;LR;Steps;Wall_Time
61;0.0001934493484441191;2;1651410506.1220665
62;0.00019335263641551137;2;1651410509.1044912
63;0.0001933139719767496;2;1651410510.2783327
64;0.00019329464703332633;2;1651410510.8813975
65;0.00019306282047182322;2;1651410518.054375
66;0.00019286983297206461;2;1651410524.108918
67;0.0001927348639583215;2;1651410528.3319223
68;0.00019261926354374737;2;1651410531.883257
69;0.00019258073007222265;2;1651410533.0356157
70;0.0001922536175698042;2;1651410543.0681443
71;0.00019206144497729838;2;1651410549.101991
72;0.0001919462374644354;2;1651410552.6739266
73;0.00019188865553587675;2;1651410554.4855957
74;0.00019177354988642037;2;1651410558.1570497
75;0.00019169686129316688;2;1651410560.510208
76;0.00019160102237947285;2;1651410563.4483807
77;0.00019146694103255868;2;1651410567.690991
78;0.0001913329615490511;2;1651410571.9525483
79;0.0001911990693770349;2;1651410576.2758148
80;0.00019108437118120492;2;1651410579.9957294
81;0.00019091246940661222;2;1651410585.5601873
82;0.00019083611550740898;2;1651410588.0175
83;0.0001905310055008158;2;1651410597.6508143
84;0.00019032153068110347;2;1651410604.2922206
85;0.00019026442896574736;2;1651410606.0729787
86;0.0001901503128465265;2;1651410609.5434384
87;0.00018999824533239007;2;1651410614.4254673
88;0.00018982730398420244;2;1651410619.894543
89;0.00018975138664245605;2;1651410622.41025
90;0.00018967549840454012;2;1651410624.8786578
91;0.00018952380924019963;2;1651410629.6969104
92;0.00018941012967843562;2;1651410633.351103
93;0.0001893911830848083;2;1651410633.9617732
94;0.00018925865879282355;3;1651410642.0040689
95;0.0001891073043225333;3;1651410646.7141132
96;0.00018903166346717626;3;1651410649.1336033
97;0.0001888993865577504;3;1651410653.3952618
98;0.0001887860707938671;3;1651410657.0495214
99;0.00018876719695981592;3;1651410657.6502886
100;0.000188540798262693;3;1651410665.0826745
101;0.00018842770077753812;3;1651410668.772871
102;0.00018840885604731739;3;1651410669.3977227
103;0.00018823935533873737;3;1651410674.9740288
104;0.0001882205397123471;3;1651410675.617481
105;0.00018820170953404158;3;1651410676.2664955
106;0.00018807001470122486;3;1651410680.809689
107;0.00018793840717989951;3;1651410685.108916
108;0.0001877317699836567;3;1651410691.977991
109;0.00018754412303678691;3;1651410698.2270558
110;0.00018741287931334227;3;1651410702.6598442
111;0.00018737540813162923;3;1651410703.877821
112;0.0001873566652648151;3;1651410704.5306828
113;0.00018731919408310205;3;1651410705.7379446
114;0.00018715068290475756;3;1651410711.2759945
115;0.00018711324082687497;3;1651410712.4426005
116;0.00018707582785282284;3;1651410713.5998385
117;0.0001866460224846378;3;1651410727.248647
118;0.0001863476209109649;3;1651410736.8364766
119;0.00018631035345606506;3;1651410738.0291553
120;0.00018629171245265752;3;1651410738.6505067
121;0.00018597528105601668;3;1651410748.9848688
122;0.0001858637115219608;3;1651410752.6279047
123;0.00018582654593046755;3;1651410753.81497
124;0.00018573364650364965;3;1651410756.8770924
125;0.00018551090033724904;3;1651410764.2211668
126;0.00018541816098149866;3;1651410767.1611474
127;0.00018538106814958155;3;1651410768.3762255
128;0.0001852698769653216;3;1651410772.0016065
129;0.00018521430320106447;3;1651410773.783738
130;0.00018512170936446637;3;1651410776.747321
131;0.00018502917373552918;3;1651410779.673293
132;0.00018497365817893296;3;1651410781.4099305
133;0.00018489969079382718;3;1651410783.7777288
134;0.0001847518142312765;3;1651410788.4581313
135;0.0001844195503508672;4;1651410802.91686
136;0.00018430892669130117;4;1651410806.5403817
137;0.00018414310761727393;4;1651410812.1785276
138;0.00018408786854706705;4;1651410814.0227914
139;0.00018390387413091958;4;1651410820.1953776
140;0.00018383031419944018;4;1651410822.6714423
141;0.00018375679792370647;4;1651410825.193422
142;0.00018372005433775485;4;1651410826.4552298
143;0.00018368331075180322;4;1651410827.7045732
144;0.0001836282026488334;4;1651410829.5889282
145;0.0001834079739637673;4;1651410837.1526809
146;0.00018338963855057955;4;1651410837.7798767
147;0.00018331628234591335;4;1651410840.3130014
148;0.00018324296979699284;4;1651410842.8331192
149;0.0001832063280744478;4;1651410844.093578
150;0.0001830781257012859;4;1651410848.5537086
151;0.00018305980484001338;4;1651410849.1830997
152;0.00018284026009496301;4;1651410856.6565323
153;0.0001827854139264673;4;1651410858.5369465
154;0.00018269404245074838;4;1651410861.691149
155;0.00018262097728438675;4;1651410864.1283963
156;0.00018252967856824398;4;1651410867.1272013
157;0.00018240194185636938;4;1651410871.5032597
158;0.00018231075955554843;4;1651410874.5938776
159;0.00018203748913947493;4;1651410884.0088556
160;0.0001819646859075874;4;1651410886.4560072
161;0.00018189191177953035;4;1651410888.960437
162;0.00018185553199145943;4;1651410890.2715774
163;0.0001817464508349076;4;1651410894.0799236
164;0.0001812745031202212;4;1651410910.7994149
165;0.00018098467262461782;4;1651410921.0622036
166;0.00018096658459398896;4;1651410921.704116
167;0.0001807676162570715;4;1651410928.7721953
168;0.0001804966595955193;4;1651410938.4155478
169;0.0001803523045964539;4;1651410943.6307015
170;0.00018024412565864623;4;1651410947.5642185
171;0.00017995595408137888;5;1651410962.382165
172;0.0001799379533622414;5;1651410963.041249
173;0.00017984800797421485;5;1651410966.390806
174;0.0001797221484594047;5;1651410970.988332
175;0.0001795245480025187;5;1651410978.0539439
176;0.0001795065909391269;5;1651410978.6923764
177;0.00017939892131835222;5;1651410982.628676
178;0.0001793092378647998;5;1651410985.9902682
179;0.0001792733819456771;5;1651410987.3186784
180;0.00017925545398611575;5;1651410987.9821723
181;0.0001792375260265544;5;1651410988.6322672
182;0.00017914792988449335;5;1651410991.881651
183;0.00017905836284626275;5;1651410995.07917
184;0.00017898675287142396;5;1651410997.6628573
185;0.00017864698020275682;5;1651411009.9362166
186;0.00017857554485090077;5;1651411012.4987383
187;0.00017839705105870962;5;1651411018.9106972
188;0.00017818307969719172;5;1651411026.670378
189;0.00017795158782973886;5;1651411034.974845
190;0.00017777371976990253;5;1651411041.3721504
191;0.0001775427517713979;5;1651411049.7659516
192;0.00017747173842508346;5;1651411052.326077
193;0.00017725888756103814;5;1651411059.948539
194;0.00017715255671646446;5;1651411063.7839563
195;0.00017706400831229985;5;1651411066.8736706
196;0.00017699318414088339;5;1651411069.4181292
197;0.00017672788817435503;5;1651411078.9579415
198;0.00017653357645031065;5;1651411086.0010707
199;0.00017621609731577337;5;1651411097.59024
200;0.00017619847494643182;5;1651411098.2245314
201;0.000175776076503098;5;1651411113.6968875
202;0.00017575849778950214;6;1651411118.3836443
203;0.000175635505001992;6;1651411122.9851248
204;0.00017556526290718466;6;1651411125.5300128
205;0.00017514439241494983;6;1651411140.7623558
206;0.00017509186000097543;6;1651411142.7274256
207;0.00017505683354102075;6;1651411144.029823
208;0.0001750043302308768;6;1651411145.95079
209;0.00017495182692073286;6;1651411147.8751023
210;0.00017491684411652386;6;1651411149.1510243
211;0.00017474200285505503;6;1651411155.7035868
212;0.00017468958685640246;6;1651411157.6802619
213;0.00017461972311139107;6;1651411160.301126
214;0.00017454988847021013;6;1651411162.9077392
215;0.00017437541100662202;6;1651411169.3533068
216;0.00017406180268153548;6;1651411181.0706186
217;0.00017402699450030923;6;1651411182.3749287
218;0.00017393998859915882;6;1651411185.6652112
219;0.00017387043044436723;6;1651411188.3425164
220;0.00017385304090566933;6;1651411188.9878383
221;0.00017376613686792552;6;1651411192.2214303
222;0.00017371401190757751;6;1651411194.1350684
223;0.00017369663692079484;6;1651411194.7981887
224;0.00017366190149914473;6;1651411196.1031413
225;0.00017350567213725299;6;1651411201.831474
226;0.00017331491108052433;6;1651411208.7565317
227;0.00017322826897725463;6;1651411211.9906926
228;0.0001731936208670959;6;1651411213.2874627
229;0.0001728821371216327;6;1651411224.77019
230;0.0001728302740957588;6;1651411226.6432018
231;0.00017270933312829584;6;1651411231.162528
232;0.00017262299661524594;6;1651411234.3721921
233;0.0001725712209008634;6;1651411236.2485325
234;0.00017255396232940257;6;1651411236.8646123
235;0.00017253670375794172;6;1651411237.5058534
236;0.00017243321053683758;6;1651411241.2959645
237;0.00017239872249774635;6;1651411242.5603397
238;0.00017234700499102473;6;1651411244.4028823
239;0.00017215752450283617;6;1651411251.3387165
240;0.00017208866483997554;6;1651411253.9144452
241;0.0001718994608381763;6;1651411261.057564
242;0.0001718307175906375;6;1651411263.601602
243;0.0001717963459668681;6;1651411264.8723996
244;0.00017177917470689863;6;1651411265.5097783
245;0.00017150453641079366;7;1651411279.7721074
246;0.00017141879652626812;7;1651411282.9950259
247;0.0001711276127025485;7;1651411293.8955076
248;0.0001710591750452295;7;1651411296.4970064
249;0.0001709736679913476;7;1651411299.6299646
250;0.00017081985424738377;7;1651411305.3960562
251;0.00017080277029890567;7;1651411306.0040312
252;0.00017078568635042757;7;1651411306.6460633
253;0.00017052968905773014;7;1651411316.1796658
254;0.0001704103488009423;7;1651411320.6871214
255;0.00017025704437401146;7;1651411326.537397
256;0.00017022299289237708;7;1651411327.8512962
257;0.00017010387091431767;7;1651411332.3956552
258;0.00017000183288473636;7;1651411336.3822336
259;0.00016995084297377616;7;1651411338.3508763
260;0.0001699168496998027;7;1651411339.6061156
261;0.00016984889225568622;7;1651411342.1684682
262;0.00016983191017061472;7;1651411342.8297198
263;0.00016981492808554322;7;1651411343.4545364
264;0.0001697809639154002;7;1651411344.7338135
265;0.00016949257405940443;7;1651411355.6378102
266;0.00016927235992625356;7;1651411364.0440457
267;0.0001691877405392006;7;1651411367.2265909
268;0.0001690693461569026;7;1651411371.6545448
269;0.00016901863273233175;7;1651411373.583744
270;0.0001690017234068364;7;1651411374.2480357
271;0.0001689003547653556;7;1651411378.1637821
272;0.0001688328047748655;7;1651411380.8418422
273;0.0001687821641098708;7;1651411382.8018646
274;0.0001687146577751264;7;1651411385.406309
275;0.00016868091188371181;7;1651411386.7068095
276;0.00016866404621396214;7;1651411387.3665726
277;0.00016844490892253816;7;1651411396.0466769
278;0.00016807472275104374;7;1651411410.3084118
279;0.00016792351379990578;7;1651411415.967347
280;0.0001678731496213004;7;1651411417.821205
281;0.00016785635671112686;7;1651411418.4331882
282;0.0001677556720096618;7;1651411422.1657372
283;0.00016767180932220072;7;1651411425.2803264
284;0.0001676047540968284;7;1651411427.8020122
285;0.0001675544772297144;7;1651411429.6262724
286;0.0001674204831942916;8;1651411438.8675075
287;0.00016738699923735112;8;1651411440.132585
288;0.00016725313616916537;8;1651411445.1923735
289;0.00016723640146665275;8;1651411445.8483846
290;0.00016720296116545796;8;1651411447.143235
291;0.00016711937496438622;8;1651411450.4018097
292;0.0001670692436164245;8;1651411452.3361084
293;0.00016700242122169584;8;1651411454.9260867
294;0.00016693564248271286;8;1651411457.5667946
295;0.00016676877567078918;8;1651411464.0064435
296;0.00016656875959597528;8;1651411471.6357386
297;0.0001664688461460173;8;1651411475.5396757
298;0.0001663190923864022;8;1651411481.3233533
299;0.00016606977442279458;8;1651411490.86194
300;0.00016598677029833198;8;1651411494.0211246
301;0.0001659369736444205;8;1651411495.9461322
302;0.00016573796165175736;8;1651411503.4560537
303;0.00016570481238886714;8;1651411504.7233913
304;0.00016568823775742203;8;1651411505.3627574
305;0.0001653737126616761;8;1651411517.7552266
306;0.00016530757420696318;8;1651411520.3534896
307;0.00016527451225556433;8;1651411521.612614
308;0.0001651093189138919;8;1651411528.0941114
309;0.00016501027857884765;8;1651411532.018396
310;0.00016496077296324074;8;1651411534.0068977
311;0.00016492778377141804;8;1651411535.2896788
312;0.00016472997958771884;8;1651411542.830858
313;0.00016449950635433197;8;1651411551.670039
314;0.00016445016080979258;8;1651411553.5307865
315;0.00016436795704066753;8;1651411556.7942288
316;0.00016435151337645948;8;1651411557.439081
317;0.00016415440768469125;8;1651411565.1961331
318;0.00016397392028011382;8;1651411572.306769
319;0.000163842792971991;8;1651411577.5965304
320;0.0001637936511542648;8;1651411579.5275233
321;0.00016377726569771767;8;1651411580.1910691
322;0.0001637117675272748;8;1651411582.8647227
323;0.00016366265481337905;8;1651411584.8641677
324;0.0001635481312405318;9;1651411593.829556
325;0.00016349906218238175;9;1651411595.7857485
326;0.00016341733862645924;9;1651411599.0351741
327;0.00016336831322405487;9;1651411601.0048318
328;0.00016327032062690705;9;1651411604.9521527
329;0.0001632376661291346;9;1651411606.2785528
330;0.00016315605898853391;9;1651411609.5240664
331;0.00016312343359459192;9;1651411610.8561728
332;0.00016310712089762092;9;1651411611.5438118
333;0.00016297667752951384;9;1651411616.8916388
334;0.00016287891776300967;9;1651411620.8999913
335;0.00016276493261102587;9;1651411625.567107
336;0.00016269984189420938;9;1651411628.2084482
337;0.00016248846077360213;9;1651411636.9992406
338;0.00016232604684773833;9;1651411643.6632953
339;0.0001622773561393842;9;1651411645.711136
340;0.00016226111620198935;9;1651411646.396034
341;0.00016218000382650644;9;1651411649.7461941
342;0.00016216379299294204;9;1651411650.3851428
343;0.00016205031715799123;9;1651411654.9648218
344;0.000161839765496552;9;1651411663.37923
345;0.00016179122030735016;9;1651411665.3206909
346;0.00016174268967006356;9;1651411667.2959943
347;0.00016159718506969512;9;1651411673.1490278
348;0.00016125816910061985;9;1651411686.8900661
349;0.00016100035281851888;9;1651411697.1263456
350;0.0001608715974725783;9;1651411702.2794468
351;0.0001607429439900443;9;1651411707.345251
352;0.00016006920486688614;9;1651411734.5801547
353;0.00015990920655895025;9;1651411741.0553684
354;0.00015984525089152157;9;1651411743.6082711
355;0.00015981328033376485;9;1651411744.8638935
356;0.00015974936832208186;9;1651411747.3817382
357;0.00015957372670527548;10;1651411758.5438817
358;0.0001593026681803167;10;1651411769.4728084
359;0.00015909569629002362;10;1651411777.8729904
360;0.00015887311019469053;10;1651411786.94611
361;0.0001587301812833175;10;1651411792.813029
362;0.00015869844355620444;10;1651411794.1161582
363;0.0001583971898071468;10;1651411806.2474115
364;0.0001583813427714631;10;1651411806.871752
365;0.00015834966325201094;10;1651411808.1250288
366;0.00015820721455384046;10;1651411813.781223
367;0.0001578595256432891;10;1651411827.636079
368;0.00015759137750137597;10;1651411838.6607556
369;0.0001575125934323296;10;1651411841.8591583
370;0.00015748108853586018;10;1651411843.124366
371;0.0001574653433635831;10;1651411843.7609813
372;0.00015730794984847307;10;1651411850.1391637
373;0.00015726075798738748;10;1651411852.0535314
374;0.00015722931129857898;10;1651411853.3590434
375;0.00015697794151492417;10;1651411863.8463142
376;0.00015694653848186135;10;1651411865.2111485
377;0.00015693085151724517;10;1651411865.8612647
378;0.00015657029871363193;10;1651411881.0961874
379;0.00015653898299206048;10;1651411882.425985
380;0.00015652333968319;10;1651411883.0713987
381;0.00015639816410839558;10;1651411888.429797
382;0.00015631997666787356;10;1651411891.7803898
383;0.00015627309039700776;10;1651411893.8326757
384;0.00015622620412614197;10;1651411895.877171
385;0.0001561637327540666;10;1651411898.4936273
386;0.00015614811854902655;10;1651411899.1556058
387;0.00015610127593390644;10;1651411901.133573
388;0.00015597643505316228;11;1651411910.840057
389;0.00015594523574691266;11;1651411912.211435
390;0.00015588286623824388;11;1651411914.858587
391;0.00015582052583340555;11;1651411917.526936
392;0.00015572705888189375;11;1651411921.4305766
393;0.00015557139704469591;11;1651411927.8845677
394;0.00015554028504993767;11;1651411929.151762
395;0.00015550918760709465;11;1651411930.4323742
396;0.000155307148816064;11;1651411938.8867846
397;0.0001552450266899541;11;1651411941.4184916
398;0.00015510535740759224;11;1651411947.2173028
399;0.0001550278248032555;11;1651411950.4718182
400;0.00015499682922381908;11;1651411951.7507398
401;0.00015488835924770683;11;1651411956.298992
402;0.00015476449334528297;11;1651411961.502566
403;0.000154671652126126;11;1651411965.3546858
404;0.00015457886911462992;11;1651411969.198733
405;0.00015451705257873982;11;1651411971.7385514
406;0.00015445525059476495;11;1651411974.229573
407;0.00015443981101270765;11;1651411974.880516
408;0.00015439347771462053;11;1651411976.8201063
409;0.00015433173393830657;11;1651411979.3862123
410;0.00015419289411511272;11;1651411985.2146924
411;0.0001541620586067438;11;1651411986.4853363
412;0.00015400796837639064;11;1651411992.877265
413;0.00015382326091639698;11;1651412000.7007332
414;0.00015377711679320782;11;1651412002.6334043
415;0.00015374635404441506;11;1651412003.9395173
416;0.00015350054309237748;11;1651412014.278751
417;0.00015343916311394423;11;1651412016.857542
418;0.00015296420315280557;11;1651412037.199036
419;0.0001527502026874572;11;1651412046.3283784
420;0.00015271964366547763;11;1651412047.6596518
421;0.00015267383423633873;11;1651412049.6419919
422;0.00015262803935911506;11;1651412051.5703783
423;0.00015244499081745744;11;1651412059.3639655
424;0.000152414504555054;11;1651412060.6818624
425;0.00015232307487167418;12;1651412068.7839181
426;0.0001519123325124383;12;1651412086.3959088
427;0.00015182120841927826;12;1651412090.419665
428;0.00015174532018136233;12;1651412093.739389
429;0.00015171496488619596;12;1651412095.1025136
430;0.00015162395720835775;12;1651412098.978677
431;0.00015129073290154338;12;1651412113.59695
432;0.00015115462883841246;12;1651412119.5309153
433;0.0001511395093984902;12;1651412120.1895273
434;0.00015097334107849747;12;1651412127.3886356
435;0.00015095825074240565;12;1651412128.0590122
436;0.0001509280555183068;12;1651412129.3726985
437;0.00015065661864355206;12;1651412141.0248308
438;0.00015044583415146917;12;1651412149.7308528
439;0.00015043078747112304;12;1651412150.3750196
440;0.00015037062985356897;12;1651412152.9894152
441;0.00015026540495455265;12;1651412157.4821672
442;0.00015025037282612175;12;1651412158.1168876
443;0.00015022032312117517;12;1651412159.334093
444;0.0001500551588833332;12;1651412166.1858983
445;0.000149875195347704;12;1651412173.7027833
446;0.00014981525600887835;12;1651412176.254567
447;0.0001497104240115732;12;1651412180.7825341
448;0.00014948600437492132;12;1651412190.4967458
449;0.00014930672477930784;12;1651412198.393893
450;0.00014914256462361664;12;1651412205.5545354
451;0.00014912764891050756;12;1651412206.2346077
452;0.0001491127477493137;12;1651412206.9094946
453;0.00014909783203620464;12;1651412207.561058
454;0.00014882968389429152;12;1651412219.2132583
455;0.0001487701665610075;13;1651412226.0222943
456;0.00014853230095468462;13;1651412236.4245074
457;0.0001482948282500729;13;1651412246.8555822
458;0.0001482799998484552;13;1651412247.5129995
459;0.0001482355291955173;13;1651412249.4718869
460;0.00014817624469287694;13;1651412252.0962155
461;0.00014808736159466207;13;1651412256.0208561
462;0.0001480725477449596;13;1651412256.6892939
463;0.00014804293459746987;13;1651412258.0026982
464;0.0001479985221521929;13;1651412260.0601811
465;0.00014793933951295912;13;1651412262.7638812
466;0.00014762897626496851;13;1651412276.888884
467;0.0001475846947869286;13;1651412278.8227413
468;0.0001474961609346792;13;1651412282.752977
469;0.0001473929441999644;13;1651412287.3966172
470;0.00014731926785316318;13;1651412290.698717
471;0.00014727507368661463;13;1651412292.6442952
472;0.0001469514099881053;13;1651412307.2947628
473;0.00014684857160318643;13;1651412312.0861752
474;0.0001466577814426273;13;1651412320.8892233
475;0.0001465844688937068;13;1651412324.2888007
476;0.00014642330643255264;13;1651412331.659435
477;0.00014629158249590546;13;1651412337.6963203
478;0.0001462184445699677;13;1651412341.0463555
479;0.0001461745850974694;13;1651412343.09598
480;0.00014604307943955064;13;1651412349.1397104
481;0.00014580957940779626;13;1651412359.930932
482;0.00014572212239727378;13;1651412363.9426105
483;0.000145503698149696;13;1651412374.0764885
484;0.00014541641576215625;13;1651412378.055711
485;0.00014540186384692788;13;1651412378.706915
486;0.00014519844262395054;14;1651412392.507321
487;0.00014518391981255263;14;1651412393.1611054
488;0.0001449083210900426;14;1651412405.8466852
489;0.00014487933367490768;14;1651412407.2250118
490;0.00014482138794846833;14;1651412409.9295893
491;0.0001448069087928161;14;1651412410.5982978
492;0.00014453202311415225;14;1651412423.3746836
493;0.00014451757306233048;14;1651412424.0509467
494;0.00014419996296055615;14;1651412438.7017326
495;0.0001440702471882105;14;1651412444.6601539
496;0.0001438542822143063;14;1651412454.6983876
497;0.00014382551307789981;14;1651412456.0477529
498;0.00014366739196702838;14;1651412463.4108915
499;0.0001433803263353184;14;1651412476.5762737
500;0.00014329432451631874;14;1651412480.5867586
501;0.00014317972818389535;14;1651412485.7868445
502;0.00014316540909931064;14;1651412486.4562929
503;0.00014315109001472592;14;1651412487.1486747
504;0.0001430080010322854;14;1651412493.7930424
505;0.0001428507675882429;14;1651412501.085313
506;0.00014280792674981058;14;1651412503.05453
507;0.00014279363676905632;14;1651412503.6932197
508;0.0001427793613402173;14;1651412504.3555865
509;0.00014275081048253924;14;1651412505.6331744
510;0.0001426651724614203;14;1651412509.57072
511;0.0001426223898306489;14;1651412511.5429225
512;0.00014238011499401182;14;1651412522.5650642
513;0.00014235165144782513;14;1651412523.8674283
514;0.0001422804780304432;14;1651412527.0954762
515;0.00014219513104762882;14;1651412530.918377
516;0.00014210984227247536;14;1651412534.7509315
517;0.00014191101945471019;15;1651412547.9181604
518;0.00014185425243340433;15;1651412550.51231
519;0.0001417408202541992;15;1651412555.646397
520;0.00014169829955790192;15;1651412557.5813951
521;0.00014155666576698422;15;1651412564.0561042
522;0.00014151420327834785;15;1651412566.0019045
523;0.0001414717553416267;15;1651412567.890476
524;0.0001414575963281095;15;1651412568.5277386
525;0.0001413727441104129;15;1651412572.414058
526;0.00014130208001006395;15;1651412575.6529303
527;0.00014125969028100371;15;1651412577.619207
528;0.00014116083912085742;15;1651412582.337333
529;0.00014107616152614355;15;1651412586.2405124
530;0.00014101974375080317;15;1651412588.9735467
531;0.00014080836263019592;15;1651412598.917881
532;0.0001407379750162363;15;1651412602.1766794
533;0.00014058322994969785;15;1651412609.424945
534;0.00014049890160094947;15;1651412613.3997426
535;0.0001404708018526435;15;1651412614.6835392
536;0.00014040058886166662;15;1651412618.0573242
537;0.00014038654626347125;15;1651412618.747436
538;0.00014037250366527587;15;1651412619.440893
539;0.0001403304049745202;15;1651412621.5543926
540;0.0001403023343300447;15;1651412622.8726308
541;0.00014028830628376454;15;1651412623.517715
542;0.00014006401761434972;15;1651412633.927493
543;0.000139882045914419;15;1651412642.4440155
544;0.00013978415518067777;15;1651412647.0375414
545;0.00013972824672237039;15;1651412649.6997511
546;0.00013970030704513192;15;1651412650.9937153
547;0.00013957462215330452;15;1651412656.9571447
548;0.0001395327562931925;15;1651412658.9607956
549;0.00013949090498499572;15;1651412660.9473262
550;0.0001393514685332775;15;1651412667.513152
551;0.0001391704281559214;15;1651412676.563385
552;0.00013908694381825626;15;1651412680.628096
553;0.00013907303218729794;15;1651412681.2816806
554;0.0001389896060572937;15;1651412685.2475674
555;0.00013896181189920753;15;1651412686.5742347
556;0.0001389062381349504;15;1651412689.2198975
557;0.00013887845852877945;15;1651412690.5204973
558;0.00013883679639548063;15;1651412692.5133245
559;0.0001386980147799477;16;1651412703.6676931
560;0.0001386564108543098;16;1651412705.6705308
561;0.00013861482148058712;16;1651412707.6755955
562;0.00013846241927240044;16;1651412714.9388156
563;0.00013836553262080997;16;1651412719.5379577
564;0.00013826870417688042;16;1651412724.149112
565;0.00013822723121847957;16;1651412726.0925865
566;0.00013818575826007873;16;1651412728.0785236
567;0.00013814431440550834;16;1651412730.0615294
568;0.00013810287055093795;16;1651412732.0795279
569;0.0001380614412482828;16;1651412734.0929885
570;0.00013803383626509458;16;1651412735.4295747
571;0.00013802002649754286;16;1651412736.1233304
572;0.00013799242151435465;16;1651412737.4756792
573;0.00013793724065180868;16;1651412740.183691
574;0.00013788207434117794;16;1651412742.838042
575;0.00013786827912554145;16;1651412743.527445
576;0.00013785449846182019;16;1651412744.2180688
577;0.00013784071779809892;16;1651412744.8848069
578;0.00013782692258246243;16;1651412745.555105
579;0.00013777179992757738;16;1651412748.2180705
580;0.00013760656293015927;16;1651412756.0704193
581;0.00013751027290709317;16;1651412760.733917
582;0.00013741404109168798;16;1651412765.4169178
583;0.0001373316190438345;16;1651412769.4517825
584;0.0001370572135783732;16;1651412782.9129813
585;0.00013700239651370794;16;1651412785.6530306
586;0.00013692022184841335;16;1651412789.678493
587;0.0001368517696391791;16;1651412792.9586535
588;0.0001368107186863199;16;1651412794.970136
589;0.00013664664584212005;16;1651412803.0657465
590;0.00013660565309692174;16;1651412805.0423012
591;0.00013653736095875502;16;1651412808.4704072
592;0.00013606029096990824;16;1651412831.9100244
593;0.00013600588135886937;16;1651412834.6109104
594;0.00013593788025900722;16;1651412837.9978235
595;0.0001357884320896119;16;1651412845.2825992
596;0.00013563912943936884;16;1651412852.5691411
597;0.00013554422184824944;17;1651412861.4434552
598;0.0001351652026642114;17;1651412879.7986782
599;0.00013512466102838516;17;1651412881.7454023
600;0.00013509763812180609;17;1651412883.073009
601;0.0001350165985058993;17;1651412887.0243328
602;0.00013500309432856739;17;1651412887.6926198
603;0.00013498959015123546;17;1651412888.3449728
604;0.00013497610052581877;17;1651412889.0019615
605;0.00013496259634848684;17;1651412889.6811564
606;0.00013493560254573822;17;1651412891.0162761
607;0.00013480073539540172;17;1651412897.5264
608;0.00013478726032190025;17;1651412898.1739352
609;0.00013474682054948062;17;1651412900.2061455
610;0.00013471987040247768;17;1651412901.472971
611;0.00013470639532897621;17;1651412902.1145194
612;0.00013457176100928336;17;1651412908.7026942
613;0.00013453139399643987;17;1651412910.7009282
