;LR;Steps;Wall_Time
1163;1.9712453649844974e-05;12;1648832921.3326576
1164;1.9696684830705635e-05;12;1648832922.1981895
1165;1.9680926925502717e-05;12;1648832923.0621908
1166;1.9665181753225625e-05;12;1648832923.945251
1167;1.964945113286376e-05;12;1648832924.809099
1168;1.9633731426438317e-05;12;1648832925.6765182
1169;1.9618024452938698e-05;12;1648832926.5430753
1170;1.9602330212364905e-05;12;1648832927.40785
1171;1.9586646885727532e-05;12;1648832928.272383
1172;1.9570978111005388e-05;12;1648832929.1360645
1173;1.955532206920907e-05;12;1648832930.0051255
1174;1.953967694134917e-05;12;1648832930.8695116
1175;1.9524044546415098e-05;12;1648832931.7375746
1176;1.9508426703396253e-05;12;1648832932.6007326
1177;1.949281977431383e-05;12;1648832933.4665697
1178;1.947722557815723e-05;12;1648832934.34729
1179;1.9461644114926457e-05;12;1648832935.2161605
1180;1.9446073565632105e-05;12;1648832936.0798504
1181;1.943051756825298e-05;12;1648832936.9443138
1182;1.9414972484810278e-05;12;1648832937.809367
1183;1.93994401342934e-05;12;1648832938.6737423
1184;1.9383920516702347e-05;12;1648832939.5438447
1185;1.9368413632037118e-05;12;1648832940.4077163
1186;1.9352919480297714e-05;12;1648832941.2729747
1187;1.9337436242494732e-05;12;1648832942.136345
1188;1.9321967556606978e-05;12;1648832943.0031
1189;1.9306509784655645e-05;12;1648832943.8697162
1190;1.9291064745630138e-05;12;1648832944.7480986
1191;1.927563062054105e-05;12;1648832945.615113
1192;1.9260211047367193e-05;12;1648832946.4810276
1193;1.9244802388129756e-05;12;1648832947.347453
1194;1.9229406461818144e-05;12;1648832948.2135053
1195;1.9214023268432356e-05;12;1648832949.078673
1196;1.9198652807972394e-05;12;1648832949.9420455
1197;1.9183293261448853e-05;12;1648832950.808661
1198;1.9167946447851136e-05;12;1648832951.6722045
1199;1.9152612367179245e-05;12;1648832952.5390263
1200;1.9137291019433178e-05;13;1648832961.1452928
1201;1.9121980585623533e-05;13;1648832962.029211
1202;1.9106682884739712e-05;13;1648832962.9063087
1203;1.9091397916781716e-05;13;1648832963.7695925
1204;1.907612386276014e-05;13;1648832964.6341522
1205;1.9060864360653795e-05;13;1648832965.5060503
1206;1.9045613953494467e-05;13;1648832966.3816772
1207;1.9030378098250367e-05;13;1648832967.2509604
1208;1.9015153156942688e-05;13;1648832968.1176732
1209;1.8999940948560834e-05;13;1648832968.9822195
1210;1.8984741473104805e-05;13;1648832969.8482347
1211;1.89695547305746e-05;13;1648832970.7145286
1212;1.8954378901980817e-05;13;1648832971.5777533
1213;1.893921580631286e-05;13;1648832972.4462302
1214;1.8924063624581322e-05;13;1648832973.3096564
1215;1.890892417577561e-05;13;1648832974.175158
1216;1.8893797459895723e-05;13;1648832975.039446
1217;1.8878681657952257e-05;13;1648832975.9089437
1218;1.8863578588934615e-05;13;1648832976.7933671
1219;1.88484882528428e-05;13;1648832977.6592584
1220;1.8833408830687404e-05;13;1648832978.5244637
1221;1.8818342141457833e-05;13;1648832979.39009
1222;1.8803288185154088e-05;13;1648832980.2579675
1223;1.8788245142786764e-05;13;1648832981.121678
1224;1.8773214833345264e-05;13;1648832981.9894536
1225;1.875819725682959e-05;13;1648832982.8533494
1226;1.8743190594250336e-05;13;1648832983.718574
1227;1.8728194845607504e-05;13;1648832984.581076
1228;1.8713211829890497e-05;13;1648832985.4463577
1229;1.8698241547099315e-05;13;1648832986.314516
1230;1.8683283997233957e-05;13;1648832987.1938128
1231;1.866833736130502e-05;13;1648832988.0599837
1232;1.8653401639312506e-05;13;1648832988.9238026
1233;1.8638478650245816e-05;13;1648832989.789407
1234;1.862356839410495e-05;13;1648832990.6564875
1235;1.8608669051900506e-05;13;1648832991.5243223
1236;1.8593782442621887e-05;13;1648832992.3902454
1237;1.8578908566269092e-05;13;1648832993.2577317
1238;1.856404560385272e-05;13;1648832994.1222754
1239;1.8549193555372767e-05;13;1648832994.9878736
1240;1.853435423981864e-05;13;1648832995.8565693
1241;1.8519525838200934e-05;13;1648832996.7218478
1242;1.8504711988498457e-05;13;1648832997.6003432
1243;1.8489907233742997e-05;13;1648832998.4656188
1244;1.8475115211913362e-05;13;1648832999.3311076
1245;1.8460335923009552e-05;13;1648833000.1984532
1246;1.8445567548042163e-05;13;1648833001.063685
1247;1.8430810087011196e-05;13;1648833001.9271564
1248;1.8416065358906053e-05;13;1648833002.793078
1249;1.8401333363726735e-05;13;1648833003.6605747
1250;1.838661228248384e-05;13;1648833004.5257857
1251;1.8371902115177363e-05;13;1648833005.394314
1252;1.8357204680796713e-05;13;1648833006.2595663
1253;1.8342519979341887e-05;13;1648833007.1255655
1254;1.8327846191823483e-05;13;1648833008.006401
1255;1.83131833182415e-05;13;1648833008.8731716
1256;1.829853317758534e-05;13;1648833009.7365565
1257;1.8283893950865604e-05;13;1648833010.6034799
1258;1.8269267457071692e-05;13;1648833011.468143
1259;1.82546518772142e-05;13;1648833012.3334975
1260;1.824004721129313e-05;13;1648833013.1987016
1261;1.8225455278297886e-05;13;1648833014.0648925
1262;1.8210874259239063e-05;13;1648833014.9321148
1263;1.8196305973106064e-05;13;1648833015.795919
1264;1.8181748600909486e-05;13;1648833016.6643047
1265;1.8167203961638734e-05;13;1648833017.5290527
1266;1.8152670236304402e-05;13;1648833018.4135675
1267;1.8138147424906492e-05;13;1648833019.282606
1268;1.8123637346434407e-05;13;1648833020.1551037
1269;1.8109138181898743e-05;13;1648833021.0208678
1270;1.8094651750288904e-05;13;1648833021.8849583
1271;1.8080176232615486e-05;13;1648833022.7515607
1272;1.806571162887849e-05;13;1648833023.620347
1273;1.8051259758067317e-05;13;1648833024.4853547
1274;1.8036818801192567e-05;13;1648833025.3490813
1275;1.8022388758254237e-05;13;1648833026.2143617
1276;1.800796962925233e-05;13;1648833027.0779328
1277;1.799356505216565e-05;13;1648833027.9440508
1278;1.7979169570025988e-05;13;1648833028.8306441
1279;1.796478682081215e-05;13;1648833029.6948233
1280;1.7950414985534735e-05;13;1648833030.6335626
1281;1.793605406419374e-05;13;1648833031.499991
1282;1.792170587577857e-05;13;1648833032.3655496
1283;1.790736678231042e-05;13;1648833033.2357705
1284;1.7893042240757495e-05;13;1648833034.1027
1285;1.787872679415159e-05;13;1648833034.9697359
1286;1.7864424080471508e-05;13;1648833035.837484
1287;1.785013228072785e-05;13;1648833036.7053375
1288;1.7835853213910013e-05;13;1648833037.574411
1289;1.7821583242039196e-05;13;1648833038.441825
1290;1.7807326003094204e-05;13;1648833039.318004
1291;1.7793081497075036e-05;13;1648833040.18765
1292;1.7778846086002886e-05;13;1648833041.0511215
1293;1.776462340785656e-05;13;1648833041.9176939
1294;1.7750411643646657e-05;13;1648833042.785961
1295;1.7736210793373175e-05;13;1648833043.6517062
1296;1.7722022676025517e-05;13;1648833044.5169966
1297;1.770784547261428e-05;13;1648833045.38237
1298;1.7693679183139466e-05;13;1648833046.2497172
1299;1.7679523807601072e-05;13;1648833047.120229
1300;1.76653793459991e-05;14;1648833055.727987
1301;1.765124761732295e-05;14;1648833056.6170206
1302;1.7637126802583225e-05;14;1648833057.4887984
1303;1.762301690177992e-05;14;1648833058.353209
1304;1.7608917914913036e-05;14;1648833059.2202475
1305;1.7594831660971977e-05;14;1648833060.0971825
1306;1.758075632096734e-05;14;1648833060.973776
1307;1.756669007590972e-05;14;1648833061.8413472
1308;1.7552638382767327e-05;14;1648833062.705671
1309;1.7538595784571953e-05;14;1648833063.5712395
1310;1.7524564100313e-05;14;1648833064.4356
1311;1.7510545148979872e-05;14;1648833065.3033562
1312;1.7496537111583166e-05;14;1648833066.1703715
1313;1.748253998812288e-05;14;1648833067.0384586
1314;1.7468553778599016e-05;14;1648833067.9039922
1315;1.7454578483011574e-05;14;1648833068.7693305
1316;1.7440614101360552e-05;14;1648833069.6349406
1317;1.7426662452635355e-05;14;1648833070.5131607
1318;1.741272171784658e-05;14;1648833071.3900168
1319;1.7398790078004822e-05;14;1648833072.2544127
1320;1.738487117108889e-05;14;1648833073.1212652
1321;1.7370963178109378e-05;14;1648833073.9865751
1322;1.7357066099066287e-05;14;1648833074.8557155
1323;1.7343181752949022e-05;14;1648833075.7218692
1324;1.7329306501778774e-05;14;1648833076.588106
1325;1.731544398353435e-05;14;1648833077.4552882
1326;1.7301590560236946e-05;14;1648833078.3181992
1327;1.7287749869865365e-05;14;1648833079.1838877
1328;1.7273920093430206e-05;14;1648833080.0543733
1329;1.726010123093147e-05;14;1648833080.924621
1330;1.7246291463379748e-05;14;1648833081.8029466
1331;1.7232494428753853e-05;14;1648833082.6688507
1332;1.7218710127053782e-05;14;1648833083.5326731
1333;1.720493492030073e-05;14;1648833084.4007325
1334;1.7191170627484098e-05;14;1648833085.2675445
1335;1.7177417248603888e-05;14;1648833086.1336777
1336;1.71636747836601e-05;14;1648833086.999527
1337;1.7149945051642135e-05;14;1648833087.86457
1338;1.713622441457119e-05;14;1648833088.7328527
1339;1.7122514691436663e-05;14;1648833089.6008105
1340;1.7108817701227963e-05;14;1648833090.469606
1341;1.709512980596628e-05;14;1648833091.3377573
1342;1.7081454643630423e-05;14;1648833092.217724
1343;1.7067788576241583e-05;14;1648833093.0827544
1344;1.7054135241778567e-05;14;1648833093.9495003
1345;1.704049100226257e-05;14;1648833094.8161316
1346;1.7026859495672397e-05;14;1648833095.6795604
1347;1.7013237084029242e-05;14;1648833096.5452304
1348;1.6999627405311912e-05;14;1648833097.4085503
1349;1.69860268215416e-05;14;1648833098.2752428
1350;1.6972438970697112e-05;14;1648833099.1418984
1351;1.6958860214799643e-05;14;1648833100.008263
1352;1.6945294191827998e-05;14;1648833100.873353
1353;1.693173726380337e-05;14;1648833101.7394407
1354;1.6918191249715164e-05;14;1648833102.6207519
1355;1.6904657968552783e-05;14;1648833103.48783
1356;1.689113378233742e-05;14;1648833104.3538845
1357;1.6877620510058478e-05;14;1648833105.221124
1358;1.6864118151715957e-05;14;1648833106.0862381
1359;1.6850626707309857e-05;14;1648833106.9514678
1360;1.683714617684018e-05;14;1648833107.8208995
1361;1.682367656030692e-05;14;1648833108.6848116
1362;1.6810217857710086e-05;14;1648833109.5491798
1363;1.679677006904967e-05;14;1648833110.4147794
1364;1.6783333194325678e-05;14;1648833111.278754
1365;1.6769905414548703e-05;14;1648833112.1444318
1366;1.6756490367697552e-05;14;1648833113.0264137
1367;1.674308441579342e-05;14;1648833113.8921368
1368;1.672969119681511e-05;14;1648833114.7573776
1369;1.671630707278382e-05;14;1648833115.622938
1370;1.670293386268895e-05;14;1648833116.487971
1371;1.6689571566530503e-05;14;1648833117.356321
1372;1.6676220184308477e-05;14;1648833118.2233572
1373;1.6662877897033468e-05;14;1648833119.0869706
1374;1.6649548342684284e-05;14;1648833119.9538248
1375;1.6636227883282118e-05;14;1648833120.820691
1376;1.6622920156805776e-05;14;1648833121.6894042
1377;1.6609621525276452e-05;14;1648833122.5587687
1378;1.659633380768355e-05;14;1648833123.4368753
1379;1.658305700402707e-05;14;1648833124.3033829
1380;1.6569789295317605e-05;14;1648833125.1692288
1381;1.6556534319533966e-05;14;1648833126.033059
1382;1.6543288438697346e-05;14;1648833126.9017115
1383;1.653005529078655e-05;14;1648833127.7675562
1384;1.651683123782277e-05;14;1648833128.6319504
1385;1.650361627980601e-05;14;1648833129.497805
1386;1.6490414054715075e-05;14;1648833130.3618956
1387;1.6477220924571157e-05;14;1648833131.2285094
1388;1.6464040527353063e-05;14;1648833132.0931907
1389;1.6450869225081988e-05;14;1648833132.9603865
1390;1.6437708836747333e-05;14;1648833133.8377695
1391;1.6424557543359697e-05;14;1648833134.7043533
1392;1.6411418982897885e-05;14;1648833135.5704472
1393;1.639828951738309e-05;14;1648833136.4363778
1394;1.638517096580472e-05;14;1648833137.303162
1395;1.6372061509173363e-05;14;1648833138.1707225
1396;1.6358964785467833e-05;14;1648833139.037221
1397;1.634587715670932e-05;14;1648833139.9014523
1398;1.633280044188723e-05;14;1648833140.7801278
1399;1.631973464100156e-05;14;1648833141.6475384
1400;1.6306677935062908e-05;15;1648833150.2608302
1401;1.629363396205008e-05;15;1648833151.1449246
1402;1.628059908398427e-05;15;1648833152.0170052
1403;1.626757330086548e-05;15;1648833152.8824887
1404;1.6254560250672512e-05;15;1648833153.7460659
1405;1.6241556295426562e-05;15;1648833154.6254823
1406;1.6228563254117034e-05;15;1648833155.4944386
1407;1.6215581126743928e-05;15;1648833156.3602095
1408;1.620260809431784e-05;15;1648833157.22391
1409;1.618964597582817e-05;15;1648833158.0911016
1410;1.6176694771274924e-05;15;1648833158.957002
1411;1.6163752661668696e-05;15;1648833159.8276198
1412;1.6150821465998888e-05;15;1648833160.6943886
1413;1.6137901184265502e-05;15;1648833161.5597138
1414;1.6124989997479133e-05;15;1648833162.4273713
1415;1.611209154361859e-05;15;1648833163.289991
1416;1.609920036571566e-05;15;1648833164.1573815
1417;1.6086321920738555e-05;15;1648833165.0294735
1418;1.607345257070847e-05;15;1648833165.9019384
1419;1.6060594134614803e-05;15;1648833166.7672937
1420;1.6047744793468155e-05;15;1648833167.6317084
1421;1.603490636625793e-05;15;1648833168.4958858
1422;1.6022078852984123e-05;15;1648833169.3615782
1423;1.600926225364674e-05;15;1648833170.2268429
1424;1.5996454749256372e-05;15;1648833171.0904953
1425;1.5983656339813024e-05;15;1648833171.9561784
1426;1.59708706632955e-05;15;1648833172.8191788
1427;1.5958094081724994e-05;15;1648833173.6889668
1428;1.5945326595101506e-05;15;1648833174.5535772
1429;1.593257002241444e-05;15;1648833175.424521
1430;1.5919824363663793e-05;15;1648833176.3010514
1431;1.5907089618849568e-05;15;1648833177.1671991
1432;1.5894362149992958e-05;15;1648833178.0360007
1433;1.5881647414062172e-05;15;1648833178.8997192
1434;1.5868941773078404e-05;15;1648833179.7645671
1435;1.5856247046031058e-05;15;1648833180.627022
1436;1.584356141393073e-05;15;1648833181.4915884
1437;1.583088669576682e-05;15;1648833182.3548474
1438;1.5818222891539335e-05;15;1648833183.2238271
1439;1.5805568182258867e-05;15;1648833184.0871706
1440;1.579292438691482e-05;15;1648833184.9522715
1441;1.578028968651779e-05;15;1648833185.892243
1442;1.5767664081067778e-05;15;1648833186.7729316
1443;1.575505120854359e-05;15;1648833187.642794
1444;1.5742447430966422e-05;15;1648833188.5083942
1445;1.572985274833627e-05;15;1648833189.3755798
1446;1.571726897964254e-05;15;1648833190.2414124
1447;1.5704694305895828e-05;15;1648833191.1090233
1448;1.5692130546085536e-05;15;1648833191.9726002
1449;1.5679577700211667e-05;15;1648833192.835939
1450;1.5667033949284814e-05;15;1648833193.7041292
1451;1.5654501112294383e-05;15;1648833194.5683806
1452;1.564197737025097e-05;15;1648833195.4359608
1453;1.5629462723154575e-05;15;1648833196.3011525
1454;1.56169589899946e-05;15;1648833197.2037022
1455;1.5604466170771047e-05;15;1648833198.0676868
1456;1.5591982446494512e-05;15;1648833198.9343333
1457;1.55795096361544e-05;15;1648833199.7984378
1458;1.5567045920761302e-05;15;1648833200.6625063
1459;1.5554591300315224e-05;15;1648833201.5320868
1460;1.5542147593805566e-05;15;1648833202.3967407
1461;1.552971480123233e-05;15;1648833203.26493
1462;1.5517291103606112e-05;15;1648833204.1296344
1463;1.5504876500926912e-05;15;1648833204.994846
1464;1.5492472812184133e-05;15;1648833205.8577852
1465;1.548007821838837e-05;15;1648833206.7251298
1466;1.546769453852903e-05;15;1648833207.6071064
1467;1.545531995361671e-05;15;1648833208.4705617
1468;1.5442956282640807e-05;15;1648833209.3349085
1469;1.5430601706611924e-05;15;1648833210.1998062
1470;1.541825804451946e-05;15;1648833211.0691974
1471;1.5405923477374017e-05;15;1648833211.9309287
1472;1.539359800517559e-05;15;1648833212.7949727
1473;1.5381283446913585e-05;15;1648833213.65736
1474;1.5368977983598597e-05;15;1648833214.5227633
1475;1.535668343422003e-05;15;1648833215.386612
1476;1.5344397979788482e-05;15;1648833216.255831
1477;1.533212162030395e-05;15;1648833217.1218944
1478;1.531985617475584e-05;15;1648833218.00548
1479;1.530759982415475e-05;15;1648833218.8703995
1480;1.529535438749008e-05;15;1648833219.732329
1481;1.5283118045772426e-05;15;1648833220.5991576
1482;1.527089079900179e-05;15;1648833221.4611156
1483;1.5258675375662278e-05;15;1648833222.3276587
1484;1.5246468137775082e-05;15;1648833223.1899736
1485;1.5234270904329605e-05;15;1648833224.0533583
1486;1.5222083675325848e-05;15;1648833224.918255
1487;1.5209905541269109e-05;15;1648833225.7810135
1488;1.5197737411654089e-05;15;1648833226.645853
1489;1.5185579286480788e-05;15;1648833227.509218
1490;1.5173431165749207e-05;15;1648833228.3901036
1491;1.5161292139964644e-05;15;1648833229.252902
1492;1.51491631186218e-05;15;1648833230.1207294
1493;1.5137044101720676e-05;15;1648833230.9837005
1494;1.512493417976657e-05;15;1648833231.848142
1495;1.5112834262254182e-05;15;1648833232.7100053
1496;1.5100744349183515e-05;15;1648833233.57357
1497;1.5088663531059865e-05;15;1648833234.4419765
1498;1.5076592717377935e-05;15;1648833235.304888
1499;1.5064530998643022e-05;15;1648833236.169096
1500;1.505248019384453e-05;16;1648833244.7612476
1501;1.5040437574498355e-05;16;1648833245.6442227
1502;1.5028405869088601e-05;16;1648833246.5127547
1503;1.5016382349131163e-05;16;1648833247.3783333
1504;1.5004369743110146e-05;16;1648833248.2448702
1505;1.4992366232036147e-05;16;1648833249.1231053
1506;1.4980371815909166e-05;16;1648833249.99255
1507;1.4968388313718606e-05;16;1648833250.8576248
1508;1.4956412996980362e-05;16;1648833251.722517
1509;1.4944447684683837e-05;16;1648833252.5883214
1510;1.4932492376829032e-05;16;1648833253.4560728
1511;1.4920546163921244e-05;16;1648833254.320055
1512;1.4908609955455177e-05;16;1648833255.1870139
1513;1.4896682841936126e-05;16;1648833256.0504007
1514;1.4884765732858796e-05;16;1648833256.915231
1515;1.4872857718728483e-05;16;1648833257.7800179
1516;1.486095970903989e-05;16;1648833258.6461775
1517;1.4849070794298314e-05;16;1648833259.5192056
1518;1.4837191883998457e-05;16;1648833260.3941102
1519;1.4825322068645619e-05;16;1648833261.267199
1520;1.4813461348239798e-05;16;1648833262.1322348
1521;1.4801610632275697e-05;16;1648833263.001863
1522;1.4789769920753315e-05;16;1648833263.8668597
1523;1.4777938304177951e-05;16;1648833264.7314005
1524;1.4766115782549605e-05;16;1648833265.5972826
1525;1.4754302355868276e-05;16;1648833266.46418
1526;1.4742498933628667e-05;16;1648833267.332709
1527;1.4730705515830778e-05;16;1648833268.1990454
1528;1.4718920283485204e-05;16;1648833269.0664837
1529;1.470714505558135e-05;16;1648833269.9342623
1530;1.4695379832119215e-05;16;1648833270.813446
1531;1.4683623703604098e-05;16;1648833271.6802547
1532;1.4671876670036e-05;16;1648833272.5454183
1533;1.4660138731414918e-05;16;1648833273.4091723
1534;1.4648410797235556e-05;16;1648833274.2748017
1535;1.4636691958003212e-05;16;1648833275.13895
1536;1.4624983123212587e-05;16;1648833276.0046206
1537;1.4613282473874278e-05;16;1648833276.875178
1538;1.4601591828977689e-05;16;1648833277.7398767
1539;1.458991118852282e-05;16;1648833278.6056721
1540;1.4578238733520266e-05;16;1648833279.4697907
1541;1.4566576282959431e-05;16;1648833280.3396804
1542;1.4554922927345615e-05;16;1648833281.2201772
1543;1.4543279576173518e-05;16;1648833282.0856874
1544;1.4531644410453737e-05;16;1648833282.9506903
1545;1.4520019249175675e-05;16;1648833283.8185086
1546;1.4508403182844631e-05;16;1648833284.6833
1547;1.4496796211460605e-05;16;1648833285.545966
1548;1.4485199244518299e-05;16;1648833286.4137595
1549;1.447361137252301e-05;16;1648833287.2781105
1550;1.4462031685980037e-05;16;1648833288.1441245
1551;1.4450462913373485e-05;16;1648833289.00941
1552;1.443890232621925e-05;16;1648833289.8740113
1553;1.4427350834012032e-05;16;1648833290.740518
1554;1.4415809346246533e-05;16;1648833291.619822
1555;1.440427604393335e-05;16;1648833292.487567
1556;1.4392752746061888e-05;16;1648833293.3554573
1557;1.4381238543137442e-05;16;1648833294.2221825
1558;1.4369733435160015e-05;16;1648833295.087955
1559;1.4358238331624307e-05;16;1648833295.9537594
1560;1.4346751413540915e-05;16;1648833296.8205292
1561;1.4335274499899242e-05;16;1648833297.6890786
1562;1.4323805771709885e-05;16;1648833298.5544868
1563;1.4312347047962248e-05;16;1648833299.4201958
1564;1.4300896509666927e-05;16;1648833300.2895832
1565;1.4289455975813325e-05;16;1648833301.15688
1566;1.4278024536906742e-05;16;1648833302.042738
1567;1.4266602192947175e-05;16;1648833302.9070764
1568;1.4255188943934627e-05;16;1648833303.7721264
1569;1.4243784789869096e-05;16;1648833304.6395123
1570;1.4232389730750583e-05;16;1648833305.5071957
1571;1.4221003766579088e-05;16;1648833306.3722298
1572;1.420962689735461e-05;16;1648833307.2397335
1573;1.419825912307715e-05;16;1648833308.1052241
1574;1.4186900443746708e-05;16;1648833308.969685
1575;1.4175550859363284e-05;16;1648833309.8371003
1576;1.4164210369926877e-05;16;1648833310.7018566
1577;1.4152878975437488e-05;16;1648833311.5676692
1578;1.4141556675895117e-05;16;1648833312.451687
1579;1.4130243471299764e-05;16;1648833313.3177905
1580;1.4118939361651428e-05;16;1648833314.1846356
1581;1.410764434695011e-05;16;1648833315.0524874
1582;1.409635842719581e-05;16;1648833315.9282613
1583;1.4085081602388527e-05;16;1648833316.7762675
1584;1.407381296303356e-05;16;1648833317.6239522
1585;1.4062554328120314e-05;16;1648833318.4708323
1586;1.4051303878659382e-05;16;1648833319.3210087
1587;1.404006343364017e-05;16;1648833320.1701941
1588;1.4028831174073275e-05;16;1648833321.0222373
1589;1.4017608009453397e-05;16;1648833321.8689184
1590;1.4006393939780537e-05;16;1648833322.7369473
1591;1.3995188965054695e-05;16;1648833323.5851076
1592;1.398399308527587e-05;16;1648833324.4341018
1593;1.3972805390949361e-05;16;1648833325.2804976
1594;1.396162679156987e-05;16;1648833326.1300478
1595;1.3950458196632098e-05;16;1648833326.9759421
1596;1.3939297787146643e-05;16;1648833327.822612
1597;1.3928146472608205e-05;16;1648833328.675166
1598;1.3917003343522083e-05;16;1648833329.5206237
1599;1.390587021887768e-05;16;1648833330.3690429
1600;1.3894745279685594e-05;17;1648833338.8179383
1601;1.3883629435440525e-05;17;1648833339.685191
1602;1.3872522686142474e-05;17;1648833340.5384824
1603;1.386142412229674e-05;17;1648833341.3917623
1604;1.3850335562892724e-05;17;1648833342.2471519
1605;1.3839255188941024e-05;17;1648833343.0977352
1606;1.3828183909936342e-05;17;1648833343.9709394
1607;1.3817120816383976e-05;17;1648833344.825587
1608;1.380606772727333e-05;17;1648833345.6765254
1609;1.3795022823615e-05;17;1648833346.529287
1610;1.3783987014903687e-05;17;1648833347.3781962
1611;1.377295939164469e-05;17;1648833348.2282398
1612;1.3761940863332711e-05;17;1648833349.0810225
1613;1.375093142996775e-05;17;1648833349.9287906
1614;1.3739931091549806e-05;17;1648833350.780645
1615;1.3728938938584179e-05;17;1648833351.6323266
1616;1.3717955880565569e-05;17;1648833352.4816008
1617;1.3706981007999275e-05;17;1648833353.330373
1618;1.36960161398747e-05;17;1648833354.1986082
1619;1.368505854770774e-05;17;1648833355.048039
1620;1.36741109599825e-05;17;1648833355.899458
1621;1.3663171557709575e-05;17;1648833356.7506251
1622;1.3652241250383668e-05;17;1648833357.6001422
1623;1.3641319128510077e-05;17;1648833358.4488997
1624;1.3630406101583503e-05;17;1648833359.2951367
1625;1.3619502169603948e-05;17;1648833360.1489525
1626;1.3608606423076708e-05;17;1648833361.0043113
1627;1.3597719771496486e-05;17;1648833361.8567853
1628;1.358684130536858e-05;17;1648833362.7076716
1629;1.3575971934187692e-05;17;1648833363.555395
1630;1.356511074845912e-05;17;1648833364.4040182
1631;1.3554258657677565e-05;17;1648833365.2714143
1632;1.3543415661843028e-05;17;1648833366.1220765
1633;1.3532580851460807e-05;17;1648833366.9760442
1634;1.3521755136025604e-05;17;1648833367.8252778
1635;1.3510937606042717e-05;17;1648833368.6735578
1636;1.3500128261512145e-05;17;1648833369.521737
1637;1.3489328011928592e-05;17;1648833370.4411745
1638;1.3478536857292056e-05;17;1648833371.291296
1639;1.3467753888107836e-05;17;1648833372.1421192
1640;1.3456980013870634e-05;17;1648833372.991141
1641;1.3446214325085748e-05;17;1648833373.8386528
1642;1.343545773124788e-05;17;1648833374.6899014
1643;1.3424709322862327e-05;17;1648833375.5645163
1644;1.341396909992909e-05;17;1648833376.416218
1645;1.3403237971942872e-05;17;1648833377.268307
1646;1.3392515029408969e-05;17;1648833378.115733
1647;1.3381801181822084e-05;17;1648833378.9679542
1648;1.3371096429182217e-05;17;1648833379.8123853
1649;1.3360398952499963e-05;17;1648833380.6722012
1650;1.3349710570764728e-05;17;1648833381.5207958
1651;1.333903128397651e-05;17;1648833382.3718588
1652;1.3328360182640608e-05;17;1648833383.2174826
1653;1.3317697266757023e-05;17;1648833384.0663216
1654;1.3307042536325753e-05;17;1648833384.913434
1655;1.32963969008415e-05;17;1648833385.7766297
1656;1.3285760360304266e-05;17;1648833386.6297755
1657;1.3275132005219348e-05;17;1648833387.478562
1658;1.3264511835586745e-05;17;1648833388.3290257
1659;1.3253899851406459e-05;17;1648833389.1784763
1660;1.324329696217319e-05;17;1648833390.0298514
1661;1.3232702258392237e-05;17;1648833390.8760715
1662;1.32221157400636e-05;17;1648833391.7255075
1663;1.3211538316681981e-05;17;1648833392.5705092
1664;1.3200969078752678e-05;17;1648833393.4229968
1665;1.319040802627569e-05;17;1648833394.2692854
1666;1.3179856068745721e-05;17;1648833395.1190386
1667;1.3169312296668068e-05;17;1648833395.9740615
1668;1.315877671004273e-05;17;1648833396.8294082
1669;1.3148249308869708e-05;17;1648833397.6794045
1670;1.3137731002643704e-05;17;1648833398.5309906
1671;1.3127220881870016e-05;17;1648833399.3793378
1672;1.3116718946548644e-05;17;1648833400.227597
1673;1.310622610617429e-05;17;1648833401.0780432
1674;1.309574054175755e-05;17;1648833401.923447
1675;1.3085264072287828e-05;17;1648833402.7719908
1676;1.3074795788270421e-05;17;1648833403.6250684
1677;1.3064335689705331e-05;17;1648833404.4739575
1678;1.3053884686087258e-05;17;1648833405.3206248
1679;1.3043441867921501e-05;17;1648833406.1681988
1680;1.3033006325713359e-05;17;1648833407.0369327
1681;1.3022579878452234e-05;17;1648833407.8869655
1682;1.3012162526138127e-05;17;1648833408.7341163
1683;1.3001752449781634e-05;17;1648833409.5802517
1684;1.2991351468372159e-05;17;1648833410.428419
1685;1.2980957762920298e-05;17;1648833411.2764792
1686;1.2970573152415454e-05;17;1648833412.1255698
1687;1.2960196727362927e-05;17;1648833412.977419
1688;1.2949828487762716e-05;17;1648833413.8297682
1689;1.293946843361482e-05;17;1648833414.6770012
1690;1.2929117474413943e-05;17;1648833415.5257866
1691;1.2918773791170679e-05;17;1648833416.3755283
1692;1.2908439202874433e-05;17;1648833417.2377405
1693;1.2898111890535802e-05;17;1648833418.0894177
1694;1.2887793673144188e-05;17;1648833418.9337976
1695;1.287748364120489e-05;17;1648833419.7829547
1696;1.2867181794717908e-05;17;1648833420.6273253
1697;1.2856888133683242e-05;17;1648833421.4749022
1698;1.284660174860619e-05;17;1648833422.3261657
1699;1.2836324458476156e-05;17;1648833423.1751277
1700;1.282605626329314e-05;18;1648833431.6028593
1701;1.2815795344067737e-05;18;1648833432.4756083
1702;1.2805542610294651e-05;18;1648833433.32897
1703;1.2795298061973881e-05;18;1648833434.181591
1704;1.2785061699105427e-05;18;1648833435.027484
1705;1.2774833521689288e-05;18;1648833435.8812685
1706;1.2764613529725466e-05;18;1648833436.7300446
1707;1.275440172321396e-05;18;1648833437.581453
1708;1.274419901164947e-05;18;1648833438.449607
1709;1.2734003576042596e-05;18;1648833439.2988605
1710;1.2723816325888038e-05;18;1648833440.155526
