;LR;Steps;Wall_Time
215;9.999999747378752e-06;3;1649461822.9394395
216;9.999999747378752e-06;3;1649461823.7819266
217;9.999999747378752e-06;3;1649461824.6195936
218;9.999999747378752e-06;3;1649461825.4580226
219;9.999999747378752e-06;3;1649461826.2973292
220;9.999999747378752e-06;3;1649461827.141571
221;9.999999747378752e-06;3;1649461827.9806159
222;9.999999747378752e-06;3;1649461828.8426607
223;9.999999747378752e-06;3;1649461829.6982117
224;9.999999747378752e-06;3;1649461830.5384884
225;9.999999747378752e-06;3;1649461831.3793452
226;9.999999747378752e-06;3;1649461832.2205365
227;9.999999747378752e-06;3;1649461833.063403
228;9.999999747378752e-06;3;1649461833.9042664
229;9.999999747378752e-06;3;1649461834.7466998
230;9.999999747378752e-06;3;1649461835.5872552
231;9.999999747378752e-06;3;1649461836.4282193
232;9.999999747378752e-06;3;1649461837.2686317
233;9.999999747378752e-06;3;1649461838.108056
234;9.999999747378752e-06;3;1649461838.9513009
235;9.999999747378752e-06;3;1649461839.8297575
236;9.999999747378752e-06;3;1649461840.671721
237;9.999999747378752e-06;3;1649461841.511156
238;9.999999747378752e-06;3;1649461842.350264
239;9.999999747378752e-06;3;1649461843.1910856
240;9.999999747378752e-06;3;1649461844.0317934
241;9.999999747378752e-06;3;1649461844.8712616
242;9.999999747378752e-06;3;1649461845.7120745
243;9.999999747378752e-06;3;1649461846.5527327
244;9.999999747378752e-06;3;1649461847.3921008
245;9.999999747378752e-06;3;1649461848.2303674
246;9.999999747378752e-06;3;1649461849.0743926
247;9.999999747378752e-06;3;1649461849.938336
248;9.999999747378752e-06;3;1649461850.7870958
249;9.999999747378752e-06;3;1649461851.626935
250;9.999999747378752e-06;3;1649461852.4668674
251;9.999999747378752e-06;3;1649461853.3068662
252;9.999999747378752e-06;3;1649461854.1482487
253;9.999999747378752e-06;3;1649461854.9886796
254;9.999999747378752e-06;3;1649461855.8271186
255;9.999999747378752e-06;3;1649461856.6707194
256;9.999999747378752e-06;3;1649461857.5086954
257;9.999999747378752e-06;3;1649461858.3480759
258;9.999999747378752e-06;3;1649461859.1887505
259;9.999999747378752e-06;3;1649461860.033992
260;9.999999747378752e-06;3;1649461860.9078045
261;9.999999747378752e-06;3;1649461861.7494981
262;9.999999747378752e-06;3;1649461862.5909564
263;9.999999747378752e-06;3;1649461863.43137
264;9.999999747378752e-06;3;1649461864.2754972
265;9.999999747378752e-06;3;1649461865.114398
266;9.999999747378752e-06;3;1649461865.9551458
267;9.999999747378752e-06;3;1649461866.7948482
268;9.999999747378752e-06;3;1649461867.6376908
269;9.999999747378752e-06;3;1649461868.4767418
270;9.999999747378752e-06;3;1649461869.317429
271;9.999999747378752e-06;3;1649461870.158777
272;9.999999747378752e-06;3;1649461871.0315769
273;9.999999747378752e-06;3;1649461871.8751876
274;9.999999747378752e-06;3;1649461872.713768
275;9.999999747378752e-06;3;1649461873.5533102
276;9.999999747378752e-06;3;1649461874.3949394
277;9.999999747378752e-06;3;1649461875.2398856
278;9.999999747378752e-06;3;1649461876.0794866
279;9.999999747378752e-06;3;1649461876.9200435
280;9.999999747378752e-06;3;1649461877.7600985
281;9.999999747378752e-06;3;1649461878.6034973
282;9.999999747378752e-06;3;1649461879.444602
283;9.999999747378752e-06;3;1649461880.2871006
284;9.999999747378752e-06;3;1649461881.1381028
285;9.999999747378752e-06;3;1649461881.997758
286;9.999999747378752e-06;3;1649461882.839677
287;9.999999747378752e-06;3;1649461883.6792903
288;9.999999747378752e-06;3;1649461884.5182803
289;9.999999747378752e-06;3;1649461885.3565955
290;9.999999747378752e-06;3;1649461886.197046
291;9.999999747378752e-06;3;1649461887.0362213
292;9.999999747378752e-06;3;1649461887.8742328
293;9.999999747378752e-06;3;1649461888.713525
294;9.999999747378752e-06;3;1649461889.5537918
295;9.999999747378752e-06;3;1649461890.3943734
296;9.999999747378752e-06;3;1649461891.2349825
297;9.999999747378752e-06;3;1649461892.1059163
298;9.999999747378752e-06;3;1649461892.9467614
299;9.999999747378752e-06;3;1649461893.7841473
300;9.999999747378752e-06;4;1649461902.0705023
301;9.999999747378752e-06;4;1649461902.9553864
302;9.999999747378752e-06;4;1649461903.8008869
303;9.999999747378752e-06;4;1649461904.6381335
304;9.999999747378752e-06;4;1649461905.483208
305;9.999999747378752e-06;4;1649461906.3263915
306;9.999999747378752e-06;4;1649461907.1701665
307;9.999999747378752e-06;4;1649461908.0159006
308;9.999999747378752e-06;4;1649461908.8589306
309;9.999999747378752e-06;4;1649461909.704538
310;9.999999747378752e-06;4;1649461910.5504763
311;9.999999747378752e-06;4;1649461911.3944144
312;9.999999747378752e-06;4;1649461912.2375689
313;9.999999747378752e-06;4;1649461913.1250315
314;9.999999747378752e-06;4;1649461913.9735315
315;9.999999747378752e-06;4;1649461914.8207924
316;9.999999747378752e-06;4;1649461915.6651528
317;9.999999747378752e-06;4;1649461916.5088935
318;9.999999747378752e-06;4;1649461917.3534334
319;9.999999747378752e-06;4;1649461918.199017
320;9.999999747378752e-06;4;1649461919.046898
321;9.999999747378752e-06;4;1649461919.8898528
322;9.999999747378752e-06;4;1649461920.733457
323;9.999999747378752e-06;4;1649461921.579253
324;9.999999747378752e-06;4;1649461922.423111
325;9.999999747378752e-06;4;1649461923.2910573
326;9.999999747378752e-06;4;1649461924.1519136
327;9.999999747378752e-06;4;1649461924.9958286
328;9.999999747378752e-06;4;1649461925.8403656
329;9.999999747378752e-06;4;1649461926.6874974
330;9.999999747378752e-06;4;1649461927.5361016
331;9.999999747378752e-06;4;1649461928.379588
332;9.999999747378752e-06;4;1649461929.2229342
333;9.999999747378752e-06;4;1649461930.0650408
334;9.999999747378752e-06;4;1649461930.9117897
335;9.999999747378752e-06;4;1649461931.761243
336;9.999999747378752e-06;4;1649461932.6066182
337;9.999999747378752e-06;4;1649461933.4520755
338;9.999999747378752e-06;4;1649461934.3367147
339;9.999999747378752e-06;4;1649461935.182063
340;9.999999747378752e-06;4;1649461936.0273247
341;9.999999747378752e-06;4;1649461936.8745065
342;9.999999747378752e-06;4;1649461937.7201667
343;9.999999747378752e-06;4;1649461938.5669081
344;9.999999747378752e-06;4;1649461939.4109333
345;9.999999747378752e-06;4;1649461940.2562375
346;9.999999747378752e-06;4;1649461941.103006
347;9.999999747378752e-06;4;1649461941.9486098
348;9.999999747378752e-06;4;1649461942.7944574
349;9.999999747378752e-06;4;1649461943.6395812
350;9.999999747378752e-06;4;1649461944.5132344
351;9.999999747378752e-06;4;1649461945.440556
352;9.999999747378752e-06;4;1649461946.285691
353;9.999999747378752e-06;4;1649461947.1331232
354;9.999999747378752e-06;4;1649461947.977973
355;9.999999747378752e-06;4;1649461948.822513
356;9.999999747378752e-06;4;1649461949.6693053
357;9.999999747378752e-06;4;1649461950.5138066
358;9.999999747378752e-06;4;1649461951.3567574
359;9.999999747378752e-06;4;1649461952.2004125
360;9.999999747378752e-06;4;1649461953.0450838
361;9.999999747378752e-06;4;1649461953.889189
362;9.999999747378752e-06;4;1649461954.7530825
363;9.999999747378752e-06;4;1649461955.616485
364;9.999999747378752e-06;4;1649461956.4618618
365;9.999999747378752e-06;4;1649461957.3070443
366;9.999999747378752e-06;4;1649461958.1507623
367;9.999999747378752e-06;4;1649461958.9959154
368;9.999999747378752e-06;4;1649461959.839061
369;9.999999747378752e-06;4;1649461960.6838386
370;9.999999747378752e-06;4;1649461961.5270824
371;9.999999747378752e-06;4;1649461962.37112
372;9.999999747378752e-06;4;1649461963.2156138
373;9.999999747378752e-06;4;1649461964.0587463
374;9.999999747378752e-06;4;1649461964.902539
375;9.999999747378752e-06;4;1649461965.7783427
376;9.999999747378752e-06;4;1649461966.6228678
377;9.999999747378752e-06;4;1649461967.466132
378;9.999999747378752e-06;4;1649461968.3091748
379;9.999999747378752e-06;4;1649461969.1525958
380;9.999999747378752e-06;4;1649461969.9950247
381;9.999999747378752e-06;4;1649461970.8411417
382;9.999999747378752e-06;4;1649461971.6859715
383;9.999999747378752e-06;4;1649461972.5338125
384;9.999999747378752e-06;4;1649461973.379892
385;9.999999747378752e-06;4;1649461974.2235074
386;9.999999747378752e-06;4;1649461975.0695472
387;9.999999747378752e-06;4;1649461975.9381552
388;9.999999747378752e-06;4;1649461976.7935765
389;9.999999747378752e-06;4;1649461977.640134
390;9.999999747378752e-06;4;1649461978.4853733
391;9.999999747378752e-06;4;1649461979.3307354
392;9.999999747378752e-06;4;1649461980.1738622
393;9.999999747378752e-06;4;1649461981.017845
394;9.999999747378752e-06;4;1649461981.8644853
395;9.999999747378752e-06;4;1649461982.7086072
396;9.999999747378752e-06;4;1649461983.5537062
397;9.999999747378752e-06;4;1649461984.398182
398;9.999999747378752e-06;4;1649461985.2428837
399;9.999999747378752e-06;4;1649461986.0944555
400;9.999999747378752e-06;5;1649461994.4738915
401;9.999999747378752e-06;5;1649461995.3360574
402;9.999999747378752e-06;5;1649461996.189197
403;9.999999747378752e-06;5;1649461997.065009
404;9.999999747378752e-06;5;1649461997.9132683
405;9.999999747378752e-06;5;1649461998.7608056
406;9.999999747378752e-06;5;1649461999.6077847
407;9.999999747378752e-06;5;1649462000.456072
408;9.999999747378752e-06;5;1649462001.3007038
409;9.999999747378752e-06;5;1649462002.1469407
410;9.999999747378752e-06;5;1649462002.9936872
411;9.999999747378752e-06;5;1649462003.8375506
412;9.999999747378752e-06;5;1649462004.6832676
413;9.999999747378752e-06;5;1649462005.5283277
414;9.999999747378752e-06;5;1649462006.3735936
415;9.999999747378752e-06;5;1649462007.2355528
416;9.999999747378752e-06;5;1649462008.0978508
417;9.999999747378752e-06;5;1649462008.9429302
418;9.999999747378752e-06;5;1649462009.7907639
419;9.999999747378752e-06;5;1649462010.636907
420;9.999999747378752e-06;5;1649462011.483044
421;9.999999747378752e-06;5;1649462012.3275828
422;9.999999747378752e-06;5;1649462013.1719837
423;9.999999747378752e-06;5;1649462014.0186663
424;9.999999747378752e-06;5;1649462014.870155
425;9.999999747378752e-06;5;1649462015.7168663
426;9.999999747378752e-06;5;1649462016.5657911
427;9.999999747378752e-06;5;1649462017.413132
428;9.999999747378752e-06;5;1649462018.2971284
429;9.999999747378752e-06;5;1649462019.1476336
430;9.999999747378752e-06;5;1649462019.9923844
431;9.999999747378752e-06;5;1649462020.8410323
432;9.999999747378752e-06;5;1649462021.696217
433;9.999999747378752e-06;5;1649462022.5417142
434;9.999999747378752e-06;5;1649462023.388169
435;9.999999747378752e-06;5;1649462024.2325733
436;9.999999747378752e-06;5;1649462025.076833
437;9.999999747378752e-06;5;1649462025.9207907
438;9.999999747378752e-06;5;1649462026.7685308
439;9.999999747378752e-06;5;1649462027.611087
440;9.999999747378752e-06;5;1649462028.4865687
441;9.999999747378752e-06;5;1649462029.340249
442;9.999999747378752e-06;5;1649462030.188737
443;9.999999747378752e-06;5;1649462031.0355837
444;9.999999747378752e-06;5;1649462031.8807683
445;9.999999747378752e-06;5;1649462032.72614
446;9.999999747378752e-06;5;1649462033.571204
447;9.999999747378752e-06;5;1649462034.4162009
448;9.999999747378752e-06;5;1649462035.260238
449;9.999999747378752e-06;5;1649462036.1054664
450;9.999999747378752e-06;5;1649462036.95114
451;9.999999747378752e-06;5;1649462037.7947793
452;9.999999747378752e-06;5;1649462038.6516874
453;9.999999747378752e-06;5;1649462039.5222492
454;9.999999747378752e-06;5;1649462040.3670673
455;9.999999747378752e-06;5;1649462041.2121632
456;9.999999747378752e-06;5;1649462042.058722
457;9.999999747378752e-06;5;1649462042.9086685
458;9.999999747378752e-06;5;1649462043.7555096
459;9.999999747378752e-06;5;1649462044.600324
460;9.999999747378752e-06;5;1649462045.4449604
461;9.999999747378752e-06;5;1649462046.2909918
462;9.999999747378752e-06;5;1649462047.1397655
463;9.999999747378752e-06;5;1649462047.982009
464;9.999999747378752e-06;5;1649462048.8261476
465;9.999999747378752e-06;5;1649462049.7103055
466;9.999999747378752e-06;5;1649462050.556842
467;9.999999747378752e-06;5;1649462051.4013634
468;9.999999747378752e-06;5;1649462052.2489727
469;9.999999747378752e-06;5;1649462053.0935595
470;9.999999747378752e-06;5;1649462053.9407845
471;9.999999747378752e-06;5;1649462054.783433
472;9.999999747378752e-06;5;1649462055.6246912
473;9.999999747378752e-06;5;1649462056.467668
474;9.999999747378752e-06;5;1649462057.308717
475;9.999999747378752e-06;5;1649462058.1496406
476;9.999999747378752e-06;5;1649462058.9916854
477;9.999999747378752e-06;5;1649462059.8595831
478;9.999999747378752e-06;5;1649462060.71481
479;9.999999747378752e-06;5;1649462061.5609422
480;9.999999747378752e-06;5;1649462062.4021842
481;9.999999747378752e-06;5;1649462063.2451184
482;9.999999747378752e-06;5;1649462064.0877671
483;9.999999747378752e-06;5;1649462064.9310124
484;9.999999747378752e-06;5;1649462065.7733517
485;9.999999747378752e-06;5;1649462066.6181235
486;9.999999747378752e-06;5;1649462067.4579165
487;9.999999747378752e-06;5;1649462068.2969463
488;9.999999747378752e-06;5;1649462069.1383429
489;9.999999747378752e-06;5;1649462069.9789228
490;9.999999747378752e-06;5;1649462070.8653567
491;9.999999747378752e-06;5;1649462071.7080064
492;9.999999747378752e-06;5;1649462072.548551
493;9.999999747378752e-06;5;1649462073.3901412
494;9.999999747378752e-06;5;1649462074.231072
495;9.999999747378752e-06;5;1649462075.0721698
496;9.999999747378752e-06;5;1649462075.912353
497;9.999999747378752e-06;5;1649462076.75368
498;9.999999747378752e-06;5;1649462077.5947936
499;9.999999747378752e-06;5;1649462078.4359274
500;9.999999747378752e-06;6;1649462086.8159811
501;9.999999747378752e-06;6;1649462087.6772587
502;9.999999747378752e-06;6;1649462088.523545
503;9.999999747378752e-06;6;1649462089.3680563
504;9.999999747378752e-06;6;1649462090.2098384
505;9.999999747378752e-06;6;1649462091.0544193
506;9.999999747378752e-06;6;1649462091.929812
507;9.999999747378752e-06;6;1649462092.7737927
508;9.999999747378752e-06;6;1649462093.6208265
509;9.999999747378752e-06;6;1649462094.4630563
510;9.999999747378752e-06;6;1649462095.3053699
511;9.999999747378752e-06;6;1649462096.147275
512;9.999999747378752e-06;6;1649462096.9901419
513;9.999999747378752e-06;6;1649462097.8313274
514;9.999999747378752e-06;6;1649462098.677667
515;9.999999747378752e-06;6;1649462099.5195959
516;9.999999747378752e-06;6;1649462100.3606088
517;9.999999747378752e-06;6;1649462101.2021508
518;9.999999747378752e-06;6;1649462102.0868914
519;9.999999747378752e-06;6;1649462102.9329903
520;9.999999747378752e-06;6;1649462103.7769356
521;9.999999747378752e-06;6;1649462104.6197815
522;9.999999747378752e-06;6;1649462105.4606187
523;9.999999747378752e-06;6;1649462106.3029058
524;9.999999747378752e-06;6;1649462107.145125
525;9.999999747378752e-06;6;1649462107.986058
526;9.999999747378752e-06;6;1649462108.8262553
527;9.999999747378752e-06;6;1649462109.6662133
528;9.999999747378752e-06;6;1649462110.507824
529;9.999999747378752e-06;6;1649462111.3481226
530;9.999999747378752e-06;6;1649462112.208465
531;9.999999747378752e-06;6;1649462113.073067
532;9.999999747378752e-06;6;1649462113.9167929
533;9.999999747378752e-06;6;1649462114.758037
534;9.999999747378752e-06;6;1649462115.5992138
535;9.999999747378752e-06;6;1649462116.438682
536;9.999999747378752e-06;6;1649462117.282478
537;9.999999747378752e-06;6;1649462118.122867
538;9.999999747378752e-06;6;1649462118.963958
539;9.999999747378752e-06;6;1649462119.807307
540;9.999999747378752e-06;6;1649462120.6497746
541;9.999999747378752e-06;6;1649462121.4945655
542;9.999999747378752e-06;6;1649462122.3391895
543;9.999999747378752e-06;6;1649462123.228573
544;9.999999747378752e-06;6;1649462124.073102
545;9.999999747378752e-06;6;1649462124.915131
546;9.999999747378752e-06;6;1649462125.7564304
547;9.999999747378752e-06;6;1649462126.6005254
548;9.999999747378752e-06;6;1649462127.4412398
549;9.999999747378752e-06;6;1649462128.2829967
550;9.999999747378752e-06;6;1649462129.1258156
551;9.999999747378752e-06;6;1649462129.966301
552;9.999999747378752e-06;6;1649462130.809618
553;9.999999747378752e-06;6;1649462131.7248724
554;9.999999747378752e-06;6;1649462132.5688043
555;9.999999747378752e-06;6;1649462133.4438474
556;9.999999747378752e-06;6;1649462134.2994003
557;9.999999747378752e-06;6;1649462135.1417115
558;9.999999747378752e-06;6;1649462135.9832118
559;9.999999747378752e-06;6;1649462136.8279636
560;9.999999747378752e-06;6;1649462137.670106
561;9.999999747378752e-06;6;1649462138.5154197
562;9.999999747378752e-06;6;1649462139.3587348
563;9.999999747378752e-06;6;1649462140.2018297
564;9.999999747378752e-06;6;1649462141.0477777
565;9.999999747378752e-06;6;1649462141.8996017
566;9.999999747378752e-06;6;1649462142.7436044
567;9.999999747378752e-06;6;1649462143.592425
568;9.999999747378752e-06;6;1649462144.469059
569;9.999999747378752e-06;6;1649462145.311519
570;9.999999747378752e-06;6;1649462146.1565678
571;9.999999747378752e-06;6;1649462147.0020628
572;9.999999747378752e-06;6;1649462147.8443356
573;9.999999747378752e-06;6;1649462148.685568
574;9.999999747378752e-06;6;1649462149.5289714
575;9.999999747378752e-06;6;1649462150.3765337
576;9.999999747378752e-06;6;1649462151.2200296
577;9.999999747378752e-06;6;1649462152.0628576
578;9.999999747378752e-06;6;1649462152.9064484
579;9.999999747378752e-06;6;1649462153.7507212
580;9.999999747378752e-06;6;1649462154.6376264
581;9.999999747378752e-06;6;1649462155.4844937
582;9.999999747378752e-06;6;1649462156.3302515
583;9.999999747378752e-06;6;1649462157.1746137
584;9.999999747378752e-06;6;1649462158.016451
585;9.999999747378752e-06;6;1649462158.862265
586;9.999999747378752e-06;6;1649462159.7087662
587;9.999999747378752e-06;6;1649462160.5521746
