;LR;Steps;Wall_Time
1099;4.149688174948096e-05;11;1649025656.8727922
1100;4.146368519286625e-05;12;1649025665.6692793
1101;4.143051410210319e-05;12;1649025666.8761563
1102;4.1397368477191776e-05;12;1649025668.0382304
1103;4.136425195611082e-05;12;1649025669.206551
1104;4.1331160900881514e-05;12;1649025670.3992193
1105;4.129809531150386e-05;12;1649025671.5801196
1106;4.126505882595666e-05;12;1649025672.7490525
1107;4.12320441682823e-05;12;1649025673.9138787
1108;4.11990586144384e-05;12;1649025675.0787044
1109;4.1166102164424956e-05;12;1649025676.2410898
1110;4.1133167542284355e-05;12;1649025677.406563
1111;4.110026202397421e-05;12;1649025678.5662296
1112;4.1067381971515715e-05;12;1649025679.7247608
1113;4.103452738490887e-05;12;1649025680.8832016
1114;4.1001698264153674e-05;12;1649025682.064482
1115;4.0968898247228935e-05;12;1649025683.2594182
1116;4.0936123696155846e-05;12;1649025684.4278247
1117;4.0903374610934407e-05;12;1649025685.5867946
1118;4.0870650991564617e-05;12;1649025686.7466254
1119;4.083795647602528e-05;12;1649025687.9080732
1120;4.080528378835879e-05;12;1649025689.0674345
1121;4.077264020452276e-05;12;1649025690.22549
1122;4.0740022086538374e-05;12;1649025691.389302
1123;4.070742943440564e-05;12;1649025692.5475597
1124;4.067486588610336e-05;12;1649025693.719469
1125;4.0642324165673926e-05;12;1649025694.9173944
1126;4.060981154907495e-05;12;1649025696.0858004
1127;4.057732439832762e-05;12;1649025697.2440245
1128;4.054485907545313e-05;12;1649025698.401123
1129;4.051242649438791e-05;12;1649025699.5656774
1130;4.048001574119553e-05;12;1649025700.7306285
1131;4.04476304538548e-05;12;1649025701.896486
1132;4.0415274270344526e-05;12;1649025703.0646217
1133;4.0382939914707094e-05;12;1649025704.2267756
1134;4.035063466290012e-05;12;1649025705.4006853
1135;4.0318354876944795e-05;12;1649025706.6008346
1136;4.028610055684112e-05;12;1649025707.7716618
1137;4.0253871702589095e-05;12;1649025708.9378262
1138;4.022166831418872e-05;12;1649025710.0985835
1139;4.018949039163999e-05;12;1649025711.2658212
1140;4.0157337934942916e-05;12;1649025712.4305005
1141;4.012521094409749e-05;12;1649025713.5889452
1142;4.009311305708252e-05;12;1649025714.746927
1143;4.006103699794039e-05;12;1649025715.9064622
1144;4.002899004262872e-05;12;1649025717.0714738
1145;3.999696491518989e-05;12;1649025718.2661405
1146;3.996496889158152e-05;12;1649025719.4456983
1147;3.993299469584599e-05;12;1649025720.6040928
1148;3.990104960394092e-05;12;1649025721.7706823
1149;3.9869129977887496e-05;12;1649025722.9351938
1150;3.9837232179706916e-05;12;1649025724.1030195
1151;3.980536348535679e-05;12;1649025725.2633598
1152;3.977352025685832e-05;12;1649025726.4233472
1153;3.974169885623269e-05;12;1649025727.5877745
1154;3.970990655943751e-05;12;1649025728.7607825
1155;3.967813972849399e-05;12;1649025729.9590008
1156;3.964639836340211e-05;12;1649025731.1398947
1157;3.961467882618308e-05;12;1649025732.3033228
1158;3.9582988392794505e-05;12;1649025733.4622378
1159;3.955131978727877e-05;12;1649025734.6203997
1160;3.9519680285593495e-05;12;1649025735.7786047
1161;3.948806624975987e-05;12;1649025736.9370258
1162;3.945647404179908e-05;12;1649025738.098848
1163;3.942490729968995e-05;12;1649025739.2634413
1164;3.939336966141127e-05;12;1649025740.426115
1165;3.9361853851005435e-05;12;1649025741.6296089
1166;3.933036350645125e-05;12;1649025742.8119864
1167;3.929890226572752e-05;12;1649025743.974776
1168;3.9267462852876633e-05;12;1649025745.1396277
1169;3.9236048905877396e-05;12;1649025746.3000422
1170;3.920466042472981e-05;12;1649025747.4611297
1171;3.9173293771455064e-05;12;1649025748.6291528
1172;3.9141956222010776e-05;12;1649025749.789416
1173;3.911064413841814e-05;12;1649025750.950298
1174;3.907935388269834e-05;12;1649025752.1137416
1175;3.9048089092830196e-05;12;1649025753.3139956
1176;3.9016853406792507e-05;12;1649025754.496123
1177;3.898563954862766e-05;12;1649025755.6592467
1178;3.895445115631446e-05;12;1649025756.820794
1179;3.8923288229852915e-05;12;1649025757.9830666
1180;3.889214713126421e-05;12;1649025759.142333
1181;3.886103513650596e-05;12;1649025760.303228
1182;3.8829944969620556e-05;12;1649025761.4734688
1183;3.87988802685868e-05;12;1649025762.6400712
1184;3.876784103340469e-05;12;1649025763.8048043
1185;3.8736827264074236e-05;12;1649025765.0084417
1186;3.870583896059543e-05;12;1649025766.2021
1187;3.8674872484989464e-05;12;1649025767.3654623
1188;3.8643935113213956e-05;12;1649025768.5250258
1189;3.861301956931129e-05;12;1649025769.6847816
1190;3.8582129491260275e-05;12;1649025770.8532977
1191;3.85512612410821e-05;12;1649025772.0162098
1192;3.8520422094734386e-05;12;1649025773.1810539
1193;3.848960477625951e-05;12;1649025774.3403316
1194;3.845881292363629e-05;12;1649025775.5035963
1195;3.842804653686471e-05;12;1649025776.7137344
1196;3.839730561594479e-05;12;1649025777.9015253
1197;3.8366586522897705e-05;12;1649025779.0696168
1198;3.833589289570227e-05;12;1649025780.2351928
1199;3.830522473435849e-05;12;1649025781.3998778
1200;3.8274582038866356e-05;13;1649025790.1814935
1201;3.8243961171247065e-05;13;1649025791.3713052
1202;3.8213365769479424e-05;13;1649025792.5314977
1203;3.818279583356343e-05;13;1649025793.6962302
1204;3.815224772552028e-05;13;1649025794.8571382
1205;3.812172872130759e-05;13;1649025796.018519
1206;3.8091227906988934e-05;13;1649025797.180028
1207;3.8060756196500733e-05;13;1649025798.3420136
1208;3.8030306313885376e-05;13;1649025799.5228243
1209;3.799988189712167e-05;13;1649025800.72321
1210;3.796948294620961e-05;13;1649025801.8935416
1211;3.79391094611492e-05;13;1649025803.0615857
1212;3.7908757803961635e-05;13;1649025804.2280312
1213;3.787843161262572e-05;13;1649025805.3963885
1214;3.7848127249162644e-05;13;1649025806.5622466
1215;3.781784835155122e-05;13;1649025807.7280302
1216;3.7787594919791445e-05;13;1649025808.895859
1217;3.775736331590451e-05;13;1649025810.0575864
1218;3.772715717786923e-05;13;1649025811.235366
1219;3.76969765056856e-05;13;1649025812.4106922
1220;3.766681766137481e-05;13;1649025813.5784152
1221;3.763668428291567e-05;13;1649025814.7381754
1222;3.7606576370308176e-05;13;1649025815.8956285
1223;3.757649028557353e-05;13;1649025817.055251
1224;3.754642966669053e-05;13;1649025818.2123122
1225;3.751639451365918e-05;13;1649025819.371052
1226;3.748638118850067e-05;13;1649025820.5334806
1227;3.745638969121501e-05;13;1649025821.692321
1228;3.7426423659780994e-05;13;1649025822.858594
1229;3.739648309419863e-05;13;1649025824.0530844
1230;3.7366567994467914e-05;13;1649025825.2332191
1231;3.733667472261004e-05;13;1649025826.395212
1232;3.730680327862501e-05;13;1649025827.6283858
1233;3.727695730049163e-05;13;1649025828.7881312
1234;3.72471367882099e-05;13;1649025829.9507222
1235;3.721733810380101e-05;13;1649025831.1118574
1236;3.7187564885243773e-05;13;1649025832.2713296
1237;3.7157817132538185e-05;13;1649025833.4353826
1238;3.712809120770544e-05;13;1649025834.6002204
1239;3.7098387110745534e-05;13;1649025835.79981
1240;3.706870847963728e-05;13;1649025836.9733794
1241;3.703905167640187e-05;13;1649025838.1324012
1242;3.7009423976996914e-05;13;1649025839.2940454
1243;3.6979814467485994e-05;13;1649025840.4564457
1244;3.6950230423826724e-05;13;1649025841.614367
1245;3.6920671846019104e-05;13;1649025842.7746565
1246;3.6891135096084327e-05;13;1649025843.9350262
1247;3.686162017402239e-05;13;1649025845.0973222
1248;3.6832130717812106e-05;13;1649025846.2623706
1249;3.680266672745347e-05;13;1649025847.4598641
1250;3.677322456496768e-05;13;1649025848.641141
1251;3.6743804230354726e-05;13;1649025849.8098912
1252;3.6714409361593425e-05;13;1649025850.977677
1253;3.6685039958683774e-05;13;1649025852.1465428
1254;3.6655692383646965e-05;13;1649025853.314796
1255;3.6626366636483e-05;13;1649025854.4809217
1256;3.659706635517068e-05;13;1649025855.6513505
1257;3.656778790173121e-05;13;1649025856.8194485
1258;3.6538534914143384e-05;13;1649025857.9871616
1259;3.65093037544284e-05;13;1649025859.1819487
1260;3.648009442258626e-05;13;1649025860.3681612
1261;3.645091055659577e-05;13;1649025861.5341022
1262;3.6421748518478125e-05;13;1649025862.6988409
1263;3.639261194621213e-05;13;1649025863.8657362
1264;3.636349720181897e-05;13;1649025865.0316796
1265;3.633440792327747e-05;13;1649025866.1928048
1266;3.6305340472608805e-05;13;1649025867.3591776
1267;3.6276294849812984e-05;13;1649025868.524755
1268;3.6247274692868814e-05;13;1649025869.6923358
1269;3.6218276363797486e-05;13;1649025870.8944435
1270;3.618930350057781e-05;13;1649025872.0805464
1271;3.616035246523097e-05;13;1649025873.2475812
1272;3.613142325775698e-05;13;1649025874.4064305
1273;3.6102519516134635e-05;13;1649025875.5659034
1274;3.6073637602385134e-05;13;1649025876.7327275
1275;3.6044777516508475e-05;13;1649025877.8995116
1276;3.601593925850466e-05;13;1649025879.0636742
1277;3.59871301043313e-05;13;1649025880.2311852
1278;3.5958339140051976e-05;13;1649025881.3993397
1279;3.59295736416243e-05;13;1649025882.5861413
1280;3.590082997106947e-05;13;1649025883.7698815
1281;3.587210812838748e-05;13;1649025884.935738
1282;3.584341175155714e-05;13;1649025886.1020615
1283;3.581473356462084e-05;13;1649025887.2732983
1284;3.578608448151499e-05;13;1649025888.4385386
1285;3.575745358830318e-05;13;1649025889.6060257
1286;3.5728848160943016e-05;13;1649025890.7710736
1287;3.57002645614557e-05;13;1649025891.929486
1288;3.567170642782003e-05;13;1649025893.0972471
1289;3.564316648407839e-05;13;1649025894.30364
1290;3.561465200618841e-05;13;1649025895.489663
1291;3.558616299415007e-05;13;1649025896.6522899
1292;3.555769217200577e-05;13;1649025897.8137126
1293;3.552924681571312e-05;13;1649025898.9761379
1294;3.5500823287293315e-05;13;1649025900.1438336
1295;3.547242158674635e-05;13;1649025901.3102155
1296;3.5444045352051035e-05;13;1649025902.4848862
1297;3.541569094522856e-05;13;1649025903.6543558
1298;3.538735836627893e-05;13;1649025904.822378
1299;3.5359047615202144e-05;13;1649025906.0309587
1300;3.53307586919982e-05;14;1649025914.7581723
1301;3.53024952346459e-05;14;1649025915.949376
1302;3.527425360516645e-05;14;1649025917.1395545
1303;3.524603380355984e-05;14;1649025918.3385773
1304;3.521783582982607e-05;14;1649025919.5045483
1305;3.5189663321943954e-05;14;1649025920.6681523
1306;3.516151264193468e-05;14;1649025921.8257537
1307;3.513338015181944e-05;14;1649025922.9867952
1308;3.5105276765534654e-05;14;1649025924.1480663
1309;3.5077191569143906e-05;14;1649025925.304971
1310;3.5049128200626e-05;14;1649025926.4621484
1311;3.5021090297959745e-05;14;1649025927.6201317
1312;3.499307422316633e-05;14;1649025928.8024704
1313;3.496507997624576e-05;14;1649025929.998794
1314;3.493710755719803e-05;14;1649025931.1638675
1315;3.490915696602315e-05;14;1649025932.327881
1316;3.4881228202721104e-05;14;1649025933.4917338
1317;3.485332490527071e-05;14;1649025934.6584117
1318;3.482544343569316e-05;14;1649025935.8240426
1319;3.4797580156009644e-05;14;1649025936.9844573
1320;3.476974234217778e-05;14;1649025938.1527123
1321;3.4741926356218755e-05;14;1649025939.318848
1322;3.4714132198132575e-05;14;1649025940.5018811
1323;3.4686363505898044e-05;14;1649025941.6996245
1324;3.465861300355755e-05;14;1649025942.8677063
1325;3.46308879670687e-05;14;1649025944.037286
1326;3.460318112047389e-05;14;1649025945.2029467
1327;3.457549973973073e-05;14;1649025946.3693902
1328;3.454784018686041e-05;14;1649025947.5357668
1329;3.452020246186294e-05;14;1649025948.7020445
1330;3.4492582926759496e-05;14;1649025949.867857
1331;3.4464988857507706e-05;14;1649025951.0310228
1332;3.4437420254107565e-05;14;1649025952.216707
1333;3.440986984060146e-05;14;1649025953.384695
1334;3.4382341254968196e-05;14;1649025954.5548267
1335;3.4354834497207776e-05;14;1649025955.7084653
1336;3.43273495673202e-05;14;1649025956.8613198
1337;3.429989010328427e-05;14;1649025958.0217128
1338;3.427244882914238e-05;14;1649025959.18123
1339;3.4245029382873327e-05;14;1649025960.3345587
1340;3.4217635402455926e-05;14;1649025961.4869866
1341;3.419025961193256e-05;14;1649025962.640467
1342;3.4162909287260845e-05;14;1649025963.8018293
1343;3.4135577152483165e-05;14;1649025964.9952085
1344;3.4108270483557135e-05;14;1649025966.1685357
1345;3.408098200452514e-05;14;1649025967.3240926
1346;3.4053718991344795e-05;14;1649025968.4766703
1347;3.4026474168058485e-05;14;1649025969.631228
1348;3.3999254810623825e-05;14;1649025970.7874267
1349;3.39720536430832e-05;14;1649025971.94304
1350;3.3944877941394225e-05;14;1649025973.096425
1351;3.3917720429599285e-05;14;1649025974.2574842
1352;3.3890588383655995e-05;14;1649025975.4165978
1353;3.386347452760674e-05;14;1649025976.6185672
1354;3.383638249943033e-05;14;1649025977.7987273
1355;3.3809315937105566e-05;14;1649025978.9645104
1356;3.378226756467484e-05;14;1649025980.1177988
1357;3.3755241020116955e-05;14;1649025981.277551
1358;3.372823630343191e-05;14;1649025982.4401991
1359;3.3701253414619714e-05;14;1649025983.5967832
1360;3.367429235368036e-05;14;1649025984.7499568
1361;3.364735312061384e-05;14;1649025985.9011836
1362;3.362043571542017e-05;14;1649025987.055451
1363;3.359354013809934e-05;14;1649025988.2515023
1364;3.3566666388651356e-05;14;1649025989.432441
1365;3.3539810829097405e-05;14;1649025990.5908163
1366;3.3512980735395104e-05;14;1649025991.745507
1367;3.348616883158684e-05;14;1649025992.8999019
1368;3.345938239363022e-05;14;1649025994.0617843
1369;3.343261414556764e-05;14;1649025995.221951
1370;3.34058677253779e-05;14;1649025996.3772452
1371;3.337914313306101e-05;14;1649025997.5321045
1372;3.3352440368616953e-05;14;1649025998.6929462
1373;3.3325755794066936e-05;14;1649025999.892992
1374;3.329909668536857e-05;14;1649026001.0739617
1375;3.3272455766564235e-05;14;1649026002.2345536
1376;3.324584031361155e-05;14;1649026003.392385
1377;3.3219243050552905e-05;14;1649026004.5485537
1378;3.31926676153671e-05;14;1649026005.703584
1379;3.316611400805414e-05;14;1649026006.8663356
1380;3.313957859063521e-05;14;1649026008.0252216
1381;3.311306863906793e-05;14;1649026009.1818938
1382;3.308657687739469e-05;14;1649026010.3362134
1383;3.30601105815731e-05;14;1649026011.5413637
1384;3.303366247564554e-05;14;1649026012.734167
1385;3.300723255961202e-05;14;1649026013.8965714
1386;3.298082810943015e-05;14;1649026015.054994
1387;3.295444184914231e-05;14;1649026016.2102966
1388;3.2928081054706126e-05;14;1649026017.36615
1389;3.2901738450163975e-05;14;1649026018.5253835
1390;3.287541767349467e-05;14;1649026019.6824498
1391;3.2849115086719394e-05;14;1649026020.836943
1392;3.282283796579577e-05;14;1649026021.9914591
1393;3.279657903476618e-05;14;1649026023.191914
1394;3.277034193160944e-05;14;1649026024.3884575
1395;3.274412301834673e-05;14;1649026025.54602
1396;3.2717929570935667e-05;14;1649026026.7067852
1397;3.269175431341864e-05;14;1649026027.8654053
1398;3.266560088377446e-05;14;1649026029.024156
1399;3.263946928200312e-05;14;1649026030.1835468
1400;3.2613355870125815e-05;15;1649026038.912646
1401;3.258726792410016e-05;15;1649026040.1153631
1402;3.256119816796854e-05;15;1649026041.2768238
1403;3.253514660173096e-05;15;1649026042.4375913
1404;3.2509120501345024e-05;15;1649026043.5956914
1405;3.2483112590853125e-05;15;1649026044.749901
1406;3.245712650823407e-05;15;1649026045.906362
1407;3.2431162253487855e-05;15;1649026047.1101518
1408;3.240521618863568e-05;15;1649026048.29374
1409;3.237929195165634e-05;15;1649026049.4482388
1410;3.235338954254985e-05;15;1649026050.6027782
1411;3.232750532333739e-05;15;1649026051.7610688
1412;3.2301642931997776e-05;15;1649026052.9212234
1413;3.2275802368531004e-05;15;1649026054.0766675
1414;3.224997999495827e-05;15;1649026055.2350967
1415;3.222418308723718e-05;15;1649026056.3965714
1416;3.219840073143132e-05;15;1649026057.5518432
1417;3.217264384147711e-05;15;1649026058.7452893
1418;3.214690514141694e-05;15;1649026059.9263322
1419;3.2121188269229606e-05;15;1649026061.0847805
1420;3.209548958693631e-05;15;1649026062.2398365
1421;3.206981273251586e-05;15;1649026063.4024053
1422;3.2044157705968246e-05;15;1649026064.56106
1423;3.201852450729348e-05;15;1649026065.7177691
1424;3.1992909498512745e-05;15;1649026066.8749256
1425;3.196731267962605e-05;15;1649026068.0363998
1426;3.1941741326591e-05;15;1649026069.1926885
1427;3.191618816344999e-05;15;1649026070.4031441
1428;3.189065319020301e-05;15;1649026071.5915391
1429;3.186514004482888e-05;15;1649026072.7493417
1430;3.1839648727327585e-05;15;1649026073.9118993
1431;3.1814179237699136e-05;15;1649026075.07136
1432;3.1788724299985915e-05;15;1649026076.2269652
1433;3.1763294828124344e-05;15;1649026077.3817985
1434;3.173788354615681e-05;15;1649026078.6149797
1435;3.1712494092062116e-05;15;1649026079.7737787
1436;3.168712282786146e-05;15;1649026080.9313633
1437;3.166177339153364e-05;15;1649026082.129749
1438;3.163644578307867e-05;15;1649026083.3177843
1439;3.1611136364517733e-05;15;1649026084.4775367
1440;3.158584877382964e-05;15;1649026085.6373346
1441;3.156057937303558e-05;15;1649026086.8016946
1442;3.1535328162135556e-05;15;1649026087.9612768
1443;3.151010241708718e-05;15;1649026089.1167283
1444;3.1484894861932844e-05;15;1649026090.2717729
1445;3.145970549667254e-05;15;1649026091.4267006
1446;3.143453795928508e-05;15;1649026092.5886874
1447;3.1409388611791655e-05;15;1649026093.7869036
1448;3.138426109217107e-05;15;1649026094.9683473
1449;3.135915540042333e-05;15;1649026096.1298423
1450;3.133406789856963e-05;15;1649026097.2926056
1451;3.130900222458877e-05;15;1649026098.4593863
1452;3.128395474050194e-05;15;1649026099.615113
1453;3.125892544630915e-05;15;1649026100.7739139
1454;3.12339179799892e-05;15;1649026101.9391255
1455;3.1208932341542095e-05;15;1649026103.0979528
1456;3.1183964892989025e-05;15;1649026104.261339
1457;3.11590192723088e-05;15;1649026105.4642537
1458;3.1134091841522604e-05;15;1649026106.657746
1459;3.110918260063045e-05;15;1649026107.818736
1460;3.108429518761113e-05;15;1649026108.9775527
1461;3.105942960246466e-05;15;1649026110.1311257
1462;3.1034582207212225e-05;15;1649026111.2838423
1463;3.1009753001853824e-05;15;1649026112.4393868
1464;3.0984945624368265e-05;15;1649026113.5928833
1465;3.096015643677674e-05;15;1649026114.755632
1466;3.093538907705806e-05;15;1649026115.911225
1467;3.091063990723342e-05;15;1649026117.1107302
1468;3.0885912565281615e-05;15;1649026118.3094091
1469;3.086120341322385e-05;15;1649026119.4693565
1470;3.083651608903892e-05;15;1649026120.6287122
1471;3.0811846954748034e-05;15;1649026121.7869828
1472;3.078719601035118e-05;15;1649026122.9498339
1473;3.076256689382717e-05;15;1649026124.1086748
1474;3.0737955967197195e-05;15;1649026125.2682762
1475;3.071336686844006e-05;15;1649026126.4264615
1476;3.0688795959576964e-05;15;1649026127.5896764
1477;3.06642432406079e-05;15;1649026128.7810779
1478;3.063971234951168e-05;15;1649026129.9628568
1479;3.06151996483095e-05;15;1649026131.1246505
1480;3.059070877498016e-05;15;1649026132.2841103
1481;3.056623609154485e-05;15;1649026133.4454548
1482;3.054178159800358e-05;15;1649026134.6044362
1483;3.0517350751324557e-05;15;1649026135.7596705
1484;3.0492936275550164e-05;15;1649026136.915922
1485;3.046854180865921e-05;15;1649026138.0715444
1486;3.0444167350651696e-05;15;1649026139.2289755
1487;3.0419811082538217e-05;15;1649026140.415059
1488;3.0395474823308177e-05;15;1649026141.6037312
1489;3.0371158572961576e-05;15;1649026142.7634907
1490;3.0346862331498414e-05;15;1649026143.9184258
1491;3.0322584279929288e-05;15;1649026145.079128
1492;3.02983262372436e-05;15;1649026146.2386887
1493;3.027408820344135e-05;15;1649026147.3954864
1494;3.024986835953314e-05;15;1649026148.5517817
1495;3.0225668524508364e-05;15;1649026149.7116299
1496;3.020148869836703e-05;15;1649026150.8677578
1497;3.017732706211973e-05;15;1649026152.0444822
1498;3.015318543475587e-05;15;1649026153.2411497
1499;3.0129061997286044e-05;15;1649026154.406427
1500;3.010496038768906e-05;16;1649026163.0446658
1501;3.008087514899671e-05;16;1649026164.2816505
1502;3.0056811738177203e-05;16;1649026165.4717767
1503;3.0032764698262326e-05;16;1649026166.6313932
1504;3.0008739486220293e-05;16;1649026167.7916112
1505;2.9984732464072295e-05;16;1649026168.9495227
1506;2.9960743631818332e-05;16;1649026170.109229
1507;2.993677662743721e-05;16;1649026171.2671275
1508;2.9912825993960723e-05;16;1649026172.4237187
1509;2.9888895369367674e-05;16;1649026173.5782168
1510;2.9864984753658064e-05;16;1649026174.7355123
1511;2.984109232784249e-05;16;1649026175.935397
1512;2.9817219910910353e-05;16;1649026177.117144
1513;2.9793365683872253e-05;16;1649026178.2747352
1514;2.976953146571759e-05;16;1649026179.433485
1515;2.9745715437456965e-05;16;1649026180.595557
1516;2.972191941807978e-05;16;1649026181.7568648
1517;2.9698141588596627e-05;16;1649026182.9194186
1518;2.9674383767996915e-05;16;1649026184.074652
1519;2.9650644137291238e-05;16;1649026185.2306848
1520;2.9626922696479596e-05;16;1649026186.3899026
1521;2.9603221264551394e-05;16;1649026187.5890908
1522;2.957953984150663e-05;16;1649026188.7853239
1523;2.9555876608355902e-05;16;1649026189.9444423
1524;2.953223156509921e-05;16;1649026191.1021893
1525;2.9508604711736552e-05;16;1649026192.2666388
1526;2.9484997867257334e-05;16;1649026193.4302416
1527;2.9461411031661555e-05;16;1649026194.5934315
1528;2.9437840566970408e-05;16;1649026195.7487621
1529;2.94142901111627e-05;16;1649026196.9075742
1530;2.939075966423843e-05;16;1649026198.0701203
1531;2.9367247407208197e-05;16;1649026199.2766707
1532;2.9343753340072e-05;16;1649026200.4733915
1533;2.9320277462829836e-05;16;1649026201.6410112
1534;2.9296821594471112e-05;16;1649026202.806896
1535;2.9273383916006424e-05;16;1649026203.9642193
1536;2.9249966246425174e-05;16;1649026205.1280756
1537;2.9226564947748557e-05;16;1649026206.2927358
1538;2.9203183657955378e-05;16;1649026207.4572344
1539;2.917982237704564e-05;16;1649026208.6219015
1540;2.915647746704053e-05;16;1649026209.78239
1541;2.9133152565918863e-05;16;1649026210.9756048
1542;2.910984585469123e-05;16;1649026212.1510696
1543;2.9086559152347036e-05;16;1649026213.310149
1544;2.9063288820907474e-05;16;1649026214.4705153
1545;2.904003849835135e-05;16;1649026215.6277814
1546;2.9016806365689263e-05;16;1649026216.7873442
1547;2.899359242292121e-05;16;1649026217.9449918
1548;2.8970398489036597e-05;16;1649026219.1054337
1549;2.894722274504602e-05;16;1649026220.264457
1550;2.8924063371960074e-05;16;1649026221.4251826
1551;2.890092582674697e-05;16;1649026222.6100998
1552;2.88778046524385e-05;16;1649026223.8022754
1553;2.8854701668024063e-05;16;1649026224.9629638
1554;2.8831618692493066e-05;16;1649026226.11746
1555;2.88085520878667e-05;16;1649026227.2789638
1556;2.8785505492123775e-05;16;1649026228.4415443
1557;2.8762477086274885e-05;16;1649026229.5946026
1558;2.873946687032003e-05;16;1649026230.7516818
1559;2.8716476663248613e-05;16;1649026231.9102314
1560;2.869350282708183e-05;16;1649026233.0635157
1561;2.8670548999798484e-05;16;1649026234.2377493
1562;2.864761154341977e-05;16;1649026235.4279342
1563;2.8624694095924497e-05;16;1649026236.594471
1564;2.8601793019333854e-05;16;1649026237.754692
1565;2.857891195162665e-05;16;1649026238.912679
1566;2.8556049073813483e-05;16;1649026240.0717006
1567;2.853320438589435e-05;16;1649026241.225629
1568;2.8510377887869254e-05;16;1649026242.387984
1569;2.8487569579738192e-05;16;1649026243.5531878
1570;2.8464779461501166e-05;16;1649026244.7112305
1571;2.8442007533158176e-05;16;1649026245.871965
1572;2.841925379470922e-05;16;1649026247.0750012
1573;2.83965182461543e-05;16;1649026248.244283
1574;2.8373800887493417e-05;16;1649026249.4022663
1575;2.8351101718726568e-05;16;1649026250.565233
1576;2.8328420739853755e-05;16;1649026251.725123
1577;2.8305757950874977e-05;16;1649026252.8784602
1578;2.8283113351790234e-05;16;1649026254.0393503
1579;2.8260486942599528e-05;16;1649026255.195576
1580;2.8237878723302856e-05;16;1649026256.3539603
1581;2.821528869390022e-05;16;1649026257.5139537
1582;2.819271685439162e-05;16;1649026258.7062602
1583;2.8170163204777054e-05;16;1649026259.8833768
1584;2.814762592606712e-05;16;1649026261.0394416
1585;2.8125108656240627e-05;16;1649026262.201955
1586;2.8102607757318765e-05;16;1649026263.360685
1587;2.808012686728034e-05;16;1649026264.518085
1588;2.805766234814655e-05;16;1649026265.6731675
1589;2.8035216018906794e-05;16;1649026266.832574
1590;2.8012787879561074e-05;16;1649026267.994609
1591;2.799037793010939e-05;16;1649026269.1509557
1592;2.796798617055174e-05;16;1649026270.3513815
1593;2.7945610781898722e-05;16;1649026271.527832
1594;2.792325358313974e-05;16;1649026272.6830769
1595;2.7900916393264197e-05;16;1649026273.8382797
1596;2.7878595574293286e-05;16;1649026275.07171
1597;2.785629294521641e-05;16;1649026276.228766
1598;2.7834006687044166e-05;16;1649026277.3877537
1599;2.781174043775536e-05;16;1649026278.5500567
1600;2.7789490559371188e-05;17;1649026287.2736883
1601;2.776725887088105e-05;17;1649026288.470942
1602;2.774504537228495e-05;17;1649026289.6304915
1603;2.772284824459348e-05;17;1649026290.7874413
1604;2.7700671125785448e-05;17;1649026291.9492567
1605;2.767851037788205e-05;17;1649026293.1266267
1606;2.7656367819872685e-05;17;1649026294.318236
1607;2.7634241632767953e-05;17;1649026295.4776356
1608;2.761213545454666e-05;17;1649026296.6399791
1609;2.759004564723e-05;17;1649026297.8024707
1610;2.7567974029807374e-05;17;1649026298.9625669
1611;2.754591878328938e-05;17;1649026300.117836
1612;2.7523881726665422e-05;17;1649026301.2785423
1613;2.75018628599355e-05;17;1649026302.4397619
1614;2.7479862183099613e-05;17;1649026303.5998757
1615;2.7457877877168357e-05;17;1649026304.7712257
1616;2.7435911761131138e-05;17;1649026305.9677985
1617;2.741396201599855e-05;17;1649026307.1366606
1618;2.73920322797494e-05;17;1649026308.3000581
1619;2.737011709541548e-05;17;1649026309.457759
1620;2.7348221919965e-05;17;1649026310.6135252
1621;2.732634311541915e-05;17;1649026311.7722101
1622;2.7304482500767335e-05;17;1649026312.9348416
1623;2.7282638257020153e-05;17;1649026314.099054
1624;2.7260812203167006e-05;17;1649026315.2606442
1625;2.7239004339207895e-05;17;1649026316.4352562
1626;2.7217212846153416e-05;17;1649026317.6301548
1627;2.7195439542992972e-05;17;1649026318.821165
1628;2.717368261073716e-05;17;1649026319.9895673
1629;2.7151943868375383e-05;17;1649026321.1601331
1630;2.713022149691824e-05;17;1649026322.3260748
1631;2.710851731535513e-05;17;1649026323.493756
1632;2.7086831323686056e-05;17;1649026324.6596715
1633;2.7065161702921614e-05;17;1649026325.82908
1634;2.7043510272051208e-05;17;1649026326.9940457
1635;2.7021875212085433e-05;17;1649026328.1662612
1636;2.700025652302429e-05;17;1649026329.3654003
1637;2.6978656023857184e-05;17;1649026330.5323467
1638;2.6957073714584112e-05;17;1649026331.692687
1639;2.6935507776215672e-05;17;1649026332.8502796
1640;2.6913960027741268e-05;17;1649026334.0077393
1641;2.6892428650171496e-05;17;1649026335.1686192
1642;2.687091546249576e-05;17;1649026336.3248463
1643;2.6849418645724654e-05;17;1649026337.4813042
1644;2.682793819985818e-05;17;1649026338.6375475
1645;2.6806475943885744e-05;17;1649026339.8000927
1646;2.6785030058817938e-05;17;1649026340.9907446
1647;2.6763602363644168e-05;17;1649026342.168555
1648;2.6742192858364433e-05;17;1649026343.3273158
1649;2.6720797904999927e-05;17;1649026344.4842978
1650;2.6699421141529456e-05;17;1649026345.639955
1651;2.667806256795302e-05;17;1649026346.7968392
1652;2.6656720365281217e-05;17;1649026347.9579594
