;LR;Steps;Wall_Time
161;8.791044820100069e-05;2;1649072570.0501266
162;8.7840118794702e-05;2;1649072571.2482302
163;8.776984759606421e-05;2;1649072572.4634535
164;8.769962732912973e-05;2;1649072573.674056
165;8.762947254581377e-05;2;1649072574.8524399
166;8.755936869420111e-05;2;1649072576.0304322
167;8.748931577429175e-05;2;1649072577.2540076
168;8.741932833800092e-05;2;1649072578.4566758
169;8.734939183341339e-05;2;1649072579.644814
170;8.727951353648677e-05;2;1649072580.8373709
171;8.720968617126346e-05;2;1649072582.2199018
172;8.713992428965867e-05;2;1649072583.5867002
173;8.707020606379956e-05;2;1649072584.9472816
174;8.700055332155898e-05;2;1649072586.314177
175;8.69309515110217e-05;2;1649072587.6917183
176;8.686140790814534e-05;2;1649072589.1305099
177;8.679191523697227e-05;2;1649072590.389918
178;8.672248804941773e-05;2;1649072591.6155264
179;8.665310451760888e-05;2;1649072592.8103678
180;8.658378646941856e-05;2;1649072593.9792309
181;8.651451935293153e-05;2;1649072595.1717675
182;8.64453031681478e-05;2;1649072596.5262432
183;8.63761524669826e-05;2;1649072597.8602567
184;8.630704542156309e-05;2;1649072599.049918
185;8.62380038597621e-05;2;1649072600.2494054
186;8.616901322966442e-05;2;1649072601.971648
187;8.610008080722764e-05;2;1649072603.1658382
188;8.603119931649417e-05;2;1649072604.3321557
189;8.59623760334216e-05;2;1649072605.5032816
190;8.589360368205234e-05;2;1649072606.6769607
191;8.5824889538344e-05;2;1649072607.8473504
192;8.575622632633895e-05;2;1649072609.0416374
193;8.568762132199481e-05;2;1649072610.2315142
194;8.561907452531159e-05;2;1649072611.407549
195;8.555057866033167e-05;2;1649072612.6074443
196;8.548213372705504e-05;2;1649072613.7899163
197;8.541375427739695e-05;2;1649072614.9753385
198;8.534541848348454e-05;2;1649072616.186921
199;8.527714089723304e-05;2;1649072617.386393
200;8.520892151864246e-05;3;1649072628.1187983
201;8.514075307175517e-05;3;1649072629.5007079
202;8.50726428325288e-05;3;1649072630.8382978
203;8.500458352500573e-05;3;1649072632.0233924
204;8.493658242514357e-05;3;1649072633.184515
205;8.486863225698471e-05;3;1649072634.5255444
206;8.480074029648677e-05;3;1649072635.8941078
207;8.473289926769212e-05;3;1649072637.2481773
208;8.466510917060077e-05;3;1649072638.591719
209;8.459737728117034e-05;3;1649072639.8163717
210;8.45296963234432e-05;3;1649072641.0060315
211;8.446207357337698e-05;3;1649072642.194182
212;8.439450903097168e-05;3;1649072643.515517
213;8.432698814431205e-05;3;1649072644.6999564
214;8.425953274127096e-05;3;1649072645.9057043
215;8.419212099397555e-05;3;1649072647.3261566
216;8.412476745434105e-05;3;1649072648.6949809
217;8.405746484640986e-05;3;1649072650.0409062
218;8.399022044613957e-05;3;1649072651.2274787
219;8.392302697757259e-05;3;1649072652.4115741
220;8.385589171666652e-05;3;1649072653.5912998
221;8.378880738746375e-05;3;1649072654.774142
222;8.372177398996428e-05;3;1649072656.0436761
223;8.365479880012572e-05;3;1649072657.219408
224;8.358787454199046e-05;3;1649072658.3940651
225;8.35210012155585e-05;3;1649072659.6074152
226;8.345418609678745e-05;3;1649072660.7954943
227;8.33874219097197e-05;3;1649072661.9899614
228;8.332071593031287e-05;3;1649072663.1835246
229;8.325406088260934e-05;3;1649072664.3834062
230;8.31874567666091e-05;3;1649072665.5635195
231;8.312090358231217e-05;3;1649072666.7474055
232;8.305440860567614e-05;3;1649072667.9353647
233;8.298796456074342e-05;3;1649072669.1178732
234;8.2921571447514e-05;3;1649072670.2956283
235;8.285523654194549e-05;3;1649072671.5014741
236;8.278895256808028e-05;3;1649072672.6872854
237;8.272271952591836e-05;3;1649072673.8681273
238;8.265654469141737e-05;3;1649072675.0462055
239;8.259042078861967e-05;3;1649072676.183866
240;8.252434781752527e-05;3;1649072677.317444
241;8.245832577813417e-05;3;1649072678.4537485
242;8.239236194640398e-05;3;1649072679.603392
243;8.232644177041948e-05;3;1649072680.7573574
244;8.22605870780535e-05;3;1649072681.927191
245;8.219477604143322e-05;3;1649072683.1271162
246;8.212902321247384e-05;3;1649072684.3056092
247;8.206331403926015e-05;3;1649072685.47111
248;8.199766307370737e-05;3;1649072686.587414
249;8.193207031581551e-05;3;1649072687.707477
250;8.186652121366933e-05;3;1649072688.8162107
251;8.180103031918406e-05;3;1649072689.927546
252;8.17355903564021e-05;3;1649072691.0408711
253;8.167020132532343e-05;3;1649072692.1496468
254;8.160486322594807e-05;3;1649072693.2624724
255;8.1539576058276e-05;3;1649072694.3849263
256;8.147434709826484e-05;3;1649072695.515978
257;8.140916906995699e-05;3;1649072696.642817
258;8.134404197335243e-05;3;1649072697.7912552
259;8.127896580845118e-05;3;1649072698.929729
260;8.121394057525322e-05;3;1649072700.107461
261;8.114897354971617e-05;3;1649072701.2840698
262;8.108405017992482e-05;3;1649072702.5017972
263;8.101918501779437e-05;3;1649072703.679211
264;8.095437078736722e-05;3;1649072704.8560443
265;8.088960748864338e-05;3;1649072706.030879
266;8.082489512162283e-05;3;1649072707.2074347
267;8.076023368630558e-05;3;1649072708.3929121
268;8.069562318269163e-05;3;1649072709.5715847
269;8.06310708867386e-05;3;1649072710.7473052
270;8.056656224653125e-05;3;1649072711.928098
271;8.050211181398481e-05;3;1649072713.275473
272;8.043771231314167e-05;3;1649072714.4474065
273;8.037336374400184e-05;3;1649072715.622138
274;8.030905883060768e-05;3;1649072716.8002434
275;8.024481212487444e-05;3;1649072718.1743424
276;8.01806163508445e-05;3;1649072719.359534
277;8.011647150851786e-05;3;1649072720.5514805
278;8.005237759789452e-05;3;1649072721.727369
279;7.998834189493209e-05;3;1649072722.9036922
280;7.992434984771535e-05;3;1649072724.0758915
281;7.98604087322019e-05;3;1649072725.4064476
282;7.979651854839176e-05;3;1649072726.5797343
283;7.973268657224253e-05;3;1649072727.775152
284;7.966889825183898e-05;3;1649072728.9513078
285;7.960516086313874e-05;3;1649072730.1674707
286;7.954147440614179e-05;3;1649072731.3552861
287;7.947784615680575e-05;3;1649072732.5344481
288;7.94142615632154e-05;3;1649072733.7116506
289;7.935072790132836e-05;3;1649072734.8918264
290;7.928725244710222e-05;3;1649072736.0715702
291;7.922382064862177e-05;3;1649072737.2712293
292;7.916043978184462e-05;3;1649072738.4472427
293;7.909710984677076e-05;3;1649072739.598716
294;7.903383811935782e-05;3;1649072740.7719917
295;7.897061004769057e-05;3;1649072742.1443245
296;7.890743290772662e-05;3;1649072743.3592527
297;7.884430669946596e-05;3;1649072744.5232837
298;7.87812314229086e-05;3;1649072745.7034411
299;7.871820707805455e-05;3;1649072746.8471766
300;7.865523366490379e-05;4;1649072755.918332
301;7.859230390749872e-05;4;1649072757.1000135
302;7.852943235775456e-05;4;1649072758.2711723
303;7.84666117397137e-05;4;1649072759.4247222
304;7.840383477741852e-05;4;1649072760.559182
305;7.834111602278426e-05;4;1649072761.7353082
306;7.827844092389569e-05;4;1649072762.9116848
307;7.821581675671041e-05;4;1649072764.0665166
308;7.815324352122843e-05;4;1649072765.2833784
309;7.809072121744975e-05;4;1649072766.4408276
310;7.802824984537438e-05;4;1649072767.6112213
311;7.79658294050023e-05;4;1649072768.7820601
312;7.79034526203759e-05;4;1649072769.9559634
313;7.784113404341042e-05;4;1649072771.1331666
314;7.777885912219062e-05;4;1649072772.3099535
315;7.771663513267413e-05;4;1649072773.512149
316;7.765446207486093e-05;4;1649072774.7426398
317;7.759233994875103e-05;4;1649072775.9677176
318;7.753026147838682e-05;4;1649072777.179583
319;7.746824121568352e-05;4;1649072778.3644817
320;7.74062646087259e-05;4;1649072779.5433035
321;7.734433893347159e-05;4;1649072780.713939
322;7.728246418992057e-05;4;1649072781.918587
323;7.722064037807286e-05;4;1649072783.1399117
324;7.715886022197083e-05;4;1649072784.3338273
325;7.709713827352971e-05;4;1649072785.4757738
326;7.703545998083428e-05;4;1649072786.6475756
327;7.697383261984214e-05;4;1649072787.8279474
328;7.69122489145957e-05;4;1649072789.0446417
329;7.685072341701016e-05;4;1649072790.2542472
330;7.678924157517031e-05;4;1649072791.442459
331;7.672781066503376e-05;4;1649072792.619202
332;7.666642341064289e-05;4;1649072793.7918956
333;7.660509436391294e-05;4;1649072794.975237
334;7.654380897292867e-05;4;1649072796.175293
335;7.64825745136477e-05;4;1649072797.37325
336;7.642139098607004e-05;4;1649072798.5558617
337;7.636025111423805e-05;4;1649072799.7557132
338;7.629916217410937e-05;4;1649072800.9556549
339;7.623812416568398e-05;4;1649072802.1558282
340;7.617712981300429e-05;4;1649072803.350867
341;7.61161936679855e-05;4;1649072804.7273123
342;7.60553011787124e-05;4;1649072805.9056022
343;7.599445234518498e-05;4;1649072807.319497
344;7.593366171931848e-05;4;1649072808.671532
345;7.587291474919766e-05;4;1649072809.8593688
346;7.581221143482253e-05;4;1649072811.032206
347;7.575156632810831e-05;4;1649072812.2233157
348;7.569096487713978e-05;4;1649072813.4004211
349;7.563040708191693e-05;4;1649072814.6032665
350;7.556990749435499e-05;4;1649072815.8737705
351;7.550945156253874e-05;4;1649072817.0557332
352;7.544903928646818e-05;4;1649072818.2232857
353;7.538868521805853e-05;4;1649072819.3638067
354;7.532837480539456e-05;4;1649072820.4916997
355;7.526810804847628e-05;4;1649072821.66759
356;7.52078922232613e-05;4;1649072822.8355033
357;7.514772732974961e-05;4;1649072824.0263052
358;7.508761336794123e-05;4;1649072825.207339
359;7.502754306187853e-05;4;1649072826.359428
360;7.496751641156152e-05;4;1649072827.546784
361;7.49075406929478e-05;4;1649072828.7037208
362;7.484761590603739e-05;4;1649072829.867197
363;7.478774205083027e-05;4;1649072831.035216
364;7.472791185136884e-05;4;1649072832.187528
365;7.46681253076531e-05;4;1649072833.3193784
366;7.460838969564065e-05;4;1649072834.6515434
367;7.45487050153315e-05;4;1649072836.0168812
368;7.448906399076805e-05;4;1649072837.366174
369;7.442947389790788e-05;4;1649072838.7368195
370;7.436993473675102e-05;4;1649072839.9149816
371;7.431043923133984e-05;4;1649072841.271238
372;7.425098738167435e-05;4;1649072842.4551868
373;7.419158646371216e-05;4;1649072843.6525042
374;7.413223647745326e-05;4;1649072844.831468
375;7.407293014694005e-05;4;1649072846.0032084
376;7.401366747217253e-05;4;1649072847.1821823
377;7.39544557291083e-05;4;1649072848.360436
378;7.389529491774738e-05;4;1649072849.5660212
379;7.383617776213214e-05;4;1649072850.763215
380;7.37771115382202e-05;4;1649072851.9176972
381;7.371808897005394e-05;4;1649072853.0462239
382;7.365911733359098e-05;4;1649072854.2157214
383;7.360018935287371e-05;4;1649072855.3794086
384;7.354130502790213e-05;4;1649072856.5451674
385;7.348247163463384e-05;4;1649072857.6992738
386;7.342368917306885e-05;4;1649072858.8185337
387;7.336495036724955e-05;4;1649072859.9502654
388;7.330625521717593e-05;4;1649072861.153953
389;7.324761099880561e-05;4;1649072862.299238
390;7.318901043618098e-05;4;1649072863.4872718
391;7.313046080525964e-05;4;1649072864.6657898
392;7.3071954830084e-05;4;1649072865.8474214
393;7.301349978661165e-05;4;1649072867.0258405
394;7.295508839888498e-05;4;1649072868.2033412
395;7.289672794286162e-05;4;1649072869.3665957
396;7.283841114258394e-05;4;1649072870.5344179
397;7.278013799805194e-05;4;1649072871.7188113
398;7.272191578522325e-05;4;1649072872.915605
399;7.266373722814023e-05;4;1649072874.0896611
400;7.260560232680291e-05;5;1649072882.9959147
401;7.254751835716888e-05;5;1649072884.2124548
402;7.248948531923816e-05;5;1649072885.3996925
403;7.24314886610955e-05;5;1649072886.5753052
404;7.237354293465614e-05;5;1649072887.7352169
405;7.231564813992009e-05;5;1649072888.8705895
406;7.225779700092971e-05;5;1649072890.0297656
407;7.219998951768503e-05;5;1649072891.3124697
408;7.214222569018602e-05;5;1649072892.6773784
409;7.208451279439032e-05;5;1649072894.0562372
410;7.20268435543403e-05;5;1649072895.2594757
411;7.196922524599358e-05;5;1649072896.4312475
412;7.191165059339255e-05;5;1649072897.5983267
413;7.18541195965372e-05;5;1649072898.765819
414;7.179663953138515e-05;5;1649072899.9297767
415;7.173920312197879e-05;5;1649072901.0896466
416;7.168181036831811e-05;5;1649072902.255268
417;7.162446127040312e-05;5;1649072903.4178486
418;7.156716310419142e-05;5;1649072904.5793636
419;7.150990859372541e-05;5;1649072905.736918
420;7.14527050149627e-05;5;1649072906.9152389
421;7.139553781598806e-05;5;1649072908.0871534
422;7.133842154871672e-05;5;1649072909.2394705
423;7.128134893719107e-05;5;1649072910.3568032
424;7.122432725736871e-05;5;1649072911.473391
425;7.116734923329204e-05;5;1649072912.591423
426;7.111041486496106e-05;5;1649072913.7129416
427;7.105352415237576e-05;5;1649072914.830205
428;7.099668437149376e-05;5;1649072915.9833157
429;7.093988824635744e-05;5;1649072917.130904
430;7.088313577696681e-05;5;1649072918.331512
431;7.082642696332186e-05;5;1649072919.533828
432;7.076976908138022e-05;5;1649072920.7394252
433;7.071314757922664e-05;5;1649072921.8874795
434;7.065657700877637e-05;5;1649072923.0632684
435;7.060005737002939e-05;5;1649072924.2552545
436;7.054357411107048e-05;5;1649072925.443385
437;7.048714178381488e-05;5;1649072926.6009223
438;7.043075311230496e-05;5;1649072927.7543728
439;7.037440809654072e-05;5;1649072928.927262
440;7.031810673652217e-05;5;1649072930.1316106
441;7.02618490322493e-05;5;1649072931.307275
442;7.020564225967973e-05;5;1649072932.4579282
443;7.014947914285585e-05;5;1649072933.6807258
444;7.009335968177766e-05;5;1649072934.907383
445;7.003728387644514e-05;5;1649072936.09202
446;6.998125172685832e-05;5;1649072937.2841089
447;6.992527050897479e-05;5;1649072938.479279
448;6.986932567087933e-05;5;1649072939.6538315
449;6.981343176448718e-05;5;1649072940.8122616
450;6.97575815138407e-05;5;1649072942.0073366
451;6.970177491893992e-05;5;1649072943.223407
452;6.964601197978482e-05;5;1649072944.411246
453;6.959029997233301e-05;5;1649072945.581853
454;6.953462434466928e-05;5;1649072946.7025595
455;6.947899964870885e-05;5;1649072947.8500233
456;6.942341133253649e-05;5;1649072949.0065775
457;6.936787394806743e-05;5;1649072950.1341233
458;6.931238021934405e-05;5;1649072951.2782557
459;6.925693014636636e-05;5;1649072952.4297442
460;6.920152372913435e-05;5;1649072953.6433778
461;6.914616096764803e-05;5;1649072954.8275616
462;6.909084913786501e-05;5;1649072955.984285
463;6.903557368787006e-05;5;1649072957.1392937
464;6.89803491695784e-05;5;1649072958.3137758
465;6.892516103107482e-05;5;1649072959.4781528
466;6.887002382427454e-05;5;1649072960.6471982
467;6.881492299726233e-05;5;1649072961.8217084
468;6.875987310195342e-05;5;1649072962.9872737
469;6.870486686239019e-05;5;1649072964.1525838
470;6.864990427857265e-05;5;1649072965.3474746
471;6.859498535050079e-05;5;1649072966.5177379
472;6.8540102802217e-05;5;1649072967.6712768
473;6.848527118563652e-05;5;1649072968.8256824
474;6.843048322480172e-05;5;1649072969.9957552
475;6.83757389197126e-05;5;1649072971.1552663
476;6.832103827036917e-05;5;1649072972.309788
477;6.826638127677143e-05;5;1649072973.4658175
478;6.821176793891937e-05;5;1649072974.6257668
479;6.815719825681299e-05;5;1649072975.7832325
480;6.81026722304523e-05;5;1649072976.9795732
481;6.804819713579491e-05;5;1649072978.1552622
482;6.799375842092559e-05;5;1649072979.3152306
483;6.793936336180195e-05;5;1649072980.477707
484;6.7885011958424e-05;5;1649072981.647584
485;6.783069693483412e-05;5;1649072982.7630439
486;6.777643284294754e-05;5;1649072983.878505
487;6.772221240680665e-05;5;1649072985.0070264
488;6.766803562641144e-05;5;1649072986.1287987
489;6.761390250176191e-05;5;1649072987.3027952
490;6.755981303285807e-05;5;1649072988.531346
491;6.750576721969992e-05;5;1649072989.7232919
492;6.745175778632984e-05;5;1649072990.8992014
493;6.739779928466305e-05;5;1649072992.0793412
494;6.734387716278434e-05;5;1649072993.243454
495;6.729000597260892e-05;5;1649072994.4152248
496;6.723617116222158e-05;5;1649072995.535412
497;6.718238000757992e-05;5;1649072996.819571
498;6.712863978464156e-05;5;1649072998.1217823
499;6.707493594149128e-05;5;1649072999.459487
500;6.702127575408667e-05;6;1649073008.3988185
501;6.696765922242776e-05;6;1649073009.5909448
502;6.691408634651452e-05;6;1649073010.7539635
503;6.686054985038936e-05;6;1649073011.9443028
504;6.68070642859675e-05;6;1649073013.1396573
505;6.675361510133371e-05;6;1649073014.3100626
506;6.670021684840322e-05;6;1649073015.5019054
507;6.66468549752608e-05;6;1649073016.6954322
508;6.659353675786406e-05;6;1649073017.8744357
509;6.654026219621301e-05;6;1649073019.0603147
510;6.648703129030764e-05;6;1649073020.24769
511;6.643384404014796e-05;6;1649073021.5052667
512;6.638069316977635e-05;6;1649073022.6835377
513;6.632758595515043e-05;6;1649073023.8957098
514;6.62745296722278e-05;6;1649073025.0863206
515;6.622150976909325e-05;6;1649073026.2836525
516;6.616853352170438e-05;6;1649073027.4715853
517;6.611559365410358e-05;6;1649073028.6595206
518;6.606270471820608e-05;6;1649073029.8474317
519;6.600985216209665e-05;6;1649073031.0206444
520;6.59570432617329e-05;6;1649073032.3516881
521;6.590427801711485e-05;6;1649073033.695488
522;6.585155642824247e-05;6;1649073035.0482016
523;6.579887121915817e-05;6;1649073036.4318073
524;6.574623694177717e-05;6;1649073037.7960703
525;6.569363904418424e-05;6;1649073039.0076494
526;6.564108480233699e-05;6;1649073040.1917076
527;6.558857421623543e-05;6;1649073041.3756537
528;6.553610000992194e-05;6;1649073042.716072
529;6.548366945935413e-05;6;1649073043.9235435
530;6.543128256453201e-05;6;1649073045.1235297
531;6.537893932545558e-05;6;1649073046.3196454
532;6.532663246616721e-05;6;1649073047.5196629
533;6.527437653858215e-05;6;1649073048.707694
534;6.522215699078515e-05;6;1649073049.890221
535;6.516998109873384e-05;6;1649073051.070727
536;6.51178415864706e-05;6;1649073052.258184
537;6.506574572995305e-05;6;1649073053.4536512
538;6.501369352918118e-05;6;1649073054.8281121
539;6.4961684984155e-05;6;1649073056.191941
540;6.490971281891689e-05;6;1649073057.3904674
541;6.485778430942446e-05;6;1649073058.7522917
542;6.480589945567772e-05;6;1649073059.959569
543;6.475405825767666e-05;6;1649073061.1554012
544;6.470225343946368e-05;6;1649073062.351921
545;6.465049227699637e-05;6;1649073063.5919437
546;6.459876749431714e-05;6;1649073064.7821167
547;6.454709364334121e-05;6;1649073065.9604461
548;6.449545617215335e-05;6;1649073067.1491284
549;6.444385508075356e-05;6;1649073068.3332012
550;6.439230492105708e-05;6;1649073069.6718209
551;6.434079114114866e-05;6;1649073071.043748
552;6.428931374102831e-05;6;1649073072.2357187
553;6.423788727261126e-05;6;1649073073.4198067
554;6.418649718398228e-05;6;1649073074.6061513
555;6.413514347514138e-05;6;1649073075.791912
556;6.408383342204615e-05;6;1649073076.921868
557;6.403256702469662e-05;6;1649073078.084814
558;6.398134428309277e-05;6;1649073079.2489
559;6.393015792127699e-05;6;1649073080.3902566
560;6.387901521520689e-05;6;1649073081.575442
561;6.382790888892487e-05;6;1649073082.787502
562;6.377684621838853e-05;6;1649073083.9840233
563;6.372582720359787e-05;6;1649073085.1837385
564;6.367484456859529e-05;6;1649073086.3612711
565;6.362390558933839e-05;6;1649073087.5350692
566;6.357301026582718e-05;6;1649073088.7534552
567;6.352215132210404e-05;6;1649073090.104054
568;6.347132875816897e-05;6;1649073091.459723
569;6.34205571259372e-05;6;1649073092.805929
570;6.336981459753588e-05;6;1649073093.9880142
571;6.331912300083786e-05;6;1649073095.179466
572;6.326846778392792e-05;6;1649073096.3716497
573;6.321784894680604e-05;6;1649073097.5593293
574;6.316728104138747e-05;6;1649073098.742026
575;6.311674223979935e-05;6;1649073099.9353974
576;6.306624709395692e-05;6;1649073101.1115742
577;6.301579560386017e-05;6;1649073102.2889514
578;6.296538776950911e-05;6;1649073103.4918182
579;6.29150090389885e-05;6;1649073104.6752894
580;6.28646812401712e-05;6;1649073105.8356748
581;6.281438982114196e-05;6;1649073107.0072436
582;6.27641347819008e-05;6;1649073108.1784854
583;6.271392339840531e-05;6;1649073109.3753226
584;6.266375567065552e-05;6;1649073110.5381029
585;6.26136243226938e-05;6;1649073111.725496
586;6.256352935452014e-05;6;1649073113.0275226
587;6.251348531804979e-05;6;1649073114.3593845
