;avg_cost;Steps;Wall_Time
1366;4.2100114822387695;699392000;1648033389.0402052
1367;4.256319046020508;699904000;1648033391.9856944
1368;4.148244857788086;700416000;1648033394.8438113
1369;4.146964073181152;700928000;1648033397.6665907
1370;4.134581089019775;701440000;1648033400.5380418
1371;4.157930374145508;701952000;1648033403.2906039
1372;4.1316423416137695;702464000;1648033406.0821004
1373;4.198385238647461;702976000;1648033408.8636086
1374;4.20018196105957;703488000;1648033411.758235
1375;4.144150733947754;704000000;1648033414.6097918
1376;4.092971324920654;704512000;1648033417.3953815
1377;4.081921577453613;705024000;1648033420.1941292
1378;4.143993377685547;705536000;1648033423.0491357
1379;4.181405067443848;706048000;1648033425.7848248
1380;4.147830963134766;706560000;1648033428.587026
1381;4.14730978012085;707072000;1648033431.3477387
1382;4.218475818634033;707584000;1648033434.1724322
1383;4.126076698303223;708096000;1648033436.987147
1384;4.110669136047363;708608000;1648033439.790194
1385;4.124743938446045;709120000;1648033442.6604137
1386;4.148613929748535;709632000;1648033445.4693394
1387;4.1378374099731445;710144000;1648033448.3307219
1388;4.191615104675293;710656000;1648033451.1858075
1389;4.2413411140441895;711168000;1648033454.1311955
1390;4.186019420623779;711680000;1648033457.0847638
1391;4.1553850173950195;712192000;1648033460.0274796
1392;4.142507553100586;712704000;1648033462.959427
1393;4.112482070922852;713216000;1648033465.8524618
1394;4.210691928863525;713728000;1648033468.6475585
1395;4.145719051361084;714240000;1648033471.4852848
1396;4.18961238861084;714752000;1648033474.3375022
1397;4.076168060302734;715264000;1648033477.0991614
1398;4.111978054046631;715776000;1648033479.8742886
1399;4.118806838989258;716288000;1648033482.6542265
1400;4.0981597900390625;716800000;1648033492.1262374
1401;4.108569145202637;717312000;1648033495.0882528
1402;4.158510208129883;717824000;1648033498.0407307
1403;4.111029148101807;718336000;1648033501.0144744
1404;4.129704475402832;718848000;1648033504.1498795
1405;4.128940582275391;719360000;1648033507.0965202
1406;4.11447811126709;719872000;1648033509.9526348
1407;4.073439598083496;720384000;1648033512.8087094
1408;4.093532562255859;720896000;1648033515.6709318
1409;4.115167140960693;721408000;1648033518.5945833
1410;4.070243835449219;721920000;1648033521.5084796
1411;4.044510841369629;722432000;1648033524.4099333
1412;4.059089660644531;722944000;1648033527.2937899
1413;4.165190696716309;723456000;1648033530.1932719
1414;4.128818035125732;723968000;1648033533.088011
1415;4.118900299072266;724480000;1648033535.9570744
1416;4.105010986328125;724992000;1648033538.9322267
1417;4.137537956237793;725504000;1648033541.7946782
1418;4.146829128265381;726016000;1648033544.6803145
1419;4.144779205322266;726528000;1648033547.5684505
1420;4.164870738983154;727040000;1648033550.3831582
1421;4.188706874847412;727552000;1648033553.254462
1422;4.197100639343262;728064000;1648033556.1082027
1423;4.207263946533203;728576000;1648033559.0226552
1424;4.174159526824951;729088000;1648033561.880432
1425;4.190262794494629;729600000;1648033564.7529504
1426;4.178789138793945;730112000;1648033567.6360688
1427;4.129448890686035;730624000;1648033570.4924884
1428;4.201541423797607;731136000;1648033573.3540697
1429;4.162315368652344;731648000;1648033576.3017156
1430;4.166567802429199;732160000;1648033579.192348
1431;4.070801734924316;732672000;1648033582.042148
1432;4.076352119445801;733184000;1648033584.8852227
1433;4.113701820373535;733696000;1648033587.6653652
1434;4.098662853240967;734208000;1648033590.5700486
1435;4.133849620819092;734720000;1648033593.4101686
1436;4.11845588684082;735232000;1648033596.2024548
1437;4.098058700561523;735744000;1648033599.1215196
1438;4.120126724243164;736256000;1648033602.0207708
1439;4.1923041343688965;736768000;1648033604.8341541
1440;4.099294662475586;737280000;1648033607.6768696
1441;4.082010269165039;737792000;1648033610.6020772
1442;4.07570743560791;738304000;1648033613.4306862
1443;4.1297760009765625;738816000;1648033616.3128254
1444;4.1507158279418945;739328000;1648033619.1462295
1445;4.176238536834717;739840000;1648033622.1074944
1446;4.105700969696045;740352000;1648033624.9722931
1447;4.09605073928833;740864000;1648033627.842503
1448;4.118930816650391;741376000;1648033630.687157
1449;4.1013383865356445;741888000;1648033633.5793185
1450;4.062277317047119;742400000;1648033643.008452
1451;4.1197896003723145;742912000;1648033646.0590613
1452;4.107709884643555;743424000;1648033649.057339
1453;4.106749534606934;743936000;1648033651.8544195
1454;4.105151653289795;744448000;1648033654.7494829
1455;4.185226917266846;744960000;1648033657.6954956
1456;4.168321132659912;745472000;1648033660.5534194
1457;4.0868425369262695;745984000;1648033663.462714
1458;4.09250545501709;746496000;1648033666.344271
1459;4.1546101570129395;747008000;1648033669.3462863
1460;4.183955192565918;747520000;1648033672.2925844
1461;4.099968433380127;748032000;1648033675.334395
1462;4.129545211791992;748544000;1648033678.4415486
1463;4.211361885070801;749056000;1648033681.4822946
1464;4.176274299621582;749568000;1648033684.501388
1465;4.1042680740356445;750080000;1648033687.57161
1466;4.110004425048828;750592000;1648033690.6014953
1467;4.127994060516357;751104000;1648033693.6570055
1468;4.127872943878174;751616000;1648033696.689865
1469;4.132104396820068;752128000;1648033699.734939
1470;4.1286115646362305;752640000;1648033702.7246566
1471;4.123666286468506;753152000;1648033705.7754877
1472;4.135533332824707;753664000;1648033708.7594626
1473;4.166705131530762;754176000;1648033711.7492867
1474;4.174395561218262;754688000;1648033714.7408054
1475;4.2303924560546875;755200000;1648033717.7084713
1476;4.1541337966918945;755712000;1648033720.6787806
1477;4.252318382263184;756224000;1648033723.6840522
1478;4.1840105056762695;756736000;1648033726.7082453
1479;4.190126419067383;757248000;1648033729.7068887
1480;4.146265029907227;757760000;1648033732.62668
1481;4.138602256774902;758272000;1648033735.6482286
1482;4.226320266723633;758784000;1648033738.7022567
1483;4.133908271789551;759296000;1648033741.6898947
1484;4.14784049987793;759808000;1648033744.6746793
1485;4.143118381500244;760320000;1648033747.6185544
1486;4.145904064178467;760832000;1648033750.5329833
1487;4.1381683349609375;761344000;1648033753.5343528
1488;4.100598335266113;761856000;1648033756.559624
1489;4.131387233734131;762368000;1648033759.578963
1490;4.141904354095459;762880000;1648033762.5359893
1491;4.089808464050293;763392000;1648033765.4816923
1492;4.145978927612305;763904000;1648033768.4666944
1493;4.153383255004883;764416000;1648033771.3751602
1494;4.218321323394775;764928000;1648033774.423149
1495;4.082376003265381;765440000;1648033777.3795965
1496;4.117251396179199;765952000;1648033780.3970485
1497;4.116236209869385;766464000;1648033783.363912
1498;4.099163055419922;766976000;1648033786.306047
1499;4.127799034118652;767488000;1648033789.2325637
1500;4.127036094665527;768000000;1648033798.724137
1501;4.160325050354004;768512000;1648033801.9540558
1502;4.099255084991455;769024000;1648033805.1171625
1503;4.084946155548096;769536000;1648033808.2812746
1504;4.171833038330078;770048000;1648033811.34607
1505;4.138776779174805;770560000;1648033814.3831809
1506;4.126112461090088;771072000;1648033817.4537275
1507;4.143587112426758;771584000;1648033820.5099862
1508;4.138044357299805;772096000;1648033823.5399215
1509;4.1304473876953125;772608000;1648033826.571897
1510;4.075753211975098;773120000;1648033829.5740073
1511;4.1300201416015625;773632000;1648033832.7293065
1512;4.082419395446777;774144000;1648033835.7646368
1513;4.119956970214844;774656000;1648033838.6941462
1514;4.103265285491943;775168000;1648033841.6702187
1515;4.135782241821289;775680000;1648033844.6443908
1516;4.115554332733154;776192000;1648033847.6212807
1517;4.10852575302124;776704000;1648033850.5730832
1518;4.180282115936279;777216000;1648033853.5713434
1519;4.118640422821045;777728000;1648033856.5545073
1520;4.1447954177856445;778240000;1648033859.5685399
1521;4.116757392883301;778752000;1648033862.6342447
1522;4.1047868728637695;779264000;1648033865.6708589
1523;4.125371932983398;779776000;1648033868.6708727
1524;4.1625566482543945;780288000;1648033871.7165263
1525;4.12656831741333;780800000;1648033874.7871435
1526;4.197209358215332;781312000;1648033877.7429466
1527;4.167793273925781;781824000;1648033880.7407012
1528;4.1333136558532715;782336000;1648033883.8382065
1529;4.146679401397705;782848000;1648033886.826835
1530;4.16519021987915;783360000;1648033889.830341
1531;4.105598449707031;783872000;1648033892.8310096
1532;4.138001441955566;784384000;1648033895.9450986
1533;4.085873126983643;784896000;1648033899.0372388
1534;4.144463062286377;785408000;1648033902.1798453
1535;4.113167762756348;785920000;1648033905.3185787
1536;4.171306610107422;786432000;1648033908.4868941
1537;4.1244659423828125;786944000;1648033911.608774
1538;4.150440216064453;787456000;1648033914.710398
1539;4.1799821853637695;787968000;1648033917.8573377
1540;4.137022972106934;788480000;1648033920.9530096
1541;4.144449710845947;788992000;1648033924.054448
1542;4.173069953918457;789504000;1648033927.177199
1543;4.1764936447143555;790016000;1648033930.2530303
1544;4.132343292236328;790528000;1648033933.3474898
1545;4.140241622924805;791040000;1648033936.3952127
1546;4.135736465454102;791552000;1648033939.460202
1547;4.154141902923584;792064000;1648033942.471219
1548;4.201436996459961;792576000;1648033945.5031452
1549;4.185153484344482;793088000;1648033948.6274686
1550;4.147332191467285;793600000;1648033957.9548438
1551;4.131007194519043;794112000;1648033961.4746625
1552;4.185909271240234;794624000;1648033964.9569192
1553;4.109587669372559;795136000;1648033968.330379
1554;4.153469562530518;795648000;1648033971.619556
1555;4.129048824310303;796160000;1648033974.950533
1556;4.139826774597168;796672000;1648033978.2825186
1557;4.092841148376465;797184000;1648033981.587905
1558;4.178834438323975;797696000;1648033984.9329813
1559;4.150168418884277;798208000;1648033988.275592
1560;4.1563029289245605;798720000;1648033991.620629
1561;4.120823860168457;799232000;1648033994.9560716
1562;4.172563076019287;799744000;1648033998.2819946
1563;4.1016082763671875;800256000;1648034001.6248817
1564;4.162847995758057;800768000;1648034004.9497914
1565;4.12374210357666;801280000;1648034008.2649148
1566;4.101476669311523;801792000;1648034011.507309
1567;4.117153167724609;802304000;1648034014.6355999
1568;4.157857894897461;802816000;1648034017.796891
1569;4.102660179138184;803328000;1648034021.1245885
1570;4.089088439941406;803840000;1648034024.3436997
1571;4.09601354598999;804352000;1648034027.5231767
1572;4.11127233505249;804864000;1648034030.8021505
1573;4.0806884765625;805376000;1648034034.1752925
1574;4.065862655639648;805888000;1648034037.507238
1575;4.069993495941162;806400000;1648034040.8736355
1576;4.155909061431885;806912000;1648034044.2578974
1577;4.1421356201171875;807424000;1648034047.5951724
1578;4.178870677947998;807936000;1648034050.9131303
1579;4.1435227394104;808448000;1648034054.2604196
1580;4.154960632324219;808960000;1648034057.5737908
1581;4.129552364349365;809472000;1648034060.919634
1582;4.13980770111084;809984000;1648034064.2535498
1583;4.135357856750488;810496000;1648034067.5706182
1584;4.141964912414551;811008000;1648034070.8167934
1585;4.1111249923706055;811520000;1648034074.0717247
1586;4.186092376708984;812032000;1648034077.2067933
1587;4.130390167236328;812544000;1648034080.3449347
1588;4.142289161682129;813056000;1648034083.5846138
1589;4.134475231170654;813568000;1648034086.6892917
1590;4.129904270172119;814080000;1648034089.8322816
1591;4.169110298156738;814592000;1648034092.9434834
1592;4.148960113525391;815104000;1648034096.115777
1593;4.144761562347412;815616000;1648034099.2816222
1594;4.185053825378418;816128000;1648034102.4104738
1595;4.119004726409912;816640000;1648034105.621058
1596;4.130988121032715;817152000;1648034108.783332
1597;4.130147933959961;817664000;1648034111.960838
1598;4.064145088195801;818176000;1648034115.1956081
1599;4.164209365844727;818688000;1648034118.3497782
1600;4.340506076812744;819200000;1648034128.0056026
1601;4.199295997619629;819712000;1648034131.3554225
1602;4.152473449707031;820224000;1648034134.7696054
1603;4.097176551818848;820736000;1648034138.1516662
1604;4.106416702270508;821248000;1648034141.3686507
1605;4.1219282150268555;821760000;1648034144.6109905
1606;4.076250076293945;822272000;1648034147.9016201
1607;4.109156608581543;822784000;1648034151.2034028
1608;4.107610702514648;823296000;1648034154.3630884
1609;4.123470306396484;823808000;1648034157.589935
1610;4.145194053649902;824320000;1648034160.9005568
1611;4.177709102630615;824832000;1648034164.0121062
1612;4.18662691116333;825344000;1648034167.125792
1613;4.158786773681641;825856000;1648034170.168052
1614;4.186143398284912;826368000;1648034173.2498484
1615;4.1076507568359375;826880000;1648034176.3626401
1616;4.127786636352539;827392000;1648034179.5182397
1617;4.131457805633545;827904000;1648034182.6289206
1618;4.1185503005981445;828416000;1648034185.7316813
1619;4.124530792236328;828928000;1648034188.8555212
1620;4.177899360656738;829440000;1648034191.974472
1621;4.189981937408447;829952000;1648034195.0647798
1622;4.119071960449219;830464000;1648034198.1364605
1623;4.0973920822143555;830976000;1648034201.2685401
1624;4.186203479766846;831488000;1648034204.3743715
1625;4.123261451721191;832000000;1648034207.4644723
1626;4.172855377197266;832512000;1648034210.645854
1627;4.151139736175537;833024000;1648034213.724312
1628;4.169066429138184;833536000;1648034216.8092916
1629;4.10941743850708;834048000;1648034220.0320554
1630;4.133553504943848;834560000;1648034223.2268198
1631;4.2168755531311035;835072000;1648034226.3172367
1632;4.161698341369629;835584000;1648034229.4569333
1633;4.136993885040283;836096000;1648034232.6518118
1634;4.129106044769287;836608000;1648034235.8062387
1635;4.107047080993652;837120000;1648034238.9183502
1636;4.1187920570373535;837632000;1648034242.1440651
1637;4.122194290161133;838144000;1648034245.2846298
1638;4.104143142700195;838656000;1648034248.3645234
1639;4.111155033111572;839168000;1648034251.512281
1640;4.132584571838379;839680000;1648034254.6597552
1641;4.12935733795166;840192000;1648034257.7754445
1642;4.1306915283203125;840704000;1648034260.95707
1643;4.089841842651367;841216000;1648034264.075417
1644;4.09223747253418;841728000;1648034267.185654
1645;4.130793571472168;842240000;1648034270.3347785
1646;4.109246730804443;842752000;1648034273.4933956
1647;4.15657901763916;843264000;1648034276.4652383
1648;4.122570991516113;843776000;1648034279.407012
1649;4.073570251464844;844288000;1648034282.4296749
1650;4.153101921081543;844800000;1648034292.0394156
1651;4.115034103393555;845312000;1648034295.0714447
1652;4.172947883605957;845824000;1648034298.0727932
1653;4.158725738525391;846336000;1648034300.9665923
1654;4.154297828674316;846848000;1648034303.8358252
1655;4.096871376037598;847360000;1648034306.660726
1656;4.050442695617676;847872000;1648034309.4959674
1657;4.102577209472656;848384000;1648034312.336614
1658;4.072818756103516;848896000;1648034315.2116435
1659;4.111697196960449;849408000;1648034318.1011236
1660;4.0740275382995605;849920000;1648034320.9317899
1661;4.201587677001953;850432000;1648034323.7033505
1662;4.142308235168457;850944000;1648034326.6332939
1663;4.119029521942139;851456000;1648034329.5689394
1664;4.085831642150879;851968000;1648034332.4631622
1665;4.108142852783203;852480000;1648034335.4063764
1666;4.155521392822266;852992000;1648034338.2854853
1667;4.2066650390625;853504000;1648034341.1650093
1668;4.135153770446777;854016000;1648034344.0082846
1669;4.231611728668213;854528000;1648034346.8369827
1670;4.212980270385742;855040000;1648034349.6482317
1671;4.2186479568481445;855552000;1648034352.5151985
1672;4.188940048217773;856064000;1648034355.3788834
1673;4.120022773742676;856576000;1648034358.286336
1674;4.08537483215332;857088000;1648034361.1901853
1675;4.176450729370117;857600000;1648034364.017848
1676;4.147302627563477;858112000;1648034366.9011188
1677;4.107606887817383;858624000;1648034369.7774606
1678;4.100074768066406;859136000;1648034372.617371
1679;4.089029312133789;859648000;1648034375.441462
1680;4.113641738891602;860160000;1648034378.3112295
1681;4.153812885284424;860672000;1648034381.2369595
1682;4.161246299743652;861184000;1648034384.0903623
1683;4.11422061920166;861696000;1648034387.0086653
1684;4.123756408691406;862208000;1648034389.9634116
1685;4.039876461029053;862720000;1648034392.8639238
1686;4.103304862976074;863232000;1648034395.74345
1687;4.161773681640625;863744000;1648034398.6835105
1688;4.0809431076049805;864256000;1648034401.7795727
1689;4.103063583374023;864768000;1648034404.8871589
1690;4.0892333984375;865280000;1648034407.9841309
1691;4.095978260040283;865792000;1648034411.0992658
1692;4.092368125915527;866304000;1648034414.1444583
1693;4.107266902923584;866816000;1648034417.2330832
1694;4.104132652282715;867328000;1648034420.347548
1695;4.102007865905762;867840000;1648034423.5585263
1696;4.120931625366211;868352000;1648034426.7433887
1697;4.075002670288086;868864000;1648034429.949845
1698;4.104548454284668;869376000;1648034433.043589
1699;4.1208906173706055;869888000;1648034436.1099582
1700;4.107061386108398;870400000;1648034445.5544393
1701;4.119228363037109;870912000;1648034448.590041
1702;4.162311553955078;871424000;1648034451.5618193
1703;4.232913970947266;871936000;1648034454.3641076
1704;4.121729850769043;872448000;1648034457.1637733
1705;4.13264799118042;872960000;1648034459.931391
1706;4.106745719909668;873472000;1648034462.7668304
1707;4.073424339294434;873984000;1648034465.5649958
1708;4.082386016845703;874496000;1648034468.3505132
1709;4.1062469482421875;875008000;1648034471.237945
1710;4.119955062866211;875520000;1648034474.5686567
1711;4.074105739593506;876032000;1648034477.9003844
1712;4.079971790313721;876544000;1648034481.247154
1713;4.082023620605469;877056000;1648034484.6064987
1714;4.098351955413818;877568000;1648034487.9422495
1715;4.10816764831543;878080000;1648034491.3239386
1716;4.1124725341796875;878592000;1648034494.744725
1717;4.061777591705322;879104000;1648034498.1179528
1718;4.085705757141113;879616000;1648034501.036793
1719;4.105530738830566;880128000;1648034504.1443002
1720;4.092224597930908;880640000;1648034507.2338097
1721;4.07058048248291;881152000;1648034510.3347175
1722;4.076434135437012;881664000;1648034513.4440074
1723;4.087998390197754;882176000;1648034516.5954378
1724;4.098594665527344;882688000;1648034519.598895
1725;4.068472862243652;883200000;1648034522.6635628
1726;4.113800525665283;883712000;1648034525.7774699
1727;4.099808692932129;884224000;1648034528.894911
1728;4.138238906860352;884736000;1648034531.971576
1729;4.124563217163086;885248000;1648034535.053894
1730;4.094031810760498;885760000;1648034538.1824067
1731;4.119636535644531;886272000;1648034541.3100863
1732;4.211215972900391;886784000;1648034544.4629474
1733;4.206641674041748;887296000;1648034547.608942
1734;4.121443271636963;887808000;1648034550.697812
1735;4.07313346862793;888320000;1648034553.8571374
1736;4.1085615158081055;888832000;1648034556.9815738
1737;4.118857383728027;889344000;1648034559.8093204
1738;4.10710334777832;889856000;1648034562.676727
1739;4.137022018432617;890368000;1648034565.4591444
1740;4.145611763000488;890880000;1648034568.3112962
1741;4.239352226257324;891392000;1648034571.0841196
1742;4.248198986053467;891904000;1648034573.8816876
1743;4.18477725982666;892416000;1648034576.8616037
1744;4.232413291931152;892928000;1648034579.6484869
1745;4.150661945343018;893440000;1648034582.5120268
1746;4.1443071365356445;893952000;1648034585.3872962
1747;4.097329139709473;894464000;1648034588.2048955
1748;4.1082563400268555;894976000;1648034590.9605293
1749;4.075039863586426;895488000;1648034593.725542
1750;4.117356300354004;896000000;1648034603.050331
1751;4.132109642028809;896512000;1648034606.042736
1752;4.250681400299072;897024000;1648034609.0215409
1753;4.204775810241699;897536000;1648034611.940919
1754;4.23684549331665;898048000;1648034614.6916146
1755;4.099688529968262;898560000;1648034617.436553
1756;4.15108060836792;899072000;1648034620.2707481
1757;4.106854438781738;899584000;1648034623.0641544
1758;4.098635673522949;900096000;1648034625.9198115
1759;4.103921890258789;900608000;1648034628.7149038
1760;4.141029357910156;901120000;1648034631.5607417
1761;4.166792869567871;901632000;1648034634.3405716
1762;4.255237579345703;902144000;1648034637.1413407
1763;4.160581111907959;902656000;1648034639.9379885
1764;4.147810935974121;903168000;1648034642.7345433
1765;4.162872314453125;903680000;1648034645.4932292
1766;4.1523542404174805;904192000;1648034648.2366343
1767;4.157228469848633;904704000;1648034651.0653894
1768;4.143868446350098;905216000;1648034653.7999454
1769;4.117127418518066;905728000;1648034656.6101153
1770;4.064406394958496;906240000;1648034659.398885
1771;4.190823554992676;906752000;1648034662.2700078
1772;4.093324661254883;907264000;1648034665.0571392
1773;4.201718807220459;907776000;1648034667.8356605
1774;4.130851745605469;908288000;1648034670.6049135
1775;4.089947700500488;908800000;1648034673.4448614
1776;4.076009750366211;909312000;1648034676.2377248
1777;4.104644298553467;909824000;1648034679.0264165
1778;4.081456184387207;910336000;1648034681.8936758
1779;4.1655731201171875;910848000;1648034684.6919065
1780;4.116029739379883;911360000;1648034687.5888927
1781;4.09317684173584;911872000;1648034690.4012127
1782;4.095404624938965;912384000;1648034693.2838936
1783;4.0773773193359375;912896000;1648034696.1509845
1784;4.092894554138184;913408000;1648034698.931923
1785;4.064988136291504;913920000;1648034701.7009802
1786;4.065847396850586;914432000;1648034704.5803883
1787;4.091257095336914;914944000;1648034707.3422494
1788;4.132920265197754;915456000;1648034710.149114
1789;4.093537330627441;915968000;1648034713.016232
1790;4.110644340515137;916480000;1648034715.8296673
1791;4.05259895324707;916992000;1648034718.6350648
1792;4.078409194946289;917504000;1648034721.4374456
1793;4.097207069396973;918016000;1648034724.3728652
1794;4.1538543701171875;918528000;1648034727.485183
1795;4.183831214904785;919040000;1648034730.6351073
1796;4.127340316772461;919552000;1648034733.7389874
1797;4.150191783905029;920064000;1648034736.9052658
1798;4.136654376983643;920576000;1648034739.9896483
1799;4.095671653747559;921088000;1648034743.0584052
1800;4.106738567352295;921600000;1648034752.707068
1801;4.125487804412842;922112000;1648034755.7171013
1802;4.140332221984863;922624000;1648034758.650484
1803;4.085976600646973;923136000;1648034761.541661
1804;4.097541809082031;923648000;1648034764.31132
1805;4.084936618804932;924160000;1648034767.2369943
1806;4.16941499710083;924672000;1648034770.0073082
1807;4.127501487731934;925184000;1648034772.8518958
1808;4.172388076782227;925696000;1648034775.662434
1809;4.114998817443848;926208000;1648034778.496446
1810;4.06252908706665;926720000;1648034781.2572315
1811;4.102729320526123;927232000;1648034784.021056
1812;4.132807731628418;927744000;1648034786.8877447
1813;4.144050598144531;928256000;1648034789.657523
1814;4.131392002105713;928768000;1648034792.5150344
1815;4.14019775390625;929280000;1648034795.3249683
1816;4.134352684020996;929792000;1648034798.0933878
1817;4.171890735626221;930304000;1648034800.9175396
1818;4.1249308586120605;930816000;1648034803.6762478
1819;4.126646041870117;931328000;1648034806.5274663
1820;4.190469741821289;931840000;1648034809.4169364
1821;4.173644065856934;932352000;1648034812.2731378
1822;4.085367202758789;932864000;1648034815.1316116
1823;4.106559753417969;933376000;1648034817.9285731
1824;4.082973003387451;933888000;1648034820.781996
1825;4.0889387130737305;934400000;1648034823.675927
1826;4.155954360961914;934912000;1648034826.5470295
1827;4.1168341636657715;935424000;1648034829.375232
1828;4.166345596313477;935936000;1648034832.2376766
1829;4.210394859313965;936448000;1648034835.0645013
1830;4.157814025878906;936960000;1648034837.9134815
1831;4.147604942321777;937472000;1648034840.7575834
1832;4.185288429260254;937984000;1648034843.584276
1833;4.160789489746094;938496000;1648034846.42172
1834;4.187130451202393;939008000;1648034849.2258778
1835;4.118205547332764;939520000;1648034852.2310514
1836;4.138882160186768;940032000;1648034855.075772
1837;4.126886367797852;940544000;1648034857.96669
1838;4.153243541717529;941056000;1648034860.802553
1839;4.132016181945801;941568000;1648034863.6895409
1840;4.140816688537598;942080000;1648034866.454017
1841;4.118029594421387;942592000;1648034869.2590857
1842;4.110437393188477;943104000;1648034872.1457067
1843;4.0947418212890625;943616000;1648034874.9928238
1844;4.118190288543701;944128000;1648034877.8509889
1845;4.182111740112305;944640000;1648034880.6643603
1846;4.084673881530762;945152000;1648034883.4821217
1847;4.0959272384643555;945664000;1648034886.3625536
1848;4.072932243347168;946176000;1648034889.2038631
1849;4.158001899719238;946688000;1648034892.1113358
1850;4.1444525718688965;947200000;1648034901.3731804
1851;4.172190189361572;947712000;1648034904.5871859
1852;4.0863165855407715;948224000;1648034907.7196953
1853;4.110738754272461;948736000;1648034910.8691432
1854;4.146960258483887;949248000;1648034913.7744164
1855;4.118659973144531;949760000;1648034916.5177555
1856;4.160400390625;950272000;1648034919.3415477
1857;4.312387466430664;950784000;1648034922.1374276
1858;4.279175758361816;951296000;1648034925.181172
1859;4.1165008544921875;951808000;1648034928.26325
1860;4.210061073303223;952320000;1648034931.38656
1861;4.170365810394287;952832000;1648034934.5521426
1862;4.18332052230835;953344000;1648034937.6386502
1863;4.162097930908203;953856000;1648034940.641355
1864;4.114899635314941;954368000;1648034943.6475482
1865;4.15681791305542;954880000;1648034946.650862
1866;4.128105163574219;955392000;1648034949.6099358
1867;4.104719161987305;955904000;1648034952.6129622
1868;4.174251556396484;956416000;1648034955.6306298
1869;4.103437423706055;956928000;1648034958.623683
1870;4.122213363647461;957440000;1648034961.6444678
1871;4.115728378295898;957952000;1648034964.670477
1872;4.0860185623168945;958464000;1648034967.7294788
1873;4.13006591796875;958976000;1648034970.7932703
1874;4.136129856109619;959488000;1648034973.8372555
1875;4.070899486541748;960000000;1648034976.8337054
1876;4.095015525817871;960512000;1648034979.834298
1877;4.067797660827637;961024000;1648034982.915283
1878;4.125515937805176;961536000;1648034985.9045413
1879;4.106776237487793;962048000;1648034988.9660704
1880;4.142293930053711;962560000;1648034991.952275
1881;4.129539489746094;963072000;1648034995.0054858
1882;4.140826225280762;963584000;1648034998.086258
1883;4.12872314453125;964096000;1648035001.1501849
1884;4.165690898895264;964608000;1648035004.1589854
1885;4.116148471832275;965120000;1648035007.2434516
1886;4.150990009307861;965632000;1648035010.3042378
1887;4.127429485321045;966144000;1648035013.3266876
1888;4.1525678634643555;966656000;1648035016.392305
1889;4.172412395477295;967168000;1648035019.5114913
1890;4.114218711853027;967680000;1648035022.562449
1891;4.110783100128174;968192000;1648035025.590935
1892;4.152497291564941;968704000;1648035028.6618648
1893;4.149236679077148;969216000;1648035031.5481608
1894;4.103297233581543;969728000;1648035034.346647
1895;4.1270341873168945;970240000;1648035037.1545515
1896;4.092045783996582;970752000;1648035039.9853601
1897;4.104926109313965;971264000;1648035042.8686154
1898;4.1043853759765625;971776000;1648035045.6390727
1899;4.102541923522949;972288000;1648035048.39138
1900;4.146531105041504;972800000;1648035057.5496788
1901;4.100050926208496;973312000;1648035060.6875224
1902;4.1119794845581055;973824000;1648035063.8159034
1903;4.098011016845703;974336000;1648035066.7547522
1904;4.155010223388672;974848000;1648035069.6789353
1905;4.133053302764893;975360000;1648035072.6630065
1906;4.101763725280762;975872000;1648035075.607156
1907;4.177638053894043;976384000;1648035078.5186017
1908;4.09834623336792;976896000;1648035081.507241
1909;4.113193988800049;977408000;1648035084.4277005
1910;4.0704827308654785;977920000;1648035087.3663442
1911;4.044951915740967;978432000;1648035090.2822928
1912;4.096930027008057;978944000;1648035093.3476036
1913;4.127101898193359;979456000;1648035096.2853503
1914;4.140163421630859;979968000;1648035099.2487867
1915;4.071218490600586;980480000;1648035102.2356455
1916;4.043168067932129;980992000;1648035105.122388
1917;4.136908531188965;981504000;1648035108.0942104
1918;4.1305437088012695;982016000;1648035110.9867086
1919;4.1316657066345215;982528000;1648035113.9296038
1920;4.17936372756958;983040000;1648035116.8927217
1921;4.111570358276367;983552000;1648035119.8153691
1922;4.081595420837402;984064000;1648035122.712053
1923;4.084895610809326;984576000;1648035125.6080732
1924;4.07030725479126;985088000;1648035128.575075
1925;4.113292694091797;985600000;1648035131.4909425
1926;4.073702812194824;986112000;1648035134.5062206
1927;4.0942792892456055;986624000;1648035137.4542136
1928;4.0772705078125;987136000;1648035140.3855116
1929;4.1674723625183105;987648000;1648035143.4971762
1930;4.087780952453613;988160000;1648035146.4678493
1931;4.092876434326172;988672000;1648035149.4179983
1932;4.133206367492676;989184000;1648035152.3280303
1933;4.140036582946777;989696000;1648035155.3282866
1934;4.14483642578125;990208000;1648035158.3162928
1935;4.1099066734313965;990720000;1648035161.1305654
1936;4.120662689208984;991232000;1648035164.066897
1937;4.091954231262207;991744000;1648035167.0680673
1938;4.159643173217773;992256000;1648035169.9717247
1939;4.129754543304443;992768000;1648035172.9137251
1940;4.139461517333984;993280000;1648035175.9501503
1941;4.165943145751953;993792000;1648035178.7762642
1942;4.109792709350586;994304000;1648035181.605484
1943;4.165734767913818;994816000;1648035184.485572
1944;4.11268424987793;995328000;1648035187.4570491
1945;4.102024555206299;995840000;1648035190.421127
1946;4.063817024230957;996352000;1648035193.404795
1947;4.0589680671691895;996864000;1648035196.3798304
1948;4.060031414031982;997376000;1648035199.3341684
1949;4.111268997192383;997888000;1648035202.2934449
1950;4.108224868774414;998400000;1648035211.672885
