;avg_cost;Steps;Wall_Time
1176;4.153285026550293;602112000;1647966762.0164595
1177;4.153613090515137;602624000;1647966772.01841
1178;4.242388725280762;603136000;1647966782.0731502
1179;4.183493137359619;603648000;1647966792.1123438
1180;4.180336952209473;604160000;1647966802.1492245
1181;4.189370155334473;604672000;1647966812.1591692
1182;4.140232563018799;605184000;1647966822.2310195
1183;4.1327223777771;605696000;1647966832.3047268
1184;4.199270248413086;606208000;1647966842.3644419
1185;4.144781112670898;606720000;1647966852.4166694
1186;4.192363262176514;607232000;1647966862.4672415
1187;4.1330060958862305;607744000;1647966872.4847362
1188;4.124512672424316;608256000;1647966882.5511944
1189;4.125715732574463;608768000;1647966892.610673
1190;4.1356024742126465;609280000;1647966902.6783025
1191;4.1931304931640625;609792000;1647966912.7455225
1192;4.144031524658203;610304000;1647966922.8139484
1193;4.146185874938965;610816000;1647966932.8478193
1194;4.156649589538574;611328000;1647966942.869933
1195;4.168244361877441;611840000;1647966952.639107
1196;4.216878414154053;612352000;1647966959.4847195
1197;4.233679294586182;612864000;1647966969.0141919
1198;4.269082069396973;613376000;1647966979.0272276
1199;4.181652545928955;613888000;1647966989.1061466
1200;4.153250694274902;614400000;1647967007.178719
1201;4.1552629470825195;614912000;1647967014.1569123
1202;4.245515823364258;615424000;1647967023.4527254
1203;4.23295783996582;615936000;1647967033.4750433
1204;4.269915580749512;616448000;1647967043.5399716
1205;4.262866020202637;616960000;1647967053.608868
1206;4.2746429443359375;617472000;1647967063.6571963
1207;4.227541923522949;617984000;1647967073.6373851
1208;4.1422882080078125;618496000;1647967083.6937644
1209;4.16070556640625;619008000;1647967093.7391016
1210;4.212612152099609;619520000;1647967103.7825193
1211;4.170144081115723;620032000;1647967113.8096943
1212;4.206304550170898;620544000;1647967123.8517568
1213;4.1769022941589355;621056000;1647967133.893253
1214;4.155996322631836;621568000;1647967143.9591017
1215;4.164668560028076;622080000;1647967153.9965816
1216;4.261776447296143;622592000;1647967164.0775454
1217;4.24516487121582;623104000;1647967174.1394832
1218;4.192573547363281;623616000;1647967184.2168267
1219;4.252946853637695;624128000;1647967194.2631233
1220;4.23297119140625;624640000;1647967204.2755668
1221;4.252797603607178;625152000;1647967214.3317592
1222;4.31661319732666;625664000;1647967224.3723261
1223;4.253119468688965;626176000;1647967234.4428768
1224;4.225890159606934;626688000;1647967244.511904
1225;4.227738380432129;627200000;1647967254.586832
1226;4.236224174499512;627712000;1647967264.653602
1227;4.18184757232666;628224000;1647967274.7143981
1228;4.239755153656006;628736000;1647967284.7443504
1229;4.220405578613281;629248000;1647967294.8091538
1230;4.224634647369385;629760000;1647967304.8731816
1231;4.1694560050964355;630272000;1647967314.9377048
1232;4.189619064331055;630784000;1647967324.9698188
1233;4.133858680725098;631296000;1647967335.0307353
1234;4.176083564758301;631808000;1647967345.078573
1235;4.2274346351623535;632320000;1647967355.1312633
1236;4.306356906890869;632832000;1647967365.1888165
1237;4.177422523498535;633344000;1647967375.2436085
1238;4.199014186859131;633856000;1647967385.299246
1239;4.2067718505859375;634368000;1647967395.3587174
1240;4.23802375793457;634880000;1647967405.3866694
1241;4.217596530914307;635392000;1647967415.4502833
1242;4.181510925292969;635904000;1647967425.5112162
1243;4.194596290588379;636416000;1647967435.5444913
1244;4.207475662231445;636928000;1647967445.6202185
1245;4.115987777709961;637440000;1647967455.6943655
1246;4.103377342224121;637952000;1647967463.4913187
1247;4.237029552459717;638464000;1647967471.5655375
1248;4.2856340408325195;638976000;1647967481.559368
1249;4.255949974060059;639488000;1647967491.6170142
1250;4.160181045532227;640000000;1647967509.7531328
1251;4.148096561431885;640512000;1647967517.6165679
1252;4.167792320251465;641024000;1647967526.134065
1253;4.145102500915527;641536000;1647967536.192722
1254;4.113463401794434;642048000;1647967546.4413447
1255;4.169339179992676;642560000;1647967556.3906548
1256;4.0916547775268555;643072000;1647967566.402078
1257;4.151352882385254;643584000;1647967576.4600646
1258;4.129376411437988;644096000;1647967586.4992096
1259;4.098254203796387;644608000;1647967596.573647
1260;4.169437885284424;645120000;1647967606.6367092
1261;4.13482666015625;645632000;1647967616.7012546
1262;4.149864196777344;646144000;1647967626.7505476
1263;4.1295318603515625;646656000;1647967636.8076203
1264;4.1767072677612305;647168000;1647967646.8518677
1265;4.1019287109375;647680000;1647967656.87877
1266;4.166940689086914;648192000;1647967666.905334
1267;4.219560623168945;648704000;1647967676.9333599
1268;4.124444007873535;649216000;1647967686.9522629
1269;4.22782564163208;649728000;1647967696.976609
1270;4.1458845138549805;650240000;1647967707.0126157
1271;4.261081218719482;650752000;1647967717.0367427
1272;4.243799686431885;651264000;1647967726.936443
1273;4.223135471343994;651776000;1647967736.97254
1274;4.235523223876953;652288000;1647967747.0094182
1275;4.257540225982666;652800000;1647967756.975491
1276;4.225314140319824;653312000;1647967766.9839156
1277;4.185606002807617;653824000;1647967777.1776097
1278;4.179655075073242;654336000;1647967787.1858966
1279;4.233978271484375;654848000;1647967797.233613
1280;4.136307239532471;655360000;1647967807.316743
1281;4.164682388305664;655872000;1647967817.3723428
1282;4.137765407562256;656384000;1647967827.434383
1283;4.1993608474731445;656896000;1647967837.4764607
1284;4.268032073974609;657408000;1647967847.5216699
1285;4.1872968673706055;657920000;1647967857.5724769
1286;4.115494728088379;658432000;1647967867.638242
1287;4.109748363494873;658944000;1647967877.699723
1288;4.153444290161133;659456000;1647967887.7520504
1289;4.130269527435303;659968000;1647967897.7424464
1290;4.125979900360107;660480000;1647967907.7405272
1291;4.104048728942871;660992000;1647967917.7622979
1292;4.077474594116211;661504000;1647967927.8412507
1293;4.170642852783203;662016000;1647967937.924534
1294;4.209595680236816;662528000;1647967947.9839418
1295;4.215601921081543;663040000;1647967958.0241942
1296;4.142036437988281;663552000;1647967967.079803
1297;4.138123035430908;664064000;1647967973.1839647
1298;4.135349273681641;664576000;1647967983.0204618
1299;4.162492275238037;665088000;1647967993.0089312
1300;4.151919841766357;665600000;1647968011.8434553
1301;4.198171615600586;666112000;1647968020.7401621
1302;4.103885650634766;666624000;1647968027.9925845
1303;4.189621925354004;667136000;1647968037.9637349
1304;4.188755035400391;667648000;1647968048.0135808
1305;4.15476131439209;668160000;1647968058.0886734
1306;4.146446704864502;668672000;1647968068.099046
1307;4.097426891326904;669184000;1647968078.1789951
1308;4.1041579246521;669696000;1647968088.2446964
1309;4.106658458709717;670208000;1647968098.307646
1310;4.148972511291504;670720000;1647968108.370678
1311;4.177297115325928;671232000;1647968118.4273865
1312;4.157341003417969;671744000;1647968128.4878416
1313;4.187508583068848;672256000;1647968138.546772
1314;4.134627819061279;672768000;1647968148.6081712
1315;4.144484519958496;673280000;1647968158.6705897
1316;4.203646659851074;673792000;1647968168.7175858
1317;4.190156936645508;674304000;1647968178.7628932
1318;4.156502723693848;674816000;1647968188.8294342
1319;4.08566951751709;675328000;1647968198.8883724
1320;4.188555717468262;675840000;1647968208.9400108
1321;4.125608921051025;676352000;1647968218.979291
1322;4.134843826293945;676864000;1647968229.0019226
1323;4.14598274230957;677376000;1647968239.0508423
1324;4.111149311065674;677888000;1647968249.124433
1325;4.157110214233398;678400000;1647968259.1537483
1326;4.144052028656006;678912000;1647968269.1262798
1327;4.141736030578613;679424000;1647968279.0429072
1328;4.199017524719238;679936000;1647968289.1199136
1329;4.132915496826172;680448000;1647968299.190982
1330;4.1001973152160645;680960000;1647968309.2563136
1331;4.196173191070557;681472000;1647968319.300677
1332;4.131844520568848;681984000;1647968329.3697376
1333;4.151602745056152;682496000;1647968339.4320707
1334;4.135883331298828;683008000;1647968349.490706
1335;4.163376808166504;683520000;1647968359.5605989
1336;4.156379699707031;684032000;1647968369.6284258
1337;4.169770240783691;684544000;1647968379.6523004
1338;4.2053303718566895;685056000;1647968389.7155714
1339;4.14430046081543;685568000;1647968399.786747
1340;4.130593776702881;686080000;1647968409.8548684
1341;4.085274696350098;686592000;1647968419.908233
1342;4.16099739074707;687104000;1647968429.9710813
1343;4.110483646392822;687616000;1647968440.0303283
1344;4.104560852050781;688128000;1647968450.0967278
1345;4.116719722747803;688640000;1647968460.1542544
1346;4.149628639221191;689152000;1647968470.212062
1347;4.155590534210205;689664000;1647968477.2821603
1348;4.224674224853516;690176000;1647968486.345919
1349;4.142609596252441;690688000;1647968496.4133453
1350;4.155529975891113;691200000;1647968514.235228
1351;4.167212963104248;691712000;1647968524.2013044
1352;4.218867778778076;692224000;1647968530.552323
1353;4.231879234313965;692736000;1647968540.522207
1354;4.198575496673584;693248000;1647968550.6078086
1355;4.1402974128723145;693760000;1647968560.6810155
1356;4.188753604888916;694272000;1647968570.7368493
1357;4.173034191131592;694784000;1647968580.7846885
1358;4.197197914123535;695296000;1647968590.8032954
1359;4.175397872924805;695808000;1647968600.7766378
1360;4.135701656341553;696320000;1647968610.817008
1361;4.130655288696289;696832000;1647968620.8813329
1362;4.149172782897949;697344000;1647968630.932572
1363;4.153293609619141;697856000;1647968640.9854274
1364;4.201882362365723;698368000;1647968651.0496929
1365;4.188630104064941;698880000;1647968661.131994
1366;4.2100114822387695;699392000;1647968671.1732705
1367;4.256319046020508;699904000;1647968681.21186
1368;4.148244857788086;700416000;1647968691.2617838
1369;4.146964073181152;700928000;1647968701.3203819
1370;4.134581089019775;701440000;1647968711.3759882
1371;4.157930374145508;701952000;1647968721.4255567
1372;4.1316423416137695;702464000;1647968731.4785893
1373;4.198385238647461;702976000;1647968741.5510046
1374;4.20018196105957;703488000;1647968751.5949612
1375;4.144150733947754;704000000;1647968761.6618598
1376;4.092971324920654;704512000;1647968771.697903
1377;4.081921577453613;705024000;1647968781.7575443
1378;4.143993377685547;705536000;1647968791.813439
1379;4.181405067443848;706048000;1647968801.88091
1380;4.147830963134766;706560000;1647968811.8308766
1381;4.14730978012085;707072000;1647968821.8247778
1382;4.218475818634033;707584000;1647968831.79465
1383;4.126076698303223;708096000;1647968841.8235884
1384;4.110669136047363;708608000;1647968851.8401246
1385;4.124743938446045;709120000;1647968861.882774
1386;4.148613929748535;709632000;1647968871.9435406
1387;4.1378374099731445;710144000;1647968882.0086346
1388;4.191615104675293;710656000;1647968892.0819042
1389;4.2413411140441895;711168000;1647968902.146292
1390;4.186019420623779;711680000;1647968912.2011564
1391;4.1553850173950195;712192000;1647968922.2513654
1392;4.142507553100586;712704000;1647968932.3201025
1393;4.112482070922852;713216000;1647968942.386503
1394;4.210691928863525;713728000;1647968952.4494555
1395;4.145719051361084;714240000;1647968962.6583703
1396;4.18961238861084;714752000;1647968972.688464
1397;4.076168060302734;715264000;1647968980.7042873
1398;4.111978054046631;715776000;1647968988.833016
1399;4.118806838989258;716288000;1647968998.9055514
1400;4.0981597900390625;716800000;1647969017.0910594
1401;4.108569145202637;717312000;1647969027.2778192
1402;4.158510208129883;717824000;1647969034.436915
1403;4.111029148101807;718336000;1647969043.5529459
1404;4.129704475402832;718848000;1647969053.6236649
1405;4.128940582275391;719360000;1647969063.6542687
1406;4.11447811126709;719872000;1647969073.695678
1407;4.073439598083496;720384000;1647969083.747073
1408;4.093532562255859;720896000;1647969093.8066776
1409;4.115167140960693;721408000;1647969103.8687935
1410;4.070243835449219;721920000;1647969113.9334266
1411;4.044510841369629;722432000;1647969124.0105546
1412;4.059089660644531;722944000;1647969134.0575967
1413;4.165190696716309;723456000;1647969144.1223063
1414;4.128818035125732;723968000;1647969154.1907709
1415;4.118900299072266;724480000;1647969164.5691001
1416;4.105010986328125;724992000;1647969174.7735155
1417;4.137537956237793;725504000;1647969184.8384578
1418;4.146829128265381;726016000;1647969194.9123716
1419;4.144779205322266;726528000;1647969204.963596
1420;4.164870738983154;727040000;1647969215.0199678
1421;4.188706874847412;727552000;1647969225.0780456
1422;4.197100639343262;728064000;1647969235.1299276
1423;4.207263946533203;728576000;1647969245.3550367
1424;4.174159526824951;729088000;1647969255.3997006
1425;4.190262794494629;729600000;1647969265.4577417
1426;4.178789138793945;730112000;1647969275.5140464
1427;4.129448890686035;730624000;1647969285.561853
1428;4.201541423797607;731136000;1647969295.6207643
1429;4.162315368652344;731648000;1647969305.6813273
1430;4.166567802429199;732160000;1647969315.6834106
1431;4.070801734924316;732672000;1647969325.9112403
1432;4.076352119445801;733184000;1647969335.9210215
1433;4.113701820373535;733696000;1647969345.9923363
1434;4.098662853240967;734208000;1647969355.983698
1435;4.133849620819092;734720000;1647969366.0100539
1436;4.11845588684082;735232000;1647969376.0857525
1437;4.098058700561523;735744000;1647969386.1145031
1438;4.120126724243164;736256000;1647969396.1421916
1439;4.1923041343688965;736768000;1647969406.1820014
1440;4.099294662475586;737280000;1647969416.2076654
1441;4.082010269165039;737792000;1647969426.201421
1442;4.07570743560791;738304000;1647969436.147477
1443;4.1297760009765625;738816000;1647969446.1288574
1444;4.1507158279418945;739328000;1647969456.1303859
1445;4.176238536834717;739840000;1647969466.14766
1446;4.105700969696045;740352000;1647969476.0990102
1447;4.09605073928833;740864000;1647969484.8114054
1448;4.118930816650391;741376000;1647969492.1785915
1449;4.1013383865356445;741888000;1647969502.2445333
1450;4.062277317047119;742400000;1647969520.630285
1451;4.1197896003723145;742912000;1647969530.6809666
1452;4.107709884643555;743424000;1647969538.887415
1453;4.106749534606934;743936000;1647969547.8826423
1454;4.105151653289795;744448000;1647969557.921272
1455;4.185226917266846;744960000;1647969567.9621854
1456;4.168321132659912;745472000;1647969577.998722
1457;4.0868425369262695;745984000;1647969587.9834406
1458;4.09250545501709;746496000;1647969597.9585743
1459;4.1546101570129395;747008000;1647969608.0303128
1460;4.183955192565918;747520000;1647969618.0728972
1461;4.099968433380127;748032000;1647969628.0858011
1462;4.129545211791992;748544000;1647969638.1243966
1463;4.211361885070801;749056000;1647969648.1880922
1464;4.176274299621582;749568000;1647969658.2662947
1465;4.1042680740356445;750080000;1647969668.3271813
1466;4.110004425048828;750592000;1647969678.3956482
1467;4.127994060516357;751104000;1647969688.4428606
1468;4.127872943878174;751616000;1647969698.4874866
1469;4.132104396820068;752128000;1647969708.508567
1470;4.1286115646362305;752640000;1647969718.4745789
1471;4.123666286468506;753152000;1647969728.5083802
1472;4.135533332824707;753664000;1647969738.4661126
1473;4.166705131530762;754176000;1647969748.50173
1474;4.174395561218262;754688000;1647969758.5238369
1475;4.2303924560546875;755200000;1647969768.5821095
1476;4.1541337966918945;755712000;1647969778.6284788
1477;4.252318382263184;756224000;1647969788.6829164
1478;4.1840105056762695;756736000;1647969798.7132883
1479;4.190126419067383;757248000;1647969808.764736
1480;4.146265029907227;757760000;1647969818.8149748
1481;4.138602256774902;758272000;1647969828.8729868
1482;4.226320266723633;758784000;1647969838.9387143
1483;4.133908271789551;759296000;1647969849.002571
1484;4.14784049987793;759808000;1647969859.053046
1485;4.143118381500244;760320000;1647969869.110345
1486;4.145904064178467;760832000;1647969879.343464
1487;4.1381683349609375;761344000;1647969889.4025679
1488;4.100598335266113;761856000;1647969899.467941
1489;4.131387233734131;762368000;1647969909.5364323
1490;4.141904354095459;762880000;1647969919.596345
1491;4.089808464050293;763392000;1647969929.6388087
1492;4.145978927612305;763904000;1647969939.8796334
1493;4.153383255004883;764416000;1647969949.9387057
1494;4.218321323394775;764928000;1647969960.0050247
1495;4.082376003265381;765440000;1647969970.055993
1496;4.117251396179199;765952000;1647969980.1211357
1497;4.116236209869385;766464000;1647969989.1411004
1498;4.099163055419922;766976000;1647969996.0785363
1499;4.127799034118652;767488000;1647970006.0999365
1500;4.127036094665527;768000000;1647970024.36437
1501;4.160325050354004;768512000;1647970034.3858728
1502;4.099255084991455;769024000;1647970042.8931627
1503;4.084946155548096;769536000;1647970050.6612315
1504;4.171833038330078;770048000;1647970060.704341
1505;4.138776779174805;770560000;1647970070.674288
1506;4.126112461090088;771072000;1647970080.6562116
1507;4.143587112426758;771584000;1647970090.663942
1508;4.138044357299805;772096000;1647970100.638813
1509;4.1304473876953125;772608000;1647970110.668566
1510;4.075753211975098;773120000;1647970120.741566
1511;4.1300201416015625;773632000;1647970130.7657185
1512;4.082419395446777;774144000;1647970140.8475018
1513;4.119956970214844;774656000;1647970150.9155784
1514;4.103265285491943;775168000;1647970160.8835144
1515;4.135782241821289;775680000;1647970170.9006774
1516;4.115554332733154;776192000;1647970180.9596624
1517;4.10852575302124;776704000;1647970190.9775448
1518;4.180282115936279;777216000;1647970200.9984086
1519;4.118640422821045;777728000;1647970211.0357368
1520;4.1447954177856445;778240000;1647970221.041422
1521;4.116757392883301;778752000;1647970231.0399587
1522;4.1047868728637695;779264000;1647970241.0869586
1523;4.125371932983398;779776000;1647970251.1281538
1524;4.1625566482543945;780288000;1647970261.1679246
1525;4.12656831741333;780800000;1647970271.2320824
1526;4.197209358215332;781312000;1647970281.3072119
1527;4.167793273925781;781824000;1647970291.3890967
1528;4.1333136558532715;782336000;1647970301.4502604
1529;4.146679401397705;782848000;1647970311.4916744
1530;4.16519021987915;783360000;1647970321.544928
1531;4.105598449707031;783872000;1647970331.5436966
1532;4.138001441955566;784384000;1647970341.6185682
1533;4.085873126983643;784896000;1647970351.6875339
1534;4.144463062286377;785408000;1647970361.7561665
1535;4.113167762756348;785920000;1647970371.8235083
1536;4.171306610107422;786432000;1647970381.8983147
1537;4.1244659423828125;786944000;1647970391.9714632
1538;4.150440216064453;787456000;1647970401.9624918
1539;4.1799821853637695;787968000;1647970412.010029
1540;4.137022972106934;788480000;1647970421.9217198
1541;4.144449710845947;788992000;1647970431.7849054
1542;4.173069953918457;789504000;1647970441.7685719
1543;4.1764936447143555;790016000;1647970451.9271498
1544;4.132343292236328;790528000;1647970461.8944933
1545;4.140241622924805;791040000;1647970471.8752842
1546;4.135736465454102;791552000;1647970481.8142679
1547;4.154141902923584;792064000;1647970491.6670005
1548;4.201436996459961;792576000;1647970498.8518052
1549;4.185153484344482;793088000;1647970507.445883
1550;4.147332191467285;793600000;1647970527.6932647
1551;4.131007194519043;794112000;1647970537.8877
1552;4.185909271240234;794624000;1647970547.2465153
1553;4.109587669372559;795136000;1647970554.7941494
1554;4.153469562530518;795648000;1647970564.9134438
1555;4.129048824310303;796160000;1647970574.9879212
1556;4.139826774597168;796672000;1647970585.0557687
1557;4.092841148376465;797184000;1647970595.1139243
1558;4.178834438323975;797696000;1647970605.173988
1559;4.150168418884277;798208000;1647970615.2339222
1560;4.1563029289245605;798720000;1647970625.3076704
1561;4.120823860168457;799232000;1647970635.3591788
1562;4.172563076019287;799744000;1647970645.4226942
1563;4.1016082763671875;800256000;1647970655.4723763
1564;4.162847995758057;800768000;1647970665.5400145
1565;4.12374210357666;801280000;1647970675.5664327
1566;4.101476669311523;801792000;1647970685.6014163
1567;4.117153167724609;802304000;1647970695.6650062
1568;4.157857894897461;802816000;1647970705.9053094
1569;4.102660179138184;803328000;1647970715.9659836
1570;4.089088439941406;803840000;1647970726.0305088
1571;4.09601354598999;804352000;1647970736.0996997
1572;4.11127233505249;804864000;1647970746.1612084
1573;4.0806884765625;805376000;1647970756.2239647
1574;4.065862655639648;805888000;1647970766.2900612
1575;4.069993495941162;806400000;1647970776.3387218
1576;4.155909061431885;806912000;1647970786.4007337
1577;4.1421356201171875;807424000;1647970796.4512153
1578;4.178870677947998;807936000;1647970806.6899486
1579;4.1435227394104;808448000;1647970816.725166
1580;4.154960632324219;808960000;1647970826.7625203
1581;4.129552364349365;809472000;1647970836.791222
1582;4.13980770111084;809984000;1647970846.8189752
1583;4.135357856750488;810496000;1647970856.8467975
1584;4.141964912414551;811008000;1647970866.8520715
1585;4.1111249923706055;811520000;1647970877.0426135
1586;4.186092376708984;812032000;1647970887.0385072
1587;4.130390167236328;812544000;1647970897.2318485
1588;4.142289161682129;813056000;1647970907.2215743
1589;4.134475231170654;813568000;1647970917.4108963
1590;4.129904270172119;814080000;1647970927.4045324
1591;4.169110298156738;814592000;1647970937.7512002
1592;4.148960113525391;815104000;1647970947.774262
1593;4.144761562347412;815616000;1647970958.0937603
1594;4.185053825378418;816128000;1647970968.0792532
1595;4.119004726409912;816640000;1647970978.2636075
1596;4.130988121032715;817152000;1647970988.4558733
1597;4.130147933959961;817664000;1647970998.5271628
1598;4.064145088195801;818176000;1647971005.3418627
1599;4.164209365844727;818688000;1647971015.0257776
1600;4.340506076812744;819200000;1647971033.5293748
1601;4.199295997619629;819712000;1647971043.6802669
1602;4.152473449707031;820224000;1647971051.9988835
1603;4.097176551818848;820736000;1647971059.951205
1604;4.106416702270508;821248000;1647971069.997634
1605;4.1219282150268555;821760000;1647971080.0466723
1606;4.076250076293945;822272000;1647971090.1034377
1607;4.109156608581543;822784000;1647971100.1659818
1608;4.107610702514648;823296000;1647971110.237307
1609;4.123470306396484;823808000;1647971120.2970417
1610;4.145194053649902;824320000;1647971130.3395057
1611;4.177709102630615;824832000;1647971140.2724261
1612;4.18662691116333;825344000;1647971150.2906508
1613;4.158786773681641;825856000;1647971160.3263915
1614;4.186143398284912;826368000;1647971170.3980415
1615;4.1076507568359375;826880000;1647971180.456767
1616;4.127786636352539;827392000;1647971190.5154798
1617;4.131457805633545;827904000;1647971200.591185
1618;4.1185503005981445;828416000;1647971210.6423652
1619;4.124530792236328;828928000;1647971220.6905165
1620;4.177899360656738;829440000;1647971230.7548027
1621;4.189981937408447;829952000;1647971240.8231447
1622;4.119071960449219;830464000;1647971250.890958
1623;4.0973920822143555;830976000;1647971260.9553952
1624;4.186203479766846;831488000;1647971271.0128717
1625;4.123261451721191;832000000;1647971281.0690596
1626;4.172855377197266;832512000;1647971291.1349761
1627;4.151139736175537;833024000;1647971301.1925166
1628;4.169066429138184;833536000;1647971311.2689774
1629;4.10941743850708;834048000;1647971321.3396711
1630;4.133553504943848;834560000;1647971331.3978746
1631;4.2168755531311035;835072000;1647971341.428631
1632;4.161698341369629;835584000;1647971351.4786541
1633;4.136993885040283;836096000;1647971361.5643358
1634;4.129106044769287;836608000;1647971371.636641
1635;4.107047080993652;837120000;1647971381.7043316
1636;4.1187920570373535;837632000;1647971391.780959
1637;4.122194290161133;838144000;1647971401.8454456
1638;4.104143142700195;838656000;1647971411.9191515
1639;4.111155033111572;839168000;1647971421.967931
1640;4.132584571838379;839680000;1647971431.928207
1641;4.12935733795166;840192000;1647971441.9400668
1642;4.1306915283203125;840704000;1647971451.9750438
1643;4.089841842651367;841216000;1647971462.041412
1644;4.09223747253418;841728000;1647971472.1003375
1645;4.130793571472168;842240000;1647971482.1591792
1646;4.109246730804443;842752000;1647971492.2063956
1647;4.15657901763916;843264000;1647971502.23883
1648;4.122570991516113;843776000;1647971509.1730309
1649;4.073570251464844;844288000;1647971517.7603674
1650;4.153101921081543;844800000;1647971536.0777576
1651;4.115034103393555;845312000;1647971546.043339
1652;4.172947883605957;845824000;1647971555.2762194
1653;4.158725738525391;846336000;1647971562.1158974
1654;4.154297828674316;846848000;1647971572.0885508
1655;4.096871376037598;847360000;1647971582.1236153
1656;4.050442695617676;847872000;1647971592.1299381
1657;4.102577209472656;848384000;1647971602.1447709
1658;4.072818756103516;848896000;1647971612.102714
1659;4.111697196960449;849408000;1647971622.0993996
1660;4.0740275382995605;849920000;1647971632.248173
1661;4.201587677001953;850432000;1647971642.23683
1662;4.142308235168457;850944000;1647971652.2727718
1663;4.119029521942139;851456000;1647971662.3359718
1664;4.085831642150879;851968000;1647971672.3868084
1665;4.108142852783203;852480000;1647971682.435127
1666;4.155521392822266;852992000;1647971692.4920142
1667;4.2066650390625;853504000;1647971702.55439
1668;4.135153770446777;854016000;1647971712.6079838
1669;4.231611728668213;854528000;1647971722.6624286
1670;4.212980270385742;855040000;1647971732.7259152
1671;4.2186479568481445;855552000;1647971742.7826107
1672;4.188940048217773;856064000;1647971752.8416243
1673;4.120022773742676;856576000;1647971762.8866682
1674;4.08537483215332;857088000;1647971773.1104662
1675;4.176450729370117;857600000;1647971783.1711473
1676;4.147302627563477;858112000;1647971793.230601
1677;4.107606887817383;858624000;1647971803.2892122
1678;4.100074768066406;859136000;1647971813.354855
1679;4.089029312133789;859648000;1647971823.409218
1680;4.113641738891602;860160000;1647971833.4532273
1681;4.153812885284424;860672000;1647971843.5133815
1682;4.161246299743652;861184000;1647971853.5797384
1683;4.11422061920166;861696000;1647971863.7714505
1684;4.123756408691406;862208000;1647971873.7398741
1685;4.039876461029053;862720000;1647971883.7109303
1686;4.103304862976074;863232000;1647971893.7762098
1687;4.161773681640625;863744000;1647971903.8364081
1688;4.0809431076049805;864256000;1647971913.8735266
1689;4.103063583374023;864768000;1647971923.9440084
1690;4.0892333984375;865280000;1647971933.9821017
1691;4.095978260040283;865792000;1647971944.049539
1692;4.092368125915527;866304000;1647971954.020631
1693;4.107266902923584;866816000;1647971964.0013304
1694;4.104132652282715;867328000;1647971973.9248343
1695;4.102007865905762;867840000;1647971983.9037166
1696;4.120931625366211;868352000;1647971993.8549776
1697;4.075002670288086;868864000;1647972003.8046675
1698;4.104548454284668;869376000;1647972012.1918688
1699;4.1208906173706055;869888000;1647972019.9614937
1700;4.107061386108398;870400000;1647972037.7544546
1701;4.119228363037109;870912000;1647972047.9203289
1702;4.162311553955078;871424000;1647972057.5143008
1703;4.232913970947266;871936000;1647972065.2133627
1704;4.121729850769043;872448000;1647972074.4240518
1705;4.13264799118042;872960000;1647972084.4813383
1706;4.106745719909668;873472000;1647972094.5499241
1707;4.073424339294434;873984000;1647972104.6059387
1708;4.082386016845703;874496000;1647972114.6683443
1709;4.1062469482421875;875008000;1647972124.7237606
1710;4.119955062866211;875520000;1647972134.7756777
1711;4.074105739593506;876032000;1647972144.8333213
1712;4.079971790313721;876544000;1647972154.9119356
1713;4.082023620605469;877056000;1647972164.9904532
1714;4.098351955413818;877568000;1647972175.0492759
1715;4.10816764831543;878080000;1647972185.0994682
1716;4.1124725341796875;878592000;1647972195.154001
1717;4.061777591705322;879104000;1647972205.3630543
1718;4.085705757141113;879616000;1647972215.4254658
1719;4.105530738830566;880128000;1647972225.4889188
1720;4.092224597930908;880640000;1647972235.5521522
1721;4.07058048248291;881152000;1647972245.5774548
1722;4.076434135437012;881664000;1647972255.581796
1723;4.087998390197754;882176000;1647972265.584881
1724;4.098594665527344;882688000;1647972275.6340709
1725;4.068472862243652;883200000;1647972285.6699991
1726;4.113800525665283;883712000;1647972295.7265456
1727;4.099808692932129;884224000;1647972305.7869117
1728;4.138238906860352;884736000;1647972315.8430266
1729;4.124563217163086;885248000;1647972325.9009874
1730;4.094031810760498;885760000;1647972335.9583683
1731;4.119636535644531;886272000;1647972346.0119817
1732;4.211215972900391;886784000;1647972356.031471
1733;4.206641674041748;887296000;1647972366.09449
1734;4.121443271636963;887808000;1647972376.152322
1735;4.07313346862793;888320000;1647972386.187955
1736;4.1085615158081055;888832000;1647972396.219396
1737;4.118857383728027;889344000;1647972406.277153
1738;4.10710334777832;889856000;1647972416.3345098
1739;4.137022018432617;890368000;1647972426.402681
1740;4.145611763000488;890880000;1647972436.4692314
1741;4.239352226257324;891392000;1647972446.5350804
1742;4.248198986053467;891904000;1647972456.6029243
1743;4.18477725982666;892416000;1647972466.6581812
1744;4.232413291931152;892928000;1647972476.7111242
1745;4.150661945343018;893440000;1647972486.7795613
1746;4.1443071365356445;893952000;1647972496.9764256
1747;4.097329139709473;894464000;1647972507.026565
1748;4.1082563400268555;894976000;1647972516.2238076
1749;4.075039863586426;895488000;1647972523.7139375
1750;4.117356300354004;896000000;1647972542.2071602
1751;4.132109642028809;896512000;1647972552.2614787
1752;4.250681400299072;897024000;1647972561.69311
1753;4.204775810241699;897536000;1647972569.475969
1754;4.23684549331665;898048000;1647972578.9645734
1755;4.099688529968262;898560000;1647972589.0222468
1756;4.15108060836792;899072000;1647972599.0545065
1757;4.106854438781738;899584000;1647972609.0875907
1758;4.098635673522949;900096000;1647972619.0670025
1759;4.103921890258789;900608000;1647972629.0816133
1760;4.141029357910156;901120000;1647972639.1369596
