;avg_cost;Steps;Wall_Time
1211;3.886577844619751;620032000;1647968152.0497422
1212;3.8831605911254883;620544000;1647968162.3228385
1213;3.9029364585876465;621056000;1647968172.6719942
1214;3.9028496742248535;621568000;1647968183.0720494
1215;3.8928253650665283;622080000;1647968193.42936
1216;3.915914535522461;622592000;1647968203.7981684
1217;3.918686866760254;623104000;1647968214.254408
1218;3.916050434112549;623616000;1647968224.5742562
1219;3.9145874977111816;624128000;1647968234.8659282
1220;3.897718906402588;624640000;1647968245.1717584
1221;3.893110513687134;625152000;1647968254.0455444
1222;3.8895950317382812;625664000;1647968263.0331812
1223;3.9019484519958496;626176000;1647968272.797878
1224;3.9136948585510254;626688000;1647968283.103244
1225;3.9007694721221924;627200000;1647968293.6555307
1226;3.9137113094329834;627712000;1647968303.9688761
1227;3.8921754360198975;628224000;1647968314.195289
1228;3.8927836418151855;628736000;1647968324.3977265
1229;3.8522448539733887;629248000;1647968334.753413
1230;3.907890796661377;629760000;1647968344.964639
1231;3.9087700843811035;630272000;1647968355.2329705
1232;3.893357276916504;630784000;1647968365.6178849
1233;3.895651340484619;631296000;1647968375.9989636
1234;3.9313859939575195;631808000;1647968386.2724671
1235;3.921170949935913;632320000;1647968396.916112
1236;3.9399983882904053;632832000;1647968407.2388935
1237;3.8987503051757812;633344000;1647968417.6511834
1238;3.9158143997192383;633856000;1647968427.9119356
1239;3.9244236946105957;634368000;1647968438.1365273
1240;3.9018349647521973;634880000;1647968448.4185076
1241;3.916262626647949;635392000;1647968458.7032547
1242;3.9017534255981445;635904000;1647968468.5185935
1243;3.8989181518554688;636416000;1647968477.0907655
1244;3.8960201740264893;636928000;1647968487.3721762
1245;3.8728244304656982;637440000;1647968497.4612284
1246;3.875527858734131;637952000;1647968507.8627105
1247;3.930450916290283;638464000;1647968518.4372814
1248;3.901301145553589;638976000;1647968528.884151
1249;3.9041402339935303;639488000;1647968539.2038882
1250;3.903735876083374;640000000;1647968559.8032086
1251;3.914876937866211;640512000;1647968570.0623763
1252;3.8986473083496094;641024000;1647968580.1840382
1253;3.8932690620422363;641536000;1647968590.3999808
1254;3.8989014625549316;642048000;1647968600.289985
1255;3.9218592643737793;642560000;1647968610.179664
1256;3.8850173950195312;643072000;1647968620.4440181
1257;3.915060520172119;643584000;1647968630.464017
1258;3.8900530338287354;644096000;1647968640.733866
1259;3.900099039077759;644608000;1647968650.9802828
1260;3.9003448486328125;645120000;1647968661.0142982
1261;3.9170432090759277;645632000;1647968671.0897617
1262;3.898585796356201;646144000;1647968680.9843078
1263;3.906045913696289;646656000;1647968690.8666804
1264;3.9131462574005127;647168000;1647968700.9705286
1265;3.890733242034912;647680000;1647968711.476238
1266;3.8882060050964355;648192000;1647968721.8475902
1267;3.91713285446167;648704000;1647968732.1417592
1268;3.8918919563293457;649216000;1647968742.4632
1269;3.9087576866149902;649728000;1647968752.7364733
1270;3.8916759490966797;650240000;1647968763.0779054
1271;3.9063663482666016;650752000;1647968771.8941348
1272;3.9169974327087402;651264000;1647968780.2562332
1273;3.9118618965148926;651776000;1647968790.5560215
1274;3.901495933532715;652288000;1647968800.9029877
1275;3.902812957763672;652800000;1647968811.1543386
1276;3.88114070892334;653312000;1647968821.35252
1277;3.9076197147369385;653824000;1647968831.6149814
1278;3.8906755447387695;654336000;1647968841.8601396
1279;3.8995862007141113;654848000;1647968852.132644
1280;3.9090538024902344;655360000;1647968862.4578612
1281;3.88516902923584;655872000;1647968872.8492684
1282;3.874190330505371;656384000;1647968883.2430546
1283;3.8912858963012695;656896000;1647968893.612082
1284;3.919884443283081;657408000;1647968903.9872224
1285;3.9061455726623535;657920000;1647968914.336243
1286;3.8989720344543457;658432000;1647968924.6938052
1287;3.8686470985412598;658944000;1647968935.0334337
1288;3.873924493789673;659456000;1647968945.4433913
1289;3.9078760147094727;659968000;1647968955.8137462
1290;3.8942861557006836;660480000;1647968966.1857543
1291;3.9051272869110107;660992000;1647968976.5597413
1292;3.869868278503418;661504000;1647968987.001534
1293;3.921964645385742;662016000;1647968997.347819
1294;3.9024112224578857;662528000;1647969007.7134643
1295;3.9028377532958984;663040000;1647969018.0254881
1296;3.9051389694213867;663552000;1647969028.3606648
1297;3.917588710784912;664064000;1647969038.6606674
1298;3.9074747562408447;664576000;1647969047.280623
1299;3.8925342559814453;665088000;1647969057.7300858
1300;3.892645835876465;665600000;1647969076.3855898
1301;3.915109634399414;666112000;1647969087.30008
1302;3.893777847290039;666624000;1647969098.2833498
1303;3.901047945022583;667136000;1647969108.6400592
1304;3.906162738800049;667648000;1647969118.9064326
1305;3.913625478744507;668160000;1647969129.2501044
1306;3.874458074569702;668672000;1647969139.6561558
1307;3.879723072052002;669184000;1647969149.9762952
1308;3.8925113677978516;669696000;1647969160.1749842
1309;3.906813621520996;670208000;1647969170.3246253
1310;3.908653736114502;670720000;1647969180.5474658
1311;3.9097700119018555;671232000;1647969190.7602055
1312;3.918043375015259;671744000;1647969200.8285694
1313;3.915146589279175;672256000;1647969211.1423988
1314;3.8913216590881348;672768000;1647969221.481317
1315;3.897695541381836;673280000;1647969231.941791
1316;3.917802333831787;673792000;1647969242.4632878
1317;3.8991212844848633;674304000;1647969251.6929212
1318;3.908406972885132;674816000;1647969261.9198823
1319;3.867663621902466;675328000;1647969271.9388096
1320;3.9077467918395996;675840000;1647969282.1023548
1321;3.8984296321868896;676352000;1647969289.7499506
1322;3.9061052799224854;676864000;1647969298.9339938
1323;3.906928539276123;677376000;1647969308.8721735
1324;3.8859519958496094;677888000;1647969318.8295984
1325;3.8839993476867676;678400000;1647969328.7652547
1326;3.8790783882141113;678912000;1647969338.664639
1327;3.929076910018921;679424000;1647969348.5512466
1328;3.900010108947754;679936000;1647969358.7022388
1329;3.905423164367676;680448000;1647969368.714626
1330;3.8798112869262695;680960000;1647969378.6236062
1331;3.9003543853759766;681472000;1647969388.5160954
1332;3.8932945728302;681984000;1647969398.3810754
1333;3.926011562347412;682496000;1647969408.3304152
1334;3.8928232192993164;683008000;1647969418.4256177
1335;3.907741069793701;683520000;1647969428.6433644
1336;3.894310474395752;684032000;1647969439.101565
1337;3.8855483531951904;684544000;1647969449.4025064
1338;3.9087307453155518;685056000;1647969459.6145663
1339;3.8981053829193115;685568000;1647969469.8356478
1340;3.8840813636779785;686080000;1647969480.1118941
1341;3.9192919731140137;686592000;1647969490.3889747
1342;3.9116404056549072;687104000;1647969500.8610995
1343;3.8863720893859863;687616000;1647969511.1316133
1344;3.9001755714416504;688128000;1647969521.4012403
1345;3.878979444503784;688640000;1647969531.6307535
1346;3.8911590576171875;689152000;1647969541.8607101
1347;3.8900716304779053;689664000;1647969552.0939348
1348;3.8971896171569824;690176000;1647969562.3069272
1349;3.8985018730163574;690688000;1647969572.587947
1350;3.898481845855713;691200000;1647969591.1564102
1351;3.908562183380127;691712000;1647969601.6112394
1352;3.9121861457824707;692224000;1647969612.0647008
1353;3.902374744415283;692736000;1647969621.4956903
1354;3.883098840713501;693248000;1647969630.841588
1355;3.905628204345703;693760000;1647969641.0950804
1356;3.8877925872802734;694272000;1647969651.365556
1357;3.9074318408966064;694784000;1647969661.6589222
1358;3.918558120727539;695296000;1647969671.927043
1359;3.9096853733062744;695808000;1647969682.212936
1360;3.8917977809906006;696320000;1647969692.4962564
1361;3.9013638496398926;696832000;1647969702.7460938
1362;3.886124849319458;697344000;1647969713.014378
1363;3.9164161682128906;697856000;1647969723.4344869
1364;3.8999366760253906;698368000;1647969733.750051
1365;3.8739986419677734;698880000;1647969744.0079694
1366;3.8992366790771484;699392000;1647969754.2786283
1367;3.908069610595703;699904000;1647969764.5627654
1368;3.8920159339904785;700416000;1647969774.8432064
1369;3.9265904426574707;700928000;1647969785.132472
1370;3.8805079460144043;701440000;1647969795.3906412
1371;3.9126930236816406;701952000;1647969803.0126123
1372;3.9063057899475098;702464000;1647969812.4117854
1373;3.9309844970703125;702976000;1647969822.752222
1374;3.9074950218200684;703488000;1647969833.0797331
1375;3.9029417037963867;704000000;1647969843.4785233
1376;3.8807120323181152;704512000;1647969853.9929922
1377;3.8815665245056152;705024000;1647969864.3844337
1378;3.921283721923828;705536000;1647969874.8788073
1379;3.8951237201690674;706048000;1647969885.267291
1380;3.90437912940979;706560000;1647969895.7387457
1381;3.9046287536621094;707072000;1647969906.157273
1382;3.9028942584991455;707584000;1647969916.5916073
1383;3.906412363052368;708096000;1647969926.9397469
1384;3.8907113075256348;708608000;1647969935.9416182
1385;3.885798931121826;709120000;1647969945.9867215
1386;3.8802757263183594;709632000;1647969956.0287528
1387;3.898362398147583;710144000;1647969966.0180597
1388;3.8985514640808105;710656000;1647969976.0718641
1389;3.9095816612243652;711168000;1647969986.099359
1390;3.8800806999206543;711680000;1647969995.9961896
1391;3.903432846069336;712192000;1647970006.0711162
1392;3.926568031311035;712704000;1647970016.1332908
1393;3.8821253776550293;713216000;1647970026.2199032
1394;3.9273366928100586;713728000;1647970036.2819588
1395;3.9222865104675293;714240000;1647970046.3151305
1396;3.9083261489868164;714752000;1647970056.2079287
1397;3.872992515563965;715264000;1647970066.115668
1398;3.87003755569458;715776000;1647970076.0109391
1399;3.9078664779663086;716288000;1647970086.0061746
1400;3.8966495990753174;716800000;1647970104.4541283
1401;3.9006123542785645;717312000;1647970114.8465853
1402;3.909196615219116;717824000;1647970125.1437383
1403;3.8919003009796143;718336000;1647970135.412006
1404;3.8705649375915527;718848000;1647970145.6505396
1405;3.8795509338378906;719360000;1647970155.9492934
1406;3.900737762451172;719872000;1647970166.411281
1407;3.895968437194824;720384000;1647970176.6931279
1408;3.9007253646850586;720896000;1647970186.9649482
1409;3.911935806274414;721408000;1647970195.4455326
1410;3.905388832092285;721920000;1647970205.5047626
1411;3.8738651275634766;722432000;1647970215.7532637
1412;3.8727951049804688;722944000;1647970225.9966977
1413;3.9373416900634766;723456000;1647970236.2477617
1414;3.8999500274658203;723968000;1647970246.5162249
1415;3.914937973022461;724480000;1647970256.7665925
1416;3.8818087577819824;724992000;1647970266.9513862
1417;3.8986446857452393;725504000;1647970277.127695
1418;3.911346912384033;726016000;1647970287.553303
1419;3.898688316345215;726528000;1647970297.9914625
1420;3.9078314304351807;727040000;1647970308.2071173
1421;3.905043125152588;727552000;1647970315.7836587
1422;3.9158377647399902;728064000;1647970325.6466925
1423;3.904841899871826;728576000;1647970336.1912363
1424;3.902103900909424;729088000;1647970346.5452173
1425;3.8969507217407227;729600000;1647970356.9033632
1426;3.876713514328003;730112000;1647970367.2700582
1427;3.8997769355773926;730624000;1647970377.558618
1428;3.8993372917175293;731136000;1647970387.8800673
1429;3.8712239265441895;731648000;1647970398.1938653
1430;3.8951101303100586;732160000;1647970408.4841673
1431;3.882159948348999;732672000;1647970418.804914
1432;3.8708229064941406;733184000;1647970429.05888
1433;3.913802146911621;733696000;1647970439.3355956
1434;3.855952739715576;734208000;1647970449.692723
1435;3.89102840423584;734720000;1647970460.059911
1436;3.9151723384857178;735232000;1647970470.417042
1437;3.881096601486206;735744000;1647970480.7243273
1438;3.9448561668395996;736256000;1647970491.014822
1439;3.9019269943237305;736768000;1647970501.2546113
1440;3.9052114486694336;737280000;1647970511.5738535
1441;3.866631031036377;737792000;1647970522.093126
1442;3.8770861625671387;738304000;1647970532.870125
1443;3.900879383087158;738816000;1647970543.5438485
1444;3.9121477603912354;739328000;1647970553.8584144
1445;3.8603570461273193;739840000;1647970564.0514178
1446;3.9016342163085938;740352000;1647970574.3164868
1447;3.8991143703460693;740864000;1647970584.5832348
1448;3.909656524658203;741376000;1647970594.862567
1449;3.887901544570923;741888000;1647970605.0981958
1450;3.8887791633605957;742400000;1647970623.4660897
1451;3.9229540824890137;742912000;1647970633.0644972
1452;3.9063022136688232;743424000;1647970642.9736812
1453;3.8770947456359863;743936000;1647970652.9105408
1454;3.891794204711914;744448000;1647970662.874814
1455;3.901978015899658;744960000;1647970672.9982197
1456;3.8853883743286133;745472000;1647970682.922078
1457;3.8921761512756348;745984000;1647970692.900239
1458;3.8841500282287598;746496000;1647970702.8191614
1459;3.9163851737976074;747008000;1647970712.7618592
1460;3.9038898944854736;747520000;1647970722.7070477
1461;3.8842740058898926;748032000;1647970732.6733053
1462;3.9015684127807617;748544000;1647970742.799521
1463;3.8859877586364746;749056000;1647970752.7281458
1464;3.901101589202881;749568000;1647970762.9465618
1465;3.892308235168457;750080000;1647970771.9762363
1466;3.8854856491088867;750592000;1647970780.9226322
1467;3.854393482208252;751104000;1647970790.936282
1468;3.8815689086914062;751616000;1647970801.5141923
1469;3.9051852226257324;752128000;1647970811.8014357
1470;3.8896403312683105;752640000;1647970821.4872105
1471;3.9070746898651123;753152000;1647970828.8760922
1472;3.8724770545959473;753664000;1647970838.964736
1473;3.917080879211426;754176000;1647970849.289738
1474;3.896134376525879;754688000;1647970859.661431
1475;3.907304048538208;755200000;1647970869.9747133
1476;3.886647939682007;755712000;1647970880.2499185
1477;3.922384738922119;756224000;1647970890.5279658
1478;3.897334575653076;756736000;1647970900.799396
1479;3.9297902584075928;757248000;1647970911.0038946
1480;3.901055335998535;757760000;1647970921.2911663
1481;3.8878302574157715;758272000;1647970931.637869
1482;3.8956828117370605;758784000;1647970941.8999972
1483;3.8976545333862305;759296000;1647970952.1901312
1484;3.8835089206695557;759808000;1647970962.4682977
1485;3.886814594268799;760320000;1647970972.7503188
1486;3.903613567352295;760832000;1647970982.9781532
1487;3.8942370414733887;761344000;1647970993.2374265
1488;3.8944168090820312;761856000;1647971003.4774222
1489;3.916731595993042;762368000;1647971013.840691
1490;3.882946491241455;762880000;1647971024.13484
1491;3.8724541664123535;763392000;1647971034.4046266
1492;3.9083127975463867;763904000;1647971044.674078
1493;3.8806257247924805;764416000;1647971054.888522
1494;3.9027671813964844;764928000;1647971065.1087408
1495;3.883303642272949;765440000;1647971075.3865871
1496;3.882873058319092;765952000;1647971085.6935089
1497;3.88470721244812;766464000;1647971095.920783
1498;3.892012357711792;766976000;1647971106.1699252
1499;3.9033660888671875;767488000;1647971116.3927784
1500;3.877138137817383;768000000;1647971134.9390206
1501;3.9303925037384033;768512000;1647971145.2773497
1502;3.8866076469421387;769024000;1647971155.5966935
1503;3.8874523639678955;769536000;1647971165.8941214
1504;3.931924343109131;770048000;1647971176.1573968
1505;3.899122714996338;770560000;1647971186.398047
1506;3.881863832473755;771072000;1647971196.6500094
1507;3.906949043273926;771584000;1647971206.903162
1508;3.889720916748047;772096000;1647971217.153475
1509;3.880831480026245;772608000;1647971227.4705
1510;3.866452693939209;773120000;1647971238.047179
1511;3.900322675704956;773632000;1647971248.4985747
1512;3.8792567253112793;774144000;1647971258.7753818
1513;3.8831329345703125;774656000;1647971269.0745249
1514;3.8752636909484863;775168000;1647971279.3498962
1515;3.8858070373535156;775680000;1647971289.6268945
1516;3.899514675140381;776192000;1647971299.889173
1517;3.8885769844055176;776704000;1647971309.4113166
1518;3.8953921794891357;777216000;1647971318.5675402
1519;3.9083237648010254;777728000;1647971328.4538386
1520;3.9189932346343994;778240000;1647971337.9447744
1521;3.8895368576049805;778752000;1647971345.608451
1522;3.894528388977051;779264000;1647971355.2373352
1523;3.9078660011291504;779776000;1647971363.2565742
1524;3.8980512619018555;780288000;1647971373.680062
1525;3.877410411834717;780800000;1647971383.4962146
1526;3.8965821266174316;781312000;1647971393.3560658
1527;3.9121510982513428;781824000;1647971404.1766355
1528;3.8830714225769043;782336000;1647971414.6662004
1529;3.908864974975586;782848000;1647971425.0588758
1530;3.8961076736450195;783360000;1647971435.888431
1531;3.8949337005615234;783872000;1647971446.6979537
1532;3.8809471130371094;784384000;1647971457.4281857
1533;3.870180368423462;784896000;1647971467.6880999
1534;3.901038646697998;785408000;1647971477.9323874
1535;3.905726432800293;785920000;1647971488.223367
1536;3.9052047729492188;786432000;1647971498.5007808
1537;3.896818161010742;786944000;1647971508.8063369
1538;3.899749755859375;787456000;1647971519.1029482
1539;3.915308952331543;787968000;1647971529.3558824
1540;3.9062023162841797;788480000;1647971539.6159577
1541;3.895242691040039;788992000;1647971549.8731773
1542;3.923278331756592;789504000;1647971560.3074965
1543;3.9099278450012207;790016000;1647971570.6259634
1544;3.9122567176818848;790528000;1647971580.9073539
1545;3.9068572521209717;791040000;1647971591.1560762
1546;3.8897414207458496;791552000;1647971601.4369347
1547;3.928709030151367;792064000;1647971611.7088747
1548;3.891582727432251;792576000;1647971621.9467723
1549;3.9177756309509277;793088000;1647971632.1716588
1550;3.8823132514953613;793600000;1647971650.5293193
1551;3.89693284034729;794112000;1647971660.9640665
1552;3.8875083923339844;794624000;1647971671.2273824
1553;3.8902530670166016;795136000;1647971681.459483
1554;3.8944993019104004;795648000;1647971691.8336499
1555;3.886357069015503;796160000;1647971702.0707989
1556;3.9174787998199463;796672000;1647971712.3387625
1557;3.888718366622925;797184000;1647971722.6180878
1558;3.9056849479675293;797696000;1647971732.8493369
1559;3.9142279624938965;798208000;1647971743.0724328
1560;3.9149930477142334;798720000;1647971753.3405612
1561;3.897495746612549;799232000;1647971763.5680575
1562;3.909139633178711;799744000;1647971773.8506103
1563;3.8922410011291504;800256000;1647971784.1155922
1564;3.89312744140625;800768000;1647971794.4050858
1565;3.885664224624634;801280000;1647971804.6723135
1566;3.8840296268463135;801792000;1647971814.9544115
1567;3.8949904441833496;802304000;1647971825.191473
1568;3.943880796432495;802816000;1647971835.460951
1569;3.8888309001922607;803328000;1647971845.7052062
1570;3.8830060958862305;803840000;1647971854.6139855
1571;3.8842451572418213;804352000;1647971862.7588615
1572;3.9079537391662598;804864000;1647971873.056075
1573;3.903885841369629;805376000;1647971883.369904
1574;3.865685224533081;805888000;1647971893.6041095
1575;3.885500907897949;806400000;1647971903.8354454
1576;3.907656669616699;806912000;1647971914.040363
1577;3.8888449668884277;807424000;1647971924.4027994
1578;3.8833699226379395;807936000;1647971934.6729584
1579;3.901249408721924;808448000;1647971944.914463
1580;3.928269386291504;808960000;1647971953.289668
1581;3.8889293670654297;809472000;1647971963.5424454
1582;3.9178359508514404;809984000;1647971973.7552643
1583;3.9094231128692627;810496000;1647971983.799944
1584;3.880988121032715;811008000;1647971992.7989688
1585;3.875720977783203;811520000;1647972002.804014
1586;3.9040369987487793;812032000;1647972012.8811913
1587;3.889030933380127;812544000;1647972022.942382
1588;3.894209861755371;813056000;1647972032.891166
1589;3.894601345062256;813568000;1647972042.84541
1590;3.9046285152435303;814080000;1647972052.9835122
1591;3.905625820159912;814592000;1647972062.9723625
1592;3.9019851684570312;815104000;1647972072.9392126
1593;3.898094892501831;815616000;1647972083.023977
1594;3.89473557472229;816128000;1647972092.9437194
1595;3.8712010383605957;816640000;1647972102.8419797
1596;3.906604528427124;817152000;1647972112.7526093
1597;3.910679817199707;817664000;1647972122.5871656
1598;3.858895778656006;818176000;1647972132.8677633
1599;3.907382011413574;818688000;1647972142.7932403
1600;3.915128231048584;819200000;1647972161.0770545
1601;3.9000988006591797;819712000;1647972171.450539
1602;3.8877744674682617;820224000;1647972182.0005512
1603;3.888711929321289;820736000;1647972192.2591279
1604;3.8970773220062256;821248000;1647972202.528974
1605;3.8943183422088623;821760000;1647972212.7897782
1606;3.875641107559204;822272000;1647972223.0171347
1607;3.883172035217285;822784000;1647972233.2691762
1608;3.886866569519043;823296000;1647972243.5128686
1609;3.8945159912109375;823808000;1647972253.9587495
1610;3.9039978981018066;824320000;1647972264.206318
1611;3.884108066558838;824832000;1647972274.5111833
1612;3.927281379699707;825344000;1647972284.8094947
1613;3.939924955368042;825856000;1647972295.1143308
1614;3.876832962036133;826368000;1647972305.4612248
1615;3.887845754623413;826880000;1647972315.9407122
1616;3.9067840576171875;827392000;1647972326.5223403
1617;3.9008336067199707;827904000;1647972336.8208528
1618;3.898135185241699;828416000;1647972347.1109188
1619;3.884507179260254;828928000;1647972357.4643645
1620;3.9002881050109863;829440000;1647972365.831073
1621;3.890289306640625;829952000;1647972374.9387934
1622;3.875743865966797;830464000;1647972385.1288176
1623;3.8671069145202637;830976000;1647972395.4081619
1624;3.8906164169311523;831488000;1647972405.7042184
1625;3.901744842529297;832000000;1647972415.9701793
1626;3.919116973876953;832512000;1647972426.238251
1627;3.9079902172088623;833024000;1647972436.4930406
1628;3.9184417724609375;833536000;1647972446.782025
1629;3.903289794921875;834048000;1647972457.034665
1630;3.892163038253784;834560000;1647972467.29977
1631;3.921572208404541;835072000;1647972477.5537753
1632;3.8986573219299316;835584000;1647972487.7245378
1633;3.9300341606140137;836096000;1647972497.9282925
1634;3.9001126289367676;836608000;1647972508.1586773
1635;3.895113945007324;837120000;1647972518.4005187
1636;3.8882100582122803;837632000;1647972528.463569
1637;3.8846852779388428;838144000;1647972537.2461905
1638;3.8986949920654297;838656000;1647972547.5309541
1639;3.9112701416015625;839168000;1647972557.7992885
1640;3.915987491607666;839680000;1647972568.0842435
1641;3.9035096168518066;840192000;1647972578.3209186
1642;3.911851406097412;840704000;1647972588.5516772
1643;3.8951897621154785;841216000;1647972598.7686698
1644;3.8897156715393066;841728000;1647972609.0809038
1645;3.9067728519439697;842240000;1647972619.2775416
1646;3.9227142333984375;842752000;1647972629.5470488
1647;3.931495428085327;843264000;1647972639.7457986
1648;3.8823325634002686;843776000;1647972649.9672036
1649;3.8773281574249268;844288000;1647972660.2123692
1650;3.8956356048583984;844800000;1647972678.73829
1651;3.8798089027404785;845312000;1647972688.7270446
1652;3.8935184478759766;845824000;1647972698.6566396
1653;3.89652681350708;846336000;1647972708.779691
1654;3.9088528156280518;846848000;1647972718.6163428
1655;3.894151210784912;847360000;1647972728.9263809
1656;3.860048770904541;847872000;1647972739.4617357
1657;3.909881353378296;848384000;1647972749.7184255
1658;3.8966879844665527;848896000;1647972760.1066964
1659;3.8901872634887695;849408000;1647972770.6311846
1660;3.8900208473205566;849920000;1647972781.322939
1661;3.8934764862060547;850432000;1647972791.3299685
1662;3.9012486934661865;850944000;1647972801.8370197
1663;3.913109302520752;851456000;1647972812.3195066
1664;3.899641275405884;851968000;1647972822.4726083
1665;3.8763980865478516;852480000;1647972832.7018259
1666;3.890822410583496;852992000;1647972842.974809
1667;3.9165730476379395;853504000;1647972853.0506308
1668;3.910970687866211;854016000;1647972863.2535832
1669;3.8933095932006836;854528000;1647972871.808082
1670;3.876538038253784;855040000;1647972881.0382743
1671;3.9018936157226562;855552000;1647972890.7973723
1672;3.8977320194244385;856064000;1647972901.1030233
1673;3.904653310775757;856576000;1647972911.37345
1674;3.8814868927001953;857088000;1647972921.6502094
1675;3.9015040397644043;857600000;1647972931.972694
1676;3.903259754180908;858112000;1647972942.3424215
1677;3.925860643386841;858624000;1647972952.6050591
1678;3.897486686706543;859136000;1647972962.9092464
1679;3.907121181488037;859648000;1647972973.256763
1680;3.886760711669922;860160000;1647972983.6527154
1681;3.8925697803497314;860672000;1647972993.9778798
1682;3.907064914703369;861184000;1647973004.3801773
1683;3.869117259979248;861696000;1647973014.7735639
1684;3.909003734588623;862208000;1647973025.1560938
1685;3.865621566772461;862720000;1647973035.7100925
1686;3.9078025817871094;863232000;1647973046.1128967
1687;3.9045321941375732;863744000;1647973056.515893
1688;3.8577706813812256;864256000;1647973066.9250863
1689;3.90313720703125;864768000;1647973077.2014592
1690;3.8809328079223633;865280000;1647973087.4093075
1691;3.9098668098449707;865792000;1647973097.6412137
1692;3.897122859954834;866304000;1647973107.1865227
1693;3.909897565841675;866816000;1647973116.0877159
1694;3.882718086242676;867328000;1647973126.3175054
1695;3.8977603912353516;867840000;1647973136.5815554
1696;3.914184093475342;868352000;1647973146.8507605
1697;3.896480083465576;868864000;1647973157.076387
1698;3.869032382965088;869376000;1647973167.3165586
1699;3.8912110328674316;869888000;1647973177.76291
1700;3.8937666416168213;870400000;1647973196.4023266
1701;3.924659252166748;870912000;1647973206.7687542
1702;3.929124355316162;871424000;1647973217.0639255
1703;3.898264169692993;871936000;1647973227.3687942
1704;3.8915607929229736;872448000;1647973237.6226623
1705;3.905604600906372;872960000;1647973247.911684
1706;3.9190597534179688;873472000;1647973258.194055
1707;3.8972392082214355;873984000;1647973268.4831092
1708;3.894407272338867;874496000;1647973278.783272
1709;3.8779969215393066;875008000;1647973289.074983
1710;3.8921918869018555;875520000;1647973299.3601837
1711;3.887734889984131;876032000;1647973309.632143
1712;3.879700183868408;876544000;1647973319.9018183
1713;3.8878960609436035;877056000;1647973330.1931756
1714;3.889448404312134;877568000;1647973340.59826
1715;3.9146347045898438;878080000;1647973351.015953
1716;3.874244213104248;878592000;1647973361.2918315
1717;3.886043071746826;879104000;1647973370.4337325
1718;3.9232113361358643;879616000;1647973380.4445274
1719;3.908829689025879;880128000;1647973389.464224
1720;3.8950536251068115;880640000;1647973398.699045
1721;3.9064888954162598;881152000;1647973408.8469825
1722;3.8959126472473145;881664000;1647973418.8495955
1723;3.90916109085083;882176000;1647973428.9568684
1724;3.901367425918579;882688000;1647973439.2059724
1725;3.894195556640625;883200000;1647973449.1184807
1726;3.914998769760132;883712000;1647973458.9888647
1727;3.88491153717041;884224000;1647973468.9199193
1728;3.899625778198242;884736000;1647973478.7883024
1729;3.8858063220977783;885248000;1647973488.786966
1730;3.897538661956787;885760000;1647973499.0958617
1731;3.883617401123047;886272000;1647973509.398833
1732;3.9014174938201904;886784000;1647973519.4771285
1733;3.906466007232666;887296000;1647973529.5189228
1734;3.86771821975708;887808000;1647973539.795468
1735;3.8867688179016113;888320000;1647973550.0036898
1736;3.9083454608917236;888832000;1647973560.207664
1737;3.902050018310547;889344000;1647973570.4481704
1738;3.887932777404785;889856000;1647973580.7262754
1739;3.905036687850952;890368000;1647973591.0518236
1740;3.8923492431640625;890880000;1647973601.3630488
1741;3.902188777923584;891392000;1647973611.6407883
1742;3.904886245727539;891904000;1647973621.947121
1743;3.9069998264312744;892416000;1647973632.222642
1744;3.886916160583496;892928000;1647973642.5351923
1745;3.895460844039917;893440000;1647973652.840376
1746;3.8844661712646484;893952000;1647973663.078157
1747;3.8714776039123535;894464000;1647973673.5663002
1748;3.9160871505737305;894976000;1647973683.1351218
1749;3.884279251098633;895488000;1647973692.1608655
1750;3.9033751487731934;896000000;1647973711.0562832
1751;3.906548500061035;896512000;1647973721.5403504
1752;3.9119510650634766;897024000;1647973731.8544483
1753;3.888869285583496;897536000;1647973742.1518188
1754;3.9031310081481934;898048000;1647973752.457555
1755;3.884542942047119;898560000;1647973762.756779
1756;3.913175106048584;899072000;1647973773.058054
1757;3.890288829803467;899584000;1647973783.3917766
1758;3.889042377471924;900096000;1647973793.7960777
1759;3.8970093727111816;900608000;1647973804.1669657
1760;3.895155429840088;901120000;1647973814.8082662
1761;3.882537364959717;901632000;1647973825.06968
1762;3.9024627208709717;902144000;1647973835.4433699
1763;3.898163318634033;902656000;1647973845.7206364
1764;3.880159854888916;903168000;1647973855.9914625
1765;3.8646185398101807;903680000;1647973866.3029299
1766;3.8908228874206543;904192000;1647973876.6301415
1767;3.8761374950408936;904704000;1647973886.992345
1768;3.891024112701416;905216000;1647973896.6934779
1769;3.877680778503418;905728000;1647973905.9599202
1770;3.8833670616149902;906240000;1647973914.8318317
1771;3.8784799575805664;906752000;1647973925.208713
1772;3.912911891937256;907264000;1647973935.478637
1773;3.9038381576538086;907776000;1647973945.7636063
1774;3.895805835723877;908288000;1647973956.077953
1775;3.875901222229004;908800000;1647973966.364795
1776;3.880451202392578;909312000;1647973976.6103258
1777;3.9152398109436035;909824000;1647973987.33176
1778;3.866382360458374;910336000;1647973997.593597
1779;3.8999366760253906;910848000;1647974007.9386742
1780;3.890031337738037;911360000;1647974018.2235458
1781;3.8890280723571777;911872000;1647974028.48706
1782;3.917955160140991;912384000;1647974038.976135
1783;3.910040855407715;912896000;1647974049.2471468
1784;3.8931057453155518;913408000;1647974058.6729126
1785;3.8736824989318848;913920000;1647974068.6255603
