;avg_cost;Steps;Wall_Time
640;4.184328079223633;32000;1647948821.4646883
641;4.161584377288818;32050;1647948824.228097
642;4.1963911056518555;32100;1647948827.0993752
643;4.200908660888672;32150;1647948829.9248965
644;4.122467517852783;32200;1647948832.7728877
645;4.174678325653076;32250;1647948835.5848055
646;4.203827857971191;32300;1647948838.3836887
647;4.169000625610352;32350;1647948841.1708653
648;4.223683834075928;32400;1647948844.022663
649;4.172066688537598;32450;1647948846.886605
650;4.157262802124023;32500;1647948856.0154018
651;4.202432155609131;32550;1647948859.0122755
652;4.233700275421143;32600;1647948861.9678397
653;4.244468688964844;32650;1647948864.9968414
654;4.323475360870361;32700;1647948867.763833
655;4.2725653648376465;32750;1647948870.547372
656;4.3814697265625;32800;1647948873.379301
657;4.2326202392578125;32850;1647948876.2671127
658;4.166029930114746;32900;1647948879.0834126
659;4.162197113037109;32950;1647948882.0065753
660;4.19487190246582;33000;1647948884.886371
661;4.1390533447265625;33050;1647948887.7613702
662;4.18401575088501;33100;1647948890.5916183
663;4.21058464050293;33150;1647948893.3764663
664;4.263681411743164;33200;1647948896.2214453
665;4.208405017852783;33250;1647948899.0198252
666;4.173933982849121;33300;1647948901.8146641
667;4.188262462615967;33350;1647948904.689381
668;4.1337432861328125;33400;1647948907.537794
669;4.159085750579834;33450;1647948910.339909
670;4.151351451873779;33500;1647948913.1605036
671;4.1850810050964355;33550;1647948916.088383
672;4.225844383239746;33600;1647948918.9093254
673;4.19187068939209;33650;1647948921.8043942
674;4.177759647369385;33700;1647948924.686645
675;4.182651519775391;33750;1647948927.624321
676;4.188932418823242;33800;1647948930.3721929
677;4.1260833740234375;33850;1647948933.1766882
678;4.170289516448975;33900;1647948936.1424527
679;4.239721298217773;33950;1647948939.0644948
680;4.197371006011963;34000;1647948941.9458578
681;4.25471305847168;34050;1647948944.718907
682;4.165683746337891;34100;1647948947.6422744
683;4.141031265258789;34150;1647948950.462409
684;4.16596794128418;34200;1647948953.2787678
685;4.095841407775879;34250;1647948956.0595365
686;4.149209976196289;34300;1647948958.902444
687;4.132932662963867;34350;1647948961.7225378
688;4.169466018676758;34400;1647948964.58231
689;4.219649791717529;34450;1647948967.4409037
690;4.342588424682617;34500;1647948970.2534432
691;4.283024787902832;34550;1647948973.0431185
692;4.188699722290039;34600;1647948975.8453617
693;4.197196960449219;34650;1647948978.7698963
694;4.163171291351318;34700;1647948981.6144555
695;4.158553123474121;34750;1647948984.456262
696;4.126600742340088;34800;1647948987.3274174
697;4.167411804199219;34850;1647948990.2426014
698;4.208548069000244;34900;1647948993.125277
699;4.16675329208374;34950;1647948995.9430475
700;4.172055244445801;35000;1647949005.428344
701;4.297706604003906;35050;1647949008.4159358
702;4.172847270965576;35100;1647949011.378882
703;4.153295993804932;35150;1647949014.188698
704;4.145820617675781;35200;1647949016.901764
705;4.131725311279297;35250;1647949019.6723628
706;4.236050605773926;35300;1647949022.4966183
707;4.124105453491211;35350;1647949025.2611005
708;4.1803765296936035;35400;1647949028.1121652
709;4.151815414428711;35450;1647949030.965955
710;4.109552383422852;35500;1647949033.7188277
711;4.139975547790527;35550;1647949036.485509
712;4.198398113250732;35600;1647949039.2936773
713;4.278476715087891;35650;1647949042.0862
714;4.178855895996094;35700;1647949044.8568683
715;4.138340950012207;35750;1647949047.6202352
716;4.188087463378906;35800;1647949050.315727
717;4.154092788696289;35850;1647949053.0892334
718;4.13765811920166;35900;1647949055.8237307
719;4.2160749435424805;35950;1647949058.5786378
720;4.13798713684082;36000;1647949061.3103566
721;4.209436416625977;36050;1647949064.1961217
722;4.226205825805664;36100;1647949067.0598166
723;4.199187278747559;36150;1647949069.853347
724;4.191847801208496;36200;1647949072.7897403
725;4.266770362854004;36250;1647949075.5757985
726;4.213780403137207;36300;1647949078.3581405
727;4.193323135375977;36350;1647949081.1981704
728;4.2010040283203125;36400;1647949084.0787845
729;4.1915178298950195;36450;1647949086.904965
730;4.249112129211426;36500;1647949089.709405
731;4.210232734680176;36550;1647949092.5054953
732;4.110387325286865;36600;1647949095.3238745
733;4.141152381896973;36650;1647949098.1208816
734;4.146452903747559;36700;1647949100.8887362
735;4.2237548828125;36750;1647949103.6661131
736;4.139697074890137;36800;1647949106.512887
737;4.192803859710693;36850;1647949109.277992
738;4.233845233917236;36900;1647949112.0324607
739;4.374606132507324;36950;1647949114.8295722
740;4.1922502517700195;37000;1647949117.673343
741;4.308591842651367;37050;1647949120.500753
742;4.2064924240112305;37100;1647949123.294336
743;4.2524919509887695;37150;1647949126.0697982
744;4.257445812225342;37200;1647949128.8579001
745;4.192620754241943;37250;1647949131.6455846
746;4.237822532653809;37300;1647949134.4918761
747;4.257547378540039;37350;1647949137.3732295
748;4.189617156982422;37400;1647949140.1839385
749;4.185525417327881;37450;1647949143.0023074
750;4.199575901031494;37500;1647949152.2888892
751;4.208995819091797;37550;1647949155.3743021
752;4.155811309814453;37600;1647949158.5850744
753;4.214240074157715;37650;1647949161.686822
754;4.194430351257324;37700;1647949164.7816527
755;4.257966995239258;37750;1647949167.8935115
756;4.229560852050781;37800;1647949171.0003278
757;4.235593795776367;37850;1647949174.0901
758;4.172612190246582;37900;1647949177.2270622
759;4.176054954528809;37950;1647949180.344652
760;4.187958240509033;38000;1647949183.4617107
761;4.265727996826172;38050;1647949186.582759
762;4.18057918548584;38100;1647949189.6877184
763;4.164372444152832;38150;1647949192.759978
764;4.235496520996094;38200;1647949195.8114698
765;4.160503387451172;38250;1647949198.9458737
766;4.313915252685547;38300;1647949201.9919991
767;4.307279586791992;38350;1647949205.0713212
768;4.195664405822754;38400;1647949208.1986706
769;4.226680278778076;38450;1647949211.2908287
770;4.1923322677612305;38500;1647949214.3545244
771;4.150392532348633;38550;1647949217.3638613
772;4.1463799476623535;38600;1647949220.4889271
773;4.233270645141602;38650;1647949223.537622
774;4.211524963378906;38700;1647949226.6404097
775;4.212896823883057;38750;1647949229.733931
776;4.144253730773926;38800;1647949232.755136
777;4.176485061645508;38850;1647949235.89321
778;4.19552755355835;38900;1647949238.9343274
779;4.15449857711792;38950;1647949241.9975975
780;4.154360294342041;39000;1647949245.098454
781;4.197025299072266;39050;1647949248.1500645
782;4.231656074523926;39100;1647949251.298509
783;4.23200798034668;39150;1647949254.3204176
784;4.219533920288086;39200;1647949257.3656313
785;4.294926166534424;39250;1647949260.4435112
786;4.211499214172363;39300;1647949263.5698512
787;4.153202056884766;39350;1647949266.592355
788;4.166204929351807;39400;1647949269.6917343
789;4.164522647857666;39450;1647949272.819812
790;4.211318016052246;39500;1647949275.927966
791;4.1373186111450195;39550;1647949279.0543864
792;4.137089252471924;39600;1647949282.0778625
793;4.1868414878845215;39650;1647949285.1406353
794;4.137310028076172;39700;1647949288.263869
795;4.183518409729004;39750;1647949291.3333993
796;4.12347936630249;39800;1647949294.416276
797;4.124074935913086;39850;1647949297.4852993
798;4.133216381072998;39900;1647949300.480512
799;4.235390663146973;39950;1647949303.5348823
800;4.2159600257873535;40000;1647949313.545137
801;4.229405403137207;40050;1647949316.7264555
802;4.259659767150879;40100;1647949319.718106
803;4.175400733947754;40150;1647949322.7012584
804;4.135210037231445;40200;1647949325.7639277
805;4.122949123382568;40250;1647949328.684504
806;4.13677453994751;40300;1647949331.6120658
807;4.129144191741943;40350;1647949334.4851048
808;4.174342155456543;40400;1647949337.5376604
809;4.14482307434082;40450;1647949340.5031877
810;4.176761627197266;40500;1647949343.464694
811;4.135625839233398;40550;1647949346.445294
812;4.153534412384033;40600;1647949349.3374517
813;4.189299583435059;40650;1647949352.2778873
814;4.123685836791992;40700;1647949355.2037847
815;4.108452796936035;40750;1647949358.244225
816;4.150603294372559;40800;1647949361.1928148
817;4.152836799621582;40850;1647949364.0899823
818;4.210412502288818;40900;1647949367.074433
819;4.282244682312012;40950;1647949369.953655
820;4.153326511383057;41000;1647949372.871101
821;4.187494277954102;41050;1647949375.7977464
822;4.29075813293457;41100;1647949378.71217
823;4.179903030395508;41150;1647949381.506819
824;4.19185733795166;41200;1647949384.3339818
825;4.147886276245117;41250;1647949387.3187342
826;4.175919532775879;41300;1647949390.2547188
827;4.348788261413574;41350;1647949393.092656
828;4.327352046966553;41400;1647949395.94444
829;4.2558207511901855;41450;1647949398.9516065
830;4.232637405395508;41500;1647949401.7942805
831;4.1646528244018555;41550;1647949404.6389272
832;4.184902667999268;41600;1647949407.555996
833;4.205924987792969;41650;1647949410.4604068
834;4.182283401489258;41700;1647949413.2247589
835;4.178404331207275;41750;1647949416.0405946
836;4.226167678833008;41800;1647949418.885372
837;4.169939041137695;41850;1647949421.7451532
838;4.1718034744262695;41900;1647949424.6280034
839;4.143194675445557;41950;1647949427.4841309
840;4.238803863525391;42000;1647949430.40555
841;4.170063018798828;42050;1647949433.1774578
842;4.264773845672607;42100;1647949435.9585733
843;4.338554382324219;42150;1647949438.7380145
844;4.215001106262207;42200;1647949441.5909796
845;4.275724411010742;42250;1647949444.4386878
846;4.225996017456055;42300;1647949447.3122673
847;4.249858856201172;42350;1647949450.1941142
848;4.224327087402344;42400;1647949453.1209524
849;4.2029218673706055;42450;1647949456.0279865
850;4.152525901794434;42500;1647949465.3336155
851;4.163789749145508;42550;1647949468.8507597
852;4.112881660461426;42600;1647949472.441475
853;4.246895790100098;42650;1647949475.9504273
854;4.23904275894165;42700;1647949479.3527963
855;4.1527862548828125;42750;1647949482.754831
856;4.204902172088623;42800;1647949486.162304
857;4.186655044555664;42850;1647949489.5512125
858;4.180237770080566;42900;1647949492.9868138
859;4.210902214050293;42950;1647949496.3698237
860;4.197854995727539;43000;1647949499.7797332
861;4.259072303771973;43050;1647949503.2010653
862;4.2283477783203125;43100;1647949506.5463817
863;4.177124977111816;43150;1647949509.9680026
864;4.248749256134033;43200;1647949513.435832
865;4.249263286590576;43250;1647949516.9519486
866;4.283974647521973;43300;1647949520.401214
867;4.29276180267334;43350;1647949523.7827513
868;4.251168251037598;43400;1647949527.2359307
869;4.199066638946533;43450;1647949530.6323614
870;4.200440406799316;43500;1647949534.0463285
871;4.190578937530518;43550;1647949537.4600904
872;4.168156623840332;43600;1647949540.819419
873;4.203874588012695;43650;1647949544.209163
874;4.29450798034668;43700;1647949547.634375
875;4.228909969329834;43750;1647949551.0762076
876;4.170871734619141;43800;1647949554.49806
877;4.140125274658203;43850;1647949557.9526138
878;4.184264183044434;43900;1647949561.4025788
879;4.191705703735352;43950;1647949564.888044
880;4.190018177032471;44000;1647949568.3407047
881;4.249548435211182;44050;1647949571.7076297
882;4.223057746887207;44100;1647949575.1681643
883;4.251311779022217;44150;1647949578.5912282
884;4.218428134918213;44200;1647949581.9785957
885;4.162446975708008;44250;1647949585.3847132
886;4.204954147338867;44300;1647949588.8081334
887;4.178178310394287;44350;1647949592.1728888
888;4.182213306427002;44400;1647949595.5243676
889;4.201009750366211;44450;1647949598.951268
890;4.23321533203125;44500;1647949602.3853414
891;4.1446638107299805;44550;1647949605.7874281
892;4.224491119384766;44600;1647949609.1876974
893;4.2379231452941895;44650;1647949612.6205704
894;4.145131587982178;44700;1647949616.082093
895;4.1818647384643555;44750;1647949619.572219
896;4.209659576416016;44800;1647949623.0513647
897;4.191854953765869;44850;1647949626.5168064
898;4.209826469421387;44900;1647949629.9642532
899;4.181964874267578;44950;1647949633.3909125
900;4.186523914337158;45000;1647949643.2393956
901;4.112913131713867;45050;1647949646.762155
902;4.114718437194824;45100;1647949650.2683685
903;4.125759601593018;45150;1647949653.6450021
904;4.183408737182617;45200;1647949656.9866054
905;4.191046237945557;45250;1647949660.3539665
906;4.140842914581299;45300;1647949663.731039
907;4.1588029861450195;45350;1647949667.0503182
908;4.207640647888184;45400;1647949670.4835217
909;4.135289192199707;45450;1647949673.9002964
910;4.145956039428711;45500;1647949677.2840347
911;4.155430316925049;45550;1647949680.6464388
912;4.165225028991699;45600;1647949684.0360904
913;4.157602310180664;45650;1647949687.3571668
914;4.164236068725586;45700;1647949690.68102
915;4.15936279296875;45750;1647949694.1154172
916;4.219719886779785;45800;1647949697.4007423
917;4.152783393859863;45850;1647949700.489725
918;4.169286727905273;45900;1647949703.6083026
919;4.184666633605957;45950;1647949706.6880019
920;4.292469501495361;46000;1647949709.7306266
921;4.291761875152588;46050;1647949712.8508234
922;4.249688148498535;46100;1647949715.919404
923;4.338149070739746;46150;1647949718.9942317
924;4.259087562561035;46200;1647949722.0135937
925;4.178670883178711;46250;1647949725.1195235
926;4.170191287994385;46300;1647949728.2738638
927;4.172853469848633;46350;1647949731.3750248
928;4.143801212310791;46400;1647949734.5077069
929;4.154797554016113;46450;1647949737.6204922
930;4.248877048492432;46500;1647949740.838562
931;4.152858734130859;46550;1647949744.0222392
932;4.170328140258789;46600;1647949747.2120934
933;4.154843330383301;46650;1647949750.359152
934;4.145089149475098;46700;1647949753.4982615
935;4.202545642852783;46750;1647949756.614772
936;4.208919048309326;46800;1647949759.7255208
937;4.156194686889648;46850;1647949762.8314853
938;4.145539283752441;46900;1647949765.9883492
939;4.172513008117676;46950;1647949769.1084037
940;4.2020344734191895;47000;1647949772.2795734
941;4.198605060577393;47050;1647949775.3613677
942;4.2291646003723145;47100;1647949778.4998198
943;4.271772384643555;47150;1647949781.5962255
944;4.220473289489746;47200;1647949784.7153215
945;4.2206315994262695;47250;1647949787.8379529
946;4.185632705688477;47300;1647949790.911301
947;4.192569732666016;47350;1647949794.0133936
948;4.173224925994873;47400;1647949797.1170397
949;4.175352573394775;47450;1647949800.196784
950;4.156293869018555;47500;1647949809.9966235
951;4.11738395690918;47550;1647949813.217587
952;4.196722984313965;47600;1647949816.3334103
953;4.216702461242676;47650;1647949819.4145608
954;4.375174522399902;47700;1647949822.4940264
955;4.227739334106445;47750;1647949825.529401
956;4.17623233795166;47800;1647949828.6182134
957;4.213889122009277;47850;1647949831.5751402
958;4.20057487487793;47900;1647949834.6560082
959;4.25189733505249;47950;1647949837.6843553
960;4.257510662078857;48000;1647949840.7402258
961;4.249141693115234;48050;1647949843.7845597
962;4.19354248046875;48100;1647949846.7928991
963;4.177323818206787;48150;1647949849.8800313
964;4.2589006423950195;48200;1647949852.9928126
965;4.212876319885254;48250;1647949856.0615668
966;4.196310043334961;48300;1647949859.083116
967;4.172027587890625;48350;1647949862.2262568
968;4.271111965179443;48400;1647949865.3718576
969;4.232667446136475;48450;1647949868.5867307
970;4.23990535736084;48500;1647949871.797856
971;4.294572830200195;48550;1647949875.0422425
972;4.256078243255615;48600;1647949878.2668343
973;4.181278228759766;48650;1647949881.612079
974;4.283720016479492;48700;1647949884.8595562
975;4.383800506591797;48750;1647949888.1301098
976;4.294338226318359;48800;1647949891.3604379
977;4.1724853515625;48850;1647949894.6441684
978;4.183370590209961;48900;1647949897.7885706
979;4.204662799835205;48950;1647949900.8226197
980;4.2267632484436035;49000;1647949903.8318489
981;4.286709308624268;49050;1647949906.8645184
982;4.191585540771484;49100;1647949909.8361218
983;4.208827972412109;49150;1647949912.9500535
984;4.214848041534424;49200;1647949915.9846287
985;4.190517425537109;49250;1647949919.0187044
986;4.170164108276367;49300;1647949922.0005617
987;4.230298042297363;49350;1647949925.0854604
988;4.158595085144043;49400;1647949928.0994675
989;4.243346214294434;49450;1647949931.1122832
990;4.216172218322754;49500;1647949934.1364846
991;4.1873345375061035;49550;1647949937.1171093
992;4.147950649261475;49600;1647949940.1117647
993;4.164133071899414;49650;1647949943.0798717
994;4.087164402008057;49700;1647949946.1057045
995;4.120705604553223;49750;1647949949.0804334
996;4.090784072875977;49800;1647949952.0823498
997;4.138489246368408;49850;1647949955.1175244
998;4.182476043701172;49900;1647949958.0978796
999;4.180206775665283;49950;1647949961.4212418
1000;4.1915998458862305;50000;1647949971.0711632
1001;4.263462066650391;50050;1647949974.2632716
1002;4.228963851928711;50100;1647949977.4329393
1003;4.136219501495361;50150;1647949980.5321329
1004;4.123827934265137;50200;1647949983.6182806
1005;4.0840911865234375;50250;1647949986.7290022
1006;4.130308628082275;50300;1647949989.8125274
1007;4.1566267013549805;50350;1647949992.9159043
1008;4.193550109863281;50400;1647949995.9761524
1009;4.2676262855529785;50450;1647949999.1254764
1010;4.168550968170166;50500;1647950002.1680255
1011;4.199836730957031;50550;1647950005.2701774
1012;4.213024139404297;50600;1647950008.3974483
1013;4.228819847106934;50650;1647950011.4062893
1014;4.181737899780273;50700;1647950014.5077906
1015;4.244091033935547;50750;1647950017.629981
1016;4.150723934173584;50800;1647950020.7035139
1017;4.160167217254639;50850;1647950023.7569644
1018;4.150397300720215;50900;1647950026.8069346
1019;4.3003644943237305;50950;1647950029.8819582
1020;4.161813259124756;51000;1647950032.9349666
1021;4.199443817138672;51050;1647950035.9882677
1022;4.21259880065918;51100;1647950039.1190548
1023;4.149299621582031;51150;1647950042.2358596
1024;4.278018951416016;51200;1647950045.3542378
1025;4.15914249420166;51250;1647950048.4775727
1026;4.238154411315918;51300;1647950051.6199796
1027;4.298979759216309;51350;1647950054.714275
1028;4.20554256439209;51400;1647950057.805739
1029;4.206503868103027;51450;1647950060.9136133
1030;4.2036051750183105;51500;1647950064.0286183
1031;4.16671085357666;51550;1647950067.1387608
1032;4.2009429931640625;51600;1647950070.3059745
1033;4.193303108215332;51650;1647950073.4081478
1034;4.158559799194336;51700;1647950076.485375
1035;4.183348178863525;51750;1647950079.399432
1036;4.176599502563477;51800;1647950082.3060427
1037;4.142612457275391;51850;1647950085.1894841
1038;4.162210464477539;51900;1647950088.1284723
1039;4.151390552520752;51950;1647950091.0581307
1040;4.181708335876465;52000;1647950093.872591
1041;4.194951057434082;52050;1647950096.7726257
1042;4.130159378051758;52100;1647950099.7091324
1043;4.186789512634277;52150;1647950102.62405
1044;4.222414970397949;52200;1647950105.4753263
1045;4.231205463409424;52250;1647950108.3873904
1046;4.324933052062988;52300;1647950111.2647202
1047;4.218986988067627;52350;1647950114.2399778
1048;4.240866661071777;52400;1647950117.2409928
1049;4.181726455688477;52450;1647950120.3937018
1050;4.239581108093262;52500;1647950130.505964
1051;4.194550037384033;52550;1647950133.692011
1052;4.205768585205078;52600;1647950136.8382592
1053;4.20847225189209;52650;1647950140.0053518
1054;4.218134880065918;52700;1647950142.9821894
1055;4.19834041595459;52750;1647950146.0420012
1056;4.203373908996582;52800;1647950149.0237193
1057;4.224020957946777;52850;1647950152.073104
1058;4.211806774139404;52900;1647950155.1599305
1059;4.231021881103516;52950;1647950158.160338
1060;4.22092866897583;53000;1647950161.1152277
1061;4.182297229766846;53050;1647950164.0394876
1062;4.19218635559082;53100;1647950167.1081142
1063;4.16370964050293;53150;1647950170.1406481
1064;4.201796054840088;53200;1647950173.1486855
1065;4.205571174621582;53250;1647950176.2131066
1066;4.201893329620361;53300;1647950179.1871603
1067;4.211968421936035;53350;1647950182.24856
1068;4.1650543212890625;53400;1647950185.2225778
1069;4.167097091674805;53450;1647950188.2038565
1070;4.153732776641846;53500;1647950191.17822
1071;4.1999359130859375;53550;1647950194.2248592
1072;4.166995048522949;53600;1647950197.2722661
1073;4.128090858459473;53650;1647950200.1936662
1074;4.123276710510254;53700;1647950203.1932406
1075;4.142455577850342;53750;1647950206.0982742
1076;4.125454902648926;53800;1647950209.1025927
1077;4.14923095703125;53850;1647950212.0124307
1078;4.261317253112793;53900;1647950214.9101744
1079;4.1299967765808105;53950;1647950217.8265083
1080;4.223431587219238;54000;1647950220.700025
1081;4.169447898864746;54050;1647950223.6183097
1082;4.191795349121094;54100;1647950226.5656967
1083;4.224221706390381;54150;1647950229.5242274
1084;4.262372016906738;54200;1647950232.4633942
1085;4.141764163970947;54250;1647950235.4855735
1086;4.0887041091918945;54300;1647950238.54129
1087;4.193248748779297;54350;1647950241.4230566
1088;4.168405532836914;54400;1647950244.6176784
1089;4.111189842224121;54450;1647950247.574823
1090;4.139636039733887;54500;1647950250.6542199
1091;4.154974460601807;54550;1647950253.6182652
1092;4.1122565269470215;54600;1647950256.5431583
1093;4.143921375274658;54650;1647950259.5065603
1094;4.17275333404541;54700;1647950262.522038
1095;4.216065406799316;54750;1647950265.6962833
1096;4.21404504776001;54800;1647950268.9534328
1097;4.165174961090088;54850;1647950272.284952
1098;4.174810409545898;54900;1647950275.5502322
1099;4.1795806884765625;54950;1647950278.7706423
1100;4.209408760070801;55000;1647950290.9436626
1101;4.122653961181641;55050;1647950294.2643242
1102;4.164119720458984;55100;1647950297.609601
1103;4.210983753204346;55150;1647950300.9420311
1104;4.234682559967041;55200;1647950304.3775399
1105;4.270937919616699;55250;1647950307.9396753
1106;4.236825942993164;55300;1647950311.4168794
1107;4.227142810821533;55350;1647950314.5793777
1108;4.2364821434021;55400;1647950317.7629075
1109;4.208266735076904;55450;1647950321.009839
1110;4.182273864746094;55500;1647950324.2160335
1111;4.170616149902344;55550;1647950327.424142
1112;4.172091007232666;55600;1647950330.6072686
1113;4.14833927154541;55650;1647950333.7347229
1114;4.148129463195801;55700;1647950336.9712458
1115;4.205171585083008;55750;1647950340.293328
1116;4.175711631774902;55800;1647950343.635745
1117;4.158125877380371;55850;1647950347.0614495
1118;4.1894731521606445;55900;1647950350.3515253
1119;4.115151405334473;55950;1647950353.5540268
1120;4.145149230957031;56000;1647950356.7475176
1121;4.178376197814941;56050;1647950360.0968435
1122;4.22946834564209;56100;1647950363.3176684
1123;4.331328392028809;56150;1647950366.598613
1124;4.291221618652344;56200;1647950369.7605171
1125;4.211887359619141;56250;1647950372.920642
1126;4.181617259979248;56300;1647950376.1438887
1127;4.191946029663086;56350;1647950379.3216982
1128;4.155149459838867;56400;1647950382.5210466
1129;4.180064678192139;56450;1647950385.760535
1130;4.184582710266113;56500;1647950389.0127313
1131;4.231505870819092;56550;1647950392.1467092
1132;4.251529693603516;56600;1647950395.4214473
1133;4.2289628982543945;56650;1647950398.6165044
1134;4.17073917388916;56700;1647950401.7869022
1135;4.175840377807617;56750;1647950405.048228
1136;4.176090240478516;56800;1647950408.291595
1137;4.23865270614624;56850;1647950411.4494262
1138;4.228389263153076;56900;1647950414.7918618
1139;4.226499557495117;56950;1647950418.12087
1140;4.240340232849121;57000;1647950421.4507942
1141;4.2083587646484375;57050;1647950424.758167
1142;4.165912628173828;57100;1647950428.159856
1143;4.219751834869385;57150;1647950431.5445967
1144;4.206984043121338;57200;1647950434.9288208
1145;4.253801345825195;57250;1647950438.311312
1146;4.217774868011475;57300;1647950441.63241
1147;4.350764274597168;57350;1647950444.9235342
1148;4.203263282775879;57400;1647950448.2404804
1149;4.216055870056152;57450;1647950451.5995717
1150;4.223074913024902;57500;1647950463.7729707
1151;4.247576713562012;57550;1647950467.2215116
1152;4.163427829742432;57600;1647950470.7112389
1153;4.164568901062012;57650;1647950474.0968583
1154;4.158451557159424;57700;1647950477.3729985
1155;4.199491500854492;57750;1647950480.7181256
1156;4.146222114562988;57800;1647950483.9560251
1157;4.1388349533081055;57850;1647950487.2640831
1158;4.170948028564453;57900;1647950490.7214797
1159;4.100672721862793;57950;1647950493.9300208
1160;4.136857509613037;58000;1647950496.9888458
1161;4.1181793212890625;58050;1647950499.9741368
1162;4.090325832366943;58100;1647950502.9168906
1163;4.158285140991211;58150;1647950505.8432484
1164;4.187055587768555;58200;1647950508.7510698
1165;4.251991271972656;58250;1647950511.6302407
1166;4.1432905197143555;58300;1647950514.5541399
1167;4.086296081542969;58350;1647950517.4699159
1168;4.153616428375244;58400;1647950520.3904133
1169;4.199233531951904;58450;1647950523.3422682
1170;4.199734210968018;58500;1647950526.2275543
1171;4.158888339996338;58550;1647950529.15269
1172;4.1793107986450195;58600;1647950532.1219156
1173;4.113394260406494;58650;1647950535.0659873
1174;4.082043647766113;58700;1647950538.019372
1175;4.15839958190918;58750;1647950540.8368304
1176;4.153285026550293;58800;1647950543.747673
1177;4.153613090515137;58850;1647950546.5902193
1178;4.242388725280762;58900;1647950549.431802
1179;4.183493137359619;58950;1647950552.2630188
1180;4.180336952209473;59000;1647950555.1218343
1181;4.189370155334473;59050;1647950558.02376
1182;4.140232563018799;59100;1647950560.833888
1183;4.1327223777771;59150;1647950563.764886
1184;4.199270248413086;59200;1647950566.5928009
1185;4.144781112670898;59250;1647950569.4785411
1186;4.192363262176514;59300;1647950572.2935605
1187;4.1330060958862305;59350;1647950575.157886
1188;4.124512672424316;59400;1647950577.9986706
1189;4.125715732574463;59450;1647950580.831645
1190;4.1356024742126465;59500;1647950583.6354723
1191;4.1931304931640625;59550;1647950586.5738056
1192;4.144031524658203;59600;1647950589.4286103
1193;4.146185874938965;59650;1647950592.2430634
1194;4.156649589538574;59700;1647950595.1279771
1195;4.168244361877441;59750;1647950597.9498394
1196;4.216878414154053;59800;1647950600.8223026
1197;4.233679294586182;59850;1647950603.6866853
1198;4.269082069396973;59900;1647950606.674583
1199;4.181652545928955;59950;1647950609.465778
1200;4.153250694274902;60000;1647950618.6367779
1201;4.1552629470825195;60050;1647950621.6534257
1202;4.245515823364258;60100;1647950624.6007657
1203;4.23295783996582;60150;1647950627.5923378
1204;4.269915580749512;60200;1647950630.360917
1205;4.262866020202637;60250;1647950633.1853848
1206;4.2746429443359375;60300;1647950636.0854964
1207;4.227541923522949;60350;1647950639.0191298
1208;4.1422882080078125;60400;1647950641.9032738
1209;4.16070556640625;60450;1647950644.7777157
1210;4.212612152099609;60500;1647950647.6779077
1211;4.170144081115723;60550;1647950650.4952972
1212;4.206304550170898;60600;1647950653.3289218
1213;4.1769022941589355;60650;1647950656.1746612
1214;4.155996322631836;60700;1647950659.0380783
1215;4.164668560028076;60750;1647950661.859492
1216;4.261776447296143;60800;1647950664.6633246
1217;4.24516487121582;60850;1647950667.5258915
1218;4.192573547363281;60900;1647950670.4340782
1219;4.252946853637695;60950;1647950673.2349415
1220;4.23297119140625;61000;1647950676.022582
1221;4.252797603607178;61050;1647950678.9296951
1222;4.31661319732666;61100;1647950681.7965732
1223;4.253119468688965;61150;1647950684.6489582
1224;4.225890159606934;61200;1647950687.4694302
1225;4.227738380432129;61250;1647950690.3912175
1226;4.236224174499512;61300;1647950693.1792996
1227;4.18184757232666;61350;1647950696.0437007
1228;4.239755153656006;61400;1647950698.8890612
1229;4.220405578613281;61450;1647950701.7764447
1230;4.224634647369385;61500;1647950704.5770977
1231;4.1694560050964355;61550;1647950707.4342628
1232;4.189619064331055;61600;1647950710.2492623
1233;4.133858680725098;61650;1647950713.1632257
1234;4.176083564758301;61700;1647950716.0899622
1235;4.2274346351623535;61750;1647950719.020495
1236;4.306356906890869;61800;1647950721.975762
1237;4.177422523498535;61850;1647950724.9529448
1238;4.199014186859131;61900;1647950727.9000804
1239;4.2067718505859375;61950;1647950730.8121374
1240;4.23802375793457;62000;1647950733.88153
1241;4.217596530914307;62050;1647950736.8780842
1242;4.181510925292969;62100;1647950739.8920546
1243;4.194596290588379;62150;1647950742.979258
1244;4.207475662231445;62200;1647950745.947448
1245;4.115987777709961;62250;1647950748.9355948
1246;4.103377342224121;62300;1647950751.9249961
1247;4.237029552459717;62350;1647950754.9513555
1248;4.2856340408325195;62400;1647950757.910673
1249;4.255949974060059;62450;1647950760.9451363
1250;4.160181045532227;62500;1647950770.4375854
1251;4.148096561431885;62550;1647950773.5949512
1252;4.167792320251465;62600;1647950776.6862803
1253;4.145102500915527;62650;1647950779.7646031
1254;4.113463401794434;62700;1647950782.789224
1255;4.169339179992676;62750;1647950785.8267372
1256;4.0916547775268555;62800;1647950788.7211618
1257;4.151352882385254;62850;1647950791.5927262
1258;4.129376411437988;62900;1647950794.4735844
1259;4.098254203796387;62950;1647950797.4430883
1260;4.169437885284424;63000;1647950800.5203042
1261;4.13482666015625;63050;1647950803.4759116
1262;4.149864196777344;63100;1647950806.38004
1263;4.1295318603515625;63150;1647950809.3706262
1264;4.1767072677612305;63200;1647950812.2783241
1265;4.1019287109375;63250;1647950815.0271502
1266;4.166940689086914;63300;1647950817.2912843
