;avg_cost;Steps;Wall_Time
58;3.962278127670288;29696000;1647956390.9079752
59;3.9696969985961914;30208000;1647956401.136395
60;3.970041036605835;30720000;1647956411.3912766
61;3.965412139892578;31232000;1647956421.626241
62;3.9396982192993164;31744000;1647956431.871649
63;3.9429268836975098;32256000;1647956442.0938172
64;3.92464280128479;32768000;1647956450.9619842
65;3.975855827331543;33280000;1647956461.3252165
66;3.9576900005340576;33792000;1647956471.6045728
67;3.947287082672119;34304000;1647956481.892963
68;3.956690788269043;34816000;1647956492.1348567
69;3.9475789070129395;35328000;1647956502.3747582
70;3.9617857933044434;35840000;1647956511.031054
71;3.9211833477020264;36352000;1647956521.4494677
72;3.9187822341918945;36864000;1647956531.6934311
73;3.9345479011535645;37376000;1647956541.9346526
74;3.9199352264404297;37888000;1647956552.189698
75;3.9529008865356445;38400000;1647956562.5504272
76;3.939490795135498;38912000;1647956572.8562727
77;3.9520070552825928;39424000;1647956583.118191
78;3.920470714569092;39936000;1647956593.3632033
79;3.9135117530822754;40448000;1647956603.575445
80;3.9519593715667725;40960000;1647956613.8217359
81;3.9281129837036133;41472000;1647956624.0244398
82;3.9516854286193848;41984000;1647956634.2880373
83;3.9465484619140625;42496000;1647956644.4488192
84;3.934785842895508;43008000;1647956654.6405284
85;3.9465065002441406;43520000;1647956664.9388387
86;3.9304237365722656;44032000;1647956675.159171
87;3.9404091835021973;44544000;1647956685.8316646
88;3.9049415588378906;45056000;1647956696.0636966
89;3.9199769496917725;45568000;1647956704.75036
90;3.926873207092285;46080000;1647956715.230997
91;3.9200305938720703;46592000;1647956725.5660424
92;3.9052348136901855;47104000;1647956735.7892942
93;3.915926218032837;47616000;1647956746.018499
94;3.9392294883728027;48128000;1647956756.263661
95;3.91586971282959;48640000;1647956766.5297396
96;3.966350555419922;49152000;1647956776.7769973
97;3.9380006790161133;49664000;1647956787.5444715
98;3.91188383102417;50176000;1647956798.0128894
99;3.9289379119873047;50688000;1647956808.29279
100;3.934140920639038;51200000;1647956992.6434076
101;3.9296274185180664;51712000;1647957003.1993551
102;3.938784122467041;52224000;1647957013.3487828
103;3.93445086479187;52736000;1647957022.9045632
104;3.9277725219726562;53248000;1647957033.1830106
105;3.9103896617889404;53760000;1647957043.6658227
106;3.9403109550476074;54272000;1647957053.9724648
107;3.9010164737701416;54784000;1647957064.2448022
108;3.898311138153076;55296000;1647957074.5032825
109;3.9068763256073;55808000;1647957084.8654716
110;3.9267005920410156;56320000;1647957095.3602235
111;3.916795253753662;56832000;1647957105.6532016
112;3.9006218910217285;57344000;1647957115.9273226
113;3.8964273929595947;57856000;1647957126.2139328
114;3.932509660720825;58368000;1647957136.6432116
115;3.935873031616211;58880000;1647957146.9353864
116;3.918686628341675;59392000;1647957157.47709
117;3.914340019226074;59904000;1647957167.9548337
118;3.8902180194854736;60416000;1647957178.2387788
119;3.929664134979248;60928000;1647957188.5011015
120;3.8953394889831543;61440000;1647957198.7585764
121;3.927952527999878;61952000;1647957209.0026476
122;3.9071998596191406;62464000;1647957218.6171584
123;3.930544137954712;62976000;1647957228.7097862
124;3.9022226333618164;63488000;1647957239.0476408
125;3.9098739624023438;64000000;1647957249.4303365
126;3.91985821723938;64512000;1647957259.7767653
127;3.9138593673706055;65024000;1647957270.0711904
128;3.9137706756591797;65536000;1647957280.3426137
129;3.911294937133789;66048000;1647957290.6302912
130;3.9107794761657715;66560000;1647957300.9681392
131;3.9248058795928955;67072000;1647957311.5249212
132;3.9239842891693115;67584000;1647957321.8435636
133;3.9120965003967285;68096000;1647957332.195255
134;3.927346706390381;68608000;1647957342.5658092
135;3.9066274166107178;69120000;1647957352.9120631
136;3.950233221054077;69632000;1647957363.2103724
137;3.90842866897583;70144000;1647957373.730675
138;3.899919033050537;70656000;1647957384.0313218
139;3.894347667694092;71168000;1647957394.3157732
140;3.9030778408050537;71680000;1647957404.5862436
141;3.909078359603882;72192000;1647957414.4469204
142;3.9093270301818848;72704000;1647957423.2231233
143;3.9094531536102295;73216000;1647957433.5029578
144;3.905179262161255;73728000;1647957443.784259
145;3.9122276306152344;74240000;1647957454.0642936
146;3.889796733856201;74752000;1647957464.3424287
147;3.9055800437927246;75264000;1647957474.0797133
148;3.8954367637634277;75776000;1647957483.8270626
149;3.930138111114502;76288000;1647957494.2708728
150;3.9059319496154785;76800000;1647957682.3876834
151;3.916779041290283;77312000;1647957692.7403364
152;3.9122183322906494;77824000;1647957703.0464864
153;3.895638942718506;78336000;1647957713.7693038
154;3.8926024436950684;78848000;1647957724.5753205
155;3.906221866607666;79360000;1647957734.10798
156;3.8835697174072266;79872000;1647957744.4051604
157;3.8913798332214355;80384000;1647957754.7270627
158;3.9082722663879395;80896000;1647957765.028834
159;3.9052066802978516;81408000;1647957775.4701025
160;3.8862500190734863;81920000;1647957785.7330358
161;3.8980417251586914;82432000;1647957796.2847357
162;3.8963863849639893;82944000;1647957806.6159618
163;3.8881797790527344;83456000;1647957816.8887947
164;3.9181501865386963;83968000;1647957827.158454
165;3.8857510089874268;84480000;1647957837.517108
166;3.9239988327026367;84992000;1647957848.0362108
167;3.9025139808654785;85504000;1647957858.3892443
168;3.9017064571380615;86016000;1647957868.6895134
169;3.917971611022949;86528000;1647957878.9925163
170;3.9120898246765137;87040000;1647957889.270216
171;3.8884592056274414;87552000;1647957899.5749195
172;3.85286283493042;88064000;1647957909.8592215
173;3.901109457015991;88576000;1647957920.1477606
174;3.8890011310577393;89088000;1647957930.422388
175;3.9227278232574463;89600000;1647957940.6958117
176;3.9102225303649902;90112000;1647957951.1240933
177;3.8897056579589844;90624000;1647957961.3926911
178;3.8990933895111084;91136000;1647957971.6774123
179;3.895458936691284;91648000;1647957981.9549549
180;3.9208154678344727;92160000;1647957990.7142327
181;3.9088919162750244;92672000;1647957999.659787
182;3.895061492919922;93184000;1647958009.668706
183;3.890589714050293;93696000;1647958019.950332
184;3.891469955444336;94208000;1647958030.2562368
185;3.9116406440734863;94720000;1647958040.0802643
186;3.902602195739746;95232000;1647958049.6650152
187;3.916810989379883;95744000;1647958059.9453578
188;3.892895221710205;96256000;1647958070.191401
189;3.875537872314453;96768000;1647958080.4937937
190;3.8979272842407227;97280000;1647958090.7694466
191;3.9136571884155273;97792000;1647958101.1052542
192;3.914968490600586;98304000;1647958111.4707842
193;3.901384115219116;98816000;1647958121.8646426
194;3.8859877586364746;99328000;1647958132.5214233
195;3.8947389125823975;99840000;1647958142.915366
196;3.891406536102295;100352000;1647958153.409497
197;3.890214443206787;100864000;1647958163.7713234
198;3.895925760269165;101376000;1647958174.0604887
199;3.90446138381958;101888000;1647958184.2928522
200;3.895939826965332;102400000;1647958371.0250435
201;3.908104658126831;102912000;1647958381.3021536
202;3.882769823074341;103424000;1647958391.6057053
203;3.8955202102661133;103936000;1647958401.901283
204;3.888136863708496;104448000;1647958412.15463
205;3.912252187728882;104960000;1647958422.398228
206;3.875764846801758;105472000;1647958432.620731
207;3.8774943351745605;105984000;1647958442.9093251
208;3.8981990814208984;106496000;1647958453.2386482
209;3.9252870082855225;107008000;1647958463.502931
210;3.8836002349853516;107520000;1647958473.7802997
211;3.899017810821533;108032000;1647958484.139728
212;3.896270990371704;108544000;1647958494.1326084
213;3.896045207977295;109056000;1647958503.2417278
214;3.897163152694702;109568000;1647958513.3678901
215;3.9035582542419434;110080000;1647958523.5538168
216;3.90568208694458;110592000;1647958533.8617382
217;3.892045021057129;111104000;1647958544.2875748
218;3.9115042686462402;111616000;1647958554.5153494
219;3.931694507598877;112128000;1647958564.941514
220;3.8828365802764893;112640000;1647958574.4632258
221;3.8927340507507324;113152000;1647958584.2079532
222;3.8905951976776123;113664000;1647958594.6536787
223;3.874316453933716;114176000;1647958604.9700828
224;3.8901021480560303;114688000;1647958615.6426075
225;3.8917131423950195;115200000;1647958625.8737395
226;3.8848395347595215;115712000;1647958636.2188091
227;3.895451545715332;116224000;1647958646.6763196
228;3.8985471725463867;116736000;1647958657.1395133
229;3.8745367527008057;117248000;1647958667.5879893
230;3.8906641006469727;117760000;1647958677.867591
231;3.9082705974578857;118272000;1647958688.0090964
232;3.8826851844787598;118784000;1647958698.405336
233;3.9005842208862305;119296000;1647958708.8007977
234;3.910330295562744;119808000;1647958719.452693
235;3.881443500518799;120320000;1647958729.747779
236;3.8854236602783203;120832000;1647958740.0454986
237;3.8999295234680176;121344000;1647958750.337254
238;3.8847622871398926;121856000;1647958760.6706548
239;3.8871967792510986;122368000;1647958770.4909148
240;3.9277091026306152;122880000;1647958780.3159719
241;3.866574287414551;123392000;1647958790.6503263
242;3.875324249267578;123904000;1647958801.0892425
243;3.890934467315674;124416000;1647958811.3927896
244;3.8941540718078613;124928000;1647958821.658323
245;3.890089988708496;125440000;1647958831.954802
246;3.8851029872894287;125952000;1647958842.2055783
247;3.8696422576904297;126464000;1647958852.4983306
248;3.870771884918213;126976000;1647958862.836076
249;3.888075351715088;127488000;1647958873.1529613
250;3.8666434288024902;128000000;1647959059.6815915
251;3.8853118419647217;128512000;1647959068.7939646
252;3.881650924682617;129024000;1647959079.1606128
253;3.899968147277832;129536000;1647959089.5102675
254;3.885805606842041;130048000;1647959099.9107914
255;3.8670763969421387;130560000;1647959110.5827267
256;3.8836703300476074;131072000;1647959120.895834
257;3.896254062652588;131584000;1647959131.2012732
258;3.9031405448913574;132096000;1647959141.6031432
259;3.888535737991333;132608000;1647959151.2240765
260;3.8938004970550537;133120000;1647959160.1146853
261;3.892350196838379;133632000;1647959170.3558538
262;3.8678150177001953;134144000;1647959180.6578777
263;3.8944602012634277;134656000;1647959190.9256792
264;3.8922131061553955;135168000;1647959201.5606377
265;3.8718268871307373;135680000;1647959211.7743664
266;3.865084648132324;136192000;1647959222.0412297
267;3.8902599811553955;136704000;1647959232.5424995
268;3.8820300102233887;137216000;1647959242.8211365
269;3.891995429992676;137728000;1647959253.1386786
270;3.878662109375;138240000;1647959263.5122323
271;3.868896961212158;138752000;1647959273.8907855
272;3.8498141765594482;139264000;1647959284.0675795
273;3.8521296977996826;139776000;1647959293.336369
274;3.891732692718506;140288000;1647959303.7335236
275;3.9024767875671387;140800000;1647959314.2147858
276;3.904557704925537;141312000;1647959325.10413
277;3.8984920978546143;141824000;1647959335.8701913
278;3.896961212158203;142336000;1647959346.457018
279;3.868065357208252;142848000;1647959357.0344028
280;3.897423267364502;143360000;1647959367.5655315
281;3.85988712310791;143872000;1647959377.9281375
282;3.8698997497558594;144384000;1647959388.315372
283;3.869414806365967;144896000;1647959398.6522818
284;3.8733246326446533;145408000;1647959408.9349077
285;3.8804001808166504;145920000;1647959419.1956599
286;3.8859269618988037;146432000;1647959429.4597516
287;3.8978333473205566;146944000;1647959439.7484047
288;3.902740716934204;147456000;1647959450.0230844
289;3.8760342597961426;147968000;1647959460.2776756
290;3.8730430603027344;148480000;1647959470.551753
291;3.894709348678589;148992000;1647959480.8505983
292;3.9138994216918945;149504000;1647959491.169098
293;3.909193515777588;150016000;1647959501.448541
294;3.8636059761047363;150528000;1647959511.7309752
295;3.8833651542663574;151040000;1647959521.4030087
296;3.8831605911254883;151552000;1647959530.9667692
297;3.8749403953552246;152064000;1647959541.285757
298;3.8621740341186523;152576000;1647959551.7984958
299;3.8547632694244385;153088000;1647959562.0601583
300;3.884984254837036;153600000;1647959748.8685517
301;3.898928165435791;154112000;1647959759.330385
302;3.8834619522094727;154624000;1647959769.6775804
303;3.8848700523376465;155136000;1647959780.0715158
304;3.889944076538086;155648000;1647959790.4838028
305;3.9047703742980957;156160000;1647959800.7749546
306;3.8978328704833984;156672000;1647959810.1221902
307;3.8702385425567627;157184000;1647959820.446527
308;3.9135384559631348;157696000;1647959831.0119185
309;3.882223606109619;158208000;1647959841.2806182
310;3.883408546447754;158720000;1647959851.5609922
311;3.871257781982422;159232000;1647959862.0241332
312;3.898250102996826;159744000;1647959872.2975404
313;3.8770194053649902;160256000;1647959882.5473545
314;3.8813252449035645;160768000;1647959892.8357332
315;3.8840012550354004;161280000;1647959903.1509955
316;3.866173267364502;161792000;1647959913.51217
317;3.9082682132720947;162304000;1647959923.8766909
318;3.8903462886810303;162816000;1647959934.1720989
319;3.8996214866638184;163328000;1647959944.8393486
320;3.863034725189209;163840000;1647959955.4575615
321;3.9039552211761475;164352000;1647959966.4334126
322;3.874366283416748;164864000;1647959977.2555459
323;3.887380599975586;165376000;1647959987.8653555
324;3.885725259780884;165888000;1647959998.8673186
325;3.888227939605713;166400000;1647960009.705312
326;3.9044651985168457;166912000;1647960020.700359
327;3.8900961875915527;167424000;1647960030.7052076
328;3.896047830581665;167936000;1647960040.2567806
329;3.865497589111328;168448000;1647960050.7313457
330;3.8800854682922363;168960000;1647960061.0261595
331;3.885878562927246;169472000;1647960071.476966
332;3.9060745239257812;169984000;1647960081.760095
333;3.8823060989379883;170496000;1647960091.364848
334;3.8857927322387695;171008000;1647960101.119391
335;3.9022674560546875;171520000;1647960111.4547696
336;3.881521224975586;172032000;1647960121.8401942
337;3.87300443649292;172544000;1647960132.3814445
338;3.876620292663574;173056000;1647960142.6764905
339;3.8619167804718018;173568000;1647960153.0016503
340;3.8723700046539307;174080000;1647960163.4658394
341;3.8945393562316895;174592000;1647960173.7875063
342;3.8843002319335938;175104000;1647960184.079965
343;3.866964340209961;175616000;1647960194.4178872
344;3.8855748176574707;176128000;1647960204.6837263
345;3.8973703384399414;176640000;1647960214.9595692
346;3.8978540897369385;177152000;1647960225.6898754
347;3.8622419834136963;177664000;1647960236.0078187
348;3.859555721282959;178176000;1647960246.3233082
349;3.8937864303588867;178688000;1647960256.5983179
350;3.853930950164795;179200000;1647960442.0658479
351;3.8753743171691895;179712000;1647960452.5394003
352;3.896149158477783;180224000;1647960462.9317892
353;3.889836311340332;180736000;1647960473.3237672
354;3.8800711631774902;181248000;1647960483.8466284
355;3.8630080223083496;181760000;1647960494.4058173
356;3.8728647232055664;182272000;1647960504.7966442
357;3.851177215576172;182784000;1647960515.039866
358;3.881256103515625;183296000;1647960525.456931
359;3.893994092941284;183808000;1647960536.0781307
360;3.882819652557373;184320000;1647960544.9141414
361;3.8777663707733154;184832000;1647960555.509213
362;3.886908531188965;185344000;1647960566.2439682
363;3.8859500885009766;185856000;1647960576.6862955
364;3.886474847793579;186368000;1647960587.3834767
365;3.8882739543914795;186880000;1647960597.9199476
366;3.852815866470337;187392000;1647960607.3683069
367;3.8751230239868164;187904000;1647960618.1168284
368;3.889474868774414;188416000;1647960628.9359262
369;3.8654139041900635;188928000;1647960639.379987
370;3.88397216796875;189440000;1647960650.007154
371;3.891977310180664;189952000;1647960660.4586804
372;3.8824219703674316;190464000;1647960670.9052916
373;3.8508124351501465;190976000;1647960681.4041295
374;3.8618569374084473;191488000;1647960691.8584406
375;3.8746285438537598;192000000;1647960702.3076332
376;3.8795833587646484;192512000;1647960712.759442
377;3.885129690170288;193024000;1647960723.206968
378;3.8780710697174072;193536000;1647960733.6533206
379;3.886202335357666;194048000;1647960744.1811776
380;3.88069486618042;194560000;1647960754.703661
381;3.8698971271514893;195072000;1647960765.1907864
382;3.8724496364593506;195584000;1647960775.987045
383;3.8617610931396484;196096000;1647960786.600288
384;3.8815488815307617;196608000;1647960797.0504265
385;3.9053802490234375;197120000;1647960807.3790498
386;3.9181270599365234;197632000;1647960817.6941454
387;3.8658227920532227;198144000;1647960827.9846263
388;3.892111301422119;198656000;1647960838.1604314
389;3.8474411964416504;199168000;1647960847.4200032
390;3.8862037658691406;199680000;1647960857.762731
391;3.8834776878356934;200192000;1647960868.1118665
392;3.8803822994232178;200704000;1647960878.1171613
393;3.8944883346557617;201216000;1647960886.9456174
394;3.8697755336761475;201728000;1647960897.1577692
395;3.8907248973846436;202240000;1647960907.5687726
396;3.880920886993408;202752000;1647960917.9429364
397;3.8795278072357178;203264000;1647960928.3532898
398;3.8918333053588867;203776000;1647960939.2029736
399;3.8892550468444824;204288000;1647960949.6665785
400;3.860767364501953;204800000;1647961135.723812
401;3.895246982574463;205312000;1647961146.1780508
402;3.8733997344970703;205824000;1647961156.6125631
403;3.8775854110717773;206336000;1647961167.1389847
404;3.8671460151672363;206848000;1647961177.471637
405;3.861924171447754;207360000;1647961187.9722338
406;3.875575065612793;207872000;1647961198.27057
407;3.872683525085449;208384000;1647961208.5861266
408;3.8550546169281006;208896000;1647961218.8506997
409;3.850888729095459;209408000;1647961229.1211512
410;3.8608217239379883;209920000;1647961239.4463863
411;3.8814408779144287;210432000;1647961249.7042432
412;3.884368896484375;210944000;1647961260.172691
413;3.871202230453491;211456000;1647961270.5672874
414;3.859351396560669;211968000;1647961280.827623
415;3.8764069080352783;212480000;1647961291.1094353
416;3.889209270477295;212992000;1647961301.4272451
417;3.887056350708008;213504000;1647961311.7298002
418;3.877331256866455;214016000;1647961322.0318387
419;3.879624605178833;214528000;1647961332.311779
420;3.898550033569336;215040000;1647961342.5856886
421;3.884760856628418;215552000;1647961351.8280087
422;3.8693299293518066;216064000;1647961361.8046467
423;3.90083909034729;216576000;1647961372.4470146
424;3.873224973678589;217088000;1647961382.803315
425;3.8455262184143066;217600000;1647961393.2535448
426;3.8588573932647705;218112000;1647961403.527399
427;3.872527599334717;218624000;1647961414.0366516
428;3.867238998413086;219136000;1647961424.332053
429;3.8930838108062744;219648000;1647961434.6432142
430;3.8665571212768555;220160000;1647961445.4950688
431;3.868185520172119;220672000;1647961456.5855963
432;3.8819406032562256;221184000;1647961464.9523013
433;3.873426914215088;221696000;1647961475.1978061
434;3.865309238433838;222208000;1647961485.476824
435;3.855781078338623;222720000;1647961496.2280831
436;3.875509738922119;223232000;1647961506.6954916
437;3.848386764526367;223744000;1647961516.9886832
438;3.880298137664795;224256000;1647961527.2535949
439;3.86348032951355;224768000;1647961537.7090585
440;3.867952823638916;225280000;1647961547.968049
441;3.867347240447998;225792000;1647961558.225099
442;3.8627524375915527;226304000;1647961568.4525013
443;3.889101505279541;226816000;1647961577.5657246
444;3.8654260635375977;227328000;1647961587.6344757
445;3.919959545135498;227840000;1647961597.930692
446;3.8866310119628906;228352000;1647961608.2090816
447;3.873180627822876;228864000;1647961618.5721078
448;3.8732800483703613;229376000;1647961628.7128623
449;3.8595774173736572;229888000;1647961637.6692038
450;3.8705291748046875;230400000;1647961827.1856658
451;3.844254970550537;230912000;1647961837.9673057
452;3.9021689891815186;231424000;1647961848.2796297
453;3.881999969482422;231936000;1647961858.5999665
454;3.8928751945495605;232448000;1647961867.6279314
455;3.8690998554229736;232960000;1647961877.8935978
456;3.873302459716797;233472000;1647961888.1688335
457;3.8696889877319336;233984000;1647961898.472383
458;3.8585000038146973;234496000;1647961908.7602632
459;3.848869562149048;235008000;1647961919.3357882
460;3.88138484954834;235520000;1647961929.7537513
461;3.8600118160247803;236032000;1647961940.0628035
462;3.8670597076416016;236544000;1647961950.3161824
463;3.859076976776123;237056000;1647961960.624244
464;3.8676953315734863;237568000;1647961970.808611
465;3.871530532836914;238080000;1647961980.926172
466;3.851202964782715;238592000;1647961991.0948696
467;3.9046010971069336;239104000;1647962001.303588
468;3.8815455436706543;239616000;1647962011.5351825
469;3.863527297973633;240128000;1647962021.7737288
470;3.8818681240081787;240640000;1647962032.0312366
471;3.863135814666748;241152000;1647962041.6964564
472;3.913639545440674;241664000;1647962050.513667
473;3.8749585151672363;242176000;1647962060.717651
474;3.9017481803894043;242688000;1647962070.979658
475;3.875502586364746;243200000;1647962081.2366722
476;3.879220485687256;243712000;1647962090.1460714
477;3.857637643814087;244224000;1647962100.3259401
478;3.8556084632873535;244736000;1647962110.404883
479;3.9032082557678223;245248000;1647962120.6275728
480;3.859049081802368;245760000;1647962131.2863948
481;3.8689303398132324;246272000;1647962140.5878286
482;3.8918583393096924;246784000;1647962149.8912194
483;3.851712703704834;247296000;1647962160.1781964
484;3.8630073070526123;247808000;1647962170.5873623
485;3.849604606628418;248320000;1647962180.8448627
486;3.888537883758545;248832000;1647962191.1429253
487;3.8776044845581055;249344000;1647962201.4185035
488;3.8596646785736084;249856000;1647962211.6270223
489;3.8796379566192627;250368000;1647962222.108955
490;3.8744654655456543;250880000;1647962232.5047808
491;3.881007671356201;251392000;1647962242.7895792
492;3.8688368797302246;251904000;1647962253.0307941
493;3.8825864791870117;252416000;1647962263.4218547
494;3.880188465118408;252928000;1647962273.662773
495;3.8789219856262207;253440000;1647962283.869326
496;3.8668692111968994;253952000;1647962294.121194
497;3.8740549087524414;254464000;1647962304.3499885
498;3.872016429901123;254976000;1647962314.6179826
499;3.873899459838867;255488000;1647962324.8563347
500;3.856442451477051;256000000;1647962510.0986454
501;3.8794591426849365;256512000;1647962520.455095
502;3.8795506954193115;257024000;1647962530.7319872
503;3.876743793487549;257536000;1647962540.990581
504;3.8758397102355957;258048000;1647962551.2615695
505;3.8692052364349365;258560000;1647962561.4843159
506;3.8446784019470215;259072000;1647962571.9725351
507;3.881556987762451;259584000;1647962582.297
508;3.874101161956787;260096000;1647962592.586523
509;3.8762054443359375;260608000;1647962602.2321267
510;3.897120952606201;261120000;1647962611.54022
511;3.8900363445281982;261632000;1647962621.818845
512;3.868053913116455;262144000;1647962630.4640195
513;3.8497657775878906;262656000;1647962640.8412867
514;3.8764278888702393;263168000;1647962650.469316
515;3.8909213542938232;263680000;1647962659.4388819
516;3.8699026107788086;264192000;1647962669.7082772
517;3.858220100402832;264704000;1647962679.9902146
518;3.884209156036377;265216000;1647962690.2617292
519;3.881112813949585;265728000;1647962700.4708014
520;3.8618857860565186;266240000;1647962710.6999047
521;3.8914663791656494;266752000;1647962721.0072486
522;3.8735082149505615;267264000;1647962731.2950404
523;3.8635997772216797;267776000;1647962741.5454593
524;3.8858022689819336;268288000;1647962751.8188334
525;3.877486228942871;268800000;1647962762.250098
526;3.902789354324341;269312000;1647962772.5350633
527;3.8594565391540527;269824000;1647962782.9603922
528;3.8629887104034424;270336000;1647962793.2415214
529;3.840919017791748;270848000;1647962803.4928715
530;3.8827054500579834;271360000;1647962813.7219727
531;3.826284408569336;271872000;1647962823.9767451
532;3.875532627105713;272384000;1647962834.2540495
533;3.8731517791748047;272896000;1647962844.519997
534;3.8562076091766357;273408000;1647962854.7772303
535;3.8694467544555664;273920000;1647962865.068749
536;3.8652701377868652;274432000;1647962875.3418097
537;3.8977439403533936;274944000;1647962885.7308114
538;3.88377046585083;275456000;1647962894.4438517
539;3.8832478523254395;275968000;1647962904.2629223
540;3.8746395111083984;276480000;1647962914.5167813
541;3.880323886871338;276992000;1647962924.7699394
542;3.878788948059082;277504000;1647962935.0310118
543;3.853564739227295;278016000;1647962945.285544
544;3.89011812210083;278528000;1647962955.5262213
545;3.869058132171631;279040000;1647962965.734001
546;3.8331234455108643;279552000;1647962975.9331052
547;3.8676774501800537;280064000;1647962986.1224902
548;3.878377914428711;280576000;1647962996.825243
549;3.875917434692383;281088000;1647963007.1159291
550;3.8762404918670654;281600000;1647963192.2806013
551;3.8592772483825684;282112000;1647963203.182826
552;3.8849472999572754;282624000;1647963212.5545347
553;3.8692479133605957;283136000;1647963223.7576365
554;3.87131404876709;283648000;1647963234.5552356
555;3.8618311882019043;284160000;1647963245.4587424
556;3.8747284412384033;284672000;1647963256.7366211
557;3.853227138519287;285184000;1647963267.5750678
558;3.8653311729431152;285696000;1647963278.9898343
559;3.869825839996338;286208000;1647963290.5342333
560;3.8899827003479004;286720000;1647963301.6483116
561;3.862799644470215;287232000;1647963312.9222426
562;3.870800018310547;287744000;1647963323.3943121
563;3.8605637550354004;288256000;1647963334.018008
564;3.864961624145508;288768000;1647963345.1340349
565;3.8708322048187256;289280000;1647963356.4403424
566;3.876957654953003;289792000;1647963367.4103963
567;3.8733973503112793;290304000;1647963378.1696014
568;3.862738847732544;290816000;1647963388.6603565
569;3.906186819076538;291328000;1647963399.5937176
570;3.867385149002075;291840000;1647963409.31307
571;3.8895139694213867;292352000;1647963419.6429691
572;3.8845949172973633;292864000;1647963430.2476573
573;3.8670809268951416;293376000;1647963441.1384826
574;3.860219955444336;293888000;1647963451.6342325
575;3.8382153511047363;294400000;1647963462.5337484
576;3.8528623580932617;294912000;1647963473.1987627
577;3.879061698913574;295424000;1647963483.7769604
578;3.843843460083008;295936000;1647963494.0910525
579;3.866123914718628;296448000;1647963504.4363148
580;3.8704631328582764;296960000;1647963514.8800223
581;3.8823890686035156;297472000;1647963525.746144
582;3.870206356048584;297984000;1647963536.7848146
583;3.8887550830841064;298496000;1647963547.0387866
584;3.864992380142212;299008000;1647963557.4454856
585;3.8698182106018066;299520000;1647963567.688951
586;3.8871374130249023;300032000;1647963577.8990145
587;3.8572394847869873;300544000;1647963588.1005807
588;3.885319232940674;301056000;1647963598.5072346
589;3.904101848602295;301568000;1647963609.6052022
590;3.8723666667938232;302080000;1647963620.6112478
591;3.8563199043273926;302592000;1647963630.594619
592;3.862455129623413;303104000;1647963640.210442
593;3.9007136821746826;303616000;1647963650.778358
594;3.891399621963501;304128000;1647963661.3267927
595;3.8851394653320312;304640000;1647963671.6971023
596;3.861215591430664;305152000;1647963681.9731426
597;3.85805082321167;305664000;1647963693.008504
598;3.883223056793213;306176000;1647963704.1248927
