;avg_cost;Steps;Wall_Time
1230;3.8638365268707275;629760000;1647969964.6521914
1231;3.9025051593780518;630272000;1647969975.336019
1232;3.901115894317627;630784000;1647969986.24246
1233;3.9247217178344727;631296000;1647969997.3307445
1234;3.888200283050537;631808000;1647970007.9573379
1235;3.9212441444396973;632320000;1647970018.5967743
1236;3.9017066955566406;632832000;1647970029.1444592
1237;3.8947641849517822;633344000;1647970039.7717805
1238;3.907456636428833;633856000;1647970050.565225
1239;3.883781909942627;634368000;1647970061.8960464
1240;3.9070699214935303;634880000;1647970073.1278524
1241;3.9015958309173584;635392000;1647970084.154061
1242;3.9235239028930664;635904000;1647970095.3658094
1243;3.9214282035827637;636416000;1647970104.8742716
1244;3.877014636993408;636928000;1647970116.711258
1245;3.9117770195007324;637440000;1647970128.5501933
1246;3.898125410079956;637952000;1647970140.620463
1247;3.8937292098999023;638464000;1647970152.5617146
1248;3.901982069015503;638976000;1647970164.2164395
1249;3.9034953117370605;639488000;1647970176.1026344
1250;3.8917150497436523;640000000;1647970196.4639804
1251;3.883800745010376;640512000;1647970208.184659
1252;3.883327007293701;641024000;1647970220.1702166
1253;3.9192862510681152;641536000;1647970232.0732186
1254;3.8839802742004395;642048000;1647970243.9563272
1255;3.9112167358398438;642560000;1647970256.0132394
1256;3.876749038696289;643072000;1647970268.2030208
1257;3.8748037815093994;643584000;1647970280.420639
1258;3.882099151611328;644096000;1647970291.9900537
1259;3.8879876136779785;644608000;1647970303.6884165
1260;3.884705066680908;645120000;1647970313.6245017
1261;3.8938705921173096;645632000;1647970323.2717295
1262;3.897569179534912;646144000;1647970334.8714445
1263;3.911536693572998;646656000;1647970346.4591322
1264;3.9098727703094482;647168000;1647970358.040641
1265;3.9237799644470215;647680000;1647970369.5831473
1266;3.89052677154541;648192000;1647970381.3958077
1267;3.9035563468933105;648704000;1647970393.1496232
1268;3.894944667816162;649216000;1647970404.970735
1269;3.885611057281494;649728000;1647970416.7338626
1270;3.882205009460449;650240000;1647970428.7119174
1271;3.903109550476074;650752000;1647970440.6040473
1272;3.8816113471984863;651264000;1647970452.1968882
1273;3.909529685974121;651776000;1647970463.6988766
1274;3.8921992778778076;652288000;1647970475.3522596
1275;3.8912267684936523;652800000;1647970486.9707763
1276;3.899380683898926;653312000;1647970498.8501136
1277;3.898158550262451;653824000;1647970510.4547565
1278;3.898902416229248;654336000;1647970521.9767568
1279;3.8984506130218506;654848000;1647970533.3920443
1280;3.8976855278015137;655360000;1647970544.9017265
1281;3.9076366424560547;655872000;1647970556.794005
1282;3.9082350730895996;656384000;1647970568.339401
1283;3.9023423194885254;656896000;1647970579.9296842
1284;3.8953917026519775;657408000;1647970591.2301214
1285;3.914910316467285;657920000;1647970603.0891016
1286;3.88778018951416;658432000;1647970615.0821483
1287;3.8894543647766113;658944000;1647970623.3026273
1288;3.8869338035583496;659456000;1647970634.1583903
1289;3.8689675331115723;659968000;1647970645.392913
1290;3.880565643310547;660480000;1647970656.4998279
1291;3.8845794200897217;660992000;1647970667.5307012
1292;3.879580497741699;661504000;1647970678.7640653
1293;3.8783960342407227;662016000;1647970689.819234
1294;3.8850274085998535;662528000;1647970700.9719481
1295;3.9043214321136475;663040000;1647970712.000462
1296;3.8904192447662354;663552000;1647970723.1137109
1297;3.8843157291412354;664064000;1647970734.1767356
1298;3.9026379585266113;664576000;1647970745.2254713
1299;3.917938232421875;665088000;1647970756.3625672
1300;3.871727466583252;665600000;1647970775.424774
1301;3.877462387084961;666112000;1647970786.6946948
1302;3.90012526512146;666624000;1647970798.0283556
1303;3.905176877975464;667136000;1647970809.8364587
1304;3.883450984954834;667648000;1647970821.2051039
1305;3.8972063064575195;668160000;1647970829.6629648
1306;3.892622470855713;668672000;1647970841.2519631
1307;3.90207576751709;669184000;1647970853.0200467
1308;3.879228115081787;669696000;1647970864.4691992
1309;3.8835268020629883;670208000;1647970876.357388
1310;3.886268377304077;670720000;1647970888.2786686
1311;3.885103225708008;671232000;1647970900.2031226
1312;3.906895637512207;671744000;1647970912.2605836
1313;3.9154224395751953;672256000;1647970923.9927425
1314;3.913329601287842;672768000;1647970935.5964344
1315;3.89601469039917;673280000;1647970947.4911733
1316;3.8740200996398926;673792000;1647970959.4600105
1317;3.89068603515625;674304000;1647970971.4511979
1318;3.910151481628418;674816000;1647970983.4782286
1319;3.8702070713043213;675328000;1647970995.5023878
1320;3.903972625732422;675840000;1647971007.4161315
1321;3.898310422897339;676352000;1647971018.9592488
1322;3.9247140884399414;676864000;1647971030.5600626
1323;3.8875935077667236;677376000;1647971042.4440658
1324;3.89021635055542;677888000;1647971054.3407407
1325;3.8840372562408447;678400000;1647971066.381932
1326;3.8836255073547363;678912000;1647971078.3589535
1327;3.8848416805267334;679424000;1647971090.226063
1328;3.925687313079834;679936000;1647971102.1785574
1329;3.9077911376953125;680448000;1647971114.2837572
1330;3.890873432159424;680960000;1647971126.2995248
1331;3.9095335006713867;681472000;1647971136.4250727
1332;3.9030613899230957;681984000;1647971148.1810207
1333;3.921273946762085;682496000;1647971159.9615996
1334;3.9000797271728516;683008000;1647971171.8800633
1335;3.9020185470581055;683520000;1647971183.850722
1336;3.865936517715454;684032000;1647971195.8754377
1337;3.8842172622680664;684544000;1647971207.841263
1338;3.904216766357422;685056000;1647971219.8650053
1339;3.8833634853363037;685568000;1647971231.6587317
1340;3.8905997276306152;686080000;1647971243.4956775
1341;3.883347988128662;686592000;1647971255.3314102
1342;3.8955440521240234;687104000;1647971267.047915
1343;3.8937087059020996;687616000;1647971278.976424
1344;3.8942952156066895;688128000;1647971290.940493
1345;3.9146170616149902;688640000;1647971302.9092472
1346;3.8995964527130127;689152000;1647971313.3046117
1347;3.897481679916382;689664000;1647971324.705094
1348;3.885737419128418;690176000;1647971335.827181
1349;3.9208858013153076;690688000;1647971343.931159
1350;3.9071552753448486;691200000;1647971362.4974785
1351;3.900987148284912;691712000;1647971373.4222744
1352;3.89532208442688;692224000;1647971384.9179869
1353;3.899766445159912;692736000;1647971396.0650675
1354;3.895465612411499;693248000;1647971406.8489685
1355;3.8999485969543457;693760000;1647971417.9708974
1356;3.9101195335388184;694272000;1647971428.4896204
1357;3.9202585220336914;694784000;1647971439.5594504
1358;3.8879895210266113;695296000;1647971450.1201205
1359;3.8941493034362793;695808000;1647971460.99993
1360;3.8983349800109863;696320000;1647971471.9499025
1361;3.9137396812438965;696832000;1647971483.7744381
1362;3.9231925010681152;697344000;1647971495.6763747
1363;3.8928189277648926;697856000;1647971507.4691706
1364;3.89810848236084;698368000;1647971519.3543236
1365;3.869978904724121;698880000;1647971531.31782
1366;3.877962589263916;699392000;1647971543.3778422
1367;3.8972177505493164;699904000;1647971555.3386178
1368;3.8917009830474854;700416000;1647971567.0258052
1369;3.908038377761841;700928000;1647971578.9870455
1370;3.876969337463379;701440000;1647971591.0333984
1371;3.8965654373168945;701952000;1647971603.032313
1372;3.885380744934082;702464000;1647971614.9350002
1373;3.8978047370910645;702976000;1647971626.9199824
1374;3.892397403717041;703488000;1647971638.9674044
1375;3.8694469928741455;704000000;1647971649.5191894
1376;3.9171342849731445;704512000;1647971661.309055
1377;3.892559766769409;705024000;1647971673.3150356
1378;3.9069085121154785;705536000;1647971685.4680595
1379;3.863568067550659;706048000;1647971697.4423943
1380;3.93042254447937;706560000;1647971709.4647346
1381;3.902649164199829;707072000;1647971721.4348817
1382;3.8993959426879883;707584000;1647971733.5511827
1383;3.928626537322998;708096000;1647971745.5759394
1384;3.8975472450256348;708608000;1647971757.6655223
1385;3.9010848999023438;709120000;1647971769.7411768
1386;3.8635268211364746;709632000;1647971781.7130017
1387;3.9112932682037354;710144000;1647971793.6224883
1388;3.88340425491333;710656000;1647971805.518094
1389;3.895233631134033;711168000;1647971817.4939272
1390;3.889828681945801;711680000;1647971829.594898
1391;3.9021003246307373;712192000;1647971841.7021494
1392;3.90187406539917;712704000;1647971852.6438723
1393;3.913053035736084;713216000;1647971861.5640292
1394;3.864384412765503;713728000;1647971873.2293932
1395;3.9109702110290527;714240000;1647971884.9433866
1396;3.9001336097717285;714752000;1647971896.9851484
1397;3.8825531005859375;715264000;1647971909.1511426
1398;3.8943934440612793;715776000;1647971921.124087
1399;3.8926382064819336;716288000;1647971932.9280164
1400;3.922517776489258;716800000;1647971952.9131594
1401;3.89282488822937;717312000;1647971964.9904332
1402;3.9035325050354004;717824000;1647971977.097377
1403;3.8933568000793457;718336000;1647971987.9907372
1404;3.8896589279174805;718848000;1647971998.705574
1405;3.940115451812744;719360000;1647972009.911713
1406;3.891599416732788;719872000;1647972021.0771885
1407;3.9031879901885986;720384000;1647972032.129114
1408;3.891399383544922;720896000;1647972043.2571902
1409;3.892362356185913;721408000;1647972054.1374311
1410;3.8852574825286865;721920000;1647972065.2747297
1411;3.9046006202697754;722432000;1647972076.5249264
1412;3.904721736907959;722944000;1647972087.6540463
1413;3.9223947525024414;723456000;1647972098.9501512
1414;3.882716655731201;723968000;1647972110.202014
1415;3.9220027923583984;724480000;1647972121.5110142
1416;3.9000720977783203;724992000;1647972132.7135708
1417;3.903505802154541;725504000;1647972144.0142395
1418;3.8628787994384766;726016000;1647972154.7774653
1419;3.896627426147461;726528000;1647972164.3158958
1420;3.9095380306243896;727040000;1647972175.938446
1421;3.8876495361328125;727552000;1647972187.609261
1422;3.8683810234069824;728064000;1647972199.5118377
1423;3.9066243171691895;728576000;1647972211.3845031
1424;3.8955078125;729088000;1647972223.3478699
1425;3.9040489196777344;729600000;1647972235.2042687
1426;3.9066162109375;730112000;1647972247.1361122
1427;3.9180920124053955;730624000;1647972259.142576
1428;3.8832249641418457;731136000;1647972271.0385144
1429;3.8979721069335938;731648000;1647972282.6267965
1430;3.915273904800415;732160000;1647972294.0049655
1431;3.8870015144348145;732672000;1647972305.3849027
1432;3.907116413116455;733184000;1647972316.9337327
1433;3.9166016578674316;733696000;1647972328.5477319
1434;3.8813018798828125;734208000;1647972340.351895
1435;3.8939309120178223;734720000;1647972351.9725144
1436;3.892857313156128;735232000;1647972362.802368
1437;3.9021332263946533;735744000;1647972371.6600215
1438;3.904080390930176;736256000;1647972383.333738
1439;3.9362661838531494;736768000;1647972395.214563
1440;3.9115657806396484;737280000;1647972407.1278572
1441;3.897006034851074;737792000;1647972419.0720603
1442;3.9119200706481934;738304000;1647972430.9784145
1443;3.9178929328918457;738816000;1647972442.9133277
1444;3.8891966342926025;739328000;1647972454.8011289
1445;3.908585548400879;739840000;1647972466.7255335
1446;3.916419506072998;740352000;1647972478.8012497
1447;3.9227752685546875;740864000;1647972490.7953541
1448;3.8810505867004395;741376000;1647972502.9127836
1449;3.861319065093994;741888000;1647972514.8194249
1450;3.889166831970215;742400000;1647972534.8165534
1451;3.918588161468506;742912000;1647972546.637098
1452;3.886676788330078;743424000;1647972558.4853878
1453;3.9083118438720703;743936000;1647972570.375177
1454;3.889673948287964;744448000;1647972582.297596
1455;3.909884452819824;744960000;1647972594.3105536
1456;3.8935866355895996;745472000;1647972606.066289
1457;3.883021354675293;745984000;1647972618.1692424
1458;3.8930704593658447;746496000;1647972630.0861268
1459;3.9049596786499023;747008000;1647972642.2414522
1460;3.917438268661499;747520000;1647972654.3414123
1461;3.8994011878967285;748032000;1647972666.44477
1462;3.921417713165283;748544000;1647972675.822231
1463;3.916170597076416;749056000;1647972685.0004208
1464;3.8765549659729004;749568000;1647972696.1980927
1465;3.888176679611206;750080000;1647972707.2687688
1466;3.906275510787964;750592000;1647972718.4451358
1467;3.9030303955078125;751104000;1647972729.4859996
1468;3.8879456520080566;751616000;1647972740.2329392
1469;3.8917043209075928;752128000;1647972751.1908708
1470;3.909451723098755;752640000;1647972762.2553425
1471;3.9358038902282715;753152000;1647972773.1418574
1472;3.8734970092773438;753664000;1647972783.9546773
1473;3.8874564170837402;754176000;1647972795.0443954
1474;3.879772663116455;754688000;1647972805.975053
1475;3.9165234565734863;755200000;1647972816.9361165
1476;3.893993854522705;755712000;1647972827.908369
1477;3.887631416320801;756224000;1647972839.076119
1478;3.910770893096924;756736000;1647972850.3839371
1479;3.8924880027770996;757248000;1647972862.2474406
1480;3.9115772247314453;757760000;1647972872.3017015
1481;3.9274864196777344;758272000;1647972882.538176
1482;3.9542722702026367;758784000;1647972894.1418557
1483;3.89911150932312;759296000;1647972906.0483158
1484;3.88677716255188;759808000;1647972917.9580572
1485;3.8886985778808594;760320000;1647972929.7553744
1486;3.859091281890869;760832000;1647972941.2293653
1487;3.878753662109375;761344000;1647972953.1241918
1488;3.9109325408935547;761856000;1647972965.0270352
1489;3.906545639038086;762368000;1647972976.4743078
1490;3.887755870819092;762880000;1647972988.029761
1491;3.894195318222046;763392000;1647972999.5182836
1492;3.8654417991638184;763904000;1647973010.8598478
1493;3.9142632484436035;764416000;1647973022.2864351
1494;3.8950791358947754;764928000;1647973033.7472806
1495;3.9168663024902344;765440000;1647973045.117351
1496;3.907526969909668;765952000;1647973056.4264765
1497;3.9151151180267334;766464000;1647973067.7919562
1498;3.8864834308624268;766976000;1647973079.7300463
1499;3.901639461517334;767488000;1647973091.803727
1500;3.898432731628418;768000000;1647973112.0954201
1501;3.875147819519043;768512000;1647973124.214591
1502;3.9011688232421875;769024000;1647973136.2237148
1503;3.89558482170105;769536000;1647973148.1850283
1504;3.878594160079956;770048000;1647973160.2595713
1505;3.8828494548797607;770560000;1647973172.2377033
1506;3.8909125328063965;771072000;1647973183.7644112
1507;3.8898050785064697;771584000;1647973194.130466
1508;3.879364252090454;772096000;1647973205.044896
1509;3.890245199203491;772608000;1647973216.7262776
1510;3.872938871383667;773120000;1647973228.5654125
1511;3.893954277038574;773632000;1647973240.3634627
1512;3.883018732070923;774144000;1647973252.282476
1513;3.887028932571411;774656000;1647973264.2267668
1514;3.8907558917999268;775168000;1647973276.1360552
1515;3.880887508392334;775680000;1647973288.056086
1516;3.914854049682617;776192000;1647973300.0147562
1517;3.8856935501098633;776704000;1647973311.961876
1518;3.883687734603882;777216000;1647973323.9062517
1519;3.884547472000122;777728000;1647973335.4816325
1520;3.9142279624938965;778240000;1647973346.7762125
1521;3.893733501434326;778752000;1647973358.1076975
1522;3.881829261779785;779264000;1647973368.1507874
1523;3.906424045562744;779776000;1647973378.497433
1524;3.9065470695495605;780288000;1647973387.5507305
1525;3.904721260070801;780800000;1647973397.014534
1526;3.86767578125;781312000;1647973407.297766
1527;3.8919734954833984;781824000;1647973418.2587056
1528;3.8834104537963867;782336000;1647973429.2583272
1529;3.878574848175049;782848000;1647973440.217063
1530;3.87408447265625;783360000;1647973451.3546062
1531;3.9163637161254883;783872000;1647973462.6126964
1532;3.928690195083618;784384000;1647973473.8910394
1533;3.8911495208740234;784896000;1647973485.1830332
1534;3.8948898315429688;785408000;1647973495.889959
1535;3.8602447509765625;785920000;1647973506.4022825
1536;3.8984792232513428;786432000;1647973516.9354577
1537;3.9028236865997314;786944000;1647973527.5496542
1538;3.918271064758301;787456000;1647973538.474124
1539;3.9066414833068848;787968000;1647973550.3367398
1540;3.911726713180542;788480000;1647973562.0889986
1541;3.9029014110565186;788992000;1647973573.9519026
1542;3.899418830871582;789504000;1647973585.7273881
1543;3.893933057785034;790016000;1647973597.2699955
1544;3.9033281803131104;790528000;1647973609.0654147
1545;3.9188337326049805;791040000;1647973620.9510229
1546;3.8997802734375;791552000;1647973632.7551932
1547;3.9191980361938477;792064000;1647973644.505685
1548;3.9065983295440674;792576000;1647973656.3283155
1549;3.910437822341919;793088000;1647973668.1657083
1550;3.8794589042663574;793600000;1647973687.9866579
1551;3.918482780456543;794112000;1647973699.7538517
1552;3.8904318809509277;794624000;1647973709.955875
1553;3.909074068069458;795136000;1647973720.9482265
1554;3.8871445655822754;795648000;1647973732.399039
1555;3.9020676612854004;796160000;1647973744.1100204
1556;3.8956198692321777;796672000;1647973755.8623745
1557;3.878823757171631;797184000;1647973767.3767111
1558;3.896491765975952;797696000;1647973778.7202644
1559;3.9077718257904053;798208000;1647973790.0821788
1560;3.888841152191162;798720000;1647973801.3577187
1561;3.9105682373046875;799232000;1647973812.5765383
1562;3.881307601928711;799744000;1647973823.8582265
1563;3.900432586669922;800256000;1647973835.2638547
1564;3.8834192752838135;800768000;1647973847.2163997
1565;3.900400161743164;801280000;1647973859.117579
1566;3.895473003387451;801792000;1647973870.8984487
1567;3.9007184505462646;802304000;1647973882.4698179
1568;3.8942058086395264;802816000;1647973894.0665035
1569;3.880218505859375;803328000;1647973904.6118193
1570;3.8797478675842285;803840000;1647973915.0135
1571;3.8897180557250977;804352000;1647973926.946172
1572;3.8889389038085938;804864000;1647973938.9200344
1573;3.8930511474609375;805376000;1647973950.8293042
1574;3.9060451984405518;805888000;1647973962.757529
1575;3.9211344718933105;806400000;1647973974.6249084
1576;3.881523609161377;806912000;1647973985.9413023
1577;3.863276481628418;807424000;1647973997.6502476
1578;3.9097602367401123;807936000;1647974009.2582257
1579;3.922764301300049;808448000;1647974021.1474278
1580;3.872300624847412;808960000;1647974033.0559871
1581;3.8789825439453125;809472000;1647974045.0548832
1582;3.8974661827087402;809984000;1647974056.2620642
1583;3.933590888977051;810496000;1647974066.6384475
1584;3.9409961700439453;811008000;1647974077.5637991
1585;3.882899284362793;811520000;1647974088.5153096
1586;3.899188756942749;812032000;1647974099.247513
1587;3.9002439975738525;812544000;1647974110.3647363
1588;3.8741583824157715;813056000;1647974121.5574846
1589;3.8886446952819824;813568000;1647974132.73594
1590;3.920200824737549;814080000;1647974144.0870326
1591;3.9058783054351807;814592000;1647974155.4204652
1592;3.889950752258301;815104000;1647974166.4670985
1593;3.8982677459716797;815616000;1647974177.465299
1594;3.8894824981689453;816128000;1647974188.5470965
1595;3.8794078826904297;816640000;1647974199.71998
1596;3.876112461090088;817152000;1647974210.975195
1597;3.8967950344085693;817664000;1647974221.6403406
1598;3.8651223182678223;818176000;1647974231.653542
1599;3.896301746368408;818688000;1647974243.276324
1600;3.9063973426818848;819200000;1647974262.865859
1601;3.924821376800537;819712000;1647974274.7734993
1602;3.910593271255493;820224000;1647974286.8021557
1603;3.908933639526367;820736000;1647974298.6040947
1604;3.909383535385132;821248000;1647974309.9677477
1605;3.893864393234253;821760000;1647974321.2387815
1606;3.8938260078430176;822272000;1647974332.5467865
1607;3.880455493927002;822784000;1647974343.7647998
1608;3.8799633979797363;823296000;1647974355.4711063
1609;3.876330852508545;823808000;1647974367.017131
1610;3.8870649337768555;824320000;1647974378.6472986
1611;3.884425163269043;824832000;1647974390.468042
1612;3.8958382606506348;825344000;1647974402.355477
1613;3.869927406311035;825856000;1647974412.3965118
1614;3.9180054664611816;826368000;1647974422.1550279
1615;3.871610641479492;826880000;1647974433.4961047
1616;3.889538526535034;827392000;1647974445.0117352
1617;3.8920600414276123;827904000;1647974456.5004003
1618;3.905214786529541;828416000;1647974468.3694952
1619;3.9273953437805176;828928000;1647974480.4336767
1620;3.8814170360565186;829440000;1647974492.0275059
1621;3.9031200408935547;829952000;1647974503.6872978
1622;3.8861193656921387;830464000;1647974515.3649557
1623;3.8887648582458496;830976000;1647974527.1097028
1624;3.879826068878174;831488000;1647974539.042789
1625;3.8930013179779053;832000000;1647974550.8311324
1626;3.8644416332244873;832512000;1647974562.5322623
1627;3.9239864349365234;833024000;1647974573.9125323
1628;3.87701678276062;833536000;1647974584.7921908
1629;3.902256488800049;834048000;1647974596.0224953
1630;3.886122941970825;834560000;1647974607.925442
1631;3.8945677280426025;835072000;1647974619.880678
1632;3.8971657752990723;835584000;1647974631.8811996
1633;3.8993191719055176;836096000;1647974643.6822715
1634;3.8778181076049805;836608000;1647974655.3193939
1635;3.888530731201172;837120000;1647974666.695979
1636;3.9002737998962402;837632000;1647974678.258168
1637;3.8874292373657227;838144000;1647974689.78526
1638;3.8912057876586914;838656000;1647974701.5021167
1639;3.849031925201416;839168000;1647974712.978763
1640;3.9027817249298096;839680000;1647974724.8712091
1641;3.886568069458008;840192000;1647974736.750572
1642;3.8887062072753906;840704000;1647974746.7044194
1643;3.8906667232513428;841216000;1647974756.54079
1644;3.882336139678955;841728000;1647974767.5159364
1645;3.8792359828948975;842240000;1647974778.8325832
1646;3.878619432449341;842752000;1647974790.1167388
1647;3.8938395977020264;843264000;1647974801.4411762
1648;3.8842740058898926;843776000;1647974812.7159152
1649;3.872527599334717;844288000;1647974824.0769095
1650;3.9236230850219727;844800000;1647974843.4709132
1651;3.8869481086730957;845312000;1647974854.667878
1652;3.906121015548706;845824000;1647974865.7278557
1653;3.89108943939209;846336000;1647974876.6966684
1654;3.8671159744262695;846848000;1647974887.8063824
1655;3.914414882659912;847360000;1647974898.951187
1656;3.8738720417022705;847872000;1647974909.9181387
1657;3.91243839263916;848384000;1647974919.6217866
1658;3.8848395347595215;848896000;1647974930.319391
1659;3.882728099822998;849408000;1647974941.3548608
1660;3.9025187492370605;849920000;1647974953.1854486
1661;3.8912410736083984;850432000;1647974965.200213
1662;3.864352226257324;850944000;1647974977.1890748
1663;3.883049964904785;851456000;1647974989.1017332
1664;3.8935890197753906;851968000;1647975001.1219451
1665;3.8940834999084473;852480000;1647975013.031727
1666;3.9322922229766846;852992000;1647975024.9378643
1667;3.8708243370056152;853504000;1647975036.8980224
1668;3.9082040786743164;854016000;1647975048.8475564
1669;3.8962039947509766;854528000;1647975060.254187
1670;3.931082010269165;855040000;1647975072.2289264
1671;3.8918163776397705;855552000;1647975084.333559
1672;3.897329807281494;856064000;1647975095.797923
1673;3.907379150390625;856576000;1647975106.8501344
1674;3.910114049911499;857088000;1647975118.1455953
1675;3.8990025520324707;857600000;1647975129.7505708
1676;3.862875461578369;858112000;1647975141.379292
1677;3.9121854305267334;858624000;1647975153.1595984
1678;3.880460739135742;859136000;1647975165.1251028
1679;3.884538173675537;859648000;1647975176.9539387
1680;3.9081008434295654;860160000;1647975188.9200807
1681;3.883599042892456;860672000;1647975200.5298333
1682;3.894105911254883;861184000;1647975212.158637
1683;3.876605272293091;861696000;1647975224.067506
1684;3.887388229370117;862208000;1647975235.9447381
1685;3.9219608306884766;862720000;1647975247.663706
1686;3.887448310852051;863232000;1647975258.9183822
1687;3.897388458251953;863744000;1647975269.730895
1688;3.8836965560913086;864256000;1647975281.7053761
1689;3.9129300117492676;864768000;1647975293.5423453
1690;3.87819766998291;865280000;1647975305.4601047
1691;3.896437644958496;865792000;1647975317.3505127
1692;3.907442808151245;866304000;1647975329.352365
1693;3.87982177734375;866816000;1647975341.259126
1694;3.8981146812438965;867328000;1647975352.9904382
1695;3.881092071533203;867840000;1647975364.886414
1696;3.8601608276367188;868352000;1647975376.915178
1697;3.915961742401123;868864000;1647975388.8399155
1698;3.914259672164917;869376000;1647975400.6545537
1699;3.9168922901153564;869888000;1647975412.5393946
1700;3.861070156097412;870400000;1647975432.8672783
1701;3.8667237758636475;870912000;1647975441.443116
1702;3.908337354660034;871424000;1647975451.3752546
1703;3.870145797729492;871936000;1647975462.604454
1704;3.9213509559631348;872448000;1647975473.707776
1705;3.911264419555664;872960000;1647975484.802529
1706;3.907754421234131;873472000;1647975495.8235302
1707;3.8954079151153564;873984000;1647975506.913867
1708;3.89937162399292;874496000;1647975518.5514803
1709;3.878277063369751;875008000;1647975529.8662937
1710;3.91162109375;875520000;1647975541.2488363
1711;3.879173755645752;876032000;1647975552.4659898
1712;3.890251636505127;876544000;1647975563.8931284
1713;3.8687362670898438;877056000;1647975575.4366653
1714;3.8870952129364014;877568000;1647975586.705694
1715;3.8812661170959473;878080000;1647975597.7936351
1716;3.8876283168792725;878592000;1647975609.098147
1717;3.899357557296753;879104000;1647975620.924152
1718;3.8866543769836426;879616000;1647975632.9366472
1719;3.87013578414917;880128000;1647975644.9210603
1720;3.8866770267486572;880640000;1647975656.746711
1721;3.8821816444396973;881152000;1647975668.3626952
1722;3.9082069396972656;881664000;1647975680.2355173
1723;3.899916410446167;882176000;1647975692.1801083
1724;3.8938474655151367;882688000;1647975703.4509857
1725;3.9177193641662598;883200000;1647975714.5467863
1726;3.8715386390686035;883712000;1647975726.0856876
1727;3.8883814811706543;884224000;1647975738.2413511
1728;3.876699924468994;884736000;1647975750.207155
1729;3.8701658248901367;885248000;1647975761.7331712
1730;3.8948822021484375;885760000;1647975772.5272825
1731;3.868133544921875;886272000;1647975784.2782364
1732;3.905261754989624;886784000;1647975796.4620185
1733;3.9194860458374023;887296000;1647975808.579019
1734;3.875617504119873;887808000;1647975820.0934327
1735;3.8807930946350098;888320000;1647975831.6839263
1736;3.8752613067626953;888832000;1647975843.5613248
1737;3.893051862716675;889344000;1647975855.730505
1738;3.899632215499878;889856000;1647975867.7321503
1739;3.9082605838775635;890368000;1647975879.609405
1740;3.8977856636047363;890880000;1647975891.5047214
1741;3.8981595039367676;891392000;1647975903.5230024
1742;3.8839774131774902;891904000;1647975915.517762
1743;3.9307026863098145;892416000;1647975927.4373186
1744;3.8768715858459473;892928000;1647975939.0754979
1745;3.895063877105713;893440000;1647975949.380833
1746;3.896139621734619;893952000;1647975959.5729878
1747;3.882376194000244;894464000;1647975971.5043337
1748;3.8988590240478516;894976000;1647975983.343486
1749;3.9181385040283203;895488000;1647975995.1524937
1750;3.9021191596984863;896000000;1647976015.1520903
1751;3.891923427581787;896512000;1647976026.8641
1752;3.928755760192871;897024000;1647976038.8633595
1753;3.8860363960266113;897536000;1647976050.8192785
1754;3.8966224193573;898048000;1647976062.7818885
1755;3.857487440109253;898560000;1647976074.608245
1756;3.8950510025024414;899072000;1647976086.4556193
1757;3.914236068725586;899584000;1647976098.3956332
1758;3.880371570587158;900096000;1647976109.973362
1759;3.897463083267212;900608000;1647976121.8687794
1760;3.8748316764831543;901120000;1647976131.5632687
1761;3.894002676010132;901632000;1647976142.3181853
1762;3.8886702060699463;902144000;1647976153.2656126
1763;3.900846481323242;902656000;1647976164.1662397
1764;3.887371301651001;903168000;1647976175.0327914
1765;3.8926517963409424;903680000;1647976185.9470034
1766;3.902836799621582;904192000;1647976196.5575724
1767;3.8674497604370117;904704000;1647976207.5319939
1768;3.890289783477783;905216000;1647976218.7535412
1769;3.8869082927703857;905728000;1647976229.8829172
1770;3.9062652587890625;906240000;1647976240.693067
1771;3.885681629180908;906752000;1647976251.5679848
1772;3.901167392730713;907264000;1647976262.7097578
1773;3.909614086151123;907776000;1647976273.763264
1774;3.936166763305664;908288000;1647976284.0961528
1775;3.886720895767212;908800000;1647976294.0581336
1776;3.900883197784424;909312000;1647976305.3508232
1777;3.916609764099121;909824000;1647976316.7126281
1778;3.9279961585998535;910336000;1647976328.5473523
1779;3.889258861541748;910848000;1647976340.2415693
1780;3.8927998542785645;911360000;1647976352.304749
1781;3.888488531112671;911872000;1647976364.0098531
1782;3.894447088241577;912384000;1647976375.7333632
1783;3.8662161827087402;912896000;1647976387.7825665
1784;3.8810276985168457;913408000;1647976399.7295465
1785;3.89901065826416;913920000;1647976411.6225133
1786;3.8892128467559814;914432000;1647976423.5500042
1787;3.8870859146118164;914944000;1647976435.4370916
1788;3.906827449798584;915456000;1647976447.3605711
1789;3.913322925567627;915968000;1647976457.2729535
1790;3.8814754486083984;916480000;1647976467.506073
1791;3.882173538208008;916992000;1647976479.0590732
1792;3.8681068420410156;917504000;1647976491.005679
1793;3.8886139392852783;918016000;1647976502.9350772
1794;3.875873565673828;918528000;1647976514.7366076
1795;3.893202066421509;919040000;1647976526.6469584
1796;3.9122772216796875;919552000;1647976538.5553918
1797;3.9023406505584717;920064000;1647976550.3577237
1798;3.909745931625366;920576000;1647976562.1726592
1799;3.8840625286102295;921088000;1647976574.255682
1800;3.8629980087280273;921600000;1647976594.4491837
1801;3.899989128112793;922112000;1647976606.5876899
1802;3.8972153663635254;922624000;1647976618.6810923
1803;3.888298749923706;923136000;1647976630.6324198
1804;3.886525869369507;923648000;1647976642.565464
