;avg_cost;Steps;Wall_Time
166;4.2248334884643555;84992000;1647956542.9277155
167;4.364455699920654;85504000;1647956552.980594
168;4.289770126342773;86016000;1647956563.0202208
169;4.35106897354126;86528000;1647956573.0999565
170;4.3487677574157715;87040000;1647956583.1596873
171;4.298655986785889;87552000;1647956593.2235184
172;4.257047653198242;88064000;1647956603.275863
173;4.266424179077148;88576000;1647956613.323734
174;4.239204406738281;89088000;1647956623.366905
175;4.291761875152588;89600000;1647956633.439365
176;4.198838233947754;90112000;1647956643.4827302
177;4.315395355224609;90624000;1647956653.506404
178;4.244137287139893;91136000;1647956663.5115094
179;4.337532043457031;91648000;1647956673.4824815
180;4.268256187438965;92160000;1647956683.6615474
181;4.1862287521362305;92672000;1647956693.6616595
182;4.231083869934082;93184000;1647956703.6044662
183;4.277779579162598;93696000;1647956713.5520773
184;4.229834079742432;94208000;1647956723.7132866
185;4.27146053314209;94720000;1647956733.7375112
186;4.217060565948486;95232000;1647956743.8027291
187;4.207174777984619;95744000;1647956753.80219
188;4.213716506958008;96256000;1647956763.760692
189;4.241106986999512;96768000;1647956773.7969005
190;4.2674102783203125;97280000;1647956783.8161569
191;4.205632209777832;97792000;1647956793.8793526
192;4.257421016693115;98304000;1647956803.9432402
193;4.229067802429199;98816000;1647956813.9988852
194;4.223021507263184;99328000;1647956824.0524487
195;4.256904125213623;99840000;1647956834.0983632
196;4.1676459312438965;100352000;1647956844.160502
197;4.298948764801025;100864000;1647956854.2236454
198;4.273979663848877;101376000;1647956864.2941422
199;4.359264373779297;101888000;1647956872.8254888
200;4.4021453857421875;102400000;1647956890.6482918
201;4.2479567527771;102912000;1647956898.2349024
202;4.422459125518799;103424000;1647956907.4302423
203;4.217057704925537;103936000;1647956916.6649091
204;4.241199493408203;104448000;1647956926.709422
205;4.300495147705078;104960000;1647956936.785495
206;4.344660758972168;105472000;1647956946.8489716
207;4.355746269226074;105984000;1647956956.9047139
208;4.293116569519043;106496000;1647956966.9544864
209;4.229629993438721;107008000;1647956977.0173488
210;4.268032073974609;107520000;1647956987.08421
211;4.2196550369262695;108032000;1647956997.1551647
212;4.168816566467285;108544000;1647957007.2098293
213;4.226589679718018;109056000;1647957017.2555249
214;4.253274917602539;109568000;1647957027.3191915
215;4.322330474853516;110080000;1647957037.3879998
216;4.340536594390869;110592000;1647957047.435951
217;4.224270820617676;111104000;1647957057.5112803
218;4.264117240905762;111616000;1647957067.5758724
219;4.213212013244629;112128000;1647957077.6402638
220;4.301724433898926;112640000;1647957087.6930053
221;4.260745048522949;113152000;1647957097.7412372
222;4.2395806312561035;113664000;1647957107.8023975
223;4.239654541015625;114176000;1647957117.8747175
224;4.199496746063232;114688000;1647957127.9346886
225;4.229290008544922;115200000;1647957138.0031135
226;4.285407066345215;115712000;1647957148.058971
227;4.227200984954834;116224000;1647957158.1219082
228;4.2163238525390625;116736000;1647957168.184868
229;4.21940279006958;117248000;1647957178.2452562
230;4.209991931915283;117760000;1647957188.29624
231;4.1691575050354;118272000;1647957198.3722267
232;4.2396240234375;118784000;1647957208.4357576
233;4.273658275604248;119296000;1647957218.5041041
234;4.35837459564209;119808000;1647957228.5520923
235;4.558675765991211;120320000;1647957238.5978808
236;4.339869499206543;120832000;1647957248.6598814
237;4.268476486206055;121344000;1647957258.72739
238;4.231300354003906;121856000;1647957268.7878284
239;4.228423118591309;122368000;1647957278.8606691
240;4.192257881164551;122880000;1647957288.9167633
241;4.170766830444336;123392000;1647957298.8972797
242;4.204554557800293;123904000;1647957308.8782098
243;4.212912559509277;124416000;1647957318.8959076
244;4.232466220855713;124928000;1647957328.95173
245;4.196070671081543;125440000;1647957339.0151918
246;4.298333168029785;125952000;1647957349.0821679
247;4.24601411819458;126464000;1647957359.1497767
248;4.20733642578125;126976000;1647957369.2091346
249;4.292152404785156;127488000;1647957377.6144216
250;4.255772590637207;128000000;1647957395.4583356
251;4.237979888916016;128512000;1647957402.7173166
252;4.219309329986572;129024000;1647957411.651068
253;4.264064788818359;129536000;1647957421.0917408
254;4.32741641998291;130048000;1647957431.1606586
255;4.2061052322387695;130560000;1647957441.214006
256;4.200615406036377;131072000;1647957451.2700834
257;4.222825050354004;131584000;1647957461.3260407
258;4.2097296714782715;132096000;1647957471.395324
259;4.2964043617248535;132608000;1647957481.4467213
260;4.225933074951172;133120000;1647957491.5054443
261;4.343691825866699;133632000;1647957501.5638642
262;4.330601692199707;134144000;1647957511.61392
263;4.29159688949585;134656000;1647957521.66209
264;4.242566108703613;135168000;1647957531.7282043
265;4.282266139984131;135680000;1647957541.7898529
266;4.335010528564453;136192000;1647957551.8644826
267;4.339502811431885;136704000;1647957561.9204905
268;4.212183475494385;137216000;1647957571.989256
269;4.189501762390137;137728000;1647957582.0481179
270;4.264545917510986;138240000;1647957592.103395
271;4.316009521484375;138752000;1647957602.1689687
272;4.2447404861450195;139264000;1647957612.2287161
273;4.287128448486328;139776000;1647957622.2741058
274;4.339251518249512;140288000;1647957632.3394885
275;4.296267509460449;140800000;1647957642.393541
276;4.421725273132324;141312000;1647957652.4133632
277;4.425165176391602;141824000;1647957662.448857
278;4.321513652801514;142336000;1647957672.416174
279;4.263206958770752;142848000;1647957682.4001715
280;4.255382537841797;143360000;1647957692.399196
281;4.287096977233887;143872000;1647957702.4667547
282;4.265290260314941;144384000;1647957712.5297961
283;4.265052318572998;144896000;1647957722.5821762
284;4.230956077575684;145408000;1647957732.6126597
285;4.3271660804748535;145920000;1647957742.6670198
286;4.194953441619873;146432000;1647957752.72056
287;4.260178565979004;146944000;1647957762.7771227
288;4.217861652374268;147456000;1647957772.8307467
289;4.337352752685547;147968000;1647957782.8716846
290;4.16972017288208;148480000;1647957792.8738384
291;4.27105712890625;148992000;1647957802.8833482
292;4.291411399841309;149504000;1647957812.8817756
293;4.339221000671387;150016000;1647957822.8960412
294;4.219997406005859;150528000;1647957832.9574423
295;4.232972621917725;151040000;1647957843.0190053
296;4.30803108215332;151552000;1647957853.2282443
297;4.234165668487549;152064000;1647957863.256525
298;4.159113883972168;152576000;1647957873.7114758
299;4.187551498413086;153088000;1647957882.133337
300;4.235865592956543;153600000;1647957900.1291158
301;4.233078479766846;154112000;1647957907.486338
302;4.262552261352539;154624000;1647957916.0903819
303;4.319916725158691;155136000;1647957925.806892
304;4.256484031677246;155648000;1647957935.7636876
305;4.375783920288086;156160000;1647957945.7618713
306;4.24989128112793;156672000;1647957955.7769287
307;4.2532172203063965;157184000;1647957965.7869546
308;4.2834553718566895;157696000;1647957975.7746565
309;4.212013244628906;158208000;1647957985.827131
310;4.339677333831787;158720000;1647957995.8580334
311;4.286383628845215;159232000;1647958005.9189942
312;4.226944923400879;159744000;1647958015.9855163
313;4.232645034790039;160256000;1647958026.036281
314;4.20992374420166;160768000;1647958036.1041782
315;4.176025390625;161280000;1647958046.1756518
316;4.217899322509766;161792000;1647958056.2414267
317;4.278228759765625;162304000;1647958066.31209
318;4.229775905609131;162816000;1647958076.3808057
319;4.227890968322754;163328000;1647958086.4578588
320;4.283795356750488;163840000;1647958096.500721
321;4.203243255615234;164352000;1647958106.5644155
322;4.2405900955200195;164864000;1647958116.6276426
323;4.256189346313477;165376000;1647958126.6045847
324;4.246160984039307;165888000;1647958136.537324
325;4.320857048034668;166400000;1647958146.5305057
326;4.197512149810791;166912000;1647958156.513193
327;4.230567455291748;167424000;1647958166.5818813
328;4.212438106536865;167936000;1647958176.642117
329;4.268797874450684;168448000;1647958186.7983148
330;4.16416072845459;168960000;1647958197.0052462
331;4.197291851043701;169472000;1647958207.0431492
332;4.268309116363525;169984000;1647958217.0792322
333;4.202264308929443;170496000;1647958227.1139884
334;4.253962516784668;171008000;1647958237.1374493
335;4.189428329467773;171520000;1647958247.1925287
336;4.171952724456787;172032000;1647958257.221217
337;4.200079917907715;172544000;1647958267.2516997
338;4.238439559936523;173056000;1647958277.2821956
339;4.182862281799316;173568000;1647958287.299931
340;4.357895851135254;174080000;1647958297.3553002
341;4.31041145324707;174592000;1647958307.4195673
342;4.193746566772461;175104000;1647958317.4874876
343;4.26145076751709;175616000;1647958327.5469928
344;4.253225326538086;176128000;1647958337.6142108
345;4.160144805908203;176640000;1647958347.6742792
346;4.198619365692139;177152000;1647958357.7278636
347;4.254306793212891;177664000;1647958367.7850814
348;4.193602561950684;178176000;1647958377.7669537
349;4.191010475158691;178688000;1647958386.031779
350;4.284415245056152;179200000;1647958404.0842578
351;4.252866268157959;179712000;1647958410.8341358
352;4.199702262878418;180224000;1647958419.0669
353;4.23337459564209;180736000;1647958428.672439
354;4.157398223876953;181248000;1647958438.704941
355;4.21113395690918;181760000;1647958448.7717407
356;4.310438632965088;182272000;1647958458.8325846
357;4.267507076263428;182784000;1647958468.9106948
358;4.246980667114258;183296000;1647958478.9257467
359;4.206945419311523;183808000;1647958488.984493
360;4.232727527618408;184320000;1647958499.0469735
361;4.302297592163086;184832000;1647958509.0571823
362;4.284641265869141;185344000;1647958519.1209161
363;4.240477561950684;185856000;1647958529.1766753
364;4.247577667236328;186368000;1647958539.205172
365;4.225237846374512;186880000;1647958549.2398577
366;4.1797285079956055;187392000;1647958559.2783277
367;4.129993915557861;187904000;1647958569.2510903
368;4.248297691345215;188416000;1647958579.2212842
369;4.3304243087768555;188928000;1647958589.2513077
370;4.344141483306885;189440000;1647958599.2398562
371;4.2378082275390625;189952000;1647958609.3213139
372;4.2157158851623535;190464000;1647958619.3498318
373;4.233251571655273;190976000;1647958629.3805747
374;4.226404666900635;191488000;1647958639.4460866
375;4.238500595092773;192000000;1647958649.658279
376;4.244763374328613;192512000;1647958659.8769424
377;4.27773380279541;193024000;1647958669.8836653
378;4.176226615905762;193536000;1647958679.780229
379;4.2310028076171875;194048000;1647958689.728792
380;4.253805637359619;194560000;1647958699.7359848
381;4.192039966583252;195072000;1647958709.7780917
382;4.262928009033203;195584000;1647958719.835299
383;4.369454383850098;196096000;1647958729.8781571
384;4.1858015060424805;196608000;1647958739.8931916
385;4.160246849060059;197120000;1647958749.9552064
386;4.1475090980529785;197632000;1647958759.9842381
387;4.163766860961914;198144000;1647958770.0511425
388;4.1913957595825195;198656000;1647958780.130974
389;4.122278213500977;199168000;1647958790.202196
390;4.154879570007324;199680000;1647958800.275068
391;4.176643371582031;200192000;1647958810.3460171
392;4.150477886199951;200704000;1647958820.417646
393;4.187479019165039;201216000;1647958830.4876304
394;4.227002143859863;201728000;1647958840.5514107
395;4.180268287658691;202240000;1647958850.607041
396;4.166135787963867;202752000;1647958860.6594675
397;4.176332473754883;203264000;1647958870.7255476
398;4.204893112182617;203776000;1647958880.8095787
399;4.159821510314941;204288000;1647958889.4951925
400;4.2434844970703125;204800000;1647958909.5661342
401;4.189335823059082;205312000;1647958916.6467147
402;4.139787197113037;205824000;1647958923.446324
403;4.191658020019531;206336000;1647958933.4934237
404;4.228537559509277;206848000;1647958943.5429974
405;4.368475437164307;207360000;1647958953.5608242
406;4.160128593444824;207872000;1647958963.7093358
407;4.1497321128845215;208384000;1647958973.6743839
408;4.165942192077637;208896000;1647958983.8062851
409;4.207999229431152;209408000;1647958993.823945
410;4.186311721801758;209920000;1647959004.0036876
411;4.320025444030762;210432000;1647959014.0383887
412;4.238677978515625;210944000;1647959024.2267811
413;4.172414302825928;211456000;1647959034.2284904
414;4.170311450958252;211968000;1647959044.2294111
415;4.4179792404174805;212480000;1647959054.3788729
416;4.242671012878418;212992000;1647959064.3717716
417;4.2756757736206055;213504000;1647959074.4349034
418;4.270106315612793;214016000;1647959084.4270647
419;4.171093940734863;214528000;1647959094.4825976
420;4.194748878479004;215040000;1647959104.5472271
421;4.216801166534424;215552000;1647959114.608203
422;4.157442092895508;216064000;1647959124.6751904
423;4.333629608154297;216576000;1647959134.7378132
424;4.204694747924805;217088000;1647959144.7695904
425;4.191791534423828;217600000;1647959154.819356
426;4.221646785736084;218112000;1647959164.874633
427;4.299000263214111;218624000;1647959174.951645
428;4.284345626831055;219136000;1647959185.0093846
429;4.195842742919922;219648000;1647959195.0529413
430;4.1818084716796875;220160000;1647959205.1102984
431;4.265227317810059;220672000;1647959215.1800041
432;4.214601039886475;221184000;1647959225.2216413
433;4.167801380157471;221696000;1647959235.281832
434;4.265743255615234;222208000;1647959245.3546646
435;4.268143653869629;222720000;1647959255.4197254
436;4.241921424865723;223232000;1647959265.47067
437;4.1783766746521;223744000;1647959275.5294554
438;4.174469947814941;224256000;1647959285.592502
439;4.214330673217773;224768000;1647959295.6491075
440;4.173537254333496;225280000;1647959305.720858
441;4.1649088859558105;225792000;1647959315.79835
442;4.166426658630371;226304000;1647959325.8633056
443;4.183618068695068;226816000;1647959335.9248226
444;4.135379791259766;227328000;1647959345.980959
445;4.282710552215576;227840000;1647959356.0298011
446;4.270185947418213;228352000;1647959366.0752344
447;4.160959243774414;228864000;1647959376.1177092
448;4.191841125488281;229376000;1647959386.1291494
449;4.156115531921387;229888000;1647959394.439178
450;4.1777191162109375;230400000;1647959412.574864
451;4.142255783081055;230912000;1647959420.7868602
452;4.215943336486816;231424000;1647959426.3676095
453;4.184847354888916;231936000;1647959436.0707371
454;4.174560546875;232448000;1647959446.1555343
455;4.234593391418457;232960000;1647959456.23457
456;4.208587169647217;233472000;1647959466.25348
457;4.223742961883545;233984000;1647959476.2936826
458;4.3021979331970215;234496000;1647959486.324618
459;4.234472274780273;235008000;1647959496.375002
460;4.186839580535889;235520000;1647959506.4251714
461;4.157824516296387;236032000;1647959516.4573352
462;4.137107849121094;236544000;1647959526.5408006
463;4.140589714050293;237056000;1647959536.591506
464;4.152146816253662;237568000;1647959546.631588
465;4.2332377433776855;238080000;1647959556.6785026
466;4.136305809020996;238592000;1647959566.7249546
467;4.203518390655518;239104000;1647959576.7786314
468;4.187542915344238;239616000;1647959586.8389814
469;4.147809028625488;240128000;1647959596.9098537
470;4.17294979095459;240640000;1647959606.9670956
471;4.158219337463379;241152000;1647959616.9793572
472;4.176415920257568;241664000;1647959627.0281608
473;4.211714744567871;242176000;1647959637.0780737
474;4.161630630493164;242688000;1647959647.6069996
475;4.206076622009277;243200000;1647959657.6658585
476;4.315221786499023;243712000;1647959667.7360847
477;4.281642913818359;244224000;1647959677.8061996
478;4.194727897644043;244736000;1647959687.88551
479;4.1664862632751465;245248000;1647959697.944924
480;4.173848628997803;245760000;1647959707.9948664
481;4.188510894775391;246272000;1647959718.0563116
482;4.119570255279541;246784000;1647959728.0981576
483;4.138115882873535;247296000;1647959738.0449336
484;4.2575483322143555;247808000;1647959748.0420074
485;4.127540588378906;248320000;1647959758.0949514
486;4.106215476989746;248832000;1647959768.0882406
487;4.061230659484863;249344000;1647959778.0794265
488;4.258666515350342;249856000;1647959788.097555
489;4.188190937042236;250368000;1647959798.0408597
490;4.356493949890137;250880000;1647959808.008092
491;4.137303352355957;251392000;1647959818.0440724
492;4.204311847686768;251904000;1647959828.1009686
493;4.172538757324219;252416000;1647959838.1634037
494;4.230423927307129;252928000;1647959848.2556326
495;4.163125991821289;253440000;1647959858.4568508
496;4.137452602386475;253952000;1647959868.5206223
497;4.170252323150635;254464000;1647959878.5682888
498;4.132370471954346;254976000;1647959888.564728
499;4.229903221130371;255488000;1647959896.8892202
500;4.107020378112793;256000000;1647959914.913031
501;4.154928207397461;256512000;1647959924.7489276
502;4.187865257263184;257024000;1647959929.9904358
503;4.246264457702637;257536000;1647959938.0952559
504;4.221083641052246;258048000;1647959948.1809072
505;4.216738700866699;258560000;1647959958.2464352
506;4.176207065582275;259072000;1647959968.287254
507;4.322290420532227;259584000;1647959978.3036437
508;4.223933219909668;260096000;1647959988.3298388
509;4.163827896118164;260608000;1647959998.381814
510;4.226353645324707;261120000;1647960008.4356189
511;4.187177658081055;261632000;1647960018.477925
512;4.140267372131348;262144000;1647960028.5189362
513;4.232845783233643;262656000;1647960038.5415022
514;4.256890296936035;263168000;1647960048.5226414
515;4.2586669921875;263680000;1647960058.5766718
516;4.195792198181152;264192000;1647960068.6423228
517;4.152891159057617;264704000;1647960078.695059
518;4.154356479644775;265216000;1647960088.7486749
519;4.260100364685059;265728000;1647960098.8104453
520;4.245601177215576;266240000;1647960108.8898726
521;4.146063327789307;266752000;1647960118.941204
522;4.150086879730225;267264000;1647960128.9680212
523;4.250758647918701;267776000;1647960139.0159197
524;4.183910369873047;268288000;1647960149.08123
525;4.1305928230285645;268800000;1647960159.149712
526;4.179732799530029;269312000;1647960169.1986127
527;4.11500358581543;269824000;1647960179.229343
528;4.152987480163574;270336000;1647960189.2571812
529;4.151619911193848;270848000;1647960199.3052425
530;4.206653594970703;271360000;1647960209.298623
531;4.162170886993408;271872000;1647960219.3353431
532;4.175503730773926;272384000;1647960229.3939493
533;4.165538787841797;272896000;1647960239.4128373
534;4.151885509490967;273408000;1647960249.4706244
535;4.132758140563965;273920000;1647960259.5241973
536;4.140008926391602;274432000;1647960269.5133955
537;4.207839012145996;274944000;1647960279.5105917
538;4.1530375480651855;275456000;1647960289.564937
539;4.222171783447266;275968000;1647960299.6343262
540;4.189115047454834;276480000;1647960309.6327698
541;4.181123733520508;276992000;1647960319.6680841
542;4.102593421936035;277504000;1647960329.7250192
543;4.101899147033691;278016000;1647960339.7519445
544;4.15516996383667;278528000;1647960349.7021246
545;4.145814895629883;279040000;1647960359.6913204
546;4.212331295013428;279552000;1647960369.713784
547;4.217991828918457;280064000;1647960379.7536118
548;4.285078048706055;280576000;1647960389.7593758
549;4.129522323608398;281088000;1647960398.462774
550;4.1421966552734375;281600000;1647960415.56424
551;4.243621826171875;282112000;1647960425.6230538
552;4.182041645050049;282624000;1647960433.8822443
553;4.158186912536621;283136000;1647960439.2022474
554;4.333982467651367;283648000;1647960448.3244982
555;4.223536491394043;284160000;1647960458.3828702
556;4.269541263580322;284672000;1647960468.4219937
557;4.303549766540527;285184000;1647960478.4170396
558;4.095674991607666;285696000;1647960488.4047177
559;4.204545974731445;286208000;1647960498.4142077
560;4.278014659881592;286720000;1647960508.4690902
561;4.164208889007568;287232000;1647960518.5293615
562;4.148550987243652;287744000;1647960528.5779712
563;4.19366455078125;288256000;1647960538.6427932
564;4.211084842681885;288768000;1647960548.705328
565;4.164915084838867;289280000;1647960558.7759178
566;4.144794464111328;289792000;1647960568.8449473
567;4.116575241088867;290304000;1647960578.8973732
568;4.140377998352051;290816000;1647960588.9598513
569;4.180574417114258;291328000;1647960599.0240445
570;4.100503921508789;291840000;1647960609.077718
571;4.106972694396973;292352000;1647960619.1338294
572;4.119528770446777;292864000;1647960629.1882973
573;4.193199634552002;293376000;1647960639.2226017
574;4.217082977294922;293888000;1647960649.273355
575;4.158736228942871;294400000;1647960659.3598492
576;4.235610008239746;294912000;1647960669.4291315
577;4.195865631103516;295424000;1647960679.4934344
578;4.099213600158691;295936000;1647960689.511785
579;4.169657230377197;296448000;1647960699.5708733
580;4.195285797119141;296960000;1647960709.6285892
581;4.223193168640137;297472000;1647960719.686792
582;4.333834648132324;297984000;1647960729.759244
583;4.257252216339111;298496000;1647960739.8070939
584;4.214643478393555;299008000;1647960749.860785
585;4.248645782470703;299520000;1647960759.912674
586;4.201677322387695;300032000;1647960769.9563475
587;4.240368843078613;300544000;1647960780.0400538
588;4.179182052612305;301056000;1647960790.1960433
589;4.26349401473999;301568000;1647960800.2651398
590;4.1979756355285645;302080000;1647960810.3382642
591;4.246212482452393;302592000;1647960820.3806431
592;4.260555267333984;303104000;1647960830.4084861
593;4.245753288269043;303616000;1647960840.4630349
594;4.199244499206543;304128000;1647960850.500145
595;4.207063674926758;304640000;1647960860.5516746
596;4.199176788330078;305152000;1647960870.6095395
597;4.158315658569336;305664000;1647960880.6657748
598;4.180417060852051;306176000;1647960890.7110405
599;4.240575790405273;306688000;1647960899.8882456
600;4.248809814453125;307200000;1647960917.0182106
601;4.168654918670654;307712000;1647960927.0723767
602;4.162035942077637;308224000;1647960936.946906
603;4.155521869659424;308736000;1647960942.9436662
604;4.184172630310059;309248000;1647960950.8829358
605;4.1785478591918945;309760000;1647960960.94464
606;4.185206413269043;310272000;1647960971.0266871
607;4.203117370605469;310784000;1647960981.0895655
608;4.184182643890381;311296000;1647960991.2643075
609;4.225855827331543;311808000;1647961001.2857802
610;4.188603401184082;312320000;1647961011.3344688
