;avg_cost;Steps;Wall_Time
1385;4.124743938446045;709120000;1647968883.2164953
1386;4.148613929748535;709632000;1647968893.2898123
1387;4.1378374099731445;710144000;1647968903.3490932
1388;4.191615104675293;710656000;1647968913.409776
1389;4.2413411140441895;711168000;1647968923.4626124
1390;4.186019420623779;711680000;1647968933.5306096
1391;4.1553850173950195;712192000;1647968943.5908408
1392;4.142507553100586;712704000;1647968953.6606352
1393;4.112482070922852;713216000;1647968963.661862
1394;4.210691928863525;713728000;1647968973.6904643
1395;4.145719051361084;714240000;1647968981.3379428
1396;4.18961238861084;714752000;1647968989.8440356
1397;4.076168060302734;715264000;1647968999.9127975
1398;4.111978054046631;715776000;1647969009.889059
1399;4.118806838989258;716288000;1647969018.2461185
1400;4.0981597900390625;716800000;1647969036.2703135
1401;4.108569145202637;717312000;1647969046.3821874
1402;4.158510208129883;717824000;1647969056.4332347
1403;4.111029148101807;718336000;1647969066.4751859
1404;4.129704475402832;718848000;1647969076.699975
1405;4.128940582275391;719360000;1647969086.7584083
1406;4.11447811126709;719872000;1647969096.8212945
1407;4.073439598083496;720384000;1647969106.8854647
1408;4.093532562255859;720896000;1647969116.9581928
1409;4.115167140960693;721408000;1647969127.0120568
1410;4.070243835449219;721920000;1647969137.0763488
1411;4.044510841369629;722432000;1647969147.1473417
1412;4.059089660644531;722944000;1647969157.1815217
1413;4.165190696716309;723456000;1647969167.1326754
1414;4.128818035125732;723968000;1647969177.184165
1415;4.118900299072266;724480000;1647969187.2499
1416;4.105010986328125;724992000;1647969197.3220553
1417;4.137537956237793;725504000;1647969207.37758
1418;4.146829128265381;726016000;1647969217.4309509
1419;4.144779205322266;726528000;1647969227.4933336
1420;4.164870738983154;727040000;1647969237.5446334
1421;4.188706874847412;727552000;1647969247.5666947
1422;4.197100639343262;728064000;1647969257.613609
1423;4.207263946533203;728576000;1647969267.6738248
1424;4.174159526824951;729088000;1647969277.7223074
1425;4.190262794494629;729600000;1647969287.7701068
1426;4.178789138793945;730112000;1647969297.83227
1427;4.129448890686035;730624000;1647969307.8831923
1428;4.201541423797607;731136000;1647969317.865019
1429;4.162315368652344;731648000;1647969327.9232898
1430;4.166567802429199;732160000;1647969337.9367507
1431;4.070801734924316;732672000;1647969348.0065987
1432;4.076352119445801;733184000;1647969357.9993727
1433;4.113701820373535;733696000;1647969368.0284872
1434;4.098662853240967;734208000;1647969378.094599
1435;4.133849620819092;734720000;1647969388.3311563
1436;4.11845588684082;735232000;1647969398.3388848
1437;4.098058700561523;735744000;1647969408.389702
1438;4.120126724243164;736256000;1647969418.4144237
1439;4.1923041343688965;736768000;1647969428.3962483
1440;4.099294662475586;737280000;1647969438.3593082
1441;4.082010269165039;737792000;1647969448.3040252
1442;4.07570743560791;738304000;1647969458.3317943
1443;4.1297760009765625;738816000;1647969468.3184323
1444;4.1507158279418945;739328000;1647969478.3012366
1445;4.176238536834717;739840000;1647969486.0896764
1446;4.105700969696045;740352000;1647969494.1952531
1447;4.09605073928833;740864000;1647969504.2612405
1448;4.118930816650391;741376000;1647969514.1174564
1449;4.1013383865356445;741888000;1647969522.6302912
1450;4.062277317047119;742400000;1647969540.9301445
1451;4.1197896003723145;742912000;1647969550.6920881
1452;4.107709884643555;743424000;1647969560.7366767
1453;4.106749534606934;743936000;1647969570.7743747
1454;4.105151653289795;744448000;1647969580.7699454
1455;4.185226917266846;744960000;1647969591.013762
1456;4.168321132659912;745472000;1647969601.1773674
1457;4.0868425369262695;745984000;1647969611.2464392
1458;4.09250545501709;746496000;1647969621.271602
1459;4.1546101570129395;747008000;1647969631.3091738
1460;4.183955192565918;747520000;1647969641.351089
1461;4.099968433380127;748032000;1647969651.412594
1462;4.129545211791992;748544000;1647969661.4870772
1463;4.211361885070801;749056000;1647969671.553587
1464;4.176274299621582;749568000;1647969681.6110198
1465;4.1042680740356445;750080000;1647969691.651769
1466;4.110004425048828;750592000;1647969701.6999178
1467;4.127994060516357;751104000;1647969711.7155888
1468;4.127872943878174;751616000;1647969721.6866186
1469;4.132104396820068;752128000;1647969731.6781995
1470;4.1286115646362305;752640000;1647969741.680837
1471;4.123666286468506;753152000;1647969751.7230766
1472;4.135533332824707;753664000;1647969761.7412555
1473;4.166705131530762;754176000;1647969771.7891777
1474;4.174395561218262;754688000;1647969781.8419104
1475;4.2303924560546875;755200000;1647969791.9029386
1476;4.1541337966918945;755712000;1647969801.935632
1477;4.252318382263184;756224000;1647969811.986988
1478;4.1840105056762695;756736000;1647969822.032725
1479;4.190126419067383;757248000;1647969832.0936973
1480;4.146265029907227;757760000;1647969842.1564004
1481;4.138602256774902;758272000;1647969852.2151575
1482;4.226320266723633;758784000;1647969862.275063
1483;4.133908271789551;759296000;1647969872.3093092
1484;4.14784049987793;759808000;1647969882.3608775
1485;4.143118381500244;760320000;1647969892.421993
1486;4.145904064178467;760832000;1647969902.483466
1487;4.1381683349609375;761344000;1647969912.5517106
1488;4.100598335266113;761856000;1647969922.605213
1489;4.131387233734131;762368000;1647969932.6650898
1490;4.141904354095459;762880000;1647969942.6919577
1491;4.089808464050293;763392000;1647969952.7569551
1492;4.145978927612305;763904000;1647969962.814087
1493;4.153383255004883;764416000;1647969972.8725305
1494;4.218321323394775;764928000;1647969982.9336674
1495;4.082376003265381;765440000;1647969991.012985
1496;4.117251396179199;765952000;1647969998.887854
1497;4.116236209869385;766464000;1647970009.1246817
1498;4.099163055419922;766976000;1647970018.752005
1499;4.127799034118652;767488000;1647970027.5421717
1500;4.127036094665527;768000000;1647970045.8930652
1501;4.160325050354004;768512000;1647970055.4956124
1502;4.099255084991455;769024000;1647970065.5229404
1503;4.084946155548096;769536000;1647970075.4651775
1504;4.171833038330078;770048000;1647970085.4317825
1505;4.138776779174805;770560000;1647970095.4048412
1506;4.126112461090088;771072000;1647970105.4331186
1507;4.143587112426758;771584000;1647970115.5020318
1508;4.138044357299805;772096000;1647970125.5325437
1509;4.1304473876953125;772608000;1647970135.6030128
1510;4.075753211975098;773120000;1647970145.680295
1511;4.1300201416015625;773632000;1647970155.7053804
1512;4.082419395446777;774144000;1647970165.702184
1513;4.119956970214844;774656000;1647970175.7295613
1514;4.103265285491943;775168000;1647970185.7461228
1515;4.135782241821289;775680000;1647970195.8064768
1516;4.115554332733154;776192000;1647970205.8131015
1517;4.10852575302124;776704000;1647970216.024129
1518;4.180282115936279;777216000;1647970226.0600462
1519;4.118640422821045;777728000;1647970236.0612516
1520;4.1447954177856445;778240000;1647970246.1030407
1521;4.116757392883301;778752000;1647970256.1424057
1522;4.1047868728637695;779264000;1647970266.1978307
1523;4.125371932983398;779776000;1647970276.2702546
1524;4.1625566482543945;780288000;1647970286.3443112
1525;4.12656831741333;780800000;1647970296.4139795
1526;4.197209358215332;781312000;1647970306.4852731
1527;4.167793273925781;781824000;1647970316.537909
1528;4.1333136558532715;782336000;1647970326.5399077
1529;4.146679401397705;782848000;1647970336.5772102
1530;4.16519021987915;783360000;1647970346.6489532
1531;4.105598449707031;783872000;1647970356.710846
1532;4.138001441955566;784384000;1647970366.7930825
1533;4.085873126983643;784896000;1647970376.859
1534;4.144463062286377;785408000;1647970386.9343207
1535;4.113167762756348;785920000;1647970397.0299287
1536;4.171306610107422;786432000;1647970407.1946032
1537;4.1244659423828125;786944000;1647970417.3974848
1538;4.150440216064453;787456000;1647970428.4076521
1539;4.1799821853637695;787968000;1647970438.76751
1540;4.137022972106934;788480000;1647970448.7462158
1541;4.144449710845947;788992000;1647970459.12475
1542;4.173069953918457;789504000;1647970469.4978592
1543;4.1764936447143555;790016000;1647970480.012336
1544;4.132343292236328;790528000;1647970490.7971878
1545;4.140241622924805;791040000;1647970498.4535596
1546;4.135736465454102;791552000;1647970507.2421978
1547;4.154141902923584;792064000;1647970517.3193555
1548;4.201436996459961;792576000;1647970525.9477015
1549;4.185153484344482;793088000;1647970535.475935
1550;4.147332191467285;793600000;1647970553.2846143
1551;4.131007194519043;794112000;1647970563.3018057
1552;4.185909271240234;794624000;1647970573.3784742
1553;4.109587669372559;795136000;1647970583.4457693
1554;4.153469562530518;795648000;1647970593.50728
1555;4.129048824310303;796160000;1647970603.560198
1556;4.139826774597168;796672000;1647970613.624448
1557;4.092841148376465;797184000;1647970623.6938252
1558;4.178834438323975;797696000;1647970633.750988
1559;4.150168418884277;798208000;1647970643.8105426
1560;4.1563029289245605;798720000;1647970653.865194
1561;4.120823860168457;799232000;1647970663.928068
1562;4.172563076019287;799744000;1647970673.957174
1563;4.1016082763671875;800256000;1647970683.994097
1564;4.162847995758057;800768000;1647970694.052966
1565;4.12374210357666;801280000;1647970704.0885289
1566;4.101476669311523;801792000;1647970714.149993
1567;4.117153167724609;802304000;1647970724.2204828
1568;4.157857894897461;802816000;1647970734.290583
1569;4.102660179138184;803328000;1647970744.3493469
1570;4.089088439941406;803840000;1647970754.4152863
1571;4.09601354598999;804352000;1647970764.4784808
1572;4.11127233505249;804864000;1647970774.526936
1573;4.0806884765625;805376000;1647970784.5904713
1574;4.065862655639648;805888000;1647970794.6440222
1575;4.069993495941162;806400000;1647970804.682584
1576;4.155909061431885;806912000;1647970814.7297788
1577;4.1421356201171875;807424000;1647970824.759776
1578;4.178870677947998;807936000;1647970834.789706
1579;4.1435227394104;808448000;1647970844.8225205
1580;4.154960632324219;808960000;1647970854.8470814
1581;4.129552364349365;809472000;1647970865.0448225
1582;4.13980770111084;809984000;1647970875.0526521
1583;4.135357856750488;810496000;1647970885.0293329
1584;4.141964912414551;811008000;1647970895.0223296
1585;4.1111249923706055;811520000;1647970905.0070832
1586;4.186092376708984;812032000;1647970914.996507
1587;4.130390167236328;812544000;1647970924.9876204
1588;4.142289161682129;813056000;1647970934.9469893
1589;4.134475231170654;813568000;1647970944.9607134
1590;4.129904270172119;814080000;1647970954.9247
1591;4.169110298156738;814592000;1647970964.891979
1592;4.148960113525391;815104000;1647970974.850447
1593;4.144761562347412;815616000;1647970984.8689451
1594;4.185053825378418;816128000;1647970994.8387787
1595;4.119004726409912;816640000;1647971002.6631975
1596;4.130988121032715;817152000;1647971010.7861795
1597;4.130147933959961;817664000;1647971020.8384306
1598;4.064145088195801;818176000;1647971029.9744122
1599;4.164209365844727;818688000;1647971039.24959
1600;4.340506076812744;819200000;1647971057.1631007
1601;4.199295997619629;819712000;1647971067.1898148
1602;4.152473449707031;820224000;1647971077.2382934
1603;4.097176551818848;820736000;1647971087.285836
1604;4.106416702270508;821248000;1647971097.3486476
1605;4.1219282150268555;821760000;1647971107.4199412
1606;4.076250076293945;822272000;1647971117.4799144
1607;4.109156608581543;822784000;1647971127.5303743
1608;4.107610702514648;823296000;1647971138.2853017
1609;4.123470306396484;823808000;1647971148.5208933
1610;4.145194053649902;824320000;1647971158.9268126
1611;4.177709102630615;824832000;1647971168.9910545
1612;4.18662691116333;825344000;1647971179.0467362
1613;4.158786773681641;825856000;1647971189.109415
1614;4.186143398284912;826368000;1647971199.1836185
1615;4.1076507568359375;826880000;1647971209.235297
1616;4.127786636352539;827392000;1647971219.2817662
1617;4.131457805633545;827904000;1647971229.34421
1618;4.1185503005981445;828416000;1647971239.4124694
1619;4.124530792236328;828928000;1647971249.4812655
1620;4.177899360656738;829440000;1647971259.54093
1621;4.189981937408447;829952000;1647971269.6039712
1622;4.119071960449219;830464000;1647971279.6607554
1623;4.0973920822143555;830976000;1647971289.7318218
1624;4.186203479766846;831488000;1647971299.7861245
1625;4.123261451721191;832000000;1647971309.8540623
1626;4.172855377197266;832512000;1647971319.9313238
1627;4.151139736175537;833024000;1647971329.990157
1628;4.169066429138184;833536000;1647971340.0416112
1629;4.10941743850708;834048000;1647971350.0700183
1630;4.133553504943848;834560000;1647971360.1518087
1631;4.2168755531311035;835072000;1647971370.2240877
1632;4.161698341369629;835584000;1647971380.2932024
1633;4.136993885040283;836096000;1647971390.3703363
1634;4.129106044769287;836608000;1647971400.4375298
1635;4.107047080993652;837120000;1647971410.504908
1636;4.1187920570373535;837632000;1647971420.5721753
1637;4.122194290161133;838144000;1647971430.5318558
1638;4.104143142700195;838656000;1647971440.5368927
1639;4.111155033111572;839168000;1647971450.577471
1640;4.132584571838379;839680000;1647971460.6295009
1641;4.12935733795166;840192000;1647971470.6933744
1642;4.1306915283203125;840704000;1647971480.750347
1643;4.089841842651367;841216000;1647971490.8019016
1644;4.09223747253418;841728000;1647971500.835736
1645;4.130793571472168;842240000;1647971508.2946265
1646;4.109246730804443;842752000;1647971516.3498905
1647;4.15657901763916;843264000;1647971526.4276464
1648;4.122570991516113;843776000;1647971535.100014
1649;4.073570251464844;844288000;1647971544.8476398
1650;4.153101921081543;844800000;1647971562.8980882
1651;4.115034103393555;845312000;1647971572.887879
1652;4.172947883605957;845824000;1647971582.922442
1653;4.158725738525391;846336000;1647971592.91671
1654;4.154297828674316;846848000;1647971602.941856
1655;4.096871376037598;847360000;1647971612.9017582
1656;4.050442695617676;847872000;1647971622.8933935
1657;4.102577209472656;848384000;1647971632.8474252
1658;4.072818756103516;848896000;1647971642.83936
1659;4.111697196960449;849408000;1647971652.8755126
1660;4.0740275382995605;849920000;1647971662.941292
1661;4.201587677001953;850432000;1647971672.9908116
1662;4.142308235168457;850944000;1647971683.0412097
1663;4.119029521942139;851456000;1647971693.0955505
1664;4.085831642150879;851968000;1647971703.1596692
1665;4.108142852783203;852480000;1647971713.2149692
1666;4.155521392822266;852992000;1647971723.2633727
1667;4.2066650390625;853504000;1647971733.329916
1668;4.135153770446777;854016000;1647971743.3853283
1669;4.231611728668213;854528000;1647971753.442968
1670;4.212980270385742;855040000;1647971763.4879887
1671;4.2186479568481445;855552000;1647971773.5074959
1672;4.188940048217773;856064000;1647971783.572678
1673;4.120022773742676;856576000;1647971793.6261368
1674;4.08537483215332;857088000;1647971803.6902232
1675;4.176450729370117;857600000;1647971813.7568693
1676;4.147302627563477;858112000;1647971823.8099265
1677;4.107606887817383;858624000;1647971833.8534884
1678;4.100074768066406;859136000;1647971843.912961
1679;4.089029312133789;859648000;1647971853.980598
1680;4.113641738891602;860160000;1647971863.9754603
1681;4.153812885284424;860672000;1647971874.349695
1682;4.161246299743652;861184000;1647971884.7233403
1683;4.11422061920166;861696000;1647971894.791901
1684;4.123756408691406;862208000;1647971904.8427866
1685;4.039876461029053;862720000;1647971915.090925
1686;4.103304862976074;863232000;1647971925.1607475
1687;4.161773681640625;863744000;1647971935.402986
1688;4.0809431076049805;864256000;1647971945.4523885
1689;4.103063583374023;864768000;1647971955.8268006
1690;4.0892333984375;865280000;1647971965.9817739
1691;4.095978260040283;865792000;1647971976.4939518
1692;4.092368125915527;866304000;1647971986.5041566
1693;4.107266902923584;866816000;1647971996.8901086
1694;4.104132652282715;867328000;1647972006.943359
1695;4.102007865905762;867840000;1647972014.1850815
1696;4.120931625366211;868352000;1647972023.1429265
1697;4.075002670288086;868864000;1647972032.749376
1698;4.104548454284668;869376000;1647972041.6895921
1699;4.1208906173706055;869888000;1647972051.7288146
1700;4.107061386108398;870400000;1647972068.6451519
1701;4.119228363037109;870912000;1647972078.8561141
1702;4.162311553955078;871424000;1647972088.9120314
1703;4.232913970947266;871936000;1647972098.9772727
1704;4.121729850769043;872448000;1647972109.0436037
1705;4.13264799118042;872960000;1647972119.0968802
1706;4.106745719909668;873472000;1647972129.1497512
1707;4.073424339294434;873984000;1647972139.2041779
1708;4.082386016845703;874496000;1647972149.2647734
1709;4.1062469482421875;875008000;1647972159.3491826
1710;4.119955062866211;875520000;1647972169.4096572
1711;4.074105739593506;876032000;1647972179.4743464
1712;4.079971790313721;876544000;1647972189.5262985
1713;4.082023620605469;877056000;1647972199.575368
1714;4.098351955413818;877568000;1647972209.5901086
1715;4.10816764831543;878080000;1647972219.6470404
1716;4.1124725341796875;878592000;1647972229.7153335
1717;4.061777591705322;879104000;1647972239.74937
1718;4.085705757141113;879616000;1647972249.7999408
1719;4.105530738830566;880128000;1647972259.7655652
1720;4.092224597930908;880640000;1647972269.7988708
1721;4.07058048248291;881152000;1647972279.8355143
1722;4.076434135437012;881664000;1647972289.8914452
1723;4.087998390197754;882176000;1647972299.9509077
1724;4.098594665527344;882688000;1647972310.0156705
1725;4.068472862243652;883200000;1647972320.0708895
1726;4.113800525665283;883712000;1647972330.1202507
1727;4.099808692932129;884224000;1647972340.1862693
1728;4.138238906860352;884736000;1647972350.1932094
1729;4.124563217163086;885248000;1647972360.2521584
1730;4.094031810760498;885760000;1647972370.3216045
1731;4.119636535644531;886272000;1647972380.3693843
1732;4.211215972900391;886784000;1647972390.396994
1733;4.206641674041748;887296000;1647972400.4430015
1734;4.121443271636963;887808000;1647972410.5074844
1735;4.07313346862793;888320000;1647972420.565996
1736;4.1085615158081055;888832000;1647972430.6310854
1737;4.118857383728027;889344000;1647972440.6991723
1738;4.10710334777832;889856000;1647972450.7636406
1739;4.137022018432617;890368000;1647972460.8291023
1740;4.145611763000488;890880000;1647972470.8876693
1741;4.239352226257324;891392000;1647972480.9341648
1742;4.248198986053467;891904000;1647972490.947423
1743;4.18477725982666;892416000;1647972501.0035355
1744;4.232413291931152;892928000;1647972511.048929
1745;4.150661945343018;893440000;1647972518.9294367
1746;4.1443071365356445;893952000;1647972527.3714237
1747;4.097329139709473;894464000;1647972536.7356446
1748;4.1082563400268555;894976000;1647972545.6398509
1749;4.075039863586426;895488000;1647972555.6676967
1750;4.117356300354004;896000000;1647972572.1221714
1751;4.132109642028809;896512000;1647972582.1735897
1752;4.250681400299072;897024000;1647972592.233675
1753;4.204775810241699;897536000;1647972602.2650266
1754;4.23684549331665;898048000;1647972612.255057
1755;4.099688529968262;898560000;1647972622.2606566
1756;4.15108060836792;899072000;1647972632.3048174
1757;4.106854438781738;899584000;1647972642.3580246
1758;4.098635673522949;900096000;1647972652.4217558
1759;4.103921890258789;900608000;1647972662.4749537
1760;4.141029357910156;901120000;1647972672.5338368
1761;4.166792869567871;901632000;1647972682.5678349
1762;4.255237579345703;902144000;1647972692.6065984
1763;4.160581111907959;902656000;1647972702.6019123
1764;4.147810935974121;903168000;1647972712.653432
1765;4.162872314453125;903680000;1647972722.711274
1766;4.1523542404174805;904192000;1647972732.7696946
1767;4.157228469848633;904704000;1647972743.0851507
1768;4.143868446350098;905216000;1647972753.063286
1769;4.117127418518066;905728000;1647972763.0447807
1770;4.064406394958496;906240000;1647972773.006059
1771;4.190823554992676;906752000;1647972783.0665073
1772;4.093324661254883;907264000;1647972793.1405742
1773;4.201718807220459;907776000;1647972803.2014515
1774;4.130851745605469;908288000;1647972813.2551365
1775;4.089947700500488;908800000;1647972823.299414
1776;4.076009750366211;909312000;1647972833.3478272
1777;4.104644298553467;909824000;1647972843.4051752
1778;4.081456184387207;910336000;1647972853.4553506
1779;4.1655731201171875;910848000;1647972863.5161476
1780;4.116029739379883;911360000;1647972873.7195945
1781;4.09317684173584;911872000;1647972883.8891222
1782;4.095404624938965;912384000;1647972894.0371168
1783;4.0773773193359375;912896000;1647972904.0341945
1784;4.092894554138184;913408000;1647972914.2097278
1785;4.064988136291504;913920000;1647972924.2084484
1786;4.065847396850586;914432000;1647972934.2049105
1787;4.091257095336914;914944000;1647972944.2219296
1788;4.132920265197754;915456000;1647972954.174736
1789;4.093537330627441;915968000;1647972964.1831994
1790;4.110644340515137;916480000;1647972974.5278108
1791;4.05259895324707;916992000;1647972984.537463
1792;4.078409194946289;917504000;1647972994.545769
1793;4.097207069396973;918016000;1647973004.5583668
1794;4.1538543701171875;918528000;1647973014.5838895
1795;4.183831214904785;919040000;1647973023.030863
1796;4.127340316772461;919552000;1647973031.357562
1797;4.150191783905029;920064000;1647973040.7122483
1798;4.136654376983643;920576000;1647973049.6780152
1799;4.095671653747559;921088000;1647973059.6894667
1800;4.106738567352295;921600000;1647973076.7914119
1801;4.125487804412842;922112000;1647973086.7849288
1802;4.140332221984863;922624000;1647973096.813023
1803;4.085976600646973;923136000;1647973106.8490853
1804;4.097541809082031;923648000;1647973116.9144735
1805;4.084936618804932;924160000;1647973126.9423592
1806;4.16941499710083;924672000;1647973136.916055
1807;4.127501487731934;925184000;1647973146.7799056
1808;4.172388076782227;925696000;1647973156.80119
1809;4.114998817443848;926208000;1647973167.020559
1810;4.06252908706665;926720000;1647973177.1663446
1811;4.102729320526123;927232000;1647973187.1325204
1812;4.132807731628418;927744000;1647973197.1531825
1813;4.144050598144531;928256000;1647973207.1720936
1814;4.131392002105713;928768000;1647973217.3297417
1815;4.14019775390625;929280000;1647973227.3534813
1816;4.134352684020996;929792000;1647973237.3450742
1817;4.171890735626221;930304000;1647973247.3022892
1818;4.1249308586120605;930816000;1647973257.3197322
1819;4.126646041870117;931328000;1647973267.2824793
1820;4.190469741821289;931840000;1647973277.4516249
1821;4.173644065856934;932352000;1647973287.4700294
1822;4.085367202758789;932864000;1647973297.5019553
1823;4.106559753417969;933376000;1647973307.5217361
1824;4.082973003387451;933888000;1647973317.5544074
1825;4.0889387130737305;934400000;1647973327.561303
1826;4.155954360961914;934912000;1647973337.5827844
1827;4.1168341636657715;935424000;1647973347.6337216
1828;4.166345596313477;935936000;1647973357.696055
1829;4.210394859313965;936448000;1647973367.7690272
1830;4.157814025878906;936960000;1647973377.8230014
1831;4.147604942321777;937472000;1647973387.8826606
1832;4.185288429260254;937984000;1647973397.934164
1833;4.160789489746094;938496000;1647973407.9491026
1834;4.187130451202393;939008000;1647973418.00708
1835;4.118205547332764;939520000;1647973428.0663245
1836;4.138882160186768;940032000;1647973438.1336045
1837;4.126886367797852;940544000;1647973448.2092624
1838;4.153243541717529;941056000;1647973458.2618666
1839;4.132016181945801;941568000;1647973468.3217309
1840;4.140816688537598;942080000;1647973478.35309
1841;4.118029594421387;942592000;1647973488.402615
1842;4.110437393188477;943104000;1647973498.464844
1843;4.0947418212890625;943616000;1647973508.5285335
1844;4.118190288543701;944128000;1647973518.5082772
1845;4.182111740112305;944640000;1647973526.8915713
1846;4.084673881530762;945152000;1647973535.6024344
1847;4.0959272384643555;945664000;1647973544.4702723
1848;4.072932243347168;946176000;1647973553.7528253
1849;4.158001899719238;946688000;1647973563.6687522
1850;4.1444525718688965;947200000;1647973580.7710328
1851;4.172190189361572;947712000;1647973590.754263
1852;4.0863165855407715;948224000;1647973600.6731014
1853;4.110738754272461;948736000;1647973610.5984287
1854;4.146960258483887;949248000;1647973620.4908137
1855;4.118659973144531;949760000;1647973630.584973
1856;4.160400390625;950272000;1647973640.5826118
1857;4.312387466430664;950784000;1647973650.5426247
1858;4.279175758361816;951296000;1647973660.5792375
1859;4.1165008544921875;951808000;1647973670.619454
1860;4.210061073303223;952320000;1647973680.6668744
1861;4.170365810394287;952832000;1647973690.7170715
1862;4.18332052230835;953344000;1647973700.7034762
1863;4.162097930908203;953856000;1647973710.9189155
1864;4.114899635314941;954368000;1647973720.987882
1865;4.15681791305542;954880000;1647973731.0500364
1866;4.128105163574219;955392000;1647973741.11944
1867;4.104719161987305;955904000;1647973751.1754336
1868;4.174251556396484;956416000;1647973761.2358537
1869;4.103437423706055;956928000;1647973771.2977595
1870;4.122213363647461;957440000;1647973781.3185415
1871;4.115728378295898;957952000;1647973791.3709414
1872;4.0860185623168945;958464000;1647973801.4302387
1873;4.13006591796875;958976000;1647973811.497633
1874;4.136129856109619;959488000;1647973821.5478275
1875;4.070899486541748;960000000;1647973831.617576
1876;4.095015525817871;960512000;1647973841.6748416
1877;4.067797660827637;961024000;1647973851.7311087
1878;4.125515937805176;961536000;1647973861.7454576
1879;4.106776237487793;962048000;1647973871.7934167
1880;4.142293930053711;962560000;1647973881.8612146
1881;4.129539489746094;963072000;1647973891.9222476
1882;4.140826225280762;963584000;1647973902.0006063
1883;4.12872314453125;964096000;1647973912.0628307
1884;4.165690898895264;964608000;1647973922.0972283
1885;4.116148471832275;965120000;1647973932.1644597
1886;4.150990009307861;965632000;1647973942.2452674
1887;4.127429485321045;966144000;1647973952.308552
1888;4.1525678634643555;966656000;1647973962.3757565
1889;4.172412395477295;967168000;1647973972.433797
1890;4.114218711853027;967680000;1647973982.4801705
1891;4.110783100128174;968192000;1647973992.534112
1892;4.152497291564941;968704000;1647974002.5977426
1893;4.149236679077148;969216000;1647974012.6495485
1894;4.103297233581543;969728000;1647974022.3043523
1895;4.1270341873168945;970240000;1647974031.1440938
1896;4.092045783996582;970752000;1647974039.4943428
1897;4.104926109313965;971264000;1647974048.2724628
1898;4.1043853759765625;971776000;1647974057.8966653
1899;4.102541923522949;972288000;1647974067.9715066
1900;4.146531105041504;972800000;1647974086.221257
1901;4.100050926208496;973312000;1647974096.2391434
1902;4.1119794845581055;973824000;1647974106.2693758
1903;4.098011016845703;974336000;1647974116.3884304
1904;4.155010223388672;974848000;1647974126.3928246
1905;4.133053302764893;975360000;1647974136.4679334
1906;4.101763725280762;975872000;1647974146.5249057
1907;4.177638053894043;976384000;1647974156.4868195
1908;4.09834623336792;976896000;1647974166.5363092
1909;4.113193988800049;977408000;1647974176.6082606
1910;4.0704827308654785;977920000;1647974186.6721756
1911;4.044951915740967;978432000;1647974196.7217352
1912;4.096930027008057;978944000;1647974206.7590754
1913;4.127101898193359;979456000;1647974216.7278154
1914;4.140163421630859;979968000;1647974226.7303412
1915;4.071218490600586;980480000;1647974236.7215178
1916;4.043168067932129;980992000;1647974246.6896102
1917;4.136908531188965;981504000;1647974256.7540972
1918;4.1305437088012695;982016000;1647974266.8161485
1919;4.1316657066345215;982528000;1647974276.8800979
1920;4.17936372756958;983040000;1647974286.924574
1921;4.111570358276367;983552000;1647974296.913097
1922;4.081595420837402;984064000;1647974306.9651477
1923;4.084895610809326;984576000;1647974317.024494
1924;4.07030725479126;985088000;1647974327.077786
1925;4.113292694091797;985600000;1647974337.1411004
1926;4.073702812194824;986112000;1647974347.2157145
1927;4.0942792892456055;986624000;1647974357.2706816
1928;4.0772705078125;987136000;1647974367.332887
1929;4.1674723625183105;987648000;1647974377.384508
1930;4.087780952453613;988160000;1647974387.427865
1931;4.092876434326172;988672000;1647974397.4566274
1932;4.133206367492676;989184000;1647974407.4258187
1933;4.140036582946777;989696000;1647974417.413502
1934;4.14483642578125;990208000;1647974427.4316213
1935;4.1099066734313965;990720000;1647974437.457315
1936;4.120662689208984;991232000;1647974447.4880195
1937;4.091954231262207;991744000;1647974457.5616105
1938;4.159643173217773;992256000;1647974467.6142118
1939;4.129754543304443;992768000;1647974477.6632738
1940;4.139461517333984;993280000;1647974487.7146873
1941;4.165943145751953;993792000;1647974497.7590628
1942;4.109792709350586;994304000;1647974507.8070571
1943;4.165734767913818;994816000;1647974517.8515775
1944;4.11268424987793;995328000;1647974527.6176069
1945;4.102024555206299;995840000;1647974536.2473483
1946;4.063817024230957;996352000;1647974544.683029
1947;4.0589680671691895;996864000;1647974553.2546234
1948;4.060031414031982;997376000;1647974563.1543765
1949;4.111268997192383;997888000;1647974573.2166393
1950;4.108224868774414;998400000;1647974592.0730247
1951;4.175177097320557;998912000;1647974602.3024282
1952;4.116646766662598;999424000;1647974612.555824
1953;4.1569695472717285;999936000;1647974622.9457037
1954;4.289397239685059;1000448000;1647974633.363552
1955;4.228400707244873;1000960000;1647974643.7251139
1956;4.174919605255127;1001472000;1647974653.7322576
1957;4.132037162780762;1001984000;1647974663.7279024
1958;4.130781650543213;1002496000;1647974673.712293
1959;4.17445182800293;1003008000;1647974683.695593
1960;4.174846649169922;1003520000;1647974693.753424
1961;4.114557266235352;1004032000;1647974703.802711
1962;4.144590377807617;1004544000;1647974713.7782688
1963;4.050457954406738;1005056000;1647974723.696956
1964;4.066895484924316;1005568000;1647974733.6207535
1965;4.088681221008301;1006080000;1647974743.6361685
1966;4.079340934753418;1006592000;1647974753.6764708
1967;4.116524696350098;1007104000;1647974763.7318065
1968;4.098593711853027;1007616000;1647974773.7942498
1969;4.1317949295043945;1008128000;1647974783.846417
