;avg_cost;Steps;Wall_Time
65;4.341935634613037;33280000;1647955507.1871488
66;4.363312721252441;33792000;1647955517.1468518
67;4.311108112335205;34304000;1647955527.0529013
68;4.294321060180664;34816000;1647955537.0753963
69;4.284196853637695;35328000;1647955547.0623257
70;4.357499599456787;35840000;1647955557.0772216
71;4.310427665710449;36352000;1647955567.1484857
72;4.304313659667969;36864000;1647955577.1405227
73;4.337210178375244;37376000;1647955587.1640794
74;4.348897457122803;37888000;1647955597.2395048
75;4.382962226867676;38400000;1647955607.3112054
76;4.347800254821777;38912000;1647955617.3666573
77;4.304206371307373;39424000;1647955627.4344318
78;4.253403663635254;39936000;1647955637.509812
79;4.328019142150879;40448000;1647955647.5836067
80;4.293951988220215;40960000;1647955657.61685
81;4.259812355041504;41472000;1647955667.6917274
82;4.29178524017334;41984000;1647955677.6921442
83;4.310246467590332;42496000;1647955687.6828518
84;4.26370906829834;43008000;1647955697.7473505
85;4.351541996002197;43520000;1647955707.8090637
86;4.315159797668457;44032000;1647955717.8751066
87;4.291706562042236;44544000;1647955727.8945682
88;4.294905185699463;45056000;1647955737.9488325
89;4.43104362487793;45568000;1647955748.018778
90;4.364035606384277;46080000;1647955758.087826
91;4.329158306121826;46592000;1647955768.1475587
92;4.296276092529297;47104000;1647955778.2163115
93;4.240914821624756;47616000;1647955788.2854786
94;4.3300604820251465;48128000;1647955798.3663177
95;4.2582855224609375;48640000;1647955808.4409328
96;4.295881748199463;49152000;1647955818.5241299
97;4.322397232055664;49664000;1647955828.5898943
98;4.339789390563965;50176000;1647955838.6548865
99;4.285079002380371;50688000;1647955848.718452
100;4.308287143707275;51200000;1647955867.2706249
101;4.30935001373291;51712000;1647955876.0643852
102;4.3141188621521;52224000;1647955882.0963876
103;4.244194030761719;52736000;1647955891.0924263
104;4.280595779418945;53248000;1647955900.3076427
105;4.531808853149414;53760000;1647955909.4872444
106;4.333259582519531;54272000;1647955919.525567
107;4.369681358337402;54784000;1647955929.5571678
108;4.259550094604492;55296000;1647955939.6333025
109;4.273411750793457;55808000;1647955949.7033122
110;4.231558799743652;56320000;1647955959.7757192
111;4.218472957611084;56832000;1647955969.84666
112;4.310037612915039;57344000;1647955979.9106972
113;4.287969589233398;57856000;1647955989.982941
114;4.251278877258301;58368000;1647956000.043579
115;4.225790977478027;58880000;1647956010.1137545
116;4.290897369384766;59392000;1647956020.181053
117;4.316829204559326;59904000;1647956030.2398438
118;4.306221008300781;60416000;1647956040.2935002
119;4.310442924499512;60928000;1647956050.3455412
120;4.251344680786133;61440000;1647956060.4134474
121;4.199928283691406;61952000;1647956070.4699564
122;4.345048904418945;62464000;1647956080.51817
123;4.316405296325684;62976000;1647956090.5614493
124;4.24891996383667;63488000;1647956100.6218686
125;4.3312578201293945;64000000;1647956110.6804502
126;4.266967296600342;64512000;1647956120.7279563
127;4.354476451873779;65024000;1647956130.7828329
128;4.250967979431152;65536000;1647956140.85305
129;4.340285301208496;66048000;1647956150.923749
130;4.266971111297607;66560000;1647956160.9836023
131;4.322678565979004;67072000;1647956171.0370686
132;4.237149238586426;67584000;1647956181.093864
133;4.528783321380615;68096000;1647956191.161559
134;4.436663627624512;68608000;1647956201.2300878
135;4.277074813842773;69120000;1647956211.2773287
136;4.340850353240967;69632000;1647956221.3320942
137;4.3712897300720215;70144000;1647956231.3961682
138;4.287294864654541;70656000;1647956241.5645375
139;4.3065385818481445;71168000;1647956251.8332298
140;4.326404094696045;71680000;1647956262.064663
141;4.259500503540039;72192000;1647956272.1173213
142;4.27785587310791;72704000;1647956282.1561081
143;4.314907550811768;73216000;1647956292.2002475
144;4.263120174407959;73728000;1647956302.2577586
145;4.28596305847168;74240000;1647956312.3200812
146;4.255373954772949;74752000;1647956322.3662846
147;4.357198715209961;75264000;1647956332.406125
148;4.248488903045654;75776000;1647956342.4390705
149;4.278302192687988;76288000;1647956352.4828303
150;4.278188228607178;76800000;1647956370.8175042
151;4.318830966949463;77312000;1647956380.3456619
152;4.246182441711426;77824000;1647956386.7701104
153;4.260312080383301;78336000;1647956395.5047457
154;4.291724681854248;78848000;1647956404.6100473
155;4.300689697265625;79360000;1647956414.0127718
156;4.272984504699707;79872000;1647956424.0936139
157;4.245806694030762;80384000;1647956434.1470234
158;4.251352787017822;80896000;1647956444.2260094
159;4.183587074279785;81408000;1647956454.2869928
160;4.3195343017578125;81920000;1647956464.3098762
161;4.242483139038086;82432000;1647956474.3488948
162;4.296586990356445;82944000;1647956484.3917503
163;4.221047878265381;83456000;1647956494.434237
164;4.265937805175781;83968000;1647956504.4790363
165;4.250372409820557;84480000;1647956514.5431237
166;4.2248334884643555;84992000;1647956524.6060445
167;4.364455699920654;85504000;1647956534.6652827
168;4.289770126342773;86016000;1647956544.7398837
169;4.35106897354126;86528000;1647956554.7879627
170;4.3487677574157715;87040000;1647956564.8338633
171;4.298655986785889;87552000;1647956574.9124048
172;4.257047653198242;88064000;1647956584.97173
173;4.266424179077148;88576000;1647956595.033392
174;4.239204406738281;89088000;1647956605.084007
175;4.291761875152588;89600000;1647956615.1403854
176;4.198838233947754;90112000;1647956625.1804469
177;4.315395355224609;90624000;1647956635.2494807
178;4.244137287139893;91136000;1647956645.2953265
179;4.337532043457031;91648000;1647956655.3042262
180;4.268256187438965;92160000;1647956665.3113365
181;4.1862287521362305;92672000;1647956675.2697945
182;4.231083869934082;93184000;1647956685.2550068
183;4.277779579162598;93696000;1647956695.258066
184;4.229834079742432;94208000;1647956705.1845307
185;4.27146053314209;94720000;1647956715.185453
186;4.217060565948486;95232000;1647956725.1775932
187;4.207174777984619;95744000;1647956735.1245492
188;4.213716506958008;96256000;1647956744.9824274
189;4.241106986999512;96768000;1647956754.9979875
190;4.2674102783203125;97280000;1647956764.9580066
191;4.205632209777832;97792000;1647956775.001263
192;4.257421016693115;98304000;1647956785.0249388
193;4.229067802429199;98816000;1647956795.0877628
194;4.223021507263184;99328000;1647956805.1480107
195;4.256904125213623;99840000;1647956815.197657
196;4.1676459312438965;100352000;1647956825.2577553
197;4.298948764801025;100864000;1647956835.30712
198;4.273979663848877;101376000;1647956845.3682988
199;4.359264373779297;101888000;1647956855.4304287
200;4.4021453857421875;102400000;1647956873.8264236
201;4.2479567527771;102912000;1647956883.77836
202;4.422459125518799;103424000;1647956890.795351
203;4.217057704925537;103936000;1647956898.426677
204;4.241199493408203;104448000;1647956907.5979877
205;4.300495147705078;104960000;1647956916.8686996
206;4.344660758972168;105472000;1647956926.913897
207;4.355746269226074;105984000;1647956936.9868915
208;4.293116569519043;106496000;1647956947.0507126
209;4.229629993438721;107008000;1647956957.1040173
210;4.268032073974609;107520000;1647956967.1565742
211;4.2196550369262695;108032000;1647956977.219676
212;4.168816566467285;108544000;1647956987.2854185
213;4.226589679718018;109056000;1647956997.3568487
214;4.253274917602539;109568000;1647957007.4084594
215;4.322330474853516;110080000;1647957017.4564397
216;4.340536594390869;110592000;1647957027.5210128
217;4.224270820617676;111104000;1647957037.5797753
218;4.264117240905762;111616000;1647957047.6396792
219;4.213212013244629;112128000;1647957057.7096415
220;4.301724433898926;112640000;1647957067.7801027
221;4.260745048522949;113152000;1647957077.8405194
222;4.2395806312561035;113664000;1647957087.8907647
223;4.239654541015625;114176000;1647957097.9432724
224;4.199496746063232;114688000;1647957108.0016205
225;4.229290008544922;115200000;1647957118.076547
226;4.285407066345215;115712000;1647957128.1411724
227;4.227200984954834;116224000;1647957138.2052317
228;4.2163238525390625;116736000;1647957148.2592082
229;4.21940279006958;117248000;1647957158.3224993
230;4.209991931915283;117760000;1647957168.386784
231;4.1691575050354;118272000;1647957178.4425354
232;4.2396240234375;118784000;1647957188.499483
233;4.273658275604248;119296000;1647957198.574087
234;4.35837459564209;119808000;1647957208.638121
235;4.558675765991211;120320000;1647957218.7058125
236;4.339869499206543;120832000;1647957228.7479
237;4.268476486206055;121344000;1647957238.80459
238;4.231300354003906;121856000;1647957248.8604894
239;4.228423118591309;122368000;1647957258.9294136
240;4.192257881164551;122880000;1647957268.9899194
241;4.170766830444336;123392000;1647957279.065082
242;4.204554557800293;123904000;1647957289.1198614
243;4.212912559509277;124416000;1647957299.301708
244;4.232466220855713;124928000;1647957309.4812443
245;4.196070671081543;125440000;1647957319.5070908
246;4.298333168029785;125952000;1647957329.554151
247;4.24601411819458;126464000;1647957339.6142943
248;4.20733642578125;126976000;1647957349.6847124
249;4.292152404785156;127488000;1647957359.7521968
250;4.255772590637207;128000000;1647957378.320151
251;4.237979888916016;128512000;1647957388.3732386
252;4.219309329986572;129024000;1647957395.5580478
253;4.264064788818359;129536000;1647957402.7157
254;4.32741641998291;130048000;1647957411.652746
255;4.2061052322387695;130560000;1647957421.1014106
256;4.200615406036377;131072000;1647957431.162677
257;4.222825050354004;131584000;1647957441.2172723
258;4.2097296714782715;132096000;1647957451.2725585
259;4.2964043617248535;132608000;1647957461.328507
260;4.225933074951172;133120000;1647957471.393713
261;4.343691825866699;133632000;1647957481.44956
262;4.330601692199707;134144000;1647957491.5038471
263;4.29159688949585;134656000;1647957501.5663877
264;4.242566108703613;135168000;1647957511.613124
265;4.282266139984131;135680000;1647957521.6604471
266;4.335010528564453;136192000;1647957531.7293603
267;4.339502811431885;136704000;1647957541.7882469
268;4.212183475494385;137216000;1647957551.8641028
269;4.189501762390137;137728000;1647957561.918831
270;4.264545917510986;138240000;1647957571.9917371
271;4.316009521484375;138752000;1647957582.04917
272;4.2447404861450195;139264000;1647957592.1017272
273;4.287128448486328;139776000;1647957602.165403
274;4.339251518249512;140288000;1647957612.2255344
275;4.296267509460449;140800000;1647957622.272476
276;4.421725273132324;141312000;1647957632.3419712
277;4.425165176391602;141824000;1647957642.395995
278;4.321513652801514;142336000;1647957652.4166205
279;4.263206958770752;142848000;1647957662.4472013
280;4.255382537841797;143360000;1647957672.4145463
281;4.287096977233887;143872000;1647957682.4026544
282;4.265290260314941;144384000;1647957692.4218354
283;4.265052318572998;144896000;1647957702.469266
284;4.230956077575684;145408000;1647957712.5281942
285;4.3271660804748535;145920000;1647957722.5846572
286;4.194953441619873;146432000;1647957732.6151438
287;4.260178565979004;146944000;1647957742.669504
288;4.217861652374268;147456000;1647957752.718893
289;4.337352752685547;147968000;1647957762.779608
290;4.16972017288208;148480000;1647957772.826447
291;4.27105712890625;148992000;1647957782.8587372
292;4.291411399841309;149504000;1647957792.8699515
293;4.339221000671387;150016000;1647957802.8762345
294;4.219997406005859;150528000;1647957812.8779652
295;4.232972621917725;151040000;1647957822.894391
296;4.30803108215332;151552000;1647957832.9599242
297;4.234165668487549;152064000;1647957843.016552
298;4.159113883972168;152576000;1647957853.0273354
299;4.187551498413086;153088000;1647957863.253833
300;4.235865592956543;153600000;1647957881.3973174
301;4.233078479766846;154112000;1647957891.5697696
302;4.262552261352539;154624000;1647957899.5311506
303;4.319916725158691;155136000;1647957906.8279526
304;4.256484031677246;155648000;1647957915.308173
305;4.375783920288086;156160000;1647957924.739269
306;4.24989128112793;156672000;1647957934.7592347
307;4.2532172203063965;157184000;1647957944.567559
308;4.2834553718566895;157696000;1647957954.569751
309;4.212013244628906;158208000;1647957964.5823605
310;4.339677333831787;158720000;1647957974.565617
311;4.286383628845215;159232000;1647957984.6203873
312;4.226944923400879;159744000;1647957994.653855
313;4.232645034790039;160256000;1647958004.7128649
314;4.20992374420166;160768000;1647958014.7709494
315;4.176025390625;161280000;1647958024.8292634
316;4.217899322509766;161792000;1647958034.8949115
317;4.278228759765625;162304000;1647958044.9672601
318;4.229775905609131;162816000;1647958055.028997
319;4.227890968322754;163328000;1647958065.1048515
320;4.283795356750488;163840000;1647958075.1744373
321;4.203243255615234;164352000;1647958085.2464404
322;4.2405900955200195;164864000;1647958095.3033714
323;4.256189346313477;165376000;1647958105.3664646
324;4.246160984039307;165888000;1647958115.436402
325;4.320857048034668;166400000;1647958125.4207835
326;4.197512149810791;166912000;1647958135.3394845
327;4.230567455291748;167424000;1647958145.3309047
328;4.212438106536865;167936000;1647958155.3308394
329;4.268797874450684;168448000;1647958165.3723962
330;4.16416072845459;168960000;1647958175.4394453
331;4.197291851043701;169472000;1647958185.591598
332;4.268309116363525;169984000;1647958195.6043878
333;4.202264308929443;170496000;1647958205.6371787
334;4.253962516784668;171008000;1647958215.67585
335;4.189428329467773;171520000;1647958225.7075245
336;4.171952724456787;172032000;1647958235.7347343
337;4.200079917907715;172544000;1647958245.780916
338;4.238439559936523;173056000;1647958255.8207786
339;4.182862281799316;173568000;1647958265.8417187
340;4.357895851135254;174080000;1647958275.8790956
341;4.31041145324707;174592000;1647958286.0892847
342;4.193746566772461;175104000;1647958296.1493819
343;4.26145076751709;175616000;1647958306.211948
344;4.253225326538086;176128000;1647958316.2790456
345;4.160144805908203;176640000;1647958326.3431654
346;4.198619365692139;177152000;1647958336.409787
347;4.254306793212891;177664000;1647958346.467296
348;4.193602561950684;178176000;1647958356.5218801
349;4.191010475158691;178688000;1647958366.5753748
350;4.284415245056152;179200000;1647958385.8394141
351;4.252866268157959;179712000;1647958395.9894888
352;4.199702262878418;180224000;1647958404.2768393
353;4.23337459564209;180736000;1647958410.9550333
354;4.157398223876953;181248000;1647958419.2315052
355;4.21113395690918;181760000;1647958429.194752
356;4.310438632965088;182272000;1647958439.3108962
357;4.267507076263428;182784000;1647958449.3761826
358;4.246980667114258;183296000;1647958459.437005
359;4.206945419311523;183808000;1647958469.5238461
360;4.232727527618408;184320000;1647958479.7271886
361;4.302297592163086;184832000;1647958489.7911592
362;4.284641265869141;185344000;1647958499.8501017
363;4.240477561950684;185856000;1647958510.065733
364;4.247577667236328;186368000;1647958520.1238124
365;4.225237846374512;186880000;1647958530.1793756
366;4.1797285079956055;187392000;1647958540.4136617
367;4.129993915557861;187904000;1647958550.4479432
368;4.248297691345215;188416000;1647958560.4828627
369;4.3304243087768555;188928000;1647958571.0409324
370;4.344141483306885;189440000;1647958580.998954
371;4.2378082275390625;189952000;1647958591.009946
372;4.2157158851623535;190464000;1647958601.0526352
373;4.233251571655273;190976000;1647958611.1297681
374;4.226404666900635;191488000;1647958621.1657038
375;4.238500595092773;192000000;1647958631.3939624
376;4.244763374328613;192512000;1647958641.4580529
377;4.27773380279541;193024000;1647958651.427319
378;4.176226615905762;193536000;1647958661.489
379;4.2310028076171875;194048000;1647958671.8397794
380;4.253805637359619;194560000;1647958681.9971993
381;4.192039966583252;195072000;1647958691.9145133
382;4.262928009033203;195584000;1647958701.9451497
383;4.369454383850098;196096000;1647958711.9885135
384;4.1858015060424805;196608000;1647958722.0447178
385;4.160246849060059;197120000;1647958732.086154
386;4.1475090980529785;197632000;1647958742.1030917
387;4.163766860961914;198144000;1647958752.1543155
388;4.1913957595825195;198656000;1647958762.1964564
389;4.122278213500977;199168000;1647958772.271633
390;4.154879570007324;199680000;1647958782.3413825
391;4.176643371582031;200192000;1647958792.425372
392;4.150477886199951;200704000;1647958802.4927716
393;4.187479019165039;201216000;1647958812.5606275
394;4.227002143859863;201728000;1647958822.640552
395;4.180268287658691;202240000;1647958832.7021935
396;4.166135787963867;202752000;1647958842.7598479
397;4.176332473754883;203264000;1647958852.8166559
398;4.204893112182617;203776000;1647958862.8737535
399;4.159821510314941;204288000;1647958872.9468272
400;4.2434844970703125;204800000;1647958891.6568758
401;4.189335823059082;205312000;1647958901.394344
402;4.139787197113037;205824000;1647958909.520508
403;4.191658020019531;206336000;1647958916.5565116
404;4.228537559509277;206848000;1647958923.2475
405;4.368475437164307;207360000;1647958933.2906117
406;4.160128593444824;207872000;1647958943.3447359
407;4.1497321128845215;208384000;1647958953.3643124
408;4.165942192077637;208896000;1647958963.310579
409;4.207999229431152;209408000;1647958973.288448
410;4.186311721801758;209920000;1647958983.2055893
411;4.320025444030762;210432000;1647958993.2252178
412;4.238677978515625;210944000;1647959003.210733
413;4.172414302825928;211456000;1647959013.231314
414;4.170311450958252;211968000;1647959023.2262154
415;4.4179792404174805;212480000;1647959033.2279558
416;4.242671012878418;212992000;1647959043.227016
417;4.2756757736206055;213504000;1647959053.368869
418;4.270106315612793;214016000;1647959063.5687356
419;4.171093940734863;214528000;1647959073.6269855
420;4.194748878479004;215040000;1647959083.6193843
421;4.216801166534424;215552000;1647959093.676485
422;4.157442092895508;216064000;1647959103.7393594
423;4.333629608154297;216576000;1647959113.806231
424;4.204694747924805;217088000;1647959123.868912
425;4.191791534423828;217600000;1647959133.9360094
426;4.221646785736084;218112000;1647959144.1664867
427;4.299000263214111;218624000;1647959154.2089114
428;4.284345626831055;219136000;1647959164.2708817
429;4.195842742919922;219648000;1647959174.3483377
430;4.1818084716796875;220160000;1647959184.407006
431;4.265227317810059;220672000;1647959194.4504638
432;4.214601039886475;221184000;1647959204.5112865
433;4.167801380157471;221696000;1647959214.5730188
434;4.265743255615234;222208000;1647959224.6240199
435;4.268143653869629;222720000;1647959234.6790624
436;4.241921424865723;223232000;1647959244.7519531
437;4.1783766746521;223744000;1647959254.8154986
438;4.174469947814941;224256000;1647959264.864408
439;4.214330673217773;224768000;1647959274.9280093
440;4.173537254333496;225280000;1647959284.9936602
441;4.1649088859558105;225792000;1647959295.042983
442;4.166426658630371;226304000;1647959305.117659
443;4.183618068695068;226816000;1647959315.1939929
444;4.135379791259766;227328000;1647959325.258411
445;4.282710552215576;227840000;1647959335.3165417
446;4.270185947418213;228352000;1647959345.3795226
447;4.160959243774414;228864000;1647959355.4277627
448;4.191841125488281;229376000;1647959365.470611
449;4.156115531921387;229888000;1647959375.5137932
450;4.1777191162109375;230400000;1647959394.2355466
451;4.142255783081055;230912000;1647959404.2904294
452;4.215943336486816;231424000;1647959412.7797322
453;4.184847354888916;231936000;1647959420.9199417
454;4.174560546875;232448000;1647959426.5316317
455;4.234593391418457;232960000;1647959436.2667766
456;4.208587169647217;233472000;1647959446.3556638
457;4.223742961883545;233984000;1647959456.4367366
458;4.3021979331970215;234496000;1647959466.6540449
459;4.234472274780273;235008000;1647959476.6917815
460;4.186839580535889;235520000;1647959486.7270439
461;4.157824516296387;236032000;1647959496.7745743
462;4.137107849121094;236544000;1647959506.8236413
463;4.140589714050293;237056000;1647959516.8629563
464;4.152146816253662;237568000;1647959526.9382393
465;4.2332377433776855;238080000;1647959536.9879847
466;4.136305809020996;238592000;1647959547.0317209
467;4.203518390655518;239104000;1647959557.0810812
468;4.187542915344238;239616000;1647959567.1346996
469;4.147809028625488;240128000;1647959577.1808093
470;4.17294979095459;240640000;1647959587.2485201
471;4.158219337463379;241152000;1647959597.315298
472;4.176415920257568;241664000;1647959607.3720148
473;4.211714744567871;242176000;1647959617.3767126
474;4.161630630493164;242688000;1647959627.4336946
475;4.206076622009277;243200000;1647959637.4799056
476;4.315221786499023;243712000;1647959647.400481
477;4.281642913818359;244224000;1647959657.4616187
478;4.194727897644043;244736000;1647959667.5299077
479;4.1664862632751465;245248000;1647959677.598354
480;4.173848628997803;245760000;1647959687.6756854
481;4.188510894775391;246272000;1647959697.7429135
482;4.119570255279541;246784000;1647959707.7935205
483;4.138115882873535;247296000;1647959717.8521333
484;4.2575483322143555;247808000;1647959727.8973117
485;4.127540588378906;248320000;1647959738.2415843
486;4.106215476989746;248832000;1647959748.256694
487;4.061230659484863;249344000;1647959758.2873383
488;4.258666515350342;249856000;1647959768.290479
489;4.188190937042236;250368000;1647959778.2713273
490;4.356493949890137;250880000;1647959788.2902846
491;4.137303352355957;251392000;1647959798.233014
492;4.204311847686768;251904000;1647959808.211494
493;4.172538757324219;252416000;1647959818.2443576
494;4.230423927307129;252928000;1647959828.3015115
495;4.163125991821289;253440000;1647959838.3667831
496;4.137452602386475;253952000;1647959848.403685
497;4.170252323150635;254464000;1647959858.455183
498;4.132370471954346;254976000;1647959868.523951
499;4.229903221130371;255488000;1647959878.5707471
500;4.107020378112793;256000000;1647959896.9498613
501;4.154928207397461;256512000;1647959907.0930183
502;4.187865257263184;257024000;1647959915.5204418
503;4.246264457702637;257536000;1647959925.1423967
504;4.221083641052246;258048000;1647959930.2688782
505;4.216738700866699;258560000;1647959938.9004343
506;4.176207065582275;259072000;1647959948.9869063
507;4.322290420532227;259584000;1647959959.054714
508;4.223933219909668;260096000;1647959969.093441
509;4.163827896118164;260608000;1647959979.3079689
510;4.226353645324707;261120000;1647959989.5309446
511;4.187177658081055;261632000;1647959999.588016
512;4.140267372131348;262144000;1647960009.6393075
513;4.232845783233643;262656000;1647960019.683625
514;4.256890296936035;263168000;1647960029.7224536
515;4.2586669921875;263680000;1647960039.7271874
516;4.195792198181152;264192000;1647960049.7318232
517;4.152891159057617;264704000;1647960059.7824986
518;4.154356479644775;265216000;1647960069.8441277
519;4.260100364685059;265728000;1647960079.9020112
520;4.245601177215576;266240000;1647960089.959915
521;4.146063327789307;266752000;1647960100.0242655
522;4.150086879730225;267264000;1647960110.098426
523;4.250758647918701;267776000;1647960120.1500063
524;4.183910369873047;268288000;1647960130.3552816
525;4.1305928230285645;268800000;1647960140.42444
526;4.179732799530029;269312000;1647960150.4872234
527;4.11500358581543;269824000;1647960160.5505126
528;4.152987480163574;270336000;1647960170.6009228
529;4.151619911193848;270848000;1647960180.8009386
530;4.206653594970703;271360000;1647960190.8692565
531;4.162170886993408;271872000;1647960200.9155414
532;4.175503730773926;272384000;1647960211.116302
533;4.165538787841797;272896000;1647960221.142186
534;4.151885509490967;273408000;1647960231.1992617
535;4.132758140563965;273920000;1647960241.2249668
536;4.140008926391602;274432000;1647960251.2772312
537;4.207839012145996;274944000;1647960261.334496
538;4.1530375480651855;275456000;1647960271.293349
539;4.222171783447266;275968000;1647960281.3202133
540;4.189115047454834;276480000;1647960291.3820798
541;4.181123733520508;276992000;1647960301.44101
542;4.102593421936035;277504000;1647960311.456202
543;4.101899147033691;278016000;1647960321.683297
544;4.15516996383667;278528000;1647960331.736434
545;4.145814895629883;279040000;1647960341.7560332
546;4.212331295013428;279552000;1647960351.9310474
547;4.217991828918457;280064000;1647960362.1002588
548;4.285078048706055;280576000;1647960372.1310983
549;4.129522323608398;281088000;1647960382.161064
550;4.1421966552734375;281600000;1647960401.2530212
551;4.243621826171875;282112000;1647960410.796728
552;4.182041645050049;282624000;1647960419.7986727
553;4.158186912536621;283136000;1647960429.7828383
554;4.333982467651367;283648000;1647960435.8781667
555;4.223536491394043;284160000;1647960442.7882793
556;4.269541263580322;284672000;1647960452.7507825
557;4.303549766540527;285184000;1647960462.811324
558;4.095674991607666;285696000;1647960472.8029804
559;4.204545974731445;286208000;1647960482.811476
560;4.278014659881592;286720000;1647960492.8259876
561;4.164208889007568;287232000;1647960502.8431723
562;4.148550987243652;287744000;1647960512.897022
563;4.19366455078125;288256000;1647960522.944999
564;4.211084842681885;288768000;1647960533.0139441
565;4.164915084838867;289280000;1647960543.085507
566;4.144794464111328;289792000;1647960553.1379278
567;4.116575241088867;290304000;1647960563.205206
568;4.140377998352051;290816000;1647960573.263821
569;4.180574417114258;291328000;1647960583.3231034
570;4.100503921508789;291840000;1647960593.3917716
571;4.106972694396973;292352000;1647960603.4482381
572;4.119528770446777;292864000;1647960613.504622
573;4.193199634552002;293376000;1647960623.5548966
574;4.217082977294922;293888000;1647960633.6061275
575;4.158736228942871;294400000;1647960643.6388578
576;4.235610008239746;294912000;1647960653.7207527
577;4.195865631103516;295424000;1647960663.790756
578;4.099213600158691;295936000;1647960673.8567998
579;4.169657230377197;296448000;1647960684.0047977
580;4.195285797119141;296960000;1647960694.1418822
581;4.223193168640137;297472000;1647960704.1979744
582;4.333834648132324;297984000;1647960714.2483068
583;4.257252216339111;298496000;1647960724.3165925
584;4.214643478393555;299008000;1647960734.3928566
585;4.248645782470703;299520000;1647960744.431069
586;4.201677322387695;300032000;1647960754.4813886
587;4.240368843078613;300544000;1647960764.5432599
588;4.179182052612305;301056000;1647960774.5781195
589;4.26349401473999;301568000;1647960784.7652397
590;4.1979756355285645;302080000;1647960794.8219614
591;4.246212482452393;302592000;1647960804.9022355
592;4.260555267333984;303104000;1647960814.958031
593;4.245753288269043;303616000;1647960824.988868
594;4.199244499206543;304128000;1647960835.029257
595;4.207063674926758;304640000;1647960845.077308
596;4.199176788330078;305152000;1647960855.1155212
597;4.158315658569336;305664000;1647960865.1784782
598;4.180417060852051;306176000;1647960875.2395651
599;4.240575790405273;306688000;1647960885.2898579
600;4.248809814453125;307200000;1647960904.153806
601;4.168654918670654;307712000;1647960913.4236193
602;4.162035942077637;308224000;1647960922.636444
603;4.155521869659424;308736000;1647960932.704942
604;4.184172630310059;309248000;1647960940.5081077
605;4.1785478591918945;309760000;1647960946.7580643
606;4.185206413269043;310272000;1647960956.306494
607;4.203117370605469;310784000;1647960966.3788598
608;4.184182643890381;311296000;1647960976.4567757
609;4.225855827331543;311808000;1647960986.6494963
610;4.188603401184082;312320000;1647960996.6911938
611;4.2262725830078125;312832000;1647961006.7108073
