;avg_cost;Steps;Wall_Time
131;5.672469139099121;335360;1649629147.0676277
132;5.628669738769531;337920;1649629147.1385062
133;5.67601203918457;340480;1649629147.203153
134;5.633994102478027;343040;1649629147.267167
135;5.592588424682617;345600;1649629147.3327184
136;5.635200500488281;348160;1649629147.4017782
137;5.593958854675293;350720;1649629147.4668944
138;5.527951240539551;353280;1649629147.5303543
139;5.471796989440918;355840;1649629147.6027145
140;5.557357311248779;358400;1649629147.6714242
141;5.472485542297363;360960;1649629147.7335184
142;5.573911666870117;363520;1649629147.7982595
143;5.468477725982666;366080;1649629147.8652508
144;5.438297748565674;368640;1649629147.9333096
145;5.41401481628418;371200;1649629147.9959924
146;5.381419658660889;373760;1649629148.0471985
147;5.469281196594238;376320;1649629148.0956357
148;5.401206970214844;378880;1649629148.144503
149;5.365380764007568;381440;1649629148.1973774
150;5.392856597900391;384000;1649629148.2446213
151;5.303349494934082;386560;1649629148.2974484
152;5.400946140289307;389120;1649629148.346692
153;5.395320892333984;391680;1649629148.3976464
154;5.37030553817749;394240;1649629148.4475715
155;5.322032928466797;396800;1649629148.4995685
156;5.328919410705566;399360;1649629148.5474012
157;5.335619926452637;401920;1649629148.600668
158;5.283994674682617;404480;1649629148.64986
159;5.23068904876709;407040;1649629148.6976006
160;5.334128379821777;409600;1649629148.751133
161;5.28447961807251;412160;1649629148.7988133
162;5.308955669403076;414720;1649629148.8555548
163;5.337564468383789;417280;1649629148.9172375
164;5.260204315185547;419840;1649629148.9778535
165;5.199339866638184;422400;1649629149.0384264
166;5.200382232666016;424960;1649629149.098998
167;5.2096405029296875;427520;1649629149.1616719
168;5.274235725402832;430080;1649629149.2258556
169;5.134146690368652;432640;1649629149.2755704
170;5.154501438140869;435200;1649629149.3226402
171;5.185133457183838;437760;1649629149.375624
172;5.168863296508789;440320;1649629149.4233587
173;5.2399444580078125;442880;1649629149.4761186
174;5.187892913818359;445440;1649629149.524039
175;5.172420024871826;448000;1649629149.5771554
176;5.124810695648193;450560;1649629149.6259022
177;5.177188873291016;453120;1649629149.677857
178;5.263838291168213;455680;1649629149.7261596
179;5.1807756423950195;458240;1649629149.7754402
180;5.202384948730469;460800;1649629149.8287473
181;5.179720878601074;463360;1649629149.878098
182;5.236771583557129;465920;1649629149.9253187
183;5.233546257019043;468480;1649629149.9787285
184;5.1039605140686035;471040;1649629150.0330315
185;5.279747009277344;473600;1649629150.091505
186;5.324794292449951;476160;1649629150.1543434
187;5.237534046173096;478720;1649629150.2163427
188;5.311450004577637;481280;1649629150.277279
189;5.176848888397217;483840;1649629150.3354888
190;5.256746768951416;486400;1649629150.3947344
191;5.218560695648193;488960;1649629150.4453273
192;5.2192463874816895;491520;1649629150.4933226
193;5.2467145919799805;494080;1649629150.5414262
194;5.305471420288086;496640;1649629150.5907993
195;5.2923688888549805;499200;1649629150.6443486
196;5.402072429656982;501760;1649629150.6926897
197;5.273821830749512;504320;1649629150.7406018
198;5.287115097045898;506880;1649629150.7922742
199;5.18092155456543;509440;1649629150.84701
200;5.206683158874512;512000;1649629151.222013
201;5.188543319702148;514560;1649629151.2864594
202;5.138373374938965;517120;1649629151.3518722
203;5.173475742340088;519680;1649629151.4053962
204;5.240411281585693;522240;1649629151.4648025
205;5.149214744567871;524800;1649629151.521953
206;5.236603736877441;527360;1649629151.5774739
207;5.1239213943481445;529920;1649629151.6358488
208;5.277544975280762;532480;1649629151.6894195
209;5.245286464691162;535040;1649629151.74124
210;5.295764923095703;537600;1649629151.7905326
211;5.240751266479492;540160;1649629151.8399723
212;5.264497756958008;542720;1649629151.894892
213;5.290970325469971;545280;1649629151.9557874
214;5.2747883796691895;547840;1649629152.007064
215;5.327120780944824;550400;1649629152.0587947
216;5.352231025695801;552960;1649629152.1120582
217;5.259355545043945;555520;1649629152.1682148
218;5.254918098449707;558080;1649629152.2179527
219;5.301992416381836;560640;1649629152.2670803
220;5.3127055168151855;563200;1649629152.3119922
221;5.359598159790039;565760;1649629152.364798
222;5.324146270751953;568320;1649629152.416699
223;5.270362854003906;570880;1649629152.4681306
224;5.336259841918945;573440;1649629152.5132391
225;5.228596210479736;576000;1649629152.5655394
226;5.2840375900268555;578560;1649629152.6202807
227;5.214895248413086;581120;1649629152.670112
228;5.120460510253906;583680;1649629152.7229989
229;5.184410095214844;586240;1649629152.7790906
230;5.1765546798706055;588800;1649629152.8325336
231;5.105594158172607;591360;1649629152.8848515
232;5.181446552276611;593920;1649629152.9388387
233;5.106356620788574;596480;1649629152.9911752
234;5.061159133911133;599040;1649629153.042812
235;4.9905829429626465;601600;1649629153.0921707
236;5.091254234313965;604160;1649629153.1441758
237;5.047779560089111;606720;1649629153.1945958
238;5.051075458526611;609280;1649629153.2439842
239;5.094695091247559;611840;1649629153.2916842
240;5.073151111602783;614400;1649629153.342804
241;5.052527904510498;616960;1649629153.3948143
242;5.107377529144287;619520;1649629153.441722
243;5.122629642486572;622080;1649629153.4921918
244;5.0089874267578125;624640;1649629153.5422225
245;5.019935131072998;627200;1649629153.5920808
246;4.960028171539307;629760;1649629153.6458929
247;5.00651741027832;632320;1649629153.6977808
248;4.943735122680664;634880;1649629153.7471378
249;4.927865028381348;637440;1649629153.7991662
250;5.02529764175415;640000;1649629153.850158
251;4.948887348175049;642560;1649629153.903517
252;5.02454948425293;645120;1649629153.960004
253;5.023827075958252;647680;1649629154.0114446
254;4.974714279174805;650240;1649629154.0750532
255;4.899623870849609;652800;1649629154.143693
256;4.927637100219727;655360;1649629154.2123191
257;4.915062427520752;657920;1649629154.2683117
258;4.996429443359375;660480;1649629154.3216665
259;4.920012474060059;663040;1649629154.3707862
260;5.034750938415527;665600;1649629154.4219186
261;5.002813339233398;668160;1649629154.4705799
262;5.0390520095825195;670720;1649629154.5157516
263;5.129848480224609;673280;1649629154.5685732
264;5.105557441711426;675840;1649629154.6198835
265;5.095277786254883;678400;1649629154.6718714
266;5.0989885330200195;680960;1649629154.72754
267;5.120498180389404;683520;1649629154.7838733
268;5.105768203735352;686080;1649629154.8327465
269;5.186407089233398;688640;1649629154.8785124
270;5.257118225097656;691200;1649629154.9327612
271;5.252180099487305;693760;1649629154.9849946
272;5.473840713500977;696320;1649629155.0342166
273;5.323269367218018;698880;1649629155.0857606
274;5.458889484405518;701440;1649629155.1355364
275;5.4289984703063965;704000;1649629155.1848264
276;5.442643642425537;706560;1649629155.2367795
277;5.4910502433776855;709120;1649629155.290301
278;5.389365196228027;711680;1649629155.3473535
279;5.392087936401367;714240;1649629155.3964617
280;5.407155990600586;716800;1649629155.4483285
281;5.387993812561035;719360;1649629155.4976878
282;5.47156286239624;721920;1649629155.5497274
283;5.399945259094238;724480;1649629155.59941
284;5.399234771728516;727040;1649629155.6478927
285;5.3527326583862305;729600;1649629155.6990538
286;5.3101701736450195;732160;1649629155.7449956
287;5.203366279602051;734720;1649629155.799156
288;5.181833744049072;737280;1649629155.851249
289;5.299079895019531;739840;1649629155.8990211
290;5.152120590209961;742400;1649629155.950744
291;5.202278137207031;744960;1649629156.0022292
292;5.145620346069336;747520;1649629156.0493631
293;5.22761869430542;750080;1649629156.099466
294;5.129476547241211;752640;1649629156.1505108
295;5.245823860168457;755200;1649629156.2017562
296;5.145282745361328;757760;1649629156.253226
297;5.1307373046875;760320;1649629156.3023193
298;5.095498085021973;762880;1649629156.3522003
299;5.100261688232422;765440;1649629156.404175
300;5.214283466339111;768000;1649629156.810414
301;5.000335216522217;770560;1649629156.8842216
302;5.0805864334106445;773120;1649629156.9509041
303;5.029145240783691;775680;1649629157.0123117
304;5.085028171539307;778240;1649629157.0737894
305;5.050151824951172;780800;1649629157.1338255
306;5.0054168701171875;783360;1649629157.1929417
307;4.968591213226318;785920;1649629157.253356
308;4.936026573181152;788480;1649629157.3158736
309;4.941290378570557;791040;1649629157.374422
310;5.007899761199951;793600;1649629157.4352143
311;4.951535224914551;796160;1649629157.4961233
312;4.877902030944824;798720;1649629157.5582802
313;4.836196422576904;801280;1649629157.6178608
314;4.829087257385254;803840;1649629157.6767807
315;4.876730918884277;806400;1649629157.738866
316;4.9181928634643555;808960;1649629157.805883
317;4.857717514038086;811520;1649629157.8734686
318;4.862721920013428;814080;1649629157.9371338
319;4.72802209854126;816640;1649629158.0024858
320;4.812321662902832;819200;1649629158.0759947
321;4.846911430358887;821760;1649629158.1467001
322;4.74581241607666;824320;1649629158.2160149
323;4.645824432373047;826880;1649629158.287243
324;4.705892562866211;829440;1649629158.3575697
325;4.69384241104126;832000;1649629158.4285486
326;4.715639591217041;834560;1649629158.4998853
327;4.74078893661499;837120;1649629158.5719664
328;4.730710506439209;839680;1649629158.6394923
329;4.826634407043457;842240;1649629158.7100646
330;4.741045951843262;844800;1649629158.7801387
331;4.779183864593506;847360;1649629158.8503578
332;4.788049221038818;849920;1649629158.9209752
333;4.699771881103516;852480;1649629158.9918313
334;4.732490539550781;855040;1649629159.0619786
335;4.670517921447754;857600;1649629159.1369328
336;4.767370700836182;860160;1649629159.207018
337;4.7231831550598145;862720;1649629159.273394
338;4.649109840393066;865280;1649629159.3468204
339;4.798646450042725;867840;1649629159.4204214
340;4.731888771057129;870400;1649629159.4861598
341;4.742958068847656;872960;1649629159.5567036
342;4.7386794090271;875520;1649629159.6268325
343;4.6732330322265625;878080;1649629159.6966965
344;4.666834831237793;880640;1649629159.7679036
345;4.7060956954956055;883200;1649629159.837644
346;4.691033363342285;885760;1649629159.9106467
347;4.701152324676514;888320;1649629159.982483
348;4.72260856628418;890880;1649629160.0497446
349;4.665328025817871;893440;1649629160.1176965
350;4.653566837310791;896000;1649629160.183643
351;4.6574859619140625;898560;1649629160.2493672
352;4.645809173583984;901120;1649629160.3203876
353;4.6778717041015625;903680;1649629160.394485
354;4.699043273925781;906240;1649629160.4670448
355;4.641765594482422;908800;1649629160.5350213
356;4.676303863525391;911360;1649629160.6058185
357;4.672338485717773;913920;1649629160.6744368
358;4.694366455078125;916480;1649629160.7450726
359;4.7891845703125;919040;1649629160.815836
360;4.672651767730713;921600;1649629160.886941
361;4.632760047912598;924160;1649629160.95309
362;4.76630163192749;926720;1649629161.017702
363;4.638710021972656;929280;1649629161.083045
364;4.72390079498291;931840;1649629161.1476104
365;4.694677352905273;934400;1649629161.2137783
366;4.62473201751709;936960;1649629161.2782063
367;4.683171272277832;939520;1649629161.3445477
368;4.719501495361328;942080;1649629161.4073012
369;4.603000640869141;944640;1649629161.471569
370;4.716596603393555;947200;1649629161.5373423
371;4.734369277954102;949760;1649629161.6003523
372;4.731430530548096;952320;1649629161.6658323
373;4.631673336029053;954880;1649629161.7296977
374;4.741213798522949;957440;1649629161.7924473
375;4.749846458435059;960000;1649629161.8609457
376;4.7988104820251465;962560;1649629161.9284148
377;4.751598358154297;965120;1649629161.990395
378;4.792263507843018;967680;1649629162.0525458
379;4.698955535888672;970240;1649629162.1203947
380;4.778506755828857;972800;1649629162.1857889
381;4.81308650970459;975360;1649629162.2523334
382;4.729965686798096;977920;1649629162.3163304
383;4.770122528076172;980480;1649629162.382792
384;4.800238609313965;983040;1649629162.446991
385;4.821250915527344;985600;1649629162.513741
386;4.873873710632324;988160;1649629162.5790105
387;4.887838840484619;990720;1649629162.6449049
388;4.891943454742432;993280;1649629162.7096393
389;4.86531925201416;995840;1649629162.7750695
390;4.772400856018066;998400;1649629162.8385956
391;4.767810821533203;1000960;1649629162.9064426
392;4.742714881896973;1003520;1649629162.9704978
393;4.764095306396484;1006080;1649629163.0376835
394;4.824049949645996;1008640;1649629163.101459
395;4.748735427856445;1011200;1649629163.1691182
396;4.839516639709473;1013760;1649629163.2341304
397;4.802310943603516;1016320;1649629163.3000307
398;4.9017510414123535;1018880;1649629163.3618598
399;4.820984363555908;1021440;1649629163.4248278
400;4.927770614624023;1024000;1649629163.8009706
401;4.931166648864746;1026560;1649629163.8622172
402;4.8868303298950195;1029120;1649629163.9163988
403;4.823741912841797;1031680;1649629163.9724505
404;4.9614434242248535;1034240;1649629164.0231605
405;4.815751552581787;1036800;1649629164.0758579
406;4.895069599151611;1039360;1649629164.1313775
407;4.9054107666015625;1041920;1649629164.1839805
408;4.965256214141846;1044480;1649629164.2365446
409;4.857469081878662;1047040;1649629164.294632
410;5.003323554992676;1049600;1649629164.3472092
411;4.942630767822266;1052160;1649629164.4028723
412;5.041591644287109;1054720;1649629164.4545617
413;4.980523586273193;1057280;1649629164.503929
414;5.033246994018555;1059840;1649629164.5556748
415;5.019897937774658;1062400;1649629164.6064103
416;5.072751045227051;1064960;1649629164.6563997
417;5.013690948486328;1067520;1649629164.715425
418;5.020541191101074;1070080;1649629164.7647464
419;5.050323486328125;1072640;1649629164.8137865
420;4.99323844909668;1075200;1649629164.865418
421;5.105751991271973;1077760;1649629164.9160585
422;5.02131986618042;1080320;1649629164.969035
423;4.916473388671875;1082880;1649629165.0202565
424;4.904749870300293;1085440;1649629165.072889
425;4.986173152923584;1088000;1649629165.130153
426;4.980161190032959;1090560;1649629165.182968
427;4.899012088775635;1093120;1649629165.244023
428;4.9681854248046875;1095680;1649629165.3004844
429;4.942027568817139;1098240;1649629165.363678
430;4.91925048828125;1100800;1649629165.4197319
431;4.837154388427734;1103360;1649629165.470204
432;4.860684394836426;1105920;1649629165.515862
433;4.893211364746094;1108480;1649629165.5704813
434;4.753306865692139;1111040;1649629165.6352808
435;4.718145370483398;1113600;1649629165.692705
436;4.909728050231934;1116160;1649629165.7425616
437;4.83216667175293;1118720;1649629165.7938068
438;4.823493003845215;1121280;1649629165.8430393
439;4.81209659576416;1123840;1649629165.889528
440;4.775609493255615;1126400;1649629165.9397612
441;4.849613189697266;1128960;1649629165.9937353
442;4.808027744293213;1131520;1649629166.0504107
443;4.753729343414307;1134080;1649629166.1050546
444;4.813603401184082;1136640;1649629166.1531284
445;4.806601524353027;1139200;1649629166.206285
446;4.796560287475586;1141760;1649629166.2554786
447;4.753222465515137;1144320;1649629166.31868
448;4.830294609069824;1146880;1649629166.3725905
449;4.7712249755859375;1149440;1649629166.4311392
450;4.701401233673096;1152000;1649629166.4882822
451;4.624051570892334;1154560;1649629166.5387318
452;4.734031677246094;1157120;1649629166.587537
453;4.686931610107422;1159680;1649629166.6392863
454;4.737166404724121;1162240;1649629166.6867204
455;4.774573802947998;1164800;1649629166.737804
456;4.6752777099609375;1167360;1649629166.790429
457;4.700433731079102;1169920;1649629166.8444138
458;4.747762680053711;1172480;1649629166.899728
459;4.718757629394531;1175040;1649629166.952037
460;4.7105913162231445;1177600;1649629166.9988384
461;4.75576114654541;1180160;1649629167.0671508
462;4.682833671569824;1182720;1649629167.1250834
463;4.663097381591797;1185280;1649629167.1767678
464;4.680585861206055;1187840;1649629167.2331827
465;4.654895305633545;1190400;1649629167.2873478
466;4.625232696533203;1192960;1649629167.3433077
467;4.569007396697998;1195520;1649629167.3954284
468;4.642743110656738;1198080;1649629167.4427297
469;4.603364944458008;1200640;1649629167.4927871
470;4.6086530685424805;1203200;1649629167.542638
471;4.594347953796387;1205760;1649629167.5947297
472;4.5701751708984375;1208320;1649629167.6569016
473;4.64181661605835;1210880;1649629167.7077076
474;4.614645004272461;1213440;1649629167.7532785
475;4.651647567749023;1216000;1649629167.8066206
476;4.61912202835083;1218560;1649629167.8553247
477;4.584692478179932;1221120;1649629167.9045415
478;4.604677200317383;1223680;1649629167.9574163
479;4.609604835510254;1226240;1649629168.0064335
480;4.536720275878906;1228800;1649629168.0562518
481;4.663500785827637;1231360;1649629168.104994
482;4.611300468444824;1233920;1649629168.1591244
483;4.535377502441406;1236480;1649629168.2077532
484;4.583580017089844;1239040;1649629168.2563977
485;4.627315044403076;1241600;1649629168.308518
486;4.455650329589844;1244160;1649629168.3577921
487;4.6335978507995605;1246720;1649629168.4075694
488;4.613238334655762;1249280;1649629168.4603543
489;4.663149356842041;1251840;1649629168.5091727
490;4.619544982910156;1254400;1649629168.5629466
491;4.558282852172852;1256960;1649629168.61437
492;4.627198219299316;1259520;1649629168.6640668
493;4.628889083862305;1262080;1649629168.7117498
494;4.61418342590332;1264640;1649629168.763136
495;4.609201431274414;1267200;1649629168.8180919
496;4.635986328125;1269760;1649629168.8798916
497;4.700918674468994;1272320;1649629168.9379942
498;4.628925323486328;1274880;1649629168.999584
499;4.579463005065918;1277440;1649629169.0558372
500;4.615139007568359;1280000;1649629169.466203
501;4.6932172775268555;1282560;1649629169.5264752
502;4.544549942016602;1285120;1649629169.5840216
503;4.583239555358887;1287680;1649629169.641638
504;4.634457111358643;1290240;1649629169.690989
505;4.673255920410156;1292800;1649629169.741573
506;4.789261817932129;1295360;1649629169.7945328
507;4.693265914916992;1297920;1649629169.850556
508;4.663187026977539;1300480;1649629169.9058099
509;4.658607006072998;1303040;1649629169.9629312
510;4.600727081298828;1305600;1649629170.0167906
511;4.575874328613281;1308160;1649629170.0741153
512;4.620999336242676;1310720;1649629170.1301796
513;4.661384582519531;1313280;1649629170.1848574
514;4.655538558959961;1315840;1649629170.2332006
515;4.674818515777588;1318400;1649629170.285321
516;4.670415878295898;1320960;1649629170.3299859
517;4.665438175201416;1323520;1649629170.3822246
518;4.621299743652344;1326080;1649629170.434137
519;4.710017204284668;1328640;1649629170.4865952
520;4.598902702331543;1331200;1649629170.5385125
521;4.546873092651367;1333760;1649629170.588085
522;4.574213981628418;1336320;1649629170.640957
523;4.572483062744141;1338880;1649629170.697228
524;4.609677314758301;1341440;1649629170.7509015
525;4.593245983123779;1344000;1649629170.806037
526;4.574556350708008;1346560;1649629170.8656516
527;4.539201736450195;1349120;1649629170.9228454
528;4.565041542053223;1351680;1649629170.9764845
529;4.545882225036621;1354240;1649629171.029894
530;4.5825114250183105;1356800;1649629171.0978453
531;4.577740669250488;1359360;1649629171.1547108
532;4.579561233520508;1361920;1649629171.2165446
533;4.610848426818848;1364480;1649629171.276138
534;4.56835412979126;1367040;1649629171.33183
535;4.614656448364258;1369600;1649629171.3878217
536;4.653391361236572;1372160;1649629171.4544568
537;4.657464981079102;1374720;1649629171.5180657
538;4.6163763999938965;1377280;1649629171.5769436
539;4.617527008056641;1379840;1649629171.6304522
540;4.643135070800781;1382400;1649629171.694418
541;4.566764831542969;1384960;1649629171.7640746
542;4.599638938903809;1387520;1649629171.8286972
543;4.644986152648926;1390080;1649629171.8849008
544;4.620072364807129;1392640;1649629171.9512327
545;4.6111345291137695;1395200;1649629172.013046
546;4.681363105773926;1397760;1649629172.0713265
547;4.551929950714111;1400320;1649629172.1262636
548;4.564882278442383;1402880;1649629172.1828544
549;4.60854959487915;1405440;1649629172.2380142
550;4.554937839508057;1408000;1649629172.293438
551;4.646365165710449;1410560;1649629172.3496091
552;4.549143314361572;1413120;1649629172.4086614
553;4.576340675354004;1415680;1649629172.4732492
554;4.600474834442139;1418240;1649629172.5272307
555;4.560529708862305;1420800;1649629172.599192
556;4.602812767028809;1423360;1649629172.6633325
557;4.571962833404541;1425920;1649629172.7173035
558;4.551535606384277;1428480;1649629172.7698586
559;4.520797252655029;1431040;1649629172.821641
560;4.563959121704102;1433600;1649629172.8879273
561;4.541703224182129;1436160;1649629172.947295
562;4.50654411315918;1438720;1649629173.0013185
563;4.5364508628845215;1441280;1649629173.056206
564;4.5190019607543945;1443840;1649629173.109215
565;4.536420822143555;1446400;1649629173.164497
566;4.544867038726807;1448960;1649629173.22503
567;4.508459091186523;1451520;1649629173.2898743
568;4.553104400634766;1454080;1649629173.3445983
569;4.535489559173584;1456640;1649629173.3980792
570;4.517880916595459;1459200;1649629173.4503696
571;4.579888343811035;1461760;1649629173.5169897
572;4.580911159515381;1464320;1649629173.5893002
573;4.586533546447754;1466880;1649629173.6601691
574;4.488958358764648;1469440;1649629173.7306373
575;4.5605998039245605;1472000;1649629173.8005404
576;4.664768218994141;1474560;1649629173.8703392
577;4.578061580657959;1477120;1649629173.9346347
578;4.515597343444824;1479680;1649629173.9913368
579;4.559941291809082;1482240;1649629174.0550761
580;4.632050514221191;1484800;1649629174.1186376
581;4.662295341491699;1487360;1649629174.181998
582;4.550023078918457;1489920;1649629174.2449927
583;4.639931678771973;1492480;1649629174.301086
584;4.619865417480469;1495040;1649629174.358752
585;4.594947814941406;1497600;1649629174.4179065
586;4.585194110870361;1500160;1649629174.4733179
587;4.637880802154541;1502720;1649629174.5304298
588;4.606662750244141;1505280;1649629174.5882258
589;4.693185806274414;1507840;1649629174.6378222
590;4.6434102058410645;1510400;1649629174.6838555
591;4.607889175415039;1512960;1649629174.738243
592;4.488702297210693;1515520;1649629174.7965453
593;4.575619697570801;1518080;1649629174.85307
594;4.59292459487915;1520640;1649629174.9115033
595;4.5793609619140625;1523200;1649629174.9645169
596;4.656071662902832;1525760;1649629175.0193996
597;4.534924030303955;1528320;1649629175.0707338
598;4.5654168128967285;1530880;1649629175.1167748
599;4.566714286804199;1533440;1649629175.1701934
600;4.514364242553711;1536000;1649629175.5620391
601;4.522217273712158;1538560;1649629175.6202278
602;4.542383193969727;1541120;1649629175.6752644
603;4.537273406982422;1543680;1649629175.7252488
604;4.603845596313477;1546240;1649629175.7717311
605;4.636536598205566;1548800;1649629175.8261437
606;4.676348686218262;1551360;1649629175.8804643
607;4.585416793823242;1553920;1649629175.9453368
608;4.5273919105529785;1556480;1649629176.001165
609;4.606500148773193;1559040;1649629176.065472
610;4.506809711456299;1561600;1649629176.1291392
611;4.5274505615234375;1564160;1649629176.1863656
612;4.5682878494262695;1566720;1649629176.2410939
613;4.598228454589844;1569280;1649629176.2910392
614;4.684008598327637;1571840;1649629176.342104
615;4.574032783508301;1574400;1649629176.392059
616;4.511281967163086;1576960;1649629176.442912
617;4.553936958312988;1579520;1649629176.4946022
618;4.581195831298828;1582080;1649629176.5507355
619;4.551187515258789;1584640;1649629176.604519
620;4.497862815856934;1587200;1649629176.657553
621;4.499762535095215;1589760;1649629176.716702
622;4.579596996307373;1592320;1649629176.772511
623;4.548417091369629;1594880;1649629176.824753
624;4.556130409240723;1597440;1649629176.8729813
625;4.549651145935059;1600000;1649629176.9319298
626;4.499825477600098;1602560;1649629176.988673
627;4.582823753356934;1605120;1649629177.0422952
