;avg_cost;Steps;Wall_Time
1057;-10.511953353881836;6764800;1649636631.731416
1058;-10.46484375;6771200;1649636631.818645
1059;-10.329687118530273;6777600;1649636631.8993046
1060;-10.624062538146973;6784000;1649636631.9842744
1061;-10.434764862060547;6790400;1649636632.0686166
1062;-10.224686622619629;6796800;1649636632.149277
1063;-10.220390319824219;6803200;1649636632.230808
1064;-10.010000228881836;6809600;1649636632.3115282
1065;-10.773046493530273;6816000;1649636632.4056427
1066;-10.782655715942383;6822400;1649636632.4968576
1067;-10.332576751708984;6828800;1649636632.586869
1068;-10.416484832763672;6835200;1649636632.6673572
1069;-10.413515090942383;6841600;1649636632.7402318
1070;-10.44492244720459;6848000;1649636632.8293152
1071;-10.83804702758789;6854400;1649636632.9099722
1072;-10.295624732971191;6860800;1649636632.9873762
1073;-10.69492244720459;6867200;1649636633.0693336
1074;-10.505937576293945;6873600;1649636633.1509788
1075;-10.571484565734863;6880000;1649636633.231001
1076;-10.240547180175781;6886400;1649636633.3098147
1077;-10.377344131469727;6892800;1649636633.3908255
1078;-10.336250305175781;6899200;1649636633.4730732
1079;-10.576093673706055;6905600;1649636633.5523667
1080;-10.650390625;6912000;1649636633.6334045
1081;-10.432657241821289;6918400;1649636633.7140625
1082;-10.253280639648438;6924800;1649636633.7975805
1083;-10.045860290527344;6931200;1649636633.877713
1084;-10.348203659057617;6937600;1649636633.9594846
1085;-10.248828887939453;6944000;1649636634.051416
1086;-10.198358535766602;6950400;1649636634.139498
1087;-10.886327743530273;6956800;1649636634.2225552
1088;-10.09359359741211;6963200;1649636634.307932
1089;-10.433671951293945;6969600;1649636634.4071774
1090;-10.537734985351562;6976000;1649636634.4886856
1091;-10.222968101501465;6982400;1649636634.5692377
1092;-9.991718292236328;6988800;1649636634.6547928
1093;-10.291093826293945;6995200;1649636634.7425618
1094;-10.226327896118164;7001600;1649636634.834778
1095;-10.2338285446167;7008000;1649636634.913127
1096;-10.6752347946167;7014400;1649636634.9958518
1097;-10.17171859741211;7020800;1649636635.0817847
1098;-10.381172180175781;7027200;1649636635.167808
1099;-10.528359413146973;7033600;1649636635.2498786
1100;-10.3822660446167;7040000;1649636638.2825735
1101;-10.599061965942383;7046400;1649636638.3844895
1102;-10.703906059265137;7052800;1649636638.4791374
1103;-10.700311660766602;7059200;1649636638.5733094
1104;-10.878984451293945;7065600;1649636638.6596029
1105;-10.896093368530273;7072000;1649636638.7580225
1106;-10.677968978881836;7078400;1649636638.8577132
1107;-10.892343521118164;7084800;1649636638.963478
1108;-10.469765663146973;7091200;1649636639.0718095
1109;-10.775077819824219;7097600;1649636639.171838
1110;-10.727499961853027;7104000;1649636639.2684999
1111;-10.595078468322754;7110400;1649636639.3737996
1112;-10.726327896118164;7116800;1649636639.4611545
1113;-10.748359680175781;7123200;1649636639.5558205
1114;-10.508827209472656;7129600;1649636639.6452403
1115;-10.426406860351562;7136000;1649636639.738629
1116;-10.87187385559082;7142400;1649636639.834948
1117;-10.5337495803833;7148800;1649636639.9265532
1118;-10.596094131469727;7155200;1649636640.0181346
1119;-10.583046913146973;7161600;1649636640.1138356
1120;-10.443828582763672;7168000;1649636640.207784
1121;-10.51578140258789;7174400;1649636640.3045402
1122;-10.526639938354492;7180800;1649636640.4017498
1123;-10.712968826293945;7187200;1649636640.4998922
1124;-10.599843978881836;7193600;1649636640.5895212
1125;-10.343984603881836;7200000;1649636640.68041
1126;-10.590156555175781;7206400;1649636640.7740993
1127;-10.670312881469727;7212800;1649636640.8685346
1128;-10.784608840942383;7219200;1649636640.9664817
1129;-11.018202781677246;7225600;1649636641.0588233
1130;-10.579609870910645;7232000;1649636641.1443505
1131;-10.540937423706055;7238400;1649636641.2302248
1132;-10.568281173706055;7244800;1649636641.319054
1133;-10.532422065734863;7251200;1649636641.4075367
1134;-10.547656059265137;7257600;1649636641.4999616
1135;-10.574687957763672;7264000;1649636641.5879993
1136;-10.86312484741211;7270400;1649636641.6819959
1137;-10.73648452758789;7276800;1649636641.771925
1138;-10.6138277053833;7283200;1649636641.8661234
1139;-10.331406593322754;7289600;1649636641.9594462
1140;-10.713749885559082;7296000;1649636642.0523632
1141;-10.493827819824219;7302400;1649636642.1449068
1142;-10.310234069824219;7308800;1649636642.238651
1143;-10.409921646118164;7315200;1649636642.3250575
1144;-10.470937728881836;7321600;1649636642.3944604
1145;-10.379219055175781;7328000;1649636642.4652116
1146;-10.39453125;7334400;1649636642.5510862
1147;-10.538281440734863;7340800;1649636642.6236281
1148;-10.510078430175781;7347200;1649636642.6929152
1149;-10.233827590942383;7353600;1649636642.7663186
1150;-10.385000228881836;7360000;1649636642.8329656
1151;-10.485859870910645;7366400;1649636642.905947
1152;-10.56640625;7372800;1649636642.9790816
1153;-10.57406234741211;7379200;1649636643.0549514
1154;-10.830156326293945;7385600;1649636643.1302512
1155;-10.519922256469727;7392000;1649636643.2048507
1156;-10.739531517028809;7398400;1649636643.2809312
1157;-10.443984031677246;7404800;1649636643.3495061
1158;-10.3588285446167;7411200;1649636643.4175966
1159;-10.274219512939453;7417600;1649636643.4841344
1160;-10.806327819824219;7424000;1649636643.56238
1161;-10.693672180175781;7430400;1649636643.6314785
1162;-10.768047332763672;7436800;1649636643.699999
1163;-10.706796646118164;7443200;1649636643.7662344
1164;-10.623437881469727;7449600;1649636643.8337698
1165;-10.546875;7456000;1649636643.904484
1166;-10.912890434265137;7462400;1649636643.9752295
1167;-10.482187271118164;7468800;1649636644.0457036
1168;-10.446718215942383;7475200;1649636644.1130974
1169;-10.302265167236328;7481600;1649636644.1797209
1170;-10.821874618530273;7488000;1649636644.2555408
1171;-10.414297103881836;7494400;1649636644.3214502
1172;-10.53921890258789;7500800;1649636644.402465
1173;-10.387578010559082;7507200;1649636644.478136
1174;-10.451641082763672;7513600;1649636644.5433376
1175;-10.309375762939453;7520000;1649636644.614197
1176;-10.322031021118164;7526400;1649636644.6903043
1177;-10.735937118530273;7532800;1649636644.7623036
1178;-10.79296875;7539200;1649636644.8301592
1179;-10.567968368530273;7545600;1649636644.8984044
1180;-10.580469131469727;7552000;1649636644.9705913
1181;-10.75992202758789;7558400;1649636645.0323126
1182;-10.606719017028809;7564800;1649636645.102015
1183;-10.7368745803833;7571200;1649636645.1702816
1184;-10.734844207763672;7577600;1649636645.2422006
1185;-10.91195297241211;7584000;1649636645.3146994
1186;-10.338828086853027;7590400;1649636645.381815
1187;-10.708046913146973;7596800;1649636645.4561272
1188;-10.600312232971191;7603200;1649636645.5238457
1189;-11.100936889648438;7609600;1649636645.5998206
1190;-10.531484603881836;7616000;1649636645.6680534
1191;-10.414766311645508;7622400;1649636645.7553976
1192;-10.395390510559082;7628800;1649636645.8290527
1193;-10.706015586853027;7635200;1649636645.8958058
1194;-10.686952590942383;7641600;1649636645.9666119
1195;-10.4642972946167;7648000;1649636646.0406914
1196;-10.664297103881836;7654400;1649636646.1122813
1197;-10.566171646118164;7660800;1649636646.1823363
1198;-10.684921264648438;7667200;1649636646.249919
1199;-10.833906173706055;7673600;1649636646.3227172
1200;-10.755000114440918;7680000;1649636648.9295316
1201;-10.525938034057617;7686400;1649636649.0262625
1202;-10.727890968322754;7692800;1649636649.1031556
1203;-10.730703353881836;7699200;1649636649.177876
1204;-10.627890586853027;7705600;1649636649.2538865
1205;-10.708281517028809;7712000;1649636649.3318584
1206;-10.574844360351562;7718400;1649636649.409272
1207;-10.882108688354492;7724800;1649636649.4892304
1208;-10.922656059265137;7731200;1649636649.56809
1209;-10.767343521118164;7737600;1649636649.6494992
1210;-10.621015548706055;7744000;1649636649.726361
1211;-10.639141082763672;7750400;1649636649.80069
1212;-10.450468063354492;7756800;1649636649.8735013
1213;-10.656953811645508;7763200;1649636649.9521725
1214;-10.602343559265137;7769600;1649636650.0424287
1215;-10.533827781677246;7776000;1649636650.1327727
1216;-10.547109603881836;7782400;1649636650.2192552
1217;-10.719141006469727;7788800;1649636650.3142123
1218;-10.696172714233398;7795200;1649636650.3990874
1219;-10.620078086853027;7801600;1649636650.4765277
1220;-10.644844055175781;7808000;1649636650.5527258
1221;-10.576875686645508;7814400;1649636650.633689
1222;-10.408515930175781;7820800;1649636650.7201915
1223;-10.684687614440918;7827200;1649636650.797508
1224;-10.288125038146973;7833600;1649636650.8675618
1225;-10.740781784057617;7840000;1649636650.9503381
1226;-10.849061965942383;7846400;1649636651.0399876
1227;-10.78531265258789;7852800;1649636651.1195264
1228;-10.939218521118164;7859200;1649636651.1965683
1229;-10.545546531677246;7865600;1649636651.273076
1230;-10.772031784057617;7872000;1649636651.3525345
1231;-10.865859985351562;7878400;1649636651.422377
1232;-10.642108917236328;7884800;1649636651.493348
1233;-10.421327590942383;7891200;1649636651.562141
1234;-10.370156288146973;7897600;1649636651.6321995
1235;-10.718046188354492;7904000;1649636651.7149205
1236;-10.871171951293945;7910400;1649636651.7862787
1237;-10.491329193115234;7916800;1649636651.8655162
1238;-10.897500038146973;7923200;1649636651.9409776
1239;-10.351640701293945;7929600;1649636652.0259926
1240;-10.844687461853027;7936000;1649636652.1081665
1241;-10.813125610351562;7942400;1649636652.18598
1242;-10.515390396118164;7948800;1649636652.2530527
1243;-10.704765319824219;7955200;1649636652.3284636
1244;-11.065702438354492;7961600;1649636652.3987677
1245;-11.033905982971191;7968000;1649636652.4806175
1246;-10.884374618530273;7974400;1649636652.5523036
1247;-10.531874656677246;7980800;1649636652.6307929
1248;-10.79671859741211;7987200;1649636652.69954
1249;-10.445703506469727;7993600;1649636652.774658
1250;-10.821796417236328;8000000;1649636652.8497088
1251;-10.678905487060547;8006400;1649636652.9191296
1252;-10.92203140258789;8012800;1649636652.9939132
1253;-10.61507797241211;8019200;1649636653.0706213
1254;-10.881093978881836;8025600;1649636653.1417515
1255;-10.553125381469727;8032000;1649636653.2120507
1256;-10.380311965942383;8038400;1649636653.289911
1257;-10.64078140258789;8044800;1649636653.3662732
1258;-10.585468292236328;8051200;1649636653.438495
1259;-10.741875648498535;8057600;1649636653.514582
1260;-10.936171531677246;8064000;1649636653.5851092
1261;-10.725390434265137;8070400;1649636653.655914
1262;-11.10953140258789;8076800;1649636653.7488372
1263;-10.745624542236328;8083200;1649636653.8291984
1264;-10.644922256469727;8089600;1649636653.9043903
1265;-10.739686965942383;8096000;1649636653.9797585
1266;-10.503202438354492;8102400;1649636654.054065
1267;-11.214374542236328;8108800;1649636654.1331558
1268;-11.100234985351562;8115200;1649636654.2070804
1269;-10.710390090942383;8121600;1649636654.282042
1270;-11.165468215942383;8128000;1649636654.3796904
1271;-10.784375190734863;8134400;1649636654.4832606
1272;-10.751640319824219;8140800;1649636654.5778818
1273;-10.9057035446167;8147200;1649636654.673891
1274;-10.68359375;8153600;1649636654.7692738
1275;-10.569219589233398;8160000;1649636654.8610375
1276;-10.964140892028809;8166400;1649636654.9351244
1277;-11.089140892028809;8172800;1649636655.0063975
1278;-11.178359031677246;8179200;1649636655.0759482
1279;-10.803593635559082;8185600;1649636655.1430542
1280;-10.852031707763672;8192000;1649636655.2179396
1281;-10.703906059265137;8198400;1649636655.2859492
1282;-10.720468521118164;8204800;1649636655.3579948
1283;-11.155547142028809;8211200;1649636655.4264345
1284;-10.823516845703125;8217600;1649636655.4970858
1285;-11.022656440734863;8224000;1649636655.571627
1286;-10.676015853881836;8230400;1649636655.6397576
1287;-10.61703109741211;8236800;1649636655.7079253
1288;-10.802421569824219;8243200;1649636655.7802334
1289;-10.791093826293945;8249600;1649636655.8446538
1290;-10.765312194824219;8256000;1649636655.9135778
1291;-11.116250038146973;8262400;1649636655.9813223
1292;-11.136250495910645;8268800;1649636656.0494666
1293;-11.18359375;8275200;1649636656.1245496
1294;-10.693124771118164;8281600;1649636656.2001734
1295;-10.643828392028809;8288000;1649636656.2738326
1296;-10.443984985351562;8294400;1649636656.3471937
1297;-10.376250267028809;8300800;1649636656.416733
1298;-10.429374694824219;8307200;1649636656.4837384
1299;-10.783515930175781;8313600;1649636656.5521536
1300;-10.850780487060547;8320000;1649636658.9031916
1301;-10.880234718322754;8326400;1649636658.9946465
1302;-10.653358459472656;8332800;1649636659.075445
1303;-10.780937194824219;8339200;1649636659.1578262
1304;-10.825860023498535;8345600;1649636659.248062
1305;-10.858983993530273;8352000;1649636659.3271122
1306;-11.144296646118164;8358400;1649636659.4273272
1307;-10.562734603881836;8364800;1649636659.5068908
1308;-10.944765090942383;8371200;1649636659.587859
1309;-10.6255464553833;8377600;1649636659.6682165
1310;-10.962577819824219;8384000;1649636659.7486658
1311;-11.110234260559082;8390400;1649636659.826117
1312;-10.591484069824219;8396800;1649636659.9077265
1313;-10.950312614440918;8403200;1649636659.9926116
1314;-11.063593864440918;8409600;1649636660.076386
1315;-10.846172332763672;8416000;1649636660.1596925
1316;-10.655000686645508;8422400;1649636660.2349675
1317;-10.798748970031738;8428800;1649636660.315801
1318;-10.905624389648438;8435200;1649636660.405404
1319;-10.697031021118164;8441600;1649636660.489801
1320;-10.610000610351562;8448000;1649636660.57708
1321;-10.854219436645508;8454400;1649636660.6594348
1322;-10.805391311645508;8460800;1649636660.7395508
1323;-10.868047714233398;8467200;1649636660.8171027
1324;-10.959218978881836;8473600;1649636660.8968065
1325;-10.818672180175781;8480000;1649636660.971609
1326;-10.996797561645508;8486400;1649636661.0539553
1327;-10.758047103881836;8492800;1649636661.1306734
1328;-10.746171951293945;8499200;1649636661.2171175
1329;-10.803593635559082;8505600;1649636661.3037438
1330;-10.942733764648438;8512000;1649636661.3842103
1331;-11.069375991821289;8518400;1649636661.4635983
1332;-10.64242172241211;8524800;1649636661.5459116
1333;-10.676797866821289;8531200;1649636661.6250603
1334;-10.708515167236328;8537600;1649636661.706926
1335;-10.951406478881836;8544000;1649636661.7908387
1336;-10.964765548706055;8550400;1649636661.8667321
1337;-10.688983917236328;8556800;1649636661.9496965
1338;-10.703359603881836;8563200;1649636662.0335343
1339;-10.901719093322754;8569600;1649636662.1179707
1340;-10.352811813354492;8576000;1649636662.2028944
1341;-10.885859489440918;8582400;1649636662.2832413
1342;-10.95687484741211;8588800;1649636662.366847
1343;-11.032890319824219;8595200;1649636662.4514425
1344;-10.800859451293945;8601600;1649636662.5385725
1345;-10.946562767028809;8608000;1649636662.627386
1346;-11.085624694824219;8614400;1649636662.715673
1347;-10.594062805175781;8620800;1649636662.7969708
1348;-10.691718101501465;8627200;1649636662.8814664
1349;-11.05875015258789;8633600;1649636662.9696538
1350;-10.7787504196167;8640000;1649636663.0607262
1351;-10.873671531677246;8646400;1649636663.1503155
1352;-11.082500457763672;8652800;1649636663.2366116
1353;-11.02359390258789;8659200;1649636663.3298078
1354;-10.653124809265137;8665600;1649636663.4237666
1355;-10.919139862060547;8672000;1649636663.5139148
1356;-10.747264862060547;8678400;1649636663.5973995
1357;-11.014219284057617;8684800;1649636663.6859279
1358;-11.159921646118164;8691200;1649636663.774549
1359;-10.590625762939453;8697600;1649636663.856071
1360;-10.884843826293945;8704000;1649636663.9434025
1361;-10.91585922241211;8710400;1649636664.0376322
1362;-10.732187271118164;8716800;1649636664.1284764
1363;-10.716014862060547;8723200;1649636664.2191668
1364;-11.1079683303833;8729600;1649636664.3096807
1365;-10.891016006469727;8736000;1649636664.4003825
1366;-10.959062576293945;8742400;1649636664.4855309
1367;-10.931172370910645;8748800;1649636664.5710728
1368;-10.732812881469727;8755200;1649636664.659528
1369;-10.540703773498535;8761600;1649636664.7423913
1370;-10.91812515258789;8768000;1649636664.834726
1371;-10.533985137939453;8774400;1649636664.9196618
1372;-10.9829683303833;8780800;1649636665.0118287
1373;-11.32046890258789;8787200;1649636665.0924628
1374;-10.61015510559082;8793600;1649636665.17443
1375;-10.998125076293945;8800000;1649636665.256931
1376;-10.8345308303833;8806400;1649636665.3344753
1377;-11.182031631469727;8812800;1649636665.4182093
1378;-10.453907012939453;8819200;1649636665.4903445
1379;-10.967657089233398;8825600;1649636665.5751388
1380;-10.862577438354492;8832000;1649636665.657305
1381;-11.193124771118164;8838400;1649636665.7375546
1382;-10.772890090942383;8844800;1649636665.8209844
1383;-10.853828430175781;8851200;1649636665.8986473
1384;-10.60953140258789;8857600;1649636665.9749873
1385;-10.979454040527344;8864000;1649636666.0599258
1386;-11.013359069824219;8870400;1649636666.1407597
1387;-10.528905868530273;8876800;1649636666.2205303
1388;-11.177968978881836;8883200;1649636666.3050387
1389;-10.995233535766602;8889600;1649636666.393319
1390;-10.923125267028809;8896000;1649636666.4758377
1391;-11.351249694824219;8902400;1649636666.5558436
1392;-10.974140167236328;8908800;1649636666.6328495
1393;-10.957656860351562;8915200;1649636666.7168143
1394;-10.988749504089355;8921600;1649636666.7958155
1395;-11.272109031677246;8928000;1649636666.8758888
1396;-10.958593368530273;8934400;1649636666.9595125
1397;-10.89632797241211;8940800;1649636667.041064
1398;-11.161561965942383;8947200;1649636667.1198485
1399;-10.832422256469727;8953600;1649636667.19987
1400;-10.997655868530273;8960000;1649636669.725708
1401;-10.86148452758789;8966400;1649636669.8117383
1402;-11.079843521118164;8972800;1649636669.8906255
1403;-10.715703010559082;8979200;1649636669.9614034
1404;-10.851249694824219;8985600;1649636670.0331516
1405;-11.174219131469727;8992000;1649636670.103809
1406;-10.679609298706055;8998400;1649636670.1787329
1407;-11.013047218322754;9004800;1649636670.2488549
1408;-10.692890167236328;9011200;1649636670.3145568
1409;-11.180312156677246;9017600;1649636670.3879125
1410;-10.912968635559082;9024000;1649636670.4608831
1411;-10.746328353881836;9030400;1649636670.5292633
1412;-10.989453315734863;9036800;1649636670.6053886
1413;-10.759374618530273;9043200;1649636670.6733742
1414;-10.995702743530273;9049600;1649636670.740528
1415;-11.0703125;9056000;1649636670.8082259
1416;-11.065312385559082;9062400;1649636670.885539
1417;-10.860078811645508;9068800;1649636670.9513524
1418;-10.81070327758789;9075200;1649636671.0251148
1419;-11.035469055175781;9081600;1649636671.0930357
1420;-10.83203125;9088000;1649636671.165063
1421;-10.803515434265137;9094400;1649636671.2403395
1422;-10.924139976501465;9100800;1649636671.3138871
1423;-11.08382797241211;9107200;1649636671.387805
1424;-10.653827667236328;9113600;1649636671.4538007
1425;-11.333281517028809;9120000;1649636671.5288727
1426;-10.793281555175781;9126400;1649636671.601449
1427;-10.723905563354492;9132800;1649636671.6691105
1428;-11.092187881469727;9139200;1649636671.741443
1429;-11.006093978881836;9145600;1649636671.8141575
1430;-11.110780715942383;9152000;1649636671.8826318
1431;-10.969687461853027;9158400;1649636671.955134
1432;-10.963906288146973;9164800;1649636672.021843
1433;-11.177265167236328;9171200;1649636672.095322
1434;-11.03695297241211;9177600;1649636672.1684465
1435;-10.89046859741211;9184000;1649636672.2381544
1436;-11.242422103881836;9190400;1649636672.3081574
1437;-10.81820297241211;9196800;1649636672.37644
1438;-10.678359985351562;9203200;1649636672.4505727
1439;-11.049375534057617;9209600;1649636672.5196726
1440;-10.998827934265137;9216000;1649636672.5871108
1441;-11.0326566696167;9222400;1649636672.6597388
1442;-10.961015701293945;9228800;1649636672.7301004
1443;-10.850780487060547;9235200;1649636672.7961712
1444;-10.885313034057617;9241600;1649636672.8709986
1445;-10.646718978881836;9248000;1649636672.9403007
1446;-10.678983688354492;9254400;1649636673.0102344
1447;-10.924843788146973;9260800;1649636673.0805962
1448;-11.090468406677246;9267200;1649636673.155423
1449;-11.080078125;9273600;1649636673.2257242
1450;-10.935937881469727;9280000;1649636673.2934055
1451;-10.94351577758789;9286400;1649636673.3640711
1452;-10.8671875;9292800;1649636673.4336376
1453;-10.783828735351562;9299200;1649636673.502358
1454;-11.078203201293945;9305600;1649636673.5750647
1455;-10.992812156677246;9312000;1649636673.6459365
1456;-10.932968139648438;9318400;1649636673.715858
1457;-11.09765625;9324800;1649636673.7841487
1458;-11.380546569824219;9331200;1649636673.8583496
1459;-11.07828140258789;9337600;1649636673.9272146
1460;-10.858671188354492;9344000;1649636674.0011628
1461;-11.150156021118164;9350400;1649636674.082289
1462;-10.95703125;9356800;1649636674.149556
1463;-11.075078010559082;9363200;1649636674.2215776
1464;-11.22281265258789;9369600;1649636674.291142
1465;-10.987968444824219;9376000;1649636674.3638024
1466;-10.9888277053833;9382400;1649636674.433998
1467;-11.09781265258789;9388800;1649636674.5024712
1468;-10.878515243530273;9395200;1649636674.5735447
1469;-10.920702934265137;9401600;1649636674.6470857
1470;-11.124530792236328;9408000;1649636674.7175055
1471;-10.948358535766602;9414400;1649636674.7869096
1472;-10.585702896118164;9420800;1649636674.8575954
1473;-11.062421798706055;9427200;1649636674.9263735
1474;-11.289297103881836;9433600;1649636674.993993
1475;-10.756093978881836;9440000;1649636675.0678928
1476;-11.034921646118164;9446400;1649636675.1443286
1477;-11.168828010559082;9452800;1649636675.2196298
1478;-10.916250228881836;9459200;1649636675.288697
1479;-10.940546989440918;9465600;1649636675.3596623
1480;-10.58218765258789;9472000;1649636675.4305263
1481;-10.842577934265137;9478400;1649636675.5016103
1482;-11.151248931884766;9484800;1649636675.5706406
1483;-11.026015281677246;9491200;1649636675.6432233
1484;-10.717344284057617;9497600;1649636675.728166
1485;-10.954140663146973;9504000;1649636675.8089654
1486;-10.89437484741211;9510400;1649636675.889954
1487;-10.853827476501465;9516800;1649636675.9740226
1488;-11.306718826293945;9523200;1649636676.0572221
1489;-10.947265625;9529600;1649636676.1322567
1490;-10.984766006469727;9536000;1649636676.2081296
1491;-11.275781631469727;9542400;1649636676.2781043
1492;-10.829843521118164;9548800;1649636676.3491628
1493;-11.155233383178711;9555200;1649636676.4172506
1494;-10.899374008178711;9561600;1649636676.5004478
1495;-10.922890663146973;9568000;1649636676.579896
1496;-10.890312194824219;9574400;1649636676.6481435
1497;-11.112890243530273;9580800;1649636676.725798
1498;-11.008203506469727;9587200;1649636676.8070624
1499;-10.719842910766602;9593600;1649636676.8857155
1500;-11.371641159057617;9600000;1649636679.472154
1501;-10.957265853881836;9606400;1649636679.5624619
1502;-11.151561737060547;9612800;1649636679.6403716
1503;-11.359844207763672;9619200;1649636679.7144315
1504;-11.184609413146973;9625600;1649636679.7905457
1505;-11.239999771118164;9632000;1649636679.864841
1506;-11.41617202758789;9638400;1649636679.9361677
1507;-11.248750686645508;9644800;1649636680.0063329
1508;-11.096171379089355;9651200;1649636680.0744133
1509;-11.237110137939453;9657600;1649636680.1482568
1510;-11.128046989440918;9664000;1649636680.229199
1511;-11.316640853881836;9670400;1649636680.299188
1512;-11.119844436645508;9676800;1649636680.3677142
1513;-11.167186737060547;9683200;1649636680.4308949
1514;-10.966562271118164;9689600;1649636680.500028
1515;-11.197656631469727;9696000;1649636680.569928
1516;-10.944374084472656;9702400;1649636680.6387472
1517;-11.441719055175781;9708800;1649636680.7099462
1518;-11.155234336853027;9715200;1649636680.7797787
1519;-11.107969284057617;9721600;1649636680.850691
1520;-11.470624923706055;9728000;1649636680.9243305
1521;-11.169530868530273;9734400;1649636681.0015237
1522;-10.993124961853027;9740800;1649636681.076682
1523;-11.029531478881836;9747200;1649636681.1452615
1524;-10.849218368530273;9753600;1649636681.2133539
1525;-11.099374771118164;9760000;1649636681.2799833
1526;-11.204999923706055;9766400;1649636681.3531005
1527;-11.244922637939453;9772800;1649636681.4232476
1528;-11.048358917236328;9779200;1649636681.4945939
1529;-11.178593635559082;9785600;1649636681.5710893
1530;-10.918359756469727;9792000;1649636681.6427898
1531;-11.06460952758789;9798400;1649636681.7171018
1532;-11.179219245910645;9804800;1649636681.7895477
1533;-10.97671890258789;9811200;1649636681.8572278
1534;-10.983124732971191;9817600;1649636681.9289985
1535;-10.677265167236328;9824000;1649636681.9955246
1536;-10.899374008178711;9830400;1649636682.0755994
1537;-11.023750305175781;9836800;1649636682.1462626
1538;-10.874921798706055;9843200;1649636682.221959
1539;-11.130000114440918;9849600;1649636682.2927942
1540;-11.233983993530273;9856000;1649636682.3635652
1541;-11.302343368530273;9862400;1649636682.4373674
1542;-10.940468788146973;9868800;1649636682.5114286
1543;-11.118749618530273;9875200;1649636682.5783334
1544;-11.13062572479248;9881600;1649636682.6519713
1545;-10.860467910766602;9888000;1649636682.7149563
1546;-11.189765930175781;9894400;1649636682.807716
1547;-11.088749885559082;9900800;1649636682.8942962
1548;-11.055468559265137;9907200;1649636682.963683
1549;-11.1646089553833;9913600;1649636683.0365996
1550;-11.18710994720459;9920000;1649636683.1081815
1551;-10.657499313354492;9926400;1649636683.1760156
1552;-11.080469131469727;9932800;1649636683.2406616
1553;-11.202421188354492;9939200;1649636683.3094857
1554;-11.420234680175781;9945600;1649636683.3774183
1555;-10.972734451293945;9952000;1649636683.4502816
1556;-11.437578201293945;9958400;1649636683.5185425
1557;-10.922500610351562;9964800;1649636683.58553
1558;-10.994688034057617;9971200;1649636683.6610277
1559;-11.234687805175781;9977600;1649636683.7427666
1560;-11.227499008178711;9984000;1649636683.816586
1561;-10.762812614440918;9990400;1649636683.8908656
1562;-11.080546379089355;9996800;1649636683.9680033
1563;-10.998125076293945;10003200;1649636684.0418935
1564;-11.262578964233398;10009600;1649636684.1221998
1565;-11.198905944824219;10016000;1649636684.196852
1566;-11.313515663146973;10022400;1649636684.2735722
1567;-10.928984642028809;10028800;1649636684.3431034
1568;-11.417031288146973;10035200;1649636684.414491
1569;-11.091484069824219;10041600;1649636684.4861
1570;-11.125;10048000;1649636684.55443
1571;-11.04765510559082;10054400;1649636684.6277018
1572;-11.107500076293945;10060800;1649636684.6974597
1573;-10.778046607971191;10067200;1649636684.7646782
1574;-11.322031021118164;10073600;1649636684.841779
1575;-10.823515892028809;10080000;1649636684.9092934
1576;-11.115859031677246;10086400;1649636684.9770908
1577;-10.826484680175781;10092800;1649636685.047009
1578;-11.087421417236328;10099200;1649636685.1206646
1579;-11.430078506469727;10105600;1649636685.1982257
1580;-10.940312385559082;10112000;1649636685.27413
1581;-10.946249961853027;10118400;1649636685.3445106
1582;-10.938515663146973;10124800;1649636685.4129736
1583;-11.07210922241211;10131200;1649636685.4822054
1584;-11.256718635559082;10137600;1649636685.5539086
1585;-11.28921890258789;10144000;1649636685.62438
1586;-10.546015739440918;10150400;1649636685.6912346
1587;-10.698203086853027;10156800;1649636685.7667804
1588;-10.879609107971191;10163200;1649636685.837381
1589;-11.290781021118164;10169600;1649636685.9071643
1590;-11.228984832763672;10176000;1649636685.9768739
1591;-10.926562309265137;10182400;1649636686.0514276
1592;-11.220390319824219;10188800;1649636686.127882
1593;-11.292421340942383;10195200;1649636686.2043953
1594;-10.943124771118164;10201600;1649636686.2801154
1595;-11.043828964233398;10208000;1649636686.3477697
1596;-11.435234069824219;10214400;1649636686.4305637
1597;-10.673437118530273;10220800;1649636686.502363
1598;-11.360937118530273;10227200;1649636686.5704193
1599;-11.087577819824219;10233600;1649636686.6409328
1600;-10.983202934265137;10240000;1649636689.0250955
1601;-10.788437843322754;10246400;1649636689.1209345
1602;-11.168046951293945;10252800;1649636689.215698
1603;-11.10546875;10259200;1649636689.3010488
1604;-11.215469360351562;10265600;1649636689.376054
1605;-11.230234146118164;10272000;1649636689.4585578
1606;-11.027030944824219;10278400;1649636689.5361376
1607;-11.228437423706055;10284800;1649636689.6074383
1608;-11.03882884979248;10291200;1649636689.6752577
1609;-11.284296035766602;10297600;1649636689.744185
1610;-11.114296913146973;10304000;1649636689.8178391
1611;-11.376640319824219;10310400;1649636689.8870685
1612;-10.956562042236328;10316800;1649636689.9550493
1613;-11.015546798706055;10323200;1649636690.029563
1614;-11.046014785766602;10329600;1649636690.1093175
1615;-11.041796684265137;10336000;1649636690.193302
1616;-11.342577934265137;10342400;1649636690.2668867
1617;-11.035078048706055;10348800;1649636690.3393414
1618;-11.223203659057617;10355200;1649636690.416936
1619;-11.208203315734863;10361600;1649636690.5009208
1620;-11.433828353881836;10368000;1649636690.5759115
1621;-11.324295997619629;10374400;1649636690.6505578
1622;-11.185546875;10380800;1649636690.7224522
