;avg_cost;Steps;Wall_Time
156;4.528918743133545;199680;1649631619.8435478
157;4.579545021057129;200960;1649631619.8982053
158;4.533165454864502;202240;1649631619.9575834
159;4.520161151885986;203520;1649631620.0213926
160;4.54677677154541;204800;1649631620.076914
161;4.5058417320251465;206080;1649631620.1301527
162;4.5526604652404785;207360;1649631620.1891925
163;4.4208784103393555;208640;1649631620.2533283
164;4.50720739364624;209920;1649631620.314401
165;4.482169151306152;211200;1649631620.3716292
166;4.404372215270996;212480;1649631620.4371204
167;4.412421226501465;213760;1649631620.49443
168;4.445384979248047;215040;1649631620.5536535
169;4.484589099884033;216320;1649631620.618084
170;4.527844429016113;217600;1649631620.6740844
171;4.4783782958984375;218880;1649631620.7329745
172;4.430580139160156;220160;1649631620.790613
173;4.612550735473633;221440;1649631620.8502753
174;4.556302070617676;222720;1649631620.9069052
175;4.507787704467773;224000;1649631620.9658453
176;4.442141532897949;225280;1649631621.029702
177;4.426919937133789;226560;1649631621.085706
178;4.526576995849609;227840;1649631621.1420448
179;4.457333564758301;229120;1649631621.1999457
180;4.351681709289551;230400;1649631621.261297
181;4.418134689331055;231680;1649631621.320679
182;4.471335411071777;232960;1649631621.3824186
183;4.439886093139648;234240;1649631621.4467063
184;4.471506118774414;235520;1649631621.4991548
185;4.5491766929626465;236800;1649631621.5557826
186;4.5637969970703125;238080;1649631621.613192
187;4.4946184158325195;239360;1649631621.6756399
188;4.476248741149902;240640;1649631621.7338932
189;4.423206329345703;241920;1649631621.79832
190;4.467131614685059;243200;1649631621.8572443
191;4.513537406921387;244480;1649631621.9317627
192;4.35922384262085;245760;1649631621.9867148
193;4.502715110778809;247040;1649631622.0592573
194;4.517815113067627;248320;1649631622.11502
195;4.399345874786377;249600;1649631622.1792376
196;4.443256855010986;250880;1649631622.2370534
197;4.462705612182617;252160;1649631622.2980711
198;4.478325843811035;253440;1649631622.3630116
199;4.511425971984863;254720;1649631622.4236887
200;4.338218688964844;256000;1649631623.1158497
201;4.418717861175537;257280;1649631623.1830308
202;4.439266681671143;258560;1649631623.24367
203;4.442068099975586;259840;1649631623.312268
204;4.30495548248291;261120;1649631623.3690238
205;4.403322696685791;262400;1649631623.4326217
206;4.452761650085449;263680;1649631623.492575
207;4.41926908493042;264960;1649631623.5538418
208;4.433842182159424;266240;1649631623.6126094
209;4.333892822265625;267520;1649631623.674268
210;4.394949913024902;268800;1649631623.7307355
211;4.521345138549805;270080;1649631623.7892883
212;4.41318941116333;271360;1649631623.8546076
213;4.431570053100586;272640;1649631623.9178076
214;4.313106536865234;273920;1649631623.971409
215;4.46757698059082;275200;1649631624.0298629
216;4.425174713134766;276480;1649631624.0889463
217;4.421643257141113;277760;1649631624.1476035
218;4.380965232849121;279040;1649631624.203979
219;4.337220191955566;280320;1649631624.2652118
220;4.350230693817139;281600;1649631624.3299382
221;4.2695417404174805;282880;1649631624.3883598
222;4.363971710205078;284160;1649631624.4444044
223;4.396505832672119;285440;1649631624.5058234
224;4.294455528259277;286720;1649631624.5712636
225;4.327924728393555;288000;1649631624.6295094
226;4.268580436706543;289280;1649631624.6870246
227;4.375879764556885;290560;1649631624.7495642
228;4.46564245223999;291840;1649631624.808145
229;4.340898513793945;293120;1649631624.8687222
230;4.287763595581055;294400;1649631624.9350796
231;4.32049560546875;295680;1649631624.9958222
232;4.355792999267578;296960;1649631625.0496037
233;4.384928226470947;298240;1649631625.1094263
234;4.318210601806641;299520;1649631625.1931212
235;4.380556583404541;300800;1649631625.2633796
236;4.335376739501953;302080;1649631625.3328784
237;4.381380558013916;303360;1649631625.404399
238;4.36128044128418;304640;1649631625.4766235
239;4.294351577758789;305920;1649631625.548394
240;4.333354473114014;307200;1649631625.6250641
241;4.363277912139893;308480;1649631625.6924129
242;4.272387504577637;309760;1649631625.7652526
243;4.278772830963135;311040;1649631625.836424
244;4.238459587097168;312320;1649631625.9058921
245;4.338588714599609;313600;1649631625.9778955
246;4.34735107421875;314880;1649631626.0475507
247;4.341657638549805;316160;1649631626.1208186
248;4.425075054168701;317440;1649631626.1900587
249;4.4056878089904785;318720;1649631626.261102
250;4.4034318923950195;320000;1649631626.333057
251;4.358015060424805;321280;1649631626.4011912
252;4.311460494995117;322560;1649631626.4710658
253;4.356729507446289;323840;1649631626.55146
254;4.372365474700928;325120;1649631626.6237378
255;4.372137546539307;326400;1649631626.6940513
256;4.4224324226379395;327680;1649631626.7645452
257;4.25059700012207;328960;1649631626.83483
258;4.304861068725586;330240;1649631626.9048786
259;4.2455854415893555;331520;1649631626.9754667
260;4.315218925476074;332800;1649631627.046063
261;4.350659370422363;334080;1649631627.1175063
262;4.3681230545043945;335360;1649631627.186665
263;4.274770259857178;336640;1649631627.2574766
264;4.3438591957092285;337920;1649631627.3279831
265;4.402141571044922;339200;1649631627.398177
266;4.330161094665527;340480;1649631627.4687555
267;4.373814582824707;341760;1649631627.5401564
268;4.33994722366333;343040;1649631627.610555
269;4.305558204650879;344320;1649631627.6814964
270;4.255858898162842;345600;1649631627.7496274
271;4.258990287780762;346880;1649631627.8218484
272;4.314051628112793;348160;1649631627.8929183
273;4.210543632507324;349440;1649631627.964666
274;4.290121078491211;350720;1649631628.0339615
275;4.337103843688965;352000;1649631628.1059253
276;4.382966041564941;353280;1649631628.1749964
277;4.406020641326904;354560;1649631628.2448285
278;4.387086868286133;355840;1649631628.3159723
279;4.3285322189331055;357120;1649631628.3874357
280;4.282519817352295;358400;1649631628.4569492
281;4.3393659591674805;359680;1649631628.5284233
282;4.297105312347412;360960;1649631628.598724
283;4.3464579582214355;362240;1649631628.6683
284;4.387263298034668;363520;1649631628.7392771
285;4.262534141540527;364800;1649631628.8101232
286;4.407000541687012;366080;1649631628.8802388
287;4.363180160522461;367360;1649631628.9517543
288;4.420470237731934;368640;1649631629.019609
289;4.307937145233154;369920;1649631629.0918775
290;4.308035850524902;371200;1649631629.1574085
291;4.298469066619873;372480;1649631629.2313604
292;4.302603721618652;373760;1649631629.3066242
293;4.285632133483887;375040;1649631629.3816204
294;4.342001438140869;376320;1649631629.455297
295;4.267764091491699;377600;1649631629.5270643
296;4.275350093841553;378880;1649631629.598571
297;4.318769931793213;380160;1649631629.6740878
298;4.203582286834717;381440;1649631629.7502837
299;4.4459638595581055;382720;1649631629.8348525
300;4.415044784545898;384000;1649631630.5385926
301;4.357860565185547;385280;1649631630.617631
302;4.367925643920898;386560;1649631630.6907885
303;4.322929382324219;387840;1649631630.7578251
304;4.285909175872803;389120;1649631630.8254454
305;4.314737319946289;390400;1649631630.8962069
306;4.390497207641602;391680;1649631630.9667096
307;4.398246765136719;392960;1649631631.040546
308;4.316595554351807;394240;1649631631.1146991
309;4.245837211608887;395520;1649631631.1870031
310;4.306825160980225;396800;1649631631.2614505
311;4.284364700317383;398080;1649631631.332982
312;4.251655578613281;399360;1649631631.404901
313;4.219191074371338;400640;1649631631.4769855
314;4.297076225280762;401920;1649631631.5389214
315;4.187160491943359;403200;1649631631.6096623
316;4.284506797790527;404480;1649631631.6810443
317;4.179967880249023;405760;1649631631.7534842
318;4.316478729248047;407040;1649631631.8231869
319;4.247117042541504;408320;1649631631.8937879
320;4.253819465637207;409600;1649631631.9674516
321;4.221454620361328;410880;1649631632.039825
322;4.246175765991211;412160;1649631632.104999
323;4.2859697341918945;413440;1649631632.175077
324;4.376012802124023;414720;1649631632.2470148
325;4.4059739112854;416000;1649631632.316952
326;4.3618011474609375;417280;1649631632.3846567
327;4.307975769042969;418560;1649631632.452886
328;4.3154988288879395;419840;1649631632.5178013
329;4.279661178588867;421120;1649631632.5889945
330;4.358771800994873;422400;1649631632.6591518
331;4.281338691711426;423680;1649631632.7299166
332;4.377089023590088;424960;1649631632.7999938
333;4.338132858276367;426240;1649631632.8684344
334;4.317521095275879;427520;1649631632.9387233
335;4.295116424560547;428800;1649631633.0094252
336;4.363646507263184;430080;1649631633.080987
337;4.332460880279541;431360;1649631633.1395223
338;4.419624328613281;432640;1649631633.211708
339;4.411414623260498;433920;1649631633.2795959
340;4.295820236206055;435200;1649631633.340756
341;4.300748825073242;436480;1649631633.3991776
342;4.250374794006348;437760;1649631633.4798765
343;4.263177871704102;439040;1649631633.546242
344;4.310696601867676;440320;1649631633.615845
345;4.213214874267578;441600;1649631633.6825244
346;4.263632297515869;442880;1649631633.749049
347;4.2572832107543945;444160;1649631633.8122735
348;4.3157429695129395;445440;1649631633.877849
349;4.183093070983887;446720;1649631633.9489849
350;4.246944427490234;448000;1649631634.0226421
351;4.283536911010742;449280;1649631634.0964046
352;4.172395706176758;450560;1649631634.1618438
353;4.234994888305664;451840;1649631634.2313738
354;4.336263656616211;453120;1649631634.304169
355;4.181519508361816;454400;1649631634.3780074
356;4.288984775543213;455680;1649631634.4402683
357;4.26568078994751;456960;1649631634.4989421
358;4.264131546020508;458240;1649631634.563204
359;4.407452583312988;459520;1649631634.630808
360;4.335047721862793;460800;1649631634.7015407
361;4.242229461669922;462080;1649631634.7712605
362;4.293132781982422;463360;1649631634.837161
363;4.231826305389404;464640;1649631634.9046464
364;4.3809990882873535;465920;1649631634.9721975
365;4.329585552215576;467200;1649631635.0322506
366;4.326472759246826;468480;1649631635.0913575
367;4.3043365478515625;469760;1649631635.1577342
368;4.321185111999512;471040;1649631635.2269402
369;4.1423869132995605;472320;1649631635.2954507
370;4.251908302307129;473600;1649631635.3530881
371;4.325855255126953;474880;1649631635.4170961
372;4.204630374908447;476160;1649631635.485969
373;4.286586761474609;477440;1649631635.5493283
374;4.23876953125;478720;1649631635.621769
375;4.2251434326171875;480000;1649631635.692464
376;4.270967483520508;481280;1649631635.7584023
377;4.231313705444336;482560;1649631635.8197799
378;4.234037399291992;483840;1649631635.8787715
379;4.232734680175781;485120;1649631635.9471061
380;4.128462791442871;486400;1649631636.0164351
381;4.373674392700195;487680;1649631636.0832393
382;4.289181709289551;488960;1649631636.1518853
383;4.233424186706543;490240;1649631636.2210135
384;4.1799726486206055;491520;1649631636.2932153
385;4.344559192657471;492800;1649631636.3619378
386;4.214734077453613;494080;1649631636.424337
387;4.270042419433594;495360;1649631636.4917026
388;4.2646894454956055;496640;1649631636.5539172
389;4.141468048095703;497920;1649631636.6231666
390;4.16402530670166;499200;1649631636.6937523
391;4.21009635925293;500480;1649631636.7668426
392;4.283557891845703;501760;1649631636.8379066
393;4.250814437866211;503040;1649631636.9087293
394;4.269309997558594;504320;1649631636.9791257
395;4.228744029998779;505600;1649631637.0487187
396;4.202211856842041;506880;1649631637.1118457
397;4.234923362731934;508160;1649631637.1700902
398;4.208164691925049;509440;1649631637.2365649
399;4.234184265136719;510720;1649631637.3060682
400;4.198986053466797;512000;1649631638.0125983
401;4.2318878173828125;513280;1649631638.0759025
402;4.217761993408203;514560;1649631638.1309235
403;4.276803016662598;515840;1649631638.1995878
404;4.305779457092285;517120;1649631638.27412
405;4.2090535163879395;518400;1649631638.3512297
406;4.213563919067383;519680;1649631638.4256735
407;4.231472015380859;520960;1649631638.5023265
408;4.190023899078369;522240;1649631638.5751996
409;4.204034328460693;523520;1649631638.6456676
410;4.221972465515137;524800;1649631638.7139523
411;4.29648494720459;526080;1649631638.7800157
412;4.301916599273682;527360;1649631638.8444145
413;4.303020477294922;528640;1649631638.9150019
414;4.205084800720215;529920;1649631638.9825897
415;4.250720977783203;531200;1649631639.0479662
416;4.232743263244629;532480;1649631639.1122425
417;4.332151412963867;533760;1649631639.1762462
418;4.260361194610596;535040;1649631639.2423687
419;4.2427167892456055;536320;1649631639.3133557
420;4.319475173950195;537600;1649631639.371171
421;4.26696252822876;538880;1649631639.4351628
422;4.169041633605957;540160;1649631639.492268
423;4.265280723571777;541440;1649631639.555661
424;4.188142776489258;542720;1649631639.6152236
425;4.273907661437988;544000;1649631639.669868
426;4.238536357879639;545280;1649631639.72895
427;4.293033599853516;546560;1649631639.7924576
428;4.210211753845215;547840;1649631639.8644762
429;4.239415645599365;549120;1649631639.9358132
430;4.318629741668701;550400;1649631640.0056643
431;4.252575874328613;551680;1649631640.0770462
432;4.137172698974609;552960;1649631640.1478112
433;4.243531703948975;554240;1649631640.2198992
434;4.255436897277832;555520;1649631640.2885385
435;4.218838691711426;556800;1649631640.3514655
436;4.336286544799805;558080;1649631640.4139953
437;4.208733081817627;559360;1649631640.4736478
438;4.223902702331543;560640;1649631640.5305836
439;4.221811771392822;561920;1649631640.5953472
440;4.1761016845703125;563200;1649631640.6569219
441;4.311789512634277;564480;1649631640.7159748
442;4.277419090270996;565760;1649631640.7752736
443;4.266441345214844;567040;1649631640.8339293
444;4.187038421630859;568320;1649631640.9033847
445;4.231240272521973;569600;1649631640.9729297
446;4.277024269104004;570880;1649631641.0343306
447;4.199323654174805;572160;1649631641.1000183
448;4.315831661224365;573440;1649631641.1574836
449;4.1623053550720215;574720;1649631641.2209456
450;4.264851093292236;576000;1649631641.2761037
451;4.1421122550964355;577280;1649631641.3325026
452;4.26107120513916;578560;1649631641.3888838
453;4.229750633239746;579840;1649631641.452501
454;4.21636438369751;581120;1649631641.5145628
455;4.1901702880859375;582400;1649631641.5736537
456;4.256002426147461;583680;1649631641.630129
457;4.188729286193848;584960;1649631641.6944
458;4.196892738342285;586240;1649631641.7511897
459;4.347215175628662;587520;1649631641.811755
460;4.166134357452393;588800;1649631641.8807108
461;4.1695556640625;590080;1649631641.947132
462;4.2304840087890625;591360;1649631642.0056033
463;4.076834678649902;592640;1649631642.0633118
464;4.172595024108887;593920;1649631642.1280692
465;4.142472267150879;595200;1649631642.1861758
466;4.2975263595581055;596480;1649631642.2495956
467;4.200797080993652;597760;1649631642.3061578
468;4.186845779418945;599040;1649631642.368992
469;4.307733535766602;600320;1649631642.4363427
470;4.233781814575195;601600;1649631642.5027556
471;4.283968448638916;602880;1649631642.5572462
472;4.271624565124512;604160;1649631642.6165402
473;4.181334972381592;605440;1649631642.6822004
474;4.243757724761963;606720;1649631642.741534
475;4.1531782150268555;608000;1649631642.7991116
476;4.223104953765869;609280;1649631642.8643792
477;4.130460739135742;610560;1649631642.9217615
478;4.130442142486572;611840;1649631642.9841948
479;4.142829895019531;613120;1649631643.0416944
480;4.2470550537109375;614400;1649631643.1064975
481;4.290702819824219;615680;1649631643.1636674
482;4.205495834350586;616960;1649631643.2191803
483;4.198496341705322;618240;1649631643.2777965
484;4.20078182220459;619520;1649631643.333116
485;4.1957621574401855;620800;1649631643.3943026
486;4.2066755294799805;622080;1649631643.4593759
487;4.155014514923096;623360;1649631643.5174372
488;4.13686466217041;624640;1649631643.5727098
489;4.157262802124023;625920;1649631643.6349845
490;4.175318717956543;627200;1649631643.7023602
491;4.193079948425293;628480;1649631643.7605236
492;4.162805080413818;629760;1649631643.8166811
493;4.206781387329102;631040;1649631643.8807888
494;4.263392448425293;632320;1649631643.9343975
495;4.217751502990723;633600;1649631643.9921627
496;4.201657295227051;634880;1649631644.0481825
497;4.16421365737915;636160;1649631644.111564
498;4.220555305480957;637440;1649631644.165689
499;4.204479694366455;638720;1649631644.220637
500;4.142087936401367;640000;1649631644.9156566
501;4.120875835418701;641280;1649631644.9800537
502;4.146858215332031;642560;1649631645.0354555
503;4.181504249572754;643840;1649631645.0915875
504;4.184767723083496;645120;1649631645.1466572
505;4.173293113708496;646400;1649631645.2053068
506;4.157271385192871;647680;1649631645.266016
507;4.189833164215088;648960;1649631645.3280694
508;4.259362697601318;650240;1649631645.38643
509;4.183994770050049;651520;1649631645.4475415
510;4.271857261657715;652800;1649631645.5084193
511;4.246006965637207;654080;1649631645.5677454
512;4.220277786254883;655360;1649631645.6284814
513;4.204384803771973;656640;1649631645.6913521
514;4.162904739379883;657920;1649631645.7484617
515;4.176590442657471;659200;1649631645.8068554
516;4.262831687927246;660480;1649631645.8642027
517;4.203797817230225;661760;1649631645.920603
518;4.265384674072266;663040;1649631645.9757504
519;4.18113374710083;664320;1649631646.0364625
520;4.263883113861084;665600;1649631646.0957925
521;4.255361557006836;666880;1649631646.1533487
522;4.2721757888793945;668160;1649631646.212732
523;4.162884712219238;669440;1649631646.2728205
524;4.300596237182617;670720;1649631646.329414
525;4.179120063781738;672000;1649631646.387179
526;4.167804718017578;673280;1649631646.444615
527;4.229864597320557;674560;1649631646.5012698
528;4.134700775146484;675840;1649631646.5601523
529;4.152604103088379;677120;1649631646.6178172
530;4.203368186950684;678400;1649631646.6758578
531;4.099213600158691;679680;1649631646.7361567
532;4.25338077545166;680960;1649631646.7942963
533;4.220620632171631;682240;1649631646.8501866
534;4.258307456970215;683520;1649631646.907508
535;4.22013521194458;684800;1649631646.9652972
536;4.183022975921631;686080;1649631647.0215511
537;4.242649078369141;687360;1649631647.075773
538;4.107597827911377;688640;1649631647.1284275
539;4.1181721687316895;689920;1649631647.1870167
540;4.226539134979248;691200;1649631647.2437112
541;4.176063060760498;692480;1649631647.2999659
542;4.259923934936523;693760;1649631647.3607976
543;4.168707847595215;695040;1649631647.4291084
544;4.249373912811279;696320;1649631647.4924524
545;4.143460273742676;697600;1649631647.5532959
546;4.253582954406738;698880;1649631647.6088932
547;4.107297897338867;700160;1649631647.66023
548;4.195270538330078;701440;1649631647.7140098
549;4.275930404663086;702720;1649631647.770416
550;4.239634990692139;704000;1649631647.8365421
551;4.2258453369140625;705280;1649631647.9034135
552;4.165444850921631;706560;1649631647.9636607
553;4.205729961395264;707840;1649631648.0172358
554;4.1143999099731445;709120;1649631648.0739737
555;4.197440147399902;710400;1649631648.1345637
556;4.165579795837402;711680;1649631648.1938305
557;4.187704563140869;712960;1649631648.2538972
558;4.220460891723633;714240;1649631648.3126204
559;4.158056259155273;715520;1649631648.37048
560;4.080962181091309;716800;1649631648.428209
561;4.202633857727051;718080;1649631648.4866652
562;4.199688911437988;719360;1649631648.5455177
563;4.189453125;720640;1649631648.6065044
564;4.277595043182373;721920;1649631648.6651938
565;4.269220352172852;723200;1649631648.7273686
566;4.197693824768066;724480;1649631648.785856
567;4.190406799316406;725760;1649631648.8411686
568;4.189791679382324;727040;1649631648.894045
569;4.198544025421143;728320;1649631648.9512913
570;4.237301826477051;729600;1649631649.008363
571;4.194848537445068;730880;1649631649.064908
572;4.2180938720703125;732160;1649631649.1218803
573;4.102201461791992;733440;1649631649.1786354
574;4.1525750160217285;734720;1649631649.2354727
575;4.166031837463379;736000;1649631649.29657
576;4.207733154296875;737280;1649631649.3563833
577;4.184466361999512;738560;1649631649.4133263
578;4.261536121368408;739840;1649631649.4643185
579;4.148882865905762;741120;1649631649.519008
580;4.106678009033203;742400;1649631649.573727
581;4.187780380249023;743680;1649631649.6263397
582;4.151677131652832;744960;1649631649.6841984
583;4.189905166625977;746240;1649631649.739827
584;4.15493631362915;747520;1649631649.7973433
585;4.2275166511535645;748800;1649631649.8541098
586;4.209540843963623;750080;1649631649.9084764
587;4.1448869705200195;751360;1649631649.9616451
588;4.228862285614014;752640;1649631650.0184603
589;4.253932952880859;753920;1649631650.0765994
590;4.143857955932617;755200;1649631650.1343918
591;4.2421464920043945;756480;1649631650.1916332
592;4.2767333984375;757760;1649631650.2505078
593;4.1906938552856445;759040;1649631650.3146703
594;4.23679256439209;760320;1649631650.3832788
595;4.198066711425781;761600;1649631650.45419
596;4.094686031341553;762880;1649631650.5228803
597;4.2093939781188965;764160;1649631650.5847187
598;4.180427074432373;765440;1649631650.6522346
599;4.159724235534668;766720;1649631650.7216792
600;4.172533988952637;768000;1649631651.3105428
601;4.220545291900635;769280;1649631651.381841
602;4.148161888122559;770560;1649631651.4533188
603;4.1481404304504395;771840;1649631651.5250697
604;4.089182376861572;773120;1649631651.599256
605;4.128864288330078;774400;1649631651.664556
606;4.115226745605469;775680;1649631651.736171
607;4.1464972496032715;776960;1649631651.8092437
608;4.216115474700928;778240;1649631651.8776093
609;4.131111145019531;779520;1649631651.952138
610;4.1502180099487305;780800;1649631652.0234764
611;4.223477363586426;782080;1649631652.0946026
612;4.096414089202881;783360;1649631652.1670935
613;4.214262008666992;784640;1649631652.2374847
614;4.1927995681762695;785920;1649631652.3089066
615;4.1680989265441895;787200;1649631652.3792005
616;4.298188209533691;788480;1649631652.4467046
617;4.142755508422852;789760;1649631652.5128086
618;4.118162155151367;791040;1649631652.5856173
619;4.242637634277344;792320;1649631652.6526556
620;4.2129902839660645;793600;1649631652.7233768
621;4.1496429443359375;794880;1649631652.7940729
622;4.114820957183838;796160;1649631652.8625336
623;4.175963878631592;797440;1649631652.9321191
624;4.1758270263671875;798720;1649631652.9973526
625;4.1854400634765625;800000;1649631653.0564473
626;4.183788299560547;801280;1649631653.114878
627;4.118869781494141;802560;1649631653.1798735
628;4.146692752838135;803840;1649631653.2373161
629;4.231872081756592;805120;1649631653.2949045
630;4.196301460266113;806400;1649631653.3556895
631;4.224150657653809;807680;1649631653.420126
632;4.132181167602539;808960;1649631653.4819133
633;4.156370162963867;810240;1649631653.5366478
634;4.246608734130859;811520;1649631653.5923111
635;4.231392860412598;812800;1649631653.6500099
636;4.175650596618652;814080;1649631653.708669
