;avg_cost;Steps;Wall_Time
275;3.9879274368286133;14346240;1649680456.5445065
276;3.985673666000366;14397440;1649680456.8503816
277;4.025816917419434;14428160;1649680457.0255058
278;3.986527919769287;14438400;1649680457.0855038
279;3.9979567527770996;14458880;1649680457.22089
280;4.0020599365234375;14489600;1649680457.402916
281;3.9893712997436523;14551040;1649680457.7621346
282;3.9908885955810547;14581760;1649680457.943722
283;4.012468338012695;14612480;1649680458.1544857
284;4.021030426025391;14663680;1649680458.4535718
285;3.9913411140441895;14714880;1649680458.7803476
286;4.004383087158203;14735360;1649680458.903143
287;4.019746780395508;14919680;1649680459.9943352
288;4.002320766448975;14950400;1649680460.1677334
289;4.022028923034668;14981120;1649680460.3425286
290;3.993258476257324;15022080;1649680460.590233
291;4.001988410949707;15073280;1649680460.912038
292;4.012224197387695;15104000;1649680461.1073625
293;3.9819631576538086;15114240;1649680461.1787865
294;4.000744342803955;15124480;1649680461.243301
295;3.996885299682617;15185920;1649680461.608093
296;4.01797342300415;15206400;1649680461.730036
297;3.992210865020752;15237120;1649680461.918316
298;3.9811806678771973;15288320;1649680462.2255611
299;4.007407188415527;15349760;1649680462.6153755
300;3.991999387741089;15390720;1649680465.2308073
301;3.992633104324341;15503360;1649680465.9159288
302;3.9766576290130615;15544320;1649680466.1928906
303;3.946587085723877;15564800;1649680466.3277395
304;3.978517532348633;15575040;1649680466.3942678
305;4.026726722717285;15738880;1649680467.4473536
306;3.9998645782470703;15790080;1649680467.7687347
307;3.999983310699463;15964160;1649680468.8441904
308;3.9831643104553223;16005120;1649680469.091755
309;4.010714054107666;16056320;1649680469.3938153
310;3.9706625938415527;16107520;1649680469.6957073
311;3.986001968383789;16148480;1649680469.9428926
312;3.9898195266723633;16158720;1649680470.0019612
313;4.003489017486572;16168960;1649680470.0589378
314;3.979686975479126;16271360;1649680470.6667492
315;3.985538959503174;16281600;1649680470.7237015
316;3.984362840652466;16322560;1649680470.9645317
317;4.024873733520508;16394240;1649680473.9931417
318;3.9872868061065674;16424960;1649680474.1688402
319;3.987912654876709;16486400;1649680474.5320055
320;3.9529786109924316;16506880;1649680474.6457021
321;4.000874042510986;16517120;1649680474.7061849
322;3.9841814041137695;16537600;1649680474.8274767
323;4.006625175476074;16578560;1649680475.0689607
324;3.98445463180542;16599040;1649680475.1895592
325;3.9874045848846436;16640000;1649680475.4300573
326;4.005669593811035;16670720;1649680475.6030085
327;4.015738487243652;16691200;1649680475.7263944
328;3.9811344146728516;16732160;1649680475.968324
329;3.968179225921631;16742400;1649680476.0320947
330;3.9637985229492188;16752640;1649680476.0954192
331;3.993582010269165;16773120;1649680476.218028
332;3.954010486602783;16793600;1649680476.350341
333;3.9800095558166504;16824320;1649680476.5308743
334;3.9682817459106445;16844800;1649680476.6541183
335;3.9722046852111816;16885760;1649680476.8953743
336;3.9939703941345215;16947200;1649680477.2519
337;3.9883432388305664;17039360;1649680477.8298628
338;3.9773080348968506;17080320;1649680478.078006
339;3.9864370822906494;17131520;1649680478.3842788
340;3.9877476692199707;17141760;1649680478.4399214
341;3.966465473175049;17162240;1649680478.55772
342;3.992210626602173;17203200;1649680478.7996593
343;3.9640307426452637;17233920;1649680478.9816082
344;3.9948251247406006;17244160;1649680479.0459373
345;3.9840316772460938;17305600;1649680479.4393945
346;3.954348564147949;17346560;1649680479.713109
347;3.982820749282837;17377280;1649680479.920108
348;3.988882303237915;17397760;1649680480.0589836
349;3.9711380004882812;17418240;1649680482.7885528
350;3.978299617767334;17438720;1649680482.9195642
351;3.9900546073913574;17448960;1649680482.976971
352;4.005911350250244;17582080;1649680483.756503
353;3.952151298522949;17725440;1649680484.6361184
354;3.982999801635742;17807360;1649680485.104725
355;3.974752902984619;17889280;1649680485.6117892
356;3.9741344451904297;17899520;1649680485.6689086
357;4.001758098602295;17930240;1649680485.8535366
358;3.992241859436035;17940480;1649680485.9127202
359;3.9623379707336426;18001920;1649680486.275601
360;4.01196813583374;18012160;1649680486.3336067
361;3.981214761734009;18053120;1649680486.5757475
362;3.961541175842285;18073600;1649680486.6993043
363;3.9398903846740723;18094080;1649680486.820308
364;3.9532861709594727;18124800;1649680487.000323
365;3.9988794326782227;18206720;1649680487.4682896
366;3.969369888305664;18227200;1649680487.5891058
367;3.967522144317627;18247680;1649680487.7054498
368;3.9706523418426514;18268160;1649680487.8285291
369;3.970452070236206;18309120;1649680488.0678663
370;3.972588300704956;18319360;1649680488.1218426
371;3.959442377090454;18339840;1649680488.2362614
372;3.9810149669647217;18391040;1649680488.54611
373;3.9818806648254395;18421760;1649680488.7202353
374;3.9855899810791016;18442240;1649680491.45799
375;3.9553678035736084;18462720;1649680491.558675
376;3.9795949459075928;18503680;1649680491.7558827
377;3.9609644412994385;18565120;1649680492.0420406
378;3.9812464714050293;18606080;1649680492.2320065
379;3.9733386039733887;18708480;1649680492.7070673
380;3.9775757789611816;18728960;1649680492.8030136
381;3.9796862602233887;18790400;1649680493.0895069
382;3.9623847007751465;18882560;1649680493.5722647
383;3.9683542251586914;19015680;1649680494.477569
384;3.968259811401367;19036160;1649680494.6226337
385;3.9835336208343506;19087360;1649680494.9411254
386;3.980971336364746;19118080;1649680495.1441283
387;3.973215103149414;19240960;1649680496.0823007
388;3.9787793159484863;19251200;1649680496.1538677
389;3.956519603729248;19261440;1649680496.2234035
390;3.9724602699279785;19271680;1649680496.302138
391;3.951094150543213;19353600;1649680496.8873131
392;3.9751977920532227;19466240;1649680500.4181452
393;4.0064897537231445;19507200;1649680500.6750717
394;3.9832234382629395;19527680;1649680500.8128185
395;3.9761247634887695;19630080;1649680501.5139737
396;3.9613535404205322;19640320;1649680501.5869303
397;3.9639346599578857;19691520;1649680501.9185698
398;3.956042766571045;19722240;1649680502.1022158
399;3.951772451400757;19742720;1649680502.2808883
400;3.9604344367980957;19824640;1649680502.8068185
401;3.9796555042266846;19865600;1649680503.0585024
402;3.960991382598877;20008960;1649680504.0569334
403;3.9731671810150146;20039680;1649680504.2942722
404;3.9616129398345947;20090880;1649680504.6429589
405;3.9458999633789062;20101120;1649680504.7139022
406;3.97332763671875;20224000;1649680505.5428553
407;3.966616153717041;20336640;1649680506.2529998
408;3.963355779647827;20418560;1649680506.771313
409;3.9500136375427246;20449280;1649680506.9656453
410;3.9784088134765625;20459520;1649680507.031672
411;3.961592197418213;20490240;1649680510.3591266
412;3.9760828018188477;20500480;1649680510.4192324
413;3.9812850952148438;20531200;1649680510.5975957
414;4.001981735229492;20582400;1649680510.9036846
415;3.971118211746216;20602880;1649680511.0201988
416;3.9451608657836914;20633600;1649680511.1978705
417;3.964827537536621;20674560;1649680511.4433603
418;3.970625162124634;20684800;1649680511.505914
419;3.9735682010650635;20715520;1649680511.6844523
420;3.97509503364563;20776960;1649680512.0554304
421;3.953744888305664;20797440;1649680512.1818924
422;3.948265552520752;20848640;1649680512.4783974
423;4.003880500793457;20869120;1649680512.6069744
424;3.962864875793457;20879360;1649680512.6735613
425;3.977053642272949;20961280;1649680513.1656668
426;3.9607293605804443;21002240;1649680513.4031208
427;3.966102361679077;21022720;1649680513.528638
428;3.9612393379211426;21094400;1649680513.944815
429;3.9430902004241943;21135360;1649680514.1811318
430;3.9560539722442627;21268480;1649680515.0485616
431;3.9522557258605957;21319680;1649680515.3924446
432;3.9873576164245605;21370880;1649680515.7451444
433;3.9789648056030273;21401600;1649680515.9561753
434;3.97594952583313;21411840;1649680516.0269823
435;3.9834983348846436;21463040;1649680516.3792071
436;3.9739222526550293;21473280;1649680516.4503877
437;3.979210376739502;21544960;1649680519.492357
438;3.9503180980682373;21678080;1649680520.395219
439;3.9533615112304688;21708800;1649680520.5976064
440;3.9596757888793945;21739520;1649680520.7977026
441;3.9453048706054688;21831680;1649680521.3988311
442;3.976019859313965;22046720;1649680522.8578496
443;3.9742307662963867;22210560;1649680523.9800894
444;3.9781532287597656;22292480;1649680524.542535
445;3.953333854675293;22353920;1649680524.9557762
446;3.961533546447754;22374400;1649680525.0809355
447;3.9657506942749023;22415360;1649680525.3274639
448;3.960320472717285;22702080;1649680529.825663
449;3.9599647521972656;22804480;1649680530.5926678
450;3.958608627319336;22876160;1649680531.1335487
451;3.9757299423217773;22906880;1649680531.3572
452;3.968777656555176;22947840;1649680531.65972
453;3.917801856994629;22968320;1649680531.812406
454;3.9656546115875244;23009280;1649680532.1094527
455;3.9505696296691895;23121920;1649680532.9572434
456;3.9320144653320312;23296000;1649680534.183908
457;3.9513607025146484;23408640;1649680534.9505715
458;3.9475255012512207;23418880;1649680535.0071092
459;3.944784641265869;23429120;1649680535.0704455
460;3.9726686477661133;23572480;1649680538.3352885
461;3.947869062423706;23664640;1649680538.9063697
462;3.9499096870422363;23685120;1649680539.0354912
463;3.9770007133483887;23879680;1649680540.2545176
464;3.9374072551727295;23889920;1649680540.327204
465;3.9662702083587646;23910400;1649680540.457337
466;3.9582786560058594;24002560;1649680541.0110364
467;3.9423813819885254;24043520;1649680541.2780147
468;3.9277632236480713;24227840;1649680542.4184096
469;3.9651591777801514;24350720;1649680543.215877
470;3.941652297973633;24401920;1649680543.54503
471;3.9435906410217285;24453120;1649680543.8696244
472;3.9487152099609375;24473600;1649680544.001756
473;3.9564032554626465;24483840;1649680544.0711622
474;3.9579994678497314;24586240;1649680547.3771005
475;3.9762563705444336;24616960;1649680547.5884628
476;3.9765305519104004;24637440;1649680547.7033973
477;3.9401628971099854;24698880;1649680548.0777361
478;3.986154556274414;24729600;1649680548.2547383
479;3.948957681655884;24760320;1649680548.4327521
480;3.962934970855713;24801280;1649680548.675133
481;3.9431569576263428;24821760;1649680548.8010156
482;3.9588332176208496;24832000;1649680548.8655903
483;3.9766252040863037;24893440;1649680549.2308447
484;3.9384477138519287;24913920;1649680549.349489
485;3.9531619548797607;25067520;1649680550.267863
486;3.936063289642334;25088000;1649680550.3888924
487;3.9445180892944336;25098240;1649680550.448132
488;3.9482150077819824;25128960;1649680550.6477878
489;3.964580535888672;25180160;1649680550.9586139
490;3.9539690017700195;25231360;1649680551.2617054
491;3.956186294555664;25262080;1649680551.4424133
492;3.9233932495117188;25292800;1649680551.6239598
493;3.9223597049713135;25333760;1649680551.9071064
494;3.9538631439208984;25344000;1649680551.980313
495;3.9674558639526367;25374720;1649680552.2019303
496;3.9371540546417236;25456640;1649680552.7654498
497;3.9395952224731445;25466880;1649680552.836694
498;3.957447052001953;25477120;1649680552.9196103
499;3.9402194023132324;25518080;1649680553.2186382
500;3.949960231781006;25559040;1649680553.5025744
501;3.9704487323760986;25620480;1649680556.3848262
502;3.964078903198242;25722880;1649680557.0411181
503;3.9463281631469727;25743360;1649680557.1752105
504;3.920957088470459;25763840;1649680557.3044734
505;3.9299325942993164;25794560;1649680557.490376
506;3.9532670974731445;25896960;1649680558.1478307
507;3.9565958976745605;25937920;1649680558.428199
508;3.9800467491149902;26030080;1649680559.026155
509;3.9494519233703613;26081280;1649680559.3650575
510;3.9588963985443115;26101760;1649680559.4947872
511;3.9439687728881836;26163200;1649680559.8923426
512;3.933929443359375;26173440;1649680559.9634988
513;3.9413201808929443;26204160;1649680560.1635506
514;3.9316067695617676;26255360;1649680560.4937034
515;3.9733424186706543;26316800;1649680560.89016
516;3.9602882862091064;26378240;1649680561.2826407
517;3.9323513507843018;26419200;1649680561.5464516
518;3.9432578086853027;26460160;1649680561.824482
519;3.9163320064544678;26470400;1649680561.8954983
520;3.9391062259674072;26501120;1649680562.0953734
521;3.951237201690674;26542080;1649680562.3693016
522;3.929049253463745;26603520;1649680562.7616034
523;3.9563050270080566;26634240;1649680565.5183954
524;3.947209358215332;26654720;1649680565.6651418
525;3.968871593475342;26757120;1649680566.3169754
526;3.9335687160491943;26880000;1649680567.0518405
527;3.9621188640594482;26910720;1649680567.233454
528;3.9432497024536133;26931200;1649680567.353809
529;3.932248830795288;27095040;1649680568.3841136
530;3.9580466747283936;27136000;1649680568.6286197
531;3.958843231201172;27176960;1649680568.8832185
532;3.954043388366699;27453440;1649680570.611343
533;3.919675588607788;27473920;1649680570.7321339
534;3.9483680725097656;27484160;1649680570.7944489
535;3.9391307830810547;27535360;1649680571.109845
536;3.9359002113342285;27596800;1649680571.4776244
537;3.9352221488952637;27617280;1649680571.6026564
538;3.962399482727051;27648000;1649680574.1385326
539;3.9610800743103027;27678720;1649680574.3558667
540;3.967470407485962;27801600;1649680575.1945064
541;3.975409507751465;27822080;1649680575.3285232
542;3.9444961547851562;27883520;1649680575.7789135
543;3.9559011459350586;28160000;1649680577.692093
544;3.9335873126983643;28221440;1649680578.1132483
545;3.9417314529418945;28272640;1649680578.4666567
546;3.9506654739379883;28293120;1649680578.6053426
547;3.956078052520752;28313600;1649680578.7549376
548;3.9678478240966797;28354560;1649680579.0271497
549;3.9379963874816895;28467200;1649680579.797761
550;3.9550373554229736;28579840;1649680580.5749655
551;3.9471309185028076;28672000;1649680583.5536203
552;3.942466974258423;28682240;1649680583.6248698
553;3.931558609008789;28794880;1649680584.3016124
554;3.9735536575317383;28805120;1649680584.3608284
555;3.9301366806030273;28825600;1649680584.4812887
556;3.9517946243286133;28856320;1649680584.6650045
557;3.9614181518554688;28958720;1649680585.2537973
558;3.936981201171875;28968960;1649680585.3156912
559;3.9403514862060547;29009920;1649680585.5590932
560;3.943376064300537;29061120;1649680585.851931
561;3.9714999198913574;29153280;1649680586.3958359
562;3.9298596382141113;29163520;1649680586.4502032
563;3.9352152347564697;29184000;1649680586.5656292
564;3.9639527797698975;29204480;1649680586.6867883
565;3.9471993446350098;29224960;1649680586.8085127
566;3.9339962005615234;29276160;1649680587.1086707
567;3.9243485927581787;29286400;1649680587.1705825
568;3.942593812942505;29306880;1649680587.290922
569;3.9284191131591797;29317120;1649680587.3529475
570;3.9301533699035645;29388800;1649680587.770093
571;3.9611997604370117;29419520;1649680587.950855
572;3.912623405456543;29542400;1649680588.6976535
573;3.945908784866333;29583360;1649680588.9380984
574;3.9255006313323975;29655040;1649680589.3751707
575;3.9528143405914307;29757440;1649680592.6215367
576;3.9328019618988037;29808640;1649680592.9456635
577;3.9255833625793457;29829120;1649680593.0674577
578;3.9366135597229004;29900800;1649680593.4745152
579;3.9418389797210693;29931520;1649680593.6565359
580;3.9658665657043457;30044160;1649680594.298187
581;3.945749521255493;30054400;1649680594.3621933
582;3.9500842094421387;30064640;1649680594.4212253
583;3.9405155181884766;30074880;1649680594.481961
584;3.930677890777588;30085120;1649680594.5402775
585;3.9580202102661133;30238720;1649680595.4336889
586;3.9862191677093506;30259200;1649680595.5621576
587;3.9528632164001465;30279680;1649680595.72221
588;3.922502279281616;30300160;1649680595.8508925
589;3.9610209465026855;30464000;1649680596.7997777
590;3.933946132659912;30627840;1649680597.754012
591;3.901883363723755;30638080;1649680597.8180695
592;3.9338035583496094;30668800;1649680597.9969656
593;3.9250032901763916;30709760;1649680598.234039
594;3.9359161853790283;30771200;1649680601.3296664
595;3.9488635063171387;30781440;1649680601.3937502
596;3.931774377822876;30801920;1649680601.549446
597;3.9438514709472656;30812160;1649680601.629534
598;3.9570131301879883;30832640;1649680601.784168
599;3.938582420349121;30873600;1649680602.0995307
600;3.945767879486084;31088640;1649680603.624694
601;3.9289913177490234;31119360;1649680603.8422942
602;3.951819658279419;31180800;1649680604.2712324
603;3.922426700592041;31252480;1649680604.7930992
