;avg_cost;Steps;Wall_Time
1479;5.027101516723633;5679360;1649635908.3008122
1480;5.091165065765381;5683200;1649635908.3772144
1481;4.96737813949585;5687040;1649635908.4468074
1482;4.986351013183594;5690880;1649635908.5249305
1483;5.053631782531738;5694720;1649635908.6014569
1484;4.98294734954834;5698560;1649635908.680981
1485;4.985434532165527;5702400;1649635908.766067
1486;5.032041549682617;5706240;1649635908.8431077
1487;4.991094589233398;5710080;1649635908.9145644
1488;5.0506978034973145;5713920;1649635908.992474
1489;5.020751953125;5717760;1649635909.070053
1490;5.111657619476318;5721600;1649635909.1518683
1491;5.010973930358887;5725440;1649635909.2280972
1492;5.010288715362549;5729280;1649635909.303139
1493;5.018955230712891;5733120;1649635909.3763773
1494;5.017956733703613;5736960;1649635909.4427702
1495;5.006509780883789;5740800;1649635909.5234468
1496;4.962859630584717;5744640;1649635909.6069221
1497;4.936372756958008;5748480;1649635909.6867485
1498;4.924002170562744;5752320;1649635909.7581623
1499;5.049181938171387;5756160;1649635909.8302157
1500;5.026677131652832;5760000;1649635910.8404076
1501;5.0114359855651855;5763840;1649635910.9169695
1502;5.050249099731445;5767680;1649635910.9855473
1503;4.967522621154785;5771520;1649635911.0509617
1504;4.944434642791748;5775360;1649635911.1222951
1505;5.015654563903809;5779200;1649635911.1891496
1506;5.0134663581848145;5783040;1649635911.2580087
1507;5.02876615524292;5786880;1649635911.3258934
1508;4.968099594116211;5790720;1649635911.3954635
1509;4.998832702636719;5794560;1649635911.469488
1510;5.011022567749023;5798400;1649635911.536182
1511;5.054866313934326;5802240;1649635911.6106722
1512;5.114550590515137;5806080;1649635911.682113
1513;5.074143409729004;5809920;1649635911.75399
1514;5.02220344543457;5813760;1649635911.8263786
1515;4.997453212738037;5817600;1649635911.926315
1516;5.036229133605957;5821440;1649635912.0139654
1517;4.986631393432617;5825280;1649635912.0968964
1518;5.050008773803711;5829120;1649635912.1776795
1519;4.994761943817139;5832960;1649635912.2553158
1520;5.035915374755859;5836800;1649635912.328353
1521;5.011776924133301;5840640;1649635912.4144363
1522;4.952873229980469;5844480;1649635912.502094
1523;5.007991790771484;5848320;1649635912.5768402
1524;4.950531005859375;5852160;1649635912.6614833
1525;4.976227283477783;5856000;1649635912.7403822
1526;5.016165256500244;5859840;1649635912.8146374
1527;5.030330181121826;5863680;1649635912.9022624
1528;5.003120422363281;5867520;1649635912.9844015
1529;4.98566198348999;5871360;1649635913.0723672
1530;5.047298908233643;5875200;1649635913.1649714
1531;4.959994316101074;5879040;1649635913.2524476
1532;4.971142768859863;5882880;1649635913.3275175
1533;4.956648826599121;5886720;1649635913.4270551
1534;4.973176002502441;5890560;1649635913.501888
1535;4.995831489562988;5894400;1649635913.5795376
1536;5.067142486572266;5898240;1649635913.6559505
1537;5.056435585021973;5902080;1649635913.723941
1538;5.075565338134766;5905920;1649635913.8089833
1539;4.966783046722412;5909760;1649635913.8904269
1540;5.056942939758301;5913600;1649635913.960247
1541;5.02183723449707;5917440;1649635914.0383112
1542;5.081544876098633;5921280;1649635914.1233869
1543;5.039210319519043;5925120;1649635914.2033
1544;5.039882659912109;5928960;1649635914.2780604
1545;5.020481109619141;5932800;1649635914.3452973
1546;4.893279075622559;5936640;1649635914.4285238
1547;5.0516581535339355;5940480;1649635914.5154176
1548;5.007148742675781;5944320;1649635914.589338
1549;5.041325569152832;5948160;1649635914.6615772
1550;5.009195327758789;5952000;1649635914.7468047
1551;5.023067951202393;5955840;1649635914.8269243
1552;5.021477699279785;5959680;1649635914.9072437
1553;4.981325626373291;5963520;1649635914.9825776
1554;5.023643493652344;5967360;1649635915.0608244
1555;5.055943012237549;5971200;1649635915.1502237
1556;5.061700820922852;5975040;1649635915.2200258
1557;4.950833320617676;5978880;1649635915.304405
1558;5.000569820404053;5982720;1649635915.3788598
1559;5.031571388244629;5986560;1649635915.4507751
1560;5.085560321807861;5990400;1649635915.5253649
1561;4.9990739822387695;5994240;1649635915.6090145
1562;5.017405033111572;5998080;1649635915.68758
1563;5.023637294769287;6001920;1649635915.7733586
1564;5.025897979736328;6005760;1649635915.842129
1565;5.050288200378418;6009600;1649635915.9257386
1566;5.018789768218994;6013440;1649635916.0052905
1567;5.102363109588623;6017280;1649635916.075967
1568;5.0369415283203125;6021120;1649635916.158046
1569;5.029460906982422;6024960;1649635916.2326999
1570;5.03792667388916;6028800;1649635916.3152823
1571;4.956623077392578;6032640;1649635916.3941548
1572;5.042665481567383;6036480;1649635916.4651856
1573;5.017058372497559;6040320;1649635916.5313113
1574;4.976192951202393;6044160;1649635916.6068978
1575;5.003355026245117;6048000;1649635916.6806917
1576;5.054542064666748;6051840;1649635916.7519104
1577;5.006990909576416;6055680;1649635916.8263662
1578;4.948600769042969;6059520;1649635916.909677
1579;5.00166130065918;6063360;1649635916.9782581
1580;4.948722839355469;6067200;1649635917.0443053
1581;4.984762191772461;6071040;1649635917.1236064
1582;4.993657112121582;6074880;1649635917.1970654
1583;5.025774955749512;6078720;1649635917.2718377
1584;5.011715412139893;6082560;1649635917.346949
1585;4.967100143432617;6086400;1649635917.426089
1586;4.955859661102295;6090240;1649635917.5039043
1587;4.9567718505859375;6094080;1649635917.5888166
1588;5.0374956130981445;6097920;1649635917.6663203
1589;5.0518035888671875;6101760;1649635917.7345996
1590;4.969925403594971;6105600;1649635917.8143992
1591;4.919103622436523;6109440;1649635917.9003327
1592;5.02601432800293;6113280;1649635917.9797566
1593;5.046080112457275;6117120;1649635918.0602741
1594;4.936918258666992;6120960;1649635918.1421134
1595;5.023036479949951;6124800;1649635918.2188888
1596;4.988356590270996;6128640;1649635918.2921753
1597;4.988522529602051;6132480;1649635918.358173
1598;4.999027252197266;6136320;1649635918.4257245
1599;5.073126316070557;6140160;1649635918.50974
1600;4.97103214263916;6144000;1649635919.5937166
1601;4.985984802246094;6147840;1649635919.6776707
1602;4.963984489440918;6151680;1649635919.7540724
1603;5.024973392486572;6155520;1649635919.8354442
1604;5.1293463706970215;6159360;1649635919.9190013
1605;5.0198235511779785;6163200;1649635919.9971027
1606;5.006054878234863;6167040;1649635920.081514
1607;5.011753559112549;6170880;1649635920.1655338
1608;4.995148658752441;6174720;1649635920.2429025
1609;5.116665840148926;6178560;1649635920.3345306
1610;5.002703666687012;6182400;1649635920.4158857
1611;5.067209243774414;6186240;1649635920.5013266
1612;5.00089168548584;6190080;1649635920.5736356
1613;5.071077346801758;6193920;1649635920.6549392
1614;4.967012882232666;6197760;1649635920.741274
1615;4.945651054382324;6201600;1649635920.826255
1616;4.94538688659668;6205440;1649635920.9023173
1617;5.006810665130615;6209280;1649635920.976444
1618;5.0419206619262695;6213120;1649635921.0638924
1619;4.988619804382324;6216960;1649635921.1438835
1620;5.00510311126709;6220800;1649635921.220032
1621;4.989229202270508;6224640;1649635921.2926981
1622;5.027057647705078;6228480;1649635921.3805473
1623;4.98118782043457;6232320;1649635921.4661396
1624;4.957477569580078;6236160;1649635921.5374541
1625;4.967400550842285;6240000;1649635921.6120906
1626;4.9918975830078125;6243840;1649635921.6800952
1627;4.9376749992370605;6247680;1649635921.7522595
1628;4.977171897888184;6251520;1649635921.8267918
1629;4.995146751403809;6255360;1649635921.9005508
1630;4.97219705581665;6259200;1649635921.9718544
1631;4.961637020111084;6263040;1649635922.044096
1632;5.006206035614014;6266880;1649635922.1186929
1633;4.975831985473633;6270720;1649635922.2029438
1634;4.9651288986206055;6274560;1649635922.2779958
1635;4.9418230056762695;6278400;1649635922.3474495
1636;4.996715545654297;6282240;1649635922.4199665
1637;5.02559232711792;6286080;1649635922.495208
1638;4.986140251159668;6289920;1649635922.5621696
1639;5.012059211730957;6293760;1649635922.6309457
1640;4.976439476013184;6297600;1649635922.7038379
1641;4.97868013381958;6301440;1649635922.7714424
1642;4.984002113342285;6305280;1649635922.8413312
1643;4.979226589202881;6309120;1649635922.9256988
1644;4.953151226043701;6312960;1649635923.0036175
1645;4.996530055999756;6316800;1649635923.0806189
1646;5.001208305358887;6320640;1649635923.1595492
1647;4.981515407562256;6324480;1649635923.2328336
1648;4.979428768157959;6328320;1649635923.3104055
1649;4.948587417602539;6332160;1649635923.3918746
1650;4.943325042724609;6336000;1649635923.464279
1651;4.977879524230957;6339840;1649635923.5395036
1652;5.022143363952637;6343680;1649635923.615351
1653;4.968401908874512;6347520;1649635923.6947236
1654;5.033867835998535;6351360;1649635923.7696314
1655;4.993636131286621;6355200;1649635923.8440287
1656;5.021353244781494;6359040;1649635923.9213574
1657;5.042346000671387;6362880;1649635923.996564
1658;5.017724990844727;6366720;1649635924.0646446
1659;4.964325904846191;6370560;1649635924.1320412
1660;5.0502705574035645;6374400;1649635924.2066488
1661;4.99362850189209;6378240;1649635924.275758
1662;4.995855331420898;6382080;1649635924.3519857
1663;4.995865821838379;6385920;1649635924.4308908
1664;4.9960808753967285;6389760;1649635924.5070755
1665;5.077613830566406;6393600;1649635924.57535
1666;5.012691974639893;6397440;1649635924.6457283
1667;5.083295822143555;6401280;1649635924.7294745
1668;4.936248779296875;6405120;1649635924.8079286
1669;5.01296329498291;6408960;1649635924.876722
1670;4.998632431030273;6412800;1649635924.9455297
1671;4.976513385772705;6416640;1649635925.0201032
1672;4.972803115844727;6420480;1649635925.0920162
1673;5.005191802978516;6424320;1649635925.171478
1674;4.946930408477783;6428160;1649635925.2463708
1675;4.994915008544922;6432000;1649635925.3260555
1676;4.951578617095947;6435840;1649635925.4013722
1677;4.971909523010254;6439680;1649635925.4764779
1678;4.976690292358398;6443520;1649635925.5442216
1679;5.069526672363281;6447360;1649635925.6276426
1680;5.00004243850708;6451200;1649635925.7077596
1681;5.0270185470581055;6455040;1649635925.7789047
1682;4.943162441253662;6458880;1649635925.8460822
1683;5.014528274536133;6462720;1649635925.9202166
1684;4.9598069190979;6466560;1649635925.9876406
1685;5.018815040588379;6470400;1649635926.0578108
1686;5.012658596038818;6474240;1649635926.1296802
1687;4.9892377853393555;6478080;1649635926.211856
1688;4.963654041290283;6481920;1649635926.280637
1689;4.970514297485352;6485760;1649635926.3486564
1690;5.029885292053223;6489600;1649635926.4227118
1691;4.99236536026001;6493440;1649635926.4896014
1692;4.966427326202393;6497280;1649635926.557973
1693;4.924792766571045;6501120;1649635926.6289191
1694;4.901058197021484;6504960;1649635926.7001472
1695;4.959855079650879;6508800;1649635926.7812855
1696;4.942250728607178;6512640;1649635926.850435
1697;4.9370880126953125;6516480;1649635926.9228597
1698;4.980809688568115;6520320;1649635926.9917378
1699;4.8936004638671875;6524160;1649635927.0598547
1700;4.999297142028809;6528000;1649635928.1969466
1701;5.0070929527282715;6531840;1649635928.2718694
1702;4.947856903076172;6535680;1649635928.343245
1703;4.987008094787598;6539520;1649635928.4145007
1704;4.960613250732422;6543360;1649635928.4836068
1705;4.942251682281494;6547200;1649635928.548835
1706;5.061025619506836;6551040;1649635928.618821
1707;5.035910606384277;6554880;1649635928.6878467
1708;5.022303104400635;6558720;1649635928.7564416
1709;5.0242228507995605;6562560;1649635928.8313663
1710;4.990614414215088;6566400;1649635928.8978336
1711;4.99505615234375;6570240;1649635928.9653738
1712;4.8853912353515625;6574080;1649635929.0373683
1713;4.971060752868652;6577920;1649635929.1099267
1714;4.98531436920166;6581760;1649635929.179293
1715;5.011419296264648;6585600;1649635929.2451138
1716;4.951682090759277;6589440;1649635929.3117087
1717;4.993884086608887;6593280;1649635929.381282
1718;4.983431816101074;6597120;1649635929.4493804
1719;4.951560020446777;6600960;1649635929.52212
1720;4.965327262878418;6604800;1649635929.5899024
1721;4.9905242919921875;6608640;1649635929.6636443
1722;4.968894958496094;6612480;1649635929.7293189
1723;4.978569984436035;6616320;1649635929.799129
1724;4.934757709503174;6620160;1649635929.8646936
1725;5.017437934875488;6624000;1649635929.9310663
1726;4.983119964599609;6627840;1649635930.0056646
1727;4.9793195724487305;6631680;1649635930.0769186
1728;5.059607028961182;6635520;1649635930.1543367
1729;4.984861850738525;6639360;1649635930.228697
1730;5.035834312438965;6643200;1649635930.2981436
1731;4.953463077545166;6647040;1649635930.3688538
1732;4.993680953979492;6650880;1649635930.4395688
1733;4.982675552368164;6654720;1649635930.5075564
1734;4.973942279815674;6658560;1649635930.579804
1735;4.950472831726074;6662400;1649635930.6459935
1736;5.003429412841797;6666240;1649635930.7154944
1737;5.0220184326171875;6670080;1649635930.7818682
1738;4.967259407043457;6673920;1649635930.8494282
1739;4.979161739349365;6677760;1649635930.9238503
1740;4.933774948120117;6681600;1649635930.989325
1741;4.960723876953125;6685440;1649635931.055768
1742;5.018444538116455;6689280;1649635931.124562
1743;4.988761901855469;6693120;1649635931.191571
1744;4.988217353820801;6696960;1649635931.2668245
1745;4.911728858947754;6700800;1649635931.3402853
1746;4.988452434539795;6704640;1649635931.409527
1747;4.988574981689453;6708480;1649635931.4782772
1748;4.955966949462891;6712320;1649635931.5625615
1749;4.936723709106445;6716160;1649635931.6481168
1750;4.974974632263184;6720000;1649635931.7230713
1751;4.96191930770874;6723840;1649635931.794174
1752;4.942043304443359;6727680;1649635931.863546
1753;4.995903968811035;6731520;1649635931.9364052
1754;5.005722999572754;6735360;1649635932.0099413
1755;5.014644622802734;6739200;1649635932.0849915
1756;5.037555694580078;6743040;1649635932.169481
1757;4.982022285461426;6746880;1649635932.260367
1758;5.0723652839660645;6750720;1649635932.3370974
1759;5.035688400268555;6754560;1649635932.4105875
1760;5.068234920501709;6758400;1649635932.4958782
1761;5.064873695373535;6762240;1649635932.5809157
1762;5.061208724975586;6766080;1649635932.6537373
1763;5.018052101135254;6769920;1649635932.7318559
1764;5.062457084655762;6773760;1649635932.803199
1765;5.01401424407959;6777600;1649635932.8777785
1766;5.0164794921875;6781440;1649635932.9499478
1767;5.00949764251709;6785280;1649635933.026124
1768;4.975284099578857;6789120;1649635933.11142
1769;4.936416149139404;6792960;1649635933.1927161
1770;4.926893711090088;6796800;1649635933.264333
1771;4.980307579040527;6800640;1649635933.3352892
1772;4.965940952301025;6804480;1649635933.4166844
1773;5.0749053955078125;6808320;1649635933.4880779
1774;4.992870330810547;6812160;1649635933.5621433
1775;5.058694839477539;6816000;1649635933.6359174
1776;5.0774102210998535;6819840;1649635933.7075012
1777;5.001153469085693;6823680;1649635933.7783113
1778;5.027876377105713;6827520;1649635933.848856
1779;5.04504919052124;6831360;1649635933.92023
1780;4.974648475646973;6835200;1649635933.9882495
1781;4.968271255493164;6839040;1649635934.0572667
1782;5.025642395019531;6842880;1649635934.1271386
1783;4.930244445800781;6846720;1649635934.1992362
1784;4.927654266357422;6850560;1649635934.2675354
1785;4.975098609924316;6854400;1649635934.3392317
1786;4.997041702270508;6858240;1649635934.4045434
1787;4.965000629425049;6862080;1649635934.4742343
1788;4.9598188400268555;6865920;1649635934.5430162
1789;4.974000930786133;6869760;1649635934.613403
1790;4.964372634887695;6873600;1649635934.6826093
1791;5.005711555480957;6877440;1649635934.7535505
1792;4.994605541229248;6881280;1649635934.8318074
1793;4.922767639160156;6885120;1649635934.8972425
1794;4.929256916046143;6888960;1649635934.9651709
1795;4.982442855834961;6892800;1649635935.0344775
1796;4.9871015548706055;6896640;1649635935.1221552
1797;4.97381591796875;6900480;1649635935.211437
1798;4.982800483703613;6904320;1649635935.2933347
1799;4.949436187744141;6908160;1649635935.3755825
1800;4.9399590492248535;6912000;1649635936.4974797
1801;4.982438087463379;6915840;1649635936.5744998
1802;4.970332145690918;6919680;1649635936.6486099
1803;5.005517959594727;6923520;1649635936.7191327
1804;4.9614129066467285;6927360;1649635936.7887745
1805;5.072752475738525;6931200;1649635936.8572772
1806;4.95163106918335;6935040;1649635936.9241998
1807;4.960681915283203;6938880;1649635937.005391
1808;4.9835429191589355;6942720;1649635937.07651
1809;5.018435955047607;6946560;1649635937.1483543
1810;4.993481636047363;6950400;1649635937.221014
1811;4.994542121887207;6954240;1649635937.2913382
1812;5.053843975067139;6958080;1649635937.3691893
1813;4.963921546936035;6961920;1649635937.4448304
1814;4.941276550292969;6965760;1649635937.5147839
1815;5.024107933044434;6969600;1649635937.5889175
1816;5.050219535827637;6973440;1649635937.6560931
1817;4.983973979949951;6977280;1649635937.7253897
1818;5.0005645751953125;6981120;1649635937.7951813
1819;4.944805145263672;6984960;1649635937.8660202
1820;4.983382225036621;6988800;1649635937.9387789
1821;5.054844856262207;6992640;1649635938.0093663
1822;4.940018653869629;6996480;1649635938.0792043
1823;4.956131935119629;7000320;1649635938.1526868
1824;5.057883262634277;7004160;1649635938.220492
1825;4.945345401763916;7008000;1649635938.2930694
1826;5.031159400939941;7011840;1649635938.3654215
1827;4.98292875289917;7015680;1649635938.4395523
1828;4.961698055267334;7019520;1649635938.5155742
1829;4.93831729888916;7023360;1649635938.5907266
1830;4.990311622619629;7027200;1649635938.6592429
1831;4.96040678024292;7031040;1649635938.734884
1832;4.961005210876465;7034880;1649635938.8020668
1833;5.0384521484375;7038720;1649635938.8731074
1834;4.9589056968688965;7042560;1649635938.9401069
1835;4.968042850494385;7046400;1649635939.01007
1836;4.986043930053711;7050240;1649635939.0776987
1837;4.948211669921875;7054080;1649635939.144152
1838;5.0217180252075195;7057920;1649635939.2164097
1839;4.909290790557861;7061760;1649635939.2950397
1840;5.025251388549805;7065600;1649635939.3653402
1841;4.958150386810303;7069440;1649635939.4415812
1842;4.93572998046875;7073280;1649635939.515668
1843;4.935942649841309;7077120;1649635939.5824165
1844;4.888638973236084;7080960;1649635939.6475794
1845;4.937260150909424;7084800;1649635939.7132206
1846;4.984118461608887;7088640;1649635939.7814865
1847;4.99926233291626;7092480;1649635939.8508327
1848;4.948236465454102;7096320;1649635939.9193392
1849;4.890810012817383;7100160;1649635939.9913337
1850;5.024482727050781;7104000;1649635940.0597353
1851;5.019131660461426;7107840;1649635940.13262
1852;4.9377336502075195;7111680;1649635940.200868
1853;4.922083854675293;7115520;1649635940.2808313
1854;4.86244010925293;7119360;1649635940.3493164
1855;4.997102737426758;7123200;1649635940.4155867
1856;4.950584411621094;7127040;1649635940.484273
1857;4.969470500946045;7130880;1649635940.5565128
1858;5.001580715179443;7134720;1649635940.6291122
1859;4.967376708984375;7138560;1649635940.6990695
1860;4.991058349609375;7142400;1649635940.7713487
1861;4.9420390129089355;7146240;1649635940.8430543
1862;4.933907508850098;7150080;1649635940.9178467
1863;4.911941051483154;7153920;1649635941.000357
1864;5.004936695098877;7157760;1649635941.0740728
1865;4.9802093505859375;7161600;1649635941.1433432
1866;4.967801570892334;7165440;1649635941.214261
1867;4.9888763427734375;7169280;1649635941.2854788
1868;4.941082954406738;7173120;1649635941.3591514
1869;4.940666675567627;7176960;1649635941.4274545
1870;4.971828460693359;7180800;1649635941.4928048
1871;4.943676948547363;7184640;1649635941.5575912
1872;4.9852294921875;7188480;1649635941.6277993
1873;4.9853315353393555;7192320;1649635941.697027
1874;5.070713996887207;7196160;1649635941.7657454
1875;4.946431636810303;7200000;1649635941.8334372
1876;4.954689979553223;7203840;1649635941.9070528
1877;4.897186756134033;7207680;1649635941.9743474
1878;5.053318977355957;7211520;1649635942.0477784
1879;5.031940460205078;7215360;1649635942.1169856
1880;4.939737796783447;7219200;1649635942.1896505
1881;4.928595542907715;7223040;1649635942.2606897
1882;4.9900054931640625;7226880;1649635942.3407335
1883;5.006961822509766;7230720;1649635942.4147558
1884;4.9498443603515625;7234560;1649635942.484342
1885;4.9563446044921875;7238400;1649635942.5543578
1886;4.979979038238525;7242240;1649635942.6231313
1887;4.968361854553223;7246080;1649635942.6923769
1888;4.925015449523926;7249920;1649635942.7757545
1889;4.918452739715576;7253760;1649635942.861958
1890;4.937117099761963;7257600;1649635942.9321177
1891;4.985217571258545;7261440;1649635943.0063763
1892;5.010056018829346;7265280;1649635943.08814
1893;5.031765937805176;7269120;1649635943.1584673
1894;4.946822643280029;7272960;1649635943.230928
1895;5.04609489440918;7276800;1649635943.315641
1896;4.9659905433654785;7280640;1649635943.400293
1897;4.983394622802734;7284480;1649635943.4845507
1898;4.97589111328125;7288320;1649635943.557827
1899;4.934941291809082;7292160;1649635943.629781
1900;4.944019794464111;7296000;1649635944.63561
1901;4.97871732711792;7299840;1649635944.7294493
1902;5.011956214904785;7303680;1649635944.811906
1903;5.001874923706055;7307520;1649635944.896181
1904;4.963749885559082;7311360;1649635944.9898064
1905;4.990138053894043;7315200;1649635945.0662038
1906;4.99471378326416;7319040;1649635945.1361518
1907;4.955581188201904;7322880;1649635945.2130573
1908;5.019906044006348;7326720;1649635945.2958498
1909;4.984678268432617;7330560;1649635945.3668191
1910;4.9773359298706055;7334400;1649635945.4371479
1911;4.962329864501953;7338240;1649635945.5090258
1912;5.002017021179199;7342080;1649635945.58017
1913;4.933050632476807;7345920;1649635945.649117
1914;4.915207862854004;7349760;1649635945.7195706
1915;4.95712423324585;7353600;1649635945.791194
1916;4.947751045227051;7357440;1649635945.8619452
1917;4.948946952819824;7361280;1649635945.9310298
1918;4.975130558013916;7365120;1649635946.003766
1919;4.9383769035339355;7368960;1649635946.0746627
1920;4.9095354080200195;7372800;1649635946.1439924
1921;4.976095199584961;7376640;1649635946.2154431
1922;4.989036560058594;7380480;1649635946.2861073
1923;4.975032329559326;7384320;1649635946.3564377
1924;4.950406551361084;7388160;1649635946.425712
1925;4.986658096313477;7392000;1649635946.4970918
1926;4.986154556274414;7395840;1649635946.5672095
1927;4.938048362731934;7399680;1649635946.643288
1928;4.998279571533203;7403520;1649635946.7202241
1929;4.981131553649902;7407360;1649635946.7885315
1930;5.003708839416504;7411200;1649635946.8652246
1931;4.969167709350586;7415040;1649635946.9403534
1932;4.934028625488281;7418880;1649635947.0094717
1933;4.955530643463135;7422720;1649635947.086268
1934;4.910762786865234;7426560;1649635947.1633198
1935;4.997941493988037;7430400;1649635947.2393703
1936;5.0197553634643555;7434240;1649635947.3185694
1937;4.936514377593994;7438080;1649635947.3923333
1938;5.005652904510498;7441920;1649635947.4621682
1939;4.937769889831543;7445760;1649635947.531219
1940;4.928587436676025;7449600;1649635947.604079
1941;4.959064960479736;7453440;1649635947.6741893
1942;5.048718452453613;7457280;1649635947.7455592
1943;4.928055763244629;7461120;1649635947.8173609
1944;4.934630870819092;7464960;1649635947.8935034
1945;4.982580184936523;7468800;1649635947.9638543
1946;4.997201442718506;7472640;1649635948.0369146
1947;4.9560866355896;7476480;1649635948.111476
1948;4.949253082275391;7480320;1649635948.1806056
1949;4.961419582366943;7484160;1649635948.250973
1950;4.993617057800293;7488000;1649635948.3257957
1951;4.984729766845703;7491840;1649635948.4006832
1952;4.9709038734436035;7495680;1649635948.4735258
1953;4.939261436462402;7499520;1649635948.5422997
1954;4.961068153381348;7503360;1649635948.6128693
1955;4.966699123382568;7507200;1649635948.6827762
1956;4.993497848510742;7511040;1649635948.752801
1957;4.9959564208984375;7514880;1649635948.8258045
1958;4.909650802612305;7518720;1649635948.8933175
1959;4.947410583496094;7522560;1649635948.9623334
1960;4.9455156326293945;7526400;1649635949.0410104
1961;4.962860107421875;7530240;1649635949.109445
1962;4.970670700073242;7534080;1649635949.1750445
1963;4.950713634490967;7537920;1649635949.2407258
1964;5.028952598571777;7541760;1649635949.307228
1965;5.066912651062012;7545600;1649635949.3787832
1966;5.032299041748047;7549440;1649635949.4489224
1967;4.983809471130371;7553280;1649635949.5173454
1968;4.997663497924805;7557120;1649635949.5851827
1969;4.965771675109863;7560960;1649635949.6588848
1970;4.956160068511963;7564800;1649635949.7250872
1971;4.977057933807373;7568640;1649635949.7914774
1972;4.9894561767578125;7572480;1649635949.8701138
1973;4.9470930099487305;7576320;1649635949.9465983
1974;4.898831367492676;7580160;1649635950.0161037
1975;4.960371971130371;7584000;1649635950.0836365
1976;4.9422712326049805;7587840;1649635950.1568937
1977;4.960136413574219;7591680;1649635950.2240758
1978;4.97494649887085;7595520;1649635950.3018286
1979;4.919315338134766;7599360;1649635950.382783
1980;4.9341206550598145;7603200;1649635950.4665468
1981;4.946560859680176;7607040;1649635950.544623
1982;4.929624080657959;7610880;1649635950.627806
1983;4.986570358276367;7614720;1649635950.7072847
1984;4.9864501953125;7618560;1649635950.775459
1985;4.991645812988281;7622400;1649635950.8526928
1986;4.96369743347168;7626240;1649635950.9314299
1987;4.962526798248291;7630080;1649635951.002117
1988;4.915594577789307;7633920;1649635951.0797157
1989;4.9290385246276855;7637760;1649635951.159566
1990;4.919851779937744;7641600;1649635951.2339108
1991;5.017485618591309;7645440;1649635951.3074782
1992;4.9087324142456055;7649280;1649635951.3841152
1993;4.951326847076416;7653120;1649635951.4602308
1994;4.975976943969727;7656960;1649635951.530978
1995;4.933699607849121;7660800;1649635951.6046064
1996;4.993656158447266;7664640;1649635951.6790643
1997;4.973827838897705;7668480;1649635951.7483444
1998;4.940643787384033;7672320;1649635951.8180943
1999;4.929182052612305;7676160;1649635951.892509
2000;4.98471212387085;7680000;1649635952.884739
2001;4.975913047790527;7683840;1649635952.95547
2002;5.0455217361450195;7687680;1649635953.0268605
2003;5.03129768371582;7691520;1649635953.0955715
2004;5.019110679626465;7695360;1649635953.1652987
2005;4.976107597351074;7699200;1649635953.2375305
2006;4.962701797485352;7703040;1649635953.3088026
2007;4.973258972167969;7706880;1649635953.3772218
2008;5.062078475952148;7710720;1649635953.4491901
2009;5.012661933898926;7714560;1649635953.5229168
2010;5.016967296600342;7718400;1649635953.5973787
2011;4.999748229980469;7722240;1649635953.6661215
2012;4.992298603057861;7726080;1649635953.740839
2013;4.8730597496032715;7729920;1649635953.8164384
2014;4.946723937988281;7733760;1649635953.8903515
2015;4.962625980377197;7737600;1649635953.9613338
2016;4.980344772338867;7741440;1649635954.0336583
2017;4.976630210876465;7745280;1649635954.1056461
2018;4.947569847106934;7749120;1649635954.1833174
2019;4.994765281677246;7752960;1649635954.2530138
2020;4.962064266204834;7756800;1649635954.3231537
2021;4.958033561706543;7760640;1649635954.3960567
2022;4.954179763793945;7764480;1649635954.472587
2023;4.94381046295166;7768320;1649635954.5466137
2024;4.982959747314453;7772160;1649635954.6173248
2025;4.975144386291504;7776000;1649635954.6896296
2026;4.942382335662842;7779840;1649635954.7652662
2027;4.969081878662109;7783680;1649635954.8399394
2028;4.9970173835754395;7787520;1649635954.9085937
2029;4.940159797668457;7791360;1649635954.976912
2030;4.936405181884766;7795200;1649635955.0628905
2031;4.961115837097168;7799040;1649635955.149935
2032;5.015485763549805;7802880;1649635955.2355466
2033;4.9649338722229;7806720;1649635955.3253481
2034;4.980923652648926;7810560;1649635955.403407
2035;4.970620632171631;7814400;1649635955.4735496
2036;4.982297897338867;7818240;1649635955.557507
2037;4.901341915130615;7822080;1649635955.6345232
2038;5.031946182250977;7825920;1649635955.7073345
2039;4.904960632324219;7829760;1649635955.8000805
2040;4.902402877807617;7833600;1649635955.8767908
2041;4.979353904724121;7837440;1649635955.958775
2042;5.006455421447754;7841280;1649635956.0356631
2043;4.971252918243408;7845120;1649635956.1092894
2044;4.99932861328125;7848960;1649635956.1801755
2045;4.993325710296631;7852800;1649635956.2553432
2046;4.927704811096191;7856640;1649635956.3304214
2047;4.979856491088867;7860480;1649635956.4257662
2048;4.98005485534668;7864320;1649635956.512413
2049;4.946309566497803;7868160;1649635956.5918567
2050;5.001641273498535;7872000;1649635956.671357
2051;4.928754806518555;7875840;1649635956.7555714
2052;4.999671936035156;7879680;1649635956.829686
2053;4.95185661315918;7883520;1649635956.901638
2054;4.9308953285217285;7887360;1649635956.9697127
2055;4.852858066558838;7891200;1649635957.0586362
2056;4.992251396179199;7895040;1649635957.1367323
2057;5.006665229797363;7898880;1649635957.2095602
2058;4.946465492248535;7902720;1649635957.278614
2059;4.9543657302856445;7906560;1649635957.3590138
2060;4.962447166442871;7910400;1649635957.4307015
2061;4.986942291259766;7914240;1649635957.5088947
2062;4.974601745605469;7918080;1649635957.5770168
2063;4.991567134857178;7921920;1649635957.6535788
