;avg_cost;Steps;Wall_Time
1404;-7.44812536239624;7188480;1649680046.7692165
1405;-7.654375076293945;7193600;1649680046.837485
1406;-7.786484241485596;7198720;1649680046.8979666
1407;-7.655937671661377;7203840;1649680046.9573338
1408;-7.668749809265137;7208960;1649680047.021139
1409;-7.609687805175781;7214080;1649680047.0905848
1410;-7.583672046661377;7219200;1649680047.1472526
1411;-7.610937595367432;7224320;1649680047.2036643
1412;-7.627890586853027;7229440;1649680047.265617
1413;-7.62109375;7234560;1649680047.3183877
1414;-7.754530906677246;7239680;1649680047.3838136
1415;-7.591875076293945;7244800;1649680047.450289
1416;-7.421093940734863;7249920;1649680047.5146992
1417;-7.509765625;7255040;1649680047.5856032
1418;-7.762969017028809;7260160;1649680047.6497352
1419;-7.632734775543213;7265280;1649680047.7130215
1420;-7.398515701293945;7270400;1649680047.766728
1421;-7.703750133514404;7275520;1649680047.8340275
1422;-7.459921836853027;7280640;1649680047.8943694
1423;-7.457109451293945;7285760;1649680047.950191
1424;-7.457422256469727;7290880;1649680048.015626
1425;-7.504140853881836;7296000;1649680048.0695238
1426;-7.645625114440918;7301120;1649680048.1324348
1427;-7.464140892028809;7306240;1649680048.1992064
1428;-7.551562309265137;7311360;1649680048.2589064
1429;-7.584609031677246;7316480;1649680048.3268478
1430;-7.332343578338623;7321600;1649680048.3889182
1431;-7.811171531677246;7326720;1649680048.4466486
1432;-7.741328239440918;7331840;1649680048.5091507
1433;-7.786484241485596;7336960;1649680048.566058
1434;-7.606406211853027;7342080;1649680048.6266582
1435;-7.468984127044678;7347200;1649680048.6957679
1436;-7.568359375;7352320;1649680048.7594442
1437;-7.60476541519165;7357440;1649680048.8217404
1438;-7.553046703338623;7362560;1649680048.8790808
1439;-7.740156650543213;7367680;1649680048.9413528
1440;-7.850078105926514;7372800;1649680048.9934914
1441;-7.723437309265137;7377920;1649680049.0421999
1442;-7.72140645980835;7383040;1649680049.0904765
1443;-7.593671798706055;7388160;1649680049.1400542
1444;-7.7489848136901855;7393280;1649680049.2376418
1445;-7.533984184265137;7398400;1649680049.3127584
1446;-7.453906059265137;7403520;1649680049.3854177
1447;-7.885859489440918;7408640;1649680049.4615862
1448;-7.728203296661377;7413760;1649680049.5357835
1449;-7.891327857971191;7418880;1649680049.6196487
1450;-7.855937480926514;7424000;1649680049.700295
1451;-7.788281440734863;7429120;1649680049.7740421
1452;-7.689062595367432;7434240;1649680049.8476624
1453;-7.701641082763672;7439360;1649680049.9237711
1454;-7.717968940734863;7444480;1649680050.0010698
1455;-7.93234395980835;7449600;1649680050.0780282
1456;-7.925234317779541;7454720;1649680050.1521373
1457;-7.773672103881836;7459840;1649680050.233127
1458;-7.596093654632568;7464960;1649680050.3118021
1459;-7.758671760559082;7470080;1649680050.389416
1460;-7.768125057220459;7475200;1649680050.4610236
1461;-7.472343444824219;7480320;1649680050.5315962
1462;-7.781952857971191;7485440;1649680050.5999763
1463;-7.687421798706055;7490560;1649680050.6705678
1464;-7.602734565734863;7495680;1649680050.7445698
1465;-7.600155830383301;7500800;1649680050.8210993
1466;-7.665937423706055;7505920;1649680050.8956172
1467;-7.757343769073486;7511040;1649680050.9645872
1468;-8.016640663146973;7516160;1649680051.0345013
1469;-7.583984375;7521280;1649680051.103727
1470;-7.716953277587891;7526400;1649680051.1753778
1471;-7.951797008514404;7531520;1649680051.2482054
1472;-7.625859260559082;7536640;1649680051.324631
1473;-7.703827857971191;7541760;1649680051.40098
1474;-7.797656059265137;7546880;1649680051.477871
1475;-7.756562232971191;7552000;1649680051.5508254
1476;-8.013280868530273;7557120;1649680051.6359732
1477;-7.723280906677246;7562240;1649680051.7017322
1478;-7.904375076293945;7567360;1649680051.7716599
1479;-7.596015453338623;7572480;1649680051.840214
1480;-7.97140645980835;7577600;1649680051.910093
1481;-7.69960880279541;7582720;1649680051.9805007
1482;-7.800937652587891;7587840;1649680052.0510838
1483;-7.961953163146973;7592960;1649680052.1260803
1484;-7.457968711853027;7598080;1649680052.1925514
1485;-7.837109565734863;7603200;1649680052.267613
1486;-7.77500057220459;7608320;1649680052.3349338
1487;-7.924843788146973;7613440;1649680052.405013
1488;-7.552265644073486;7618560;1649680052.4748576
1489;-7.621171951293945;7623680;1649680052.5457354
1490;-7.59023380279541;7628800;1649680052.616858
1491;-7.583827972412109;7633920;1649680052.6884995
1492;-7.593203067779541;7639040;1649680052.757995
1493;-7.716172218322754;7644160;1649680052.8281617
1494;-7.803515434265137;7649280;1649680052.8976116
1495;-7.87109375;7654400;1649680052.9716604
1496;-7.582265377044678;7659520;1649680053.0548427
1497;-7.765937805175781;7664640;1649680053.1315017
1498;-7.740781307220459;7669760;1649680053.212187
1499;-7.926250457763672;7674880;1649680053.2781415
1500;-7.801328182220459;7680000;1649680055.4886205
1501;-7.609375;7685120;1649680055.5748131
1502;-7.6655473709106445;7690240;1649680055.6607897
1503;-7.74734354019165;7695360;1649680055.7299407
1504;-7.671406269073486;7700480;1649680055.8050134
1505;-7.636562347412109;7705600;1649680055.8720033
1506;-7.543125152587891;7710720;1649680055.9390604
1507;-7.770703315734863;7715840;1649680056.0027134
1508;-7.962421894073486;7720960;1649680056.07092
1509;-7.980624675750732;7726080;1649680056.1434808
1510;-7.890781402587891;7731200;1649680056.2026982
1511;-7.600703239440918;7736320;1649680056.2744336
1512;-7.880078315734863;7741440;1649680056.338833
1513;-7.796640396118164;7746560;1649680056.401632
1514;-7.808906555175781;7751680;1649680056.4541986
1515;-7.555624961853027;7756800;1649680056.5320933
1516;-7.545937538146973;7761920;1649680056.595561
1517;-7.662109375;7767040;1649680056.6544788
1518;-7.754921913146973;7772160;1649680056.7207453
1519;-7.725234031677246;7777280;1649680056.783632
1520;-7.708671569824219;7782400;1649680056.84287
1521;-7.508906364440918;7787520;1649680056.9105241
1522;-7.606016159057617;7792640;1649680056.9778311
1523;-7.795390605926514;7797760;1649680057.048029
1524;-7.614843845367432;7802880;1649680057.1205013
1525;-7.716640472412109;7808000;1649680057.196123
1526;-7.732499599456787;7813120;1649680057.2833629
1527;-7.546328544616699;7818240;1649680057.3493392
1528;-7.71875;7823360;1649680057.4041884
1529;-7.703750133514404;7828480;1649680057.464854
1530;-7.796875;7833600;1649680057.5302858
1531;-7.736015319824219;7838720;1649680057.5884683
1532;-7.787109375;7843840;1649680057.6499445
1533;-7.818593978881836;7848960;1649680057.7110772
1534;-7.846015930175781;7854080;1649680057.7731962
1535;-7.674609184265137;7859200;1649680057.8320878
1536;-7.731719017028809;7864320;1649680057.908666
1537;-8.129921913146973;7869440;1649680057.985349
1538;-8.029531478881836;7874560;1649680058.047935
1539;-7.657265663146973;7879680;1649680058.118607
1540;-7.747890472412109;7884800;1649680058.19384
1541;-7.663593769073486;7889920;1649680058.254374
1542;-7.772265434265137;7895040;1649680058.3170063
1543;-7.618203163146973;7900160;1649680058.3803334
1544;-7.668281555175781;7905280;1649680058.4470897
1545;-7.617578029632568;7910400;1649680058.507642
1546;-7.474452972412109;7915520;1649680058.5671933
1547;-7.843984603881836;7920640;1649680058.6268418
1548;-7.536484718322754;7925760;1649680058.691398
1549;-8.023515701293945;7930880;1649680058.7631464
1550;-7.943047046661377;7936000;1649680058.8313901
1551;-7.837734222412109;7941120;1649680058.897579
1552;-7.493671894073486;7946240;1649680058.9631765
1553;-7.613046646118164;7951360;1649680059.0321093
1554;-7.848750114440918;7956480;1649680059.0964494
1555;-7.758437633514404;7961600;1649680059.1671617
1556;-7.741718769073486;7966720;1649680059.2357762
1557;-7.630937576293945;7971840;1649680059.2987351
1558;-7.709687232971191;7976960;1649680059.3672032
1559;-7.735156059265137;7982080;1649680059.437523
1560;-7.368828296661377;7987200;1649680059.5038395
1561;-7.76632833480835;7992320;1649680059.56363
1562;-7.844609260559082;7997440;1649680059.6274967
1563;-8.010624885559082;8002560;1649680059.6987462
1564;-7.766093730926514;8007680;1649680059.7609446
1565;-7.879765510559082;8012800;1649680059.8312492
1566;-7.88406229019165;8017920;1649680059.8969202
1567;-7.743750095367432;8023040;1649680059.9563339
1568;-7.651093482971191;8028160;1649680060.0141048
1569;-7.973046779632568;8033280;1649680060.0836
1570;-7.714062690734863;8038400;1649680060.1455586
1571;-7.56570291519165;8043520;1649680060.2169895
1572;-7.913984775543213;8048640;1649680060.2805543
1573;-7.946249961853027;8053760;1649680060.3422036
1574;-7.809062480926514;8058880;1649680060.398662
1575;-7.953203201293945;8064000;1649680060.4584944
1576;-7.76015567779541;8069120;1649680060.518019
1577;-7.766484260559082;8074240;1649680060.582527
1578;-7.842031478881836;8079360;1649680060.6440227
1579;-7.563202857971191;8084480;1649680060.6996822
1580;-7.347812175750732;8089600;1649680060.76679
1581;-7.948750019073486;8094720;1649680060.829151
1582;-7.639609336853027;8099840;1649680060.8956187
1583;-7.898828506469727;8104960;1649680060.9598367
1584;-7.646640777587891;8110080;1649680061.0246787
1585;-7.718203544616699;8115200;1649680061.0837138
1586;-7.868827819824219;8120320;1649680061.1488411
1587;-7.822031021118164;8125440;1649680061.2116404
1588;-7.571093559265137;8130560;1649680061.2748055
1589;-7.587968826293945;8135680;1649680061.3379798
1590;-7.768906116485596;8140800;1649680061.407443
1591;-7.945077896118164;8145920;1649680061.472546
1592;-7.669140815734863;8151040;1649680061.5427089
1593;-7.866171836853027;8156160;1649680061.605568
1594;-7.486484527587891;8161280;1649680061.6705317
1595;-7.568202972412109;8166400;1649680061.7316728
1596;-7.695624828338623;8171520;1649680061.79058
1597;-7.485858917236328;8176640;1649680061.8513417
1598;-7.756875038146973;8181760;1649680061.9245257
1599;-7.49929666519165;8186880;1649680061.9806664
1600;-7.945077896118164;8192000;1649680064.2335637
1601;-7.906562805175781;8197120;1649680064.3073206
1602;-7.8096089363098145;8202240;1649680064.3718338
1603;-7.958906173706055;8207360;1649680064.4287353
1604;-7.73312520980835;8212480;1649680064.4928207
1605;-7.898983955383301;8217600;1649680064.5498507
1606;-7.788437366485596;8222720;1649680064.6131356
1607;-7.598828315734863;8227840;1649680064.6767557
1608;-8.005390167236328;8232960;1649680064.7394502
1609;-7.531875133514404;8238080;1649680064.8047256
1610;-7.653437614440918;8243200;1649680064.8624895
1611;-8.100000381469727;8248320;1649680064.9222353
1612;-7.947734355926514;8253440;1649680064.9831398
1613;-7.499140739440918;8258560;1649680065.0410893
1614;-7.890781402587891;8263680;1649680065.106483
1615;-7.807421684265137;8268800;1649680065.1690018
1616;-7.792031288146973;8273920;1649680065.2307518
1617;-7.782031059265137;8279040;1649680065.2977216
1618;-7.915781021118164;8284160;1649680065.3566628
1619;-7.969609260559082;8289280;1649680065.4175675
1620;-8.091328620910645;8294400;1649680065.4794016
1621;-7.754843711853027;8299520;1649680065.5355725
1622;-7.824531078338623;8304640;1649680065.597779
1623;-7.954062461853027;8309760;1649680065.6583955
1624;-7.73703145980835;8314880;1649680065.7194402
1625;-7.91796875;8320000;1649680065.780269
1626;-7.581406116485596;8325120;1649680065.8438306
1627;-7.722031116485596;8330240;1649680065.908499
1628;-7.617812156677246;8335360;1649680065.9751291
1629;-7.736562252044678;8340480;1649680066.035466
1630;-7.919843673706055;8345600;1649680066.1078103
1631;-7.824062347412109;8350720;1649680066.1819215
1632;-7.468906402587891;8355840;1649680066.2472732
1633;-7.653359413146973;8360960;1649680066.3253121
1634;-7.7309370040893555;8366080;1649680066.3989062
1635;-7.853203773498535;8371200;1649680066.4707973
1636;-7.946328163146973;8376320;1649680066.5419407
1637;-7.581483840942383;8381440;1649680066.6118464
1638;-8.033905982971191;8386560;1649680066.6866913
1639;-7.949687480926514;8391680;1649680066.7545118
1640;-7.996171951293945;8396800;1649680066.8242939
1641;-7.794140815734863;8401920;1649680066.894346
1642;-8.091327667236328;8407040;1649680066.9662747
1643;-7.801796913146973;8412160;1649680067.0357506
1644;-7.775703430175781;8417280;1649680067.105362
1645;-7.915625095367432;8422400;1649680067.17938
1646;-7.866874694824219;8427520;1649680067.2470748
1647;-7.917655944824219;8432640;1649680067.3162904
1648;-7.786797046661377;8437760;1649680067.3885107
1649;-7.790702819824219;8442880;1649680067.4613633
1650;-7.779062747955322;8448000;1649680067.536652
1651;-7.653828144073486;8453120;1649680067.6141305
1652;-7.841015815734863;8458240;1649680067.6926658
1653;-7.887266159057617;8463360;1649680067.7709703
1654;-7.906952857971191;8468480;1649680067.8482428
1655;-7.809453010559082;8473600;1649680067.9266028
1656;-7.953046798706055;8478720;1649680068.008183
1657;-7.652734756469727;8483840;1649680068.086479
1658;-7.959531784057617;8488960;1649680068.1671042
1659;-7.776015758514404;8494080;1649680068.2475271
1660;-7.990156650543213;8499200;1649680068.3279939
1661;-7.475234508514404;8504320;1649680068.4064333
1662;-7.627421855926514;8509440;1649680068.4889402
1663;-7.799375057220459;8514560;1649680068.569636
1664;-7.527109622955322;8519680;1649680068.646928
1665;-7.712421894073486;8524800;1649680068.7177439
1666;-7.434687614440918;8529920;1649680068.787904
1667;-7.929452896118164;8535040;1649680068.859481
1668;-8.001405715942383;8540160;1649680068.9356463
1669;-7.647968292236328;8545280;1649680069.014077
1670;-7.9184370040893555;8550400;1649680069.0888605
1671;-7.730703353881836;8555520;1649680069.160787
1672;-7.702656269073486;8560640;1649680069.231635
1673;-7.855234146118164;8565760;1649680069.2993174
1674;-7.497421741485596;8570880;1649680069.3633418
1675;-7.532422065734863;8576000;1649680069.4294355
1676;-7.963906288146973;8581120;1649680069.486118
1677;-7.818202972412109;8586240;1649680069.5475066
1678;-7.896797180175781;8591360;1649680069.6091566
1679;-7.670859336853027;8596480;1649680069.6679099
1680;-7.84250020980835;8601600;1649680069.7299085
1681;-7.835468292236328;8606720;1649680069.78764
1682;-7.859453201293945;8611840;1649680069.8507946
1683;-7.942500114440918;8616960;1649680069.9162638
1684;-7.786561965942383;8622080;1649680069.9799225
1685;-7.909609794616699;8627200;1649680070.0483134
1686;-7.925312042236328;8632320;1649680070.1181931
1687;-7.698672294616699;8637440;1649680070.1915197
1688;-7.873046875;8642560;1649680070.2694573
1689;-7.916874885559082;8647680;1649680070.3501794
1690;-7.809609413146973;8652800;1649680070.4152403
1691;-7.867031097412109;8657920;1649680070.4802775
1692;-7.723046779632568;8663040;1649680070.5492857
1693;-7.609531402587891;8668160;1649680070.6190119
1694;-7.668984413146973;8673280;1649680070.682106
1695;-8.04140567779541;8678400;1649680070.7511723
1696;-7.858359336853027;8683520;1649680070.822382
1697;-8.060625076293945;8688640;1649680070.893174
1698;-7.708984375;8693760;1649680070.964288
1699;-7.894296646118164;8698880;1649680071.0378938
1700;-7.690312385559082;8704000;1649680073.2600298
1701;-8.023905754089355;8709120;1649680073.3335474
1702;-7.640078067779541;8714240;1649680073.4130642
1703;-7.555078029632568;8719360;1649680073.4890053
1704;-7.670547008514404;8724480;1649680073.5606587
1705;-7.928671360015869;8729600;1649680073.6373253
1706;-7.557031154632568;8734720;1649680073.7044659
1707;-7.779765605926514;8739840;1649680073.7743938
1708;-7.525624752044678;8744960;1649680073.84929
1709;-7.595781326293945;8750080;1649680073.9146943
1710;-7.980859279632568;8755200;1649680073.9889894
1711;-8.079140663146973;8760320;1649680074.0624223
1712;-7.494765281677246;8765440;1649680074.129527
1713;-7.877968788146973;8770560;1649680074.205159
1714;-8.219375610351562;8775680;1649680074.2810316
1715;-7.819453239440918;8780800;1649680074.350629
1716;-7.872265815734863;8785920;1649680074.4165697
1717;-7.747344017028809;8791040;1649680074.482353
1718;-7.925546646118164;8796160;1649680074.5486085
1719;-7.748281002044678;8801280;1649680074.6062658
1720;-7.699609756469727;8806400;1649680074.6672513
1721;-7.966953277587891;8811520;1649680074.7290013
1722;-7.9361724853515625;8816640;1649680074.7896247
1723;-7.601718902587891;8821760;1649680074.8514235
1724;-7.821562767028809;8826880;1649680074.906701
1725;-7.949453353881836;8832000;1649680074.9702063
1726;-7.739218711853027;8837120;1649680075.0328221
1727;-7.862812042236328;8842240;1649680075.09106
1728;-7.693515777587891;8847360;1649680075.1536214
1729;-7.8974995613098145;8852480;1649680075.21334
1730;-7.631484031677246;8857600;1649680075.2723362
1731;-7.879219055175781;8862720;1649680075.3315825
1732;-7.67578125;8867840;1649680075.396264
1733;-7.840078353881836;8872960;1649680075.4585834
1734;-7.736015319824219;8878080;1649680075.5187292
1735;-7.693593978881836;8883200;1649680075.5823295
1736;-7.616874694824219;8888320;1649680075.6497855
1737;-7.830468654632568;8893440;1649680075.7214763
1738;-7.977578163146973;8898560;1649680075.791436
1739;-8.027421951293945;8903680;1649680075.862297
1740;-8.072578430175781;8908800;1649680075.9296274
1741;-7.716718673706055;8913920;1649680075.9909909
1742;-7.86562442779541;8919040;1649680076.0466895
1743;-7.85632848739624;8924160;1649680076.108508
1744;-7.719140529632568;8929280;1649680076.1737113
1745;-8.016328811645508;8934400;1649680076.242885
1746;-7.871406555175781;8939520;1649680076.3127182
1747;-7.649765491485596;8944640;1649680076.374321
1748;-7.944921493530273;8949760;1649680076.4295416
1749;-7.719765663146973;8954880;1649680076.491929
1750;-7.919765472412109;8960000;1649680076.5551872
1751;-7.950312614440918;8965120;1649680076.6161017
1752;-7.684609413146973;8970240;1649680076.6709833
1753;-7.749765396118164;8975360;1649680076.7304194
1754;-7.608047008514404;8980480;1649680076.7957451
1755;-7.909609317779541;8985600;1649680076.856121
1756;-7.648984432220459;8990720;1649680076.919706
1757;-7.824843883514404;8995840;1649680076.980276
1758;-7.7890625;9000960;1649680077.0403605
1759;-7.757656097412109;9006080;1649680077.1031916
1760;-7.795234203338623;9011200;1649680077.163201
1761;-7.945547103881836;9016320;1649680077.2278094
1762;-7.865468502044678;9021440;1649680077.2917585
1763;-7.845234394073486;9026560;1649680077.348194
1764;-7.783594131469727;9031680;1649680077.4140482
1765;-7.929765701293945;9036800;1649680077.4763684
1766;-7.955937385559082;9041920;1649680077.5416079
1767;-7.743515491485596;9047040;1649680077.6172373
1768;-7.727578163146973;9052160;1649680077.6758907
1769;-7.992109298706055;9057280;1649680077.7346354
1770;-7.504530906677246;9062400;1649680077.795755
1771;-7.743359565734863;9067520;1649680077.8600216
1772;-7.780468940734863;9072640;1649680077.91753
1773;-7.983515739440918;9077760;1649680077.9779222
1774;-7.763984203338623;9082880;1649680078.042036
1775;-7.841249942779541;9088000;1649680078.1128883
1776;-7.919219017028809;9093120;1649680078.1766567
1777;-7.881015777587891;9098240;1649680078.2492669
1778;-7.846875190734863;9103360;1649680078.3229496
1779;-8.065156936645508;9108480;1649680078.3892217
1780;-7.932656288146973;9113600;1649680078.4693305
1781;-7.924843788146973;9118720;1649680078.549345
1782;-7.771015644073486;9123840;1649680078.6186073
1783;-7.747031211853027;9128960;1649680078.6955922
1784;-7.761640548706055;9134080;1649680078.7505095
1785;-7.712812423706055;9139200;1649680078.812152
1786;-7.70242166519165;9144320;1649680078.875435
1787;-8.028984069824219;9149440;1649680078.933935
1788;-7.970703125;9154560;1649680078.9957964
1789;-7.714140892028809;9159680;1649680079.0559824
1790;-7.831015586853027;9164800;1649680079.1199481
1791;-7.920312881469727;9169920;1649680079.189056
1792;-7.934609413146973;9175040;1649680079.2573156
1793;-7.988593578338623;9180160;1649680079.3199797
1794;-7.662343502044678;9185280;1649680079.3790622
1795;-8.132343292236328;9190400;1649680079.4563396
1796;-7.832734107971191;9195520;1649680079.5282295
1797;-7.965781211853027;9200640;1649680079.6168077
1798;-7.878671646118164;9205760;1649680079.6974769
1799;-7.845156192779541;9210880;1649680079.7768798
1800;-7.747890472412109;9216000;1649680082.0662432
1801;-8.004609107971191;9221120;1649680082.1378007
1802;-7.794765472412109;9226240;1649680082.2021837
1803;-7.897187232971191;9231360;1649680082.263938
1804;-7.644687652587891;9236480;1649680082.322553
1805;-8.075859069824219;9241600;1649680082.385248
1806;-7.92843770980835;9246720;1649680082.450078
1807;-8.045546531677246;9251840;1649680082.5156271
1808;-7.810234546661377;9256960;1649680082.577583
1809;-8.010313034057617;9262080;1649680082.642358
1810;-7.869452953338623;9267200;1649680082.7080846
1811;-7.576406478881836;9272320;1649680082.7710497
1812;-8.026171684265137;9277440;1649680082.8318431
1813;-7.891484260559082;9282560;1649680082.892812
1814;-7.623749732971191;9287680;1649680082.9595277
1815;-7.868281364440918;9292800;1649680083.0176744
1816;-7.706640243530273;9297920;1649680083.0813384
1817;-7.949140548706055;9303040;1649680083.1389961
1818;-7.900859355926514;9308160;1649680083.1948698
1819;-7.624062538146973;9313280;1649680083.2515397
1820;-8.077733993530273;9318400;1649680083.3027635
1821;-8.004843711853027;9323520;1649680083.353651
1822;-8.074140548706055;9328640;1649680083.4058952
1823;-7.899921894073486;9333760;1649680083.4766924
1824;-7.924687385559082;9338880;1649680083.5476296
1825;-7.899844169616699;9344000;1649680083.6186597
1826;-7.954062461853027;9349120;1649680083.6891065
1827;-7.996562957763672;9354240;1649680083.7581425
1828;-8.059062957763672;9359360;1649680083.8319614
1829;-7.802656173706055;9364480;1649680083.9038997
1830;-7.775234222412109;9369600;1649680083.9722786
1831;-7.975312232971191;9374720;1649680084.0484354
1832;-7.952109336853027;9379840;1649680084.1253955
1833;-7.875391006469727;9384960;1649680084.2010183
1834;-7.848203182220459;9390080;1649680084.2727618
1835;-7.793906211853027;9395200;1649680084.3534315
1836;-7.999374866485596;9400320;1649680084.4312122
1837;-7.877734184265137;9405440;1649680084.5138593
1838;-7.927577972412109;9410560;1649680084.595445
1839;-8.007344245910645;9415680;1649680084.671027
1840;-7.7592973709106445;9420800;1649680084.7388594
1841;-7.993906021118164;9425920;1649680084.811434
1842;-7.696562767028809;9431040;1649680084.880282
1843;-7.867343902587891;9436160;1649680084.9608421
1844;-7.974062442779541;9441280;1649680085.037274
1845;-7.83984375;9446400;1649680085.1115415
1846;-7.863671779632568;9451520;1649680085.1811602
1847;-7.947890281677246;9456640;1649680085.2573125
1848;-8.009296417236328;9461760;1649680085.3306627
1849;-7.862421989440918;9466880;1649680085.4034355
1850;-7.852812767028809;9472000;1649680085.4829462
1851;-7.874609470367432;9477120;1649680085.5622752
1852;-7.961718559265137;9482240;1649680085.6309762
1853;-7.853906631469727;9487360;1649680085.7058828
1854;-8.041952133178711;9492480;1649680085.782231
1855;-7.761562347412109;9497600;1649680085.854183
1856;-7.763906478881836;9502720;1649680085.9284604
1857;-7.990781307220459;9507840;1649680086.0044081
1858;-7.995625019073486;9512960;1649680086.077123
1859;-7.899687767028809;9518080;1649680086.1514504
1860;-7.7621870040893555;9523200;1649680086.223029
1861;-7.87109375;9528320;1649680086.2993624
1862;-7.865312576293945;9533440;1649680086.3722413
1863;-7.802656173706055;9538560;1649680086.4391267
1864;-7.767343521118164;9543680;1649680086.5146582
1865;-7.846875190734863;9548800;1649680086.5860379
1866;-7.880624771118164;9553920;1649680086.6614501
1867;-8.159140586853027;9559040;1649680086.7349458
1868;-7.920234680175781;9564160;1649680086.8016052
1869;-8.013280868530273;9569280;1649680086.881033
1870;-7.753672122955322;9574400;1649680086.954323
1871;-7.792655944824219;9579520;1649680087.0270925
1872;-7.858202934265137;9584640;1649680087.1045184
1873;-7.894140243530273;9589760;1649680087.1859908
1874;-7.759531497955322;9594880;1649680087.2616704
1875;-7.989765644073486;9600000;1649680087.332312
1876;-7.838672161102295;9605120;1649680087.3999982
1877;-7.908281326293945;9610240;1649680087.4605608
1878;-7.876796722412109;9615360;1649680087.5174615
1879;-7.842109203338623;9620480;1649680087.5822117
1880;-7.856406211853027;9625600;1649680087.6389008
1881;-8.232969284057617;9630720;1649680087.699578
1882;-8.049765586853027;9635840;1649680087.7627063
1883;-7.777265548706055;9640960;1649680087.8265328
1884;-7.782968997955322;9646080;1649680087.8867261
1885;-7.756015300750732;9651200;1649680087.9562316
1886;-7.77468729019165;9656320;1649680088.0328405
1887;-7.861562728881836;9661440;1649680088.1067023
1888;-8.11093807220459;9666560;1649680088.1717446
1889;-7.689453125;9671680;1649680088.2407405
1890;-7.752734184265137;9676800;1649680088.304827
1891;-7.949921607971191;9681920;1649680088.3753517
1892;-7.97265625;9687040;1649680088.4559877
1893;-7.87109375;9692160;1649680088.535755
1894;-8.043828964233398;9697280;1649680088.6058428
1895;-8.090781211853027;9702400;1649680088.6803496
1896;-7.947187423706055;9707520;1649680088.7525122
1897;-7.774765491485596;9712640;1649680088.8229578
1898;-8.001718521118164;9717760;1649680088.8916883
1899;-7.879530906677246;9722880;1649680088.9573026
1900;-7.641015529632568;9728000;1649680091.1625495
1901;-7.428046703338623;9733120;1649680091.231217
1902;-7.911015510559082;9738240;1649680091.3022103
1903;-7.921250343322754;9743360;1649680091.3656769
1904;-7.814999580383301;9748480;1649680091.4299219
1905;-7.869687557220459;9753600;1649680091.4897296
1906;-8.092109680175781;9758720;1649680091.5537534
1907;-7.762421607971191;9763840;1649680091.6176088
1908;-8.185078620910645;9768960;1649680091.684094
1909;-7.894140243530273;9774080;1649680091.749141
1910;-7.969842910766602;9779200;1649680091.8185835
1911;-7.781562805175781;9784320;1649680091.883591
1912;-7.938905715942383;9789440;1649680091.9491634
1913;-7.983202934265137;9794560;1649680092.0154548
1914;-8.100702285766602;9799680;1649680092.0979195
1915;-8.035625457763672;9804800;1649680092.1794446
1916;-7.961093902587891;9809920;1649680092.2599277
1917;-8.0619535446167;9815040;1649680092.3382447
1918;-7.951641082763672;9820160;1649680092.419217
1919;-8.266406059265137;9825280;1649680092.4992998
1920;-8.206562042236328;9830400;1649680092.5759647
1921;-7.932187557220459;9835520;1649680092.645592
1922;-8.076406478881836;9840640;1649680092.7083685
1923;-8.068750381469727;9845760;1649680093.089345
1924;-7.960156440734863;9850880;1649680093.1640496
1925;-8.114141464233398;9856000;1649680093.2339263
1926;-8.063515663146973;9861120;1649680093.3055553
1927;-7.848593711853027;9866240;1649680093.3819737
1928;-7.655468940734863;9871360;1649680093.4534953
1929;-7.682969093322754;9876480;1649680093.5202582
1930;-7.975078105926514;9881600;1649680093.5779266
1931;-7.973984241485596;9886720;1649680093.6426136
1932;-8.151249885559082;9891840;1649680093.697683
1933;-8.067890167236328;9896960;1649680093.7618113
1934;-7.880077838897705;9902080;1649680093.818827
1935;-7.829140663146973;9907200;1649680093.8812087
1936;-8.227343559265137;9912320;1649680093.947908
1937;-7.629530906677246;9917440;1649680094.0116735
1938;-7.8400774002075195;9922560;1649680094.076552
1939;-7.998124599456787;9927680;1649680094.1354816
1940;-7.838124752044678;9932800;1649680094.1979446
1941;-7.771093845367432;9937920;1649680094.2687864
1942;-8.083358764648438;9943040;1649680094.3347807
1943;-7.770390510559082;9948160;1649680094.398537
1944;-7.896406173706055;9953280;1649680094.468236
1945;-7.813515663146973;9958400;1649680094.5376484
1946;-8.003984451293945;9963520;1649680094.6007283
1947;-8.028358459472656;9968640;1649680094.6683464
1948;-8.008438110351562;9973760;1649680094.7343528
1949;-8.115156173706055;9978880;1649680094.802705
1950;-7.950156211853027;9984000;1649680094.871924
1951;-8.063983917236328;9989120;1649680094.9434636
1952;-7.875624656677246;9994240;1649680095.012405
1953;-7.937578201293945;9999360;1649680095.077146
1954;-8.141484260559082;10004480;1649680095.1433616
1955;-8.022890090942383;10009600;1649680095.2035983
1956;-8.112733840942383;10014720;1649680095.2727451
1957;-7.959140777587891;10019840;1649680095.339883
1958;-8.337812423706055;10024960;1649680095.406715
1959;-8.104764938354492;10030080;1649680095.4735773
1960;-7.997109413146973;10035200;1649680095.5398557
1961;-8.057500839233398;10040320;1649680095.603636
1962;-8.141952514648438;10045440;1649680095.6726458
1963;-7.894921779632568;10050560;1649680095.738086
1964;-8.02734375;10055680;1649680095.7990267
1965;-7.939296722412109;10060800;1649680095.8790588
1966;-7.953984260559082;10065920;1649680095.951331
1967;-8.108983993530273;10071040;1649680096.0322857
1968;-7.852187156677246;10076160;1649680096.0954444
1969;-7.993281364440918;10081280;1649680096.1661131
