;avg_cost;Steps;Wall_Time
2446;3.920940399169922;18931200;1651505716.974881
2447;3.9789252281188965;18938880;1651505717.153857
2448;3.9794106483459473;18941440;1651505717.2195244
2449;3.981405735015869;18944000;1651505718.0405958
2450;3.9171559810638428;18946560;1651505718.109992
2451;3.9767327308654785;18951680;1651505718.2498677
2452;3.9393608570098877;18967040;1651505718.6618748
2453;3.960515022277832;18969600;1651505718.72181
2454;4.0152459144592285;18972160;1651505718.7799928
2455;3.9062399864196777;18974720;1651505718.837739
2456;3.976396322250366;19000320;1651505719.4255137
2457;3.942194938659668;19008000;1651505719.618109
2458;3.953425645828247;19025920;1651505720.046008
2459;3.9485273361206055;19033600;1651505720.2455015
2460;3.938304901123047;19041280;1651505720.456226
2461;3.9225921630859375;19043840;1651505720.525119
2462;3.9421520233154297;19046400;1651505720.5848417
2463;3.9424490928649902;19048960;1651505720.6471293
2464;3.943455219268799;19056640;1651505720.8238285
2465;3.894941806793213;19059200;1651505720.8748085
2466;3.922628164291382;19074560;1651505721.2677667
2467;3.914137363433838;19079680;1651505721.40189
2468;3.8862853050231934;19087360;1651505721.6017945
2469;3.931478261947632;19128320;1651505722.6635566
2470;3.9526939392089844;19130880;1651505722.731747
2471;4.025169372558594;19133440;1651505722.7960358
2472;3.9110021591186523;19141120;1651505722.9951906
2473;3.9463062286376953;19146240;1651505723.1266284
2474;3.9560861587524414;19148800;1651505723.1933358
2475;3.8775620460510254;19151360;1651505723.2511528
2476;3.872514486312866;19153920;1651505723.3145692
2477;3.939300298690796;19156480;1651505723.3833067
2478;3.920341968536377;19161600;1651505723.5231574
2479;3.9754180908203125;19166720;1651505723.6609719
2480;3.9194860458374023;19169280;1651505723.7365294
2481;3.960014820098877;19179520;1651505724.0139003
2482;3.926665782928467;19189760;1651505724.278334
2483;3.9548051357269287;19205120;1651505725.398498
2484;3.9518632888793945;19230720;1651505726.0221124
2485;3.9054884910583496;19238400;1651505726.2191188
2486;3.939002513885498;19246080;1651505726.3989036
2487;3.975823402404785;19256320;1651505726.6330397
2488;3.9200663566589355;19266560;1651505726.8756075
2489;3.9386513233184814;19271680;1651505726.998081
2490;3.9243574142456055;19276800;1651505727.1313534
2491;3.9155433177948;19281920;1651505727.2583046
2492;4.018772125244141;19292160;1651505727.5410407
2493;3.9171829223632812;19294720;1651505727.6073472
2494;3.9550957679748535;19302400;1651505727.7952602
2495;3.9607787132263184;19304960;1651505727.863675
2496;3.8980743885040283;19312640;1651505728.056552
2497;3.8982763290405273;19315200;1651505728.1162357
2498;3.934113025665283;19320320;1651505728.2460823
2499;3.9546127319335938;19340800;1651505728.771029
2500;3.954728603363037;19351040;1651505729.0394442
2501;3.9052608013153076;19361280;1651505729.2972183
2502;3.933277130126953;19368960;1651505729.5053277
2503;3.9533495903015137;19399680;1651505730.2719798
2504;3.918694019317627;19402240;1651505730.3345604
2505;3.9328842163085938;19404800;1651505730.4026597
2506;3.906456470489502;19409920;1651505730.5501447
2507;3.9226579666137695;19422720;1651505730.8889308
2508;3.9242019653320312;19453440;1651505731.6451576
2509;3.9703221321105957;19466240;1651505732.6873293
2510;3.9258956909179688;19471360;1651505732.8137777
2511;3.9267373085021973;19481600;1651505733.0561461
2512;3.958360433578491;19491840;1651505733.295308
2513;3.9108757972717285;19502080;1651505733.5274382
2514;3.9263269901275635;19504640;1651505733.588814
2515;3.9162135124206543;19512320;1651505733.7846997
2516;3.926226854324341;19530240;1651505734.254476
2517;3.894174098968506;19540480;1651505734.5065613
2518;3.895975112915039;19548160;1651505734.7005086
2519;3.9586081504821777;19550720;1651505734.768864
2520;3.9296369552612305;19555840;1651505734.8996234
2521;3.8863279819488525;19566080;1651505735.1616228
2522;3.8932220935821533;19571200;1651505735.2891374
2523;3.9229977130889893;19573760;1651505735.383383
2524;3.943342447280884;19584000;1651505735.6346025
2525;3.9344968795776367;19586560;1651505735.700164
2526;3.9838109016418457;19589120;1651505735.7657077
2527;3.9629790782928467;19591680;1651505735.8291695
2528;3.9543323516845703;19607040;1651505736.223261
2529;3.92061185836792;19614720;1651505736.4123309
2530;4.011031150817871;19630080;1651505736.807309
2531;3.9107863903045654;19632640;1651505736.8762186
2532;3.9616360664367676;19635200;1651505736.9403439
2533;3.913693428039551;19645440;1651505737.190798
2534;3.9360218048095703;19648000;1651505737.2575014
2535;3.889828681945801;19650560;1651505737.322009
2536;3.954570770263672;19653120;1651505737.3890717
2537;3.9040098190307617;19663360;1651505737.6573079
2538;3.95479679107666;19668480;1651505737.7903285
2539;3.9616219997406006;19671040;1651505737.8533762
2540;3.941126823425293;19681280;1651505738.1243079
2541;3.9434192180633545;19686400;1651505738.255866
2542;3.940676212310791;19696640;1651505738.517812
2543;3.9486591815948486;19719680;1651505739.8409846
2544;3.9131669998168945;19724800;1651505739.971796
2545;3.9099574089050293;19729920;1651505740.0942795
2546;3.9385054111480713;19732480;1651505740.1536908
2547;3.9665415287017822;19750400;1651505740.5381715
2548;3.9315953254699707;19755520;1651505740.666516
2549;3.9474053382873535;19758080;1651505740.7318468
2550;3.9465203285217285;19760640;1651505740.7936285
2551;3.926384925842285;19765760;1651505740.9043376
2552;3.930366039276123;19768320;1651505740.9729915
2553;3.908036470413208;19773440;1651505741.091253
2554;3.9658875465393066;19778560;1651505741.2094023
2555;3.932243824005127;19783680;1651505741.3375177
2556;3.9055421352386475;19791360;1651505741.525019
2557;3.9109721183776855;19799040;1651505741.7323687
2558;4.0088114738464355;19804160;1651505741.8432662
2559;3.909212112426758;19811840;1651505742.0314736
2560;3.975895404815674;19814400;1651505742.0875154
2561;3.899456739425659;19824640;1651505742.3105996
2562;3.9384326934814453;19837440;1651505742.6144524
2563;3.894594192504883;19857920;1651505743.0872498
2564;3.91818904876709;19860480;1651505743.1486742
2565;3.9729819297790527;19870720;1651505743.3806157
2566;3.9208359718322754;19873280;1651505743.4442804
2567;4.007883548736572;19878400;1651505743.5650158
2568;3.9368858337402344;19883520;1651505743.6829035
2569;3.9307384490966797;19886080;1651505743.7457895
2570;3.952455997467041;19901440;1651505744.1200416
2571;3.935758113861084;19906560;1651505744.239784
2572;4.0147013664245605;19911680;1651505744.358062
2573;3.9581573009490967;19927040;1651505744.732547
2574;3.937061309814453;19929600;1651505744.796459
2575;3.944871664047241;19934720;1651505744.9359698
2576;3.9850776195526123;19937280;1651505745.000773
2577;3.947293281555176;19939840;1651505745.0657501
2578;3.9082508087158203;19942400;1651505745.1298954
2579;3.9720845222473145;19957760;1651505745.530107
2580;3.9297680854797363;19965440;1651505745.7318423
2581;3.9300925731658936;19980800;1651505746.768985
2582;3.8739731311798096;20008960;1651505747.477837
2583;3.9371438026428223;20019200;1651505747.7635202
2584;3.910848617553711;20024320;1651505747.8968763
2585;3.9035704135894775;20032000;1651505748.0892117
2586;3.9605600833892822;20034560;1651505748.146737
2587;3.9305171966552734;20039680;1651505748.2585356
2588;3.8961758613586426;20044800;1651505748.3664076
2589;3.9271440505981445;20052480;1651505748.554572
2590;3.9917044639587402;20062720;1651505748.7935886
2591;3.939281463623047;20067840;1651505748.9118953
2592;3.9536190032958984;20090880;1651505749.4681869
2593;3.9180350303649902;20098560;1651505749.63939
2594;3.9496750831604004;20101120;1651505749.6914527
2595;3.890258312225342;20103680;1651505749.7499623
2596;3.870492935180664;20108800;1651505749.851399
2597;3.9349091053009033;20116480;1651505750.0119004
2598;3.9421963691711426;20121600;1651505750.1150723
2599;3.934904098510742;20124160;1651505750.1761372
2600;3.9206700325012207;20126720;1651505750.2362812
2601;3.9417388439178467;20142080;1651505750.572415
2602;3.9159038066864014;20144640;1651505750.6325426
2603;3.945528507232666;20160000;1651505750.9839718
2604;3.9113287925720215;20162560;1651505751.0469537
2605;3.94417142868042;20165120;1651505751.100732
2606;3.9449124336242676;20167680;1651505751.1478703
2607;3.928812026977539;20177920;1651505751.3784814
2608;3.8863823413848877;20180480;1651505751.4399776
2609;3.94136381149292;20183040;1651505751.494224
2610;3.9263761043548584;20188160;1651505751.6052845
2611;3.903359889984131;20200960;1651505751.867914
2612;3.921938419342041;20206080;1651505751.973734
2613;3.9235568046569824;20213760;1651505752.1625192
2614;3.8740410804748535;20226560;1651505753.2346132
2615;4.0043840408325195;20241920;1651505753.5953076
2616;3.9322121143341064;20247040;1651505753.7167282
2617;3.9478325843811035;20272640;1651505754.3098862
2618;3.9179325103759766;20282880;1651505754.5579853
2619;3.934630870819092;20288000;1651505754.6860385
2620;3.979743480682373;20290560;1651505754.743061
2621;3.91538667678833;20305920;1651505755.0875833
2622;3.9174530506134033;20311040;1651505755.2109287
2623;3.9451608657836914;20318720;1651505755.400936
2624;3.893472671508789;20334080;1651505755.7602708
2625;3.900031566619873;20336640;1651505755.8229554
2626;3.952802896499634;20341760;1651505755.9560306
2627;3.9509074687957764;20349440;1651505756.1258333
2628;3.9800238609313965;20364800;1651505756.5074394
2629;3.9542486667633057;20369920;1651505756.620137
2630;3.9441022872924805;20372480;1651505756.6815808
2631;3.9199633598327637;20377600;1651505756.7948697
2632;3.970386028289795;20385280;1651505756.955357
2633;3.9230194091796875;20387840;1651505757.012131
2634;3.889554738998413;20408320;1651505757.4705875
2635;3.971599817276001;20426240;1651505757.908522
2636;3.854172706604004;20433920;1651505758.077098
2637;3.954528331756592;20444160;1651505758.3275821
2638;3.906142234802246;20446720;1651505758.38924
2639;3.9921154975891113;20454400;1651505758.5582242
2640;3.963709831237793;20472320;1651505758.9577956
2641;3.932042360305786;20485120;1651505760.0187812
2642;3.9040071964263916;20487680;1651505760.0786598
2643;3.9735352993011475;20492800;1651505760.2016335
2644;3.9429683685302734;20497920;1651505760.3133383
2645;3.9304380416870117;20500480;1651505760.3691945
2646;3.9063217639923096;20503040;1651505760.4289854
2647;3.9146080017089844;20508160;1651505760.5501769
2648;3.9292614459991455;20515840;1651505760.7344046
2649;3.9270267486572266;20520960;1651505760.8651211
2650;3.9315812587738037;20531200;1651505761.1196167
2651;3.913527250289917;20538880;1651505761.2992718
2652;4.025470733642578;20546560;1651505761.4755232
2653;3.912508010864258;20567040;1651505761.9740963
2654;3.928401231765747;20569600;1651505762.0335014
2655;3.9273929595947266;20587520;1651505762.4854531
2656;3.9307680130004883;20605440;1651505762.9197998
2657;3.9718704223632812;20613120;1651505763.1007047
2658;3.8955464363098145;20615680;1651505763.1641035
2659;3.932846784591675;20618240;1651505763.225211
2660;3.9642181396484375;20646400;1651505763.9147494
2661;3.904743194580078;20648960;1651505763.9708862
2662;3.930523633956909;20651520;1651505764.0455935
2663;3.9662060737609863;20654080;1651505764.1100774
2664;3.964284658432007;20666880;1651505764.3867078
2665;3.8884615898132324;20672000;1651505764.491659
2666;3.895662784576416;20674560;1651505764.5471268
2667;3.993614673614502;20677120;1651505764.5998127
2668;3.939737558364868;20679680;1651505764.65217
2669;3.9567761421203613;20682240;1651505764.7091088
2670;3.948488235473633;20687360;1651505764.830874
2671;3.9382951259613037;20689920;1651505764.8915877
2672;3.948357105255127;20700160;1651505765.1358168
2673;3.9323863983154297;20702720;1651505765.1919158
2674;3.9324238300323486;20707840;1651505765.2877057
2675;3.9998488426208496;20715520;1651505765.446542
2676;3.967176914215088;20723200;1651505765.614504
2677;3.9487009048461914;20725760;1651505765.6700275
2678;3.994445323944092;20738560;1651505766.6576273
2679;3.906092643737793;20743680;1651505766.7633035
2680;3.9867963790893555;20756480;1651505767.0439813
2681;3.9252684116363525;20759040;1651505767.0950933
2682;3.9101176261901855;20761600;1651505767.150021
2683;3.900238513946533;20771840;1651505767.3874557
2684;3.9668946266174316;20774400;1651505767.4384394
2685;3.9117016792297363;20776960;1651505767.4910986
2686;3.9108669757843018;20800000;1651505767.9991229
2687;3.863327980041504;20802560;1651505768.051048
2688;3.9380836486816406;20805120;1651505768.1005964
2689;3.9352023601531982;20810240;1651505768.2053218
2690;3.8890652656555176;20812800;1651505768.2622497
2691;3.9358391761779785;20815360;1651505768.313817
2692;3.9352450370788574;20828160;1651505768.6043892
2693;3.926635265350342;20833280;1651505768.7119164
2694;3.9120354652404785;20840960;1651505768.9020152
2695;3.88851261138916;20853760;1651505769.1823606
2696;3.874035596847534;20858880;1651505769.3070362
2697;3.886259078979492;20879360;1651505769.7404861
2698;3.9273195266723633;20889600;1651505769.9528608
2699;3.933347225189209;20928000;1651505770.7858899
2700;3.9716897010803223;20935680;1651505770.9733527
2701;3.925497531890869;20938240;1651505771.0326743
2702;3.9471755027770996;20940800;1651505771.0860846
2703;3.9006614685058594;20948480;1651505771.2576294
2704;3.9620378017425537;20951040;1651505771.322173
2705;3.894885540008545;20953600;1651505771.377533
2706;3.9624478816986084;20956160;1651505771.4347095
2707;3.9533162117004395;20961280;1651505771.5462759
2708;3.966416835784912;20976640;1651505771.901095
2709;3.9431793689727783;20981760;1651505772.0277665
2710;3.9364101886749268;20984320;1651505772.0826435
2711;4.01014518737793;20986880;1651505772.1452153
2712;3.943180561065674;20997120;1651505773.1368966
2713;3.974437713623047;21004800;1651505773.3165472
2714;3.9193625450134277;21015040;1651505773.5459468
2715;3.9236559867858887;21017600;1651505773.606939
2716;3.9333913326263428;21032960;1651505773.9737194
2717;3.9089841842651367;21035520;1651505774.0379114
2718;3.950925827026367;21038080;1651505774.096756
2719;3.9397192001342773;21048320;1651505774.340985
2720;3.9697265625;21058560;1651505774.5799325
2721;3.93173885345459;21063680;1651505774.6978068
2722;3.883188009262085;21066240;1651505774.7532132
2723;4.006485939025879;21073920;1651505774.928748
2724;3.9311587810516357;21076480;1651505774.996357
2725;3.923642635345459;21081600;1651505775.127461
2726;3.900867462158203;21084160;1651505775.1910083
2727;3.9258389472961426;21091840;1651505775.3477738
2728;3.937786817550659;21096960;1651505775.4662595
2729;3.8981122970581055;21125120;1651505776.1279876
2730;3.9014999866485596;21130240;1651505776.2505982
2731;3.889842987060547;21143040;1651505776.5459003
2732;3.928884744644165;21155840;1651505776.810688
2733;3.99204683303833;21158400;1651505776.8655763
2734;3.889397144317627;21160960;1651505776.9223106
2735;4.001302242279053;21163520;1651505776.975035
2736;3.9469621181488037;21166080;1651505777.027317
2737;3.9603111743927;21171200;1651505777.1297092
2738;3.969489574432373;21176320;1651505777.236548
2739;3.94421648979187;21178880;1651505777.2933593
2740;3.9997036457061768;21184000;1651505777.4127545
2741;3.9247074127197266;21189120;1651505777.5359175
2742;3.9335083961486816;21196800;1651505777.6953125
2743;3.9405319690704346;21199360;1651505777.7488186
2744;3.956869602203369;21204480;1651505777.8569932
2745;3.9716432094573975;21214720;1651505778.0733888
2746;3.9411110877990723;21222400;1651505778.2265916
2747;3.8333301544189453;21230080;1651505778.3773205
2748;3.906735420227051;21237760;1651505778.5547485
2749;3.9535117149353027;21240320;1651505778.6271071
2750;3.902043342590332;21273600;1651505780.1259828
2751;3.9463553428649902;21281280;1651505780.2935946
2752;3.8905487060546875;21288960;1651505780.4513974
2753;3.89609956741333;21296640;1651505780.6130111
2754;3.925004482269287;21301760;1651505780.7204719
2755;3.9121484756469727;21304320;1651505780.7797623
2756;3.921748638153076;21309440;1651505780.889968
2757;3.980449914932251;21312000;1651505780.9441016
2758;3.9783053398132324;21314560;1651505781.0009184
2759;3.9547786712646484;21319680;1651505781.1099746
2760;3.950927734375;21324800;1651505781.2124994
2761;3.9129421710968018;21327360;1651505781.265626
2762;3.9216864109039307;21345280;1651505781.63316
2763;3.8949151039123535;21350400;1651505781.7444274
2764;3.878079414367676;21352960;1651505781.7989132
2765;3.940408706665039;21368320;1651505782.135372
2766;3.9202616214752197;21373440;1651505782.2353468
2767;3.9340953826904297;21376000;1651505782.2874045
2768;3.9923977851867676;21391360;1651505782.6325321
2769;3.852046251296997;21396480;1651505782.7438376
2770;3.937854290008545;21399040;1651505782.8030603
2771;3.8765854835510254;21406720;1651505782.9617739
2772;3.9083077907562256;21409280;1651505783.0099423
2773;3.9285635948181152;21414400;1651505783.1171424
2774;3.9280648231506348;21416960;1651505783.1699438
2775;3.920522928237915;21450240;1651505783.8931823
2776;3.9219813346862793;21457920;1651505784.0729873
2777;3.897623062133789;21463040;1651505784.181696
2778;3.9319896697998047;21470720;1651505784.3428907
2779;3.890552282333374;21475840;1651505784.4449656
2780;3.968292474746704;21486080;1651505784.657105
2781;3.933117628097534;21493760;1651505784.8255296
2782;3.9191927909851074;21496320;1651505784.8726852
2783;3.922041893005371;21498880;1651505784.9232957
2784;3.952301263809204;21506560;1651505785.8460495
2785;3.912174940109253;21514240;1651505786.0092344
2786;3.9178247451782227;21524480;1651505786.228857
2787;3.97344970703125;21529600;1651505786.3377395
2788;3.90104079246521;21532160;1651505786.390708
2789;3.8886842727661133;21537280;1651505786.5038643
2790;3.8994054794311523;21542400;1651505786.629366
2791;3.938706874847412;21547520;1651505786.7474446
2792;3.892569065093994;21557760;1651505786.9573267
2793;3.8919239044189453;21560320;1651505787.0103722
2794;3.9476253986358643;21562880;1651505787.0582886
2795;3.8989381790161133;21570560;1651505787.2232082
2796;3.9126157760620117;21573120;1651505787.2761643
2797;3.950453042984009;21575680;1651505787.3333063
2798;3.9095282554626465;21580800;1651505787.434878
2799;3.8901445865631104;21583360;1651505787.4877431
2800;3.9580745697021484;21585920;1651505787.5448608
2801;3.909820079803467;21591040;1651505787.6461232
2802;3.946547508239746;21593600;1651505787.69963
2803;3.953798770904541;21606400;1651505787.970516
2804;3.8781814575195312;21621760;1651505788.3048494
2805;3.985536575317383;21632000;1651505788.506947
2806;3.893927574157715;21637120;1651505788.6161737
2807;3.890150547027588;21642240;1651505788.7295156
2808;3.911468982696533;21647360;1651505788.8387609
2809;3.9641857147216797;21655040;1651505789.0144565
2810;3.9608750343322754;21672960;1651505789.4146044
2811;3.973470449447632;21678080;1651505789.5286698
2812;3.9134511947631836;21693440;1651505789.8935332
2813;3.934474468231201;21703680;1651505790.1123044
2814;3.949659585952759;21706240;1651505790.1728032
2815;3.902982234954834;21711360;1651505790.2973056
2816;3.9022021293640137;21721600;1651505790.5387337
2817;3.8876144886016846;21726720;1651505790.6521256
2818;3.896902084350586;21731840;1651505790.7615793
2819;3.994875431060791;21747200;1651505791.1311276
2820;3.918168544769287;21757440;1651505791.3702977
2821;3.94577693939209;21760000;1651505792.1708658
2822;3.9453959465026855;21762560;1651505792.2541006
2823;3.901782512664795;21765120;1651505792.3283267
2824;3.9467244148254395;21777920;1651505792.6180546
2825;3.8982081413269043;21790720;1651505792.8960817
2826;3.912036418914795;21800960;1651505793.124739
2827;3.879364252090454;21808640;1651505793.3121696
2828;3.9168076515197754;21821440;1651505793.5957139
2829;3.98315691947937;21829120;1651505793.7707005
2830;3.928647994995117;21844480;1651505794.1255414
2831;3.9137187004089355;21849600;1651505794.2429128
2832;3.9015259742736816;21852160;1651505794.3090727
2833;3.9032793045043945;21864960;1651505794.6429062
2834;3.9611704349517822;21870080;1651505794.7768512
2835;3.8707566261291504;21882880;1651505795.088524
2836;3.932206630706787;21893120;1651505795.3380187
2837;3.944356918334961;21903360;1651505795.6018834
2838;3.9703948497772217;21908480;1651505795.7323778
2839;3.935772657394409;21918720;1651505795.990591
2840;3.889681100845337;21923840;1651505796.1101737
2841;3.906552314758301;21931520;1651505796.2918472
2842;3.9855380058288574;21936640;1651505796.4112756
2843;3.959934949874878;21946880;1651505796.664153
2844;3.8762454986572266;21964800;1651505797.0863903
2845;3.9309628009796143;21975040;1651505797.32236
2846;3.9279024600982666;21980160;1651505797.4415205
2847;3.8735995292663574;21987840;1651505797.6470122
2848;3.9364800453186035;21992960;1651505797.7749677
2849;3.9258198738098145;22003200;1651505798.0357132
2850;3.949662208557129;22005760;1651505798.100705
2851;3.9459261894226074;22016000;1651505799.1092422
2852;3.9526288509368896;22031360;1651505799.4639726
2853;3.918006658554077;22036480;1651505799.5778751
2854;3.951019287109375;22044160;1651505799.7403166
2855;3.9039034843444824;22051840;1651505799.9233117
2856;3.966757297515869;22067200;1651505800.2967887
2857;3.9364025592803955;22069760;1651505800.3619974
2858;3.950629949569702;22077440;1651505800.534584
2859;3.9583587646484375;22092800;1651505800.8888936
2860;3.967576503753662;22100480;1651505801.0727794
2861;3.957242250442505;22105600;1651505801.1779997
2862;3.9580206871032715;22115840;1651505801.388683
2863;3.920671224594116;22118400;1651505801.4387498
2864;3.9119882583618164;22133760;1651505801.7633626
2865;3.993055582046509;22138880;1651505801.867661
2866;3.9358506202697754;22144000;1651505801.9814148
2867;3.9057164192199707;22159360;1651505802.309348
2868;3.87619948387146;22164480;1651505802.4199834
2869;3.9499125480651855;22172160;1651505802.5916154
2870;3.9308855533599854;22182400;1651505802.8191257
2871;3.900597333908081;22187520;1651505802.9305239
2872;3.9284090995788574;22190080;1651505802.9906962
2873;3.9003186225891113;22195200;1651505803.1120722
2874;3.908219337463379;22205440;1651505803.351411
2875;3.967043876647949;22223360;1651505803.7367408
2876;3.951303005218506;22225920;1651505803.8068235
2877;3.9130914211273193;22246400;1651505804.421449
2878;3.871121406555176;22248960;1651505804.4962611
2879;3.9771814346313477;22254080;1651505804.6356237
2880;3.9280190467834473;22256640;1651505804.7069354
2881;3.9248671531677246;22261760;1651505804.8680704
2882;3.9280285835266113;22274560;1651505805.9861302
2883;3.9176137447357178;22289920;1651505806.3553078
2884;3.890869617462158;22300160;1651505806.615162
2885;3.894050121307373;22312960;1651505806.9398694
2886;3.9290244579315186;22318080;1651505807.0708597
2887;3.9342947006225586;22328320;1651505807.3405068
2888;3.927360773086548;22359040;1651505808.1097078
2889;3.936750888824463;22366720;1651505808.3063953
2890;3.98134708404541;22369280;1651505808.3710778
2891;3.985034465789795;22374400;1651505808.5014427
2892;3.8863003253936768;22376960;1651505808.5702965
2893;3.8851094245910645;22382080;1651505808.7049832
2894;3.9339566230773926;22397440;1651505809.0639431
2895;3.9710938930511475;22400000;1651505809.1265576
2896;3.91487979888916;22405120;1651505809.2581315
2897;3.9090352058410645;22410240;1651505809.3864377
2898;3.930981159210205;22412800;1651505809.4464636
2899;3.926130533218384;22423040;1651505809.686867
2900;3.8874869346618652;22433280;1651505809.926333
2901;3.918553113937378;22435840;1651505809.9836469
2902;3.9077470302581787;22443520;1651505810.1776896
2903;3.8942010402679443;22448640;1651505810.3134425
2904;3.901151657104492;22464000;1651505810.7203655
2905;3.918630599975586;22469120;1651505810.8483
2906;3.909097909927368;22476800;1651505811.0360491
2907;3.9662938117980957;22479360;1651505811.096938
2908;3.9220399856567383;22489600;1651505811.3533177
2909;3.8890628814697266;22492160;1651505811.4217672
2910;3.9865808486938477;22497280;1651505811.5418413
2911;3.876877784729004;22507520;1651505811.7959197
2912;3.910156726837158;22515200;1651505811.9864917
2913;4.005040168762207;22556160;1651505813.7601242
2914;3.9411473274230957;22574080;1651505814.2497368
2915;3.9538989067077637;22579200;1651505814.3809228
2916;3.961575984954834;22586880;1651505814.5622509
2917;3.9406466484069824;22589440;1651505814.6214874
2918;3.919891119003296;22592000;1651505814.6833148
2919;3.929636240005493;22599680;1651505814.8746867
2920;3.8999602794647217;22617600;1651505815.3075264
2921;3.9759345054626465;22632960;1651505815.6822896
2922;3.893765687942505;22635520;1651505815.7422974
2923;3.913115978240967;22638080;1651505815.8074036
2924;3.971583843231201;22640640;1651505815.8704708
2925;3.958069086074829;22650880;1651505816.1241527
2926;3.9403624534606934;22653440;1651505816.1881711
2927;3.9049806594848633;22658560;1651505816.3177452
2928;3.94191312789917;22661120;1651505816.3730078
2929;3.9136502742767334;22673920;1651505816.6677845
2930;3.9198317527770996;22679040;1651505816.7994964
2931;3.9140334129333496;22686720;1651505816.9888897
2932;3.9398555755615234;22689280;1651505817.0514317
2933;3.973949909210205;22702080;1651505817.3589609
2934;3.941248655319214;22707200;1651505817.4834697
2935;3.93562650680542;22714880;1651505817.6750617
2936;3.974663734436035;22722560;1651505817.8640873
2937;3.9427695274353027;22730240;1651505818.0635643
2938;3.9092228412628174;22743040;1651505818.3943148
2939;3.909602165222168;22750720;1651505818.5930238
2940;3.880241870880127;22755840;1651505818.718104
2941;3.9378113746643066;22760960;1651505818.8453531
2942;3.945394277572632;22768640;1651505819.0405214
2943;3.939765453338623;22786560;1651505820.2059479
2944;3.9559757709503174;22789120;1651505820.2665277
2945;3.93046236038208;22807040;1651505820.7242935
2946;3.937448501586914;22819840;1651505821.0634332
2947;3.918395519256592;22822400;1651505821.1302652
2948;3.9038469791412354;22830080;1651505821.3348393
2949;3.941150665283203;22832640;1651505821.3961644
2950;3.9194931983947754;22850560;1651505821.867875
2951;3.946423292160034;22860800;1651505822.135726
2952;3.919320583343506;22868480;1651505822.3394055
2953;3.8989081382751465;22871040;1651505822.4011629
2954;3.9671850204467773;22881280;1651505822.6600208
2955;3.912698268890381;22896640;1651505823.0796747
2956;3.934175491333008;22899200;1651505823.144152
2957;3.882810115814209;22909440;1651505823.3959875
2958;3.950133800506592;22917120;1651505823.6003554
2959;3.893378734588623;22927360;1651505823.8609111
2960;3.9067370891571045;22935040;1651505824.0562518
2961;3.9614717960357666;22937600;1651505824.1255586
2962;3.9684245586395264;22945280;1651505824.3407998
2963;3.926947593688965;22947840;1651505824.4066842
2964;3.9779865741729736;22952960;1651505824.5289457
2965;3.9567713737487793;22955520;1651505824.5992806
2966;3.9784631729125977;22958080;1651505824.6710944
2967;3.945206642150879;22965760;1651505824.8712366
2968;3.9708032608032227;22973440;1651505825.0773551
2969;3.9730100631713867;22976000;1651505825.1434593
2970;3.882169723510742;22978560;1651505825.2027526
2971;3.9804584980010986;22981120;1651505825.2620726
2972;3.8803067207336426;22983680;1651505825.3224177
2973;3.8929173946380615;22993920;1651505825.5588725
2974;3.938422441482544;23001600;1651505825.7472417
2975;3.983649730682373;23016960;1651505826.117859
2976;3.9872310161590576;23019520;1651505826.1802635
2977;3.886814594268799;23022080;1651505826.24245
2978;3.936072826385498;23024640;1651505826.3105886
2979;3.9104979038238525;23027200;1651505826.3765326
2980;3.9640004634857178;23034880;1651505826.562185
2981;3.975419759750366;23040000;1651505827.3949225
2982;3.926109790802002;23045120;1651505827.5288658
2983;3.9241530895233154;23047680;1651505827.5927386
2984;3.9282140731811523;23057920;1651505827.8614361
2985;3.938974142074585;23101440;1651505828.9813192
2986;3.8840558528900146;23104000;1651505829.0491197
2987;3.9490630626678467;23106560;1651505829.1133616
2988;3.9879610538482666;23114240;1651505829.2983396
2989;3.935319423675537;23116800;1651505829.3530874
2990;3.9345884323120117;23119360;1651505829.4179847
2991;3.9487593173980713;23124480;1651505829.5480905
2992;3.9599950313568115;23127040;1651505829.6069465
2993;3.9229772090911865;23137280;1651505829.8251493
2994;3.927598476409912;23139840;1651505829.8821476
2995;3.924936294555664;23170560;1651505830.556174
2996;3.9157114028930664;23175680;1651505830.6592796
2997;3.904662609100342;23183360;1651505830.8251455
2998;3.898859977722168;23193600;1651505831.029985
2999;3.9532337188720703;23206400;1651505831.3128898
3000;3.9230880737304688;23221760;1651505831.67973
3001;3.9329183101654053;23229440;1651505831.8471053
3002;3.948836326599121;23255040;1651505832.3775423
3003;3.9041502475738525;23257600;1651505832.4304502
3004;3.9491488933563232;23270400;1651505832.737837
3005;3.9257147312164307;23272960;1651505832.794226
3006;3.9013681411743164;23285760;1651505833.0848775
3007;3.851350784301758;23313920;1651505834.4643054
3008;3.9661169052124023;23319040;1651505834.5830388
3009;3.906076431274414;23334400;1651505834.9427762
3010;3.930859327316284;23344640;1651505835.1820176
3011;3.924941301345825;23349760;1651505835.303897
3012;3.9494471549987793;23354880;1651505835.4285028
3013;3.9215049743652344;23357440;1651505835.4941604
3014;3.9503679275512695;23362560;1651505835.6131134
3015;3.8931500911712646;23365120;1651505835.672083
3016;3.942495107650757;23367680;1651505835.7367392
3017;3.9209089279174805;23370240;1651505835.7910967
3018;3.930366039276123;23375360;1651505835.9061773
3019;3.916086196899414;23377920;1651505835.9702601
