;avg_cost;Steps;Wall_Time
52;4.687035083770752;133120;1649622307.8593066
53;4.732214450836182;135680;1649622307.9249983
54;4.613731861114502;138240;1649622307.989876
55;4.55974006652832;140800;1649622308.058174
56;4.571083068847656;143360;1649622308.125549
57;4.61376953125;145920;1649622308.1953535
58;4.609921455383301;148480;1649622308.2641983
59;4.599564075469971;151040;1649622308.3268611
60;4.506394386291504;153600;1649622308.3891947
61;4.54488468170166;156160;1649622308.457675
62;4.500413417816162;158720;1649622308.5265977
63;4.562041282653809;161280;1649622308.5903943
64;4.497044563293457;163840;1649622308.6528254
65;4.594072341918945;166400;1649622308.7143586
66;4.573341369628906;168960;1649622308.7736607
67;4.493640899658203;171520;1649622308.8341458
68;4.5577263832092285;174080;1649622308.894843
69;4.53925085067749;176640;1649622308.9578176
70;4.502833843231201;179200;1649622309.018383
71;4.504912376403809;181760;1649622309.0862124
72;4.607064247131348;184320;1649622309.1500058
73;4.491071701049805;186880;1649622309.207368
74;4.480585098266602;189440;1649622309.2688591
75;4.552680492401123;192000;1649622309.3333063
76;4.453972816467285;194560;1649622309.395709
77;4.466139793395996;197120;1649622309.4526677
78;4.491303443908691;199680;1649622309.5132346
79;4.462393760681152;202240;1649622309.5797555
80;4.572545528411865;204800;1649622309.6448655
81;4.510923385620117;207360;1649622309.7101798
82;4.4760332107543945;209920;1649622309.7726128
83;4.554310321807861;212480;1649622309.836432
84;4.47032356262207;215040;1649622309.9035027
85;4.491172790527344;217600;1649622309.9673636
86;4.455349922180176;220160;1649622310.0418193
87;4.439908981323242;222720;1649622310.1172364
88;4.379317283630371;225280;1649622310.186767
89;4.448938369750977;227840;1649622310.2575107
90;4.451625823974609;230400;1649622310.3133023
91;4.461464881896973;232960;1649622310.3718867
92;4.34625244140625;235520;1649622310.4279776
93;4.404726028442383;238080;1649622310.4756553
94;4.434842586517334;240640;1649622310.5220377
95;4.388711929321289;243200;1649622310.5685227
96;4.3606648445129395;245760;1649622310.6153598
97;4.42459774017334;248320;1649622310.6607893
98;4.328030586242676;250880;1649622310.7058227
99;4.401638507843018;253440;1649622310.7509918
100;4.411661148071289;256000;1649622311.9383638
101;4.423296928405762;258560;1649622312.006831
102;4.496549129486084;261120;1649622312.0695977
103;4.404061794281006;263680;1649622312.125871
104;4.423944473266602;266240;1649622312.184326
105;4.341200828552246;268800;1649622312.2408257
106;4.304304122924805;271360;1649622312.2957425
107;4.426980972290039;273920;1649622312.3546317
108;4.453762054443359;276480;1649622312.4106066
109;4.410449981689453;279040;1649622312.469305
110;4.422514915466309;281600;1649622312.5315068
111;4.378676414489746;284160;1649622312.5860813
112;4.431042671203613;286720;1649622312.6421185
113;4.347797870635986;289280;1649622312.7026198
114;4.386160850524902;291840;1649622312.7668936
115;4.3609700202941895;294400;1649622312.8250198
116;4.3375959396362305;296960;1649622312.878497
117;4.3485798835754395;299520;1649622312.935507
118;4.296998023986816;302080;1649622312.991808
119;4.313472270965576;304640;1649622313.0560865
120;4.352452278137207;307200;1649622313.1184337
121;4.316215515136719;309760;1649622313.1783352
122;4.343130588531494;312320;1649622313.2344697
123;4.377196311950684;314880;1649622313.2907557
124;4.350647926330566;317440;1649622313.3463757
125;4.2690606117248535;320000;1649622313.4057736
126;4.299213409423828;322560;1649622313.468526
127;4.340715408325195;325120;1649622313.5226343
128;4.272707462310791;327680;1649622313.5807567
129;4.3009490966796875;330240;1649622313.6363506
130;4.31511926651001;332800;1649622313.6926148
131;4.291467666625977;335360;1649622313.7486665
132;4.336816787719727;337920;1649622313.8079634
133;4.3360066413879395;340480;1649622313.8718004
134;4.3366827964782715;343040;1649622313.937125
135;4.26897668838501;345600;1649622313.9952638
136;4.346665859222412;348160;1649622314.052438
137;4.24361515045166;350720;1649622314.1196852
138;4.216608047485352;353280;1649622314.1878839
139;4.264527320861816;355840;1649622314.2535243
140;4.270028114318848;358400;1649622314.3152785
141;4.239311218261719;360960;1649622314.3777173
142;4.2765421867370605;363520;1649622314.438481
143;4.2725653648376465;366080;1649622314.4995456
144;4.19981575012207;368640;1649622314.5574403
145;4.259097099304199;371200;1649622314.612291
146;4.1804609298706055;373760;1649622314.6690874
147;4.2410197257995605;376320;1649622314.7248285
148;4.210770130157471;378880;1649622314.787482
149;4.292899131774902;381440;1649622314.8514483
150;4.2695136070251465;384000;1649622314.9137444
151;4.266409873962402;386560;1649622314.9699981
152;4.279827117919922;389120;1649622315.0305884
153;4.274306297302246;391680;1649622315.0932572
154;4.237473487854004;394240;1649622315.1534984
155;4.281564712524414;396800;1649622315.2099123
156;4.272849082946777;399360;1649622315.2696846
157;4.250654220581055;401920;1649622315.3348813
158;4.211231231689453;404480;1649622315.3970506
159;4.3023223876953125;407040;1649622315.4589925
160;4.249959468841553;409600;1649622315.5285983
161;4.25675630569458;412160;1649622315.587844
162;4.260094165802002;414720;1649622315.643267
163;4.267308235168457;417280;1649622315.7008893
164;4.21552848815918;419840;1649622315.764267
165;4.242169380187988;422400;1649622315.8272579
166;4.208112716674805;424960;1649622315.885449
167;4.302353858947754;427520;1649622315.953289
168;4.235252380371094;430080;1649622316.0195255
169;4.262158393859863;432640;1649622316.0853207
170;4.132139205932617;435200;1649622316.156362
171;4.231795787811279;437760;1649622316.2244506
172;4.21558952331543;440320;1649622316.284887
173;4.162489414215088;442880;1649622316.3439608
174;4.256833076477051;445440;1649622316.4092371
175;4.23989200592041;448000;1649622316.4761477
176;4.303618431091309;450560;1649622316.5297298
177;4.282524108886719;453120;1649622316.5758166
178;4.227560520172119;455680;1649622316.6230533
179;4.2148566246032715;458240;1649622316.6685846
180;4.280460834503174;460800;1649622316.714785
181;4.144590377807617;463360;1649622316.7603254
182;4.256617546081543;465920;1649622316.8057444
183;4.292712211608887;468480;1649622316.8508115
184;4.366198539733887;471040;1649622316.896404
185;4.254141807556152;473600;1649622316.9421449
186;4.281109809875488;476160;1649622316.9876995
187;4.302194595336914;478720;1649622317.0348716
188;4.269122123718262;481280;1649622317.0801797
189;4.239189147949219;483840;1649622317.1256511
190;4.2644548416137695;486400;1649622317.1712801
191;4.2143449783325195;488960;1649622317.216779
192;4.23715877532959;491520;1649622317.2624083
193;4.246026515960693;494080;1649622317.3079975
194;4.228568077087402;496640;1649622317.3531868
195;4.205288887023926;499200;1649622317.3989673
196;4.1906938552856445;501760;1649622317.4444935
197;4.21997594833374;504320;1649622317.4898324
198;4.222361087799072;506880;1649622317.5353746
199;4.229372978210449;509440;1649622317.5807934
200;4.222810745239258;512000;1649622318.7001057
201;4.169845104217529;514560;1649622318.7466586
202;4.25428581237793;517120;1649622318.7922666
203;4.232705593109131;519680;1649622318.837761
204;4.297384262084961;522240;1649622318.8835669
205;4.25788688659668;524800;1649622318.929178
206;4.173431873321533;527360;1649622318.974477
207;4.176653861999512;529920;1649622319.02027
208;4.236530303955078;532480;1649622319.0659144
209;4.169405937194824;535040;1649622319.1123881
210;4.194279670715332;537600;1649622319.158031
211;4.191648483276367;540160;1649622319.2036972
212;4.246302127838135;542720;1649622319.2490265
213;4.376848220825195;545280;1649622319.2948916
214;4.308370590209961;547840;1649622319.3403828
215;4.258286476135254;550400;1649622319.3859425
216;4.253435134887695;552960;1649622319.431656
217;4.247593879699707;555520;1649622319.4769838
218;4.267794132232666;558080;1649622319.52277
219;4.306405067443848;560640;1649622319.5684357
220;4.234360694885254;563200;1649622319.6140382
221;4.22305965423584;565760;1649622319.6593628
222;4.192874431610107;568320;1649622319.7051997
223;4.2144293785095215;570880;1649622319.7508512
224;4.301321506500244;573440;1649622319.796215
225;4.238199234008789;576000;1649622319.8419783
226;4.178004264831543;578560;1649622319.8875048
227;4.227202415466309;581120;1649622319.9330297
228;4.212216377258301;583680;1649622319.978732
229;4.161617755889893;586240;1649622320.0244257
230;4.252119064331055;588800;1649622320.070116
231;4.180355072021484;591360;1649622320.1158028
232;4.179384708404541;593920;1649622320.162835
233;4.241612434387207;596480;1649622320.209545
234;4.184154033660889;599040;1649622320.2768567
235;4.244290351867676;601600;1649622320.3473508
236;4.225280284881592;604160;1649622320.4163187
237;4.2364501953125;606720;1649622320.498188
238;4.182608604431152;609280;1649622320.5677533
239;4.188514232635498;611840;1649622320.6388242
240;4.210302352905273;614400;1649622320.709407
241;4.197051525115967;616960;1649622320.781804
242;4.177119731903076;619520;1649622320.851151
243;4.261751651763916;622080;1649622320.9216204
244;4.171177387237549;624640;1649622320.9966102
245;4.23826265335083;627200;1649622321.069192
246;4.293281078338623;629760;1649622321.136624
247;4.184206962585449;632320;1649622321.204883
248;4.127890586853027;634880;1649622321.272562
249;4.184311866760254;637440;1649622321.3419712
250;4.237905502319336;640000;1649622321.4070818
251;4.199613094329834;642560;1649622321.4728358
252;4.2810516357421875;645120;1649622321.5405142
253;4.2177815437316895;647680;1649622321.610991
254;4.237551689147949;650240;1649622321.678607
255;4.152601718902588;652800;1649622321.7447019
256;4.208695888519287;655360;1649622321.8099709
257;4.221295356750488;657920;1649622321.8890672
258;4.2172322273254395;660480;1649622321.9559004
259;4.221766471862793;663040;1649622322.0234928
260;4.238232612609863;665600;1649622322.0901093
261;4.287469863891602;668160;1649622322.160633
262;4.225516319274902;670720;1649622322.2321799
263;4.161977767944336;673280;1649622322.30346
264;4.246990203857422;675840;1649622322.3725874
265;4.213446617126465;678400;1649622322.444771
266;4.133594512939453;680960;1649622322.515834
267;4.177526473999023;683520;1649622322.5834045
268;4.195120334625244;686080;1649622322.6555917
269;4.208173751831055;688640;1649622322.7257113
270;4.142658233642578;691200;1649622322.7942128
271;4.16671085357666;693760;1649622322.8620512
272;4.159934997558594;696320;1649622322.9280925
273;4.158267021179199;698880;1649622322.9982123
274;4.2614898681640625;701440;1649622323.0717924
275;4.260132789611816;704000;1649622323.1413643
276;4.226520538330078;706560;1649622323.1978657
277;4.320011138916016;709120;1649622323.2646866
278;4.254436492919922;711680;1649622323.3318856
279;4.2245774269104;714240;1649622323.402486
280;4.2064290046691895;716800;1649622323.4707127
281;4.184181213378906;719360;1649622323.5381572
282;4.1757307052612305;721920;1649622323.6044888
283;4.118531227111816;724480;1649622323.6659315
284;4.135618686676025;727040;1649622323.7326493
285;4.172738552093506;729600;1649622323.8005257
286;4.130502700805664;732160;1649622323.866152
287;4.236417770385742;734720;1649622323.9370108
288;4.240313529968262;737280;1649622324.0078385
289;4.230783462524414;739840;1649622324.0775177
290;4.222008228302002;742400;1649622324.149632
291;4.177737236022949;744960;1649622324.2204735
292;4.165367603302002;747520;1649622324.2891846
293;4.166238784790039;750080;1649622324.3592925
294;4.243467330932617;752640;1649622324.4301343
295;4.191580295562744;755200;1649622324.5010452
296;4.136943817138672;757760;1649622324.570166
297;4.187080383300781;760320;1649622324.6396053
298;4.203887939453125;762880;1649622324.7111561
299;4.167573928833008;765440;1649622324.7879922
300;4.167696952819824;768000;1649622325.88822
301;4.139007091522217;770560;1649622325.9566448
302;4.1848859786987305;773120;1649622326.0212126
303;4.178140163421631;775680;1649622326.0915077
304;4.150785446166992;778240;1649622326.1645246
305;4.1504058837890625;780800;1649622326.233994
306;4.084865570068359;783360;1649622326.3043795
307;4.197113513946533;785920;1649622326.3727045
308;4.119607925415039;788480;1649622326.440852
309;4.168037414550781;791040;1649622326.5022655
310;4.168613433837891;793600;1649622326.564814
311;4.166278839111328;796160;1649622326.6274757
312;4.166330337524414;798720;1649622326.684808
313;4.145081520080566;801280;1649622326.7451556
314;4.226404190063477;803840;1649622326.8035057
315;4.214125633239746;806400;1649622326.8594317
316;4.087431907653809;808960;1649622326.9183109
317;4.152745246887207;811520;1649622326.9912755
318;4.250761032104492;814080;1649622327.055695
319;4.202544689178467;816640;1649622327.1164114
320;4.1974711418151855;819200;1649622327.175856
321;4.183747291564941;821760;1649622327.2342312
322;4.286399841308594;824320;1649622327.2981937
323;4.1700286865234375;826880;1649622327.360332
324;4.104784965515137;829440;1649622327.4171338
325;4.154254913330078;832000;1649622327.4741287
326;4.2092132568359375;834560;1649622327.5383372
327;4.1250152587890625;837120;1649622327.608819
328;4.173994064331055;839680;1649622327.6715686
329;4.276883125305176;842240;1649622327.7341206
330;4.174951076507568;844800;1649622327.800316
331;4.159669876098633;847360;1649622327.8596702
332;4.262884140014648;849920;1649622327.927872
333;4.130277633666992;852480;1649622327.9959483
334;4.204154014587402;855040;1649622328.0533006
335;4.134042739868164;857600;1649622328.114965
336;4.18569278717041;860160;1649622328.179293
337;4.136151313781738;862720;1649622328.239758
338;4.274113655090332;865280;1649622328.3013692
339;4.178239345550537;867840;1649622328.3589282
340;4.114959716796875;870400;1649622328.4263225
341;4.142636299133301;872960;1649622328.489159
342;4.1625800132751465;875520;1649622328.5475283
343;4.126593589782715;878080;1649622328.603657
344;4.180391788482666;880640;1649622328.6610644
345;4.2546539306640625;883200;1649622328.7183325
346;4.233997344970703;885760;1649622328.7716582
347;4.16953706741333;888320;1649622328.8333828
348;4.174853324890137;890880;1649622328.8891442
349;4.2043023109436035;893440;1649622328.9467733
350;4.182275772094727;896000;1649622329.0213401
351;4.177929878234863;898560;1649622329.0862522
352;4.141798973083496;901120;1649622329.1476464
353;4.211390972137451;903680;1649622329.2083445
354;4.1808953285217285;906240;1649622329.2696161
355;4.148531436920166;908800;1649622329.3311315
356;4.134133338928223;911360;1649622329.3961573
357;4.143211841583252;913920;1649622329.4626884
358;4.150948524475098;916480;1649622329.526738
359;4.1497297286987305;919040;1649622329.59049
360;4.152451515197754;921600;1649622329.6627357
361;4.099590301513672;924160;1649622329.7358816
362;4.180049419403076;926720;1649622329.808684
363;4.165096282958984;929280;1649622329.8790472
364;4.14633321762085;931840;1649622329.931014
365;4.114622116088867;934400;1649622329.978342
366;4.122392654418945;936960;1649622330.0240452
367;4.1309709548950195;939520;1649622330.069534
368;4.1979451179504395;942080;1649622330.1152804
369;4.144818305969238;944640;1649622330.1606576
370;4.1755828857421875;947200;1649622330.2062774
371;4.095003604888916;949760;1649622330.2518818
372;4.1072678565979;952320;1649622330.2973642
373;4.177609443664551;954880;1649622330.3433137
374;4.186444282531738;957440;1649622330.389545
375;4.1645355224609375;960000;1649622330.4355052
376;4.132615089416504;962560;1649622330.4811316
377;4.196439743041992;965120;1649622330.526899
378;4.163017272949219;967680;1649622330.572727
379;4.125887393951416;970240;1649622330.6182866
380;4.157332420349121;972800;1649622330.663884
381;4.1121344566345215;975360;1649622330.7091234
382;4.115974426269531;977920;1649622330.7548263
383;4.134696960449219;980480;1649622330.8003957
384;4.243359565734863;983040;1649622330.8463597
385;4.288635730743408;985600;1649622330.8920398
386;4.128110885620117;988160;1649622330.9376743
387;4.1495256423950195;990720;1649622330.983306
388;4.163691997528076;993280;1649622331.0300548
389;4.142578125;995840;1649622331.0775988
390;4.200164794921875;998400;1649622331.124114
391;4.1249589920043945;1000960;1649622331.1703496
392;4.181529521942139;1003520;1649622331.2164843
393;4.141819000244141;1006080;1649622331.2633634
394;4.133279323577881;1008640;1649622331.309993
395;4.085736274719238;1011200;1649622331.3558776
396;4.1925225257873535;1013760;1649622331.4020917
397;4.160565376281738;1016320;1649622331.4483373
398;4.259361743927002;1018880;1649622331.494448
399;4.209463119506836;1021440;1649622331.5404358
400;4.246257781982422;1024000;1649622332.571005
401;4.181360721588135;1026560;1649622332.6176476
402;4.151011943817139;1029120;1649622332.6633182
403;4.233310699462891;1031680;1649622332.709336
404;4.1639628410339355;1034240;1649622332.7550013
405;4.237825393676758;1036800;1649622332.8005233
406;4.2084808349609375;1039360;1649622332.8458977
407;4.167367935180664;1041920;1649622332.891754
408;4.195624351501465;1044480;1649622332.9369104
409;4.225405693054199;1047040;1649622332.9823573
410;4.167923927307129;1049600;1649622333.0279944
411;4.212340831756592;1052160;1649622333.073092
412;4.1693267822265625;1054720;1649622333.118491
413;4.1917219161987305;1057280;1649622333.164946
414;4.143763542175293;1059840;1649622333.2101831
415;4.1583571434021;1062400;1649622333.2559824
416;4.12246561050415;1064960;1649622333.3014328
417;4.199944496154785;1067520;1649622333.3469105
418;4.147071838378906;1070080;1649622333.3924582
419;4.150735378265381;1072640;1649622333.4380298
420;4.17838716506958;1075200;1649622333.483314
421;4.110579013824463;1077760;1649622333.528455
422;4.103213310241699;1080320;1649622333.5739536
423;4.186227798461914;1082880;1649622333.6194477
424;4.199802398681641;1085440;1649622333.6645458
425;4.1645426750183105;1088000;1649622333.7101629
426;4.136416435241699;1090560;1649622333.7555237
427;4.107863426208496;1093120;1649622333.8009171
428;4.179108619689941;1095680;1649622333.846449
429;4.160667419433594;1098240;1649622333.8918536
430;4.1121826171875;1100800;1649622333.9370365
431;4.143956184387207;1103360;1649622333.982715
432;4.14293098449707;1105920;1649622334.0279982
433;4.139641761779785;1108480;1649622334.0732152
434;4.15320348739624;1111040;1649622334.119293
435;4.148990631103516;1113600;1649622334.1645231
436;4.154247283935547;1116160;1649622334.2107174
437;4.062824249267578;1118720;1649622334.2561417
438;4.173582077026367;1121280;1649622334.3014574
439;4.155440807342529;1123840;1649622334.3468401
440;4.114201545715332;1126400;1649622334.3924057
441;4.179300308227539;1128960;1649622334.437572
442;4.185716152191162;1131520;1649622334.4829314
443;4.153931617736816;1134080;1649622334.5283217
444;4.2206220626831055;1136640;1649622334.57353
445;4.168431758880615;1139200;1649622334.618997
446;4.130302906036377;1141760;1649622334.6641834
447;4.188145637512207;1144320;1649622334.7094154
448;4.148253440856934;1146880;1649622334.7550569
449;4.142586708068848;1149440;1649622334.8002613
450;4.102542877197266;1152000;1649622334.8454177
451;4.195703983306885;1154560;1649622334.890607
452;4.176848411560059;1157120;1649622334.936014
453;4.208531379699707;1159680;1649622334.9821165
454;4.1629228591918945;1162240;1649622335.0281804
455;4.236157417297363;1164800;1649622335.0739028
456;4.118075370788574;1167360;1649622335.127609
457;4.142182350158691;1169920;1649622335.2002356
458;4.110191345214844;1172480;1649622335.2727504
459;4.1156816482543945;1175040;1649622335.3396223
460;4.162764549255371;1177600;1649622335.4097142
461;4.162397861480713;1180160;1649622335.460362
462;4.2149553298950195;1182720;1649622335.5067286
463;4.192019462585449;1185280;1649622335.5519931
464;4.135810375213623;1187840;1649622335.597046
465;4.115696907043457;1190400;1649622335.641911
466;4.174674987792969;1192960;1649622335.686969
467;4.130303382873535;1195520;1649622335.7322173
468;4.139277458190918;1198080;1649622335.7772505
469;4.140267848968506;1200640;1649622335.8220634
470;4.133604049682617;1203200;1649622335.8670342
471;4.115265369415283;1205760;1649622335.9116848
472;4.141426086425781;1208320;1649622335.9564812
473;4.1208343505859375;1210880;1649622336.0016973
474;4.162306785583496;1213440;1649622336.047733
475;4.081748962402344;1216000;1649622336.0924902
476;4.102363109588623;1218560;1649622336.1376736
477;4.118554592132568;1221120;1649622336.1826015
478;4.201173782348633;1223680;1649622336.227359
479;4.148678302764893;1226240;1649622336.27228
480;4.14447021484375;1228800;1649622336.3170915
481;4.14371395111084;1231360;1649622336.36197
482;4.112456321716309;1233920;1649622336.4067461
483;4.181805610656738;1236480;1649622336.451506
484;4.147537708282471;1239040;1649622336.500716
485;4.139835357666016;1241600;1649622336.546355
486;4.120433807373047;1244160;1649622336.59205
487;4.179370403289795;1246720;1649622336.6369925
488;4.1732330322265625;1249280;1649622336.6819818
489;4.229707717895508;1251840;1649622336.7267392
490;4.151060104370117;1254400;1649622336.7716112
491;4.214344501495361;1256960;1649622336.8164508
492;4.202554702758789;1259520;1649622336.8613746
493;4.166056156158447;1262080;1649622336.9062476
494;4.127917289733887;1264640;1649622336.9515388
495;4.156926155090332;1267200;1649622336.9963176
496;4.134340763092041;1269760;1649622337.041073
497;4.198973655700684;1272320;1649622337.0861292
498;4.151385307312012;1274880;1649622337.131046
499;4.204956531524658;1277440;1649622337.1761785
500;4.1041412353515625;1280000;1649622338.3145833
501;4.158098220825195;1282560;1649622338.3613129
502;4.165427207946777;1285120;1649622338.4069574
503;4.13111686706543;1287680;1649622338.4524457
504;4.129895210266113;1290240;1649622338.4982142
505;4.100508689880371;1292800;1649622338.5441804
506;4.212553977966309;1295360;1649622338.5895946
507;4.177013397216797;1297920;1649622338.6353054
508;4.209729194641113;1300480;1649622338.6807191
509;4.236465930938721;1303040;1649622338.7270393
510;4.248911380767822;1305600;1649622338.7725296
511;4.218784332275391;1308160;1649622338.8188918
512;4.174180030822754;1310720;1649622338.8642938
513;4.224479675292969;1313280;1649622338.909942
514;4.261388301849365;1315840;1649622338.9561126
515;4.1835222244262695;1318400;1649622339.0014663
516;4.224710464477539;1320960;1649622339.0472558
517;4.221554279327393;1323520;1649622339.0924351
518;4.231030464172363;1326080;1649622339.1380756
519;4.2130584716796875;1328640;1649622339.183821
520;4.164895057678223;1331200;1649622339.2292984
521;4.13702917098999;1333760;1649622339.2749395
522;4.132181167602539;1336320;1649622339.3204918
523;4.133692264556885;1338880;1649622339.3661222
524;4.079365253448486;1341440;1649622339.4124482
525;4.2605719566345215;1344000;1649622339.4580667
526;4.1503496170043945;1346560;1649622339.5036826
527;4.150744438171387;1349120;1649622339.549167
528;4.157037734985352;1351680;1649622339.595277
529;4.157142639160156;1354240;1649622339.640675
530;4.108574390411377;1356800;1649622339.6868813
531;4.124730110168457;1359360;1649622339.7330053
532;4.2435808181762695;1361920;1649622339.7786531
533;4.090230464935303;1364480;1649622339.826593
534;4.204593658447266;1367040;1649622339.8717566
535;4.211658477783203;1369600;1649622339.9192207
536;4.0911784172058105;1372160;1649622339.9644403
537;4.144824981689453;1374720;1649622340.0099885
538;4.153768539428711;1377280;1649622340.0623672
539;4.15555477142334;1379840;1649622340.1178446
540;4.1287455558776855;1382400;1649622340.1875908
541;4.105885982513428;1384960;1649622340.2582593
542;4.234663963317871;1387520;1649622340.3233745
543;4.212482452392578;1390080;1649622340.3884826
544;4.266863822937012;1392640;1649622340.4565544
545;4.210317611694336;1395200;1649622340.5256512
546;4.140026569366455;1397760;1649622340.5937173
547;4.046756744384766;1400320;1649622340.658897
548;4.088806629180908;1402880;1649622340.7254274
549;4.117558479309082;1405440;1649622340.7921734
550;4.135928153991699;1408000;1649622340.8632803
551;4.1248064041137695;1410560;1649622340.9344244
552;4.116870880126953;1413120;1649622341.006686
553;4.128772258758545;1415680;1649622341.0759816
554;4.129349708557129;1418240;1649622341.1417346
555;4.160335540771484;1420800;1649622341.2061942
556;4.11021614074707;1423360;1649622341.274601
557;4.119985580444336;1425920;1649622341.347647
558;4.130979061126709;1428480;1649622341.4178073
559;4.115564346313477;1431040;1649622341.487189
560;4.1373515129089355;1433600;1649622341.559756
561;4.134258270263672;1436160;1649622341.6311257
562;4.166909217834473;1438720;1649622341.7060368
563;4.188864707946777;1441280;1649622341.775231
564;4.096532821655273;1443840;1649622341.8448982
565;4.086708068847656;1446400;1649622341.9175785
566;4.1288957595825195;1448960;1649622341.9874036
567;4.132115364074707;1451520;1649622342.0557187
568;4.170376777648926;1454080;1649622342.1230638
569;4.127964019775391;1456640;1649622342.1960158
570;4.1264848709106445;1459200;1649622342.2656584
571;4.137239933013916;1461760;1649622342.3337896
572;4.131877899169922;1464320;1649622342.406404
573;4.15577507019043;1466880;1649622342.4773839
574;4.119513511657715;1469440;1649622342.5517883
575;4.223466873168945;1472000;1649622342.6221793
576;4.19783878326416;1474560;1649622342.680443
577;4.129873275756836;1477120;1649622342.7429771
578;4.136734962463379;1479680;1649622342.8060203
579;4.0842695236206055;1482240;1649622342.8703601
580;4.20127010345459;1484800;1649622342.9353285
581;4.182775497436523;1487360;1649622342.9967868
582;4.1036834716796875;1489920;1649622343.062465
583;4.095052719116211;1492480;1649622343.132181
584;4.079862594604492;1495040;1649622343.1929772
585;4.119970798492432;1497600;1649622343.2638566
586;4.10811710357666;1500160;1649622343.327532
587;4.171346664428711;1502720;1649622343.3918157
588;4.117565155029297;1505280;1649622343.4498606
589;4.112450122833252;1507840;1649622343.5097492
590;4.102399826049805;1510400;1649622343.5663188
591;4.11536979675293;1512960;1649622343.6295648
592;4.140131950378418;1515520;1649622343.6833184
593;4.118548393249512;1518080;1649622343.7413995
594;4.087611675262451;1520640;1649622343.8051414
595;4.124428749084473;1523200;1649622343.8663402
596;4.077601432800293;1525760;1649622343.9287946
597;4.174023628234863;1528320;1649622343.992839
598;4.2364583015441895;1530880;1649622344.0608666
599;4.171320915222168;1533440;1649622344.1304297
600;4.077271461486816;1536000;1649622345.2376978
601;4.158478736877441;1538560;1649622345.3104186
602;4.158546447753906;1541120;1649622345.3787563
603;4.088676452636719;1543680;1649622345.446029
604;4.122383117675781;1546240;1649622345.5082936
605;4.130605697631836;1548800;1649622345.565186
606;4.162618637084961;1551360;1649622345.6227908
607;4.091115474700928;1553920;1649622345.6869473
608;4.129570007324219;1556480;1649622345.7503085
609;4.147916793823242;1559040;1649622345.8072445
610;4.080077648162842;1561600;1649622345.8670733
611;4.133920669555664;1564160;1649622345.930852
612;4.092559814453125;1566720;1649622345.9887662
613;4.081864356994629;1569280;1649622346.0512466
614;4.114044189453125;1571840;1649622346.1076522
615;4.103338241577148;1574400;1649622346.1645553
616;4.137909412384033;1576960;1649622346.2211452
617;4.102912425994873;1579520;1649622346.2773583
618;4.121367931365967;1582080;1649622346.3386562
619;4.11361026763916;1584640;1649622346.4070892
620;4.126063346862793;1587200;1649622346.4657173
621;4.0860114097595215;1589760;1649622346.5229816
622;4.08568811416626;1592320;1649622346.5772672
623;4.113454341888428;1594880;1649622346.6345048
624;4.141470909118652;1597440;1649622346.690011
625;4.047995567321777;1600000;1649622346.747731
626;4.1231513023376465;1602560;1649622346.8033597
