;avg_cost;Steps;Wall_Time
3054;3.88535213470459;154900480;1649677289.9370034
3055;3.884263038635254;154910720;1649677290.0079963
3056;3.8796262741088867;154982400;1649677290.506261
3057;3.91182804107666;155013120;1649677290.7126594
3058;3.9194889068603516;155033600;1649677290.8574805
3059;3.8785829544067383;155207680;1649677292.046186
3060;3.8790721893310547;155217920;1649677292.1139805
3061;3.876354217529297;155228160;1649677292.1867466
3062;3.8940649032592773;155238400;1649677292.2586176
3063;3.877526044845581;155381760;1649677293.243662
3064;3.900109052658081;155402240;1649677293.3851018
3065;3.9133834838867188;155432960;1649677293.5954888
3066;3.9112043380737305;155484160;1649677293.9496334
3067;3.8944716453552246;155555840;1649677294.4430382
3068;3.8778069019317627;155648000;1649677297.744166
3069;3.8630590438842773;155699200;1649677298.1012514
3070;3.8610336780548096;155852800;1649677299.13654
3071;3.8782992362976074;155934720;1649677299.694365
3072;3.8796911239624023;155955200;1649677299.8372009
3073;3.869631767272949;156006400;1649677300.1885421
3074;3.859762191772461;156108800;1649677300.8857138
3075;3.861358165740967;156180480;1649677301.381542
3076;3.8724682331085205;156190720;1649677301.4498978
3077;3.8716554641723633;156200960;1649677301.5214553
3078;3.9001989364624023;156221440;1649677301.6625028
3079;3.8463480472564697;156231680;1649677301.730033
3080;3.8531930446624756;156241920;1649677301.7971117
3081;3.8820207118988037;156323840;1649677302.3640077
3082;3.8996288776397705;156354560;1649677302.5687847
3083;3.8545737266540527;156385280;1649677302.778488
3084;3.9064462184906006;156405760;1649677302.9137416
3085;3.847093105316162;156477440;1649677303.4088254
3086;3.8642637729644775;156549120;1649677303.9154155
3087;3.8710811138153076;156569600;1649677304.0521598
3088;3.9189772605895996;156600320;1649677304.2653382
3089;3.8916537761688232;156620800;1649677304.4020326
3090;3.8677468299865723;156631040;1649677304.4674006
3091;3.8987412452697754;156723200;1649677307.4547133
3092;3.8585944175720215;156753920;1649677307.6438334
3093;3.861758232116699;156815360;1649677308.0464842
3094;3.86221981048584;156876800;1649677308.4717312
3095;3.898719072341919;156907520;1649677308.6747267
3096;3.874361038208008;156928000;1649677308.815425
3097;3.873382568359375;156938240;1649677308.881817
3098;3.872283935546875;156979200;1649677309.1265259
3099;3.8818721771240234;157050880;1649677309.5797052
3100;3.877124786376953;157112320;1649677309.986822
3101;3.8706088066101074;157122560;1649677310.0452812
3102;3.8971729278564453;157204480;1649677310.5303986
3103;3.888314962387085;157255680;1649677310.821711
3104;3.8489246368408203;157286400;1649677311.0002224
3105;3.8720290660858154;157327360;1649677311.259235
3106;3.8607378005981445;157378560;1649677311.5632858
3107;3.8545830249786377;157388800;1649677311.6249986
3108;3.877896785736084;157460480;1649677312.053394
3109;3.8855490684509277;157470720;1649677312.111626
3110;3.8666772842407227;157491200;1649677312.2349074
3111;3.868069887161255;157521920;1649677312.399582
3112;3.893558979034424;157603840;1649677312.8852909
3113;3.8692543506622314;157644800;1649677313.1309326
3114;3.8721764087677;157716480;1649677315.8984141
3115;3.909313440322876;157839360;1649677316.712652
3116;3.86393141746521;157849600;1649677316.775779
3117;3.8772382736206055;157880320;1649677316.9631672
3118;3.89267635345459;157952000;1649677317.4000893
3119;3.878110885620117;158013440;1649677317.7619712
3120;3.8805694580078125;158074880;1649677318.1613219
3121;3.8973708152770996;158126080;1649677318.4805148
3122;3.8673105239868164;158187520;1649677318.8502162
3123;3.8917388916015625;158197760;1649677318.913892
3124;3.9030842781066895;158228480;1649677319.0924513
3125;3.8862407207489014;158351360;1649677319.8978908
3126;3.881028652191162;158382080;1649677320.1033769
3127;3.882336378097534;158443520;1649677320.5499163
3128;3.8936409950256348;158474240;1649677320.7507882
3129;3.9101805686950684;158494720;1649677320.8757463
3130;3.8569538593292236;158515200;1649677320.995415
3131;3.873915672302246;158535680;1649677321.1184494
3132;3.872424364089966;158545920;1649677321.1858563
3133;3.8988022804260254;158730240;1649677324.7543898
3134;3.887752056121826;158832640;1649677325.4245303
3135;3.8710498809814453;158842880;1649677325.4841928
3136;3.869243860244751;158955520;1649677326.2330427
3137;3.8863983154296875;158976000;1649677326.3635254
3138;3.8928472995758057;159057920;1649677326.8656473
3139;3.88022518157959;159068160;1649677326.9254696
3140;3.895872116088867;159109120;1649677327.1926265
3141;3.845623016357422;159119360;1649677327.2631047
3142;3.8758363723754883;159139840;1649677327.3993104
3143;3.8857202529907227;159201280;1649677327.8177807
3144;3.888227939605713;159242240;1649677328.0940738
3145;3.8786821365356445;159262720;1649677328.2307243
3146;3.873715877532959;159334400;1649677328.7015142
3147;3.8932201862335205;159344640;1649677328.7672582
3148;3.8692517280578613;159365120;1649677328.8998613
3149;3.8474621772766113;159436800;1649677329.3365376
3150;3.867304801940918;159498240;1649677329.7291305
3151;3.88069224357605;159559680;1649677330.1376355
3152;3.896531581878662;159569920;1649677330.2059765
3153;3.894648790359497;159672320;1649677330.8836668
3154;3.8701467514038086;159836160;1649677334.5710068
3155;3.8840842247009277;159887360;1649677334.875522
3156;3.8447635173797607;160061440;1649677335.9162443
3157;3.8887314796447754;160133120;1649677336.3821657
3158;3.8813090324401855;160184320;1649677336.6773763
3159;3.8971660137176514;160348160;1649677337.6311996
3160;3.8904850482940674;160409600;1649677337.9916742
3161;3.8887598514556885;160460800;1649677338.3019428
3162;3.8559608459472656;160522240;1649677338.6930442
3163;3.9102299213409424;160583680;1649677339.0417862
3164;3.882875442504883;160624640;1649677339.2869196
3165;3.891594409942627;160645120;1649677339.409048
3166;3.9166035652160645;160768000;1649677342.611436
3167;3.8818726539611816;160819200;1649677342.9297411
3168;3.8969876766204834;160839680;1649677343.0572777
3169;3.8888027667999268;160870400;1649677343.2397134
3170;3.867422580718994;160931840;1649677343.6033714
3171;3.8773880004882812;161003520;1649677344.022851
3172;3.8804047107696533;161024000;1649677344.1506314
3173;3.888327121734619;161044480;1649677344.284395
3174;3.882232666015625;161136640;1649677344.868181
3175;3.8765172958374023;161259520;1649677345.6588395
3176;3.8944129943847656;161320960;1649677346.0183992
3177;3.8862955570220947;161331200;1649677346.0816755
3178;3.864969253540039;161341440;1649677346.1442344
3179;3.8756372928619385;161392640;1649677346.4424005
3180;3.888340711593628;161495040;1649677347.059209
3181;3.8714206218719482;161546240;1649677347.3586853
3182;3.8704404830932617;161607680;1649677347.709883
3183;3.8811392784118652;161689600;1649677348.1906347
3184;3.8841745853424072;161740800;1649677348.4873505
3185;3.8896145820617676;161792000;1649677351.0792336
3186;3.8875274658203125;161802240;1649677351.1503696
3187;3.926907539367676;161873920;1649677351.596627
3188;3.9085845947265625;161904640;1649677351.8042579
3189;3.8980517387390137;161976320;1649677352.240593
3190;3.888993740081787;162027520;1649677352.5468996
3191;3.892620801925659;162170880;1649677353.3980062
3192;3.8834705352783203;162201600;1649677353.5944884
3193;3.8602912425994873;162211840;1649677353.664501
3194;3.905468463897705;162293760;1649677354.1628735
3195;3.876882553100586;162334720;1649677354.4064105
3196;3.8696932792663574;162355200;1649677354.517958
3197;3.863694906234741;162385920;1649677354.6878355
3198;3.8719608783721924;162426880;1649677354.9243968
3199;3.8726210594177246;162457600;1649677355.1103523
3200;3.887392044067383;162467840;1649677355.1692433
3201;3.900578022003174;162508800;1649677355.4217753
3202;3.916142225265503;162682880;1649677356.5216184
3203;3.8926944732666016;162703360;1649677356.6557138
3204;3.8894858360290527;162744320;1649677356.9285126
3205;3.8838038444519043;162764800;1649677357.0476406
3206;3.8729515075683594;162785280;1649677357.1690872
3207;3.8611087799072266;162805760;1649677357.2881043
3208;3.8685450553894043;162887680;1649677360.1497996
3209;3.9026176929473877;162908160;1649677360.2657688
3210;3.908015012741089;162938880;1649677360.454077
3211;3.881669282913208;163020800;1649677360.9173777
3212;3.8877217769622803;163072000;1649677361.2134032
3213;3.8940365314483643;163123200;1649677361.5190163
3214;3.898566484451294;163133440;1649677361.5817983
3215;3.8698506355285645;163164160;1649677361.8028371
3216;3.881253242492676;163184640;1649677361.9237592
3217;3.8838844299316406;163317760;1649677362.7547019
3218;3.887488603591919;163328000;1649677362.8134725
3219;3.9030492305755615;163368960;1649677363.05218
3220;3.8897764682769775;163430400;1649677363.4063466
3221;3.8995957374572754;163502080;1649677363.8238025
3222;3.8540005683898926;163522560;1649677363.9481251
3223;3.900719165802002;163563520;1649677364.2176993
3224;3.865713119506836;163676160;1649677364.9421165
3225;3.893287181854248;163706880;1649677365.1235948
3226;3.8904030323028564;163737600;1649677365.3048494
3227;3.8678669929504395;163747840;1649677365.3741035
3228;3.8617024421691895;163778560;1649677365.5668569
3229;3.8550801277160645;163901440;1649677368.8727994
3230;3.8713505268096924;163911680;1649677368.9317985
3231;3.8977808952331543;163921920;1649677368.9895182
3232;3.903235912322998;163962880;1649677369.2304883
3233;3.9026167392730713;164055040;1649677369.855113
3234;3.8833162784576416;164106240;1649677370.1694374
3235;3.884432554244995;164188160;1649677370.6432784
3236;3.911288022994995;164218880;1649677370.8219075
3237;3.872554302215576;164239360;1649677370.9447827
3238;3.9011549949645996;164331520;1649677371.5075958
3239;3.8507840633392334;164372480;1649677371.7432752
3240;3.892002582550049;164392960;1649677371.85824
3241;3.8751628398895264;164485120;1649677372.4243913
3242;3.8758585453033447;164741120;1649677373.966735
3243;3.8812007904052734;164751360;1649677374.0394502
3244;3.8578715324401855;164782080;1649677374.223808
3245;3.8833587169647217;164935680;1649677377.5873601
3246;3.8895232677459717;164945920;1649677377.646302
3247;3.8672757148742676;164966400;1649677377.7749743
3248;3.9164366722106934;165099520;1649677378.6639497
3249;3.8682098388671875;165109760;1649677378.725818
3250;3.8838348388671875;165140480;1649677378.9151292
3251;3.8615288734436035;165201920;1649677379.3032863
3252;3.8754959106445312;165242880;1649677379.5584466
3253;3.881186008453369;165345280;1649677380.2334516
3254;3.87150239944458;165355520;1649677380.3063946
3255;3.885219097137451;165365760;1649677380.3780591
3256;3.8837454319000244;165437440;1649677380.8632178
3257;3.8874895572662354;165468160;1649677381.0529807
3258;3.8608291149139404;165478400;1649677381.1195185
3259;3.877445936203003;165560320;1649677381.6774879
3260;3.8884551525115967;165611520;1649677382.0432377
3261;3.8857779502868652;165734400;1649677382.8568697
3262;3.8737337589263916;165765120;1649677383.039266
3263;3.8689591884613037;165836800;1649677383.470922
3264;3.9000027179718018;165867520;1649677383.6745708
3265;3.892617702484131;165898240;1649677386.2107918
3266;3.887350559234619;165918720;1649677386.3392608
3267;3.8766841888427734;165949440;1649677386.540225
3268;3.8847875595092773;165969920;1649677386.6730344
3269;3.8833184242248535;166072320;1649677387.2814639
3270;3.8735132217407227;166103040;1649677387.4744914
3271;3.8629603385925293;166174720;1649677387.909991
3272;3.8808841705322266;166184960;1649677387.9695969
3273;3.873640537261963;166236160;1649677388.289828
3274;3.8917698860168457;166277120;1649677388.549841
3275;3.878528594970703;166348800;1649677389.033648
3276;3.882861614227295;166400000;1649677389.3854594
3277;3.873042583465576;166451200;1649677389.6892364
3278;3.8555970191955566;166461440;1649677389.7546177
3279;3.897930145263672;166502400;1649677389.9920197
3280;3.8650951385498047;166563840;1649677390.3369792
3281;3.8748016357421875;166635520;1649677390.7423801
3282;3.869722843170166;166645760;1649677390.7982664
3283;3.8796298503875732;166737920;1649677391.365305
3284;3.8957674503326416;166748160;1649677391.4245515
3285;3.8866896629333496;166768640;1649677391.54512
3286;3.908982276916504;166778880;1649677391.6021092
3287;3.876743793487549;166809600;1649677391.7953656
3288;3.8743724822998047;166830080;1649677391.91646
3289;3.8702080249786377;166881280;1649677392.2815485
3290;3.8794937133789062;166901760;1649677392.4426134
3291;3.885349750518799;167024640;1649677395.6644063
3292;3.8907480239868164;167075840;1649677395.966906
3293;3.9087936878204346;167188480;1649677396.6404874
3294;3.860879421234131;167249920;1649677396.982322
3295;3.887312650680542;167301120;1649677397.2789752
3296;3.8773293495178223;167372800;1649677397.7102091
3297;3.8380470275878906;167403520;1649677397.8944392
3298;3.886662006378174;167434240;1649677398.076509
3299;3.881502866744995;167444480;1649677398.138556
3300;3.899601459503174;167485440;1649677398.3842957
3301;3.8980777263641357;167628800;1649677399.2822187
3302;3.8698296546936035;167700480;1649677399.7013104
3303;3.892711877822876;167710720;1649677399.7591069
3304;3.8811960220336914;167720960;1649677399.8172123
3305;3.9042556285858154;167833600;1649677400.476205
3306;3.891458749771118;167843840;1649677400.5353346
3307;3.8752920627593994;167874560;1649677400.7169857
3308;3.8912320137023926;167895040;1649677400.8389688
3309;3.86503267288208;167905280;1649677400.8957374
3310;3.859915256500244;167946240;1649677403.4780064
3311;3.861119270324707;167956480;1649677403.541544
3312;3.8829989433288574;168038400;1649677404.0378587
3313;3.8850748538970947;168058880;1649677404.1884933
3314;3.904448986053467;168120320;1649677404.5842593
3315;3.869175434112549;168192000;1649677405.0350578
3316;3.8788981437683105;168294400;1649677405.658582
3317;3.895916223526001;168314880;1649677405.7907605
3318;3.867879867553711;168355840;1649677406.0892653
3319;3.8613929748535156;168376320;1649677406.2262988
3320;3.8644461631774902;168499200;1649677406.992567
3321;3.8590197563171387;168509440;1649677407.050776
3322;3.873725175857544;168519680;1649677407.110639
3323;3.8756484985351562;168550400;1649677407.2901533
3324;3.8727662563323975;168570880;1649677407.4204845
3325;3.8660526275634766;168601600;1649677407.5969932
3326;3.869192600250244;168673280;1649677408.010231
3327;3.8823351860046387;168683520;1649677408.0668104
3328;3.8882813453674316;168785920;1649677408.6916864
3329;3.8770551681518555;168837120;1649677408.9922023
3330;3.888058662414551;168888320;1649677409.299585
3331;3.8852291107177734;169041920;1649677412.516416
3332;3.8772950172424316;169103360;1649677412.8547752
3333;3.8564162254333496;169123840;1649677412.9804907
3334;3.857949733734131;169154560;1649677413.1546857
3335;3.8704357147216797;169318400;1649677414.1478899
3336;3.893434524536133;169420800;1649677414.7446866
3337;3.898761749267578;169431040;1649677414.804817
3338;3.8771138191223145;169441280;1649677414.8600967
3339;3.890411376953125;169461760;1649677414.97286
3340;3.876166343688965;169492480;1649677415.1401894
3341;3.8792572021484375;169564160;1649677415.5775082
3342;3.886373519897461;169605120;1649677415.8032205
3343;3.898578643798828;169615360;1649677415.8748431
3344;3.880889415740967;169635840;1649677416.004451
3345;3.8992443084716797;169676800;1649677416.2357895
3346;3.869192600250244;169707520;1649677416.4567614
3347;3.8899154663085938;169728000;1649677416.5868127
3348;3.8871424198150635;169809920;1649677417.084431
3349;3.879284381866455;169820160;1649677417.1449912
3350;3.8825972080230713;169850880;1649677417.3355238
3351;3.873877763748169;169994240;1649677420.8785791
3352;3.8818397521972656;170076160;1649677421.3620472
3353;3.8931241035461426;170086400;1649677421.4218678
3354;3.878258228302002;170147840;1649677421.794927
3355;3.8972530364990234;170168320;1649677421.9214447
3356;3.8980674743652344;170229760;1649677422.263314
3357;3.8674025535583496;170250240;1649677422.37696
3358;3.8736071586608887;170352640;1649677422.9669867
3359;3.8771817684173584;170393600;1649677423.1903121
3360;3.908090353012085;170424320;1649677423.377887
3361;3.8784210681915283;170444800;1649677423.4901128
3362;3.8800830841064453;170465280;1649677423.6016912
3363;3.8579769134521484;170516480;1649677423.8989735
3364;3.8792636394500732;170598400;1649677424.3671334
3365;3.8463783264160156;170608640;1649677424.4228551
3366;3.879274368286133;170639360;1649677424.603914
3367;3.8666975498199463;170649600;1649677424.6653543
3368;3.872424602508545;170670080;1649677424.780076
3369;3.8943870067596436;170782720;1649677425.4262838
3370;3.905327796936035;170833920;1649677425.7309577
3371;3.871567726135254;170854400;1649677425.8478086
3372;3.8888721466064453;170987520;1649677426.6216226
3373;3.8864612579345703;171100160;1649677429.6747892
3374;3.874941349029541;171110400;1649677429.7321963
3375;3.8475663661956787;171171840;1649677430.1414213
3376;3.8635950088500977;171253760;1649677430.6515527
3377;3.897372245788574;171356160;1649677431.2580423
3378;3.89839768409729;171366400;1649677431.31562
3379;3.899275541305542;171407360;1649677431.5667946
3380;3.8986265659332275;171499520;1649677432.1046677
3381;3.8734066486358643;171540480;1649677432.3629377
3382;3.8902711868286133;171581440;1649677432.6082664
3383;3.859933853149414;171591680;1649677432.6682742
3384;3.857887029647827;171622400;1649677432.8473976
3385;3.87530517578125;171653120;1649677433.0311825
3386;3.8852174282073975;171714560;1649677433.4274626
3387;3.8643133640289307;171735040;1649677433.5447903
3388;3.8967411518096924;171827200;1649677434.0878584
3389;3.8868396282196045;171878400;1649677434.4128664
3390;3.890522003173828;171888640;1649677434.4730573
3391;3.8749382495880127;171929600;1649677434.7499366
3392;3.866243362426758;171950080;1649677434.8690078
3393;3.876286268234253;171980800;1649677435.040648
3394;3.8744566440582275;171991040;1649677435.1033032
3395;3.8585853576660156;172032000;1649677437.6911457
3396;3.8750057220458984;172042240;1649677437.77824
3397;3.877641439437866;172062720;1649677437.9177625
3398;3.8686885833740234;172072960;1649677437.977233
3399;3.8575801849365234;172144640;1649677438.3851106
3400;3.8779053688049316;172154880;1649677438.4428725
3401;3.8639473915100098;172288000;1649677439.2260563
3402;3.880256175994873;172369920;1649677439.685178
3403;3.8801708221435547;172410880;1649677439.912187
3404;3.8680782318115234;172462080;1649677440.2132382
3405;3.8962154388427734;172472320;1649677440.2825403
3406;3.8946375846862793;172544000;1649677440.7699864
3407;3.900536298751831;172636160;1649677441.3847997
3408;3.862004518508911;172666880;1649677441.5614414
3409;3.902717113494873;172748800;1649677442.0695746
3410;3.8787384033203125;172759040;1649677442.1441994
3411;3.8963656425476074;172769280;1649677442.218861
3412;3.903285026550293;172861440;1649677442.794381
3413;3.8745226860046387;172933120;1649677443.2337527
3414;3.885341167449951;173035520;1649677443.8390677
3415;3.8992741107940674;173056000;1649677446.37038
3416;3.894036293029785;173137920;1649677446.8732932
3417;3.8601741790771484;173158400;1649677447.003072
3418;3.888939619064331;173240320;1649677447.5082111
3419;3.872673511505127;173250560;1649677447.5736644
3420;3.8631277084350586;173271040;1649677447.6976774
3421;3.8856470584869385;173312000;1649677447.949629
3422;3.8727643489837646;173342720;1649677448.140798
3423;3.8999738693237305;173393920;1649677448.4584985
3424;3.898270845413208;173506560;1649677449.1646805
3425;3.8805770874023438;173516800;1649677449.2288432
3426;3.8740463256835938;173629440;1649677449.8846953
3427;3.893951416015625;173670400;1649677450.143885
3428;3.8787994384765625;173731840;1649677450.5087135
3429;3.8881113529205322;173762560;1649677450.7018576
3430;3.887765884399414;173803520;1649677450.9495134
3431;3.8675858974456787;173834240;1649677451.1385443
3432;3.862900495529175;173844480;1649677451.2079024
3433;3.858626365661621;173926400;1649677451.733397
3434;3.8912389278411865;173967360;1649677451.9764864
3435;3.9028143882751465;173987840;1649677452.0995905
3436;3.8854589462280273;174049280;1649677452.476365
3437;3.881185531616211;174100480;1649677455.1361055
3438;3.886173963546753;174120960;1649677455.2321496
3439;3.8845739364624023;174151680;1649677455.3708508
3440;3.8880887031555176;174172160;1649677455.4618962
3441;3.8814802169799805;174202880;1649677455.5985324
3442;3.8749046325683594;174223360;1649677455.6935785
3443;3.862807273864746;174233600;1649677455.7387214
3444;3.8787436485290527;174254080;1649677455.8298664
3445;3.903493881225586;174325760;1649677456.147273
3446;3.880472421646118;174469120;1649677456.782613
3447;3.871403217315674;174520320;1649677457.0123827
3448;3.8782670497894287;174602240;1649677457.3758657
3449;3.869568109512329;174612480;1649677457.4215653
3450;3.8514578342437744;174684160;1649677457.7392523
3451;3.8756113052368164;174909440;1649677458.7861905
3452;3.871809720993042;174919680;1649677458.8317275
3453;3.9005770683288574;174950400;1649677458.9686098
3454;3.8705081939697266;174960640;1649677459.014162
3455;3.861785411834717;174970880;1649677459.0594742
3456;3.850539207458496;174981120;1649677459.1050556
3457;3.8789594173431396;175032320;1649677459.3360066
3458;3.894181966781616;175063040;1649677459.4724643
3459;3.8862900733947754;175124480;1649677462.0712616
3460;3.885563373565674;175175680;1649677462.3043847
3461;3.8822402954101562;175237120;1649677462.576183
3462;3.8882668018341064;175247360;1649677462.621359
3463;3.8903632164001465;175257600;1649677462.6664276
3464;3.8668301105499268;175308800;1649677462.8932903
3465;3.8732638359069824;175329280;1649677462.983569
3466;3.894279956817627;175493120;1649677463.9360247
3467;3.8865761756896973;175503360;1649677463.9913583
3468;3.8536105155944824;175534080;1649677464.1772234
3469;3.8974030017852783;175575040;1649677464.4172165
3470;3.867446184158325;175769600;1649677465.6347811
3471;3.8711469173431396;175790080;1649677465.7650151
3472;3.864330530166626;175810560;1649677465.8948855
3473;3.9032413959503174;175831040;1649677466.0179057
3474;3.876441478729248;175872000;1649677466.2579625
3475;3.8644278049468994;175902720;1649677466.4451306
3476;3.890117645263672;176005120;1649677467.1163285
3477;3.9071314334869385;176015360;1649677467.1780396
3478;3.8585000038146973;176025600;1649677467.2419915
3479;3.87945556640625;176087040;1649677467.6424184
3480;3.8781871795654297;176097280;1649677467.7064345
3481;3.863168954849243;176107520;1649677467.7618904
3482;3.887922763824463;176168960;1649677470.4842205
3483;3.888822555541992;176189440;1649677470.601553
3484;3.887875556945801;176537600;1649677472.6517875
3485;3.851289749145508;176640000;1649677473.2829964
3486;3.8755741119384766;176660480;1649677473.4053128
3487;3.869868040084839;176691200;1649677473.5821476
3488;3.8774166107177734;176721920;1649677473.7587216
3489;3.89394211769104;176803840;1649677474.2640572
3490;3.866337299346924;176875520;1649677474.695134
3491;3.8774518966674805;176998400;1649677475.4346082
3492;3.876166820526123;177162240;1649677478.7805305
3493;3.878877639770508;177305600;1649677479.6359928
3494;3.8930611610412598;177367040;1649677479.983482
3495;3.8938779830932617;177418240;1649677480.2694309
3496;3.8715035915374756;177428480;1649677480.324564
3497;3.8645529747009277;177530880;1649677480.9227304
3498;3.8917298316955566;177602560;1649677481.3642774
3499;3.857858180999756;177725440;1649677482.0831885
3500;3.8783376216888428;177766400;1649677482.3076193
3501;3.866490364074707;177797120;1649677482.496419
3502;3.8930130004882812;177838080;1649677482.724217
3503;3.879206657409668;177960960;1649677483.471261
3504;3.8901071548461914;178094080;1649677484.253522
3505;3.8646767139434814;178114560;1649677484.3766878
3506;3.90543794631958;178145280;1649677484.5479813
3507;3.8558783531188965;178155520;1649677484.6042938
3508;3.893470287322998;178165760;1649677484.6630583
3509;3.8722310066223145;178268160;1649677487.650679
3510;3.9046192169189453;178339840;1649677488.1087759
3511;3.8700919151306152;178421760;1649677488.6451428
3512;3.8611879348754883;178524160;1649677489.359203
3513;3.8767800331115723;178544640;1649677489.5018554
3514;3.8776607513427734;178616320;1649677490.0043106
3515;3.9038310050964355;178636800;1649677490.1461785
3516;3.8693623542785645;178831360;1649677491.4739342
3517;3.8800230026245117;178964480;1649677492.3562167
3518;3.8721346855163574;179036160;1649677492.8248007
3519;3.8921518325805664;179107840;1649677493.2831218
3520;3.8695926666259766;179138560;1649677493.458955
3521;3.8653717041015625;179148800;1649677493.5284784
3522;3.87583589553833;179251200;1649677496.769903
3523;3.8865771293640137;179302400;1649677497.0594103
3524;3.856558084487915;179333120;1649677497.2390714
3525;3.9001107215881348;179394560;1649677497.6040788
3526;3.8775880336761475;179476480;1649677498.0762892
3527;3.8849596977233887;179537920;1649677498.4473944
3528;3.887298583984375;179558400;1649677498.5688844
3529;3.8717408180236816;179568640;1649677498.6269517
3530;3.856809616088867;179599360;1649677498.8280458
3531;3.8888564109802246;179640320;1649677499.0994794
3532;3.8800783157348633;179660800;1649677499.2279024
3533;3.8818583488464355;179701760;1649677499.4848216
3534;3.886918544769287;179752960;1649677499.8145616
3535;3.8933920860290527;179783680;1649677499.99894
3536;3.885493278503418;179814400;1649677500.1793375
3537;3.8890380859375;179824640;1649677500.2429798
3538;3.8913583755493164;179834880;1649677500.3064802
3539;3.8939270973205566;179906560;1649677500.735115
3540;3.8685646057128906;179968000;1649677501.0846303
3541;3.8678948879241943;180060160;1649677501.7037382
3542;3.8737430572509766;180070400;1649677501.776557
3543;3.8929500579833984;180172800;1649677502.3946795
3544;3.885488510131836;180203520;1649677502.569799
3545;3.8906145095825195;180357120;1649677505.818572
3546;3.863034248352051;180387840;1649677506.0040002
3547;3.8944287300109863;180469760;1649677506.5077977
3548;3.8845725059509277;180490240;1649677506.6266713
3549;3.8787331581115723;180520960;1649677506.807109
3550;3.887512683868408;180541440;1649677506.9375474
3551;3.889798164367676;180643840;1649677507.5519667
3552;3.8643617630004883;180654080;1649677507.6098728
3553;3.882105588912964;180705280;1649677507.9256244
3554;3.8882029056549072;180776960;1649677508.3579247
3555;3.861255168914795;180869120;1649677508.9294589
3556;3.8926734924316406;180899840;1649677509.1117992
3557;3.877552032470703;180951040;1649677509.4166248
3558;3.8906073570251465;180981760;1649677509.602492
3559;3.888873815536499;181022720;1649677509.854603
3560;3.9056529998779297;181032960;1649677509.9172034
3561;3.8804092407226562;181043200;1649677509.9764538
3562;3.873256206512451;181125120;1649677510.4732409
3563;3.8748831748962402;181145600;1649677510.6033185
3564;3.894779682159424;181155840;1649677510.6678743
3565;3.860980272293091;181207040;1649677510.981963
3566;3.867917537689209;181217280;1649677511.0522451
3567;3.870314598083496;181278720;1649677513.7854166
3568;3.8791308403015137;181288960;1649677513.8491406
3569;3.8780109882354736;181299200;1649677513.9080243
3570;3.873546600341797;181391360;1649677514.4578848
3571;3.9102344512939453;181483520;1649677515.0575469
3572;3.885100841522217;181504000;1649677515.1766896
3573;3.8414058685302734;181565440;1649677515.5461655
3574;3.862639904022217;181626880;1649677515.9042883
3575;3.8702683448791504;181688320;1649677516.2738447
3576;3.8667783737182617;181719040;1649677516.4570732
3577;3.8975582122802734;181780480;1649677516.828349
3578;3.860651969909668;181790720;1649677516.8958955
3579;3.8902041912078857;181831680;1649677517.1418195
3580;3.86681866645813;181882880;1649677517.4488254
3581;3.8729405403137207;182036480;1649677518.3633592
3582;3.88606595993042;182097920;1649677518.7582228
3583;3.86193585395813;182190080;1649677519.315154
3584;3.8641586303710938;182374400;1649677522.7727199
3585;3.849902391433716;182435840;1649677523.1338599
3586;3.8739094734191895;182466560;1649677523.3243115
3587;3.8771209716796875;182487040;1649677523.462053
3588;3.8726963996887207;182507520;1649677523.580417
3589;3.8749475479125977;182579200;1649677524.0035882
3590;3.8855106830596924;182589440;1649677524.0689282
3591;3.875162124633789;182609920;1649677524.1988661
3592;3.8888227939605713;182650880;1649677524.4361725
3593;3.863886833190918;182661120;1649677524.5035348
3594;3.8843441009521484;182681600;1649677524.6160257
3595;3.88082218170166;182773760;1649677525.1759412
3596;3.8708910942077637;182784000;1649677525.2341793
3597;3.8865017890930176;182937600;1649677526.239677
3598;3.8666393756866455;182958080;1649677526.378796
3599;3.8765969276428223;182968320;1649677526.443902
3600;3.8787999153137207;182988800;1649677526.5806553
3601;3.8965468406677246;182999040;1649677526.6407135
3602;3.8752875328063965;183040000;1649677526.8772287
3603;3.8863186836242676;183121920;1649677527.443466
3604;3.8770909309387207;183162880;1649677527.675222
3605;3.8601951599121094;183255040;1649677528.208346
3606;3.8668885231018066;183296000;1649677530.739873
3607;3.875920295715332;183357440;1649677531.1047804
3608;3.881101369857788;183449600;1649677531.6698523
3609;3.9014739990234375;183470080;1649677531.7986894
3610;3.8967514038085938;183490560;1649677531.9363408
3611;3.8804194927215576;183511040;1649677532.0607886
3612;3.878936290740967;183541760;1649677532.2417872
3613;3.887852668762207;183552000;1649677532.298003
3614;3.9022889137268066;183603200;1649677532.5970867
3615;3.867502212524414;183705600;1649677533.2135785
3616;3.9005308151245117;183715840;1649677533.2807972
3617;3.89444899559021;183797760;1649677533.7898583
3618;3.896383762359619;183818240;1649677533.9117625
3619;3.884319543838501;183828480;1649677533.970933
3620;3.880371570587158;183859200;1649677534.1561003
3621;3.885831356048584;183941120;1649677534.6441348
3622;3.889643669128418;183961600;1649677534.7752008
3623;3.894080638885498;183971840;1649677534.8573287
3624;3.869248151779175;183982080;1649677534.9160986
3625;3.912498712539673;184023040;1649677535.160418
3626;3.9000184535980225;184074240;1649677535.464466
