;avg_cost;Steps;Wall_Time
79;4.320495128631592;2191360;1649675979.0770926
80;4.310297966003418;2211840;1649675979.2026181
81;4.30207633972168;2232320;1649675979.3390772
82;4.318497657775879;2242560;1649675979.417602
83;4.349689960479736;2252800;1649675979.4990613
84;4.330756187438965;2263040;1649675979.5727043
85;4.29875373840332;2283520;1649675979.7011325
86;4.360696792602539;2304000;1649675979.8150432
87;4.315878391265869;2324480;1649675979.935331
88;4.344259262084961;2344960;1649675980.091544
89;4.281767845153809;2375680;1649675980.2345374
90;4.273175239562988;2406400;1649675980.3769088
91;4.301699161529541;2447360;1649675980.5698786
92;4.273400783538818;2457600;1649675980.6169915
93;4.264862060546875;2478080;1649675980.7123122
94;4.293168067932129;2560000;1649675981.0977547
95;4.299008369445801;2580480;1649675981.1934645
96;4.262295722961426;2611200;1649675981.3372936
97;4.277580738067627;2631680;1649675981.4736764
98;4.264407634735107;2662400;1649675981.6172636
99;4.252380847930908;2723840;1649675981.9020877
100;4.230409145355225;2775040;1649675982.139202
101;4.221287250518799;2816000;1649675982.328923
102;4.20894718170166;2836480;1649675982.432221
103;4.202486515045166;2867200;1649675982.5765293
104;4.230696678161621;2877440;1649675982.624455
105;4.218105316162109;2908160;1649675982.767308
106;4.195293426513672;2928640;1649675982.861632
107;4.202071189880371;3041280;1649675983.3825102
108;4.233365058898926;3061760;1649675983.476536
109;4.190290927886963;3082240;1649675986.289908
110;4.21025276184082;3092480;1649675986.3383684
111;4.210260391235352;3102720;1649675986.3855143
112;4.21845006942749;3112960;1649675986.433927
113;4.215864181518555;3123200;1649675986.481906
114;4.216306686401367;3143680;1649675986.5754101
115;4.185670852661133;3205120;1649675986.8559408
116;4.193136215209961;3215360;1649675986.9021163
117;4.199164390563965;3287040;1649675987.356758
118;4.211069107055664;3307520;1649675987.5038822
119;4.176234245300293;3317760;1649675987.574483
120;4.189299583435059;3328000;1649675987.6461403
121;4.159420490264893;3338240;1649675987.7225342
122;4.194253921508789;3348480;1649675987.7911477
123;4.163431167602539;3358720;1649675987.8630974
124;4.191800117492676;3368960;1649675987.9345617
125;4.159048080444336;3399680;1649675988.1319275
126;4.189693927764893;3409920;1649675988.1822872
127;4.20651388168335;3461120;1649675988.417046
128;4.2011871337890625;3471360;1649675988.4643154
129;4.161837577819824;3481600;1649675988.511511
130;4.178110122680664;3491840;1649675988.559858
131;4.161972999572754;3502080;1649675988.6080322
132;4.174420356750488;3512320;1649675988.655698
133;4.155941486358643;3532800;1649675988.751026
134;4.180457592010498;3604480;1649675989.0804038
135;4.141335487365723;3614720;1649675989.1268256
136;4.161192417144775;3635200;1649675989.220525
137;4.189448356628418;3645440;1649675989.267643
138;4.153324127197266;3717120;1649675989.5945802
139;4.165741920471191;3788800;1649675989.9216325
140;4.16247034072876;3809280;1649675990.0154343
141;4.1696882247924805;3829760;1649675990.1159875
142;4.130457878112793;3850240;1649675990.2112508
143;4.170141696929932;3870720;1649675990.306076
144;4.149131774902344;3901440;1649675990.4470768
145;4.124788284301758;3911680;1649675990.4941516
146;4.15421199798584;3962880;1649675990.7289267
147;4.131498336791992;3973120;1649675990.7760303
148;4.132028579711914;4003840;1649675990.916532
149;4.1525139808654785;4044800;1649675991.1046565
150;4.151761054992676;4075520;1649675991.2457633
151;4.148438453674316;4136960;1649675994.312077
152;4.156739234924316;4147200;1649675994.3823998
153;4.136963844299316;4208640;1649675994.812084
154;4.11741828918457;4218880;1649675994.8828173
155;4.1453657150268555;4229120;1649675994.9544291
156;4.1424665451049805;4239360;1649675995.03076
157;4.113690376281738;4290560;1649675995.3866246
158;4.136302947998047;4300800;1649675995.4569132
159;4.133669376373291;4341760;1649675995.7395685
160;4.155133247375488;4362240;1649675995.881471
161;4.1294965744018555;4372480;1649675995.9583876
162;4.122483730316162;4392960;1649675996.103315
163;4.169249057769775;4444160;1649675996.437754
164;4.129961967468262;4464640;1649675996.577121
165;4.097667217254639;4526080;1649675996.9929533
166;4.138445854187012;4536320;1649675997.0602498
167;4.112801551818848;4546560;1649675997.1298816
168;4.120870590209961;4567040;1649675997.2705705
169;4.113900661468506;4597760;1649675997.4818456
170;4.107393264770508;4608000;1649675997.5524058
171;4.127536296844482;4638720;1649675997.7724085
172;4.119604110717773;4648960;1649675997.8469512
173;4.135038375854492;4669440;1649675997.9869678
174;4.0997538566589355;4761600;1649675998.6112382
175;4.113608360290527;4782080;1649675998.7644932
176;4.090653419494629;4802560;1649675998.9061205
177;4.089943885803223;4874240;1649675999.3974082
178;4.097443580627441;4966400;1649676000.0088341
179;4.1182451248168945;4997120;1649676000.2136004
180;4.100090980529785;5038080;1649676000.506415
181;4.111632347106934;5048320;1649676000.5772486
182;4.118542671203613;5079040;1649676000.7888763
183;4.0906524658203125;5109760;1649676001.0048568
184;4.128689289093018;5160960;1649676003.728295
185;4.096718788146973;5171200;1649676003.7936003
186;4.120134353637695;5191680;1649676003.9362867
187;4.0860748291015625;5232640;1649676004.2075315
188;4.085137844085693;5253120;1649676004.347267
189;4.079174995422363;5324800;1649676004.83605
190;4.12559175491333;5335040;1649676004.898947
191;4.080600738525391;5345280;1649676004.961479
192;4.09100866317749;5386240;1649676005.2300777
193;4.089221000671387;5427200;1649676005.4961152
194;4.092009544372559;5447680;1649676005.6274083
195;4.072338104248047;5498880;1649676005.9559367
196;4.07978630065918;5509120;1649676006.0206876
197;4.100928783416748;5560320;1649676006.3658257
198;4.089716911315918;5570560;1649676006.4321373
199;4.095533847808838;5580800;1649676006.5018957
200;4.081313610076904;5591040;1649676006.5648098
201;4.078581809997559;5601280;1649676006.6335182
202;4.101300239562988;5611520;1649676006.706489
203;4.116936683654785;5621760;1649676006.773754
204;4.111908912658691;5632000;1649676006.8456683
205;4.105314254760742;5642240;1649676006.9187868
206;4.068077564239502;5652480;1649676006.9909542
207;4.090047836303711;5683200;1649676007.1989126
208;4.085524082183838;5734400;1649676007.5407712
209;4.083499908447266;5775360;1649676007.842575
210;4.093273162841797;5847040;1649676008.3355634
211;4.094050884246826;5908480;1649676008.7578957
212;4.126599311828613;5918720;1649676008.826091
213;4.071866035461426;5939200;1649676008.9619517
214;4.078277111053467;6041600;1649676009.6565983
215;4.0634965896606445;6092800;1649676009.9960577
216;4.08371114730835;6103040;1649676010.0691953
217;4.086879730224609;6113280;1649676010.140276
218;4.089872360229492;6123520;1649676010.200467
219;4.056868076324463;6144000;1649676013.0868838
220;4.084912300109863;6205440;1649676013.5006871
221;4.1038970947265625;6215680;1649676013.5682516
222;4.066954612731934;6225920;1649676013.632856
223;4.080657958984375;6287360;1649676014.0429308
224;4.087196350097656;6297600;1649676014.1131747
225;4.096643447875977;6328320;1649676014.3233309
226;4.064508438110352;6369280;1649676014.5986648
227;4.084123611450195;6400000;1649676014.788901
228;4.084334373474121;6451200;1649676015.1251268
229;4.103870391845703;6461440;1649676015.1840384
230;4.08228874206543;6481920;1649676015.310327
231;4.051324844360352;6533120;1649676015.6419346
232;4.092405319213867;6584320;1649676015.9812267
233;4.076600074768066;6604800;1649676016.105373
234;4.072091579437256;6656000;1649676016.406032
235;4.061676025390625;6676480;1649676016.5230505
236;4.082704544067383;6686720;1649676016.5810683
237;4.076871871948242;6707200;1649676016.7007596
238;4.02769136428833;6727680;1649676016.8206146
239;4.067863941192627;6799360;1649676017.2553186
240;4.0808563232421875;6819840;1649676017.386863
241;4.064092636108398;6830080;1649676017.459598
242;4.055323600769043;6840320;1649676017.526103
243;4.072704315185547;6850560;1649676017.58921
244;4.0895795822143555;6860800;1649676017.650891
245;4.043858051300049;6871040;1649676017.717871
246;4.099295139312744;6881280;1649676017.7778535
247;4.092162132263184;6942720;1649676018.134961
248;4.094655990600586;7014400;1649676018.5791624
249;4.06020450592041;7024640;1649676018.6444826
250;4.068500518798828;7075840;1649676018.9803436
251;4.0703606605529785;7106560;1649676019.1725032
252;4.08533239364624;7116800;1649676019.2470055
253;4.047768592834473;7157760;1649676019.5217316
254;4.059326648712158;7168000;1649676021.9707637
255;4.100777626037598;7208960;1649676022.2644053
256;4.0490264892578125;7229440;1649676022.4006379
257;4.068869590759277;7239680;1649676022.4724889
258;4.055342674255371;7249920;1649676022.5420823
259;4.089197635650635;7260160;1649676022.6126661
260;4.062262535095215;7270400;1649676022.6834521
261;4.045197486877441;7280640;1649676022.7545702
262;4.059551239013672;7301120;1649676022.8934743
263;4.068944454193115;7321600;1649676023.0356188
264;4.07574462890625;7403520;1649676023.596497
265;4.062116622924805;7444480;1649676023.8932385
266;4.054148197174072;7454720;1649676023.9622178
267;4.045865058898926;7505920;1649676024.3329835
268;4.035218238830566;7526400;1649676024.4761314
269;4.068765640258789;7567360;1649676024.7571414
270;4.036296367645264;7577600;1649676024.8313797
271;4.073122024536133;7639040;1649676025.2727609
272;4.066229820251465;7659520;1649676025.413597
273;4.089821815490723;7680000;1649676025.5561352
274;4.074336051940918;7700480;1649676025.6948707
275;4.058523654937744;7720960;1649676025.8467443
276;4.049805164337158;7731200;1649676025.924417
277;4.079174518585205;7751680;1649676026.069961
278;4.0479736328125;7772160;1649676026.2088988
279;4.067534446716309;7792640;1649676026.3516436
280;4.066152572631836;7833600;1649676026.634285
281;4.056140899658203;7843840;1649676026.704691
282;4.064970016479492;7864320;1649676026.8379123
283;4.07899284362793;7895040;1649676027.0384326
284;4.06934118270874;7915520;1649676027.174702
285;4.058041572570801;7946240;1649676027.3827486
286;4.046354293823242;7966720;1649676027.5239308
287;4.082117557525635;7997440;1649676027.738355
288;4.063533782958984;8007680;1649676027.8060148
289;4.0592875480651855;8038400;1649676028.0224838
290;4.041270732879639;8079360;1649676028.3045528
291;4.074087142944336;8120320;1649676028.5940437
292;4.046186447143555;8140800;1649676028.736655
293;4.020236492156982;8181760;1649676029.0161822
294;4.05319881439209;8192000;1649676031.476258
295;4.070671558380127;8222720;1649676031.7081707
296;4.046880722045898;8232960;1649676031.7886431
297;4.060294151306152;8273920;1649676032.0919213
298;4.0230817794799805;8304640;1649676032.3038886
299;4.041842937469482;8314880;1649676032.3726249
300;4.035086631774902;8325120;1649676032.4375713
301;4.033098220825195;8345600;1649676032.5736113
302;4.08357048034668;8366080;1649676032.7167723
303;4.0255022048950195;8396800;1649676032.94033
304;4.052023887634277;8427520;1649676033.1294932
305;4.0595221519470215;8458240;1649676033.3191075
306;4.046723365783691;8468480;1649676033.386049
307;4.021465301513672;8488960;1649676033.4998064
308;4.031887054443359;8540160;1649676033.8129683
309;4.046483039855957;8581120;1649676034.0531821
310;4.063920021057129;8591360;1649676034.1152017
311;4.0618181228637695;8622080;1649676034.2915595
312;4.074227809906006;8632320;1649676034.3495002
313;4.056694507598877;8642560;1649676034.4190884
314;4.056008338928223;8673280;1649676034.6259263
315;4.023891448974609;8693760;1649676034.7624009
316;4.076140880584717;8704000;1649676034.8283057
317;4.054968357086182;8714240;1649676034.893663
318;4.027673721313477;8724480;1649676034.9644485
319;4.048147201538086;8744960;1649676035.1119292
320;4.0425872802734375;8806400;1649676035.5483944
321;4.0420942306518555;8857600;1649676035.9035408
322;4.054811954498291;8867840;1649676035.976009
323;4.034149646759033;8878080;1649676036.052005
324;4.05040979385376;8898560;1649676036.1940763
325;4.006721496582031;8919040;1649676036.3270893
326;4.062709331512451;8949760;1649676036.516242
327;4.062862396240234;8960000;1649676036.5864954
328;4.0300092697143555;8980480;1649676036.7016556
329;4.03840446472168;9031680;1649676037.0524626
330;4.051568508148193;9052160;1649676037.1910346
331;4.080389022827148;9062400;1649676037.2640488
332;4.044365882873535;9082880;1649676037.4049168
333;4.050095081329346;9103360;1649676037.5452974
334;4.032055377960205;9154560;1649676037.8855984
335;4.0492753982543945;9185280;1649676038.0976393
336;4.033518314361572;9216000;1649676040.7071695
337;4.039007663726807;9236480;1649676040.8417113
338;4.03363037109375;9246720;1649676040.9126248
339;4.015949249267578;9256960;1649676040.98296
340;4.025699615478516;9267200;1649676041.0481
341;4.036982536315918;9297920;1649676041.2443109
342;4.053635597229004;9308160;1649676041.3185806
343;4.032379150390625;9359360;1649676041.643113
344;4.042316436767578;9431040;1649676042.1166298
345;4.068661689758301;9441280;1649676042.184603
346;4.036148548126221;9472000;1649676042.3721874
347;4.069202423095703;9482240;1649676042.4352126
348;4.036649227142334;9492480;1649676042.5063984
349;4.0530500411987305;9512960;1649676042.6435847
350;4.038870334625244;9533440;1649676042.756854
351;4.007139205932617;9543680;1649676042.8173025
352;4.041670322418213;9553920;1649676042.8852022
353;4.025147438049316;9574400;1649676043.0138893
354;4.040957450866699;9584640;1649676043.0706077
355;4.031581401824951;9635840;1649676043.3908193
356;4.038092136383057;9666560;1649676043.5753965
357;4.030780792236328;9676800;1649676043.6419113
358;4.0270538330078125;9687040;1649676043.7004201
359;4.024219036102295;9697280;1649676043.7647285
360;4.02735710144043;9717760;1649676043.8897073
361;4.030930519104004;9738240;1649676044.014164
362;4.003950119018555;9799680;1649676044.4109597
363;4.027431011199951;9830400;1649676044.5890594
364;4.038588523864746;9922560;1649676045.1719224
365;4.035274505615234;9953280;1649676045.3654802
366;4.056128978729248;9973760;1649676045.4835978
367;4.025114059448242;9984000;1649676045.548787
368;4.047809600830078;9994240;1649676045.6055486
369;4.026639461517334;10055680;1649676045.9784875
370;4.0454511642456055;10065920;1649676046.042112
371;4.006818771362305;10096640;1649676046.2208722
372;4.048459529876709;10106880;1649676046.3014157
373;4.040627479553223;10117120;1649676046.3670733
374;4.044390678405762;10137600;1649676046.4976835
375;4.03343391418457;10147840;1649676046.5598981
376;4.039438724517822;10168320;1649676046.701086
377;4.0420989990234375;10199040;1649676046.9111543
378;4.041464805603027;10229760;1649676047.124418
379;4.017337799072266;10240000;1649676049.8631687
380;4.043286323547363;10280960;1649676050.122542
381;4.010402679443359;10311680;1649676050.3109734
382;4.035194396972656;10321920;1649676050.373059
383;4.0229949951171875;10352640;1649676050.5596464
384;4.064948081970215;10373120;1649676050.6724603
385;4.0059404373168945;10414080;1649676050.9445333
386;4.005583763122559;10444800;1649676051.1310172
387;4.032912254333496;10506240;1649676051.4924955
388;4.038093566894531;10526720;1649676051.6109972
389;3.9981186389923096;10588160;1649676051.9773042
390;4.034942626953125;10639360;1649676052.2765224
391;4.002560615539551;10649600;1649676052.3360014
392;4.001194000244141;10680320;1649676052.518968
393;3.997748374938965;10731520;1649676052.8266566
394;4.017213821411133;10741760;1649676052.8874016
395;4.021297931671143;10752000;1649676052.9441466
396;4.032077789306641;10772480;1649676053.0682573
397;4.020664215087891;10813440;1649676053.3453326
398;4.02239990234375;10823680;1649676053.4088333
399;4.019478797912598;10833920;1649676053.4726255
400;4.026874542236328;10844160;1649676053.5356827
401;4.001756191253662;10854400;1649676053.6033025
402;4.023158550262451;10864640;1649676053.661597
403;4.005406856536865;10874880;1649676053.717588
404;4.016779899597168;10895360;1649676053.8561244
405;3.9777438640594482;10946560;1649676054.1507223
406;4.027461528778076;11008000;1649676054.546429
407;4.036898612976074;11028480;1649676054.6888392
408;4.020726680755615;11059200;1649676054.9035912
409;4.039521217346191;11069440;1649676054.9692767
410;4.021656513214111;11100160;1649676055.1809876
411;4.0075883865356445;11110400;1649676055.2540498
412;4.002854824066162;11130880;1649676055.3942282
413;4.026066780090332;11141120;1649676055.4689462
414;4.008544921875;11182080;1649676055.7482054
415;4.032548427581787;11202560;1649676055.8893435
416;3.982442617416382;11212800;1649676055.9599705
417;4.014914512634277;11223040;1649676056.030935
418;4.0241923332214355;11243520;1649676056.1607974
419;4.0163774490356445;11253760;1649676056.238016
420;4.008941650390625;11264000;1649676058.7012124
421;4.024225234985352;11274240;1649676058.7723331
422;4.002434730529785;11304960;1649676058.9667792
423;4.042352676391602;11325440;1649676059.0875127
424;4.0203938484191895;11366400;1649676059.3580985
425;4.036980152130127;11376640;1649676059.4191911
426;4.007901191711426;11407360;1649676059.6246228
427;4.02836275100708;11427840;1649676059.7401507
428;3.9817214012145996;11438080;1649676059.7992003
429;4.014443397521973;11448320;1649676059.8628707
430;4.014814376831055;11499520;1649676060.168407
431;4.04508638381958;11509760;1649676060.2283158
432;4.016412734985352;11540480;1649676060.4126916
433;4.018030643463135;11560960;1649676060.5333557
434;4.016137599945068;11601920;1649676060.7815852
435;4.011963367462158;11683840;1649676061.2853298
436;3.9975805282592773;11694080;1649676061.3515472
437;3.9909849166870117;11704320;1649676061.4160328
438;4.019223213195801;11714560;1649676061.4797747
439;4.004685401916504;11724800;1649676061.53852
440;4.0152082443237305;11755520;1649676061.7222295
441;4.012570381164551;11816960;1649676062.0834525
442;3.9872307777404785;11827200;1649676062.1524353
443;4.002605438232422;11847680;1649676062.2882462
444;4.015079498291016;11960320;1649676062.9802926
445;4.027705192565918;11970560;1649676063.0393825
446;4.0027546882629395;12021760;1649676063.436817
447;4.017147064208984;12042240;1649676063.5912607
448;4.010716438293457;12052480;1649676063.667167
449;4.004364967346191;12062720;1649676063.742576
450;4.007637023925781;12093440;1649676063.9690585
451;3.983459949493408;12195840;1649676064.626205
452;4.014023780822754;12236800;1649676064.8660543
453;3.9800467491149902;12277760;1649676065.1246343
454;4.006515026092529;12308480;1649676068.052522
455;4.018357276916504;12318720;1649676068.131263
456;4.0190300941467285;12349440;1649676068.3479218
457;4.000866889953613;12359680;1649676068.4153488
458;3.9961342811584473;12400640;1649676068.6819766
459;4.011092185974121;12421120;1649676068.8157554
460;4.023494720458984;12472320;1649676069.1467414
461;3.978611946105957;12492800;1649676069.2854893
462;4.018298149108887;12513280;1649676069.4187615
463;4.044611930847168;12544000;1649676069.6121712
464;4.057990550994873;12554240;1649676069.6764944
465;3.9969892501831055;12564480;1649676069.735276
466;4.020707607269287;12584960;1649676069.8527334
467;4.003888130187988;12595200;1649676069.9214563
468;4.008138656616211;12646400;1649676070.2253678
469;4.025069236755371;12666880;1649676070.3479037
470;3.9905309677124023;12707840;1649676070.6298347
471;4.008594989776611;12759040;1649676070.9359796
472;4.000231742858887;12779520;1649676071.0534644
473;4.006163120269775;12800000;1649676071.1906888
474;4.026226997375488;12851200;1649676071.483854
475;3.9894745349884033;12871680;1649676071.5975635
476;4.030169486999512;12922880;1649676071.9134026
477;3.9985647201538086;12933120;1649676071.970718
478;4.016942977905273;12943360;1649676072.034808
479;3.9916176795959473;12963840;1649676072.1536372
480;3.9932785034179688;12974080;1649676072.22664
481;4.0322771072387695;12994560;1649676072.3569772
482;3.988375425338745;13015040;1649676072.491468
483;3.988086700439453;13045760;1649676072.669759
484;3.997465133666992;13056000;1649676072.7265232
485;3.996415615081787;13076480;1649676072.8383434
486;4.012009620666504;13086720;1649676072.8969562
487;3.9923720359802246;13107200;1649676073.0119958
488;4.013605117797852;13219840;1649676073.7249148
489;3.9830994606018066;13230080;1649676073.786144
490;3.9834535121917725;13301760;1649676074.2081823
491;3.992898941040039;13312000;1649676076.6491446
492;4.012712478637695;13342720;1649676076.8578525
493;3.985219717025757;13363200;1649676077.0001533
494;3.991234302520752;13404160;1649676077.2837539
495;4.003760814666748;13434880;1649676077.5016139
496;3.9905338287353516;13475840;1649676077.78421
497;4.0050201416015625;13527040;1649676078.1384661
498;3.9836153984069824;13568000;1649676078.42093
499;4.007293701171875;13588480;1649676078.5619538
500;3.9983232021331787;13598720;1649676078.6330853
501;3.9907913208007812;13608960;1649676078.7070715
502;4.006269454956055;13619200;1649676078.7789512
503;3.99143123626709;13629440;1649676078.8465824
504;3.9818129539489746;13639680;1649676078.9181988
505;3.9726364612579346;13660160;1649676079.0498483
506;4.007800579071045;13670400;1649676079.1164784
507;4.013125419616699;13680640;1649676079.1877482
508;3.9968066215515137;13701120;1649676079.332413
509;3.9814040660858154;13711360;1649676079.4033332
510;3.9804482460021973;13721600;1649676079.4724214
511;4.0061564445495605;13752320;1649676079.7036874
512;3.999335289001465;13824000;1649676080.2102156
513;4.012051105499268;13844480;1649676080.351352
514;3.9941158294677734;13854720;1649676080.4216104
515;3.9829063415527344;13875200;1649676080.5627334
516;3.9974558353424072;13895680;1649676080.7034955
517;3.9860763549804688;13936640;1649676080.9867313
518;3.9977803230285645;13957120;1649676081.1271508
519;3.9894161224365234;14018560;1649676081.5509734
520;3.9976446628570557;14039040;1649676081.6924984
521;4.033188819885254;14090240;1649676082.0371416
522;3.99674129486084;14120960;1649676082.2432666
523;3.9887783527374268;14131200;1649676082.3137205
524;4.011888027191162;14141440;1649676082.3843572
525;4.008146286010742;14192640;1649676082.6748707
526;4.014134407043457;14202880;1649676082.7221298
527;3.977084159851074;14223360;1649676082.8185081
528;3.994765043258667;14243840;1649676082.9138129
529;3.9771041870117188;14254080;1649676082.961106
530;4.005969047546387;14264320;1649676083.0083504
531;3.9955055713653564;14295040;1649676083.1510713
532;3.989576578140259;14336000;1649676086.0520897
533;3.992199182510376;14346240;1649676086.1253898
534;3.9914143085479736;14376960;1649676086.3186238
535;3.9973654747009277;14397440;1649676086.4417396
536;4.009540557861328;14428160;1649676086.6333125
537;4.007358074188232;14438400;1649676086.7003996
538;4.012057304382324;14458880;1649676086.8338678
539;3.998490571975708;14489600;1649676087.021277
540;3.9719390869140625;14551040;1649676087.388264
541;4.010458946228027;14571520;1649676087.5139952
542;4.007256984710693;14581760;1649676087.5722826
543;4.019273281097412;14612480;1649676087.7747073
544;4.007826328277588;14663680;1649676088.1112983
545;4.011334419250488;14704640;1649676088.3676426
546;4.0003886222839355;14714880;1649676088.4255028
547;3.958324909210205;14735360;1649676088.55949
548;4.006676197052002;14755840;1649676088.686433
549;3.995513916015625;14837760;1649676089.2268572
550;3.9833881855010986;14919680;1649676089.79098
551;3.9866483211517334;14940160;1649676089.9342093
552;4.009420871734619;14950400;1649676090.0070777
553;3.9765877723693848;14960640;1649676090.0849464
554;4.002626419067383;14970880;1649676090.1626182
555;4.001810073852539;14981120;1649676090.2375863
556;3.9587087631225586;14991360;1649676090.309087
557;3.985079288482666;15022080;1649676090.5256872
558;3.979457378387451;15032320;1649676090.5938623
559;3.988069772720337;15063040;1649676090.7973003
560;3.98974609375;15073280;1649676090.8631744
561;4.0089240074157715;15083520;1649676090.9311967
562;3.971540927886963;15104000;1649676091.068078
563;3.9833056926727295;15114240;1649676091.1377637
564;3.991731643676758;15124480;1649676091.208883
565;3.997802257537842;15175680;1649676091.5245175
566;3.9757540225982666;15185920;1649676091.5884547
567;4.017367839813232;15206400;1649676091.7122788
568;3.985304355621338;15237120;1649676091.8987927
569;3.9840140342712402;15278080;1649676092.1401985
570;4.009768962860107;15288320;1649676092.2047741
571;4.020261764526367;15349760;1649676092.6533873
572;3.9684081077575684;15390720;1649676095.5523853
573;3.967203140258789;15503360;1649676096.285298
574;4.012551784515381;15534080;1649676096.4912012
575;4.016951560974121;15544320;1649676096.558777
576;3.988779306411743;15564800;1649676096.679886
577;3.996176242828369;15575040;1649676096.7402945
578;3.9969098567962646;15605760;1649676096.9471323
579;3.9773473739624023;15646720;1649676097.218574
580;3.971095561981201;15738880;1649676097.8350801
581;3.9763951301574707;15759360;1649676097.9777265
582;3.9965178966522217;15769600;1649676098.0492828
583;3.962156057357788;15790080;1649676098.1849456
584;3.9937844276428223;15810560;1649676098.3186154
585;3.984879493713379;15882240;1649676098.8529902
586;3.986769199371338;15933440;1649676099.2076755
587;3.9508228302001953;15964160;1649676099.4215684
588;3.9976043701171875;15994880;1649676099.6298532
589;3.9646084308624268;16005120;1649676099.705828
590;4.017824172973633;16046080;1649676100.00763
591;3.9699244499206543;16056320;1649676100.0785482
592;3.9980809688568115;16087040;1649676100.292494
593;3.989339828491211;16097280;1649676100.3587277
594;3.971547842025757;16107520;1649676100.4289198
595;3.9939827919006348;16148480;1649676100.7108922
596;3.972062110900879;16158720;1649676100.7821448
597;3.9734339714050293;16168960;1649676100.8503182
598;3.9759602546691895;16230400;1649676101.2753904
599;3.980470657348633;16271360;1649676101.5554934
600;3.987889051437378;16281600;1649676101.6273499
601;3.9954142570495605;16322560;1649676101.9132156
602;3.997309446334839;16353280;1649676102.1216643
603;3.9732632637023926;16373760;1649676102.2322805
604;3.981444835662842;16394240;1649676104.9924552
605;3.9608817100524902;16424960;1649676105.1909144
606;3.991182804107666;16455680;1649676105.3336604
607;4.008978366851807;16486400;1649676105.4739687
608;3.9475979804992676;16506880;1649676105.5678442
