;avg_cost;Steps;Wall_Time
1886;7.686196327209473;4828160;1649618993.1178288
1887;7.567935943603516;4830720;1649618993.1749396
1888;7.690207481384277;4833280;1649618993.2321415
1889;7.745290279388428;4835840;1649618993.2950168
1890;7.536889553070068;4838400;1649618993.353304
1891;7.641655921936035;4840960;1649618993.4158044
1892;7.5382232666015625;4843520;1649618993.4678352
1893;7.705539226531982;4846080;1649618993.525887
1894;7.734382629394531;4848640;1649618993.5751693
1895;7.61082649230957;4851200;1649618993.6254468
1896;7.8438310623168945;4853760;1649618993.6771266
1897;7.7055253982543945;4856320;1649618993.7345204
1898;7.616629600524902;4858880;1649618993.8023767
1899;7.6205644607543945;4861440;1649618993.8606734
1900;7.611246109008789;4864000;1649618994.300835
1901;7.649714946746826;4866560;1649618994.3692892
1902;7.592868804931641;4869120;1649618994.4363842
1903;7.762397766113281;4871680;1649618994.4959576
1904;7.713016033172607;4874240;1649618994.5571613
1905;7.661502838134766;4876800;1649618994.6274493
1906;7.564126014709473;4879360;1649618994.6884801
1907;7.4959797859191895;4881920;1649618994.762081
1908;7.711981773376465;4884480;1649618994.820001
1909;7.543811321258545;4887040;1649618994.8768601
1910;7.5814409255981445;4889600;1649618994.9304018
1911;7.711099624633789;4892160;1649618994.9880652
1912;7.623598098754883;4894720;1649618995.0402706
1913;7.606237411499023;4897280;1649618995.0972917
1914;7.793192386627197;4899840;1649618995.151684
1915;7.568279266357422;4902400;1649618995.20621
1916;7.378354549407959;4904960;1649618995.2695057
1917;7.616011619567871;4907520;1649618995.3215857
1918;7.494907855987549;4910080;1649618995.3746965
1919;7.744851112365723;4912640;1649618995.4311666
1920;7.626953601837158;4915200;1649618995.506279
1921;7.51143741607666;4917760;1649618995.5637212
1922;7.913847923278809;4920320;1649618995.6191525
1923;7.687300682067871;4922880;1649618995.675051
1924;7.622861862182617;4925440;1649618995.7289827
1925;7.67815637588501;4928000;1649618995.786912
1926;7.672939777374268;4930560;1649618995.840616
1927;7.5702009201049805;4933120;1649618995.8934493
1928;7.747482776641846;4935680;1649618995.947736
1929;7.720519065856934;4938240;1649618996.001179
1930;7.867719650268555;4940800;1649618996.0554144
1931;7.7005791664123535;4943360;1649618996.1107001
1932;8.019777297973633;4945920;1649618996.1691618
1933;7.825478553771973;4948480;1649618996.2217543
1934;7.814870834350586;4951040;1649618996.2816324
1935;7.866154670715332;4953600;1649618996.3357537
1936;7.845283031463623;4956160;1649618996.3891335
1937;7.934004306793213;4958720;1649618996.4399877
1938;7.699542999267578;4961280;1649618996.4925444
1939;7.658385276794434;4963840;1649618996.5472407
1940;7.867719650268555;4966400;1649618996.6020286
1941;7.754341125488281;4968960;1649618996.669169
1942;7.863337516784668;4971520;1649618996.7354822
1943;7.895687103271484;4974080;1649618996.7913816
1944;7.780064105987549;4976640;1649618996.8536642
1945;7.586576461791992;4979200;1649618996.9086728
1946;7.803884506225586;4981760;1649618996.9814873
1947;7.758167743682861;4984320;1649618997.0519447
1948;7.853849411010742;4986880;1649618997.1213613
1949;7.820423126220703;4989440;1649618997.1933656
1950;7.903677940368652;4992000;1649618997.2629445
1951;8.113775253295898;4994560;1649618997.3342474
1952;8.012938499450684;4997120;1649618997.4038126
1953;7.719623565673828;4999680;1649618997.4745767
1954;7.908278465270996;5002240;1649618997.5449464
1955;8.278526306152344;5004800;1649618997.615228
1956;8.036252975463867;5007360;1649618997.6881793
1957;7.783349514007568;5009920;1649618997.7488854
1958;8.125764846801758;5012480;1649618997.8155808
1959;8.32127571105957;5015040;1649618997.8866706
1960;8.062106132507324;5017600;1649618997.9594078
1961;7.811059951782227;5020160;1649618998.0299342
1962;7.960851669311523;5022720;1649618998.1005542
1963;7.995373725891113;5025280;1649618998.1711547
1964;8.256784439086914;5027840;1649618998.2416217
1965;8.1681547164917;5030400;1649618998.3122578
1966;8.175859451293945;5032960;1649618998.3842957
1967;8.126260757446289;5035520;1649618998.4548953
1968;8.008893966674805;5038080;1649618998.5236228
1969;8.162046432495117;5040640;1649618998.5938778
1970;8.176650047302246;5043200;1649618998.67122
1971;8.073463439941406;5045760;1649618998.743748
1972;8.085667610168457;5048320;1649618998.8116498
1973;8.077069282531738;5050880;1649618998.876418
1974;8.144713401794434;5053440;1649618998.9444113
1975;8.164656639099121;5056000;1649618999.0168304
1976;8.07611083984375;5058560;1649618999.084715
1977;8.238239288330078;5061120;1649618999.1511426
1978;8.294354438781738;5063680;1649618999.215167
1979;8.179525375366211;5066240;1649618999.2811353
1980;8.145561218261719;5068800;1649618999.3486545
1981;8.118484497070312;5071360;1649618999.4102085
1982;8.094974517822266;5073920;1649618999.4761364
1983;8.248842239379883;5076480;1649618999.5384953
1984;8.256145477294922;5079040;1649618999.6029572
1985;8.204975128173828;5081600;1649618999.672113
1986;8.097936630249023;5084160;1649618999.7435148
1987;8.119361877441406;5086720;1649618999.8104784
1988;8.132970809936523;5089280;1649618999.8753636
1989;8.195138931274414;5091840;1649618999.9417565
1990;8.369813919067383;5094400;1649619000.0065014
1991;8.325077056884766;5096960;1649619000.0759115
1992;8.241537094116211;5099520;1649619000.1433904
1993;8.321378707885742;5102080;1649619000.2157176
1994;8.053812980651855;5104640;1649619000.2851603
1995;8.479955673217773;5107200;1649619000.3543353
1996;8.217720031738281;5109760;1649619000.4184468
1997;8.118518829345703;5112320;1649619000.484051
1998;8.142572402954102;5114880;1649619000.5530834
1999;8.219318389892578;5117440;1649619000.617297
2000;8.125248908996582;5120000;1649619001.073656
2001;8.122014999389648;5122560;1649619001.1541348
2002;8.204559326171875;5125120;1649619001.2211456
2003;8.402732849121094;5127680;1649619001.2787223
2004;8.19293212890625;5130240;1649619001.3301404
2005;8.024053573608398;5132800;1649619001.3827267
2006;8.16836929321289;5135360;1649619001.4388375
2007;8.034112930297852;5137920;1649619001.4860485
2008;8.236188888549805;5140480;1649619001.5423205
2009;8.118693351745605;5143040;1649619001.5966804
2010;8.182220458984375;5145600;1649619001.651954
2011;8.081722259521484;5148160;1649619001.7113144
2012;8.098947525024414;5150720;1649619001.7641184
2013;8.029165267944336;5153280;1649619001.8181124
2014;8.02837085723877;5155840;1649619001.882402
2015;8.012697219848633;5158400;1649619001.9346883
2016;8.078287124633789;5160960;1649619001.9866874
2017;8.082094192504883;5163520;1649619002.043381
2018;8.045953750610352;5166080;1649619002.0923684
2019;8.120333671569824;5168640;1649619002.1474519
2020;8.007983207702637;5171200;1649619002.2062483
2021;8.179136276245117;5173760;1649619002.2645013
2022;8.13017463684082;5176320;1649619002.312906
2023;8.136667251586914;5178880;1649619002.3677082
2024;8.335573196411133;5181440;1649619002.4206612
2025;7.9175310134887695;5184000;1649619002.4749558
2026;8.102862358093262;5186560;1649619002.5298352
2027;8.21769905090332;5189120;1649619002.5843856
2028;8.211433410644531;5191680;1649619002.6407454
2029;8.312742233276367;5194240;1649619002.6936464
2030;8.133769989013672;5196800;1649619002.7462099
2031;8.03458309173584;5199360;1649619002.8033817
2032;8.023880004882812;5201920;1649619002.8602145
2033;8.138504981994629;5204480;1649619002.9209528
2034;8.19970703125;5207040;1649619002.9824915
2035;8.13831901550293;5209600;1649619003.0419302
2036;8.029601097106934;5212160;1649619003.0971057
2037;8.159358978271484;5214720;1649619003.16096
2038;8.110906600952148;5217280;1649619003.2208815
2039;7.9564666748046875;5219840;1649619003.2762458
2040;8.2207670211792;5222400;1649619003.3343143
2041;7.83958625793457;5224960;1649619003.3845956
2042;8.014594078063965;5227520;1649619003.4353838
2043;7.968491554260254;5230080;1649619003.490614
2044;8.090314865112305;5232640;1649619003.5464084
2045;8.142524719238281;5235200;1649619003.5946429
2046;8.018198013305664;5237760;1649619003.642576
2047;7.989546775817871;5240320;1649619003.697124
2048;7.948666095733643;5242880;1649619003.7494698
2049;7.938053607940674;5245440;1649619003.809112
2050;8.164974212646484;5248000;1649619003.8693752
2051;8.122743606567383;5250560;1649619003.9332292
2052;8.209811210632324;5253120;1649619003.9953997
2053;7.7737884521484375;5255680;1649619004.0496254
2054;7.90488862991333;5258240;1649619004.0961792
2055;7.96601676940918;5260800;1649619004.155395
2056;8.028528213500977;5263360;1649619004.218708
2057;8.077924728393555;5265920;1649619004.2826495
2058;8.018203735351562;5268480;1649619004.3421593
2059;7.966245651245117;5271040;1649619004.4067438
2060;8.065139770507812;5273600;1649619004.4690623
2061;7.94586181640625;5276160;1649619004.5241585
2062;7.9239821434021;5278720;1649619004.57575
2063;8.046270370483398;5281280;1649619004.6365542
2064;8.121801376342773;5283840;1649619004.6958697
2065;7.9169487953186035;5286400;1649619004.755383
2066;7.8638691902160645;5288960;1649619004.8194866
2067;8.080831527709961;5291520;1649619004.8833425
2068;7.97385311126709;5294080;1649619004.9389288
2069;7.8910346031188965;5296640;1649619004.997872
2070;8.02066421508789;5299200;1649619005.062776
2071;8.214242935180664;5301760;1649619005.1226456
2072;8.163995742797852;5304320;1649619005.1864183
2073;8.07655143737793;5306880;1649619005.250061
2074;7.999765396118164;5309440;1649619005.3076825
2075;8.103483200073242;5312000;1649619005.371531
2076;7.8778839111328125;5314560;1649619005.4301643
2077;7.924939155578613;5317120;1649619005.4934533
2078;7.933017730712891;5319680;1649619005.5575378
2079;7.9897637367248535;5322240;1649619005.6195061
2080;7.936342239379883;5324800;1649619005.6741855
2081;7.894548416137695;5327360;1649619005.7224245
2082;7.980405807495117;5329920;1649619005.7775633
2083;8.071745872497559;5332480;1649619005.8356001
2084;7.936985015869141;5335040;1649619005.8880935
2085;7.886523723602295;5337600;1649619005.948444
2086;8.09857177734375;5340160;1649619006.0100389
2087;8.152688026428223;5342720;1649619006.0713928
2088;7.841269016265869;5345280;1649619006.127744
2089;7.989967346191406;5347840;1649619006.17819
2090;7.889447212219238;5350400;1649619006.2381198
2091;7.981621742248535;5352960;1649619006.2879908
2092;8.013665199279785;5355520;1649619006.3370936
2093;8.118715286254883;5358080;1649619006.3875823
2094;8.118746757507324;5360640;1649619006.4414182
2095;8.090601921081543;5363200;1649619006.5017505
2096;8.046907424926758;5365760;1649619006.565263
2097;8.08395004272461;5368320;1649619006.626054
2098;7.825814247131348;5370880;1649619006.681257
2099;7.9036455154418945;5373440;1649619006.732693
2100;7.9718146324157715;5376000;1649619007.215278
2101;8.180473327636719;5378560;1649619007.2876616
2102;7.980621814727783;5381120;1649619007.3500617
2103;8.041156768798828;5383680;1649619007.413347
2104;8.217147827148438;5386240;1649619007.4672556
2105;7.966111183166504;5388800;1649619007.5418293
2106;8.064111709594727;5391360;1649619007.6076257
2107;8.176584243774414;5393920;1649619007.6688008
2108;7.9831085205078125;5396480;1649619007.733573
2109;8.170965194702148;5399040;1649619007.7919803
2110;8.234428405761719;5401600;1649619007.853914
2111;8.06238079071045;5404160;1649619007.9091249
2112;8.263214111328125;5406720;1649619007.9606197
2113;8.215625762939453;5409280;1649619008.0153372
2114;7.897146224975586;5411840;1649619008.075082
2115;8.224519729614258;5414400;1649619008.1288524
2116;8.12860107421875;5416960;1649619008.18311
2117;8.048507690429688;5419520;1649619008.2438264
2118;7.98050594329834;5422080;1649619008.3049061
2119;7.9621429443359375;5424640;1649619008.3669066
2120;7.995720386505127;5427200;1649619008.432496
2121;8.131002426147461;5429760;1649619008.511117
2122;8.031570434570312;5432320;1649619008.5816262
2123;7.869314193725586;5434880;1649619008.6359053
2124;8.022811889648438;5437440;1649619008.689791
2125;8.091300964355469;5440000;1649619008.7494924
2126;8.04412841796875;5442560;1649619008.81694
2127;7.807271957397461;5445120;1649619008.8801532
2128;8.091462135314941;5447680;1649619008.9334009
2129;7.960180759429932;5450240;1649619008.9940555
2130;7.938358306884766;5452800;1649619009.0440407
2131;8.038773536682129;5455360;1649619009.0849493
2132;7.9371843338012695;5457920;1649619009.1254413
2133;8.09428882598877;5460480;1649619009.1825485
2134;7.807406425476074;5463040;1649619009.246615
2135;7.621126174926758;5465600;1649619009.305081
2136;7.624588966369629;5468160;1649619009.3643749
2137;7.736660003662109;5470720;1649619009.4177814
2138;7.627904891967773;5473280;1649619009.4709983
2139;7.675561904907227;5475840;1649619009.5219116
2140;7.611274242401123;5478400;1649619009.578691
2141;7.40587043762207;5480960;1649619009.6509264
2142;7.474588871002197;5483520;1649619009.7062383
2143;7.426862716674805;5486080;1649619009.768262
2144;7.3555378913879395;5488640;1649619009.8292809
2145;7.4581146240234375;5491200;1649619009.885725
2146;7.666269302368164;5493760;1649619009.951383
2147;7.635210037231445;5496320;1649619010.0105793
2148;7.687853813171387;5498880;1649619010.0670643
2149;7.660140514373779;5501440;1649619010.1357706
2150;7.698019504547119;5504000;1649619010.208927
2151;7.7327880859375;5506560;1649619010.2758062
2152;7.680752277374268;5509120;1649619010.33722
2153;7.721685409545898;5511680;1649619010.3941953
2154;7.700196266174316;5514240;1649619010.4550948
2155;7.547794342041016;5516800;1649619010.5165567
2156;7.696290016174316;5519360;1649619010.580029
2157;7.708160400390625;5521920;1649619010.6485631
2158;7.751170635223389;5524480;1649619010.7124321
2159;7.692039489746094;5527040;1649619010.7754283
2160;7.525585174560547;5529600;1649619010.8280728
2161;7.8740129470825195;5532160;1649619010.886496
2162;7.814627170562744;5534720;1649619010.9389157
2163;7.932224273681641;5537280;1649619010.994536
2164;7.777029037475586;5539840;1649619011.0528471
2165;7.6598029136657715;5542400;1649619011.1160939
2166;7.70275354385376;5544960;1649619011.1823142
2167;7.764167308807373;5547520;1649619011.2473834
2168;7.621884822845459;5550080;1649619011.3084397
2169;7.505366802215576;5552640;1649619011.3675063
2170;7.683295249938965;5555200;1649619011.4346151
2171;7.721473217010498;5557760;1649619011.4947646
2172;7.579179286956787;5560320;1649619011.5510716
2173;7.754716873168945;5562880;1649619011.616422
2174;7.794222354888916;5565440;1649619011.6724315
2175;7.9050798416137695;5568000;1649619011.7272677
2176;7.843523979187012;5570560;1649619011.7845273
2177;7.9015607833862305;5573120;1649619011.839963
2178;7.976101875305176;5575680;1649619011.895682
2179;7.879064083099365;5578240;1649619011.9455311
2180;7.889177322387695;5580800;1649619012.0032659
2181;7.9212727546691895;5583360;1649619012.0568955
2182;7.732887268066406;5585920;1649619012.1077065
2183;7.914373874664307;5588480;1649619012.1600435
2184;7.717626571655273;5591040;1649619012.2181773
2185;7.8638529777526855;5593600;1649619012.2699277
2186;7.8077592849731445;5596160;1649619012.3333154
2187;7.91322660446167;5598720;1649619012.388787
2188;8.00214958190918;5601280;1649619012.4436615
2189;7.730569839477539;5603840;1649619012.498324
2190;7.990184783935547;5606400;1649619012.5516222
2191;7.95840311050415;5608960;1649619012.6074913
2192;7.91511344909668;5611520;1649619012.6665013
2193;7.773216724395752;5614080;1649619012.7265081
2194;7.733359336853027;5616640;1649619012.7852745
2195;7.902547836303711;5619200;1649619012.8448956
2196;7.897765159606934;5621760;1649619012.9048033
2197;7.850255012512207;5624320;1649619012.9680161
2198;7.980438232421875;5626880;1649619013.0367572
2199;7.99105978012085;5629440;1649619013.0923216
2200;7.941932678222656;5632000;1649619013.553364
2201;8.057563781738281;5634560;1649619013.6139708
2202;7.932371139526367;5637120;1649619013.676664
2203;7.884119033813477;5639680;1649619013.7406852
2204;7.928122520446777;5642240;1649619013.8020904
2205;7.867397308349609;5644800;1649619013.8591988
2206;7.979016304016113;5647360;1649619013.9207664
2207;8.108687400817871;5649920;1649619013.9773414
2208;7.945041656494141;5652480;1649619014.043426
2209;7.953722953796387;5655040;1649619014.10431
2210;7.86706018447876;5657600;1649619014.1681287
2211;8.077350616455078;5660160;1649619014.2398906
2212;7.775979995727539;5662720;1649619014.3035371
2213;7.962836742401123;5665280;1649619014.3556306
2214;7.873528480529785;5667840;1649619014.40867
2215;8.024784088134766;5670400;1649619014.4627929
2216;7.93332576751709;5672960;1649619014.5172632
2217;7.961461067199707;5675520;1649619014.571107
2218;7.777585983276367;5678080;1649619014.6246965
2219;7.825009822845459;5680640;1649619014.6794028
2220;7.925409317016602;5683200;1649619014.7342944
2221;8.034823417663574;5685760;1649619014.7885706
2222;7.897099018096924;5688320;1649619014.847626
2223;8.032814979553223;5690880;1649619014.9169893
2224;7.963537693023682;5693440;1649619014.9769511
2225;7.919273853302002;5696000;1649619015.0287166
2226;7.819755554199219;5698560;1649619015.0865016
2227;8.011975288391113;5701120;1649619015.1543667
2228;8.07999324798584;5703680;1649619015.2211218
2229;7.84727668762207;5706240;1649619015.2816057
2230;7.691704273223877;5708800;1649619015.3305655
2231;8.048988342285156;5711360;1649619015.391526
2232;8.15391731262207;5713920;1649619015.4488626
2233;8.050002098083496;5716480;1649619015.5162737
2234;8.029863357543945;5719040;1649619015.5737243
2235;8.000663757324219;5721600;1649619015.6316545
2236;8.020755767822266;5724160;1649619015.6947856
2237;7.841923236846924;5726720;1649619015.7469404
2238;8.155679702758789;5729280;1649619015.7986722
2239;8.009087562561035;5731840;1649619015.8571472
2240;8.106403350830078;5734400;1649619015.9086816
2241;7.95668363571167;5736960;1649619015.9694748
2242;7.842296600341797;5739520;1649619016.02793
2243;7.930377960205078;5742080;1649619016.086794
2244;8.031381607055664;5744640;1649619016.142076
2245;8.126520156860352;5747200;1649619016.2009804
2246;7.885821342468262;5749760;1649619016.2569215
2247;8.044330596923828;5752320;1649619016.3115027
2248;7.936483383178711;5754880;1649619016.3641722
2249;8.090858459472656;5757440;1649619016.4258866
2250;7.941867828369141;5760000;1649619016.482534
2251;7.902641296386719;5762560;1649619016.5359068
2252;7.8184494972229;5765120;1649619016.5902324
2253;8.050680160522461;5767680;1649619016.6455371
2254;7.791196823120117;5770240;1649619016.7028215
2255;8.056856155395508;5772800;1649619016.7552822
2256;7.9152984619140625;5775360;1649619016.8072894
2257;7.86929178237915;5777920;1649619016.8680446
2258;7.990251541137695;5780480;1649619016.9271421
2259;7.9279632568359375;5783040;1649619016.9874225
2260;7.891988754272461;5785600;1649619017.0428498
2261;7.764981269836426;5788160;1649619017.0973558
2262;8.098865509033203;5790720;1649619017.147866
2263;8.151302337646484;5793280;1649619017.1999376
2264;7.912568092346191;5795840;1649619017.2604027
2265;7.84558629989624;5798400;1649619017.3201945
2266;7.933780670166016;5800960;1649619017.3841922
2267;7.9717535972595215;5803520;1649619017.4496262
2268;7.924623489379883;5806080;1649619017.50873
2269;7.852827072143555;5808640;1649619017.564103
2270;7.91429328918457;5811200;1649619017.618187
2271;7.882198333740234;5813760;1649619017.6736355
2272;7.907190322875977;5816320;1649619017.7322555
2273;7.866905212402344;5818880;1649619017.7868075
2274;7.9877848625183105;5821440;1649619017.851607
2275;7.939785480499268;5824000;1649619017.916796
2276;7.935606956481934;5826560;1649619017.9834168
2277;8.07636833190918;5829120;1649619018.0489895
2278;8.007732391357422;5831680;1649619018.1033401
2279;7.944815158843994;5834240;1649619018.1492925
2280;7.975956916809082;5836800;1649619018.1993067
2281;8.175285339355469;5839360;1649619018.2491837
2282;7.87733793258667;5841920;1649619018.3019428
2283;7.891868591308594;5844480;1649619018.3546538
2284;8.035125732421875;5847040;1649619018.41353
2285;7.884171485900879;5849600;1649619018.4691205
2286;7.998455047607422;5852160;1649619018.5255814
2287;7.774684906005859;5854720;1649619018.5884223
2288;8.127252578735352;5857280;1649619018.651483
2289;8.049335479736328;5859840;1649619018.7160358
2290;8.07447624206543;5862400;1649619018.7783875
2291;7.942927360534668;5864960;1649619018.8384225
2292;7.952602386474609;5867520;1649619018.8970275
2293;7.803613662719727;5870080;1649619018.9555638
2294;7.991775035858154;5872640;1649619019.015057
2295;7.984332084655762;5875200;1649619019.0698125
2296;7.824238300323486;5877760;1649619019.1201172
2297;8.023124694824219;5880320;1649619019.1715393
2298;7.823858261108398;5882880;1649619019.2249599
2299;7.881955146789551;5885440;1649619019.278561
2300;7.9143781661987305;5888000;1649619019.7033756
2301;7.916269779205322;5890560;1649619019.7713466
2302;8.071507453918457;5893120;1649619019.837208
2303;8.062179565429688;5895680;1649619019.9013956
2304;7.946405410766602;5898240;1649619019.9570615
2305;7.94635534286499;5900800;1649619020.0157833
2306;7.9726057052612305;5903360;1649619020.0751832
2307;8.019012451171875;5905920;1649619020.1321557
2308;7.808418273925781;5908480;1649619020.1860137
2309;7.841494083404541;5911040;1649619020.2444918
2310;7.966443061828613;5913600;1649619020.2965386
2311;7.722141265869141;5916160;1649619020.3543072
2312;7.897143840789795;5918720;1649619020.406182
2313;8.048796653747559;5921280;1649619020.459272
2314;8.197090148925781;5923840;1649619020.5152483
2315;7.997669219970703;5926400;1649619020.5632303
2316;8.044477462768555;5928960;1649619020.623439
2317;7.860158920288086;5931520;1649619020.6885922
2318;8.040674209594727;5934080;1649619020.7433045
2319;8.200201988220215;5936640;1649619020.796698
2320;8.114863395690918;5939200;1649619020.8613415
2321;7.906381130218506;5941760;1649619020.9243512
2322;7.96886682510376;5944320;1649619020.9916985
2323;8.002907752990723;5946880;1649619021.0495088
2324;7.842225074768066;5949440;1649619021.1011617
2325;8.025413513183594;5952000;1649619021.153708
2326;7.8999199867248535;5954560;1649619021.2106068
2327;7.988662242889404;5957120;1649619021.2591484
2328;7.84736967086792;5959680;1649619021.3124743
2329;8.012490272521973;5962240;1649619021.3647933
2330;8.150287628173828;5964800;1649619021.4210296
2331;8.179152488708496;5967360;1649619021.4799275
2332;8.30697250366211;5969920;1649619021.5386326
2333;8.124665260314941;5972480;1649619021.596584
2334;7.9593658447265625;5975040;1649619021.6511621
2335;7.934475898742676;5977600;1649619021.7038383
2336;7.893915176391602;5980160;1649619021.7526636
2337;8.005149841308594;5982720;1649619021.8110154
2338;8.083564758300781;5985280;1649619021.868101
2339;8.060378074645996;5987840;1649619021.9221182
2340;8.131071090698242;5990400;1649619021.9812315
2341;7.982351303100586;5992960;1649619022.0406106
2342;7.874125003814697;5995520;1649619022.0965488
2343;8.180818557739258;5998080;1649619022.1516666
2344;7.977172374725342;6000640;1649619022.2077203
2345;8.208396911621094;6003200;1649619022.2644248
2346;8.023999214172363;6005760;1649619022.3183084
2347;8.021955490112305;6008320;1649619022.370514
2348;8.035852432250977;6010880;1649619022.4210515
2349;7.919198036193848;6013440;1649619022.476993
2350;8.182365417480469;6016000;1649619022.5340586
2351;7.987303733825684;6018560;1649619022.5855212
2352;7.990889549255371;6021120;1649619022.647865
2353;7.952824592590332;6023680;1649619022.7065315
2354;7.933239936828613;6026240;1649619022.7608776
2355;7.961719036102295;6028800;1649619022.8146603
2356;7.884029388427734;6031360;1649619022.8660173
2357;7.8049635887146;6033920;1649619022.9187648
2358;7.936470031738281;6036480;1649619022.977463
2359;7.6931915283203125;6039040;1649619023.03044
2360;7.788873672485352;6041600;1649619023.082417
2361;7.862452507019043;6044160;1649619023.13265
2362;7.913069248199463;6046720;1649619023.1836286
2363;7.740471839904785;6049280;1649619023.2360647
2364;7.926908493041992;6051840;1649619023.2901185
2365;8.023443222045898;6054400;1649619023.3518376
2366;7.9934306144714355;6056960;1649619023.4118772
2367;7.97096061706543;6059520;1649619023.4642045
2368;7.890128135681152;6062080;1649619023.514318
2369;7.798013687133789;6064640;1649619023.565518
2370;7.821617603302002;6067200;1649619023.6163974
2371;7.708251953125;6069760;1649619023.6685896
2372;7.641322612762451;6072320;1649619023.727036
2373;7.695451259613037;6074880;1649619023.7901058
2374;7.781982898712158;6077440;1649619023.8545349
2375;8.074786186218262;6080000;1649619023.9118505
2376;7.852555274963379;6082560;1649619023.9679558
2377;7.728632926940918;6085120;1649619024.0276682
2378;7.77086067199707;6087680;1649619024.0858054
2379;7.790955543518066;6090240;1649619024.1388032
2380;7.9376935958862305;6092800;1649619024.1971943
2381;7.8260016441345215;6095360;1649619024.2518623
2382;7.66469669342041;6097920;1649619024.3058267
2383;7.519344329833984;6100480;1649619024.355598
2384;7.795464515686035;6103040;1649619024.4083123
2385;7.777157783508301;6105600;1649619024.46239
2386;7.690215110778809;6108160;1649619024.5187845
2387;7.726380348205566;6110720;1649619024.571031
2388;7.671858310699463;6113280;1649619024.6354947
2389;7.74635124206543;6115840;1649619024.7003841
2390;7.725922584533691;6118400;1649619024.7643173
2391;7.693366527557373;6120960;1649619024.8206043
2392;7.695405006408691;6123520;1649619024.8722358
2393;7.719804763793945;6126080;1649619024.9255188
2394;7.7025957107543945;6128640;1649619024.9788177
2395;7.673233509063721;6131200;1649619025.032611
2396;7.682765960693359;6133760;1649619025.085182
2397;7.751660346984863;6136320;1649619025.142236
2398;7.987102508544922;6138880;1649619025.1928976
2399;7.608574390411377;6141440;1649619025.2436633
2400;7.760989189147949;6144000;1649619025.6651075
2401;7.616067886352539;6146560;1649619025.7349339
2402;7.704743385314941;6149120;1649619025.8033123
2403;7.683472633361816;6151680;1649619025.868036
2404;7.64045524597168;6154240;1649619025.9307764
2405;7.760375022888184;6156800;1649619025.9898446
2406;7.736364841461182;6159360;1649619026.0482206
2407;7.620065212249756;6161920;1649619026.1026926
2408;7.692221164703369;6164480;1649619026.1584058
2409;7.5138115882873535;6167040;1649619026.216189
2410;7.923126220703125;6169600;1649619026.2719116
2411;7.525755882263184;6172160;1649619026.3221922
2412;7.710160255432129;6174720;1649619026.3730063
2413;7.652194499969482;6177280;1649619026.4246738
2414;8.01458740234375;6179840;1649619026.476978
2415;7.585601806640625;6182400;1649619026.5364573
2416;7.675076007843018;6184960;1649619026.5900352
2417;7.541532516479492;6187520;1649619026.6411045
2418;7.674948692321777;6190080;1649619026.6806934
2419;7.575590133666992;6192640;1649619026.7202532
2420;7.550628185272217;6195200;1649619026.7663388
2421;7.55604887008667;6197760;1649619026.8199012
2422;7.719335556030273;6200320;1649619026.885214
2423;7.548585414886475;6202880;1649619026.946049
2424;7.774940013885498;6205440;1649619027.00714
2425;7.7839274406433105;6208000;1649619027.067419
2426;7.466254234313965;6210560;1649619027.1198218
2427;7.687200546264648;6213120;1649619027.1726859
2428;7.574315071105957;6215680;1649619027.2307796
2429;7.819976806640625;6218240;1649619027.2887614
2430;7.766139984130859;6220800;1649619027.3376517
2431;7.644704818725586;6223360;1649619027.3897674
2432;7.63674783706665;6225920;1649619027.43898
2433;7.723355293273926;6228480;1649619027.4906723
2434;7.628337860107422;6231040;1649619027.5402334
2435;7.6766510009765625;6233600;1649619027.595855
2436;7.607518672943115;6236160;1649619027.6553593
2437;7.722536087036133;6238720;1649619027.7124293
2438;7.634024620056152;6241280;1649619027.763934
2439;7.6468658447265625;6243840;1649619027.8240118
2440;7.7578229904174805;6246400;1649619027.884611
2441;7.455965042114258;6248960;1649619027.9484172
2442;7.615146636962891;6251520;1649619028.0113544
2443;7.665773868560791;6254080;1649619028.078572
2444;7.679678916931152;6256640;1649619028.1412458
2445;7.625916957855225;6259200;1649619028.1957412
2446;7.566903591156006;6261760;1649619028.244203
2447;7.658686637878418;6264320;1649619028.2963853
2448;7.633669853210449;6266880;1649619028.3442543
2449;7.6286845207214355;6269440;1649619028.3971202
2450;7.817943572998047;6272000;1649619028.4494023
2451;7.643963813781738;6274560;1649619028.5068636
2452;7.688023567199707;6277120;1649619028.5612977
2453;7.663661956787109;6279680;1649619028.6150062
2454;7.668689727783203;6282240;1649619028.6691341
2455;7.648386001586914;6284800;1649619028.7234359
2456;7.756943702697754;6287360;1649619028.78375
2457;7.657267093658447;6289920;1649619028.8405416
2458;7.725452899932861;6292480;1649619028.9051075
2459;7.480066299438477;6295040;1649619028.9657087
2460;7.6783599853515625;6297600;1649619029.0276263
2461;7.719972610473633;6300160;1649619029.087203
2462;7.71926212310791;6302720;1649619029.1467092
2463;7.817196846008301;6305280;1649619029.2036817
2464;7.682107448577881;6307840;1649619029.2557354
2465;7.603707790374756;6310400;1649619029.316991
2466;7.811150550842285;6312960;1649619029.3719344
2467;7.5639328956604;6315520;1649619029.4314747
2468;7.784454822540283;6318080;1649619029.489796
2469;7.862791061401367;6320640;1649619029.5450952
2470;7.813179016113281;6323200;1649619029.5973554
2471;7.672042369842529;6325760;1649619029.6482763
