;avg_cost;Steps;Wall_Time
2262;-12.031875610351562;14476800;1649626381.7649994
2263;-11.786406517028809;14483200;1649626381.837644
2264;-11.696718215942383;14489600;1649626381.915578
2265;-11.651796340942383;14496000;1649626381.9897754
2266;-11.953125;14502400;1649626382.0771718
2267;-11.542186737060547;14508800;1649626382.1528885
2268;-11.692266464233398;14515200;1649626382.2386284
2269;-11.560234069824219;14521600;1649626382.3207703
2270;-11.57421875;14528000;1649626382.40084
2271;-11.57421875;14534400;1649626382.4800746
2272;-11.554219245910645;14540800;1649626382.557744
2273;-11.718515396118164;14547200;1649626382.637883
2274;-11.966718673706055;14553600;1649626382.7246325
2275;-11.775781631469727;14560000;1649626382.8064458
2276;-11.801250457763672;14566400;1649626382.8994193
2277;-11.923047065734863;14572800;1649626382.9996185
2278;-11.510859489440918;14579200;1649626383.0791442
2279;-11.380859375;14585600;1649626383.1609178
2280;-11.689140319824219;14592000;1649626383.246809
2281;-11.746328353881836;14598400;1649626383.3235188
2282;-11.635547637939453;14604800;1649626383.4071763
2283;-11.536874771118164;14611200;1649626383.4824085
2284;-11.895078659057617;14617600;1649626383.5672622
2285;-11.785781860351562;14624000;1649626383.6476214
2286;-11.25960922241211;14630400;1649626383.7274883
2287;-11.772500038146973;14636800;1649626383.8064218
2288;-11.4453125;14643200;1649626383.8923438
2289;-11.618359565734863;14649600;1649626383.9729364
2290;-11.848047256469727;14656000;1649626384.0602517
2291;-11.477031707763672;14662400;1649626384.1490037
2292;-12.115468978881836;14668800;1649626384.2392492
2293;-11.919610023498535;14675200;1649626384.3199532
2294;-11.579687118530273;14681600;1649626384.3989098
2295;-11.483672142028809;14688000;1649626384.4791958
2296;-12.157342910766602;14694400;1649626384.5646226
2297;-11.81992244720459;14700800;1649626384.6449578
2298;-11.967031478881836;14707200;1649626384.723397
2299;-11.711405754089355;14713600;1649626384.8064346
2300;-11.660624504089355;14720000;1649626387.4402604
2301;-11.81460952758789;14726400;1649626387.5266144
2302;-11.96859359741211;14732800;1649626387.6166658
2303;-11.810468673706055;14739200;1649626387.7055228
2304;-11.570390701293945;14745600;1649626387.7942224
2305;-11.811406135559082;14752000;1649626387.8782823
2306;-11.90585994720459;14758400;1649626387.9685469
2307;-11.986328125;14764800;1649626388.0587919
2308;-11.973515510559082;14771200;1649626388.1394458
2309;-11.676094055175781;14777600;1649626388.2292478
2310;-11.700000762939453;14784000;1649626388.3123138
2311;-11.752968788146973;14790400;1649626388.391433
2312;-11.883906364440918;14796800;1649626388.4811814
2313;-11.851093292236328;14803200;1649626388.5630598
2314;-11.616718292236328;14809600;1649626388.6461911
2315;-11.763750076293945;14816000;1649626388.7327242
2316;-11.976875305175781;14822400;1649626388.8145752
2317;-11.454530715942383;14828800;1649626388.8951318
2318;-11.762187957763672;14835200;1649626388.9776244
2319;-11.831250190734863;14841600;1649626389.0631156
2320;-11.872812271118164;14848000;1649626389.143768
2321;-11.732500076293945;14854400;1649626389.2367728
2322;-11.55859375;14860800;1649626389.333789
2323;-11.961953163146973;14867200;1649626389.4126995
2324;-11.865468978881836;14873600;1649626389.5001042
2325;-11.600545883178711;14880000;1649626389.5760934
2326;-11.667109489440918;14886400;1649626389.6633906
2327;-12.050312042236328;14892800;1649626389.7527492
2328;-11.948282241821289;14899200;1649626389.8355398
2329;-11.741561889648438;14905600;1649626389.9173594
2330;-11.720780372619629;14912000;1649626389.9967706
2331;-12.085468292236328;14918400;1649626390.0790603
2332;-11.963125228881836;14924800;1649626390.1558568
2333;-11.846094131469727;14931200;1649626390.2372863
2334;-11.936875343322754;14937600;1649626390.3197768
2335;-11.735234260559082;14944000;1649626390.3955455
2336;-11.865546226501465;14950400;1649626390.4705393
2337;-11.796875;14956800;1649626390.5445983
2338;-11.782733917236328;14963200;1649626390.6198306
2339;-12.063905715942383;14969600;1649626390.6972232
2340;-11.736562728881836;14976000;1649626390.7689822
2341;-11.880311965942383;14982400;1649626390.8471394
2342;-11.959297180175781;14988800;1649626390.931121
2343;-12.043671607971191;14995200;1649626391.013143
2344;-11.618124961853027;15001600;1649626391.0888886
2345;-11.639219284057617;15008000;1649626391.1631265
2346;-11.658437728881836;15014400;1649626391.2452312
2347;-11.991015434265137;15020800;1649626391.3437486
2348;-12.19546890258789;15027200;1649626391.4257987
2349;-11.636484146118164;15033600;1649626391.5027018
2350;-11.751874923706055;15040000;1649626391.582098
2351;-11.846640586853027;15046400;1649626391.6611164
2352;-11.570390701293945;15052800;1649626391.7484493
2353;-11.946718215942383;15059200;1649626391.8392804
2354;-11.524609565734863;15065600;1649626391.92166
2355;-11.791875839233398;15072000;1649626392.0232685
2356;-11.98226547241211;15078400;1649626392.112405
2357;-11.8482027053833;15084800;1649626392.1922228
2358;-11.868280410766602;15091200;1649626392.2668717
2359;-12.254140853881836;15097600;1649626392.3445604
2360;-12.211328506469727;15104000;1649626392.4301038
2361;-12.020312309265137;15110400;1649626392.5192428
2362;-12.044452667236328;15116800;1649626392.605773
2363;-11.807968139648438;15123200;1649626392.6817157
2364;-11.965624809265137;15129600;1649626392.7574515
2365;-11.642656326293945;15136000;1649626392.8379996
2366;-11.791015625;15142400;1649626392.9243243
2367;-11.758594512939453;15148800;1649626393.0223782
2368;-11.940703392028809;15155200;1649626393.1206455
2369;-11.502735137939453;15161600;1649626393.2108295
2370;-11.86289119720459;15168000;1649626393.293262
2371;-11.883594512939453;15174400;1649626393.3810267
2372;-11.74203109741211;15180800;1649626393.4669604
2373;-11.821093559265137;15187200;1649626393.546342
2374;-11.630781173706055;15193600;1649626393.625956
2375;-11.532187461853027;15200000;1649626393.7019827
2376;-11.985702514648438;15206400;1649626393.7747128
2377;-11.338906288146973;15212800;1649626393.8511298
2378;-12.034140586853027;15219200;1649626393.9344175
2379;-11.905312538146973;15225600;1649626394.0221255
2380;-11.845468521118164;15232000;1649626394.1000273
2381;-11.918906211853027;15238400;1649626394.1841514
2382;-12.020312309265137;15244800;1649626394.2603254
2383;-11.671171188354492;15251200;1649626394.3399208
2384;-12.010313034057617;15257600;1649626394.4252481
2385;-11.880468368530273;15264000;1649626394.5015259
2386;-11.911171913146973;15270400;1649626394.5796995
2387;-11.874452590942383;15276800;1649626394.648293
2388;-11.883203506469727;15283200;1649626394.7306907
2389;-11.826171875;15289600;1649626394.822003
2390;-11.858202934265137;15296000;1649626394.903318
2391;-11.491484642028809;15302400;1649626394.9724238
2392;-11.864843368530273;15308800;1649626395.043992
2393;-11.796640396118164;15315200;1649626395.1196856
2394;-11.570703506469727;15321600;1649626395.1972313
2395;-11.940781593322754;15328000;1649626395.269242
2396;-12.148046493530273;15334400;1649626395.348081
2397;-11.82421875;15340800;1649626395.4285357
2398;-11.567578315734863;15347200;1649626395.5024538
2399;-11.656641006469727;15353600;1649626395.5783155
2400;-11.615937232971191;15360000;1649626397.998118
2401;-11.763202667236328;15366400;1649626398.0864322
2402;-11.91015625;15372800;1649626398.1669984
2403;-11.702499389648438;15379200;1649626398.2473273
2404;-11.839609146118164;15385600;1649626398.3229825
2405;-11.586719512939453;15392000;1649626398.3994842
2406;-11.816093444824219;15398400;1649626398.4714906
2407;-12.01546859741211;15404800;1649626398.551498
2408;-11.667421340942383;15411200;1649626398.639301
2409;-11.632265090942383;15417600;1649626398.7212954
2410;-11.778281211853027;15424000;1649626398.798832
2411;-11.720468521118164;15430400;1649626398.875301
2412;-11.948984146118164;15436800;1649626398.9557278
2413;-12.152578353881836;15443200;1649626399.0361028
2414;-11.716327667236328;15449600;1649626399.1153736
2415;-11.645468711853027;15456000;1649626399.1881251
2416;-11.893437385559082;15462400;1649626399.2643697
2417;-11.834453582763672;15468800;1649626399.3495848
2418;-11.944999694824219;15475200;1649626399.4315298
2419;-11.637499809265137;15481600;1649626399.5156562
2420;-11.97031307220459;15488000;1649626399.590593
2421;-11.92398452758789;15494400;1649626399.6670258
2422;-11.52382755279541;15500800;1649626399.7449021
2423;-11.857969284057617;15507200;1649626399.826063
2424;-11.47835922241211;15513600;1649626399.9052658
2425;-11.497499465942383;15520000;1649626399.982239
2426;-11.458203315734863;15526400;1649626400.0596056
2427;-11.62289047241211;15532800;1649626400.1372695
2428;-11.982500076293945;15539200;1649626400.218289
2429;-11.811016082763672;15545600;1649626400.2921927
2430;-12.219687461853027;15552000;1649626400.3650994
2431;-11.994062423706055;15558400;1649626400.4399083
2432;-11.676484107971191;15564800;1649626400.5150836
2433;-12.061016082763672;15571200;1649626400.5894766
2434;-12.184686660766602;15577600;1649626400.6679027
2435;-11.773984909057617;15584000;1649626400.7499228
2436;-11.62093734741211;15590400;1649626400.826181
2437;-12.001093864440918;15596800;1649626400.896926
2438;-11.653202056884766;15603200;1649626400.97438
2439;-11.785860061645508;15609600;1649626401.0516593
2440;-11.599843978881836;15616000;1649626401.127973
2441;-11.620234489440918;15622400;1649626401.2085717
2442;-11.829296112060547;15628800;1649626401.2861779
2443;-11.857656478881836;15635200;1649626401.367411
2444;-11.924843788146973;15641600;1649626401.4442887
2445;-11.789688110351562;15648000;1649626401.5311217
2446;-11.712656021118164;15654400;1649626401.615091
2447;-11.803359031677246;15660800;1649626401.7001858
2448;-11.631250381469727;15667200;1649626401.7798338
2449;-11.838594436645508;15673600;1649626401.8537223
2450;-11.752422332763672;15680000;1649626401.9281693
2451;-12.166406631469727;15686400;1649626402.0022347
2452;-11.407500267028809;15692800;1649626402.08365
2453;-11.836328506469727;15699200;1649626402.1638794
2454;-11.674999237060547;15705600;1649626402.2452948
2455;-11.539922714233398;15712000;1649626402.330496
2456;-11.737968444824219;15718400;1649626402.4095266
2457;-11.776562690734863;15724800;1649626402.4923992
2458;-11.775938034057617;15731200;1649626402.563119
2459;-12.015077590942383;15737600;1649626402.6462474
2460;-12.022655487060547;15744000;1649626402.726684
2461;-11.973281860351562;15750400;1649626402.812185
2462;-11.874608993530273;15756800;1649626402.8877568
2463;-11.899922370910645;15763200;1649626402.9528124
2464;-11.846094131469727;15769600;1649626403.0156329
2465;-11.831015586853027;15776000;1649626403.078463
2466;-11.989843368530273;15782400;1649626403.1429336
2467;-11.867891311645508;15788800;1649626403.2091484
2468;-12.046249389648438;15795200;1649626403.274866
2469;-12.021171569824219;15801600;1649626403.3470604
2470;-11.742422103881836;15808000;1649626403.4173663
2471;-11.780780792236328;15814400;1649626403.4809418
2472;-12.059921264648438;15820800;1649626403.5462682
2473;-11.954843521118164;15827200;1649626403.611001
2474;-11.912578582763672;15833600;1649626403.6769636
2475;-11.9927339553833;15840000;1649626403.742903
2476;-12.052343368530273;15846400;1649626403.807118
2477;-11.892969131469727;15852800;1649626403.8697178
2478;-12.296093940734863;15859200;1649626403.9328687
2479;-12.060468673706055;15865600;1649626403.9965966
2480;-11.940780639648438;15872000;1649626404.0654535
2481;-12.297422409057617;15878400;1649626404.1312058
2482;-11.980546951293945;15884800;1649626404.1930082
2483;-11.870469093322754;15891200;1649626404.2541976
2484;-12.064062118530273;15897600;1649626404.3190558
2485;-11.799219131469727;15904000;1649626404.387167
2486;-11.743046760559082;15910400;1649626404.4499276
2487;-11.545781135559082;15916800;1649626404.5194054
2488;-12.017187118530273;15923200;1649626404.5833569
2489;-11.83218765258789;15929600;1649626404.6472607
2490;-11.568281173706055;15936000;1649626404.7097743
2491;-11.875234603881836;15942400;1649626404.7720928
2492;-11.767030715942383;15948800;1649626404.8375516
2493;-11.721250534057617;15955200;1649626404.9042912
2494;-11.887031555175781;15961600;1649626404.9726675
2495;-11.624687194824219;15968000;1649626405.0401194
2496;-11.820937156677246;15974400;1649626405.103407
2497;-11.629140853881836;15980800;1649626405.1667626
2498;-11.891016006469727;15987200;1649626405.2319703
2499;-11.90000057220459;15993600;1649626405.2967422
2500;-11.879140853881836;16000000;1649626407.6817117
2501;-11.769218444824219;16006400;1649626407.7591434
2502;-12.106952667236328;16012800;1649626407.8340762
2503;-11.803359031677246;16019200;1649626407.9120376
2504;-11.510858535766602;16025600;1649626407.984264
2505;-12.000469207763672;16032000;1649626408.0632875
2506;-11.869140625;16038400;1649626408.1381266
2507;-12.246406555175781;16044800;1649626408.2295759
2508;-11.934922218322754;16051200;1649626408.3083775
2509;-11.910624504089355;16057600;1649626408.3851018
2510;-11.878515243530273;16064000;1649626408.4573314
2511;-11.815078735351562;16070400;1649626408.5265794
2512;-11.9760160446167;16076800;1649626408.5989864
2513;-11.907265663146973;16083200;1649626408.67295
2514;-12.0728120803833;16089600;1649626408.765807
2515;-12.434296607971191;16096000;1649626408.8618064
2516;-11.906953811645508;16102400;1649626408.941636
2517;-12.111406326293945;16108800;1649626409.0279202
2518;-11.895155906677246;16115200;1649626409.1149793
2519;-11.949844360351562;16121600;1649626409.1961367
2520;-11.512890815734863;16128000;1649626409.2874348
2521;-12.114375114440918;16134400;1649626409.3658624
2522;-11.761953353881836;16140800;1649626409.443677
2523;-12.08414077758789;16147200;1649626409.5246677
2524;-11.942109107971191;16153600;1649626409.597361
2525;-12.049219131469727;16160000;1649626409.6731243
2526;-11.725468635559082;16166400;1649626409.7483072
2527;-11.908672332763672;16172800;1649626409.8326735
2528;-11.991015434265137;16179200;1649626409.9085565
2529;-11.830390930175781;16185600;1649626409.9843526
2530;-11.875937461853027;16192000;1649626410.0614913
2531;-11.772577285766602;16198400;1649626410.1371818
2532;-12.065937042236328;16204800;1649626410.2134206
2533;-12.050077438354492;16211200;1649626410.29247
2534;-12.105234146118164;16217600;1649626410.3694873
2535;-11.971015930175781;16224000;1649626410.4467053
2536;-11.539843559265137;16230400;1649626410.5229363
2537;-12.078046798706055;16236800;1649626410.5933068
2538;-12.209843635559082;16243200;1649626410.6728625
2539;-11.820781707763672;16249600;1649626410.7539215
2540;-12.015546798706055;16256000;1649626410.832931
2541;-11.731562614440918;16262400;1649626410.9141927
2542;-11.5259370803833;16268800;1649626410.9900239
2543;-12.062578201293945;16275200;1649626411.0651233
2544;-11.740156173706055;16281600;1649626411.138256
2545;-11.824219703674316;16288000;1649626411.213786
2546;-11.765000343322754;16294400;1649626411.29806
2547;-11.859140396118164;16300800;1649626411.3773417
2548;-12.10335922241211;16307200;1649626411.450559
2549;-12.331405639648438;16313600;1649626411.5267034
2550;-12.220155715942383;16320000;1649626411.606132
2551;-11.962968826293945;16326400;1649626411.6836052
2552;-11.898124694824219;16332800;1649626411.761136
2553;-11.919609069824219;16339200;1649626411.8319938
2554;-12.148359298706055;16345600;1649626411.9060905
2555;-11.9609375;16352000;1649626411.9835205
2556;-11.95523452758789;16358400;1649626412.0644624
2557;-11.944218635559082;16364800;1649626412.135763
2558;-11.813047409057617;16371200;1649626412.2148013
2559;-11.731172561645508;16377600;1649626412.286571
2560;-11.883359909057617;16384000;1649626412.3615186
2561;-12.156562805175781;16390400;1649626412.4438512
2562;-11.757109642028809;16396800;1649626412.5205898
2563;-11.761171340942383;16403200;1649626412.6005597
2564;-12.20101547241211;16409600;1649626412.677491
2565;-11.898750305175781;16416000;1649626412.7493014
2566;-11.907422065734863;16422400;1649626412.8225358
2567;-12.263437271118164;16428800;1649626412.900892
2568;-12.029766082763672;16435200;1649626412.9697044
2569;-11.731328010559082;16441600;1649626413.041366
2570;-11.42593765258789;16448000;1649626413.1116087
2571;-12.206249237060547;16454400;1649626413.1822603
2572;-11.898202896118164;16460800;1649626413.255785
2573;-12.051172256469727;16467200;1649626413.3323383
2574;-12.020078659057617;16473600;1649626413.4050987
2575;-11.94945240020752;16480000;1649626413.489927
2576;-11.660780906677246;16486400;1649626413.5720246
2577;-11.919452667236328;16492800;1649626413.6469226
2578;-11.87874984741211;16499200;1649626413.720142
2579;-11.47445297241211;16505600;1649626413.7955651
2580;-11.635781288146973;16512000;1649626413.869851
2581;-12.041719436645508;16518400;1649626413.9509962
2582;-11.722734451293945;16524800;1649626414.0275803
2583;-11.929374694824219;16531200;1649626414.102416
2584;-12.09554672241211;16537600;1649626414.178894
2585;-11.646952629089355;16544000;1649626414.2546685
2586;-11.612421989440918;16550400;1649626414.3320432
2587;-11.86734390258789;16556800;1649626414.4201674
2588;-11.728593826293945;16563200;1649626414.500133
2589;-11.82046890258789;16569600;1649626414.583746
2590;-11.961015701293945;16576000;1649626414.685705
2591;-11.901562690734863;16582400;1649626414.77209
2592;-11.820234298706055;16588800;1649626414.8530715
2593;-11.744218826293945;16595200;1649626414.9470303
2594;-11.882499694824219;16601600;1649626415.026408
2595;-11.921093940734863;16608000;1649626415.1131024
2596;-11.555624961853027;16614400;1649626415.1937451
2597;-12.101249694824219;16620800;1649626415.3037639
2598;-11.972969055175781;16627200;1649626415.3995967
2599;-11.902421951293945;16633600;1649626415.4862816
2600;-11.932655334472656;16640000;1649626417.9823847
2601;-11.667108535766602;16646400;1649626418.0791812
2602;-11.647890090942383;16652800;1649626418.1676939
2603;-12.033905982971191;16659200;1649626418.2484202
2604;-12.117656707763672;16665600;1649626418.3303294
2605;-12.128593444824219;16672000;1649626418.4119205
2606;-12.107890129089355;16678400;1649626418.4939325
2607;-12.010078430175781;16684800;1649626418.5672073
2608;-11.993827819824219;16691200;1649626418.643379
2609;-11.725780487060547;16697600;1649626418.7224355
2610;-12.112264633178711;16704000;1649626418.7963583
2611;-11.745390892028809;16710400;1649626418.8725438
2612;-11.663905143737793;16716800;1649626418.955195
2613;-12.026094436645508;16723200;1649626419.0291486
2614;-12.019609451293945;16729600;1649626419.0998237
2615;-11.98961067199707;16736000;1649626419.1756105
2616;-11.940937042236328;16742400;1649626419.2510493
2617;-12.108436584472656;16748800;1649626419.3235106
2618;-11.97890567779541;16755200;1649626419.3974402
2619;-11.839062690734863;16761600;1649626419.4731162
2620;-11.489453315734863;16768000;1649626419.543439
2621;-11.807500839233398;16774400;1649626419.6165245
2622;-11.884843826293945;16780800;1649626419.6945274
2623;-12.161405563354492;16787200;1649626419.7667408
2624;-12.019218444824219;16793600;1649626419.8420062
2625;-11.633124351501465;16800000;1649626419.9165883
2626;-11.894218444824219;16806400;1649626419.993767
2627;-11.65023422241211;16812800;1649626420.0706334
2628;-12.2544527053833;16819200;1649626420.149173
2629;-12.186171531677246;16825600;1649626420.2300057
2630;-11.940780639648438;16832000;1649626420.310393
2631;-11.90625;16838400;1649626420.3925447
2632;-11.870546340942383;16844800;1649626420.4705796
2633;-12.180936813354492;16851200;1649626420.5441782
2634;-12.044374465942383;16857600;1649626420.6312382
2635;-11.723592758178711;16864000;1649626420.7126098
2636;-11.797500610351562;16870400;1649626420.7885144
2637;-12.066328048706055;16876800;1649626420.872134
2638;-11.756328582763672;16883200;1649626420.9461486
2639;-12.216015815734863;16889600;1649626421.0204334
2640;-11.968125343322754;16896000;1649626421.0943687
2641;-11.94140625;16902400;1649626421.174619
2642;-12.284375190734863;16908800;1649626421.247305
2643;-11.974687576293945;16915200;1649626421.3207276
2644;-11.86507797241211;16921600;1649626421.401286
2645;-12.216562271118164;16928000;1649626421.4885943
2646;-12.230156898498535;16934400;1649626421.567386
2647;-12.053438186645508;16940800;1649626421.6400383
2648;-11.937734603881836;16947200;1649626421.7122214
2649;-11.986406326293945;16953600;1649626421.795191
2650;-12.339921951293945;16960000;1649626421.8821983
2651;-11.781797409057617;16966400;1649626421.964913
2652;-11.721952438354492;16972800;1649626422.0413485
2653;-11.889296531677246;16979200;1649626422.1139631
2654;-11.660938262939453;16985600;1649626422.1947532
2655;-12.43179702758789;16992000;1649626422.2759402
2656;-12.057031631469727;16998400;1649626422.352191
2657;-12.209609985351562;17004800;1649626422.4494262
2658;-11.921562194824219;17011200;1649626422.5232909
2659;-11.819765090942383;17017600;1649626422.5931861
2660;-11.819609642028809;17024000;1649626422.6736944
2661;-11.938983917236328;17030400;1649626422.7457306
2662;-11.974922180175781;17036800;1649626422.8164232
2663;-11.919530868530273;17043200;1649626422.896296
2664;-12.217266082763672;17049600;1649626422.9822662
2665;-12.344531059265137;17056000;1649626423.0602362
2666;-11.878280639648438;17062400;1649626423.1372466
2667;-11.7885160446167;17068800;1649626423.2093737
2668;-12.258203506469727;17075200;1649626423.2885695
2669;-12.099687576293945;17081600;1649626423.370863
2670;-11.928047180175781;17088000;1649626423.4401467
2671;-12.004844665527344;17094400;1649626423.5121524
2672;-12.352187156677246;17100800;1649626423.5961707
2673;-11.87484359741211;17107200;1649626423.680509
2674;-12.052186965942383;17113600;1649626423.7573225
2675;-12.0142183303833;17120000;1649626423.8335066
2676;-11.822031021118164;17126400;1649626423.9105406
2677;-11.99593734741211;17132800;1649626423.993125
2678;-12.000859260559082;17139200;1649626424.0761771
2679;-11.930156707763672;17145600;1649626424.1465852
2680;-11.904531478881836;17152000;1649626424.215719
2681;-12.061327934265137;17158400;1649626424.2939823
2682;-11.921406745910645;17164800;1649626424.3765988
2683;-11.88890552520752;17171200;1649626424.447306
2684;-12.091796875;17177600;1649626424.5202434
2685;-11.902891159057617;17184000;1649626424.601708
2686;-11.961015701293945;17190400;1649626424.68695
2687;-11.932109832763672;17196800;1649626424.7722905
2688;-12.209062576293945;17203200;1649626424.8520448
2689;-12.287578582763672;17209600;1649626424.924164
2690;-11.941797256469727;17216000;1649626425.0016172
2691;-12.356639862060547;17222400;1649626425.0784578
2692;-11.891016006469727;17228800;1649626425.1581528
2693;-11.951562881469727;17235200;1649626425.2334704
2694;-12.358282089233398;17241600;1649626425.3042057
2695;-12.044139862060547;17248000;1649626425.3819902
2696;-11.955389976501465;17254400;1649626425.4569697
2697;-12.271171569824219;17260800;1649626425.5329385
2698;-12.228515625;17267200;1649626425.6161823
2699;-11.809453010559082;17273600;1649626425.6931942
2700;-11.887031555175781;17280000;1649626428.1951442
2701;-12.373827934265137;17286400;1649626428.3019896
2702;-11.741406440734863;17292800;1649626428.387069
2703;-12.15445327758789;17299200;1649626428.4735837
2704;-11.863593101501465;17305600;1649626428.5553536
2705;-12.26500129699707;17312000;1649626428.6307914
2706;-12.162343978881836;17318400;1649626428.7117388
2707;-11.893983840942383;17324800;1649626428.7961254
2708;-11.928828239440918;17331200;1649626428.8900168
2709;-12.150781631469727;17337600;1649626428.991958
2710;-11.764532089233398;17344000;1649626429.0865536
2711;-11.996171951293945;17350400;1649626429.1882637
2712;-11.78125;17356800;1649626429.280927
2713;-11.888280868530273;17363200;1649626429.3689885
2714;-12.021093368530273;17369600;1649626429.4452958
2715;-11.985625267028809;17376000;1649626429.525222
2716;-11.863515853881836;17382400;1649626429.6051643
2717;-11.975078582763672;17388800;1649626429.6858063
2718;-11.942110061645508;17395200;1649626429.7638922
2719;-11.982421875;17401600;1649626429.8491385
2720;-11.698905944824219;17408000;1649626429.937802
2721;-11.704140663146973;17414400;1649626430.0379643
2722;-12.229141235351562;17420800;1649626430.1358104
2723;-11.824687957763672;17427200;1649626430.219828
2724;-11.988750457763672;17433600;1649626430.30005
2725;-11.938515663146973;17440000;1649626430.38182
2726;-11.690468788146973;17446400;1649626430.4626968
2727;-11.921796798706055;17452800;1649626430.561134
2728;-12.028985023498535;17459200;1649626430.6427205
2729;-12.004530906677246;17465600;1649626430.7289648
2730;-12.075078010559082;17472000;1649626430.8107085
2731;-12.10953140258789;17478400;1649626430.89634
2732;-12.206796646118164;17484800;1649626430.9727728
2733;-11.692656517028809;17491200;1649626431.067689
2734;-12.260546684265137;17497600;1649626431.1452203
2735;-11.93148422241211;17504000;1649626431.230619
2736;-11.796092987060547;17510400;1649626431.3111258
2737;-11.824999809265137;17516800;1649626431.3944097
2738;-11.660780906677246;17523200;1649626431.4810407
2739;-11.8671875;17529600;1649626431.5585868
2740;-12.369766235351562;17536000;1649626431.643378
2741;-11.909921646118164;17542400;1649626431.725025
2742;-11.705936431884766;17548800;1649626431.8072581
2743;-11.892812728881836;17555200;1649626431.8849478
2744;-12.078672409057617;17561600;1649626431.9708486
2745;-11.638984680175781;17568000;1649626432.053373
2746;-12.176406860351562;17574400;1649626432.1393487
2747;-11.881093978881836;17580800;1649626432.231564
2748;-11.862265586853027;17587200;1649626432.3163261
2749;-11.603281021118164;17593600;1649626432.3958774
2750;-11.839062690734863;17600000;1649626432.4881136
2751;-11.883047103881836;17606400;1649626432.5772579
2752;-11.899687767028809;17612800;1649626432.6717725
2753;-11.363984107971191;17619200;1649626432.7711277
2754;-11.792265892028809;17625600;1649626432.8595445
2755;-12.022031784057617;17632000;1649626432.9338965
2756;-11.814765930175781;17638400;1649626433.0110486
2757;-12.051094055175781;17644800;1649626433.0851855
2758;-12.023905754089355;17651200;1649626433.168191
2759;-12.162422180175781;17657600;1649626433.2484288
2760;-11.925155639648438;17664000;1649626433.3267655
2761;-12.071249961853027;17670400;1649626433.4035003
2762;-11.983592987060547;17676800;1649626433.4783978
2763;-11.887344360351562;17683200;1649626433.5631225
2764;-11.987421035766602;17689600;1649626433.6394231
2765;-11.792186737060547;17696000;1649626433.7316124
2766;-11.843671798706055;17702400;1649626433.810487
2767;-11.996719360351562;17708800;1649626433.8865454
2768;-12.068359375;17715200;1649626433.9786077
2769;-12.12679672241211;17721600;1649626434.068457
2770;-12.151718139648438;17728000;1649626434.1546173
2771;-12.327032089233398;17734400;1649626434.2350602
2772;-12.0228910446167;17740800;1649626434.3141327
2773;-12.249140739440918;17747200;1649626434.3934867
2774;-12.127577781677246;17753600;1649626434.488498
2775;-12.066719055175781;17760000;1649626434.5720942
2776;-12.101327896118164;17766400;1649626434.6641033
2777;-12.037343978881836;17772800;1649626434.7501166
2778;-12.313125610351562;17779200;1649626434.8278456
2779;-11.903905868530273;17785600;1649626434.9065857
2780;-11.961406707763672;17792000;1649626434.9891782
2781;-11.940078735351562;17798400;1649626435.0786624
2782;-11.735547065734863;17804800;1649626435.1670048
2783;-11.920390129089355;17811200;1649626435.2426536
2784;-12.095937728881836;17817600;1649626435.328656
2785;-12.329374313354492;17824000;1649626435.4025185
2786;-12.097108840942383;17830400;1649626435.487782
2787;-12.019765853881836;17836800;1649626435.5706608
2788;-12.16226577758789;17843200;1649626435.646476
2789;-12.073984146118164;17849600;1649626435.7250352
2790;-11.979609489440918;17856000;1649626435.8043199
2791;-11.994062423706055;17862400;1649626435.8873892
2792;-11.908672332763672;17868800;1649626435.9707153
2793;-11.991093635559082;17875200;1649626436.0460315
2794;-11.918750762939453;17881600;1649626436.1215458
2795;-11.875469207763672;17888000;1649626436.1981056
2796;-11.576250076293945;17894400;1649626436.2742908
2797;-12.115781784057617;17900800;1649626436.355794
2798;-11.893359184265137;17907200;1649626436.433761
2799;-11.867890357971191;17913600;1649626436.5184824
2800;-12.082656860351562;17920000;1649626439.0244336
2801;-11.818437576293945;17926400;1649626439.1295667
2802;-11.7993745803833;17932800;1649626439.2174468
2803;-12.092812538146973;17939200;1649626439.3203614
2804;-11.928592681884766;17945600;1649626439.4155781
2805;-12.150625228881836;17952000;1649626439.5139127
2806;-12.212499618530273;17958400;1649626439.6061509
2807;-12.225234031677246;17964800;1649626439.6995475
2808;-12.176953315734863;17971200;1649626439.7971842
2809;-12.078046798706055;17977600;1649626439.8840237
2810;-11.98812484741211;17984000;1649626439.9760923
2811;-12.032733917236328;17990400;1649626440.0581422
2812;-12.100547790527344;17996800;1649626440.14542
2813;-12.101953506469727;18003200;1649626440.2354171
2814;-11.758438110351562;18009600;1649626440.3295262
2815;-12.118827819824219;18016000;1649626440.421096
2816;-12.271406173706055;18022400;1649626440.5131836
2817;-12.408672332763672;18028800;1649626440.5999498
2818;-12.216093063354492;18035200;1649626440.6829975
2819;-12.049921989440918;18041600;1649626440.7614725
2820;-12.306171417236328;18048000;1649626440.8510303
2821;-12.002735137939453;18054400;1649626440.933989
2822;-12.104219436645508;18060800;1649626441.0262783
2823;-11.87539005279541;18067200;1649626441.1120565
2824;-12.154999732971191;18073600;1649626441.2039273
2825;-12.045390129089355;18080000;1649626441.2927592
2826;-12.011094093322754;18086400;1649626441.3674963
2827;-11.456172943115234;18092800;1649626441.4455523
