;avg_cost;Steps;Wall_Time
2566;3.9502193927764893;13137920;1649633755.524918
2567;3.9709954261779785;13143040;1649633755.5842037
2568;3.968730926513672;13148160;1649633755.641984
2569;3.9554176330566406;13153280;1649633755.6983607
2570;3.9537367820739746;13158400;1649633755.7544715
2571;3.9758262634277344;13163520;1649633755.8073676
2572;3.960653781890869;13168640;1649633755.8635907
2573;3.973839282989502;13173760;1649633755.9195354
2574;3.988304615020752;13178880;1649633755.9767272
2575;3.9635424613952637;13184000;1649633756.032674
2576;3.9227395057678223;13189120;1649633756.0890636
2577;3.963428020477295;13194240;1649633756.1474967
2578;3.9641575813293457;13199360;1649633756.205887
2579;3.9639711380004883;13204480;1649633756.2705433
2580;3.972569465637207;13209600;1649633756.3266077
2581;3.9306116104125977;13214720;1649633756.379969
2582;3.9444098472595215;13219840;1649633756.4340827
2583;3.961352586746216;13224960;1649633756.4920237
2584;3.9487037658691406;13230080;1649633756.546702
2585;3.937380790710449;13235200;1649633756.6090894
2586;3.9754409790039062;13240320;1649633756.673921
2587;3.957704544067383;13245440;1649633756.7409654
2588;3.987719774246216;13250560;1649633756.8040066
2589;3.948012590408325;13255680;1649633756.8613014
2590;3.980196714401245;13260800;1649633756.9222517
2591;3.97247576713562;13265920;1649633756.983703
2592;3.973306894302368;13271040;1649633757.038701
2593;3.9841322898864746;13276160;1649633757.0975688
2594;3.9791624546051025;13281280;1649633757.1536975
2595;3.932795763015747;13286400;1649633757.2079155
2596;3.9884421825408936;13291520;1649633757.2638805
2597;4.002464294433594;13296640;1649633757.3203888
2598;3.954326868057251;13301760;1649633757.3759446
2599;3.9749388694763184;13306880;1649633757.4309196
2600;3.9663166999816895;13312000;1649633758.7095935
2601;3.9624364376068115;13317120;1649633758.7817516
2602;3.9504570960998535;13322240;1649633758.8403077
2603;3.9304962158203125;13327360;1649633758.897351
2604;3.9926702976226807;13332480;1649633758.956446
2605;3.9752087593078613;13337600;1649633759.0192266
2606;3.9665372371673584;13342720;1649633759.0763474
2607;3.9677107334136963;13347840;1649633759.1403065
2608;3.9419138431549072;13352960;1649633759.2017498
2609;3.9487814903259277;13358080;1649633759.2614868
2610;3.991837501525879;13363200;1649633759.3179543
2611;3.989657163619995;13368320;1649633759.383143
2612;3.959867238998413;13373440;1649633759.4463303
2613;3.9889163970947266;13378560;1649633759.5031114
2614;3.965547800064087;13383680;1649633759.5641212
2615;4.01079797744751;13388800;1649633759.6204665
2616;3.9195332527160645;13393920;1649633759.6780465
2617;3.9836907386779785;13399040;1649633759.734198
2618;3.9540531635284424;13404160;1649633759.7894413
2619;3.9774458408355713;13409280;1649633759.847698
2620;3.9512698650360107;13414400;1649633759.908546
2621;4.003453254699707;13419520;1649633759.9661083
2622;3.9492599964141846;13424640;1649633760.029813
2623;3.9858696460723877;13429760;1649633760.0866785
2624;3.9151105880737305;13434880;1649633760.1472583
2625;3.9737682342529297;13440000;1649633760.2114527
2626;3.980578899383545;13445120;1649633760.2692819
2627;3.9428720474243164;13450240;1649633760.328717
2628;3.9652698040008545;13455360;1649633760.38375
2629;3.987400531768799;13460480;1649633760.4424493
2630;3.9689066410064697;13465600;1649633760.5000174
2631;3.9871482849121094;13470720;1649633760.5604103
2632;3.9715793132781982;13475840;1649633760.6240253
2633;3.9721219539642334;13480960;1649633760.6806529
2634;3.9723215103149414;13486080;1649633760.743901
2635;3.957043170928955;13491200;1649633760.8054726
2636;3.971555709838867;13496320;1649633760.8653567
2637;3.927025556564331;13501440;1649633760.9226503
2638;4.0145158767700195;13506560;1649633760.978959
2639;4.021000862121582;13511680;1649633761.0365393
2640;3.9575753211975098;13516800;1649633761.0931416
2641;3.9654831886291504;13521920;1649633761.1518085
2642;3.9610824584960938;13527040;1649633761.2160795
2643;3.9528417587280273;13532160;1649633761.2774577
2644;3.9831032752990723;13537280;1649633761.3361828
2645;3.9556007385253906;13542400;1649633761.3925023
2646;3.9615163803100586;13547520;1649633761.4521265
2647;3.9660704135894775;13552640;1649633761.5089984
2648;3.990954875946045;13557760;1649633761.5635924
2649;4.008574485778809;13562880;1649633761.617266
2650;3.959860324859619;13568000;1649633761.6681738
2651;4.0069122314453125;13573120;1649633761.7232735
2652;3.968656539916992;13578240;1649633761.7966917
2653;3.9637365341186523;13583360;1649633761.866773
2654;3.9446067810058594;13588480;1649633761.930152
2655;3.998427629470825;13593600;1649633761.9873815
2656;3.963507652282715;13598720;1649633762.051035
2657;3.9271087646484375;13603840;1649633762.11262
2658;3.919396162033081;13608960;1649633762.170035
2659;3.9469194412231445;13614080;1649633762.2221315
2660;3.9534268379211426;13619200;1649633762.2768016
2661;3.9185125827789307;13624320;1649633762.33265
2662;3.966369152069092;13629440;1649633762.3935475
2663;3.9680347442626953;13634560;1649633762.4598584
2664;3.9487643241882324;13639680;1649633762.5170476
2665;3.993286609649658;13644800;1649633762.5726838
2666;3.970695734024048;13649920;1649633762.6290965
2667;4.00081729888916;13655040;1649633762.6838846
2668;3.9819154739379883;13660160;1649633762.7359998
2669;3.9910898208618164;13665280;1649633762.788078
2670;3.9204893112182617;13670400;1649633762.8438392
2671;3.9720921516418457;13675520;1649633762.9000952
2672;3.9756083488464355;13680640;1649633762.9579053
2673;3.969599485397339;13685760;1649633763.012804
2674;3.9434008598327637;13690880;1649633763.0705183
2675;3.9717507362365723;13696000;1649633763.1253026
2676;3.952925443649292;13701120;1649633763.1800313
2677;3.953643321990967;13706240;1649633763.2333882
2678;3.9746005535125732;13711360;1649633763.2880156
2679;3.949997901916504;13716480;1649633763.3426974
2680;3.9971325397491455;13721600;1649633763.3984814
2681;3.967042922973633;13726720;1649633763.454291
2682;3.979588747024536;13731840;1649633763.5154352
2683;3.963465690612793;13736960;1649633763.5728161
2684;3.935458183288574;13742080;1649633763.627063
2685;3.971863031387329;13747200;1649633763.682772
2686;3.993690013885498;13752320;1649633763.7417443
2687;3.9846394062042236;13757440;1649633763.803931
2688;3.985694408416748;13762560;1649633763.8582478
2689;3.9503955841064453;13767680;1649633763.914431
2690;3.9831809997558594;13772800;1649633763.9728022
2691;4.000696659088135;13777920;1649633764.0353363
2692;3.9574079513549805;13783040;1649633764.0882764
2693;3.9572460651397705;13788160;1649633764.1428378
2694;3.959451198577881;13793280;1649633764.202327
2695;3.9549922943115234;13798400;1649633764.2584996
2696;4.011065483093262;13803520;1649633764.312505
2697;4.006773948669434;13808640;1649633764.3683047
2698;3.970238447189331;13813760;1649633764.4210384
2699;3.9699106216430664;13818880;1649633764.4781158
2700;3.956465721130371;13824000;1649633765.7250953
2701;3.9776601791381836;13829120;1649633765.7905974
2702;3.9487757682800293;13834240;1649633765.8479586
2703;3.9903061389923096;13839360;1649633765.9108982
2704;3.927807331085205;13844480;1649633765.9747567
2705;3.9587631225585938;13849600;1649633766.0497813
2706;3.963073253631592;13854720;1649633766.112195
2707;3.9769792556762695;13859840;1649633766.1665304
2708;3.9723060131073;13864960;1649633766.2232573
2709;3.9917283058166504;13870080;1649633766.2785332
2710;3.9864165782928467;13875200;1649633766.3325572
2711;3.9843592643737793;13880320;1649633766.3843386
2712;3.9725942611694336;13885440;1649633766.444444
2713;3.9762210845947266;13890560;1649633766.501039
2714;3.993143081665039;13895680;1649633766.5560756
2715;3.9868111610412598;13900800;1649633766.611095
2716;3.946887254714966;13905920;1649633766.6685417
2717;3.949690341949463;13911040;1649633766.7253592
2718;4.047488212585449;13916160;1649633766.7795923
2719;3.9606773853302;13921280;1649633766.8348958
2720;3.9871103763580322;13926400;1649633766.8921645
2721;3.963512420654297;13931520;1649633766.9568202
2722;4.00100040435791;13936640;1649633767.0183504
2723;3.9605369567871094;13941760;1649633767.077141
2724;3.9969100952148438;13946880;1649633767.1339476
2725;3.9941961765289307;13952000;1649633767.194344
2726;4.000370025634766;13957120;1649633767.2579763
2727;3.9458863735198975;13962240;1649633767.3208237
2728;3.9689180850982666;13967360;1649633767.3795578
2729;3.9622535705566406;13972480;1649633767.4357479
2730;3.9482593536376953;13977600;1649633767.4985054
2731;3.945755958557129;13982720;1649633767.5611584
2732;3.9510223865509033;13987840;1649633767.6161182
2733;3.97050404548645;13992960;1649633767.6735294
2734;3.9587488174438477;13998080;1649633767.7285542
2735;3.9618875980377197;14003200;1649633767.7844524
2736;3.958176612854004;14008320;1649633767.8508148
2737;3.9668686389923096;14013440;1649633767.9154487
2738;3.97184419631958;14018560;1649633767.973526
2739;3.980036735534668;14023680;1649633768.0359716
2740;3.964127540588379;14028800;1649633768.0985045
2741;3.9351282119750977;14033920;1649633768.1579204
2742;3.981689929962158;14039040;1649633768.2172995
2743;4.0227789878845215;14044160;1649633768.2724035
2744;3.9345242977142334;14049280;1649633768.3261356
2745;3.9949231147766113;14054400;1649633768.379319
2746;4.013605117797852;14059520;1649633768.437993
2747;3.9776978492736816;14064640;1649633768.5025487
2748;3.9898552894592285;14069760;1649633768.5613947
2749;3.996053695678711;14074880;1649633768.6211805
2750;3.9836373329162598;14080000;1649633768.6794527
2751;3.961752414703369;14085120;1649633768.7337992
2752;3.9800033569335938;14090240;1649633768.7904668
2753;3.979088306427002;14095360;1649633768.844885
2754;3.9842278957366943;14100480;1649633768.8995967
2755;3.9470698833465576;14105600;1649633768.9591773
2756;3.981466293334961;14110720;1649633769.0236325
2757;3.9618749618530273;14115840;1649633769.0832875
2758;3.93961238861084;14120960;1649633769.1397858
2759;3.9761948585510254;14126080;1649633769.2059317
2760;3.983208179473877;14131200;1649633769.2652116
2761;3.9897289276123047;14136320;1649633769.3217614
2762;3.9780373573303223;14141440;1649633769.3775318
2763;3.9497010707855225;14146560;1649633769.4336367
2764;3.9524495601654053;14151680;1649633769.4862645
2765;3.9845845699310303;14156800;1649633769.5434635
2766;3.975576400756836;14161920;1649633769.5993671
2767;3.975879192352295;14167040;1649633769.6558688
2768;3.973804235458374;14172160;1649633769.710785
2769;3.9567060470581055;14177280;1649633769.7695265
2770;3.969264507293701;14182400;1649633769.8269923
2771;3.934596538543701;14187520;1649633769.8827353
2772;3.9999160766601562;14192640;1649633769.9407947
2773;3.965552568435669;14197760;1649633769.9947636
2774;3.9410386085510254;14202880;1649633770.047996
2775;3.953139543533325;14208000;1649633770.10762
2776;3.957428455352783;14213120;1649633770.1714206
2777;3.9555611610412598;14218240;1649633770.2303264
2778;3.982975721359253;14223360;1649633770.2845552
2779;3.956338405609131;14228480;1649633770.3578494
2780;4.005032062530518;14233600;1649633770.4178808
2781;3.997208595275879;14238720;1649633770.4762638
2782;3.9863991737365723;14243840;1649633770.531493
2783;3.983461618423462;14248960;1649633770.584217
2784;4.002531051635742;14254080;1649633770.6412272
2785;3.978945732116699;14259200;1649633770.7014766
2786;3.9776010513305664;14264320;1649633770.7640674
2787;3.975065231323242;14269440;1649633770.8212423
2788;3.958617687225342;14274560;1649633770.8793986
2789;3.9786672592163086;14279680;1649633770.935495
2790;3.9837775230407715;14284800;1649633770.9892724
2791;3.9705586433410645;14289920;1649633771.0452955
2792;3.994645118713379;14295040;1649633771.1050794
2793;3.9666504859924316;14300160;1649633771.1680963
2794;3.9855732917785645;14305280;1649633771.2267451
2795;3.944284200668335;14310400;1649633771.293102
2796;3.9452970027923584;14315520;1649633771.3564637
2797;3.940556049346924;14320640;1649633771.4203436
2798;3.960427761077881;14325760;1649633771.47743
2799;3.9890801906585693;14330880;1649633771.5328553
2800;3.9602036476135254;14336000;1649633772.779784
2801;3.9867758750915527;14341120;1649633772.8512225
2802;3.9744374752044678;14346240;1649633772.9093032
2803;3.93363618850708;14351360;1649633772.9769616
2804;3.976886749267578;14356480;1649633773.0462036
2805;3.9790239334106445;14361600;1649633773.1042798
2806;3.9958698749542236;14366720;1649633773.159982
2807;3.9859983921051025;14371840;1649633773.2135704
2808;3.9732000827789307;14376960;1649633773.2700744
2809;3.9479808807373047;14382080;1649633773.33301
2810;3.9854650497436523;14387200;1649633773.3968606
2811;3.94358229637146;14392320;1649633773.4559987
2812;3.9200127124786377;14397440;1649633773.5115612
2813;3.9596333503723145;14402560;1649633773.5683668
2814;3.990079641342163;14407680;1649633773.6284611
2815;3.9822821617126465;14412800;1649633773.689586
2816;3.916992664337158;14417920;1649633773.746881
2817;3.972933292388916;14423040;1649633773.8072226
2818;3.9887382984161377;14428160;1649633773.8643699
2819;4.014439582824707;14433280;1649633773.9202664
2820;3.9255261421203613;14438400;1649633773.978441
2821;3.963397741317749;14443520;1649633774.0395677
2822;3.9380698204040527;14448640;1649633774.0971825
2823;3.965536594390869;14453760;1649633774.1627529
2824;3.971068859100342;14458880;1649633774.2220302
2825;3.964400291442871;14464000;1649633774.279757
2826;3.975313663482666;14469120;1649633774.3350158
2827;3.9623236656188965;14474240;1649633774.3924162
2828;3.9392638206481934;14479360;1649633774.4557297
2829;3.991105794906616;14484480;1649633774.5189042
2830;3.977670192718506;14489600;1649633774.5823836
2831;3.9972496032714844;14494720;1649633774.6467876
2832;3.9455060958862305;14499840;1649633774.7094574
2833;3.9920122623443604;14504960;1649633774.771974
2834;3.977360248565674;14510080;1649633774.8308198
2835;3.926220655441284;14515200;1649633774.8939624
2836;3.9613404273986816;14520320;1649633774.9515846
2837;3.9731051921844482;14525440;1649633775.0143821
2838;3.988105535507202;14530560;1649633775.0726857
2839;3.9800291061401367;14535680;1649633775.1391466
2840;3.9792122840881348;14540800;1649633775.2096238
2841;3.954287528991699;14545920;1649633775.2710302
2842;3.970730781555176;14551040;1649633775.3274863
2843;3.9785988330841064;14556160;1649633775.3829896
2844;3.961272954940796;14561280;1649633775.4382682
2845;3.984795093536377;14566400;1649633775.493123
2846;4.028199195861816;14571520;1649633775.5518074
2847;3.9406609535217285;14576640;1649633775.606837
2848;3.9791345596313477;14581760;1649633775.6618266
2849;3.9517288208007812;14586880;1649633775.7189484
2850;3.9567747116088867;14592000;1649633775.7786453
2851;4.0260162353515625;14597120;1649633775.8416057
2852;3.9946517944335938;14602240;1649633775.898421
2853;3.99263334274292;14607360;1649633775.9605744
2854;3.9567508697509766;14612480;1649633776.0234494
2855;3.9178481101989746;14617600;1649633776.0812616
2856;3.952639579772949;14622720;1649633776.1346345
2857;3.952864646911621;14627840;1649633776.1918228
2858;3.9628384113311768;14632960;1649633776.251442
2859;3.984459638595581;14638080;1649633776.3156965
2860;3.955254554748535;14643200;1649633776.3736372
2861;4.0055646896362305;14648320;1649633776.4275334
2862;4.005670547485352;14653440;1649633776.4835265
2863;3.9523768424987793;14658560;1649633776.536512
2864;4.033572196960449;14663680;1649633776.5931168
2865;3.934046745300293;14668800;1649633776.651619
2866;3.976238965988159;14673920;1649633776.7144876
2867;3.974903106689453;14679040;1649633776.7772958
2868;3.9811127185821533;14684160;1649633776.834729
2869;3.92765736579895;14689280;1649633776.8975143
2870;3.967957019805908;14694400;1649633776.9549801
2871;3.945089817047119;14699520;1649633777.016777
2872;3.9385986328125;14704640;1649633777.07928
2873;3.978041648864746;14709760;1649633777.1349797
2874;3.942650079727173;14714880;1649633777.1944523
2875;3.995309591293335;14720000;1649633777.2574914
2876;3.9583005905151367;14725120;1649633777.3203456
2877;3.9744374752044678;14730240;1649633777.3740628
2878;3.9678986072540283;14735360;1649633777.431184
2879;3.984943151473999;14740480;1649633777.4872966
2880;3.9727354049682617;14745600;1649633777.5505567
2881;3.955401659011841;14750720;1649633777.6131752
2882;3.9628915786743164;14755840;1649633777.6714318
2883;3.9640889167785645;14760960;1649633777.73407
2884;3.9682469367980957;14766080;1649633777.7924185
2885;3.9760117530822754;14771200;1649633777.8575864
2886;3.944605827331543;14776320;1649633777.9151003
2887;3.9876883029937744;14781440;1649633777.9743788
2888;3.9345057010650635;14786560;1649633778.037416
2889;3.9711756706237793;14791680;1649633778.0969656
2890;3.956880807876587;14796800;1649633778.1593275
2891;3.9505796432495117;14801920;1649633778.2186773
2892;3.9649715423583984;14807040;1649633778.274966
2893;3.952174663543701;14812160;1649633778.3321726
2894;3.955392837524414;14817280;1649633778.3897526
2895;3.956681728363037;14822400;1649633778.4552546
2896;3.966179847717285;14827520;1649633778.512829
2897;3.9754457473754883;14832640;1649633778.5744236
2898;3.961155891418457;14837760;1649633778.6294868
2899;3.9794912338256836;14842880;1649633778.6824782
2900;3.984774589538574;14848000;1649633779.8824456
2901;3.9999165534973145;14853120;1649633779.9388015
2902;3.943382740020752;14858240;1649633779.995708
2903;3.960881233215332;14863360;1649633780.0589793
2904;3.972062349319458;14868480;1649633780.1195688
2905;3.9968905448913574;14873600;1649633780.1841357
2906;3.9462432861328125;14878720;1649633780.2477567
2907;3.9500234127044678;14883840;1649633780.3123114
2908;3.945460557937622;14888960;1649633780.3691237
2909;4.0019917488098145;14894080;1649633780.433164
2910;3.962151527404785;14899200;1649633780.4958515
2911;3.949796199798584;14904320;1649633780.5542827
2912;3.955292224884033;14909440;1649633780.6184711
2913;3.9324851036071777;14914560;1649633780.6749012
2914;3.9686455726623535;14919680;1649633780.7309916
2915;3.9164586067199707;14924800;1649633780.7881882
2916;3.9376707077026367;14929920;1649633780.8434002
2917;3.9627115726470947;14935040;1649633780.9059243
2918;3.9255409240722656;14940160;1649633780.9702532
2919;3.97116756439209;14945280;1649633781.0300786
2920;4.001420021057129;14950400;1649633781.0856152
2921;4.007210731506348;14955520;1649633781.1425092
2922;3.9441871643066406;14960640;1649633781.1973317
2923;3.954271078109741;14965760;1649633781.2515984
2924;4.024148464202881;14970880;1649633781.3070977
2925;3.9565162658691406;14976000;1649633781.3634334
2926;3.9647679328918457;14981120;1649633781.4195032
2927;3.9587957859039307;14986240;1649633781.4778624
2928;3.9624621868133545;14991360;1649633781.5396442
2929;3.9565067291259766;14996480;1649633781.604655
2930;3.95932674407959;15001600;1649633781.674474
2931;3.9374923706054688;15006720;1649633781.7397544
2932;3.9607796669006348;15011840;1649633781.8153539
2933;3.962344169616699;15016960;1649633781.8901372
2934;3.9684572219848633;15022080;1649633781.96488
2935;3.935305595397949;15027200;1649633782.0383387
2936;3.944084644317627;15032320;1649633782.107398
2937;3.9801316261291504;15037440;1649633782.1738715
2938;3.919705629348755;15042560;1649633782.2396266
2939;3.9766764640808105;15047680;1649633782.3063674
2940;3.96075439453125;15052800;1649633782.377754
2941;3.9779105186462402;15057920;1649633782.4471703
2942;3.9414258003234863;15063040;1649633782.5137658
2943;3.9589691162109375;15068160;1649633782.5787117
2944;3.9839887619018555;15073280;1649633782.6427243
2945;3.980374813079834;15078400;1649633782.7105036
2946;3.9410672187805176;15083520;1649633782.780696
2947;3.9836931228637695;15088640;1649633782.8454823
2948;3.9561715126037598;15093760;1649633782.9108016
2949;3.9595227241516113;15098880;1649633782.9819386
2950;4.00079345703125;15104000;1649633783.052025
2951;3.9783928394317627;15109120;1649633783.1234736
2952;3.954071283340454;15114240;1649633783.1955817
2953;3.948355197906494;15119360;1649633783.2654183
2954;3.985402822494507;15124480;1649633783.3354092
2955;3.9852752685546875;15129600;1649633783.4054315
2956;3.967289447784424;15134720;1649633783.4759321
2957;3.959728717803955;15139840;1649633783.5462947
2958;3.989482879638672;15144960;1649633783.617797
2959;3.9652836322784424;15150080;1649633783.6891174
2960;3.978437900543213;15155200;1649633783.7592382
2961;4.0169782638549805;15160320;1649633783.8285046
2962;3.964799404144287;15165440;1649633783.899653
2963;3.969226360321045;15170560;1649633783.9704337
2964;3.964146614074707;15175680;1649633784.040355
2965;3.9798429012298584;15180800;1649633784.111454
2966;3.979485034942627;15185920;1649633784.181078
2967;3.962526798248291;15191040;1649633784.2525935
2968;3.9580163955688477;15196160;1649633784.321164
2969;3.9353830814361572;15201280;1649633784.394347
2970;3.9805264472961426;15206400;1649633784.466292
2971;3.940890312194824;15211520;1649633784.5344694
2972;3.9810400009155273;15216640;1649633784.6027136
2973;3.9688096046447754;15221760;1649633784.6757953
2974;4.010746955871582;15226880;1649633784.746582
2975;3.9363090991973877;15232000;1649633784.8142898
2976;3.940415859222412;15237120;1649633784.8835795
2977;3.963958263397217;15242240;1649633784.956163
2978;3.9387707710266113;15247360;1649633785.0282037
2979;3.9523355960845947;15252480;1649633785.097894
2980;3.9955027103424072;15257600;1649633785.1676285
2981;3.9307456016540527;15262720;1649633785.2401302
2982;3.995884895324707;15267840;1649633785.3080027
2983;3.997762441635132;15272960;1649633785.376977
2984;3.9804635047912598;15278080;1649633785.4457335
2985;3.9847681522369385;15283200;1649633785.5133584
2986;3.9303717613220215;15288320;1649633785.5808904
2987;3.932925224304199;15293440;1649633785.6468832
2988;3.964405059814453;15298560;1649633785.7145755
2989;3.934257984161377;15303680;1649633785.7833545
2990;3.9822232723236084;15308800;1649633785.8539865
2991;3.9608659744262695;15313920;1649633785.9248216
2992;3.9832777976989746;15319040;1649633785.9942904
2993;3.9514565467834473;15324160;1649633786.0635328
2994;3.94179630279541;15329280;1649633786.137871
2995;3.9317994117736816;15334400;1649633786.2078695
2996;3.932774066925049;15339520;1649633786.2773325
2997;3.9268534183502197;15344640;1649633786.349438
2998;3.971935272216797;15349760;1649633786.4144886
2999;3.968961238861084;15354880;1649633786.4839191
3000;3.98368501663208;15360000;1649633787.7280958
3001;3.9840149879455566;15365120;1649633787.7897215
3002;3.9260404109954834;15370240;1649633787.8429847
3003;3.9471375942230225;15375360;1649633787.9024081
3004;3.9924862384796143;15380480;1649633787.9593823
3005;3.9822158813476562;15385600;1649633788.018491
3006;3.963041305541992;15390720;1649633788.0766377
3007;3.936419725418091;15395840;1649633788.1446753
3008;3.938934803009033;15400960;1649633788.207837
3009;3.9349942207336426;15406080;1649633788.2749922
3010;3.9737186431884766;15411200;1649633788.3376377
3011;3.943063259124756;15416320;1649633788.4001188
3012;3.9673922061920166;15421440;1649633788.4651935
3013;3.978022575378418;15426560;1649633788.5268338
3014;3.967545747756958;15431680;1649633788.584999
3015;3.958317518234253;15436800;1649633788.6409423
3016;3.923125982284546;15441920;1649633788.7035062
3017;3.98476505279541;15447040;1649633788.7605624
3018;3.9596266746520996;15452160;1649633788.8157547
3019;3.9514963626861572;15457280;1649633788.8759975
3020;3.9531819820404053;15462400;1649633788.9387002
3021;3.931389808654785;15467520;1649633789.0159895
3022;3.965160846710205;15472640;1649633789.0811536
3023;3.938183069229126;15477760;1649633789.1456108
3024;3.9416561126708984;15482880;1649633789.2086976
3025;4.005863666534424;15488000;1649633789.2657812
3026;3.9223179817199707;15493120;1649633789.3316352
3027;3.9808783531188965;15498240;1649633789.3901315
3028;3.946749687194824;15503360;1649633789.4504464
3029;3.961174488067627;15508480;1649633789.51187
3030;3.9156346321105957;15513600;1649633789.5685256
3031;3.957967758178711;15518720;1649633789.6351814
3032;3.963344097137451;15523840;1649633789.6940107
3033;3.9816246032714844;15528960;1649633789.750539
3034;3.9326841831207275;15534080;1649633789.8104978
3035;3.9869697093963623;15539200;1649633789.8811617
3036;3.981201648712158;15544320;1649633789.946842
3037;3.963890552520752;15549440;1649633790.0054445
3038;3.981259822845459;15554560;1649633790.061642
3039;3.9801487922668457;15559680;1649633790.1280136
3040;3.969435930252075;15564800;1649633790.1935089
3041;3.9813618659973145;15569920;1649633790.252711
3042;3.9794576168060303;15575040;1649633790.310415
3043;3.965393543243408;15580160;1649633790.368857
3044;3.9449548721313477;15585280;1649633790.4298856
3045;3.9718708992004395;15590400;1649633790.4888408
3046;3.978275775909424;15595520;1649633790.5505922
3047;3.95870304107666;15600640;1649633790.6092305
3048;3.9705522060394287;15605760;1649633790.668636
3049;4.002039909362793;15610880;1649633790.7320814
3050;3.924901008605957;15616000;1649633790.7944548
3051;3.920281171798706;15621120;1649633790.858342
3052;3.941470146179199;15626240;1649633790.916959
3053;3.9808144569396973;15631360;1649633790.9774463
3054;3.911660671234131;15636480;1649633791.0342982
3055;4.014799118041992;15641600;1649633791.0898554
3056;3.9690771102905273;15646720;1649633791.1469696
3057;4.009783744812012;15651840;1649633791.205206
3058;3.9466137886047363;15656960;1649633791.2576864
3059;3.9486098289489746;15662080;1649633791.321128
3060;3.998365879058838;15667200;1649633791.380006
3061;3.9332809448242188;15672320;1649633791.4428263
3062;4.02198600769043;15677440;1649633791.505863
3063;3.978987693786621;15682560;1649633791.5626588
3064;3.9755239486694336;15687680;1649633791.620431
3065;3.9112515449523926;15692800;1649633791.6801147
3066;3.9451162815093994;15697920;1649633791.738554
3067;3.9463863372802734;15703040;1649633791.7959433
3068;3.9761292934417725;15708160;1649633791.8544626
3069;3.9620227813720703;15713280;1649633791.9179642
3070;3.99037766456604;15718400;1649633791.9804213
3071;3.956890344619751;15723520;1649633792.0349617
3072;3.935124397277832;15728640;1649633792.0938258
3073;3.9956581592559814;15733760;1649633792.1530976
3074;3.9703941345214844;15738880;1649633792.2149217
3075;3.9707844257354736;15744000;1649633792.2772028
3076;3.9582724571228027;15749120;1649633792.3345842
3077;3.910848617553711;15754240;1649633792.3897684
3078;3.9702517986297607;15759360;1649633792.4524705
3079;3.9830784797668457;15764480;1649633792.5138159
3080;3.986692190170288;15769600;1649633792.5693288
3081;3.9713423252105713;15774720;1649633792.6298735
3082;3.985579013824463;15779840;1649633792.6900427
3083;3.948904275894165;15784960;1649633792.7490597
3084;3.939291000366211;15790080;1649633792.8048391
3085;3.9519073963165283;15795200;1649633792.8597589
3086;3.9834156036376953;15800320;1649633792.917224
3087;3.924196243286133;15805440;1649633792.9844506
3088;3.9629385471343994;15810560;1649633793.0457823
3089;3.9607887268066406;15815680;1649633793.1033661
3090;3.9827828407287598;15820800;1649633793.1590788
3091;3.974670648574829;15825920;1649633793.2181146
3092;3.949662923812866;15831040;1649633793.279892
3093;3.9891436100006104;15836160;1649633793.3356104
3094;3.9547879695892334;15841280;1649633793.3971126
3095;3.968008518218994;15846400;1649633793.466325
3096;3.9246504306793213;15851520;1649633793.5267067
3097;3.9404306411743164;15856640;1649633793.5908687
3098;3.9384207725524902;15861760;1649633793.6541793
3099;3.9203431606292725;15866880;1649633793.7186112
3100;3.936167001724243;15872000;1649633795.0000768
3101;3.95597767829895;15877120;1649633795.065965
3102;3.9682650566101074;15882240;1649633795.1233215
3103;3.9715311527252197;15887360;1649633795.1906612
3104;3.993022918701172;15892480;1649633795.2634418
3105;3.9959988594055176;15897600;1649633795.3291297
3106;3.96285343170166;15902720;1649633795.3881629
3107;3.9463491439819336;15907840;1649633795.4459128
3108;3.9578323364257812;15912960;1649633795.5052373
3109;3.994978666305542;15918080;1649633795.5709984
3110;3.9278078079223633;15923200;1649633795.6311498
3111;3.9991042613983154;15928320;1649633795.686935
3112;3.944314956665039;15933440;1649633795.7480657
3113;3.961777687072754;15938560;1649633795.8050358
3114;3.964142322540283;15943680;1649633795.8628373
3115;3.9915618896484375;15948800;1649633795.9192128
3116;3.927943706512451;15953920;1649633795.9799552
3117;4.021555423736572;15959040;1649633796.0459468
3118;3.9279956817626953;15964160;1649633796.1126754
3119;3.9678471088409424;15969280;1649633796.1763766
3120;4.004910469055176;15974400;1649633796.239583
3121;3.9352478981018066;15979520;1649633796.3041952
3122;3.936422348022461;15984640;1649633796.3631403
3123;3.915090560913086;15989760;1649633796.4188836
3124;3.9440855979919434;15994880;1649633796.476021
3125;3.966487407684326;16000000;1649633796.533897
3126;3.9343371391296387;16005120;1649633796.5924718
3127;3.95819091796875;16010240;1649633796.658348
3128;3.946247100830078;16015360;1649633796.7146804
3129;3.939086675643921;16020480;1649633796.774068
3130;3.9779868125915527;16025600;1649633796.837356
3131;3.940727710723877;16030720;1649633796.8942096
3132;3.954720973968506;16035840;1649633796.9558203
3133;3.9469051361083984;16040960;1649633797.019112
3134;3.937107563018799;16046080;1649633797.0749793
3135;3.9576380252838135;16051200;1649633797.135211
3136;3.950221061706543;16056320;1649633797.1969151
3137;3.94612455368042;16061440;1649633797.2595847
3138;3.9333243370056152;16066560;1649633797.3141267
3139;3.993497848510742;16071680;1649633797.3702111
3140;3.9685471057891846;16076800;1649633797.4315898
