;avg_cost;Steps;Wall_Time
183;10.13209342956543;468480;1649626688.3313544
184;9.9088134765625;471040;1649626688.4092498
185;10.10236930847168;473600;1649626688.4760711
186;9.87136459350586;476160;1649626688.5424063
187;10.005977630615234;478720;1649626688.6101055
188;10.043296813964844;481280;1649626688.677705
189;10.033611297607422;483840;1649626688.7426636
190;10.065345764160156;486400;1649626688.8012903
191;9.986391067504883;488960;1649626688.8644783
192;10.043693542480469;491520;1649626688.920411
193;10.074676513671875;494080;1649626688.9827
194;9.979435920715332;496640;1649626689.047157
195;9.960664749145508;499200;1649626689.1028168
196;10.060615539550781;501760;1649626689.1669624
197;10.001873016357422;504320;1649626689.2312303
198;9.917165756225586;506880;1649626689.284909
199;10.109804153442383;509440;1649626689.348369
200;10.025056838989258;512000;1649626689.748305
201;10.110071182250977;514560;1649626689.8093135
202;9.993473052978516;517120;1649626689.868125
203;10.096323013305664;519680;1649626689.926923
204;9.961685180664062;522240;1649626689.986028
205;9.854706764221191;524800;1649626690.047875
206;9.947195053100586;527360;1649626690.1034076
207;9.98182487487793;529920;1649626690.1676333
208;9.952542304992676;532480;1649626690.2303317
209;10.048173904418945;535040;1649626690.2946336
210;9.925361633300781;537600;1649626690.3519871
211;9.82593822479248;540160;1649626690.4106112
212;10.07094955444336;542720;1649626690.4752426
213;10.027615547180176;545280;1649626690.5352657
214;9.958818435668945;547840;1649626690.5935946
215;9.856596946716309;550400;1649626690.653905
216;9.937118530273438;552960;1649626690.7224364
217;9.992307662963867;555520;1649626690.783113
218;10.168128967285156;558080;1649626690.835888
219;9.923465728759766;560640;1649626690.8946264
220;10.011090278625488;563200;1649626690.948332
221;10.135154724121094;565760;1649626691.0070243
222;9.940507888793945;568320;1649626691.0659914
223;10.077909469604492;570880;1649626691.1290097
224;9.900070190429688;573440;1649626691.2011392
225;9.863618850708008;576000;1649626691.2577267
226;9.915870666503906;578560;1649626691.312486
227;10.173126220703125;581120;1649626691.3700988
228;9.91611385345459;583680;1649626691.428937
229;9.90916633605957;586240;1649626691.4846945
230;9.936620712280273;588800;1649626691.540054
231;9.904128074645996;591360;1649626691.5957246
232;9.79584789276123;593920;1649626691.6524224
233;9.867094993591309;596480;1649626691.7114248
234;10.163013458251953;599040;1649626691.7739868
235;9.926229476928711;601600;1649626691.835257
236;9.902851104736328;604160;1649626691.892438
237;10.007159233093262;606720;1649626691.9448
238;10.022096633911133;609280;1649626692.004897
239;9.757305145263672;611840;1649626692.0644946
240;9.923063278198242;614400;1649626692.1262472
241;9.938660621643066;616960;1649626692.186075
242;10.094532012939453;619520;1649626692.248038
243;9.8418550491333;622080;1649626692.3061588
244;9.951775550842285;624640;1649626692.3666112
245;10.011322975158691;627200;1649626692.4287713
246;9.986976623535156;629760;1649626692.4853225
247;9.908452987670898;632320;1649626692.5487154
248;10.275301933288574;634880;1649626692.6031165
249;9.914920806884766;637440;1649626692.6587818
250;9.661905288696289;640000;1649626692.7110114
251;9.86977767944336;642560;1649626692.7701437
252;10.051034927368164;645120;1649626692.8310475
253;9.835113525390625;647680;1649626692.9137745
254;10.097537994384766;650240;1649626692.973448
255;9.943618774414062;652800;1649626693.0433576
256;9.840012550354004;655360;1649626693.1050856
257;9.686721801757812;657920;1649626693.1673396
258;9.943164825439453;660480;1649626693.2264197
259;9.97713851928711;663040;1649626693.288311
260;9.74104118347168;665600;1649626693.3493934
261;9.966233253479004;668160;1649626693.415928
262;9.66615104675293;670720;1649626693.4814415
263;9.728796005249023;673280;1649626693.549568
264;9.77007007598877;675840;1649626693.6173775
265;9.971223831176758;678400;1649626693.6873722
266;9.763635635375977;680960;1649626693.7546825
267;9.735715866088867;683520;1649626693.824754
268;9.632440567016602;686080;1649626693.8948803
269;9.87784481048584;688640;1649626693.9602165
270;9.672786712646484;691200;1649626694.0348217
271;9.746025085449219;693760;1649626694.1112769
272;9.74333667755127;696320;1649626694.1880403
273;9.830696105957031;698880;1649626694.2674773
274;9.578590393066406;701440;1649626694.3490293
275;9.654156684875488;704000;1649626694.4237483
276;9.74679946899414;706560;1649626694.4880366
277;9.862627983093262;709120;1649626694.5515144
278;9.651042938232422;711680;1649626694.629515
279;9.610816955566406;714240;1649626694.7089128
280;9.86378002166748;716800;1649626694.7846258
281;9.729948043823242;719360;1649626694.8482573
282;9.844738006591797;721920;1649626694.9163327
283;9.588273048400879;724480;1649626694.9823055
284;9.798383712768555;727040;1649626695.0547247
285;9.700414657592773;729600;1649626695.1353486
286;9.88412857055664;732160;1649626695.215158
287;9.851887702941895;734720;1649626695.2832894
288;9.759584426879883;737280;1649626695.342727
289;9.766121864318848;739840;1649626695.406826
290;9.684305191040039;742400;1649626695.471754
291;9.641545295715332;744960;1649626695.5406425
292;9.63559341430664;747520;1649626695.604029
293;9.723213195800781;750080;1649626695.6734743
294;9.741147994995117;752640;1649626695.7285357
295;9.718127250671387;755200;1649626695.7866578
296;9.571218490600586;757760;1649626695.844368
297;9.603726387023926;760320;1649626695.8982651
298;9.765193939208984;762880;1649626695.9562762
299;9.633565902709961;765440;1649626696.0127156
300;9.859800338745117;768000;1649626696.4103389
301;9.595987319946289;770560;1649626696.477299
302;9.603157043457031;773120;1649626696.5517662
303;9.826143264770508;775680;1649626696.6200564
304;9.829256057739258;778240;1649626696.6795182
305;9.807104110717773;780800;1649626696.740469
306;9.659801483154297;783360;1649626696.7939365
307;9.678534507751465;785920;1649626696.8562548
308;9.686756134033203;788480;1649626696.915654
309;9.763289451599121;791040;1649626696.9753006
310;9.554141998291016;793600;1649626697.0334818
311;9.801434516906738;796160;1649626697.0899358
312;9.489171981811523;798720;1649626697.1529977
313;9.612504959106445;801280;1649626697.2151978
314;9.65594482421875;803840;1649626697.2729406
315;9.653120040893555;806400;1649626697.3350325
316;9.79564094543457;808960;1649626697.389618
317;9.746996879577637;811520;1649626697.4485245
318;9.424063682556152;814080;1649626697.5072584
319;9.587180137634277;816640;1649626697.5696049
320;9.730550765991211;819200;1649626697.629053
321;9.544307708740234;821760;1649626697.6881328
322;9.828696250915527;824320;1649626697.7447255
323;9.82707405090332;826880;1649626697.8080533
324;9.62160587310791;829440;1649626697.8745966
325;9.628047943115234;832000;1649626697.9331686
326;9.861757278442383;834560;1649626697.9932342
327;9.551355361938477;837120;1649626698.0510495
328;9.465652465820312;839680;1649626698.1070795
329;9.696394920349121;842240;1649626698.1726902
330;9.542604446411133;844800;1649626698.2364109
331;9.358386039733887;847360;1649626698.2931137
332;9.545577049255371;849920;1649626698.3492732
333;9.415382385253906;852480;1649626698.4141989
334;9.558317184448242;855040;1649626698.4834065
335;9.450109481811523;857600;1649626698.535598
336;9.432924270629883;860160;1649626698.5944402
337;9.574861526489258;862720;1649626698.6561778
338;9.533662796020508;865280;1649626698.709458
339;9.52273941040039;867840;1649626698.7662647
340;9.470948219299316;870400;1649626698.824402
341;9.337906837463379;872960;1649626698.8865235
342;9.591499328613281;875520;1649626698.946041
343;9.575178146362305;878080;1649626699.0103867
344;9.344621658325195;880640;1649626699.069794
345;9.586230278015137;883200;1649626699.1283615
346;9.459550857543945;885760;1649626699.1902344
347;9.559210777282715;888320;1649626699.252029
348;9.411111831665039;890880;1649626699.3139384
349;9.443792343139648;893440;1649626699.3719296
350;9.456107139587402;896000;1649626699.4269335
351;9.636285781860352;898560;1649626699.4856126
352;9.449191093444824;901120;1649626699.545426
353;9.281076431274414;903680;1649626699.6053483
354;9.3888578414917;906240;1649626699.6632156
355;9.369951248168945;908800;1649626699.7175658
356;9.398298263549805;911360;1649626699.7804737
357;9.432098388671875;913920;1649626699.844499
358;9.403477668762207;916480;1649626699.901991
359;9.348958015441895;919040;1649626699.9569218
360;9.480475425720215;921600;1649626700.0265422
361;9.31060791015625;924160;1649626700.088731
362;9.296483039855957;926720;1649626700.1482844
363;9.18794059753418;929280;1649626700.2130234
364;9.51057243347168;931840;1649626700.2728016
365;9.32880973815918;934400;1649626700.3280818
366;9.197391510009766;936960;1649626700.3809166
367;9.068964004516602;939520;1649626700.4429643
368;9.180102348327637;942080;1649626700.5027635
369;9.404768943786621;944640;1649626700.561105
370;9.267122268676758;947200;1649626700.6157055
371;9.384611129760742;949760;1649626700.6724539
372;9.17343807220459;952320;1649626700.7290783
373;9.056203842163086;954880;1649626700.7981415
374;9.143976211547852;957440;1649626700.8614428
375;9.171308517456055;960000;1649626700.9236963
376;9.367742538452148;962560;1649626700.9781847
377;9.13757610321045;965120;1649626701.0342793
378;9.025374412536621;967680;1649626701.0876923
379;9.104961395263672;970240;1649626701.1477122
380;9.194180488586426;972800;1649626701.211157
381;9.228012084960938;975360;1649626701.269702
382;9.208942413330078;977920;1649626701.3273523
383;9.327824592590332;980480;1649626701.3840058
384;9.178332328796387;983040;1649626701.4466488
385;9.137554168701172;985600;1649626701.4994946
386;9.041156768798828;988160;1649626701.5588682
387;8.931873321533203;990720;1649626701.6190195
388;9.141143798828125;993280;1649626701.6807973
389;8.891292572021484;995840;1649626701.7371366
390;9.198362350463867;998400;1649626701.7982106
391;9.074023246765137;1000960;1649626701.8568716
392;8.930120468139648;1003520;1649626701.9204376
393;9.050429344177246;1006080;1649626701.9814122
394;9.066034317016602;1008640;1649626702.041175
395;8.912984848022461;1011200;1649626702.0949092
396;8.993086814880371;1013760;1649626702.15488
397;9.055231094360352;1016320;1649626702.2143564
398;9.077188491821289;1018880;1649626702.2834692
399;9.021800994873047;1021440;1649626702.3382258
400;8.96629524230957;1024000;1649626702.7524936
401;9.354328155517578;1026560;1649626702.810645
402;8.868206024169922;1029120;1649626702.8683429
403;8.995025634765625;1031680;1649626702.9222412
404;9.267376899719238;1034240;1649626702.981985
405;9.19357681274414;1036800;1649626703.040135
406;9.037410736083984;1039360;1649626703.0982108
407;9.014920234680176;1041920;1649626703.159448
408;8.881942749023438;1044480;1649626703.2134876
409;8.994752883911133;1047040;1649626703.2727292
410;9.188802719116211;1049600;1649626703.3316455
411;9.106725692749023;1052160;1649626703.39082
412;8.808328628540039;1054720;1649626703.4524167
413;8.751517295837402;1057280;1649626703.5074153
414;8.857651710510254;1059840;1649626703.5646913
415;8.927946090698242;1062400;1649626703.623216
416;8.886199951171875;1064960;1649626703.6851072
417;8.8674898147583;1067520;1649626703.7435124
418;8.781391143798828;1070080;1649626703.8061776
419;8.78904914855957;1072640;1649626703.871404
420;8.862207412719727;1075200;1649626703.934326
421;8.629806518554688;1077760;1649626703.9907978
422;8.985387802124023;1080320;1649626704.0502887
423;8.856943130493164;1082880;1649626704.1163127
424;8.953561782836914;1085440;1649626704.1681974
425;8.991415023803711;1088000;1649626704.227633
426;8.86838150024414;1090560;1649626704.294439
427;8.784217834472656;1093120;1649626704.3530197
428;8.69424057006836;1095680;1649626704.4115987
429;8.820919036865234;1098240;1649626704.474155
430;8.769159317016602;1100800;1649626704.5314345
431;8.733850479125977;1103360;1649626704.5886922
432;8.76719856262207;1105920;1649626704.6526713
433;8.663339614868164;1108480;1649626704.714367
434;8.715911865234375;1111040;1649626704.774064
435;8.788351058959961;1113600;1649626704.8378077
436;8.707387924194336;1116160;1649626704.8962388
437;8.781980514526367;1118720;1649626704.95539
438;8.85923957824707;1121280;1649626705.0143647
439;8.60218620300293;1123840;1649626705.0765674
440;8.753560066223145;1126400;1649626705.1361976
441;8.812435150146484;1128960;1649626705.197684
442;8.539558410644531;1131520;1649626705.256092
443;8.73550033569336;1134080;1649626705.3175104
444;8.79862117767334;1136640;1649626705.3790667
445;8.685131072998047;1139200;1649626705.4416456
446;8.725016593933105;1141760;1649626705.5002522
447;8.763993263244629;1144320;1649626705.5700226
448;8.844039916992188;1146880;1649626705.6336381
449;8.774003982543945;1149440;1649626705.6905034
450;8.597904205322266;1152000;1649626705.747014
451;8.855283737182617;1154560;1649626705.8119285
452;8.588726043701172;1157120;1649626705.8768647
453;8.487236022949219;1159680;1649626705.9378626
454;8.57313346862793;1162240;1649626706.0184731
455;8.559093475341797;1164800;1649626706.0834954
456;8.540056228637695;1167360;1649626706.1469786
457;8.595771789550781;1169920;1649626706.2075095
458;8.557308197021484;1172480;1649626706.275257
459;8.517321586608887;1175040;1649626706.3391774
460;8.597618103027344;1177600;1649626706.3971553
461;8.492918014526367;1180160;1649626706.46206
462;8.502208709716797;1182720;1649626706.5277572
463;8.734201431274414;1185280;1649626706.5918732
464;8.434505462646484;1187840;1649626706.6514118
465;8.603779792785645;1190400;1649626706.7109313
466;8.476625442504883;1192960;1649626706.7693446
467;8.430453300476074;1195520;1649626706.8319545
468;8.438879013061523;1198080;1649626706.891052
469;8.379230499267578;1200640;1649626706.950863
470;8.487133026123047;1203200;1649626707.014193
471;8.560750961303711;1205760;1649626707.074898
472;8.441582679748535;1208320;1649626707.1355414
473;8.517814636230469;1210880;1649626707.1973646
474;8.584784507751465;1213440;1649626707.2575097
475;8.596102714538574;1216000;1649626707.3140328
476;8.379449844360352;1218560;1649626707.3694086
477;8.560497283935547;1221120;1649626707.4300742
478;8.26995849609375;1223680;1649626707.4939668
479;8.401918411254883;1226240;1649626707.556029
480;8.324631690979004;1228800;1649626707.6154423
481;8.244683265686035;1231360;1649626707.6775897
482;8.614554405212402;1233920;1649626707.7351923
483;8.4166259765625;1236480;1649626707.7972157
484;8.534562110900879;1239040;1649626707.8498902
485;8.396427154541016;1241600;1649626707.9094195
486;8.367902755737305;1244160;1649626707.9684641
487;8.284093856811523;1246720;1649626708.0325742
488;8.367721557617188;1249280;1649626708.0940754
489;8.261858940124512;1251840;1649626708.1533494
490;8.179824829101562;1254400;1649626708.2137644
491;8.385740280151367;1256960;1649626708.2720969
492;8.371333122253418;1259520;1649626708.3283927
493;8.421533584594727;1262080;1649626708.3925312
494;8.483373641967773;1264640;1649626708.4488454
495;8.522417068481445;1267200;1649626708.5137532
496;8.248827934265137;1269760;1649626708.5683181
497;8.33401107788086;1272320;1649626708.627736
498;8.449567794799805;1274880;1649626708.6863675
499;8.222049713134766;1277440;1649626708.7442067
500;8.183106422424316;1280000;1649626709.152821
501;8.039944648742676;1282560;1649626709.2247574
502;8.309988021850586;1285120;1649626709.2851202
503;8.406882286071777;1287680;1649626709.343834
504;8.129690170288086;1290240;1649626709.407587
505;8.105345726013184;1292800;1649626709.4747407
506;8.296993255615234;1295360;1649626709.534699
507;8.158329963684082;1297920;1649626709.5944703
508;8.077966690063477;1300480;1649626709.652477
509;8.092012405395508;1303040;1649626709.7264607
510;8.157546997070312;1305600;1649626709.8041112
511;8.18340015411377;1308160;1649626709.873509
512;7.991102695465088;1310720;1649626709.9339736
513;8.249064445495605;1313280;1649626710.0000532
514;7.867202281951904;1315840;1649626710.0553927
515;8.095985412597656;1318400;1649626710.1181273
516;8.026959419250488;1320960;1649626710.1865873
517;7.966494560241699;1323520;1649626710.2512822
518;7.923719882965088;1326080;1649626710.3104131
519;7.8703203201293945;1328640;1649626710.3730817
520;8.010908126831055;1331200;1649626710.4303293
521;8.091287612915039;1333760;1649626710.4960487
522;8.018932342529297;1336320;1649626710.558323
523;7.79827880859375;1338880;1649626710.6115923
524;8.040582656860352;1341440;1649626710.6732461
525;8.012069702148438;1344000;1649626710.734546
526;7.931849479675293;1346560;1649626710.792626
527;8.15605640411377;1349120;1649626710.8545408
528;7.990960121154785;1351680;1649626710.9108257
529;7.862130641937256;1354240;1649626710.9668937
530;7.871865272521973;1356800;1649626711.0346634
531;7.975708484649658;1359360;1649626711.102155
532;7.739724159240723;1361920;1649626711.1701338
533;7.812399387359619;1364480;1649626711.2274442
534;7.710697174072266;1367040;1649626711.3030121
535;7.930384635925293;1369600;1649626711.3666875
536;7.955537796020508;1372160;1649626711.4247131
537;7.953197479248047;1374720;1649626711.478657
538;7.692033290863037;1377280;1649626711.5368688
539;7.861566066741943;1379840;1649626711.6023426
540;7.795611381530762;1382400;1649626711.670207
541;8.005912780761719;1384960;1649626711.7366304
542;7.759572505950928;1387520;1649626711.804946
543;7.894121170043945;1390080;1649626711.876887
544;7.711943626403809;1392640;1649626711.9396753
545;7.807644844055176;1395200;1649626712.0003288
546;7.818676471710205;1397760;1649626712.0630462
547;7.727663993835449;1400320;1649626712.1257908
548;7.861076354980469;1402880;1649626712.1930358
549;7.8699140548706055;1405440;1649626712.255378
550;7.593410968780518;1408000;1649626712.3160262
551;7.940643310546875;1410560;1649626712.3799717
552;7.7171173095703125;1413120;1649626712.4377284
553;7.751702308654785;1415680;1649626712.5050516
554;7.856884479522705;1418240;1649626712.56328
555;7.756195068359375;1420800;1649626712.6264687
556;7.755582809448242;1423360;1649626712.6971235
557;7.57428503036499;1425920;1649626712.7655883
558;7.707345485687256;1428480;1649626712.8194604
559;7.720136642456055;1431040;1649626712.8846772
560;7.721950054168701;1433600;1649626712.9463358
561;7.67512845993042;1436160;1649626712.997995
562;7.629422664642334;1438720;1649626713.0521414
563;7.844058990478516;1441280;1649626713.11183
564;7.743968963623047;1443840;1649626713.1694381
565;7.705193996429443;1446400;1649626713.2398794
566;7.716259002685547;1448960;1649626713.3145697
567;7.690698146820068;1451520;1649626713.37629
568;7.598105430603027;1454080;1649626713.431648
569;7.637843132019043;1456640;1649626713.4963372
570;7.618424892425537;1459200;1649626713.556045
571;7.602987289428711;1461760;1649626713.6168067
572;7.677589416503906;1464320;1649626713.682782
573;7.597847938537598;1466880;1649626713.7492733
574;7.6080169677734375;1469440;1649626713.827515
575;7.638288974761963;1472000;1649626713.8865294
576;7.586164474487305;1474560;1649626713.9447696
577;7.496233940124512;1477120;1649626714.0005612
578;7.507838249206543;1479680;1649626714.0557756
579;7.739589691162109;1482240;1649626714.1106606
580;7.719359874725342;1484800;1649626714.1688612
581;7.563882827758789;1487360;1649626714.233126
582;7.817629814147949;1489920;1649626714.2949574
583;7.672804355621338;1492480;1649626714.348997
584;7.661136150360107;1495040;1649626714.4059412
585;7.486369609832764;1497600;1649626714.473652
586;7.483503341674805;1500160;1649626714.5334063
587;7.548192977905273;1502720;1649626714.5949037
588;7.406216621398926;1505280;1649626714.6533349
589;7.521296501159668;1507840;1649626714.7149959
590;7.645816802978516;1510400;1649626714.7739134
591;7.655642509460449;1512960;1649626714.8379564
592;7.518460273742676;1515520;1649626714.8982403
593;7.406716346740723;1518080;1649626714.962432
594;7.4338531494140625;1520640;1649626715.0225265
595;7.6282148361206055;1523200;1649626715.094117
596;7.383090972900391;1525760;1649626715.1499317
597;7.500270843505859;1528320;1649626715.219393
598;7.560181617736816;1530880;1649626715.2798944
599;7.443581581115723;1533440;1649626715.3443956
600;7.474318504333496;1536000;1649626715.7236426
601;7.394244194030762;1538560;1649626715.7803614
602;7.442920684814453;1541120;1649626715.8384535
603;7.408360004425049;1543680;1649626715.9004796
604;7.463098049163818;1546240;1649626715.9552534
605;7.492392539978027;1548800;1649626716.011473
606;7.488185405731201;1551360;1649626716.065679
607;7.330924987792969;1553920;1649626716.1213462
608;7.436675071716309;1556480;1649626716.1747715
609;7.384732246398926;1559040;1649626716.2350333
610;7.401576042175293;1561600;1649626716.29432
611;7.396520614624023;1564160;1649626716.3542778
612;7.50922966003418;1566720;1649626716.4191897
613;7.466716766357422;1569280;1649626716.479171
614;7.3954668045043945;1571840;1649626716.53505
615;7.278547286987305;1574400;1649626716.5968785
616;7.332028865814209;1576960;1649626716.658481
617;7.256021022796631;1579520;1649626716.7178702
618;7.473972797393799;1582080;1649626716.7754288
619;7.336287021636963;1584640;1649626716.827241
620;7.247010231018066;1587200;1649626716.8820744
621;7.328920841217041;1589760;1649626716.9415436
622;7.399869918823242;1592320;1649626716.9978383
623;7.329198837280273;1594880;1649626717.0542994
624;7.300297737121582;1597440;1649626717.1185286
625;7.467587471008301;1600000;1649626717.1789699
626;7.448541641235352;1602560;1649626717.2328138
627;7.231198787689209;1605120;1649626717.2934206
628;7.384632110595703;1607680;1649626717.3520827
629;7.365822792053223;1610240;1649626717.4111836
630;7.375493049621582;1612800;1649626717.474856
