;avg_cost;Steps;Wall_Time
103;4.51829719543457;263680;1649620903.4216616
104;4.5609965324401855;266240;1649620903.4953222
105;4.52299690246582;268800;1649620903.571374
106;4.614119052886963;271360;1649620903.6344357
107;4.5626935958862305;273920;1649620903.7163978
108;4.5978240966796875;276480;1649620903.7872066
109;4.517282485961914;279040;1649620903.8643255
110;4.588845252990723;281600;1649620903.9318588
111;4.561162948608398;284160;1649620903.9962616
112;4.49972677230835;286720;1649620904.056227
113;4.538729190826416;289280;1649620904.1253674
114;4.544801712036133;291840;1649620904.201005
115;4.559340476989746;294400;1649620904.276783
116;4.504388332366943;296960;1649620904.34967
117;4.536722183227539;299520;1649620904.4221053
118;4.443065166473389;302080;1649620904.4900775
119;4.528730392456055;304640;1649620904.558799
120;4.526812553405762;307200;1649620904.627487
121;4.449746608734131;309760;1649620904.699691
122;4.475207805633545;312320;1649620904.768111
123;4.541886329650879;314880;1649620904.8414807
124;4.576013565063477;317440;1649620904.915065
125;4.547370433807373;320000;1649620904.989166
126;4.5030951499938965;322560;1649620905.05795
127;4.485623359680176;325120;1649620905.1358871
128;4.475286483764648;327680;1649620905.2047167
129;4.533489227294922;330240;1649620905.2749577
130;4.477446556091309;332800;1649620905.3470137
131;4.507160186767578;335360;1649620905.4164457
132;4.508271217346191;337920;1649620905.4875143
133;4.478575706481934;340480;1649620905.5563896
134;4.437281608581543;343040;1649620905.6281612
135;4.447768211364746;345600;1649620905.705145
136;4.483988285064697;348160;1649620905.7727711
137;4.501716613769531;350720;1649620905.8455389
138;4.551700115203857;353280;1649620905.920022
139;4.4075026512146;355840;1649620905.9899018
140;4.490786552429199;358400;1649620906.0622127
141;4.45085334777832;360960;1649620906.1357734
142;4.478978157043457;363520;1649620906.2156825
143;4.506037712097168;366080;1649620906.2918327
144;4.485260486602783;368640;1649620906.35415
145;4.451411247253418;371200;1649620906.42917
146;4.461792945861816;373760;1649620906.5073624
147;4.420159816741943;376320;1649620906.5782218
148;4.462291717529297;378880;1649620906.648995
149;4.493133544921875;381440;1649620906.7258892
150;4.482536315917969;384000;1649620906.801844
151;4.507009983062744;386560;1649620906.870942
152;4.487332820892334;389120;1649620906.9419272
153;4.487278938293457;391680;1649620907.013927
154;4.488502502441406;394240;1649620907.0812013
155;4.538084030151367;396800;1649620907.154749
156;4.402568817138672;399360;1649620907.2318494
157;4.482930660247803;401920;1649620907.3011498
158;4.530234336853027;404480;1649620907.3757792
159;4.535133361816406;407040;1649620907.4529674
160;4.436423301696777;409600;1649620907.5269852
161;4.372902870178223;412160;1649620907.606785
162;4.443483352661133;414720;1649620907.68517
163;4.417781829833984;417280;1649620907.7565722
164;4.467620849609375;419840;1649620907.8262682
165;4.481476783752441;422400;1649620907.8967264
166;4.468304634094238;424960;1649620907.96651
167;4.354911804199219;427520;1649620908.0348694
168;4.350103378295898;430080;1649620908.1083672
169;4.440974235534668;432640;1649620908.1774046
170;4.338888168334961;435200;1649620908.2510557
171;4.448523044586182;437760;1649620908.3224201
172;4.422548770904541;440320;1649620908.3931046
173;4.385848045349121;442880;1649620908.4633632
174;4.410541534423828;445440;1649620908.5323243
175;4.390005111694336;448000;1649620908.603999
176;4.429398536682129;450560;1649620908.6738453
177;4.450106620788574;453120;1649620908.7463853
178;4.4660797119140625;455680;1649620908.8193607
179;4.501529216766357;458240;1649620908.8949614
180;4.446403503417969;460800;1649620908.963756
181;4.399084091186523;463360;1649620909.037541
182;4.374524116516113;465920;1649620909.106868
183;4.40183162689209;468480;1649620909.179095
184;4.393154144287109;471040;1649620909.2526648
185;4.498382091522217;473600;1649620909.3279588
186;4.495270729064941;476160;1649620909.395521
187;4.465273857116699;478720;1649620909.4593344
188;4.401823997497559;481280;1649620909.5352068
189;4.417881011962891;483840;1649620909.6156838
190;4.372943878173828;486400;1649620909.6901374
191;4.352489948272705;488960;1649620909.7545147
192;4.361397743225098;491520;1649620909.8232608
193;4.4032440185546875;494080;1649620909.8977413
194;4.46119499206543;496640;1649620909.9744818
195;4.43112850189209;499200;1649620910.047202
196;4.427423477172852;501760;1649620910.1190057
197;4.373710632324219;504320;1649620910.1878922
198;4.451767921447754;506880;1649620910.2622383
199;4.393226623535156;509440;1649620910.3406487
200;4.426661014556885;512000;1649620911.3078902
201;4.368890762329102;514560;1649620911.3629057
202;4.402985572814941;517120;1649620911.4140575
203;4.465380668640137;519680;1649620911.4794915
204;4.413390159606934;522240;1649620911.5500145
205;4.3770341873168945;524800;1649620911.6161108
206;4.388866424560547;527360;1649620911.6745305
207;4.323068618774414;529920;1649620911.7388465
208;4.500514984130859;532480;1649620911.7978961
209;4.3674235343933105;535040;1649620911.8699696
210;4.485908508300781;537600;1649620911.9365377
211;4.420346260070801;540160;1649620912.0001414
212;4.303771495819092;542720;1649620912.0580342
213;4.327051639556885;545280;1649620912.1278882
214;4.3511643409729;547840;1649620912.1874626
215;4.323110580444336;550400;1649620912.2568262
216;4.338353157043457;552960;1649620912.3186288
217;4.34434700012207;555520;1649620912.3888257
218;4.423410892486572;558080;1649620912.456966
219;4.413027763366699;560640;1649620912.5227363
220;4.392576217651367;563200;1649620912.5900826
221;4.365535736083984;565760;1649620912.6592724
222;4.335478782653809;568320;1649620912.7364962
223;4.360556602478027;570880;1649620912.806938
224;4.346868515014648;573440;1649620912.8778067
225;4.404374122619629;576000;1649620912.9421856
226;4.404234409332275;578560;1649620913.0036511
227;4.360821723937988;581120;1649620913.0695014
228;4.374133110046387;583680;1649620913.1313558
229;4.307724475860596;586240;1649620913.198119
230;4.324409484863281;588800;1649620913.2612636
231;4.345340728759766;591360;1649620913.3326101
232;4.3109211921691895;593920;1649620913.3979912
233;4.359897613525391;596480;1649620913.4653945
234;4.401838302612305;599040;1649620913.5288568
235;4.38375997543335;601600;1649620913.5898502
236;4.316521644592285;604160;1649620913.6604095
237;4.4041242599487305;606720;1649620913.7363088
238;4.391020774841309;609280;1649620913.7955792
239;4.391659736633301;611840;1649620913.8561866
240;4.335097312927246;614400;1649620913.9267983
241;4.291132926940918;616960;1649620913.9944208
242;4.345091819763184;619520;1649620914.0550306
243;4.379906177520752;622080;1649620914.1237566
244;4.427987098693848;624640;1649620914.188402
245;4.391862869262695;627200;1649620914.2554896
246;4.363890647888184;629760;1649620914.324522
247;4.369006633758545;632320;1649620914.3919616
248;4.345065116882324;634880;1649620914.462562
249;4.3270368576049805;637440;1649620914.5293472
250;4.377859115600586;640000;1649620914.59176
251;4.364075183868408;642560;1649620914.6567626
252;4.350654602050781;645120;1649620914.7152395
253;4.355072021484375;647680;1649620914.78024
254;4.235551834106445;650240;1649620914.8389354
255;4.361282825469971;652800;1649620914.9039145
256;4.425802707672119;655360;1649620914.9646244
257;4.273240089416504;657920;1649620915.026696
258;4.356455326080322;660480;1649620915.0876594
259;4.295199394226074;663040;1649620915.1594539
260;4.294381141662598;665600;1649620915.2189336
261;4.271892547607422;668160;1649620915.2874386
262;4.221046447753906;670720;1649620915.351678
263;4.341275215148926;673280;1649620915.4086459
264;4.240221977233887;675840;1649620915.468728
265;4.2574462890625;678400;1649620915.5386088
266;4.36747932434082;680960;1649620915.6109316
267;4.326529502868652;683520;1649620915.683203
268;4.315639495849609;686080;1649620915.7496488
269;4.324675559997559;688640;1649620915.8161516
270;4.288721561431885;691200;1649620915.8838165
271;4.2973103523254395;693760;1649620915.9537058
272;4.24904727935791;696320;1649620916.0286314
273;4.24675178527832;698880;1649620916.099116
274;4.300675392150879;701440;1649620916.1654522
275;4.268640518188477;704000;1649620916.2334812
276;4.354901313781738;706560;1649620916.3021963
277;4.320809364318848;709120;1649620916.3680809
278;4.320491790771484;711680;1649620916.433964
279;4.341818332672119;714240;1649620916.502231
280;4.319422721862793;716800;1649620916.5682366
281;4.287592887878418;719360;1649620916.6336539
282;4.3204169273376465;721920;1649620916.707216
283;4.358177185058594;724480;1649620916.778926
284;4.389700889587402;727040;1649620916.844796
285;4.290632247924805;729600;1649620916.9100168
286;4.344377040863037;732160;1649620916.9734573
287;4.356985092163086;734720;1649620917.0398111
288;4.4022626876831055;737280;1649620917.1098413
289;4.290566921234131;739840;1649620917.1808436
290;4.3071513175964355;742400;1649620917.2497406
291;4.283536434173584;744960;1649620917.313517
292;4.22545051574707;747520;1649620917.381983
293;4.318632125854492;750080;1649620917.4496934
294;4.282196044921875;752640;1649620917.516594
295;4.267874240875244;755200;1649620917.5804622
296;4.235991954803467;757760;1649620917.6514878
297;4.2558488845825195;760320;1649620917.7241337
298;4.243060111999512;762880;1649620917.7948408
299;4.2566118240356445;765440;1649620917.8639314
300;4.305080413818359;768000;1649620918.800314
301;4.391519546508789;770560;1649620918.8649123
302;4.244129180908203;773120;1649620918.9316278
303;4.280828475952148;775680;1649620918.9960878
304;4.266020774841309;778240;1649620919.0629148
305;4.333364486694336;780800;1649620919.1211932
306;4.2606048583984375;783360;1649620919.1813085
307;4.339300155639648;785920;1649620919.243048
308;4.245845794677734;788480;1649620919.301108
309;4.311924934387207;791040;1649620919.3608885
310;4.189802169799805;793600;1649620919.4247344
311;4.341085433959961;796160;1649620919.495722
312;4.239661693572998;798720;1649620919.5610864
313;4.2321672439575195;801280;1649620919.6284657
314;4.284319877624512;803840;1649620919.700982
315;4.329102516174316;806400;1649620919.7693174
316;4.309070587158203;808960;1649620919.8244903
317;4.317979335784912;811520;1649620919.8910913
318;4.226140022277832;814080;1649620919.9606428
319;4.248856544494629;816640;1649620920.0250115
320;4.2736101150512695;819200;1649620920.0955896
321;4.218877792358398;821760;1649620920.166462
322;4.265197277069092;824320;1649620920.2275994
323;4.290651321411133;826880;1649620920.2950673
324;4.203085899353027;829440;1649620920.3624556
325;4.194263935089111;832000;1649620920.4213243
326;4.267210483551025;834560;1649620920.4833584
327;4.288574695587158;837120;1649620920.5495658
328;4.2357306480407715;839680;1649620920.615559
329;4.295016765594482;842240;1649620920.6869411
330;4.253542900085449;844800;1649620920.755824
331;4.242579460144043;847360;1649620920.8169625
332;4.23320198059082;849920;1649620920.8738837
333;4.306685447692871;852480;1649620920.9352705
334;4.316050052642822;855040;1649620921.0008502
335;4.28015661239624;857600;1649620921.0662234
336;4.258755683898926;860160;1649620921.1320772
337;4.185092926025391;862720;1649620921.1987965
338;4.287652015686035;865280;1649620921.2587538
339;4.221280097961426;867840;1649620921.3206563
340;4.261434078216553;870400;1649620921.393548
341;4.281745910644531;872960;1649620921.4635804
342;4.219058036804199;875520;1649620921.537615
343;4.261970520019531;878080;1649620921.6129084
344;4.229499340057373;880640;1649620921.687705
345;4.267438888549805;883200;1649620921.7580752
346;4.237560272216797;885760;1649620921.8226123
347;4.318124294281006;888320;1649620921.8890162
348;4.331086158752441;890880;1649620921.9519439
349;4.25360107421875;893440;1649620922.0188875
350;4.324863910675049;896000;1649620922.0854816
351;4.243386268615723;898560;1649620922.1509647
352;4.268160820007324;901120;1649620922.2139468
353;4.265538215637207;903680;1649620922.2812252
354;4.214327812194824;906240;1649620922.3479292
355;4.156479835510254;908800;1649620922.4116104
356;4.254110336303711;911360;1649620922.476627
357;4.228576183319092;913920;1649620922.5427907
358;4.247061729431152;916480;1649620922.6106467
359;4.236332893371582;919040;1649620922.675859
360;4.2671966552734375;921600;1649620922.7428224
361;4.269250869750977;924160;1649620922.8119664
362;4.240724563598633;926720;1649620922.8764164
363;4.230978965759277;929280;1649620922.9387684
364;4.199741840362549;931840;1649620923.0023057
365;4.228597640991211;934400;1649620923.070387
366;4.2012619972229;936960;1649620923.1389506
367;4.315255165100098;939520;1649620923.210375
368;4.292510986328125;942080;1649620923.277535
369;4.314934730529785;944640;1649620923.3445523
370;4.244442939758301;947200;1649620923.4144402
371;4.226051330566406;949760;1649620923.481543
372;4.19068717956543;952320;1649620923.551531
373;4.243864059448242;954880;1649620923.6196272
374;4.389566898345947;957440;1649620923.6889162
375;4.252107620239258;960000;1649620923.7591596
376;4.240145206451416;962560;1649620923.828997
377;4.231768608093262;965120;1649620923.8950436
378;4.265995025634766;967680;1649620923.958164
379;4.2373528480529785;970240;1649620924.022312
380;4.232549667358398;972800;1649620924.0827453
381;4.229826927185059;975360;1649620924.1483517
382;4.2136664390563965;977920;1649620924.2132661
383;4.238974571228027;980480;1649620924.2844214
384;4.183246612548828;983040;1649620924.3547986
385;4.244260787963867;985600;1649620924.4253528
386;4.2221784591674805;988160;1649620924.4954524
387;4.231147766113281;990720;1649620924.565629
388;4.245342254638672;993280;1649620924.636725
389;4.2885332107543945;995840;1649620924.7102764
390;4.221096515655518;998400;1649620924.7792673
391;4.251927375793457;1000960;1649620924.8449316
392;4.205924034118652;1003520;1649620924.908826
393;4.260108947753906;1006080;1649620924.9744122
394;4.276322364807129;1008640;1649620925.043225
395;4.180249214172363;1011200;1649620925.1138875
396;4.18214225769043;1013760;1649620925.1770883
397;4.148594379425049;1016320;1649620925.2418885
398;4.262250900268555;1018880;1649620925.3069923
399;4.278852939605713;1021440;1649620925.3705566
400;4.286065101623535;1024000;1649620926.304557
401;4.25998067855835;1026560;1649620926.3752706
402;4.2793169021606445;1029120;1649620926.4397516
403;4.247010231018066;1031680;1649620926.5067544
404;4.328511714935303;1034240;1649620926.5732362
405;4.253783226013184;1036800;1649620926.6419857
406;4.237099647521973;1039360;1649620926.7075934
407;4.287803649902344;1041920;1649620926.7767673
408;4.233432292938232;1044480;1649620926.8474343
409;4.2073774337768555;1047040;1649620926.9095023
410;4.3526411056518555;1049600;1649620926.9765425
411;4.269082069396973;1052160;1649620927.045723
412;4.287060737609863;1054720;1649620927.1127706
413;4.31539249420166;1057280;1649620927.176882
414;4.233939170837402;1059840;1649620927.2400978
415;4.243661880493164;1062400;1649620927.3035285
416;4.220053672790527;1064960;1649620927.369919
417;4.2693986892700195;1067520;1649620927.4378612
418;4.219283580780029;1070080;1649620927.5032775
419;4.188432216644287;1072640;1649620927.5684774
420;4.264928817749023;1075200;1649620927.6372604
421;4.195923805236816;1077760;1649620927.7031536
422;4.188228607177734;1080320;1649620927.7699106
423;4.243487358093262;1082880;1649620927.842299
424;4.273609161376953;1085440;1649620927.9094195
425;4.299386024475098;1088000;1649620927.9755473
426;4.276147842407227;1090560;1649620928.040785
427;4.266055583953857;1093120;1649620928.1218076
428;4.247692108154297;1095680;1649620928.1924863
429;4.206302642822266;1098240;1649620928.2608283
430;4.238348007202148;1100800;1649620928.3244438
431;4.210196495056152;1103360;1649620928.3913205
432;4.231450080871582;1105920;1649620928.455095
433;4.1671295166015625;1108480;1649620928.522694
434;4.170840263366699;1111040;1649620928.5861464
435;4.234058856964111;1113600;1649620928.6528835
436;4.218868732452393;1116160;1649620928.7162828
437;4.284022808074951;1118720;1649620928.7843072
438;4.246009349822998;1121280;1649620928.8505752
439;4.277551174163818;1123840;1649620928.9201128
440;4.237679481506348;1126400;1649620928.9914238
441;4.201618194580078;1128960;1649620929.0606072
442;4.262577056884766;1131520;1649620929.1290374
443;4.2617340087890625;1134080;1649620929.1894267
444;4.231914043426514;1136640;1649620929.2484906
445;4.284502983093262;1139200;1649620929.302432
446;4.20250129699707;1141760;1649620929.3558638
447;4.179287433624268;1144320;1649620929.408647
448;4.127961158752441;1146880;1649620929.4651303
449;4.1663594245910645;1149440;1649620929.524714
450;4.2416839599609375;1152000;1649620929.5869176
451;4.182345867156982;1154560;1649620929.6381435
452;4.203293800354004;1157120;1649620929.6926796
453;4.17561674118042;1159680;1649620929.7509813
454;4.257510185241699;1162240;1649620929.8052773
455;4.194186210632324;1164800;1649620929.860332
456;4.175441265106201;1167360;1649620929.9140306
457;4.214753150939941;1169920;1649620929.9722834
458;4.2575225830078125;1172480;1649620930.0272067
459;4.246912002563477;1175040;1649620930.0833676
460;4.170372009277344;1177600;1649620930.139126
461;4.171740531921387;1180160;1649620930.195548
462;4.227995872497559;1182720;1649620930.25055
463;4.1907501220703125;1185280;1649620930.3054373
464;4.162303924560547;1187840;1649620930.3638
465;4.234198570251465;1190400;1649620930.4202
466;4.233853816986084;1192960;1649620930.492361
467;4.183496475219727;1195520;1649620930.5559185
468;4.226378440856934;1198080;1649620930.6117103
469;4.1591291427612305;1200640;1649620930.6722963
470;4.227324962615967;1203200;1649620930.7349255
471;4.213781833648682;1205760;1649620930.7881472
472;4.208054542541504;1208320;1649620930.844395
473;4.173661708831787;1210880;1649620930.9013822
474;4.213613510131836;1213440;1649620930.9599135
475;4.2672119140625;1216000;1649620931.0162196
476;4.249823093414307;1218560;1649620931.070657
477;4.1720476150512695;1221120;1649620931.128365
478;4.252199172973633;1223680;1649620931.180442
479;4.255983352661133;1226240;1649620931.234602
480;4.186243057250977;1228800;1649620931.2886791
481;4.232822895050049;1231360;1649620931.3389423
482;4.261363983154297;1233920;1649620931.3937933
483;4.207589626312256;1236480;1649620931.4492383
484;4.183861255645752;1239040;1649620931.5123289
485;4.23836612701416;1241600;1649620931.5753427
486;4.2364091873168945;1244160;1649620931.6309822
487;4.210293292999268;1246720;1649620931.6809824
488;4.171935081481934;1249280;1649620931.7364771
489;4.1849846839904785;1251840;1649620931.7925131
490;4.152855396270752;1254400;1649620931.848262
491;4.159369468688965;1256960;1649620931.9054797
492;4.232977867126465;1259520;1649620931.9588304
493;4.18588924407959;1262080;1649620932.014889
494;4.2053751945495605;1264640;1649620932.0683975
495;4.19966459274292;1267200;1649620932.1208584
496;4.266153335571289;1269760;1649620932.1729057
497;4.263779640197754;1272320;1649620932.2264426
498;4.204357147216797;1274880;1649620932.2781465
499;4.198528289794922;1277440;1649620932.3320107
500;4.192410469055176;1280000;1649620933.3143451
501;4.170726776123047;1282560;1649620933.3827932
502;4.192400932312012;1285120;1649620933.4453936
503;4.137034893035889;1287680;1649620933.5080562
504;4.189314365386963;1290240;1649620933.5678384
505;4.191842079162598;1292800;1649620933.6366222
506;4.193418025970459;1295360;1649620933.7010796
507;4.187713623046875;1297920;1649620933.760962
508;4.214720249176025;1300480;1649620933.822213
509;4.190825462341309;1303040;1649620933.8824105
510;4.250904083251953;1305600;1649620933.9394474
511;4.250256538391113;1308160;1649620933.994801
512;4.200193881988525;1310720;1649620934.0563955
513;4.169149398803711;1313280;1649620934.119968
514;4.204924583435059;1315840;1649620934.1827633
515;4.145218849182129;1318400;1649620934.2466207
516;4.225383758544922;1320960;1649620934.3044164
517;4.209951400756836;1323520;1649620934.3689425
518;4.230633735656738;1326080;1649620934.4370754
519;4.177008628845215;1328640;1649620934.4971013
520;4.204299449920654;1331200;1649620934.5532224
521;4.176393985748291;1333760;1649620934.6091127
522;4.18541955947876;1336320;1649620934.6685658
523;4.223083972930908;1338880;1649620934.727849
524;4.194479942321777;1341440;1649620934.7840579
525;4.167576313018799;1344000;1649620934.8418117
526;4.161856651306152;1346560;1649620934.905056
527;4.24070930480957;1349120;1649620934.9677372
528;4.205181121826172;1351680;1649620935.0243115
529;4.0671000480651855;1354240;1649620935.0833771
530;4.206265449523926;1356800;1649620935.1469948
531;4.088263988494873;1359360;1649620935.209622
532;4.196778297424316;1361920;1649620935.2677832
533;4.246567726135254;1364480;1649620935.3294036
534;4.209301471710205;1367040;1649620935.3954382
535;4.2491044998168945;1369600;1649620935.4595711
536;4.242724895477295;1372160;1649620935.51232
537;4.233747482299805;1374720;1649620935.5669816
538;4.147717475891113;1377280;1649620935.6240594
539;4.206792831420898;1379840;1649620935.680162
540;4.228878021240234;1382400;1649620935.7344
541;4.208893775939941;1384960;1649620935.7906256
542;4.207911014556885;1387520;1649620935.850422
543;4.150954246520996;1390080;1649620935.9130905
544;4.111968040466309;1392640;1649620935.966546
545;4.187901973724365;1395200;1649620936.0186486
546;4.144960403442383;1397760;1649620936.0707383
547;4.206659317016602;1400320;1649620936.1258276
548;4.139130592346191;1402880;1649620936.180014
549;4.169563293457031;1405440;1649620936.2367523
550;4.212865829467773;1408000;1649620936.2906852
551;4.158653259277344;1410560;1649620936.345631
552;4.151703834533691;1413120;1649620936.3979142
553;4.258391380310059;1415680;1649620936.453499
554;4.159833908081055;1418240;1649620936.5099783
555;4.155651569366455;1420800;1649620936.5639036
556;4.165310859680176;1423360;1649620936.6238046
557;4.177493572235107;1425920;1649620936.6875262
558;4.175502777099609;1428480;1649620936.7479196
559;4.20573616027832;1431040;1649620936.8125453
560;4.124492168426514;1433600;1649620936.8680954
561;4.197975158691406;1436160;1649620936.9246438
562;4.19541597366333;1438720;1649620936.982202
563;4.181272506713867;1441280;1649620937.0374165
564;4.148834228515625;1443840;1649620937.092775
565;4.191798210144043;1446400;1649620937.1478417
566;4.139297008514404;1448960;1649620937.205389
567;4.143049716949463;1451520;1649620937.2614014
568;4.226580619812012;1454080;1649620937.3186462
569;4.175341606140137;1456640;1649620937.3820684
570;4.225251197814941;1459200;1649620937.4432774
571;4.143702507019043;1461760;1649620937.5094092
572;4.211747169494629;1464320;1649620937.5730338
573;4.168088436126709;1466880;1649620937.6358213
574;4.1320343017578125;1469440;1649620937.6930401
575;4.151864051818848;1472000;1649620937.7562528
576;4.059490203857422;1474560;1649620937.820593
577;4.182283401489258;1477120;1649620937.8765974
578;4.167147636413574;1479680;1649620937.9276488
579;4.220049858093262;1482240;1649620937.9814608
580;4.179892539978027;1484800;1649620938.0389152
581;4.206785202026367;1487360;1649620938.0929923
582;4.2018890380859375;1489920;1649620938.1493676
583;4.215419292449951;1492480;1649620938.2003655
584;4.119428634643555;1495040;1649620938.2552052
585;4.102595329284668;1497600;1649620938.3188121
586;4.126038074493408;1500160;1649620938.3813148
587;4.171606063842773;1502720;1649620938.4385812
588;4.160462856292725;1505280;1649620938.504076
589;4.139092445373535;1507840;1649620938.565218
590;4.26356315612793;1510400;1649620938.6227474
591;4.122780799865723;1512960;1649620938.6764176
592;4.1952385902404785;1515520;1649620938.7311802
593;4.192010879516602;1518080;1649620938.7873545
594;4.117469787597656;1520640;1649620938.8430274
595;4.161386489868164;1523200;1649620938.9017477
596;4.2154316902160645;1525760;1649620938.9642813
597;4.172699451446533;1528320;1649620939.0166914
598;4.138052940368652;1530880;1649620939.069651
599;4.185571670532227;1533440;1649620939.125392
600;4.147751808166504;1536000;1649620940.0560284
601;4.176138877868652;1538560;1649620940.1359162
602;4.172756195068359;1541120;1649620940.1986783
603;4.22379207611084;1543680;1649620940.255104
604;4.234645843505859;1546240;1649620940.310501
605;4.142305850982666;1548800;1649620940.366711
606;4.1906304359436035;1551360;1649620940.4184968
607;4.185265064239502;1553920;1649620940.4767663
608;4.1483588218688965;1556480;1649620940.5282285
609;4.149755477905273;1559040;1649620940.5878026
610;4.228157997131348;1561600;1649620940.653299
611;4.172033309936523;1564160;1649620940.7145708
612;4.24263858795166;1566720;1649620940.7769432
613;4.1442365646362305;1569280;1649620940.8396106
614;4.172604560852051;1571840;1649620940.896017
615;4.19449520111084;1574400;1649620940.9586828
616;4.166296005249023;1576960;1649620941.0289226
617;4.2453155517578125;1579520;1649620941.0925913
618;4.171761989593506;1582080;1649620941.1552615
619;4.170945167541504;1584640;1649620941.2183025
620;4.222988128662109;1587200;1649620941.2806141
621;4.172706604003906;1589760;1649620941.343871
622;4.195540904998779;1592320;1649620941.4041307
623;4.148715972900391;1594880;1649620941.4677398
624;4.1095428466796875;1597440;1649620941.5286932
625;4.101095199584961;1600000;1649620941.583699
626;4.171913146972656;1602560;1649620941.638063
627;4.190649509429932;1605120;1649620941.6923156
