;avg_cost;Steps;Wall_Time
1871;4.023015022277832;4789760;1649630054.9962025
1872;4.021201133728027;4792320;1649630055.069761
1873;4.015093803405762;4794880;1649630055.1387966
1874;4.041985034942627;4797440;1649630055.2056592
1875;4.065460681915283;4800000;1649630055.2694905
1876;4.091655731201172;4802560;1649630055.3347707
1877;4.041618824005127;4805120;1649630055.402308
1878;4.0538835525512695;4807680;1649630055.4702606
1879;4.046396255493164;4810240;1649630055.540158
1880;4.027673721313477;4812800;1649630055.6101313
1881;4.028467178344727;4815360;1649630055.6805627
1882;4.04526948928833;4817920;1649630055.7466018
1883;4.020759582519531;4820480;1649630055.8131244
1884;4.063006401062012;4823040;1649630055.880105
1885;4.038447380065918;4825600;1649630055.9460793
1886;4.0405473709106445;4828160;1649630056.0165005
1887;4.002802848815918;4830720;1649630056.0848126
1888;4.022837162017822;4833280;1649630056.1521263
1889;4.0268144607543945;4835840;1649630056.2158136
1890;4.05848503112793;4838400;1649630056.2826862
1891;4.004970073699951;4840960;1649630056.3461025
1892;4.051945209503174;4843520;1649630056.4137151
1893;4.000964164733887;4846080;1649630056.4769466
1894;4.042954444885254;4848640;1649630056.545071
1895;4.0483856201171875;4851200;1649630056.6087923
1896;4.039050102233887;4853760;1649630056.673554
1897;4.076942443847656;4856320;1649630056.736896
1898;4.045456409454346;4858880;1649630056.804119
1899;3.9536843299865723;4861440;1649630056.8732314
1900;4.007697105407715;4864000;1649630057.803896
1901;4.065212249755859;4866560;1649630057.8788486
1902;4.066340446472168;4869120;1649630057.9480677
1903;4.019034385681152;4871680;1649630058.0196745
1904;4.075868606567383;4874240;1649630058.0876272
1905;4.026912689208984;4876800;1649630058.1525214
1906;4.048544883728027;4879360;1649630058.2190502
1907;4.068484306335449;4881920;1649630058.288838
1908;3.993743658065796;4884480;1649630058.3514655
1909;4.006418228149414;4887040;1649630058.419931
1910;4.003846645355225;4889600;1649630058.4869037
1911;3.986623525619507;4892160;1649630058.5531104
1912;4.036070823669434;4894720;1649630058.6209643
1913;3.992478370666504;4897280;1649630058.6854775
1914;3.98952317237854;4899840;1649630058.7490032
1915;4.067279815673828;4902400;1649630058.8138297
1916;4.0363569259643555;4904960;1649630058.8812053
1917;4.06141996383667;4907520;1649630058.9448526
1918;4.102480888366699;4910080;1649630059.0122156
1919;4.039862632751465;4912640;1649630059.0753345
1920;4.071232795715332;4915200;1649630059.1413295
1921;4.028782844543457;4917760;1649630059.2091057
1922;4.047174453735352;4920320;1649630059.2772026
1923;4.138646602630615;4922880;1649630059.3433867
1924;4.08372688293457;4925440;1649630059.4108849
1925;3.959577798843384;4928000;1649630059.4793708
1926;4.017855644226074;4930560;1649630059.5464883
1927;4.0015645027160645;4933120;1649630059.5989468
1928;4.018848419189453;4935680;1649630059.6500046
1929;4.00959587097168;4938240;1649630059.703478
1930;3.9681379795074463;4940800;1649630059.7526536
1931;4.063150405883789;4943360;1649630059.8014495
1932;4.050495624542236;4945920;1649630059.8715827
1933;4.077269554138184;4948480;1649630059.9245238
1934;4.020294189453125;4951040;1649630059.9761362
1935;4.1420440673828125;4953600;1649630060.039541
1936;4.069469928741455;4956160;1649630060.1010022
1937;4.044461250305176;4958720;1649630060.1591403
1938;4.015881061553955;4961280;1649630060.221598
1939;4.037575721740723;4963840;1649630060.2768507
1940;4.049368858337402;4966400;1649630060.3340945
1941;4.093954086303711;4968960;1649630060.3882098
1942;4.033500671386719;4971520;1649630060.4433756
1943;4.0260009765625;4974080;1649630060.4956028
1944;4.0486297607421875;4976640;1649630060.549902
1945;4.057352542877197;4979200;1649630060.6064756
1946;4.024493217468262;4981760;1649630060.6600025
1947;4.033079147338867;4984320;1649630060.7159505
1948;4.028159141540527;4986880;1649630060.7692719
1949;4.045648574829102;4989440;1649630060.8254213
1950;4.045227527618408;4992000;1649630060.8892853
1951;4.061261177062988;4994560;1649630060.9642441
1952;3.9991087913513184;4997120;1649630061.0241826
1953;4.016519546508789;4999680;1649630061.0835054
1954;4.013871192932129;5002240;1649630061.1373143
1955;4.022584915161133;5004800;1649630061.1967473
1956;4.041064739227295;5007360;1649630061.2624736
1957;4.037025451660156;5009920;1649630061.3173041
1958;4.04276704788208;5012480;1649630061.3835077
1959;4.005714416503906;5015040;1649630061.4516292
1960;4.023958206176758;5017600;1649630061.5005176
1961;4.021932125091553;5020160;1649630061.5557847
1962;4.050097465515137;5022720;1649630061.6109924
1963;4.070865631103516;5025280;1649630061.6775784
1964;4.0019307136535645;5027840;1649630061.737455
1965;4.019067764282227;5030400;1649630061.7915258
1966;3.966921806335449;5032960;1649630061.8538294
1967;3.9894771575927734;5035520;1649630061.917087
1968;4.080487251281738;5038080;1649630061.972247
1969;4.077979564666748;5040640;1649630062.0446956
1970;4.07147216796875;5043200;1649630062.109999
1971;4.047825813293457;5045760;1649630062.1665888
1972;4.0327043533325195;5048320;1649630062.226049
1973;4.035799026489258;5050880;1649630062.2820444
1974;4.039881706237793;5053440;1649630062.3362765
1975;4.032388210296631;5056000;1649630062.402863
1976;4.079136848449707;5058560;1649630062.4609642
1977;4.044398307800293;5061120;1649630062.5148976
1978;4.0409698486328125;5063680;1649630062.57427
1979;4.045362949371338;5066240;1649630062.6420538
1980;4.047705173492432;5068800;1649630062.7022488
1981;4.059728622436523;5071360;1649630062.7604477
1982;4.041255950927734;5073920;1649630062.8142052
1983;4.031341552734375;5076480;1649630062.8726795
1984;4.063912868499756;5079040;1649630062.9362626
1985;4.062900066375732;5081600;1649630062.994333
1986;4.0116143226623535;5084160;1649630063.0530076
1987;4.071523666381836;5086720;1649630063.1118963
1988;4.017263412475586;5089280;1649630063.174218
1989;4.0746002197265625;5091840;1649630063.2342963
1990;4.024790287017822;5094400;1649630063.2879417
1991;4.009522438049316;5096960;1649630063.3483279
1992;4.062694549560547;5099520;1649630063.4172719
1993;4.118389129638672;5102080;1649630063.4748983
1994;4.03570556640625;5104640;1649630063.5390642
1995;4.048007011413574;5107200;1649630063.596136
1996;4.07844352722168;5109760;1649630063.6490796
1997;4.030220985412598;5112320;1649630063.7045252
1998;4.092736721038818;5114880;1649630063.771955
1999;4.066781520843506;5117440;1649630063.8388674
2000;4.109630107879639;5120000;1649630064.7666087
2001;4.076379776000977;5122560;1649630064.8278728
2002;4.078709602355957;5125120;1649630064.8856208
2003;4.098089218139648;5127680;1649630064.9491332
2004;4.096475601196289;5130240;1649630065.0073671
2005;4.03488826751709;5132800;1649630065.0625389
2006;4.081970691680908;5135360;1649630065.1198843
2007;3.999152183532715;5137920;1649630065.1741564
2008;4.090533256530762;5140480;1649630065.2401838
2009;4.084560394287109;5143040;1649630065.3017955
2010;4.043179512023926;5145600;1649630065.3586028
2011;4.056637763977051;5148160;1649630065.4181237
2012;4.050313949584961;5150720;1649630065.4785445
2013;4.077432155609131;5153280;1649630065.547939
2014;4.023454666137695;5155840;1649630065.6137216
2015;4.060691833496094;5158400;1649630065.6776822
2016;4.094518661499023;5160960;1649630065.740567
2017;4.0906782150268555;5163520;1649630065.8053024
2018;4.048690319061279;5166080;1649630065.862419
2019;4.050155162811279;5168640;1649630065.9191961
2020;4.067419528961182;5171200;1649630065.976116
2021;4.089024543762207;5173760;1649630066.0379944
2022;4.044585227966309;5176320;1649630066.0947635
2023;4.055614471435547;5178880;1649630066.1566887
2024;4.024196147918701;5181440;1649630066.2068305
2025;4.055411338806152;5184000;1649630066.267183
2026;4.044286251068115;5186560;1649630066.3287983
2027;4.065234184265137;5189120;1649630066.391291
2028;4.043142795562744;5191680;1649630066.4534495
2029;3.980769157409668;5194240;1649630066.5191052
2030;4.022394180297852;5196800;1649630066.5837977
2031;4.101624488830566;5199360;1649630066.6408606
2032;4.078848838806152;5201920;1649630066.7046044
2033;4.066247463226318;5204480;1649630066.7711027
2034;4.101470470428467;5207040;1649630066.833516
2035;4.114315032958984;5209600;1649630066.8961134
2036;4.036789894104004;5212160;1649630066.9577398
2037;4.063380718231201;5214720;1649630067.0130394
2038;4.005674839019775;5217280;1649630067.0685525
2039;4.050858974456787;5219840;1649630067.1225915
2040;4.146121025085449;5222400;1649630067.183696
2041;4.035684585571289;5224960;1649630067.249441
2042;4.048810958862305;5227520;1649630067.3123817
2043;4.034071922302246;5230080;1649630067.3702273
2044;4.056530952453613;5232640;1649630067.4295652
2045;4.016351699829102;5235200;1649630067.4885223
2046;4.008946418762207;5237760;1649630067.5425496
2047;4.01869010925293;5240320;1649630067.595357
2048;4.077012062072754;5242880;1649630067.6492233
2049;4.024418830871582;5245440;1649630067.7076194
2050;3.9892797470092773;5248000;1649630067.7727332
2051;4.066723346710205;5250560;1649630067.83551
2052;4.0422515869140625;5253120;1649630067.9023802
2053;4.0601701736450195;5255680;1649630067.9652052
2054;4.055391788482666;5258240;1649630068.0226908
2055;4.006748199462891;5260800;1649630068.0792599
2056;4.085725784301758;5263360;1649630068.1425238
2057;4.0659966468811035;5265920;1649630068.208888
2058;4.074615478515625;5268480;1649630068.2704253
2059;4.080658912658691;5271040;1649630068.3354235
2060;4.064781665802002;5273600;1649630068.3977914
2061;4.101936340332031;5276160;1649630068.4544454
2062;4.013705730438232;5278720;1649630068.519334
2063;4.111535549163818;5281280;1649630068.580989
2064;4.06758451461792;5283840;1649630068.6450007
2065;4.003273963928223;5286400;1649630068.7056696
2066;4.020172595977783;5288960;1649630068.7716045
2067;4.025601387023926;5291520;1649630068.8306484
2068;3.999927520751953;5294080;1649630068.892748
2069;4.058685302734375;5296640;1649630068.9546652
2070;4.005065441131592;5299200;1649630069.0136123
2071;4.005548477172852;5301760;1649630069.0706406
2072;4.0129289627075195;5304320;1649630069.1213691
2073;4.019688606262207;5306880;1649630069.185633
2074;4.07536506652832;5309440;1649630069.244353
2075;4.067994594573975;5312000;1649630069.3045514
2076;4.042222023010254;5314560;1649630069.3702323
2077;4.064478874206543;5317120;1649630069.438165
2078;4.040958404541016;5319680;1649630069.5047128
2079;4.050601005554199;5322240;1649630069.569986
2080;4.024049758911133;5324800;1649630069.6367993
2081;4.023133277893066;5327360;1649630069.7007463
2082;3.9999194145202637;5329920;1649630069.7612774
2083;4.071269512176514;5332480;1649630069.8197675
2084;4.047911643981934;5335040;1649630069.8760784
2085;4.042397499084473;5337600;1649630069.9410794
2086;4.039214611053467;5340160;1649630070.0034528
2087;4.080801010131836;5342720;1649630070.0731
2088;3.946246385574341;5345280;1649630070.1335466
2089;3.995250701904297;5347840;1649630070.2021594
2090;4.004411220550537;5350400;1649630070.2645388
2091;4.019832134246826;5352960;1649630070.3205166
2092;4.057288646697998;5355520;1649630070.383305
2093;4.072419166564941;5358080;1649630070.4419909
2094;4.031031608581543;5360640;1649630070.4958484
2095;3.9828107357025146;5363200;1649630070.555751
2096;4.046874046325684;5365760;1649630070.6154506
2097;4.055340766906738;5368320;1649630070.6774266
2098;4.048161506652832;5370880;1649630070.7349498
2099;4.071447372436523;5373440;1649630070.7892127
2100;4.068435192108154;5376000;1649630071.661639
2101;4.039987087249756;5378560;1649630071.7343485
2102;4.008155345916748;5381120;1649630071.8087344
2103;4.008066654205322;5383680;1649630071.8771293
2104;4.028932571411133;5386240;1649630071.931599
2105;4.0930495262146;5388800;1649630071.9878664
2106;4.02032995223999;5391360;1649630072.040405
2107;4.0469512939453125;5393920;1649630072.0930114
2108;4.047694206237793;5396480;1649630072.1754408
2109;4.044966220855713;5399040;1649630072.2361612
2110;4.022052764892578;5401600;1649630072.305254
2111;4.112456798553467;5404160;1649630072.3689854
2112;4.085437774658203;5406720;1649630072.4323823
2113;4.053837776184082;5409280;1649630072.4888134
2114;4.1087117195129395;5411840;1649630072.5412867
2115;4.1110920906066895;5414400;1649630072.5954528
2116;4.0903472900390625;5416960;1649630072.6503582
2117;4.041306018829346;5419520;1649630072.703193
2118;4.03477668762207;5422080;1649630072.759344
2119;4.074347496032715;5424640;1649630072.8192844
2120;4.085418701171875;5427200;1649630072.8813646
2121;4.030694007873535;5429760;1649630072.9367194
2122;4.023198127746582;5432320;1649630072.9935236
2123;4.059280872344971;5434880;1649630073.045427
2124;4.0482940673828125;5437440;1649630073.0955143
2125;4.051939487457275;5440000;1649630073.1491768
2126;3.9847660064697266;5442560;1649630073.2043562
2127;3.985135316848755;5445120;1649630073.2583365
2128;4.004977226257324;5447680;1649630073.3149083
2129;3.9475979804992676;5450240;1649630073.3732786
2130;4.020325660705566;5452800;1649630073.432811
2131;4.05019474029541;5455360;1649630073.497144
2132;4.009002685546875;5457920;1649630073.5501149
2133;4.011013507843018;5460480;1649630073.6073081
2134;4.061372756958008;5463040;1649630073.659242
2135;4.034553527832031;5465600;1649630073.713327
2136;4.0599236488342285;5468160;1649630073.7698479
2137;4.021366119384766;5470720;1649630073.8286424
2138;4.057074069976807;5473280;1649630073.8925025
2139;4.033652305603027;5475840;1649630073.951912
2140;4.086633682250977;5478400;1649630074.0053384
2141;4.070378303527832;5480960;1649630074.0605505
2142;3.9893126487731934;5483520;1649630074.1208837
2143;4.053525447845459;5486080;1649630074.1803713
2144;4.062032699584961;5488640;1649630074.2461183
2145;4.06386137008667;5491200;1649630074.3026419
2146;4.078818321228027;5493760;1649630074.3608894
2147;4.079166412353516;5496320;1649630074.4253485
2148;3.967831611633301;5498880;1649630074.4824498
2149;4.038195610046387;5501440;1649630074.5418408
2150;3.9997286796569824;5504000;1649630074.6048446
2151;4.023035049438477;5506560;1649630074.668649
2152;4.051835536956787;5509120;1649630074.7268553
2153;3.993828058242798;5511680;1649630074.7948885
2154;4.032262802124023;5514240;1649630074.8712678
2155;4.0139665603637695;5516800;1649630074.941835
2156;4.0226898193359375;5519360;1649630075.0146859
2157;4.023252964019775;5521920;1649630075.0870976
2158;4.020351886749268;5524480;1649630075.1583407
2159;4.017781734466553;5527040;1649630075.2291412
2160;4.014423847198486;5529600;1649630075.2976203
2161;3.9830446243286133;5532160;1649630075.3667223
2162;4.005361557006836;5534720;1649630075.4412582
2163;3.9922778606414795;5537280;1649630075.5119116
2164;4.055013656616211;5539840;1649630075.5740883
2165;4.0011749267578125;5542400;1649630075.6377046
2166;4.073040008544922;5544960;1649630075.7072203
2167;3.989830493927002;5547520;1649630075.7753391
2168;3.9938228130340576;5550080;1649630075.8420625
2169;3.9689722061157227;5552640;1649630075.9107335
2170;3.9828941822052;5555200;1649630075.97574
2171;3.961379051208496;5557760;1649630076.0468566
2172;4.005372047424316;5560320;1649630076.110544
2173;4.001331329345703;5562880;1649630076.181836
2174;4.012676239013672;5565440;1649630076.2527754
2175;4.006422996520996;5568000;1649630076.317012
2176;4.039294719696045;5570560;1649630076.3890095
2177;4.059062957763672;5573120;1649630076.4537814
2178;3.961045026779175;5575680;1649630076.5274339
2179;4.026078701019287;5578240;1649630076.6012352
2180;4.065841197967529;5580800;1649630076.6648977
2181;4.04091739654541;5583360;1649630076.7374852
2182;4.026103496551514;5585920;1649630076.8138585
2183;4.04507303237915;5588480;1649630076.8772578
2184;4.021157264709473;5591040;1649630076.9498553
2185;4.048776149749756;5593600;1649630077.0279403
2186;4.007320404052734;5596160;1649630077.0872164
2187;4.030850887298584;5598720;1649630077.1611683
2188;4.062294960021973;5601280;1649630077.2389154
2189;4.038311004638672;5603840;1649630077.3035018
2190;4.067824840545654;5606400;1649630077.3747656
2191;3.998591899871826;5608960;1649630077.4405003
2192;4.0208563804626465;5611520;1649630077.5162046
2193;4.042508125305176;5614080;1649630077.5889463
2194;4.006328582763672;5616640;1649630077.652266
2195;4.0545783042907715;5619200;1649630077.719556
2196;4.022408485412598;5621760;1649630077.782774
2197;4.051672458648682;5624320;1649630077.8467848
2198;4.031910419464111;5626880;1649630077.9148467
2199;4.068446159362793;5629440;1649630077.9861124
2200;4.016022682189941;5632000;1649630078.883516
2201;4.010976791381836;5634560;1649630078.9506726
2202;4.052463531494141;5637120;1649630079.0141377
2203;4.007920265197754;5639680;1649630079.0801618
2204;4.034891605377197;5642240;1649630079.1455224
2205;4.025820255279541;5644800;1649630079.2166235
2206;4.06740665435791;5647360;1649630079.2841928
2207;4.089014053344727;5649920;1649630079.3514495
2208;4.020807266235352;5652480;1649630079.4159844
2209;4.0547990798950195;5655040;1649630079.4848478
2210;4.0627031326293945;5657600;1649630079.5510614
2211;4.0363359451293945;5660160;1649630079.6181464
2212;4.0197553634643555;5662720;1649630079.683803
2213;3.9836621284484863;5665280;1649630079.7517915
2214;4.0381083488464355;5667840;1649630079.8247921
2215;4.075604438781738;5670400;1649630079.891506
2216;4.031338691711426;5672960;1649630079.9571488
2217;4.064760684967041;5675520;1649630080.0115876
2218;4.017341613769531;5678080;1649630080.077977
2219;4.032449245452881;5680640;1649630080.1444104
2220;4.07490348815918;5683200;1649630080.211926
2221;4.007328033447266;5685760;1649630080.2787638
2222;4.023606777191162;5688320;1649630080.342462
2223;3.9713950157165527;5690880;1649630080.4084547
2224;4.046539306640625;5693440;1649630080.4752371
2225;4.012831687927246;5696000;1649630080.5475962
2226;3.938875198364258;5698560;1649630080.6051743
2227;4.042973518371582;5701120;1649630080.662855
2228;4.058083534240723;5703680;1649630080.7263072
2229;4.039995193481445;5706240;1649630080.794505
2230;4.093281269073486;5708800;1649630080.858603
2231;4.032146453857422;5711360;1649630080.9243414
2232;3.9553415775299072;5713920;1649630080.9884403
2233;3.9903743267059326;5716480;1649630081.056599
2234;4.0374755859375;5719040;1649630081.123049
2235;4.010839462280273;5721600;1649630081.1924226
2236;4.059095859527588;5724160;1649630081.2605042
2237;4.034772872924805;5726720;1649630081.3276281
2238;4.025712490081787;5729280;1649630081.3908007
2239;4.0361433029174805;5731840;1649630081.4620721
2240;4.032376766204834;5734400;1649630081.5333314
2241;4.040590286254883;5736960;1649630081.604269
2242;4.081463813781738;5739520;1649630081.6725461
2243;4.042446613311768;5742080;1649630081.7401645
2244;4.067377090454102;5744640;1649630081.8045318
2245;4.02320671081543;5747200;1649630081.8748357
2246;4.063597202301025;5749760;1649630081.9433973
2247;4.026759147644043;5752320;1649630082.010383
2248;4.076462745666504;5754880;1649630082.077062
2249;4.057928085327148;5757440;1649630082.1443906
2250;4.069034576416016;5760000;1649630082.1967645
2251;4.0896711349487305;5762560;1649630082.2691333
2252;4.050133228302002;5765120;1649630082.3397315
2253;4.018399715423584;5767680;1649630082.4106975
2254;4.059284687042236;5770240;1649630082.4807281
2255;3.9857845306396484;5772800;1649630082.5489223
2256;4.027671813964844;5775360;1649630082.6201603
2257;4.071244239807129;5777920;1649630082.6874566
2258;4.045291423797607;5780480;1649630082.754466
2259;4.017216682434082;5783040;1649630082.8229825
2260;4.081552982330322;5785600;1649630082.8870606
2261;4.048133850097656;5788160;1649630082.9467516
2262;4.041911602020264;5790720;1649630083.0199053
2263;4.008161544799805;5793280;1649630083.0707586
2264;4.013533592224121;5795840;1649630083.135081
2265;4.059477806091309;5798400;1649630083.2049031
2266;4.0416765213012695;5800960;1649630083.2711372
2267;4.018642425537109;5803520;1649630083.3378751
2268;4.090343475341797;5806080;1649630083.4044394
2269;4.032819747924805;5808640;1649630083.4711168
2270;4.067882537841797;5811200;1649630083.5410578
2271;4.040677070617676;5813760;1649630083.6074812
2272;4.048189163208008;5816320;1649630083.6703463
2273;4.101369380950928;5818880;1649630083.7444232
2274;4.019467353820801;5821440;1649630083.8160422
2275;4.038033485412598;5824000;1649630083.8809109
2276;3.9945831298828125;5826560;1649630083.9522831
2277;4.081607341766357;5829120;1649630084.0218594
2278;4.039130210876465;5831680;1649630084.092683
2279;3.9631121158599854;5834240;1649630084.1625645
2280;4.023215293884277;5836800;1649630084.2360904
2281;4.034478187561035;5839360;1649630084.3052473
2282;4.061458587646484;5841920;1649630084.37359
2283;4.040326118469238;5844480;1649630084.4424715
2284;4.064703464508057;5847040;1649630084.5083652
2285;4.018036842346191;5849600;1649630084.5750985
2286;4.041997909545898;5852160;1649630084.6392715
2287;3.968165874481201;5854720;1649630084.7084806
2288;4.052759170532227;5857280;1649630084.7775545
2289;3.9992024898529053;5859840;1649630084.848047
2290;4.018211364746094;5862400;1649630084.9244125
2291;3.991370677947998;5864960;1649630084.9959707
2292;4.0594801902771;5867520;1649630085.0621407
2293;4.080435752868652;5870080;1649630085.1338987
2294;4.079276084899902;5872640;1649630085.2052875
2295;4.020915985107422;5875200;1649630085.2750082
2296;4.013467788696289;5877760;1649630085.3501778
2297;4.041531562805176;5880320;1649630085.4227855
2298;4.007854461669922;5882880;1649630085.490899
2299;4.075015068054199;5885440;1649630085.5590332
2300;3.9896693229675293;5888000;1649630086.517592
2301;4.029361724853516;5890560;1649630086.5835981
2302;4.067157745361328;5893120;1649630086.649909
2303;4.018484115600586;5895680;1649630086.7137723
2304;3.974351167678833;5898240;1649630086.7842493
2305;4.008868217468262;5900800;1649630086.8561628
2306;4.0436201095581055;5903360;1649630086.9279728
2307;4.021942138671875;5905920;1649630086.985254
2308;4.086251258850098;5908480;1649630087.0526743
2309;4.009120464324951;5911040;1649630087.1207178
2310;4.039290428161621;5913600;1649630087.1899335
2311;4.067028522491455;5916160;1649630087.2529967
2312;4.023186683654785;5918720;1649630087.3139474
2313;4.03580379486084;5921280;1649630087.3792565
2314;4.048391342163086;5923840;1649630087.447025
2315;4.109808921813965;5926400;1649630087.5133886
2316;4.015714645385742;5928960;1649630087.5696895
2317;3.9680519104003906;5931520;1649630087.6308222
2318;4.058987140655518;5934080;1649630087.7002954
2319;4.051266193389893;5936640;1649630087.7676046
2320;4.045599460601807;5939200;1649630087.8343015
2321;4.046891212463379;5941760;1649630087.9051673
2322;3.9895315170288086;5944320;1649630087.9751406
2323;4.045732498168945;5946880;1649630088.0471063
2324;4.024726390838623;5949440;1649630088.1184602
2325;3.952086925506592;5952000;1649630088.1892028
2326;4.067098617553711;5954560;1649630088.2569447
2327;4.050562858581543;5957120;1649630088.3260105
2328;4.000596046447754;5959680;1649630088.3966267
2329;4.005917072296143;5962240;1649630088.4642456
2330;4.00976037979126;5964800;1649630088.5309546
2331;4.025376319885254;5967360;1649630088.6026652
2332;3.9952359199523926;5969920;1649630088.673547
2333;4.042389869689941;5972480;1649630088.7396715
2334;4.024803161621094;5975040;1649630088.8090765
2335;4.04254674911499;5977600;1649630088.8770285
2336;4.080816745758057;5980160;1649630088.9413404
2337;4.083983421325684;5982720;1649630089.0120838
2338;4.079876899719238;5985280;1649630089.0808194
2339;4.09205436706543;5987840;1649630089.1513665
2340;4.083404541015625;5990400;1649630089.2200491
2341;4.003833770751953;5992960;1649630089.2871013
2342;4.050198078155518;5995520;1649630089.3560102
2343;4.01962423324585;5998080;1649630089.4243445
2344;4.11666202545166;6000640;1649630089.4927053
2345;4.108874320983887;6003200;1649630089.5557907
2346;4.0466814041137695;6005760;1649630089.6223104
2347;4.102452278137207;6008320;1649630089.6906068
2348;4.166329383850098;6010880;1649630089.75963
2349;4.079914569854736;6013440;1649630089.8274384
2350;4.121589660644531;6016000;1649630089.8933258
2351;4.066704750061035;6018560;1649630089.9597785
2352;4.05184268951416;6021120;1649630090.0315268
2353;4.061566352844238;6023680;1649630090.1056852
2354;4.0465922355651855;6026240;1649630090.175846
2355;4.000045299530029;6028800;1649630090.2411253
2356;4.061366081237793;6031360;1649630090.3121707
2357;4.056650161743164;6033920;1649630090.378691
2358;4.074268817901611;6036480;1649630090.4476178
2359;4.066372871398926;6039040;1649630090.5181448
2360;4.01669979095459;6041600;1649630090.5873356
2361;4.059892654418945;6044160;1649630090.656456
2362;4.011118412017822;6046720;1649630090.724406
2363;4.064931392669678;6049280;1649630090.7918978
2364;4.0410661697387695;6051840;1649630090.8637395
2365;4.0456929206848145;6054400;1649630090.932019
2366;4.06157112121582;6056960;1649630090.9998407
2367;4.049565315246582;6059520;1649630091.070226
2368;4.074248790740967;6062080;1649630091.1416147
2369;4.112125396728516;6064640;1649630091.2147365
2370;4.05622673034668;6067200;1649630091.287307
2371;4.059864044189453;6069760;1649630091.354909
2372;4.092206001281738;6072320;1649630091.4231057
2373;4.046765327453613;6074880;1649630091.4936392
2374;4.047358512878418;6077440;1649630091.5629802
2375;4.0577802658081055;6080000;1649630091.6329298
2376;4.159224987030029;6082560;1649630091.700254
2377;4.043485641479492;6085120;1649630091.767899
2378;4.0709943771362305;6087680;1649630091.8361568
2379;4.068490028381348;6090240;1649630091.9066956
2380;4.062192916870117;6092800;1649630091.9740353
2381;4.052285671234131;6095360;1649630092.0401025
2382;4.027223587036133;6097920;1649630092.1107938
2383;4.093686103820801;6100480;1649630092.1796649
2384;4.0392560958862305;6103040;1649630092.25391
2385;4.080652236938477;6105600;1649630092.3209383
2386;4.042454719543457;6108160;1649630092.391615
2387;4.0668745040893555;6110720;1649630092.4624686
2388;4.10225248336792;6113280;1649630092.532601
2389;4.104396820068359;6115840;1649630092.6087108
2390;4.0891265869140625;6118400;1649630092.6793242
2391;4.013145446777344;6120960;1649630092.7466583
2392;4.090389251708984;6123520;1649630092.818561
2393;4.0381364822387695;6126080;1649630092.8859265
2394;4.056283473968506;6128640;1649630092.9549756
2395;4.02424955368042;6131200;1649630093.024883
2396;4.053683757781982;6133760;1649630093.0906265
2397;4.0349345207214355;6136320;1649630093.1604512
2398;4.034538269042969;6138880;1649630093.228869
2399;4.027476787567139;6141440;1649630093.3032155
2400;4.089382171630859;6144000;1649630094.2035806
2401;4.0802459716796875;6146560;1649630094.2734692
2402;3.993523120880127;6149120;1649630094.3391533
2403;4.028134346008301;6151680;1649630094.3992903
2404;3.972581148147583;6154240;1649630094.468976
2405;4.044321537017822;6156800;1649630094.538987
2406;4.107442855834961;6159360;1649630094.6044598
2407;3.9336228370666504;6161920;1649630094.6713436
2408;4.01850700378418;6164480;1649630094.737157
2409;4.023346900939941;6167040;1649630094.799889
2410;4.029839992523193;6169600;1649630094.865692
2411;3.9921438694000244;6172160;1649630094.9367952
2412;3.991260051727295;6174720;1649630095.004083
2413;3.987125873565674;6177280;1649630095.0704453
2414;4.117909908294678;6179840;1649630095.1356442
2415;4.043107032775879;6182400;1649630095.2021942
2416;4.051621437072754;6184960;1649630095.266631
2417;4.095235824584961;6187520;1649630095.3371649
2418;4.062165260314941;6190080;1649630095.4075367
2419;4.0529584884643555;6192640;1649630095.472597
2420;4.084993362426758;6195200;1649630095.5362785
2421;4.043935298919678;6197760;1649630095.6005707
2422;4.074529647827148;6200320;1649630095.6658218
2423;4.059800148010254;6202880;1649630095.7303355
2424;4.035540580749512;6205440;1649630095.802472
2425;4.037219524383545;6208000;1649630095.872685
2426;4.081417083740234;6210560;1649630095.9404125
2427;4.04367208480835;6213120;1649630096.0047867
2428;4.034454345703125;6215680;1649630096.0746522
2429;3.9802918434143066;6218240;1649630096.1461568
2430;4.021602630615234;6220800;1649630096.2130806
2431;4.022643089294434;6223360;1649630096.2833393
2432;3.9974160194396973;6225920;1649630096.34931
2433;4.004992961883545;6228480;1649630096.4119577
2434;4.00319766998291;6231040;1649630096.4757025
2435;3.9987540245056152;6233600;1649630096.540438
2436;4.083981513977051;6236160;1649630096.6031778
2437;4.046730041503906;6238720;1649630096.6707423
2438;3.9910647869110107;6241280;1649630096.7410216
2439;4.016038417816162;6243840;1649630096.808492
2440;4.030972480773926;6246400;1649630096.8776152
2441;4.0459794998168945;6248960;1649630096.94286
2442;4.028068542480469;6251520;1649630097.0101068
2443;4.028506755828857;6254080;1649630097.0746257
2444;4.0676045417785645;6256640;1649630097.1331906
2445;4.050531387329102;6259200;1649630097.197431
2446;4.071767807006836;6261760;1649630097.2616026
2447;4.062437057495117;6264320;1649630097.329279
2448;4.02799129486084;6266880;1649630097.3955948
2449;4.052854537963867;6269440;1649630097.4645581
2450;4.012308120727539;6272000;1649630097.5300155
2451;4.014995098114014;6274560;1649630097.597049
2452;4.036401748657227;6277120;1649630097.6660187
2453;4.014013767242432;6279680;1649630097.7333755
2454;3.9936370849609375;6282240;1649630097.7998352
