;avg_cost;Steps;Wall_Time
1937;-19.943359375;49587200;1649682804.9011528
1938;-20.085391998291016;49612800;1649682805.0550241
1939;-19.65414047241211;49638400;1649682805.203471
1940;-19.801485061645508;49664000;1649682805.3528495
1941;-20.335155487060547;49689600;1649682805.5102108
1942;-19.397031784057617;49715200;1649682805.6604016
1943;-19.946876525878906;49740800;1649682805.8200512
1944;-19.65054702758789;49766400;1649682805.9727015
1945;-20.182266235351562;49792000;1649682806.1220548
1946;-19.599531173706055;49817600;1649682806.26951
1947;-19.587032318115234;49843200;1649682806.4181817
1948;-20.394062042236328;49868800;1649682806.5673556
1949;-19.65445327758789;49894400;1649682806.7183309
1950;-18.916015625;49920000;1649682806.867007
1951;-19.22398567199707;49945600;1649682807.009749
1952;-19.39179801940918;49971200;1649682807.1504853
1953;-19.493515014648438;49996800;1649682807.29813
1954;-18.51468849182129;50022400;1649682807.4417984
1955;-19.43976593017578;50048000;1649682807.5838253
1956;-19.29007911682129;50073600;1649682807.7352784
1957;-19.147891998291016;50099200;1649682807.8707156
1958;-19.40718650817871;50124800;1649682808.007481
1959;-19.201093673706055;50150400;1649682808.152715
1960;-19.084766387939453;50176000;1649682808.3007917
1961;-19.2578125;50201600;1649682808.4461565
1962;-19.08671760559082;50227200;1649682808.5845203
1963;-19.621562957763672;50252800;1649682808.7278597
1964;-19.299373626708984;50278400;1649682808.8787594
1965;-19.35726547241211;50304000;1649682809.0219498
1966;-19.658437728881836;50329600;1649682809.17061
1967;-19.301326751708984;50355200;1649682809.3215168
1968;-20.193437576293945;50380800;1649682809.4668298
1969;-19.809452056884766;50406400;1649682809.6149418
1970;-18.151639938354492;50432000;1649682809.7516427
1971;-19.649843215942383;50457600;1649682809.8912
1972;-20.339296340942383;50483200;1649682810.0318573
1973;-19.455781936645508;50508800;1649682810.1790535
1974;-20.438671112060547;50534400;1649682810.332242
1975;-19.825077056884766;50560000;1649682810.4960413
1976;-20.01156234741211;50585600;1649682810.6579669
1977;-19.99609375;50611200;1649682810.821021
1978;-19.643516540527344;50636800;1649682810.9684722
1979;-20.242813110351562;50662400;1649682811.1254175
1980;-20.276798248291016;50688000;1649682811.299115
1981;-20.387500762939453;50713600;1649682811.4501956
1982;-19.774688720703125;50739200;1649682811.6052995
1983;-19.81039047241211;50764800;1649682811.7601345
1984;-19.946874618530273;50790400;1649682811.9207098
1985;-19.554452896118164;50816000;1649682812.0569646
1986;-20.722810745239258;50841600;1649682812.1994812
1987;-19.169921875;50867200;1649682812.337939
1988;-20.41242218017578;50892800;1649682812.4882345
1989;-19.79898452758789;50918400;1649682812.6298678
1990;-20.590312957763672;50944000;1649682812.76268
1991;-20.732343673706055;50969600;1649682812.9062452
1992;-19.809062957763672;50995200;1649682813.0450273
1993;-19.627031326293945;51020800;1649682813.1888118
1994;-19.179298400878906;51046400;1649682813.325154
1995;-19.76351547241211;51072000;1649682813.4638171
1996;-19.482421875;51097600;1649682813.6032214
1997;-20.410938262939453;51123200;1649682813.738609
1998;-20.62726593017578;51148800;1649682813.8809876
1999;-20.45179557800293;51174400;1649682814.0193548
2000;-20.7510929107666;51200000;1649682819.6930966
2001;-20.84195327758789;51225600;1649682819.8553758
2002;-20.274532318115234;51251200;1649682819.9924998
2003;-20.734609603881836;51276800;1649682820.1359093
2004;-20.71695327758789;51302400;1649682820.2769675
2005;-20.620155334472656;51328000;1649682820.4173157
2006;-20.912734985351562;51353600;1649682820.5593364
2007;-20.981639862060547;51379200;1649682820.7014384
2008;-20.82437515258789;51404800;1649682820.8450642
2009;-20.086484909057617;51430400;1649682820.9857254
2010;-19.986873626708984;51456000;1649682821.1246288
2011;-20.186485290527344;51481600;1649682821.2658644
2012;-20.621719360351562;51507200;1649682821.4058778
2013;-20.335859298706055;51532800;1649682821.5521748
2014;-19.93960952758789;51558400;1649682821.6897562
2015;-19.92554473876953;51584000;1649682821.8302877
2016;-20.507890701293945;51609600;1649682821.9721308
2017;-20.07366943359375;51635200;1649682822.1128306
2018;-19.83711051940918;51660800;1649682822.251896
2019;-19.651952743530273;51686400;1649682822.3950293
2020;-19.5546875;51712000;1649682822.5383208
2021;-19.486249923706055;51737600;1649682822.6818259
2022;-19.803983688354492;51763200;1649682822.828542
2023;-20.358360290527344;51788800;1649682822.970487
2024;-19.759296417236328;51814400;1649682823.1151648
2025;-21.010860443115234;51840000;1649682823.2618937
2026;-20.711719512939453;51865600;1649682823.4040728
2027;-20.404687881469727;51891200;1649682823.5439458
2028;-20.17953109741211;51916800;1649682823.6864817
2029;-20.133203506469727;51942400;1649682823.8264225
2030;-20.02945327758789;51968000;1649682823.9687016
2031;-19.80453109741211;51993600;1649682824.1080878
2032;-19.865936279296875;52019200;1649682824.2547853
2033;-20.21500015258789;52044800;1649682824.3931143
2034;-20.268047332763672;52070400;1649682824.5327175
2035;-19.570077896118164;52096000;1649682824.6724255
2036;-20.084686279296875;52121600;1649682824.8057609
2037;-20.537734985351562;52147200;1649682824.9576418
2038;-20.247421264648438;52172800;1649682825.1063938
2039;-19.501483917236328;52198400;1649682825.2599466
2040;-19.90789031982422;52224000;1649682825.3993843
2041;-20.420703887939453;52249600;1649682825.5408676
2042;-20.111404418945312;52275200;1649682825.683653
2043;-20.280704498291016;52300800;1649682825.8227115
2044;-19.66523551940918;52326400;1649682825.9626207
2045;-20.81429672241211;52352000;1649682826.099547
2046;-20.470779418945312;52377600;1649682826.2365208
2047;-20.73406219482422;52403200;1649682826.3766077
2048;-20.500547409057617;52428800;1649682826.5158792
2049;-20.24281120300293;52454400;1649682826.6465132
2050;-20.72265625;52480000;1649682826.7751334
2051;-20.029766082763672;52505600;1649682826.9093032
2052;-20.96195411682129;52531200;1649682827.041687
2053;-20.622499465942383;52556800;1649682827.1868238
2054;-20.885154724121094;52582400;1649682827.323193
2055;-20.658203125;52608000;1649682827.4580328
2056;-20.46781349182129;52633600;1649682827.590593
2057;-20.55890655517578;52659200;1649682827.7252479
2058;-20.20867156982422;52684800;1649682827.8552675
2059;-20.21906280517578;52710400;1649682827.9843895
2060;-20.3524227142334;52736000;1649682828.1176655
2061;-21.050390243530273;52761600;1649682828.252349
2062;-20.936561584472656;52787200;1649682828.392289
2063;-20.79398536682129;52812800;1649682828.530209
2064;-20.1015625;52838400;1649682828.658012
2065;-20.955703735351562;52864000;1649682828.7889662
2066;-20.8125;52889600;1649682828.9240823
2067;-20.585702896118164;52915200;1649682829.0678592
2068;-21.556171417236328;52940800;1649682829.2085607
2069;-19.85382843017578;52966400;1649682829.3499289
2070;-20.658124923706055;52992000;1649682829.4956112
2071;-20.656639099121094;53017600;1649682829.6386724
2072;-20.826171875;53043200;1649682829.7725143
2073;-20.842266082763672;53068800;1649682829.9130852
2074;-21.129297256469727;53094400;1649682830.0626981
2075;-20.888046264648438;53120000;1649682830.2013972
2076;-21.175077438354492;53145600;1649682830.3478627
2077;-21.138202667236328;53171200;1649682830.4896758
2078;-20.98828125;53196800;1649682830.630124
2079;-20.282812118530273;53222400;1649682830.7837949
2080;-20.619529724121094;53248000;1649682830.9184709
2081;-21.170391082763672;53273600;1649682831.0636165
2082;-21.304922103881836;53299200;1649682831.203325
2083;-20.479686737060547;53324800;1649682831.3422647
2084;-20.766016006469727;53350400;1649682831.4733596
2085;-21.369766235351562;53376000;1649682831.6172602
2086;-20.95476531982422;53401600;1649682831.75615
2087;-21.18976593017578;53427200;1649682831.9008942
2088;-21.149063110351562;53452800;1649682832.0388803
2089;-20.946874618530273;53478400;1649682832.181096
2090;-20.765077590942383;53504000;1649682832.316442
2091;-21.446563720703125;53529600;1649682832.463992
2092;-21.241405487060547;53555200;1649682832.602761
2093;-21.787654876708984;53580800;1649682832.7466853
2094;-21.169376373291016;53606400;1649682832.8886712
2095;-20.963594436645508;53632000;1649682833.026657
2096;-21.581953048706055;53657600;1649682833.177235
2097;-20.804922103881836;53683200;1649682833.319576
2098;-20.979297637939453;53708800;1649682833.459481
2099;-21.182188034057617;53734400;1649682833.6022527
2100;-21.265546798706055;53760000;1649682839.4267647
2101;-20.949609756469727;53785600;1649682839.579299
2102;-20.362186431884766;53811200;1649682839.724155
2103;-20.780780792236328;53836800;1649682839.85632
2104;-21.071874618530273;53862400;1649682839.987113
2105;-20.81460952758789;53888000;1649682840.1255202
2106;-20.858905792236328;53913600;1649682840.261064
2107;-20.86296844482422;53939200;1649682840.394447
2108;-20.86101531982422;53964800;1649682840.5331018
2109;-20.834217071533203;53990400;1649682840.6563406
2110;-20.749765396118164;54016000;1649682840.7951972
2111;-20.83968734741211;54041600;1649682840.9229126
2112;-20.465391159057617;54067200;1649682841.0650299
2113;-20.30078125;54092800;1649682841.1993527
2114;-20.378515243530273;54118400;1649682841.3367207
2115;-21.278282165527344;54144000;1649682841.475712
2116;-21.457500457763672;54169600;1649682841.6090276
2117;-21.69351577758789;54195200;1649682841.7506733
2118;-21.913047790527344;54220800;1649682841.8823996
2119;-21.711719512939453;54246400;1649682842.016279
2120;-21.139921188354492;54272000;1649682842.150336
2121;-21.227733612060547;54297600;1649682842.2855692
2122;-21.491718292236328;54323200;1649682842.4316337
2123;-21.726171493530273;54348800;1649682842.570615
2124;-21.34390640258789;54374400;1649682842.7079086
2125;-20.65398406982422;54400000;1649682842.8393657
2126;-21.130859375;54425600;1649682842.9819973
2127;-21.124374389648438;54451200;1649682843.1223617
2128;-21.133594512939453;54476800;1649682843.2579374
2129;-21.07601547241211;54502400;1649682843.3903759
2130;-21.679218292236328;54528000;1649682843.5251348
2131;-21.152889251708984;54553600;1649682843.6604996
2132;-21.514297485351562;54579200;1649682843.7992337
2133;-21.095624923706055;54604800;1649682843.9434586
2134;-22.06039047241211;54630400;1649682844.0788317
2135;-22.773359298706055;54656000;1649682844.2122047
2136;-21.26593780517578;54681600;1649682844.349679
2137;-21.90913963317871;54707200;1649682844.4833682
2138;-21.655624389648438;54732800;1649682844.6286197
2139;-21.453907012939453;54758400;1649682844.7693431
2140;-21.365625381469727;54784000;1649682844.9043295
2141;-21.196250915527344;54809600;1649682845.0488682
2142;-21.505001068115234;54835200;1649682845.1860633
2143;-21.492422103881836;54860800;1649682845.3179286
2144;-21.169139862060547;54886400;1649682845.4505239
2145;-21.260313034057617;54912000;1649682845.580961
2146;-21.68984603881836;54937600;1649682845.7231598
2147;-21.981483459472656;54963200;1649682845.862075
2148;-20.970155715942383;54988800;1649682846.001466
2149;-22.18914031982422;55014400;1649682846.1524417
2150;-21.37750244140625;55040000;1649682846.2968798
2151;-21.450780868530273;55065600;1649682846.4436595
2152;-21.784374237060547;55091200;1649682846.5899541
2153;-20.850467681884766;55116800;1649682846.7372665
2154;-21.672657012939453;55142400;1649682846.8872802
2155;-21.642578125;55168000;1649682847.0311975
2156;-22.7578125;55193600;1649682847.1787117
2157;-21.756250381469727;55219200;1649682847.3312633
2158;-20.956798553466797;55244800;1649682847.4861255
2159;-21.348751068115234;55270400;1649682847.6342053
2160;-20.846172332763672;55296000;1649682847.7831824
2161;-20.199687957763672;55321600;1649682847.9335842
2162;-20.275468826293945;55347200;1649682848.0834508
2163;-20.536014556884766;55372800;1649682848.2344089
2164;-19.93718719482422;55398400;1649682848.3855455
2165;-19.780467987060547;55424000;1649682848.5326183
2166;-21.11734390258789;55449600;1649682848.6753573
2167;-20.83359146118164;55475200;1649682848.8169532
2168;-21.194063186645508;55500800;1649682848.9575007
2169;-21.00992202758789;55526400;1649682849.0998502
2170;-21.008827209472656;55552000;1649682849.2446148
2171;-20.206329345703125;55577600;1649682849.3945673
2172;-20.246484756469727;55603200;1649682849.5331302
2173;-19.94757843017578;55628800;1649682849.682112
2174;-20.092422485351562;55654400;1649682849.8242993
2175;-20.167423248291016;55680000;1649682849.9606469
2176;-19.89632797241211;55705600;1649682850.1026275
2177;-20.229063034057617;55731200;1649682850.2268305
2178;-20.375625610351562;55756800;1649682850.365596
2179;-20.416641235351562;55782400;1649682850.5071168
2180;-20.03695297241211;55808000;1649682850.6453836
2181;-19.37859344482422;55833600;1649682850.778168
2182;-19.740234375;55859200;1649682850.9118543
2183;-19.37679672241211;55884800;1649682851.0516117
2184;-20.025001525878906;55910400;1649682851.18282
2185;-19.826560974121094;55936000;1649682851.3090925
2186;-19.478437423706055;55961600;1649682851.444829
2187;-19.81898307800293;55987200;1649682851.588158
2188;-18.872344970703125;56012800;1649682851.7186522
2189;-19.57828140258789;56038400;1649682851.8480363
2190;-19.49562644958496;56064000;1649682851.9797602
2191;-19.043907165527344;56089600;1649682852.1185174
2192;-19.251483917236328;56115200;1649682852.2482061
2193;-19.111719131469727;56140800;1649682852.3751898
2194;-20.078826904296875;56166400;1649682852.5161805
2195;-19.599843978881836;56192000;1649682852.6618314
2196;-20.37484359741211;56217600;1649682852.8111045
2197;-19.43539047241211;56243200;1649682852.942091
2198;-20.091327667236328;56268800;1649682853.0842304
2199;-19.931720733642578;56294400;1649682853.2218978
2200;-19.771564483642578;56320000;1649682858.5325627
2201;-19.8035945892334;56345600;1649682858.6936908
2202;-19.452733993530273;56371200;1649682858.845626
2203;-19.333436965942383;56396800;1649682860.1233966
2204;-20.483360290527344;56422400;1649682860.2932425
2205;-20.068828582763672;56448000;1649682860.4717622
2206;-20.222267150878906;56473600;1649682860.6275084
2207;-20.43781280517578;56499200;1649682860.7801874
2208;-20.653514862060547;56524800;1649682860.9345212
2209;-20.38179588317871;56550400;1649682861.0753386
2210;-19.8231258392334;56576000;1649682861.2205153
2211;-19.484142303466797;56601600;1649682861.3575418
2212;-19.864376068115234;56627200;1649682861.4883652
2213;-20.604999542236328;56652800;1649682861.620783
2214;-20.52570343017578;56678400;1649682861.7613091
2215;-19.6046085357666;56704000;1649682861.9008722
2216;-19.88851547241211;56729600;1649682862.0381851
2217;-20.155155181884766;56755200;1649682862.1790335
2218;-20.106172561645508;56780800;1649682862.3180811
2219;-19.868438720703125;56806400;1649682862.4626844
2220;-20.67546844482422;56832000;1649682862.6002378
2221;-20.6875;56857600;1649682862.7403946
2222;-20.53632926940918;56883200;1649682862.8842473
2223;-20.35546875;56908800;1649682863.0260217
2224;-21.42546844482422;56934400;1649682863.1644728
2225;-21.062108993530273;56960000;1649682863.2996848
2226;-20.754920959472656;56985600;1649682863.4397435
2227;-21.499296188354492;57011200;1649682863.5767174
2228;-21.296249389648438;57036800;1649682863.7083883
2229;-21.325000762939453;57062400;1649682863.8487234
2230;-20.440937042236328;57088000;1649682863.990794
2231;-20.920780181884766;57113600;1649682864.1354167
2232;-20.530235290527344;57139200;1649682864.2710748
2233;-20.9375;57164800;1649682864.4047716
2234;-21.313282012939453;57190400;1649682864.5433779
2235;-21.18585968017578;57216000;1649682864.6797602
2236;-21.175859451293945;57241600;1649682864.8218734
2237;-21.312969207763672;57267200;1649682864.966763
2238;-20.426483154296875;57292800;1649682865.1042466
2239;-20.96781349182129;57318400;1649682865.2454326
2240;-20.317733764648438;57344000;1649682865.3899844
2241;-20.158203125;57369600;1649682865.5372653
2242;-21.345077514648438;57395200;1649682865.678337
2243;-20.6553897857666;57420800;1649682865.8232062
2244;-19.855546951293945;57446400;1649682865.957673
2245;-20.206405639648438;57472000;1649682866.105596
2246;-20.24835968017578;57497600;1649682866.2539523
2247;-20.112499237060547;57523200;1649682866.394483
2248;-20.553359985351562;57548800;1649682866.554037
2249;-20.188671112060547;57574400;1649682866.6901996
2250;-20.426250457763672;57600000;1649682866.8249621
2251;-20.684141159057617;57625600;1649682866.96582
2252;-21.287109375;57651200;1649682867.1085553
2253;-21.014060974121094;57676800;1649682867.245145
2254;-21.171173095703125;57702400;1649682867.3872714
2255;-20.923828125;57728000;1649682867.529889
2256;-20.854686737060547;57753600;1649682867.6621318
2257;-21.071014404296875;57779200;1649682867.8027666
2258;-21.377187728881836;57804800;1649682867.942122
2259;-21.889297485351562;57830400;1649682868.0764568
2260;-21.678436279296875;57856000;1649682868.2129705
2261;-21.576641082763672;57881600;1649682868.3493392
2262;-21.443279266357422;57907200;1649682868.4861622
2263;-21.694297790527344;57932800;1649682868.6190467
2264;-21.424219131469727;57958400;1649682868.7575595
2265;-21.594844818115234;57984000;1649682868.8895063
2266;-21.697187423706055;58009600;1649682869.0237067
2267;-22.053203582763672;58035200;1649682869.1597855
2268;-21.512107849121094;58060800;1649682869.2937565
2269;-21.76398468017578;58086400;1649682869.4196548
2270;-21.283281326293945;58112000;1649682869.555274
2271;-21.35859489440918;58137600;1649682869.6860554
2272;-21.468124389648438;58163200;1649682869.8243606
2273;-21.068984985351562;58188800;1649682869.9559412
2274;-21.443748474121094;58214400;1649682870.0842113
2275;-21.527421951293945;58240000;1649682870.222647
2276;-21.926563262939453;58265600;1649682870.3685648
2277;-21.389062881469727;58291200;1649682870.5025175
2278;-21.335155487060547;58316800;1649682870.6523979
2279;-21.430858612060547;58342400;1649682870.8001492
2280;-20.642108917236328;58368000;1649682870.9411936
2281;-21.11781120300293;58393600;1649682871.0795608
2282;-22.09765625;58419200;1649682871.2307181
2283;-20.792110443115234;58444800;1649682871.3725007
2284;-20.80046844482422;58470400;1649682871.5092769
2285;-21.208045959472656;58496000;1649682871.6461353
2286;-20.361328125;58521600;1649682871.7844672
2287;-20.419841766357422;58547200;1649682871.920045
2288;-21.482891082763672;58572800;1649682872.0523255
2289;-21.24640655517578;58598400;1649682872.2083187
2290;-21.88179588317871;58624000;1649682872.3549454
2291;-20.588516235351562;58649600;1649682872.5036204
2292;-21.722890853881836;58675200;1649682872.6465101
2293;-21.65445327758789;58700800;1649682872.7887735
2294;-21.844688415527344;58726400;1649682872.9322965
2295;-21.513282775878906;58752000;1649682873.074676
2296;-21.880624771118164;58777600;1649682873.221383
2297;-22.212656021118164;58803200;1649682873.352587
2298;-21.567031860351562;58828800;1649682873.4962919
2299;-21.844844818115234;58854400;1649682873.6398711
2300;-21.216796875;58880000;1649682879.456765
2301;-21.32976531982422;58905600;1649682879.6135101
2302;-21.677030563354492;58931200;1649682879.7613065
2303;-21.880233764648438;58956800;1649682879.9179063
2304;-21.607810974121094;58982400;1649682880.077577
2305;-21.2508602142334;59008000;1649682880.2156367
2306;-22.263280868530273;59033600;1649682880.3684797
2307;-20.916873931884766;59059200;1649682880.5201807
2308;-21.12335968017578;59084800;1649682880.671587
2309;-21.74312400817871;59110400;1649682880.817499
2310;-21.790626525878906;59136000;1649682880.9674153
2311;-21.618515014648438;59161600;1649682881.1101732
2312;-21.744842529296875;59187200;1649682881.2541091
2313;-22.336328506469727;59212800;1649682881.391707
2314;-21.821014404296875;59238400;1649682881.5414748
2315;-21.701560974121094;59264000;1649682881.6881726
2316;-21.134376525878906;59289600;1649682881.8305397
2317;-21.798439025878906;59315200;1649682881.979534
2318;-21.932891845703125;59340800;1649682882.1257722
2319;-20.98992156982422;59366400;1649682882.2707713
2320;-21.840078353881836;59392000;1649682882.4254937
2321;-21.494842529296875;59417600;1649682882.5738792
2322;-22.042734146118164;59443200;1649682882.7250118
2323;-21.566797256469727;59468800;1649682882.8752713
2324;-22.024765014648438;59494400;1649682883.0181623
2325;-21.02601432800293;59520000;1649682883.1638854
2326;-21.061798095703125;59545600;1649682883.3100667
2327;-21.121484756469727;59571200;1649682883.463112
2328;-21.146875381469727;59596800;1649682883.6041403
2329;-21.393516540527344;59622400;1649682883.7505476
2330;-21.605390548706055;59648000;1649682883.8979638
2331;-20.82976531982422;59673600;1649682884.0484028
2332;-21.500701904296875;59699200;1649682884.201253
2333;-20.867733001708984;59724800;1649682884.3510666
2334;-20.9385929107666;59750400;1649682884.498147
2335;-21.46304702758789;59776000;1649682884.647542
2336;-20.979297637939453;59801600;1649682884.7978466
2337;-20.247655868530273;59827200;1649682884.9479024
2338;-20.94710922241211;59852800;1649682885.0972257
2339;-21.30156135559082;59878400;1649682885.24187
2340;-21.404218673706055;59904000;1649682885.393587
2341;-21.506328582763672;59929600;1649682885.5449693
2342;-21.50718879699707;59955200;1649682885.6957514
2343;-21.813827514648438;59980800;1649682885.8469284
2344;-21.813201904296875;60006400;1649682885.9952672
2345;-21.464454650878906;60032000;1649682886.1376324
2346;-21.703750610351562;60057600;1649682886.2787578
2347;-21.446014404296875;60083200;1649682886.422773
2348;-21.156951904296875;60108800;1649682886.5726535
2349;-21.627029418945312;60134400;1649682886.7321153
2350;-21.069061279296875;60160000;1649682886.888302
2351;-21.23210906982422;60185600;1649682887.0359802
2352;-21.40921974182129;60211200;1649682887.1937046
2353;-22.104454040527344;60236800;1649682887.3394768
2354;-21.17757797241211;60262400;1649682887.4908564
2355;-21.629531860351562;60288000;1649682887.6393545
2356;-22.208984375;60313600;1649682887.7919998
2357;-21.761486053466797;60339200;1649682887.935971
2358;-21.092185974121094;60364800;1649682888.0665445
2359;-21.080001831054688;60390400;1649682888.203739
2360;-21.953044891357422;60416000;1649682888.3391635
2361;-21.643280029296875;60441600;1649682888.4735892
2362;-22.40999984741211;60467200;1649682888.6148357
2363;-21.137657165527344;60492800;1649682888.7667255
2364;-21.400157928466797;60518400;1649682888.9019363
2365;-21.37531280517578;60544000;1649682889.0428197
2366;-21.329999923706055;60569600;1649682889.1744635
2367;-21.51593780517578;60595200;1649682889.3151238
2368;-21.766876220703125;60620800;1649682889.4466717
2369;-22.223983764648438;60646400;1649682889.5816185
2370;-22.39664077758789;60672000;1649682889.7140863
2371;-22.332576751708984;60697600;1649682889.843146
2372;-22.41093635559082;60723200;1649682889.9733882
2373;-22.08578109741211;60748800;1649682890.105463
2374;-22.109296798706055;60774400;1649682890.242964
2375;-22.235939025878906;60800000;1649682890.3794603
2376;-22.537891387939453;60825600;1649682890.5132985
2377;-22.409767150878906;60851200;1649682890.6622055
2378;-23.134063720703125;60876800;1649682890.811671
2379;-22.857969284057617;60902400;1649682890.9620545
2380;-23.678749084472656;60928000;1649682891.1059873
2381;-22.436798095703125;60953600;1649682891.2540517
2382;-22.909454345703125;60979200;1649682891.4010856
2383;-22.27484130859375;61004800;1649682891.5434985
2384;-22.554765701293945;61030400;1649682891.6986556
2385;-22.651718139648438;61056000;1649682891.8426418
2386;-22.39093589782715;61081600;1649682891.9881966
2387;-22.617813110351562;61107200;1649682892.1259751
2388;-22.048751831054688;61132800;1649682892.276624
2389;-22.20687484741211;61158400;1649682892.4302025
2390;-21.95085906982422;61184000;1649682892.5738652
2391;-22.299610137939453;61209600;1649682892.7266643
2392;-21.886173248291016;61235200;1649682892.8653424
2393;-22.06070327758789;61260800;1649682893.008589
2394;-21.48515510559082;61286400;1649682893.147114
2395;-22.49820327758789;61312000;1649682893.2863114
2396;-22.724140167236328;61337600;1649682893.4342313
2397;-23.178125381469727;61363200;1649682893.5763745
2398;-22.168357849121094;61388800;1649682893.717614
2399;-23.071094512939453;61414400;1649682893.8554552
2400;-22.110702514648438;61440000;1649682899.776664
2401;-22.13187599182129;61465600;1649682899.9306543
2402;-22.696874618530273;61491200;1649682900.0666056
2403;-22.636484146118164;61516800;1649682900.1992884
2404;-23.089061737060547;61542400;1649682900.354782
2405;-22.338748931884766;61568000;1649682900.5037806
2406;-22.427501678466797;61593600;1649682900.6487055
2407;-22.512344360351562;61619200;1649682900.8062565
2408;-22.576641082763672;61644800;1649682900.954614
2409;-22.243358612060547;61670400;1649682901.1022785
2410;-22.877344131469727;61696000;1649682901.2480433
2411;-21.901874542236328;61721600;1649682901.3958478
2412;-21.688671112060547;61747200;1649682901.5535302
2413;-21.33203125;61772800;1649682901.7011352
2414;-22.607500076293945;61798400;1649682901.851282
2415;-22.424610137939453;61824000;1649682901.9969716
2416;-22.711875915527344;61849600;1649682902.1431189
2417;-21.931640625;61875200;1649682902.2927055
2418;-22.09929656982422;61900800;1649682902.439427
2419;-22.127031326293945;61926400;1649682902.5913568
2420;-22.580156326293945;61952000;1649682902.7425065
2421;-21.526405334472656;61977600;1649682902.8847077
2422;-21.645313262939453;62003200;1649682903.0253034
2423;-22.065391540527344;62028800;1649682903.1635702
2424;-22.370704650878906;62054400;1649682903.33859
2425;-22.455078125;62080000;1649682903.491062
2426;-22.690078735351562;62105600;1649682903.6340659
2427;-22.581642150878906;62131200;1649682903.790581
2428;-23.259687423706055;62156800;1649682903.93856
2429;-22.38671875;62182400;1649682904.0805182
2430;-22.697734832763672;62208000;1649682904.220105
2431;-22.67156219482422;62233600;1649682904.3655019
2432;-22.298126220703125;62259200;1649682904.5140924
2433;-22.223670959472656;62284800;1649682904.6653032
2434;-21.989063262939453;62310400;1649682904.8091953
2435;-22.584609985351562;62336000;1649682904.9510436
2436;-22.40156364440918;62361600;1649682905.0927396
2437;-21.893829345703125;62387200;1649682905.236564
2438;-21.680313110351562;62412800;1649682905.3795009
2439;-21.98124885559082;62438400;1649682905.5215344
2440;-22.096248626708984;62464000;1649682905.664729
2441;-23.110858917236328;62489600;1649682905.8142443
2442;-22.108047485351562;62515200;1649682905.967381
2443;-23.0909366607666;62540800;1649682906.1044247
2444;-22.05289077758789;62566400;1649682906.2503304
2445;-22.192733764648438;62592000;1649682906.3903852
2446;-22.054765701293945;62617600;1649682906.5399961
2447;-22.750782012939453;62643200;1649682906.6800997
2448;-23.220314025878906;62668800;1649682906.8210795
2449;-22.765155792236328;62694400;1649682906.9670503
2450;-22.439687728881836;62720000;1649682907.1203628
2451;-22.608827590942383;62745600;1649682907.2587059
2452;-22.806249618530273;62771200;1649682907.4035308
2453;-22.521875381469727;62796800;1649682907.548176
2454;-22.53109359741211;62822400;1649682907.690503
2455;-22.54281234741211;62848000;1649682907.8411188
2456;-22.37398338317871;62873600;1649682907.9917874
2457;-22.856952667236328;62899200;1649682908.1378307
2458;-22.643672943115234;62924800;1649682908.286616
2459;-22.792186737060547;62950400;1649682908.4328537
2460;-23.483905792236328;62976000;1649682908.5838668
2461;-22.538047790527344;63001600;1649682908.7252038
2462;-23.21859359741211;63027200;1649682908.8778534
2463;-22.85124969482422;63052800;1649682909.0243697
2464;-23.473594665527344;63078400;1649682909.1755068
2465;-22.622264862060547;63104000;1649682909.3221688
2466;-22.934999465942383;63129600;1649682909.472878
2467;-23.186641693115234;63155200;1649682909.6164901
2468;-23.33429718017578;63180800;1649682909.7610548
2469;-23.239063262939453;63206400;1649682909.9060292
2470;-22.966014862060547;63232000;1649682910.0590951
2471;-23.198436737060547;63257600;1649682910.2037067
2472;-22.909921646118164;63283200;1649682910.349496
2473;-23.373125076293945;63308800;1649682910.494525
2474;-22.63070297241211;63334400;1649682910.6394446
2475;-22.217422485351562;63360000;1649682910.7786956
2476;-22.507030487060547;63385600;1649682910.9188175
2477;-22.795391082763672;63411200;1649682911.075379
2478;-23.248046875;63436800;1649682911.221337
2479;-23.57132911682129;63462400;1649682911.3786662
2480;-23.17937469482422;63488000;1649682911.5291708
2481;-23.231874465942383;63513600;1649682911.6769226
2482;-23.48078155517578;63539200;1649682911.823172
2483;-23.439374923706055;63564800;1649682911.9718208
2484;-23.895233154296875;63590400;1649682912.1195066
2485;-23.373985290527344;63616000;1649682912.2658734
2486;-23.87874984741211;63641600;1649682912.412014
2487;-23.065937042236328;63667200;1649682912.5580246
2488;-23.969608306884766;63692800;1649682912.700323
2489;-23.622344970703125;63718400;1649682912.8490212
2490;-23.791719436645508;63744000;1649682912.9950078
2491;-23.9609375;63769600;1649682913.1345215
2492;-22.86554718017578;63795200;1649682913.2868347
2493;-22.85367202758789;63820800;1649682913.4345317
2494;-23.829843521118164;63846400;1649682913.5802534
2495;-22.920310974121094;63872000;1649682913.7214372
2496;-23.565391540527344;63897600;1649682913.8702981
2497;-23.649688720703125;63923200;1649682914.0170772
2498;-23.34226417541504;63948800;1649682914.1818812
2499;-22.874298095703125;63974400;1649682914.3274848
2500;-23.272342681884766;64000000;1649682920.145802
2501;-23.471405029296875;64025600;1649682920.3182123
2502;-23.725547790527344;64051200;1649682920.4749289
2503;-23.76187515258789;64076800;1649682920.6295118
