;avg_cost;Steps;Wall_Time
373;4.887495994567871;954880;1649628553.2026744
374;4.9311676025390625;957440;1649628553.254019
375;4.967624664306641;960000;1649628553.3078501
376;4.851064205169678;962560;1649628553.3643565
377;4.940201759338379;965120;1649628553.4165118
378;4.940411567687988;967680;1649628553.476647
379;4.825004577636719;970240;1649628553.5307653
380;4.944950103759766;972800;1649628553.5830595
381;4.859745979309082;975360;1649628553.6287167
382;4.8418498039245605;977920;1649628553.682114
383;4.839441299438477;980480;1649628553.7338421
384;4.857189655303955;983040;1649628553.786824
385;4.942340850830078;985600;1649628553.838363
386;4.830511569976807;988160;1649628553.8919523
387;4.793267250061035;990720;1649628553.949905
388;4.801534652709961;993280;1649628554.0039847
389;4.838603496551514;995840;1649628554.0556824
390;4.8675737380981445;998400;1649628554.1072361
391;4.812093734741211;1000960;1649628554.1604526
392;4.769458293914795;1003520;1649628554.2114873
393;4.875858306884766;1006080;1649628554.2650054
394;4.786958694458008;1008640;1649628554.320271
395;4.730270862579346;1011200;1649628554.368183
396;4.8133416175842285;1013760;1649628554.4216459
397;4.722830772399902;1016320;1649628554.4757726
398;4.778879165649414;1018880;1649628554.5327787
399;4.694802761077881;1021440;1649628554.5830224
400;4.679454326629639;1024000;1649628555.0225275
401;4.641752243041992;1026560;1649628555.0854244
402;4.680007457733154;1029120;1649628555.1338282
403;4.637722492218018;1031680;1649628555.1868498
404;4.571290493011475;1034240;1649628555.2395163
405;4.717773914337158;1036800;1649628555.2935498
406;4.619136810302734;1039360;1649628555.3479736
407;4.6827311515808105;1041920;1649628555.3979626
408;4.689546585083008;1044480;1649628555.4465373
409;4.707526206970215;1047040;1649628555.4981956
410;4.6908674240112305;1049600;1649628555.546335
411;4.617787837982178;1052160;1649628555.5985706
412;4.60674524307251;1054720;1649628555.6512694
413;4.560179710388184;1057280;1649628555.7050552
414;4.608999252319336;1059840;1649628555.7612765
415;4.65055513381958;1062400;1649628555.8126915
416;4.74371862411499;1064960;1649628555.8664289
417;4.672732353210449;1067520;1649628555.9198196
418;4.674355506896973;1070080;1649628555.9730127
419;4.645898818969727;1072640;1649628556.032803
420;4.6419878005981445;1075200;1649628556.089881
421;4.66444730758667;1077760;1649628556.1421514
422;4.654541969299316;1080320;1649628556.1947436
423;4.662894248962402;1082880;1649628556.2475796
424;4.6340861320495605;1085440;1649628556.3117597
425;4.6322221755981445;1088000;1649628556.3784003
426;4.645602226257324;1090560;1649628556.4402795
427;4.652711868286133;1093120;1649628556.4962425
428;4.696801662445068;1095680;1649628556.548335
429;4.601685047149658;1098240;1649628556.602008
430;4.619668960571289;1100800;1649628556.6561766
431;4.614388465881348;1103360;1649628556.71142
432;4.656041622161865;1105920;1649628556.7666519
433;4.664141654968262;1108480;1649628556.8199108
434;4.6550116539001465;1111040;1649628556.8736653
435;4.607997894287109;1113600;1649628556.929194
436;4.691571235656738;1116160;1649628556.9788237
437;4.688417434692383;1118720;1649628557.0316005
438;4.675408363342285;1121280;1649628557.0845394
439;4.63601541519165;1123840;1649628557.1382341
440;4.567827224731445;1126400;1649628557.1890328
441;4.683419227600098;1128960;1649628557.243363
442;4.707912921905518;1131520;1649628557.295876
443;4.629456520080566;1134080;1649628557.3528762
444;4.640782356262207;1136640;1649628557.4025137
445;4.631340026855469;1139200;1649628557.4486961
446;4.681199550628662;1141760;1649628557.5036583
447;4.6304521560668945;1144320;1649628557.5538328
448;4.603653907775879;1146880;1649628557.6081939
449;4.625112056732178;1149440;1649628557.6650486
450;4.605556488037109;1152000;1649628557.714315
451;4.5027875900268555;1154560;1649628557.7665615
452;4.7028303146362305;1157120;1649628557.8156173
453;4.541789531707764;1159680;1649628557.867508
454;4.645475387573242;1162240;1649628557.9179919
455;4.734995365142822;1164800;1649628557.968124
456;4.597078800201416;1167360;1649628558.019109
457;4.685335159301758;1169920;1649628558.0716062
458;4.616062164306641;1172480;1649628558.1287062
459;4.663885116577148;1175040;1649628558.1776755
460;4.71397590637207;1177600;1649628558.226394
461;4.646612167358398;1180160;1649628558.2778244
462;4.670923233032227;1182720;1649628558.329785
463;4.613724231719971;1185280;1649628558.3785293
464;4.633877754211426;1187840;1649628558.4317966
465;4.665882110595703;1190400;1649628558.4828184
466;4.742371559143066;1192960;1649628558.5353122
467;4.674039840698242;1195520;1649628558.5925417
468;4.822360515594482;1198080;1649628558.6425774
469;4.727819442749023;1200640;1649628558.6919749
470;4.746769905090332;1203200;1649628558.7380767
471;4.74274206161499;1205760;1649628558.7923696
472;4.692759990692139;1208320;1649628558.84377
473;4.847757339477539;1210880;1649628558.8914192
474;4.825122833251953;1213440;1649628558.9445288
475;4.824947834014893;1216000;1649628558.9946892
476;4.827329158782959;1218560;1649628559.0554285
477;4.819304466247559;1221120;1649628559.1159124
478;4.777794361114502;1223680;1649628559.1774325
479;4.78786563873291;1226240;1649628559.23385
480;4.8914690017700195;1228800;1649628559.2890298
481;4.745967864990234;1231360;1649628559.346
482;4.835249900817871;1233920;1649628559.4017727
483;4.719829559326172;1236480;1649628559.4584167
484;4.768918991088867;1239040;1649628559.5097601
485;4.590598106384277;1241600;1649628559.5628695
486;4.725408554077148;1244160;1649628559.617111
487;4.711718559265137;1246720;1649628559.6687396
488;4.599160671234131;1249280;1649628559.71591
489;4.641324520111084;1251840;1649628559.7667012
490;4.635266304016113;1254400;1649628559.8189611
491;4.662117958068848;1256960;1649628559.8724706
492;4.688533782958984;1259520;1649628559.9286427
493;4.668549060821533;1262080;1649628559.9815235
494;4.597471237182617;1264640;1649628560.0313907
495;4.670969009399414;1267200;1649628560.0837774
496;4.65433406829834;1269760;1649628560.136633
497;4.697918891906738;1272320;1649628560.1907609
498;4.722873687744141;1274880;1649628560.2437682
499;4.723001480102539;1277440;1649628560.292167
500;4.717928886413574;1280000;1649628560.709631
501;4.765276908874512;1282560;1649628560.7821
502;4.683086395263672;1285120;1649628560.8366647
503;4.683047294616699;1287680;1649628560.8926277
504;4.6869730949401855;1290240;1649628560.9470477
505;4.739713191986084;1292800;1649628561.000422
506;4.665329933166504;1295360;1649628561.0622954
507;4.73208475112915;1297920;1649628561.1301677
508;4.678327560424805;1300480;1649628561.1919923
509;4.759696960449219;1303040;1649628561.2531068
510;4.6210527420043945;1305600;1649628561.3096752
511;4.718751907348633;1308160;1649628561.3643684
512;4.750149726867676;1310720;1649628561.4191828
513;4.673851013183594;1313280;1649628561.474474
514;4.545225143432617;1315840;1649628561.5283518
515;4.723546981811523;1318400;1649628561.583134
516;4.694679260253906;1320960;1649628561.6532388
517;4.708422660827637;1323520;1649628561.7235186
518;4.652962684631348;1326080;1649628561.792731
519;4.573469161987305;1328640;1649628561.8629026
520;4.6458234786987305;1331200;1649628561.9282887
521;4.729191780090332;1333760;1649628561.9901958
522;4.642986297607422;1336320;1649628562.0448148
523;4.672297954559326;1338880;1649628562.1139033
524;4.733731269836426;1341440;1649628562.1699746
525;4.6947174072265625;1344000;1649628562.2234595
526;4.723152160644531;1346560;1649628562.2787015
527;4.68613338470459;1349120;1649628562.3371882
528;4.697052001953125;1351680;1649628562.401894
529;4.753480911254883;1354240;1649628562.4653337
530;4.644778251647949;1356800;1649628562.5276306
531;4.665021896362305;1359360;1649628562.598424
532;4.715529918670654;1361920;1649628562.6633625
533;4.766061782836914;1364480;1649628562.7252467
534;4.611392974853516;1367040;1649628562.7800763
535;4.690857887268066;1369600;1649628562.8352413
536;4.593334674835205;1372160;1649628562.901052
537;4.670307159423828;1374720;1649628562.9659445
538;4.624650001525879;1377280;1649628563.0228298
539;4.620518684387207;1379840;1649628563.080925
540;4.631007194519043;1382400;1649628563.143812
541;4.641834259033203;1384960;1649628563.2020206
542;4.680364608764648;1387520;1649628563.2660182
543;4.689487934112549;1390080;1649628563.330237
544;4.616737365722656;1392640;1649628563.3898318
545;4.590909957885742;1395200;1649628563.445224
546;4.602993011474609;1397760;1649628563.501378
547;4.599996566772461;1400320;1649628563.5549264
548;4.518012046813965;1402880;1649628563.6183395
549;4.650222301483154;1405440;1649628563.694457
550;4.668369770050049;1408000;1649628563.7512145
551;4.597489356994629;1410560;1649628563.8113937
552;4.577380180358887;1413120;1649628563.880521
553;4.635374069213867;1415680;1649628563.945454
554;4.550782203674316;1418240;1649628564.0060053
555;4.531332969665527;1420800;1649628564.0611808
556;4.552196025848389;1423360;1649628564.1208494
557;4.546614646911621;1425920;1649628564.1897075
558;4.389419078826904;1428480;1649628564.257069
559;4.538383960723877;1431040;1649628564.3246453
560;4.626681327819824;1433600;1649628564.3947418
561;4.540197849273682;1436160;1649628564.461209
562;4.4738311767578125;1438720;1649628564.5234761
563;4.548767566680908;1441280;1649628564.5871482
564;4.551928520202637;1443840;1649628564.6557324
565;4.539789199829102;1446400;1649628564.7246118
566;4.560306549072266;1448960;1649628564.7937422
567;4.527152061462402;1451520;1649628564.8557513
568;4.596351623535156;1454080;1649628564.9200957
569;4.656163215637207;1456640;1649628564.986418
570;4.521510124206543;1459200;1649628565.0586638
571;4.577981948852539;1461760;1649628565.1272583
572;4.588778018951416;1464320;1649628565.1957095
573;4.571634292602539;1466880;1649628565.2681692
574;4.697688102722168;1469440;1649628565.331513
575;4.570618629455566;1472000;1649628565.4006865
576;4.627828598022461;1474560;1649628565.4679484
577;4.589398384094238;1477120;1649628565.5395086
578;4.6175618171691895;1479680;1649628565.6089377
579;4.596139430999756;1482240;1649628565.6767795
580;4.664079666137695;1484800;1649628565.734413
581;4.542680263519287;1487360;1649628565.7855322
582;4.621367454528809;1489920;1649628565.8364034
583;4.633654594421387;1492480;1649628565.8913248
584;4.589700698852539;1495040;1649628565.9428885
585;4.687203407287598;1497600;1649628565.9935825
586;4.603809356689453;1500160;1649628566.0482035
587;4.6184868812561035;1502720;1649628566.0976324
588;4.574580192565918;1505280;1649628566.1526124
589;4.575923919677734;1507840;1649628566.2077703
590;4.653017044067383;1510400;1649628566.2664099
591;4.611138820648193;1512960;1649628566.3223865
592;4.649690628051758;1515520;1649628566.385
593;4.584963321685791;1518080;1649628566.4577482
594;4.622121810913086;1520640;1649628566.5237749
595;4.524023056030273;1523200;1649628566.5821204
596;4.576976776123047;1525760;1649628566.6326
597;4.607110500335693;1528320;1649628566.6859066
598;4.596519947052002;1530880;1649628566.7423024
599;4.587747573852539;1533440;1649628566.7969406
600;4.515273094177246;1536000;1649628567.2223642
601;4.6196675300598145;1538560;1649628567.2897823
602;4.674321174621582;1541120;1649628567.3482783
603;4.6390767097473145;1543680;1649628567.3995607
604;4.598191261291504;1546240;1649628567.4527802
605;4.659192085266113;1548800;1649628567.5083988
606;4.629254341125488;1551360;1649628567.5568752
607;4.6882429122924805;1553920;1649628567.609808
608;4.656739711761475;1556480;1649628567.6604784
609;4.656955718994141;1559040;1649628567.7175605
610;4.728391647338867;1561600;1649628567.7739837
611;4.695522308349609;1564160;1649628567.8283942
612;4.710785865783691;1566720;1649628567.88143
613;4.732335567474365;1569280;1649628567.933211
614;4.7366943359375;1571840;1649628567.9855478
615;4.737217903137207;1574400;1649628568.0435922
616;4.616833686828613;1576960;1649628568.0956898
617;4.656723499298096;1579520;1649628568.1529913
618;4.780794620513916;1582080;1649628568.2059433
619;4.760652542114258;1584640;1649628568.2605033
620;4.732639312744141;1587200;1649628568.3130395
621;4.777245044708252;1589760;1649628568.367107
622;4.760177135467529;1592320;1649628568.4214451
623;4.7149248123168945;1594880;1649628568.474655
624;4.675657272338867;1597440;1649628568.524564
625;4.647457599639893;1600000;1649628568.5788496
626;4.6339616775512695;1602560;1649628568.6356702
