;avg_cost;Steps;Wall_Time
2328;-19.370155334472656;29798400;1649681197.335665
2329;-20.356639862060547;29811200;1649681197.458951
2330;-19.77164077758789;29824000;1649681197.5890367
2331;-19.968828201293945;29836800;1649681197.716428
2332;-19.899688720703125;29849600;1649681197.837573
2333;-19.81718635559082;29862400;1649681197.9593205
2334;-20.200546264648438;29875200;1649681198.0813482
2335;-19.873516082763672;29888000;1649681198.2059546
2336;-19.606172561645508;29900800;1649681198.3283155
2337;-19.521095275878906;29913600;1649681198.4479797
2338;-20.256328582763672;29926400;1649681198.5706022
2339;-19.681875228881836;29939200;1649681198.6982443
2340;-19.36687469482422;29952000;1649681198.8170443
2341;-19.744609832763672;29964800;1649681198.9400406
2342;-19.7762508392334;29977600;1649681199.078449
2343;-19.913047790527344;29990400;1649681199.2084475
2344;-20.227031707763672;30003200;1649681199.3420103
2345;-20.016639709472656;30016000;1649681199.4826846
2346;-19.601484298706055;30028800;1649681199.6206973
2347;-19.737892150878906;30041600;1649681199.7485163
2348;-19.74007797241211;30054400;1649681199.867983
2349;-19.852890014648438;30067200;1649681200.0003865
2350;-19.926015853881836;30080000;1649681200.1363082
2351;-19.66093635559082;30092800;1649681200.2674708
2352;-19.527111053466797;30105600;1649681200.4053154
2353;-19.979063034057617;30118400;1649681200.5368023
2354;-19.792499542236328;30131200;1649681200.670245
2355;-20.12906265258789;30144000;1649681200.8048258
2356;-19.820938110351562;30156800;1649681200.9255924
2357;-19.679922103881836;30169600;1649681201.0444534
2358;-19.335235595703125;30182400;1649681201.1733313
2359;-20.105859756469727;30195200;1649681201.3039892
2360;-19.773984909057617;30208000;1649681201.4350832
2361;-20.285545349121094;30220800;1649681201.5613678
2362;-19.626407623291016;30233600;1649681201.6884487
2363;-19.756874084472656;30246400;1649681201.82583
2364;-19.772266387939453;30259200;1649681201.9593365
2365;-19.96710968017578;30272000;1649681202.0905778
2366;-20.27523422241211;30284800;1649681202.2226608
2367;-19.59000015258789;30297600;1649681202.3498142
2368;-19.5535945892334;30310400;1649681202.477674
2369;-19.328516006469727;30323200;1649681202.609525
2370;-19.888595581054688;30336000;1649681202.7262344
2371;-20.052108764648438;30348800;1649681202.858739
2372;-19.741329193115234;30361600;1649681202.98067
2373;-19.66781234741211;30374400;1649681203.1196587
2374;-19.358203887939453;30387200;1649681203.2519617
2375;-19.693750381469727;30400000;1649681203.3813577
2376;-20.345703125;30412800;1649681203.523336
2377;-19.75031280517578;30425600;1649681203.6502447
2378;-19.14031219482422;30438400;1649681203.7723713
2379;-19.433515548706055;30451200;1649681203.9118524
2380;-19.823204040527344;30464000;1649681204.0374136
2381;-20.1395320892334;30476800;1649681204.1715229
2382;-19.435937881469727;30489600;1649681204.2939196
2383;-19.34992218017578;30502400;1649681204.4212086
2384;-19.32453155517578;30515200;1649681204.565699
2385;-19.69742202758789;30528000;1649681204.6981494
2386;-19.400470733642578;30540800;1649681204.8369849
2387;-19.720077514648438;30553600;1649681204.969757
2388;-19.689529418945312;30566400;1649681205.1050324
2389;-19.85335922241211;30579200;1649681205.237599
2390;-19.630233764648438;30592000;1649681205.3502753
2391;-19.070388793945312;30604800;1649681205.4738312
2392;-19.775936126708984;30617600;1649681205.5886264
2393;-20.075782775878906;30630400;1649681205.7168562
2394;-20.05961036682129;30643200;1649681205.8334286
2395;-20.00390625;30656000;1649681205.966826
2396;-19.135154724121094;30668800;1649681206.0741413
2397;-19.793201446533203;30681600;1649681206.1910298
2398;-20.561485290527344;30694400;1649681206.2990928
2399;-20.106094360351562;30707200;1649681206.4131644
2400;-20.245391845703125;30720000;1649681210.3567758
2401;-19.69906234741211;30732800;1649681210.5056229
2402;-19.579843521118164;30745600;1649681210.63182
2403;-19.636249542236328;30758400;1649681210.752738
2404;-20.361406326293945;30771200;1649681210.8650408
2405;-19.915546417236328;30784000;1649681210.9731588
2406;-20.012266159057617;30796800;1649681211.097215
2407;-20.532421112060547;30809600;1649681211.2083368
2408;-20.211563110351562;30822400;1649681211.3159306
2409;-20.246641159057617;30835200;1649681211.4391143
2410;-20.137813568115234;30848000;1649681211.573102
2411;-20.162734985351562;30860800;1649681211.6934562
2412;-20.137187957763672;30873600;1649681211.8248267
2413;-20.042736053466797;30886400;1649681211.938255
2414;-20.147891998291016;30899200;1649681212.0429778
2415;-20.450077056884766;30912000;1649681212.1547184
2416;-20.303125381469727;30924800;1649681212.2741363
2417;-20.170469284057617;30937600;1649681212.3953283
2418;-20.056562423706055;30950400;1649681212.517541
2419;-20.181093215942383;30963200;1649681212.6267955
2420;-20.553672790527344;30976000;1649681212.7480712
2421;-19.877811431884766;30988800;1649681212.851726
2422;-19.922889709472656;31001600;1649681212.9592812
2423;-20.108592987060547;31014400;1649681213.0806262
2424;-20.63835906982422;31027200;1649681213.212902
2425;-20.22429656982422;31040000;1649681213.32229
2426;-20.52328109741211;31052800;1649681213.4494374
2427;-20.323827743530273;31065600;1649681213.5629122
2428;-20.29281234741211;31078400;1649681213.6780932
2429;-20.32046890258789;31091200;1649681213.7867038
2430;-20.16523551940918;31104000;1649681213.8975608
2431;-19.749061584472656;31116800;1649681214.0091362
2432;-20.309688568115234;31129600;1649681214.125193
2433;-20.227657318115234;31142400;1649681214.2413924
2434;-20.367109298706055;31155200;1649681214.3601427
2435;-20.65984344482422;31168000;1649681214.4833689
2436;-20.325937271118164;31180800;1649681214.598398
2437;-20.626564025878906;31193600;1649681214.719247
2438;-20.836483001708984;31206400;1649681214.8388798
2439;-20.129295349121094;31219200;1649681214.9640596
2440;-20.507030487060547;31232000;1649681215.0928977
2441;-20.078203201293945;31244800;1649681215.2135396
2442;-20.378437042236328;31257600;1649681215.3393767
2443;-20.537578582763672;31270400;1649681215.46201
2444;-20.275310516357422;31283200;1649681215.5861695
2445;-20.257108688354492;31296000;1649681215.7133672
2446;-20.735233306884766;31308800;1649681215.833146
2447;-20.923046112060547;31321600;1649681215.958838
2448;-20.360078811645508;31334400;1649681216.097757
2449;-20.74906349182129;31347200;1649681216.2211444
2450;-20.49984359741211;31360000;1649681216.3423724
2451;-20.337968826293945;31372800;1649681216.4621139
2452;-20.435935974121094;31385600;1649681216.5913894
2453;-20.55242156982422;31398400;1649681216.7013288
2454;-20.370624542236328;31411200;1649681216.8247883
2455;-20.345781326293945;31424000;1649681216.9443557
2456;-20.061874389648438;31436800;1649681217.0637383
2457;-20.369140625;31449600;1649681217.1856265
2458;-19.947654724121094;31462400;1649681217.3072639
2459;-20.336563110351562;31475200;1649681217.4364073
2460;-20.384374618530273;31488000;1649681217.5440497
2461;-20.50765609741211;31500800;1649681217.6785562
2462;-20.485000610351562;31513600;1649681217.7923782
2463;-20.796953201293945;31526400;1649681217.9170885
2464;-20.59601593017578;31539200;1649681218.0313468
2465;-20.685157775878906;31552000;1649681218.145304
2466;-20.105390548706055;31564800;1649681218.2651095
2467;-20.209453582763672;31577600;1649681218.3978624
2468;-20.047969818115234;31590400;1649681218.5385907
2469;-20.441173553466797;31603200;1649681218.676151
2470;-20.593671798706055;31616000;1649681218.8121297
2471;-20.4657039642334;31628800;1649681218.949726
2472;-20.06281280517578;31641600;1649681219.0885262
2473;-20.464374542236328;31654400;1649681219.2261534
2474;-20.65609359741211;31667200;1649681219.352236
2475;-20.24835968017578;31680000;1649681219.4880471
2476;-20.48796844482422;31692800;1649681219.6250536
2477;-20.232656478881836;31705600;1649681219.7659857
2478;-20.37531280517578;31718400;1649681219.9069066
2479;-20.142189025878906;31731200;1649681220.0459716
2480;-20.383281707763672;31744000;1649681220.1939285
2481;-20.364999771118164;31756800;1649681220.3293772
2482;-20.354686737060547;31769600;1649681220.4713142
2483;-20.752342224121094;31782400;1649681220.6149735
2484;-20.429922103881836;31795200;1649681220.758819
2485;-20.51789093017578;31808000;1649681220.897331
2486;-21.100936889648438;31820800;1649681221.0410562
2487;-20.69437599182129;31833600;1649681221.1838534
2488;-20.763282775878906;31846400;1649681221.3206947
2489;-20.437576293945312;31859200;1649681221.460859
2490;-20.219451904296875;31872000;1649681221.6016474
2491;-20.262107849121094;31884800;1649681221.7326183
2492;-20.22687530517578;31897600;1649681221.87558
2493;-20.506250381469727;31910400;1649681222.0137079
2494;-20.902576446533203;31923200;1649681222.142937
2495;-20.660781860351562;31936000;1649681222.2664118
2496;-20.463672637939453;31948800;1649681222.3932219
2497;-20.31851577758789;31961600;1649681222.507703
2498;-20.144296646118164;31974400;1649681222.6312113
2499;-20.858360290527344;31987200;1649681222.7577682
2500;-20.542030334472656;32000000;1649681226.72331
2501;-20.708436965942383;32012800;1649681226.837785
2502;-20.445390701293945;32025600;1649681226.9462523
2503;-20.232500076293945;32038400;1649681227.0564897
2504;-20.586719512939453;32051200;1649681227.1665375
2505;-20.544452667236328;32064000;1649681227.2684472
2506;-20.990312576293945;32076800;1649681227.3779461
2507;-20.755390167236328;32089600;1649681227.4823573
2508;-20.277891159057617;32102400;1649681227.5900843
2509;-20.625469207763672;32115200;1649681227.7056253
2510;-20.628984451293945;32128000;1649681227.8133342
2511;-20.656797409057617;32140800;1649681227.9349084
2512;-20.505233764648438;32153600;1649681228.0501616
2513;-20.440467834472656;32166400;1649681228.1639276
2514;-20.541641235351562;32179200;1649681228.2811797
2515;-20.944141387939453;32192000;1649681228.388036
2516;-21.059688568115234;32204800;1649681228.5335243
2517;-20.547344207763672;32217600;1649681228.6538234
2518;-20.891016006469727;32230400;1649681228.7670538
2519;-20.457813262939453;32243200;1649681228.8810382
2520;-20.514921188354492;32256000;1649681229.0100472
2521;-20.792734146118164;32268800;1649681229.1317947
2522;-21.138906478881836;32281600;1649681229.2483387
2523;-20.71710968017578;32294400;1649681229.3615408
2524;-20.672420501708984;32307200;1649681229.4746516
2525;-20.58890724182129;32320000;1649681229.5888314
2526;-20.335546493530273;32332800;1649681229.707358
2527;-20.613906860351562;32345600;1649681229.8243606
2528;-21.001094818115234;32358400;1649681229.9445717
2529;-20.715469360351562;32371200;1649681230.0699294
2530;-20.473281860351562;32384000;1649681230.185886
2531;-19.562267303466797;32396800;1649681230.3016412
2532;-19.977577209472656;32409600;1649681230.4242976
2533;-20.090858459472656;32422400;1649681230.542088
2534;-20.783672332763672;32435200;1649681230.6556175
2535;-21.00734519958496;32448000;1649681230.7754025
2536;-20.923202514648438;32460800;1649681230.8922298
2537;-20.601093292236328;32473600;1649681231.006068
2538;-20.379920959472656;32486400;1649681231.125613
2539;-20.415468215942383;32499200;1649681231.2652848
2540;-20.5809383392334;32512000;1649681231.3927467
2541;-20.94453239440918;32524800;1649681231.5295532
2542;-20.625234603881836;32537600;1649681231.6518013
2543;-20.90593719482422;32550400;1649681231.78929
2544;-20.648826599121094;32563200;1649681231.928733
2545;-20.776248931884766;32576000;1649681232.0647287
2546;-20.30046844482422;32588800;1649681232.2136803
2547;-20.52077865600586;32601600;1649681232.3398445
2548;-20.969688415527344;32614400;1649681232.4615965
2549;-20.537891387939453;32627200;1649681232.5825622
2550;-20.302345275878906;32640000;1649681232.7063544
2551;-20.032733917236328;32652800;1649681232.8340147
2552;-20.468204498291016;32665600;1649681232.9590802
2553;-19.84992027282715;32678400;1649681233.0920403
2554;-20.595233917236328;32691200;1649681233.2233503
2555;-20.411327362060547;32704000;1649681233.350452
2556;-20.426250457763672;32716800;1649681233.4906888
2557;-20.506797790527344;32729600;1649681233.6223047
2558;-20.768360137939453;32742400;1649681233.7525063
2559;-20.847423553466797;32755200;1649681233.8795273
2560;-20.386249542236328;32768000;1649681234.0061529
2561;-20.72867202758789;32780800;1649681234.123839
2562;-20.647188186645508;32793600;1649681234.2380655
2563;-20.262420654296875;32806400;1649681234.3632169
2564;-20.687578201293945;32819200;1649681234.48742
2565;-20.44890594482422;32832000;1649681234.6056187
2566;-20.364219665527344;32844800;1649681234.7351887
2567;-20.502031326293945;32857600;1649681234.8504288
2568;-20.718984603881836;32870400;1649681234.974268
2569;-20.755859375;32883200;1649681235.089508
2570;-20.360157012939453;32896000;1649681235.2112665
2571;-20.401874542236328;32908800;1649681235.3506556
2572;-20.649845123291016;32921600;1649681235.470553
2573;-19.72687530517578;32934400;1649681235.6029196
2574;-20.13835906982422;32947200;1649681235.7276938
2575;-20.754531860351562;32960000;1649681235.8569882
2576;-19.799297332763672;32972800;1649681235.9799144
2577;-20.463123321533203;32985600;1649681236.1059413
2578;-20.586719512939453;32998400;1649681236.248314
2579;-20.223047256469727;33011200;1649681236.383318
2580;-20.783281326293945;33024000;1649681236.5140176
2581;-20.1375789642334;33036800;1649681236.6333785
2582;-20.587814331054688;33049600;1649681236.758133
2583;-20.546642303466797;33062400;1649681236.8874404
2584;-20.048593521118164;33075200;1649681237.0176542
2585;-20.95132827758789;33088000;1649681237.137582
2586;-20.811561584472656;33100800;1649681237.2607012
2587;-20.888750076293945;33113600;1649681237.3830867
2588;-21.14164161682129;33126400;1649681237.5193655
2589;-20.902109146118164;33139200;1649681237.6419075
2590;-20.964611053466797;33152000;1649681237.770165
2591;-20.52328109741211;33164800;1649681237.8934977
2592;-20.931095123291016;33177600;1649681238.01679
2593;-20.814533233642578;33190400;1649681238.154128
2594;-20.98210906982422;33203200;1649681238.2770808
2595;-20.913827896118164;33216000;1649681238.401692
2596;-20.722579956054688;33228800;1649681238.5291638
2597;-21.245155334472656;33241600;1649681238.6503587
2598;-20.422889709472656;33254400;1649681238.772946
2599;-20.657733917236328;33267200;1649681238.9038901
2600;-20.682811737060547;33280000;1649681242.8977659
2601;-20.63218879699707;33292800;1649681243.0369546
2602;-21.3114070892334;33305600;1649681243.1609004
2603;-20.458358764648438;33318400;1649681243.2888865
2604;-21.017187118530273;33331200;1649681243.4064658
2605;-20.482656478881836;33344000;1649681243.5316403
2606;-20.451171875;33356800;1649681243.6606138
2607;-20.894922256469727;33369600;1649681243.781846
2608;-20.513593673706055;33382400;1649681243.9025743
2609;-20.159297943115234;33395200;1649681244.0271595
2610;-21.016326904296875;33408000;1649681244.152283
2611;-20.955156326293945;33420800;1649681244.2733312
2612;-20.68132781982422;33433600;1649681244.3977125
2613;-21.30304718017578;33446400;1649681244.5291305
2614;-20.407344818115234;33459200;1649681244.65406
2615;-20.442344665527344;33472000;1649681244.7741234
2616;-20.967578887939453;33484800;1649681244.8981466
2617;-20.83023452758789;33497600;1649681245.025796
2618;-20.587108612060547;33510400;1649681245.149822
2619;-21.06281280517578;33523200;1649681245.27936
2620;-20.990001678466797;33536000;1649681245.4015458
2621;-20.935468673706055;33548800;1649681245.5214097
2622;-21.274295806884766;33561600;1649681245.652193
2623;-20.748672485351562;33574400;1649681245.7833052
2624;-20.901329040527344;33587200;1649681245.9052873
2625;-20.92547035217285;33600000;1649681246.02537
2626;-20.25687599182129;33612800;1649681246.1468897
2627;-20.67804718017578;33625600;1649681246.2677693
2628;-21.100936889648438;33638400;1649681246.4044445
2629;-21.146953582763672;33651200;1649681246.5475428
2630;-20.986953735351562;33664000;1649681246.6892443
2631;-20.82406234741211;33676800;1649681246.826601
2632;-21.104764938354492;33689600;1649681246.9816155
2633;-20.895780563354492;33702400;1649681247.113142
2634;-21.299219131469727;33715200;1649681247.254417
2635;-20.859920501708984;33728000;1649681247.3949513
2636;-21.1328125;33740800;1649681247.5272272
2637;-21.33726692199707;33753600;1649681247.6593509
2638;-20.73695182800293;33766400;1649681247.798496
2639;-21.39859390258789;33779200;1649681247.930052
2640;-20.762266159057617;33792000;1649681248.0613177
2641;-20.57195281982422;33804800;1649681248.1979256
2642;-21.113515853881836;33817600;1649681248.3314338
2643;-20.89531135559082;33830400;1649681248.4572072
2644;-21.086875915527344;33843200;1649681248.5865843
2645;-21.589921951293945;33856000;1649681248.7177806
2646;-20.89320182800293;33868800;1649681248.8462284
2647;-21.00882911682129;33881600;1649681248.9776695
2648;-21.138906478881836;33894400;1649681249.107181
2649;-21.213436126708984;33907200;1649681249.2423358
2650;-21.68476676940918;33920000;1649681249.3844
2651;-20.899295806884766;33932800;1649681249.5139153
2652;-20.5479679107666;33945600;1649681249.643847
2653;-20.853515625;33958400;1649681249.7850208
2654;-20.606639862060547;33971200;1649681249.917154
2655;-20.824844360351562;33984000;1649681250.0465448
2656;-21.46468734741211;33996800;1649681250.1784577
2657;-21.381328582763672;34009600;1649681250.319179
2658;-20.82437515258789;34022400;1649681250.4511802
2659;-21.067577362060547;34035200;1649681250.5825014
2660;-21.448984146118164;34048000;1649681250.7133327
2661;-20.628673553466797;34060800;1649681250.8448405
2662;-21.209999084472656;34073600;1649681250.974515
2663;-20.790390014648438;34086400;1649681251.0967026
2664;-21.327579498291016;34099200;1649681251.226049
2665;-21.11750030517578;34112000;1649681251.3589368
2666;-20.600000381469727;34124800;1649681251.4996073
2667;-20.80797004699707;34137600;1649681251.6304138
2668;-21.142501831054688;34150400;1649681251.770712
2669;-21.086952209472656;34163200;1649681251.901533
2670;-20.91374969482422;34176000;1649681252.0331476
2671;-20.95929718017578;34188800;1649681252.1667962
2672;-21.34929656982422;34201600;1649681252.3054702
2673;-21.26789093017578;34214400;1649681252.4474216
2674;-20.984375;34227200;1649681252.587858
2675;-20.917030334472656;34240000;1649681252.7245433
2676;-20.825233459472656;34252800;1649681252.8478124
2677;-21.24773406982422;34265600;1649681252.9728744
2678;-21.293203353881836;34278400;1649681253.1021676
2679;-21.152265548706055;34291200;1649681253.2345083
2680;-21.092891693115234;34304000;1649681253.3659794
2681;-21.474140167236328;34316800;1649681253.4952743
2682;-21.23273468017578;34329600;1649681253.6372142
2683;-20.888046264648438;34342400;1649681253.7680166
2684;-21.125547409057617;34355200;1649681253.900113
2685;-21.18031120300293;34368000;1649681254.040297
2686;-21.140155792236328;34380800;1649681254.1714764
2687;-21.029062271118164;34393600;1649681254.3136632
2688;-21.352031707763672;34406400;1649681254.4437377
2689;-21.19757843017578;34419200;1649681254.5743253
2690;-21.418750762939453;34432000;1649681254.7030506
2691;-21.130859375;34444800;1649681254.834819
2692;-20.924531936645508;34457600;1649681254.9663618
2693;-21.082109451293945;34470400;1649681255.1063795
2694;-21.367656707763672;34483200;1649681255.249461
2695;-20.804922103881836;34496000;1649681255.3785553
2696;-21.478984832763672;34508800;1649681255.5127072
2697;-21.232030868530273;34521600;1649681255.6453443
2698;-20.880937576293945;34534400;1649681255.767777
2699;-21.141483306884766;34547200;1649681255.8929877
2700;-21.061328887939453;34560000;1649681259.5410888
2701;-20.609764099121094;34572800;1649681259.6607897
2702;-21.0625;34585600;1649681259.7857106
2703;-21.306249618530273;34598400;1649681259.92569
2704;-21.276172637939453;34611200;1649681260.056888
2705;-20.868282318115234;34624000;1649681260.1908855
2706;-20.769142150878906;34636800;1649681260.320206
2707;-21.021953582763672;34649600;1649681260.4496818
2708;-20.943283081054688;34662400;1649681260.5825992
2709;-21.167030334472656;34675200;1649681260.7127476
2710;-21.066875457763672;34688000;1649681260.841175
2711;-20.564453125;34700800;1649681260.9666598
2712;-20.828125;34713600;1649681261.0951798
2713;-21.437734603881836;34726400;1649681261.24001
2714;-21.419063568115234;34739200;1649681261.37824
2715;-20.75179672241211;34752000;1649681261.5068123
2716;-20.97085952758789;34764800;1649681261.6380608
2717;-21.042890548706055;34777600;1649681261.772517
2718;-20.648906707763672;34790400;1649681261.9030087
2719;-21.03874969482422;34803200;1649681262.0335279
2720;-20.910078048706055;34816000;1649681262.1614604
2721;-20.693359375;34828800;1649681262.2979124
2722;-20.69788932800293;34841600;1649681262.4232454
2723;-21.37921905517578;34854400;1649681262.5503657
2724;-21.26640510559082;34867200;1649681262.6776657
2725;-21.110937118530273;34880000;1649681262.799294
2726;-20.98078155517578;34892800;1649681262.9281738
2727;-21.497814178466797;34905600;1649681263.0578523
2728;-20.6749210357666;34918400;1649681263.1831155
2729;-20.969297409057617;34931200;1649681263.3083656
2730;-21.053359985351562;34944000;1649681263.4445498
2731;-21.14046859741211;34956800;1649681263.5692751
2732;-21.403671264648438;34969600;1649681263.6950023
2733;-20.464218139648438;34982400;1649681263.8190053
2734;-20.728282928466797;34995200;1649681263.9441955
2735;-21.006092071533203;35008000;1649681264.073598
2736;-20.811016082763672;35020800;1649681264.2195132
2737;-20.90851593017578;35033600;1649681264.3511653
2738;-20.751874923706055;35046400;1649681264.479515
2739;-21.289608001708984;35059200;1649681264.6048796
2740;-20.74726676940918;35072000;1649681264.7309353
2741;-21.046405792236328;35084800;1649681264.8640049
2742;-21.216014862060547;35097600;1649681264.995399
2743;-20.805545806884766;35110400;1649681265.1257076
2744;-20.444454193115234;35123200;1649681265.2488189
2745;-20.837265014648438;35136000;1649681265.3790252
2746;-21.075389862060547;35148800;1649681265.5073578
2747;-21.047344207763672;35161600;1649681265.6274672
2748;-21.02507781982422;35174400;1649681265.7643554
2749;-20.69710922241211;35187200;1649681265.8898108
2750;-20.780467987060547;35200000;1649681266.014823
2751;-20.80062484741211;35212800;1649681266.1439776
2752;-20.811250686645508;35225600;1649681266.2750206
2753;-20.97476577758789;35238400;1649681266.4010499
2754;-21.01468849182129;35251200;1649681266.5274715
2755;-20.794139862060547;35264000;1649681266.6548898
2756;-20.823436737060547;35276800;1649681266.7823994
2757;-21.333515167236328;35289600;1649681266.9084823
2758;-20.818593978881836;35302400;1649681267.0402613
2759;-20.982030868530273;35315200;1649681267.1699474
2760;-20.775312423706055;35328000;1649681267.3040857
2761;-20.409610748291016;35340800;1649681267.425353
2762;-20.766094207763672;35353600;1649681267.5611243
2763;-20.918594360351562;35366400;1649681267.697449
2764;-21.5067195892334;35379200;1649681267.8289692
2765;-21.047264099121094;35392000;1649681267.956455
2766;-21.092967987060547;35404800;1649681268.082721
2767;-20.96468734741211;35417600;1649681268.2121572
2768;-21.306873321533203;35430400;1649681268.3418524
2769;-21.349687576293945;35443200;1649681268.4639244
2770;-21.023906707763672;35456000;1649681268.5953166
2771;-20.540626525878906;35468800;1649681268.725895
2772;-21.090312957763672;35481600;1649681268.8585901
2773;-21.415390014648438;35494400;1649681268.987121
2774;-20.352500915527344;35507200;1649681269.1281626
2775;-21.4453125;35520000;1649681269.2680812
2776;-21.520233154296875;35532800;1649681269.4042497
2777;-21.51593780517578;35545600;1649681269.5354264
2778;-21.312578201293945;35558400;1649681269.671742
2779;-21.417110443115234;35571200;1649681269.795208
2780;-21.291717529296875;35584000;1649681269.9261954
2781;-21.132266998291016;35596800;1649681270.0571048
2782;-21.111717224121094;35609600;1649681270.1911302
2783;-21.65703010559082;35622400;1649681270.3296003
2784;-21.596954345703125;35635200;1649681270.4603746
2785;-21.559844970703125;35648000;1649681270.5887537
2786;-21.194686889648438;35660800;1649681270.7196426
2787;-21.508201599121094;35673600;1649681270.850446
2788;-21.375701904296875;35686400;1649681270.9748714
2789;-21.076560974121094;35699200;1649681271.1032238
2790;-20.805625915527344;35712000;1649681271.2232733
2791;-21.344608306884766;35724800;1649681271.347213
2792;-20.86164093017578;35737600;1649681271.4765356
2793;-21.419921875;35750400;1649681271.5983326
2794;-20.922107696533203;35763200;1649681271.7251248
2795;-21.28515625;35776000;1649681271.8491197
2796;-20.612030029296875;35788800;1649681271.9692433
2797;-21.745624542236328;35801600;1649681272.093136
2798;-20.987031936645508;35814400;1649681272.2130463
2799;-20.98273468017578;35827200;1649681272.345091
2800;-21.25617218017578;35840000;1649681275.8935452
2801;-21.438827514648438;35852800;1649681276.0200868
2802;-21.15984344482422;35865600;1649681276.1473289
2803;-21.2265625;35878400;1649681276.284378
2804;-21.324844360351562;35891200;1649681276.41053
2805;-20.714452743530273;35904000;1649681276.541644
2806;-21.388202667236328;35916800;1649681276.6673048
2807;-21.1512508392334;35929600;1649681276.800143
2808;-21.152734756469727;35942400;1649681276.9263515
2809;-20.857421875;35955200;1649681277.0408325
2810;-20.88687515258789;35968000;1649681277.1672606
2811;-20.913673400878906;35980800;1649681277.3017
2812;-20.589374542236328;35993600;1649681277.4232342
2813;-21.294374465942383;36006400;1649681277.561274
2814;-20.77461051940918;36019200;1649681277.6826773
2815;-21.204219818115234;36032000;1649681277.8100383
2816;-21.340391159057617;36044800;1649681277.9404798
2817;-20.998592376708984;36057600;1649681278.0694995
2818;-20.72281265258789;36070400;1649681278.2000437
2819;-21.343046188354492;36083200;1649681278.3315606
2820;-20.858516693115234;36096000;1649681278.4540884
2821;-20.7139835357666;36108800;1649681278.5815785
2822;-21.650936126708984;36121600;1649681278.716365
2823;-20.704139709472656;36134400;1649681278.8500495
2824;-21.313514709472656;36147200;1649681278.9914184
2825;-21.301876068115234;36160000;1649681279.1381145
2826;-21.078826904296875;36172800;1649681279.2710595
2827;-21.856094360351562;36185600;1649681279.400804
2828;-21.223201751708984;36198400;1649681279.5356839
2829;-21.246484756469727;36211200;1649681279.6722555
2830;-21.478046417236328;36224000;1649681279.8034225
2831;-21.367265701293945;36236800;1649681279.936235
2832;-20.89875030517578;36249600;1649681280.065851
2833;-21.68000030517578;36262400;1649681280.1961884
2834;-21.206249237060547;36275200;1649681280.3266754
2835;-21.210311889648438;36288000;1649681280.458074
2836;-21.32015609741211;36300800;1649681280.5833232
2837;-20.98226547241211;36313600;1649681280.7106678
2838;-20.992733001708984;36326400;1649681280.839342
2839;-21.34086036682129;36339200;1649681280.9714832
2840;-21.47296905517578;36352000;1649681281.1151707
2841;-21.472265243530273;36364800;1649681281.2460115
2842;-21.386093139648438;36377600;1649681281.3775685
2843;-21.455469131469727;36390400;1649681281.514942
2844;-21.239765167236328;36403200;1649681281.6490803
2845;-21.745079040527344;36416000;1649681281.7820673
2846;-20.833358764648438;36428800;1649681281.906327
2847;-21.743436813354492;36441600;1649681282.029227
2848;-20.753437042236328;36454400;1649681282.1610487
2849;-20.969688415527344;36467200;1649681282.2956822
2850;-21.030311584472656;36480000;1649681282.427165
2851;-20.91015625;36492800;1649681282.5582101
2852;-21.01546859741211;36505600;1649681282.6861045
2853;-21.007266998291016;36518400;1649681282.8123193
2854;-21.09898567199707;36531200;1649681282.9450471
2855;-20.825077056884766;36544000;1649681283.0663345
2856;-20.961172103881836;36556800;1649681283.1916575
2857;-21.038360595703125;36569600;1649681283.3251014
2858;-21.6102352142334;36582400;1649681283.4469857
2859;-21.264141082763672;36595200;1649681283.5672116
2860;-21.22281265258789;36608000;1649681283.6875014
2861;-21.531875610351562;36620800;1649681283.8094392
2862;-21.43914031982422;36633600;1649681283.9403493
2863;-21.445859909057617;36646400;1649681284.0596447
2864;-21.123046875;36659200;1649681284.1834726
2865;-21.649532318115234;36672000;1649681284.3066356
2866;-21.18929672241211;36684800;1649681284.4250898
2867;-21.4132022857666;36697600;1649681284.5729594
2868;-21.754688262939453;36710400;1649681284.7257566
2869;-21.900623321533203;36723200;1649681284.858314
2870;-21.350624084472656;36736000;1649681284.9928226
2871;-21.506561279296875;36748800;1649681285.0902915
2872;-22.175235748291016;36761600;1649681285.1892636
2873;-22.002422332763672;36774400;1649681285.2867854
2874;-21.229141235351562;36787200;1649681285.3833964
2875;-21.555076599121094;36800000;1649681285.4780824
2876;-21.269142150878906;36812800;1649681285.5782287
2877;-21.717344284057617;36825600;1649681285.6778936
2878;-21.6983585357666;36838400;1649681285.7725053
2879;-21.714454650878906;36851200;1649681285.8692849
2880;-21.774063110351562;36864000;1649681285.9643257
2881;-21.9774227142334;36876800;1649681286.068786
2882;-22.217967987060547;36889600;1649681286.173439
2883;-21.627498626708984;36902400;1649681286.2806065
2884;-22.262813568115234;36915200;1649681286.3837535
2885;-21.41617202758789;36928000;1649681286.4851859
2886;-21.43601417541504;36940800;1649681286.589142
2887;-21.519296646118164;36953600;1649681286.6938617
2888;-21.7723445892334;36966400;1649681286.7926176
2889;-21.620468139648438;36979200;1649681286.8909457
2890;-21.50421905517578;36992000;1649681286.9891295
2891;-22.07070541381836;37004800;1649681287.0858803
2892;-21.67171859741211;37017600;1649681287.186516
2893;-22.022499084472656;37030400;1649681287.2909198
