;avg_cost;Steps;Wall_Time
108;4.688716888427734;276480;1649634141.5768566
109;4.621976375579834;279040;1649634141.6486835
110;4.566338062286377;281600;1649634141.7151768
111;4.550544738769531;284160;1649634141.7881253
112;4.533641338348389;286720;1649634141.8623066
113;4.458526611328125;289280;1649634141.9291809
114;4.593324661254883;291840;1649634142.0021698
115;4.5738019943237305;294400;1649634142.0677419
116;4.542112350463867;296960;1649634142.1435134
117;4.483208656311035;299520;1649634142.2156188
118;4.534795761108398;302080;1649634142.2919257
119;4.510278224945068;304640;1649634142.3665102
120;4.481667518615723;307200;1649634142.4326994
121;4.5543212890625;309760;1649634142.5063162
122;4.4478044509887695;312320;1649634142.5649939
123;4.525441646575928;314880;1649634142.6300514
124;4.579068183898926;317440;1649634142.6996021
125;4.487823486328125;320000;1649634142.7771738
126;4.564786911010742;322560;1649634142.8437
127;4.519928455352783;325120;1649634142.9082644
128;4.51141357421875;327680;1649634142.9799228
129;4.594735145568848;330240;1649634143.0633411
130;4.517777442932129;332800;1649634143.137832
131;4.54001522064209;335360;1649634143.2119694
132;4.592041492462158;337920;1649634143.2841423
133;4.5644001960754395;340480;1649634143.3528025
134;4.459277153015137;343040;1649634143.4232054
135;4.550520896911621;345600;1649634143.4938407
136;4.471174240112305;348160;1649634143.5652304
137;4.502582550048828;350720;1649634143.6395054
138;4.382295608520508;353280;1649634143.7142713
139;4.4826154708862305;355840;1649634143.7817318
140;4.42897891998291;358400;1649634143.855327
141;4.359563827514648;360960;1649634143.9278135
142;4.439706802368164;363520;1649634143.9997494
143;4.498471260070801;366080;1649634144.0672345
144;4.506394386291504;368640;1649634144.13688
145;4.484248161315918;371200;1649634144.2086005
146;4.449056625366211;373760;1649634144.2739737
147;4.464870929718018;376320;1649634144.347904
148;4.441403388977051;378880;1649634144.420957
149;4.394084930419922;381440;1649634144.4911063
150;4.4109039306640625;384000;1649634144.55286
151;4.408180236816406;386560;1649634144.61982
152;4.460824489593506;389120;1649634144.6917062
153;4.402486801147461;391680;1649634144.7611313
154;4.510977745056152;394240;1649634144.8327487
155;4.453455924987793;396800;1649634144.9023285
156;4.487627983093262;399360;1649634144.9719276
157;4.462324142456055;401920;1649634145.0457933
158;4.404406547546387;404480;1649634145.1156435
159;4.437410354614258;407040;1649634145.1872034
160;4.4262189865112305;409600;1649634145.2527936
161;4.305673599243164;412160;1649634145.3199296
162;4.404506683349609;414720;1649634145.386342
163;4.469324588775635;417280;1649634145.4543808
164;4.455531120300293;419840;1649634145.5263493
165;4.390688896179199;422400;1649634145.5935671
166;4.420781135559082;424960;1649634145.6643686
167;4.513154983520508;427520;1649634145.7333841
168;4.441084384918213;430080;1649634145.8014925
169;4.400932312011719;432640;1649634145.8707523
170;4.4644365310668945;435200;1649634145.9392915
171;4.407904624938965;437760;1649634146.0062938
172;4.444151878356934;440320;1649634146.080421
173;4.485548973083496;442880;1649634146.1545484
174;4.449811935424805;445440;1649634146.2231705
175;4.406196594238281;448000;1649634146.2952466
176;4.344412326812744;450560;1649634146.3731613
177;4.390814781188965;453120;1649634146.4417255
178;4.365765571594238;455680;1649634146.512768
179;4.39871883392334;458240;1649634146.586142
180;4.354128837585449;460800;1649634146.6578717
181;4.415795803070068;463360;1649634146.7277644
182;4.424766540527344;465920;1649634146.7924511
183;4.372795104980469;468480;1649634146.8631885
184;4.369952201843262;471040;1649634146.9415312
185;4.385069370269775;473600;1649634147.0212333
186;4.369684219360352;476160;1649634147.1016138
187;4.415790557861328;478720;1649634147.1751573
188;4.461231231689453;481280;1649634147.246429
189;4.369633197784424;483840;1649634147.3238196
190;4.335614204406738;486400;1649634147.4031694
191;4.37480354309082;488960;1649634147.4866633
192;4.301735877990723;491520;1649634147.565507
193;4.348968505859375;494080;1649634147.647697
194;4.373628616333008;496640;1649634147.7239857
195;4.402715682983398;499200;1649634147.8071337
196;4.367343902587891;501760;1649634147.8873675
197;4.373125076293945;504320;1649634147.9666853
198;4.395750045776367;506880;1649634148.0375113
199;4.238998889923096;509440;1649634148.1024332
200;4.3632988929748535;512000;1649634149.200185
201;4.392691612243652;514560;1649634149.26486
202;4.367414474487305;517120;1649634149.3292627
203;4.348849296569824;519680;1649634149.3967893
204;4.403487205505371;522240;1649634149.4663126
205;4.370750427246094;524800;1649634149.5292938
206;4.347023963928223;527360;1649634149.588489
207;4.37603235244751;529920;1649634149.6488144
208;4.38873291015625;532480;1649634149.7093935
209;4.357888221740723;535040;1649634149.7701392
210;4.328598976135254;537600;1649634149.8235953
211;4.437049865722656;540160;1649634149.8802075
212;4.344631195068359;542720;1649634149.939835
213;4.382964611053467;545280;1649634150.000826
214;4.363857746124268;547840;1649634150.0652585
215;4.3784403800964355;550400;1649634150.1363237
216;4.3224897384643555;552960;1649634150.2138147
217;4.348745346069336;555520;1649634150.283854
218;4.39925479888916;558080;1649634150.351988
219;4.4078216552734375;560640;1649634150.421161
220;4.364948272705078;563200;1649634150.4925494
221;4.292510986328125;565760;1649634150.5666974
222;4.350051403045654;568320;1649634150.6376133
223;4.321654319763184;570880;1649634150.7146578
224;4.366869926452637;573440;1649634150.787005
225;4.403564453125;576000;1649634150.8594203
226;4.380801677703857;578560;1649634150.9383523
227;4.334108829498291;581120;1649634151.0185173
228;4.3068695068359375;583680;1649634151.0874245
229;4.351202964782715;586240;1649634151.1598406
230;4.363730430603027;588800;1649634151.2346058
231;4.330023765563965;591360;1649634151.3200862
232;4.327324390411377;593920;1649634151.3901327
233;4.307455062866211;596480;1649634151.4626093
234;4.364577293395996;599040;1649634151.5379262
235;4.36967658996582;601600;1649634151.6139896
236;4.433937072753906;604160;1649634151.6899464
237;4.322587966918945;606720;1649634151.7655044
238;4.328059196472168;609280;1649634151.838445
239;4.4217400550842285;611840;1649634151.9142373
240;4.359891891479492;614400;1649634151.988638
241;4.365303993225098;616960;1649634152.065908
242;4.4129838943481445;619520;1649634152.1429455
243;4.328517913818359;622080;1649634152.2184706
244;4.350076675415039;624640;1649634152.293824
245;4.326150894165039;627200;1649634152.3669944
246;4.29252815246582;629760;1649634152.4376726
247;4.312727928161621;632320;1649634152.5108027
248;4.337532043457031;634880;1649634152.581929
249;4.358055114746094;637440;1649634152.659023
250;4.282439231872559;640000;1649634152.7319539
251;4.294249534606934;642560;1649634152.8037786
252;4.280821800231934;645120;1649634152.8813627
253;4.330209255218506;647680;1649634152.9573739
254;4.250583648681641;650240;1649634153.031351
255;4.2083001136779785;652800;1649634153.1021242
256;4.446293830871582;655360;1649634153.1726713
257;4.358443260192871;657920;1649634153.246728
258;4.317971229553223;660480;1649634153.3248944
259;4.308540344238281;663040;1649634153.3956199
260;4.363065242767334;665600;1649634153.4679377
261;4.26623010635376;668160;1649634153.5444434
262;4.292744159698486;670720;1649634153.6147492
263;4.324974060058594;673280;1649634153.6892068
264;4.28869104385376;675840;1649634153.764017
265;4.278275012969971;678400;1649634153.8363776
266;4.298196792602539;680960;1649634153.907197
267;4.325675964355469;683520;1649634153.9785583
268;4.377808570861816;686080;1649634154.0525362
269;4.317094326019287;688640;1649634154.1305032
270;4.294890403747559;691200;1649634154.2041538
271;4.347002029418945;693760;1649634154.2817602
272;4.3900146484375;696320;1649634154.3577929
273;4.352241516113281;698880;1649634154.4313805
274;4.370324611663818;701440;1649634154.5043867
275;4.319873809814453;704000;1649634154.5846906
276;4.2778496742248535;706560;1649634154.6666496
277;4.287156581878662;709120;1649634154.746204
278;4.2914581298828125;711680;1649634154.824048
279;4.363219261169434;714240;1649634154.894587
280;4.297218322753906;716800;1649634154.967603
281;4.302992820739746;719360;1649634155.0460045
282;4.320515155792236;721920;1649634155.1171901
283;4.29583740234375;724480;1649634155.1893473
284;4.3398590087890625;727040;1649634155.261721
285;4.273934364318848;729600;1649634155.3426414
286;4.354429721832275;732160;1649634155.4170213
287;4.1794538497924805;734720;1649634155.4875345
288;4.296722888946533;737280;1649634155.558432
289;4.333465099334717;739840;1649634155.631467
290;4.3051886558532715;742400;1649634155.7069259
291;4.283940315246582;744960;1649634155.7828605
292;4.257844924926758;747520;1649634155.8543816
293;4.326072692871094;750080;1649634155.9321814
294;4.4190192222595215;752640;1649634156.004176
295;4.324907302856445;755200;1649634156.0737598
296;4.281605243682861;757760;1649634156.1466413
297;4.364248275756836;760320;1649634156.2247334
298;4.262603759765625;762880;1649634156.2978826
299;4.308967590332031;765440;1649634156.3757818
300;4.2455315589904785;768000;1649634157.3677604
301;4.256657600402832;770560;1649634157.435294
302;4.33435583114624;773120;1649634157.5049038
303;4.28721809387207;775680;1649634157.5757282
304;4.379707336425781;778240;1649634157.6447432
305;4.288158416748047;780800;1649634157.7183917
306;4.271047115325928;783360;1649634157.7944608
307;4.28031063079834;785920;1649634157.865529
308;4.279601097106934;788480;1649634157.9302976
309;4.300995826721191;791040;1649634157.999797
310;4.255456924438477;793600;1649634158.0692382
311;4.2228827476501465;796160;1649634158.1371558
312;4.293612957000732;798720;1649634158.2041426
313;4.20107889175415;801280;1649634158.2757518
314;4.266829490661621;803840;1649634158.3453207
315;4.266538619995117;806400;1649634158.4181197
316;4.281208038330078;808960;1649634158.4872234
317;4.375391006469727;811520;1649634158.5522878
318;4.283041477203369;814080;1649634158.6143425
319;4.289004325866699;816640;1649634158.6892676
320;4.313180923461914;819200;1649634158.7664077
321;4.378756523132324;821760;1649634158.8474388
322;4.267665863037109;824320;1649634158.9197361
323;4.245015621185303;826880;1649634158.9930224
324;4.218696117401123;829440;1649634159.0688066
325;4.252452850341797;832000;1649634159.1348379
326;4.264481544494629;834560;1649634159.1999183
327;4.230540752410889;837120;1649634159.2818992
328;4.201846599578857;839680;1649634159.3480287
329;4.292506217956543;842240;1649634159.419963
330;4.252932548522949;844800;1649634159.4913545
331;4.231066703796387;847360;1649634159.573719
332;4.244333267211914;849920;1649634159.6462514
333;4.188203811645508;852480;1649634159.7191164
334;4.303075790405273;855040;1649634159.7810194
335;4.269140243530273;857600;1649634159.845991
336;4.227016448974609;860160;1649634159.9100237
337;4.22898006439209;862720;1649634159.9820924
338;4.207514762878418;865280;1649634160.0533984
339;4.188359260559082;867840;1649634160.136626
340;4.148462295532227;870400;1649634160.212064
341;4.306347846984863;872960;1649634160.2862182
342;4.218345642089844;875520;1649634160.3531997
343;4.26325798034668;878080;1649634160.4259753
344;4.277386665344238;880640;1649634160.4866695
345;4.276371002197266;883200;1649634160.5526206
346;4.286616802215576;885760;1649634160.617024
347;4.201035976409912;888320;1649634160.6881042
348;4.341339111328125;890880;1649634160.751282
349;4.2675395011901855;893440;1649634160.8190637
350;4.272252082824707;896000;1649634160.8777218
351;4.2280683517456055;898560;1649634160.9430609
352;4.266660690307617;901120;1649634161.0081193
353;4.300083160400391;903680;1649634161.0765924
354;4.256591320037842;906240;1649634161.140593
355;4.175959587097168;908800;1649634161.2017407
356;4.266404151916504;911360;1649634161.2619777
357;4.201006889343262;913920;1649634161.3277605
358;4.218626976013184;916480;1649634161.392307
359;4.276716709136963;919040;1649634161.456899
360;4.269123077392578;921600;1649634161.520893
361;4.2031331062316895;924160;1649634161.5936596
362;4.304476737976074;926720;1649634161.65427
363;4.180126190185547;929280;1649634161.7207093
364;4.166439533233643;931840;1649634161.7850873
365;4.229347229003906;934400;1649634161.8496842
366;4.2560858726501465;936960;1649634161.9143298
367;4.227264404296875;939520;1649634161.987087
368;4.253424167633057;942080;1649634162.0549595
369;4.210697174072266;944640;1649634162.1258967
370;4.250425338745117;947200;1649634162.1999488
371;4.29428768157959;949760;1649634162.273332
372;4.305815696716309;952320;1649634162.3374484
373;4.261247158050537;954880;1649634162.4096024
374;4.1943769454956055;957440;1649634162.4727383
375;4.273355484008789;960000;1649634162.5400572
376;4.208059310913086;962560;1649634162.6012204
377;4.30378532409668;965120;1649634162.6629915
378;4.256837368011475;967680;1649634162.7223299
379;4.300783157348633;970240;1649634162.790118
380;4.2304487228393555;972800;1649634162.85319
381;4.388457298278809;975360;1649634162.9187968
382;4.245486259460449;977920;1649634162.9828978
383;4.310486316680908;980480;1649634163.05295
384;4.305071830749512;983040;1649634163.117789
385;4.296065807342529;985600;1649634163.1849098
386;4.243105411529541;988160;1649634163.2460132
387;4.216422080993652;990720;1649634163.3110213
388;4.298861026763916;993280;1649634163.3749192
389;4.278778076171875;995840;1649634163.4475727
390;4.223561763763428;998400;1649634163.50953
391;4.230090141296387;1000960;1649634163.57704
392;4.301881790161133;1003520;1649634163.6391542
393;4.250036239624023;1006080;1649634163.698208
394;4.298061370849609;1008640;1649634163.7585113
395;4.287001609802246;1011200;1649634163.8197825
396;4.232840538024902;1013760;1649634163.8798292
397;4.190289497375488;1016320;1649634163.9434264
398;4.196541786193848;1018880;1649634164.0043771
399;4.175419807434082;1021440;1649634164.0735092
400;4.2732462882995605;1024000;1649634165.1863704
401;4.232037544250488;1026560;1649634165.2623737
402;4.151205539703369;1029120;1649634165.325635
403;4.303741455078125;1031680;1649634165.386975
404;4.179289817810059;1034240;1649634165.4486406
405;4.344890594482422;1036800;1649634165.5190706
406;4.346763610839844;1039360;1649634165.58614
407;4.31581974029541;1041920;1649634165.649621
408;4.2438435554504395;1044480;1649634165.7142015
409;4.214189529418945;1047040;1649634165.7754374
410;4.271773338317871;1049600;1649634165.8515859
411;4.188145160675049;1052160;1649634165.917752
412;4.238256931304932;1054720;1649634165.9847682
413;4.354164123535156;1057280;1649634166.056555
414;4.225373268127441;1059840;1649634166.120268
415;4.273630142211914;1062400;1649634166.189167
416;4.223672866821289;1064960;1649634166.2565002
417;4.270279884338379;1067520;1649634166.319512
418;4.280783653259277;1070080;1649634166.386649
419;4.281949996948242;1072640;1649634166.4720776
420;4.317712783813477;1075200;1649634166.5466037
421;4.320757865905762;1077760;1649634166.613774
422;4.291016578674316;1080320;1649634166.680186
423;4.2531280517578125;1082880;1649634166.7477148
424;4.257075786590576;1085440;1649634166.8110702
425;4.174796104431152;1088000;1649634166.881265
426;4.183122634887695;1090560;1649634166.9419715
427;4.255881309509277;1093120;1649634167.003523
428;4.266304969787598;1095680;1649634167.062669
429;4.22386360168457;1098240;1649634167.124177
430;4.247121810913086;1100800;1649634167.1842148
431;4.242018699645996;1103360;1649634167.2465618
432;4.190018653869629;1105920;1649634167.3055463
433;4.156741142272949;1108480;1649634167.3659124
434;4.22157096862793;1111040;1649634167.4290056
435;4.255211353302002;1113600;1649634167.498371
436;4.17264461517334;1116160;1649634167.569897
437;4.187963962554932;1118720;1649634167.638763
438;4.266981601715088;1121280;1649634167.6970017
439;4.301886081695557;1123840;1649634167.7567358
440;4.274192810058594;1126400;1649634167.8200603
441;4.191350936889648;1128960;1649634167.8812525
442;4.223072528839111;1131520;1649634167.9419198
443;4.182865142822266;1134080;1649634167.9983559
444;4.173833847045898;1136640;1649634168.0620835
445;4.2260355949401855;1139200;1649634168.1208632
446;4.167935371398926;1141760;1649634168.1810055
447;4.176063537597656;1144320;1649634168.2546594
448;4.225957870483398;1146880;1649634168.3227665
449;4.233546733856201;1149440;1649634168.384353
450;4.229152679443359;1152000;1649634168.4434469
451;4.254216194152832;1154560;1649634168.5029986
452;4.245858669281006;1157120;1649634168.5676746
453;4.234174728393555;1159680;1649634168.6345205
454;4.179198265075684;1162240;1649634168.697711
455;4.2062811851501465;1164800;1649634168.756489
456;4.236905574798584;1167360;1649634168.8185608
457;4.143004417419434;1169920;1649634168.8767865
458;4.1917572021484375;1172480;1649634168.9388149
459;4.229197025299072;1175040;1649634169.0006812
460;4.159721374511719;1177600;1649634169.0647435
461;4.184018135070801;1180160;1649634169.1292999
462;4.193024635314941;1182720;1649634169.1906056
463;4.226907730102539;1185280;1649634169.2492735
464;4.259788513183594;1187840;1649634169.3081942
465;4.185138702392578;1190400;1649634169.3709211
466;4.162315845489502;1192960;1649634169.4320533
467;4.225586891174316;1195520;1649634169.4923413
468;4.212353706359863;1198080;1649634169.5559309
469;4.190151214599609;1200640;1649634169.6197197
470;4.100676536560059;1203200;1649634169.6853287
471;4.228842258453369;1205760;1649634169.7437272
472;4.191849708557129;1208320;1649634169.805747
473;4.123110771179199;1210880;1649634169.863498
474;4.303241729736328;1213440;1649634169.9233227
475;4.180593490600586;1216000;1649634169.9863472
476;4.181391716003418;1218560;1649634170.0484426
477;4.267967700958252;1221120;1649634170.1077776
478;4.178018093109131;1223680;1649634170.1679306
479;4.223825931549072;1226240;1649634170.2258134
480;4.234759330749512;1228800;1649634170.28717
481;4.135151386260986;1231360;1649634170.3516557
482;4.192481517791748;1233920;1649634170.419161
483;4.20136022567749;1236480;1649634170.487614
484;4.194025039672852;1239040;1649634170.5572033
485;4.229061126708984;1241600;1649634170.6212876
486;4.2003068923950195;1244160;1649634170.6856492
487;4.233771324157715;1246720;1649634170.750021
488;4.28138542175293;1249280;1649634170.8156927
489;4.236441135406494;1251840;1649634170.8874545
490;4.270672798156738;1254400;1649634170.9614196
491;4.361443042755127;1256960;1649634171.037511
492;4.272767066955566;1259520;1649634171.1075583
493;4.196199417114258;1262080;1649634171.1796427
494;4.223838806152344;1264640;1649634171.2402313
495;4.248579978942871;1267200;1649634171.3115056
496;4.269057273864746;1269760;1649634171.3777707
497;4.186421871185303;1272320;1649634171.4385996
498;4.21445369720459;1274880;1649634171.5027952
499;4.175519943237305;1277440;1649634171.5736394
500;4.1868486404418945;1280000;1649634172.717956
501;4.097830772399902;1282560;1649634172.7893722
502;4.205209732055664;1285120;1649634172.8506699
503;4.198192119598389;1287680;1649634172.9189763
504;4.134483337402344;1290240;1649634172.9881628
505;4.187604904174805;1292800;1649634173.0597477
506;4.144448757171631;1295360;1649634173.1325037
507;4.164838790893555;1297920;1649634173.2064505
508;4.114048004150391;1300480;1649634173.2740784
509;4.167595863342285;1303040;1649634173.3527002
510;4.143093109130859;1305600;1649634173.4345567
511;4.193465709686279;1308160;1649634173.5151322
512;4.232417583465576;1310720;1649634173.5998635
513;4.250926494598389;1313280;1649634173.6757221
514;4.159579277038574;1315840;1649634173.7549522
515;4.189302444458008;1318400;1649634173.8368647
516;4.155969142913818;1320960;1649634173.917954
517;4.131887435913086;1323520;1649634173.9975846
518;4.200091361999512;1326080;1649634174.0834985
519;4.154565811157227;1328640;1649634174.1603584
520;4.122589111328125;1331200;1649634174.2452173
521;4.227577209472656;1333760;1649634174.3250453
522;4.137811660766602;1336320;1649634174.40327
523;4.161545753479004;1338880;1649634174.4830835
524;4.175965309143066;1341440;1649634174.5625625
525;4.168349266052246;1344000;1649634174.6433675
526;4.12614631652832;1346560;1649634174.7290738
527;4.147191047668457;1349120;1649634174.811145
528;4.130126953125;1351680;1649634174.8871906
529;4.153614044189453;1354240;1649634174.9670033
530;4.180509567260742;1356800;1649634175.0499048
531;4.227307319641113;1359360;1649634175.1250799
532;4.199525356292725;1361920;1649634175.2082481
533;4.123080253601074;1364480;1649634175.2909615
534;4.134425163269043;1367040;1649634175.373101
535;4.134903430938721;1369600;1649634175.4416547
536;4.126701354980469;1372160;1649634175.5172565
537;4.182497024536133;1374720;1649634175.5995326
538;4.2005934715271;1377280;1649634175.677061
539;4.167703628540039;1379840;1649634175.7588303
540;4.197748184204102;1382400;1649634175.8386135
541;4.1066389083862305;1384960;1649634175.9163587
542;4.139654159545898;1387520;1649634175.983118
543;4.1136860847473145;1390080;1649634176.067112
544;4.220718860626221;1392640;1649634176.1439815
545;4.160799980163574;1395200;1649634176.2250113
546;4.117445945739746;1397760;1649634176.3081026
547;4.189916133880615;1400320;1649634176.3919287
548;4.162751197814941;1402880;1649634176.469943
549;4.157635688781738;1405440;1649634176.54744
550;4.177192687988281;1408000;1649634176.624532
551;4.159451484680176;1410560;1649634176.7082894
552;4.141275405883789;1413120;1649634176.787442
553;4.21436882019043;1415680;1649634176.8710713
554;4.147742748260498;1418240;1649634176.9509878
555;4.169687747955322;1420800;1649634177.0249557
556;4.168704032897949;1423360;1649634177.1010199
557;4.118486404418945;1425920;1649634177.1843765
558;4.194205284118652;1428480;1649634177.2683086
559;4.171183109283447;1431040;1649634177.3425071
560;4.1252851486206055;1433600;1649634177.4232337
561;4.1480913162231445;1436160;1649634177.5046895
562;4.1970977783203125;1438720;1649634177.584651
563;4.161523818969727;1441280;1649634177.672226
564;4.156634330749512;1443840;1649634177.7546875
565;4.108857154846191;1446400;1649634177.837246
566;4.173648834228516;1448960;1649634177.9227514
567;4.197924613952637;1451520;1649634178.0040329
568;4.123549461364746;1454080;1649634178.0886784
569;4.179315090179443;1456640;1649634178.1696367
570;4.165966510772705;1459200;1649634178.250834
571;4.186204433441162;1461760;1649634178.3303277
572;4.201891899108887;1464320;1649634178.408508
573;4.168825149536133;1466880;1649634178.4923887
574;4.142772674560547;1469440;1649634178.5733294
575;4.219112873077393;1472000;1649634178.653041
576;4.146767616271973;1474560;1649634178.737215
577;4.2130327224731445;1477120;1649634178.8195899
578;4.232427597045898;1479680;1649634178.8930757
579;4.161233425140381;1482240;1649634178.9681647
580;4.277002334594727;1484800;1649634179.0426433
581;4.231446743011475;1487360;1649634179.1204655
582;4.182038307189941;1489920;1649634179.1950407
583;4.210118293762207;1492480;1649634179.2716718
584;4.179959297180176;1495040;1649634179.3493574
585;4.192111015319824;1497600;1649634179.4265056
586;4.184148788452148;1500160;1649634179.5079908
587;4.216678619384766;1502720;1649634179.5961835
588;4.13995885848999;1505280;1649634179.6836567
589;4.124390602111816;1507840;1649634179.7631044
590;4.24143648147583;1510400;1649634179.8418467
591;4.149417877197266;1512960;1649634179.9232726
592;4.13878059387207;1515520;1649634180.004238
593;4.083975315093994;1518080;1649634180.084097
594;4.229199409484863;1520640;1649634180.1650078
595;4.1377787590026855;1523200;1649634180.2479346
596;4.131125450134277;1525760;1649634180.3276649
597;4.179869651794434;1528320;1649634180.4036915
598;4.086670398712158;1530880;1649634180.4751449
599;4.1654052734375;1533440;1649634180.5478368
600;4.260619640350342;1536000;1649634181.721318
601;4.2158613204956055;1538560;1649634181.8001947
602;4.129060745239258;1541120;1649634181.8796
603;4.170209884643555;1543680;1649634181.9614325
604;4.233978748321533;1546240;1649634182.0354197
605;4.175844192504883;1548800;1649634182.1206965
606;4.187497138977051;1551360;1649634182.20118
607;4.201066017150879;1553920;1649634182.2829583
608;4.163691997528076;1556480;1649634182.3555121
609;4.2393598556518555;1559040;1649634182.4332867
610;4.188721656799316;1561600;1649634182.513511
611;4.152909278869629;1564160;1649634182.592482
612;4.139443874359131;1566720;1649634182.6777954
613;4.156851291656494;1569280;1649634182.77
614;4.122786045074463;1571840;1649634182.8575416
615;4.215005874633789;1574400;1649634182.9408655
616;4.143618583679199;1576960;1649634183.018666
617;4.082119941711426;1579520;1649634183.097568
618;4.161388397216797;1582080;1649634183.1726363
619;4.152862548828125;1584640;1649634183.2573464
620;4.11852502822876;1587200;1649634183.3387654
621;4.117088317871094;1589760;1649634183.419252
622;4.160641670227051;1592320;1649634183.498439
623;4.115700721740723;1594880;1649634183.5855355
624;4.0756330490112305;1597440;1649634183.6781728
625;4.121373176574707;1600000;1649634183.7676847
626;4.116533279418945;1602560;1649634183.8446965
627;4.157728672027588;1605120;1649634183.917753
