;avg_cost;Steps;Wall_Time
2738;-4.074296474456787;21176320;1651613699.138702
2739;-4.132187843322754;21178880;1651613699.1982923
2740;-4.133515357971191;21184000;1651613699.3422558
2741;-4.177734375;21189120;1651613699.483263
2742;-4.21484375;21196800;1651613699.6870594
2743;-4.011171817779541;21199360;1651613699.7471955
2744;-4.208749771118164;21204480;1651613699.8898053
2745;-4.069609642028809;21214720;1651613700.1335187
2746;-4.160624980926514;21222400;1651613700.3279626
2747;-4.054765701293945;21230080;1651613700.5218804
2748;-4.209921836853027;21237760;1651613700.7196805
2749;-4.182812690734863;21240320;1651613700.794802
2750;-4.185156345367432;21273600;1651613703.023726
2751;-4.136796951293945;21281280;1651613703.2287312
2752;-4.194140434265137;21288960;1651613703.4405046
2753;-4.084843635559082;21296640;1651613703.6653116
2754;-4.310155868530273;21301760;1651613703.8023777
2755;-4.178437232971191;21304320;1651613703.870475
2756;-4.161406517028809;21309440;1651613703.9963024
2757;-4.052968978881836;21312000;1651613704.0472806
2758;-4.105390548706055;21314560;1651613704.095611
2759;-4.1792192459106445;21319680;1651613704.2006524
2760;-4.016484260559082;21324800;1651613704.3036156
2761;-4.023750305175781;21327360;1651613704.359092
2762;-3.962031364440918;21345280;1651613704.7241433
2763;-4.123046875;21350400;1651613704.8327904
2764;-4.174765586853027;21352960;1651613704.8998113
2765;-4.302968502044678;21368320;1651613705.2686615
2766;-4.101874828338623;21373440;1651613705.382667
2767;-4.114062309265137;21376000;1651613705.4424698
2768;-4.243906021118164;21391360;1651613705.8067653
2769;-4.287031173706055;21396480;1651613705.9313798
2770;-4.240781307220459;21399040;1651613705.98529
2771;-4.313515663146973;21406720;1651613706.1665661
2772;-4.162499904632568;21409280;1651613706.2321563
2773;-4.094843864440918;21414400;1651613706.3480854
2774;-4.129374980926514;21416960;1651613706.4225228
2775;-4.04031229019165;21450240;1651613707.324342
2776;-4.214453220367432;21457920;1651613707.5506434
2777;-4.107500076293945;21463040;1651613707.688814
2778;-4.044843673706055;21470720;1651613707.9128036
2779;-4.065859317779541;21475840;1651613708.073126
2780;-4.010156154632568;21486080;1651613708.3314097
2781;-3.9142186641693115;21493760;1651613708.5369673
2782;-4.234765529632568;21496320;1651613708.6051993
2783;-4.0903120040893555;21498880;1651613708.6697226
2784;-3.857968807220459;21506560;1651613710.2718241
2785;-3.9353907108306885;21514240;1651613710.4943879
2786;-4.207421779632568;21524480;1651613710.7812088
2787;-4.137187480926514;21529600;1651613710.91246
2788;-4.086640357971191;21532160;1651613710.9845557
2789;-4.057265758514404;21537280;1651613711.121239
2790;-4.149531364440918;21542400;1651613711.2708638
2791;-4.183515548706055;21547520;1651613711.3966677
2792;-4.047187328338623;21557760;1651613711.6473732
2793;-4.069687843322754;21560320;1651613711.7148323
2794;-4.089453220367432;21562880;1651613711.770013
2795;-3.962578296661377;21570560;1651613711.9948757
2796;-3.959765911102295;21573120;1651613712.0667174
2797;-4.242265701293945;21575680;1651613712.1348252
2798;-4.210702896118164;21580800;1651613712.2836037
2799;-4.075078010559082;21583360;1651613712.3521762
2800;-4.191171646118164;21585920;1651613712.4242065
2801;-4.059296607971191;21591040;1651613712.5716236
2802;-4.226797103881836;21593600;1651613712.6374943
2803;-4.096015930175781;21606400;1651613712.9929147
2804;-4.083125114440918;21621760;1651613713.403771
2805;-4.095234394073486;21632000;1651613713.6922996
2806;-3.957578182220459;21637120;1651613713.830337
2807;-3.9978904724121094;21642240;1651613713.966763
2808;-4.167655944824219;21647360;1651613714.1045458
2809;-4.089765548706055;21655040;1651613714.3282945
2810;-4.222109317779541;21672960;1651613714.7939644
2811;-4.081015586853027;21678080;1651613714.9470885
2812;-4.280547142028809;21693440;1651613715.3789725
2813;-4.085000038146973;21703680;1651613715.667283
2814;-4.208203315734863;21706240;1651613715.731127
2815;-4.023281097412109;21711360;1651613715.8569624
2816;-4.217656135559082;21721600;1651613716.1599061
2817;-4.198359489440918;21726720;1651613716.3170693
2818;-3.9615626335144043;21731840;1651613716.4633157
2819;-3.978750228881836;21747200;1651613716.8803537
2820;-3.9996871948242188;21757440;1651613717.1624463
2821;-4.054218292236328;21760000;1651613718.4598892
2822;-4.026719093322754;21762560;1651613718.5179935
2823;-4.171640396118164;21765120;1651613718.5738368
2824;-4.092656135559082;21777920;1651613718.8741908
2825;-4.020155906677246;21790720;1651613719.163163
2826;-3.8700003623962402;21800960;1651613719.3818042
2827;-3.900702953338623;21808640;1651613719.5657454
2828;-3.9574999809265137;21821440;1651613719.8808584
2829;-4.158515930175781;21829120;1651613720.072696
2830;-3.989140748977661;21844480;1651613720.4258711
2831;-3.937734365463257;21849600;1651613720.5637822
2832;-3.935859203338623;21852160;1651613720.6271007
2833;-4.290156364440918;21864960;1651613720.9492052
2834;-4.090156078338623;21870080;1651613721.0966213
2835;-4.062734603881836;21882880;1651613721.4365141
2836;-3.8411717414855957;21893120;1651613721.678166
2837;-4.033359527587891;21903360;1651613721.9363208
2838;-4.069218635559082;21908480;1651613722.0576892
2839;-4.031640529632568;21918720;1651613722.2948277
2840;-4.058906555175781;21923840;1651613722.4180002
2841;-3.9672658443450928;21931520;1651613722.595141
2842;-3.914375066757202;21936640;1651613722.709265
2843;-3.9183595180511475;21946880;1651613722.944119
2844;-4.007343769073486;21964800;1651613723.3624768
2845;-4.068047046661377;21975040;1651613723.586616
2846;-4.074765682220459;21980160;1651613723.708294
2847;-4.191874980926514;21987840;1651613723.887643
2848;-3.994999885559082;21992960;1651613724.0145853
2849;-3.846562385559082;22003200;1651613724.2434957
2850;-4.176405906677246;22005760;1651613724.297285
2851;-3.9395313262939453;22016000;1651613726.1682448
2852;-4.039218902587891;22031360;1651613726.5505688
2853;-3.8619532585144043;22036480;1651613726.6716118
2854;-4.087265491485596;22044160;1651613726.8559194
2855;-4.230859279632568;22051840;1651613727.045459
2856;-4.063593864440918;22067200;1651613727.3987138
2857;-3.9630465507507324;22069760;1651613727.4643366
2858;-4.018750190734863;22077440;1651613727.6524496
2859;-4.176328182220459;22092800;1651613728.0085185
2860;-4.067968368530273;22100480;1651613728.1889994
2861;-4.134687423706055;22105600;1651613728.3207533
2862;-4.235312461853027;22115840;1651613728.5867465
2863;-4.054843902587891;22118400;1651613728.649584
2864;-4.157656669616699;22133760;1651613729.0055916
2865;-4.083203315734863;22138880;1651613729.1264865
2866;-4.192421913146973;22144000;1651613729.25532
2867;-4.125156402587891;22159360;1651613729.6612196
2868;-4.056874752044678;22164480;1651613729.7872264
2869;-4.268125534057617;22172160;1651613729.985731
2870;-4.167421817779541;22182400;1651613730.2307007
2871;-4.150937557220459;22187520;1651613730.3503366
2872;-4.269296646118164;22190080;1651613730.4118013
2873;-4.220781326293945;22195200;1651613730.5399754
2874;-4.161250114440918;22205440;1651613730.7796519
2875;-4.045702934265137;22223360;1651613731.2403219
2876;-4.193828582763672;22225920;1651613731.3071234
2877;-4.230312347412109;22246400;1651613731.801166
2878;-4.188281059265137;22248960;1651613731.8570862
2879;-4.114453315734863;22254080;1651613731.9816728
2880;-4.3046875;22256640;1651613732.0466049
2881;-4.141171455383301;22261760;1651613732.1779108
2882;-4.241796970367432;22274560;1651613734.26856
2883;-4.148672103881836;22289920;1651613734.6524205
2884;-3.9971094131469727;22300160;1651613734.8865166
2885;-4.231719017028809;22312960;1651613735.2028618
2886;-4.129765510559082;22318080;1651613735.3263924
2887;-4.248672008514404;22328320;1651613735.5866754
2888;-4.210078239440918;22359040;1651613736.2888288
2889;-3.9150784015655518;22366720;1651613736.468839
2890;-4.336874961853027;22369280;1651613736.5247393
2891;-4.297890663146973;22374400;1651613736.6402764
2892;-4.09484338760376;22376960;1651613736.69454
2893;-4.131953239440918;22382080;1651613736.8084347
2894;-4.161640167236328;22397440;1651613737.1616526
2895;-4.132968902587891;22400000;1651613737.225835
2896;-4.138203144073486;22405120;1651613737.3474302
2897;-4.19921875;22410240;1651613737.4767306
2898;-3.979609251022339;22412800;1651613737.5384576
2899;-4.075859546661377;22423040;1651613737.7861829
2900;-4.28835916519165;22433280;1651613738.023705
2901;-4.057499885559082;22435840;1651613738.0961463
2902;-4.017969131469727;22443520;1651613738.281314
2903;-4.193672180175781;22448640;1651613738.4021351
2904;-4.118515491485596;22464000;1651613738.7748306
2905;-3.875;22469120;1651613738.9024234
2906;-4.021953582763672;22476800;1651613739.0817118
2907;-4.08203125;22479360;1651613739.1431584
2908;-4.060312271118164;22489600;1651613739.390792
2909;-4.181875228881836;22492160;1651613739.4459221
2910;-4.108359336853027;22497280;1651613739.5737143
2911;-4.165390968322754;22507520;1651613739.82143
2912;-3.965390682220459;22515200;1651613740.0183477
2913;-4.367890357971191;22556160;1651613742.617162
2914;-4.155156135559082;22574080;1651613743.050117
2915;-4.169062614440918;22579200;1651613743.175689
2916;-4.161484241485596;22586880;1651613743.3602767
2917;-4.158671855926514;22589440;1651613743.4124851
2918;-4.002734184265137;22592000;1651613743.4763782
2919;-4.05007791519165;22599680;1651613743.6516745
2920;-4.188437461853027;22617600;1651613744.0732307
2921;-4.200781345367432;22632960;1651613744.4386158
2922;-3.9992189407348633;22635520;1651613744.4989958
2923;-4.259843826293945;22638080;1651613744.5548773
2924;-4.259609222412109;22640640;1651613744.6166809
2925;-4.02734375;22650880;1651613744.8760908
2926;-3.9413280487060547;22653440;1651613744.9316854
2927;-4.093593597412109;22658560;1651613745.0554748
2928;-4.103672027587891;22661120;1651613745.1188345
2929;-4.056718826293945;22673920;1651613745.4252493
2930;-4.127344131469727;22679040;1651613745.5419235
2931;-4.134140491485596;22686720;1651613745.7150471
2932;-3.963750123977661;22689280;1651613745.7920306
2933;-4.098671913146973;22702080;1651613746.1102479
2934;-4.248437881469727;22707200;1651613746.2336214
2935;-4.12265682220459;22714880;1651613746.406487
2936;-4.115077972412109;22722560;1651613746.5899923
2937;-4.223437309265137;22730240;1651613746.7693334
2938;-3.828359603881836;22743040;1651613747.0738695
2939;-4.237343788146973;22750720;1651613747.2524776
2940;-4.010547161102295;22755840;1651613747.362493
2941;-4.077656269073486;22760960;1651613747.4799824
2942;-4.071406364440918;22768640;1651613747.6606653
2943;-4.012578010559082;22786560;1651613750.0309367
2944;-4.081250190734863;22789120;1651613750.0950608
2945;-4.011484146118164;22807040;1651613750.5385094
2946;-4.138750076293945;22819840;1651613750.8448322
2947;-3.886796712875366;22822400;1651613750.9015858
2948;-4.178593635559082;22830080;1651613751.0810757
2949;-4.210781097412109;22832640;1651613751.1393387
2950;-4.032656192779541;22850560;1651613751.563833
2951;-4.189140796661377;22860800;1651613751.7998488
2952;-3.950859308242798;22868480;1651613751.993376
2953;-4.142734527587891;22871040;1651613752.057878
2954;-4.046484470367432;22881280;1651613752.3044214
2955;-4.065234184265137;22896640;1651613752.6543517
2956;-3.943906307220459;22899200;1651613752.7146103
2957;-3.988281488418579;22909440;1651613752.960215
2958;-3.9656248092651367;22917120;1651613753.162324
2959;-4.011250019073486;22927360;1651613753.4133024
2960;-4.099765777587891;22935040;1651613753.603164
2961;-4.040937900543213;22937600;1651613753.6611736
2962;-4.088749885559082;22945280;1651613753.8499856
2963;-3.993593692779541;22947840;1651613753.9121308
2964;-4.019843578338623;22952960;1651613754.0455065
2965;-4.010390281677246;22955520;1651613754.1100693
2966;-4.199375152587891;22958080;1651613754.170551
2967;-4.108515739440918;22965760;1651613754.3749886
2968;-3.984687566757202;22973440;1651613754.5740798
2969;-3.881640911102295;22976000;1651613754.634998
2970;-4.086796760559082;22978560;1651613754.6997397
2971;-4.22140645980835;22981120;1651613754.7557442
2972;-4.123203277587891;22983680;1651613754.8245244
2973;-4.126874923706055;22993920;1651613755.063295
2974;-4.143437385559082;23001600;1651613755.2461734
2975;-4.076015472412109;23016960;1651613755.6536195
2976;-4.141718864440918;23019520;1651613755.7175
2977;-4.060625076293945;23022080;1651613755.7833476
2978;-4.106562614440918;23024640;1651613755.8454564
2979;-4.168046951293945;23027200;1651613755.9098508
2980;-4.260859489440918;23034880;1651613756.105491
2981;-4.014453411102295;23040000;1651613757.7123485
2982;-4.230703353881836;23045120;1651613757.8460624
2983;-3.9415626525878906;23047680;1651613757.9053636
2984;-4.120781421661377;23057920;1651613758.1495128
2985;-4.177890777587891;23101440;1651613759.1534483
2986;-4.173749923706055;23104000;1651613759.2156205
2987;-4.078671932220459;23106560;1651613759.277653
2988;-4.327890396118164;23114240;1651613759.4645398
2989;-4.202031135559082;23116800;1651613759.5329177
2990;-4.129765510559082;23119360;1651613759.6056888
2991;-3.960390567779541;23124480;1651613759.7230403
2992;-4.207578182220459;23127040;1651613759.7833245
2993;-4.194296836853027;23137280;1651613760.0205903
2994;-4.05078125;23139840;1651613760.079935
2995;-4.068047046661377;23170560;1651613760.7919345
2996;-4.072890758514404;23175680;1651613760.9119012
2997;-4.241718292236328;23183360;1651613761.090182
2998;-4.06710958480835;23193600;1651613761.3475943
2999;-4.049218654632568;23206400;1651613761.6466148
3000;-4.036250114440918;23221760;1651613762.0118027
3001;-4.285390377044678;23229440;1651613762.2108874
3002;-4.072890758514404;23255040;1651613762.835332
3003;-4.175624847412109;23257600;1651613762.89561
3004;-4.227499961853027;23270400;1651613763.185926
3005;-4.023983955383301;23272960;1651613763.2510364
3006;-4.107812881469727;23285760;1651613763.5485554
3007;-4.082890510559082;23313920;1651613765.8853545
3008;-3.887031316757202;23319040;1651613766.0141408
3009;-4.144921779632568;23334400;1651613766.376104
3010;-4.320625305175781;23344640;1651613766.6227648
3011;-4.015234470367432;23349760;1651613766.754051
3012;-4.191015720367432;23354880;1651613766.8786879
3013;-4.183437347412109;23357440;1651613766.9360194
3014;-4.031796932220459;23362560;1651613767.0584385
3015;-4.118593692779541;23365120;1651613767.1178281
3016;-4.045624732971191;23367680;1651613767.1766882
3017;-4.050312519073486;23370240;1651613767.2397587
3018;-4.071562767028809;23375360;1651613767.360478
3019;-4.200078010559082;23377920;1651613767.413783
3020;-4.093124866485596;23390720;1651613767.714618
3021;-3.9764060974121094;23398400;1651613767.91004
3022;-3.975468635559082;23400960;1651613767.9759529
3023;-4.080156326293945;23403520;1651613768.0343623
3024;-4.040781021118164;23411200;1651613768.21556
3025;-4.057031154632568;23413760;1651613768.2774673
3026;-4.174530982971191;23429120;1651613768.6527767
3027;-4.039296627044678;23444480;1651613769.0320852
3028;-4.128749847412109;23464960;1651613769.5268478
3029;-4.145546913146973;23470080;1651613769.6617885
3030;-4.051718711853027;23472640;1651613769.73508
3031;-4.093828201293945;23475200;1651613769.8003883
3032;-4.102734565734863;23477760;1651613769.8655064
3033;-4.101953029632568;23490560;1651613770.1892989
3034;-4.099531173706055;23498240;1651613770.3732638
3035;-4.104843616485596;23516160;1651613770.8075142
3036;-4.097109317779541;23518720;1651613770.8694794
3037;-4.025937557220459;23531520;1651613771.188302
3038;-4.18359375;23572480;1651613773.6621325
3039;-4.006718635559082;23582720;1651613773.919645
3040;-4.205234527587891;23587840;1651613774.041863
3041;-4.114218711853027;23595520;1651613774.2235966
3042;-4.135703086853027;23598080;1651613774.2868516
3043;-3.991874933242798;23603200;1651613774.404167
3044;-4.093358993530273;23608320;1651613774.526105
3045;-4.173749923706055;23613440;1651613774.6625683
3046;-4.124765872955322;23618560;1651613774.7841825
3047;-4.236484527587891;23633920;1651613775.137939
3048;-4.107187747955322;23651840;1651613775.5659654
3049;-4.088671684265137;23654400;1651613775.623612
3050;-4.002968788146973;23659520;1651613775.7417407
3051;-3.983828067779541;23662080;1651613775.8079896
3052;-4.287968635559082;23669760;1651613775.9750044
3053;-3.974921703338623;23677440;1651613776.1571453
3054;-3.945624828338623;23680000;1651613776.2192607
3055;-4.013515472412109;23682560;1651613776.2748127
3056;-4.006953239440918;23703040;1651613776.754082
3057;-4.035390853881836;23710720;1651613776.9240901
3058;-4.109219074249268;23713280;1651613776.9795632
3059;-4.061327934265137;23715840;1651613777.0397358
3060;-4.033984184265137;23718400;1651613777.09356
3061;-4.047109127044678;23720960;1651613777.1460488
3062;-4.069140434265137;23723520;1651613777.2153265
3063;-4.131249904632568;23728640;1651613777.3338149
3064;-3.8943750858306885;23736320;1651613777.513397
3065;-3.991015672683716;23772160;1651613778.3736753
3066;-4.092422008514404;23784960;1651613778.6687126
3067;-4.105625152587891;23792640;1651613778.8561187
3068;-3.917343854904175;23795200;1651613778.918822
3069;-4.060312271118164;23808000;1651613780.876256
3070;-4.035078048706055;23815680;1651613781.0704324
3071;-4.016640663146973;23820800;1651613781.193951
3072;-4.11328125;23828480;1651613781.378813
3073;-4.149453163146973;23831040;1651613781.4504871
3074;-4.201562881469727;23836160;1651613781.5644248
3075;-3.989452838897705;23838720;1651613781.6222339
3076;-4.181797027587891;23841280;1651613781.683
3077;-4.152499675750732;23843840;1651613781.7466474
3078;-4.051796913146973;23846400;1651613781.808931
3079;-3.983515739440918;23866880;1651613782.3055117
3080;-3.916874885559082;23877120;1651613782.5371284
3081;-4.011093616485596;23882240;1651613782.6538007
3082;-4.012109279632568;23887360;1651613782.769143
3083;-4.017812728881836;23889920;1651613782.8325377
3084;-4.092422008514404;23892480;1651613782.8915348
3085;-4.195077896118164;23900160;1651613783.0811367
3086;-4.043984413146973;23905280;1651613783.2012987
3087;-4.122890472412109;23907840;1651613783.2584944
3088;-4.228046417236328;23928320;1651613783.7536259
3089;-3.993906021118164;23941120;1651613784.0579042
3090;-3.9052345752716064;23948800;1651613784.2417512
3091;-4.195234298706055;23961600;1651613784.5469363
3092;-4.096640586853027;23982080;1651613785.0343604
3093;-4.174140930175781;23987200;1651613785.1631868
3094;-4.148046493530273;24002560;1651613785.5367873
3095;-4.069687366485596;24010240;1651613785.7244048
3096;-4.086562156677246;24012800;1651613785.78418
3097;-4.012656211853027;24015360;1651613785.8517098
3098;-4.102265357971191;24023040;1651613786.0364826
3099;-4.288906097412109;24025600;1651613786.0997455
3100;-4.16085958480835;24028160;1651613786.158572
3101;-4.060625076293945;24040960;1651613786.463406
3102;-4.082812309265137;24051200;1651613786.71169
3103;-4.035937309265137;24056320;1651613786.8280292
3104;-4.048515796661377;24066560;1651613788.68447
3105;-4.174609184265137;24074240;1651613788.8912184
3106;-4.117109298706055;24076800;1651613788.9644406
3107;-3.9901561737060547;24084480;1651613789.1514134
3108;-4.056328296661377;24094720;1651613789.4049323
3109;-4.177265644073486;24099840;1651613789.5253937
3110;-4.092343807220459;24110080;1651613789.7787445
3111;-4.10421895980835;24122880;1651613790.097549
3112;-4.10226583480835;24133120;1651613790.3502023
3113;-4.066797256469727;24135680;1651613790.407899
3114;-4.148046970367432;24138240;1651613790.468851
3115;-4.026249885559082;24143360;1651613790.5919762
3116;-4.117031097412109;24148480;1651613790.7184236
3117;-4.129843711853027;24156160;1651613790.9043977
3118;-3.9189844131469727;24166400;1651613791.150512
3119;-4.071171760559082;24168960;1651613791.2128127
3120;-3.991328239440918;24171520;1651613791.2712798
3121;-4.053906440734863;24174080;1651613791.3268335
3122;-4.138437747955322;24176640;1651613791.388459
3123;-4.064999580383301;24179200;1651613791.444937
3124;-4.209453105926514;24192000;1651613791.775238
3125;-4.165468692779541;24194560;1651613791.8339546
3126;-3.998281478881836;24220160;1651613792.4487243
3127;-3.948359489440918;24222720;1651613792.5153012
3128;-3.9739842414855957;24235520;1651613792.8175092
3129;-4.142187595367432;24240640;1651613792.938328
3130;-3.988906145095825;24248320;1651613793.125694
3131;-3.946171760559082;24250880;1651613793.1905994
3132;-4.021406173706055;24256000;1651613793.3088894
3133;-4.053047180175781;24263680;1651613793.4971054
3134;-4.059765815734863;24268800;1651613793.6192522
3135;-4.052577972412109;24271360;1651613793.6938908
3136;-4.13546895980835;24273920;1651613793.7644165
3137;-4.006406307220459;24279040;1651613793.886331
3138;-3.9657812118530273;24281600;1651613793.9438646
3139;-4.073594093322754;24289280;1651613794.133366
3140;-3.9342966079711914;24302080;1651613794.4463587
3141;-4.056015968322754;24317440;1651613794.8047323
3142;-4.141797065734863;24320000;1651613796.4952796
3143;-3.9889843463897705;24322560;1651613796.5622156
3144;-4.319921493530273;24325120;1651613796.6334312
3145;-4.082109451293945;24340480;1651613797.0245948
3146;-4.094218730926514;24345600;1651613797.147432
3147;-4.099140644073486;24350720;1651613797.2726176
3148;-4.005234718322754;24355840;1651613797.3933325
3149;-4.095156192779541;24366080;1651613797.6281817
3150;-4.018828392028809;24368640;1651613797.6855323
3151;-3.93999981880188;24373760;1651613797.7943895
3152;-4.107030868530273;24378880;1651613797.9029183
3153;-4.178905963897705;24386560;1651613798.0744102
3154;-4.265390396118164;24401920;1651613798.4075403
3155;-3.9596095085144043;24404480;1651613798.4751532
3156;-4.122500419616699;24407040;1651613798.5300038
3157;-4.19015645980835;24409600;1651613798.5894806
3158;-4.148984432220459;24419840;1651613798.8240874
3159;-4.112109184265137;24424960;1651613798.9388645
3160;-4.118281364440918;24432640;1651613799.1295424
3161;-4.208515644073486;24445440;1651613799.4304512
3162;-4.110390663146973;24448000;1651613799.4872072
3163;-4.071796894073486;24453120;1651613799.6093848
3164;-4.051484107971191;24455680;1651613799.6708503
3165;-4.133515357971191;24463360;1651613799.8395565
3166;-4.127890586853027;24473600;1651613800.052305
3167;-4.054374694824219;24481280;1651613800.222388
3168;-4.195156097412109;24488960;1651613800.3889782
3169;-4.052656173706055;24496640;1651613800.5751562
3170;-4.039453029632568;24499200;1651613800.6295376
3171;-4.119843482971191;24506880;1651613800.809797
3172;-4.107812881469727;24512000;1651613800.943428
3173;-4.081406593322754;24522240;1651613801.250627
3174;-4.184609413146973;24524800;1651613801.3125916
3175;-4.202031135559082;24535040;1651613801.5913022
3176;-4.181250095367432;24550400;1651613802.0175712
3177;-4.216718673706055;24555520;1651613802.1660411
3178;-4.066171646118164;24558080;1651613802.2273505
3179;-4.21804666519165;24565760;1651613802.4477913
3180;-4.265312671661377;24576000;1651613804.054619
3181;-4.194921493530273;24581120;1651613804.1986039
3182;-4.210000038146973;24591360;1651613804.503402
3183;-3.986952781677246;24599040;1651613804.6991224
3184;-4.231874942779541;24606720;1651613804.942819
3185;-4.135859489440918;24609280;1651613805.0214343
3186;-4.232656002044678;24611840;1651613805.0852904
3187;-4.011952877044678;24614400;1651613805.1558776
3188;-3.959296703338623;24624640;1651613805.4378908
3189;-4.052890777587891;24637440;1651613805.822555
3190;-4.169140815734863;24642560;1651613805.9821951
3191;-4.038906097412109;24652800;1651613806.2947907
3192;-4.111484527587891;24660480;1651613806.5163271
3193;-4.211249828338623;24663040;1651613806.6032333
3194;-3.9758591651916504;24680960;1651613807.1479652
3195;-4.00390625;24683520;1651613807.2179344
3196;-4.12039041519165;24688640;1651613807.3508785
3197;-4.083046913146973;24698880;1651613807.6421516
3198;-4.222499847412109;24704000;1651613807.7968965
3199;-4.104921340942383;24706560;1651613807.886974
3200;-4.176249980926514;24709120;1651613807.965739
3201;-4.193047046661377;24716800;1651613808.1668124
3202;-4.050937652587891;24729600;1651613808.5209653
3203;-4.245078086853027;24737280;1651613808.7706368
3204;-4.006249904632568;24750080;1651613809.1442788
3205;-4.149062156677246;24760320;1651613809.4662397
3206;-4.299687385559082;24765440;1651613809.6239223
3207;-4.162422180175781;24773120;1651613809.8553119
3208;-4.140859127044678;24775680;1651613809.9224951
3209;-4.138593673706055;24778240;1651613810.0095904
3210;-4.102968692779541;24780800;1651613810.0840454
3211;-4.128359794616699;24785920;1651613810.2432115
3212;-4.25624942779541;24793600;1651613810.4827037
3213;-3.9921092987060547;24803840;1651613810.7798593
3214;-4.240077972412109;24819200;1651613811.2318175
3215;-4.229921817779541;24826880;1651613811.4668417
3216;-3.946484327316284;24829440;1651613811.5485132
3217;-3.900390625;24837120;1651613813.0932128
3218;-4.216094017028809;24844800;1651613813.2990804
3219;-4.474765777587891;24849920;1651613813.4186933
3220;-4.145546913146973;24855040;1651613813.545443
3221;-4.224843978881836;24865280;1651613813.8463323
3222;-4.318359375;24867840;1651613813.9400146
3223;-4.245156288146973;24880640;1651613814.3236055
3224;-4.040859222412109;24898560;1651613814.845997
3225;-4.263515472412109;24903680;1651613815.0146348
3226;-4.122968673706055;24911360;1651613815.2333064
3227;-4.21484375;24926720;1651613815.6946464
3228;-4.095234394073486;24929280;1651613815.7710068
3229;-3.965625047683716;24942080;1651613816.1474304
3230;-4.355078220367432;24944640;1651613816.2290277
3231;-4.106093406677246;24952320;1651613816.4576724
3232;-4.046640396118164;24954880;1651613816.537531
3233;-4.273046970367432;24962560;1651613816.7493398
3234;-4.21359395980835;24993280;1651613817.6854126
3235;-4.429218769073486;24995840;1651613817.758206
3236;-4.248125076293945;24998400;1651613817.8288293
3237;-4.127890586853027;25000960;1651613817.900846
3238;-4.135468482971191;25003520;1651613817.9827373
3239;-4.084375381469727;25008640;1651613818.131333
3240;-4.058515548706055;25016320;1651613818.32694
3241;-4.164687633514404;25021440;1651613818.4478939
3242;-4.095390319824219;25024000;1651613818.5130248
3243;-4.119218826293945;25034240;1651613818.7896957
3244;-4.13156270980835;25039360;1651613818.9375374
3245;-4.080937385559082;25041920;1651613819.0202217
3246;-4.116640567779541;25047040;1651613819.1744866
3247;-4.181952953338623;25049600;1651613819.2598279
3248;-4.192890644073486;25054720;1651613819.4178567
3249;-4.120078086853027;25057280;1651613819.4817774
3250;-4.062343597412109;25075200;1651613820.0157344
3251;-4.014531135559082;25077760;1651613820.0848935
3252;-4.068906307220459;25080320;1651613820.1515365
3253;-4.212812423706055;25085440;1651613820.2949333
3254;-4.17031192779541;25093120;1651613821.7625928
3255;-4.196719169616699;25095680;1651613821.8422456
3256;-4.109609603881836;25100800;1651613821.9929771
3257;-4.037812232971191;25105920;1651613822.1488855
3258;-4.149374961853027;25113600;1651613822.371473
3259;-3.9791407585144043;25116160;1651613822.4418764
3260;-4.036250114440918;25121280;1651613822.6065843
3261;-4.295546531677246;25126400;1651613822.7747047
3262;-4.235390663146973;25128960;1651613822.855366
3263;-4.083749771118164;25141760;1651613823.2630556
3264;-4.091172218322754;25146880;1651613823.4223957
3265;-4.027734279632568;25154560;1651613823.6430144
3266;-4.161171913146973;25159680;1651613823.78917
3267;-4.277421951293945;25164800;1651613823.9492624
3268;-4.103281021118164;25167360;1651613824.0269253
3269;-4.112109184265137;25169920;1651613824.1119566
3270;-4.118124961853027;25172480;1651613824.1856525
3271;-4.019921779632568;25177600;1651613824.346696
3272;-4.094922065734863;25198080;1651613824.9813104
3273;-4.180703163146973;25216000;1651613825.4893599
3274;-4.255937576293945;25228800;1651613825.870702
3275;-4.101718902587891;25236480;1651613826.09013
3276;-4.086015701293945;25244160;1651613826.3143148
3277;-4.119843482971191;25251840;1651613826.5258636
3278;-4.125234603881836;25256960;1651613826.6754901
3279;-4.268671989440918;25267200;1651613826.9677548
3280;-4.116093635559082;25272320;1651613827.065073
3281;-4.193359375;25274880;1651613827.1282127
3282;-3.9335155487060547;25277440;1651613827.1935472
3283;-4.087968826293945;25285120;1651613827.381196
3284;-4.117109298706055;25287680;1651613827.444305
3285;-3.9403905868530273;25290240;1651613827.5348914
3286;-4.063906192779541;25326080;1651613828.45166
3287;-4.161171913146973;25328640;1651613828.5132627
3288;-4.178359031677246;25331200;1651613828.5757952
3289;-4.077734470367432;25333760;1651613828.6404603
3290;-4.095781326293945;25346560;1651613830.736011
3291;-4.059844017028809;25349120;1651613830.808829
3292;-4.150156021118164;25354240;1651613830.9317458
3293;-4.141484260559082;25361920;1651613831.1102767
3294;-4.042422294616699;25374720;1651613831.4100537
3295;-4.091094017028809;25402880;1651613832.0871685
3296;-4.044062614440918;25413120;1651613832.3388135
3297;-4.160234451293945;25420800;1651613832.513068
3298;-4.277500152587891;25423360;1651613832.5732555
3299;-4.329452991485596;25428480;1651613832.6992738
3300;-4.117968559265137;25438720;1651613832.9313812
3301;-3.8531250953674316;25448960;1651613833.1884444
