;avg_cost;Steps;Wall_Time
2502;4.041037559509277;6405120;1649624780.3538759
2503;3.9742207527160645;6407680;1649624780.4373665
2504;4.003918647766113;6410240;1649624780.5154786
2505;4.019433975219727;6412800;1649624780.5944757
2506;3.9745917320251465;6415360;1649624780.6762335
2507;3.9737467765808105;6417920;1649624780.7517292
2508;4.051255226135254;6420480;1649624780.8274572
2509;4.016493320465088;6423040;1649624780.9039202
2510;4.007157325744629;6425600;1649624780.9814665
2511;3.926271438598633;6428160;1649624781.0602028
2512;3.990830659866333;6430720;1649624781.143156
2513;4.035229682922363;6433280;1649624781.221246
2514;4.026598930358887;6435840;1649624781.2986393
2515;3.9921021461486816;6438400;1649624781.3761868
2516;4.0074334144592285;6440960;1649624781.456042
2517;3.9428768157958984;6443520;1649624781.532863
2518;4.010436058044434;6446080;1649624781.595065
2519;4.032431125640869;6448640;1649624781.6675022
2520;3.975923538208008;6451200;1649624781.741678
2521;4.016160488128662;6453760;1649624781.8155797
2522;4.034322738647461;6456320;1649624781.879178
2523;4.007327079772949;6458880;1649624781.9697213
2524;4.022289276123047;6461440;1649624782.0487401
2525;4.022599220275879;6464000;1649624782.1179736
2526;3.961597204208374;6466560;1649624782.1887612
2527;3.9624099731445312;6469120;1649624782.2616098
2528;4.081324577331543;6471680;1649624782.3327978
2529;3.989692211151123;6474240;1649624782.40575
2530;3.9547646045684814;6476800;1649624782.4857235
2531;3.991814136505127;6479360;1649624782.5646906
2532;4.003871917724609;6481920;1649624782.6408653
2533;3.974550247192383;6484480;1649624782.7174878
2534;3.9554860591888428;6487040;1649624782.789749
2535;4.004826545715332;6489600;1649624782.8686945
2536;3.9415292739868164;6492160;1649624782.9529836
2537;3.9808435440063477;6494720;1649624783.0238636
2538;4.007657051086426;6497280;1649624783.089567
2539;4.0015645027160645;6499840;1649624783.1523287
2540;3.9811038970947266;6502400;1649624783.2119577
2541;3.994670867919922;6504960;1649624783.2720459
2542;4.01045036315918;6507520;1649624783.33452
2543;3.962584972381592;6510080;1649624783.3956556
2544;3.9911229610443115;6512640;1649624783.476908
2545;4.0297346115112305;6515200;1649624783.5439253
2546;4.006747722625732;6517760;1649624783.6142313
2547;4.0248870849609375;6520320;1649624783.6795232
2548;4.051259517669678;6522880;1649624783.7467859
2549;4.022698402404785;6525440;1649624783.809629
2550;3.9941153526306152;6528000;1649624783.8719804
2551;3.9930367469787598;6530560;1649624783.9378254
2552;4.014076232910156;6533120;1649624784.0001328
2553;3.980947971343994;6535680;1649624784.0625327
2554;4.022906303405762;6538240;1649624784.1297014
2555;3.9973666667938232;6540800;1649624784.1917655
2556;3.9786648750305176;6543360;1649624784.2581646
2557;3.9427430629730225;6545920;1649624784.3225324
2558;3.9637434482574463;6548480;1649624784.3869426
2559;3.99822998046875;6551040;1649624784.453167
2560;4.025369644165039;6553600;1649624784.5152264
2561;3.9560327529907227;6556160;1649624784.5764425
2562;3.9782838821411133;6558720;1649624784.6392052
2563;4.023541450500488;6561280;1649624784.7054648
2564;4.021861553192139;6563840;1649624784.76718
2565;3.9754090309143066;6566400;1649624784.8281014
2566;3.9806244373321533;6568960;1649624784.890621
2567;3.999382972717285;6571520;1649624784.9570408
2568;3.9403719902038574;6574080;1649624785.0203235
2569;3.9986658096313477;6576640;1649624785.0851834
2570;4.035308837890625;6579200;1649624785.1516416
2571;4.043557167053223;6581760;1649624785.2177403
2572;4.0369977951049805;6584320;1649624785.2816334
2573;4.058298110961914;6586880;1649624785.3432202
2574;4.069507122039795;6589440;1649624785.4166992
2575;3.9722113609313965;6592000;1649624785.4852526
2576;4.0053606033325195;6594560;1649624785.552101
2577;4.012778282165527;6597120;1649624785.6165466
2578;3.998922824859619;6599680;1649624785.6828208
2579;3.9650135040283203;6602240;1649624785.746448
2580;4.033613204956055;6604800;1649624785.8123791
2581;4.047626495361328;6607360;1649624785.8753402
2582;3.965592861175537;6609920;1649624785.9389193
2583;3.9684271812438965;6612480;1649624786.0063787
2584;4.010714054107666;6615040;1649624786.067774
2585;4.008419990539551;6617600;1649624786.129111
2586;4.0148186683654785;6620160;1649624786.1919446
2587;3.9993317127227783;6622720;1649624786.2592964
2588;4.029503345489502;6625280;1649624786.3231747
2589;3.9973955154418945;6627840;1649624786.3900146
2590;3.9910178184509277;6630400;1649624786.4524453
2591;3.9856834411621094;6632960;1649624786.5224285
2592;4.0427937507629395;6635520;1649624786.6022701
2593;3.9934210777282715;6638080;1649624786.6697228
2594;3.9347782135009766;6640640;1649624786.7363691
2595;3.9811739921569824;6643200;1649624786.8067718
2596;4.003441333770752;6645760;1649624786.8729746
2597;4.002282619476318;6648320;1649624786.9347138
2598;3.9698996543884277;6650880;1649624786.9960375
2599;4.02060604095459;6653440;1649624787.0572193
2600;3.9611921310424805;6656000;1649624788.494194
2601;3.974153995513916;6658560;1649624788.572822
2602;4.052839279174805;6661120;1649624788.6397731
2603;3.9338412284851074;6663680;1649624788.7039278
2604;3.9469265937805176;6666240;1649624788.7707582
2605;3.9641060829162598;6668800;1649624788.8332222
2606;4.080529689788818;6671360;1649624788.8958669
2607;3.954303741455078;6673920;1649624788.9619179
2608;3.9845824241638184;6676480;1649624789.0268118
2609;3.9385740756988525;6679040;1649624789.0941536
2610;4.0294318199157715;6681600;1649624789.1594484
2611;3.9718332290649414;6684160;1649624789.226202
2612;3.984978199005127;6686720;1649624789.297654
2613;3.9890589714050293;6689280;1649624789.3696635
2614;3.9757895469665527;6691840;1649624789.4393487
2615;4.010336875915527;6694400;1649624789.508777
2616;4.075654983520508;6696960;1649624789.57668
2617;3.982215404510498;6699520;1649624789.642573
2618;3.9272193908691406;6702080;1649624789.7096522
2619;4.041365146636963;6704640;1649624789.772466
2620;3.9555892944335938;6707200;1649624789.8391373
2621;4.08357048034668;6709760;1649624789.900809
2622;3.998929738998413;6712320;1649624789.961282
2623;4.005117893218994;6714880;1649624790.0226548
2624;4.006065368652344;6717440;1649624790.0865068
2625;4.03135871887207;6720000;1649624790.1528757
2626;3.938797950744629;6722560;1649624790.2136097
2627;3.995025634765625;6725120;1649624790.2757363
2628;4.001797676086426;6727680;1649624790.3433757
2629;4.024712562561035;6730240;1649624790.4173148
2630;4.004306793212891;6732800;1649624790.4849677
2631;4.009457588195801;6735360;1649624790.548003
2632;3.9990153312683105;6737920;1649624790.6095614
2633;3.9539761543273926;6740480;1649624790.692248
2634;4.037524223327637;6743040;1649624790.76827
2635;4.000777721405029;6745600;1649624790.8312376
2636;4.0029449462890625;6748160;1649624790.8948894
2637;3.9916179180145264;6750720;1649624790.9602196
2638;4.003850936889648;6753280;1649624791.0204093
2639;4.001353740692139;6755840;1649624791.080855
2640;4.00517463684082;6758400;1649624791.1438205
2641;4.034566879272461;6760960;1649624791.2326329
2642;3.9513795375823975;6763520;1649624791.304744
2643;3.9815244674682617;6766080;1649624791.3859837
2644;4.00766658782959;6768640;1649624791.4574203
2645;4.035036563873291;6771200;1649624791.5417907
2646;3.9865801334381104;6773760;1649624791.6240828
2647;4.048167705535889;6776320;1649624791.6982703
2648;3.9990057945251465;6778880;1649624791.7676086
2649;4.043519973754883;6781440;1649624791.8589613
2650;4.030787467956543;6784000;1649624791.9420025
2651;4.091043472290039;6786560;1649624792.0233748
2652;3.963507652282715;6789120;1649624792.1029134
2653;4.06941032409668;6791680;1649624792.1829538
2654;4.029579162597656;6794240;1649624792.252851
2655;4.036409378051758;6796800;1649624792.3304763
2656;4.035480499267578;6799360;1649624792.4137905
2657;4.109909534454346;6801920;1649624792.4955227
2658;3.9932680130004883;6804480;1649624792.5757554
2659;4.001717567443848;6807040;1649624792.6558437
2660;4.006157875061035;6809600;1649624792.738622
2661;3.976909637451172;6812160;1649624792.8178248
2662;4.0208587646484375;6814720;1649624792.8890889
2663;3.969343662261963;6817280;1649624792.9671304
2664;4.056620121002197;6819840;1649624793.0408494
2665;3.9728994369506836;6822400;1649624793.1203315
2666;4.029518127441406;6824960;1649624793.190934
2667;4.0110063552856445;6827520;1649624793.2702649
2668;3.995429277420044;6830080;1649624793.3408225
2669;4.007104873657227;6832640;1649624793.4321413
2670;3.9372172355651855;6835200;1649624793.523387
2671;3.978963613510132;6837760;1649624793.608622
2672;4.01108455657959;6840320;1649624793.6892452
2673;3.9823780059814453;6842880;1649624793.7622535
2674;4.011134147644043;6845440;1649624793.8478386
2675;3.991096019744873;6848000;1649624793.9249094
2676;4.011855125427246;6850560;1649624794.001813
2677;3.9771499633789062;6853120;1649624794.080692
2678;3.9920294284820557;6855680;1649624794.1567307
2679;3.945141553878784;6858240;1649624794.229082
2680;3.9805521965026855;6860800;1649624794.3010972
2681;3.9835047721862793;6863360;1649624794.3839312
2682;3.994504928588867;6865920;1649624794.4656658
2683;4.023858070373535;6868480;1649624794.5471003
2684;4.00333309173584;6871040;1649624794.631889
2685;4.0106587409973145;6873600;1649624794.719509
2686;4.023042678833008;6876160;1649624794.8034322
2687;3.9840855598449707;6878720;1649624794.8794181
2688;4.011387348175049;6881280;1649624794.9504807
2689;4.018505096435547;6883840;1649624795.0247846
2690;3.99259614944458;6886400;1649624795.1006782
2691;3.971477746963501;6888960;1649624795.178964
2692;3.990780830383301;6891520;1649624795.2540607
2693;3.9792442321777344;6894080;1649624795.3270094
2694;3.997885227203369;6896640;1649624795.401841
2695;3.9974944591522217;6899200;1649624795.4785435
2696;3.996708631515503;6901760;1649624795.5472138
2697;3.9894790649414062;6904320;1649624795.6265268
2698;4.0333147048950195;6906880;1649624795.6960678
2699;3.9729580879211426;6909440;1649624795.771226
2700;4.012842178344727;6912000;1649624797.3098826
2701;3.9971868991851807;6914560;1649624797.389325
2702;3.9497339725494385;6917120;1649624797.4648492
2703;3.9813599586486816;6919680;1649624797.538938
2704;4.001945495605469;6922240;1649624797.6139014
2705;3.9877820014953613;6924800;1649624797.6914756
2706;4.02338171005249;6927360;1649624797.7734501
2707;4.019479751586914;6929920;1649624797.8550656
2708;3.9874329566955566;6932480;1649624797.930036
2709;3.9667768478393555;6935040;1649624797.9993265
2710;3.9989237785339355;6937600;1649624798.0720448
2711;3.997159004211426;6940160;1649624798.1428907
2712;4.004202842712402;6942720;1649624798.2149959
2713;4.018240451812744;6945280;1649624798.2882555
2714;4.061548709869385;6947840;1649624798.3623703
2715;3.954465866088867;6950400;1649624798.4385803
2716;3.9477245807647705;6952960;1649624798.516032
2717;3.9552721977233887;6955520;1649624798.590364
2718;4.0000224113464355;6958080;1649624798.66642
2719;3.987074375152588;6960640;1649624798.7403562
2720;4.039399147033691;6963200;1649624798.8152819
2721;3.9957592487335205;6965760;1649624798.8928266
2722;4.030660629272461;6968320;1649624798.9725168
2723;3.9894795417785645;6970880;1649624799.0468001
2724;4.005867004394531;6973440;1649624799.118147
2725;3.9004592895507812;6976000;1649624799.2132041
2726;4.0151286125183105;6978560;1649624799.2914634
2727;4.068585395812988;6981120;1649624799.369276
2728;4.0107421875;6983680;1649624799.4386141
2729;3.9895942211151123;6986240;1649624799.5110276
2730;4.0289459228515625;6988800;1649624799.5792997
2731;4.0105743408203125;6991360;1649624799.652089
2732;4.015212535858154;6993920;1649624799.7255204
2733;4.055752277374268;6996480;1649624799.8128245
2734;3.984677314758301;6999040;1649624799.9070358
2735;3.949619770050049;7001600;1649624799.991983
2736;3.9752755165100098;7004160;1649624800.0780258
2737;4.006208896636963;7006720;1649624800.161613
2738;4.015496253967285;7009280;1649624800.2493992
2739;4.099623680114746;7011840;1649624800.3316016
2740;3.9750020503997803;7014400;1649624800.4199865
2741;3.9536871910095215;7016960;1649624800.5073419
2742;3.9552083015441895;7019520;1649624800.5923097
2743;4.003695487976074;7022080;1649624800.6736052
2744;3.9820339679718018;7024640;1649624800.7616668
2745;4.007054805755615;7027200;1649624800.8441124
2746;3.990159034729004;7029760;1649624800.9283295
2747;4.038519859313965;7032320;1649624801.011808
2748;3.96779465675354;7034880;1649624801.1013815
2749;3.960381507873535;7037440;1649624801.194652
2750;3.9934580326080322;7040000;1649624801.2865646
2751;3.964951992034912;7042560;1649624801.3691509
2752;3.9308533668518066;7045120;1649624801.4487193
2753;3.9498367309570312;7047680;1649624801.5364003
2754;3.9813098907470703;7050240;1649624801.6286128
2755;3.997683525085449;7052800;1649624801.7102373
2756;4.059334754943848;7055360;1649624801.795176
2757;3.997723340988159;7057920;1649624801.8827393
2758;4.0023193359375;7060480;1649624801.9634135
2759;3.9363436698913574;7063040;1649624802.0382211
2760;3.987656831741333;7065600;1649624802.120325
2761;4.039678573608398;7068160;1649624802.2054222
2762;3.9932405948638916;7070720;1649624802.2938292
2763;3.9832510948181152;7073280;1649624802.3833368
2764;3.948803186416626;7075840;1649624802.4671695
2765;4.010079383850098;7078400;1649624802.556181
2766;3.9181501865386963;7080960;1649624802.6395965
2767;3.994669198989868;7083520;1649624802.7276816
2768;3.984112024307251;7086080;1649624802.805299
2769;4.011436939239502;7088640;1649624802.8784657
2770;3.9837286472320557;7091200;1649624802.9599898
2771;4.010690212249756;7093760;1649624803.0407703
2772;3.9360976219177246;7096320;1649624803.1243064
2773;4.024351119995117;7098880;1649624803.212293
2774;3.9865562915802;7101440;1649624803.2949834
2775;3.920894145965576;7104000;1649624803.3758807
2776;3.9960384368896484;7106560;1649624803.4534693
2777;3.975008487701416;7109120;1649624803.531944
2778;4.038913726806641;7111680;1649624803.6056647
2779;3.9611949920654297;7114240;1649624803.6854515
2780;4.010504245758057;7116800;1649624803.767921
2781;4.008852005004883;7119360;1649624803.8529687
2782;4.0042314529418945;7121920;1649624803.9281566
2783;3.949300527572632;7124480;1649624804.0152087
2784;3.9353160858154297;7127040;1649624804.088416
2785;4.017578125;7129600;1649624804.1646678
2786;3.999555826187134;7132160;1649624804.2439427
2787;3.9615814685821533;7134720;1649624804.3275352
2788;3.9824914932250977;7137280;1649624804.4187934
2789;3.987919569015503;7139840;1649624804.4961221
2790;3.956568956375122;7142400;1649624804.574843
2791;3.98109769821167;7144960;1649624804.6589515
2792;3.966002941131592;7147520;1649624804.7346396
2793;3.9662249088287354;7150080;1649624804.8157141
2794;4.032749176025391;7152640;1649624804.8969884
2795;4.036777019500732;7155200;1649624804.9793386
2796;3.9542436599731445;7157760;1649624805.056509
2797;3.980729579925537;7160320;1649624805.1387808
2798;3.989689826965332;7162880;1649624805.2150617
2799;4.002078056335449;7165440;1649624805.2883914
2800;3.9432878494262695;7168000;1649624806.7039099
2801;4.047582149505615;7170560;1649624806.7971258
2802;4.060482978820801;7173120;1649624806.8628187
2803;4.009758472442627;7175680;1649624806.9373262
2804;4.012362003326416;7178240;1649624807.0062363
2805;4.025504112243652;7180800;1649624807.0790055
2806;4.0084710121154785;7183360;1649624807.1473522
2807;4.008331298828125;7185920;1649624807.216733
2808;4.014601707458496;7188480;1649624807.2859364
2809;4.0487213134765625;7191040;1649624807.3652592
2810;3.9446845054626465;7193600;1649624807.4350917
2811;3.9688944816589355;7196160;1649624807.5048578
2812;3.9613285064697266;7198720;1649624807.5753076
2813;4.044110298156738;7201280;1649624807.647174
2814;3.920103073120117;7203840;1649624807.7176986
2815;4.0329999923706055;7206400;1649624807.789014
2816;4.079937934875488;7208960;1649624807.8568301
2817;3.9804277420043945;7211520;1649624807.9248188
2818;4.054856777191162;7214080;1649624808.000157
2819;4.018627643585205;7216640;1649624808.0700395
2820;3.9670207500457764;7219200;1649624808.1411839
2821;3.9866209030151367;7221760;1649624808.2120261
2822;3.9995806217193604;7224320;1649624808.2831504
2823;3.9680099487304688;7226880;1649624808.3533518
2824;4.0309014320373535;7229440;1649624808.4349728
2825;3.984891891479492;7232000;1649624808.5064898
2826;4.036308765411377;7234560;1649624808.5757296
2827;3.987959623336792;7237120;1649624808.6444383
2828;3.996974468231201;7239680;1649624808.7138798
2829;3.9821081161499023;7242240;1649624808.7860389
2830;4.008343696594238;7244800;1649624808.864483
2831;4.00230073928833;7247360;1649624808.934048
2832;3.962813377380371;7249920;1649624809.0063255
2833;3.9950437545776367;7252480;1649624809.0824986
2834;3.9773740768432617;7255040;1649624809.156503
2835;4.021580696105957;7257600;1649624809.225843
2836;3.991788864135742;7260160;1649624809.3020017
2837;4.033451080322266;7262720;1649624809.3832915
2838;4.000709533691406;7265280;1649624809.4586112
2839;3.9813685417175293;7267840;1649624809.5327432
2840;4.014352798461914;7270400;1649624809.6064258
2841;3.9719958305358887;7272960;1649624809.6810176
2842;3.9919309616088867;7275520;1649624809.7493975
2843;3.951678514480591;7278080;1649624809.8232388
2844;3.9630610942840576;7280640;1649624809.8929296
2845;3.9703993797302246;7283200;1649624809.9642613
2846;3.9986228942871094;7285760;1649624810.0401108
2847;4.003621578216553;7288320;1649624810.1147473
2848;3.9430947303771973;7290880;1649624810.1870265
2849;4.012323379516602;7293440;1649624810.27016
2850;3.9748969078063965;7296000;1649624810.3459082
2851;4.006078720092773;7298560;1649624810.427406
2852;4.016796588897705;7301120;1649624810.5250056
2853;3.9684596061706543;7303680;1649624810.6077847
2854;4.027972221374512;7306240;1649624810.6946769
2855;3.9787280559539795;7308800;1649624810.7685852
2856;3.9904327392578125;7311360;1649624810.8440793
2857;3.9830069541931152;7313920;1649624810.917134
2858;3.9695520401000977;7316480;1649624810.99336
2859;4.032201766967773;7319040;1649624811.0673494
2860;4.0019941329956055;7321600;1649624811.1394782
2861;4.00922155380249;7324160;1649624811.2099829
2862;3.949700355529785;7326720;1649624811.2808688
2863;4.047675132751465;7329280;1649624811.359058
2864;4.016823768615723;7331840;1649624811.4243405
2865;3.962419271469116;7334400;1649624811.5085416
2866;4.038114547729492;7336960;1649624811.5762975
2867;4.031448841094971;7339520;1649624811.6474752
2868;4.001742839813232;7342080;1649624811.7176328
2869;4.001770973205566;7344640;1649624811.788414
2870;4.018413066864014;7347200;1649624811.8577538
2871;4.007074356079102;7349760;1649624811.9310064
2872;3.9633278846740723;7352320;1649624812.0138967
2873;4.034954071044922;7354880;1649624812.0888648
2874;3.9761757850646973;7357440;1649624812.1591513
2875;3.96531343460083;7360000;1649624812.233955
2876;3.9409079551696777;7362560;1649624812.3029134
2877;4.008720397949219;7365120;1649624812.3888466
2878;3.968440055847168;7367680;1649624812.4610722
2879;4.025782585144043;7370240;1649624812.5414686
2880;4.049246788024902;7372800;1649624812.615035
2881;3.9580764770507812;7375360;1649624812.6933444
2882;3.9638638496398926;7377920;1649624812.7653115
2883;4.0121002197265625;7380480;1649624812.8535333
2884;3.975163459777832;7383040;1649624812.9312823
2885;4.011380195617676;7385600;1649624813.0108826
2886;4.049300670623779;7388160;1649624813.0834353
2887;4.021705150604248;7390720;1649624813.1673832
2888;3.9852805137634277;7393280;1649624813.2413428
2889;3.9730210304260254;7395840;1649624813.328162
2890;4.006719589233398;7398400;1649624813.4036913
2891;4.048610687255859;7400960;1649624813.4813786
2892;3.980210542678833;7403520;1649624813.5609324
2893;4.00063419342041;7406080;1649624813.6428244
2894;4.0527544021606445;7408640;1649624813.7133768
2895;3.9725234508514404;7411200;1649624813.7911725
2896;4.00325870513916;7413760;1649624813.8587496
2897;4.028339385986328;7416320;1649624813.9361227
2898;4.019811153411865;7418880;1649624814.0160675
2899;4.012007713317871;7421440;1649624814.0960793
2900;3.973690986633301;7424000;1649624815.6764414
2901;3.9866719245910645;7426560;1649624815.7542336
2902;3.9826302528381348;7429120;1649624815.8367274
2903;4.005278587341309;7431680;1649624815.9021218
2904;3.9814469814300537;7434240;1649624815.972614
2905;3.9569084644317627;7436800;1649624816.0561283
2906;3.96421480178833;7439360;1649624816.1408107
2907;3.9922091960906982;7441920;1649624816.2211864
2908;3.97664737701416;7444480;1649624816.3098705
2909;4.0359954833984375;7447040;1649624816.3881276
2910;4.007439613342285;7449600;1649624816.470282
2911;4.028231143951416;7452160;1649624816.5407388
2912;3.9853572845458984;7454720;1649624816.6244845
2913;4.017827033996582;7457280;1649624816.7036438
2914;3.990769624710083;7459840;1649624816.7932563
2915;3.9797685146331787;7462400;1649624816.8757584
2916;4.057669639587402;7464960;1649624816.95441
2917;3.967787742614746;7467520;1649624817.0285168
2918;3.9807815551757812;7470080;1649624817.1184862
2919;3.9821815490722656;7472640;1649624817.194106
2920;3.9503331184387207;7475200;1649624817.2662377
2921;3.9795730113983154;7477760;1649624817.342833
2922;4.0130696296691895;7480320;1649624817.4304914
2923;4.023818016052246;7482880;1649624817.5072525
2924;3.9972684383392334;7485440;1649624817.5803225
2925;4.0347700119018555;7488000;1649624817.6619463
2926;3.9954276084899902;7490560;1649624817.7448523
2927;4.0421833992004395;7493120;1649624817.8338668
2928;3.9795947074890137;7495680;1649624817.913951
2929;3.9388437271118164;7498240;1649624817.989714
2930;3.9974350929260254;7500800;1649624818.0672033
2931;3.980098247528076;7503360;1649624818.1572127
2932;3.949124813079834;7505920;1649624818.239629
2933;3.985884189605713;7508480;1649624818.3200939
2934;4.002951145172119;7511040;1649624818.401959
2935;4.006965637207031;7513600;1649624818.4861963
2936;4.002650260925293;7516160;1649624818.559834
2937;4.024296760559082;7518720;1649624818.640571
2938;4.012058734893799;7521280;1649624818.7313173
2939;3.951589584350586;7523840;1649624818.8164132
2940;4.057536602020264;7526400;1649624818.893187
2941;3.9706082344055176;7528960;1649624818.9787986
2942;3.921407461166382;7531520;1649624819.0557737
2943;3.9775376319885254;7534080;1649624819.1319082
2944;3.9689056873321533;7536640;1649624819.2175484
2945;3.947956085205078;7539200;1649624819.2985923
2946;3.949079990386963;7541760;1649624819.3866813
2947;3.9854581356048584;7544320;1649624819.4667032
2948;3.9846889972686768;7546880;1649624819.5351486
2949;4.012256622314453;7549440;1649624819.6119897
2950;3.9702529907226562;7552000;1649624819.6961126
2951;3.9458889961242676;7554560;1649624819.7781236
2952;3.9429385662078857;7557120;1649624819.8683958
2953;3.982292890548706;7559680;1649624819.9566689
2954;3.960972309112549;7562240;1649624820.038039
2955;3.984673261642456;7564800;1649624820.1231241
2956;4.004343032836914;7567360;1649624820.2049952
2957;3.949862480163574;7569920;1649624820.294387
2958;4.014630317687988;7572480;1649624820.3839316
2959;3.995671272277832;7575040;1649624820.4753592
2960;3.9854400157928467;7577600;1649624820.5634778
2961;3.9779372215270996;7580160;1649624820.645783
2962;3.9768660068511963;7582720;1649624820.7327237
2963;3.9978153705596924;7585280;1649624820.8151095
2964;3.9991984367370605;7587840;1649624820.904368
2965;3.9590511322021484;7590400;1649624820.9953644
2966;3.971285104751587;7592960;1649624821.0820749
2967;3.9734485149383545;7595520;1649624821.1619434
2968;3.9015257358551025;7598080;1649624821.23958
2969;3.9815115928649902;7600640;1649624821.307542
2970;3.9019227027893066;7603200;1649624821.3841677
2971;4.036298751831055;7605760;1649624821.4623463
2972;4.001576900482178;7608320;1649624821.5308352
2973;4.033107757568359;7610880;1649624821.6039743
2974;4.024447917938232;7613440;1649624821.6853032
2975;3.9906415939331055;7616000;1649624821.7711492
2976;3.972324848175049;7618560;1649624821.8576043
2977;4.021099090576172;7621120;1649624821.9463942
2978;4.0117669105529785;7623680;1649624822.0350637
2979;4.0427632331848145;7626240;1649624822.1171546
2980;4.012017250061035;7628800;1649624822.2042925
2981;3.9640676975250244;7631360;1649624822.2920735
2982;3.9830472469329834;7633920;1649624822.3658385
2983;4.000881671905518;7636480;1649624822.451856
2984;3.980055809020996;7639040;1649624822.5335035
2985;3.955432891845703;7641600;1649624822.6021
2986;4.016897201538086;7644160;1649624822.6690917
2987;3.976674795150757;7646720;1649624822.755177
2988;4.016790390014648;7649280;1649624822.834845
2989;3.9599108695983887;7651840;1649624822.9186487
2990;4.020192623138428;7654400;1649624823.0074637
2991;3.9511592388153076;7656960;1649624823.088702
2992;3.9824814796447754;7659520;1649624823.173268
2993;4.018980979919434;7662080;1649624823.2658732
2994;4.022363662719727;7664640;1649624823.35011
2995;3.9527618885040283;7667200;1649624823.4396582
2996;4.019834995269775;7669760;1649624823.5167372
2997;3.982794761657715;7672320;1649624823.5969367
2998;3.9559273719787598;7674880;1649624823.6732695
2999;3.950587272644043;7677440;1649624823.7622497
3000;3.9809794425964355;7680000;1649624825.3108165
3001;3.9523234367370605;7682560;1649624825.3920944
3002;3.9890518188476562;7685120;1649624825.4624617
3003;4.0049052238464355;7687680;1649624825.5347912
3004;3.958949327468872;7690240;1649624825.6044126
3005;3.9551758766174316;7692800;1649624825.6738353
3006;3.9737284183502197;7695360;1649624825.740864
3007;4.019634246826172;7697920;1649624825.8299325
3008;3.9909095764160156;7700480;1649624825.8982677
3009;3.922459363937378;7703040;1649624825.967818
3010;3.965488910675049;7705600;1649624826.0396047
3011;3.9172351360321045;7708160;1649624826.1129942
3012;4.016294479370117;7710720;1649624826.1905673
3013;4.027462959289551;7713280;1649624826.269896
3014;4.008939743041992;7715840;1649624826.3424609
3015;4.0048699378967285;7718400;1649624826.419022
3016;4.051126480102539;7720960;1649624826.4971774
3017;4.011463165283203;7723520;1649624826.5721748
3018;3.977118730545044;7726080;1649624826.6449594
3019;3.9903290271759033;7728640;1649624826.717531
3020;3.977933883666992;7731200;1649624826.7871282
3021;4.024237632751465;7733760;1649624826.8592823
3022;4.013609886169434;7736320;1649624826.928396
3023;3.951035976409912;7738880;1649624827.009429
3024;3.9813005924224854;7741440;1649624827.0868008
3025;3.954596996307373;7744000;1649624827.1624522
3026;3.932889461517334;7746560;1649624827.2307816
3027;4.049574851989746;7749120;1649624827.3008418
3028;4.013919353485107;7751680;1649624827.3711498
3029;3.9764773845672607;7754240;1649624827.4428298
3030;4.010895729064941;7756800;1649624827.520009
3031;3.946481943130493;7759360;1649624827.59392
3032;3.9874911308288574;7761920;1649624827.6703696
3033;3.9793405532836914;7764480;1649624827.7462764
3034;4.001974105834961;7767040;1649624827.820668
3035;3.9671878814697266;7769600;1649624827.8915317
3036;4.01457405090332;7772160;1649624827.9604428
3037;3.983872175216675;7774720;1649624828.0269775
3038;3.9778003692626953;7777280;1649624828.0987513
3039;4.01608943939209;7779840;1649624828.171377
3040;3.9902586936950684;7782400;1649624828.2399483
3041;4.01451301574707;7784960;1649624828.3096864
3042;4.030779838562012;7787520;1649624828.381109
3043;4.026330471038818;7790080;1649624828.4543977
3044;4.090956687927246;7792640;1649624828.5307171
3045;3.9752132892608643;7795200;1649624828.6018596
3046;4.003538608551025;7797760;1649624828.673952
3047;3.9531750679016113;7800320;1649624828.748588
3048;4.011308670043945;7802880;1649624828.8209298
3049;4.030317306518555;7805440;1649624828.896334
3050;4.000205993652344;7808000;1649624828.9715064
3051;4.029590129852295;7810560;1649624829.0471442
3052;3.9567530155181885;7813120;1649624829.1224616
3053;3.93884539604187;7815680;1649624829.1980815
3054;3.9596219062805176;7818240;1649624829.2790296
3055;4.007299900054932;7820800;1649624829.3530169
3056;3.995908737182617;7823360;1649624829.4231472
3057;4.030664443969727;7825920;1649624829.4927628
3058;3.956892728805542;7828480;1649624829.5649302
3059;3.933199405670166;7831040;1649624829.6354136
3060;3.954470157623291;7833600;1649624829.710712
3061;4.012503623962402;7836160;1649624829.7715673
3062;3.9870505332946777;7838720;1649624829.8259878
3063;4.027871131896973;7841280;1649624829.8804934
3064;3.9722201824188232;7843840;1649624829.9357908
3065;3.9774928092956543;7846400;1649624829.9910588
3066;3.955662965774536;7848960;1649624830.0454326
3067;4.032182693481445;7851520;1649624830.0999916
3068;3.9416050910949707;7854080;1649624830.1551445
3069;3.9140195846557617;7856640;1649624830.2089818
3070;3.984170913696289;7859200;1649624830.2628577
3071;3.9635934829711914;7861760;1649624830.317598
3072;3.972656726837158;7864320;1649624830.371167
3073;3.9917421340942383;7866880;1649624830.4251828
3074;4.056551933288574;7869440;1649624830.4787748
3075;4.000109672546387;7872000;1649624830.5324438
3076;3.9494919776916504;7874560;1649624830.5866306
3077;4.010824203491211;7877120;1649624830.6410484
3078;3.956334114074707;7879680;1649624830.7185972
3079;4.018423557281494;7882240;1649624830.7927203
