;avg_cost;Steps;Wall_Time
102;4.39898681640625;522240;1649623371.4849777
103;4.443926811218262;527360;1649623371.5430567
104;4.4163055419921875;532480;1649623371.6068769
105;4.441011428833008;537600;1649623371.6687524
106;4.374524116516113;542720;1649623371.7266498
107;4.449610710144043;547840;1649623371.7865095
108;4.443024635314941;552960;1649623371.859012
109;4.43155574798584;558080;1649623371.9181912
110;4.3761138916015625;563200;1649623371.981431
111;4.461243629455566;568320;1649623372.0394585
112;4.39282751083374;573440;1649623372.1038454
113;4.369953155517578;578560;1649623372.1725175
114;4.413060188293457;583680;1649623372.241231
115;4.392491817474365;588800;1649623372.3104548
116;4.375430107116699;593920;1649623372.3756392
117;4.347384452819824;599040;1649623372.439355
118;4.46623420715332;604160;1649623372.4922872
119;4.361003875732422;609280;1649623372.5623596
120;4.394458293914795;614400;1649623372.6320524
121;4.413515090942383;619520;1649623372.6910586
122;4.405180931091309;624640;1649623372.7497668
123;4.356252670288086;629760;1649623372.8112366
124;4.39043664932251;634880;1649623372.871082
125;4.4053955078125;640000;1649623372.9339893
126;4.387514591217041;645120;1649623372.996888
127;4.357383728027344;650240;1649623373.0649667
128;4.321748733520508;655360;1649623373.1255805
129;4.355040550231934;660480;1649623373.1925552
130;4.334780693054199;665600;1649623373.250483
131;4.358341217041016;670720;1649623373.3207653
132;4.360135555267334;675840;1649623373.3851514
133;4.333805084228516;680960;1649623373.4476535
134;4.323901176452637;686080;1649623373.5073314
135;4.377685546875;691200;1649623373.57859
136;4.354106903076172;696320;1649623373.6464016
137;4.328248977661133;701440;1649623373.709989
138;4.309081077575684;706560;1649623373.7692647
139;4.334133148193359;711680;1649623373.8427126
140;4.318102836608887;716800;1649623373.917923
141;4.321663856506348;721920;1649623373.9866168
142;4.334932327270508;727040;1649623374.0513725
143;4.324775695800781;732160;1649623374.1154795
144;4.314218997955322;737280;1649623374.1788716
145;4.3436808586120605;742400;1649623374.2436059
146;4.339242935180664;747520;1649623374.3034964
147;4.284311294555664;752640;1649623374.3674912
148;4.296900749206543;757760;1649623374.4294827
149;4.347740173339844;762880;1649623374.490202
150;4.351363182067871;768000;1649623374.5538778
151;4.289793014526367;773120;1649623374.6150112
152;4.361345291137695;778240;1649623374.6804392
153;4.265328407287598;783360;1649623374.741834
154;4.286401271820068;788480;1649623374.7961886
155;4.278818130493164;793600;1649623374.8545136
156;4.31174898147583;798720;1649623374.9106007
157;4.2917351722717285;803840;1649623374.9669394
158;4.290407180786133;808960;1649623375.0278947
159;4.282938480377197;814080;1649623375.090755
160;4.264613628387451;819200;1649623375.1491878
161;4.31501579284668;824320;1649623375.2131832
162;4.273658752441406;829440;1649623375.2708244
163;4.250243186950684;834560;1649623375.331682
164;4.283668041229248;839680;1649623375.3908002
165;4.279200553894043;844800;1649623375.4539368
166;4.276000499725342;849920;1649623375.5220802
167;4.278539657592773;855040;1649623375.58683
168;4.284017562866211;860160;1649623375.6509302
169;4.270595550537109;865280;1649623375.715817
170;4.279153823852539;870400;1649623375.779598
171;4.222841739654541;875520;1649623375.8420033
172;4.341032981872559;880640;1649623375.9063158
173;4.286066055297852;885760;1649623375.9749868
174;4.232654094696045;890880;1649623376.042767
175;4.311409950256348;896000;1649623376.1148183
176;4.290194511413574;901120;1649623376.1779907
177;4.297541618347168;906240;1649623376.2424614
178;4.260141372680664;911360;1649623376.3051982
179;4.3046159744262695;916480;1649623376.3677883
180;4.2579450607299805;921600;1649623376.4277604
181;4.258571624755859;926720;1649623376.4907215
182;4.283287048339844;931840;1649623376.5602188
183;4.2601213455200195;936960;1649623376.6285236
184;4.244443893432617;942080;1649623376.6875942
185;4.232328414916992;947200;1649623376.7438002
186;4.2274088859558105;952320;1649623376.801696
187;4.2760910987854;957440;1649623376.8671925
188;4.268136978149414;962560;1649623376.930464
189;4.267951965332031;967680;1649623376.996994
190;4.244279861450195;972800;1649623377.063948
191;4.251343727111816;977920;1649623377.1343887
192;4.20588493347168;983040;1649623377.1893961
193;4.2667365074157715;988160;1649623377.2599754
194;4.237496852874756;993280;1649623377.3234534
195;4.258884429931641;998400;1649623377.3901534
196;4.225212097167969;1003520;1649623377.4543777
197;4.180667877197266;1008640;1649623377.519767
198;4.23665714263916;1013760;1649623377.5864854
199;4.2386016845703125;1018880;1649623377.6463614
200;4.240612030029297;1024000;1649623378.9273512
201;4.2513298988342285;1029120;1649623378.9886017
202;4.251276969909668;1034240;1649623379.0465071
203;4.253633499145508;1039360;1649623379.107543
204;4.24256706237793;1044480;1649623379.166392
205;4.248185157775879;1049600;1649623379.2230554
206;4.21079158782959;1054720;1649623379.287402
207;4.265119552612305;1059840;1649623379.3537564
208;4.26393985748291;1064960;1649623379.422751
209;4.197033882141113;1070080;1649623379.4822636
210;4.21934700012207;1075200;1649623379.5373013
211;4.296759128570557;1080320;1649623379.5942314
212;4.224065780639648;1085440;1649623379.652858
213;4.238255500793457;1090560;1649623379.706947
214;4.220826625823975;1095680;1649623379.7619267
215;4.255616188049316;1100800;1649623379.8211553
216;4.277007102966309;1105920;1649623379.8785648
217;4.199556827545166;1111040;1649623379.94128
218;4.219691276550293;1116160;1649623380.009365
219;4.207355499267578;1121280;1649623380.073653
220;4.228204727172852;1126400;1649623380.1314487
221;4.268035888671875;1131520;1649623380.189225
222;4.264747619628906;1136640;1649623380.2466683
223;4.237217903137207;1141760;1649623380.3014622
224;4.210634708404541;1146880;1649623380.357352
225;4.183889389038086;1152000;1649623380.411879
226;4.256772041320801;1157120;1649623380.4672914
227;4.217830657958984;1162240;1649623380.5279675
228;4.1894025802612305;1167360;1649623380.586802
229;4.20530891418457;1172480;1649623380.6423497
230;4.217761039733887;1177600;1649623380.707732
231;4.199646949768066;1182720;1649623380.7713125
232;4.168806076049805;1187840;1649623380.831281
233;4.272306442260742;1192960;1649623380.8943248
234;4.208042621612549;1198080;1649623380.963258
235;4.207308292388916;1203200;1649623381.0361044
236;4.201044082641602;1208320;1649623381.1010597
237;4.168008804321289;1213440;1649623381.1640677
238;4.187308311462402;1218560;1649623381.220813
239;4.212585926055908;1223680;1649623381.2830453
240;4.199592590332031;1228800;1649623381.3473606
241;4.180146217346191;1233920;1649623381.4139895
242;4.199850082397461;1239040;1649623381.4740524
243;4.178621292114258;1244160;1649623381.5368721
244;4.197541236877441;1249280;1649623381.5956354
245;4.1405439376831055;1254400;1649623381.6554377
246;4.179716110229492;1259520;1649623381.720991
247;4.2146759033203125;1264640;1649623381.78896
248;4.179808139801025;1269760;1649623381.848689
249;4.189876556396484;1274880;1649623381.9150553
250;4.203876972198486;1280000;1649623381.9849417
251;4.139074325561523;1285120;1649623382.0530903
252;4.19146728515625;1290240;1649623382.1129308
253;4.170642852783203;1295360;1649623382.171556
254;4.203917503356934;1300480;1649623382.2292752
255;4.182878494262695;1305600;1649623382.2855241
256;4.178635597229004;1310720;1649623382.344667
257;4.1722002029418945;1315840;1649623382.4114604
258;4.1597490310668945;1320960;1649623382.4829063
259;4.210719108581543;1326080;1649623382.5525603
260;4.1548686027526855;1331200;1649623382.6102095
261;4.230020523071289;1336320;1649623382.6770046
262;4.245983123779297;1341440;1649623382.7394106
263;4.147812843322754;1346560;1649623382.807011
264;4.252679347991943;1351680;1649623382.8672945
265;4.176962852478027;1356800;1649623382.9376476
266;4.2135114669799805;1361920;1649623383.0041244
267;4.180622577667236;1367040;1649623383.0690863
268;4.242060661315918;1372160;1649623383.1280065
269;4.184549331665039;1377280;1649623383.189466
270;4.153270721435547;1382400;1649623383.247238
271;4.186738014221191;1387520;1649623383.3042252
272;4.184089183807373;1392640;1649623383.3606117
273;4.188077449798584;1397760;1649623383.4331214
274;4.179357051849365;1402880;1649623383.5026445
275;4.216484069824219;1408000;1649623383.566952
276;4.208712577819824;1413120;1649623383.6222494
277;4.188632965087891;1418240;1649623383.678921
278;4.164754867553711;1423360;1649623383.7449412
279;4.135910987854004;1428480;1649623383.8101277
280;4.144839286804199;1433600;1649623383.8668973
281;4.147212982177734;1438720;1649623383.928814
282;4.170405387878418;1443840;1649623383.9969587
283;4.194700717926025;1448960;1649623384.057919
284;4.157235145568848;1454080;1649623384.121907
285;4.141948223114014;1459200;1649623384.1786952
286;4.224673748016357;1464320;1649623384.2490566
287;4.151922225952148;1469440;1649623384.3146574
288;4.143152713775635;1474560;1649623384.370678
289;4.175632953643799;1479680;1649623384.4432535
290;4.207091808319092;1484800;1649623384.5078192
291;4.186609745025635;1489920;1649623384.5674021
292;4.129209518432617;1495040;1649623384.6238458
293;4.184061527252197;1500160;1649623384.6912916
294;4.1941728591918945;1505280;1649623384.7587554
295;4.16742467880249;1510400;1649623384.817211
296;4.160292625427246;1515520;1649623384.880807
297;4.175012588500977;1520640;1649623384.9503012
298;4.165871620178223;1525760;1649623385.012122
299;4.143080711364746;1530880;1649623385.075317
300;4.186179161071777;1536000;1649623386.3749073
301;4.123819351196289;1541120;1649623386.4417078
302;4.175373554229736;1546240;1649623386.5040672
303;4.134284019470215;1551360;1649623386.5682654
304;4.178887367248535;1556480;1649623386.6261249
305;4.136044979095459;1561600;1649623386.6920412
306;4.158172607421875;1566720;1649623386.7589302
307;4.11086893081665;1571840;1649623386.8175735
308;4.2039031982421875;1576960;1649623386.8859408
309;4.151755332946777;1582080;1649623386.949747
310;4.164515018463135;1587200;1649623387.0081413
311;4.156625747680664;1592320;1649623387.067285
312;4.21931791305542;1597440;1649623387.1266105
313;4.1506195068359375;1602560;1649623387.1873877
314;4.140192031860352;1607680;1649623387.2496407
315;4.174177169799805;1612800;1649623387.3151624
316;4.181557655334473;1617920;1649623387.3715746
317;4.146117687225342;1623040;1649623387.432382
318;4.130250930786133;1628160;1649623387.4883978
319;4.136102676391602;1633280;1649623387.5499842
320;4.199157238006592;1638400;1649623387.6109276
321;4.202216625213623;1643520;1649623387.6737318
322;4.14445686340332;1648640;1649623387.739691
323;4.123682498931885;1653760;1649623387.8061996
324;4.09532356262207;1658880;1649623387.8631494
325;4.150901794433594;1664000;1649623387.9240863
326;4.17930793762207;1669120;1649623387.9827683
327;4.1273274421691895;1674240;1649623388.0420558
328;4.166469573974609;1679360;1649623388.10704
329;4.1076884269714355;1684480;1649623388.1778495
330;4.151736736297607;1689600;1649623388.2371538
331;4.145218849182129;1694720;1649623388.297569
332;4.159575462341309;1699840;1649623388.3591728
333;4.149521827697754;1704960;1649623388.427848
334;4.14056921005249;1710080;1649623388.4894123
335;4.138589859008789;1715200;1649623388.5490818
336;4.127847194671631;1720320;1649623388.6094148
337;4.157697677612305;1725440;1649623388.6671002
338;4.127379417419434;1730560;1649623388.7286751
339;4.14913272857666;1735680;1649623388.789725
340;4.146969318389893;1740800;1649623388.8504193
341;4.17041015625;1745920;1649623388.9151068
342;4.118681907653809;1751040;1649623388.979282
343;4.120874881744385;1756160;1649623389.0412962
344;4.172765731811523;1761280;1649623389.1039827
345;4.122681617736816;1766400;1649623389.163232
346;4.160736083984375;1771520;1649623389.225131
347;4.18815803527832;1776640;1649623389.2833261
348;4.184301376342773;1781760;1649623389.3422797
349;4.128607749938965;1786880;1649623389.4034703
350;4.166230201721191;1792000;1649623389.4686184
351;4.137134075164795;1797120;1649623389.526864
352;4.121257781982422;1802240;1649623389.5890265
353;4.134295463562012;1807360;1649623389.6462831
354;4.175368309020996;1812480;1649623389.7070699
355;4.188031196594238;1817600;1649623389.7673004
356;4.157479763031006;1822720;1649623389.828342
357;4.121072769165039;1827840;1649623389.889541
358;4.163504600524902;1832960;1649623389.94743
359;4.10783576965332;1838080;1649623390.0088062
360;4.136158466339111;1843200;1649623390.0716574
361;4.119540214538574;1848320;1649623390.1391168
362;4.130591869354248;1853440;1649623390.2111857
363;4.1452317237854;1858560;1649623390.272252
364;4.10880184173584;1863680;1649623390.3306277
365;4.111875534057617;1868800;1649623390.3930514
366;4.111058235168457;1873920;1649623390.46574
367;4.094328880310059;1879040;1649623390.5309978
368;4.1687164306640625;1884160;1649623390.5950575
369;4.126798629760742;1889280;1649623390.659617
370;4.138462066650391;1894400;1649623390.7233331
371;4.162926197052002;1899520;1649623390.7868018
372;4.139522075653076;1904640;1649623390.8522775
373;4.146210670471191;1909760;1649623390.9126956
374;4.138926982879639;1914880;1649623390.9765575
375;4.145813941955566;1920000;1649623391.0437167
376;4.091036319732666;1925120;1649623391.1139512
377;4.154345989227295;1930240;1649623391.1853845
378;4.102834701538086;1935360;1649623391.255285
379;4.114306449890137;1940480;1649623391.3257923
380;4.1610565185546875;1945600;1649623391.3933198
381;4.084519386291504;1950720;1649623391.464016
382;4.1615519523620605;1955840;1649623391.5381796
383;4.141897678375244;1960960;1649623391.6002114
384;4.1070380210876465;1966080;1649623391.6562927
385;4.111764430999756;1971200;1649623391.717761
386;4.175812721252441;1976320;1649623391.7809696
387;4.072282791137695;1981440;1649623391.8376577
388;4.1044416427612305;1986560;1649623391.8966799
389;4.081599235534668;1991680;1649623391.9610243
390;4.070431232452393;1996800;1649623392.0256126
391;4.0998945236206055;2001920;1649623392.0846322
392;4.12691593170166;2007040;1649623392.141894
393;4.140166282653809;2012160;1649623392.2017534
394;4.126346588134766;2017280;1649623392.2676594
395;4.136902332305908;2022400;1649623392.3404384
396;4.141594886779785;2027520;1649623392.4043303
397;4.118405342102051;2032640;1649623392.464316
398;4.123864650726318;2037760;1649623392.5237184
399;4.119055271148682;2042880;1649623392.5863092
400;4.1327033042907715;2048000;1649623393.8339884
401;4.162495136260986;2053120;1649623393.9014752
402;4.118951797485352;2058240;1649623393.9663565
403;4.127511978149414;2063360;1649623394.0237997
404;4.133578300476074;2068480;1649623394.080419
405;4.149741172790527;2073600;1649623394.139768
406;4.0789361000061035;2078720;1649623394.1965687
407;4.09158992767334;2083840;1649623394.253064
408;4.147119522094727;2088960;1649623394.3106496
409;4.147548198699951;2094080;1649623394.3728125
410;4.122592926025391;2099200;1649623394.4306655
411;4.139049530029297;2104320;1649623394.4866316
412;4.074816703796387;2109440;1649623394.5504427
413;4.107028484344482;2114560;1649623394.6141176
414;4.113142967224121;2119680;1649623394.6712434
415;4.10051155090332;2124800;1649623394.7279687
416;4.111721992492676;2129920;1649623394.7935495
417;4.090978622436523;2135040;1649623394.8546805
418;4.125423908233643;2140160;1649623394.912691
419;4.101961135864258;2145280;1649623394.969861
420;4.1328654289245605;2150400;1649623395.0332348
421;4.100409507751465;2155520;1649623395.0972424
422;4.14592981338501;2160640;1649623395.1542947
423;4.130902290344238;2165760;1649623395.2104454
424;4.0885162353515625;2170880;1649623395.2684302
425;4.085851669311523;2176000;1649623395.331211
426;4.124357223510742;2181120;1649623395.3939998
427;4.077136039733887;2186240;1649623395.456691
428;4.142496585845947;2191360;1649623395.5293248
429;4.110844612121582;2196480;1649623395.5906136
430;4.0887861251831055;2201600;1649623395.6526659
431;4.084429740905762;2206720;1649623395.716532
432;4.124703407287598;2211840;1649623395.7747712
433;4.1205153465271;2216960;1649623395.8429482
434;4.090553283691406;2222080;1649623395.905278
435;4.098169326782227;2227200;1649623395.9674475
436;4.091591835021973;2232320;1649623396.032207
437;4.141764163970947;2237440;1649623396.0947196
438;4.116815567016602;2242560;1649623396.15929
439;4.101195335388184;2247680;1649623396.2279246
440;4.094193458557129;2252800;1649623396.2874286
441;4.128926753997803;2257920;1649623396.3475904
442;4.108162879943848;2263040;1649623396.405984
443;4.097313404083252;2268160;1649623396.4610813
444;4.080724239349365;2273280;1649623396.5167449
445;4.0829315185546875;2278400;1649623396.572499
446;4.137018203735352;2283520;1649623396.6301224
447;4.1004180908203125;2288640;1649623396.689839
448;4.107863426208496;2293760;1649623396.7477334
449;4.08927583694458;2298880;1649623396.8043463
450;4.129960536956787;2304000;1649623396.8659284
451;4.104262351989746;2309120;1649623396.9307437
452;4.124730587005615;2314240;1649623396.987201
453;4.130091667175293;2319360;1649623397.043658
454;4.07721471786499;2324480;1649623397.0986686
455;4.089484691619873;2329600;1649623397.1550689
456;4.099891662597656;2334720;1649623397.2168763
457;4.091141700744629;2339840;1649623397.2829509
458;4.164459228515625;2344960;1649623397.340805
459;4.141953945159912;2350080;1649623397.3988457
460;4.150469779968262;2355200;1649623397.4637637
461;4.123025417327881;2360320;1649623397.5240731
462;4.152338027954102;2365440;1649623397.5797553
463;4.106459617614746;2370560;1649623397.636958
464;4.1352858543396;2375680;1649623397.6942186
465;4.08864688873291;2380800;1649623397.7504199
466;4.130502700805664;2385920;1649623397.8109918
467;4.113895416259766;2391040;1649623397.8837552
468;4.089271068572998;2396160;1649623397.955502
469;4.092233657836914;2401280;1649623398.0164065
470;4.090074062347412;2406400;1649623398.0686889
471;4.134204864501953;2411520;1649623398.1220336
472;4.065309524536133;2416640;1649623398.1806865
473;4.076964378356934;2421760;1649623398.2448387
474;4.10834264755249;2426880;1649623398.32448
475;4.069154262542725;2432000;1649623398.391224
476;4.112491130828857;2437120;1649623398.4580154
477;4.089043617248535;2442240;1649623398.5279381
478;4.084902763366699;2447360;1649623398.5867705
479;4.106179237365723;2452480;1649623398.6459146
480;4.120674133300781;2457600;1649623398.7006087
481;4.101008415222168;2462720;1649623398.7553127
482;4.075765132904053;2467840;1649623398.8138556
483;4.089517593383789;2472960;1649623398.8749886
484;4.104462623596191;2478080;1649623398.9387865
485;4.075448989868164;2483200;1649623399.00916
486;4.069866180419922;2488320;1649623399.0677226
487;4.077969074249268;2493440;1649623399.130104
488;4.075697422027588;2498560;1649623399.1883407
489;4.095249176025391;2503680;1649623399.2431927
490;4.111997127532959;2508800;1649623399.3029284
491;4.105268478393555;2513920;1649623399.3675714
492;4.077300071716309;2519040;1649623399.429909
493;4.0818281173706055;2524160;1649623399.4857166
494;4.100340843200684;2529280;1649623399.5463872
495;4.103602409362793;2534400;1649623399.611157
496;4.08283805847168;2539520;1649623399.6692197
497;4.10422420501709;2544640;1649623399.7348812
498;4.075827598571777;2549760;1649623399.7952805
499;4.085144996643066;2554880;1649623399.858196
500;4.070674896240234;2560000;1649623401.1809976
501;4.107817649841309;2565120;1649623401.2397282
502;4.1047868728637695;2570240;1649623401.295939
503;4.069391250610352;2575360;1649623401.3546815
504;4.076802730560303;2580480;1649623401.4168131
505;4.10072660446167;2585600;1649623401.4847639
506;4.046977996826172;2590720;1649623401.5491915
507;4.088203430175781;2595840;1649623401.6227472
508;4.043368816375732;2600960;1649623401.6872065
509;4.089570999145508;2606080;1649623401.75113
510;4.096341609954834;2611200;1649623401.814175
511;4.068944931030273;2616320;1649623401.873898
512;4.120689392089844;2621440;1649623401.931009
513;4.0872650146484375;2626560;1649623401.99203
514;4.085788249969482;2631680;1649623402.0484686
515;4.07915735244751;2636800;1649623402.110447
516;4.120927333831787;2641920;1649623402.1700547
517;4.122051239013672;2647040;1649623402.2278237
518;4.13858699798584;2652160;1649623402.2916725
519;4.121252059936523;2657280;1649623402.354877
520;4.095736503601074;2662400;1649623402.4126096
521;4.092541217803955;2667520;1649623402.4682007
522;4.059444427490234;2672640;1649623402.522881
523;4.104362487792969;2677760;1649623402.578484
524;4.108964443206787;2682880;1649623402.6397524
525;4.083820343017578;2688000;1649623402.7039585
526;4.084019660949707;2693120;1649623402.7618203
527;4.078654766082764;2698240;1649623402.826454
528;4.066555976867676;2703360;1649623402.886446
529;4.103946685791016;2708480;1649623402.9458678
530;4.065411567687988;2713600;1649623403.0104232
531;4.098409652709961;2718720;1649623403.0773284
532;4.10658597946167;2723840;1649623403.1410563
533;4.095892906188965;2728960;1649623403.2010562
534;4.046634674072266;2734080;1649623403.2569888
535;4.070611000061035;2739200;1649623403.31302
536;4.063535690307617;2744320;1649623403.3731477
537;4.148351192474365;2749440;1649623403.437787
538;4.085219383239746;2754560;1649623403.5006518
539;4.090818405151367;2759680;1649623403.5570068
540;4.072751045227051;2764800;1649623403.6204252
541;4.04473876953125;2769920;1649623403.6825397
542;4.0911455154418945;2775040;1649623403.7407694
543;4.093151092529297;2780160;1649623403.7967007
544;4.09445858001709;2785280;1649623403.8545809
545;4.072558403015137;2790400;1649623403.9160445
546;4.075164794921875;2795520;1649623403.9744952
547;4.057788372039795;2800640;1649623404.0295913
548;4.088686943054199;2805760;1649623404.0880017
549;4.082675933837891;2810880;1649623404.1466975
550;4.088419437408447;2816000;1649623404.202045
551;4.108652114868164;2821120;1649623404.2596257
552;4.0561676025390625;2826240;1649623404.3170547
553;4.086668014526367;2831360;1649623404.3725462
554;4.091228008270264;2836480;1649623404.4295838
555;4.05244779586792;2841600;1649623404.4919097
556;4.092822074890137;2846720;1649623404.5482366
557;4.088973045349121;2851840;1649623404.604622
558;4.067926406860352;2856960;1649623404.66712
559;4.108153343200684;2862080;1649623404.7313726
560;4.049912929534912;2867200;1649623404.7906234
561;4.11805534362793;2872320;1649623404.8469276
562;4.0779266357421875;2877440;1649623404.9042227
563;4.058349609375;2882560;1649623404.9623835
564;4.079781532287598;2887680;1649623405.0180585
565;4.087163925170898;2892800;1649623405.084464
566;4.10862922668457;2897920;1649623405.1461127
567;4.089197158813477;2903040;1649623405.2092547
568;4.052509307861328;2908160;1649623405.2681756
569;4.063370704650879;2913280;1649623405.3329866
570;4.096137523651123;2918400;1649623405.4096816
571;4.0794548988342285;2923520;1649623405.4658563
572;4.04426908493042;2928640;1649623405.5228357
573;4.1071882247924805;2933760;1649623405.5947611
574;4.114774703979492;2938880;1649623405.6597326
575;4.143908977508545;2944000;1649623405.720237
576;4.098391532897949;2949120;1649623405.7792053
577;4.077338218688965;2954240;1649623405.835188
578;4.062653541564941;2959360;1649623405.8900511
579;4.075244426727295;2964480;1649623405.9528918
580;4.120336532592773;2969600;1649623406.0311828
581;4.093047618865967;2974720;1649623406.0937204
582;4.144155502319336;2979840;1649623406.1512713
583;4.0869317054748535;2984960;1649623406.2061806
584;4.052652835845947;2990080;1649623406.263645
585;4.106878280639648;2995200;1649623406.3237991
586;4.066289901733398;3000320;1649623406.3844948
587;4.090184688568115;3005440;1649623406.4489794
588;4.116376876831055;3010560;1649623406.520692
589;4.091837406158447;3015680;1649623406.5927217
590;4.103799819946289;3020800;1649623406.6565638
591;4.084603786468506;3025920;1649623406.7142777
592;4.087690353393555;3031040;1649623406.7777016
593;4.085562705993652;3036160;1649623406.8470492
594;4.115242004394531;3041280;1649623406.909682
595;4.07929801940918;3046400;1649623406.972194
596;4.118990898132324;3051520;1649623407.0291934
597;4.094790935516357;3056640;1649623407.0842385
598;4.11149787902832;3061760;1649623407.15146
599;4.101771354675293;3066880;1649623407.2186494
600;4.087503433227539;3072000;1649623408.523137
601;4.077790260314941;3077120;1649623408.587923
602;4.072181701660156;3082240;1649623408.6415653
603;4.148257255554199;3087360;1649623408.6975496
604;4.075352668762207;3092480;1649623408.763551
605;4.064513206481934;3097600;1649623408.8222454
606;4.077199935913086;3102720;1649623408.8871489
607;4.054166793823242;3107840;1649623408.9448144
608;4.085789680480957;3112960;1649623409.0004606
609;4.136294364929199;3118080;1649623409.0602982
610;4.079520225524902;3123200;1649623409.1181612
611;4.068116188049316;3128320;1649623409.1746123
612;4.112914085388184;3133440;1649623409.2339187
613;4.062141418457031;3138560;1649623409.2978113
614;4.100492477416992;3143680;1649623409.3537748
615;4.082406044006348;3148800;1649623409.411884
616;4.111637115478516;3153920;1649623409.4689066
617;4.0570173263549805;3159040;1649623409.5284958
618;4.051121234893799;3164160;1649623409.5929193
619;4.033994197845459;3169280;1649623409.6493127
