;avg_cost;Steps;Wall_Time
146;7.072581768035889;747520;1649618951.376555
147;7.108587265014648;752640;1649618951.4655182
148;7.029268264770508;757760;1649618951.5499005
149;6.860401630401611;762880;1649618951.6354985
150;6.970250129699707;768000;1649618951.7207744
151;6.899348735809326;773120;1649618951.8075166
152;7.03650426864624;778240;1649618951.8904195
153;6.944538593292236;783360;1649618951.9740214
154;6.804784774780273;788480;1649618952.0576062
155;6.781224250793457;793600;1649618952.1516259
156;6.860504150390625;798720;1649618952.237215
157;6.946114540100098;803840;1649618952.3199759
158;6.821406364440918;808960;1649618952.407806
159;6.797987937927246;814080;1649618952.498411
160;6.830378532409668;819200;1649618952.583327
161;6.81375789642334;824320;1649618952.6767879
162;6.917251110076904;829440;1649618952.7715771
163;6.881448745727539;834560;1649618952.857879
164;6.839982986450195;839680;1649618952.9475448
165;6.852753639221191;844800;1649618953.0354383
166;6.891656398773193;849920;1649618953.1193728
167;6.849447250366211;855040;1649618953.2075086
168;6.825662612915039;860160;1649618953.2959719
169;6.863290309906006;865280;1649618953.3926387
170;6.996697425842285;870400;1649618953.4881294
171;7.030439853668213;875520;1649618953.5744312
172;6.96357536315918;880640;1649618953.668938
173;6.85711669921875;885760;1649618953.7677684
174;6.943490982055664;890880;1649618953.8612065
175;6.870090961456299;896000;1649618953.9589868
176;6.852029800415039;901120;1649618954.0437489
177;6.773468494415283;906240;1649618954.1375494
178;6.6737871170043945;911360;1649618954.2529006
179;6.678208351135254;916480;1649618954.341128
180;6.749468803405762;921600;1649618954.4354208
181;6.752112865447998;926720;1649618954.532911
182;6.720744609832764;931840;1649618954.6254
183;6.754058361053467;936960;1649618954.723517
184;6.813788414001465;942080;1649618954.8064127
185;6.784961700439453;947200;1649618954.8905942
186;6.807422637939453;952320;1649618954.97688
187;6.786970138549805;957440;1649618955.0735936
188;6.811011791229248;962560;1649618955.1596313
189;6.744506359100342;967680;1649618955.242447
190;6.7950053215026855;972800;1649618955.3263965
191;6.633063316345215;977920;1649618955.4175851
192;6.689792156219482;983040;1649618955.5045362
193;6.710536956787109;988160;1649618955.5905051
194;6.602083206176758;993280;1649618955.6766763
195;6.78515100479126;998400;1649618955.774368
196;6.639159202575684;1003520;1649618955.8578837
197;6.7547430992126465;1008640;1649618955.9434767
198;6.783445358276367;1013760;1649618956.030522
199;6.548526763916016;1018880;1649618956.1243336
200;6.72172737121582;1024000;1649618957.5638254
201;6.767054080963135;1029120;1649618957.6552982
202;6.688203811645508;1034240;1649618957.749495
203;6.71054744720459;1039360;1649618957.8489454
204;6.635947227478027;1044480;1649618957.9428694
205;6.660891056060791;1049600;1649618958.031729
206;6.661113262176514;1054720;1649618958.1178093
207;6.644477844238281;1059840;1649618958.2145278
208;6.672260284423828;1064960;1649618958.310295
209;6.686578273773193;1070080;1649618958.4059458
210;6.6558003425598145;1075200;1649618958.5002053
211;6.814074516296387;1080320;1649618958.5938742
212;6.661796569824219;1085440;1649618958.680134
213;6.715459823608398;1090560;1649618958.7636771
214;6.669130325317383;1095680;1649618958.8520024
215;6.72894287109375;1100800;1649618958.9509459
216;6.70980167388916;1105920;1649618959.0419009
217;6.611489772796631;1111040;1649618959.1255002
218;6.679468154907227;1116160;1649618959.2100124
219;6.530770778656006;1121280;1649618959.298392
220;6.608177185058594;1126400;1649618959.3872604
221;6.567749500274658;1131520;1649618959.472964
222;6.600093841552734;1136640;1649618959.5643113
223;6.540010929107666;1141760;1649618959.6512597
224;6.758591651916504;1146880;1649618959.7372835
225;6.642729759216309;1152000;1649618959.8204021
226;6.630477428436279;1157120;1649618959.9070754
227;6.576968669891357;1162240;1649618960.0066974
228;6.592625617980957;1167360;1649618960.0970323
229;6.67818021774292;1172480;1649618960.1923697
230;6.690234661102295;1177600;1649618960.2811022
231;6.6712822914123535;1182720;1649618960.36353
232;6.534308433532715;1187840;1649618960.44535
233;6.5912628173828125;1192960;1649618960.5426586
234;6.590058326721191;1198080;1649618960.6241155
235;6.722290992736816;1203200;1649618960.706613
236;6.570056915283203;1208320;1649618960.7894013
237;6.668463706970215;1213440;1649618960.8792028
238;6.581981182098389;1218560;1649618960.9674826
239;6.6209893226623535;1223680;1649618961.0576768
240;6.545276641845703;1228800;1649618961.1398556
241;6.604072570800781;1233920;1649618961.2260797
242;6.642489910125732;1239040;1649618961.3081446
243;6.671962738037109;1244160;1649618961.3922536
244;6.744258880615234;1249280;1649618961.4740446
245;6.634797096252441;1254400;1649618961.5559232
246;6.657470226287842;1259520;1649618961.644657
247;6.725370407104492;1264640;1649618961.7376971
248;6.587066650390625;1269760;1649618961.8224027
249;6.663091659545898;1274880;1649618961.9154818
250;6.678504467010498;1280000;1649618962.004372
251;6.618756294250488;1285120;1649618962.088503
252;6.704261779785156;1290240;1649618962.1739948
253;6.60489559173584;1295360;1649618962.2714565
254;6.625280380249023;1300480;1649618962.3618557
255;6.571465969085693;1305600;1649618962.463482
256;6.621158599853516;1310720;1649618962.551646
257;6.694609642028809;1315840;1649618962.632594
258;6.588587760925293;1320960;1649618962.7136755
259;6.6363067626953125;1326080;1649618962.8121722
260;6.5616655349731445;1331200;1649618962.9027684
261;6.608223915100098;1336320;1649618962.9901805
262;6.646387100219727;1341440;1649618963.1062396
263;6.633847236633301;1346560;1649618963.195278
264;6.531322479248047;1351680;1649618963.2910244
265;6.624189376831055;1356800;1649618963.3808658
266;6.6270751953125;1361920;1649618963.4660397
267;6.510054588317871;1367040;1649618963.5504224
268;6.609746932983398;1372160;1649618963.631632
269;6.497131824493408;1377280;1649618963.721829
270;6.566539764404297;1382400;1649618963.8125432
271;6.5023345947265625;1387520;1649618963.9106472
272;6.587474822998047;1392640;1649618963.9925745
273;6.617310523986816;1397760;1649618964.0738478
274;6.47779655456543;1402880;1649618964.1566107
275;6.547117233276367;1408000;1649618964.2502258
276;6.516115188598633;1413120;1649618964.3390799
277;6.618284225463867;1418240;1649618964.429111
278;6.536703109741211;1423360;1649618964.514264
279;6.542520523071289;1428480;1649618964.5971732
280;6.579882621765137;1433600;1649618964.679296
281;6.573391914367676;1438720;1649618964.7623134
282;6.449132919311523;1443840;1649618964.8477302
283;6.514433860778809;1448960;1649618964.931455
284;6.5494513511657715;1454080;1649618965.017025
285;6.5920281410217285;1459200;1649618965.1130667
286;6.613455295562744;1464320;1649618965.1946106
287;6.513608455657959;1469440;1649618965.2833502
288;6.519620895385742;1474560;1649618965.3687968
289;6.542722225189209;1479680;1649618965.4577851
290;6.629463195800781;1484800;1649618965.5431225
291;6.592474937438965;1489920;1649618965.6267364
292;6.554457664489746;1495040;1649618965.7142122
293;6.613767623901367;1500160;1649618965.8082716
294;6.524792671203613;1505280;1649618965.8905737
295;6.567485809326172;1510400;1649618965.9798968
296;6.595931529998779;1515520;1649618966.0654383
297;6.522548198699951;1520640;1649618966.160644
298;6.54814338684082;1525760;1649618966.245423
299;6.564098358154297;1530880;1649618966.348856
300;6.5582475662231445;1536000;1649618967.7619033
301;6.4643659591674805;1541120;1649618967.86215
302;6.6168670654296875;1546240;1649618967.953456
303;6.443492889404297;1551360;1649618968.0474854
304;6.42443323135376;1556480;1649618968.1446
305;6.512275695800781;1561600;1649618968.2390447
306;6.4538984298706055;1566720;1649618968.3324523
307;6.42634916305542;1571840;1649618968.4392858
308;6.506210803985596;1576960;1649618968.5356808
309;6.4808502197265625;1582080;1649618968.6201
310;6.49580717086792;1587200;1649618968.7120137
311;6.534995079040527;1592320;1649618968.7989902
312;6.494431495666504;1597440;1649618968.8809168
313;6.469686031341553;1602560;1649618968.9634569
314;6.6832427978515625;1607680;1649618969.0540717
315;6.46236515045166;1612800;1649618969.138898
316;6.567357540130615;1617920;1649618969.2294898
317;6.492450714111328;1623040;1649618969.3187208
318;6.396777153015137;1628160;1649618969.440024
319;6.473011016845703;1633280;1649618969.5396512
320;6.451023101806641;1638400;1649618969.638208
321;6.499602317810059;1643520;1649618969.7357812
322;6.642237186431885;1648640;1649618969.8282993
323;6.649277687072754;1653760;1649618969.924293
324;6.4779863357543945;1658880;1649618970.0220997
325;6.44888973236084;1664000;1649618970.1173024
326;6.328587532043457;1669120;1649618970.2091243
327;6.393705368041992;1674240;1649618970.3072488
328;6.444495677947998;1679360;1649618970.3964071
329;6.433606147766113;1684480;1649618970.4948037
330;6.4054460525512695;1689600;1649618970.5938873
331;6.355521202087402;1694720;1649618970.6778188
332;6.447221755981445;1699840;1649618970.7700548
333;6.31921911239624;1704960;1649618970.8621078
334;6.364450454711914;1710080;1649618970.9559288
335;6.436168193817139;1715200;1649618971.048558
336;6.385537147521973;1720320;1649618971.1294549
337;6.351800918579102;1725440;1649618971.2016141
338;6.327218532562256;1730560;1649618971.273478
339;6.452940464019775;1735680;1649618971.345054
340;6.2969207763671875;1740800;1649618971.419606
341;6.464348793029785;1745920;1649618971.4918392
342;6.436603546142578;1751040;1649618971.5646958
343;6.459663391113281;1756160;1649618971.6370041
344;6.375210762023926;1761280;1649618971.7091904
345;6.409799575805664;1766400;1649618971.7813096
346;6.42081356048584;1771520;1649618971.8533268
347;6.448351860046387;1776640;1649618971.9263942
348;6.455779075622559;1781760;1649618971.9993927
349;6.448429107666016;1786880;1649618972.0710087
350;6.46647310256958;1792000;1649618972.1435342
351;6.426082611083984;1797120;1649618972.2156944
352;6.436649322509766;1802240;1649618972.2881508
353;6.415994167327881;1807360;1649618972.3615677
354;6.31538724899292;1812480;1649618972.433666
355;6.334305763244629;1817600;1649618972.5068774
356;6.4464216232299805;1822720;1649618972.5818195
357;6.284787654876709;1827840;1649618972.6563838
358;6.44277286529541;1832960;1649618972.7288692
359;6.383393287658691;1838080;1649618972.8016155
360;6.420933723449707;1843200;1649618972.873874
361;6.4585394859313965;1848320;1649618972.9462519
362;6.366849899291992;1853440;1649618973.018898
363;6.392745018005371;1858560;1649618973.0906987
364;6.446105003356934;1863680;1649618973.1633728
365;6.288788795471191;1868800;1649618973.2373517
366;6.318785190582275;1873920;1649618973.3093927
367;6.378207683563232;1879040;1649618973.3826318
368;6.360987663269043;1884160;1649618973.4563797
369;6.3986077308654785;1889280;1649618973.5292962
370;6.347198486328125;1894400;1649618973.602336
371;6.429462909698486;1899520;1649618973.6743739
372;6.265254974365234;1904640;1649618973.747088
373;6.264182090759277;1909760;1649618973.8193188
374;6.340356826782227;1914880;1649618973.892217
375;6.412870407104492;1920000;1649618973.9646523
376;6.319982528686523;1925120;1649618974.0373125
377;6.387864112854004;1930240;1649618974.1099856
378;6.374048233032227;1935360;1649618974.1826155
379;6.342824935913086;1940480;1649618974.254991
380;6.299198150634766;1945600;1649618974.3279607
381;6.389098167419434;1950720;1649618974.4006748
382;6.40413761138916;1955840;1649618974.4733207
383;6.292871475219727;1960960;1649618974.545012
384;6.365746021270752;1966080;1649618974.6175156
385;6.403684616088867;1971200;1649618974.6898496
386;6.351161003112793;1976320;1649618974.764777
387;6.344648361206055;1981440;1649618974.8364866
388;6.293540954589844;1986560;1649618974.9089365
389;6.393733978271484;1991680;1649618974.981164
390;6.236907958984375;1996800;1649618975.0538907
391;6.326590538024902;2001920;1649618975.1258
392;6.380290985107422;2007040;1649618975.1983926
393;6.337250709533691;2012160;1649618975.2706134
394;6.413382530212402;2017280;1649618975.34371
395;6.390851020812988;2022400;1649618975.4171724
396;6.324474334716797;2027520;1649618975.52643
397;6.27604341506958;2032640;1649618975.6087189
398;6.346914291381836;2037760;1649618975.6931794
399;6.352088928222656;2042880;1649618975.782031
400;6.4111127853393555;2048000;1649618977.223614
401;6.247335910797119;2053120;1649618977.320759
402;6.347753524780273;2058240;1649618977.412383
403;6.365781784057617;2063360;1649618977.4943588
404;6.4094157218933105;2068480;1649618977.5785367
405;6.429530143737793;2073600;1649618977.669142
406;6.366824626922607;2078720;1649618977.7588315
407;6.401714324951172;2083840;1649618977.864835
408;6.462353229522705;2088960;1649618977.9720082
409;6.423567295074463;2094080;1649618978.0677783
410;6.462497711181641;2099200;1649618978.168333
411;6.475661277770996;2104320;1649618978.2718854
412;6.490328788757324;2109440;1649618978.375029
413;6.557318687438965;2114560;1649618978.4702091
414;6.434638977050781;2119680;1649618978.557086
415;6.508413791656494;2124800;1649618978.6483774
416;6.423468589782715;2129920;1649618978.7373805
417;6.401629447937012;2135040;1649618978.820808
418;6.36959981918335;2140160;1649618978.9056754
419;6.238967418670654;2145280;1649618978.990533
420;6.307660102844238;2150400;1649618979.0743234
421;6.308351993560791;2155520;1649618979.163689
422;6.334699630737305;2160640;1649618979.2513034
423;6.399571895599365;2165760;1649618979.34529
424;6.46278190612793;2170880;1649618979.4293597
425;6.555633068084717;2176000;1649618979.513151
426;6.482245445251465;2181120;1649618979.5955546
427;6.494263648986816;2186240;1649618979.68634
428;6.323040008544922;2191360;1649618979.77379
429;6.416764736175537;2196480;1649618979.854486
430;6.326227188110352;2201600;1649618979.9361196
431;6.336415767669678;2206720;1649618980.0186026
432;6.343389987945557;2211840;1649618980.10216
433;6.375011920928955;2216960;1649618980.2035482
434;6.360179901123047;2222080;1649618980.2884855
435;6.335585594177246;2227200;1649618980.3711886
436;6.371006488800049;2232320;1649618980.4594755
437;6.397673606872559;2237440;1649618980.5415833
438;6.431206703186035;2242560;1649618980.625774
439;6.340829849243164;2247680;1649618980.715608
440;6.272619247436523;2252800;1649618980.7998607
441;6.373531818389893;2257920;1649618980.8891861
442;6.4069647789001465;2263040;1649618980.9798934
443;6.3203253746032715;2268160;1649618981.073173
444;6.298593997955322;2273280;1649618981.163031
445;6.2787322998046875;2278400;1649618981.264262
446;6.286874771118164;2283520;1649618981.3580346
447;6.3170247077941895;2288640;1649618981.4585226
448;6.303128719329834;2293760;1649618981.5528698
449;6.314160346984863;2298880;1649618981.6542294
450;6.285345554351807;2304000;1649618981.7430296
451;6.227931022644043;2309120;1649618981.828846
452;6.302546501159668;2314240;1649618981.9168587
453;6.286891460418701;2319360;1649618982.0108976
454;6.221583366394043;2324480;1649618982.1002803
455;6.263772964477539;2329600;1649618982.1893737
456;6.341400146484375;2334720;1649618982.2838275
457;6.262477874755859;2339840;1649618982.3757281
458;6.262269973754883;2344960;1649618982.4638
459;6.314876556396484;2350080;1649618982.5519626
460;6.325613975524902;2355200;1649618982.6330209
461;6.255183219909668;2360320;1649618982.7282355
462;6.330723762512207;2365440;1649618982.8130383
463;6.264327049255371;2370560;1649618982.8965456
464;6.248293399810791;2375680;1649618982.9810517
465;6.236942291259766;2380800;1649618983.060744
466;6.329343795776367;2385920;1649618983.1404033
467;6.282660484313965;2391040;1649618983.2255404
468;6.272548675537109;2396160;1649618983.3065746
469;6.319313049316406;2401280;1649618983.387577
470;6.33431339263916;2406400;1649618983.4689434
471;6.429141998291016;2411520;1649618983.5619905
472;6.369865894317627;2416640;1649618983.649427
473;6.448773384094238;2421760;1649618983.7435746
474;6.495349884033203;2426880;1649618983.8273828
475;6.2081756591796875;2432000;1649618983.9081428
476;6.321669578552246;2437120;1649618983.9960656
477;6.243535041809082;2442240;1649618984.0887067
478;6.285914421081543;2447360;1649618984.1737683
479;6.24759578704834;2452480;1649618984.2576804
480;6.202826023101807;2457600;1649618984.3431504
481;6.195592403411865;2462720;1649618984.4289286
482;6.231747627258301;2467840;1649618984.5401995
483;6.15548038482666;2472960;1649618984.628937
484;6.222559928894043;2478080;1649618984.713693
485;6.273717880249023;2483200;1649618984.8102336
486;6.162846565246582;2488320;1649618984.897005
487;6.2267069816589355;2493440;1649618984.9807572
488;6.277544975280762;2498560;1649618985.0617914
489;6.233050346374512;2503680;1649618985.145966
490;6.211496829986572;2508800;1649618985.2297819
491;6.23691463470459;2513920;1649618985.3176472
492;6.2078857421875;2519040;1649618985.403698
493;6.285525321960449;2524160;1649618985.489361
494;6.15590763092041;2529280;1649618985.5729227
495;6.199328422546387;2534400;1649618985.6558394
496;6.264889717102051;2539520;1649618985.7616494
497;6.218080520629883;2544640;1649618985.8507912
498;6.287166118621826;2549760;1649618985.9380777
499;6.293068885803223;2554880;1649618986.0363193
500;6.211933135986328;2560000;1649618987.4373343
501;6.203635215759277;2565120;1649618987.535031
502;6.379695892333984;2570240;1649618987.6222212
503;6.342557907104492;2575360;1649618987.7076993
504;6.269035339355469;2580480;1649618987.7936666
505;6.271720886230469;2585600;1649618987.8923848
506;6.206533432006836;2590720;1649618987.9748752
507;6.199893474578857;2595840;1649618988.061363
508;6.241008758544922;2600960;1649618988.1691852
509;6.210855007171631;2606080;1649618988.26512
510;6.234305381774902;2611200;1649618988.3800113
511;6.240461349487305;2616320;1649618988.4947846
512;6.173272132873535;2621440;1649618988.5949047
513;6.162903785705566;2626560;1649618988.6988738
514;6.207825183868408;2631680;1649618988.8053951
515;6.224154472351074;2636800;1649618988.8952196
516;6.132575035095215;2641920;1649618988.9804487
517;6.131946563720703;2647040;1649618989.0867782
518;6.27161979675293;2652160;1649618989.1756554
519;6.0983357429504395;2657280;1649618989.2672148
520;6.237759590148926;2662400;1649618989.3566515
521;6.185092449188232;2667520;1649618989.448441
522;6.237709999084473;2672640;1649618989.537553
523;6.278754234313965;2677760;1649618989.632775
524;6.189388275146484;2682880;1649618989.7162924
525;6.2298736572265625;2688000;1649618989.79616
526;6.282992362976074;2693120;1649618989.8767433
527;6.187185764312744;2698240;1649618989.958372
528;6.106964588165283;2703360;1649618990.0390663
529;6.202364921569824;2708480;1649618990.1199546
530;6.142719268798828;2713600;1649618990.2015545
531;6.258242607116699;2718720;1649618990.293029
532;6.259998321533203;2723840;1649618990.3724196
533;6.202722072601318;2728960;1649618990.4544194
534;6.2133989334106445;2734080;1649618990.537788
535;6.187005043029785;2739200;1649618990.6266418
536;6.288063049316406;2744320;1649618990.7090878
537;6.230834007263184;2749440;1649618990.7993321
538;6.30086612701416;2754560;1649618990.8957806
539;6.179984092712402;2759680;1649618990.9860964
540;6.214325904846191;2764800;1649618991.0896366
541;6.272900581359863;2769920;1649618991.1814637
542;6.264939785003662;2775040;1649618991.276041
543;6.197052955627441;2780160;1649618991.3728004
544;6.19260311126709;2785280;1649618991.474459
545;6.254571914672852;2790400;1649618991.570877
546;6.280455112457275;2795520;1649618991.6572394
547;6.2011213302612305;2800640;1649618991.7452548
548;6.266880035400391;2805760;1649618991.831129
549;6.230451583862305;2810880;1649618991.9256253
550;6.253539085388184;2816000;1649618992.0096056
551;6.195450782775879;2821120;1649618992.0961006
552;6.115433216094971;2826240;1649618992.1792428
553;6.332669258117676;2831360;1649618992.2692342
554;6.360738277435303;2836480;1649618992.3572605
555;6.214674949645996;2841600;1649618992.4498992
556;6.275378227233887;2846720;1649618992.5340817
557;6.169205665588379;2851840;1649618992.6206083
558;6.298961162567139;2856960;1649618992.7025416
559;6.275467872619629;2862080;1649618992.7968912
560;6.2420501708984375;2867200;1649618992.8831825
561;6.204519748687744;2872320;1649618992.9666672
562;6.233243942260742;2877440;1649618993.0528538
563;6.249277114868164;2882560;1649618993.136612
564;6.283653259277344;2887680;1649618993.2317483
565;6.358609199523926;2892800;1649618993.32243
566;6.387146949768066;2897920;1649618993.4080062
567;6.304970741271973;2903040;1649618993.4952774
568;6.370935440063477;2908160;1649618993.5765383
569;6.401482582092285;2913280;1649618993.6602664
570;6.331443786621094;2918400;1649618993.7495284
571;6.271816253662109;2923520;1649618993.845587
572;6.187599182128906;2928640;1649618993.930291
573;6.255878448486328;2933760;1649618994.024589
574;6.28296422958374;2938880;1649618994.1098952
575;6.155091285705566;2944000;1649618994.2022467
576;6.141663074493408;2949120;1649618994.305407
577;6.217932224273682;2954240;1649618994.404903
578;6.284307479858398;2959360;1649618994.5048776
579;6.227715015411377;2964480;1649618994.5968504
580;6.215256690979004;2969600;1649618994.684498
581;6.160346984863281;2974720;1649618994.7844887
582;6.134893417358398;2979840;1649618994.872746
583;6.231948375701904;2984960;1649618994.9672687
584;6.202826023101807;2990080;1649618995.053281
585;6.147346496582031;2995200;1649618995.14418
586;6.220536708831787;3000320;1649618995.2398765
587;6.201838493347168;3005440;1649618995.3238456
588;6.152772903442383;3010560;1649618995.4176538
589;6.186580657958984;3015680;1649618995.5149126
590;6.231706619262695;3020800;1649618995.6021252
591;6.128235340118408;3025920;1649618995.6846771
592;6.187008857727051;3031040;1649618995.7689748
593;6.1594343185424805;3036160;1649618995.8564532
594;6.14685583114624;3041280;1649618995.9383395
595;6.180100917816162;3046400;1649618996.0285244
596;6.1896514892578125;3051520;1649618996.1175065
597;6.148232460021973;3056640;1649618996.2083125
598;6.267285346984863;3061760;1649618996.288728
599;6.238822937011719;3066880;1649618996.3725219
600;6.20073938369751;3072000;1649618997.857576
601;6.129422187805176;3077120;1649618997.963002
602;6.100186824798584;3082240;1649618998.069841
603;6.137645721435547;3087360;1649618998.1782537
604;6.125665664672852;3092480;1649618998.284514
605;6.129927635192871;3097600;1649618998.390617
606;6.0809326171875;3102720;1649618998.492757
607;6.223819732666016;3107840;1649618998.6013105
608;6.195206642150879;3112960;1649618998.709868
609;6.169243812561035;3118080;1649618998.8245516
610;6.140959739685059;3123200;1649618998.9451125
611;6.236876010894775;3128320;1649618999.055379
612;6.135998725891113;3133440;1649618999.1679718
613;6.200995922088623;3138560;1649618999.2770855
614;6.1893839836120605;3143680;1649618999.368267
615;6.085912704467773;3148800;1649618999.4537978
616;6.208545207977295;3153920;1649618999.5526803
617;6.197587966918945;3159040;1649618999.6468844
618;6.28190803527832;3164160;1649618999.7323344
619;6.194820404052734;3169280;1649618999.8211632
620;6.182232856750488;3174400;1649618999.909589
