;avg_cost;Steps;Wall_Time
190;4.322423458099365;486400;1649623771.4819884
191;4.333879470825195;488960;1649623771.5496912
192;4.350241184234619;491520;1649623771.6133544
193;4.341561317443848;494080;1649623771.673869
194;4.425951957702637;496640;1649623771.7327251
195;4.399828910827637;499200;1649623771.7962875
196;4.318541526794434;501760;1649623771.8600802
197;4.380257606506348;504320;1649623771.9231741
198;4.321657180786133;506880;1649623771.9826415
199;4.390768051147461;509440;1649623772.04956
200;4.379533767700195;512000;1649623773.151315
201;4.305755615234375;514560;1649623773.2201893
202;4.369272232055664;517120;1649623773.2937212
203;4.3914794921875;519680;1649623773.3589952
204;4.380307197570801;522240;1649623773.423543
205;4.285958766937256;524800;1649623773.4909337
206;4.302609920501709;527360;1649623773.5567153
207;4.40423583984375;529920;1649623773.6173878
208;4.375883102416992;532480;1649623773.6803598
209;4.392146110534668;535040;1649623773.7482116
210;4.364310264587402;537600;1649623773.8115053
211;4.412867546081543;540160;1649623773.8723636
212;4.344143390655518;542720;1649623773.9333951
213;4.400177001953125;545280;1649623773.996126
214;4.367388725280762;547840;1649623774.0606866
215;4.336966037750244;550400;1649623774.12906
216;4.302084445953369;552960;1649623774.1903565
217;4.37814474105835;555520;1649623774.2507796
218;4.274554252624512;558080;1649623774.315926
219;4.36879301071167;560640;1649623774.388975
220;4.3725786209106445;563200;1649623774.4563196
221;4.337339401245117;565760;1649623774.5145347
222;4.420336723327637;568320;1649623774.5749729
223;4.268398284912109;570880;1649623774.6350055
224;4.301095008850098;573440;1649623774.6988668
225;4.294320106506348;576000;1649623774.761565
226;4.358092308044434;578560;1649623774.825485
227;4.267731189727783;581120;1649623774.8909633
228;4.269104957580566;583680;1649623774.9566119
229;4.377496719360352;586240;1649623775.0240583
230;4.366230010986328;588800;1649623775.0883694
231;4.3410162925720215;591360;1649623775.1479678
232;4.342478275299072;593920;1649623775.2089949
233;4.349902153015137;596480;1649623775.2689848
234;4.331130027770996;599040;1649623775.3328447
235;4.332125663757324;601600;1649623775.3960319
236;4.270157814025879;604160;1649623775.459552
237;4.318966865539551;606720;1649623775.5238276
238;4.310369491577148;609280;1649623775.5836294
239;4.3936004638671875;611840;1649623775.6414802
240;4.358694076538086;614400;1649623775.703262
241;4.323269844055176;616960;1649623775.7637858
242;4.281985759735107;619520;1649623775.8247426
243;4.322075843811035;622080;1649623775.8867753
244;4.324240207672119;624640;1649623775.9468315
245;4.296564102172852;627200;1649623776.0068645
246;4.324174880981445;629760;1649623776.0641088
247;4.353383541107178;632320;1649623776.1257439
248;4.2607197761535645;634880;1649623776.185377
249;4.362796306610107;637440;1649623776.2470984
250;4.285962104797363;640000;1649623776.306923
251;4.2858991622924805;642560;1649623776.3668277
252;4.226086139678955;645120;1649623776.4280148
253;4.346698760986328;647680;1649623776.4878702
254;4.288466453552246;650240;1649623776.5528622
255;4.305164337158203;652800;1649623776.6234822
256;4.318099498748779;655360;1649623776.6922493
257;4.383761405944824;657920;1649623776.7609484
258;4.333114147186279;660480;1649623776.8217275
259;4.342763900756836;663040;1649623776.8819063
260;4.368452072143555;665600;1649623776.9424877
261;4.310115814208984;668160;1649623777.0032003
262;4.43056058883667;670720;1649623777.0629747
263;4.364514350891113;673280;1649623777.1234365
264;4.367950439453125;675840;1649623777.1843045
265;4.334723472595215;678400;1649623777.2428777
266;4.228315353393555;680960;1649623777.3024855
267;4.274396896362305;683520;1649623777.3676717
268;4.269495487213135;686080;1649623777.4279273
269;4.295453071594238;688640;1649623777.489127
270;4.2824249267578125;691200;1649623777.552503
271;4.394919395446777;693760;1649623777.616875
272;4.316823959350586;696320;1649623777.6762683
273;4.267765045166016;698880;1649623777.7375968
274;4.227941036224365;701440;1649623777.7973988
275;4.239271640777588;704000;1649623777.8580408
276;4.295814514160156;706560;1649623777.9177487
277;4.304736137390137;709120;1649623777.9820585
278;4.254619598388672;711680;1649623778.048198
279;4.183900356292725;714240;1649623778.1112738
280;4.260093688964844;716800;1649623778.1680317
281;4.158547401428223;719360;1649623778.2294395
282;4.297786712646484;721920;1649623778.2914133
283;4.306798934936523;724480;1649623778.3519592
284;4.241459846496582;727040;1649623778.4113188
285;4.157192707061768;729600;1649623778.4728744
286;4.237379550933838;732160;1649623778.5321925
287;4.295414924621582;734720;1649623778.5960622
288;4.220903396606445;737280;1649623778.654891
289;4.233274936676025;739840;1649623778.714392
290;4.319794654846191;742400;1649623778.778471
291;4.329726219177246;744960;1649623778.8386433
292;4.2522783279418945;747520;1649623778.897903
293;4.2530903816223145;750080;1649623778.959157
294;4.207638263702393;752640;1649623779.0177648
295;4.207124710083008;755200;1649623779.0776126
296;4.257724761962891;757760;1649623779.1372228
297;4.217918395996094;760320;1649623779.1994479
298;4.235392093658447;762880;1649623779.2597473
299;4.171091079711914;765440;1649623779.3190663
300;4.247097969055176;768000;1649623780.4123228
301;4.213217735290527;770560;1649623780.4895897
302;4.24851131439209;773120;1649623780.5548658
303;4.325879096984863;775680;1649623780.6209164
304;4.220117568969727;778240;1649623780.6793141
305;4.197793960571289;780800;1649623780.7416291
306;4.239217758178711;783360;1649623780.8009608
307;4.2126569747924805;785920;1649623780.8605597
308;4.230035781860352;788480;1649623780.924287
309;4.200602054595947;791040;1649623780.984162
310;4.248735427856445;793600;1649623781.0417979
311;4.3046064376831055;796160;1649623781.1035004
312;4.355732440948486;798720;1649623781.163226
313;4.239313125610352;801280;1649623781.2277226
314;4.2760329246521;803840;1649623781.2947533
315;4.261319160461426;806400;1649623781.356384
316;4.312872886657715;808960;1649623781.4194393
317;4.264781951904297;811520;1649623781.488694
318;4.22403621673584;814080;1649623781.5561428
319;4.236118316650391;816640;1649623781.6317759
320;4.202264785766602;819200;1649623781.708619
321;4.253744602203369;821760;1649623781.7808099
322;4.247387409210205;824320;1649623781.8542798
323;4.203835487365723;826880;1649623781.9216993
324;4.238092422485352;829440;1649623781.981809
325;4.206820964813232;832000;1649623782.041778
326;4.22142219543457;834560;1649623782.105594
327;4.254358291625977;837120;1649623782.166493
328;4.21061897277832;839680;1649623782.2307148
329;4.171902656555176;842240;1649623782.2946732
330;4.195969104766846;844800;1649623782.3516333
331;4.2221479415893555;847360;1649623782.412932
332;4.186407089233398;849920;1649623782.4776123
333;4.219562530517578;852480;1649623782.537605
334;4.196077823638916;855040;1649623782.596762
335;4.197813034057617;857600;1649623782.657459
336;4.277710437774658;860160;1649623782.7173872
337;4.2507171630859375;862720;1649623782.7768507
338;4.232728004455566;865280;1649623782.8408504
339;4.237034797668457;867840;1649623782.9034057
340;4.169055461883545;870400;1649623782.9673212
341;4.218968391418457;872960;1649623783.0320034
342;4.189694404602051;875520;1649623783.0921142
343;4.199998378753662;878080;1649623783.15175
344;4.317115783691406;880640;1649623783.215276
345;4.1872148513793945;883200;1649623783.289709
346;4.151130676269531;885760;1649623783.3547611
347;4.213990211486816;888320;1649623783.4324808
348;4.204248428344727;890880;1649623783.4953709
349;4.22944450378418;893440;1649623783.5628972
350;4.166280746459961;896000;1649623783.6354587
351;4.200623512268066;898560;1649623783.706979
352;4.213600158691406;901120;1649623783.765791
353;4.122594833374023;903680;1649623783.8277912
354;4.2763495445251465;906240;1649623783.8878915
355;4.213565349578857;908800;1649623783.9526954
356;4.156413555145264;911360;1649623784.0171309
357;4.167901515960693;913920;1649623784.0820737
358;4.155357360839844;916480;1649623784.1466227
359;4.288868427276611;919040;1649623784.2193887
360;4.176044940948486;921600;1649623784.283522
361;4.237853050231934;924160;1649623784.3508413
362;4.199926376342773;926720;1649623784.411184
363;4.260456562042236;929280;1649623784.4759657
364;4.20845890045166;931840;1649623784.5394719
365;4.228631973266602;934400;1649623784.611923
366;4.235884666442871;936960;1649623784.675184
367;4.18889045715332;939520;1649623784.7446387
368;4.243258476257324;942080;1649623784.8107617
369;4.204450607299805;944640;1649623784.8819034
370;4.275360584259033;947200;1649623784.953607
371;4.286432266235352;949760;1649623785.0268168
372;4.203556060791016;952320;1649623785.0918052
373;4.157922744750977;954880;1649623785.1634789
374;4.262142181396484;957440;1649623785.2359564
375;4.19610595703125;960000;1649623785.308907
376;4.255568504333496;962560;1649623785.3723454
377;4.285338401794434;965120;1649623785.4381866
378;4.287056922912598;967680;1649623785.4998553
379;4.254819869995117;970240;1649623785.563772
380;4.2146897315979;972800;1649623785.6303587
381;4.253546714782715;975360;1649623785.6960409
382;4.190197467803955;977920;1649623785.7609065
383;4.2078657150268555;980480;1649623785.8286166
384;4.156092166900635;983040;1649623785.8914392
385;4.234085559844971;985600;1649623785.9559915
386;4.145160675048828;988160;1649623786.0275505
387;4.201033592224121;990720;1649623786.1135807
388;4.184037208557129;993280;1649623786.1724305
389;4.170854568481445;995840;1649623786.2319176
390;4.161106586456299;998400;1649623786.2948148
391;4.159804344177246;1000960;1649623786.356042
392;4.165958881378174;1003520;1649623786.4155202
393;4.237360000610352;1006080;1649623786.4822164
394;4.175084114074707;1008640;1649623786.5461416
395;4.166233062744141;1011200;1649623786.6135547
396;4.178344249725342;1013760;1649623786.6776602
397;4.19148063659668;1016320;1649623786.7385948
398;4.20443058013916;1018880;1649623786.796418
399;4.180804252624512;1021440;1649623786.8553772
400;4.219758033752441;1024000;1649623787.987769
401;4.141571998596191;1026560;1649623788.045362
402;4.200090408325195;1029120;1649623788.1047308
403;4.170450210571289;1031680;1649623788.1671581
404;4.213010787963867;1034240;1649623788.226764
405;4.183056354522705;1036800;1649623788.2908785
406;4.136171340942383;1039360;1649623788.3510454
407;4.140655994415283;1041920;1649623788.410458
408;4.117964744567871;1044480;1649623788.4671834
409;4.20841646194458;1047040;1649623788.5296314
410;4.169722557067871;1049600;1649623788.594791
411;4.234957218170166;1052160;1649623788.6607435
412;4.187190055847168;1054720;1649623788.7259815
413;4.2661824226379395;1057280;1649623788.79099
414;4.143709659576416;1059840;1649623788.8559916
415;4.1983184814453125;1062400;1649623788.9191222
416;4.119873046875;1064960;1649623788.9823594
417;4.204639434814453;1067520;1649623789.0471292
418;4.227065086364746;1070080;1649623789.107787
419;4.126006126403809;1072640;1649623789.1687489
420;4.203740119934082;1075200;1649623789.2299697
421;4.130611419677734;1077760;1649623789.2998495
422;4.187839031219482;1080320;1649623789.3583891
423;4.15762186050415;1082880;1649623789.4189928
424;4.215068817138672;1085440;1649623789.4797707
425;4.217338562011719;1088000;1649623789.5365872
426;4.216169357299805;1090560;1649623789.5975268
427;4.222417831420898;1093120;1649623789.6593876
428;4.246654510498047;1095680;1649623789.718748
429;4.189753532409668;1098240;1649623789.783244
430;4.247139930725098;1100800;1649623789.8421555
431;4.188993453979492;1103360;1649623789.901691
432;4.132367134094238;1105920;1649623789.9616559
433;4.131087303161621;1108480;1649623790.0262935
434;4.174796104431152;1111040;1649623790.090385
435;4.192676544189453;1113600;1649623790.1532738
436;4.160223484039307;1116160;1649623790.213141
437;4.154303550720215;1118720;1649623790.2748067
438;4.1034417152404785;1121280;1649623790.339438
439;4.257679462432861;1123840;1649623790.40397
440;4.13144588470459;1126400;1649623790.468776
441;4.181861400604248;1128960;1649623790.5285313
442;4.168365478515625;1131520;1649623790.5865853
443;4.116863250732422;1134080;1649623790.6489847
444;4.113014221191406;1136640;1649623790.7086763
445;4.167084693908691;1139200;1649623790.7694619
446;4.161273002624512;1141760;1649623790.8295522
447;4.187620639801025;1144320;1649623790.8901963
448;4.181524276733398;1146880;1649623790.9504418
449;4.211089134216309;1149440;1649623791.0110505
450;4.215568542480469;1152000;1649623791.071878
451;4.14540958404541;1154560;1649623791.1287303
452;4.147626876831055;1157120;1649623791.189826
453;4.218400478363037;1159680;1649623791.2541993
454;4.17475700378418;1162240;1649623791.3197186
455;4.216025352478027;1164800;1649623791.3852208
456;4.174680709838867;1167360;1649623791.4428093
457;4.147152900695801;1169920;1649623791.5016048
458;4.158385276794434;1172480;1649623791.565929
459;4.174293518066406;1175040;1649623791.6260242
460;4.18720006942749;1177600;1649623791.683146
461;4.172101974487305;1180160;1649623791.7443733
462;4.160292148590088;1182720;1649623791.813682
463;4.1868486404418945;1185280;1649623791.8864672
464;4.08929443359375;1187840;1649623791.9549353
465;4.164698123931885;1190400;1649623792.0175467
466;4.145760536193848;1192960;1649623792.084715
467;4.121248245239258;1195520;1649623792.153896
468;4.169845104217529;1198080;1649623792.2308328
469;4.221804618835449;1200640;1649623792.3048358
470;4.243463039398193;1203200;1649623792.3627803
471;4.156811714172363;1205760;1649623792.423575
472;4.189559459686279;1208320;1649623792.484477
473;4.174529552459717;1210880;1649623792.5417337
474;4.12125301361084;1213440;1649623792.6038067
475;4.185128211975098;1216000;1649623792.669413
476;4.256860256195068;1218560;1649623792.7332516
477;4.242138862609863;1221120;1649623792.7965348
478;4.235816955566406;1223680;1649623792.8571033
479;4.2388997077941895;1226240;1649623792.9245148
480;4.138514518737793;1228800;1649623792.9924805
481;4.101418495178223;1231360;1649623793.0601864
482;4.158226013183594;1233920;1649623793.1216435
483;4.135149002075195;1236480;1649623793.1878614
484;4.269163131713867;1239040;1649623793.255422
485;4.206735610961914;1241600;1649623793.3274562
486;4.177411079406738;1244160;1649623793.3957353
487;4.150829315185547;1246720;1649623793.4660678
488;4.195528984069824;1249280;1649623793.5500016
489;4.149296760559082;1251840;1649623793.6179993
490;4.153012752532959;1254400;1649623793.6837351
491;4.178680896759033;1256960;1649623793.7423725
492;4.15847110748291;1259520;1649623793.809627
493;4.162054061889648;1262080;1649623793.8786507
494;4.180610656738281;1264640;1649623793.9427168
495;4.154722213745117;1267200;1649623794.0187383
496;4.233563423156738;1269760;1649623794.0846214
497;4.204652786254883;1272320;1649623794.1580799
498;4.157855987548828;1274880;1649623794.2259805
499;4.142225742340088;1277440;1649623794.2962797
500;4.063694477081299;1280000;1649623795.3082561
501;4.198254585266113;1282560;1649623795.3809445
502;4.190989971160889;1285120;1649623795.4459636
503;4.210290908813477;1287680;1649623795.5061526
504;4.146498203277588;1290240;1649623795.5678601
505;4.25454044342041;1292800;1649623795.6265936
506;4.233959674835205;1295360;1649623795.6872475
507;4.18391227722168;1297920;1649623795.7529721
508;4.163710594177246;1300480;1649623795.8167017
509;4.149015426635742;1303040;1649623795.880055
510;4.149272441864014;1305600;1649623795.9403586
511;4.216793060302734;1308160;1649623796.004398
512;4.175930976867676;1310720;1649623796.0690057
513;4.110438346862793;1313280;1649623796.1336772
514;4.19411563873291;1315840;1649623796.1930435
515;4.203414440155029;1318400;1649623796.2545123
516;4.123985767364502;1320960;1649623796.3132298
517;4.157025337219238;1323520;1649623796.3744485
518;4.2050251960754395;1326080;1649623796.434528
519;4.19691276550293;1328640;1649623796.500139
520;4.136201858520508;1331200;1649623796.5644083
521;4.1277337074279785;1333760;1649623796.6270797
522;4.1937360763549805;1336320;1649623796.6877823
523;4.166590690612793;1338880;1649623796.7480998
524;4.218266487121582;1341440;1649623796.8093557
525;4.1854047775268555;1344000;1649623796.8688035
526;4.27894401550293;1346560;1649623796.9298904
527;4.2357683181762695;1349120;1649623796.9881735
528;4.240392684936523;1351680;1649623797.0501194
529;4.174550533294678;1354240;1649623797.1109524
530;4.1572585105896;1356800;1649623797.168245
531;4.197220325469971;1359360;1649623797.2312145
532;4.107879161834717;1361920;1649623797.2939353
533;4.135346412658691;1364480;1649623797.356071
534;4.165714263916016;1367040;1649623797.422557
535;4.157631874084473;1369600;1649623797.4898348
536;4.154443740844727;1372160;1649623797.5518796
537;4.15155029296875;1374720;1649623797.6137505
538;4.197908878326416;1377280;1649623797.6751728
539;4.113733291625977;1379840;1649623797.7335212
540;4.1344404220581055;1382400;1649623797.7926757
541;4.1290788650512695;1384960;1649623797.857723
542;4.157395362854004;1387520;1649623797.9171505
543;4.136895179748535;1390080;1649623797.9742007
544;4.184685707092285;1392640;1649623798.0346014
545;4.196741104125977;1395200;1649623798.0974848
546;4.145729064941406;1397760;1649623798.1587207
547;4.168895721435547;1400320;1649623798.2191508
548;4.156642436981201;1402880;1649623798.280503
549;4.1282243728637695;1405440;1649623798.3409874
550;4.122986793518066;1408000;1649623798.3982997
551;4.087189197540283;1410560;1649623798.4609609
552;4.167309761047363;1413120;1649623798.5208862
553;4.168554782867432;1415680;1649623798.5846639
554;4.165823936462402;1418240;1649623798.6471941
555;4.11763858795166;1420800;1649623798.7121682
556;4.138107776641846;1423360;1649623798.7758987
557;4.208268165588379;1425920;1649623798.8396559
558;4.134091854095459;1428480;1649623798.9045725
559;4.1337127685546875;1431040;1649623798.9652555
560;4.184423923492432;1433600;1649623799.0260625
561;4.105075836181641;1436160;1649623799.0829313
562;4.139604091644287;1438720;1649623799.1452053
563;4.1570210456848145;1441280;1649623799.2098923
564;4.190066814422607;1443840;1649623799.2745032
565;4.177182197570801;1446400;1649623799.3399198
566;4.1981987953186035;1448960;1649623799.400729
567;4.100963592529297;1451520;1649623799.4643958
568;4.098494052886963;1454080;1649623799.527569
569;4.151218891143799;1456640;1649623799.5875936
570;4.189023017883301;1459200;1649623799.6523182
571;4.164401054382324;1461760;1649623799.7179048
572;4.091760635375977;1464320;1649623799.7832158
573;4.188643455505371;1466880;1649623799.848019
574;4.177183151245117;1469440;1649623799.9141448
575;4.195575714111328;1472000;1649623799.978927
576;4.114283561706543;1474560;1649623800.0422528
577;4.136345863342285;1477120;1649623800.1024802
578;4.199048042297363;1479680;1649623800.167075
579;4.1115875244140625;1482240;1649623800.2322867
580;4.1804962158203125;1484800;1649623800.2989209
581;4.254062175750732;1487360;1649623800.3635244
582;4.198221206665039;1489920;1649623800.4283392
583;4.147348403930664;1492480;1649623800.4891396
584;4.128633975982666;1495040;1649623800.5479348
585;4.098814964294434;1497600;1649623800.6065874
586;4.114722728729248;1500160;1649623800.668718
587;4.124177932739258;1502720;1649623800.7262073
588;4.15046501159668;1505280;1649623800.788007
589;4.166139125823975;1507840;1649623800.8517828
590;4.085526943206787;1510400;1649623800.9163573
591;4.1390838623046875;1512960;1649623800.9818027
592;4.0786261558532715;1515520;1649623801.0406585
593;4.1019978523254395;1518080;1649623801.1006489
594;4.174983978271484;1520640;1649623801.1647172
595;4.177722930908203;1523200;1649623801.2299423
596;4.179532051086426;1525760;1649623801.2964034
597;4.075197219848633;1528320;1649623801.3612125
598;4.127498149871826;1530880;1649623801.4254088
599;4.177743911743164;1533440;1649623801.4846218
600;4.146089553833008;1536000;1649623802.5446687
601;4.175126075744629;1538560;1649623802.6305525
602;4.107559680938721;1541120;1649623802.7073464
603;4.094318866729736;1543680;1649623802.7778325
604;4.181380271911621;1546240;1649623802.8460414
605;4.176445960998535;1548800;1649623802.908038
606;4.1107177734375;1551360;1649623802.965536
607;4.166506767272949;1553920;1649623803.026781
608;4.0997209548950195;1556480;1649623803.0883708
609;4.131339073181152;1559040;1649623803.1490588
610;4.14654541015625;1561600;1649623803.2128487
611;4.14066743850708;1564160;1649623803.2776222
612;4.198149681091309;1566720;1649623803.344803
613;4.184881210327148;1569280;1649623803.4088593
614;4.1873931884765625;1571840;1649623803.4732678
615;4.143336772918701;1574400;1649623803.5336049
616;4.198762893676758;1576960;1649623803.5929847
617;4.111071586608887;1579520;1649623803.6497378
618;4.199875831604004;1582080;1649623803.7101858
619;4.125096321105957;1584640;1649623803.7771037
620;4.166016578674316;1587200;1649623803.8420367
621;4.1676435470581055;1589760;1649623803.9078915
622;4.12138557434082;1592320;1649623803.9724932
623;4.132358551025391;1594880;1649623804.0357168
624;4.126402854919434;1597440;1649623804.0966926
625;4.105196475982666;1600000;1649623804.1572437
626;4.1271443367004395;1602560;1649623804.2142832
627;4.118314743041992;1605120;1649623804.2763782
