;avg_cost;Steps;Wall_Time
1729;-8.073593139648438;8852480;1649683844.6355798
1730;-8.131640434265137;8857600;1649683844.7209134
1731;-7.842890739440918;8862720;1649683844.8045347
1732;-7.772265434265137;8867840;1649683844.8900082
1733;-8.049765586853027;8872960;1649683844.9636455
1734;-8.015312194824219;8878080;1649683845.0216806
1735;-7.900077819824219;8883200;1649683845.1331406
1736;-7.962734222412109;8888320;1649683845.231962
1737;-7.998828411102295;8893440;1649683845.3169148
1738;-7.8271870613098145;8898560;1649683845.3944006
1739;-7.984140872955322;8903680;1649683845.4768403
1740;-8.100937843322754;8908800;1649683845.5619583
1741;-7.999218940734863;8913920;1649683845.6356573
1742;-7.953203201293945;8919040;1649683845.710508
1743;-7.965078353881836;8924160;1649683845.793433
1744;-7.9296875;8929280;1649683845.8745425
1745;-7.837578296661377;8934400;1649683845.9549122
1746;-7.811484336853027;8939520;1649683846.0324824
1747;-7.898515701293945;8944640;1649683846.1077363
1748;-8.100313186645508;8949760;1649683846.182309
1749;-7.858124732971191;8954880;1649683846.2623432
1750;-7.957344055175781;8960000;1649683846.3438175
1751;-7.907968521118164;8965120;1649683846.4202952
1752;-7.900312423706055;8970240;1649683846.5026588
1753;-7.909921646118164;8975360;1649683846.5846217
1754;-7.615703105926514;8980480;1649683846.6618834
1755;-7.862890720367432;8985600;1649683846.7439294
1756;-7.87976598739624;8990720;1649683846.8254695
1757;-8.135468482971191;8995840;1649683846.9063504
1758;-7.630078315734863;9000960;1649683846.9900448
1759;-8.094452857971191;9006080;1649683847.08131
1760;-7.957186698913574;9011200;1649683847.176414
1761;-8.109062194824219;9016320;1649683847.2628105
1762;-8.030467987060547;9021440;1649683847.342921
1763;-7.677265167236328;9026560;1649683847.4278774
1764;-7.771953105926514;9031680;1649683847.5161958
1765;-8.090781211853027;9036800;1649683847.6060472
1766;-7.930859088897705;9041920;1649683847.6943903
1767;-8.088828086853027;9047040;1649683847.7778792
1768;-7.968281269073486;9052160;1649683847.869274
1769;-7.801094055175781;9057280;1649683847.9591389
1770;-8.093358993530273;9062400;1649683848.0520492
1771;-7.868124961853027;9067520;1649683848.1413846
1772;-8.159296989440918;9072640;1649683848.2316775
1773;-8.023750305175781;9077760;1649683848.3301287
1774;-7.711015701293945;9082880;1649683848.4126413
1775;-8.055546760559082;9088000;1649683848.5049539
1776;-8.065703392028809;9093120;1649683848.593511
1777;-7.846562385559082;9098240;1649683848.6810374
1778;-8.163046836853027;9103360;1649683848.762176
1779;-7.6875;9108480;1649683848.843242
1780;-8.086953163146973;9113600;1649683848.9204326
1781;-7.994765758514404;9118720;1649683849.0074708
1782;-8.003984451293945;9123840;1649683849.0935042
1783;-7.877890586853027;9128960;1649683849.1793213
1784;-7.814453125;9134080;1649683849.2648134
1785;-8.121562004089355;9139200;1649683849.3484201
1786;-7.973828315734863;9144320;1649683849.4346657
1787;-7.660937309265137;9149440;1649683849.5201674
1788;-7.967109203338623;9154560;1649683849.5963743
1789;-8.000781059265137;9159680;1649683849.6726978
1790;-7.856406211853027;9164800;1649683849.7626426
1791;-8.069453239440918;9169920;1649683849.8378646
1792;-7.916328430175781;9175040;1649683849.914094
1793;-7.901718616485596;9180160;1649683850.0015378
1794;-7.960000038146973;9185280;1649683850.081397
1795;-7.967968940734863;9190400;1649683850.1635916
1796;-7.781484603881836;9195520;1649683850.2409463
1797;-7.912031173706055;9200640;1649683850.3181942
1798;-7.959530830383301;9205760;1649683850.3953326
1799;-7.66015625;9210880;1649683850.4719796
1800;-7.888281345367432;9216000;1649683852.8104422
1801;-8.0390625;9221120;1649683852.894576
1802;-7.772343635559082;9226240;1649683852.9796395
1803;-8.130233764648438;9231360;1649683853.0549033
1804;-7.809687614440918;9236480;1649683853.1338565
1805;-7.907187461853027;9241600;1649683853.2094622
1806;-8.026407241821289;9246720;1649683853.289529
1807;-8.160937309265137;9251840;1649683853.385218
1808;-7.9189839363098145;9256960;1649683853.4695158
1809;-8.102656364440918;9262080;1649683853.5519426
1810;-7.919453144073486;9267200;1649683853.6223288
1811;-8.277030944824219;9272320;1649683853.7117112
1812;-7.994688034057617;9277440;1649683853.7887225
1813;-8.284687995910645;9282560;1649683853.8684695
1814;-7.933359146118164;9287680;1649683853.9411423
1815;-7.841484546661377;9292800;1649683854.011886
1816;-7.782578468322754;9297920;1649683854.080588
1817;-8.039531707763672;9303040;1649683854.1523008
1818;-8.025781631469727;9308160;1649683854.2266624
1819;-8.078203201293945;9313280;1649683854.3007603
1820;-7.998671531677246;9318400;1649683854.368873
1821;-7.918750286102295;9323520;1649683854.442407
1822;-8.206640243530273;9328640;1649683854.529004
1823;-8.011171340942383;9333760;1649683854.6037545
1824;-8.081953048706055;9338880;1649683854.6803443
1825;-8.27554702758789;9344000;1649683854.7625937
1826;-8.201641082763672;9349120;1649683854.8396952
1827;-8.052031517028809;9354240;1649683854.914914
1828;-7.892734527587891;9359360;1649683854.985668
1829;-8.040390014648438;9364480;1649683855.0558221
1830;-8.042655944824219;9369600;1649683855.119277
1831;-7.72265625;9374720;1649683855.1924922
1832;-8.052499771118164;9379840;1649683855.2602956
1833;-8.077733993530273;9384960;1649683855.3347094
1834;-8.127890586853027;9390080;1649683855.4122732
1835;-8.004688262939453;9395200;1649683855.4866
1836;-7.888046741485596;9400320;1649683855.5582323
1837;-7.843593597412109;9405440;1649683855.6220186
1838;-7.99093770980835;9410560;1649683855.6810062
1839;-7.65234375;9415680;1649683855.7415426
1840;-8.213906288146973;9420800;1649683855.7992828
1841;-8.211953163146973;9425920;1649683855.8623538
1842;-7.889609336853027;9431040;1649683855.9211109
1843;-7.873984336853027;9436160;1649683855.9826221
1844;-8.122031211853027;9441280;1649683856.0472493
1845;-7.843671798706055;9446400;1649683856.1117644
1846;-7.983437538146973;9451520;1649683856.1765573
1847;-7.884062767028809;9456640;1649683856.2364058
1848;-7.766796588897705;9461760;1649683856.2990997
1849;-7.529766082763672;9466880;1649683856.3695612
1850;-8.000703811645508;9472000;1649683856.4308434
1851;-8.118203163146973;9477120;1649683856.4961333
1852;-7.703515529632568;9482240;1649683856.5638213
1853;-7.973906517028809;9487360;1649683856.6349387
1854;-7.551718711853027;9492480;1649683856.6995695
1855;-8.027656555175781;9497600;1649683856.7576108
1856;-8.081171989440918;9502720;1649683856.8208673
1857;-8.01968765258789;9507840;1649683856.8791115
1858;-7.8046875;9512960;1649683856.9418614
1859;-8.051015853881836;9518080;1649683856.9999106
1860;-7.924843788146973;9523200;1649683857.0657513
1861;-7.862733840942383;9528320;1649683857.1373305
1862;-8.176172256469727;9533440;1649683857.2076998
1863;-8.098438262939453;9538560;1649683857.2813046
1864;-7.930937767028809;9543680;1649683857.3539436
1865;-7.991405963897705;9548800;1649683857.4181712
1866;-7.868437767028809;9553920;1649683857.4764128
1867;-7.961874961853027;9559040;1649683857.5371819
1868;-7.727499961853027;9564160;1649683857.5948899
1869;-7.831953048706055;9569280;1649683857.6581235
1870;-7.585546493530273;9574400;1649683857.7186844
1871;-7.773750305175781;9579520;1649683857.782725
1872;-7.921093940734863;9584640;1649683857.8462253
1873;-7.680156230926514;9589760;1649683857.9145348
1874;-7.912968635559082;9594880;1649683857.9793692
1875;-7.979063034057617;9600000;1649683858.0474281
1876;-7.981093883514404;9605120;1649683858.1013184
1877;-8.069296836853027;9610240;1649683858.1627192
1878;-7.659375190734863;9615360;1649683858.2254546
1879;-7.71484375;9620480;1649683858.2816665
1880;-7.797031402587891;9625600;1649683858.3494616
1881;-7.901171684265137;9630720;1649683858.4202144
1882;-8.247968673706055;9635840;1649683858.4889393
1883;-7.912031173706055;9640960;1649683858.5570545
1884;-8.055703163146973;9646080;1649683858.6261973
1885;-8.086875915527344;9651200;1649683858.6950228
1886;-7.591562271118164;9656320;1649683858.7602262
1887;-8.065234184265137;9661440;1649683858.8290021
1888;-7.8125;9666560;1649683858.9012961
1889;-7.876796722412109;9671680;1649683858.9813066
1890;-8.016406059265137;9676800;1649683859.0600305
1891;-8.025077819824219;9681920;1649683859.140205
1892;-8.014687538146973;9687040;1649683859.2104268
1893;-7.851640701293945;9692160;1649683859.2789006
1894;-7.966562271118164;9697280;1649683859.3481195
1895;-8.115312576293945;9702400;1649683859.4251328
1896;-7.938281536102295;9707520;1649683859.519707
1897;-8.336172103881836;9712640;1649683859.597415
1898;-8.01546859741211;9717760;1649683859.6721787
1899;-8.028436660766602;9722880;1649683859.7462606
1900;-8.123594284057617;9728000;1649683862.1058023
1901;-7.819453239440918;9733120;1649683862.178424
1902;-8.025781631469727;9738240;1649683862.2516336
1903;-8.169687271118164;9743360;1649683862.3204076
1904;-7.851093769073486;9748480;1649683862.3777003
1905;-7.765625;9753600;1649683862.4408958
1906;-8.034843444824219;9758720;1649683862.5091937
1907;-8.175233840942383;9763840;1649683862.5681155
1908;-8.156328201293945;9768960;1649683862.6300027
1909;-7.931406021118164;9774080;1649683862.6848874
1910;-8.130937576293945;9779200;1649683862.7472687
1911;-8.164453506469727;9784320;1649683862.8192143
1912;-7.971796989440918;9789440;1649683862.8862257
1913;-7.994218826293945;9794560;1649683862.9513183
1914;-8.142812728881836;9799680;1649683863.0053422
1915;-7.994765758514404;9804800;1649683863.0657303
1916;-7.758671760559082;9809920;1649683863.1321962
1917;-7.977187156677246;9815040;1649683863.1973093
1918;-8.020546913146973;9820160;1649683863.2596908
1919;-8.207890510559082;9825280;1649683863.3199732
1920;-8.057812690734863;9830400;1649683863.3830607
1921;-7.664140701293945;9835520;1649683863.4503565
1922;-7.911171913146973;9840640;1649683863.5120382
1923;-8.005781173706055;9845760;1649683863.5772922
1924;-8.227499961853027;9850880;1649683863.6307356
1925;-7.862500190734863;9856000;1649683863.6906264
1926;-7.837734222412109;9861120;1649683863.7528563
1927;-7.867031097412109;9866240;1649683863.8202014
1928;-7.756484031677246;9871360;1649683863.8865268
1929;-8.13656234741211;9876480;1649683863.9481993
1930;-7.913827896118164;9881600;1649683864.0080981
1931;-7.935937404632568;9886720;1649683864.0811915
1932;-7.803281307220459;9891840;1649683864.14506
1933;-7.973047256469727;9896960;1649683864.2044952
1934;-8.266562461853027;9902080;1649683864.2624695
1935;-8.197031021118164;9907200;1649683864.3284562
1936;-8.063749313354492;9912320;1649683864.4008408
1937;-7.977578163146973;9917440;1649683864.4619455
1938;-7.978671550750732;9922560;1649683864.5284271
1939;-7.909765243530273;9927680;1649683864.5869355
1940;-7.9679694175720215;9932800;1649683864.6421523
1941;-8.098515510559082;9937920;1649683864.7180362
1942;-8.09554672241211;9943040;1649683864.782468
1943;-8.186484336853027;9948160;1649683864.8462093
1944;-7.880311965942383;9953280;1649683864.9132416
1945;-7.842109680175781;9958400;1649683864.9749818
1946;-8.042265892028809;9963520;1649683865.0404735
1947;-7.771093368530273;9968640;1649683865.0927095
1948;-7.773984432220459;9973760;1649683865.1545541
1949;-7.936953067779541;9978880;1649683865.2215598
1950;-7.782890796661377;9984000;1649683865.2797077
1951;-7.852578163146973;9989120;1649683865.3426378
1952;-8.090391159057617;9994240;1649683865.4033349
1953;-8.076641082763672;9999360;1649683865.4689603
1954;-7.939687252044678;10004480;1649683865.5493872
1955;-7.816952705383301;10009600;1649683865.611024
1956;-8.158672332763672;10014720;1649683865.6738923
1957;-7.949843883514404;10019840;1649683865.7276766
1958;-7.938437461853027;10024960;1649683865.7898698
1959;-8.2377347946167;10030080;1649683865.859506
1960;-7.733359336853027;10035200;1649683865.921602
1961;-7.992578506469727;10040320;1649683865.9854262
1962;-7.882499694824219;10045440;1649683866.0433726
1963;-8.054452896118164;10050560;1649683866.109078
1964;-7.828203201293945;10055680;1649683866.176308
1965;-7.814453125;10060800;1649683866.241386
1966;-7.841172218322754;10065920;1649683866.3023248
1967;-8.122734069824219;10071040;1649683866.3586917
1968;-8.258125305175781;10076160;1649683866.424753
1969;-7.600859642028809;10081280;1649683866.4930904
1970;-8.043203353881836;10086400;1649683866.555016
1971;-7.818202972412109;10091520;1649683866.6182616
1972;-7.959219455718994;10096640;1649683866.676901
1973;-7.927734375;10101760;1649683866.7352533
1974;-7.804765701293945;10106880;1649683866.7980392
1975;-7.953047275543213;10112000;1649683866.8649945
1976;-7.862734317779541;10117120;1649683866.9280992
1977;-7.978046417236328;10122240;1649683866.9820426
1978;-7.890781402587891;10127360;1649683867.0425704
1979;-8.003828048706055;10132480;1649683867.1166193
1980;-7.9296875;10137600;1649683867.1762717
1981;-8.108983993530273;10142720;1649683867.2398355
1982;-7.980390548706055;10147840;1649683867.299894
1983;-8.100391387939453;10152960;1649683867.3683238
1984;-8.100702285766602;10158080;1649683867.4387097
1985;-8.065625190734863;10163200;1649683867.502516
1986;-8.0546875;10168320;1649683867.565658
1987;-8.148359298706055;10173440;1649683867.6245077
1988;-8.090078353881836;10178560;1649683867.6843996
1989;-7.780468940734863;10183680;1649683867.7546518
1990;-8.01171875;10188800;1649683867.820288
1991;-8.262889862060547;10193920;1649683867.8854585
1992;-7.909296989440918;10199040;1649683867.9429462
1993;-7.990780830383301;10204160;1649683868.0006135
1994;-8.140312194824219;10209280;1649683868.0736413
1995;-8.041797637939453;10214400;1649683868.1309497
1996;-8.190234184265137;10219520;1649683868.1997516
1997;-8.196094512939453;10224640;1649683868.2579598
1998;-8.056093215942383;10229760;1649683868.3207545
1999;-8.137500762939453;10234880;1649683868.3979764
2000;-8.031797409057617;10240000;1649683870.860658
2001;-7.7300004959106445;10245120;1649683870.957198
2002;-8.004609107971191;10250240;1649683871.0246646
2003;-7.92859411239624;10255360;1649683871.0895915
2004;-8.1392183303833;10260480;1649683871.1556764
2005;-7.953437805175781;10265600;1649683871.232497
2006;-7.998281002044678;10270720;1649683871.3133028
2007;-7.971171855926514;10275840;1649683871.3797913
2008;-7.923203468322754;10280960;1649683871.4459546
2009;-8.044530868530273;10286080;1649683871.5088813
2010;-7.788359642028809;10291200;1649683871.5722797
2011;-8.124062538146973;10296320;1649683871.6422486
2012;-8.001953125;10301440;1649683871.708948
2013;-8.07242202758789;10306560;1649683871.7775135
2014;-8.042031288146973;10311680;1649683871.8498585
2015;-7.947890758514404;10316800;1649683871.9152594
2016;-8.209218978881836;10321920;1649683871.9777262
2017;-8.186172485351562;10327040;1649683872.0374055
2018;-7.956249713897705;10332160;1649683872.103776
2019;-7.974531650543213;10337280;1649683872.1651173
2020;-7.888124942779541;10342400;1649683872.2351036
2021;-7.777109622955322;10347520;1649683872.2926564
2022;-8.059531211853027;10352640;1649683872.3477218
2023;-8.142578125;10357760;1649683872.4312694
2024;-8.1010160446167;10362880;1649683872.4986074
2025;-8.203985214233398;10368000;1649683872.5666602
2026;-8.09195327758789;10373120;1649683872.6273665
2027;-8.33968734741211;10378240;1649683872.6902654
2028;-8.082734107971191;10383360;1649683872.768195
2029;-8.065546989440918;10388480;1649683872.8264797
2030;-8.025312423706055;10393600;1649683872.8883219
2031;-8.033906936645508;10398720;1649683872.9491665
2032;-8.094921112060547;10403840;1649683873.0048642
2033;-7.926406383514404;10408960;1649683873.089748
2034;-8.172890663146973;10414080;1649683873.1468258
2035;-7.768515586853027;10419200;1649683873.207237
2036;-8.001718521118164;10424320;1649683873.270775
2037;-7.989921569824219;10429440;1649683873.3285432
2038;-8.273124694824219;10434560;1649683873.391049
2039;-7.974140644073486;10439680;1649683873.445547
2040;-8.057812690734863;10444800;1649683873.5076554
2041;-7.98718786239624;10449920;1649683873.5743034
2042;-7.765546798706055;10455040;1649683873.6326802
2043;-8.129843711853027;10460160;1649683873.6960092
2044;-8.29476547241211;10465280;1649683873.7609122
2045;-7.997344017028809;10470400;1649683873.8229623
2046;-8.233202934265137;10475520;1649683873.8926797
2047;-8.218358993530273;10480640;1649683873.9627306
2048;-8.228202819824219;10485760;1649683874.023435
2049;-8.09921932220459;10490880;1649683874.0862534
2050;-8.052812576293945;10496000;1649683874.1464791
2051;-7.960781574249268;10501120;1649683874.2033648
2052;-8.307656288146973;10506240;1649683874.2781563
2053;-7.833515644073486;10511360;1649683874.3353825
2054;-7.754687309265137;10516480;1649683874.3943937
2055;-7.964062690734863;10521600;1649683874.4625454
2056;-8.129610061645508;10526720;1649683874.524183
2057;-7.905234336853027;10531840;1649683874.5917697
2058;-7.970859527587891;10536960;1649683874.6516988
2059;-7.874609470367432;10542080;1649683874.707417
2060;-8.501249313354492;10547200;1649683874.773955
2061;-8.323358535766602;10552320;1649683874.8373141
2062;-8.071797370910645;10557440;1649683874.9040945
2063;-8.409063339233398;10562560;1649683874.9620585
2064;-8.170859336853027;10567680;1649683875.024791
2065;-8.123125076293945;10572800;1649683875.0933707
2066;-8.107891082763672;10577920;1649683875.1511364
2067;-7.997109413146973;10583040;1649683875.211876
2068;-8.428047180175781;10588160;1649683875.2762039
2069;-8.513906478881836;10593280;1649683875.3400722
2070;-8.186952590942383;10598400;1649683875.407749
2071;-8.460859298706055;10603520;1649683875.469074
2072;-7.931171894073486;10608640;1649683875.5300674
2073;-8.235077857971191;10613760;1649683875.5977192
2074;-8.204687118530273;10618880;1649683875.6572838
2075;-7.9555463790893555;10624000;1649683875.7158709
2076;-8.048828125;10629120;1649683875.7718544
2077;-8.167421340942383;10634240;1649683875.8366587
2078;-8.177266120910645;10639360;1649683875.903187
2079;-8.223983764648438;10644480;1649683875.9640493
2080;-8.045859336853027;10649600;1649683876.0295806
2081;-8.043046951293945;10654720;1649683876.0822568
2082;-8.145625114440918;10659840;1649683876.1466663
2083;-8.087499618530273;10664960;1649683876.2132752
2084;-8.138202667236328;10670080;1649683876.2717466
2085;-8.070859909057617;10675200;1649683876.3414254
2086;-8.162187576293945;10680320;1649683876.41322
2087;-8.02554702758789;10685440;1649683876.4795601
2088;-8.174062728881836;10690560;1649683876.5489676
2089;-8.03726577758789;10695680;1649683876.6148
2090;-8.329374313354492;10700800;1649683876.6719708
2091;-7.843280792236328;10705920;1649683876.7480686
2092;-8.051796913146973;10711040;1649683876.8115027
2093;-8.052421569824219;10716160;1649683876.8754044
2094;-8.010782241821289;10721280;1649683876.9372826
2095;-8.05859375;10726400;1649683876.9963086
2096;-7.894140720367432;10731520;1649683877.0679793
2097;-8.057968139648438;10736640;1649683877.127152
2098;-8.211953163146973;10741760;1649683877.1901095
2099;-7.969765663146973;10746880;1649683877.2498116
2100;-8.267969131469727;10752000;1649683879.5094297
2101;-8.092812538146973;10757120;1649683879.583814
2102;-8.243906021118164;10762240;1649683879.657635
2103;-8.338516235351562;10767360;1649683879.7307491
2104;-7.754296779632568;10772480;1649683879.7966323
2105;-8.010859489440918;10777600;1649683879.8588464
2106;-8.079062461853027;10782720;1649683879.9202049
2107;-8.1640625;10787840;1649683879.9857645
2108;-8.118124008178711;10792960;1649683880.0518146
2109;-8.1049222946167;10798080;1649683880.1072342
2110;-8.1782808303833;10803200;1649683880.1661837
2111;-8.128203392028809;10808320;1649683880.232489
2112;-8.422422409057617;10813440;1649683880.29357
2113;-8.014374732971191;10818560;1649683880.3540409
2114;-8.121015548706055;10823680;1649683880.411422
2115;-8.024374961853027;10828800;1649683880.4796238
2116;-8.396953582763672;10833920;1649683880.5473814
2117;-8.167344093322754;10839040;1649683880.6135497
2118;-8.098515510559082;10844160;1649683880.6749785
2119;-8.161641120910645;10849280;1649683880.7355654
2120;-8.073827743530273;10854400;1649683880.7967334
2121;-8.419687271118164;10859520;1649683880.8566995
2122;-7.939921855926514;10864640;1649683880.9151058
2123;-8.113203048706055;10869760;1649683880.9774926
2124;-7.954765796661377;10874880;1649683881.0376625
2125;-8.113515853881836;10880000;1649683881.1004124
2126;-8.047656059265137;10885120;1649683881.1586766
2127;-8.126327514648438;10890240;1649683881.219433
2128;-8.202890396118164;10895360;1649683881.280807
2129;-8.230390548706055;10900480;1649683881.3432653
2130;-8.067421913146973;10905600;1649683881.405712
2131;-8.413593292236328;10910720;1649683881.4778273
2132;-8.165234565734863;10915840;1649683881.5720644
2133;-8.17578125;10920960;1649683881.658911
2134;-8.5072660446167;10926080;1649683881.7240162
2135;-8.449374198913574;10931200;1649683881.7944782
2136;-8.40664005279541;10936320;1649683881.8737426
2137;-8.179140090942383;10941440;1649683881.947127
2138;-7.982656478881836;10946560;1649683882.0229309
2139;-8.209531784057617;10951680;1649683882.0935004
2140;-8.22640609741211;10956800;1649683882.161767
2141;-7.973906517028809;10961920;1649683882.2289548
2142;-8.370469093322754;10967040;1649683882.3007114
2143;-8.120234489440918;10972160;1649683882.396196
2144;-8.021953582763672;10977280;1649683882.47504
2145;-8.175312042236328;10982400;1649683882.5473616
2146;-8.357656478881836;10987520;1649683882.6099997
2147;-8.434609413146973;10992640;1649683882.6776068
2148;-8.263280868530273;10997760;1649683882.7478683
2149;-8.29507827758789;11002880;1649683882.8172925
2150;-8.092031478881836;11008000;1649683882.8936694
2151;-7.944530963897705;11013120;1649683882.9606194
2152;-8.271797180175781;11018240;1649683883.0337598
2153;-8.213984489440918;11023360;1649683883.1047409
2154;-8.169219017028809;11028480;1649683883.1777735
2155;-7.865468978881836;11033600;1649683883.2630942
2156;-8.004609107971191;11038720;1649683883.3373053
2157;-7.9734368324279785;11043840;1649683883.430753
2158;-7.848671913146973;11048960;1649683883.505291
2159;-8.291953086853027;11054080;1649683883.5862954
2160;-8.19320297241211;11059200;1649683883.6682208
2161;-8.108905792236328;11064320;1649683883.7592402
2162;-8.208202362060547;11069440;1649683883.8327293
2163;-8.327031135559082;11074560;1649683883.9099138
2164;-8.1255464553833;11079680;1649683883.9838445
2165;-8.002265930175781;11084800;1649683884.0648527
2166;-8.100312232971191;11089920;1649683884.1309185
2167;-8.192110061645508;11095040;1649683884.2102745
2168;-8.027578353881836;11100160;1649683884.288533
2169;-8.053984642028809;11105280;1649683884.3727436
2170;-8.096640586853027;11110400;1649683884.4620075
2171;-7.864296913146973;11115520;1649683884.5441794
2172;-8.352266311645508;11120640;1649683884.619607
2173;-8.13851547241211;11125760;1649683884.679807
2174;-8.060625076293945;11130880;1649683884.7459202
2175;-8.12734317779541;11136000;1649683884.822815
2176;-8.180390357971191;11141120;1649683884.885374
2177;-8.418281555175781;11146240;1649683884.9518461
2178;-8.042187690734863;11151360;1649683885.0168428
2179;-7.926562309265137;11156480;1649683885.0835023
2180;-8.337031364440918;11161600;1649683885.147676
2181;-8.05875015258789;11166720;1649683885.202763
2182;-8.53140640258789;11171840;1649683885.2598798
2183;-8.04273509979248;11176960;1649683885.326649
2184;-7.809218406677246;11182080;1649683885.389014
2185;-8.290233612060547;11187200;1649683885.4532459
2186;-8.317110061645508;11192320;1649683885.5198767
2187;-8.276249885559082;11197440;1649683885.5881178
2188;-7.864218711853027;11202560;1649683885.6584568
2189;-8.174999237060547;11207680;1649683885.7233186
2190;-8.423593521118164;11212800;1649683885.7868154
2191;-8.031328201293945;11217920;1649683885.8477893
2192;-8.282812118530273;11223040;1649683885.9018555
2193;-8.340312004089355;11228160;1649683885.965096
2194;-8.062421798706055;11233280;1649683886.032784
2195;-8.181406021118164;11238400;1649683886.0941672
2196;-8.310781478881836;11243520;1649683886.1573968
2197;-7.912343978881836;11248640;1649683886.2204792
2198;-8.30843734741211;11253760;1649683886.2787611
2199;-8.42578125;11258880;1649683886.3457646
2200;-7.561406135559082;11264000;1649683888.7194693
2201;-8.238203048706055;11269120;1649683888.7950969
2202;-8.024218559265137;11274240;1649683888.8720832
2203;-8.173202514648438;11279360;1649683888.9572995
2204;-7.956797122955322;11284480;1649683889.027942
2205;-8.067421913146973;11289600;1649683889.090437
2206;-8.299843788146973;11294720;1649683889.1447644
2207;-8.263671875;11299840;1649683889.214829
2208;-8.114218711853027;11304960;1649683889.278245
2209;-7.845000267028809;11310080;1649683889.340685
2210;-8.176953315734863;11315200;1649683889.4037151
2211;-8.065468788146973;11320320;1649683889.462328
2212;-8.077422142028809;11325440;1649683889.5226126
2213;-7.941484451293945;11330560;1649683889.5758984
2214;-8.124375343322754;11335680;1649683889.633824
2215;-8.313438415527344;11340800;1649683889.703678
2216;-8.23062515258789;11345920;1649683889.7637577
2217;-8.543828010559082;11351040;1649683889.8259435
2218;-8.32992172241211;11356160;1649683889.8916183
2219;-8.337577819824219;11361280;1649683889.956236
2220;-8.450157165527344;11366400;1649683890.034048
2221;-8.317577362060547;11371520;1649683890.0943143
2222;-8.177109718322754;11376640;1649683890.1535943
2223;-8.275156021118164;11381760;1649683890.2226639
2224;-8.403125762939453;11386880;1649683890.278403
2225;-8.186874389648438;11392000;1649683890.3498135
2226;-7.981093406677246;11397120;1649683890.411189
2227;-8.147188186645508;11402240;1649683890.471765
2228;-7.8876566886901855;11407360;1649683890.5371015
2229;-8.197578430175781;11412480;1649683890.5952322
2230;-8.061250686645508;11417600;1649683890.6542156
2231;-8.188359260559082;11422720;1649683890.739785
2232;-8.093437194824219;11427840;1649683890.8047116
2233;-8.245780944824219;11432960;1649683890.86692
2234;-8.180468559265137;11438080;1649683890.9224684
2235;-8.293046951293945;11443200;1649683890.9865317
2236;-8.015859603881836;11448320;1649683891.0564096
2237;-8.173515319824219;11453440;1649683891.121866
2238;-8.51679801940918;11458560;1649683891.1867483
2239;-8.175468444824219;11463680;1649683891.2486038
2240;-8.339219093322754;11468800;1649683891.3088057
2241;-8.085468292236328;11473920;1649683891.3696742
2242;-8.149531364440918;11479040;1649683891.4259439
2243;-8.229764938354492;11484160;1649683891.486456
2244;-8.379531860351562;11489280;1649683891.5590267
2245;-8.012734413146973;11494400;1649683891.6189237
2246;-8.162734985351562;11499520;1649683891.6828368
2247;-8.006172180175781;11504640;1649683891.7497232
2248;-8.181562423706055;11509760;1649683891.8096611
2249;-8.310625076293945;11514880;1649683891.8754141
2250;-8.254999160766602;11520000;1649683891.9354508
2251;-7.914531230926514;11525120;1649683891.991287
2252;-7.952109336853027;11530240;1649683892.0520954
2253;-8.347421646118164;11535360;1649683892.1092548
2254;-8.261015892028809;11540480;1649683892.164067
2255;-7.896327972412109;11545600;1649683892.2340603
2256;-8.302421569824219;11550720;1649683892.2961798
2257;-8.146015167236328;11555840;1649683892.3640044
2258;-8.271953582763672;11560960;1649683892.4310887
2259;-7.838281631469727;11566080;1649683892.4887347
2260;-8.259140014648438;11571200;1649683892.5501122
2261;-8.422344207763672;11576320;1649683892.6107354
2262;-8.243047714233398;11581440;1649683892.670609
2263;-7.952031135559082;11586560;1649683892.730865
2264;-8.169296264648438;11591680;1649683892.7876368
2265;-8.25570297241211;11596800;1649683892.852675
2266;-8.138046264648438;11601920;1649683892.9158156
2267;-7.975078105926514;11607040;1649683892.979106
2268;-8.122265815734863;11612160;1649683893.043406
2269;-8.10367202758789;11617280;1649683893.1074896
2270;-8.165702819824219;11622400;1649683893.1672707
2271;-8.263360023498535;11627520;1649683893.227559
2272;-8.20882797241211;11632640;1649683893.2887406
2273;-8.232421875;11637760;1649683893.347963
2274;-8.09195327758789;11642880;1649683893.403379
2275;-8.151640892028809;11648000;1649683893.4589195
2276;-8.309999465942383;11653120;1649683893.5158365
2277;-8.000312805175781;11658240;1649683893.5831878
2278;-7.822968482971191;11663360;1649683893.6637976
2279;-8.112890243530273;11668480;1649683893.732815
2280;-8.645624160766602;11673600;1649683893.7889714
2281;-8.066719055175781;11678720;1649683893.8504767
2282;-8.342968940734863;11683840;1649683893.9162579
2283;-8.198827743530273;11688960;1649683893.9785368
2284;-8.472890853881836;11694080;1649683894.0405037
2285;-8.324609756469727;11699200;1649683894.108507
2286;-8.400625228881836;11704320;1649683894.172502
2287;-8.304609298706055;11709440;1649683894.2376618
2288;-8.253515243530273;11714560;1649683894.297539
2289;-8.204843521118164;11719680;1649683894.366022
2290;-8.324140548706055;11724800;1649683894.4395905
2291;-8.42789077758789;11729920;1649683894.5025513
2292;-8.387420654296875;11735040;1649683894.5646675
2293;-8.085000038146973;11740160;1649683894.6197135
2294;-8.132265090942383;11745280;1649683894.6873512
