;avg_cost;Steps;Wall_Time
138;4.404360771179199;353280;1649633437.5242543
139;4.352938175201416;355840;1649633437.5893342
140;4.3905863761901855;358400;1649633437.6612575
141;4.418460369110107;360960;1649633437.7359316
142;4.412701606750488;363520;1649633437.8054774
143;4.385334491729736;366080;1649633437.8733802
144;4.434879779815674;368640;1649633437.9463909
145;4.42241907119751;371200;1649633438.0182292
146;4.4732584953308105;373760;1649633438.087502
147;4.438959121704102;376320;1649633438.1578453
148;4.424239158630371;378880;1649633438.223615
149;4.433892250061035;381440;1649633438.2904644
150;4.3872575759887695;384000;1649633438.3549252
151;4.416242599487305;386560;1649633438.4199655
152;4.458817958831787;389120;1649633438.4810486
153;4.356466293334961;391680;1649633438.546367
154;4.388116836547852;394240;1649633438.612728
155;4.39401912689209;396800;1649633438.6770065
156;4.3774919509887695;399360;1649633438.7434912
157;4.435372352600098;401920;1649633438.808355
158;4.4235334396362305;404480;1649633438.8747792
159;4.440767288208008;407040;1649633438.9406395
160;4.284183979034424;409600;1649633439.0069304
161;4.351253032684326;412160;1649633439.0704143
162;4.39906644821167;414720;1649633439.137727
163;4.3720502853393555;417280;1649633439.20129
164;4.35243034362793;419840;1649633439.2682786
165;4.34053897857666;422400;1649633439.3326728
166;4.364316940307617;424960;1649633439.4035728
167;4.391546249389648;427520;1649633439.4742575
168;4.360626697540283;430080;1649633439.5450313
169;4.331851005554199;432640;1649633439.6189804
170;4.363941192626953;435200;1649633439.689656
171;4.376271724700928;437760;1649633439.7511115
172;4.339415550231934;440320;1649633439.819479
173;4.324991703033447;442880;1649633439.88729
174;4.423145771026611;445440;1649633439.952201
175;4.383742332458496;448000;1649633440.014541
176;4.329407215118408;450560;1649633440.084833
177;4.369349002838135;453120;1649633440.156086
178;4.322817802429199;455680;1649633440.2197034
179;4.337854862213135;458240;1649633440.2884831
180;4.367920398712158;460800;1649633440.3579042
181;4.411464691162109;463360;1649633440.4239824
182;4.36835241317749;465920;1649633440.491609
183;4.316616535186768;468480;1649633440.5595665
184;4.358046531677246;471040;1649633440.6259356
185;4.39295768737793;473600;1649633440.692291
186;4.361839771270752;476160;1649633440.759046
187;4.327770233154297;478720;1649633440.823137
188;4.336374759674072;481280;1649633440.891437
189;4.353045463562012;483840;1649633440.9574268
190;4.365163803100586;486400;1649633441.0246127
191;4.301877498626709;488960;1649633441.0911102
192;4.4219489097595215;491520;1649633441.156287
193;4.312643051147461;494080;1649633441.2237434
194;4.2242960929870605;496640;1649633441.2873008
195;4.328550815582275;499200;1649633441.351203
196;4.277654647827148;501760;1649633441.4147031
197;4.247041702270508;504320;1649633441.4787483
198;4.289721965789795;506880;1649633441.546192
199;4.3245415687561035;509440;1649633441.609399
200;4.294223785400391;512000;1649633442.5413423
201;4.381497859954834;514560;1649633442.6152287
202;4.328537464141846;517120;1649633442.6905136
203;4.4245147705078125;519680;1649633442.763399
204;4.340313911437988;522240;1649633442.8332224
205;4.306989669799805;524800;1649633442.9037588
206;4.326332092285156;527360;1649633442.9745078
207;4.3127336502075195;529920;1649633443.0399592
208;4.305062294006348;532480;1649633443.1000547
209;4.338933944702148;535040;1649633443.161671
210;4.3931427001953125;537600;1649633443.2245183
211;4.3320698738098145;540160;1649633443.2917218
212;4.285312652587891;542720;1649633443.3535125
213;4.228531837463379;545280;1649633443.4174716
214;4.375128746032715;547840;1649633443.4826086
215;4.323949813842773;550400;1649633443.5502672
216;4.310713768005371;552960;1649633443.6204898
217;4.329376220703125;555520;1649633443.6925325
218;4.3026556968688965;558080;1649633443.7548306
219;4.292417049407959;560640;1649633443.813518
220;4.266721248626709;563200;1649633443.8778837
221;4.249002456665039;565760;1649633443.939631
222;4.24094295501709;568320;1649633444.0041566
223;4.245672225952148;570880;1649633444.067017
224;4.273073673248291;573440;1649633444.1341164
225;4.310513496398926;576000;1649633444.2000782
226;4.398306846618652;578560;1649633444.2671561
227;4.320025444030762;581120;1649633444.3341203
228;4.312610626220703;583680;1649633444.405579
229;4.308616638183594;586240;1649633444.4772928
230;4.276183605194092;588800;1649633444.542849
231;4.264045715332031;591360;1649633444.6088052
232;4.353891372680664;593920;1649633444.6743398
233;4.247345924377441;596480;1649633444.7405062
234;4.304286003112793;599040;1649633444.8040416
235;4.326687812805176;601600;1649633444.8728032
236;4.341488361358643;604160;1649633444.9344015
237;4.2717671394348145;606720;1649633444.998775
238;4.242264747619629;609280;1649633445.0701191
239;4.253077030181885;611840;1649633445.143474
240;4.2874603271484375;614400;1649633445.2076123
241;4.3818559646606445;616960;1649633445.267282
242;4.239426612854004;619520;1649633445.3239586
243;4.249833106994629;622080;1649633445.3824089
244;4.288799285888672;624640;1649633445.447207
245;4.334088325500488;627200;1649633445.5129094
246;4.329048156738281;629760;1649633445.5835547
247;4.274082183837891;632320;1649633445.6537879
248;4.287169933319092;634880;1649633445.7217946
249;4.331707954406738;637440;1649633445.792609
250;4.305596351623535;640000;1649633445.8593442
251;4.237131118774414;642560;1649633445.921497
252;4.34385871887207;645120;1649633445.9872012
253;4.267463684082031;647680;1649633446.052493
254;4.326300621032715;650240;1649633446.1153076
255;4.302615165710449;652800;1649633446.1810613
256;4.29356575012207;655360;1649633446.2476406
257;4.218122482299805;657920;1649633446.3171391
258;4.285114288330078;660480;1649633446.3878891
259;4.271795749664307;663040;1649633446.454517
260;4.321974754333496;665600;1649633446.5146363
261;4.227734565734863;668160;1649633446.5783005
262;4.210369110107422;670720;1649633446.637354
263;4.260496139526367;673280;1649633446.6987364
264;4.237956523895264;675840;1649633446.759882
265;4.230129718780518;678400;1649633446.8243952
266;4.211601257324219;680960;1649633446.888664
267;4.18003511428833;683520;1649633446.9520495
268;4.303587436676025;686080;1649633447.0093548
269;4.312991619110107;688640;1649633447.0708797
270;4.211722373962402;691200;1649633447.1295812
271;4.2448225021362305;693760;1649633447.1874402
272;4.295898914337158;696320;1649633447.2409923
273;4.148562431335449;698880;1649633447.3001916
274;4.2261505126953125;701440;1649633447.3615768
275;4.250218391418457;704000;1649633447.4226935
276;4.198089599609375;706560;1649633447.4862146
277;4.159121036529541;709120;1649633447.542191
278;4.276161193847656;711680;1649633447.6017458
279;4.225690841674805;714240;1649633447.6640248
280;4.254335403442383;716800;1649633447.7270975
281;4.228093147277832;719360;1649633447.7985432
282;4.1915388107299805;721920;1649633447.86879
283;4.175975799560547;724480;1649633447.9385464
284;4.21003532409668;727040;1649633448.0026746
285;4.238896369934082;729600;1649633448.0694065
286;4.174164772033691;732160;1649633448.1352143
287;4.218853950500488;734720;1649633448.1967459
288;4.258368492126465;737280;1649633448.2616668
289;4.162502288818359;739840;1649633448.3216228
290;4.246651649475098;742400;1649633448.391323
291;4.231091022491455;744960;1649633448.4536645
292;4.225179672241211;747520;1649633448.5246112
293;4.1984710693359375;750080;1649633448.592594
294;4.260315895080566;752640;1649633448.6564908
295;4.236311435699463;755200;1649633448.7232907
296;4.213104724884033;757760;1649633448.78995
297;4.124724864959717;760320;1649633448.8533432
298;4.222169876098633;762880;1649633448.9099894
299;4.292177200317383;765440;1649633448.9570282
300;4.190279960632324;768000;1649633449.8607197
301;4.225467681884766;770560;1649633449.9170713
302;4.199629783630371;773120;1649633449.9840782
303;4.174903869628906;775680;1649633450.0584064
304;4.176648139953613;778240;1649633450.127312
305;4.216740131378174;780800;1649633450.196188
306;4.255180835723877;783360;1649633450.2733665
307;4.30018949508667;785920;1649633450.3511426
308;4.211514949798584;788480;1649633450.4239283
309;4.190086364746094;791040;1649633450.4892273
310;4.2313079833984375;793600;1649633450.5578718
311;4.180124282836914;796160;1649633450.6301274
312;4.242295265197754;798720;1649633450.7027931
313;4.168684482574463;801280;1649633450.7707908
314;4.2027692794799805;803840;1649633450.8414032
315;4.167508125305176;806400;1649633450.9142535
316;4.103005886077881;808960;1649633450.9843109
317;4.239161491394043;811520;1649633451.0526955
318;4.177091121673584;814080;1649633451.12539
319;4.202674865722656;816640;1649633451.1967306
320;4.1914567947387695;819200;1649633451.263238
321;4.262372970581055;821760;1649633451.333185
322;4.24704647064209;824320;1649633451.4048526
323;4.212804794311523;826880;1649633451.477472
324;4.175987243652344;829440;1649633451.5501325
325;4.1937360763549805;832000;1649633451.6152494
326;4.21823263168335;834560;1649633451.6792777
327;4.195798397064209;837120;1649633451.7502747
328;4.230572700500488;839680;1649633451.8183262
329;4.190352439880371;842240;1649633451.8926358
330;4.182162284851074;844800;1649633451.967596
331;4.1202263832092285;847360;1649633452.04566
332;4.204700946807861;849920;1649633452.121631
333;4.162769317626953;852480;1649633452.193892
334;4.186766624450684;855040;1649633452.2612429
335;4.233834266662598;857600;1649633452.3313522
336;4.177927017211914;860160;1649633452.4016967
337;4.2008538246154785;862720;1649633452.473137
338;4.257467269897461;865280;1649633452.5502603
339;4.128842830657959;867840;1649633452.6265805
340;4.211345672607422;870400;1649633452.6972828
341;4.1996355056762695;872960;1649633452.765257
342;4.1869425773620605;875520;1649633452.8369217
343;4.11832332611084;878080;1649633452.9092739
344;4.184450626373291;880640;1649633452.9772546
345;4.2011919021606445;883200;1649633453.0506597
346;4.23661994934082;885760;1649633453.119306
347;4.202629566192627;888320;1649633453.1898613
348;4.200234413146973;890880;1649633453.2598865
349;4.225220203399658;893440;1649633453.3303914
350;4.21750545501709;896000;1649633453.4006796
351;4.237781047821045;898560;1649633453.4730644
352;4.185096740722656;901120;1649633453.54071
353;4.226311206817627;903680;1649633453.612943
354;4.198342800140381;906240;1649633453.6856737
355;4.257297039031982;908800;1649633453.752409
356;4.184835433959961;911360;1649633453.823564
357;4.160045623779297;913920;1649633453.8961978
358;4.155089855194092;916480;1649633453.9721644
359;4.202365398406982;919040;1649633454.048456
360;4.119165420532227;921600;1649633454.122528
361;4.1700639724731445;924160;1649633454.2018228
362;4.162116050720215;926720;1649633454.28051
363;4.140273571014404;929280;1649633454.3573468
364;4.167586326599121;931840;1649633454.436429
365;4.19427490234375;934400;1649633454.5162933
366;4.106225967407227;936960;1649633454.597853
367;4.187283992767334;939520;1649633454.6778412
368;4.244828224182129;942080;1649633454.757597
369;4.213775634765625;944640;1649633454.8381543
370;4.277035236358643;947200;1649633454.920435
371;4.172808647155762;949760;1649633455.0002868
372;4.168506622314453;952320;1649633455.0794365
373;4.199421405792236;954880;1649633455.1612148
374;4.251245021820068;957440;1649633455.2396631
375;4.1978254318237305;960000;1649633455.318313
376;4.175204277038574;962560;1649633455.398674
377;4.170555114746094;965120;1649633455.4786358
378;4.158789157867432;967680;1649633455.5486104
379;4.102242946624756;970240;1649633455.620255
380;4.176306247711182;972800;1649633455.6923728
381;4.201237678527832;975360;1649633455.7655294
382;4.152148246765137;977920;1649633455.8388085
383;4.243834495544434;980480;1649633455.9101174
384;4.239765167236328;983040;1649633455.9827197
385;4.194870471954346;985600;1649633456.0528774
386;4.168597221374512;988160;1649633456.127949
387;4.235264301300049;990720;1649633456.2038078
388;4.132754325866699;993280;1649633456.2739878
389;4.132031440734863;995840;1649633456.3447337
390;4.157610893249512;998400;1649633456.415245
391;4.159657955169678;1000960;1649633456.4894297
392;4.137007713317871;1003520;1649633456.5681818
393;4.279607772827148;1006080;1649633456.6422672
394;4.2356085777282715;1008640;1649633456.7027254
395;4.213247299194336;1011200;1649633456.7695374
396;4.234289169311523;1013760;1649633456.8441947
397;4.200281143188477;1016320;1649633456.9234111
398;4.171998023986816;1018880;1649633456.9949844
399;4.183961868286133;1021440;1649633457.073426
400;4.160364151000977;1024000;1649633458.101224
401;4.209848403930664;1026560;1649633458.176439
402;4.176942825317383;1029120;1649633458.2449863
403;4.149942874908447;1031680;1649633458.3200307
404;4.158397674560547;1034240;1649633458.3867097
405;4.138399124145508;1036800;1649633458.4458647
406;4.090486526489258;1039360;1649633458.5038762
407;4.23831844329834;1041920;1649633458.5721898
408;4.174136161804199;1044480;1649633458.6385028
409;4.125300407409668;1047040;1649633458.6977348
410;4.110772132873535;1049600;1649633458.755932
411;4.152654647827148;1052160;1649633458.823817
412;4.17529296875;1054720;1649633458.891196
413;4.1624650955200195;1057280;1649633458.9518242
414;4.134648323059082;1059840;1649633459.009291
415;4.176125526428223;1062400;1649633459.0715077
416;4.118049144744873;1064960;1649633459.1329052
417;4.1292195320129395;1067520;1649633459.1906815
418;4.167040824890137;1070080;1649633459.2572203
419;4.163785934448242;1072640;1649633459.3212984
420;4.133728981018066;1075200;1649633459.3841841
421;4.16278076171875;1077760;1649633459.4415066
422;4.1761298179626465;1080320;1649633459.5161405
423;4.117457866668701;1082880;1649633459.5916038
424;4.111424446105957;1085440;1649633459.6590092
425;4.145756721496582;1088000;1649633459.72501
426;4.154522895812988;1090560;1649633459.7894816
427;4.165589332580566;1093120;1649633459.859966
428;4.116449356079102;1095680;1649633459.9346068
429;4.142950057983398;1098240;1649633460.0032837
430;4.147198677062988;1100800;1649633460.0685377
431;4.078546524047852;1103360;1649633460.128864
432;4.186795234680176;1105920;1649633460.1948562
433;4.167051315307617;1108480;1649633460.266227
434;4.168266296386719;1111040;1649633460.3354335
435;4.193467140197754;1113600;1649633460.4013023
436;4.183846473693848;1116160;1649633460.4650815
437;4.143233299255371;1118720;1649633460.5375235
438;4.135806083679199;1121280;1649633460.6146867
439;4.185629844665527;1123840;1649633460.690324
440;4.169617652893066;1126400;1649633460.757352
441;4.128514289855957;1128960;1649633460.8300235
442;4.128259658813477;1131520;1649633460.8966944
443;4.124172687530518;1134080;1649633460.9623377
444;4.102683067321777;1136640;1649633461.0283282
445;4.1708760261535645;1139200;1649633461.0951464
446;4.164883136749268;1141760;1649633461.1582294
447;4.1025543212890625;1144320;1649633461.2209227
448;4.143987655639648;1146880;1649633461.2891645
449;4.1629815101623535;1149440;1649633461.364438
450;4.147554397583008;1152000;1649633461.430894
451;4.169210433959961;1154560;1649633461.5041656
452;4.217923164367676;1157120;1649633461.5689225
453;4.11746072769165;1159680;1649633461.6392863
454;4.088078022003174;1162240;1649633461.7103074
455;4.118496417999268;1164800;1649633461.771042
456;4.1233415603637695;1167360;1649633461.8300104
457;4.068305015563965;1169920;1649633461.892777
458;4.162454128265381;1172480;1649633461.9602156
459;4.168968200683594;1175040;1649633462.0263526
460;4.190389156341553;1177600;1649633462.0976946
461;4.100222587585449;1180160;1649633462.166263
462;4.126331806182861;1182720;1649633462.2345695
463;4.118496894836426;1185280;1649633462.3137057
464;4.153079032897949;1187840;1649633462.386202
465;4.120479583740234;1190400;1649633462.4542575
466;4.236383438110352;1192960;1649633462.5198655
467;4.179415225982666;1195520;1649633462.5860732
468;4.190746307373047;1198080;1649633462.6616838
469;4.144261360168457;1200640;1649633462.7382073
470;4.119663715362549;1203200;1649633462.8080077
471;4.155022144317627;1205760;1649633462.880806
472;4.1861114501953125;1208320;1649633462.9482243
473;4.18056583404541;1210880;1649633463.0259566
474;4.124438285827637;1213440;1649633463.0964186
475;4.160533905029297;1216000;1649633463.1683056
476;4.191606521606445;1218560;1649633463.2417598
477;4.151891708374023;1221120;1649633463.3181198
478;4.114155292510986;1223680;1649633463.395763
479;4.143515586853027;1226240;1649633463.4693618
480;4.153555393218994;1228800;1649633463.5458686
481;4.142359733581543;1231360;1649633463.6250844
482;4.032236576080322;1233920;1649633463.7015965
483;4.151889801025391;1236480;1649633463.772183
484;4.043545722961426;1239040;1649633463.848389
485;4.155208110809326;1241600;1649633463.9312913
486;4.162233352661133;1244160;1649633464.0108395
487;4.142660140991211;1246720;1649633464.0885663
488;4.139069557189941;1249280;1649633464.169643
489;4.145317077636719;1251840;1649633464.250149
490;4.128166675567627;1254400;1649633464.3276997
491;4.144774436950684;1256960;1649633464.3990538
492;4.160521984100342;1259520;1649633464.4750094
493;4.084066867828369;1262080;1649633464.5477676
494;4.140532493591309;1264640;1649633464.6184404
495;4.172246932983398;1267200;1649633464.6920207
496;4.145170211791992;1269760;1649633464.7642121
497;4.148183345794678;1272320;1649633464.8367488
498;4.174844264984131;1274880;1649633464.9095912
499;4.207095146179199;1277440;1649633464.9898646
500;4.1621904373168945;1280000;1649633466.0676053
501;4.182406902313232;1282560;1649633466.143428
502;4.151528358459473;1285120;1649633466.2165089
503;4.131453514099121;1287680;1649633466.2896676
504;4.121521949768066;1290240;1649633466.3527255
505;4.113000392913818;1292800;1649633466.4074845
506;4.12249231338501;1295360;1649633466.4773297
507;4.131335735321045;1297920;1649633466.5446362
508;4.173529624938965;1300480;1649633466.6048448
509;4.112841606140137;1303040;1649633466.659519
510;4.108636856079102;1305600;1649633466.722565
511;4.135608196258545;1308160;1649633466.7874694
512;4.145949363708496;1310720;1649633466.8462589
513;4.125240325927734;1313280;1649633466.907296
514;4.168646812438965;1315840;1649633466.963369
515;4.11374568939209;1318400;1649633467.0266972
516;4.14302921295166;1320960;1649633467.0828652
517;4.094072341918945;1323520;1649633467.1544666
518;4.121645450592041;1326080;1649633467.221014
519;4.120542049407959;1328640;1649633467.2892528
520;4.149046897888184;1331200;1649633467.3537102
521;4.159684181213379;1333760;1649633467.4249833
522;4.035002708435059;1336320;1649633467.5013719
523;4.134378910064697;1338880;1649633467.5695405
524;4.102703094482422;1341440;1649633467.6341987
525;4.1394147872924805;1344000;1649633467.7176824
526;4.098284721374512;1346560;1649633467.7842531
527;4.177877426147461;1349120;1649633467.853972
528;4.105698108673096;1351680;1649633467.9188888
529;4.101865291595459;1354240;1649633467.9854789
530;4.177755832672119;1356800;1649633468.0495508
531;4.170467853546143;1359360;1649633468.1192336
532;4.122974395751953;1361920;1649633468.1866248
533;4.096257209777832;1364480;1649633468.2535996
534;4.1493964195251465;1367040;1649633468.3143353
535;4.176565170288086;1369600;1649633468.37923
536;4.083280563354492;1372160;1649633468.4496334
537;4.151740550994873;1374720;1649633468.5085158
538;4.1605329513549805;1377280;1649633468.567699
539;4.130386829376221;1379840;1649633468.6392124
540;4.116147994995117;1382400;1649633468.6997533
541;4.18305778503418;1384960;1649633468.7592654
542;4.094276428222656;1387520;1649633468.8173842
543;4.249564170837402;1390080;1649633468.8778026
544;4.173712730407715;1392640;1649633468.9415262
545;4.138935089111328;1395200;1649633468.99955
546;4.135993957519531;1397760;1649633469.05853
547;4.153484344482422;1400320;1649633469.1205502
548;4.125205993652344;1402880;1649633469.1855738
549;4.09979772567749;1405440;1649633469.2418065
550;4.164215087890625;1408000;1649633469.3029501
551;4.144320011138916;1410560;1649633469.365501
552;4.167946815490723;1413120;1649633469.432288
553;4.129420757293701;1415680;1649633469.500024
554;4.142376899719238;1418240;1649633469.5727475
555;4.135225296020508;1420800;1649633469.640307
556;4.149241924285889;1423360;1649633469.7170737
557;4.148046493530273;1425920;1649633469.7811117
558;4.133522033691406;1428480;1649633469.846827
559;4.179143905639648;1431040;1649633469.9133162
560;4.096382141113281;1433600;1649633469.985892
561;4.092275619506836;1436160;1649633470.0531507
562;4.13761043548584;1438720;1649633470.1161058
563;4.142053604125977;1441280;1649633470.1774619
564;4.068503379821777;1443840;1649633470.2530365
565;4.143580436706543;1446400;1649633470.3100684
566;4.186984062194824;1448960;1649633470.3701057
567;4.1947760581970215;1451520;1649633470.4299288
568;4.1472930908203125;1454080;1649633470.4917214
569;4.111271858215332;1456640;1649633470.557844
570;4.130454063415527;1459200;1649633470.6192148
571;4.100450038909912;1461760;1649633470.675382
572;4.073657035827637;1464320;1649633470.732792
573;4.24640417098999;1466880;1649633470.790937
574;4.175742149353027;1469440;1649633470.846993
575;4.136364459991455;1472000;1649633470.9070795
576;4.198199272155762;1474560;1649633470.9744816
577;4.166129112243652;1477120;1649633471.0363562
578;4.102389812469482;1479680;1649633471.1069067
579;4.122147560119629;1482240;1649633471.1702516
580;4.12413215637207;1484800;1649633471.235415
581;4.139540195465088;1487360;1649633471.298186
582;4.117992877960205;1489920;1649633471.3605967
583;4.096693992614746;1492480;1649633471.418181
584;4.101735591888428;1495040;1649633471.4800243
585;4.142551898956299;1497600;1649633471.5439365
586;4.077251434326172;1500160;1649633471.6114902
587;4.130096435546875;1502720;1649633471.6748662
588;4.124490261077881;1505280;1649633471.7419984
589;4.063699722290039;1507840;1649633471.8046153
590;4.070199012756348;1510400;1649633471.8718817
591;4.107743263244629;1512960;1649633471.9355862
592;4.137716293334961;1515520;1649633471.9928362
593;4.171840667724609;1518080;1649633472.0521908
594;4.092413425445557;1520640;1649633472.1122534
595;4.134807109832764;1523200;1649633472.1739476
596;4.111827850341797;1525760;1649633472.2391775
597;4.209712982177734;1528320;1649633472.3046992
598;4.099698543548584;1530880;1649633472.3622317
599;4.190885543823242;1533440;1649633472.4124477
600;4.156115531921387;1536000;1649633473.3346138
601;4.179402828216553;1538560;1649633473.4061399
602;4.132441520690918;1541120;1649633473.4711602
603;4.150716304779053;1543680;1649633473.5282612
604;4.118719100952148;1546240;1649633473.5913467
605;4.147014617919922;1548800;1649633473.644818
606;4.159112453460693;1551360;1649633473.700416
607;4.156461715698242;1553920;1649633473.7582679
608;4.074780464172363;1556480;1649633473.8257718
609;4.075684547424316;1559040;1649633473.8847194
610;4.104991912841797;1561600;1649633473.9387193
611;4.091728687286377;1564160;1649633473.996549
612;4.14432430267334;1566720;1649633474.0513363
613;4.045414447784424;1569280;1649633474.1126618
614;4.137723445892334;1571840;1649633474.1732666
615;4.135417461395264;1574400;1649633474.236084
616;4.096989631652832;1576960;1649633474.293059
617;4.113260269165039;1579520;1649633474.3576937
618;4.082785606384277;1582080;1649633474.4200208
619;4.141940116882324;1584640;1649633474.482186
620;4.072138786315918;1587200;1649633474.5410964
621;4.15065860748291;1589760;1649633474.5974429
622;4.13223934173584;1592320;1649633474.6569624
623;4.148523330688477;1594880;1649633474.7275546
624;4.0982279777526855;1597440;1649633474.7865853
625;4.130435943603516;1600000;1649633474.8464236
626;4.079618453979492;1602560;1649633474.9023488
627;4.117441654205322;1605120;1649633474.961027
