;avg_cost;Steps;Wall_Time
2410;-24.890077590942383;61696000;1649688514.966354
2411;-24.60187530517578;61721600;1649688515.11319
2412;-24.410547256469727;61747200;1649688515.2626154
2413;-24.558204650878906;61772800;1649688515.4036415
2414;-24.596954345703125;61798400;1649688515.5464115
2415;-24.147891998291016;61824000;1649688515.685221
2416;-24.329139709472656;61849600;1649688515.8274825
2417;-24.384687423706055;61875200;1649688515.9695706
2418;-23.960311889648438;61900800;1649688516.1159687
2419;-24.446640014648438;61926400;1649688516.2508533
2420;-25.019920349121094;61952000;1649688516.3935397
2421;-24.935312271118164;61977600;1649688516.5317304
2422;-24.76742172241211;62003200;1649688516.6711636
2423;-25.374530792236328;62028800;1649688516.818403
2424;-25.434688568115234;62054400;1649688516.9553418
2425;-25.077266693115234;62080000;1649688517.0965936
2426;-25.283437728881836;62105600;1649688517.237613
2427;-25.301328659057617;62131200;1649688517.3799596
2428;-26.015233993530273;62156800;1649688517.5288339
2429;-25.631484985351562;62182400;1649688517.669445
2430;-25.67937469482422;62208000;1649688517.818707
2431;-25.473360061645508;62233600;1649688517.960668
2432;-25.407421112060547;62259200;1649688518.095414
2433;-25.08218765258789;62284800;1649688518.2347255
2434;-25.536718368530273;62310400;1649688518.3656557
2435;-26.0625;62336000;1649688518.506271
2436;-26.061016082763672;62361600;1649688518.6488273
2437;-25.937578201293945;62387200;1649688518.7834895
2438;-25.70492172241211;62412800;1649688518.9208488
2439;-25.4190616607666;62438400;1649688519.060446
2440;-25.122032165527344;62464000;1649688519.2006457
2441;-25.774688720703125;62489600;1649688519.3413842
2442;-25.469219207763672;62515200;1649688519.4814086
2443;-25.67937469482422;62540800;1649688519.6231143
2444;-25.675312042236328;62566400;1649688519.774539
2445;-25.641170501708984;62592000;1649688519.9177856
2446;-25.78679656982422;62617600;1649688520.0646377
2447;-25.925546646118164;62643200;1649688520.2103357
2448;-25.23929786682129;62668800;1649688520.3596108
2449;-25.693437576293945;62694400;1649688520.5094666
2450;-25.03874969482422;62720000;1649688520.6529777
2451;-25.723827362060547;62745600;1649688520.7923293
2452;-25.718046188354492;62771200;1649688520.9439473
2453;-26.31820297241211;62796800;1649688521.0828526
2454;-26.288436889648438;62822400;1649688521.2297838
2455;-25.762968063354492;62848000;1649688521.3863907
2456;-25.038593292236328;62873600;1649688521.5206425
2457;-25.403827667236328;62899200;1649688521.6605194
2458;-25.74578094482422;62924800;1649688521.8023221
2459;-25.260860443115234;62950400;1649688521.9396226
2460;-25.268516540527344;62976000;1649688522.0708923
2461;-25.725860595703125;63001600;1649688522.2200713
2462;-25.079530715942383;63027200;1649688522.373967
2463;-24.791563034057617;63052800;1649688522.5156589
2464;-25.707500457763672;63078400;1649688522.659134
2465;-25.511093139648438;63104000;1649688522.7987924
2466;-25.154922485351562;63129600;1649688522.9425828
2467;-25.203983306884766;63155200;1649688523.0770957
2468;-25.439844131469727;63180800;1649688523.2195363
2469;-25.417577743530273;63206400;1649688523.369408
2470;-24.425703048706055;63232000;1649688523.507778
2471;-24.970783233642578;63257600;1649688523.6452572
2472;-25.553359985351562;63283200;1649688523.7825449
2473;-25.21578025817871;63308800;1649688523.9167225
2474;-25.486093521118164;63334400;1649688524.0502398
2475;-26.033828735351562;63360000;1649688524.1872995
2476;-25.267108917236328;63385600;1649688524.322805
2477;-25.272422790527344;63411200;1649688524.4579084
2478;-26.15336036682129;63436800;1649688524.5956917
2479;-25.78156280517578;63462400;1649688524.740819
2480;-25.25101661682129;63488000;1649688524.8759096
2481;-25.8515625;63513600;1649688525.013104
2482;-25.88890838623047;63539200;1649688525.1586468
2483;-25.885391235351562;63564800;1649688525.2929187
2484;-25.750545501708984;63590400;1649688525.4363437
2485;-25.7862491607666;63616000;1649688525.5733795
2486;-25.695701599121094;63641600;1649688525.770027
2487;-25.744766235351562;63667200;1649688525.908038
2488;-25.605859756469727;63692800;1649688526.04478
2489;-25.24835777282715;63718400;1649688526.1828003
2490;-26.067264556884766;63744000;1649688526.3340583
2491;-25.58984375;63769600;1649688526.4700823
2492;-25.735389709472656;63795200;1649688526.6112704
2493;-26.035547256469727;63820800;1649688526.746395
2494;-25.700468063354492;63846400;1649688526.8871148
2495;-26.202030181884766;63872000;1649688527.020255
2496;-25.937265396118164;63897600;1649688527.157845
2497;-25.918594360351562;63923200;1649688527.2958865
2498;-26.37750244140625;63948800;1649688527.4340045
2499;-26.733360290527344;63974400;1649688527.5754652
2500;-26.500234603881836;64000000;1649688533.2778084
2501;-25.44320297241211;64025600;1649688533.427891
2502;-26.528282165527344;64051200;1649688533.5722046
2503;-26.633358001708984;64076800;1649688533.718879
2504;-25.89531135559082;64102400;1649688533.865265
2505;-26.00179672241211;64128000;1649688534.0117338
2506;-26.07976531982422;64153600;1649688534.155002
2507;-25.665311813354492;64179200;1649688534.3053033
2508;-27.110937118530273;64204800;1649688534.463337
2509;-26.366016387939453;64230400;1649688534.6081324
2510;-26.13703155517578;64256000;1649688534.768496
2511;-26.319141387939453;64281600;1649688534.9118602
2512;-26.395936965942383;64307200;1649688535.0576348
2513;-26.821483612060547;64332800;1649688535.2054029
2514;-26.328750610351562;64358400;1649688535.3614395
2515;-25.866329193115234;64384000;1649688535.5038137
2516;-26.258047103881836;64409600;1649688535.6630769
2517;-26.67984390258789;64435200;1649688535.8066123
2518;-26.451719284057617;64460800;1649688535.9422386
2519;-25.889923095703125;64486400;1649688536.0812452
2520;-26.552030563354492;64512000;1649688536.2344747
2521;-26.311328887939453;64537600;1649688536.3824346
2522;-26.43851661682129;64563200;1649688536.5315194
2523;-26.490703582763672;64588800;1649688536.6740944
2524;-25.391326904296875;64614400;1649688536.825837
2525;-26.44679832458496;64640000;1649688536.9802868
2526;-26.10054588317871;64665600;1649688537.119742
2527;-26.120548248291016;64691200;1649688537.270587
2528;-26.774063110351562;64716800;1649688537.4116232
2529;-26.260313034057617;64742400;1649688537.5498698
2530;-26.641328811645508;64768000;1649688537.7007391
2531;-26.606407165527344;64793600;1649688537.8504617
2532;-26.371328353881836;64819200;1649688537.993492
2533;-26.494218826293945;64844800;1649688538.1361837
2534;-25.590782165527344;64870400;1649688538.2924082
2535;-25.988046646118164;64896000;1649688538.4382024
2536;-25.575626373291016;64921600;1649688538.58435
2537;-26.26742172241211;64947200;1649688538.7294147
2538;-25.925703048706055;64972800;1649688538.8877385
2539;-26.08023452758789;64998400;1649688539.0320265
2540;-26.22203254699707;65024000;1649688539.1853867
2541;-26.727890014648438;65049600;1649688539.3316824
2542;-26.94937515258789;65075200;1649688539.4792447
2543;-26.242578506469727;65100800;1649688539.625171
2544;-26.020156860351562;65126400;1649688539.7698224
2545;-26.40804672241211;65152000;1649688539.911456
2546;-26.27945327758789;65177600;1649688540.0671499
2547;-26.453125;65203200;1649688540.212015
2548;-26.06546974182129;65228800;1649688540.360598
2549;-26.29156494140625;65254400;1649688540.509137
2550;-26.3719539642334;65280000;1649688540.656395
2551;-26.368906021118164;65305600;1649688540.7961752
2552;-26.34929656982422;65331200;1649688540.9487803
2553;-26.33757781982422;65356800;1649688541.0886283
2554;-25.570077896118164;65382400;1649688541.234817
2555;-26.328672409057617;65408000;1649688541.3800366
2556;-25.99398422241211;65433600;1649688541.5267181
2557;-26.04898452758789;65459200;1649688541.6726582
2558;-26.723203659057617;65484800;1649688541.8198621
2559;-26.075624465942383;65510400;1649688541.9577096
2560;-25.588281631469727;65536000;1649688542.1082225
2561;-26.313203811645508;65561600;1649688542.2472248
2562;-26.618906021118164;65587200;1649688542.3931715
2563;-26.677968978881836;65612800;1649688542.5456254
2564;-26.672422409057617;65638400;1649688542.6874392
2565;-26.822031021118164;65664000;1649688542.8311327
2566;-26.482421875;65689600;1649688542.979627
2567;-25.80828285217285;65715200;1649688543.1223876
2568;-26.01531219482422;65740800;1649688543.271198
2569;-26.516563415527344;65766400;1649688543.4154038
2570;-26.640233993530273;65792000;1649688543.5617373
2571;-26.04898452758789;65817600;1649688543.7017825
2572;-26.869216918945312;65843200;1649688543.8439329
2573;-26.608125686645508;65868800;1649688543.988784
2574;-26.267187118530273;65894400;1649688544.1337304
2575;-26.53695297241211;65920000;1649688544.282652
2576;-26.287109375;65945600;1649688544.4306169
2577;-26.5703125;65971200;1649688544.5756452
2578;-26.26789093017578;65996800;1649688544.7135758
2579;-26.476640701293945;66022400;1649688544.8573442
2580;-26.475313186645508;66048000;1649688544.998657
2581;-26.324609756469727;66073600;1649688545.1404462
2582;-27.05843734741211;66099200;1649688545.279743
2583;-26.7215633392334;66124800;1649688545.425109
2584;-26.292264938354492;66150400;1649688545.5699744
2585;-26.136327743530273;66176000;1649688545.7157862
2586;-26.181251525878906;66201600;1649688545.859573
2587;-26.672264099121094;66227200;1649688546.002929
2588;-26.312969207763672;66252800;1649688546.1523814
2589;-26.773515701293945;66278400;1649688546.3066237
2590;-26.83968734741211;66304000;1649688546.4534252
2591;-26.68000030517578;66329600;1649688546.5998375
2592;-26.474609375;66355200;1649688546.7436266
2593;-26.513280868530273;66380800;1649688546.886355
2594;-26.606407165527344;66406400;1649688547.033011
2595;-27.364999771118164;66432000;1649688547.1796045
2596;-26.45328140258789;66457600;1649688547.3273017
2597;-27.045936584472656;66483200;1649688547.4814017
2598;-27.10968780517578;66508800;1649688547.622903
2599;-27.313201904296875;66534400;1649688547.7840044
2600;-26.843828201293945;66560000;1649688553.6093
2601;-27.08226776123047;66585600;1649688553.763179
2602;-26.832500457763672;66611200;1649688553.9090836
2603;-26.346485137939453;66636800;1649688554.0448358
2604;-26.359922409057617;66662400;1649688554.1897533
2605;-26.679141998291016;66688000;1649688554.3365269
2606;-26.343515396118164;66713600;1649688554.473119
2607;-26.963279724121094;66739200;1649688554.6091359
2608;-27.160078048706055;66764800;1649688554.749233
2609;-26.606170654296875;66790400;1649688554.8914435
2610;-26.850234985351562;66816000;1649688555.0357344
2611;-26.900314331054688;66841600;1649688555.2358475
2612;-27.22367286682129;66867200;1649688555.3970976
2613;-27.47609519958496;66892800;1649688555.539497
2614;-26.338436126708984;66918400;1649688555.684636
2615;-27.030467987060547;66944000;1649688555.8192668
2616;-26.861719131469727;66969600;1649688555.9623287
2617;-26.306718826293945;66995200;1649688556.1042144
2618;-26.820703506469727;67020800;1649688556.249855
2619;-26.636093139648438;67046400;1649688556.3951015
2620;-27.33570098876953;67072000;1649688556.5356762
2621;-26.624061584472656;67097600;1649688556.6775053
2622;-26.938358306884766;67123200;1649688556.8168056
2623;-26.511640548706055;67148800;1649688556.9535568
2624;-26.455467224121094;67174400;1649688557.0968955
2625;-27.537578582763672;67200000;1649688557.2368848
2626;-26.815311431884766;67225600;1649688557.374687
2627;-26.433202743530273;67251200;1649688557.511373
2628;-27.13249969482422;67276800;1649688557.6550055
2629;-27.2940616607666;67302400;1649688557.7926047
2630;-26.948593139648438;67328000;1649688557.9330242
2631;-26.693359375;67353600;1649688558.0809329
2632;-26.127031326293945;67379200;1649688558.2281144
2633;-26.309921264648438;67404800;1649688558.3649087
2634;-26.41570281982422;67430400;1649688558.5119503
2635;-26.14156150817871;67456000;1649688558.652655
2636;-26.401561737060547;67481600;1649688558.79292
2637;-26.173593521118164;67507200;1649688558.932947
2638;-26.123281478881836;67532800;1649688559.0701094
2639;-26.344844818115234;67558400;1649688559.2068675
2640;-26.715078353881836;67584000;1649688559.343615
2641;-26.98421859741211;67609600;1649688559.4870715
2642;-26.133358001708984;67635200;1649688559.6243415
2643;-26.585702896118164;67660800;1649688559.76711
2644;-26.761484146118164;67686400;1649688559.909586
2645;-26.752735137939453;67712000;1649688560.0539463
2646;-26.852109909057617;67737600;1649688560.1960094
2647;-25.557342529296875;67763200;1649688560.3346288
2648;-26.750701904296875;67788800;1649688560.4766061
2649;-26.720233917236328;67814400;1649688560.6148014
2650;-26.673595428466797;67840000;1649688560.7571645
2651;-26.425703048706055;67865600;1649688560.8932078
2652;-26.359609603881836;67891200;1649688561.0360954
2653;-26.68148422241211;67916800;1649688561.172697
2654;-25.901016235351562;67942400;1649688561.318954
2655;-25.889999389648438;67968000;1649688561.464374
2656;-25.94757843017578;67993600;1649688561.6002738
2657;-26.893592834472656;68019200;1649688561.7467058
2658;-26.20914077758789;68044800;1649688561.8884077
2659;-26.93929672241211;68070400;1649688562.0374017
2660;-27.079139709472656;68096000;1649688562.1765473
2661;-26.585548400878906;68121600;1649688562.3156185
2662;-25.80632781982422;68147200;1649688562.4594965
2663;-27.0555477142334;68172800;1649688562.6030316
2664;-26.373281478881836;68198400;1649688562.7581942
2665;-26.256248474121094;68224000;1649688562.9000785
2666;-26.267969131469727;68249600;1649688563.0455282
2667;-26.90265655517578;68275200;1649688563.182954
2668;-26.502735137939453;68300800;1649688563.3370302
2669;-26.728281021118164;68326400;1649688563.4971478
2670;-26.143829345703125;68352000;1649688563.6484215
2671;-26.274686813354492;68377600;1649688563.7932148
2672;-25.85640525817871;68403200;1649688563.9511542
2673;-26.542577743530273;68428800;1649688564.0935156
2674;-26.287578582763672;68454400;1649688564.2488575
2675;-26.951251983642578;68480000;1649688564.404259
2676;-26.8407039642334;68505600;1649688564.5572052
2677;-26.676639556884766;68531200;1649688564.695616
2678;-26.132577896118164;68556800;1649688564.8588343
2679;-26.14453125;68582400;1649688564.9986365
2680;-26.037578582763672;68608000;1649688565.1413298
2681;-26.481483459472656;68633600;1649688565.2850506
2682;-26.163360595703125;68659200;1649688565.4205387
2683;-26.289140701293945;68684800;1649688565.5670977
2684;-26.39164161682129;68710400;1649688565.7007804
2685;-26.593046188354492;68736000;1649688565.8466408
2686;-26.58609390258789;68761600;1649688565.9837346
2687;-26.418359756469727;68787200;1649688566.119923
2688;-26.561717987060547;68812800;1649688566.2625437
2689;-26.383594512939453;68838400;1649688566.400079
2690;-26.149999618530273;68864000;1649688566.5408492
2691;-26.332735061645508;68889600;1649688566.6786084
2692;-25.590078353881836;68915200;1649688566.8292704
2693;-26.049217224121094;68940800;1649688566.9784045
2694;-25.545860290527344;68966400;1649688567.1177087
2695;-25.518203735351562;68992000;1649688567.2562344
2696;-24.846485137939453;69017600;1649688567.3956108
2697;-25.58171844482422;69043200;1649688567.5339
2698;-26.09992218017578;69068800;1649688567.675253
2699;-25.837108612060547;69094400;1649688567.815278
2700;-26.2176570892334;69120000;1649688573.108961
2701;-26.203983306884766;69145600;1649688573.2561347
2702;-25.991641998291016;69171200;1649688573.4009213
2703;-26.212188720703125;69196800;1649688573.5386798
2704;-25.899765014648438;69222400;1649688573.672706
2705;-26.476638793945312;69248000;1649688573.809792
2706;-26.931718826293945;69273600;1649688573.9536672
2707;-26.031015396118164;69299200;1649688574.0927923
2708;-26.43960952758789;69324800;1649688574.2425246
2709;-26.262813568115234;69350400;1649688574.3834355
2710;-25.605390548706055;69376000;1649688574.5380926
2711;-25.860157012939453;69401600;1649688574.675417
2712;-25.7039852142334;69427200;1649688574.8186982
2713;-26.264842987060547;69452800;1649688574.956528
2714;-26.061717987060547;69478400;1649688575.097829
2715;-26.048358917236328;69504000;1649688575.2440217
2716;-26.656639099121094;69529600;1649688575.400457
2717;-26.288436889648438;69555200;1649688575.5568495
2718;-25.629844665527344;69580800;1649688575.7048194
2719;-25.87679672241211;69606400;1649688575.8603883
2720;-25.82390594482422;69632000;1649688576.0106738
2721;-26.04468536376953;69657600;1649688576.1527286
2722;-25.759765625;69683200;1649688576.2901118
2723;-25.551326751708984;69708800;1649688576.4390817
2724;-25.284921646118164;69734400;1649688576.5879662
2725;-25.026796340942383;69760000;1649688576.72642
2726;-25.748437881469727;69785600;1649688576.8657856
2727;-25.286640167236328;69811200;1649688577.006878
2728;-24.556406021118164;69836800;1649688577.1475453
2729;-26.033203125;69862400;1649688577.2981882
2730;-25.81328010559082;69888000;1649688577.4416618
2731;-24.886796951293945;69913600;1649688577.582944
2732;-25.265155792236328;69939200;1649688577.7244413
2733;-26.325780868530273;69964800;1649688577.8624158
2734;-25.62289047241211;69990400;1649688578.0052903
2735;-24.81656265258789;70016000;1649688578.1504412
2736;-25.59554672241211;70041600;1649688578.3057373
2737;-25.515233993530273;70067200;1649688578.4597678
2738;-25.263671875;70092800;1649688578.6142085
2739;-25.87874984741211;70118400;1649688578.7589555
2740;-25.741249084472656;70144000;1649688578.9123733
2741;-25.715782165527344;70169600;1649688579.0458093
2742;-25.948593139648438;70195200;1649688579.1815464
2743;-25.424530029296875;70220800;1649688579.334691
2744;-25.366718292236328;70246400;1649688579.484382
2745;-25.22296905517578;70272000;1649688579.628241
2746;-24.942890167236328;70297600;1649688579.7670987
2747;-25.348438262939453;70323200;1649688579.9135737
2748;-25.185937881469727;70348800;1649688580.0523417
2749;-25.688749313354492;70374400;1649688580.1875348
2750;-25.260234832763672;70400000;1649688580.3338363
2751;-25.520469665527344;70425600;1649688580.4717402
2752;-25.809141159057617;70451200;1649688580.6122284
2753;-26.419530868530273;70476800;1649688580.748214
2754;-25.039609909057617;70502400;1649688580.8820543
2755;-26.16765594482422;70528000;1649688581.02284
2756;-26.144922256469727;70553600;1649688581.1647732
2757;-25.894920349121094;70579200;1649688581.306557
2758;-26.135860443115234;70604800;1649688581.4466567
2759;-25.994686126708984;70630400;1649688581.590782
2760;-26.068904876708984;70656000;1649688581.730953
2761;-26.423358917236328;70681600;1649688581.8742433
2762;-25.684295654296875;70707200;1649688582.013856
2763;-25.51351547241211;70732800;1649688582.1544504
2764;-25.235313415527344;70758400;1649688582.2925878
2765;-26.012577056884766;70784000;1649688582.427173
2766;-25.40640640258789;70809600;1649688582.5675957
2767;-25.81039047241211;70835200;1649688582.7062433
2768;-25.8934383392334;70860800;1649688582.8571703
2769;-26.18132781982422;70886400;1649688583.0002294
2770;-25.69875144958496;70912000;1649688583.1415336
2771;-25.460704803466797;70937600;1649688583.281605
2772;-25.871719360351562;70963200;1649688583.4190211
2773;-25.072265625;70988800;1649688583.5555253
2774;-25.63882827758789;71014400;1649688583.699029
2775;-24.931249618530273;71040000;1649688583.8360338
2776;-25.55843734741211;71065600;1649688584.0365686
2777;-26.269454956054688;71091200;1649688584.1905613
2778;-25.817577362060547;71116800;1649688584.3266373
2779;-24.988828659057617;71142400;1649688584.459628
2780;-25.40640640258789;71168000;1649688584.5999975
2781;-25.864843368530273;71193600;1649688584.7398741
2782;-26.193984985351562;71219200;1649688584.8827503
2783;-25.238359451293945;71244800;1649688585.0166469
2784;-25.400859832763672;71270400;1649688585.1590788
2785;-25.097421646118164;71296000;1649688585.296573
2786;-25.71304702758789;71321600;1649688585.4395566
2787;-25.05679702758789;71347200;1649688585.5785549
2788;-25.565391540527344;71372800;1649688585.7136614
2789;-25.325782775878906;71398400;1649688585.8512595
2790;-25.211483001708984;71424000;1649688585.990475
2791;-25.6671085357666;71449600;1649688586.1310766
2792;-25.838359832763672;71475200;1649688586.2735937
2793;-25.868907928466797;71500800;1649688586.412166
2794;-25.88507843017578;71526400;1649688586.5586843
2795;-25.09539031982422;71552000;1649688586.690948
2796;-24.658437728881836;71577600;1649688586.827096
2797;-24.520469665527344;71603200;1649688586.969579
2798;-24.858203887939453;71628800;1649688587.1115952
2799;-25.194454193115234;71654400;1649688587.2486198
2800;-25.501718521118164;71680000;1649688592.577131
2801;-25.651092529296875;71705600;1649688592.7496407
2802;-25.80953025817871;71731200;1649688592.8971953
2803;-26.04265594482422;71756800;1649688593.0416038
2804;-25.524532318115234;71782400;1649688593.193435
2805;-25.944141387939453;71808000;1649688593.3446674
2806;-25.785625457763672;71833600;1649688593.4788055
2807;-26.041641235351562;71859200;1649688593.6233678
2808;-26.112186431884766;71884800;1649688593.766029
2809;-25.707735061645508;71910400;1649688593.9034665
2810;-25.372812271118164;71936000;1649688594.042942
2811;-25.116249084472656;71961600;1649688594.1818383
2812;-25.940780639648438;71987200;1649688594.3314798
2813;-26.037891387939453;72012800;1649688594.4780886
2814;-26.018672943115234;72038400;1649688594.6222122
2815;-25.541095733642578;72064000;1649688594.7645276
2816;-26.48421859741211;72089600;1649688594.9038086
2817;-26.327733993530273;72115200;1649688595.042052
2818;-26.338516235351562;72140800;1649688595.1815307
2819;-26.257736206054688;72166400;1649688595.3247573
2820;-25.4053897857666;72192000;1649688595.467027
2821;-26.64093780517578;72217600;1649688595.606151
2822;-26.678516387939453;72243200;1649688595.7468414
2823;-26.17007827758789;72268800;1649688595.8822258
2824;-26.448123931884766;72294400;1649688596.0253375
2825;-26.243906021118164;72320000;1649688596.1639395
2826;-26.518516540527344;72345600;1649688596.3055115
2827;-26.358516693115234;72371200;1649688596.4454815
2828;-26.262344360351562;72396800;1649688596.5882244
2829;-26.201404571533203;72422400;1649688596.724077
2830;-26.985157012939453;72448000;1649688596.868063
2831;-26.565467834472656;72473600;1649688597.004287
2832;-27.158750534057617;72499200;1649688597.1499696
2833;-26.650468826293945;72524800;1649688597.287306
2834;-27.189922332763672;72550400;1649688597.4297743
2835;-26.120155334472656;72576000;1649688597.5660038
2836;-26.571720123291016;72601600;1649688597.7042077
2837;-26.79117202758789;72627200;1649688597.8447819
2838;-26.39156150817871;72652800;1649688597.9843314
2839;-26.276485443115234;72678400;1649688598.1232038
2840;-26.158594131469727;72704000;1649688598.258586
2841;-26.39961051940918;72729600;1649688598.3951454
2842;-26.567344665527344;72755200;1649688598.5378969
2843;-27.114999771118164;72780800;1649688598.6783645
2844;-27.131797790527344;72806400;1649688598.8180459
2845;-26.726173400878906;72832000;1649688598.9574459
2846;-27.115156173706055;72857600;1649688599.1007595
2847;-26.50812530517578;72883200;1649688599.2430398
2848;-26.27656364440918;72908800;1649688599.3786507
2849;-26.561248779296875;72934400;1649688599.5195444
2850;-26.544689178466797;72960000;1649688599.6552308
2851;-26.779922485351562;72985600;1649688599.7973251
2852;-27.384687423706055;73011200;1649688599.9359329
2853;-27.233203887939453;73036800;1649688600.0769913
2854;-26.783124923706055;73062400;1649688600.2150486
2855;-27.015546798706055;73088000;1649688600.3516123
2856;-27.60382843017578;73113600;1649688600.4914625
2857;-26.91390609741211;73139200;1649688600.637694
2858;-26.79656219482422;73164800;1649688600.7742987
2859;-26.842422485351562;73190400;1649688600.9143522
2860;-26.944843292236328;73216000;1649688601.059599
2861;-26.481094360351562;73241600;1649688601.2076046
2862;-27.00015640258789;73267200;1649688601.3483086
2863;-26.896953582763672;73292800;1649688601.4919116
2864;-27.45539093017578;73318400;1649688601.6332424
2865;-27.262657165527344;73344000;1649688601.7749584
2866;-27.16390609741211;73369600;1649688601.9156826
2867;-27.09781265258789;73395200;1649688602.0559494
2868;-27.805234909057617;73420800;1649688602.1986783
2869;-26.758047103881836;73446400;1649688602.3363404
2870;-27.508983612060547;73472000;1649688602.4746883
2871;-27.088829040527344;73497600;1649688602.6183655
2872;-27.66242218017578;73523200;1649688602.7604108
2873;-26.945077896118164;73548800;1649688602.9040434
2874;-26.92336082458496;73574400;1649688603.0424762
2875;-27.810468673706055;73600000;1649688603.1837978
2876;-26.419845581054688;73625600;1649688603.331824
2877;-26.869609832763672;73651200;1649688603.483318
2878;-26.346561431884766;73676800;1649688603.6367865
2879;-26.699453353881836;73702400;1649688603.7977624
2880;-27.093046188354492;73728000;1649688603.9498343
2881;-26.707578659057617;73753600;1649688604.1016462
2882;-27.353748321533203;73779200;1649688604.2491133
2883;-27.273515701293945;73804800;1649688604.4046507
2884;-26.663515090942383;73830400;1649688604.5542083
2885;-26.409374237060547;73856000;1649688604.6974237
2886;-26.38734245300293;73881600;1649688604.8414059
2887;-26.55109405517578;73907200;1649688604.9923904
2888;-26.113828659057617;73932800;1649688605.1367097
2889;-26.286014556884766;73958400;1649688605.2909427
2890;-25.846641540527344;73984000;1649688605.4486465
2891;-26.6827335357666;74009600;1649688605.5976923
2892;-26.884687423706055;74035200;1649688605.743867
2893;-26.038827896118164;74060800;1649688605.8859978
2894;-26.200000762939453;74086400;1649688606.0232587
2895;-26.846717834472656;74112000;1649688606.1638536
2896;-26.590858459472656;74137600;1649688606.3177655
2897;-26.669296264648438;74163200;1649688606.4610374
2898;-26.220624923706055;74188800;1649688606.6142278
2899;-27.092029571533203;74214400;1649688606.7544792
2900;-26.896484375;74240000;1649688612.1204975
2901;-27.71812629699707;74265600;1649688612.2710125
2902;-26.020469665527344;74291200;1649688612.414712
2903;-26.569141387939453;74316800;1649688612.5494964
2904;-26.17007827758789;74342400;1649688612.6924896
2905;-26.444061279296875;74368000;1649688612.8339643
2906;-26.699142456054688;74393600;1649688612.9727645
2907;-26.10546875;74419200;1649688613.1173425
2908;-26.822341918945312;74444800;1649688613.2573464
2909;-26.812889099121094;74470400;1649688613.3923068
2910;-26.999141693115234;74496000;1649688613.5361128
2911;-26.391094207763672;74521600;1649688613.6808407
2912;-26.68765640258789;74547200;1649688613.8205404
2913;-27.25406265258789;74572800;1649688613.962133
2914;-27.11296844482422;74598400;1649688614.1009507
2915;-26.622421264648438;74624000;1649688614.254022
2916;-26.714061737060547;74649600;1649688614.3957179
2917;-26.615703582763672;74675200;1649688614.5372155
2918;-25.87335968017578;74700800;1649688614.6784008
2919;-26.293907165527344;74726400;1649688614.8208258
2920;-26.946407318115234;74752000;1649688615.0193799
2921;-26.721328735351562;74777600;1649688615.1617692
2922;-26.75882911682129;74803200;1649688615.2997627
2923;-26.695390701293945;74828800;1649688615.4433713
2924;-27.394609451293945;74854400;1649688615.5962765
2925;-26.769609451293945;74880000;1649688615.737804
2926;-26.02882957458496;74905600;1649688615.8759828
2927;-27.159452438354492;74931200;1649688616.0189414
2928;-27.304061889648438;74956800;1649688616.1642082
2929;-26.895000457763672;74982400;1649688616.302042
2930;-26.705781936645508;75008000;1649688616.4421105
2931;-27.184295654296875;75033600;1649688616.591395
2932;-27.173906326293945;75059200;1649688616.7316537
2933;-26.51531219482422;75084800;1649688616.873768
2934;-26.888439178466797;75110400;1649688617.0119472
2935;-26.58367156982422;75136000;1649688617.1577413
2936;-26.804141998291016;75161600;1649688617.294731
2937;-26.651485443115234;75187200;1649688617.4398649
2938;-26.766952514648438;75212800;1649688617.579729
2939;-25.866798400878906;75238400;1649688619.2367425
2940;-26.368906021118164;75264000;1649688619.393156
2941;-26.321640014648438;75289600;1649688619.542535
2942;-26.951562881469727;75315200;1649688619.6870835
2943;-26.582109451293945;75340800;1649688619.8326333
2944;-26.803125381469727;75366400;1649688619.9955108
2945;-26.56867218017578;75392000;1649688620.137871
2946;-26.172813415527344;75417600;1649688620.2901616
2947;-26.157264709472656;75443200;1649688620.4340537
2948;-26.916641235351562;75468800;1649688620.5880873
2949;-26.113513946533203;75494400;1649688620.7324395
2950;-26.53218650817871;75520000;1649688620.8888922
2951;-25.673595428466797;75545600;1649688621.036417
2952;-26.69757843017578;75571200;1649688621.1714644
2953;-26.521562576293945;75596800;1649688621.315379
2954;-27.021404266357422;75622400;1649688621.4669716
2955;-26.705156326293945;75648000;1649688621.605935
2956;-26.42351531982422;75673600;1649688621.7499692
2957;-25.92593765258789;75699200;1649688621.8882267
2958;-26.21710968017578;75724800;1649688622.023824
2959;-25.771484375;75750400;1649688622.161431
2960;-26.208595275878906;75776000;1649688622.3026426
2961;-25.625080108642578;75801600;1649688622.4460309
2962;-26.591094970703125;75827200;1649688622.585132
2963;-26.111404418945312;75852800;1649688622.7252715
2964;-26.2410945892334;75878400;1649688622.8631814
2965;-26.299842834472656;75904000;1649688623.0063293
2966;-26.164764404296875;75929600;1649688623.1405568
2967;-26.099531173706055;75955200;1649688623.2775676
2968;-26.686172485351562;75980800;1649688623.4140697
2969;-27.139060974121094;76006400;1649688623.5515907
2970;-26.256874084472656;76032000;1649688623.6921284
2971;-26.396093368530273;76057600;1649688623.8328032
2972;-26.803359985351562;76083200;1649688623.9758494
2973;-26.753360748291016;76108800;1649688624.1246524
2974;-26.295703887939453;76134400;1649688624.2644892
2975;-26.604219436645508;76160000;1649688624.4037752
