;avg_cost;Steps;Wall_Time
56;9.046504020690918;143360;1649622075.4610162
57;9.034958839416504;145920;1649622075.534032
58;8.711804389953613;148480;1649622075.595278
59;8.876087188720703;151040;1649622075.6622193
60;8.737106323242188;153600;1649622075.738755
61;8.60793685913086;156160;1649622075.8108544
62;8.573301315307617;158720;1649622075.8874207
63;8.232184410095215;161280;1649622075.9643993
64;8.440559387207031;163840;1649622076.0379786
65;8.553548812866211;166400;1649622076.1051004
66;8.5911865234375;168960;1649622076.1792624
67;8.418180465698242;171520;1649622076.247909
68;8.45248794555664;174080;1649622076.3214197
69;8.434371948242188;176640;1649622076.3921103
70;8.348729133605957;179200;1649622076.4654264
71;8.242189407348633;181760;1649622076.5395124
72;8.368789672851562;184320;1649622076.612751
73;8.376572608947754;186880;1649622076.678181
74;8.22231674194336;189440;1649622076.7532105
75;8.195832252502441;192000;1649622076.8280542
76;7.978141784667969;194560;1649622076.900436
77;8.263402938842773;197120;1649622076.966987
78;8.257452011108398;199680;1649622077.0351114
79;8.089811325073242;202240;1649622077.097406
80;8.035173416137695;204800;1649622077.1647403
81;8.156949996948242;207360;1649622077.2295825
82;8.144123077392578;209920;1649622077.2973588
83;8.07187271118164;212480;1649622077.3614433
84;8.216093063354492;215040;1649622077.433744
85;8.083059310913086;217600;1649622077.5128286
86;8.046422958374023;220160;1649622077.5830345
87;8.063133239746094;222720;1649622077.6411793
88;8.00255298614502;225280;1649622077.7059364
89;7.866038799285889;227840;1649622077.7652295
90;7.953741550445557;230400;1649622077.8240466
91;7.930274963378906;232960;1649622077.8852859
92;7.8465166091918945;235520;1649622077.9430764
93;7.692403793334961;238080;1649622078.0026877
94;7.88516902923584;240640;1649622078.0668104
95;7.906745433807373;243200;1649622078.1310673
96;7.726663589477539;245760;1649622078.2142441
97;7.8199896812438965;248320;1649622078.275534
98;7.7233428955078125;250880;1649622078.336875
99;7.818470001220703;253440;1649622078.399259
100;7.977294445037842;256000;1649622078.851376
101;7.828285217285156;258560;1649622078.92829
102;7.846083641052246;261120;1649622079.0100076
103;8.017915725708008;263680;1649622079.083488
104;7.867086410522461;266240;1649622079.1555393
105;7.938034534454346;268800;1649622079.2320547
106;8.08608627319336;271360;1649622079.2940202
107;7.94607400894165;273920;1649622079.3659942
108;8.090638160705566;276480;1649622079.434804
109;8.01376724243164;279040;1649622079.5060134
110;8.024158477783203;281600;1649622079.5766406
111;8.116865158081055;284160;1649622079.6469004
112;7.8593525886535645;286720;1649622079.7184803
113;7.893205642700195;289280;1649622079.7941914
114;8.066689491271973;291840;1649622079.8683093
115;7.917759418487549;294400;1649622079.9375005
116;7.975043296813965;296960;1649622080.0052185
117;8.26075267791748;299520;1649622080.0821226
118;8.092489242553711;302080;1649622080.1523883
119;8.098747253417969;304640;1649622080.2221646
120;7.875978469848633;307200;1649622080.2911472
121;7.99361515045166;309760;1649622080.3596818
122;7.939695358276367;312320;1649622080.4315445
123;8.009742736816406;314880;1649622080.5017393
124;8.072704315185547;317440;1649622080.575153
125;7.948218822479248;320000;1649622080.6455216
126;7.8064727783203125;322560;1649622080.713432
127;8.034124374389648;325120;1649622080.7833302
128;7.787741184234619;327680;1649622080.8568532
129;7.67606782913208;330240;1649622080.9252338
130;7.926506519317627;332800;1649622080.990548
131;7.8013739585876465;335360;1649622081.0664139
132;7.991899013519287;337920;1649622081.1322572
133;7.807648181915283;340480;1649622081.2100136
134;7.810839653015137;343040;1649622081.278242
135;7.984135627746582;345600;1649622081.3412685
136;8.024133682250977;348160;1649622081.4087079
137;8.003451347351074;350720;1649622081.4751437
138;7.842527866363525;353280;1649622081.5507853
139;7.867745399475098;355840;1649622081.622065
140;7.927776336669922;358400;1649622081.6908493
141;8.021903991699219;360960;1649622081.756771
142;7.83400821685791;363520;1649622081.8329606
143;8.02591609954834;366080;1649622081.9016232
144;7.872635841369629;368640;1649622081.9638379
145;7.811921119689941;371200;1649622082.0335429
146;8.104846954345703;373760;1649622082.1006289
147;7.995102882385254;376320;1649622082.1753523
148;7.8853349685668945;378880;1649622082.243476
149;7.713169574737549;381440;1649622082.3108099
150;7.727792739868164;384000;1649622082.3899462
151;7.678143501281738;386560;1649622082.4614697
152;7.822016716003418;389120;1649622082.5317807
153;7.885432243347168;391680;1649622082.6123207
154;7.788590431213379;394240;1649622082.6896458
155;7.928409576416016;396800;1649622082.7581956
156;7.623452186584473;399360;1649622082.8192282
157;7.585444450378418;401920;1649622082.886947
158;7.564390659332275;404480;1649622082.9608834
159;7.57902717590332;407040;1649622083.0347297
160;7.324410438537598;409600;1649622083.1094337
161;7.647981643676758;412160;1649622083.1936066
162;7.673281192779541;414720;1649622083.2645726
163;7.409785270690918;417280;1649622083.33746
164;7.338791847229004;419840;1649622083.4146733
165;7.473088264465332;422400;1649622083.4867442
166;7.176466464996338;424960;1649622083.554966
167;7.382411956787109;427520;1649622083.6214395
168;7.280983924865723;430080;1649622083.6955981
169;7.457719326019287;432640;1649622083.7593064
170;7.261573314666748;435200;1649622083.829689
171;7.20357084274292;437760;1649622083.9018645
172;7.140318870544434;440320;1649622083.9705064
173;7.023013114929199;442880;1649622084.042281
174;7.203219890594482;445440;1649622084.117929
175;7.152927398681641;448000;1649622084.1915083
176;7.043591022491455;450560;1649622084.2594917
177;6.996067523956299;453120;1649622084.3220017
178;7.111128807067871;455680;1649622084.3905592
179;6.942399024963379;458240;1649622084.4613535
180;6.838616371154785;460800;1649622084.5340483
181;6.820354461669922;463360;1649622084.6001348
182;6.659906387329102;465920;1649622084.6629167
183;6.82735538482666;468480;1649622084.7155287
184;6.719285488128662;471040;1649622084.7699828
185;6.609528064727783;473600;1649622084.8246577
186;6.743417739868164;476160;1649622084.8761427
187;6.829400062561035;478720;1649622084.9393864
188;6.744767189025879;481280;1649622084.9967394
189;6.800886154174805;483840;1649622085.0560482
190;6.650882720947266;486400;1649622085.1175528
191;6.642095565795898;488960;1649622085.1840813
192;6.672832489013672;491520;1649622085.254022
193;6.754977226257324;494080;1649622085.324207
194;6.899615287780762;496640;1649622085.3909774
195;6.858720779418945;499200;1649622085.4524832
196;6.6239213943481445;501760;1649622085.508807
197;6.715183258056641;504320;1649622085.5608451
198;6.575739860534668;506880;1649622085.6172132
199;6.79091739654541;509440;1649622085.671071
200;6.605050563812256;512000;1649622086.0707452
201;6.737550735473633;514560;1649622086.1394315
202;6.747140884399414;517120;1649622086.212
203;6.654101371765137;519680;1649622086.2826395
204;6.698671340942383;522240;1649622086.3466709
205;6.57539176940918;524800;1649622086.41232
206;6.547402858734131;527360;1649622086.4821515
207;6.5701775550842285;529920;1649622086.5534225
208;6.721673965454102;532480;1649622086.6172523
209;6.602493762969971;535040;1649622086.6799545
210;6.554640293121338;537600;1649622086.7380145
211;6.61948299407959;540160;1649622086.7979448
212;6.568294048309326;542720;1649622086.8617659
213;6.545058727264404;545280;1649622086.9209135
214;6.471152305603027;547840;1649622086.9801116
215;6.499619007110596;550400;1649622087.0331204
216;6.530084609985352;552960;1649622087.0971951
217;6.673501491546631;555520;1649622087.1607568
218;6.6372833251953125;558080;1649622087.227995
219;6.710872650146484;560640;1649622087.298841
220;6.662553787231445;563200;1649622087.3686264
221;6.615898609161377;565760;1649622087.4346926
222;6.607908248901367;568320;1649622087.5003586
223;6.634770393371582;570880;1649622087.5657291
224;6.635797500610352;573440;1649622087.6276846
225;6.718925476074219;576000;1649622087.6982546
226;6.5818657875061035;578560;1649622087.7608306
227;6.77567720413208;581120;1649622087.8237693
228;6.684791088104248;583680;1649622087.892653
229;6.754507541656494;586240;1649622087.9592743
230;6.691831111907959;588800;1649622088.0234818
231;6.745902061462402;591360;1649622088.087092
232;6.794617652893066;593920;1649622088.140987
233;6.698268890380859;596480;1649622088.1990485
234;6.738044738769531;599040;1649622088.2542224
235;6.597519874572754;601600;1649622088.3055549
236;6.636270523071289;604160;1649622088.3594387
237;6.815114974975586;606720;1649622088.4192283
238;6.672429084777832;609280;1649622088.4863467
239;6.775745868682861;611840;1649622088.553842
240;6.847302436828613;614400;1649622088.6128287
241;6.9053955078125;616960;1649622088.6711035
242;7.157405853271484;619520;1649622088.7272801
243;7.26793098449707;622080;1649622088.7809932
244;7.107301712036133;624640;1649622088.8420837
245;7.105578899383545;627200;1649622088.9076185
246;7.240987777709961;629760;1649622088.9697812
247;7.198648452758789;632320;1649622089.0338464
248;7.008861541748047;634880;1649622089.0941832
249;6.9660491943359375;637440;1649622089.1550071
250;7.247015953063965;640000;1649622089.2119029
251;7.186068534851074;642560;1649622089.2779653
252;7.223409652709961;645120;1649622089.334413
253;6.912092208862305;647680;1649622089.389244
254;6.931110382080078;650240;1649622089.4452832
255;6.809088706970215;652800;1649622089.5181773
256;6.875000953674316;655360;1649622089.5871274
257;6.684979438781738;657920;1649622089.657205
258;6.773043632507324;660480;1649622089.7223682
259;6.568319797515869;663040;1649622089.7760904
260;6.551146507263184;665600;1649622089.8332083
261;6.438747882843018;668160;1649622089.8998475
262;6.500177383422852;670720;1649622089.968375
263;6.646674156188965;673280;1649622090.03394
264;6.658355236053467;675840;1649622090.0916348
265;6.462239742279053;678400;1649622090.161294
266;6.594815254211426;680960;1649622090.2143276
267;6.433497428894043;683520;1649622090.274167
268;6.547043323516846;686080;1649622090.3370817
269;6.566869735717773;688640;1649622090.3958695
270;6.5233683586120605;691200;1649622090.4486108
271;6.44331169128418;693760;1649622090.5094612
272;6.478564262390137;696320;1649622090.5698633
273;6.5066938400268555;698880;1649622090.62923
274;6.453036308288574;701440;1649622090.6847157
275;6.382842540740967;704000;1649622090.731859
276;6.372326850891113;706560;1649622090.7866926
277;6.409881591796875;709120;1649622090.8408542
278;6.271421432495117;711680;1649622090.8999612
279;6.408412456512451;714240;1649622090.9529788
280;6.344357013702393;716800;1649622091.0083203
281;6.417889595031738;719360;1649622091.067763
282;6.311767101287842;721920;1649622091.1330922
283;6.389742374420166;724480;1649622091.193694
284;6.262565612792969;727040;1649622091.250856
285;6.4891228675842285;729600;1649622091.3078058
286;6.41648006439209;732160;1649622091.3709624
287;6.487961769104004;734720;1649622091.4346862
288;6.407908916473389;737280;1649622091.4930284
289;6.425313949584961;739840;1649622091.5455995
290;6.382844924926758;742400;1649622091.6041114
291;6.515707015991211;744960;1649622091.659775
292;6.4510321617126465;747520;1649622091.726587
293;6.279290676116943;750080;1649622091.7834089
294;6.497142314910889;752640;1649622091.8368585
295;6.469940662384033;755200;1649622091.8916986
296;6.45817756652832;757760;1649622091.9456778
297;6.3449554443359375;760320;1649622092.0056937
298;6.437046051025391;762880;1649622092.0582356
299;6.276860237121582;765440;1649622092.1173203
300;6.289951324462891;768000;1649622092.505406
301;6.3686370849609375;770560;1649622092.5629134
302;6.374519348144531;773120;1649622092.626312
303;6.429353713989258;775680;1649622092.6904182
304;6.291669845581055;778240;1649622092.7540963
305;6.289294719696045;780800;1649622092.8136108
306;6.414095878601074;783360;1649622092.8749058
307;6.332638263702393;785920;1649622092.9391878
308;6.213657379150391;788480;1649622093.0032606
309;6.273666858673096;791040;1649622093.0659466
310;6.3098859786987305;793600;1649622093.1279333
311;6.233120441436768;796160;1649622093.1856804
312;6.269726276397705;798720;1649622093.2432935
313;6.196216583251953;801280;1649622093.2931232
314;6.220495700836182;803840;1649622093.345577
315;6.270991325378418;806400;1649622093.4056568
316;6.214643478393555;808960;1649622093.471636
317;6.14134407043457;811520;1649622093.5428712
318;6.239017963409424;814080;1649622093.6082032
319;6.237668514251709;816640;1649622093.672936
320;6.273736476898193;819200;1649622093.743406
321;6.2214155197143555;821760;1649622093.8100393
322;6.181670188903809;824320;1649622093.8756423
323;6.380619049072266;826880;1649622093.9448054
324;6.315979957580566;829440;1649622094.013156
325;6.2500901222229;832000;1649622094.0756
326;6.191524982452393;834560;1649622094.1450417
327;6.287593364715576;837120;1649622094.2094746
328;6.231197357177734;839680;1649622094.2645655
329;6.251616477966309;842240;1649622094.3223977
330;6.337824821472168;844800;1649622094.3820314
331;6.375244617462158;847360;1649622094.4466934
332;6.4048357009887695;849920;1649622094.5156436
333;6.190902233123779;852480;1649622094.578386
334;6.43055534362793;855040;1649622094.6400902
335;6.3001933097839355;857600;1649622094.7042954
336;6.2830610275268555;860160;1649622094.7690935
337;6.228391647338867;862720;1649622094.840417
338;6.212209701538086;865280;1649622094.9073412
339;6.234322547912598;867840;1649622094.9726696
340;6.306075572967529;870400;1649622095.0431144
341;6.295909404754639;872960;1649622095.1068113
342;6.308299541473389;875520;1649622095.1709533
343;6.295856475830078;878080;1649622095.2355425
344;6.296762943267822;880640;1649622095.2992294
345;6.205555438995361;883200;1649622095.3658674
346;6.158689975738525;885760;1649622095.4339235
347;6.2975263595581055;888320;1649622095.49975
348;6.267687797546387;890880;1649622095.5670195
349;6.227843284606934;893440;1649622095.6339123
350;6.079252243041992;896000;1649622095.698993
351;6.181845664978027;898560;1649622095.7650886
352;6.243447303771973;901120;1649622095.8298304
353;5.915679931640625;903680;1649622095.8997598
354;6.221932411193848;906240;1649622095.9676905
355;6.171229362487793;908800;1649622096.0300503
356;6.206844329833984;911360;1649622096.0925682
357;6.10713005065918;913920;1649622096.1548183
358;6.227480411529541;916480;1649622096.2189045
359;6.2011237144470215;919040;1649622096.286473
360;6.141570568084717;921600;1649622096.3527489
361;6.193786144256592;924160;1649622096.4202223
362;6.205138683319092;926720;1649622096.4816015
363;6.266602516174316;929280;1649622096.5485528
364;6.122696876525879;931840;1649622096.6133535
365;6.368196964263916;934400;1649622096.6754575
366;6.232467174530029;936960;1649622096.7406332
367;6.104484558105469;939520;1649622096.8056746
368;6.177806854248047;942080;1649622096.8718307
369;6.042522430419922;944640;1649622096.9435203
370;6.238584995269775;947200;1649622097.012535
371;6.093401908874512;949760;1649622097.078899
372;6.094505310058594;952320;1649622097.1471143
373;6.140503883361816;954880;1649622097.216594
374;6.156893730163574;957440;1649622097.2820876
375;6.104640960693359;960000;1649622097.3477836
376;6.108889102935791;962560;1649622097.41755
377;5.986964225769043;965120;1649622097.485964
378;6.07735538482666;967680;1649622097.5572813
379;6.058684349060059;970240;1649622097.6227708
380;6.144808769226074;972800;1649622097.679912
381;6.1080803871154785;975360;1649622097.7471108
382;6.038963794708252;977920;1649622097.8103511
383;6.058255672454834;980480;1649622097.8766382
384;6.046574592590332;983040;1649622097.9428036
385;5.901284694671631;985600;1649622098.012488
386;6.04598331451416;988160;1649622098.082798
387;5.879252910614014;990720;1649622098.1535265
388;6.015955924987793;993280;1649622098.2235782
389;6.034537315368652;995840;1649622098.2940257
390;6.039745807647705;998400;1649622098.36468
391;5.97716760635376;1000960;1649622098.432875
392;5.930535316467285;1003520;1649622098.499164
393;6.016898155212402;1006080;1649622098.568747
394;6.0370774269104;1008640;1649622098.6356313
395;5.964633941650391;1011200;1649622098.702504
396;6.036850929260254;1013760;1649622098.7683082
397;5.971652984619141;1016320;1649622098.83654
398;6.087871074676514;1018880;1649622098.9049513
399;6.047202110290527;1021440;1649622098.9683464
400;6.1413068771362305;1024000;1649622099.337746
401;6.065070152282715;1026560;1649622099.3994722
402;6.051172733306885;1029120;1649622099.4628186
403;6.025983810424805;1031680;1649622099.5271559
404;6.1531982421875;1034240;1649622099.5789351
405;6.067902565002441;1036800;1649622099.6401365
406;5.968796253204346;1039360;1649622099.700128
407;5.966611862182617;1041920;1649622099.761704
408;6.018901824951172;1044480;1649622099.8250625
409;6.0524396896362305;1047040;1649622099.8830717
410;6.201615333557129;1049600;1649622099.9650652
411;6.2016754150390625;1052160;1649622100.0289938
412;6.098308086395264;1054720;1649622100.0966358
413;6.231225967407227;1057280;1649622100.1624112
414;6.323966026306152;1059840;1649622100.2234645
415;6.275166034698486;1062400;1649622100.288246
416;6.332792282104492;1064960;1649622100.350088
417;6.355839729309082;1067520;1649622100.4066045
418;6.2383809089660645;1070080;1649622100.4658217
419;6.124712944030762;1072640;1649622100.5245023
420;6.22995138168335;1075200;1649622100.5745347
421;6.364035129547119;1077760;1649622100.6252854
422;6.264193058013916;1080320;1649622100.680977
423;6.22208309173584;1082880;1649622100.7458525
424;6.349184036254883;1085440;1649622100.7942684
425;6.437045097351074;1088000;1649622100.8496768
426;6.2363691329956055;1090560;1649622100.908422
427;6.542969703674316;1093120;1649622100.9667583
428;6.354897499084473;1095680;1649622101.027425
429;6.448573589324951;1098240;1649622101.0837202
430;6.467851161956787;1100800;1649622101.142872
431;6.726485252380371;1103360;1649622101.2019587
432;6.594128608703613;1105920;1649622101.2615306
433;6.608035564422607;1108480;1649622101.3269594
434;6.670092582702637;1111040;1649622101.3956766
435;6.60835599899292;1113600;1649622101.4606752
436;6.950472354888916;1116160;1649622101.5226629
437;6.620479583740234;1118720;1649622101.584142
438;6.82437801361084;1121280;1649622101.6495643
439;6.75337028503418;1123840;1649622101.7056513
440;6.807931900024414;1126400;1649622101.7675004
441;6.839940071105957;1128960;1649622101.8301475
442;6.679139614105225;1131520;1649622101.8974562
443;6.800924301147461;1134080;1649622101.957454
444;6.7249860763549805;1136640;1649622102.0220594
445;6.7245378494262695;1139200;1649622102.0863578
446;6.673977851867676;1141760;1649622102.1422508
447;6.713199615478516;1144320;1649622102.2026024
448;6.927783489227295;1146880;1649622102.2654407
449;6.678794860839844;1149440;1649622102.3192523
450;6.628061294555664;1152000;1649622102.3794951
451;6.616684913635254;1154560;1649622102.442736
452;6.592874526977539;1157120;1649622102.5060325
453;6.5135393142700195;1159680;1649622102.561534
454;6.561263084411621;1162240;1649622102.6229236
455;6.490029811859131;1164800;1649622102.6841955
456;6.654512405395508;1167360;1649622102.7472265
457;6.457486152648926;1169920;1649622102.805419
458;6.324343681335449;1172480;1649622102.8648398
459;6.3123979568481445;1175040;1649622102.9256952
460;6.309159278869629;1177600;1649622102.989917
461;6.336440086364746;1180160;1649622103.0540688
462;6.100388526916504;1182720;1649622103.119845
463;6.119205474853516;1185280;1649622103.1840463
464;5.984394550323486;1187840;1649622103.2423797
465;5.990133285522461;1190400;1649622103.3065786
466;6.244027614593506;1192960;1649622103.3655014
467;6.116540908813477;1195520;1649622103.4318645
468;6.060819625854492;1198080;1649622103.4945354
469;6.202971458435059;1200640;1649622103.5623295
470;6.226406574249268;1203200;1649622103.6235802
471;6.0934834480285645;1205760;1649622103.6838417
472;6.294008255004883;1208320;1649622103.7437253
473;6.213912010192871;1210880;1649622103.8102093
474;6.312274932861328;1213440;1649622103.8730078
475;6.238621711730957;1216000;1649622103.9344606
476;6.3990912437438965;1218560;1649622103.9972508
477;6.312304496765137;1221120;1649622104.0578635
478;6.366345405578613;1223680;1649622104.1136916
479;6.4829254150390625;1226240;1649622104.1734707
480;6.448089599609375;1228800;1649622104.2382622
481;6.679434776306152;1231360;1649622104.3031106
482;6.523256778717041;1233920;1649622104.355769
483;6.533622741699219;1236480;1649622104.414949
484;6.686796188354492;1239040;1649622104.4731376
485;6.627011299133301;1241600;1649622104.5388699
486;6.5125932693481445;1244160;1649622104.6020422
487;6.6105756759643555;1246720;1649622104.6590939
488;6.740078926086426;1249280;1649622104.7220716
489;6.460227012634277;1251840;1649622104.7831662
490;6.450156211853027;1254400;1649622104.856333
491;6.481805801391602;1256960;1649622104.927774
492;6.496341705322266;1259520;1649622104.9967122
493;6.638844966888428;1262080;1649622105.0640712
494;6.716607570648193;1264640;1649622105.1240356
495;6.608240127563477;1267200;1649622105.191772
496;6.568624496459961;1269760;1649622105.2515783
497;6.596696853637695;1272320;1649622105.3161967
498;6.508801460266113;1274880;1649622105.3741705
499;6.540528774261475;1277440;1649622105.4341815
500;6.465629577636719;1280000;1649622105.815839
501;6.400371074676514;1282560;1649622105.876151
502;6.4436798095703125;1285120;1649622105.9300442
503;6.577425003051758;1287680;1649622105.987502
504;6.439422607421875;1290240;1649622106.0408542
505;6.318063259124756;1292800;1649622106.0953689
506;6.417331218719482;1295360;1649622106.1500902
507;6.149464130401611;1297920;1649622106.2059743
508;6.2158660888671875;1300480;1649622106.2664735
509;6.329714298248291;1303040;1649622106.3286827
510;6.298018455505371;1305600;1649622106.3819647
511;6.324831008911133;1308160;1649622106.4381585
512;6.133922576904297;1310720;1649622106.4925053
513;6.310730934143066;1313280;1649622106.548103
514;6.247861385345459;1315840;1649622106.6035886
515;6.248639106750488;1318400;1649622106.6583962
516;6.401861190795898;1320960;1649622106.7122283
517;6.204130172729492;1323520;1649622106.7656667
518;6.213369846343994;1326080;1649622106.8210049
519;6.2391157150268555;1328640;1649622106.8748589
520;6.062336444854736;1331200;1649622106.930022
521;6.104247570037842;1333760;1649622106.9861636
522;6.174757957458496;1336320;1649622107.0409496
523;6.150113105773926;1338880;1649622107.0936377
524;6.103046417236328;1341440;1649622107.1421797
525;6.188727378845215;1344000;1649622107.1957624
526;6.230147838592529;1346560;1649622107.248618
527;6.117944240570068;1349120;1649622107.308058
528;6.201025009155273;1351680;1649622107.3618422
529;6.202817440032959;1354240;1649622107.4166403
530;6.081165313720703;1356800;1649622107.4661872
531;6.040637016296387;1359360;1649622107.5148318
532;6.101491451263428;1361920;1649622107.5688746
533;6.001596450805664;1364480;1649622107.6215532
534;6.138679504394531;1367040;1649622107.6789653
535;5.930503845214844;1369600;1649622107.7289655
536;6.114889144897461;1372160;1649622107.783743
537;6.086114883422852;1374720;1649622107.839955
538;5.995903015136719;1377280;1649622107.8954093
539;5.980548858642578;1379840;1649622107.9522047
540;5.914437294006348;1382400;1649622108.0046828
541;5.971429824829102;1384960;1649622108.0634491
542;5.891088962554932;1387520;1649622108.1160965
543;5.841279029846191;1390080;1649622108.17403
544;5.908398628234863;1392640;1649622108.226641
545;5.882060527801514;1395200;1649622108.2801201
546;5.897846221923828;1397760;1649622108.3315701
547;5.863626480102539;1400320;1649622108.386378
548;5.763078689575195;1402880;1649622108.4407947
549;5.91202449798584;1405440;1649622108.4981496
550;5.791502952575684;1408000;1649622108.555136
551;5.8086137771606445;1410560;1649622108.6066828
552;5.75721549987793;1413120;1649622108.6594226
553;5.749399185180664;1415680;1649622108.7164466
554;5.668989658355713;1418240;1649622108.765916
555;5.8047614097595215;1420800;1649622108.822648
556;5.637351036071777;1423360;1649622108.873181
557;5.659018516540527;1425920;1649622108.9234378
558;5.75784969329834;1428480;1649622108.977835
559;5.7373552322387695;1431040;1649622109.0317852
560;5.61491060256958;1433600;1649622109.0865836
561;5.630444526672363;1436160;1649622109.1387095
562;5.72562837600708;1438720;1649622109.1898699
563;5.632521152496338;1441280;1649622109.2509367
564;5.664146423339844;1443840;1649622109.306076
565;5.605585098266602;1446400;1649622109.3645291
566;5.671352386474609;1448960;1649622109.425127
567;5.642091751098633;1451520;1649622109.4810486
568;5.653625965118408;1454080;1649622109.531344
569;5.581145763397217;1456640;1649622109.5855484
570;5.695309162139893;1459200;1649622109.6387064
571;5.731241226196289;1461760;1649622109.6918006
572;5.641152381896973;1464320;1649622109.743446
573;5.793129920959473;1466880;1649622109.79704
574;5.752895355224609;1469440;1649622109.8529174
575;5.7841315269470215;1472000;1649622109.9261665
576;5.877085208892822;1474560;1649622109.9787796
577;5.7235517501831055;1477120;1649622110.0330334
578;5.821269989013672;1479680;1649622110.0881448
579;5.7156243324279785;1482240;1649622110.14895
580;5.81705904006958;1484800;1649622110.2078917
581;5.707139015197754;1487360;1649622110.2797937
582;5.814828872680664;1489920;1649622110.3420634
583;5.663887023925781;1492480;1649622110.4091294
584;5.714743614196777;1495040;1649622110.4789448
585;5.784032821655273;1497600;1649622110.5455668
586;5.5672478675842285;1500160;1649622110.6086628
587;5.5258259773254395;1502720;1649622110.6844945
588;5.652408599853516;1505280;1649622110.7593892
589;5.71795129776001;1507840;1649622110.8233202
590;5.650515079498291;1510400;1649622110.8860204
591;5.640874862670898;1512960;1649622110.943417
592;5.597287178039551;1515520;1649622111.0105128
593;5.594614505767822;1518080;1649622111.075405
594;5.6497931480407715;1520640;1649622111.1376975
595;5.602602005004883;1523200;1649622111.1897998
596;5.629929542541504;1525760;1649622111.2493422
597;5.454312801361084;1528320;1649622111.3013368
598;5.5843048095703125;1530880;1649622111.3597896
599;5.752567291259766;1533440;1649622111.4154613
600;5.497954368591309;1536000;1649622111.805978
601;5.541863918304443;1538560;1649622111.86569
602;5.663556098937988;1541120;1649622111.9211948
603;5.601370334625244;1543680;1649622111.9778302
604;5.709162712097168;1546240;1649622112.032242
605;5.669355869293213;1548800;1649622112.0855508
606;5.626274108886719;1551360;1649622112.1370218
607;5.654458999633789;1553920;1649622112.189674
608;5.678127288818359;1556480;1649622112.2432957
609;5.518040180206299;1559040;1649622112.295074
610;5.464618682861328;1561600;1649622112.3420892
611;5.555654525756836;1564160;1649622112.3932083
612;5.544336318969727;1566720;1649622112.4459753
613;5.490720748901367;1569280;1649622112.5172296
614;5.500582695007324;1571840;1649622112.5700583
615;5.581110954284668;1574400;1649622112.623661
616;5.506312370300293;1576960;1649622112.6793528
617;5.503412246704102;1579520;1649622112.7334352
618;5.513738632202148;1582080;1649622112.7916732
619;5.377197265625;1584640;1649622112.8486874
620;5.38444709777832;1587200;1649622112.9058094
621;5.537450313568115;1589760;1649622112.9623199
622;5.494248867034912;1592320;1649622113.0149949
623;5.398819446563721;1594880;1649622113.0697205
624;5.49522590637207;1597440;1649622113.1248
625;5.493431091308594;1600000;1649622113.1808586
626;5.475144863128662;1602560;1649622113.2359638
627;5.515725135803223;1605120;1649622113.2886598
