;avg_cost;Steps;Wall_Time
428;4.477405548095703;273920;1649632314.7416322
429;4.4926557540893555;274560;1649632314.8183646
430;4.4711012840271;275200;1649632314.891106
431;4.5189924240112305;275840;1649632314.9547126
432;4.459202766418457;276480;1649632315.018964
433;4.562286376953125;277120;1649632315.0829875
434;4.424626350402832;277760;1649632315.1416373
435;4.416279315948486;278400;1649632315.2046645
436;4.542147636413574;279040;1649632315.2616117
437;4.397212505340576;279680;1649632315.321097
438;4.492620468139648;280320;1649632315.3868635
439;4.423581123352051;280960;1649632315.442731
440;4.475630760192871;281600;1649632315.5132537
441;4.671563625335693;282240;1649632315.579281
442;4.482572078704834;282880;1649632315.6402485
443;4.353145599365234;283520;1649632315.7128031
444;4.445926189422607;284160;1649632315.7851725
445;4.5752105712890625;284800;1649632315.8505569
446;4.5549750328063965;285440;1649632315.9109464
447;4.526932716369629;286080;1649632315.9649422
448;4.393182754516602;286720;1649632316.0198917
449;4.407433032989502;287360;1649632316.0756946
450;4.270634651184082;288000;1649632316.1326032
451;4.38431978225708;288640;1649632316.1875358
452;4.410462379455566;289280;1649632316.2532408
453;4.295691967010498;289920;1649632316.3117728
454;4.40240478515625;290560;1649632316.38028
455;4.379399299621582;291200;1649632316.452301
456;4.331204891204834;291840;1649632316.5191882
457;4.390412330627441;292480;1649632316.5830274
458;4.388749122619629;293120;1649632316.6474824
459;4.3449859619140625;293760;1649632316.7104642
460;4.342306137084961;294400;1649632316.7577753
461;4.486069679260254;295040;1649632316.8220725
462;4.181868076324463;295680;1649632316.8854425
463;4.416821002960205;296320;1649632316.9510865
464;4.388199806213379;296960;1649632317.016174
465;4.552946090698242;297600;1649632317.0844228
466;4.421082496643066;298240;1649632317.1526136
467;4.538077354431152;298880;1649632317.2188928
468;4.366019248962402;299520;1649632317.2865405
469;4.230031967163086;300160;1649632317.3579075
470;4.253358840942383;300800;1649632317.4263692
471;4.412712574005127;301440;1649632317.4909341
472;4.206018924713135;302080;1649632317.5501947
473;4.3466410636901855;302720;1649632317.6140695
474;4.457615852355957;303360;1649632317.6759193
475;4.385035991668701;304000;1649632317.7375362
476;4.3004913330078125;304640;1649632317.7989757
477;4.457264423370361;305280;1649632317.8629942
478;4.440230369567871;305920;1649632317.9225636
479;4.47029447555542;306560;1649632317.9864018
480;4.424942970275879;307200;1649632318.0466604
481;4.502704620361328;307840;1649632318.1068058
482;4.313514709472656;308480;1649632318.177429
483;4.416661262512207;309120;1649632318.2410798
484;4.33087158203125;309760;1649632318.3114967
485;4.331590175628662;310400;1649632318.3799024
486;4.392491340637207;311040;1649632318.451217
487;4.327003479003906;311680;1649632318.518263
488;4.353989601135254;312320;1649632318.5866704
489;4.299415588378906;312960;1649632318.6577978
490;4.443883895874023;313600;1649632318.7251039
491;4.319869518280029;314240;1649632318.796089
492;4.2557373046875;314880;1649632318.8602755
493;4.390462875366211;315520;1649632318.9254613
494;4.594488620758057;316160;1649632318.9871328
495;4.287783622741699;316800;1649632319.0464108
496;4.412667751312256;317440;1649632319.1121159
497;4.441921710968018;318080;1649632319.18197
498;4.402907371520996;318720;1649632319.2458367
499;4.468443393707275;319360;1649632319.3126523
500;4.099141597747803;320000;1649632319.866274
501;4.378060340881348;320640;1649632319.9292634
502;4.4051995277404785;321280;1649632319.9920218
503;4.379344940185547;321920;1649632320.0593922
504;4.4873247146606445;322560;1649632320.12095
505;4.147669792175293;323200;1649632320.1802797
506;4.25435733795166;323840;1649632320.248373
507;4.197902679443359;324480;1649632320.3120244
508;4.267523765563965;325120;1649632320.3685892
509;4.371772766113281;325760;1649632320.4347053
510;4.309162139892578;326400;1649632320.4982467
511;4.298562049865723;327040;1649632320.5671222
512;4.384677886962891;327680;1649632320.6317866
513;4.347728252410889;328320;1649632320.6971698
514;4.386356830596924;328960;1649632320.754791
515;4.312288761138916;329600;1649632320.8042028
516;4.284637928009033;330240;1649632320.8536487
517;4.373564720153809;330880;1649632320.9075062
518;4.4802565574646;331520;1649632320.9672167
519;4.189760208129883;332160;1649632321.0269883
520;4.54329252243042;332800;1649632321.0930514
521;4.371832847595215;333440;1649632321.1608984
522;4.333364486694336;334080;1649632321.2313802
523;4.31861686706543;334720;1649632321.2951593
524;4.2983479499816895;335360;1649632321.3579865
525;4.357038974761963;336000;1649632321.42408
526;4.217366695404053;336640;1649632321.4906754
527;4.412482261657715;337280;1649632321.5552347
528;4.244132995605469;337920;1649632321.6135411
529;4.308989524841309;338560;1649632321.6708744
530;4.3343400955200195;339200;1649632321.724989
531;4.336272239685059;339840;1649632321.7768602
532;4.333896636962891;340480;1649632321.8305368
533;4.463089942932129;341120;1649632321.8860602
534;4.287117004394531;341760;1649632321.935083
535;4.27016019821167;342400;1649632321.981654
536;4.289384365081787;343040;1649632322.0361578
537;4.373945713043213;343680;1649632322.0958927
538;4.398210048675537;344320;1649632322.1561298
539;4.3560662269592285;344960;1649632322.2151756
540;4.467848777770996;345600;1649632322.283395
541;4.315893173217773;346240;1649632322.3505023
542;4.317688941955566;346880;1649632322.4248326
543;4.491968154907227;347520;1649632322.4895854
544;4.342714309692383;348160;1649632322.5577233
545;4.250601768493652;348800;1649632322.6218512
546;4.36624002456665;349440;1649632322.69565
547;4.275472640991211;350080;1649632322.7633836
548;4.263991832733154;350720;1649632322.8339758
549;4.343027114868164;351360;1649632322.9035242
550;4.3287763595581055;352000;1649632322.9791899
551;4.286001682281494;352640;1649632323.0448244
552;4.404346466064453;353280;1649632323.1137671
553;4.410926818847656;353920;1649632323.176558
554;4.374361038208008;354560;1649632323.2389436
555;4.307725429534912;355200;1649632323.2940953
556;4.3302836418151855;355840;1649632323.3529923
557;4.265241622924805;356480;1649632323.411157
558;4.237715721130371;357120;1649632323.468336
559;4.328146457672119;357760;1649632323.522603
560;4.514698028564453;358400;1649632323.577983
561;4.253459930419922;359040;1649632323.633082
562;4.2026448249816895;359680;1649632323.6899536
563;4.336781024932861;360320;1649632323.7437887
564;4.193333148956299;360960;1649632323.8011372
565;4.225377082824707;361600;1649632323.8533852
566;4.265768051147461;362240;1649632323.9081836
567;4.263876438140869;362880;1649632323.966363
568;4.403399467468262;363520;1649632324.0219724
569;4.347407341003418;364160;1649632324.0740557
570;4.3620147705078125;364800;1649632324.140773
571;4.369482040405273;365440;1649632324.2136211
572;4.38771915435791;366080;1649632324.276462
573;4.366205215454102;366720;1649632324.3333173
574;4.420039176940918;367360;1649632324.3894923
575;4.482261657714844;368000;1649632324.4474092
576;4.500683784484863;368640;1649632324.4977167
577;4.4337310791015625;369280;1649632324.5466628
578;4.502447128295898;369920;1649632324.6052592
579;4.459105491638184;370560;1649632324.667798
580;4.56151819229126;371200;1649632324.7281365
581;4.384136199951172;371840;1649632324.7907119
582;4.511861801147461;372480;1649632324.855596
583;4.454189300537109;373120;1649632324.9210584
584;4.395837783813477;373760;1649632324.986514
585;4.365283012390137;374400;1649632325.049464
586;4.486494541168213;375040;1649632325.1111693
587;4.413311958312988;375680;1649632325.1775558
588;4.414225101470947;376320;1649632325.2438254
589;4.470597267150879;376960;1649632325.3064916
590;4.376029968261719;377600;1649632325.3772519
591;4.3888349533081055;378240;1649632325.4428396
592;4.392851829528809;378880;1649632325.5066726
593;4.331939220428467;379520;1649632325.5672286
594;4.507262229919434;380160;1649632325.6387317
595;4.362067222595215;380800;1649632325.7067308
596;4.4962477684021;381440;1649632325.7691798
597;4.272464275360107;382080;1649632325.829594
598;4.457300186157227;382720;1649632325.8957102
599;4.338326454162598;383360;1649632325.9637878
600;4.324540615081787;384000;1649632326.484958
601;4.391944885253906;384640;1649632326.5567183
602;4.232174873352051;385280;1649632326.6310508
603;4.275163173675537;385920;1649632326.7020166
604;4.449268817901611;386560;1649632326.772871
605;4.280570983886719;387200;1649632326.8422453
606;4.416692733764648;387840;1649632326.9128458
607;4.2374372482299805;388480;1649632326.9833364
608;4.377910614013672;389120;1649632327.052966
609;4.459283351898193;389760;1649632327.1242576
610;4.361730575561523;390400;1649632327.194197
611;4.341292381286621;391040;1649632327.2653182
612;4.431109428405762;391680;1649632327.3355966
613;4.36796236038208;392320;1649632327.4059196
614;4.2826690673828125;392960;1649632327.4766057
615;4.401894569396973;393600;1649632327.5472617
616;4.388611793518066;394240;1649632327.6175718
617;4.361724376678467;394880;1649632327.6886346
618;4.313509941101074;395520;1649632327.7591014
619;4.398449897766113;396160;1649632327.8295722
620;4.226981163024902;396800;1649632327.9002068
621;4.239804744720459;397440;1649632327.971195
622;4.4029693603515625;398080;1649632328.0382745
623;4.346198081970215;398720;1649632328.1128094
624;4.350125312805176;399360;1649632328.1842155
625;4.318741798400879;400000;1649632328.2491505
626;4.236063480377197;400640;1649632328.3166032
627;4.238406181335449;401280;1649632328.3809416
628;4.216996192932129;401920;1649632328.448165
629;4.3548407554626465;402560;1649632328.512935
630;4.382669925689697;403200;1649632328.5784044
631;4.351716041564941;403840;1649632328.645059
632;4.255563259124756;404480;1649632328.7164338
633;4.353918075561523;405120;1649632328.7847483
634;4.339990139007568;405760;1649632328.8500385
635;4.456954479217529;406400;1649632328.9164994
636;4.211225509643555;407040;1649632328.9852147
637;4.274718284606934;407680;1649632329.0520523
