;avg_cost;Steps;Wall_Time
87;4.511240005493164;222720;1649619566.2543623
88;4.454960346221924;225280;1649619566.318676
89;4.405170440673828;227840;1649619566.3698149
90;4.413674354553223;230400;1649619566.4305086
91;4.445000648498535;232960;1649619566.4869394
92;4.483888626098633;235520;1649619566.557072
93;4.562314510345459;238080;1649619566.6170945
94;4.4544782638549805;240640;1649619566.6714451
95;4.439591884613037;243200;1649619566.7266583
96;4.523652076721191;245760;1649619566.7791297
97;4.39540433883667;248320;1649619566.8443537
98;4.373286724090576;250880;1649619566.906578
99;4.4451212882995605;253440;1649619566.9690826
100;4.4214558601379395;256000;1649619568.0157514
101;4.346101760864258;258560;1649619568.0758665
102;4.363041877746582;261120;1649619568.134649
103;4.42155122756958;263680;1649619568.188487
104;4.393628120422363;266240;1649619568.2459574
105;4.385860919952393;268800;1649619568.303672
106;4.3897504806518555;271360;1649619568.3665726
107;4.294931888580322;273920;1649619568.4264584
108;4.444224834442139;276480;1649619568.4883645
109;4.320130825042725;279040;1649619568.5420988
110;4.3090596199035645;281600;1649619568.5989587
111;4.342471599578857;284160;1649619568.6506405
112;4.396498203277588;286720;1649619568.7031531
113;4.324680805206299;289280;1649619568.7600527
114;4.287281036376953;291840;1649619568.8155768
115;4.385544300079346;294400;1649619568.8762825
116;4.356544017791748;296960;1649619568.9431202
117;4.342415809631348;299520;1649619569.0014617
118;4.384817123413086;302080;1649619569.0570104
119;4.346805095672607;304640;1649619569.116058
120;4.321931838989258;307200;1649619569.1731794
121;4.346834182739258;309760;1649619569.2309747
122;4.3002543449401855;312320;1649619569.2931504
123;4.341773986816406;314880;1649619569.346037
124;4.311979293823242;317440;1649619569.4046052
125;4.316193580627441;320000;1649619569.4604661
126;4.353737831115723;322560;1649619569.5244088
127;4.298382759094238;325120;1649619569.5868838
128;4.355904579162598;327680;1649619569.6390293
129;4.361522197723389;330240;1649619569.7064266
130;4.318453788757324;332800;1649619569.7685573
131;4.297897815704346;335360;1649619569.8229358
132;4.296496868133545;337920;1649619569.881752
133;4.284610748291016;340480;1649619569.938547
134;4.245246887207031;343040;1649619569.995796
135;4.229007720947266;345600;1649619570.060094
136;4.246341228485107;348160;1649619570.1197717
137;4.302638053894043;350720;1649619570.181322
138;4.266304016113281;353280;1649619570.2346077
139;4.32719612121582;355840;1649619570.2926419
140;4.261443138122559;358400;1649619570.345521
141;4.299396514892578;360960;1649619570.3997383
142;4.209565162658691;363520;1649619570.4523327
143;4.280832767486572;366080;1649619570.5101945
144;4.320566177368164;368640;1649619570.5772417
145;4.261354923248291;371200;1649619570.6397486
146;4.328651428222656;373760;1649619570.707986
147;4.352847099304199;376320;1649619570.7713182
148;4.3238749504089355;378880;1649619570.836903
149;4.3309645652771;381440;1649619570.9018393
150;4.319295883178711;384000;1649619570.972085
151;4.277212142944336;386560;1649619571.0430858
152;4.219552040100098;389120;1649619571.1131003
153;4.254106521606445;391680;1649619571.182817
154;4.3065080642700195;394240;1649619571.2482994
155;4.253412246704102;396800;1649619571.3095384
156;4.294894218444824;399360;1649619571.3768296
157;4.247500419616699;401920;1649619571.4484413
158;4.231069564819336;404480;1649619571.5201585
159;4.326855182647705;407040;1649619571.5952103
160;4.311148643493652;409600;1649619571.6638026
161;4.231415748596191;412160;1649619571.7299156
162;4.282543659210205;414720;1649619571.8107238
163;4.242181777954102;417280;1649619571.8840141
164;4.249266624450684;419840;1649619571.945771
165;4.2510833740234375;422400;1649619572.0099802
166;4.199616432189941;424960;1649619572.0742002
167;4.2362165451049805;427520;1649619572.1385465
168;4.260250568389893;430080;1649619572.2014122
169;4.258144378662109;432640;1649619572.264377
170;4.329574108123779;435200;1649619572.3305526
171;4.279571533203125;437760;1649619572.397031
172;4.201460838317871;440320;1649619572.4639385
173;4.192147254943848;442880;1649619572.530026
174;4.272661209106445;445440;1649619572.5977838
175;4.2587127685546875;448000;1649619572.6660793
176;4.255256652832031;450560;1649619572.7366555
177;4.311515808105469;453120;1649619572.804964
178;4.247049331665039;455680;1649619572.8703442
179;4.269221305847168;458240;1649619572.9398208
180;4.2483296394348145;460800;1649619573.008605
181;4.161472320556641;463360;1649619573.0728152
182;4.217510223388672;465920;1649619573.1327941
183;4.245478630065918;468480;1649619573.2010922
184;4.206508159637451;471040;1649619573.2690141
185;4.260074615478516;473600;1649619573.3332736
186;4.225037574768066;476160;1649619573.4008577
187;4.234213829040527;478720;1649619573.4691038
188;4.150886535644531;481280;1649619573.5341275
189;4.222471237182617;483840;1649619573.603739
190;4.2032856941223145;486400;1649619573.671388
191;4.176497459411621;488960;1649619573.736444
192;4.218319892883301;491520;1649619573.80248
193;4.170032501220703;494080;1649619573.8696136
194;4.228570938110352;496640;1649619573.9337769
195;4.226305961608887;499200;1649619573.9996922
196;4.17437744140625;501760;1649619574.0675151
197;4.144128799438477;504320;1649619574.1355648
198;4.236025810241699;506880;1649619574.202616
199;4.218544006347656;509440;1649619574.2659423
200;4.187453746795654;512000;1649619575.1914914
201;4.2478718757629395;514560;1649619575.2546194
202;4.190671920776367;517120;1649619575.3185554
203;4.172372817993164;519680;1649619575.3800678
204;4.140349388122559;522240;1649619575.4459066
205;4.2414021492004395;524800;1649619575.5127378
206;4.158651351928711;527360;1649619575.5759504
207;4.253448963165283;529920;1649619575.640748
208;4.243682384490967;532480;1649619575.7033587
209;4.161688804626465;535040;1649619575.7696123
210;4.180490970611572;537600;1649619575.8403776
211;4.1706438064575195;540160;1649619575.9075546
212;4.219737529754639;542720;1649619575.9700336
213;4.225959777832031;545280;1649619576.0358589
214;4.2751593589782715;547840;1649619576.0993314
215;4.220052719116211;550400;1649619576.1675332
216;4.194255828857422;552960;1649619576.2305284
217;4.2557268142700195;555520;1649619576.295725
218;4.222603797912598;558080;1649619576.3613787
219;4.194976806640625;560640;1649619576.4295573
220;4.217577934265137;563200;1649619576.4924157
221;4.1970014572143555;565760;1649619576.5577037
222;4.20412540435791;568320;1649619576.6185637
223;4.196857452392578;570880;1649619576.684405
224;4.194699287414551;573440;1649619576.7491462
225;4.187821388244629;576000;1649619576.8100624
226;4.175348281860352;578560;1649619576.8758385
227;4.190190315246582;581120;1649619576.9392114
228;4.244722366333008;583680;1649619577.00389
229;4.247054100036621;586240;1649619577.0719488
230;4.133509159088135;588800;1649619577.137421
231;4.1625471115112305;591360;1649619577.2063909
232;4.226040840148926;593920;1649619577.2696085
233;4.211077690124512;596480;1649619577.3362794
234;4.173035621643066;599040;1649619577.401862
235;4.210329532623291;601600;1649619577.472181
236;4.182559490203857;604160;1649619577.5429301
237;4.079346656799316;606720;1649619577.616471
238;4.213523864746094;609280;1649619577.6860151
239;4.182286262512207;611840;1649619577.7650986
240;4.1660003662109375;614400;1649619577.8360608
241;4.167053699493408;616960;1649619577.9091725
242;4.17315673828125;619520;1649619577.9795046
243;4.210488796234131;622080;1649619578.0505967
244;4.135103225708008;624640;1649619578.1173701
245;4.203451156616211;627200;1649619578.1853285
246;4.189115524291992;629760;1649619578.253365
247;4.175388813018799;632320;1649619578.3214374
248;4.131042957305908;634880;1649619578.3881674
249;4.143877029418945;637440;1649619578.455014
250;4.124185085296631;640000;1649619578.5199435
251;4.154253005981445;642560;1649619578.5890894
252;4.1486496925354;645120;1649619578.6600277
253;4.156501770019531;647680;1649619578.7320697
254;4.15453577041626;650240;1649619578.8018904
255;4.168622970581055;652800;1649619578.8722417
256;4.197979927062988;655360;1649619578.9411283
257;4.085333824157715;657920;1649619579.005566
258;4.159829616546631;660480;1649619579.0705853
259;4.171187400817871;663040;1649619579.1368783
260;4.123195648193359;665600;1649619579.2060964
261;4.11149263381958;668160;1649619579.2746625
262;4.126741886138916;670720;1649619579.3404007
263;4.198399543762207;673280;1649619579.4058776
264;4.164505958557129;675840;1649619579.47991
265;4.185964584350586;678400;1649619579.5498052
266;4.227452278137207;680960;1649619579.6214569
267;4.2008748054504395;683520;1649619579.6904955
268;4.205855369567871;686080;1649619579.757873
269;4.150303840637207;688640;1649619579.825882
270;4.157805442810059;691200;1649619579.8928258
271;4.156078338623047;693760;1649619579.9589882
272;4.191115379333496;696320;1649619580.0247746
273;4.223207950592041;698880;1649619580.0906608
274;4.128143310546875;701440;1649619580.15983
275;4.126768112182617;704000;1649619580.226872
276;4.169213771820068;706560;1649619580.290131
277;4.164796352386475;709120;1649619580.355982
278;4.1462788581848145;711680;1649619580.4184697
279;4.186150074005127;714240;1649619580.4821959
280;4.177642822265625;716800;1649619580.5491607
281;4.205880641937256;719360;1649619580.61444
282;4.1296796798706055;721920;1649619580.6881886
283;4.171465873718262;724480;1649619580.7554512
284;4.143967628479004;727040;1649619580.8219197
285;4.158658981323242;729600;1649619580.885975
286;4.136484146118164;732160;1649619580.9431508
287;4.135947227478027;734720;1649619581.0088687
288;4.1715168952941895;737280;1649619581.0771177
289;4.105295181274414;739840;1649619581.145619
290;4.167140960693359;742400;1649619581.2092736
291;4.1596455574035645;744960;1649619581.2762516
292;4.212454795837402;747520;1649619581.3390412
293;4.101065635681152;750080;1649619581.403004
294;4.118371963500977;752640;1649619581.4675732
295;4.1970319747924805;755200;1649619581.5307627
296;4.123082160949707;757760;1649619581.5953784
297;4.128641605377197;760320;1649619581.6508956
298;4.116028785705566;762880;1649619581.7164042
299;4.166934013366699;765440;1649619581.7848542
300;4.11664342880249;768000;1649619582.739614
301;4.171635627746582;770560;1649619582.807252
302;4.144255638122559;773120;1649619582.8707223
303;4.171897888183594;775680;1649619582.9378157
304;4.1831769943237305;778240;1649619583.0030997
305;4.167873382568359;780800;1649619583.0718873
306;4.154313087463379;783360;1649619583.1362824
307;4.126822471618652;785920;1649619583.2014835
308;4.15428352355957;788480;1649619583.2642107
309;4.192446708679199;791040;1649619583.3317523
310;4.1669793128967285;793600;1649619583.3956685
311;4.128008842468262;796160;1649619583.4653754
312;4.162152290344238;798720;1649619583.5324357
313;4.130335330963135;801280;1649619583.5853617
314;4.169206619262695;803840;1649619583.6487703
315;4.184145927429199;806400;1649619583.7139747
316;4.139269828796387;808960;1649619583.779118
317;4.165893077850342;811520;1649619583.848098
318;4.126837730407715;814080;1649619583.9145412
319;4.144871711730957;816640;1649619583.9819756
320;4.134171485900879;819200;1649619584.0509636
321;4.158058166503906;821760;1649619584.1199613
322;4.167519569396973;824320;1649619584.184828
323;4.061043739318848;826880;1649619584.2512202
324;4.191295146942139;829440;1649619584.318909
325;4.1216325759887695;832000;1649619584.383155
326;4.116822719573975;834560;1649619584.451163
327;4.080875873565674;837120;1649619584.5169537
328;4.120632171630859;839680;1649619584.5853374
329;4.147452354431152;842240;1649619584.6515234
330;4.048045635223389;844800;1649619584.7184663
331;4.130809783935547;847360;1649619584.7905285
332;4.096652030944824;849920;1649619584.8579304
333;4.152763366699219;852480;1649619584.9231052
334;4.110655784606934;855040;1649619584.985844
335;4.154560089111328;857600;1649619585.0525072
336;4.110735893249512;860160;1649619585.1427846
337;4.15956974029541;862720;1649619585.2069962
338;4.1234540939331055;865280;1649619585.2741642
339;4.1538896560668945;867840;1649619585.3454258
340;4.137874603271484;870400;1649619585.4121246
341;4.1300764083862305;872960;1649619585.4773796
342;4.108854293823242;875520;1649619585.538032
343;4.187311172485352;878080;1649619585.6062236
344;4.158519744873047;880640;1649619585.6754289
345;4.125255584716797;883200;1649619585.74048
346;4.150229454040527;885760;1649619585.8070338
347;4.1256208419799805;888320;1649619585.8764527
348;4.19667911529541;890880;1649619585.9408233
349;4.245810031890869;893440;1649619586.0033817
350;4.1714887619018555;896000;1649619586.066546
351;4.192051887512207;898560;1649619586.1319244
352;4.140132904052734;901120;1649619586.1924324
353;4.128918647766113;903680;1649619586.2578895
354;4.134162902832031;906240;1649619586.3251443
355;4.169401168823242;908800;1649619586.388082
356;4.191934585571289;911360;1649619586.45247
357;4.133991718292236;913920;1649619586.5180368
358;4.162714958190918;916480;1649619586.5837398
359;4.113705635070801;919040;1649619586.651507
360;4.101855278015137;921600;1649619586.7178404
361;4.100224494934082;924160;1649619586.783096
362;4.12617826461792;926720;1649619586.853486
363;4.053042888641357;929280;1649619586.9242811
364;4.092098236083984;931840;1649619586.9953225
365;4.177538871765137;934400;1649619587.0670981
366;4.025500297546387;936960;1649619587.1357002
367;4.127443313598633;939520;1649619587.2022402
368;4.123055458068848;942080;1649619587.2688963
369;4.148623466491699;944640;1649619587.3379085
370;4.150792121887207;947200;1649619587.4032378
371;4.118739128112793;949760;1649619587.4704547
372;4.1820244789123535;952320;1649619587.539336
373;4.14910364151001;954880;1649619587.60592
374;4.09525203704834;957440;1649619587.6712766
375;4.120820999145508;960000;1649619587.7405066
376;4.123069763183594;962560;1649619587.8120596
377;4.0877604484558105;965120;1649619587.8804007
378;4.105835437774658;967680;1649619587.9447582
379;4.158123970031738;970240;1649619588.0140178
380;4.1645002365112305;972800;1649619588.088017
381;4.1619391441345215;975360;1649619588.1594288
382;4.112170219421387;977920;1649619588.2265744
383;4.085746765136719;980480;1649619588.294873
384;4.139134883880615;983040;1649619588.3658245
385;4.0841217041015625;985600;1649619588.4398305
386;4.120959281921387;988160;1649619588.5109227
387;4.097476482391357;990720;1649619588.577636
388;4.100078582763672;993280;1649619588.6462836
389;4.141596794128418;995840;1649619588.7106097
390;4.088544845581055;998400;1649619588.773956
391;4.134701728820801;1000960;1649619588.8388035
392;4.062095642089844;1003520;1649619588.9054456
393;4.096177101135254;1006080;1649619588.970948
394;4.122570037841797;1008640;1649619589.0394123
395;4.157724857330322;1011200;1649619589.1030054
396;4.095307350158691;1013760;1649619589.1677012
397;4.119019508361816;1016320;1649619589.2329078
398;4.167507648468018;1018880;1649619589.3032427
399;4.115610122680664;1021440;1649619589.3781261
400;4.112847328186035;1024000;1649619590.2542312
401;4.111950874328613;1026560;1649619590.321586
402;4.0833330154418945;1029120;1649619590.389974
403;4.079815864562988;1031680;1649619590.4560544
404;4.097551345825195;1034240;1649619590.5183825
405;4.13541841506958;1036800;1649619590.582923
406;4.073360919952393;1039360;1649619590.6475763
407;4.094415664672852;1041920;1649619590.7105548
408;4.126650333404541;1044480;1649619590.7745929
409;4.107563495635986;1047040;1649619590.844979
410;4.108582973480225;1049600;1649619590.9126246
411;4.116499900817871;1052160;1649619590.9777417
412;4.149001121520996;1054720;1649619591.0452485
413;4.1476359367370605;1057280;1649619591.104415
414;4.099468231201172;1059840;1649619591.1635711
415;4.075857162475586;1062400;1649619591.2266824
416;4.111688137054443;1064960;1649619591.28505
417;4.1458234786987305;1067520;1649619591.346327
418;4.078558921813965;1070080;1649619591.4055667
419;4.045166969299316;1072640;1649619591.4648507
420;4.108400344848633;1075200;1649619591.520138
421;4.099093437194824;1077760;1649619591.5857756
422;4.1061296463012695;1080320;1649619591.6492636
423;4.102592468261719;1082880;1649619591.7152433
424;4.140505790710449;1085440;1649619591.7795236
425;4.117007255554199;1088000;1649619591.8388898
426;4.092587947845459;1090560;1649619591.8953931
427;4.1180500984191895;1093120;1649619591.9509377
428;4.137144565582275;1095680;1649619592.0039105
429;4.1306610107421875;1098240;1649619592.0604987
430;4.163186073303223;1100800;1649619592.1137602
431;4.142207622528076;1103360;1649619592.1706119
432;4.173585414886475;1105920;1649619592.2285464
433;4.1269636154174805;1108480;1649619592.2916372
434;4.138317584991455;1111040;1649619592.3461366
435;4.053755760192871;1113600;1649619592.4025853
436;4.126361846923828;1116160;1649619592.4544492
437;4.087672233581543;1118720;1649619592.5089161
438;4.094204902648926;1121280;1649619592.564571
439;4.102538585662842;1123840;1649619592.617676
440;4.072709083557129;1126400;1649619592.6735673
441;4.128743648529053;1128960;1649619592.7323503
442;4.1095428466796875;1131520;1649619592.796915
443;4.078229904174805;1134080;1649619592.8541753
444;4.104602813720703;1136640;1649619592.926906
445;4.030261039733887;1139200;1649619592.9870565
446;4.073746204376221;1141760;1649619593.0436254
447;4.101956844329834;1144320;1649619593.1078355
448;4.140167236328125;1146880;1649619593.1695416
449;4.145637512207031;1149440;1649619593.2277045
450;4.133550643920898;1152000;1649619593.2900355
451;4.100183963775635;1154560;1649619593.351546
452;4.150511741638184;1157120;1649619593.409252
453;4.1040143966674805;1159680;1649619593.472108
454;4.054675579071045;1162240;1649619593.5282164
455;4.109663009643555;1164800;1649619593.5869467
456;4.14451789855957;1167360;1649619593.6506343
457;4.079146385192871;1169920;1649619593.7127388
458;4.1084184646606445;1172480;1649619593.7712164
459;4.065345764160156;1175040;1649619593.8325737
460;4.082451820373535;1177600;1649619593.8914464
461;4.0918450355529785;1180160;1649619593.9555724
462;4.095576286315918;1182720;1649619594.012933
463;4.09311056137085;1185280;1649619594.0640225
464;4.087671279907227;1187840;1649619594.1172824
465;4.098591327667236;1190400;1649619594.1707325
466;4.10479736328125;1192960;1649619594.2232819
467;4.049060821533203;1195520;1649619594.2793257
468;4.072702407836914;1198080;1649619594.3337433
469;4.072271347045898;1200640;1649619594.3879962
470;4.029318332672119;1203200;1649619594.442404
471;4.057204246520996;1205760;1649619594.4984286
472;4.087666034698486;1208320;1649619594.552133
473;4.108586311340332;1210880;1649619594.6086252
474;4.165508270263672;1213440;1649619594.660681
475;4.103105068206787;1216000;1649619594.7158499
476;4.134389877319336;1218560;1649619594.771258
477;4.089339733123779;1221120;1649619594.824446
478;4.19385290145874;1223680;1649619594.8797104
479;4.128897190093994;1226240;1649619594.9329512
480;4.088451862335205;1228800;1649619594.9874015
481;4.03054666519165;1231360;1649619595.0435646
482;4.083316802978516;1233920;1649619595.0982237
483;4.074274063110352;1236480;1649619595.154214
484;4.079413414001465;1239040;1649619595.2069893
485;4.109914302825928;1241600;1649619595.2657495
486;4.068310737609863;1244160;1649619595.3197227
487;4.0510759353637695;1246720;1649619595.3757124
488;4.132267475128174;1249280;1649619595.4293964
489;4.0402374267578125;1251840;1649619595.4919631
490;4.124595642089844;1254400;1649619595.5606122
491;4.051711082458496;1256960;1649619595.6202009
492;4.15186882019043;1259520;1649619595.6750112
493;4.0872087478637695;1262080;1649619595.7267942
494;4.115606307983398;1264640;1649619595.7827516
495;4.08582878112793;1267200;1649619595.8503962
496;4.1698150634765625;1269760;1649619595.9086657
497;4.106346607208252;1272320;1649619595.9615934
498;4.07041072845459;1274880;1649619596.015904
499;4.0852460861206055;1277440;1649619596.0689504
500;4.077588081359863;1280000;1649619597.0603096
501;4.071032524108887;1282560;1649619597.1276379
502;4.102160930633545;1285120;1649619597.1801794
503;4.12551212310791;1287680;1649619597.239537
504;4.068881988525391;1290240;1649619597.2959244
505;4.106114387512207;1292800;1649619597.3626494
506;4.008291244506836;1295360;1649619597.4201677
507;4.092679023742676;1297920;1649619597.4719129
508;4.0913405418396;1300480;1649619597.5244124
509;4.075069427490234;1303040;1649619597.5831947
510;4.0665178298950195;1305600;1649619597.6373086
511;4.086246490478516;1308160;1649619597.691978
512;4.103511810302734;1310720;1649619597.7429688
513;4.100874900817871;1313280;1649619597.8028264
514;4.110454559326172;1315840;1649619597.8577583
515;4.045426368713379;1318400;1649619597.923061
516;4.052314758300781;1320960;1649619597.9875052
517;4.083621025085449;1323520;1649619598.0455792
518;4.128298759460449;1326080;1649619598.0972233
519;4.049825668334961;1328640;1649619598.1564784
520;4.1054558753967285;1331200;1649619598.212562
521;4.092116832733154;1333760;1649619598.2801428
522;4.054573059082031;1336320;1649619598.3357337
523;4.124523162841797;1338880;1649619598.3896773
524;4.088642120361328;1341440;1649619598.4419851
525;4.159456253051758;1344000;1649619598.5027497
526;4.096747398376465;1346560;1649619598.5573318
527;4.124794960021973;1349120;1649619598.6271281
528;4.088720321655273;1351680;1649619598.6987998
529;4.1015753746032715;1354240;1649619598.7622013
530;4.055383682250977;1356800;1649619598.8245482
531;4.1057353019714355;1359360;1649619598.8890126
532;4.106168746948242;1361920;1649619598.9587471
533;4.0736494064331055;1364480;1649619599.0297036
534;4.0772705078125;1367040;1649619599.0967991
535;4.007762432098389;1369600;1649619599.1607537
536;4.043438911437988;1372160;1649619599.2190514
537;4.117574691772461;1374720;1649619599.279113
538;4.120928764343262;1377280;1649619599.338328
539;4.085984230041504;1379840;1649619599.3985596
540;4.049261093139648;1382400;1649619599.4535081
541;4.1429290771484375;1384960;1649619599.5078652
542;4.041169166564941;1387520;1649619599.5610943
543;4.077430725097656;1390080;1649619599.6223247
544;4.074875831604004;1392640;1649619599.6771991
545;4.051161289215088;1395200;1649619599.730958
546;4.11085844039917;1397760;1649619599.7836883
547;4.084707260131836;1400320;1649619599.83935
548;4.064243316650391;1402880;1649619599.893308
549;4.082112789154053;1405440;1649619599.9544535
550;4.118612289428711;1408000;1649619600.0080264
551;4.146806716918945;1410560;1649619600.0649145
552;4.080768585205078;1413120;1649619600.1203673
553;4.109122276306152;1415680;1649619600.1749494
554;4.129970550537109;1418240;1649619600.2291174
555;4.053157806396484;1420800;1649619600.2826197
556;4.079593658447266;1423360;1649619600.3308518
557;4.114681243896484;1425920;1649619600.3841743
558;4.108307361602783;1428480;1649619600.4367986
559;4.10821533203125;1431040;1649619600.4948626
560;4.047863483428955;1433600;1649619600.5466783
561;4.100793838500977;1436160;1649619600.6008809
562;4.128736972808838;1438720;1649619600.6648524
563;4.041704177856445;1441280;1649619600.7290728
564;4.090270042419434;1443840;1649619600.7857552
565;4.037644386291504;1446400;1649619600.840503
566;4.097094535827637;1448960;1649619600.8956616
567;4.012516498565674;1451520;1649619600.9508262
568;4.082378387451172;1454080;1649619601.0038514
569;4.116063594818115;1456640;1649619601.061623
570;4.046138763427734;1459200;1649619601.1153076
571;4.08404541015625;1461760;1649619601.170151
572;4.09353494644165;1464320;1649619601.2283113
573;4.067033290863037;1466880;1649619601.2925284
574;4.069156646728516;1469440;1649619601.3477862
575;4.127261638641357;1472000;1649619601.404189
576;4.126260757446289;1474560;1649619601.459052
577;4.04225492477417;1477120;1649619601.5116987
578;4.089308738708496;1479680;1649619601.5693905
579;4.067511081695557;1482240;1649619601.6347008
580;4.061701774597168;1484800;1649619601.6906533
581;4.09016752243042;1487360;1649619601.7549074
582;4.148070335388184;1489920;1649619601.818062
583;4.084157943725586;1492480;1649619601.8801029
584;4.080451965332031;1495040;1649619601.9382095
585;4.096661567687988;1497600;1649619601.997196
586;4.08966064453125;1500160;1649619602.0626066
587;4.083678722381592;1502720;1649619602.1184323
588;4.055978775024414;1505280;1649619602.1713939
589;4.0718994140625;1507840;1649619602.2296786
590;4.044769287109375;1510400;1649619602.2824395
591;4.060561180114746;1512960;1649619602.338501
592;4.094654083251953;1515520;1649619602.3958426
593;4.056992530822754;1518080;1649619602.4603813
594;4.086182594299316;1520640;1649619602.5172384
595;4.056563377380371;1523200;1649619602.581762
596;4.089592933654785;1525760;1649619602.6380992
597;4.0783915519714355;1528320;1649619602.7031875
598;4.064762115478516;1530880;1649619602.7596219
599;4.053550720214844;1533440;1649619602.8142314
600;4.124289512634277;1536000;1649619603.754853
601;4.0206122398376465;1538560;1649619603.810901
602;4.048998832702637;1541120;1649619603.8678408
603;4.064191818237305;1543680;1649619603.9189138
604;4.048121452331543;1546240;1649619603.9792852
605;4.096838474273682;1548800;1649619604.0384362
606;4.074378490447998;1551360;1649619604.100415
607;4.075061321258545;1553920;1649619604.163785
608;4.016172409057617;1556480;1649619604.222978
609;4.044466972351074;1559040;1649619604.2842555
610;4.049813270568848;1561600;1649619604.3433642
611;4.0385541915893555;1564160;1649619604.4026895
612;4.060756683349609;1566720;1649619604.4561086
613;4.116090774536133;1569280;1649619604.515646
614;4.0651679039001465;1571840;1649619604.5705252
615;4.11262321472168;1574400;1649619604.626829
616;4.079431533813477;1576960;1649619604.6820495
617;4.027074337005615;1579520;1649619604.74136
618;4.04013729095459;1582080;1649619604.7949538
619;4.081229209899902;1584640;1649619604.857903
620;4.05097770690918;1587200;1649619604.91888
621;4.090178489685059;1589760;1649619604.981957
622;4.043534755706787;1592320;1649619605.040313
623;4.022003173828125;1594880;1649619605.1038306
624;4.091606140136719;1597440;1649619605.1585195
625;4.052614688873291;1600000;1649619605.2144942
626;4.1368408203125;1602560;1649619605.2815776
627;4.092443466186523;1605120;1649619605.3444374
