;avg_cost;Steps;Wall_Time
185;4.261241912841797;473600;1649629619.465318
186;4.268287658691406;476160;1649629619.5337021
187;4.2959980964660645;478720;1649629619.6040974
188;4.338858604431152;481280;1649629619.6765256
189;4.302547454833984;483840;1649629619.7457798
190;4.2682952880859375;486400;1649629619.8148644
191;4.320478439331055;488960;1649629619.880658
192;4.330971717834473;491520;1649629619.9406354
193;4.313044548034668;494080;1649629620.0051904
194;4.317005634307861;496640;1649629620.0778453
195;4.245277404785156;499200;1649629620.147567
196;4.261909484863281;501760;1649629620.213021
197;4.315369129180908;504320;1649629620.2713678
198;4.300538063049316;506880;1649629620.3289492
199;4.302873611450195;509440;1649629620.3858995
200;4.212014198303223;512000;1649629621.3416324
201;4.239252090454102;514560;1649629621.4063725
202;4.246978759765625;517120;1649629621.4650154
203;4.306161403656006;519680;1649629621.526052
204;4.265985488891602;522240;1649629621.5864053
205;4.213896751403809;524800;1649629621.6453314
206;4.259797096252441;527360;1649629621.7052746
207;4.174715995788574;529920;1649629621.7668512
208;4.186611175537109;532480;1649629621.8272762
209;4.271551609039307;535040;1649629621.8865664
210;4.241784572601318;537600;1649629621.9473379
211;4.271252632141113;540160;1649629622.012016
212;4.2111735343933105;542720;1649629622.0765455
213;4.242947578430176;545280;1649629622.141046
214;4.215363502502441;547840;1649629622.206375
215;4.206933975219727;550400;1649629622.2772012
216;4.203381538391113;552960;1649629622.3277223
217;4.270122528076172;555520;1649629622.3936725
218;4.252729415893555;558080;1649629622.4591086
219;4.233956336975098;560640;1649629622.529936
220;4.190909385681152;563200;1649629622.5964086
221;4.245206832885742;565760;1649629622.6587152
222;4.214756011962891;568320;1649629622.7222438
223;4.250729560852051;570880;1649629622.7743385
224;4.191360950469971;573440;1649629622.8323238
225;4.224007606506348;576000;1649629622.8951864
226;4.2590131759643555;578560;1649629622.961856
227;4.246432304382324;581120;1649629623.0261688
228;4.257256507873535;583680;1649629623.0888581
229;4.229860305786133;586240;1649629623.145987
230;4.23071813583374;588800;1649629623.2045188
231;4.210493087768555;591360;1649629623.2713869
232;4.241579055786133;593920;1649629623.3303156
233;4.218951225280762;596480;1649629623.4148786
234;4.195802688598633;599040;1649629623.4817328
235;4.259885787963867;601600;1649629623.539966
236;4.284061908721924;604160;1649629623.6033518
237;4.256038665771484;606720;1649629623.6644099
238;4.262404441833496;609280;1649629623.7357967
239;4.170618057250977;611840;1649629623.8012455
240;4.28041410446167;614400;1649629623.8560717
241;4.230676174163818;616960;1649629623.911661
242;4.175344467163086;619520;1649629623.974969
243;4.224852561950684;622080;1649629624.0343258
244;4.214600563049316;624640;1649629624.0904489
245;4.178615093231201;627200;1649629624.152036
246;4.208549499511719;629760;1649629624.2207508
247;4.244032382965088;632320;1649629624.2836697
248;4.255215167999268;634880;1649629624.3427296
249;4.313774108886719;637440;1649629624.4064486
250;4.230321884155273;640000;1649629624.470518
251;4.152279853820801;642560;1649629624.5353854
252;4.202394962310791;645120;1649629624.5971158
253;4.198201656341553;647680;1649629624.6616907
254;4.136063575744629;650240;1649629624.7203114
255;4.161197185516357;652800;1649629624.778601
256;4.155602931976318;655360;1649629624.8375592
257;4.157017707824707;657920;1649629624.895318
258;4.190900802612305;660480;1649629624.9586694
259;4.227988243103027;663040;1649629625.0225828
260;4.195558071136475;665600;1649629625.0829096
261;4.172872066497803;668160;1649629625.1411133
262;4.2201433181762695;670720;1649629625.2010386
263;4.221066474914551;673280;1649629625.2587047
264;4.1563615798950195;675840;1649629625.313284
265;4.282168865203857;678400;1649629625.373712
266;4.2117815017700195;680960;1649629625.4363692
267;4.143987655639648;683520;1649629625.4958396
268;4.311059951782227;686080;1649629625.552806
269;4.202241897583008;688640;1649629625.607235
270;4.206538200378418;691200;1649629625.6729248
271;4.253909587860107;693760;1649629625.7350812
272;4.198895454406738;696320;1649629625.7951677
273;4.175393104553223;698880;1649629625.8542926
274;4.184370994567871;701440;1649629625.9101484
275;4.166625022888184;704000;1649629625.9657638
276;4.225391387939453;706560;1649629626.0227134
277;4.220684051513672;709120;1649629626.0858028
278;4.199380874633789;711680;1649629626.1451075
279;4.110424041748047;714240;1649629626.2013826
280;4.192418575286865;716800;1649629626.2547133
281;4.242606163024902;719360;1649629626.3144138
282;4.183120250701904;721920;1649629626.3664489
283;4.153789043426514;724480;1649629626.4292543
284;4.169718265533447;727040;1649629626.4956708
285;4.1978759765625;729600;1649629626.5549655
286;4.162581443786621;732160;1649629626.6097012
287;4.17896842956543;734720;1649629626.6725945
288;4.169438362121582;737280;1649629626.7351825
289;4.178806304931641;739840;1649629626.7981014
290;4.247976303100586;742400;1649629626.858818
291;4.225278377532959;744960;1649629626.9141462
292;4.151622772216797;747520;1649629626.9708323
293;4.174069404602051;750080;1649629627.0352685
294;4.185655117034912;752640;1649629627.1008084
295;4.178567886352539;755200;1649629627.1591454
296;4.187617301940918;757760;1649629627.2186515
297;4.147768974304199;760320;1649629627.2721827
298;4.181007385253906;762880;1649629627.3285732
299;4.115616321563721;765440;1649629627.3840168
300;4.131614685058594;768000;1649629628.3659768
301;4.148449420928955;770560;1649629628.4273736
302;4.207813262939453;773120;1649629628.4898536
303;4.191277503967285;775680;1649629628.555654
304;4.120678424835205;778240;1649629628.627774
305;4.155240535736084;780800;1649629628.6918108
306;4.254244804382324;783360;1649629628.7536151
307;4.148440837860107;785920;1649629628.8177278
308;4.195312976837158;788480;1649629628.8899632
309;4.1492509841918945;791040;1649629628.9595747
310;4.154449462890625;793600;1649629629.0247636
311;4.146731376647949;796160;1649629629.089109
312;4.2289862632751465;798720;1649629629.1549509
313;4.198809623718262;801280;1649629629.221694
314;4.086153507232666;803840;1649629629.2908692
315;4.145524024963379;806400;1649629629.3616664
316;4.202930927276611;808960;1649629629.4322345
317;4.211519241333008;811520;1649629629.4956467
318;4.182255744934082;814080;1649629629.5583992
319;4.127501487731934;816640;1649629629.6214483
320;4.2261505126953125;819200;1649629629.6923327
321;4.187663555145264;821760;1649629629.7630455
322;4.193859577178955;824320;1649629629.8341339
323;4.182790756225586;826880;1649629629.9046264
324;4.197629928588867;829440;1649629629.9749088
325;4.187715530395508;832000;1649629630.04291
326;4.127691268920898;834560;1649629630.1083052
327;4.238099098205566;837120;1649629630.1710258
328;4.224031448364258;839680;1649629630.2322066
329;4.211653232574463;842240;1649629630.2965097
330;4.206700801849365;844800;1649629630.3636594
331;4.138686656951904;847360;1649629630.430062
332;4.1261701583862305;849920;1649629630.494677
333;4.167819023132324;852480;1649629630.5633633
334;4.197035789489746;855040;1649629630.630678
335;4.150888442993164;857600;1649629630.6993103
336;4.183041572570801;860160;1649629630.7654953
337;4.139550685882568;862720;1649629630.8328865
338;4.146439552307129;865280;1649629630.8993587
339;4.140484809875488;867840;1649629630.9680326
340;4.221702575683594;870400;1649629631.034932
341;4.154338359832764;872960;1649629631.1065207
342;4.20343017578125;875520;1649629631.1760395
343;4.125419616699219;878080;1649629631.2440782
344;4.241642951965332;880640;1649629631.3114147
345;4.1978254318237305;883200;1649629631.3798556
346;4.1201043128967285;885760;1649629631.4507687
347;4.148407459259033;888320;1649629631.5216534
348;4.2099409103393555;890880;1649629631.5925725
349;4.131745338439941;893440;1649629631.6594846
350;4.237107276916504;896000;1649629631.7301645
351;4.060276031494141;898560;1649629631.8047657
352;4.218059539794922;901120;1649629631.8734136
353;4.0929670333862305;903680;1649629631.9387028
354;4.205374717712402;906240;1649629632.0034394
355;4.18831729888916;908800;1649629632.074253
356;4.165361404418945;911360;1649629632.144031
357;4.130088806152344;913920;1649629632.2127426
358;4.127658843994141;916480;1649629632.279238
359;4.118008613586426;919040;1649629632.3495185
360;4.151760578155518;921600;1649629632.4112735
361;4.1464385986328125;924160;1649629632.4758031
362;4.142458915710449;926720;1649629632.548376
363;4.136157035827637;929280;1649629632.6205516
364;4.151446342468262;931840;1649629632.6891487
365;4.193636894226074;934400;1649629632.755215
366;4.094390392303467;936960;1649629632.8138876
367;4.157510280609131;939520;1649629632.8793337
368;4.1320624351501465;942080;1649629632.9476244
369;4.103196620941162;944640;1649629633.0121338
370;4.10740327835083;947200;1649629633.0802388
371;4.167097091674805;949760;1649629633.138919
372;4.104601860046387;952320;1649629633.1959746
373;4.153721809387207;954880;1649629633.2444274
374;4.109819412231445;957440;1649629633.2961807
375;4.197111129760742;960000;1649629633.3541105
376;4.138535976409912;962560;1649629633.4219687
377;4.084448337554932;965120;1649629633.487135
378;4.154174327850342;967680;1649629633.5525072
379;4.160974502563477;970240;1649629633.609328
380;4.188445568084717;972800;1649629633.667693
381;4.11307954788208;975360;1649629633.7313201
382;4.119862079620361;977920;1649629633.796072
383;4.158574104309082;980480;1649629633.8610427
384;4.10794734954834;983040;1649629633.9241407
385;4.115375518798828;985600;1649629633.984084
386;4.129525661468506;988160;1649629634.0486574
387;4.113026142120361;990720;1649629634.122946
388;4.133162975311279;993280;1649629634.2072492
389;4.134838104248047;995840;1649629634.2758799
390;4.15156364440918;998400;1649629634.342208
391;4.147395133972168;1000960;1649629634.4050868
392;4.146466255187988;1003520;1649629634.464429
393;4.113850116729736;1006080;1649629634.5176454
394;4.106411457061768;1008640;1649629634.5835536
395;4.130102157592773;1011200;1649629634.6554399
396;4.124320983886719;1013760;1649629634.7139158
397;4.119043350219727;1016320;1649629634.7754645
398;4.125993728637695;1018880;1649629634.831038
399;4.227801322937012;1021440;1649629634.893526
400;4.162973403930664;1024000;1649629635.769508
401;4.1490912437438965;1026560;1649629635.8275597
402;4.160333633422852;1029120;1649629635.8829548
403;4.136537551879883;1031680;1649629635.9378352
404;4.16002082824707;1034240;1649629635.9950812
405;4.070398330688477;1036800;1649629636.0615962
406;4.093419551849365;1039360;1649629636.118237
407;4.163015842437744;1041920;1649629636.1792395
408;4.10948371887207;1044480;1649629636.2415485
409;4.062609672546387;1047040;1649629636.2928896
410;4.09029483795166;1049600;1649629636.3472607
411;4.093213081359863;1052160;1649629636.4009469
412;4.110945701599121;1054720;1649629636.4547365
413;4.129136085510254;1057280;1649629636.5067098
414;4.093132495880127;1059840;1649629636.5599108
415;4.085315704345703;1062400;1649629636.616025
416;4.184033393859863;1064960;1649629636.6732605
417;4.12217903137207;1067520;1649629636.7371664
418;4.092958927154541;1070080;1649629636.7991095
419;4.12131404876709;1072640;1649629636.8624463
420;4.152606964111328;1075200;1649629636.918677
421;4.099240303039551;1077760;1649629636.9775286
422;4.128073692321777;1080320;1649629637.0411987
423;4.107912063598633;1082880;1649629637.1023862
424;4.0920305252075195;1085440;1649629637.1609247
425;4.06254243850708;1088000;1649629637.2229955
426;4.142273426055908;1090560;1649629637.2811196
427;4.102586269378662;1093120;1649629637.3445885
428;4.158525466918945;1095680;1649629637.4029438
429;4.1163201332092285;1098240;1649629637.4650078
430;4.139763832092285;1100800;1649629637.5206723
431;4.112066268920898;1103360;1649629637.5840855
432;4.098097801208496;1105920;1649629637.636505
433;4.0594482421875;1108480;1649629637.690345
434;4.139781951904297;1111040;1649629637.746573
435;4.102487564086914;1113600;1649629637.8000145
436;4.087734699249268;1116160;1649629637.8531942
437;4.112855911254883;1118720;1649629637.9071891
438;4.123841285705566;1121280;1649629637.9672139
439;4.109842300415039;1123840;1649629638.0316713
440;4.114959716796875;1126400;1649629638.088737
441;4.119024276733398;1128960;1649629638.1426575
442;4.115362167358398;1131520;1649629638.2009044
443;4.101752758026123;1134080;1649629638.2554438
444;4.106032371520996;1136640;1649629638.3160052
445;4.1373796463012695;1139200;1649629638.3796132
446;4.161772727966309;1141760;1649629638.4401515
447;4.118897914886475;1144320;1649629638.5031693
448;4.125370502471924;1146880;1649629638.5607371
449;4.128192901611328;1149440;1649629638.6222506
450;4.124727249145508;1152000;1649629638.684183
451;4.020544052124023;1154560;1649629638.746463
452;4.164536952972412;1157120;1649629638.8047915
453;4.082231521606445;1159680;1649629638.859293
454;4.161504745483398;1162240;1649629638.915593
455;4.060760974884033;1164800;1649629638.9693031
456;4.074117660522461;1167360;1649629639.026932
457;4.158385276794434;1169920;1649629639.0798686
458;4.0956878662109375;1172480;1649629639.135749
459;4.094047546386719;1175040;1649629639.193418
460;4.113552093505859;1177600;1649629639.2564583
461;4.060837745666504;1180160;1649629639.3186114
462;4.12674617767334;1182720;1649629639.3798
463;4.106866836547852;1185280;1649629639.437265
464;4.065023422241211;1187840;1649629639.5042841
465;4.02103328704834;1190400;1649629639.5681124
466;4.090387344360352;1192960;1649629639.6321154
467;4.1790032386779785;1195520;1649629639.6891801
468;4.132802963256836;1198080;1649629639.7492445
469;4.133719444274902;1200640;1649629639.811313
470;4.075357437133789;1203200;1649629639.8655035
471;4.075664043426514;1205760;1649629639.918705
472;4.157925605773926;1208320;1649629639.973929
473;4.126869201660156;1210880;1649629640.027358
474;4.145604610443115;1213440;1649629640.0832794
475;4.097648620605469;1216000;1649629640.1419568
476;4.199746131896973;1218560;1649629640.2095766
477;4.14400577545166;1221120;1649629640.274105
478;4.1201276779174805;1223680;1649629640.3361068
479;4.083209037780762;1226240;1649629640.390464
480;4.034114837646484;1228800;1649629640.44695
481;4.075198173522949;1231360;1649629640.507621
482;4.163992881774902;1233920;1649629640.5690184
483;4.154796600341797;1236480;1649629640.6267672
484;4.134401321411133;1239040;1649629640.691198
485;4.141803741455078;1241600;1649629640.748303
486;4.121791362762451;1244160;1649629640.8106048
487;4.138721942901611;1246720;1649629640.8672645
488;4.10741662979126;1249280;1649629640.9285324
489;4.217536926269531;1251840;1649629640.9935105
490;4.155303478240967;1254400;1649629641.0518978
491;4.1946330070495605;1256960;1649629641.115959
492;4.079852104187012;1259520;1649629641.1759925
493;4.137871742248535;1262080;1649629641.23256
494;4.106945037841797;1264640;1649629641.292935
495;4.117732048034668;1267200;1649629641.3575692
496;4.152921676635742;1269760;1649629641.4170516
497;4.133237838745117;1272320;1649629641.477312
498;4.083440780639648;1274880;1649629641.5384858
499;4.15986442565918;1277440;1649629641.5957
500;4.09181022644043;1280000;1649629642.5957549
501;4.062924385070801;1282560;1649629642.6572995
502;4.140282154083252;1285120;1649629642.7214737
503;4.198584079742432;1287680;1649629642.789258
504;4.1700439453125;1290240;1649629642.8564742
505;4.12285041809082;1292800;1649629642.923156
506;4.123605728149414;1295360;1649629642.9929438
507;4.082962989807129;1297920;1649629643.0539749
508;4.072751998901367;1300480;1649629643.1130009
509;4.140817642211914;1303040;1649629643.1717398
510;4.157195568084717;1305600;1649629643.2324152
511;4.07713508605957;1308160;1649629643.2960649
512;4.094313144683838;1310720;1649629643.3624194
513;4.091465473175049;1313280;1649629643.4230769
514;4.124386787414551;1315840;1649629643.486822
515;4.085824012756348;1318400;1649629643.5482593
516;4.015219688415527;1320960;1649629643.616659
517;4.067176818847656;1323520;1649629643.6768703
518;4.1097893714904785;1326080;1649629643.737279
519;4.058587074279785;1328640;1649629643.7967684
520;4.0688581466674805;1331200;1649629643.8592794
521;4.099029541015625;1333760;1649629643.911641
522;4.074328899383545;1336320;1649629643.9696112
523;4.156993389129639;1338880;1649629644.0324526
524;4.090579986572266;1341440;1649629644.0996885
525;4.079596519470215;1344000;1649629644.1596112
526;4.136370658874512;1346560;1649629644.2157965
527;4.13597297668457;1349120;1649629644.282639
528;4.120159149169922;1351680;1649629644.3394408
529;4.069158554077148;1354240;1649629644.3948743
530;4.096254825592041;1356800;1649629644.4474735
531;4.015680313110352;1359360;1649629644.504611
532;4.103041172027588;1361920;1649629644.557695
533;4.113509178161621;1364480;1649629644.6140332
534;4.132778167724609;1367040;1649629644.6772273
535;4.098844528198242;1369600;1649629644.7499006
536;4.110836029052734;1372160;1649629644.826598
537;4.0666704177856445;1374720;1649629644.8975255
538;4.080121040344238;1377280;1649629644.9645236
539;4.094413757324219;1379840;1649629645.026975
540;4.020103454589844;1382400;1649629645.0915968
541;4.092743396759033;1384960;1649629645.1601007
542;4.12136173248291;1387520;1649629645.219972
543;4.095926284790039;1390080;1649629645.2776456
544;4.124353408813477;1392640;1649629645.3308072
545;4.193514823913574;1395200;1649629645.379352
546;4.148828506469727;1397760;1649629645.4332514
547;4.157587051391602;1400320;1649629645.489159
548;4.1731038093566895;1402880;1649629645.5500991
549;4.209495544433594;1405440;1649629645.6133492
550;4.111170768737793;1408000;1649629645.677408
551;4.1332688331604;1410560;1649629645.745489
552;4.1532392501831055;1413120;1649629645.8178704
553;4.126916885375977;1415680;1649629645.8883967
554;4.072181701660156;1418240;1649629645.9560745
555;4.108888626098633;1420800;1649629646.0201466
556;4.137596607208252;1423360;1649629646.0911133
557;4.123421669006348;1425920;1649629646.158075
558;4.0891218185424805;1428480;1649629646.2207315
559;4.113598823547363;1431040;1649629646.2898915
560;4.1287736892700195;1433600;1649629646.35049
561;4.05611515045166;1436160;1649629646.4120765
562;4.1153435707092285;1438720;1649629646.4751577
563;4.112058639526367;1441280;1649629646.5392666
564;4.101542949676514;1443840;1649629646.600745
565;4.114850997924805;1446400;1649629646.6753879
566;4.067970275878906;1448960;1649629646.742045
567;4.098161697387695;1451520;1649629646.8044598
568;4.070244789123535;1454080;1649629646.864891
569;4.067788124084473;1456640;1649629646.9219723
570;4.077507019042969;1459200;1649629646.9736118
571;4.138771057128906;1461760;1649629647.022282
572;4.116144180297852;1464320;1649629647.0782213
573;4.123860836029053;1466880;1649629647.1408973
574;4.092229843139648;1469440;1649629647.2016892
575;4.089564800262451;1472000;1649629647.2669334
576;4.075845718383789;1474560;1649629647.337265
577;4.068988800048828;1477120;1649629647.3975604
578;4.115414142608643;1479680;1649629647.4548476
579;4.106583595275879;1482240;1649629647.5076718
580;4.064637184143066;1484800;1649629647.556226
581;4.132513999938965;1487360;1649629647.6086948
582;4.118913650512695;1489920;1649629647.6633687
583;4.1324310302734375;1492480;1649629647.7240021
584;4.130599021911621;1495040;1649629647.7802966
585;4.112189292907715;1497600;1649629647.835575
586;4.115784645080566;1500160;1649629647.899692
587;4.098597526550293;1502720;1649629647.9656348
588;4.183178901672363;1505280;1649629648.0316164
589;4.150999069213867;1507840;1649629648.1002479
590;4.132370948791504;1510400;1649629648.1612656
591;4.057318210601807;1512960;1649629648.2173343
592;4.100142955780029;1515520;1649629648.2729964
593;4.035518646240234;1518080;1649629648.3250575
594;4.063733100891113;1520640;1649629648.39656
595;4.0543389320373535;1523200;1649629648.4661224
596;4.0735321044921875;1525760;1649629648.5268695
597;4.151101589202881;1528320;1649629648.585315
598;4.128409385681152;1530880;1649629648.6356337
599;4.084785461425781;1533440;1649629648.6957335
600;4.113892555236816;1536000;1649629649.6088333
601;4.040923118591309;1538560;1649629649.6677482
602;4.130163192749023;1541120;1649629649.7181745
603;4.094999313354492;1543680;1649629649.7710686
604;4.091827392578125;1546240;1649629649.8249457
605;4.101761341094971;1548800;1649629649.881977
606;4.136261463165283;1551360;1649629649.9360912
607;4.093042373657227;1553920;1649629649.9930382
608;4.0400390625;1556480;1649629650.0466084
609;4.078033447265625;1559040;1649629650.1041849
610;4.059269428253174;1561600;1649629650.158957
611;4.0597825050354;1564160;1649629650.214955
612;4.050320625305176;1566720;1649629650.2679565
613;4.091805934906006;1569280;1649629650.3244565
614;4.106838703155518;1571840;1649629650.3782592
615;4.073474884033203;1574400;1649629650.4363909
616;4.10911750793457;1576960;1649629650.4899771
617;4.082276821136475;1579520;1649629650.547019
618;4.11094331741333;1582080;1649629650.6015542
619;4.129300594329834;1584640;1649629650.6578074
620;4.115015029907227;1587200;1649629650.7121623
621;4.079972267150879;1589760;1649629650.7783706
622;4.122157096862793;1592320;1649629650.8349361
623;4.109399795532227;1594880;1649629650.8956425
624;4.106753349304199;1597440;1649629650.9594138
625;4.142675399780273;1600000;1649629651.0202146
626;4.0643086433410645;1602560;1649629651.0772989
627;4.089450836181641;1605120;1649629651.1423619
