;avg_cost;Steps;Wall_Time
218;5.308204174041748;558080;1649618942.4588354
219;5.23011589050293;560640;1649618942.5114038
220;5.3732686042785645;563200;1649618942.5639825
221;5.287490367889404;565760;1649618942.6147285
222;5.209828853607178;568320;1649618942.6701593
223;5.261709690093994;570880;1649618942.7293031
224;5.282237529754639;573440;1649618942.787306
225;5.314116477966309;576000;1649618942.8401976
226;5.254094123840332;578560;1649618942.8946745
227;5.358090877532959;581120;1649618942.947938
228;5.291093826293945;583680;1649618943.0031404
229;5.279656887054443;586240;1649618943.0617123
230;5.305851936340332;588800;1649618943.1193066
231;5.278148651123047;591360;1649618943.1709602
232;5.250162124633789;593920;1649618943.2230885
233;5.424503326416016;596480;1649618943.2837033
234;5.3956708908081055;599040;1649618943.33917
235;5.340392112731934;601600;1649618943.3919947
236;5.304229259490967;604160;1649618943.4452105
237;5.332931041717529;606720;1649618943.5057619
238;5.343389511108398;609280;1649618943.5644727
239;5.337118148803711;611840;1649618943.6238148
240;5.452045440673828;614400;1649618943.686209
241;5.36039924621582;616960;1649618943.7452788
242;5.380014419555664;619520;1649618943.8017073
243;5.285417556762695;622080;1649618943.863584
244;5.380856513977051;624640;1649618943.919417
245;5.374466896057129;627200;1649618943.982119
246;5.433058261871338;629760;1649618944.0419078
247;5.476086616516113;632320;1649618944.0990088
248;5.444510459899902;634880;1649618944.1487355
249;5.396092414855957;637440;1649618944.196967
250;5.322299003601074;640000;1649618944.2507274
251;5.286858081817627;642560;1649618944.3058894
252;5.436303615570068;645120;1649618944.3656456
253;5.423853874206543;647680;1649618944.4261825
254;5.280519485473633;650240;1649618944.4801066
255;5.405124187469482;652800;1649618944.5328753
256;5.322356224060059;655360;1649618944.588812
257;5.29250955581665;657920;1649618944.651107
258;5.275737762451172;660480;1649618944.7059066
259;5.23306941986084;663040;1649618944.7614067
260;5.322480201721191;665600;1649618944.8288682
261;5.252353668212891;668160;1649618944.8919084
262;5.426621913909912;670720;1649618944.9464796
263;5.409128189086914;673280;1649618944.9957764
264;5.28576135635376;675840;1649618945.0496523
265;5.403264045715332;678400;1649618945.108119
266;5.309292793273926;680960;1649618945.1605875
267;5.32144832611084;683520;1649618945.220866
268;5.3729705810546875;686080;1649618945.2763906
269;5.4396772384643555;688640;1649618945.3287961
270;5.4578776359558105;691200;1649618945.3840654
271;5.380122661590576;693760;1649618945.4456038
272;5.367331504821777;696320;1649618945.5054088
273;5.337071418762207;698880;1649618945.5652132
274;5.471589088439941;701440;1649618945.6231456
275;5.395818710327148;704000;1649618945.682607
276;5.347011566162109;706560;1649618945.735517
277;5.349846839904785;709120;1649618945.7941718
278;5.307921409606934;711680;1649618945.8477302
279;5.333782196044922;714240;1649618945.9063563
280;5.367775917053223;716800;1649618945.9629436
281;5.262726306915283;719360;1649618946.0167115
282;5.342199802398682;721920;1649618946.0690706
283;5.255974292755127;724480;1649618946.1265068
284;5.389276504516602;727040;1649618946.1769283
285;5.343605041503906;729600;1649618946.2399445
286;5.315174102783203;732160;1649618946.3004963
287;5.133539199829102;734720;1649618946.363184
288;5.124964714050293;737280;1649618946.4228306
289;5.243387222290039;739840;1649618946.4868312
290;5.145572662353516;742400;1649618946.5511515
291;5.190973281860352;744960;1649618946.6106312
292;5.169076919555664;747520;1649618946.6651914
293;5.212088108062744;750080;1649618946.728159
294;5.221064567565918;752640;1649618946.793183
295;5.100660800933838;755200;1649618946.852588
296;5.098150730133057;757760;1649618946.905837
297;5.152678489685059;760320;1649618946.9694922
298;5.207097053527832;762880;1649618947.032198
299;5.181427955627441;765440;1649618947.0811934
300;5.111690521240234;768000;1649618947.4833791
301;5.01196813583374;770560;1649618947.5655005
302;5.076352119445801;773120;1649618947.6303284
303;5.094862937927246;775680;1649618947.6917286
304;5.067673683166504;778240;1649618947.7448938
305;5.0253705978393555;780800;1649618947.7960947
306;5.0450119972229;783360;1649618947.8458462
307;5.008875846862793;785920;1649618947.895896
308;5.003451347351074;788480;1649618947.9436011
309;5.062531471252441;791040;1649618947.9975343
310;4.96503210067749;793600;1649618948.0494685
311;5.018651962280273;796160;1649618948.1013734
312;4.965183734893799;798720;1649618948.151662
313;4.956326007843018;801280;1649618948.2072215
314;5.02542781829834;803840;1649618948.2668617
315;4.919131755828857;806400;1649618948.3260627
316;4.993995189666748;808960;1649618948.3898792
317;4.988875865936279;811520;1649618948.458099
318;4.904904365539551;814080;1649618948.51999
319;5.0197319984436035;816640;1649618948.582202
320;4.92437219619751;819200;1649618948.6478798
321;4.975080966949463;821760;1649618948.7083254
322;4.971982955932617;824320;1649618948.7712336
323;5.016512393951416;826880;1649618948.834086
324;4.958194732666016;829440;1649618948.887809
325;5.024724960327148;832000;1649618948.9339008
326;5.078934669494629;834560;1649618948.9863813
327;5.06511116027832;837120;1649618949.0364535
328;5.013204574584961;839680;1649618949.0861704
329;5.029007911682129;842240;1649618949.1370485
330;5.073696136474609;844800;1649618949.1909702
331;4.981437683105469;847360;1649618949.2498145
332;5.00106954574585;849920;1649618949.303927
333;5.09345006942749;852480;1649618949.3619645
334;5.144570827484131;855040;1649618949.4190052
335;5.187615871429443;857600;1649618949.4829566
336;5.1001691818237305;860160;1649618949.5482597
337;5.18853759765625;862720;1649618949.6124747
338;5.004049301147461;865280;1649618949.6768186
339;5.120480060577393;867840;1649618949.7381682
340;5.055613040924072;870400;1649618949.7987807
341;5.150213718414307;872960;1649618949.8582318
342;5.00849723815918;875520;1649618949.9182894
343;5.017616271972656;878080;1649618949.9799995
344;5.108831405639648;880640;1649618950.0427847
345;5.01389217376709;883200;1649618950.102078
346;5.026671409606934;885760;1649618950.1599004
347;5.02609920501709;888320;1649618950.2193587
348;5.160404205322266;890880;1649618950.2824647
349;5.090897083282471;893440;1649618950.3446496
350;5.064037322998047;896000;1649618950.4080105
351;5.13918399810791;898560;1649618950.4744432
352;5.176543712615967;901120;1649618950.535939
353;5.118609428405762;903680;1649618950.5860288
354;5.165672302246094;906240;1649618950.6665807
355;5.206912040710449;908800;1649618950.741151
356;5.069488048553467;911360;1649618950.8124275
357;5.090795516967773;913920;1649618950.8827894
358;5.150656223297119;916480;1649618950.9513607
359;5.093119144439697;919040;1649618951.0234442
360;5.095241069793701;921600;1649618951.0944352
361;5.03712797164917;924160;1649618951.1625009
362;4.995837211608887;926720;1649618951.2331276
363;5.059304237365723;929280;1649618951.3036628
364;5.03217887878418;931840;1649618951.3739254
365;5.083400726318359;934400;1649618951.4451554
366;5.082862854003906;936960;1649618951.5149555
367;5.040376663208008;939520;1649618951.5859213
368;5.1635894775390625;942080;1649618951.6559582
369;5.121365547180176;944640;1649618951.7275815
370;5.002078056335449;947200;1649618951.7982788
371;5.0732855796813965;949760;1649618951.868169
372;4.995412826538086;952320;1649618951.937032
373;5.092180252075195;954880;1649618952.010911
374;4.962472915649414;957440;1649618952.0822437
375;4.982451438903809;960000;1649618952.1501365
376;5.027392387390137;962560;1649618952.2203915
377;4.904455184936523;965120;1649618952.2909627
378;4.955874443054199;967680;1649618952.364021
379;5.027431964874268;970240;1649618952.4328632
380;5.021278381347656;972800;1649618952.5026352
381;4.955833911895752;975360;1649618952.5725133
382;4.980573654174805;977920;1649618952.6433175
383;4.915999412536621;980480;1649618952.7159839
384;5.008755683898926;983040;1649618952.7859006
385;5.109738826751709;985600;1649618952.8558264
386;4.984502792358398;988160;1649618952.9257636
387;4.868045330047607;990720;1649618952.9954524
388;4.916852951049805;993280;1649618953.06646
389;4.869884014129639;995840;1649618953.1377406
390;5.023839950561523;998400;1649618953.2082114
391;5.005500793457031;1000960;1649618953.2773888
392;4.949746608734131;1003520;1649618953.349924
393;4.74879264831543;1006080;1649618953.4207513
394;4.959089756011963;1008640;1649618953.4892395
395;4.943264961242676;1011200;1649618953.5610135
396;4.917628288269043;1013760;1649618953.6320095
397;4.952765464782715;1016320;1649618953.7009041
398;4.967912197113037;1018880;1649618953.7732372
399;4.841512680053711;1021440;1649618953.8431544
400;4.847805976867676;1024000;1649618954.2530327
401;4.9016313552856445;1026560;1649618954.32555
402;4.904022216796875;1029120;1649618954.3902726
403;4.83143424987793;1031680;1649618954.4502895
404;4.910706043243408;1034240;1649618954.500892
405;4.920133590698242;1036800;1649618954.551431
406;4.909576892852783;1039360;1649618954.6032596
407;4.861012935638428;1041920;1649618954.6564903
408;4.866106033325195;1044480;1649618954.7109857
409;4.834412574768066;1047040;1649618954.7662802
410;4.942889213562012;1049600;1649618954.8212268
411;4.888824462890625;1052160;1649618954.8760815
412;4.8861284255981445;1054720;1649618954.932846
413;4.836084842681885;1057280;1649618954.9903781
414;4.819367408752441;1059840;1649618955.0534837
415;4.870573997497559;1062400;1649618955.117526
416;4.888797760009766;1064960;1649618955.1761427
417;4.931510925292969;1067520;1649618955.2294652
418;4.787914752960205;1070080;1649618955.2857525
419;4.822092533111572;1072640;1649618955.340662
420;4.835870742797852;1075200;1649618955.3942087
421;5.000367641448975;1077760;1649618955.443407
422;4.822112083435059;1080320;1649618955.494082
423;4.96545934677124;1082880;1649618955.545323
424;4.905032634735107;1085440;1649618955.6005588
425;4.794323921203613;1088000;1649618955.6590326
426;4.999590873718262;1090560;1649618955.7231805
427;5.000314712524414;1093120;1649618955.7821372
428;5.017119407653809;1095680;1649618955.8356495
429;4.994007110595703;1098240;1649618955.8879101
430;4.967136383056641;1100800;1649618955.9451556
431;5.03458833694458;1103360;1649618956.0030549
432;5.03586483001709;1105920;1649618956.05643
433;5.073834419250488;1108480;1649618956.1097608
434;5.025262832641602;1111040;1649618956.1618078
435;5.008760452270508;1113600;1649618956.2160156
436;5.0831804275512695;1116160;1649618956.2706287
437;4.994911193847656;1118720;1649618956.3248742
438;4.95198917388916;1121280;1649618956.3783236
439;4.952991008758545;1123840;1649618956.4368863
440;4.985726356506348;1126400;1649618956.489713
441;4.88431978225708;1128960;1649618956.547929
442;4.997045516967773;1131520;1649618956.5999985
443;5.0252299308776855;1134080;1649618956.6594932
444;4.959000110626221;1136640;1649618956.7151852
445;4.912707328796387;1139200;1649618956.772674
446;4.989143371582031;1141760;1649618956.8324542
447;4.968831539154053;1144320;1649618956.903117
448;4.887752532958984;1146880;1649618956.9626021
449;4.89145565032959;1149440;1649618957.0278692
450;4.946313381195068;1152000;1649618957.0921562
451;4.851495742797852;1154560;1649618957.154205
452;4.9452223777771;1157120;1649618957.2178032
453;5.037848472595215;1159680;1649618957.2857254
454;4.9364848136901855;1162240;1649618957.3459246
455;4.930652618408203;1164800;1649618957.4077547
456;4.901767730712891;1167360;1649618957.4756546
457;4.913827419281006;1169920;1649618957.5374007
458;4.880430221557617;1172480;1649618957.5972943
459;4.787403106689453;1175040;1649618957.652292
460;4.85838508605957;1177600;1649618957.7054052
461;4.774990081787109;1180160;1649618957.7563171
462;4.820521831512451;1182720;1649618957.8100607
463;4.731997489929199;1185280;1649618957.8672516
464;4.683389663696289;1187840;1649618957.9193628
465;4.887907981872559;1190400;1649618957.9732049
466;4.744112014770508;1192960;1649618958.027161
467;4.7903361320495605;1195520;1649618958.075915
468;4.759871482849121;1198080;1649618958.1291115
469;4.731195449829102;1200640;1649618958.1782787
470;4.831422805786133;1203200;1649618958.2310042
471;4.766434192657471;1205760;1649618958.2837632
472;4.778310775756836;1208320;1649618958.347522
473;4.714086532592773;1210880;1649618958.4109297
474;4.84124755859375;1213440;1649618958.472911
475;4.877201080322266;1216000;1649618958.534625
476;4.715361595153809;1218560;1649618958.5957286
477;4.7656660079956055;1221120;1649618958.6541374
478;4.746020317077637;1223680;1649618958.7080595
479;4.796284198760986;1226240;1649618958.7617447
480;4.7701239585876465;1228800;1649618958.8164933
481;4.8220367431640625;1231360;1649618958.8705027
482;4.857937335968018;1233920;1649618958.9273713
483;4.803408622741699;1236480;1649618958.9795892
484;4.852804183959961;1239040;1649618959.0353918
485;4.853924751281738;1241600;1649618959.0822482
486;4.916517734527588;1244160;1649618959.1337373
487;4.767233848571777;1246720;1649618959.1864035
488;4.784357070922852;1249280;1649618959.23792
489;4.849028587341309;1251840;1649618959.2882466
490;4.832306861877441;1254400;1649618959.341559
491;4.886623382568359;1256960;1649618959.395907
492;4.794445037841797;1259520;1649618959.4492636
493;4.795679092407227;1262080;1649618959.5023706
494;4.813667297363281;1264640;1649618959.5629416
495;4.719510078430176;1267200;1649618959.6212292
496;4.6965742111206055;1269760;1649618959.6748261
497;4.667034149169922;1272320;1649618959.7304347
498;4.7679314613342285;1274880;1649618959.781771
499;4.700155258178711;1277440;1649618959.834374
500;4.762291431427002;1280000;1649618960.233135
501;4.65224552154541;1282560;1649618960.2903442
502;4.753905773162842;1285120;1649618960.3508813
503;4.766846656799316;1287680;1649618960.4132085
504;4.736445903778076;1290240;1649618960.4721427
505;4.6626715660095215;1292800;1649618960.5387666
506;4.709125518798828;1295360;1649618960.599449
507;4.5865397453308105;1297920;1649618960.6494195
508;4.749190807342529;1300480;1649618960.7006543
509;4.78968620300293;1303040;1649618960.7544086
510;4.6665143966674805;1305600;1649618960.8150518
511;4.8051652908325195;1308160;1649618960.8781292
512;4.684848785400391;1310720;1649618960.9386518
513;4.686694145202637;1313280;1649618960.9930246
514;4.7055487632751465;1315840;1649618961.0420682
515;4.737717628479004;1318400;1649618961.097153
516;4.7326178550720215;1320960;1649618961.1602361
517;4.8403000831604;1323520;1649618961.2261984
518;4.67250394821167;1326080;1649618961.2857838
519;4.690276145935059;1328640;1649618961.3458347
520;4.7498087882995605;1331200;1649618961.4053187
521;4.699479103088379;1333760;1649618961.4604378
522;4.72665548324585;1336320;1649618961.5205245
523;4.650264263153076;1338880;1649618961.5812929
524;4.68140983581543;1341440;1649618961.6452467
525;4.658524990081787;1344000;1649618961.7131321
526;4.657412528991699;1346560;1649618961.7744126
527;4.7764739990234375;1349120;1649618961.832657
528;4.662508010864258;1351680;1649618961.8933215
529;4.731441974639893;1354240;1649618961.9529834
530;4.710551738739014;1356800;1649618962.0140984
531;4.796946048736572;1359360;1649618962.077296
532;4.7591552734375;1361920;1649618962.1395998
533;4.615192413330078;1364480;1649618962.2066963
534;4.753018379211426;1367040;1649618962.2713945
535;4.712538719177246;1369600;1649618962.3359668
536;4.735010623931885;1372160;1649618962.4004629
537;4.749850749969482;1374720;1649618962.4651978
538;4.8726348876953125;1377280;1649618962.5243113
539;4.8379621505737305;1379840;1649618962.5767372
540;4.822256088256836;1382400;1649618962.6280723
541;4.855344772338867;1384960;1649618962.6871157
542;4.852544784545898;1387520;1649618962.74098
543;4.889497756958008;1390080;1649618962.7999742
544;4.937747001647949;1392640;1649618962.8487191
545;4.947930335998535;1395200;1649618962.8993309
546;4.850214958190918;1397760;1649618962.9596975
547;4.967612266540527;1400320;1649618963.0177305
548;4.949537754058838;1402880;1649618963.0754764
549;4.893111228942871;1405440;1649618963.1426287
550;4.990273475646973;1408000;1649618963.2045214
551;4.984707832336426;1410560;1649618963.2702405
552;5.00039529800415;1413120;1649618963.3314419
553;4.944039821624756;1415680;1649618963.3911047
554;5.021221160888672;1418240;1649618963.4478967
555;5.013503551483154;1420800;1649618963.5090501
556;4.961213111877441;1423360;1649618963.5711753
557;4.99561882019043;1425920;1649618963.6266072
558;4.987536907196045;1428480;1649618963.6867566
559;4.945883750915527;1431040;1649618963.746247
560;4.930400848388672;1433600;1649618963.8083944
561;4.925575256347656;1436160;1649618963.8674254
562;4.877458572387695;1438720;1649618963.9280806
563;4.905742168426514;1441280;1649618963.9894722
564;4.863901138305664;1443840;1649618964.0517879
565;4.825229644775391;1446400;1649618964.1116133
566;4.884546279907227;1448960;1649618964.171241
567;4.96755313873291;1451520;1649618964.233624
568;4.826666831970215;1454080;1649618964.292989
569;4.796601295471191;1456640;1649618964.3567045
570;4.8371429443359375;1459200;1649618964.4244373
571;4.821186065673828;1461760;1649618964.4861732
572;4.806116580963135;1464320;1649618964.5444508
573;4.690767765045166;1466880;1649618964.605292
574;4.8361029624938965;1469440;1649618964.6649654
575;4.73887825012207;1472000;1649618964.7272575
576;4.751473426818848;1474560;1649618964.790842
577;4.709687232971191;1477120;1649618964.8442433
578;4.810694694519043;1479680;1649618964.8940258
579;4.808234214782715;1482240;1649618964.9468253
580;4.940876483917236;1484800;1649618965.0051455
581;4.9788007736206055;1487360;1649618965.056945
582;4.976590633392334;1489920;1649618965.1154532
583;4.937681198120117;1492480;1649618965.175152
584;4.895840644836426;1495040;1649618965.2297854
585;4.907354354858398;1497600;1649618965.2908132
586;4.930715084075928;1500160;1649618965.3504148
587;4.970198154449463;1502720;1649618965.4112325
588;4.96426248550415;1505280;1649618965.4732146
589;4.96955680847168;1507840;1649618965.5413723
590;4.928609848022461;1510400;1649618965.6058078
591;4.992241859436035;1512960;1649618965.663989
592;4.848791122436523;1515520;1649618965.7245193
593;4.990019798278809;1518080;1649618965.7841651
594;4.934772491455078;1520640;1649618965.8441918
595;4.93270206451416;1523200;1649618965.9096406
596;4.94122314453125;1525760;1649618965.9791915
597;4.913142681121826;1528320;1649618966.0479329
598;4.904789447784424;1530880;1649618966.1094992
599;4.9000420570373535;1533440;1649618966.165024
600;4.98806095123291;1536000;1649618966.565689
601;4.824912071228027;1538560;1649618966.6250496
602;4.9400129318237305;1541120;1649618966.6909232
603;5.027203559875488;1543680;1649618966.7551405
604;4.852995872497559;1546240;1649618966.8241465
605;4.8633575439453125;1548800;1649618966.888086
606;4.862520217895508;1551360;1649618966.9526367
607;4.85322380065918;1553920;1649618967.012437
608;4.749189376831055;1556480;1649618967.07355
609;4.754292964935303;1559040;1649618967.1354601
610;4.737500190734863;1561600;1649618967.1941614
611;4.769918918609619;1564160;1649618967.2530165
612;4.768614768981934;1566720;1649618967.3075724
613;4.785302639007568;1569280;1649618967.372081
614;4.8613481521606445;1571840;1649618967.4368942
615;4.804279327392578;1574400;1649618967.4973886
616;4.811384201049805;1576960;1649618967.5588164
617;4.743067264556885;1579520;1649618967.6248074
618;4.782248497009277;1582080;1649618967.7020137
619;4.752888202667236;1584640;1649618967.7586334
620;4.672433853149414;1587200;1649618967.8140736
621;4.840806007385254;1589760;1649618967.8703852
622;4.688518524169922;1592320;1649618967.9248924
623;4.753660202026367;1594880;1649618967.9800534
624;4.727778434753418;1597440;1649618968.0333319
625;4.7563982009887695;1600000;1649618968.086176
626;4.810428142547607;1602560;1649618968.137736
627;4.814265727996826;1605120;1649618968.1927304
