;avg_cost;Steps;Wall_Time
46;10.17158317565918;117760;1649627315.4875188
47;10.455089569091797;120320;1649627315.5362246
48;10.310029983520508;122880;1649627315.589272
49;10.392583847045898;125440;1649627315.6369028
50;10.26997184753418;128000;1649627315.6912475
51;10.35145378112793;130560;1649627315.7407024
52;10.225580215454102;133120;1649627315.7948022
53;10.516145706176758;135680;1649627315.863435
54;10.504653930664062;138240;1649627315.9396353
55;10.482979774475098;140800;1649627316.013832
56;10.208681106567383;143360;1649627316.0843472
57;10.127164840698242;145920;1649627316.1538606
58;10.468120574951172;148480;1649627316.2247744
59;10.379752159118652;151040;1649627316.299832
60;10.476511001586914;153600;1649627316.3666036
61;10.373292922973633;156160;1649627316.4359264
62;10.234895706176758;158720;1649627316.5040708
63;10.395280838012695;161280;1649627316.5731285
64;10.227277755737305;163840;1649627316.6338463
65;10.321564674377441;166400;1649627316.697459
66;10.39242172241211;168960;1649627316.7697268
67;10.451017379760742;171520;1649627316.8391714
68;10.310242652893066;174080;1649627316.9110956
69;10.400384902954102;176640;1649627316.981337
70;10.225053787231445;179200;1649627317.0459154
71;10.406604766845703;181760;1649627317.1110716
72;10.488418579101562;184320;1649627317.1796703
73;10.470691680908203;186880;1649627317.2504337
74;10.261884689331055;189440;1649627317.313048
75;10.324484825134277;192000;1649627317.3835466
76;10.175479888916016;194560;1649627317.451758
77;10.460235595703125;197120;1649627317.515625
78;10.410367965698242;199680;1649627317.5785584
79;10.367977142333984;202240;1649627317.645546
80;10.475733757019043;204800;1649627317.7159848
81;10.289899826049805;207360;1649627317.7850623
82;10.484991073608398;209920;1649627317.856807
83;10.407798767089844;212480;1649627317.9291134
84;10.250816345214844;215040;1649627318.0008616
85;10.425947189331055;217600;1649627318.0711205
86;10.253805160522461;220160;1649627318.1411128
87;10.405031204223633;222720;1649627318.212114
88;10.324299812316895;225280;1649627318.2810543
89;10.258283615112305;227840;1649627318.3506956
90;10.194761276245117;230400;1649627318.422074
91;10.293176651000977;232960;1649627318.4923673
92;10.431108474731445;235520;1649627318.5575962
93;10.294312477111816;238080;1649627318.6199782
94;10.546194076538086;240640;1649627318.6822438
95;10.076276779174805;243200;1649627318.7456756
96;10.492158889770508;245760;1649627318.8073697
97;10.475028991699219;248320;1649627318.8577673
98;10.562474250793457;250880;1649627318.9045339
99;10.371261596679688;253440;1649627318.954693
100;10.28999137878418;256000;1649627319.3612316
101;10.24748706817627;258560;1649627319.4233205
102;10.25979232788086;261120;1649627319.4768236
103;10.28604793548584;263680;1649627319.533137
104;10.273815155029297;266240;1649627319.5823796
105;10.297859191894531;268800;1649627319.6294436
106;10.354002952575684;271360;1649627319.683307
107;10.324312210083008;273920;1649627319.7324202
108;10.420960426330566;276480;1649627319.7844095
109;10.303882598876953;279040;1649627319.833973
110;10.329461097717285;281600;1649627319.880244
111;10.319416046142578;284160;1649627319.9340925
112;10.450819969177246;286720;1649627319.9822345
113;10.495423316955566;289280;1649627320.0316908
114;10.341510772705078;291840;1649627320.0843487
115;10.427251815795898;294400;1649627320.136753
116;10.332966804504395;296960;1649627320.1853964
117;10.41087532043457;299520;1649627320.2346032
118;10.33411979675293;302080;1649627320.2862227
119;10.576980590820312;304640;1649627320.3338838
120;10.3140869140625;307200;1649627320.3862584
121;10.446393966674805;309760;1649627320.4372935
122;10.385359764099121;312320;1649627320.4878702
123;10.365827560424805;314880;1649627320.5358171
124;10.507278442382812;317440;1649627320.584521
125;10.349390029907227;320000;1649627320.6358912
126;10.40591049194336;322560;1649627320.6903286
127;10.372262954711914;325120;1649627320.7397542
128;10.360690116882324;327680;1649627320.7906432
129;10.22099494934082;330240;1649627320.8433387
130;10.30372142791748;332800;1649627320.8946521
131;10.214190483093262;335360;1649627320.947055
132;10.475628852844238;337920;1649627321.002599
133;10.22372817993164;340480;1649627321.0516014
134;10.356805801391602;343040;1649627321.103684
135;10.32632827758789;345600;1649627321.1554918
136;10.513203620910645;348160;1649627321.2063131
137;10.33280086517334;350720;1649627321.2567952
138;10.163309097290039;353280;1649627321.308928
139;10.431602478027344;355840;1649627321.3619988
140;10.286869049072266;358400;1649627321.417838
141;10.176466941833496;360960;1649627321.4665754
142;10.25667667388916;363520;1649627321.5144198
143;10.316363334655762;366080;1649627321.5682557
144;10.360335350036621;368640;1649627321.6201491
145;10.40662956237793;371200;1649627321.670374
146;10.255853652954102;373760;1649627321.7201593
147;10.18038558959961;376320;1649627321.7670505
148;10.171239852905273;378880;1649627321.8163745
149;10.532955169677734;381440;1649627321.8690963
150;10.338557243347168;384000;1649627321.9212897
151;10.202996253967285;386560;1649627321.9678545
152;10.259204864501953;389120;1649627322.0206866
153;10.436243057250977;391680;1649627322.0801988
154;10.421743392944336;394240;1649627322.1355119
155;10.315495491027832;396800;1649627322.1920848
156;10.442680358886719;399360;1649627322.2459607
157;10.35903549194336;401920;1649627322.3004258
158;10.480079650878906;404480;1649627322.3575573
159;10.39352035522461;407040;1649627322.418021
160;10.244682312011719;409600;1649627322.4762278
161;10.379500389099121;412160;1649627322.5356383
162;10.397098541259766;414720;1649627322.584923
163;10.215076446533203;417280;1649627322.635571
164;10.501129150390625;419840;1649627322.6835952
165;10.367233276367188;422400;1649627322.746864
166;10.341140747070312;424960;1649627322.798843
167;10.366050720214844;427520;1649627322.8457754
168;10.386361122131348;430080;1649627322.9012802
169;10.46843147277832;432640;1649627322.9522629
170;10.375608444213867;435200;1649627323.0076802
171;10.480768203735352;437760;1649627323.0628667
172;10.26937484741211;440320;1649627323.1146917
173;10.340448379516602;442880;1649627323.1703165
174;10.265800476074219;445440;1649627323.2197578
175;10.315698623657227;448000;1649627323.272197
176;10.2940034866333;450560;1649627323.3186774
177;10.519732475280762;453120;1649627323.3705893
178;10.183601379394531;455680;1649627323.4189947
179;10.095376968383789;458240;1649627323.4717157
180;10.338541030883789;460800;1649627323.5229263
181;10.394893646240234;463360;1649627323.573581
182;10.316617965698242;465920;1649627323.621201
183;10.391753196716309;468480;1649627323.6705317
184;10.361246109008789;471040;1649627323.726479
185;10.412055969238281;473600;1649627323.7766063
186;10.185676574707031;476160;1649627323.8248603
187;10.338092803955078;478720;1649627323.8770509
188;10.352027893066406;481280;1649627323.9241686
189;10.311017990112305;483840;1649627323.9782343
190;10.446782112121582;486400;1649627324.038443
191;10.356496810913086;488960;1649627324.0874994
192;10.347773551940918;491520;1649627324.1358433
193;10.228200912475586;494080;1649627324.1864696
194;10.213366508483887;496640;1649627324.2396343
195;10.307250022888184;499200;1649627324.2858186
196;10.452910423278809;501760;1649627324.3386822
197;10.078239440917969;504320;1649627324.3895316
198;10.335063934326172;506880;1649627324.4413319
199;10.375892639160156;509440;1649627324.4877737
200;10.436003684997559;512000;1649627324.8353844
201;10.39335823059082;514560;1649627324.9045863
202;10.246251106262207;517120;1649627324.9590757
203;10.249306678771973;519680;1649627325.0154698
204;10.158337593078613;522240;1649627325.0619254
205;10.288080215454102;524800;1649627325.1160505
206;10.393539428710938;527360;1649627325.1624012
207;10.323019027709961;529920;1649627325.2155964
208;10.412909507751465;532480;1649627325.2667665
209;10.346850395202637;535040;1649627325.3144836
210;10.144020080566406;537600;1649627325.3676314
211;10.372261047363281;540160;1649627325.4186203
212;10.245157241821289;542720;1649627325.463613
213;10.373111724853516;545280;1649627325.5160356
214;10.035295486450195;547840;1649627325.5706196
215;10.25654411315918;550400;1649627325.618871
216;10.527691841125488;552960;1649627325.6704943
217;10.203338623046875;555520;1649627325.7187502
218;10.229040145874023;558080;1649627325.7732773
219;10.381263732910156;560640;1649627325.8236334
220;10.342148780822754;563200;1649627325.8747003
221;10.317153930664062;565760;1649627325.927104
222;10.286354064941406;568320;1649627325.9833581
223;10.491216659545898;570880;1649627326.0364478
224;10.124580383300781;573440;1649627326.090033
225;10.309228897094727;576000;1649627326.1462946
226;10.251172065734863;578560;1649627326.1984892
227;10.292900085449219;581120;1649627326.2557116
228;10.360433578491211;583680;1649627326.3045537
229;10.241856575012207;586240;1649627326.3522258
230;10.29194164276123;588800;1649627326.4061189
231;10.44729995727539;591360;1649627326.4617503
232;10.494775772094727;593920;1649627326.518629
233;10.324331283569336;596480;1649627326.5715206
234;10.476898193359375;599040;1649627326.6279485
235;10.357725143432617;601600;1649627326.6741593
236;10.457534790039062;604160;1649627326.72694
237;10.323172569274902;606720;1649627326.7768493
238;10.34713363647461;609280;1649627326.8275661
239;10.522329330444336;611840;1649627326.878483
240;10.426207542419434;614400;1649627326.9320412
241;10.433189392089844;616960;1649627326.9837837
242;10.387170791625977;619520;1649627327.0457215
243;10.469928741455078;622080;1649627327.1008017
244;10.352754592895508;624640;1649627327.1499653
245;10.218141555786133;627200;1649627327.212716
246;10.27793025970459;629760;1649627327.2701893
247;10.33884048461914;632320;1649627327.3285332
248;10.351049423217773;634880;1649627327.3853161
249;10.41090202331543;637440;1649627327.4356413
250;10.319440841674805;640000;1649627327.486987
251;10.48954963684082;642560;1649627327.539313
252;10.424140930175781;645120;1649627327.5948362
253;10.284881591796875;647680;1649627327.640755
254;10.479073524475098;650240;1649627327.6944282
255;10.320289611816406;652800;1649627327.7450204
256;10.259770393371582;655360;1649627327.7959697
257;10.596302032470703;657920;1649627327.843628
258;10.157276153564453;660480;1649627327.8906753
259;10.053689956665039;663040;1649627327.9416132
260;10.517801284790039;665600;1649627327.995986
261;10.236149787902832;668160;1649627328.0475166
262;10.344833374023438;670720;1649627328.0954478
263;10.412220001220703;673280;1649627328.144605
264;10.363743782043457;675840;1649627328.1967924
265;10.462032318115234;678400;1649627328.246506
266;10.199289321899414;680960;1649627328.2970045
267;10.388665199279785;683520;1649627328.3463116
268;10.456318855285645;686080;1649627328.398748
269;10.196512222290039;688640;1649627328.4500382
270;10.406290054321289;691200;1649627328.5044637
271;10.229992866516113;693760;1649627328.5726573
272;10.32352352142334;696320;1649627328.6413245
273;10.320350646972656;698880;1649627328.707407
274;10.132881164550781;701440;1649627328.7687328
275;10.039260864257812;704000;1649627328.823327
276;10.478307723999023;706560;1649627328.8768475
277;10.317882537841797;709120;1649627328.9293268
278;10.462657928466797;711680;1649627328.987873
279;10.171072959899902;714240;1649627329.0409746
280;10.367774963378906;716800;1649627329.0958996
281;10.257793426513672;719360;1649627329.1557581
282;10.385371208190918;721920;1649627329.2197976
283;10.152180671691895;724480;1649627329.2824082
284;10.376448631286621;727040;1649627329.3411517
285;10.105551719665527;729600;1649627329.3929758
286;10.053566932678223;732160;1649627329.4514334
287;10.153287887573242;734720;1649627329.5054007
288;10.54024887084961;737280;1649627329.561037
289;10.520570755004883;739840;1649627329.6158626
290;10.392192840576172;742400;1649627329.675461
291;10.272134780883789;744960;1649627329.732202
292;10.426816940307617;747520;1649627329.7872136
293;10.513526916503906;750080;1649627329.843475
294;10.3461332321167;752640;1649627329.8947337
295;10.410316467285156;755200;1649627329.94597
296;10.198244094848633;757760;1649627330.006392
297;10.133796691894531;760320;1649627330.062233
298;10.344219207763672;762880;1649627330.1195545
299;10.378366470336914;765440;1649627330.1770399
300;10.352842330932617;768000;1649627330.5312202
301;10.260871887207031;770560;1649627330.6040099
302;10.208009719848633;773120;1649627330.6681135
303;10.163498878479004;775680;1649627330.7395031
304;10.452616691589355;778240;1649627330.808868
305;10.336658477783203;780800;1649627330.8794336
306;10.369185447692871;783360;1649627330.9483545
307;10.125962257385254;785920;1649627331.0169797
308;10.164413452148438;788480;1649627331.0787454
309;10.421592712402344;791040;1649627331.1491282
310;10.424758911132812;793600;1649627331.2190242
311;10.49244213104248;796160;1649627331.2817907
312;10.245290756225586;798720;1649627331.352531
313;10.178426742553711;801280;1649627331.4210713
314;10.202890396118164;803840;1649627331.480805
315;10.409406661987305;806400;1649627331.5425894
316;10.14640998840332;808960;1649627331.6084802
317;10.312507629394531;811520;1649627331.6779318
318;10.23411750793457;814080;1649627331.746592
319;10.595009803771973;816640;1649627331.808056
320;10.37200927734375;819200;1649627331.8587754
321;10.281822204589844;821760;1649627331.9066107
322;10.106531143188477;824320;1649627331.9584737
323;10.397035598754883;826880;1649627332.0113397
324;10.324779510498047;829440;1649627332.0602865
325;10.210577011108398;832000;1649627332.1072028
326;10.433571815490723;834560;1649627332.159716
327;10.300909042358398;837120;1649627332.2068348
328;10.18539047241211;839680;1649627332.259984
329;10.304469108581543;842240;1649627332.308665
330;10.439362525939941;844800;1649627332.3619852
331;10.50847339630127;847360;1649627332.4091177
332;10.26628589630127;849920;1649627332.463299
333;10.331256866455078;852480;1649627332.510189
334;10.460082054138184;855040;1649627332.562877
335;10.361899375915527;857600;1649627332.6161785
336;10.35348892211914;860160;1649627332.662759
337;10.226460456848145;862720;1649627332.7158725
338;10.249858856201172;865280;1649627332.7647913
339;10.297449111938477;867840;1649627332.8172495
340;10.247658729553223;870400;1649627332.864981
341;10.287559509277344;872960;1649627332.9173799
342;10.17950439453125;875520;1649627332.964937
343;10.449943542480469;878080;1649627333.0173843
344;10.124056816101074;880640;1649627333.0688002
345;10.328493118286133;883200;1649627333.1154304
346;10.132225036621094;885760;1649627333.1691933
347;10.302833557128906;888320;1649627333.221574
348;10.236682891845703;890880;1649627333.267732
349;10.100932121276855;893440;1649627333.3213494
350;10.16183853149414;896000;1649627333.3718786
351;10.481773376464844;898560;1649627333.4184263
352;10.26560115814209;901120;1649627333.4720306
353;10.323277473449707;903680;1649627333.5198226
354;10.338737487792969;906240;1649627333.5735397
355;10.375931739807129;908800;1649627333.6203084
356;10.242919921875;911360;1649627333.673804
357;10.38066291809082;913920;1649627333.7255647
358;10.35092544555664;916480;1649627333.7742422
359;10.227581024169922;919040;1649627333.8209157
360;10.242319107055664;921600;1649627333.8746336
361;10.320802688598633;924160;1649627333.942122
362;10.27076530456543;926720;1649627334.000317
363;10.324727058410645;929280;1649627334.0612955
364;10.210796356201172;931840;1649627334.1231365
365;10.301509857177734;934400;1649627334.1835651
366;10.308979034423828;936960;1649627334.244012
367;10.308290481567383;939520;1649627334.304396
368;10.40235710144043;942080;1649627334.3645837
369;10.433202743530273;944640;1649627334.4250875
370;10.369512557983398;947200;1649627334.4863057
371;10.350129127502441;949760;1649627334.5446284
372;10.212156295776367;952320;1649627334.6047652
373;10.226692199707031;954880;1649627334.666469
374;10.141690254211426;957440;1649627334.7280807
375;10.587137222290039;960000;1649627334.787717
376;10.077386856079102;962560;1649627334.84819
377;10.44653034210205;965120;1649627334.9093976
378;10.378396987915039;967680;1649627334.9700081
379;10.398305892944336;970240;1649627335.028356
380;10.407861709594727;972800;1649627335.086957
381;10.372034072875977;975360;1649627335.1378467
382;10.236482620239258;977920;1649627335.1859405
383;10.160722732543945;980480;1649627335.2340443
384;10.401655197143555;983040;1649627335.288557
385;10.444899559020996;985600;1649627335.335748
386;10.344593048095703;988160;1649627335.389128
387;10.266889572143555;990720;1649627335.436213
388;10.451803207397461;993280;1649627335.4887972
389;10.284883499145508;995840;1649627335.536462
390;10.149520874023438;998400;1649627335.5893104
391;10.463500022888184;1000960;1649627335.6359003
392;10.266127586364746;1003520;1649627335.6885552
393;10.291478157043457;1006080;1649627335.742611
394;10.315787315368652;1008640;1649627335.7892914
395;10.265534400939941;1011200;1649627335.8380697
396;10.327081680297852;1013760;1649627335.8910685
397;10.246522903442383;1016320;1649627335.9384663
398;10.362532615661621;1018880;1649627335.990376
399;10.221380233764648;1021440;1649627336.0444026
400;10.419027328491211;1024000;1649627336.369741
401;10.236400604248047;1026560;1649627336.4328842
402;10.45577335357666;1029120;1649627336.4889202
403;10.389674186706543;1031680;1649627336.536334
404;10.152322769165039;1034240;1649627336.5861206
405;10.509176254272461;1036800;1649627336.6389284
406;10.544349670410156;1039360;1649627336.692691
407;10.217988967895508;1041920;1649627336.7482023
408;10.373200416564941;1044480;1649627336.8084135
409;10.46477222442627;1047040;1649627336.862217
410;10.19375991821289;1049600;1649627336.9105546
411;10.271422386169434;1052160;1649627336.9618797
412;10.3406982421875;1054720;1649627337.0143259
413;10.335451126098633;1057280;1649627337.0671842
414;10.26229190826416;1059840;1649627337.1230502
415;10.388422012329102;1062400;1649627337.1679883
416;10.261724472045898;1064960;1649627337.2235696
417;10.166620254516602;1067520;1649627337.2685575
418;10.389327049255371;1070080;1649627337.3200788
419;10.173728942871094;1072640;1649627337.3735054
420;10.332521438598633;1075200;1649627337.4255373
421;10.247374534606934;1077760;1649627337.4718723
422;10.321194648742676;1080320;1649627337.5251977
423;10.290995597839355;1082880;1649627337.5764484
424;10.570154190063477;1085440;1649627337.6225529
425;10.360812187194824;1088000;1649627337.676156
426;10.560958862304688;1090560;1649627337.7334816
427;10.44745922088623;1093120;1649627337.8037632
428;10.37758731842041;1095680;1649627337.8650923
429;10.400375366210938;1098240;1649627337.9179175
430;10.323148727416992;1100800;1649627337.9658039
431;10.361430168151855;1103360;1649627338.0199056
432;10.469388008117676;1105920;1649627338.0725048
433;10.434608459472656;1108480;1649627338.1275127
434;10.37342357635498;1111040;1649627338.183934
435;10.4690580368042;1113600;1649627338.2396772
436;10.240262985229492;1116160;1649627338.2955418
437;10.326272964477539;1118720;1649627338.3482475
438;10.346184730529785;1121280;1649627338.4027674
439;10.075462341308594;1123840;1649627338.4491262
440;10.274687767028809;1126400;1649627338.5164683
441;10.394168853759766;1128960;1649627338.5735807
442;10.150318145751953;1131520;1649627338.617949
443;10.330442428588867;1134080;1649627338.6688852
444;10.320037841796875;1136640;1649627338.7230387
445;10.208443641662598;1139200;1649627338.7751694
446;10.399347305297852;1141760;1649627338.8202593
447;10.409528732299805;1144320;1649627338.8737955
448;10.168835639953613;1146880;1649627338.9255137
449;10.255385398864746;1149440;1649627338.9771924
450;10.414889335632324;1152000;1649627339.0224288
451;10.350654602050781;1154560;1649627339.076715
452;10.339305877685547;1157120;1649627339.1279955
453;10.449077606201172;1159680;1649627339.1742709
454;10.296468734741211;1162240;1649627339.2282593
455;10.405937194824219;1164800;1649627339.2798998
456;10.341094970703125;1167360;1649627339.3295112
457;10.480705261230469;1169920;1649627339.3767836
458;10.267830848693848;1172480;1649627339.428763
459;10.454496383666992;1175040;1649627339.4795547
460;10.446495056152344;1177600;1649627339.528599
461;10.372424125671387;1180160;1649627339.5801928
462;10.380186080932617;1182720;1649627339.6312318
463;10.14202880859375;1185280;1649627339.6787393
464;10.335721969604492;1187840;1649627339.7278023
465;10.312294960021973;1190400;1649627339.7815735
466;10.301900863647461;1192960;1649627339.8344524
467;10.394649505615234;1195520;1649627339.8862877
468;10.320011138916016;1198080;1649627339.9396958
469;10.344565391540527;1200640;1649627339.9945698
470;10.240132331848145;1203200;1649627340.0407171
471;10.234718322753906;1205760;1649627340.094311
472;10.485347747802734;1208320;1649627340.1448352
473;10.30897331237793;1210880;1649627340.1895845
474;10.212892532348633;1213440;1649627340.2410834
475;10.145139694213867;1216000;1649627340.2950916
476;10.262197494506836;1218560;1649627340.3470006
477;10.413286209106445;1221120;1649627340.392309
478;10.242977142333984;1223680;1649627340.4452922
479;10.352075576782227;1226240;1649627340.497454
480;10.17058277130127;1228800;1649627340.548757
481;10.148672103881836;1231360;1649627340.5971239
482;10.224409103393555;1233920;1649627340.648279
483;10.294360160827637;1236480;1649627340.6994414
484;10.473915100097656;1239040;1649627340.7458267
485;10.3692626953125;1241600;1649627340.7991447
486;10.346084594726562;1244160;1649627340.8497658
487;10.30042552947998;1246720;1649627340.895003
488;10.305336952209473;1249280;1649627340.946774
489;10.338611602783203;1251840;1649627341.000844
490;10.399324417114258;1254400;1649627341.0522962
491;10.310550689697266;1256960;1649627341.0980434
492;10.345911026000977;1259520;1649627341.1509368
493;10.452722549438477;1262080;1649627341.208815
494;10.369040489196777;1264640;1649627341.2643077
495;10.419013977050781;1267200;1649627341.3151689
496;10.22541332244873;1269760;1649627341.3641706
497;10.414542198181152;1272320;1649627341.4104583
498;10.297908782958984;1274880;1649627341.4596822
499;10.20046615600586;1277440;1649627341.5118678
500;10.338333129882812;1280000;1649627341.8486881
501;10.229079246520996;1282560;1649627341.9040945
502;10.057982444763184;1285120;1649627341.96023
503;10.175074577331543;1287680;1649627342.0124881
504;10.297883987426758;1290240;1649627342.0752037
505;10.256813049316406;1292800;1649627342.1450484
506;10.173874855041504;1295360;1649627342.2076163
507;10.18094253540039;1297920;1649627342.2715957
508;10.430587768554688;1300480;1649627342.3282697
509;10.319990158081055;1303040;1649627342.3881724
510;10.376601219177246;1305600;1649627342.4545093
511;10.229524612426758;1308160;1649627342.521019
512;10.460393905639648;1310720;1649627342.5865316
513;10.305357933044434;1313280;1649627342.6471472
514;10.2616548538208;1315840;1649627342.7044075
515;10.373576164245605;1318400;1649627342.7613323
516;10.204717636108398;1320960;1649627342.8244588
517;10.342134475708008;1323520;1649627342.8848536
518;10.270816802978516;1326080;1649627342.953848
519;10.265238761901855;1328640;1649627343.0202596
520;10.389177322387695;1331200;1649627343.0784276
521;10.265800476074219;1333760;1649627343.1316519
522;10.498337745666504;1336320;1649627343.1873178
523;10.157881736755371;1338880;1649627343.2409234
524;10.119386672973633;1341440;1649627343.2948976
525;10.26712417602539;1344000;1649627343.3542788
526;10.267358779907227;1346560;1649627343.4149747
527;10.155778884887695;1349120;1649627343.4769688
528;10.496650695800781;1351680;1649627343.536861
529;10.19827938079834;1354240;1649627343.604811
530;10.423986434936523;1356800;1649627343.6658423
531;10.19421100616455;1359360;1649627343.7242882
532;10.38801097869873;1361920;1649627343.784454
533;10.213225364685059;1364480;1649627343.8402402
534;10.378873825073242;1367040;1649627343.899161
535;10.40649700164795;1369600;1649627343.9573338
536;10.320350646972656;1372160;1649627344.011306
537;10.408480644226074;1374720;1649627344.0641978
538;10.347118377685547;1377280;1649627344.1169622
539;10.299485206604004;1379840;1649627344.166632
540;10.366006851196289;1382400;1649627344.220527
541;10.192644119262695;1384960;1649627344.2781396
542;10.208002090454102;1387520;1649627344.344814
543;10.329734802246094;1390080;1649627344.4007142
544;10.276729583740234;1392640;1649627344.4500542
545;10.430448532104492;1395200;1649627344.5003932
546;10.325641632080078;1397760;1649627344.550941
547;10.245359420776367;1400320;1649627344.5995736
548;10.40565013885498;1402880;1649627344.6473503
549;10.296541213989258;1405440;1649627344.6961918
550;10.280119895935059;1408000;1649627344.7446833
551;10.371009826660156;1410560;1649627344.794045
552;10.294624328613281;1413120;1649627344.8590505
553;10.294831275939941;1415680;1649627344.9264643
554;10.378003120422363;1418240;1649627344.9917724
555;10.169931411743164;1420800;1649627345.058603
556;10.2850980758667;1423360;1649627345.1224573
557;10.379169464111328;1425920;1649627345.1886134
558;10.214191436767578;1428480;1649627345.2514207
559;10.462484359741211;1431040;1649627345.3136902
560;10.30367374420166;1433600;1649627345.3796751
561;10.318477630615234;1436160;1649627345.4412713
562;10.254291534423828;1438720;1649627345.5045974
563;10.298722267150879;1441280;1649627345.5801826
564;10.254556655883789;1443840;1649627345.6501172
565;10.073949813842773;1446400;1649627345.713064
566;10.287537574768066;1448960;1649627345.7772722
567;10.193109512329102;1451520;1649627345.843093
568;10.19381046295166;1454080;1649627345.907713
569;10.329289436340332;1456640;1649627345.9789913
570;10.27888011932373;1459200;1649627346.0463352
571;10.364165306091309;1461760;1649627346.1094456
572;10.217283248901367;1464320;1649627346.1757245
573;10.147982597351074;1466880;1649627346.2391214
574;10.421567916870117;1469440;1649627346.307613
575;10.288335800170898;1472000;1649627346.3740654
576;10.503494262695312;1474560;1649627346.437499
577;10.342168807983398;1477120;1649627346.502556
578;10.378805160522461;1479680;1649627346.568484
579;10.06381893157959;1482240;1649627346.6327739
580;10.149558067321777;1484800;1649627346.701064
581;10.261280059814453;1487360;1649627346.7693639
582;10.274701118469238;1489920;1649627346.8309078
583;10.459318161010742;1492480;1649627346.8945627
584;10.405302047729492;1495040;1649627346.9596334
585;10.319184303283691;1497600;1649627347.0212831
586;10.141613006591797;1500160;1649627347.0857358
587;10.455228805541992;1502720;1649627347.1527476
588;10.337608337402344;1505280;1649627347.2170808
589;10.205852508544922;1507840;1649627347.2817929
590;10.29583740234375;1510400;1649627347.3436594
591;10.142242431640625;1512960;1649627347.4077752
592;10.427932739257812;1515520;1649627347.4744556
593;10.277949333190918;1518080;1649627347.5400605
594;10.31278133392334;1520640;1649627347.6095707
595;10.160638809204102;1523200;1649627347.6749175
596;10.351949691772461;1525760;1649627347.7382174
597;10.520681381225586;1528320;1649627347.8053083
598;10.087301254272461;1530880;1649627347.868919
599;10.294865608215332;1533440;1649627347.9305375
600;10.264488220214844;1536000;1649627348.2747576
601;10.332113265991211;1538560;1649627348.3418703
602;10.246295928955078;1541120;1649627348.4089792
603;10.243575096130371;1543680;1649627348.4645665
604;10.188186645507812;1546240;1649627348.5211594
605;10.48283576965332;1548800;1649627348.5782924
606;10.129188537597656;1551360;1649627348.6448414
607;10.399027824401855;1553920;1649627348.7077074
608;10.35743522644043;1556480;1649627348.758806
609;10.454605102539062;1559040;1649627348.8059764
610;10.396610260009766;1561600;1649627348.863809
611;10.311100006103516;1564160;1649627348.9244819
612;10.044364929199219;1566720;1649627348.9893782
613;10.46409797668457;1569280;1649627349.0546029
614;10.364914894104004;1571840;1649627349.1141322
615;10.264949798583984;1574400;1649627349.174227
616;10.331829071044922;1576960;1649627349.2274654
617;10.37552261352539;1579520;1649627349.2870777
618;10.296775817871094;1582080;1649627349.3506334
619;10.258698463439941;1584640;1649627349.4228358
620;10.26137638092041;1587200;1649627349.489066
621;10.236690521240234;1589760;1649627349.550745
622;10.333614349365234;1592320;1649627349.6117804
623;10.231878280639648;1594880;1649627349.670113
624;10.313606262207031;1597440;1649627349.730006
625;10.292521476745605;1600000;1649627349.7909722
626;10.284282684326172;1602560;1649627349.8520112
627;10.036972045898438;1605120;1649627349.9124892
628;10.30604362487793;1607680;1649627349.9722085
629;10.305658340454102;1610240;1649627350.0334961
