;actor_loss;Steps;Wall_Time
128;-0.04820377379655838;65536000;1647957280.3427358
129;-0.058348994702100754;66048000;1647957290.63045
130;-0.015228208154439926;66560000;1647957300.9682686
131;-0.03824000805616379;67072000;1647957311.525069
132;-0.016849040985107422;67584000;1647957321.8436902
133;-0.027582399547100067;68096000;1647957332.1953807
134;-0.024678289890289307;68608000;1647957342.565941
135;-0.001078498549759388;69120000;1647957352.912204
136;-0.054571524262428284;69632000;1647957363.210502
137;-0.028050849214196205;70144000;1647957373.730813
138;-0.00940669048577547;70656000;1647957384.0314717
139;-0.038447752594947815;71168000;1647957394.315906
140;-0.03426874428987503;71680000;1647957404.586363
141;-0.034465428441762924;72192000;1647957414.4470482
142;-0.00823603942990303;72704000;1647957423.2232482
143;-0.0202525295317173;73216000;1647957433.5030823
144;-0.012923350557684898;73728000;1647957443.784381
145;-0.014127835631370544;74240000;1647957454.064437
146;-0.03970557451248169;74752000;1647957464.342556
147;-0.007056728936731815;75264000;1647957474.0798793
148;-0.011748221702873707;75776000;1647957483.827241
149;-0.02410740777850151;76288000;1647957494.2709959
150;-0.028456542640924454;76800000;1647957682.3879511
151;-0.0782247930765152;77312000;1647957692.7405012
152;-0.03316396102309227;77824000;1647957703.0466163
153;-0.04097690060734749;78336000;1647957713.7694428
154;-0.04489119350910187;78848000;1647957724.5754561
155;-0.04040384292602539;79360000;1647957734.10813
156;-0.05203497037291527;79872000;1647957744.4053001
157;-0.04633659869432449;80384000;1647957754.7272007
158;-0.08460457623004913;80896000;1647957765.0289595
159;-0.09051662683486938;81408000;1647957775.4702313
160;-0.030652301385998726;81920000;1647957785.7331924
161;-0.17913717031478882;82432000;1647957796.284895
162;-0.05553684011101723;82944000;1647957806.6160803
163;-0.03941245377063751;83456000;1647957816.8889194
164;-0.05619445815682411;83968000;1647957827.1585894
165;-0.03835303708910942;84480000;1647957837.517268
166;-0.05714626610279083;84992000;1647957848.0363646
167;-0.057179197669029236;85504000;1647957858.3893914
168;-0.019785145297646523;86016000;1647957868.6896372
169;-0.05961019545793533;86528000;1647957878.9926515
170;-0.018171515315771103;87040000;1647957889.270341
171;-0.010088100098073483;87552000;1647957899.5750484
172;-0.03377193585038185;88064000;1647957909.8593607
173;-0.045478589832782745;88576000;1647957920.1478968
174;-0.030102219432592392;89088000;1647957930.4225318
175;-0.02024386264383793;89600000;1647957940.6959565
176;-0.060189053416252136;90112000;1647957951.1242383
177;-0.04484451562166214;90624000;1647957961.392823
178;-0.045642636716365814;91136000;1647957971.6775432
179;-0.033220432698726654;91648000;1647957981.9550927
180;-0.031832996755838394;92160000;1647957990.714389
181;-0.03488942235708237;92672000;1647957999.6599286
182;-0.015008136630058289;93184000;1647958009.6688302
183;-0.07039214670658112;93696000;1647958019.9504642
184;-0.05019174516201019;94208000;1647958030.256365
185;-0.05928940698504448;94720000;1647958040.08039
186;-0.057935766875743866;95232000;1647958049.66516
187;-0.0459742546081543;95744000;1647958059.9455142
188;-0.02530094049870968;96256000;1647958070.191558
189;-0.016388533636927605;96768000;1647958080.4939594
190;-0.05423784255981445;97280000;1647958090.7695718
191;-0.02400621771812439;97792000;1647958101.1053805
192;-0.04089876264333725;98304000;1647958111.4709475
193;-0.04998327046632767;98816000;1647958121.864781
194;-0.03074081614613533;99328000;1647958132.5215669
195;-0.04577900469303131;99840000;1647958142.9154997
196;-0.07635246217250824;100352000;1647958153.4096293
197;-0.012867793440818787;100864000;1647958163.771483
198;-0.0505681037902832;101376000;1647958174.0606399
199;-0.026526935398578644;101888000;1647958184.2929718
200;-0.0597461573779583;102400000;1647958371.0252607
201;-0.08898356556892395;102912000;1647958381.3023772
202;-0.041844144463539124;103424000;1647958391.6058364
203;-0.029236549511551857;103936000;1647958401.9014208
204;-0.07609216868877411;104448000;1647958412.1547604
205;-0.05590889975428581;104960000;1647958422.3983734
206;-0.02989279478788376;105472000;1647958432.620865
207;-0.03727314993739128;105984000;1647958442.9094627
208;-0.15200266242027283;106496000;1647958453.2387817
209;-0.05891106277704239;107008000;1647958463.5030596
210;-0.02730126678943634;107520000;1647958473.7804413
211;-0.03183143958449364;108032000;1647958484.1398695
212;-0.09325982630252838;108544000;1647958494.1327496
213;-0.04066132754087448;109056000;1647958503.2418654
214;-0.03540155664086342;109568000;1647958513.3680167
215;-0.04203547537326813;110080000;1647958523.5539505
216;-0.029984284192323685;110592000;1647958533.861869
217;-0.03771059215068817;111104000;1647958544.2878098
218;-0.07856382429599762;111616000;1647958554.5155003
219;-0.05995628610253334;112128000;1647958564.9416687
220;-0.03811482712626457;112640000;1647958574.4633737
221;-0.01198652945458889;113152000;1647958584.2080922
222;-0.03337354585528374;113664000;1647958594.653813
223;-0.03312075138092041;114176000;1647958604.9702265
224;-0.043778836727142334;114688000;1647958615.6427393
225;-0.026365146040916443;115200000;1647958625.8738961
226;-0.02406054362654686;115712000;1647958636.2189622
227;-0.04866211861371994;116224000;1647958646.6764555
228;-0.03348821401596069;116736000;1647958657.1396482
229;-0.03719838336110115;117248000;1647958667.5881343
230;-0.04406212270259857;117760000;1647958677.867716
231;-0.04097168147563934;118272000;1647958688.0092282
232;-0.011084433645009995;118784000;1647958698.405546
233;-0.03917732089757919;119296000;1647958708.800927
234;-0.08905284851789474;119808000;1647958719.4528499
235;-0.019966106861829758;120320000;1647958729.747935
236;-0.03840010613203049;120832000;1647958740.0456223
237;-0.02049393765628338;121344000;1647958750.3373816
238;-0.042177435010671616;121856000;1647958760.6707973
239;-0.02714284509420395;122368000;1647958770.491053
240;-0.09368722885847092;122880000;1647958780.3161001
241;-0.03219389542937279;123392000;1647958790.6504521
242;-0.012073125690221786;123904000;1647958801.0893834
243;-0.03342046961188316;124416000;1647958811.392926
244;-0.07880821824073792;124928000;1647958821.6584587
245;-0.024698961526155472;125440000;1647958831.954926
246;-0.053678274154663086;125952000;1647958842.205693
247;-0.025962602347135544;126464000;1647958852.4984527
248;-0.005663486197590828;126976000;1647958862.8362246
249;-0.1830252707004547;127488000;1647958873.153109
250;-0.0572601854801178;128000000;1647959059.6819198
251;-0.02025151625275612;128512000;1647959068.7940927
252;-0.04489646852016449;129024000;1647959079.160737
253;-0.034554414451122284;129536000;1647959089.5103948
254;-0.050288744270801544;130048000;1647959099.9109209
255;-0.040147796273231506;130560000;1647959110.582861
256;-0.017908135429024696;131072000;1647959120.896003
257;-0.0367024689912796;131584000;1647959131.2014406
258;-0.029141563922166824;132096000;1647959141.6032667
259;-0.034640807658433914;132608000;1647959151.2241952
260;-0.05531182140111923;133120000;1647959160.1148088
261;-0.04145986586809158;133632000;1647959170.35598
262;-0.03863491117954254;134144000;1647959180.6580098
263;-0.020636511966586113;134656000;1647959190.925807
264;-0.04052646830677986;135168000;1647959201.5607638
265;-0.06449179351329803;135680000;1647959211.774489
266;-0.02670830488204956;136192000;1647959222.0413527
267;-0.06462647020816803;136704000;1647959232.5426233
268;-0.03157563507556915;137216000;1647959242.8212755
269;-0.07093295454978943;137728000;1647959253.1388178
270;-0.038184717297554016;138240000;1647959263.5123594
271;-0.034871019423007965;138752000;1647959273.8909097
272;-0.03481404483318329;139264000;1647959284.0677795
273;-0.038595911115407944;139776000;1647959293.3364933
274;-0.02989230491220951;140288000;1647959303.7336822
275;-0.03238727152347565;140800000;1647959314.2149732
276;-0.03853428363800049;141312000;1647959325.1042795
277;-0.03040282055735588;141824000;1647959335.8703172
278;-0.025284472852945328;142336000;1647959346.457141
279;-0.019563233479857445;142848000;1647959357.0345273
280;-0.04112447425723076;143360000;1647959367.5656574
281;-0.0164245143532753;143872000;1647959377.928268
282;-0.047262176871299744;144384000;1647959388.3155174
283;-0.0423760749399662;144896000;1647959398.6524189
284;-0.02440834604203701;145408000;1647959408.9350405
285;-0.025837520137429237;145920000;1647959419.1957917
286;-0.03727123886346817;146432000;1647959429.4598787
287;-0.04419315233826637;146944000;1647959439.748533
288;-0.036195460706949234;147456000;1647959450.0232344
289;-0.03013966791331768;147968000;1647959460.2778182
290;-0.055933158844709396;148480000;1647959470.551896
291;-0.04915647208690643;148992000;1647959480.8507226
292;-0.077590711414814;149504000;1647959491.1692293
293;-0.021441781893372536;150016000;1647959501.4486737
294;-0.04183194786310196;150528000;1647959511.7311027
295;-0.04056888073682785;151040000;1647959521.4031456
296;-0.022504134103655815;151552000;1647959530.9669006
297;-0.012976229190826416;152064000;1647959541.2858963
298;-0.03550219163298607;152576000;1647959551.7986238
299;-0.027600206434726715;153088000;1647959562.060288
300;-0.041971005499362946;153600000;1647959748.86877
301;-0.048044148832559586;154112000;1647959759.33051
302;-0.06228106468915939;154624000;1647959769.6778297
303;-0.060591138899326324;155136000;1647959780.071637
304;-0.10702985525131226;155648000;1647959790.483944
305;-0.04397491365671158;156160000;1647959800.7751048
306;-0.03047276847064495;156672000;1647959810.122337
307;-0.033896513283252716;157184000;1647959820.4466882
308;-0.05360620841383934;157696000;1647959831.0120525
309;-0.03469230607151985;158208000;1647959841.2807426
310;-0.056609056890010834;158720000;1647959851.5611227
311;-0.03157060593366623;159232000;1647959862.024288
312;-0.04130426421761513;159744000;1647959872.2976696
313;-0.050728727132081985;160256000;1647959882.5474799
314;-0.035052936524152756;160768000;1647959892.8358557
315;-0.0653999075293541;161280000;1647959903.1511269
316;-0.0552184171974659;161792000;1647959913.5123103
317;-0.03927585855126381;162304000;1647959923.8768394
318;-0.09187543392181396;162816000;1647959934.1722398
319;-0.033193714916706085;163328000;1647959944.8394835
320;-0.033820293843746185;163840000;1647959955.4577138
321;-0.03317396342754364;164352000;1647959966.4335365
322;-0.05956152826547623;164864000;1647959977.25572
323;-0.04156209155917168;165376000;1647959987.8654907
324;-0.017402205616235733;165888000;1647959998.8674483
325;-0.03970198333263397;166400000;1647960009.7054822
326;-0.03132163733243942;166912000;1647960020.7005205
327;-0.0279290322214365;167424000;1647960030.7053425
328;-0.04505916312336922;167936000;1647960040.2569215
329;-0.0537460595369339;168448000;1647960050.7314696
330;-0.036572277545928955;168960000;1647960061.0262904
331;-0.03584542125463486;169472000;1647960071.4771192
332;-0.3009895980358124;169984000;1647960081.76023
333;-0.039118751883506775;170496000;1647960091.3649983
334;-0.04387062042951584;171008000;1647960101.1195233
335;-0.031679779291152954;171520000;1647960111.454902
336;-0.03491460531949997;172032000;1647960121.8403385
337;-0.055907391011714935;172544000;1647960132.3815558
338;-0.02287162095308304;173056000;1647960142.6766448
339;-0.023561710491776466;173568000;1647960153.0017838
340;-0.02348533272743225;174080000;1647960163.465969
341;-0.036117348819971085;174592000;1647960173.7876399
342;-0.033360838890075684;175104000;1647960184.0800955
343;-0.02021593600511551;175616000;1647960194.4180126
344;-0.03127417713403702;176128000;1647960204.683863
345;-0.0812443196773529;176640000;1647960214.9597127
346;-0.03137490153312683;177152000;1647960225.6900141
347;-0.024243824183940887;177664000;1647960236.007964
348;-0.065577931702137;178176000;1647960246.323428
349;-0.03964422270655632;178688000;1647960256.5984702
350;-0.09883404523134232;179200000;1647960442.0661027
351;-0.03161393105983734;179712000;1647960452.539532
352;-0.059957750141620636;180224000;1647960462.9319174
353;-0.028437437489628792;180736000;1647960473.3238976
354;-0.053479209542274475;181248000;1647960483.84676
355;-0.14196383953094482;181760000;1647960494.4059439
356;-0.029264073818922043;182272000;1647960504.7967792
357;-0.015483747236430645;182784000;1647960515.040003
358;-0.03489009290933609;183296000;1647960525.4570694
359;-0.032914817333221436;183808000;1647960536.0782762
360;-0.037047129124403;184320000;1647960544.9143124
361;-0.030699023976922035;184832000;1647960555.5093353
362;-0.054995615035295486;185344000;1647960566.2441394
363;-0.043154098093509674;185856000;1647960576.6864195
364;-0.025421161204576492;186368000;1647960587.3836968
365;-0.024888232350349426;186880000;1647960597.9201012
366;-0.02702874131500721;187392000;1647960607.3684745
367;-0.017597423866391182;187904000;1647960618.116988
368;-0.02304759994149208;188416000;1647960628.93605
369;-0.026458725333213806;188928000;1647960639.3801036
370;-0.05309315770864487;189440000;1647960650.007312
371;-0.0399080291390419;189952000;1647960660.458812
372;-0.04381562024354935;190464000;1647960670.9054332
373;-0.0468897745013237;190976000;1647960681.4042552
374;-0.05569237843155861;191488000;1647960691.8585832
375;-0.05319339036941528;192000000;1647960702.3077905
376;-0.012581516988575459;192512000;1647960712.7595718
377;-0.032332513481378555;193024000;1647960723.2071097
378;-0.04782673344016075;193536000;1647960733.653457
379;-0.02400617115199566;194048000;1647960744.1813521
380;-0.06757169961929321;194560000;1647960754.7037938
381;-0.037777408957481384;195072000;1647960765.1909232
382;-0.024090101942420006;195584000;1647960775.9871724
383;-0.022657334804534912;196096000;1647960786.600485
384;-0.044273748993873596;196608000;1647960797.050556
385;-0.03828126937150955;197120000;1647960807.37918
386;-0.06638317555189133;197632000;1647960817.694272
387;-0.04694908857345581;198144000;1647960827.9847527
388;-0.05711718648672104;198656000;1647960838.1605864
389;-0.019180787727236748;199168000;1647960847.4201322
390;-0.0426177904009819;199680000;1647960857.7628713
391;-0.035868898034095764;200192000;1647960868.1120021
392;-0.024616926908493042;200704000;1647960878.1172893
393;-0.01959419623017311;201216000;1647960886.9457362
394;-0.022247426211833954;201728000;1647960897.1578944
395;-0.08578203618526459;202240000;1647960907.5688965
396;-0.033586252480745316;202752000;1647960917.9431546
397;-0.038938235491514206;203264000;1647960928.3534276
398;-0.026871029287576675;203776000;1647960939.2031038
399;-0.031394101679325104;204288000;1647960949.6667206
400;-0.020986393094062805;204800000;1647961135.724068
401;-0.031524062156677246;205312000;1647961146.1781816
402;-0.08018732815980911;205824000;1647961156.6127286
403;-0.02496226876974106;206336000;1647961167.139112
404;-0.013777019456028938;206848000;1647961177.4717622
405;-0.040651898831129074;207360000;1647961187.9723597
406;-0.016480034217238426;207872000;1647961198.270702
407;-0.06134305149316788;208384000;1647961208.5862553
408;-0.024869397282600403;208896000;1647961218.850846
409;-0.015321129001677036;209408000;1647961229.1212754
410;-0.018349476158618927;209920000;1647961239.4465091
411;-0.021982058882713318;210432000;1647961249.7043636
412;-0.06591534614562988;210944000;1647961260.1728158
413;-0.0695347785949707;211456000;1647961270.5674257
414;-0.01960046961903572;211968000;1647961280.8277452
415;-0.07566095888614655;212480000;1647961291.1095846
416;-0.02520250901579857;212992000;1647961301.4273689
417;-0.03334099426865578;213504000;1647961311.7299268
418;-0.04623411223292351;214016000;1647961322.0319605
419;-0.017612654715776443;214528000;1647961332.3119164
420;-0.025889577344059944;215040000;1647961342.585822
421;-0.03195688873529434;215552000;1647961351.8281343
422;-0.031166452914476395;216064000;1647961361.8047717
423;-0.02871832251548767;216576000;1647961372.4471438
424;-0.03553280234336853;217088000;1647961382.8034773
425;-0.059076663106679916;217600000;1647961393.2536619
426;-0.06797744333744049;218112000;1647961403.5275438
427;-0.017572540789842606;218624000;1647961414.0368118
428;-0.0432627834379673;219136000;1647961424.3321817
429;-0.028081223368644714;219648000;1647961434.7701964
430;-0.010468756780028343;220160000;1647961445.495201
431;-0.013582606799900532;220672000;1647961456.5857317
432;-0.021245865151286125;221184000;1647961464.9524283
433;-0.012036208994686604;221696000;1647961475.1979454
434;-0.025659818202257156;222208000;1647961485.4769492
435;-0.03526993840932846;222720000;1647961496.2282104
436;-0.018567584455013275;223232000;1647961506.6956165
437;-0.021025676280260086;223744000;1647961516.9888299
438;-0.025468770414590836;224256000;1647961527.2537167
439;-0.015753814950585365;224768000;1647961537.7091773
440;-0.030113548040390015;225280000;1647961547.968175
441;-0.004484313074499369;225792000;1647961558.2252183
442;-0.013824925757944584;226304000;1647961568.4526293
443;-0.05516742914915085;226816000;1647961577.5658474
444;-0.017934927716851234;227328000;1647961587.6346166
445;-0.012484644539654255;227840000;1647961597.930824
446;-0.023767299950122833;228352000;1647961608.2092257
447;-0.022793054580688477;228864000;1647961618.5722852
448;-0.03605509176850319;229376000;1647961628.7130115
449;-0.024313688278198242;229888000;1647961637.669325
450;-0.012521149590611458;230400000;1647961827.1858895
451;-0.00850347988307476;230912000;1647961837.96745
452;-0.04968009889125824;231424000;1647961848.279753
453;-0.09999782592058182;231936000;1647961858.6000924
454;-0.026523927226662636;232448000;1647961867.6280794
455;-0.013815007172524929;232960000;1647961877.8937523
456;-0.015475984662771225;233472000;1647961888.1689904
457;-0.02541837841272354;233984000;1647961898.4725294
458;-0.03771916404366493;234496000;1647961908.7603924
459;-0.023048896342515945;235008000;1647961919.3359153
460;-0.022234231233596802;235520000;1647961929.75388
461;-0.008799316361546516;236032000;1647961940.0629714
462;-0.055654190480709076;236544000;1647961950.3163116
463;-0.03178887441754341;237056000;1647961960.6243982
464;-0.02745802141726017;237568000;1647961970.80874
465;-0.02732199802994728;238080000;1647961980.926296
466;-0.03621288761496544;238592000;1647961991.095
467;-0.047575004398822784;239104000;1647962001.3037446
468;-0.013872385956346989;239616000;1647962011.5353115
469;-0.016043702140450478;240128000;1647962021.7738647
470;-0.0528813973069191;240640000;1647962032.0313678
471;-0.02269190363585949;241152000;1647962041.696626
472;-0.012261925265192986;241664000;1647962050.513815
473;-0.021992750465869904;242176000;1647962060.717777
474;-0.09118392318487167;242688000;1647962070.9797873
475;-0.020191969349980354;243200000;1647962081.2368007
476;-0.03311667963862419;243712000;1647962090.1461952
477;-0.042143553495407104;244224000;1647962100.3261087
478;-0.01733390800654888;244736000;1647962110.4050374
479;-0.03324412554502487;245248000;1647962120.6277406
480;-0.023604441434144974;245760000;1647962131.2865255
481;-0.010637801140546799;246272000;1647962140.587975
482;-0.024253224954009056;246784000;1647962149.8913505
483;-0.01936578005552292;247296000;1647962160.17834
484;-0.05914054811000824;247808000;1647962170.5874987
485;-0.06924819946289062;248320000;1647962180.845014
486;-0.04701812565326691;248832000;1647962191.143053
487;-0.029121460393071175;249344000;1647962201.418633
488;-0.03773779422044754;249856000;1647962211.6271532
489;-0.013734704814851284;250368000;1647962222.1091146
490;-0.027393344789743423;250880000;1647962232.5049257
491;-0.022384162992239;251392000;1647962242.789736
492;-0.05455062910914421;251904000;1647962253.0309284
493;-0.027181630954146385;252416000;1647962263.4220207
494;-0.03709251061081886;252928000;1647962273.6628978
495;-0.020707830786705017;253440000;1647962283.8694575
496;-0.02379075065255165;253952000;1647962294.1213212
497;-0.029527638107538223;254464000;1647962304.3501337
498;-0.017017383128404617;254976000;1647962314.618124
499;-0.027339911088347435;255488000;1647962324.8564599
500;-0.024121379479765892;256000000;1647962510.098888
501;-0.024327902123332024;256512000;1647962520.4552283
502;-0.029508523643016815;257024000;1647962530.7320993
503;-0.14091187715530396;257536000;1647962540.9907022
504;-0.0198994018137455;258048000;1647962551.2617016
505;-0.047477297484874725;258560000;1647962561.4844415
506;-0.015605805441737175;259072000;1647962571.972662
507;-0.041865017265081406;259584000;1647962582.297126
508;-0.03299262374639511;260096000;1647962592.5866601
509;-0.0175434872508049;260608000;1647962602.2322617
510;-0.01810641400516033;261120000;1647962611.5403419
511;-0.0445602610707283;261632000;1647962621.818965
512;-0.028022512793540955;262144000;1647962630.4641452
513;-0.0016538923373445868;262656000;1647962640.8414187
514;-0.019646119326353073;263168000;1647962650.4694495
515;-0.037954073399305344;263680000;1647962659.439023
516;-0.030909553170204163;264192000;1647962669.708422
517;-0.05054531246423721;264704000;1647962679.990329
518;-0.040315356105566025;265216000;1647962690.2618604
519;-0.028155041858553886;265728000;1647962700.470928
520;-0.022773267701268196;266240000;1647962710.70005
521;-0.02591138705611229;266752000;1647962721.0073733
522;-0.07169223576784134;267264000;1647962731.2951849
523;-0.0012279227375984192;267776000;1647962741.545598
524;-0.02784804441034794;268288000;1647962751.8189547
525;-0.046417780220508575;268800000;1647962762.250229
526;-0.027335187420248985;269312000;1647962772.5351875
527;-0.01606115885078907;269824000;1647962782.9605212
528;-0.03792334347963333;270336000;1647962793.2416556
529;-0.014972067438066006;270848000;1647962803.493007
530;-0.07621198892593384;271360000;1647962813.7221084
531;-0.01931517943739891;271872000;1647962823.976877
532;-0.030405914410948753;272384000;1647962834.2541652
533;-0.024630270898342133;272896000;1647962844.5201325
534;-0.036642953753471375;273408000;1647962854.7773554
535;-0.03504028171300888;273920000;1647962865.068878
536;-0.04611513018608093;274432000;1647962875.3419468
537;-0.048815708607435226;274944000;1647962885.7309608
538;-0.017800530418753624;275456000;1647962894.4439797
539;-0.01496479194611311;275968000;1647962904.263042
540;-0.021260645240545273;276480000;1647962914.5169585
541;-0.020160410553216934;276992000;1647962924.7700682
542;-0.025705136358737946;277504000;1647962935.0311391
543;-0.03636292368173599;278016000;1647962945.2857325
544;-0.09712240844964981;278528000;1647962955.5263774
545;-0.015088189393281937;279040000;1647962965.734132
546;-0.06832331418991089;279552000;1647962975.933237
547;-0.01774374395608902;280064000;1647962986.1226509
548;-0.030380485579371452;280576000;1647962996.8253691
549;-0.005381377413868904;281088000;1647963007.1160734
550;-0.014802899211645126;281600000;1647963192.2808144
551;-0.017864655703306198;282112000;1647963203.1830971
552;-0.02021615579724312;282624000;1647963212.5547884
553;-0.02778610587120056;283136000;1647963223.7577949
554;-0.028084758669137955;283648000;1647963234.5553894
555;-0.015069876797497272;284160000;1647963245.4589648
556;-0.008979475125670433;284672000;1647963256.736816
557;-0.026309983804821968;285184000;1647963267.5752704
558;-0.030568672344088554;285696000;1647963278.9899826
559;-0.04031769186258316;286208000;1647963290.5343654
560;-0.021190963685512543;286720000;1647963301.6484544
561;-0.025969509035348892;287232000;1647963312.9224112
562;-0.015397288836538792;287744000;1647963323.39444
563;-0.018460135906934738;288256000;1647963334.018255
564;-0.007850103080272675;288768000;1647963345.1342046
