;actor_loss;Steps;Wall_Time
614;-17.34946632385254;30700;1647948747.3959234
615;-17.205997467041016;30750;1647948750.2883408
616;-16.626455307006836;30800;1647948753.0896823
617;-17.632122039794922;30850;1647948755.9824317
618;-16.020278930664062;30900;1647948758.9170232
619;-15.110499382019043;30950;1647948761.7736394
620;-16.400962829589844;31000;1647948764.6311133
621;-17.092132568359375;31050;1647948767.5134792
622;-20.301464080810547;31100;1647948770.4062202
623;-17.016456604003906;31150;1647948773.2431598
624;-16.139747619628906;31200;1647948776.067789
625;-15.578300476074219;31250;1647948778.9446688
626;-14.96101188659668;31300;1647948781.7545204
627;-18.219541549682617;31350;1647948784.6253238
628;-20.81651496887207;31400;1647948787.4921145
629;-20.516754150390625;31450;1647948790.3745122
630;-15.75032901763916;31500;1647948793.2202594
631;-14.126760482788086;31550;1647948796.0757961
632;-14.582053184509277;31600;1647948798.859577
633;-15.829522132873535;31650;1647948801.7819226
634;-16.980648040771484;31700;1647948804.5377858
635;-14.962898254394531;31750;1647948807.3323226
636;-19.31325912475586;31800;1647948810.1638446
637;-14.52917766571045;31850;1647948812.9445822
638;-14.078636169433594;31900;1647948815.7401447
639;-14.982479095458984;31950;1647948818.5772285
640;-18.945446014404297;32000;1647948821.4648643
641;-18.179115295410156;32050;1647948824.2282608
642;-21.469728469848633;32100;1647948827.099534
643;-19.909160614013672;32150;1647948829.9250631
644;-16.686927795410156;32200;1647948832.7730522
645;-14.542779922485352;32250;1647948835.584967
646;-15.17477035522461;32300;1647948838.3838525
647;-14.867620468139648;32350;1647948841.1710525
648;-13.170924186706543;32400;1647948844.0228257
649;-20.2856502532959;32450;1647948846.8867662
650;-16.352807998657227;32500;1647948856.0156305
651;-17.36884307861328;32550;1647948859.0124395
652;-21.04616928100586;32600;1647948861.9679763
653;-20.80746841430664;32650;1647948864.9970074
654;-21.978363037109375;32700;1647948867.7639987
655;-23.460275650024414;32750;1647948870.5475376
656;-23.146987915039062;32800;1647948873.3794732
657;-19.70974349975586;32850;1647948876.2672749
658;-15.956972122192383;32900;1647948879.0835748
659;-16.020305633544922;32950;1647948882.0067043
660;-16.047534942626953;33000;1647948884.8865364
661;-14.244060516357422;33050;1647948887.7615297
662;-15.478126525878906;33100;1647948890.591785
663;-15.94042682647705;33150;1647948893.3766403
664;-16.503597259521484;33200;1647948896.2216058
665;-15.764504432678223;33250;1647948899.0199869
666;-14.91413688659668;33300;1647948901.8148234
667;-14.684784889221191;33350;1647948904.6895094
668;-14.568235397338867;33400;1647948907.537957
669;-14.032600402832031;33450;1647948910.3400707
670;-16.190967559814453;33500;1647948913.1606922
671;-17.701492309570312;33550;1647948916.0885506
672;-17.877439498901367;33600;1647948918.9094892
673;-16.37192153930664;33650;1647948921.8045921
674;-17.619918823242188;33700;1647948924.6868207
675;-17.29867935180664;33750;1647948927.6244822
676;-15.504947662353516;33800;1647948930.372367
677;-13.934226989746094;33850;1647948933.1768482
678;-13.633989334106445;33900;1647948936.14265
679;-16.640758514404297;33950;1647948939.0646365
680;-17.537904739379883;34000;1647948941.946018
681;-18.01321792602539;34050;1647948944.719066
682;-14.844873428344727;34100;1647948947.6424506
683;-14.587777137756348;34150;1647948950.462572
684;-15.222578048706055;34200;1647948953.2788997
685;-15.731548309326172;34250;1647948956.0596948
686;-16.756542205810547;34300;1647948958.9026175
687;-14.71204948425293;34350;1647948961.7226987
688;-14.915884017944336;34400;1647948964.5824838
689;-19.172677993774414;34450;1647948967.4410708
690;-23.78386688232422;34500;1647948970.2536085
691;-17.312755584716797;34550;1647948973.0432482
692;-14.928892135620117;34600;1647948975.8455224
693;-14.771429061889648;34650;1647948978.7700508
694;-14.918959617614746;34700;1647948981.6146212
695;-15.21503734588623;34750;1647948984.4564238
696;-15.184450149536133;34800;1647948987.327589
697;-15.452378273010254;34850;1647948990.2427351
698;-18.74724578857422;34900;1647948993.1254356
699;-18.41863441467285;34950;1647948995.9432333
700;-15.528406143188477;35000;1647949005.428572
701;-18.937660217285156;35050;1647949008.4160657
702;-15.487081527709961;35100;1647949011.3790433
703;-15.232677459716797;35150;1647949014.1888623
704;-13.382185935974121;35200;1647949016.9019184
705;-15.30124568939209;35250;1647949019.672634
706;-17.385215759277344;35300;1647949022.4967527
707;-13.956249237060547;35350;1647949025.2612336
708;-15.60165023803711;35400;1647949028.112322
709;-16.622291564941406;35450;1647949030.9661252
710;-14.592910766601562;35500;1647949033.718986
711;-15.525910377502441;35550;1647949036.4856756
712;-18.168853759765625;35600;1647949039.2938037
713;-19.779541015625;35650;1647949042.0863352
714;-16.639209747314453;35700;1647949044.8570254
715;-16.945261001586914;35750;1647949047.6203644
716;-17.010244369506836;35800;1647949050.315883
717;-15.067475318908691;35850;1647949053.0893993
718;-13.877967834472656;35900;1647949055.8238897
719;-18.42226791381836;35950;1647949058.5787992
720;-16.530014038085938;36000;1647949061.3105125
721;-15.776819229125977;36050;1647949064.196312
722;-15.559635162353516;36100;1647949067.0599713
723;-15.464488983154297;36150;1647949069.8535204
724;-16.689781188964844;36200;1647949072.7899008
725;-16.75116539001465;36250;1647949075.5759454
726;-14.895853042602539;36300;1647949078.35828
727;-14.940649032592773;36350;1647949081.1983345
728;-14.734491348266602;36400;1647949084.0789769
729;-17.761842727661133;36450;1647949086.9051077
730;-21.681222915649414;36500;1647949089.7095456
731;-15.404714584350586;36550;1647949092.5056772
732;-12.424108505249023;36600;1647949095.3240032
733;-11.76708984375;36650;1647949098.121048
734;-11.003170013427734;36700;1647949100.8888786
735;-12.209522247314453;36750;1647949103.666295
736;-13.077399253845215;36800;1647949106.5130293
737;-15.52644157409668;36850;1647949109.2781522
738;-13.772741317749023;36900;1647949112.032601
739;-14.460456848144531;36950;1647949114.8297668
740;-13.356310844421387;37000;1647949117.6735096
741;-16.19350814819336;37050;1647949120.500885
742;-13.249220848083496;37100;1647949123.294507
743;-14.811969757080078;37150;1647949126.0699704
744;-13.561084747314453;37200;1647949128.8580709
745;-13.563671112060547;37250;1647949131.6457443
746;-14.718622207641602;37300;1647949134.4920738
747;-16.476593017578125;37350;1647949137.3733888
748;-14.435619354248047;37400;1647949140.1841083
749;-13.038758277893066;37450;1647949143.0025022
750;-14.348821640014648;37500;1647949152.289224
751;-12.039896011352539;37550;1647949155.3745048
752;-12.897712707519531;37600;1647949158.5852296
753;-15.659433364868164;37650;1647949161.6869564
754;-16.435216903686523;37700;1647949164.7817852
755;-15.027475357055664;37750;1647949167.8936765
756;-16.911376953125;37800;1647949171.0004935
757;-15.92280387878418;37850;1647949174.090231
758;-15.232818603515625;37900;1647949177.2272427
759;-12.157602310180664;37950;1647949180.3448174
760;-13.749340057373047;38000;1647949183.4618435
761;-14.721025466918945;38050;1647949186.582967
762;-13.955296516418457;38100;1647949189.6878874
763;-15.073731422424316;38150;1647949192.760108
764;-14.556072235107422;38200;1647949195.811652
765;-13.416099548339844;38250;1647949198.9460309
766;-14.50175666809082;38300;1647949201.9921944
767;-14.692962646484375;38350;1647949205.0714514
768;-14.937477111816406;38400;1647949208.1988053
769;-16.51410675048828;38450;1647949211.2909875
770;-13.255144119262695;38500;1647949214.354731
771;-14.266027450561523;38550;1647949217.3640249
772;-12.997973442077637;38600;1647949220.4890618
773;-14.13203239440918;38650;1647949223.5378125
774;-18.271398544311523;38700;1647949226.6405737
775;-15.370999336242676;38750;1647949229.7340927
776;-14.268888473510742;38800;1647949232.7553186
777;-16.296310424804688;38850;1647949235.8933728
778;-16.46756362915039;38900;1647949238.9344738
779;-15.968337059020996;38950;1647949241.9977274
780;-14.75207233428955;39000;1647949245.0985873
781;-16.39368438720703;39050;1647949248.1502218
782;-15.668391227722168;39100;1647949251.2986434
783;-15.341358184814453;39150;1647949254.3205914
784;-15.21442985534668;39200;1647949257.3658302
785;-15.979022979736328;39250;1647949260.4436464
786;-16.833667755126953;39300;1647949263.570015
787;-12.395902633666992;39350;1647949266.5925524
788;-13.401756286621094;39400;1647949269.6918979
789;-12.9699125289917;39450;1647949272.8200235
790;-13.747735977172852;39500;1647949275.9281855
791;-12.916500091552734;39550;1647949279.0545204
792;-14.768943786621094;39600;1647949282.078004
793;-16.378732681274414;39650;1647949285.140802
794;-15.066532135009766;39700;1647949288.2640312
795;-14.52366828918457;39750;1647949291.3335578
796;-13.078590393066406;39800;1647949294.4164207
797;-14.180776596069336;39850;1647949297.4854329
798;-14.578245162963867;39900;1647949300.4806836
799;-14.905279159545898;39950;1647949303.5351014
800;-14.860630989074707;40000;1647949313.5453815
801;-15.166357040405273;40050;1647949316.7266166
802;-17.72492790222168;40100;1647949319.7182748
803;-15.948966979980469;40150;1647949322.7014437
804;-14.540322303771973;40200;1647949325.7641003
805;-15.340535163879395;40250;1647949328.6846652
806;-14.992566108703613;40300;1647949331.6122684
807;-14.500532150268555;40350;1647949334.4852724
808;-14.0869779586792;40400;1647949337.5378327
809;-14.947653770446777;40450;1647949340.5033581
810;-15.610851287841797;40500;1647949343.4649794
811;-12.570730209350586;40550;1647949346.4455252
812;-13.80543327331543;40600;1647949349.33764
813;-16.214561462402344;40650;1647949352.2780528
814;-13.507612228393555;40700;1647949355.2039611
815;-11.96545124053955;40750;1647949358.2443655
816;-12.089520454406738;40800;1647949361.1929977
817;-12.792716026306152;40850;1647949364.0901473
818;-14.357769966125488;40900;1647949367.0746562
819;-14.814491271972656;40950;1647949369.953836
820;-13.884088516235352;41000;1647949372.8712425
821;-14.234257698059082;41050;1647949375.7979128
822;-17.416522979736328;41100;1647949378.7123084
823;-11.364030838012695;41150;1647949381.5069973
824;-13.367308616638184;41200;1647949384.3341496
825;-11.772172927856445;41250;1647949387.318913
826;-15.936668395996094;41300;1647949390.2548923
827;-19.578519821166992;41350;1647949393.0928187
828;-18.768386840820312;41400;1647949395.9446423
829;-17.864973068237305;41450;1647949398.9517334
830;-18.97502326965332;41500;1647949401.7944224
831;-16.066490173339844;41550;1647949404.6391225
832;-16.480472564697266;41600;1647949407.5561435
833;-15.10891342163086;41650;1647949410.4605722
834;-15.022850036621094;41700;1647949413.224926
835;-16.124052047729492;41750;1647949416.0407605
836;-17.74069595336914;41800;1647949418.8855367
837;-14.554126739501953;41850;1647949421.745285
838;-13.679052352905273;41900;1647949424.628166
839;-15.348297119140625;41950;1647949427.4843109
840;-21.121356964111328;42000;1647949430.405718
841;-14.123675346374512;42050;1647949433.1775954
842;-15.97440242767334;42100;1647949435.958733
843;-16.552783966064453;42150;1647949438.7381744
844;-15.404634475708008;42200;1647949441.591143
845;-15.757061004638672;42250;1647949444.4388897
846;-13.898733139038086;42300;1647949447.312407
847;-15.064510345458984;42350;1647949450.194416
848;-16.11627960205078;42400;1647949453.1211193
849;-14.331478118896484;42450;1647949456.0281253
850;-15.296600341796875;42500;1647949465.3338664
851;-16.995845794677734;42550;1647949468.851041
852;-14.418800354003906;42600;1647949472.4417534
853;-14.419431686401367;42650;1647949475.9506266
854;-16.116674423217773;42700;1647949479.3530211
855;-14.402576446533203;42750;1647949482.7551107
856;-14.739323616027832;42800;1647949486.1625333
857;-15.317846298217773;42850;1647949489.55141
858;-15.404622077941895;42900;1647949492.9870605
859;-15.67177963256836;42950;1647949496.3699853
860;-15.184730529785156;43000;1647949499.7798958
861;-15.168177604675293;43050;1647949503.20124
862;-14.004585266113281;43100;1647949506.5465922
863;-13.666818618774414;43150;1647949509.9681692
864;-15.619659423828125;43200;1647949513.4360073
865;-18.012928009033203;43250;1647949516.9521618
866;-17.356563568115234;43300;1647949520.401356
867;-17.384897232055664;43350;1647949523.782924
868;-14.881902694702148;43400;1647949527.236159
869;-14.681012153625488;43450;1647949530.6325574
870;-13.961801528930664;43500;1647949534.0464623
871;-15.121479988098145;43550;1647949537.4602215
872;-13.975400924682617;43600;1647949540.819581
873;-14.662235260009766;43650;1647949544.20933
874;-16.538742065429688;43700;1647949547.6346133
875;-13.67831802368164;43750;1647949551.0763962
876;-14.075603485107422;43800;1647949554.49826
877;-13.313688278198242;43850;1647949557.9528177
878;-13.56130599975586;43900;1647949561.402736
879;-13.811056137084961;43950;1647949564.888216
880;-18.092844009399414;44000;1647949568.3409102
881;-17.40681266784668;44050;1647949571.7077987
882;-17.0806827545166;44100;1647949575.168328
883;-18.316343307495117;44150;1647949578.591447
884;-13.83621883392334;44200;1647949581.978802
885;-14.137896537780762;44250;1647949585.3849168
886;-14.571978569030762;44300;1647949588.8083506
887;-14.573163032531738;44350;1647949592.1730888
888;-14.395427703857422;44400;1647949595.524552
889;-14.694002151489258;44450;1647949598.9514368
890;-16.501781463623047;44500;1647949602.3855085
891;-14.468587875366211;44550;1647949605.787627
892;-19.186847686767578;44600;1647949609.1878617
893;-16.812177658081055;44650;1647949612.6207433
894;-12.517586708068848;44700;1647949616.0822823
895;-16.266380310058594;44750;1647949619.5723798
896;-15.639217376708984;44800;1647949623.0515342
897;-14.677746772766113;44850;1647949626.5169854
898;-16.12532615661621;44900;1647949629.9644449
899;-16.168685913085938;44950;1647949633.3911088
900;-14.071222305297852;45000;1647949643.2396226
901;-11.726127624511719;45050;1647949646.7623858
902;-11.591708183288574;45100;1647949650.2685697
903;-13.515178680419922;45150;1647949653.64521
904;-13.489156723022461;45200;1647949656.9868972
905;-12.331241607666016;45250;1647949660.3541586
906;-12.694512367248535;45300;1647949663.7311745
907;-15.134723663330078;45350;1647949667.0505137
908;-15.070374488830566;45400;1647949670.4836943
909;-13.430564880371094;45450;1647949673.9005444
910;-15.851479530334473;45500;1647949677.2842526
911;-14.482743263244629;45550;1647949680.6465871
912;-13.717777252197266;45600;1647949684.03626
913;-13.427804946899414;45650;1647949687.35733
914;-13.377134323120117;45700;1647949690.6812274
915;-12.509806632995605;45750;1647949694.1155882
916;-13.720527648925781;45800;1647949697.4009154
917;-11.96435546875;45850;1647949700.4898999
918;-12.696065902709961;45900;1647949703.6085024
919;-12.962873458862305;45950;1647949706.6881602
920;-11.609224319458008;46000;1647949709.7308187
921;-12.940162658691406;46050;1647949712.8510273
922;-14.227776527404785;46100;1647949715.9195673
923;-21.542762756347656;46150;1647949718.994366
924;-14.904033660888672;46200;1647949722.0137625
925;-13.234602928161621;46250;1647949725.119686
926;-15.550539016723633;46300;1647949728.2740037
927;-15.915658950805664;46350;1647949731.3751612
928;-14.003013610839844;46400;1647949734.507846
929;-14.496332168579102;46450;1647949737.6206393
930;-14.106988906860352;46500;1647949740.838746
931;-15.698051452636719;46550;1647949744.0224059
932;-13.262767791748047;46600;1647949747.2122626
933;-11.622451782226562;46650;1647949750.3593524
934;-11.064325332641602;46700;1647949753.4984457
935;-12.140663146972656;46750;1647949756.6149719
936;-15.930978775024414;46800;1647949759.7256923
937;-15.505212783813477;46850;1647949762.83162
938;-12.76811408996582;46900;1647949765.9885502
939;-13.646064758300781;46950;1647949769.1085393
940;-13.720253944396973;47000;1647949772.2797794
941;-12.83389949798584;47050;1647949775.3615003
942;-11.167705535888672;47100;1647949778.4999876
943;-18.298738479614258;47150;1647949781.5963593
944;-13.86562442779541;47200;1647949784.7154539
945;-11.914207458496094;47250;1647949787.8381748
946;-12.320597648620605;47300;1647949790.9114363
947;-12.21039867401123;47350;1647949794.013553
948;-13.697837829589844;47400;1647949797.1171978
949;-12.341113090515137;47450;1647949800.196949
950;-12.164464950561523;47500;1647949809.9968657
951;-12.450912475585938;47550;1647949813.217744
952;-15.319154739379883;47600;1647949816.333572
953;-14.446331024169922;47650;1647949819.4147196
954;-18.82604217529297;47700;1647949822.4942317
955;-13.735787391662598;47750;1647949825.5295668
956;-12.869071006774902;47800;1647949828.618428
957;-12.83159065246582;47850;1647949831.5752764
958;-13.256637573242188;47900;1647949834.6561413
959;-15.967033386230469;47950;1647949837.6845253
960;-14.784698486328125;48000;1647949840.7403984
961;-15.178033828735352;48050;1647949843.784735
962;-14.344917297363281;48100;1647949846.793038
963;-12.843201637268066;48150;1647949849.880191
964;-13.942550659179688;48200;1647949852.9929717
965;-16.479169845581055;48250;1647949856.06173
966;-14.529409408569336;48300;1647949859.0833032
967;-15.271965980529785;48350;1647949862.2264135
968;-17.87339210510254;48400;1647949865.3720522
969;-15.787559509277344;48450;1647949868.586981
970;-16.484933853149414;48500;1647949871.7980173
971;-19.104888916015625;48550;1647949875.0424073
972;-15.718023300170898;48600;1647949878.267002
973;-16.276954650878906;48650;1647949881.6122735
974;-16.734426498413086;48700;1647949884.8596888
975;-20.252233505249023;48750;1647949888.130306
976;-18.09250259399414;48800;1647949891.360567
977;-13.662910461425781;48850;1647949894.6443017
978;-13.229145050048828;48900;1647949897.788712
979;-13.03480052947998;48950;1647949900.8227534
980;-17.558000564575195;49000;1647949903.831982
981;-18.466569900512695;49050;1647949906.8646603
982;-15.710664749145508;49100;1647949909.836259
983;-13.198064804077148;49150;1647949912.9501874
984;-14.462464332580566;49200;1647949915.9847634
985;-13.126823425292969;49250;1647949919.0188458
986;-12.918466567993164;49300;1647949922.0007355
987;-15.098727226257324;49350;1647949925.0856009
988;-13.99138069152832;49400;1647949928.0995998
989;-16.724925994873047;49450;1647949931.1124315
990;-16.204742431640625;49500;1647949934.1366267
991;-14.781936645507812;49550;1647949937.1172454
992;-14.22150993347168;49600;1647949940.1119146
993;-15.147010803222656;49650;1647949943.080019
994;-13.550827026367188;49700;1647949946.1058552
995;-13.236215591430664;49750;1647949949.0806196
996;-13.780109405517578;49800;1647949952.082513
997;-13.841426849365234;49850;1647949955.1176853
998;-13.373716354370117;49900;1647949958.0980399
999;-13.288167953491211;49950;1647949961.421404
1000;-16.01995849609375;50000;1647949971.0714796
1001;-14.215522766113281;50050;1647949974.2634115
1002;-13.427484512329102;50100;1647949977.4331248
1003;-13.618091583251953;50150;1647949980.5322843
1004;-15.011537551879883;50200;1647949983.6184723
1005;-13.637402534484863;50250;1647949986.7291443
1006;-12.612895965576172;50300;1647949989.8127117
1007;-13.167318344116211;50350;1647949992.9160752
1008;-12.916349411010742;50400;1647949995.9763064
1009;-14.075727462768555;50450;1647949999.125709
1010;-12.882519721984863;50500;1647950002.1681998
1011;-14.413822174072266;50550;1647950005.2703245
1012;-13.1085205078125;50600;1647950008.3976228
1013;-13.378193855285645;50650;1647950011.4064858
1014;-11.534589767456055;50700;1647950014.5079677
1015;-13.663235664367676;50750;1647950017.6301262
1016;-14.988367080688477;50800;1647950020.703656
1017;-12.804019927978516;50850;1647950023.7571783
1018;-13.572785377502441;50900;1647950026.8071122
1019;-14.878658294677734;50950;1647950029.8821583
1020;-14.467608451843262;51000;1647950032.9351473
1021;-14.273797988891602;51050;1647950035.9884186
1022;-17.123329162597656;51100;1647950039.1191936
1023;-12.101448059082031;51150;1647950042.2360277
1024;-19.075973510742188;51200;1647950045.3544135
1025;-15.48160457611084;51250;1647950048.4777296
1026;-17.660659790039062;51300;1647950051.620126
1027;-18.048377990722656;51350;1647950054.7144558
1028;-17.86696434020996;51400;1647950057.8058865
1029;-18.794097900390625;51450;1647950060.91379
1030;-17.76478385925293;51500;1647950064.0287952
1031;-15.755547523498535;51550;1647950067.1389744
1032;-16.723800659179688;51600;1647950070.3061616
1033;-15.599510192871094;51650;1647950073.4083073
1034;-14.387121200561523;51700;1647950076.485504
1035;-17.753429412841797;51750;1647950079.3995967
1036;-15.373624801635742;51800;1647950082.3062043
1037;-11.969828605651855;51850;1647950085.189647
1038;-13.638416290283203;51900;1647950088.1286266
1039;-13.164911270141602;51950;1647950091.0582707
1040;-14.29549789428711;52000;1647950093.8727672
1041;-13.25172233581543;52050;1647950096.772825
1042;-14.416704177856445;52100;1647950099.7092972
1043;-15.563689231872559;52150;1647950102.6242082
1044;-15.221458435058594;52200;1647950105.4754622
1045;-19.61453628540039;52250;1647950108.3875268
1046;-19.887027740478516;52300;1647950111.2648616
1047;-17.68437957763672;52350;1647950114.240112
1048;-15.224943161010742;52400;1647950117.2411587
1049;-17.80124855041504;52450;1647950120.3939087
1050;-17.387285232543945;52500;1647950130.5064046
1051;-14.836419105529785;52550;1647950133.6922493
1052;-15.430766105651855;52600;1647950136.838444
1053;-15.909875869750977;52650;1647950140.0055246
1054;-15.0792236328125;52700;1647950142.982322
1055;-16.825714111328125;52750;1647950146.04222
1056;-17.396459579467773;52800;1647950149.0239508
1057;-18.165546417236328;52850;1647950152.0732696
1058;-15.34389877319336;52900;1647950155.1600943
1059;-15.636556625366211;52950;1647950158.1604989
1060;-15.09847640991211;53000;1647950161.1153617
1061;-13.714216232299805;53050;1647950164.0396404
1062;-14.683258056640625;53100;1647950167.1083019
1063;-13.543577194213867;53150;1647950170.140811
1064;-14.435330390930176;53200;1647950173.1488652
1065;-14.154533386230469;53250;1647950176.2132602
1066;-13.977254867553711;53300;1647950179.1873252
1067;-15.03836441040039;53350;1647950182.2486992
1068;-14.679765701293945;53400;1647950185.2227695
1069;-14.475641250610352;53450;1647950188.2040172
1070;-12.934225082397461;53500;1647950191.178384
1071;-13.813395500183105;53550;1647950194.2250888
1072;-11.887125015258789;53600;1647950197.272414
1073;-13.343998908996582;53650;1647950200.193825
1074;-14.347888946533203;53700;1647950203.1934361
1075;-12.549288749694824;53750;1647950206.0984383
1076;-12.905774116516113;53800;1647950209.102765
1077;-13.746023178100586;53850;1647950212.0126061
1078;-15.343681335449219;53900;1647950214.9103396
1079;-12.431321144104004;53950;1647950217.826677
1080;-12.083255767822266;54000;1647950220.7001922
1081;-10.88392448425293;54050;1647950223.6184688
1082;-13.290014266967773;54100;1647950226.5658572
1083;-12.851640701293945;54150;1647950229.5243876
1084;-13.572050094604492;54200;1647950232.463535
1085;-12.664804458618164;54250;1647950235.485711
1086;-11.939041137695312;54300;1647950238.5414543
1087;-12.76512336730957;54350;1647950241.423225
1088;-12.433595657348633;54400;1647950244.617841
1089;-11.274053573608398;54450;1647950247.574954
1090;-12.71953010559082;54500;1647950250.6544187
1091;-12.800853729248047;54550;1647950253.6184237
1092;-11.376017570495605;54600;1647950256.543336
1093;-12.611220359802246;54650;1647950259.5067656
1094;-13.70627498626709;54700;1647950262.5222137
1095;-13.553803443908691;54750;1647950265.696493
1096;-12.689630508422852;54800;1647950268.9535787
1097;-12.215785026550293;54850;1647950272.2851174
1098;-10.596494674682617;54900;1647950275.5504014
1099;-13.732365608215332;54950;1647950278.7708118
1100;-15.377323150634766;55000;1647950290.9439087
1101;-12.142707824707031;55050;1647950294.2644966
1102;-13.593640327453613;55100;1647950297.6097407
1103;-11.604694366455078;55150;1647950300.9422317
1104;-13.432696342468262;55200;1647950304.3777115
1105;-18.229957580566406;55250;1647950307.9398236
1106;-19.156457901000977;55300;1647950311.4170563
1107;-16.419818878173828;55350;1647950314.579549
1108;-14.25309944152832;55400;1647950317.7630384
1109;-14.186965942382812;55450;1647950321.0100038
1110;-14.154741287231445;55500;1647950324.2162113
1111;-12.856420516967773;55550;1647950327.424317
1112;-14.443099975585938;55600;1647950330.6074376
1113;-11.964393615722656;55650;1647950333.7348964
1114;-14.316987037658691;55700;1647950336.9713943
1115;-14.400287628173828;55750;1647950340.2935042
1116;-14.791813850402832;55800;1647950343.6359222
1117;-16.06253433227539;55850;1647950347.0615964
1118;-14.957108497619629;55900;1647950350.3516939
1119;-13.048982620239258;55950;1647950353.5541735
1120;-13.33390998840332;56000;1647950356.7476509
1121;-12.719379425048828;56050;1647950360.097019
1122;-15.552192687988281;56100;1647950363.317841
1123;-21.246685028076172;56150;1647950366.5988111
1124;-18.11245346069336;56200;1647950369.760692
1125;-16.1627197265625;56250;1647950372.9208558
1126;-15.938600540161133;56300;1647950376.1440258
1127;-16.393901824951172;56350;1647950379.3218794
1128;-12.703444480895996;56400;1647950382.521215
1129;-12.1009521484375;56450;1647950385.7607188
1130;-15.620719909667969;56500;1647950389.0128767
1131;-15.954900741577148;56550;1647950392.1468608
1132;-14.39003849029541;56600;1647950395.4215863
1133;-16.437297821044922;56650;1647950398.6166832
1134;-12.353689193725586;56700;1647950401.7870684
1135;-12.15665054321289;56750;1647950405.048357
1136;-12.9478178024292;56800;1647950408.291733
1137;-14.94019603729248;56850;1647950411.4495766
1138;-13.80679702758789;56900;1647950414.792036
1139;-16.007898330688477;56950;1647950418.121028
1140;-17.344436645507812;57000;1647950421.4509618
1141;-17.710994720458984;57050;1647950424.7583191
1142;-14.574179649353027;57100;1647950428.1600184
1143;-14.84071159362793;57150;1647950431.5447335
1144;-13.513801574707031;57200;1647950434.9290504
1145;-14.651445388793945;57250;1647950438.3114846
1146;-14.895418167114258;57300;1647950441.6325688
1147;-17.15782928466797;57350;1647950444.923703
1148;-14.992027282714844;57400;1647950448.2406924
1149;-13.173380851745605;57450;1647950451.5997334
1150;-14.63076400756836;57500;1647950463.7732692
1151;-19.16623878479004;57550;1647950467.2217252
1152;-14.472164154052734;57600;1647950470.711449
1153;-12.64512825012207;57650;1647950474.097069
1154;-14.33169174194336;57700;1647950477.3731673
1155;-15.455655097961426;57750;1647950480.7183297
1156;-14.86189079284668;57800;1647950483.9562047
1157;-14.181791305541992;57850;1647950487.2642345
1158;-13.200634002685547;57900;1647950490.721647
1159;-12.473361015319824;57950;1647950493.930155
1160;-13.932509422302246;58000;1647950496.9890423
1161;-16.26546859741211;58050;1647950499.9742973
1162;-13.921749114990234;58100;1647950502.917056
1163;-14.296396255493164;58150;1647950505.843441
1164;-15.944013595581055;58200;1647950508.7512877
1165;-19.734861373901367;58250;1647950511.630422
1166;-16.886791229248047;58300;1647950514.55431
1167;-13.310800552368164;58350;1647950517.470053
1168;-14.951088905334473;58400;1647950520.390592
1169;-14.841082572937012;58450;1647950523.3424482
1170;-15.04581069946289;58500;1647950526.227712
1171;-13.479402542114258;58550;1647950529.152865
1172;-15.696856498718262;58600;1647950532.122044
1173;-16.642070770263672;58650;1647950535.066118
1174;-13.159775733947754;58700;1647950538.0195444
1175;-15.449374198913574;58750;1647950540.8369725
1176;-13.220063209533691;58800;1647950543.7478502
1177;-14.301271438598633;58850;1647950546.590402
1178;-18.146787643432617;58900;1647950549.431971
1179;-14.329551696777344;58950;1647950552.2631898
1180;-15.332825660705566;59000;1647950555.1220024
1181;-14.09582805633545;59050;1647950558.0239124
1182;-12.957422256469727;59100;1647950560.834018
1183;-13.289087295532227;59150;1647950563.765101
1184;-12.657081604003906;59200;1647950566.5929883
1185;-12.563116073608398;59250;1647950569.4787147
1186;-14.768808364868164;59300;1647950572.2936954
1187;-12.481962203979492;59350;1647950575.1580157
1188;-12.861119270324707;59400;1647950577.9988441
1189;-12.688248634338379;59450;1647950580.8318155
1190;-14.197809219360352;59500;1647950583.6356099
1191;-16.979827880859375;59550;1647950586.5739677
1192;-14.2186918258667;59600;1647950589.4287972
1193;-13.636663436889648;59650;1647950592.2432296
1194;-13.305282592773438;59700;1647950595.1281543
1195;-15.94550895690918;59750;1647950597.9500036
1196;-18.470428466796875;59800;1647950600.8224654
1197;-18.247920989990234;59850;1647950603.6868148
1198;-19.2473087310791;59900;1647950606.6747613
1199;-15.33915901184082;59950;1647950609.465912
1200;-16.31665802001953;60000;1647950618.637118
1201;-14.679300308227539;60050;1647950621.6535811
1202;-15.364524841308594;60100;1647950624.6009007
1203;-16.947223663330078;60150;1647950627.5924964
1204;-20.48911476135254;60200;1647950630.3610911
1205;-16.39861297607422;60250;1647950633.1855583
1206;-17.42544937133789;60300;1647950636.0856552
1207;-16.695720672607422;60350;1647950639.0192878
1208;-14.774386405944824;60400;1647950641.9034026
1209;-12.70720100402832;60450;1647950644.777873
1210;-14.92989730834961;60500;1647950647.6780667
1211;-14.24416732788086;60550;1647950650.4954329
1212;-16.731788635253906;60600;1647950653.3290973
1213;-15.492918014526367;60650;1647950656.1748188
1214;-14.767973899841309;60700;1647950659.0382502
1215;-15.884068489074707;60750;1647950661.859649
1216;-17.48162841796875;60800;1647950664.6634896
1217;-15.597105979919434;60850;1647950667.5260565
