;actor_loss;Steps;Wall_Time
1201;-0.032996609807014465;614912000;1647969637.1832714
1202;-0.025026343762874603;615424000;1647969649.1484241
1203;-0.09486997127532959;615936000;1647969661.0696719
1204;-0.06570826470851898;616448000;1647969673.007252
1205;-0.02843165025115013;616960000;1647969684.904668
1206;-0.07630349695682526;617472000;1647969696.8399491
1207;-0.053847815841436386;617984000;1647969708.7728372
1208;-0.06839442253112793;618496000;1647969720.5122812
1209;-0.02346823178231716;619008000;1647969731.9846554
1210;-0.06277809292078018;619520000;1647969743.8537695
1211;-0.0581500269472599;620032000;1647969755.7583523
1212;-0.023089557886123657;620544000;1647969767.6768217
1213;-0.09831013530492783;621056000;1647969779.5828176
1214;-0.041132181882858276;621568000;1647969791.3866637
1215;-0.03501591086387634;622080000;1647969801.206328
1216;-0.02275201305747032;622592000;1647969811.0500698
1217;-0.001446190057322383;623104000;1647969822.8226225
1218;0.014261148869991302;623616000;1647969834.3534553
1219;-0.05776984617114067;624128000;1647969845.4743843
1220;-0.061569079756736755;624640000;1647969856.5682025
1221;-0.02933652512729168;625152000;1647969867.5963576
1222;-0.029332607984542847;625664000;1647969878.7599838
1223;-0.11298926919698715;626176000;1647969889.9271963
1224;-0.011311653070151806;626688000;1647969901.014747
1225;-0.012014244683086872;627200000;1647969912.0567338
1226;0.02249886281788349;627712000;1647969923.158857
1227;-0.06731443107128143;628224000;1647969933.2961068
1228;-0.01985437422990799;628736000;1647969943.4162319
1229;-0.009888608008623123;629248000;1647969953.9665315
1230;0.021409299224615097;629760000;1647969964.652327
1231;-0.07969100773334503;630272000;1647969975.3361819
1232;-0.03277530521154404;630784000;1647969986.2425973
1233;-0.08626686036586761;631296000;1647969997.3308814
1234;0.0039206137880682945;631808000;1647970007.9574718
1235;-0.10940392315387726;632320000;1647970018.5969331
1236;-0.05870947241783142;632832000;1647970029.144641
1237;-0.02885073609650135;633344000;1647970039.7719138
1238;-0.11569090187549591;633856000;1647970050.565381
1239;-0.006265605799853802;634368000;1647970061.8962214
1240;-0.09951025247573853;634880000;1647970073.1280289
1241;-0.060682740062475204;635392000;1647970084.154258
1242;-0.10879930853843689;635904000;1647970095.3659527
1243;-0.08566819131374359;636416000;1647970104.874411
1244;-0.07294081151485443;636928000;1647970116.711394
1245;-0.03344782069325447;637440000;1647970128.550394
1246;-0.03268219530582428;637952000;1647970140.6206357
1247;-0.009722083806991577;638464000;1647970152.56189
1248;-0.028894012793898582;638976000;1647970164.2166307
1249;-0.0628025159239769;639488000;1647970176.1027513
1250;-0.012471496127545834;640000000;1647970196.4641635
1251;0.0030067807529121637;640512000;1647970208.1848068
1252;-0.015196973457932472;641024000;1647970220.1703782
1253;-0.06157554313540459;641536000;1647970232.0734036
1254;-0.01641359180212021;642048000;1647970243.9564936
1255;-0.06954092532396317;642560000;1647970256.0134256
1256;-0.04446636885404587;643072000;1647970268.2031648
1257;-0.008255879394710064;643584000;1647970280.4207888
1258;-0.01581033691763878;644096000;1647970291.9902058
1259;0.006733747199177742;644608000;1647970303.6885803
1260;-0.035348497331142426;645120000;1647970313.6246512
1261;-0.02790497988462448;645632000;1647970323.2718866
1262;-0.014120567589998245;646144000;1647970334.8715718
1263;-0.031076379120349884;646656000;1647970346.45934
1264;-0.030717838555574417;647168000;1647970358.0408196
1265;-0.0891055017709732;647680000;1647970369.5833192
1266;-0.038813479244709015;648192000;1647970381.3959723
1267;-0.03207942098379135;648704000;1647970393.1497738
1268;-0.06024845317006111;649216000;1647970404.9708903
1269;-0.013003222644329071;649728000;1647970416.7340243
1270;-0.01157454401254654;650240000;1647970428.7120802
1271;-0.048872556537389755;650752000;1647970440.6041822
1272;-0.021582424640655518;651264000;1647970452.1970284
1273;-0.05361548811197281;651776000;1647970463.6990457
1274;-0.02901153266429901;652288000;1647970475.3523993
1275;0.01299972552806139;652800000;1647970486.970926
1276;-0.06097277253866196;653312000;1647970498.8502896
1277;0.002079223282635212;653824000;1647970510.4549077
1278;-0.032484836876392365;654336000;1647970521.9769382
1279;-0.037393130362033844;654848000;1647970533.3922167
1280;-0.07787738740444183;655360000;1647970544.9018831
1281;-0.04510144889354706;655872000;1647970556.7941844
1282;-0.028734322637319565;656384000;1647970568.339567
1283;-0.04096214473247528;656896000;1647970579.929814
1284;-0.047295764088630676;657408000;1647970591.2302945
1285;-0.05184563621878624;657920000;1647970603.0892642
1286;-0.02038707584142685;658432000;1647970615.0823562
1287;-0.03909233212471008;658944000;1647970623.30281
1288;-0.0315551832318306;659456000;1647970634.1585643
1289;0.02378854900598526;659968000;1647970645.393045
1290;-0.0011456959182396531;660480000;1647970656.4999657
1291;-0.007547799963504076;660992000;1647970667.5308511
1292;-0.03551753982901573;661504000;1647970678.7642004
1293;-0.08050574362277985;662016000;1647970689.8193944
1294;-0.015565609559416771;662528000;1647970700.97215
1295;-0.062293823808431625;663040000;1647970712.000607
1296;0.0018469420028850436;663552000;1647970723.113851
1297;0.004022803623229265;664064000;1647970734.1769323
1298;-0.0414687804877758;664576000;1647970745.2256234
1299;-0.053126126527786255;665088000;1647970756.3627467
1300;-0.019765745848417282;665600000;1647970775.4249556
1301;-0.02634570747613907;666112000;1647970786.694863
1302;-0.03886645287275314;666624000;1647970798.028496
1303;-0.07874193787574768;667136000;1647970809.8366444
1304;-0.1168297752737999;667648000;1647970821.2052915
1305;-0.0641850009560585;668160000;1647970829.6631193
1306;-0.06069917976856232;668672000;1647970841.2521157
1307;-0.03900980204343796;669184000;1647970853.0201833
1308;0.02152179926633835;669696000;1647970864.4693947
1309;-0.01077999733388424;670208000;1647970876.3575256
1310;-0.03760256618261337;670720000;1647970888.2787964
1311;-0.01180892251431942;671232000;1647970900.203258
1312;-0.0487612783908844;671744000;1647970912.2607293
1313;-0.04676668345928192;672256000;1647970923.9928951
1314;-0.003628895850852132;672768000;1647970935.5965955
1315;-0.02234567701816559;673280000;1647970947.4913247
1316;-0.008701426908373833;673792000;1647970959.460168
1317;-0.019790492951869965;674304000;1647970971.4513586
1318;-0.06394165009260178;674816000;1647970983.4783967
1319;-0.050105832517147064;675328000;1647970995.5025284
1320;-0.048530444502830505;675840000;1647971007.4163008
1321;0.006965701002627611;676352000;1647971018.9593856
1322;-0.03554684668779373;676864000;1647971030.5602295
1323;-0.018783822655677795;677376000;1647971042.4442043
1324;-0.02355269342660904;677888000;1647971054.34092
1325;-0.03128815442323685;678400000;1647971066.382072
1326;-0.045121341943740845;678912000;1647971078.3591409
1327;-0.014666535891592503;679424000;1647971090.2262
1328;-0.06818507611751556;679936000;1647971102.1787026
1329;-0.051732294261455536;680448000;1647971114.2839217
1330;-0.0191805437207222;680960000;1647971126.2997549
1331;-0.08385057747364044;681472000;1647971136.4252129
1332;-0.04532594233751297;681984000;1647971148.1811626
1333;-0.03860192745923996;682496000;1647971159.9617293
1334;0.0071177235804498196;683008000;1647971171.8801982
1335;-0.08769521117210388;683520000;1647971183.8508875
1336;0.00606668321415782;684032000;1647971195.875605
1337;-0.007389422506093979;684544000;1647971207.8414176
1338;-0.009507620707154274;685056000;1647971219.8651462
1339;-0.02582850679755211;685568000;1647971231.6588838
1340;0.0012533926637843251;686080000;1647971243.495824
1341;-0.03577131778001785;686592000;1647971255.3315947
1342;-0.058171533048152924;687104000;1647971267.0480685
1343;-0.0002002664259634912;687616000;1647971278.9765694
1344;-0.0055144899524748325;688128000;1647971290.9406478
1345;-0.051995910704135895;688640000;1647971302.9094088
1346;-0.03302984684705734;689152000;1647971313.3047705
1347;-0.0689462423324585;689664000;1647971324.7052367
1348;0.020646072924137115;690176000;1647971335.8273203
1349;-0.008447414264082909;690688000;1647971343.931374
1350;-0.07041127979755402;691200000;1647971362.4976938
1351;-0.0465816855430603;691712000;1647971373.4224582
1352;0.029445745050907135;692224000;1647971384.9181817
1353;-0.011597787961363792;692736000;1647971396.065279
1354;-0.058110740035772324;693248000;1647971406.8491247
1355;-0.10075795650482178;693760000;1647971417.9710393
1356;-0.0726584941148758;694272000;1647971428.4897878
1357;-0.10116192698478699;694784000;1647971439.5596457
1358;-0.06422499567270279;695296000;1647971450.1202939
1359;0.002160436939448118;695808000;1647971461.0000863
1360;-0.04083140194416046;696320000;1647971471.9500618
1361;-0.025881152600049973;696832000;1647971483.774584
1362;-0.07422811537981033;697344000;1647971495.6765425
1363;-0.010085564106702805;697856000;1647971507.4693186
1364;-0.047873660922050476;698368000;1647971519.3544965
1365;0.02309313416481018;698880000;1647971531.3180048
1366;0.0057912906631827354;699392000;1647971543.3780074
1367;-0.05528102070093155;699904000;1647971555.3388164
1368;0.0012822141870856285;700416000;1647971567.025991
1369;-0.028352148830890656;700928000;1647971578.9871972
1370;-0.0005928470636717975;701440000;1647971591.0335593
1371;0.018806789070367813;701952000;1647971603.0324407
1372;-0.014590302482247353;702464000;1647971614.9351525
1373;-0.02904355712234974;702976000;1647971626.9201617
1374;-0.05432002991437912;703488000;1647971638.9675484
1375;-0.000927854678593576;704000000;1647971649.5193253
1376;-0.046980321407318115;704512000;1647971661.3092139
1377;-0.02399751916527748;705024000;1647971673.3151715
1378;-0.040666259825229645;705536000;1647971685.4682634
1379;0.024441655725240707;706048000;1647971697.4426079
1380;-0.0719907283782959;706560000;1647971709.464879
1381;-0.01636587642133236;707072000;1647971721.435049
1382;-0.04924626648426056;707584000;1647971733.551381
1383;-0.10213857889175415;708096000;1647971745.576071
1384;-0.013148348778486252;708608000;1647971757.665688
1385;-0.0054047685116529465;709120000;1647971769.741317
1386;0.043344877660274506;709632000;1647971781.7131786
1387;-0.03884034603834152;710144000;1647971793.622664
1388;-0.04990121349692345;710656000;1647971805.5182297
1389;-0.022080861032009125;711168000;1647971817.4940937
1390;-0.0030624400824308395;711680000;1647971829.5950675
1391;-0.07096415758132935;712192000;1647971841.7023866
1392;-0.04449128732085228;712704000;1647971852.644024
1393;-0.0733887255191803;713216000;1647971861.5641944
1394;0.011349883861839771;713728000;1647971873.2295291
1395;0.0023942231200635433;714240000;1647971884.943535
1396;-0.012465786188840866;714752000;1647971896.985351
1397;0.017028050497174263;715264000;1647971909.1513045
1398;-0.008469443768262863;715776000;1647971921.1242518
1399;-0.052532099187374115;716288000;1647971932.9281511
1400;-0.031917162239551544;716800000;1647971952.913347
1401;-0.025750067085027695;717312000;1647971964.9905608
1402;-0.051713235676288605;717824000;1647971977.097536
1403;-0.0008002762333489954;718336000;1647971987.9908803
1404;-0.054237641394138336;718848000;1647971998.7057366
1405;-0.07497535645961761;719360000;1647972009.911845
1406;-0.1165197566151619;719872000;1647972021.0773454
1407;-0.03569825738668442;720384000;1647972032.129252
1408;0.0021779993548989296;720896000;1647972043.2573228
1409;-0.04807309806346893;721408000;1647972054.1375701
1410;0.020382020622491837;721920000;1647972065.2748885
1411;-0.0421871580183506;722432000;1647972076.5250728
1412;-0.04025079682469368;722944000;1647972087.6541922
1413;-0.04367893561720848;723456000;1647972098.950364
1414;0.053204745054244995;723968000;1647972110.2021546
1415;-0.0532919280230999;724480000;1647972121.511225
1416;-0.0352005809545517;724992000;1647972132.713744
1417;-0.035397887229919434;725504000;1647972144.014371
1418;0.012842504307627678;726016000;1647972154.777626
1419;-0.051141295582056046;726528000;1647972164.316077
1420;-0.027127370238304138;727040000;1647972175.9385946
1421;-0.015548584051430225;727552000;1647972187.6094408
1422;0.006264271214604378;728064000;1647972199.5120127
1423;-0.02110174484550953;728576000;1647972211.384662
1424;-0.016915850341320038;729088000;1647972223.348029
1425;-0.05795316398143768;729600000;1647972235.2044082
1426;-0.05127973109483719;730112000;1647972247.136259
1427;-0.06769317388534546;730624000;1647972259.1427634
1428;-0.06857411563396454;731136000;1647972271.0386598
1429;-0.042530398815870285;731648000;1647972282.6269841
1430;-0.07359816133975983;732160000;1647972294.005102
1431;-0.055953655391931534;732672000;1647972305.3850653
1432;-0.013452336192131042;733184000;1647972316.9338527
1433;-0.028010528534650803;733696000;1647972328.5478706
1434;0.016515616327524185;734208000;1647972340.352052
1435;-0.06416215002536774;734720000;1647972351.9726996
1436;-0.017819736152887344;735232000;1647972362.8025153
1437;-0.04400443285703659;735744000;1647972371.6601632
1438;-0.06422756612300873;736256000;1647972383.3339236
1439;-0.11767978966236115;736768000;1647972395.2147102
1440;-0.03003584034740925;737280000;1647972407.1279967
1441;-0.015305543318390846;737792000;1647972419.0722125
1442;-0.05085785314440727;738304000;1647972430.9785564
1443;-0.05749920755624771;738816000;1647972442.9134974
1444;-0.026390504091978073;739328000;1647972454.80127
1445;0.009623177349567413;739840000;1647972466.7256813
1446;-0.05223817750811577;740352000;1647972478.8014083
1447;-0.039455048739910126;740864000;1647972490.7955
1448;0.0013878274476155639;741376000;1647972502.9129484
1449;0.00019906839588657022;741888000;1647972514.8195732
1450;-0.09294936060905457;742400000;1647972534.8168328
1451;-0.09643520414829254;742912000;1647972546.6372843
1452;0.028387364000082016;743424000;1647972558.4855943
1453;-0.05722065642476082;743936000;1647972570.3753483
1454;-0.05442715436220169;744448000;1647972582.2977464
1455;-0.08239037543535233;744960000;1647972594.3106954
1456;0.0014443178661167622;745472000;1647972606.0664623
1457;0.04409065470099449;745984000;1647972618.169428
1458;-0.07482831180095673;746496000;1647972630.0863247
1459;-0.07577537000179291;747008000;1647972642.2416048
1460;-0.07955135405063629;747520000;1647972654.3415706
1461;-0.038262203335762024;748032000;1647972666.4449103
1462;-0.028980739414691925;748544000;1647972675.8223836
1463;-0.0507468581199646;749056000;1647972685.0006008
1464;-0.014562265947461128;749568000;1647972696.1982622
1465;-0.04095589369535446;750080000;1647972707.2689743
1466;-0.04012685269117355;750592000;1647972718.4452734
1467;-0.029129691421985626;751104000;1647972729.486136
1468;-0.04869706183671951;751616000;1647972740.233069
1469;-0.048455677926540375;752128000;1647972751.1910236
1470;-0.03553251549601555;752640000;1647972762.2554913
1471;-0.1087479218840599;753152000;1647972773.1420052
1472;0.00030339608201757073;753664000;1647972783.9548705
1473;-0.06171339377760887;754176000;1647972795.0445507
1474;-0.03598618507385254;754688000;1647972805.9751873
1475;-0.07752281427383423;755200000;1647972816.9362862
1476;-0.05585012957453728;755712000;1647972827.9085178
1477;-0.03659734129905701;756224000;1647972839.0762606
1478;-0.05469006299972534;756736000;1647972850.3841321
1479;-0.04904310032725334;757248000;1647972862.2475834
1480;-0.02429785579442978;757760000;1647972872.3018386
1481;-0.03668533265590668;758272000;1647972882.5383165
1482;-0.14386118948459625;758784000;1647972894.1419883
1483;-0.023806169629096985;759296000;1647972906.0484586
1484;-0.0027301183436065912;759808000;1647972917.958218
1485;-0.026547713205218315;760320000;1647972929.755533
1486;0.0350848026573658;760832000;1647972941.2295306
1487;-0.0020195937249809504;761344000;1647972953.1243496
1488;-0.05790088325738907;761856000;1647972965.0271828
1489;-0.035767048597335815;762368000;1647972976.474476
1490;-0.020674671977758408;762880000;1647972988.0299137
1491;-0.03413703665137291;763392000;1647972999.5184655
1492;-0.028545638546347618;763904000;1647973010.8599873
1493;-0.022657476365566254;764416000;1647973022.2865825
1494;-0.07633227109909058;764928000;1647973033.7474294
1495;-0.012786287814378738;765440000;1647973045.1175222
1496;-0.050791770219802856;765952000;1647973056.4266348
1497;-0.024180645123124123;766464000;1647973067.7920983
1498;-0.005766220390796661;766976000;1647973079.7301996
1499;-0.054096952080726624;767488000;1647973091.8038976
1500;-0.03096933662891388;768000000;1647973112.095636
1501;-0.055888667702674866;768512000;1647973124.2147613
1502;-0.01824357360601425;769024000;1647973136.2238812
1503;-0.00870233029127121;769536000;1647973148.1851866
1504;0.05998154729604721;770048000;1647973160.2597222
1505;-0.031837478280067444;770560000;1647973172.2378411
1506;-0.020781170576810837;771072000;1647973183.764552
1507;0.014766635373234749;771584000;1647973194.1306112
1508;-0.02547774463891983;772096000;1647973205.0450504
1509;-0.015061594545841217;772608000;1647973216.7264738
1510;0.0033631366677582264;773120000;1647973228.5655503
1511;-0.026604022830724716;773632000;1647973240.3636434
1512;-0.001336265355348587;774144000;1647973252.2826133
1513;-0.05760909989476204;774656000;1647973264.2269185
1514;-0.007252456154674292;775168000;1647973276.136216
1515;-0.0024303938262164593;775680000;1647973288.056247
1516;-0.061164386570453644;776192000;1647973300.014929
1517;-0.029990915209054947;776704000;1647973311.9620788
1518;-0.0326712429523468;777216000;1647973323.9064338
1519;-0.002943676896393299;777728000;1647973335.4818196
1520;-0.013123257085680962;778240000;1647973346.7764144
1521;-0.03879964351654053;778752000;1647973358.1078575
1522;-0.019290056079626083;779264000;1647973368.1509452
1523;-0.04512104392051697;779776000;1647973378.4975893
1524;-0.019098062068223953;780288000;1647973387.5508726
1525;-0.011138085275888443;780800000;1647973397.014679
1526;0.031936295330524445;781312000;1647973407.2979577
1527;-0.022001996636390686;781824000;1647973418.258853
1528;0.008193515241146088;782336000;1647973429.2584758
1529;-0.01650981605052948;782848000;1647973440.2172012
1530;0.005235088989138603;783360000;1647973451.354805
1531;-0.122714102268219;783872000;1647973462.6128438
1532;-0.0630408376455307;784384000;1647973473.8911803
1533;-0.027240827679634094;784896000;1647973485.183202
1534;-0.014729127287864685;785408000;1647973495.8901024
1535;-0.04568197578191757;785920000;1647973506.4024189
1536;-0.022404221817851067;786432000;1647973516.935598
1537;-0.0596296526491642;786944000;1647973527.5497892
1538;-0.08207251131534576;787456000;1647973538.474338
1539;0.008349953219294548;787968000;1647973550.336946
1540;-0.07363017648458481;788480000;1647973562.0891683
1541;-0.05149466544389725;788992000;1647973573.9520671
1542;-0.029258888214826584;789504000;1647973585.7275283
1543;-0.015309486538171768;790016000;1647973597.2701411
1544;-0.08846375346183777;790528000;1647973609.0655546
1545;-0.04520275816321373;791040000;1647973620.95118
1546;-0.01042652502655983;791552000;1647973632.7553992
1547;-0.10276630520820618;792064000;1647973644.505863
1548;-0.003899263683706522;792576000;1647973656.32846
1549;-0.0838584303855896;793088000;1647973668.165891
1550;0.0029475768096745014;793600000;1647973687.9868343
1551;-0.10394816100597382;794112000;1647973699.7539866
1552;-0.03553280979394913;794624000;1647973709.9560235
1553;-0.06657406687736511;795136000;1647973720.948346
1554;-0.016783004626631737;795648000;1647973732.3991828
1555;-0.02927277982234955;796160000;1647973744.1101487
1556;-0.04947609081864357;796672000;1647973755.8625267
1557;-0.012949284166097641;797184000;1647973767.3769014
1558;-0.06834781169891357;797696000;1647973778.7204213
1559;-0.04729689285159111;798208000;1647973790.0823166
1560;0.0008393714670091867;798720000;1647973801.3578656
1561;-0.04409044235944748;799232000;1647973812.576701
1562;-0.002147088758647442;799744000;1647973823.8583653
1563;-0.08098620176315308;800256000;1647973835.2640011
1564;-0.031360939145088196;800768000;1647973847.2166197
1565;-0.04632050544023514;801280000;1647973859.1177177
1566;-0.09548506140708923;801792000;1647973870.8986309
1567;-0.04526768997311592;802304000;1647973882.4699373
1568;-0.031469933688640594;802816000;1647973894.0666902
1569;-0.020026151090860367;803328000;1647973904.611973
1570;-0.026835396885871887;803840000;1647973915.0136588
1571;-0.05276569724082947;804352000;1647973926.9463253
1572;-0.026840051636099815;804864000;1647973938.9202156
1573;-0.018791764974594116;805376000;1647973950.8294492
1574;-0.07236576080322266;805888000;1647973962.7576904
1575;-0.014160485938191414;806400000;1647973974.6250904
1576;-0.006012347526848316;806912000;1647973985.94146
1577;0.026538727805018425;807424000;1647973997.650385
1578;0.008197279646992683;807936000;1647974009.258385
1579;-0.0898047462105751;808448000;1647974021.1475751
1580;0.01451052725315094;808960000;1647974033.056136
1581;-0.04011089727282524;809472000;1647974045.055022
1582;-0.011899830773472786;809984000;1647974056.262228
1583;-0.10440663993358612;810496000;1647974066.6385856
1584;-0.11406269669532776;811008000;1647974077.5639315
1585;-0.015500221401453018;811520000;1647974088.5154672
1586;-0.06649526208639145;812032000;1647974099.247687
1587;-0.024464206770062447;812544000;1647974110.3649178
1588;0.029613975435495377;813056000;1647974121.5576203
1589;-0.051879335194826126;813568000;1647974132.7360752
1590;-0.040137942880392075;814080000;1647974144.0871673
1591;-0.07733900099992752;814592000;1647974155.420657
1592;-0.06204230338335037;815104000;1647974166.4672987
1593;-0.055195290595293045;815616000;1647974177.4654331
1594;-0.06506359577178955;816128000;1647974188.5472274
1595;-0.012145722284913063;816640000;1647974199.7201145
1596;-0.020832447335124016;817152000;1647974210.975336
1597;-0.0425543487071991;817664000;1647974221.640514
1598;0.0033882809802889824;818176000;1647974231.65372
1599;-0.06312540918588638;818688000;1647974243.2764745
1600;-0.0583614781498909;819200000;1647974262.8660436
1601;-0.09871193766593933;819712000;1647974274.7736983
1602;-0.13927863538265228;820224000;1647974286.8022919
1603;-0.04785899072885513;820736000;1647974298.6042516
1604;-0.04243987798690796;821248000;1647974309.9678893
1605;-0.05510001629590988;821760000;1647974321.2389164
1606;-0.06730686128139496;822272000;1647974332.54696
1607;-0.03368711471557617;822784000;1647974343.7649322
1608;-0.06019790843129158;823296000;1647974355.4712806
1609;0.016775358468294144;823808000;1647974367.0173357
1610;-0.06374863535165787;824320000;1647974378.6474483
1611;-0.03779465705156326;824832000;1647974390.4682002
1612;-0.04648711532354355;825344000;1647974402.3556247
1613;-0.022033479064702988;825856000;1647974412.3966646
1614;-0.08113087713718414;826368000;1647974422.155169
1615;-0.00567591143772006;826880000;1647974433.4962761
1616;-0.019543945789337158;827392000;1647974445.0118783
1617;-0.06705787777900696;827904000;1647974456.5005498
1618;-0.006884125992655754;828416000;1647974468.369631
1619;-0.1007196307182312;828928000;1647974480.4338133
1620;-0.01076465379446745;829440000;1647974492.0276349
1621;-0.0176862645894289;829952000;1647974503.6874547
1622;-0.020564252510666847;830464000;1647974515.3650718
1623;-0.0311039537191391;830976000;1647974527.1098392
1624;-0.010315880179405212;831488000;1647974539.0429287
1625;-0.08298779278993607;832000000;1647974550.831311
1626;0.03228643536567688;832512000;1647974562.53242
1627;-0.03925364091992378;833024000;1647974573.9126723
1628;0.0004405968065839261;833536000;1647974584.7923343
1629;-0.05471213907003403;834048000;1647974596.0226696
1630;-0.06509274244308472;834560000;1647974607.9256005
1631;-0.05543786659836769;835072000;1647974619.8808143
1632;-0.025163674727082253;835584000;1647974631.8813336
1633;-0.021928636357188225;836096000;1647974643.682423
1634;-0.002703428966924548;836608000;1647974655.3195329
1635;-0.07532846927642822;837120000;1647974666.6961315
1636;-0.04578670859336853;837632000;1647974678.2583034
1637;-0.0038673668168485165;838144000;1647974689.7853923
1638;-0.030247708782553673;838656000;1647974701.5022562
1639;0.052170079201459885;839168000;1647974712.9789286
1640;-0.1006535142660141;839680000;1647974724.871434
1641;-0.04618023335933685;840192000;1647974736.7508187
1642;-0.02727328985929489;840704000;1647974746.7045987
1643;-0.03927791863679886;841216000;1647974756.540971
1644;-0.022042425349354744;841728000;1647974767.5161328
1645;0.015332180075347424;842240000;1647974778.8327563
1646;-0.029081422835588455;842752000;1647974790.1168718
1647;-0.02125265821814537;843264000;1647974801.4413397
1648;-0.06267659366130829;843776000;1647974812.716088
1649;-0.030904235318303108;844288000;1647974824.0770385
1650;-0.08145688474178314;844800000;1647974843.471085
1651;-0.005029196850955486;845312000;1647974854.668063
1652;-0.05666187405586243;845824000;1647974865.728
1653;-0.03007429838180542;846336000;1647974876.6968079
1654;-0.014654628001153469;846848000;1647974887.8065147
1655;-0.1138889491558075;847360000;1647974898.9513576
1656;-0.007313705049455166;847872000;1647974909.918281
1657;-0.03740815445780754;848384000;1647974919.621926
1658;-0.03734428063035011;848896000;1647974930.3195372
1659;0.00016189223970286548;849408000;1647974941.355002
1660;-0.08153723180294037;849920000;1647974953.1856136
1661;0.004380338825285435;850432000;1647974965.200338
1662;0.022810276597738266;850944000;1647974977.1892881
1663;0.021850574761629105;851456000;1647974989.1018713
1664;-0.035124219954013824;851968000;1647975001.1220748
1665;-0.09649658203125;852480000;1647975013.031882
1666;-0.07748089730739594;852992000;1647975024.9379928
1667;-0.05080628767609596;853504000;1647975036.8981729
1668;-0.08743903040885925;854016000;1647975048.8477027
1669;-0.020124759525060654;854528000;1647975060.2543192
1670;-0.060299985110759735;855040000;1647975072.2290676
1671;-0.02902572602033615;855552000;1647975084.3337386
1672;-0.03759569674730301;856064000;1647975095.7980938
1673;-0.04304107278585434;856576000;1647975106.8502746
1674;-0.0261446051299572;857088000;1647975118.1457562
1675;-0.06194204464554787;857600000;1647975129.7507138
1676;-0.023479904979467392;858112000;1647975141.3794417
1677;-0.02339562028646469;858624000;1647975153.1597447
1678;-0.004785729572176933;859136000;1647975165.1252775
1679;0.030561238527297974;859648000;1647975176.954072
1680;-0.09581851959228516;860160000;1647975188.9202101
1681;-0.007406070828437805;860672000;1647975200.529968
1682;-0.0011819573119282722;861184000;1647975212.1588001
1683;-0.03450500965118408;861696000;1647975224.067702
1684;-0.03444173187017441;862208000;1647975235.944871
1685;-0.07904495298862457;862720000;1647975247.6638381
1686;-0.034950271248817444;863232000;1647975258.9185112
1687;-0.08061562478542328;863744000;1647975269.7310343
1688;-0.034142449498176575;864256000;1647975281.7055385
1689;-0.0628332570195198;864768000;1647975293.5425272
1690;0.002396204974502325;865280000;1647975305.4602337
1691;-0.025055523961782455;865792000;1647975317.3506658
1692;-0.044094450771808624;866304000;1647975329.3525002
1693;-0.024629108607769012;866816000;1647975341.2592556
1694;-0.030020909383893013;867328000;1647975352.9906394
1695;-0.01418650709092617;867840000;1647975364.8866234
1696;-0.0062931617721915245;868352000;1647975376.9153168
1697;-0.05711260437965393;868864000;1647975388.8400497
1698;-0.11286605894565582;869376000;1647975400.6546957
1699;-0.08234042674303055;869888000;1647975412.5395281
1700;0.04545842856168747;870400000;1647975432.8675025
1701;0.028031520545482635;870912000;1647975441.4433408
1702;-0.10220794379711151;871424000;1647975451.375403
1703;-0.02740543708205223;871936000;1647975462.6046395
1704;-0.06795752793550491;872448000;1647975473.7079437
1705;-0.019363397732377052;872960000;1647975484.8027341
1706;-0.06330845504999161;873472000;1647975495.8237057
1707;-0.02225533127784729;873984000;1647975506.9140995
1708;-0.018925152719020844;874496000;1647975518.5516422
1709;-0.032100312411785126;875008000;1647975529.8664837
1710;-0.020816072821617126;875520000;1647975541.2490466
1711;-0.006214622408151627;876032000;1647975552.466153
1712;-0.05281808599829674;876544000;1647975563.8933048
1713;0.01950528658926487;877056000;1647975575.4368403
1714;-0.006113778799772263;877568000;1647975586.7058647
1715;-0.03892119973897934;878080000;1647975597.793801
1716;-0.021625535562634468;878592000;1647975609.098347
1717;-0.046709805727005005;879104000;1647975620.9243255
1718;-0.0003769605536945164;879616000;1647975632.9368024
1719;-0.015100165270268917;880128000;1647975644.9212244
1720;-0.05515401065349579;880640000;1647975656.7468781
1721;-0.03443187102675438;881152000;1647975668.362905
1722;-0.03310662508010864;881664000;1647975680.2357023
1723;-0.08642429113388062;882176000;1647975692.180274
1724;-0.04157840460538864;882688000;1647975703.4511352
1725;-0.01468556560575962;883200000;1647975714.5469184
1726;-0.04016546532511711;883712000;1647975726.0858667
1727;-0.02453286200761795;884224000;1647975738.2415257
1728;-0.03919009119272232;884736000;1647975750.2073908
1729;0.05638674274086952;885248000;1647975761.7333646
1730;0.003508143126964569;885760000;1647975772.5274534
1731;-0.008596581406891346;886272000;1647975784.278404
1732;-0.0430859811604023;886784000;1647975796.4622145
1733;-0.07896144688129425;887296000;1647975808.579229
1734;-0.03471684455871582;887808000;1647975820.0936222
1735;-0.0095796724781394;888320000;1647975831.6840572
1736;0.0014451011084020138;888832000;1647975843.5615206
1737;-0.003005401464179158;889344000;1647975855.7306528
1738;-0.03369830176234245;889856000;1647975867.7323105
1739;-0.057429611682891846;890368000;1647975879.6096048
1740;0.00512046180665493;890880000;1647975891.5048916
1741;-0.03627428412437439;891392000;1647975903.5231993
1742;0.004933648742735386;891904000;1647975915.517946
1743;-0.11908581852912903;892416000;1647975927.437441
1744;-0.03357112407684326;892928000;1647975939.0757477
