;actor_loss;Steps;Wall_Time
80;-0.012978438287973404;40960000;1647956491.3249896
81;-0.07617317140102386;41472000;1647956501.6073213
82;-0.0673905536532402;41984000;1647956510.2891607
83;-0.019870566204190254;42496000;1647956520.6208997
84;-0.006843326613306999;43008000;1647956530.8741298
85;-0.1619558334350586;43520000;1647956541.121462
86;-0.08111026883125305;44032000;1647956551.4728444
87;-0.01898583583533764;44544000;1647956562.005319
88;-0.177458256483078;45056000;1647956572.4425359
89;-0.1278034895658493;45568000;1647956582.6993973
90;-0.025449613109230995;46080000;1647956592.940102
91;-0.06654883176088333;46592000;1647956603.3846517
92;-0.08796560764312744;47104000;1647956613.6180413
93;-0.04029727727174759;47616000;1647956624.0253463
94;-0.09656737744808197;48128000;1647956634.2842355
95;-0.059782419353723526;48640000;1647956644.8622458
96;-0.028603140264749527;49152000;1647956655.266708
97;-0.023185893893241882;49664000;1647956665.5475233
98;-0.07635202258825302;50176000;1647956675.9584482
99;-0.11678321659564972;50688000;1647956686.8369548
100;-0.08781350404024124;51200000;1647956705.4487777
101;-0.008632533252239227;51712000;1647956715.8593466
102;-0.026739994063973427;52224000;1647956726.1723154
103;-0.07605854421854019;52736000;1647956736.3993273
104;-0.1742621809244156;53248000;1647956746.6192966
105;-0.050261616706848145;53760000;1647956756.861671
106;-0.18173259496688843;54272000;1647956767.1371732
107;-0.18616624176502228;54784000;1647956777.3827825
108;-0.07408638298511505;55296000;1647956787.5455563
109;-0.08897873759269714;55808000;1647956797.8117177
110;-0.06628673523664474;56320000;1647956808.0980406
111;0.01714102178812027;56832000;1647956818.3659525
112;-0.009035829454660416;57344000;1647956828.0466495
113;-0.044246651232242584;57856000;1647956836.563789
114;-0.0882517620921135;58368000;1647956846.2095304
115;-0.12355799973011017;58880000;1647956856.733376
116;-0.0421748012304306;59392000;1647956866.9580104
117;-0.1348046511411667;59904000;1647956876.8221297
118;-0.06900739669799805;60416000;1647956886.717051
119;-0.059094883501529694;60928000;1647956897.2449205
120;-0.04758001118898392;61440000;1647956907.2403307
121;-0.03126818686723709;61952000;1647956917.9197676
122;-0.1255287379026413;62464000;1647956928.083663
123;-0.03432457149028778;62976000;1647956938.3183434
124;-0.149490624666214;63488000;1647956948.1708024
125;-0.15213090181350708;64000000;1647956957.5396614
126;0.01371526625007391;64512000;1647956966.9423711
127;-0.10695113986730576;65024000;1647956977.1010783
128;-0.022555559873580933;65536000;1647956987.100922
129;-0.05086010694503784;66048000;1647956997.6135285
130;-0.10660210251808167;66560000;1647957007.940643
131;-0.22535040974617004;67072000;1647957016.9054706
132;-0.052522771060466766;67584000;1647957027.2218227
133;-0.014741584658622742;68096000;1647957037.518852
134;-0.10637592524290085;68608000;1647957047.8010986
135;-0.03715072572231293;69120000;1647957058.0769513
136;-0.10869382321834564;69632000;1647957068.3376548
137;-0.024770429357886314;70144000;1647957078.6324427
138;-0.05140544846653938;70656000;1647957088.9365807
139;-0.024144820868968964;71168000;1647957099.2501717
140;-0.05535630136728287;71680000;1647957109.5332572
141;-0.2217499017715454;72192000;1647957119.8260052
142;-0.09898800402879715;72704000;1647957130.0888197
143;-0.06260877847671509;73216000;1647957140.337679
144;-0.08293138444423676;73728000;1647957150.6111333
145;-0.10236173868179321;74240000;1647957160.9646137
146;-0.04736649990081787;74752000;1647957171.2480772
147;-0.10541298985481262;75264000;1647957181.5222666
148;-0.11753514409065247;75776000;1647957191.775388
149;0.01510600931942463;76288000;1647957202.022283
150;-0.05353376641869545;76800000;1647957220.6596267
151;-0.045904889702796936;77312000;1647957230.9966645
152;-0.05334421247243881;77824000;1647957241.34044
153;-0.11892171949148178;78336000;1647957251.7231221
154;-0.07054152339696884;78848000;1647957262.0626907
155;-0.022386081516742706;79360000;1647957272.3139155
156;-0.007855811156332493;79872000;1647957282.5982208
157;-0.10133965313434601;80384000;1647957292.9089403
158;-0.015285652130842209;80896000;1647957303.2253535
159;-0.009727971628308296;81408000;1647957313.5884714
160;-0.11455266922712326;81920000;1647957323.9175236
161;-0.1167726069688797;82432000;1647957334.36789
162;-0.08351804316043854;82944000;1647957344.8586817
163;-0.050789397209882736;83456000;1647957355.1856387
164;-0.01862233504652977;83968000;1647957365.6588995
165;0.05764568969607353;84480000;1647957375.9911795
166;0.01727157086133957;84992000;1647957386.2953432
167;-0.023763546720147133;85504000;1647957396.5865824
168;-0.09172766655683517;86016000;1647957406.8581161
169;-0.11023297905921936;86528000;1647957416.2304103
170;-0.045472946017980576;87040000;1647957425.497462
171;-0.07541029155254364;87552000;1647957435.7669463
172;-0.017940649762749672;88064000;1647957446.060455
173;-0.004305679351091385;88576000;1647957456.324977
174;0.024375664070248604;89088000;1647957466.6139681
175;-0.007310319691896439;89600000;1647957476.1648352
176;0.0028684213757514954;90112000;1647957486.245583
177;-0.041964128613471985;90624000;1647957496.5222082
178;-0.006229300983250141;91136000;1647957506.7881823
179;-0.03896179050207138;91648000;1647957515.5614805
180;-0.11079122126102448;92160000;1647957525.599836
181;-0.050001535564661026;92672000;1647957534.7075603
182;-0.03213203698396683;93184000;1647957544.6568773
183;-0.08561262488365173;93696000;1647957554.6078892
184;-0.094566211104393;94208000;1647957564.4975176
185;-0.07959999144077301;94720000;1647957574.3791301
186;-0.05356529355049133;95232000;1647957584.4427583
187;-0.04891032725572586;95744000;1647957594.284912
188;-0.01509181223809719;96256000;1647957604.0713515
189;-0.18532828986644745;96768000;1647957613.8643956
190;-0.09459254145622253;97280000;1647957623.7041838
191;-0.05551847815513611;97792000;1647957633.6268451
192;-0.02774125337600708;98304000;1647957643.6503463
193;0.020165173336863518;98816000;1647957653.5125074
194;-0.08328700065612793;99328000;1647957663.332752
195;-0.04984637349843979;99840000;1647957673.1258032
196;0.048391517251729965;100352000;1647957682.9407017
197;-0.07236307859420776;100864000;1647957693.1500425
198;-0.1070692390203476;101376000;1647957703.458055
199;-0.030175335705280304;101888000;1647957713.772448
200;-0.03275430575013161;102400000;1647957732.2651823
201;0.0016706446185708046;102912000;1647957742.5476756
202;-0.0015739761292934418;103424000;1647957752.871799
203;0.028328750282526016;103936000;1647957763.1793542
204;-0.030028481036424637;104448000;1647957773.4121826
205;-0.03391282260417938;104960000;1647957783.6760654
206;-0.08666054159402847;105472000;1647957793.993627
207;-0.049432095140218735;105984000;1647957804.350768
208;-0.04110594093799591;106496000;1647957814.6371274
209;-0.06244993209838867;107008000;1647957824.9088564
210;-0.1095634400844574;107520000;1647957835.222827
211;-0.06792241334915161;108032000;1647957845.5641103
212;-0.02912994474172592;108544000;1647957855.9147618
213;-0.051443912088871;109056000;1647957866.2309115
214;-0.039561498910188675;109568000;1647957876.7261827
215;-0.03077499195933342;110080000;1647957887.0055888
216;-0.020556701347231865;110592000;1647957897.2898157
217;0.019915297627449036;111104000;1647957907.5774333
218;-0.02791300229728222;111616000;1647957917.88658
219;-0.06584793329238892;112128000;1647957928.1775715
220;-0.011320369318127632;112640000;1647957938.4421303
221;-0.09646902233362198;113152000;1647957948.670438
222;-0.11097277700901031;113664000;1647957958.903726
223;0.0182170569896698;114176000;1647957969.1917043
224;-0.03826911002397537;114688000;1647957979.5269544
225;-0.09077583253383636;115200000;1647957988.3371894
226;-0.06321237981319427;115712000;1647957997.5492277
227;-0.05633346736431122;116224000;1647958007.0064716
228;-0.023055709898471832;116736000;1647958017.2811768
229;-0.06294522434473038;117248000;1647958027.5694716
230;0.05588700249791145;117760000;1647958037.8302577
231;-0.05270979180932045;118272000;1647958046.3237114
232;-0.07635380327701569;118784000;1647958056.653367
233;-0.0319756343960762;119296000;1647958066.9165988
234;-0.10184282064437866;119808000;1647958077.2154756
235;0.002496969886124134;120320000;1647958087.4907923
236;-0.09068207442760468;120832000;1647958097.803909
237;-0.06323019415140152;121344000;1647958108.171881
238;-0.05421115458011627;121856000;1647958118.5497036
239;-0.08835147321224213;122368000;1647958129.1212006
240;-0.034913718700408936;122880000;1647958139.6218846
241;-0.022941675037145615;123392000;1647958150.114277
242;0.04288806393742561;123904000;1647958160.459567
243;-0.07155612111091614;124416000;1647958170.7760332
244;-0.15742111206054688;124928000;1647958181.02508
245;0.014590708538889885;125440000;1647958191.2701957
246;-0.0017285244539380074;125952000;1647958200.8084526
247;0.014280383475124836;126464000;1647958209.8643522
248;-0.00582234188914299;126976000;1647958219.9371657
249;-0.09424309432506561;127488000;1647958229.9496062
250;-0.06127425655722618;128000000;1647958249.8633707
251;-0.05498197302222252;128512000;1647958260.5138483
252;0.02055259607732296;129024000;1647958270.5983229
253;0.04036058485507965;129536000;1647958280.671213
254;-0.1863582581281662;130048000;1647958291.2873921
255;-0.02507915161550045;130560000;1647958301.4746099
256;0.035464294254779816;131072000;1647958311.7430108
257;-0.01846996322274208;131584000;1647958321.6734943
258;0.016812767833471298;132096000;1647958331.6056736
259;-0.10637282580137253;132608000;1647958341.519652
260;-0.0706072598695755;133120000;1647958351.4404616
261;-0.09032011032104492;133632000;1647958361.3402464
262;-0.03491128608584404;134144000;1647958371.236371
263;-0.11890202015638351;134656000;1647958381.5015516
264;-0.1773429811000824;135168000;1647958391.8181472
265;0.02114320546388626;135680000;1647958402.1086543
266;-0.138282909989357;136192000;1647958412.654594
267;-0.09615297615528107;136704000;1647958423.0318842
268;-0.015382008627057076;137216000;1647958433.4515152
269;0.004237594082951546;137728000;1647958443.9379997
270;0.011192992329597473;138240000;1647958454.2549086
271;-0.15102991461753845;138752000;1647958464.5267658
272;-0.057288091629743576;139264000;1647958474.8009527
273;-0.1297052502632141;139776000;1647958485.584673
274;-0.17885638773441315;140288000;1647958495.7740498
275;-0.031147029250860214;140800000;1647958505.9322588
276;-0.07813926041126251;141312000;1647958516.9751327
277;-0.03435978293418884;141824000;1647958528.044396
278;-0.1285577118396759;142336000;1647958538.9912097
279;-0.0609876923263073;142848000;1647958549.9027796
280;-0.11616955697536469;143360000;1647958558.4848592
281;-0.04826955124735832;143872000;1647958568.809254
282;0.01818936876952648;144384000;1647958577.0615742
283;-0.11493215709924698;144896000;1647958587.1171417
284;-0.07476174831390381;145408000;1647958597.320935
285;-0.07110021263360977;145920000;1647958607.6470501
286;0.0032444652169942856;146432000;1647958617.8880312
287;-0.08540239185094833;146944000;1647958628.1437073
288;-0.05472803860902786;147456000;1647958638.503168
289;-0.07145844399929047;147968000;1647958648.9617174
290;0.005356084555387497;148480000;1647958659.4535642
291;-0.11727260053157806;148992000;1647958669.889206
292;-0.0680210292339325;149504000;1647958680.5555308
293;-0.08419308066368103;150016000;1647958691.8876047
294;-0.06381844729185104;150528000;1647958702.886134
295;-0.005476744845509529;151040000;1647958714.0825615
296;-0.08155961334705353;151552000;1647958725.0098224
297;-0.05322451889514923;152064000;1647958735.3168137
298;-0.02071402035653591;152576000;1647958745.807552
299;-0.02674430049955845;153088000;1647958756.102993
300;0.0033076275140047073;153600000;1647958775.004216
301;0.015230882912874222;154112000;1647958785.6871552
302;-0.06099431589245796;154624000;1647958796.1443005
303;-0.02143532782793045;155136000;1647958806.478973
304;-0.0617670975625515;155648000;1647958816.7480087
305;-0.05866125226020813;156160000;1647958827.0259957
306;-0.043425507843494415;156672000;1647958837.3135216
307;-0.044338151812553406;157184000;1647958847.560077
308;-0.05651460215449333;157696000;1647958857.8787303
309;-0.09566956758499146;158208000;1647958868.2065132
310;-0.05453062802553177;158720000;1647958878.4920654
311;-0.03863734006881714;159232000;1647958888.3729608
312;-0.08530207723379135;159744000;1647958897.1361246
313;0.007516359910368919;160256000;1647958907.054963
314;-0.05287700146436691;160768000;1647958916.9171724
315;-0.06462840735912323;161280000;1647958926.8217134
316;-0.0047445520758628845;161792000;1647958936.7540886
317;-0.05711666867136955;162304000;1647958946.6703181
318;-0.03490479663014412;162816000;1647958956.538715
319;-0.08555381000041962;163328000;1647958966.6173668
320;-0.09267798066139221;163840000;1647958976.5173867
321;-0.06222669780254364;164352000;1647958986.3936846
322;-0.032605454325675964;164864000;1647958996.2631426
323;-0.06374212354421616;165376000;1647959005.837106
324;-0.09546881914138794;165888000;1647959015.2267587
325;-0.016005493700504303;166400000;1647959025.418213
326;-0.10583539307117462;166912000;1647959036.151517
327;-0.07275594770908356;167424000;1647959046.6064014
328;-0.06677009910345078;167936000;1647959056.8295631
329;-0.026953555643558502;168448000;1647959066.0962317
330;-0.05685104802250862;168960000;1647959076.4888542
331;-0.030871162191033363;169472000;1647959086.8154526
332;-0.07935455441474915;169984000;1647959097.1984532
333;-0.02265649475157261;170496000;1647959107.68488
334;-0.06535013020038605;171008000;1647959118.0186396
335;-0.030490294098854065;171520000;1647959128.2592573
336;-0.13399973511695862;172032000;1647959138.5286367
337;0.02121386118233204;172544000;1647959148.6960003
338;-0.10790877044200897;173056000;1647959157.0277283
339;-0.004027116112411022;173568000;1647959167.4766152
340;-0.06445273756980896;174080000;1647959177.783346
341;-0.09601721167564392;174592000;1647959188.05734
342;0.027299372479319572;175104000;1647959198.1541848
343;-0.0838746577501297;175616000;1647959208.731442
344;-0.0381428524851799;176128000;1647959219.1736257
345;-0.0664888322353363;176640000;1647959229.4609892
346;-0.034147609025239944;177152000;1647959239.9438984
347;-0.05112535506486893;177664000;1647959250.2510347
348;0.0042155045084655285;178176000;1647959260.6002269
349;-0.008492336608469486;178688000;1647959271.0061703
350;-0.07795065641403198;179200000;1647959291.9162316
351;-0.04753489047288895;179712000;1647959302.4810069
352;-0.05212246626615524;180224000;1647959312.958836
353;-0.0881027802824974;180736000;1647959323.951762
354;-0.08259545266628265;181248000;1647959334.8811202
355;-0.04620141535997391;181760000;1647959345.8521645
356;-0.10587713867425919;182272000;1647959356.516913
357;0.030409548431634903;182784000;1647959367.7769182
358;-0.06449431926012039;183296000;1647959378.3605182
359;-0.04755634441971779;183808000;1647959389.3390374
360;-0.050115372985601425;184320000;1647959399.6681182
361;-0.054521940648555756;184832000;1647959410.001337
362;-0.07857813686132431;185344000;1647959420.4252012
363;-0.0007955320179462433;185856000;1647959430.6920805
364;-0.0568905845284462;186368000;1647959440.9732924
365;-0.02252649888396263;186880000;1647959451.2413373
366;-0.009343577548861504;187392000;1647959461.5154014
367;-0.033822547644376755;187904000;1647959471.7779582
368;-0.04655299335718155;188416000;1647959482.0983038
369;-0.03184421733021736;188928000;1647959492.4105685
370;-0.07787235081195831;189440000;1647959502.678695
371;-0.09468211978673935;189952000;1647959512.9612627
372;-0.0569179430603981;190464000;1647959522.5819693
373;-0.19774176180362701;190976000;1647959532.198197
374;-0.029909992590546608;191488000;1647959542.49641
375;-0.03944258391857147;192000000;1647959552.8185265
376;-0.048738569021224976;192512000;1647959563.0852199
377;-0.015128947794437408;193024000;1647959573.209235
378;0.014452732168138027;193536000;1647959581.0910754
379;-0.054668061435222626;194048000;1647959590.3012357
380;-0.24654394388198853;194560000;1647959600.3508604
381;-0.006190400570631027;195072000;1647959610.2800775
382;4.523433744907379e-05;195584000;1647959620.189378
383;0.03638744354248047;196096000;1647959630.0919223
384;-0.02705284021794796;196608000;1647959639.998698
385;-0.019797924906015396;197120000;1647959649.9131393
386;-0.06456582248210907;197632000;1647959659.9123795
387;-0.06663098186254501;198144000;1647959669.888378
388;-0.07196003198623657;198656000;1647959679.8919709
389;-0.004592415876686573;199168000;1647959690.0419614
390;-0.05324695631861687;199680000;1647959699.9222033
391;-0.12315071374177933;200192000;1647959709.9663641
392;-0.017310693860054016;200704000;1647959719.8200097
393;-0.059809789061546326;201216000;1647959729.3556275
394;-0.026846887543797493;201728000;1647959738.2296088
395;-0.06289597600698471;202240000;1647959748.065252
396;-0.1160690188407898;202752000;1647959758.2808216
397;-0.02929162047803402;203264000;1647959768.5554655
398;-0.05206083878874779;203776000;1647959778.832047
399;-0.04589630663394928;204288000;1647959789.0440323
400;-0.06764684617519379;204800000;1647959807.6625748
401;-0.0231960229575634;205312000;1647959818.1155949
402;-0.03520090505480766;205824000;1647959828.333331
403;-0.04832596704363823;206336000;1647959838.6139376
404;-0.03521280363202095;206848000;1647959848.900745
405;-0.03972085565328598;207360000;1647959859.350901
406;-0.2205061912536621;207872000;1647959869.6329188
407;-0.03436144441366196;208384000;1647959879.886008
408;-0.019711308181285858;208896000;1647959890.1562858
409;-0.04514747112989426;209408000;1647959900.6561558
410;-0.09825791418552399;209920000;1647959911.0176861
411;-0.003074241802096367;210432000;1647959921.375236
412;-0.07746826112270355;210944000;1647959931.734939
413;-0.06516005843877792;211456000;1647959942.11625
414;-0.044617053121328354;211968000;1647959952.5362365
415;-0.0475999116897583;212480000;1647959962.8904371
416;-0.062311362475156784;212992000;1647959973.4784014
417;-0.037451356649398804;213504000;1647959983.8852358
418;-0.050433170050382614;214016000;1647959994.3209848
419;-0.031117701902985573;214528000;1647960004.8807375
420;0.007406651973724365;215040000;1647960015.2694886
421;-0.039069678634405136;215552000;1647960025.6672976
422;-0.06411460041999817;216064000;1647960034.7421095
423;-0.1765926480293274;216576000;1647960044.9683073
424;-0.060406289994716644;217088000;1647960055.260517
425;-0.10177858173847198;217600000;1647960065.5287194
426;-0.06092686578631401;218112000;1647960075.794549
427;-0.04253683239221573;218624000;1647960086.0634594
428;-0.06696848571300507;219136000;1647960094.924338
429;0.02486627921462059;219648000;1647960105.4818637
430;-0.019585900008678436;220160000;1647960115.822369
431;-0.03999531269073486;220672000;1647960126.1715958
432;-0.03427905589342117;221184000;1647960136.498607
433;-0.10991403460502625;221696000;1647960146.7938561
434;-0.05763859301805496;222208000;1647960157.3043573
435;-0.05327408015727997;222720000;1647960167.5996003
436;-0.03117380663752556;223232000;1647960177.8938806
437;-0.0011931844055652618;223744000;1647960188.210044
438;-0.13604795932769775;224256000;1647960198.5313609
439;-0.08416292071342468;224768000;1647960208.815226
440;-0.03278248384594917;225280000;1647960218.9258604
441;0.0032171374186873436;225792000;1647960229.194485
442;-0.07034353166818619;226304000;1647960239.4885993
443;-0.08656997978687286;226816000;1647960249.8131728
444;-0.013457514345645905;227328000;1647960260.0471992
445;-0.054472144693136215;227840000;1647960270.2226675
446;-0.049056440591812134;228352000;1647960278.8746417
447;-0.000379147008061409;228864000;1647960288.7191496
448;-0.027285899966955185;229376000;1647960298.5238245
449;-0.026382632553577423;229888000;1647960308.4683497
450;0.01481134258210659;230400000;1647960324.5605192
451;-0.03884924203157425;230912000;1647960334.5149896
452;-0.08646242320537567;231424000;1647960344.3967485
453;-0.04881324619054794;231936000;1647960354.241177
454;0.013922629877924919;232448000;1647960364.1305346
455;-0.11083958297967911;232960000;1647960374.4058719
456;0.02158120460808277;233472000;1647960384.3979163
457;-0.10874003171920776;233984000;1647960394.439351
458;-0.08130908012390137;234496000;1647960404.6804163
459;-0.06618649512529373;235008000;1647960414.490976
460;-0.05132931470870972;235520000;1647960424.5454707
461;-0.023897498846054077;236032000;1647960434.379128
462;-0.03769930824637413;236544000;1647960444.5302525
463;-0.040666162967681885;237056000;1647960454.951729
464;-0.03320743888616562;237568000;1647960465.341161
465;-0.01893031597137451;238080000;1647960475.7382736
466;-0.015432474203407764;238592000;1647960486.0245647
467;-0.05410502851009369;239104000;1647960496.229166
468;-0.01790761761367321;239616000;1647960506.433777
469;-0.0005885567516088486;240128000;1647960516.6452665
470;-0.09621968120336533;240640000;1647960526.8529975
471;-0.0027586501091718674;241152000;1647960537.0365212
472;-0.03298986330628395;241664000;1647960545.45989
473;-0.07595258951187134;242176000;1647960556.025614
474;-0.05856756865978241;242688000;1647960566.3242867
475;-0.12636001408100128;243200000;1647960576.6824496
476;-0.01601773127913475;243712000;1647960587.04256
477;-0.05316042900085449;244224000;1647960597.2200007
478;-0.030302297323942184;244736000;1647960606.4390051
479;-0.09678573906421661;245248000;1647960617.0592456
480;-0.11200892925262451;245760000;1647960627.467354
481;-0.08548688888549805;246272000;1647960637.9226534
482;-0.08663731813430786;246784000;1647960648.344409
483;-0.04089486226439476;247296000;1647960658.8027377
484;-0.07506995648145676;247808000;1647960669.2524903
485;-0.05645177513360977;248320000;1647960679.7102897
486;-0.02826758101582527;248832000;1647960690.1688845
487;0.05246613919734955;249344000;1647960700.617105
488;-0.08347111195325851;249856000;1647960711.105949
489;-0.015811128541827202;250368000;1647960721.543023
490;-0.08404220640659332;250880000;1647960732.0018218
491;-0.024888211861252785;251392000;1647960742.4606173
492;0.022622648626565933;251904000;1647960753.051015
493;0.0030160099267959595;252416000;1647960763.499066
494;-0.10145991295576096;252928000;1647960773.8831284
495;-0.02214665152132511;253440000;1647960784.2691338
496;-0.03257640451192856;253952000;1647960794.7238455
497;-0.049888916313648224;254464000;1647960805.13204
498;-0.015549399890005589;254976000;1647960815.4437125
499;-0.1910008043050766;255488000;1647960825.7101433
500;-0.006649458780884743;256000000;1647960844.3366663
501;-0.046445153653621674;256512000;1647960854.6623065
502;-0.04694802314043045;257024000;1647960864.9929607
503;-0.051583919674158096;257536000;1647960875.3225622
504;-0.13745853304862976;258048000;1647960883.6698391
505;-0.08855661749839783;258560000;1647960893.8902264
506;-0.06253667175769806;259072000;1647960904.1061637
507;-0.053868312388658524;259584000;1647960914.3430557
508;-0.06118040159344673;260096000;1647960924.4619868
509;0.020087700337171555;260608000;1647960934.554737
510;-0.07058729231357574;261120000;1647960944.6692102
511;-0.027562569826841354;261632000;1647960954.8167331
512;-0.053589828312397;262144000;1647960964.6694114
513;-0.030285213142633438;262656000;1647960973.3207788
514;-1.1510215699672699e-05;263168000;1647960983.1952088
515;-0.07745686173439026;263680000;1647960992.9674726
516;0.0006350725889205933;264192000;1647961002.757687
517;0.006025217939168215;264704000;1647961012.5565226
518;-0.02199806459248066;265216000;1647961022.3791602
519;-0.06510084122419357;265728000;1647961032.285879
520;-0.05122978240251541;266240000;1647961042.1755807
521;-0.0029306593351066113;266752000;1647961052.0412893
522;0.02880796417593956;267264000;1647961061.0084386
523;-0.0319194421172142;267776000;1647961070.6273918
524;-0.07100726664066315;268288000;1647961080.5178452
525;-0.028655756264925003;268800000;1647961090.4048386
526;-0.02608649432659149;269312000;1647961100.7471027
527;-0.029634840786457062;269824000;1647961110.7508137
528;-0.08709359169006348;270336000;1647961119.4481082
529;-0.04045609384775162;270848000;1647961129.9094987
530;-0.07167855650186539;271360000;1647961139.9662433
531;-0.0148275475949049;271872000;1647961150.338756
532;-0.022389277815818787;272384000;1647961160.7305982
533;-0.06449299305677414;272896000;1647961171.0893993
534;-0.06858228147029877;273408000;1647961181.4058952
535;-0.03149024397134781;273920000;1647961191.6624749
536;-0.12929075956344604;274432000;1647961201.9858768
537;0.01776011660695076;274944000;1647961212.2802398
538;-0.08550826460123062;275456000;1647961222.549312
539;-0.09797865152359009;275968000;1647961232.8515923
540;-0.07817982882261276;276480000;1647961243.1302695
541;-0.043464817106723785;276992000;1647961253.3910213
542;-0.02987927384674549;277504000;1647961263.6167243
543;-0.0269581601023674;278016000;1647961273.8562152
544;0.0018312553875148296;278528000;1647961284.1332855
545;-0.046629808843135834;279040000;1647961294.4123251
546;0.026655297726392746;279552000;1647961304.73383
547;-0.011352104134857655;280064000;1647961315.0257854
548;-0.09056197106838226;280576000;1647961325.3106709
549;-0.03205353021621704;281088000;1647961335.5964103
550;-0.03394990414381027;281600000;1647961353.9570336
551;-0.015875056385993958;282112000;1647961364.2979455
552;-0.023766517639160156;282624000;1647961374.7051868
553;-0.07198649644851685;283136000;1647961385.007795
554;-0.024790633469820023;283648000;1647961395.3194232
555;-0.10483568906784058;284160000;1647961405.567572
556;-0.02782994695007801;284672000;1647961415.8785915
557;-0.02935132011771202;285184000;1647961426.1858463
558;-0.01951010338962078;285696000;1647961436.4612582
559;-0.0445484034717083;286208000;1647961446.76327
560;-0.03216056525707245;286720000;1647961456.9566894
561;-0.03067919798195362;287232000;1647961465.3352902
562;-0.04665161669254303;287744000;1647961475.590755
563;-0.0697496086359024;288256000;1647961485.869405
564;-0.039139024913311005;288768000;1647961496.0220244
565;-0.06319142132997513;289280000;1647961506.2737124
