;actor_loss;Steps;Wall_Time
1090;-12.71953010559082;558080000;1648032523.1311862
1091;-12.800853729248047;558592000;1648032526.0261428
1092;-11.376017570495605;559104000;1648032528.996092
1093;-12.611220359802246;559616000;1648032531.8286595
1094;-13.70627498626709;560128000;1648032534.6729581
1095;-13.553803443908691;560640000;1648032537.4981928
1096;-12.689630508422852;561152000;1648032540.3482556
1097;-12.215785026550293;561664000;1648032543.243895
1098;-10.596494674682617;562176000;1648032546.0641866
1099;-13.732365608215332;562688000;1648032548.8980966
1100;-15.377323150634766;563200000;1648032558.2964559
1101;-12.142707824707031;563712000;1648032561.375809
1102;-13.593640327453613;564224000;1648032564.4618945
1103;-11.604694366455078;564736000;1648032567.4139013
1104;-13.432696342468262;565248000;1648032570.2135723
1105;-18.229957580566406;565760000;1648032573.1491659
1106;-19.156457901000977;566272000;1648032575.927215
1107;-16.419818878173828;566784000;1648032578.7625089
1108;-14.25309944152832;567296000;1648032581.665197
1109;-14.186965942382812;567808000;1648032584.5092285
1110;-14.154741287231445;568320000;1648032587.3804364
1111;-12.856420516967773;568832000;1648032590.1659489
1112;-14.443099975585938;569344000;1648032593.1238315
1113;-11.964393615722656;569856000;1648032596.0320022
1114;-14.316987037658691;570368000;1648032598.922102
1115;-14.400287628173828;570880000;1648032601.8202484
1116;-14.791813850402832;571392000;1648032604.727197
1117;-16.06253433227539;571904000;1648032607.581238
1118;-14.957108497619629;572416000;1648032610.331114
1119;-13.048982620239258;572928000;1648032613.2330263
1120;-13.33390998840332;573440000;1648032616.0227385
1121;-12.719379425048828;573952000;1648032618.8740504
1122;-15.552192687988281;574464000;1648032621.7841165
1123;-21.246685028076172;574976000;1648032624.6136987
1124;-18.11245346069336;575488000;1648032627.4774697
1125;-16.1627197265625;576000000;1648032630.262721
1126;-15.938600540161133;576512000;1648032633.0588841
1127;-16.393901824951172;577024000;1648032636.0113924
1128;-12.703444480895996;577536000;1648032638.876411
1129;-12.1009521484375;578048000;1648032641.7150705
1130;-15.620719909667969;578560000;1648032644.6113539
1131;-15.954900741577148;579072000;1648032647.4339645
1132;-14.39003849029541;579584000;1648032650.3302941
1133;-16.437297821044922;580096000;1648032653.0979457
1134;-12.353689193725586;580608000;1648032656.0182965
1135;-12.15665054321289;581120000;1648032658.8796823
1136;-12.9478178024292;581632000;1648032661.7137234
1137;-14.94019603729248;582144000;1648032664.629642
1138;-13.80679702758789;582656000;1648032667.5686498
1139;-16.007898330688477;583168000;1648032670.498459
1140;-17.344436645507812;583680000;1648032673.4109712
1141;-17.710994720458984;584192000;1648032676.4253612
1142;-14.574179649353027;584704000;1648032679.3121965
1143;-14.84071159362793;585216000;1648032682.1802619
1144;-13.513801574707031;585728000;1648032685.1093037
1145;-14.651445388793945;586240000;1648032688.184942
1146;-14.895418167114258;586752000;1648032691.0674288
1147;-17.15782928466797;587264000;1648032693.9245226
1148;-14.992027282714844;587776000;1648032696.7847044
1149;-13.173380851745605;588288000;1648032699.688618
1150;-14.63076400756836;588800000;1648032709.0372243
1151;-19.16623878479004;589312000;1648032711.955529
1152;-14.472164154052734;589824000;1648032714.801227
1153;-12.64512825012207;590336000;1648032717.6033797
1154;-14.33169174194336;590848000;1648032720.52516
1155;-15.455655097961426;591360000;1648032723.261098
1156;-14.86189079284668;591872000;1648032726.0867093
1157;-14.181791305541992;592384000;1648032729.0484102
1158;-13.200634002685547;592896000;1648032731.895574
1159;-12.473361015319824;593408000;1648032734.717451
1160;-13.932509422302246;593920000;1648032737.5784817
1161;-16.26546859741211;594432000;1648032740.469337
1162;-13.921749114990234;594944000;1648032743.3112118
1163;-14.296396255493164;595456000;1648032746.1625576
1164;-15.944013595581055;595968000;1648032748.9444733
1165;-19.734861373901367;596480000;1648032751.8238866
1166;-16.886791229248047;596992000;1648032754.7227194
1167;-13.310800552368164;597504000;1648032757.5603182
1168;-14.951088905334473;598016000;1648032760.5025833
1169;-14.841082572937012;598528000;1648032763.2867613
1170;-15.04581069946289;599040000;1648032766.1409914
1171;-13.479402542114258;599552000;1648032768.9636555
1172;-15.696856498718262;600064000;1648032771.8284278
1173;-16.642070770263672;600576000;1648032774.7132869
1174;-13.159775733947754;601088000;1648032777.581515
1175;-15.449374198913574;601600000;1648032780.4659226
1176;-13.220063209533691;602112000;1648032783.3003297
1177;-14.301271438598633;602624000;1648032786.1332576
1178;-18.146787643432617;603136000;1648032789.017445
1179;-14.329551696777344;603648000;1648032791.863703
1180;-15.332825660705566;604160000;1648032794.709255
1181;-14.09582805633545;604672000;1648032797.5570817
1182;-12.957422256469727;605184000;1648032800.383748
1183;-13.289087295532227;605696000;1648032803.3912294
1184;-12.657081604003906;606208000;1648032806.300915
1185;-12.563116073608398;606720000;1648032809.1276877
1186;-14.768808364868164;607232000;1648032812.0149956
1187;-12.481962203979492;607744000;1648032814.9004095
1188;-12.861119270324707;608256000;1648032817.733226
1189;-12.688248634338379;608768000;1648032820.5897706
1190;-14.197809219360352;609280000;1648032823.4314272
1191;-16.979827880859375;609792000;1648032826.3078635
1192;-14.2186918258667;610304000;1648032829.1474872
1193;-13.636663436889648;610816000;1648032831.9718337
1194;-13.305282592773438;611328000;1648032834.8393037
1195;-15.94550895690918;611840000;1648032837.638012
1196;-18.470428466796875;612352000;1648032840.5019317
1197;-18.247920989990234;612864000;1648032843.3729587
1198;-19.2473087310791;613376000;1648032846.2527623
1199;-15.33915901184082;613888000;1648032849.0702584
1200;-16.31665802001953;614400000;1648032858.2339296
1201;-14.679300308227539;614912000;1648032861.7622588
1202;-15.364524841308594;615424000;1648032865.2914307
1203;-16.947223663330078;615936000;1648032868.731982
1204;-20.48911476135254;616448000;1648032872.0608344
1205;-16.39861297607422;616960000;1648032875.4565337
1206;-17.42544937133789;617472000;1648032878.925722
1207;-16.695720672607422;617984000;1648032882.2811463
1208;-14.774386405944824;618496000;1648032885.602656
1209;-12.70720100402832;619008000;1648032888.9594374
1210;-14.92989730834961;619520000;1648032892.283573
1211;-14.24416732788086;620032000;1648032895.616008
1212;-16.731788635253906;620544000;1648032898.9861252
1213;-15.492918014526367;621056000;1648032902.3186045
1214;-14.767973899841309;621568000;1648032905.6541739
1215;-15.884068489074707;622080000;1648032909.0287344
1216;-17.48162841796875;622592000;1648032912.397497
1217;-15.597105979919434;623104000;1648032915.8002293
1218;-14.412347793579102;623616000;1648032919.1839488
1219;-14.438352584838867;624128000;1648032922.5021095
1220;-14.044590950012207;624640000;1648032925.8706477
1221;-17.752410888671875;625152000;1648032929.2455332
1222;-18.527446746826172;625664000;1648032932.6455896
1223;-18.74598503112793;626176000;1648032936.0153627
1224;-18.649023056030273;626688000;1648032939.3001966
1225;-20.10988426208496;627200000;1648032942.3525982
1226;-19.10659408569336;627712000;1648032945.3884146
1227;-16.351640701293945;628224000;1648032948.4295626
1228;-16.4797420501709;628736000;1648032951.592614
1229;-19.365306854248047;629248000;1648032954.6927834
1230;-18.154327392578125;629760000;1648032957.769018
1231;-14.965596199035645;630272000;1648032960.7828438
1232;-16.020225524902344;630784000;1648032963.6640863
1233;-14.557280540466309;631296000;1648032966.707162
1234;-17.339872360229492;631808000;1648032969.8047493
1235;-18.661033630371094;632320000;1648032972.9740312
1236;-20.513980865478516;632832000;1648032976.1307778
1237;-17.709468841552734;633344000;1648032979.2018425
1238;-17.95441436767578;633856000;1648032982.341235
1239;-16.61243438720703;634368000;1648032985.4850898
1240;-16.19049644470215;634880000;1648032988.549073
1241;-15.235036849975586;635392000;1648032991.5046666
1242;-14.105712890625;635904000;1648032994.3321877
1243;-15.916499137878418;636416000;1648032997.1459541
1244;-16.72410011291504;636928000;1648032999.983221
1245;-14.2649564743042;637440000;1648033002.9492383
1246;-15.64609146118164;637952000;1648033005.7254598
1247;-18.964366912841797;638464000;1648033008.6353655
1248;-21.559324264526367;638976000;1648033011.4108496
1249;-18.810863494873047;639488000;1648033014.498021
1250;-14.51102066040039;640000000;1648033023.898314
1251;-12.524088859558105;640512000;1648033026.8825867
1252;-13.933683395385742;641024000;1648033029.8716788
1253;-13.41627311706543;641536000;1648033032.7762809
1254;-14.387947082519531;642048000;1648033035.5792556
1255;-14.391151428222656;642560000;1648033038.4569874
1256;-11.632375717163086;643072000;1648033041.2912798
1257;-12.755638122558594;643584000;1648033044.1538625
1258;-14.354829788208008;644096000;1648033046.9919264
1259;-12.414758682250977;644608000;1648033049.8062406
1260;-14.589895248413086;645120000;1648033052.6687737
1261;-13.991613388061523;645632000;1648033055.6195931
1262;-13.075860977172852;646144000;1648033058.5612805
1263;-12.83416748046875;646656000;1648033061.378609
1264;-14.09296989440918;647168000;1648033064.3687801
1265;-11.32741928100586;647680000;1648033067.7243803
1266;-11.83573055267334;648192000;1648033071.125221
1267;-13.311098098754883;648704000;1648033074.5255947
1268;-13.334842681884766;649216000;1648033077.9456594
1269;-14.981426239013672;649728000;1648033081.2765205
1270;-13.290709495544434;650240000;1648033084.641836
1271;-17.204235076904297;650752000;1648033088.053652
1272;-13.534101486206055;651264000;1648033091.3867004
1273;-14.236795425415039;651776000;1648033094.7524319
1274;-12.389089584350586;652288000;1648033098.12999
1275;-17.05110740661621;652800000;1648033101.4812362
1276;-15.030107498168945;653312000;1648033104.866631
1277;-14.253010749816895;653824000;1648033108.262785
1278;-16.65512466430664;654336000;1648033111.6431756
1279;-19.243391036987305;654848000;1648033115.0406294
1280;-17.728748321533203;655360000;1648033118.4313486
1281;-17.904842376708984;655872000;1648033121.816815
1282;-15.876407623291016;656384000;1648033125.1803966
1283;-16.34255599975586;656896000;1648033128.5834923
1284;-15.96388053894043;657408000;1648033131.9202309
1285;-14.007896423339844;657920000;1648033135.301536
1286;-15.746509552001953;658432000;1648033138.7054555
1287;-14.429183959960938;658944000;1648033142.0491288
1288;-15.667731285095215;659456000;1648033145.370195
1289;-13.370744705200195;659968000;1648033148.7502615
1290;-13.825963020324707;660480000;1648033152.0825574
1291;-12.865901947021484;660992000;1648033155.4297965
1292;-13.168041229248047;661504000;1648033158.808363
1293;-14.909868240356445;662016000;1648033162.1463277
1294;-13.213407516479492;662528000;1648033165.5018013
1295;-14.150144577026367;663040000;1648033168.8473065
1296;-14.462538719177246;663552000;1648033172.2153347
1297;-11.657622337341309;664064000;1648033175.5590591
1298;-11.887322425842285;664576000;1648033178.9354732
1299;-14.135589599609375;665088000;1648033182.2960753
1300;-13.76431941986084;665600000;1648033192.382434
1301;-14.236457824707031;666112000;1648033195.3883095
1302;-13.295553207397461;666624000;1648033198.3904774
1303;-17.933250427246094;667136000;1648033201.2080457
1304;-17.737831115722656;667648000;1648033204.0345876
1305;-13.480605125427246;668160000;1648033206.869309
1306;-14.93799114227295;668672000;1648033209.6860096
1307;-14.24797248840332;669184000;1648033212.5938892
1308;-14.847253799438477;669696000;1648033215.4463432
1309;-12.960087776184082;670208000;1648033218.3438635
1310;-12.679149627685547;670720000;1648033221.1761465
1311;-12.351234436035156;671232000;1648033224.0005865
1312;-15.377580642700195;671744000;1648033226.8047097
1313;-15.278450012207031;672256000;1648033229.655711
1314;-15.008565902709961;672768000;1648033232.5311558
1315;-12.924158096313477;673280000;1648033235.3712597
1316;-15.404638290405273;673792000;1648033238.2239184
1317;-14.148048400878906;674304000;1648033241.14293
1318;-15.038785934448242;674816000;1648033244.0698895
1319;-14.084871292114258;675328000;1648033247.2022583
1320;-16.426109313964844;675840000;1648033250.045946
1321;-14.210601806640625;676352000;1648033252.8796155
1322;-15.015979766845703;676864000;1648033255.7909365
1323;-15.22334098815918;677376000;1648033258.6297772
1324;-13.309795379638672;677888000;1648033261.4616797
1325;-15.689254760742188;678400000;1648033264.3800313
1326;-16.161588668823242;678912000;1648033267.2580793
1327;-14.38379955291748;679424000;1648033270.1533093
1328;-15.406661987304688;679936000;1648033272.9647057
1329;-12.566247940063477;680448000;1648033275.8714526
1330;-14.314398765563965;680960000;1648033278.7717197
1331;-13.769383430480957;681472000;1648033281.6524131
1332;-12.819465637207031;681984000;1648033284.5780475
1333;-12.411359786987305;682496000;1648033287.455782
1334;-14.495137214660645;683008000;1648033290.3428166
1335;-12.720552444458008;683520000;1648033293.2868538
1336;-13.02689266204834;684032000;1648033296.2492998
1337;-14.729310989379883;684544000;1648033299.1429837
1338;-17.678661346435547;685056000;1648033302.0013173
1339;-14.257514953613281;685568000;1648033304.8804293
1340;-18.41948699951172;686080000;1648033307.7240372
1341;-11.015340805053711;686592000;1648033310.646021
1342;-12.31584358215332;687104000;1648033313.5360625
1343;-14.380966186523438;687616000;1648033316.5203228
1344;-11.829936027526855;688128000;1648033319.3487947
1345;-12.901409149169922;688640000;1648033322.252249
1346;-12.999005317687988;689152000;1648033325.0825799
1347;-13.850502014160156;689664000;1648033327.983356
1348;-14.822006225585938;690176000;1648033330.8729072
1349;-13.44349479675293;690688000;1648033333.664477
1350;-14.497589111328125;691200000;1648033342.9579723
1351;-13.680196762084961;691712000;1648033346.002811
1352;-15.166988372802734;692224000;1648033349.016446
1353;-15.13955307006836;692736000;1648033351.9436235
1354;-14.800374984741211;693248000;1648033354.7147102
1355;-15.796646118164062;693760000;1648033357.4705493
1356;-15.25593376159668;694272000;1648033360.337718
1357;-15.628946304321289;694784000;1648033363.232168
1358;-16.687850952148438;695296000;1648033366.0777273
1359;-16.191652297973633;695808000;1648033368.9860134
1360;-14.366737365722656;696320000;1648033371.8080738
1361;-13.700607299804688;696832000;1648033374.649986
1362;-15.599054336547852;697344000;1648033377.4747276
1363;-13.156814575195312;697856000;1648033380.4695818
1364;-13.768667221069336;698368000;1648033383.320262
1365;-14.381217002868652;698880000;1648033386.2162013
1366;-14.760214805603027;699392000;1648033389.0403664
1367;-15.627157211303711;699904000;1648033391.9858668
1368;-14.817880630493164;700416000;1648033394.8440037
1369;-13.54448127746582;700928000;1648033397.6667604
1370;-15.618160247802734;701440000;1648033400.538214
1371;-15.250000953674316;701952000;1648033403.2907646
1372;-14.971648216247559;702464000;1648033406.08224
1373;-15.880894660949707;702976000;1648033408.863769
1374;-17.30457305908203;703488000;1648033411.758395
1375;-14.606725692749023;704000000;1648033414.6099932
1376;-14.257648468017578;704512000;1648033417.3955226
1377;-11.950337409973145;705024000;1648033420.1943207
1378;-14.7672700881958;705536000;1648033423.0493078
1379;-14.859576225280762;706048000;1648033425.7849603
1380;-12.417387008666992;706560000;1648033428.587193
1381;-12.157099723815918;707072000;1648033431.347945
1382;-14.265525817871094;707584000;1648033434.1726055
1383;-14.837112426757812;708096000;1648033436.9873104
1384;-13.887762069702148;708608000;1648033439.790326
1385;-14.232294082641602;709120000;1648033442.660575
1386;-14.482601165771484;709632000;1648033445.46951
1387;-15.59312915802002;710144000;1648033448.3308856
1388;-16.287796020507812;710656000;1648033451.185977
1389;-17.47480010986328;711168000;1648033454.1313229
1390;-14.875831604003906;711680000;1648033457.0849252
1391;-15.711074829101562;712192000;1648033460.0276394
1392;-13.15513801574707;712704000;1648033462.9595628
1393;-13.625006675720215;713216000;1648033465.8526325
1394;-13.915027618408203;713728000;1648033468.647695
1395;-12.130386352539062;714240000;1648033471.4854476
1396;-11.895416259765625;714752000;1648033474.337665
1397;-14.206035614013672;715264000;1648033477.0993247
1398;-13.545546531677246;715776000;1648033479.8744552
1399;-12.047615051269531;716288000;1648033482.6543915
1400;-13.337981224060059;716800000;1648033492.1264722
1401;-13.090106964111328;717312000;1648033495.0884516
1402;-12.666454315185547;717824000;1648033498.040864
1403;-15.544957160949707;718336000;1648033501.0146432
1404;-15.770181655883789;718848000;1648033504.150013
1405;-13.62502384185791;719360000;1648033507.0966902
1406;-14.124296188354492;719872000;1648033509.9527984
1407;-12.579736709594727;720384000;1648033512.8088722
1408;-13.032537460327148;720896000;1648033515.671154
1409;-12.273508071899414;721408000;1648033518.5947516
1410;-11.314214706420898;721920000;1648033521.508631
1411;-12.095940589904785;722432000;1648033524.4101002
1412;-12.98367691040039;722944000;1648033527.2939541
1413;-15.958088874816895;723456000;1648033530.1934721
1414;-15.267942428588867;723968000;1648033533.0881805
1415;-15.502030372619629;724480000;1648033535.9572704
1416;-14.511051177978516;724992000;1648033538.932387
1417;-13.110685348510742;725504000;1648033541.7948463
1418;-14.46173095703125;726016000;1648033544.680479
1419;-15.202702522277832;726528000;1648033547.5686595
1420;-13.51201343536377;727040000;1648033550.3832915
1421;-14.825800895690918;727552000;1648033553.254594
1422;-14.506359100341797;728064000;1648033556.1083953
1423;-13.47149658203125;728576000;1648033559.022815
1424;-14.070091247558594;729088000;1648033561.8806224
1425;-14.147350311279297;729600000;1648033564.7531157
1426;-15.204132080078125;730112000;1648033567.6362274
1427;-14.087678909301758;730624000;1648033570.4926305
1428;-18.059696197509766;731136000;1648033573.3542318
1429;-16.357662200927734;731648000;1648033576.3019235
1430;-17.386432647705078;732160000;1648033579.1925056
1431;-13.513906478881836;732672000;1648033582.0423155
1432;-13.015924453735352;733184000;1648033584.8853865
1433;-13.993886947631836;733696000;1648033587.6655095
1434;-14.826194763183594;734208000;1648033590.570219
1435;-15.999618530273438;734720000;1648033593.4103372
1436;-14.497331619262695;735232000;1648033596.2026777
1437;-14.147477149963379;735744000;1648033599.1216955
1438;-13.233251571655273;736256000;1648033602.0209415
1439;-15.73197078704834;736768000;1648033604.8343406
1440;-12.581914901733398;737280000;1648033607.6770332
1441;-13.973226547241211;737792000;1648033610.6022573
1442;-11.866691589355469;738304000;1648033613.430849
1443;-13.300198554992676;738816000;1648033616.3130133
1444;-13.43021011352539;739328000;1648033619.1464267
1445;-15.750321388244629;739840000;1648033622.107661
1446;-12.0213623046875;740352000;1648033624.972435
1447;-11.389698028564453;740864000;1648033627.84267
1448;-12.790472030639648;741376000;1648033630.687288
1449;-13.900358200073242;741888000;1648033633.579492
1450;-11.863107681274414;742400000;1648033643.008795
1451;-12.729816436767578;742912000;1648033646.0592332
1452;-13.996790885925293;743424000;1648033649.057502
1453;-13.634035110473633;743936000;1648033651.8545842
1454;-13.992561340332031;744448000;1648033654.749672
1455;-13.27880859375;744960000;1648033657.6956272
1456;-13.522958755493164;745472000;1648033660.5535867
1457;-12.821057319641113;745984000;1648033663.4628773
1458;-12.690925598144531;746496000;1648033666.3444378
1459;-12.627920150756836;747008000;1648033669.3464627
1460;-12.96738052368164;747520000;1648033672.2927375
1461;-11.287867546081543;748032000;1648033675.334549
1462;-13.162725448608398;748544000;1648033678.4417164
1463;-15.442838668823242;749056000;1648033681.482459
1464;-14.361650466918945;749568000;1648033684.5015538
1465;-12.285775184631348;750080000;1648033687.5717733
1466;-12.840391159057617;750592000;1648033690.60166
1467;-14.673319816589355;751104000;1648033693.6571662
1468;-13.149636268615723;751616000;1648033696.6900501
1469;-11.037809371948242;752128000;1648033699.7350724
1470;-11.789277076721191;752640000;1648033702.7248063
1471;-12.136634826660156;753152000;1648033705.7756567
1472;-12.948116302490234;753664000;1648033708.7596428
1473;-13.652307510375977;754176000;1648033711.7495368
1474;-14.219720840454102;754688000;1648033714.7410269
1475;-13.775514602661133;755200000;1648033717.7086425
1476;-12.446416854858398;755712000;1648033720.6789443
1477;-14.77063274383545;756224000;1648033723.684217
1478;-14.988409042358398;756736000;1648033726.708416
1479;-13.575397491455078;757248000;1648033729.7070508
1480;-13.366722106933594;757760000;1648033732.626816
1481;-14.57381820678711;758272000;1648033735.6483598
1482;-19.331640243530273;758784000;1648033738.7024226
1483;-15.004972457885742;759296000;1648033741.690058
1484;-17.390222549438477;759808000;1648033744.674847
1485;-15.388551712036133;760320000;1648033747.618697
1486;-13.271890640258789;760832000;1648033750.5331204
1487;-14.04022216796875;761344000;1648033753.5344877
1488;-11.843062400817871;761856000;1648033756.5597723
1489;-12.410392761230469;762368000;1648033759.5790968
1490;-14.045971870422363;762880000;1648033762.536191
1491;-13.095357894897461;763392000;1648033765.4818301
1492;-14.51705551147461;763904000;1648033768.4668307
1493;-14.90196418762207;764416000;1648033771.375324
1494;-14.909280776977539;764928000;1648033774.423286
1495;-15.202156066894531;765440000;1648033777.3798082
1496;-13.788816452026367;765952000;1648033780.3971963
1497;-13.042701721191406;766464000;1648033783.3640761
1498;-13.943774223327637;766976000;1648033786.3062046
1499;-15.293325424194336;767488000;1648033789.2327406
1500;-14.057440757751465;768000000;1648033798.7244513
1501;-13.642915725708008;768512000;1648033801.954248
1502;-13.501590728759766;769024000;1648033805.1173499
1503;-12.176958084106445;769536000;1648033808.28141
1504;-14.64202880859375;770048000;1648033811.3462508
1505;-12.578842163085938;770560000;1648033814.3833814
1506;-16.43466567993164;771072000;1648033817.453891
1507;-14.553387641906738;771584000;1648033820.5101614
1508;-15.575711250305176;772096000;1648033823.5400922
1509;-16.364513397216797;772608000;1648033826.5720632
1510;-11.937734603881836;773120000;1648033829.5742054
1511;-13.90709114074707;773632000;1648033832.7295117
1512;-11.126363754272461;774144000;1648033835.7647755
1513;-12.509666442871094;774656000;1648033838.6943176
1514;-13.166574478149414;775168000;1648033841.6703687
1515;-14.435026168823242;775680000;1648033844.6446202
1516;-12.122980117797852;776192000;1648033847.6214542
1517;-12.368729591369629;776704000;1648033850.5732315
1518;-14.853739738464355;777216000;1648033853.5715063
1519;-14.962162017822266;777728000;1648033856.5546412
1520;-16.91572380065918;778240000;1648033859.5686827
1521;-14.430450439453125;778752000;1648033862.6344109
1522;-13.166321754455566;779264000;1648033865.6709948
1523;-13.42304515838623;779776000;1648033868.671035
1524;-14.433749198913574;780288000;1648033871.7166653
1525;-14.60932731628418;780800000;1648033874.787276
1526;-15.852836608886719;781312000;1648033877.743125
1527;-14.286378860473633;781824000;1648033880.7408736
1528;-13.61469554901123;782336000;1648033883.838386
1529;-12.832989692687988;782848000;1648033886.8269944
1530;-16.50604820251465;783360000;1648033889.8305018
1531;-13.488100051879883;783872000;1648033892.831176
1532;-13.44589614868164;784384000;1648033895.9452653
1533;-12.756993293762207;784896000;1648033899.0374177
1534;-14.86545467376709;785408000;1648033902.1800141
1535;-14.008186340332031;785920000;1648033905.3187897
1536;-13.834738731384277;786432000;1648033908.4870715
1537;-12.616888046264648;786944000;1648033911.6089094
1538;-13.519392013549805;787456000;1648033914.7105958
1539;-14.793722152709961;787968000;1648033917.8574722
1540;-13.593395233154297;788480000;1648033920.9531887
1541;-14.535744667053223;788992000;1648033924.0545864
1542;-15.486917495727539;789504000;1648033927.1774516
1543;-16.28418731689453;790016000;1648033930.253189
1544;-13.709725379943848;790528000;1648033933.3476565
1545;-14.847021102905273;791040000;1648033936.3953705
1546;-13.932433128356934;791552000;1648033939.4603815
1547;-14.07944393157959;792064000;1648033942.4713488
1548;-14.23675537109375;792576000;1648033945.5033462
1549;-13.064894676208496;793088000;1648033948.6275985
1550;-12.036397933959961;793600000;1648033957.9552326
1551;-13.224597930908203;794112000;1648033961.474914
1552;-14.618131637573242;794624000;1648033964.9571042
1553;-13.022590637207031;795136000;1648033968.3305252
1554;-13.246315956115723;795648000;1648033971.6197836
1555;-15.284147262573242;796160000;1648033974.950678
1556;-15.354166030883789;796672000;1648033978.2827551
1557;-12.326972007751465;797184000;1648033981.5880823
1558;-14.039322853088379;797696000;1648033984.9332092
1559;-13.692178726196289;798208000;1648033988.2758207
1560;-14.27839469909668;798720000;1648033991.6208098
1561;-15.988545417785645;799232000;1648033994.9563317
1562;-18.58771514892578;799744000;1648033998.2821805
1563;-13.62851619720459;800256000;1648034001.6250648
1564;-19.26681900024414;800768000;1648034004.9499712
1565;-17.29311752319336;801280000;1648034008.2651362
1566;-15.067188262939453;801792000;1648034011.5074937
1567;-13.148505210876465;802304000;1648034014.635779
1568;-14.949676513671875;802816000;1648034017.7970967
1569;-14.953633308410645;803328000;1648034021.1247337
1570;-15.618640899658203;803840000;1648034024.3438807
1571;-14.674379348754883;804352000;1648034027.5233297
1572;-12.405651092529297;804864000;1648034030.8023522
1573;-12.409358978271484;805376000;1648034034.1754458
1574;-12.516263008117676;805888000;1648034037.5075219
1575;-14.17341423034668;806400000;1648034040.873879
1576;-14.140974044799805;806912000;1648034044.2581036
1577;-13.894786834716797;807424000;1648034047.595385
1578;-13.28339958190918;807936000;1648034050.9133134
1579;-11.09119987487793;808448000;1648034054.260611
1580;-10.399503707885742;808960000;1648034057.573968
1581;-14.560117721557617;809472000;1648034060.9198122
1582;-13.191020965576172;809984000;1648034064.2536867
1583;-13.744134902954102;810496000;1648034067.5707498
1584;-12.596336364746094;811008000;1648034070.816993
1585;-13.105745315551758;811520000;1648034074.0718858
1586;-14.483023643493652;812032000;1648034077.206959
1587;-12.888439178466797;812544000;1648034080.3450646
1588;-12.524017333984375;813056000;1648034083.5847764
1589;-14.688530921936035;813568000;1648034086.6894562
1590;-16.042444229125977;814080000;1648034089.8324804
1591;-14.891504287719727;814592000;1648034092.9436216
1592;-14.879583358764648;815104000;1648034096.115941
1593;-14.593246459960938;815616000;1648034099.2817874
1594;-14.57290267944336;816128000;1648034102.4106047
1595;-12.415800094604492;816640000;1648034105.6212204
1596;-13.083353996276855;817152000;1648034108.7834933
1597;-13.249930381774902;817664000;1648034111.960998
1598;-13.262880325317383;818176000;1648034115.1957364
1599;-13.370043754577637;818688000;1648034118.349944
1600;-19.15345573425293;819200000;1648034128.0059383
1601;-16.043773651123047;819712000;1648034131.3555987
1602;-15.064188957214355;820224000;1648034134.769768
1603;-13.879363059997559;820736000;1648034138.1517973
1604;-12.664443969726562;821248000;1648034141.3687863
1605;-12.46236801147461;821760000;1648034144.6111498
1606;-12.535136222839355;822272000;1648034147.9017959
1607;-13.48133659362793;822784000;1648034151.2036088
1608;-13.551027297973633;823296000;1648034154.3632207
1609;-13.778251647949219;823808000;1648034157.5901217
1610;-13.871072769165039;824320000;1648034160.9007657
1611;-15.045921325683594;824832000;1648034164.012238
1612;-12.895284652709961;825344000;1648034167.1259508
1613;-12.87580680847168;825856000;1648034170.1682534
1614;-14.263304710388184;826368000;1648034173.2500558
1615;-11.57855224609375;826880000;1648034176.3628044
1616;-13.391959190368652;827392000;1648034179.518446
1617;-14.255834579467773;827904000;1648034182.6290562
1618;-13.196651458740234;828416000;1648034185.7318184
1619;-14.763731002807617;828928000;1648034188.8557343
1620;-13.136491775512695;829440000;1648034191.9746923
1621;-14.865909576416016;829952000;1648034195.0649903
1622;-13.703897476196289;830464000;1648034198.1366987
1623;-12.964917182922363;830976000;1648034201.2687204
1624;-17.73140525817871;831488000;1648034204.374536
1625;-14.335809707641602;832000000;1648034207.4646142
1626;-13.686418533325195;832512000;1648034210.64602
1627;-14.586668014526367;833024000;1648034213.724479
1628;-15.535661697387695;833536000;1648034216.8094234
1629;-11.58205795288086;834048000;1648034220.0322125
1630;-13.02939510345459;834560000;1648034223.2269552
1631;-17.30223274230957;835072000;1648034226.317407
1632;-15.671648979187012;835584000;1648034229.457068
1633;-12.934877395629883;836096000;1648034232.6520116
1634;-13.043588638305664;836608000;1648034235.806409
1635;-12.435298919677734;837120000;1648034238.918545
1636;-11.446552276611328;837632000;1648034242.1442475
1637;-13.26353645324707;838144000;1648034245.284832
1638;-13.23635482788086;838656000;1648034248.3647158
1639;-15.918183326721191;839168000;1648034251.5124457
1640;-16.556453704833984;839680000;1648034254.6599627
1641;-13.945612907409668;840192000;1648034257.7756062
1642;-13.082944869995117;840704000;1648034260.9572322
1643;-13.56633186340332;841216000;1648034264.0756273
1644;-12.262434005737305;841728000;1648034267.1858463
1645;-12.488971710205078;842240000;1648034270.334947
1646;-12.135231971740723;842752000;1648034273.493622
1647;-13.586315155029297;843264000;1648034276.4654098
1648;-12.230751991271973;843776000;1648034279.4071748
1649;-11.56346321105957;844288000;1648034282.4298735
1650;-13.80202865600586;844800000;1648034292.0396733
1651;-12.530949592590332;845312000;1648034295.0716069
1652;-13.840473175048828;845824000;1648034298.0729566
1653;-13.376117706298828;846336000;1648034300.9667563
1654;-16.56296157836914;846848000;1648034303.8360238
