;actor_loss;Steps;Wall_Time
1312;-15.377580642700195;671744000;1647968088.2465124
1313;-15.278450012207031;672256000;1647968098.3053133
1314;-15.008565902709961;672768000;1647968108.372393
1315;-12.924158096313477;673280000;1647968118.4291623
1316;-15.404638290405273;673792000;1647968128.4840133
1317;-14.148048400878906;674304000;1647968138.536961
1318;-15.038785934448242;674816000;1647968148.6099322
1319;-14.084871292114258;675328000;1647968158.6652899
1320;-16.426109313964844;675840000;1647968168.7137954
1321;-14.210601806640625;676352000;1647968178.7646894
1322;-15.015979766845703;676864000;1647968188.8312232
1323;-15.22334098815918;677376000;1647968198.8860037
1324;-13.309795379638672;677888000;1647968208.9376345
1325;-15.689254760742188;678400000;1647968218.9754539
1326;-16.161588668823242;678912000;1647968228.9996274
1327;-14.38379955291748;679424000;1647968239.0485566
1328;-15.406661987304688;679936000;1647968249.1276822
1329;-12.566247940063477;680448000;1647968259.1499796
1330;-14.314398765563965;680960000;1647968269.5263696
1331;-13.769383430480957;681472000;1647968280.0506265
1332;-12.819465637207031;681984000;1647968290.132317
1333;-12.411359786987305;682496000;1647968300.2003853
1334;-14.495137214660645;683008000;1647968310.2698972
1335;-12.720552444458008;683520000;1647968320.5070457
1336;-13.02689266204834;684032000;1647968330.5747094
1337;-14.729310989379883;684544000;1647968340.6344953
1338;-17.678661346435547;685056000;1647968350.6983922
1339;-14.257514953613281;685568000;1647968360.765434
1340;-18.41948699951172;686080000;1647968370.836132
1341;-11.015340805053711;686592000;1647968380.8569603
1342;-12.31584358215332;687104000;1647968390.9266388
1343;-14.380966186523438;687616000;1647968400.9966328
1344;-11.829936027526855;688128000;1647968411.0607398
1345;-12.901409149169922;688640000;1647968421.1103852
1346;-12.999005317687988;689152000;1647968431.1757133
1347;-13.850502014160156;689664000;1647968441.2374525
1348;-14.822006225585938;690176000;1647968451.2984378
1349;-13.44349479675293;690688000;1647968461.369213
1350;-14.497589111328125;691200000;1647968479.4934497
1351;-13.680196762084961;691712000;1647968489.5736141
1352;-15.166988372802734;692224000;1647968499.6322796
1353;-15.13955307006836;692736000;1647968509.4749026
1354;-14.800374984741211;693248000;1647968518.3992515
1355;-15.796646118164062;693760000;1647968526.8755276
1356;-15.25593376159668;694272000;1647968534.4683526
1357;-15.628946304321289;694784000;1647968544.552477
1358;-16.687850952148438;695296000;1647968554.6340368
1359;-16.191652297973633;695808000;1647968564.7007048
1360;-14.366737365722656;696320000;1647968574.7520287
1361;-13.700607299804688;696832000;1647968584.7923365
1362;-15.599054336547852;697344000;1647968594.796444
1363;-13.156814575195312;697856000;1647968604.7918725
1364;-13.768667221069336;698368000;1647968614.8445227
1365;-14.381217002868652;698880000;1647968624.8993585
1366;-14.760214805603027;699392000;1647968634.9493675
1367;-15.627157211303711;699904000;1647968645.0121007
1368;-14.817880630493164;700416000;1647968655.0852318
1369;-13.54448127746582;700928000;1647968665.154045
1370;-15.618160247802734;701440000;1647968675.1829066
1371;-15.250000953674316;701952000;1647968685.2273746
1372;-14.971648216247559;702464000;1647968695.2845085
1373;-15.880894660949707;702976000;1647968705.3478563
1374;-17.30457305908203;703488000;1647968715.3915665
1375;-14.606725692749023;704000000;1647968725.4466302
1376;-14.257648468017578;704512000;1647968735.509332
1377;-11.950337409973145;705024000;1647968745.5671718
1378;-14.7672700881958;705536000;1647968755.6218872
1379;-14.859576225280762;706048000;1647968765.8630145
1380;-12.417387008666992;706560000;1647968775.929755
1381;-12.157099723815918;707072000;1647968785.9780226
1382;-14.265525817871094;707584000;1647968796.0408106
1383;-14.837112426757812;708096000;1647968806.1092749
1384;-13.887762069702148;708608000;1647968816.24008
1385;-14.232294082641602;709120000;1647968826.1885679
1386;-14.482601165771484;709632000;1647968836.208842
1387;-15.59312915802002;710144000;1647968846.2283442
1388;-16.287796020507812;710656000;1647968856.2575
1389;-17.47480010986328;711168000;1647968866.3068924
1390;-14.875831604003906;711680000;1647968876.3635294
1391;-15.711074829101562;712192000;1647968886.4412255
1392;-13.15513801574707;712704000;1647968896.510076
1393;-13.625006675720215;713216000;1647968906.5758653
1394;-13.915027618408203;713728000;1647968916.626877
1395;-12.130386352539062;714240000;1647968926.6969452
1396;-11.895416259765625;714752000;1647968936.7559578
1397;-14.206035614013672;715264000;1647968946.8107266
1398;-13.545546531677246;715776000;1647968956.874511
1399;-12.047615051269531;716288000;1647968966.8671825
1400;-13.337981224060059;716800000;1647968985.0079997
1401;-13.090106964111328;717312000;1647968995.075288
1402;-12.666454315185547;717824000;1647969005.149949
1403;-15.544957160949707;718336000;1647969014.1026096
1404;-15.770181655883789;718848000;1647969023.458553
1405;-13.62502384185791;719360000;1647969031.9638896
1406;-14.124296188354492;719872000;1647969039.1067474
1407;-12.579736709594727;720384000;1647969049.2053773
1408;-13.032537460327148;720896000;1647969059.233061
1409;-12.273508071899414;721408000;1647969069.2818506
1410;-11.314214706420898;721920000;1647969079.3192294
1411;-12.095940589904785;722432000;1647969089.377409
1412;-12.98367691040039;722944000;1647969099.4398189
1413;-15.958088874816895;723456000;1647969109.4986413
1414;-15.267942428588867;723968000;1647969119.5750844
1415;-15.502030372619629;724480000;1647969129.63425
1416;-14.511051177978516;724992000;1647969139.6932
1417;-13.110685348510742;725504000;1647969149.7629168
1418;-14.46173095703125;726016000;1647969159.753648
1419;-15.202702522277832;726528000;1647969169.7390554
1420;-13.51201343536377;727040000;1647969179.7977505
1421;-14.825800895690918;727552000;1647969189.8703349
1422;-14.506359100341797;728064000;1647969199.9397395
1423;-13.47149658203125;728576000;1647969209.9950526
1424;-14.070091247558594;729088000;1647969220.0444515
1425;-14.147350311279297;729600000;1647969230.102364
1426;-15.204132080078125;730112000;1647969240.1564503
1427;-14.087678909301758;730624000;1647969250.1840076
1428;-18.059696197509766;731136000;1647969260.23345
1429;-16.357662200927734;731648000;1647969270.2765908
1430;-17.386432647705078;732160000;1647969280.335151
1431;-13.513906478881836;732672000;1647969290.3904843
1432;-13.015924453735352;733184000;1647969300.4465458
1433;-13.993886947631836;733696000;1647969310.466308
1434;-14.826194763183594;734208000;1647969320.476568
1435;-15.999618530273438;734720000;1647969330.512616
1436;-14.497331619262695;735232000;1647969340.5523355
1437;-14.147477149963379;735744000;1647969350.585233
1438;-13.233251571655273;736256000;1647969360.616677
1439;-15.73197078704834;736768000;1647969370.6441274
1440;-12.581914901733398;737280000;1647969380.691348
1441;-13.973226547241211;737792000;1647969390.7511754
1442;-11.866691589355469;738304000;1647969400.7453694
1443;-13.300198554992676;738816000;1647969410.8020122
1444;-13.43021011352539;739328000;1647969420.8219197
1445;-15.750321388244629;739840000;1647969430.773753
1446;-12.0213623046875;740352000;1647969440.7638972
1447;-11.389698028564453;740864000;1647969451.11599
1448;-12.790472030639648;741376000;1647969461.1421971
1449;-13.900358200073242;741888000;1647969471.1187775
1450;-11.863107681274414;742400000;1647969489.6770036
1451;-12.729816436767578;742912000;1647969499.818975
1452;-13.996790885925293;743424000;1647969509.901677
1453;-13.634035110473633;743936000;1647969518.689409
1454;-13.992561340332031;744448000;1647969528.2658348
1455;-13.27880859375;744960000;1647969537.1014333
1456;-13.522958755493164;745472000;1647969544.3077197
1457;-12.821057319641113;745984000;1647969554.2984867
1458;-12.690925598144531;746496000;1647969564.3470209
1459;-12.627920150756836;747008000;1647969574.390089
1460;-12.96738052368164;747520000;1647969584.5738184
1461;-11.287867546081543;748032000;1647969594.5439496
1462;-13.162725448608398;748544000;1647969604.6043425
1463;-15.442838668823242;749056000;1647969614.6656551
1464;-14.361650466918945;749568000;1647969624.662061
1465;-12.285775184631348;750080000;1647969634.7310603
1466;-12.840391159057617;750592000;1647969644.7723472
1467;-14.673319816589355;751104000;1647969654.8424754
1468;-13.149636268615723;751616000;1647969664.9115567
1469;-11.037809371948242;752128000;1647969674.9784775
1470;-11.789277076721191;752640000;1647969685.0226521
1471;-12.136634826660156;753152000;1647969695.06838
1472;-12.948116302490234;753664000;1647969705.0845916
1473;-13.652307510375977;754176000;1647969715.096924
1474;-14.219720840454102;754688000;1647969725.0895853
1475;-13.775514602661133;755200000;1647969735.0823584
1476;-12.446416854858398;755712000;1647969745.0891643
1477;-14.77063274383545;756224000;1647969755.1380181
1478;-14.988409042358398;756736000;1647969765.1599312
1479;-13.575397491455078;757248000;1647969775.208238
1480;-13.366722106933594;757760000;1647969785.2575312
1481;-14.57381820678711;758272000;1647969795.317469
1482;-19.331640243530273;758784000;1647969805.5523329
1483;-15.004972457885742;759296000;1647969815.6003838
1484;-17.390222549438477;759808000;1647969825.654547
1485;-15.388551712036133;760320000;1647969835.7150366
1486;-13.271890640258789;760832000;1647969845.7838075
1487;-14.04022216796875;761344000;1647969855.8388498
1488;-11.843062400817871;761856000;1647969865.8919117
1489;-12.410392761230469;762368000;1647969875.9298184
1490;-14.045971870422363;762880000;1647969885.980643
1491;-13.095357894897461;763392000;1647969896.0462818
1492;-14.51705551147461;763904000;1647969906.110142
1493;-14.90196418762207;764416000;1647969916.1744049
1494;-14.909280776977539;764928000;1647969926.2221704
1495;-15.202156066894531;765440000;1647969936.2889328
1496;-13.788816452026367;765952000;1647969946.3183265
1497;-13.042701721191406;766464000;1647969956.3829067
1498;-13.943774223327637;766976000;1647969966.4364402
1499;-15.293325424194336;767488000;1647969976.4952776
1500;-14.057440757751465;768000000;1647969994.791026
1501;-13.642915725708008;768512000;1647970004.8950863
1502;-13.501590728759766;769024000;1647970014.962399
1503;-12.176958084106445;769536000;1647970023.4219184
1504;-14.64202880859375;770048000;1647970033.1777382
1505;-12.578842163085938;770560000;1647970042.143849
1506;-16.43466567993164;771072000;1647970049.2665408
1507;-14.553387641906738;771584000;1647970059.322308
1508;-15.575711250305176;772096000;1647970069.2824953
1509;-16.364513397216797;772608000;1647970079.2520258
1510;-11.937734603881836;773120000;1647970089.2530851
1511;-13.90709114074707;773632000;1647970099.2251348
1512;-11.126363754272461;774144000;1647970109.2587488
1513;-12.509666442871094;774656000;1647970119.3374584
1514;-13.166574478149414;775168000;1647970129.3531551
1515;-14.435026168823242;775680000;1647970139.4332695
1516;-12.122980117797852;776192000;1647970149.5040226
1517;-12.368729591369629;776704000;1647970159.497806
1518;-14.853739738464355;777216000;1647970169.4928162
1519;-14.962162017822266;777728000;1647970179.5505865
1520;-16.91572380065918;778240000;1647970189.5708997
1521;-14.430450439453125;778752000;1647970199.7902026
1522;-13.166321754455566;779264000;1647970209.8288999
1523;-13.42304515838623;779776000;1647970219.8342195
1524;-14.433749198913574;780288000;1647970230.0370905
1525;-14.60932731628418;780800000;1647970240.0833619
1526;-15.852836608886719;781312000;1647970250.1204414
1527;-14.286378860473633;781824000;1647970260.1627188
1528;-13.61469554901123;782336000;1647970270.2301388
1529;-12.832989692687988;782848000;1647970280.298018
1530;-16.50604820251465;783360000;1647970290.3859782
1531;-13.488100051879883;783872000;1647970300.4405541
1532;-13.44589614868164;784384000;1647970310.6871812
1533;-12.756993293762207;784896000;1647970320.855394
1534;-14.86545467376709;785408000;1647970330.9401407
1535;-14.008186340332031;785920000;1647970341.0178242
1536;-13.834738731384277;786432000;1647970351.0792842
1537;-12.616888046264648;786944000;1647970361.151131
1538;-13.519392013549805;787456000;1647970371.223772
1539;-14.793722152709961;787968000;1647970381.2934377
1540;-13.593395233154297;788480000;1647970391.3695252
1541;-14.535744667053223;788992000;1647970401.5640955
1542;-15.486917495727539;789504000;1647970411.6062603
1543;-16.28418731689453;790016000;1647970421.5886304
1544;-13.709725379943848;790528000;1647970431.5903316
1545;-14.847021102905273;791040000;1647970441.5651808
1546;-13.932433128356934;791552000;1647970451.5244672
1547;-14.07944393157959;792064000;1647970461.4926283
1548;-14.23675537109375;792576000;1647970471.478246
1549;-13.064894676208496;793088000;1647970481.4139628
1550;-12.036397933959961;793600000;1647970500.798792
1551;-13.224597930908203;794112000;1647970510.869932
1552;-14.618131637573242;794624000;1647970520.5862546
1553;-13.022590637207031;795136000;1647970529.2881024
1554;-13.246315956115723;795648000;1647970539.2586713
1555;-15.284147262573242;796160000;1647970548.008135
1556;-15.354166030883789;796672000;1647970555.898904
1557;-12.326972007751465;797184000;1647970566.1177492
1558;-14.039322853088379;797696000;1647970576.1958537
1559;-13.692178726196289;798208000;1647970586.2729084
1560;-14.27839469909668;798720000;1647970596.3258617
1561;-15.988545417785645;799232000;1647970606.3788157
1562;-18.58771514892578;799744000;1647970616.4375024
1563;-13.62851619720459;800256000;1647970626.516231
1564;-19.26681900024414;800768000;1647970636.5627754
1565;-17.29311752319336;801280000;1647970646.6300945
1566;-15.067188262939453;801792000;1647970656.682017
1567;-13.148505210876465;802304000;1647970666.7472038
1568;-14.949676513671875;802816000;1647970676.9768968
1569;-14.953633308410645;803328000;1647970687.011414
1570;-15.618640899658203;803840000;1647970697.0615094
1571;-14.674379348754883;804352000;1647970707.1164877
1572;-12.405651092529297;804864000;1647970717.1758058
1573;-12.409358978271484;805376000;1647970727.2359357
1574;-12.516263008117676;805888000;1647970737.3064704
1575;-14.17341423034668;806400000;1647970747.3779564
1576;-14.140974044799805;806912000;1647970757.4377902
1577;-13.894786834716797;807424000;1647970767.4948626
1578;-13.28339958190918;807936000;1647970777.5455115
1579;-11.09119987487793;808448000;1647970787.6061988
1580;-10.399503707885742;808960000;1647970797.658706
1581;-14.560117721557617;809472000;1647970807.6904747
1582;-13.191020965576172;809984000;1647970817.7289782
1583;-13.744134902954102;810496000;1647970827.7698483
1584;-12.596336364746094;811008000;1647970837.797122
1585;-13.105745315551758;811520000;1647970847.8301067
1586;-14.483023643493652;812032000;1647970857.8551147
1587;-12.888439178466797;812544000;1647970867.8546877
1588;-12.524017333984375;813056000;1647970877.8490083
1589;-14.688530921936035;813568000;1647970888.0397897
1590;-16.042444229125977;814080000;1647970898.0311253
1591;-14.891504287719727;814592000;1647970908.017726
1592;-14.879583358764648;815104000;1647970918.0077507
1593;-14.593246459960938;815616000;1647970928.1629229
1594;-14.57290267944336;816128000;1647970938.1495593
1595;-12.415800094604492;816640000;1647970948.1767247
1596;-13.083353996276855;817152000;1647970958.0913937
1597;-13.249930381774902;817664000;1647970968.176726
1598;-13.262880325317383;818176000;1647970978.2612529
1599;-13.370043754577637;818688000;1647970988.256229
1600;-19.15345573425293;819200000;1647971006.582878
1601;-16.043773651123047;819712000;1647971016.639328
1602;-15.064188957214355;820224000;1647971026.5660107
1603;-13.879363059997559;820736000;1647971035.0315075
1604;-12.664443969726562;821248000;1647971045.090127
1605;-12.46236801147461;821760000;1647971052.8801193
1606;-12.535136222839355;822272000;1647971060.9577415
1607;-13.48133659362793;822784000;1647971071.0017996
1608;-13.551027297973633;823296000;1647971081.0532534
1609;-13.778251647949219;823808000;1647971091.114864
1610;-13.871072769165039;824320000;1647971101.1782615
1611;-15.045921325683594;824832000;1647971111.2463958
1612;-12.895284652709961;825344000;1647971121.3011158
1613;-12.87580680847168;825856000;1647971131.330508
1614;-14.263304710388184;826368000;1647971141.2619307
1615;-11.57855224609375;826880000;1647971151.292542
1616;-13.391959190368652;827392000;1647971161.3342235
1617;-14.255834579467773;827904000;1647971171.401223
1618;-13.196651458740234;828416000;1647971181.4628112
1619;-14.763731002807617;828928000;1647971191.522679
1620;-13.136491775512695;829440000;1647971201.5935268
1621;-14.865909576416016;829952000;1647971211.643329
1622;-13.703897476196289;830464000;1647971221.6910024
1623;-12.964917182922363;830976000;1647971231.760942
1624;-17.73140525817871;831488000;1647971241.8336196
1625;-14.335809707641602;832000000;1647971251.8957381
1626;-13.686418533325195;832512000;1647971261.9609647
1627;-14.586668014526367;833024000;1647971272.020302
1628;-15.535661697387695;833536000;1647971282.075161
1629;-11.58205795288086;834048000;1647971292.139502
1630;-13.02939510345459;834560000;1647971302.1930428
1631;-17.30223274230957;835072000;1647971312.2750475
1632;-15.671648979187012;835584000;1647971322.3427725
1633;-12.934877395629883;836096000;1647971332.3998091
1634;-13.043588638305664;836608000;1647971342.6301205
1635;-12.435298919677734;837120000;1647971352.68569
1636;-11.446552276611328;837632000;1647971362.7702293
1637;-13.26353645324707;838144000;1647971372.8456776
1638;-13.23635482788086;838656000;1647971382.914582
1639;-15.918183326721191;839168000;1647971392.989317
1640;-16.556453704833984;839680000;1647971403.0562737
1641;-13.945612907409668;840192000;1647971413.1268961
1642;-13.082944869995117;840704000;1647971423.1739352
1643;-13.56633186340332;841216000;1647971433.4040585
1644;-12.262434005737305;841728000;1647971443.5497925
1645;-12.488971710205078;842240000;1647971453.5862432
1646;-12.135231971740723;842752000;1647971463.6561012
1647;-13.586315155029297;843264000;1647971473.7068524
1648;-12.230751991271973;843776000;1647971483.7635074
1649;-11.56346321105957;844288000;1647971493.8129132
1650;-13.80202865600586;844800000;1647971513.530354
1651;-12.530949592590332;845312000;1647971523.6103356
1652;-13.840473175048828;845824000;1647971532.6697
1653;-13.376117706298828;846336000;1647971542.2645495
1654;-16.56296157836914;846848000;1647971552.3733282
1655;-15.255491256713867;847360000;1647971559.366847
1656;-12.367222785949707;847872000;1647971568.6640706
1657;-12.375907897949219;848384000;1647971578.719811
1658;-11.608217239379883;848896000;1647971588.7451403
1659;-14.244020462036133;849408000;1647971598.938564
1660;-12.76395034790039;849920000;1647971609.136211
1661;-16.609355926513672;850432000;1647971619.491868
1662;-15.381643295288086;850944000;1647971629.6437814
1663;-18.11016273498535;851456000;1647971639.6328382
1664;-14.338388442993164;851968000;1647971649.660107
1665;-15.452301025390625;852480000;1647971659.7157025
1666;-11.381244659423828;852992000;1647971669.770151
1667;-13.460673332214355;853504000;1647971679.8220887
1668;-13.708976745605469;854016000;1647971689.8783019
1669;-14.918328285217285;854528000;1647971699.9435985
1670;-16.126060485839844;855040000;1647971710.0014095
1671;-14.459283828735352;855552000;1647971720.0501583
1672;-14.145713806152344;856064000;1647971730.1103084
1673;-12.422908782958984;856576000;1647971740.1693294
1674;-12.476449966430664;857088000;1647971750.233242
1675;-14.43374252319336;857600000;1647971760.276715
1676;-12.894903182983398;858112000;1647971770.3151884
1677;-12.899110794067383;858624000;1647971780.3483076
1678;-13.521993637084961;859136000;1647971790.4121485
1679;-13.8489408493042;859648000;1647971800.4724143
1680;-14.316668510437012;860160000;1647971810.5382502
1681;-17.42822265625;860672000;1647971820.5919852
1682;-16.21004867553711;861184000;1647971830.6386693
1683;-14.641613006591797;861696000;1647971840.6955733
1684;-14.225342750549316;862208000;1647971850.7618363
1685;-12.575765609741211;862720000;1647971860.7483816
1686;-14.028505325317383;863232000;1647971870.7753744
1687;-15.417936325073242;863744000;1647971880.7265742
1688;-13.330155372619629;864256000;1647971890.751992
1689;-11.29912281036377;864768000;1647971900.820266
1690;-11.7494535446167;865280000;1647971910.8520775
1691;-12.831743240356445;865792000;1647971920.9217184
1692;-11.499267578125;866304000;1647971930.9629395
1693;-12.395349502563477;866816000;1647971941.0328627
1694;-11.731313705444336;867328000;1647971951.0362499
1695;-11.674884796142578;867840000;1647971960.9961119
1696;-11.438653945922852;868352000;1647971971.1298184
1697;-11.226598739624023;868864000;1647971981.0964744
1698;-10.575469970703125;869376000;1647971991.078472
1699;-12.634607315063477;869888000;1647972000.9939556
1700;-11.318885803222656;870400000;1647972018.399758
1701;-12.363078117370605;870912000;1647972028.7599456
1702;-14.008188247680664;871424000;1647972037.3343282
1703;-14.53347396850586;871936000;1647972047.3162024
1704;-13.450169563293457;872448000;1647972057.049144
1705;-14.12842082977295;872960000;1647972064.8939276
1706;-12.967012405395508;873472000;1647972074.0221214
1707;-10.866924285888672;873984000;1647972084.0828485
1708;-12.149957656860352;874496000;1647972094.1480918
1709;-17.5086727142334;875008000;1647972104.207091
1710;-17.13795280456543;875520000;1647972114.2671685
1711;-13.739301681518555;876032000;1647972124.3213584
1712;-11.78660774230957;876544000;1647972134.3760018
1713;-14.784570693969727;877056000;1647972144.4322014
1714;-13.819476127624512;877568000;1647972154.514377
1715;-13.02293872833252;878080000;1647972164.5864415
1716;-16.229793548583984;878592000;1647972174.6407585
1717;-12.512718200683594;879104000;1647972184.6977592
1718;-12.895995140075684;879616000;1647972194.7510881
1719;-12.816365242004395;880128000;1647972204.7747226
1720;-14.18364143371582;880640000;1647972214.8173954
1721;-11.922185897827148;881152000;1647972224.8795655
1722;-12.496209144592285;881664000;1647972234.9470732
1723;-13.648420333862305;882176000;1647972245.1964138
1724;-12.099493026733398;882688000;1647972255.1760523
1725;-10.82564926147461;883200000;1647972265.376588
1726;-12.183228492736816;883712000;1647972275.4322863
1727;-11.150140762329102;884224000;1647972285.6675982
1728;-13.951730728149414;884736000;1647972295.72442
1729;-16.0303955078125;885248000;1647972305.7887282
1730;-12.157679557800293;885760000;1647972315.8448343
1731;-14.287450790405273;886272000;1647972325.902764
1732;-16.566442489624023;886784000;1647972335.9601471
1733;-12.56795597076416;887296000;1647972346.0138137
1734;-11.934794425964355;887808000;1647972356.0291483
1735;-10.48762035369873;888320000;1647972366.092189
1736;-11.888385772705078;888832000;1647972376.150584
1737;-12.500547409057617;889344000;1647972386.186324
1738;-11.69036865234375;889856000;1647972396.2218866
1739;-14.544130325317383;890368000;1647972406.27483
1740;-13.565889358520508;890880000;1647972416.3358696
1741;-15.233715057373047;891392000;1647972426.4044771
1742;-14.137887954711914;891904000;1647972436.4710064
1743;-13.24897289276123;892416000;1647972446.536864
1744;-13.775169372558594;892928000;1647972456.6047306
1745;-12.876065254211426;893440000;1647972466.6599638
1746;-11.614044189453125;893952000;1647972476.7089581
1747;-13.473094940185547;894464000;1647972486.7570481
1748;-10.841218948364258;894976000;1647972496.7732575
1749;-12.556436538696289;895488000;1647972506.8252146
1750;-13.206562995910645;896000000;1647972525.7663765
1751;-13.367975234985352;896512000;1647972535.5119083
1752;-13.942390441894531;897024000;1647972544.4451814
1753;-13.136354446411133;897536000;1647972554.4710171
1754;-12.667180061340332;898048000;1647972563.4760456
1755;-11.752532958984375;898560000;1647972571.26635
1756;-11.337047576904297;899072000;1647972581.1776843
1757;-10.960000991821289;899584000;1647972591.2368789
1758;-12.401973724365234;900096000;1647972601.262983
1759;-12.814886093139648;900608000;1647972611.3582048
1760;-16.500986099243164;901120000;1647972621.4664226
1761;-14.310088157653809;901632000;1647972631.4946165
1762;-15.694343566894531;902144000;1647972641.5542533
1763;-15.1091890335083;902656000;1647972651.6163754
1764;-12.698650360107422;903168000;1647972661.6713555
1765;-12.683185577392578;903680000;1647972671.7294705
1766;-13.818535804748535;904192000;1647972681.766138
1767;-12.75789737701416;904704000;1647972691.8056574
1768;-14.73051643371582;905216000;1647972701.806895
1769;-11.857479095458984;905728000;1647972711.8492308
1770;-11.447757720947266;906240000;1647972721.9042668
1771;-15.665533065795898;906752000;1647972731.9653528
1772;-13.14677906036377;907264000;1647972742.09115
1773;-12.819395065307617;907776000;1647972752.2651756
1774;-11.769938468933105;908288000;1647972762.4406745
1775;-11.087667465209961;908800000;1647972772.612508
1776;-11.598581314086914;909312000;1647972782.6628568
1777;-11.504640579223633;909824000;1647972792.7345665
1778;-10.975459098815918;910336000;1647972802.802003
1779;-11.230682373046875;910848000;1647972812.847738
1780;-12.196051597595215;911360000;1647972822.896658
1781;-12.078802108764648;911872000;1647972832.9431157
1782;-13.037065505981445;912384000;1647972843.0019536
1783;-11.39441204071045;912896000;1647972853.0547643
1784;-12.155702590942383;913408000;1647972863.1151211
1785;-11.662897109985352;913920000;1647972873.1193037
1786;-12.201606750488281;914432000;1647972883.2876842
1787;-12.237451553344727;914944000;1647972893.4341297
1788;-13.913881301879883;915456000;1647972903.4505968
1789;-14.533740997314453;915968000;1647972913.6120653
1790;-13.574483871459961;916480000;1647972923.6260424
1791;-13.076009750366211;916992000;1647972933.6015613
1792;-12.582857131958008;917504000;1647972943.6247754
1793;-13.062955856323242;918016000;1647972953.8862286
1794;-12.799638748168945;918528000;1647972963.977667
1795;-12.371954917907715;919040000;1647972973.9252198
1796;-13.19148063659668;919552000;1647972983.9478903
1797;-12.729902267456055;920064000;1647972994.153878
1798;-11.415823936462402;920576000;1647973004.1587396
1799;-11.997879028320312;921088000;1647973014.1810079
1800;-13.89665412902832;921600000;1647973031.8365595
1801;-11.635332107543945;922112000;1647973041.2082021
1802;-11.960760116577148;922624000;1647973050.2739577
1803;-10.61666488647461;923136000;1647973060.295896
1804;-10.49679946899414;923648000;1647973068.9058754
1805;-12.88181209564209;924160000;1647973075.8713493
1806;-14.348175048828125;924672000;1647973085.5759728
1807;-11.908815383911133;925184000;1647973095.6048653
1808;-15.476630210876465;925696000;1647973105.6300673
1809;-11.248477935791016;926208000;1647973115.7062008
1810;-12.356720924377441;926720000;1647973125.7589722
1811;-11.987403869628906;927232000;1647973136.117145
1812;-11.059626579284668;927744000;1647973146.6890998
1813;-12.172464370727539;928256000;1647973156.8022037
1814;-12.07858657836914;928768000;1647973167.0181594
1815;-13.755380630493164;929280000;1647973177.2158368
1816;-12.373627662658691;929792000;1647973187.5394483
1817;-13.05500602722168;930304000;1647973197.5510793
1818;-11.98274040222168;930816000;1647973207.5681837
1819;-12.021299362182617;931328000;1647973217.526958
1820;-15.272226333618164;931840000;1647973227.5548007
1821;-12.935635566711426;932352000;1647973237.745948
1822;-10.87586784362793;932864000;1647973248.1008341
1823;-12.075307846069336;933376000;1647973258.1418948
1824;-11.961448669433594;933888000;1647973268.468365
1825;-10.730393409729004;934400000;1647973278.4510236
1826;-13.894304275512695;934912000;1647973288.4783072
1827;-11.696670532226562;935424000;1647973298.5112157
1828;-12.771612167358398;935936000;1647973308.530297
1829;-15.438119888305664;936448000;1647973318.5510435
1830;-13.290613174438477;936960000;1647973328.5778687
1831;-13.591047286987305;937472000;1647973338.7912054
1832;-13.173086166381836;937984000;1647973348.8419783
1833;-11.409181594848633;938496000;1647973358.9056537
1834;-14.969038009643555;939008000;1647973368.9737525
1835;-14.465564727783203;939520000;1647973379.0304985
1836;-15.043344497680664;940032000;1647973389.0920093
1837;-15.156248092651367;940544000;1647973399.1447005
1838;-16.317092895507812;941056000;1647973409.358221
1839;-14.426316261291504;941568000;1647973419.4144678
1840;-15.032608032226562;942080000;1647973429.4755325
1841;-15.249778747558594;942592000;1647973439.5407798
1842;-13.097415924072266;943104000;1647973449.618229
1843;-13.401449203491211;943616000;1647973459.6689296
1844;-14.284351348876953;944128000;1647973469.7294488
1845;-19.04930877685547;944640000;1647973479.9622738
1846;-16.323883056640625;945152000;1647973490.0076094
1847;-13.626956939697266;945664000;1647973500.078764
1848;-13.461134910583496;946176000;1647973510.1374676
1849;-15.664825439453125;946688000;1647973519.8569329
1850;-16.513050079345703;947200000;1647973536.8577557
1851;-15.656949996948242;947712000;1647973545.7716794
1852;-14.487300872802734;948224000;1647973555.3453312
1853;-15.463174819946289;948736000;1647973565.655649
1854;-15.938998222351074;949248000;1647973574.2428734
1855;-16.432039260864258;949760000;1647973581.5722413
1856;-14.776049613952637;950272000;1647973591.554133
1857;-17.64535140991211;950784000;1647973601.471136
1858;-19.190811157226562;951296000;1647973611.3890655
1859;-13.269670486450195;951808000;1647973621.297484
1860;-14.530694961547852;952320000;1647973631.1803224
1861;-12.660711288452148;952832000;1647973640.9826121
1862;-14.923772811889648;953344000;1647973650.9430394
1863;-13.358467102050781;953856000;1647973660.977035
1864;-13.959936141967773;954368000;1647973671.023891
1865;-14.571432113647461;954880000;1647973681.0710976
1866;-13.109481811523438;955392000;1647973691.1370153
1867;-13.847256660461426;955904000;1647973701.5052962
1868;-14.939456939697266;956416000;1647973711.5248232
1869;-12.171981811523438;956928000;1647973721.5913098
1870;-12.449346542358398;957440000;1647973731.6612291
1871;-12.128915786743164;957952000;1647973741.7242045
1872;-13.24948787689209;958464000;1647973751.7797
1873;-14.114006042480469;958976000;1647973761.8413606
1874;-15.115988731384277;959488000;1647973771.8987432
1875;-11.284090995788574;960000000;1647973781.9201195
