;actor_loss;Steps;Wall_Time
1029;-7.310763359069824;526848000;1647966002.0545502
1030;-7.647696018218994;527360000;1647966012.421759
1031;-8.118426322937012;527872000;1647966022.6415763
1032;-7.260429859161377;528384000;1647966032.9417372
1033;-6.862074851989746;528896000;1647966043.2328064
1034;-7.145064353942871;529408000;1647966053.4188702
1035;-7.9552507400512695;529920000;1647966063.9060323
1036;-7.0414838790893555;530432000;1647966074.2900722
1037;-6.467348575592041;530944000;1647966084.5898833
1038;-7.486353874206543;531456000;1647966094.8430321
1039;-7.894138813018799;531968000;1647966105.1888957
1040;-6.743649482727051;532480000;1647966115.5763159
1041;-6.501592636108398;532992000;1647966125.9380696
1042;-6.4974045753479;533504000;1647966136.293441
1043;-6.605585098266602;534016000;1647966145.189222
1044;-6.049094200134277;534528000;1647966154.7963324
1045;-5.453056335449219;535040000;1647966164.9649026
1046;-6.316349506378174;535552000;1647966175.1988661
1047;-6.859507083892822;536064000;1647966185.2085547
1048;-7.3120832443237305;536576000;1647966194.360276
1049;-7.803456783294678;537088000;1647966204.650505
1050;-8.073631286621094;537600000;1647966223.154127
1051;-7.969317436218262;538112000;1647966233.553568
1052;-7.655235290527344;538624000;1647966243.7378607
1053;-6.272275924682617;539136000;1647966253.9437313
1054;-6.654380798339844;539648000;1647966264.0759258
1055;-6.354864120483398;540160000;1647966274.2844715
1056;-6.284797668457031;540672000;1647966284.5049963
1057;-6.379050254821777;541184000;1647966294.7387612
1058;-5.799288272857666;541696000;1647966304.9719238
1059;-5.846846580505371;542208000;1647966315.2966263
1060;-6.575239181518555;542720000;1647966325.613879
1061;-5.714323997497559;543232000;1647966335.8765419
1062;-6.634660243988037;543744000;1647966346.120647
1063;-7.052578926086426;544256000;1647966356.4034107
1064;-8.33669376373291;544768000;1647966366.6811464
1065;-6.9415483474731445;545280000;1647966376.9239354
1066;-7.145796775817871;545792000;1647966387.2123706
1067;-7.978143692016602;546304000;1647966397.5077631
1068;-6.545755863189697;546816000;1647966407.8022633
1069;-6.751276016235352;547328000;1647966417.9344432
1070;-7.619353771209717;547840000;1647966428.2493834
1071;-6.926946640014648;548352000;1647966438.5440028
1072;-6.276780605316162;548864000;1647966448.8721032
1073;-7.112969398498535;549376000;1647966459.1548214
1074;-6.894126892089844;549888000;1647966469.485363
1075;-6.906134605407715;550400000;1647966479.6867251
1076;-6.645877838134766;550912000;1647966488.05372
1077;-6.3212666511535645;551424000;1647966495.8412187
1078;-6.5428948402404785;551936000;1647966505.926255
1079;-5.7090559005737305;552448000;1647966515.862816
1080;-6.822378158569336;552960000;1647966525.7581923
1081;-6.273679733276367;553472000;1647966535.5611334
1082;-6.296933174133301;553984000;1647966545.4047997
1083;-5.600416660308838;554496000;1647966555.2476535
1084;-5.359112739562988;555008000;1647966565.1108823
1085;-4.942561626434326;555520000;1647966574.9593222
1086;-5.059873580932617;556032000;1647966584.7978654
1087;-6.3607635498046875;556544000;1647966594.683191
1088;-6.067638397216797;557056000;1647966604.523618
1089;-5.475198745727539;557568000;1647966614.4489563
1090;-5.919788360595703;558080000;1647966624.2515953
1091;-5.681703090667725;558592000;1647966634.0934489
1092;-5.611669540405273;559104000;1647966643.9565923
1093;-6.301794052124023;559616000;1647966653.8157835
1094;-7.486065864562988;560128000;1647966663.8977451
1095;-9.24580192565918;560640000;1647966674.176022
1096;-9.734149932861328;561152000;1647966684.475771
1097;-8.3177490234375;561664000;1647966694.7479303
1098;-8.14582633972168;562176000;1647966704.0604525
1099;-7.086426258087158;562688000;1647966712.9236887
1100;-6.851348876953125;563200000;1647966730.4412317
1101;-6.523597717285156;563712000;1647966740.7438955
1102;-5.839438438415527;564224000;1647966751.003988
1103;-6.085478782653809;564736000;1647966761.245115
1104;-6.184215068817139;565248000;1647966771.4727337
1105;-6.795263290405273;565760000;1647966781.6422808
1106;-6.573561668395996;566272000;1647966791.820926
1107;-5.509011268615723;566784000;1647966802.0783696
1108;-5.555197715759277;567296000;1647966812.331626
1109;-5.694072723388672;567808000;1647966822.678092
1110;-5.589083671569824;568320000;1647966833.009101
1111;-5.616788387298584;568832000;1647966843.2409995
1112;-6.016341209411621;569344000;1647966853.5052216
1113;-5.7993083000183105;569856000;1647966863.8055787
1114;-6.367422103881836;570368000;1647966874.0885742
1115;-5.327967643737793;570880000;1647966884.3637578
1116;-4.855328559875488;571392000;1647966894.6750846
1117;-5.54032039642334;571904000;1647966904.951081
1118;-5.041428565979004;572416000;1647966915.1356962
1119;-4.881551265716553;572928000;1647966925.369568
1120;-5.176387786865234;573440000;1647966935.5860293
1121;-5.048234462738037;573952000;1647966945.8430078
1122;-4.673198699951172;574464000;1647966956.1116142
1123;-4.80013370513916;574976000;1647966966.4519458
1124;-5.421395301818848;575488000;1647966976.6987123
1125;-6.544928550720215;576000000;1647966986.8225603
1126;-5.488412857055664;576512000;1647966997.0027032
1127;-5.140787124633789;577024000;1647967006.8131247
1128;-5.832005500793457;577536000;1647967016.1109452
1129;-5.713916778564453;578048000;1647967026.3836794
1130;-5.402017593383789;578560000;1647967036.6702604
1131;-4.6253156661987305;579072000;1647967046.984511
1132;-4.5274658203125;579584000;1647967057.2103522
1133;-4.624953269958496;580096000;1647967067.4885173
1134;-4.528163909912109;580608000;1647967077.7837164
1135;-5.261630058288574;581120000;1647967088.0357473
1136;-4.379693984985352;581632000;1647967098.316699
1137;-4.532012462615967;582144000;1647967108.6044722
1138;-4.653876781463623;582656000;1647967118.8851166
1139;-4.805561542510986;583168000;1647967129.1502116
1140;-4.882201671600342;583680000;1647967139.4245517
1141;-4.014315605163574;584192000;1647967149.7392926
1142;-4.601637840270996;584704000;1647967160.0618968
1143;-4.363392353057861;585216000;1647967170.1917806
1144;-4.4571380615234375;585728000;1647967178.8063245
1145;-4.721169471740723;586240000;1647967188.6266294
1146;-4.880274295806885;586752000;1647967198.4335063
1147;-4.475739479064941;587264000;1647967208.554114
1148;-4.206935882568359;587776000;1647967218.2064667
1149;-4.379127025604248;588288000;1647967226.8358297
1150;-4.54280424118042;588800000;1647967245.0277863
1151;-4.535353660583496;589312000;1647967255.085705
1152;-4.2602643966674805;589824000;1647967265.1869721
1153;-4.664757251739502;590336000;1647967275.1403239
1154;-4.7868852615356445;590848000;1647967285.0293336
1155;-6.543276786804199;591360000;1647967294.8551178
1156;-8.528321266174316;591872000;1647967304.2726064
1157;-9.999706268310547;592384000;1647967312.2501032
1158;-10.149813652038574;592896000;1647967322.1526036
1159;-10.432116508483887;593408000;1647967332.0071275
1160;-10.567535400390625;593920000;1647967342.0247018
1161;-8.528613090515137;594432000;1647967352.3183548
1162;-9.056941986083984;594944000;1647967362.592786
1163;-9.270949363708496;595456000;1647967372.859942
1164;-8.59703254699707;595968000;1647967383.1068726
1165;-8.90638256072998;596480000;1647967393.4273038
1166;-8.097343444824219;596992000;1647967403.717127
1167;-7.126194477081299;597504000;1647967413.9659436
1168;-7.587289333343506;598016000;1647967423.993642
1169;-8.964607238769531;598528000;1647967434.1495287
1170;-8.339130401611328;599040000;1647967444.4141052
1171;-8.875743865966797;599552000;1647967454.3748
1172;-8.641016006469727;600064000;1647967464.5430021
1173;-8.078849792480469;600576000;1647967474.667742
1174;-8.254993438720703;601088000;1647967484.9297063
1175;-6.689251899719238;601600000;1647967495.187743
1176;-6.70952033996582;602112000;1647967505.470098
1177;-7.5261054039001465;602624000;1647967515.6878633
1178;-8.122652053833008;603136000;1647967524.2920382
1179;-8.174341201782227;603648000;1647967534.3747537
1180;-6.435054779052734;604160000;1647967544.6431494
1181;-7.149815559387207;604672000;1647967554.8898866
1182;-5.285148620605469;605184000;1647967565.1838033
1183;-6.332858085632324;605696000;1647967575.5257149
1184;-6.16253662109375;606208000;1647967585.8764458
1185;-6.777797698974609;606720000;1647967596.1508007
1186;-6.344600200653076;607232000;1647967606.475594
1187;-7.13483190536499;607744000;1647967616.8380582
1188;-6.9506330490112305;608256000;1647967627.1435728
1189;-7.115726470947266;608768000;1647967637.4073377
1190;-6.68226432800293;609280000;1647967647.699549
1191;-6.777343273162842;609792000;1647967658.0264697
1192;-7.295375347137451;610304000;1647967668.3599849
1193;-7.350406169891357;610816000;1647967678.6382992
1194;-6.304460048675537;611328000;1647967688.9562483
1195;-6.520744323730469;611840000;1647967699.3109698
1196;-6.491352558135986;612352000;1647967709.5190144
1197;-6.442285537719727;612864000;1647967719.789493
1198;-6.438144207000732;613376000;1647967730.018001
1199;-5.999864101409912;613888000;1647967738.9010317
1200;-5.74165153503418;614400000;1647967756.9521365
1201;-5.556621074676514;614912000;1647967767.2520013
1202;-5.293096542358398;615424000;1647967777.5894136
1203;-5.238770484924316;615936000;1647967787.8338492
1204;-4.9439826011657715;616448000;1647967798.1775434
1205;-5.13796854019165;616960000;1647967808.4705436
1206;-5.835612773895264;617472000;1647967818.739392
1207;-5.057626724243164;617984000;1647967829.0276823
1208;-5.18310546875;618496000;1647967839.2971814
1209;-5.1856465339660645;619008000;1647967849.5500748
1210;-5.403535842895508;619520000;1647967859.7429688
1211;-4.892641067504883;620032000;1647967868.3754992
1212;-5.772199630737305;620544000;1647967878.0314746
1213;-5.24788761138916;621056000;1647967887.6831565
1214;-5.278029918670654;621568000;1647967895.9445915
1215;-6.696368217468262;622080000;1647967905.9973526
1216;-6.971646308898926;622592000;1647967915.8301094
1217;-7.408391952514648;623104000;1647967925.7513309
1218;-9.74859619140625;623616000;1647967935.6685722
1219;-11.757075309753418;624128000;1647967945.5350826
1220;-8.022894859313965;624640000;1647967955.4203289
1221;-6.017690181732178;625152000;1647967965.4169881
1222;-6.071657180786133;625664000;1647967975.3850286
1223;-6.783410549163818;626176000;1647967985.3051767
1224;-6.629526138305664;626688000;1647967995.239097
1225;-6.293735980987549;627200000;1647968005.179691
1226;-6.099455833435059;627712000;1647968015.0216284
1227;-6.846944808959961;628224000;1647968024.8200035
1228;-6.320742130279541;628736000;1647968033.99791
1229;-6.484222412109375;629248000;1647968043.329633
1230;-5.963410377502441;629760000;1647968053.6335537
1231;-6.587869644165039;630272000;1647968063.9741256
1232;-6.351999282836914;630784000;1647968074.2805283
1233;-7.411192893981934;631296000;1647968084.5534961
1234;-8.244213104248047;631808000;1647968094.8679788
1235;-8.587967872619629;632320000;1647968105.159535
1236;-8.417872428894043;632832000;1647968115.4448686
1237;-8.217181205749512;633344000;1647968125.7694771
1238;-8.79763126373291;633856000;1647968136.058136
1239;-8.054615020751953;634368000;1647968146.3035784
1240;-7.445089817047119;634880000;1647968156.5634563
1241;-8.200019836425781;635392000;1647968166.8626847
1242;-9.153839111328125;635904000;1647968177.2513597
1243;-8.060511589050293;636416000;1647968187.6276302
1244;-7.797834396362305;636928000;1647968197.9895911
1245;-8.28747844696045;637440000;1647968208.3022718
1246;-8.547083854675293;637952000;1647968218.5796633
1247;-7.88045072555542;638464000;1647968228.916352
1248;-9.585070610046387;638976000;1647968239.193743
1249;-8.980721473693848;639488000;1647968249.225169
1250;-7.891550064086914;640000000;1647968266.0158486
1251;-7.95794153213501;640512000;1647968276.5055342
1252;-9.342143058776855;641024000;1647968286.8298998
1253;-9.063350677490234;641536000;1647968297.152272
1254;-8.858006477355957;642048000;1647968307.4845934
1255;-10.23437213897705;642560000;1647968317.6304057
1256;-10.26026439666748;643072000;1647968327.9117632
1257;-10.195236206054688;643584000;1647968338.2022681
1258;-12.736858367919922;644096000;1647968348.4613721
1259;-12.483010292053223;644608000;1647968358.706898
1260;-11.586280822753906;645120000;1647968369.0461016
1261;-10.337404251098633;645632000;1647968379.2350795
1262;-9.483308792114258;646144000;1647968389.6044192
1263;-11.43193244934082;646656000;1647968400.0622883
1264;-15.017831802368164;647168000;1647968410.2845552
1265;-14.513405799865723;647680000;1647968420.5311756
1266;-12.947969436645508;648192000;1647968430.7328112
1267;-12.083658218383789;648704000;1647968441.0087302
1268;-13.44675064086914;649216000;1647968451.2703812
1269;-11.222743034362793;649728000;1647968461.5672383
1270;-10.463445663452148;650240000;1647968470.6775894
1271;-9.523481369018555;650752000;1647968479.9537263
1272;-9.632987022399902;651264000;1647968490.2166817
1273;-10.755905151367188;651776000;1647968500.3110263
1274;-10.387105941772461;652288000;1647968510.6337473
1275;-9.320043563842773;652800000;1647968520.919105
1276;-8.628157615661621;653312000;1647968531.1549153
1277;-8.742352485656738;653824000;1647968541.4596705
1278;-9.199501037597656;654336000;1647968551.3150048
1279;-9.861581802368164;654848000;1647968557.7112467
1280;-11.280202865600586;655360000;1647968567.0838163
1281;-10.474465370178223;655872000;1647968576.9896362
1282;-10.673372268676758;656384000;1647968586.805763
1283;-10.506023406982422;656896000;1647968596.6997304
1284;-9.729515075683594;657408000;1647968606.5788732
1285;-10.901395797729492;657920000;1647968616.5558984
1286;-13.731285095214844;658432000;1647968626.3352811
1287;-12.044767379760742;658944000;1647968636.1431875
1288;-10.039249420166016;659456000;1647968646.021827
1289;-10.029813766479492;659968000;1647968655.8955655
1290;-8.984476089477539;660480000;1647968665.7325435
1291;-7.924053192138672;660992000;1647968675.6247985
1292;-7.461797714233398;661504000;1647968685.5511417
1293;-6.538775444030762;662016000;1647968695.4231784
1294;-6.608599662780762;662528000;1647968705.4602492
1295;-6.892672538757324;663040000;1647968715.527393
1296;-7.780791282653809;663552000;1647968725.5603707
1297;-6.848106384277344;664064000;1647968735.8665533
1298;-7.849011421203613;664576000;1647968746.1275327
1299;-7.018152236938477;665088000;1647968756.466351
1300;-7.484973907470703;665600000;1647968775.3020513
1301;-6.707063674926758;666112000;1647968785.414471
1302;-6.611302375793457;666624000;1647968795.71487
1303;-6.236563682556152;667136000;1647968806.0494416
1304;-5.43305778503418;667648000;1647968816.2279632
1305;-5.204441070556641;668160000;1647968826.4707
1306;-5.568972587585449;668672000;1647968836.7441154
1307;-5.761150360107422;669184000;1647968846.9916627
1308;-5.835162162780762;669696000;1647968857.243491
1309;-5.678970813751221;670208000;1647968867.6459653
1310;-5.618483543395996;670720000;1647968878.0394733
1311;-4.829648017883301;671232000;1647968888.433312
1312;-4.888477325439453;671744000;1647968898.7792761
1313;-5.0897111892700195;672256000;1647968909.1469324
1314;-4.77787971496582;672768000;1647968919.5093026
1315;-4.056460380554199;673280000;1647968929.875592
1316;-4.246606826782227;673792000;1647968940.205245
1317;-4.233609199523926;674304000;1647968950.6337981
1318;-4.949030876159668;674816000;1647968960.9812477
1319;-4.445915222167969;675328000;1647968971.3317666
1320;-4.79611873626709;675840000;1647968981.6706748
1321;-5.064941883087158;676352000;1647968991.9740539
1322;-4.645988464355469;676864000;1647969002.333677
1323;-4.81036376953125;677376000;1647969012.6353526
1324;-4.808034896850586;677888000;1647969022.9707313
1325;-4.609765529632568;678400000;1647969033.2812634
1326;-4.386676788330078;678912000;1647969042.3443484
1327;-4.695095062255859;679424000;1647969051.7584932
1328;-5.363292217254639;679936000;1647969062.0452812
1329;-5.5425848960876465;680448000;1647969071.6047046
1330;-5.95512056350708;680960000;1647969080.7212272
1331;-6.3522748947143555;681472000;1647969090.8821275
1332;-5.467172145843506;681984000;1647969101.0376148
1333;-4.789228439331055;682496000;1647969111.2962008
1334;-5.862405776977539;683008000;1647969121.6040127
1335;-5.748057842254639;683520000;1647969131.9233387
1336;-6.8434529304504395;684032000;1647969142.1100786
1337;-5.696195602416992;684544000;1647969152.2388515
1338;-5.4653120040893555;685056000;1647969162.4091494
1339;-5.436444282531738;685568000;1647969172.562487
1340;-5.186989784240723;686080000;1647969182.7881258
1341;-5.258957386016846;686592000;1647969192.8617642
1342;-5.573263168334961;687104000;1647969203.0632203
1343;-5.368961334228516;687616000;1647969213.29818
1344;-4.6694841384887695;688128000;1647969223.5183759
1345;-5.288517951965332;688640000;1647969233.7913003
1346;-5.459312438964844;689152000;1647969243.8165572
1347;-6.124203205108643;689664000;1647969252.502232
1348;-7.158140182495117;690176000;1647969262.513838
1349;-6.245354652404785;690688000;1647969272.5057085
1350;-6.31519889831543;691200000;1647969290.4982574
1351;-6.679952621459961;691712000;1647969299.916451
1352;-6.0365824699401855;692224000;1647969309.8720984
1353;-5.772843360900879;692736000;1647969319.8292136
1354;-5.608889102935791;693248000;1647969329.746155
1355;-5.768813133239746;693760000;1647969339.649076
1356;-6.448767185211182;694272000;1647969349.5263293
1357;-5.056039810180664;694784000;1647969359.3999865
1358;-5.992985725402832;695296000;1647969369.318334
1359;-4.900469779968262;695808000;1647969379.2211657
1360;-5.188421249389648;696320000;1647969389.112032
1361;-5.701544761657715;696832000;1647969398.9780252
1362;-4.4262237548828125;697344000;1647969408.8814018
1363;-4.211819648742676;697856000;1647969418.837386
1364;-4.136721134185791;698368000;1647969429.0310962
1365;-4.534579277038574;698880000;1647969439.310969
1366;-3.611921548843384;699392000;1647969449.5890505
1367;-3.0380747318267822;699904000;1647969459.8214812
1368;-3.425663471221924;700416000;1647969470.0309992
1369;-3.8715877532958984;700928000;1647969480.3187997
1370;-4.911923408508301;701440000;1647969490.5778558
1371;-5.037390232086182;701952000;1647969500.8591647
1372;-5.627909183502197;702464000;1647969511.1298077
1373;-4.893624305725098;702976000;1647969521.4107864
1374;-5.404935836791992;703488000;1647969531.6291428
1375;-4.372363090515137;704000000;1647969541.8576076
1376;-4.970659255981445;704512000;1647969552.089738
1377;-4.919966697692871;705024000;1647969562.3034048
1378;-5.630856990814209;705536000;1647969572.5782409
1379;-6.581573486328125;706048000;1647969582.8036988
1380;-7.016899585723877;706560000;1647969591.3596523
1381;-7.777533531188965;707072000;1647969601.6045833
1382;-5.6315813064575195;707584000;1647969611.853614
1383;-5.624671459197998;708096000;1647969621.1728725
1384;-5.373766899108887;708608000;1647969630.4567797
1385;-6.006682395935059;709120000;1647969640.6727798
1386;-6.531119346618652;709632000;1647969650.9430752
1387;-5.170833110809326;710144000;1647969661.2301693
1388;-5.781283378601074;710656000;1647969671.498192
1389;-4.936062812805176;711168000;1647969681.8015609
1390;-5.361316680908203;711680000;1647969692.0884404
1391;-5.593757152557373;712192000;1647969702.3507667
1392;-5.428701400756836;712704000;1647969712.618732
1393;-5.400628089904785;713216000;1647969723.0129209
1394;-5.495329856872559;713728000;1647969733.3268747
1395;-4.575743675231934;714240000;1647969743.6027906
1396;-4.481217384338379;714752000;1647969753.8740568
1397;-4.337583541870117;715264000;1647969764.1496582
1398;-4.253047943115234;715776000;1647969774.4272738
1399;-3.852466583251953;716288000;1647969784.7099788
1400;-4.081391334533691;716800000;1647969803.5639987
1401;-4.535915374755859;717312000;1647969813.2582684
1402;-3.6967885494232178;717824000;1647969823.5903947
1403;-4.536492347717285;718336000;1647969833.9205115
1404;-4.247425079345703;718848000;1647969844.3067946
1405;-4.247363090515137;719360000;1647969854.62475
1406;-3.2167561054229736;719872000;1647969864.9723132
1407;-3.751141309738159;720384000;1647969875.3020587
1408;-3.288161277770996;720896000;1647969885.667016
1409;-3.0470778942108154;721408000;1647969896.1497128
1410;-3.1442389488220215;721920000;1647969906.5758731
1411;-3.15514874458313;722432000;1647969917.0124183
1412;-3.0065197944641113;722944000;1647969927.3432262
1413;-3.0086402893066406;723456000;1647969936.1049178
1414;-2.675245761871338;723968000;1647969946.1687605
1415;-4.362409591674805;724480000;1647969956.2275357
1416;-3.6619315147399902;724992000;1647969966.2196252
1417;-3.3937411308288574;725504000;1647969976.2683425
1418;-3.398090124130249;726016000;1647969986.2900417
1419;-2.6599974632263184;726528000;1647969996.1960783
1420;-2.3635506629943848;727040000;1647970006.2639065
1421;-2.904154062271118;727552000;1647970016.3308518
1422;-3.5662753582000732;728064000;1647970026.4031777
1423;-4.395718574523926;728576000;1647970036.473799
1424;-3.2122082710266113;729088000;1647970046.5140996
1425;-3.2000572681427;729600000;1647970056.4116695
1426;-3.2525391578674316;730112000;1647970066.3060598
1427;-2.7003183364868164;730624000;1647970076.2124465
1428;-3.5913093090057373;731136000;1647970086.196353
1429;-3.291733503341675;731648000;1647970096.098849
1430;-3.388657569885254;732160000;1647970104.325414
1431;-2.6479108333587646;732672000;1647970114.631065
1432;-3.57027006149292;733184000;1647970124.9405184
1433;-3.1160924434661865;733696000;1647970135.1973488
1434;-3.4935789108276367;734208000;1647970145.4473405
1435;-3.2597732543945312;734720000;1647970155.7313836
1436;-3.266474723815918;735232000;1647970165.9881737
1437;-3.663623332977295;735744000;1647970176.2762582
1438;-3.0206425189971924;736256000;1647970186.546136
1439;-2.6939165592193604;736768000;1647970195.1223307
1440;-3.143125534057617;737280000;1647970205.0854056
1441;-3.1905949115753174;737792000;1647970215.3416026
1442;-3.3716049194335938;738304000;1647970225.5661328
1443;-3.287789821624756;738816000;1647970235.820727
1444;-3.0766358375549316;739328000;1647970246.0899584
1445;-3.314002752304077;739840000;1647970256.3530633
1446;-2.7267661094665527;740352000;1647970266.5406482
1447;-3.1062984466552734;740864000;1647970276.725964
1448;-2.998734712600708;741376000;1647970286.9273074
1449;-2.9501099586486816;741888000;1647970297.1746573
1450;-2.554849147796631;742400000;1647970315.766311
1451;-2.9824743270874023;742912000;1647970325.4397814
1452;-2.229811668395996;743424000;1647970335.7675283
1453;-2.4115140438079834;743936000;1647970346.1143723
1454;-2.237342357635498;744448000;1647970356.4717548
1455;-2.7469253540039062;744960000;1647970366.842876
1456;-2.707322597503662;745472000;1647970377.1487634
1457;-2.3274569511413574;745984000;1647970387.4748912
1458;-2.723085880279541;746496000;1647970397.7680793
1459;-2.221478223800659;747008000;1647970408.0877807
1460;-2.171506404876709;747520000;1647970418.410723
1461;-1.842943787574768;748032000;1647970428.6336658
1462;-2.091264009475708;748544000;1647970438.9356813
1463;-1.894149661064148;749056000;1647970449.2645955
1464;-2.1315901279449463;749568000;1647970459.633557
1465;-2.506082057952881;750080000;1647970470.0086887
1466;-1.9189189672470093;750592000;1647970480.2953448
1467;-2.0865373611450195;751104000;1647970490.5913157
1468;-2.3387889862060547;751616000;1647970500.8430667
1469;-1.8607455492019653;752128000;1647970511.0494747
1470;-2.5709424018859863;752640000;1647970521.2681158
1471;-2.7671139240264893;753152000;1647970531.635823
1472;-3.065530776977539;753664000;1647970541.9015894
1473;-2.6658859252929688;754176000;1647970552.2048585
1474;-3.0364112854003906;754688000;1647970562.4731252
1475;-3.7552847862243652;755200000;1647970572.66735
1476;-4.1014556884765625;755712000;1647970582.9618564
1477;-3.5337767601013184;756224000;1647970593.4180777
1478;-4.317440032958984;756736000;1647970603.6598992
1479;-3.50174617767334;757248000;1647970613.9374988
1480;-2.9359521865844727;757760000;1647970621.9006984
1481;-3.602632522583008;758272000;1647970630.6678298
1482;-3.3947174549102783;758784000;1647970640.5814755
1483;-3.158369779586792;759296000;1647970650.533019
1484;-5.236171722412109;759808000;1647970660.4955812
1485;-3.137566089630127;760320000;1647970670.4120998
1486;-2.901721477508545;760832000;1647970680.3465178
1487;-3.0253114700317383;761344000;1647970690.3331654
1488;-3.3182029724121094;761856000;1647970700.2299192
1489;-3.4773178100585938;762368000;1647970710.1648242
1490;-2.788712739944458;762880000;1647970720.0968077
1491;-2.9359347820281982;763392000;1647970730.0594792
1492;-2.4271597862243652;763904000;1647970740.034247
1493;-2.7980990409851074;764416000;1647970749.9541829
1494;-2.7230706214904785;764928000;1647970759.8146086
1495;-2.615145683288574;765440000;1647970769.360523
1496;-3.0275044441223145;765952000;1647970777.5652783
1497;-2.4721665382385254;766464000;1647970787.3973413
1498;-2.199422836303711;766976000;1647970797.3939004
1499;-3.048351526260376;767488000;1647970807.7031474
1500;-7.831227779388428;768000000;1647970826.712708
1501;-7.888138294219971;768512000;1647970836.497713
1502;-6.250866889953613;769024000;1647970846.8255196
1503;-5.575383186340332;769536000;1647970857.163195
1504;-5.920371055603027;770048000;1647970867.4990566
1505;-5.489662170410156;770560000;1647970877.7871912
1506;-4.72965669631958;771072000;1647970888.0665395
1507;-4.962457656860352;771584000;1647970898.3386517
1508;-5.622671127319336;772096000;1647970908.5320144
1509;-5.673940181732178;772608000;1647970918.8011935
1510;-4.543278217315674;773120000;1647970929.1609828
1511;-4.719669818878174;773632000;1647970939.4438033
1512;-4.165611267089844;774144000;1647970949.718998
1513;-4.955198287963867;774656000;1647970960.0062513
1514;-5.59615421295166;775168000;1647970970.2848592
1515;-6.061800479888916;775680000;1647970980.5186825
1516;-6.1759033203125;776192000;1647970990.7873673
1517;-5.694206714630127;776704000;1647971001.0203965
1518;-6.411760330200195;777216000;1647971011.3501072
1519;-6.757224082946777;777728000;1647971021.6433892
1520;-5.609067916870117;778240000;1647971031.9338605
1521;-5.032684803009033;778752000;1647971042.2055528
1522;-6.229554653167725;779264000;1647971052.452945
1523;-5.5493364334106445;779776000;1647971062.6732063
1524;-5.25881814956665;780288000;1647971072.9138913
1525;-5.489526271820068;780800000;1647971083.2103934
1526;-5.943662643432617;781312000;1647971093.4595778
1527;-5.283952713012695;781824000;1647971103.7146297
1528;-4.816069602966309;782336000;1647971113.9318876
1529;-4.830351829528809;782848000;1647971124.1936038
1530;-3.9859719276428223;783360000;1647971133.065451
1531;-4.152368545532227;783872000;1647971143.0040867
1532;-3.987738609313965;784384000;1647971153.326372
1533;-4.478504180908203;784896000;1647971163.6252136
1534;-3.5873608589172363;785408000;1647971173.8910315
1535;-3.305600643157959;785920000;1647971184.1507137
1536;-3.589139938354492;786432000;1647971194.388898
1537;-2.9824132919311523;786944000;1647971204.6361113
1538;-3.1804966926574707;787456000;1647971214.9030552
1539;-3.7302017211914062;787968000;1647971225.1645951
1540;-3.2292063236236572;788480000;1647971235.3700557
1541;-3.669893741607666;788992000;1647971245.615423
1542;-4.243447303771973;789504000;1647971255.892457
1543;-4.043255805969238;790016000;1647971266.195705
1544;-4.267822265625;790528000;1647971276.4686751
1545;-4.746788501739502;791040000;1647971286.757034
1546;-4.416173934936523;791552000;1647971297.0104756
1547;-3.6878247261047363;792064000;1647971306.9571085
1548;-4.367805480957031;792576000;1647971315.5995882
1549;-4.214530944824219;793088000;1647971325.469484
1550;-3.9911386966705322;793600000;1647971343.4202185
1551;-3.9923534393310547;794112000;1647971352.5813365
1552;-4.25989294052124;794624000;1647971360.880027
1553;-3.5739574432373047;795136000;1647971370.5198815
1554;-4.1791815757751465;795648000;1647971380.3558705
1555;-3.7737789154052734;796160000;1647971390.183569
1556;-3.790853500366211;796672000;1647971400.0512261
1557;-4.201933860778809;797184000;1647971410.2538488
1558;-3.7903316020965576;797696000;1647971420.1848857
1559;-4.048652648925781;798208000;1647971430.3899086
1560;-3.852497100830078;798720000;1647971440.1032898
1561;-3.287031888961792;799232000;1647971450.1582146
1562;-3.9048726558685303;799744000;1647971459.9741414
1563;-3.6707262992858887;800256000;1647971470.0850608
1564;-3.36476993560791;800768000;1647971480.1896415
1565;-3.77827787399292;801280000;1647971490.4941287
1566;-4.887146472930908;801792000;1647971500.7677677
1567;-7.676966667175293;802304000;1647971511.0835006
1568;-6.909008979797363;802816000;1647971521.3594456
1569;-6.148255348205566;803328000;1647971531.6312656
1570;-6.266584873199463;803840000;1647971541.8521082
1571;-4.882469177246094;804352000;1647971552.1318307
1572;-6.745288848876953;804864000;1647971562.391754
1573;-5.434357643127441;805376000;1647971572.676768
1574;-5.107877731323242;805888000;1647971582.9437833
1575;-5.020395278930664;806400000;1647971593.2125647
1576;-5.690751075744629;806912000;1647971603.491534
1577;-6.592654228210449;807424000;1647971613.7645335
1578;-5.72545862197876;807936000;1647971623.9760816
1579;-5.140879154205322;808448000;1647971634.2222502
1580;-5.314477443695068;808960000;1647971644.2957928
1581;-5.73258638381958;809472000;1647971653.1879983
1582;-4.420562267303467;809984000;1647971663.4125483
1583;-4.878098487854004;810496000;1647971673.681407
1584;-4.549583435058594;811008000;1647971683.902346
1585;-4.869855880737305;811520000;1647971694.0811157
1586;-5.364855766296387;812032000;1647971704.3074367
1587;-5.040997505187988;812544000;1647971714.5874429
1588;-6.575757026672363;813056000;1647971724.874299
