;actor_loss;Steps;Wall_Time
1116;-14.791813850402832;571392000;1647966158.1984382
1117;-16.06253433227539;571904000;1647966168.2476892
1118;-14.957108497619629;572416000;1647966178.309359
1119;-13.048982620239258;572928000;1647966188.3843899
1120;-13.33390998840332;573440000;1647966198.4356441
1121;-12.719379425048828;573952000;1647966208.427084
1122;-15.552192687988281;574464000;1647966218.4634125
1123;-21.246685028076172;574976000;1647966228.537529
1124;-18.11245346069336;575488000;1647966238.5003188
1125;-16.1627197265625;576000000;1647966248.5222297
1126;-15.938600540161133;576512000;1647966258.5530531
1127;-16.393901824951172;577024000;1647966268.5905461
1128;-12.703444480895996;577536000;1647966278.640452
1129;-12.1009521484375;578048000;1647966288.6930635
1130;-15.620719909667969;578560000;1647966298.7634597
1131;-15.954900741577148;579072000;1647966308.813602
1132;-14.39003849029541;579584000;1647966318.8818524
1133;-16.437297821044922;580096000;1647966328.9448426
1134;-12.353689193725586;580608000;1647966338.9932575
1135;-12.15665054321289;581120000;1647966349.0437028
1136;-12.9478178024292;581632000;1647966359.0932388
1137;-14.94019603729248;582144000;1647966369.1484683
1138;-13.80679702758789;582656000;1647966379.1913474
1139;-16.007898330688477;583168000;1647966389.224735
1140;-17.344436645507812;583680000;1647966399.2675667
1141;-17.710994720458984;584192000;1647966409.3258512
1142;-14.574179649353027;584704000;1647966419.3819535
1143;-14.84071159362793;585216000;1647966429.4225655
1144;-13.513801574707031;585728000;1647966439.438784
1145;-14.651445388793945;586240000;1647966448.937362
1146;-14.895418167114258;586752000;1647966455.852115
1147;-17.15782928466797;587264000;1647966465.6799338
1148;-14.992027282714844;587776000;1647966475.7149346
1149;-13.173380851745605;588288000;1647966485.7713854
1150;-14.63076400756836;588800000;1647966504.0294766
1151;-19.16623878479004;589312000;1647966511.089264
1152;-14.472164154052734;589824000;1647966520.8863504
1153;-12.64512825012207;590336000;1647966530.9423065
1154;-14.33169174194336;590848000;1647966540.9846537
1155;-15.455655097961426;591360000;1647966551.0227227
1156;-14.86189079284668;591872000;1647966561.0467207
1157;-14.181791305541992;592384000;1647966571.1972075
1158;-13.200634002685547;592896000;1647966581.2247078
1159;-12.473361015319824;593408000;1647966591.307618
1160;-13.932509422302246;593920000;1647966601.4500506
1161;-16.26546859741211;594432000;1647966611.4702356
1162;-13.921749114990234;594944000;1647966621.3905938
1163;-14.296396255493164;595456000;1647966631.5632823
1164;-15.944013595581055;595968000;1647966641.574457
1165;-19.734861373901367;596480000;1647966651.608397
1166;-16.886791229248047;596992000;1647966661.5988593
1167;-13.310800552368164;597504000;1647966671.616231
1168;-14.951088905334473;598016000;1647966681.63803
1169;-14.841082572937012;598528000;1647966691.6604862
1170;-15.04581069946289;599040000;1647966701.737763
1171;-13.479402542114258;599552000;1647966711.7497964
1172;-15.696856498718262;600064000;1647966721.7898521
1173;-16.642070770263672;600576000;1647966731.7863107
1174;-13.159775733947754;601088000;1647966741.8633084
1175;-15.449374198913574;601600000;1647966751.9542286
1176;-13.220063209533691;602112000;1647966762.0165946
1177;-14.301271438598633;602624000;1647966772.0185957
1178;-18.146787643432617;603136000;1647966782.0732975
1179;-14.329551696777344;603648000;1647966792.11248
1180;-15.332825660705566;604160000;1647966802.1493704
1181;-14.09582805633545;604672000;1647966812.1593094
1182;-12.957422256469727;605184000;1647966822.23114
1183;-13.289087295532227;605696000;1647966832.3048713
1184;-12.657081604003906;606208000;1647966842.3645895
1185;-12.563116073608398;606720000;1647966852.416857
1186;-14.768808364868164;607232000;1647966862.4673734
1187;-12.481962203979492;607744000;1647966872.4848711
1188;-12.861119270324707;608256000;1647966882.551331
1189;-12.688248634338379;608768000;1647966892.6107938
1190;-14.197809219360352;609280000;1647966902.678429
1191;-16.979827880859375;609792000;1647966912.7456503
1192;-14.2186918258667;610304000;1647966922.8140712
1193;-13.636663436889648;610816000;1647966932.8479564
1194;-13.305282592773438;611328000;1647966942.870075
1195;-15.94550895690918;611840000;1647966952.639232
1196;-18.470428466796875;612352000;1647966959.4848778
1197;-18.247920989990234;612864000;1647966969.0143445
1198;-19.2473087310791;613376000;1647966979.0273654
1199;-15.33915901184082;613888000;1647966989.1062691
1200;-16.31665802001953;614400000;1647967007.1789472
1201;-14.679300308227539;614912000;1647967014.1570585
1202;-15.364524841308594;615424000;1647967023.45285
1203;-16.947223663330078;615936000;1647967033.475226
1204;-20.48911476135254;616448000;1647967043.540102
1205;-16.39861297607422;616960000;1647967053.608992
1206;-17.42544937133789;617472000;1647967063.6573236
1207;-16.695720672607422;617984000;1647967073.6375203
1208;-14.774386405944824;618496000;1647967083.6938963
1209;-12.70720100402832;619008000;1647967093.7392282
1210;-14.92989730834961;619520000;1647967103.7826436
1211;-14.24416732788086;620032000;1647967113.8098178
1212;-16.731788635253906;620544000;1647967123.851884
1213;-15.492918014526367;621056000;1647967133.8933873
1214;-14.767973899841309;621568000;1647967143.9592915
1215;-15.884068489074707;622080000;1647967153.9967208
1216;-17.48162841796875;622592000;1647967164.0776772
1217;-15.597105979919434;623104000;1647967174.1396391
1218;-14.412347793579102;623616000;1647967184.2169724
1219;-14.438352584838867;624128000;1647967194.2632563
1220;-14.044590950012207;624640000;1647967204.275713
1221;-17.752410888671875;625152000;1647967214.3318827
1222;-18.527446746826172;625664000;1647967224.3724766
1223;-18.74598503112793;626176000;1647967234.443007
1224;-18.649023056030273;626688000;1647967244.512029
1225;-20.10988426208496;627200000;1647967254.586958
1226;-19.10659408569336;627712000;1647967264.6537228
1227;-16.351640701293945;628224000;1647967274.7145257
1228;-16.4797420501709;628736000;1647967284.74449
1229;-19.365306854248047;629248000;1647967294.8092973
1230;-18.154327392578125;629760000;1647967304.8733048
1231;-14.965596199035645;630272000;1647967314.9378247
1232;-16.020225524902344;630784000;1647967324.9699473
1233;-14.557280540466309;631296000;1647967335.0308576
1234;-17.339872360229492;631808000;1647967345.078699
1235;-18.661033630371094;632320000;1647967355.1313999
1236;-20.513980865478516;632832000;1647967365.1889687
1237;-17.709468841552734;633344000;1647967375.24373
1238;-17.95441436767578;633856000;1647967385.2993848
1239;-16.61243438720703;634368000;1647967395.35884
1240;-16.19049644470215;634880000;1647967405.3867893
1241;-15.235036849975586;635392000;1647967415.4504046
1242;-14.105712890625;635904000;1647967425.511349
1243;-15.916499137878418;636416000;1647967435.5446177
1244;-16.72410011291504;636928000;1647967445.620349
1245;-14.2649564743042;637440000;1647967455.694485
1246;-15.64609146118164;637952000;1647967463.4914632
1247;-18.964366912841797;638464000;1647967471.5657513
1248;-21.559324264526367;638976000;1647967481.5594957
1249;-18.810863494873047;639488000;1647967491.6171515
1250;-14.51102066040039;640000000;1647967509.7533095
1251;-12.524088859558105;640512000;1647967517.6167762
1252;-13.933683395385742;641024000;1647967526.1341865
1253;-13.41627311706543;641536000;1647967536.2959728
1254;-14.387947082519531;642048000;1647967546.4414666
1255;-14.391151428222656;642560000;1647967556.3907995
1256;-11.632375717163086;643072000;1647967566.4022028
1257;-12.755638122558594;643584000;1647967576.4602015
1258;-14.354829788208008;644096000;1647967586.499339
1259;-12.414758682250977;644608000;1647967596.5737858
1260;-14.589895248413086;645120000;1647967606.6368468
1261;-13.991613388061523;645632000;1647967616.7014027
1262;-13.075860977172852;646144000;1647967626.7506728
1263;-12.83416748046875;646656000;1647967636.8077533
1264;-14.09296989440918;647168000;1647967646.8520231
1265;-11.32741928100586;647680000;1647967656.8788986
1266;-11.83573055267334;648192000;1647967666.905478
1267;-13.311098098754883;648704000;1647967676.933488
1268;-13.334842681884766;649216000;1647967686.9523907
1269;-14.981426239013672;649728000;1647967696.9767363
1270;-13.290709495544434;650240000;1647967707.0127537
1271;-17.204235076904297;650752000;1647967717.036889
1272;-13.534101486206055;651264000;1647967726.9365745
1273;-14.236795425415039;651776000;1647967736.9726815
1274;-12.389089584350586;652288000;1647967747.0095677
1275;-17.05110740661621;652800000;1647967756.975636
1276;-15.030107498168945;653312000;1647967766.984049
1277;-14.253010749816895;653824000;1647967777.1777682
1278;-16.65512466430664;654336000;1647967787.1860516
1279;-19.243391036987305;654848000;1647967797.233778
1280;-17.728748321533203;655360000;1647967807.31687
1281;-17.904842376708984;655872000;1647967817.3724763
1282;-15.876407623291016;656384000;1647967827.4345248
1283;-16.34255599975586;656896000;1647967837.4765975
1284;-15.96388053894043;657408000;1647967847.5218027
1285;-14.007896423339844;657920000;1647967857.5726233
1286;-15.746509552001953;658432000;1647967867.6384223
1287;-14.429183959960938;658944000;1647967877.6998484
1288;-15.667731285095215;659456000;1647967887.7521718
1289;-13.370744705200195;659968000;1647967897.7425704
1290;-13.825963020324707;660480000;1647967907.7407088
1291;-12.865901947021484;660992000;1647967917.7624285
1292;-13.168041229248047;661504000;1647967927.8414025
1293;-14.909868240356445;662016000;1647967937.9247
1294;-13.213407516479492;662528000;1647967947.9840662
1295;-14.150144577026367;663040000;1647967958.0243318
1296;-14.462538719177246;663552000;1647967967.079986
1297;-11.657622337341309;664064000;1647967973.1840897
1298;-11.887322425842285;664576000;1647967983.020601
1299;-14.135589599609375;665088000;1647967993.009063
1300;-13.76431941986084;665600000;1647968011.8436377
1301;-14.236457824707031;666112000;1647968020.7403228
1302;-13.295553207397461;666624000;1647968027.9927216
1303;-17.933250427246094;667136000;1647968037.9638827
1304;-17.737831115722656;667648000;1647968048.0136988
1305;-13.480605125427246;668160000;1647968058.0888295
1306;-14.93799114227295;668672000;1647968068.0992079
1307;-14.24797248840332;669184000;1647968078.1791153
1308;-14.847253799438477;669696000;1647968088.2448256
1309;-12.960087776184082;670208000;1647968098.30778
1310;-12.679149627685547;670720000;1647968108.3708062
1311;-12.351234436035156;671232000;1647968118.427513
1312;-15.377580642700195;671744000;1647968128.4879837
1313;-15.278450012207031;672256000;1647968138.5468926
1314;-15.008565902709961;672768000;1647968148.6083071
1315;-12.924158096313477;673280000;1647968158.670718
1316;-15.404638290405273;673792000;1647968168.7177129
1317;-14.148048400878906;674304000;1647968178.7630143
1318;-15.038785934448242;674816000;1647968188.8295596
1319;-14.084871292114258;675328000;1647968198.888501
1320;-16.426109313964844;675840000;1647968208.94015
1321;-14.210601806640625;676352000;1647968218.979422
1322;-15.015979766845703;676864000;1647968229.0020583
1323;-15.22334098815918;677376000;1647968239.0509667
1324;-13.309795379638672;677888000;1647968249.12456
1325;-15.689254760742188;678400000;1647968259.1568081
1326;-16.161588668823242;678912000;1647968269.1264374
1327;-14.38379955291748;679424000;1647968279.0430424
1328;-15.406661987304688;679936000;1647968289.120036
1329;-12.566247940063477;680448000;1647968299.1911101
1330;-14.314398765563965;680960000;1647968309.2564669
1331;-13.769383430480957;681472000;1647968319.3008087
1332;-12.819465637207031;681984000;1647968329.3698757
1333;-12.411359786987305;682496000;1647968339.432204
1334;-14.495137214660645;683008000;1647968349.4908361
1335;-12.720552444458008;683520000;1647968359.5607336
1336;-13.02689266204834;684032000;1647968369.6285565
1337;-14.729310989379883;684544000;1647968379.6524308
1338;-17.678661346435547;685056000;1647968389.7157261
1339;-14.257514953613281;685568000;1647968399.7869005
1340;-18.41948699951172;686080000;1647968409.854992
1341;-11.015340805053711;686592000;1647968419.9083595
1342;-12.31584358215332;687104000;1647968429.9712322
1343;-14.380966186523438;687616000;1647968440.030453
1344;-11.829936027526855;688128000;1647968450.0968535
1345;-12.901409149169922;688640000;1647968460.154378
1346;-12.999005317687988;689152000;1647968470.2122166
1347;-13.850502014160156;689664000;1647968477.2822967
1348;-14.822006225585938;690176000;1647968486.346048
1349;-13.44349479675293;690688000;1647968496.4134896
1350;-14.497589111328125;691200000;1647968514.2354043
1351;-13.680196762084961;691712000;1647968524.2014627
1352;-15.166988372802734;692224000;1647968530.5524619
1353;-15.13955307006836;692736000;1647968540.5223591
1354;-14.800374984741211;693248000;1647968550.607968
1355;-15.796646118164062;693760000;1647968560.6811533
1356;-15.25593376159668;694272000;1647968570.736976
1357;-15.628946304321289;694784000;1647968580.7848144
1358;-16.687850952148438;695296000;1647968590.8034272
1359;-16.191652297973633;695808000;1647968600.7767603
1360;-14.366737365722656;696320000;1647968610.8171375
1361;-13.700607299804688;696832000;1647968620.8814707
1362;-15.599054336547852;697344000;1647968630.932718
1363;-13.156814575195312;697856000;1647968640.9855514
1364;-13.768667221069336;698368000;1647968651.0498102
1365;-14.381217002868652;698880000;1647968661.1321204
1366;-14.760214805603027;699392000;1647968671.1733937
1367;-15.627157211303711;699904000;1647968681.2119958
1368;-14.817880630493164;700416000;1647968691.2619274
1369;-13.54448127746582;700928000;1647968701.3205154
1370;-15.618160247802734;701440000;1647968711.3761346
1371;-15.250000953674316;701952000;1647968721.425683
1372;-14.971648216247559;702464000;1647968731.4787102
1373;-15.880894660949707;702976000;1647968741.551134
1374;-17.30457305908203;703488000;1647968751.5950966
1375;-14.606725692749023;704000000;1647968761.6619973
1376;-14.257648468017578;704512000;1647968771.698045
1377;-11.950337409973145;705024000;1647968781.757674
1378;-14.7672700881958;705536000;1647968791.8135636
1379;-14.859576225280762;706048000;1647968801.8810408
1380;-12.417387008666992;706560000;1647968811.8310094
1381;-12.157099723815918;707072000;1647968821.8249152
1382;-14.265525817871094;707584000;1647968831.79479
1383;-14.837112426757812;708096000;1647968841.823738
1384;-13.887762069702148;708608000;1647968851.8402665
1385;-14.232294082641602;709120000;1647968861.8828957
1386;-14.482601165771484;709632000;1647968871.9436731
1387;-15.59312915802002;710144000;1647968882.0087588
1388;-16.287796020507812;710656000;1647968892.082031
1389;-17.47480010986328;711168000;1647968902.1464312
1390;-14.875831604003906;711680000;1647968912.2012928
1391;-15.711074829101562;712192000;1647968922.2514946
1392;-13.15513801574707;712704000;1647968932.3202212
1393;-13.625006675720215;713216000;1647968942.386632
1394;-13.915027618408203;713728000;1647968952.4495904
1395;-12.130386352539062;714240000;1647968962.658498
1396;-11.895416259765625;714752000;1647968972.6886249
1397;-14.206035614013672;715264000;1647968980.704436
1398;-13.545546531677246;715776000;1647968988.8331623
1399;-12.047615051269531;716288000;1647968998.9056745
1400;-13.337981224060059;716800000;1647969017.0912826
1401;-13.090106964111328;717312000;1647969027.277941
1402;-12.666454315185547;717824000;1647969034.4370573
1403;-15.544957160949707;718336000;1647969043.5531
1404;-15.770181655883789;718848000;1647969053.623806
1405;-13.62502384185791;719360000;1647969063.6544
1406;-14.124296188354492;719872000;1647969073.695829
1407;-12.579736709594727;720384000;1647969083.7472339
1408;-13.032537460327148;720896000;1647969093.8068204
1409;-12.273508071899414;721408000;1647969103.8689413
1410;-11.314214706420898;721920000;1647969113.933558
1411;-12.095940589904785;722432000;1647969124.0106893
1412;-12.98367691040039;722944000;1647969134.0577335
1413;-15.958088874816895;723456000;1647969144.1224358
1414;-15.267942428588867;723968000;1647969154.1908913
1415;-15.502030372619629;724480000;1647969164.569236
1416;-14.511051177978516;724992000;1647969174.7736602
1417;-13.110685348510742;725504000;1647969184.8386095
1418;-14.46173095703125;726016000;1647969194.9125075
1419;-15.202702522277832;726528000;1647969204.963742
1420;-13.51201343536377;727040000;1647969215.0200934
1421;-14.825800895690918;727552000;1647969225.07817
1422;-14.506359100341797;728064000;1647969235.1300566
1423;-13.47149658203125;728576000;1647969245.355158
1424;-14.070091247558594;729088000;1647969255.3998556
1425;-14.147350311279297;729600000;1647969265.4578745
1426;-15.204132080078125;730112000;1647969275.5141735
1427;-14.087678909301758;730624000;1647969285.5619824
1428;-18.059696197509766;731136000;1647969295.620888
1429;-16.357662200927734;731648000;1647969305.681466
1430;-17.386432647705078;732160000;1647969315.6835408
1431;-13.513906478881836;732672000;1647969325.9113827
1432;-13.015924453735352;733184000;1647969335.9211473
1433;-13.993886947631836;733696000;1647969345.99247
1434;-14.826194763183594;734208000;1647969355.98382
1435;-15.999618530273438;734720000;1647969366.0101786
1436;-14.497331619262695;735232000;1647969376.0858743
1437;-14.147477149963379;735744000;1647969386.1146338
1438;-13.233251571655273;736256000;1647969396.1423144
1439;-15.73197078704834;736768000;1647969406.1821423
1440;-12.581914901733398;737280000;1647969416.2077954
1441;-13.973226547241211;737792000;1647969426.201547
1442;-11.866691589355469;738304000;1647969436.1476002
1443;-13.300198554992676;738816000;1647969446.1289794
1444;-13.43021011352539;739328000;1647969456.1305113
1445;-15.750321388244629;739840000;1647969466.1478152
1446;-12.0213623046875;740352000;1647969476.0991354
1447;-11.389698028564453;740864000;1647969484.811547
1448;-12.790472030639648;741376000;1647969492.1787412
1449;-13.900358200073242;741888000;1647969502.2446833
1450;-11.863107681274414;742400000;1647969520.6304712
1451;-12.729816436767578;742912000;1647969530.6810865
1452;-13.996790885925293;743424000;1647969538.8875692
1453;-13.634035110473633;743936000;1647969547.8827953
1454;-13.992561340332031;744448000;1647969557.921401
1455;-13.27880859375;744960000;1647969567.962309
1456;-13.522958755493164;745472000;1647969577.998848
1457;-12.821057319641113;745984000;1647969587.9835687
1458;-12.690925598144531;746496000;1647969597.9587083
1459;-12.627920150756836;747008000;1647969608.0304506
1460;-12.96738052368164;747520000;1647969618.0730493
1461;-11.287867546081543;748032000;1647969628.0859306
1462;-13.162725448608398;748544000;1647969638.1245155
1463;-15.442838668823242;749056000;1647969648.1882172
1464;-14.361650466918945;749568000;1647969658.266426
1465;-12.285775184631348;750080000;1647969668.3273106
1466;-12.840391159057617;750592000;1647969678.3957865
1467;-14.673319816589355;751104000;1647969688.4429955
1468;-13.149636268615723;751616000;1647969698.4876094
1469;-11.037809371948242;752128000;1647969708.5087142
1470;-11.789277076721191;752640000;1647969718.474702
1471;-12.136634826660156;753152000;1647969728.508502
1472;-12.948116302490234;753664000;1647969738.4662397
1473;-13.652307510375977;754176000;1647969748.501862
1474;-14.219720840454102;754688000;1647969758.5239646
1475;-13.775514602661133;755200000;1647969768.5822597
1476;-12.446416854858398;755712000;1647969778.628608
1477;-14.77063274383545;756224000;1647969788.6830394
1478;-14.988409042358398;756736000;1647969798.7134306
1479;-13.575397491455078;757248000;1647969808.7648823
1480;-13.366722106933594;757760000;1647969818.8151138
1481;-14.57381820678711;758272000;1647969828.8731215
1482;-19.331640243530273;758784000;1647969838.938839
1483;-15.004972457885742;759296000;1647969849.0027006
1484;-17.390222549438477;759808000;1647969859.053174
1485;-15.388551712036133;760320000;1647969869.110482
1486;-13.271890640258789;760832000;1647969879.343595
1487;-14.04022216796875;761344000;1647969889.4027042
1488;-11.843062400817871;761856000;1647969899.4680696
1489;-12.410392761230469;762368000;1647969909.5365558
1490;-14.045971870422363;762880000;1647969919.5964742
1491;-13.095357894897461;763392000;1647969929.6389272
1492;-14.51705551147461;763904000;1647969939.879773
1493;-14.90196418762207;764416000;1647969949.9388344
1494;-14.909280776977539;764928000;1647969960.0051842
1495;-15.202156066894531;765440000;1647969970.0561469
1496;-13.788816452026367;765952000;1647969980.1212766
1497;-13.042701721191406;766464000;1647969989.1412752
1498;-13.943774223327637;766976000;1647969996.0786455
1499;-15.293325424194336;767488000;1647970006.1000462
1500;-14.057440757751465;768000000;1647970024.3645499
1501;-13.642915725708008;768512000;1647970034.38601
1502;-13.501590728759766;769024000;1647970042.8932757
1503;-12.176958084106445;769536000;1647970050.6613555
1504;-14.64202880859375;770048000;1647970060.704466
1505;-12.578842163085938;770560000;1647970070.6744096
1506;-16.43466567993164;771072000;1647970080.6563325
1507;-14.553387641906738;771584000;1647970090.664063
1508;-15.575711250305176;772096000;1647970100.63895
1509;-16.364513397216797;772608000;1647970110.6687088
1510;-11.937734603881836;773120000;1647970120.7416966
1511;-13.90709114074707;773632000;1647970130.7658865
1512;-11.126363754272461;774144000;1647970140.847627
1513;-12.509666442871094;774656000;1647970150.9157012
1514;-13.166574478149414;775168000;1647970160.8836348
1515;-14.435026168823242;775680000;1647970170.9008029
1516;-12.122980117797852;776192000;1647970180.9598153
1517;-12.368729591369629;776704000;1647970190.9776728
1518;-14.853739738464355;777216000;1647970200.998531
1519;-14.962162017822266;777728000;1647970211.0358777
1520;-16.91572380065918;778240000;1647970221.041566
1521;-14.430450439453125;778752000;1647970231.0400813
1522;-13.166321754455566;779264000;1647970241.0871062
1523;-13.42304515838623;779776000;1647970251.1283116
1524;-14.433749198913574;780288000;1647970261.1680584
1525;-14.60932731628418;780800000;1647970271.2322066
1526;-15.852836608886719;781312000;1647970281.3073547
1527;-14.286378860473633;781824000;1647970291.389236
1528;-13.61469554901123;782336000;1647970301.4503875
1529;-12.832989692687988;782848000;1647970311.4918325
1530;-16.50604820251465;783360000;1647970321.5450912
1531;-13.488100051879883;783872000;1647970331.5438259
1532;-13.44589614868164;784384000;1647970341.6186938
1533;-12.756993293762207;784896000;1647970351.6876593
1534;-14.86545467376709;785408000;1647970361.7562883
1535;-14.008186340332031;785920000;1647970371.8236349
1536;-13.834738731384277;786432000;1647970381.8984532
1537;-12.616888046264648;786944000;1647970391.9716003
1538;-13.519392013549805;787456000;1647970401.962637
1539;-14.793722152709961;787968000;1647970412.0101566
1540;-13.593395233154297;788480000;1647970421.921845
1541;-14.535744667053223;788992000;1647970431.7850454
1542;-15.486917495727539;789504000;1647970441.7687008
1543;-16.28418731689453;790016000;1647970451.9272785
1544;-13.709725379943848;790528000;1647970461.8946493
1545;-14.847021102905273;791040000;1647970471.8754172
1546;-13.932433128356934;791552000;1647970481.8143892
1547;-14.07944393157959;792064000;1647970491.6671276
1548;-14.23675537109375;792576000;1647970498.8519313
1549;-13.064894676208496;793088000;1647970507.4460058
1550;-12.036397933959961;793600000;1647970527.6934528
1551;-13.224597930908203;794112000;1647970537.8878505
1552;-14.618131637573242;794624000;1647970547.2466576
1553;-13.022590637207031;795136000;1647970554.7943332
1554;-13.246315956115723;795648000;1647970564.9135866
1555;-15.284147262573242;796160000;1647970574.9880633
1556;-15.354166030883789;796672000;1647970585.0559094
1557;-12.326972007751465;797184000;1647970595.1140473
1558;-14.039322853088379;797696000;1647970605.1741006
1559;-13.692178726196289;798208000;1647970615.2340944
1560;-14.27839469909668;798720000;1647970625.3077984
1561;-15.988545417785645;799232000;1647970635.359302
1562;-18.58771514892578;799744000;1647970645.4228318
1563;-13.62851619720459;800256000;1647970655.4725056
1564;-19.26681900024414;800768000;1647970665.5402074
1565;-17.29311752319336;801280000;1647970675.566562
1566;-15.067188262939453;801792000;1647970685.6015396
1567;-13.148505210876465;802304000;1647970695.6651258
1568;-14.949676513671875;802816000;1647970705.9054933
1569;-14.953633308410645;803328000;1647970715.9661667
1570;-15.618640899658203;803840000;1647970726.0306501
1571;-14.674379348754883;804352000;1647970736.0998654
1572;-12.405651092529297;804864000;1647970746.1613665
1573;-12.409358978271484;805376000;1647970756.2241054
1574;-12.516263008117676;805888000;1647970766.290207
1575;-14.17341423034668;806400000;1647970776.338885
1576;-14.140974044799805;806912000;1647970786.400883
1577;-13.894786834716797;807424000;1647970796.4513764
1578;-13.28339958190918;807936000;1647970806.6900923
1579;-11.09119987487793;808448000;1647970816.7252972
1580;-10.399503707885742;808960000;1647970826.762649
1581;-14.560117721557617;809472000;1647970836.791362
1582;-13.191020965576172;809984000;1647970846.8191302
1583;-13.744134902954102;810496000;1647970856.846944
1584;-12.596336364746094;811008000;1647970866.8521986
1585;-13.105745315551758;811520000;1647970877.0427544
1586;-14.483023643493652;812032000;1647970887.0386455
1587;-12.888439178466797;812544000;1647970897.2319944
1588;-12.524017333984375;813056000;1647970907.221706
1589;-14.688530921936035;813568000;1647970917.4110343
1590;-16.042444229125977;814080000;1647970927.4046779
1591;-14.891504287719727;814592000;1647970937.7513332
1592;-14.879583358764648;815104000;1647970947.7743902
1593;-14.593246459960938;815616000;1647970958.093924
1594;-14.57290267944336;816128000;1647970968.0793922
1595;-12.415800094604492;816640000;1647970978.2637749
1596;-13.083353996276855;817152000;1647970988.4560256
1597;-13.249930381774902;817664000;1647970998.5273068
1598;-13.262880325317383;818176000;1647971005.3420217
1599;-13.370043754577637;818688000;1647971015.0259287
1600;-19.15345573425293;819200000;1647971033.5297048
1601;-16.043773651123047;819712000;1647971043.680403
1602;-15.064188957214355;820224000;1647971051.9990246
1603;-13.879363059997559;820736000;1647971059.9513419
1604;-12.664443969726562;821248000;1647971069.9977682
1605;-12.46236801147461;821760000;1647971080.046792
1606;-12.535136222839355;822272000;1647971090.1035626
1607;-13.48133659362793;822784000;1647971100.1661117
1608;-13.551027297973633;823296000;1647971110.2374299
1609;-13.778251647949219;823808000;1647971120.297169
1610;-13.871072769165039;824320000;1647971130.339632
1611;-15.045921325683594;824832000;1647971140.2725692
1612;-12.895284652709961;825344000;1647971150.2907796
1613;-12.87580680847168;825856000;1647971160.3265433
1614;-14.263304710388184;826368000;1647971170.3981695
1615;-11.57855224609375;826880000;1647971180.45689
1616;-13.391959190368652;827392000;1647971190.5155988
1617;-14.255834579467773;827904000;1647971200.5913198
1618;-13.196651458740234;828416000;1647971210.642485
1619;-14.763731002807617;828928000;1647971220.690641
1620;-13.136491775512695;829440000;1647971230.7549384
1621;-14.865909576416016;829952000;1647971240.8232734
1622;-13.703897476196289;830464000;1647971250.891084
1623;-12.964917182922363;830976000;1647971260.9555252
1624;-17.73140525817871;831488000;1647971271.0129952
1625;-14.335809707641602;832000000;1647971281.0691829
1626;-13.686418533325195;832512000;1647971291.135113
1627;-14.586668014526367;833024000;1647971301.192676
1628;-15.535661697387695;833536000;1647971311.269127
1629;-11.58205795288086;834048000;1647971321.339816
1630;-13.02939510345459;834560000;1647971331.3980196
1631;-17.30223274230957;835072000;1647971341.4287612
1632;-15.671648979187012;835584000;1647971351.4787948
1633;-12.934877395629883;836096000;1647971361.564488
1634;-13.043588638305664;836608000;1647971371.636801
1635;-12.435298919677734;837120000;1647971381.7045105
1636;-11.446552276611328;837632000;1647971391.7811005
1637;-13.26353645324707;838144000;1647971401.8455992
1638;-13.23635482788086;838656000;1647971411.9192934
1639;-15.918183326721191;839168000;1647971421.9680607
1640;-16.556453704833984;839680000;1647971431.9283273
1641;-13.945612907409668;840192000;1647971441.940212
1642;-13.082944869995117;840704000;1647971451.975169
1643;-13.56633186340332;841216000;1647971462.0415542
1644;-12.262434005737305;841728000;1647971472.1004858
1645;-12.488971710205078;842240000;1647971482.1593025
1646;-12.135231971740723;842752000;1647971492.206521
1647;-13.586315155029297;843264000;1647971502.238962
1648;-12.230751991271973;843776000;1647971509.1731596
1649;-11.56346321105957;844288000;1647971517.7605023
1650;-13.80202865600586;844800000;1647971536.0779448
1651;-12.530949592590332;845312000;1647971546.0434713
1652;-13.840473175048828;845824000;1647971555.2763486
1653;-13.376117706298828;846336000;1647971562.116028
1654;-16.56296157836914;846848000;1647971572.0886972
1655;-15.255491256713867;847360000;1647971582.1237445
1656;-12.367222785949707;847872000;1647971592.1300685
1657;-12.375907897949219;848384000;1647971602.1448994
1658;-11.608217239379883;848896000;1647971612.1028423
1659;-14.244020462036133;849408000;1647971622.099518
1660;-12.76395034790039;849920000;1647971632.2482927
1661;-16.609355926513672;850432000;1647971642.2369723
1662;-15.381643295288086;850944000;1647971652.2728949
1663;-18.11016273498535;851456000;1647971662.3361037
1664;-14.338388442993164;851968000;1647971672.3869348
1665;-15.452301025390625;852480000;1647971682.4352653
1666;-11.381244659423828;852992000;1647971692.4921362
1667;-13.460673332214355;853504000;1647971702.5545719
1668;-13.708976745605469;854016000;1647971712.6081228
1669;-14.918328285217285;854528000;1647971722.6625447
1670;-16.126060485839844;855040000;1647971732.7260408
1671;-14.459283828735352;855552000;1647971742.7827303
1672;-14.145713806152344;856064000;1647971752.8417456
1673;-12.422908782958984;856576000;1647971762.8867962
1674;-12.476449966430664;857088000;1647971773.1106086
1675;-14.43374252319336;857600000;1647971783.1712823
1676;-12.894903182983398;858112000;1647971793.230756
1677;-12.899110794067383;858624000;1647971803.2893448
1678;-13.521993637084961;859136000;1647971813.354981
1679;-13.8489408493042;859648000;1647971823.4093404
1680;-14.316668510437012;860160000;1647971833.453365
