;actor_loss;Steps;Wall_Time
1362;-15.599054336547852;697344000;1647968652.0550377
1363;-13.156814575195312;697856000;1647968662.1393156
1364;-13.768667221069336;698368000;1647968672.1802533
1365;-14.381217002868652;698880000;1647968682.2116966
1366;-14.760214805603027;699392000;1647968692.2703533
1367;-15.627157211303711;699904000;1647968702.3351007
1368;-14.817880630493164;700416000;1647968712.3789458
1369;-13.54448127746582;700928000;1647968722.4302602
1370;-15.618160247802734;701440000;1647968732.487581
1371;-15.250000953674316;701952000;1647968742.5547493
1372;-14.971648216247559;702464000;1647968752.605108
1373;-15.880894660949707;702976000;1647968762.6696613
1374;-17.30457305908203;703488000;1647968772.7068665
1375;-14.606725692749023;704000000;1647968782.761663
1376;-14.257648468017578;704512000;1647968792.816763
1377;-11.950337409973145;705024000;1647968802.8885617
1378;-14.7672700881958;705536000;1647968813.0433114
1379;-14.859576225280762;706048000;1647968823.0068696
1380;-12.417387008666992;706560000;1647968832.994574
1381;-12.157099723815918;707072000;1647968843.0172622
1382;-14.265525817871094;707584000;1647968853.0368128
1383;-14.837112426757812;708096000;1647968863.087779
1384;-13.887762069702148;708608000;1647968873.1432045
1385;-14.232294082641602;709120000;1647968883.216634
1386;-14.482601165771484;709632000;1647968893.2899468
1387;-15.59312915802002;710144000;1647968903.3492248
1388;-16.287796020507812;710656000;1647968913.4099119
1389;-17.47480010986328;711168000;1647968923.462734
1390;-14.875831604003906;711680000;1647968933.5307357
1391;-15.711074829101562;712192000;1647968943.5909808
1392;-13.15513801574707;712704000;1647968953.660762
1393;-13.625006675720215;713216000;1647968963.6619961
1394;-13.915027618408203;713728000;1647968973.690602
1395;-12.130386352539062;714240000;1647968981.3380787
1396;-11.895416259765625;714752000;1647968989.8441844
1397;-14.206035614013672;715264000;1647968999.9129393
1398;-13.545546531677246;715776000;1647969009.889184
1399;-12.047615051269531;716288000;1647969018.246244
1400;-13.337981224060059;716800000;1647969036.270536
1401;-13.090106964111328;717312000;1647969046.3823156
1402;-12.666454315185547;717824000;1647969056.4333708
1403;-15.544957160949707;718336000;1647969066.4753115
1404;-15.770181655883789;718848000;1647969076.700112
1405;-13.62502384185791;719360000;1647969086.7585533
1406;-14.124296188354492;719872000;1647969096.8214262
1407;-12.579736709594727;720384000;1647969106.885594
1408;-13.032537460327148;720896000;1647969116.9583197
1409;-12.273508071899414;721408000;1647969127.0121896
1410;-11.314214706420898;721920000;1647969137.0764856
1411;-12.095940589904785;722432000;1647969147.1474745
1412;-12.98367691040039;722944000;1647969157.1816666
1413;-15.958088874816895;723456000;1647969167.1328003
1414;-15.267942428588867;723968000;1647969177.184287
1415;-15.502030372619629;724480000;1647969187.25004
1416;-14.511051177978516;724992000;1647969197.32218
1417;-13.110685348510742;725504000;1647969207.3777342
1418;-14.46173095703125;726016000;1647969217.4310718
1419;-15.202702522277832;726528000;1647969227.4934592
1420;-13.51201343536377;727040000;1647969237.544756
1421;-14.825800895690918;727552000;1647969247.5668378
1422;-14.506359100341797;728064000;1647969257.613764
1423;-13.47149658203125;728576000;1647969267.6739619
1424;-14.070091247558594;729088000;1647969277.722428
1425;-14.147350311279297;729600000;1647969287.7702584
1426;-15.204132080078125;730112000;1647969297.8323967
1427;-14.087678909301758;730624000;1647969307.8833358
1428;-18.059696197509766;731136000;1647969317.8651457
1429;-16.357662200927734;731648000;1647969327.9234424
1430;-17.386432647705078;732160000;1647969337.936882
1431;-13.513906478881836;732672000;1647969348.0067275
1432;-13.015924453735352;733184000;1647969357.9995
1433;-13.993886947631836;733696000;1647969368.028615
1434;-14.826194763183594;734208000;1647969378.0947223
1435;-15.999618530273438;734720000;1647969388.3312824
1436;-14.497331619262695;735232000;1647969398.339036
1437;-14.147477149963379;735744000;1647969408.3898203
1438;-13.233251571655273;736256000;1647969418.4145496
1439;-15.73197078704834;736768000;1647969428.3963783
1440;-12.581914901733398;737280000;1647969438.359432
1441;-13.973226547241211;737792000;1647969448.304163
1442;-11.866691589355469;738304000;1647969458.3319159
1443;-13.300198554992676;738816000;1647969468.318571
1444;-13.43021011352539;739328000;1647969478.3013706
1445;-15.750321388244629;739840000;1647969486.089827
1446;-12.0213623046875;740352000;1647969494.1953912
1447;-11.389698028564453;740864000;1647969504.2613673
1448;-12.790472030639648;741376000;1647969514.1175976
1449;-13.900358200073242;741888000;1647969522.6304195
1450;-11.863107681274414;742400000;1647969540.9303467
1451;-12.729816436767578;742912000;1647969550.692236
1452;-13.996790885925293;743424000;1647969560.7368417
1453;-13.634035110473633;743936000;1647969570.774526
1454;-13.992561340332031;744448000;1647969580.770111
1455;-13.27880859375;744960000;1647969591.0139408
1456;-13.522958755493164;745472000;1647969601.1775212
1457;-12.821057319641113;745984000;1647969611.2466106
1458;-12.690925598144531;746496000;1647969621.2717273
1459;-12.627920150756836;747008000;1647969631.3093233
1460;-12.96738052368164;747520000;1647969641.3512115
1461;-11.287867546081543;748032000;1647969651.4127135
1462;-13.162725448608398;748544000;1647969661.4872234
1463;-15.442838668823242;749056000;1647969671.5537157
1464;-14.361650466918945;749568000;1647969681.611163
1465;-12.285775184631348;750080000;1647969691.6518936
1466;-12.840391159057617;750592000;1647969701.7000396
1467;-14.673319816589355;751104000;1647969711.7157538
1468;-13.149636268615723;751616000;1647969721.6867604
1469;-11.037809371948242;752128000;1647969731.6783693
1470;-11.789277076721191;752640000;1647969741.6809626
1471;-12.136634826660156;753152000;1647969751.7231984
1472;-12.948116302490234;753664000;1647969761.7413788
1473;-13.652307510375977;754176000;1647969771.7893023
1474;-14.219720840454102;754688000;1647969781.8420322
1475;-13.775514602661133;755200000;1647969791.9030833
1476;-12.446416854858398;755712000;1647969801.9357715
1477;-14.77063274383545;756224000;1647969811.9871244
1478;-14.988409042358398;756736000;1647969822.0328465
1479;-13.575397491455078;757248000;1647969832.0938208
1480;-13.366722106933594;757760000;1647969842.1565251
1481;-14.57381820678711;758272000;1647969852.2152853
1482;-19.331640243530273;758784000;1647969862.2751942
1483;-15.004972457885742;759296000;1647969872.3094647
1484;-17.390222549438477;759808000;1647969882.3610067
1485;-15.388551712036133;760320000;1647969892.4221175
1486;-13.271890640258789;760832000;1647969902.483589
1487;-14.04022216796875;761344000;1647969912.551833
1488;-11.843062400817871;761856000;1647969922.605333
1489;-12.410392761230469;762368000;1647969932.665221
1490;-14.045971870422363;762880000;1647969942.6920896
1491;-13.095357894897461;763392000;1647969952.7570906
1492;-14.51705551147461;763904000;1647969962.8142114
1493;-14.90196418762207;764416000;1647969972.8726606
1494;-14.909280776977539;764928000;1647969982.933821
1495;-15.202156066894531;765440000;1647969991.0131085
1496;-13.788816452026367;765952000;1647969998.887989
1497;-13.042701721191406;766464000;1647970009.1248264
1498;-13.943774223327637;766976000;1647970018.7521381
1499;-15.293325424194336;767488000;1647970027.5423002
1500;-14.057440757751465;768000000;1647970045.8933496
1501;-13.642915725708008;768512000;1647970055.495757
1502;-13.501590728759766;769024000;1647970065.5230713
1503;-12.176958084106445;769536000;1647970075.465308
1504;-14.64202880859375;770048000;1647970085.4319167
1505;-12.578842163085938;770560000;1647970095.4049733
1506;-16.43466567993164;771072000;1647970105.4332576
1507;-14.553387641906738;771584000;1647970115.5021548
1508;-15.575711250305176;772096000;1647970125.5326743
1509;-16.364513397216797;772608000;1647970135.603133
1510;-11.937734603881836;773120000;1647970145.6804194
1511;-13.90709114074707;773632000;1647970155.7055194
1512;-11.126363754272461;774144000;1647970165.702325
1513;-12.509666442871094;774656000;1647970175.7296932
1514;-13.166574478149414;775168000;1647970185.7462494
1515;-14.435026168823242;775680000;1647970195.8065968
1516;-12.122980117797852;776192000;1647970205.8132327
1517;-12.368729591369629;776704000;1647970216.0242746
1518;-14.853739738464355;777216000;1647970226.0601912
1519;-14.962162017822266;777728000;1647970236.0613918
1520;-16.91572380065918;778240000;1647970246.103189
1521;-14.430450439453125;778752000;1647970256.1425443
1522;-13.166321754455566;779264000;1647970266.1979892
1523;-13.42304515838623;779776000;1647970276.2703865
1524;-14.433749198913574;780288000;1647970286.3444395
1525;-14.60932731628418;780800000;1647970296.4141283
1526;-15.852836608886719;781312000;1647970306.4854214
1527;-14.286378860473633;781824000;1647970316.5380454
1528;-13.61469554901123;782336000;1647970326.5400276
1529;-12.832989692687988;782848000;1647970336.577339
1530;-16.50604820251465;783360000;1647970346.6490688
1531;-13.488100051879883;783872000;1647970356.7109878
1532;-13.44589614868164;784384000;1647970366.7932186
1533;-12.756993293762207;784896000;1647970376.8591344
1534;-14.86545467376709;785408000;1647970386.9344525
1535;-14.008186340332031;785920000;1647970397.0300617
1536;-13.834738731384277;786432000;1647970407.1947331
1537;-12.616888046264648;786944000;1647970417.3976345
1538;-13.519392013549805;787456000;1647970428.4077914
1539;-14.793722152709961;787968000;1647970438.7676566
1540;-13.593395233154297;788480000;1647970448.7463706
1541;-14.535744667053223;788992000;1647970459.124906
1542;-15.486917495727539;789504000;1647970469.4979954
1543;-16.28418731689453;790016000;1647970480.0124598
1544;-13.709725379943848;790528000;1647970490.7973285
1545;-14.847021102905273;791040000;1647970498.4537241
1546;-13.932433128356934;791552000;1647970507.2423246
1547;-14.07944393157959;792064000;1647970517.31951
1548;-14.23675537109375;792576000;1647970525.947842
1549;-13.064894676208496;793088000;1647970535.476066
1550;-12.036397933959961;793600000;1647970553.284823
1551;-13.224597930908203;794112000;1647970563.30195
1552;-14.618131637573242;794624000;1647970573.3786178
1553;-13.022590637207031;795136000;1647970583.445914
1554;-13.246315956115723;795648000;1647970593.5074065
1555;-15.284147262573242;796160000;1647970603.5603392
1556;-15.354166030883789;796672000;1647970613.62459
1557;-12.326972007751465;797184000;1647970623.6939464
1558;-14.039322853088379;797696000;1647970633.75112
1559;-13.692178726196289;798208000;1647970643.8106964
1560;-14.27839469909668;798720000;1647970653.8653312
1561;-15.988545417785645;799232000;1647970663.9282029
1562;-18.58771514892578;799744000;1647970673.95731
1563;-13.62851619720459;800256000;1647970683.9942207
1564;-19.26681900024414;800768000;1647970694.053088
1565;-17.29311752319336;801280000;1647970704.0886605
1566;-15.067188262939453;801792000;1647970714.1501267
1567;-13.148505210876465;802304000;1647970724.2206173
1568;-14.949676513671875;802816000;1647970734.290717
1569;-14.953633308410645;803328000;1647970744.3494854
1570;-15.618640899658203;803840000;1647970754.4154642
1571;-14.674379348754883;804352000;1647970764.478677
1572;-12.405651092529297;804864000;1647970774.5270617
1573;-12.409358978271484;805376000;1647970784.5905945
1574;-12.516263008117676;805888000;1647970794.6441767
1575;-14.17341423034668;806400000;1647970804.6827867
1576;-14.140974044799805;806912000;1647970814.7299147
1577;-13.894786834716797;807424000;1647970824.759904
1578;-13.28339958190918;807936000;1647970834.7898333
1579;-11.09119987487793;808448000;1647970844.8226998
1580;-10.399503707885742;808960000;1647970854.8472197
1581;-14.560117721557617;809472000;1647970865.0449533
1582;-13.191020965576172;809984000;1647970875.05279
1583;-13.744134902954102;810496000;1647970885.0294712
1584;-12.596336364746094;811008000;1647970895.0224507
1585;-13.105745315551758;811520000;1647970905.0072134
1586;-14.483023643493652;812032000;1647970914.9966414
1587;-12.888439178466797;812544000;1647970924.9877498
1588;-12.524017333984375;813056000;1647970934.9471333
1589;-14.688530921936035;813568000;1647970944.9608612
1590;-16.042444229125977;814080000;1647970954.9248931
1591;-14.891504287719727;814592000;1647970964.8921058
1592;-14.879583358764648;815104000;1647970974.850571
1593;-14.593246459960938;815616000;1647970984.8690767
1594;-14.57290267944336;816128000;1647970994.8389044
1595;-12.415800094604492;816640000;1647971002.6633375
1596;-13.083353996276855;817152000;1647971010.786329
1597;-13.249930381774902;817664000;1647971020.838568
1598;-13.262880325317383;818176000;1647971029.9745362
1599;-13.370043754577637;818688000;1647971039.2497146
1600;-19.15345573425293;819200000;1647971057.1632888
1601;-16.043773651123047;819712000;1647971067.1899412
1602;-15.064188957214355;820224000;1647971077.2384312
1603;-13.879363059997559;820736000;1647971087.285973
1604;-12.664443969726562;821248000;1647971097.3488011
1605;-12.46236801147461;821760000;1647971107.420077
1606;-12.535136222839355;822272000;1647971117.48006
1607;-13.48133659362793;822784000;1647971127.5305037
1608;-13.551027297973633;823296000;1647971138.2854502
1609;-13.778251647949219;823808000;1647971148.5210762
1610;-13.871072769165039;824320000;1647971158.9269764
1611;-15.045921325683594;824832000;1647971168.991179
1612;-12.895284652709961;825344000;1647971179.0468636
1613;-12.87580680847168;825856000;1647971189.1095603
1614;-14.263304710388184;826368000;1647971199.1837502
1615;-11.57855224609375;826880000;1647971209.2354188
1616;-13.391959190368652;827392000;1647971219.2818925
1617;-14.255834579467773;827904000;1647971229.3443627
1618;-13.196651458740234;828416000;1647971239.4126108
1619;-14.763731002807617;828928000;1647971249.4814267
1620;-13.136491775512695;829440000;1647971259.541059
1621;-14.865909576416016;829952000;1647971269.6041164
1622;-13.703897476196289;830464000;1647971279.6608949
1623;-12.964917182922363;830976000;1647971289.7319453
1624;-17.73140525817871;831488000;1647971299.7862463
1625;-14.335809707641602;832000000;1647971309.8541996
1626;-13.686418533325195;832512000;1647971319.9314814
1627;-14.586668014526367;833024000;1647971329.9902897
1628;-15.535661697387695;833536000;1647971340.0417645
1629;-11.58205795288086;834048000;1647971350.0701616
1630;-13.02939510345459;834560000;1647971360.151961
1631;-17.30223274230957;835072000;1647971370.224247
1632;-15.671648979187012;835584000;1647971380.2933397
1633;-12.934877395629883;836096000;1647971390.3704655
1634;-13.043588638305664;836608000;1647971400.4376776
1635;-12.435298919677734;837120000;1647971410.5050397
1636;-11.446552276611328;837632000;1647971420.5723095
1637;-13.26353645324707;838144000;1647971430.531983
1638;-13.23635482788086;838656000;1647971440.537021
1639;-15.918183326721191;839168000;1647971450.5776076
1640;-16.556453704833984;839680000;1647971460.629654
1641;-13.945612907409668;840192000;1647971470.693506
1642;-13.082944869995117;840704000;1647971480.7504876
1643;-13.56633186340332;841216000;1647971490.8020363
1644;-12.262434005737305;841728000;1647971500.8358772
1645;-12.488971710205078;842240000;1647971508.2947736
1646;-12.135231971740723;842752000;1647971516.350061
1647;-13.586315155029297;843264000;1647971526.427796
1648;-12.230751991271973;843776000;1647971535.1001399
1649;-11.56346321105957;844288000;1647971544.847782
1650;-13.80202865600586;844800000;1647971562.8982987
1651;-12.530949592590332;845312000;1647971572.888028
1652;-13.840473175048828;845824000;1647971582.9225802
1653;-13.376117706298828;846336000;1647971592.9168375
1654;-16.56296157836914;846848000;1647971602.941984
1655;-15.255491256713867;847360000;1647971612.9019
1656;-12.367222785949707;847872000;1647971622.893518
1657;-12.375907897949219;848384000;1647971632.8475509
1658;-11.608217239379883;848896000;1647971642.8394897
1659;-14.244020462036133;849408000;1647971652.8756351
1660;-12.76395034790039;849920000;1647971662.9414265
1661;-16.609355926513672;850432000;1647971672.9909399
1662;-15.381643295288086;850944000;1647971683.0413408
1663;-18.11016273498535;851456000;1647971693.095674
1664;-14.338388442993164;851968000;1647971703.1597989
1665;-15.452301025390625;852480000;1647971713.2151146
1666;-11.381244659423828;852992000;1647971723.2635047
1667;-13.460673332214355;853504000;1647971733.3300483
1668;-13.708976745605469;854016000;1647971743.3854516
1669;-14.918328285217285;854528000;1647971753.4430826
1670;-16.126060485839844;855040000;1647971763.4881148
1671;-14.459283828735352;855552000;1647971773.5076191
1672;-14.145713806152344;856064000;1647971783.5728018
1673;-12.422908782958984;856576000;1647971793.6262712
1674;-12.476449966430664;857088000;1647971803.6903582
1675;-14.43374252319336;857600000;1647971813.757015
1676;-12.894903182983398;858112000;1647971823.810049
1677;-12.899110794067383;858624000;1647971833.8536048
1678;-13.521993637084961;859136000;1647971843.913083
1679;-13.8489408493042;859648000;1647971853.9807317
1680;-14.316668510437012;860160000;1647971863.975592
1681;-17.42822265625;860672000;1647971874.3498888
1682;-16.21004867553711;861184000;1647971884.723477
1683;-14.641613006591797;861696000;1647971894.7920413
1684;-14.225342750549316;862208000;1647971904.8429115
1685;-12.575765609741211;862720000;1647971915.091062
1686;-14.028505325317383;863232000;1647971925.1609006
1687;-15.417936325073242;863744000;1647971935.4031248
1688;-13.330155372619629;864256000;1647971945.45255
1689;-11.29912281036377;864768000;1647971955.8269358
1690;-11.7494535446167;865280000;1647971965.981908
1691;-12.831743240356445;865792000;1647971976.4940789
1692;-11.499267578125;866304000;1647971986.50428
1693;-12.395349502563477;866816000;1647971996.8902924
1694;-11.731313705444336;867328000;1647972006.94351
1695;-11.674884796142578;867840000;1647972014.1852183
1696;-11.438653945922852;868352000;1647972023.1430655
1697;-11.226598739624023;868864000;1647972032.7495098
1698;-10.575469970703125;869376000;1647972041.6897218
1699;-12.634607315063477;869888000;1647972051.7289383
1700;-11.318885803222656;870400000;1647972068.6453502
1701;-12.363078117370605;870912000;1647972078.856266
1702;-14.008188247680664;871424000;1647972088.9121954
1703;-14.53347396850586;871936000;1647972098.9774451
1704;-13.450169563293457;872448000;1647972109.0437315
1705;-14.12842082977295;872960000;1647972119.0970144
1706;-12.967012405395508;873472000;1647972129.1498892
1707;-10.866924285888672;873984000;1647972139.20431
1708;-12.149957656860352;874496000;1647972149.2648947
1709;-17.5086727142334;875008000;1647972159.3493168
1710;-17.13795280456543;875520000;1647972169.4097807
1711;-13.739301681518555;876032000;1647972179.474486
1712;-11.78660774230957;876544000;1647972189.5264325
1713;-14.784570693969727;877056000;1647972199.5755036
1714;-13.819476127624512;877568000;1647972209.590231
1715;-13.02293872833252;878080000;1647972219.6471672
1716;-16.229793548583984;878592000;1647972229.715455
1717;-12.512718200683594;879104000;1647972239.749498
1718;-12.895995140075684;879616000;1647972249.8000681
1719;-12.816365242004395;880128000;1647972259.7657201
1720;-14.18364143371582;880640000;1647972269.7990022
1721;-11.922185897827148;881152000;1647972279.8356547
1722;-12.496209144592285;881664000;1647972289.8915675
1723;-13.648420333862305;882176000;1647972299.9510326
1724;-12.099493026733398;882688000;1647972310.0158055
1725;-10.82564926147461;883200000;1647972320.0710151
1726;-12.183228492736816;883712000;1647972330.1203997
1727;-11.150140762329102;884224000;1647972340.1864192
1728;-13.951730728149414;884736000;1647972350.1933293
1729;-16.0303955078125;885248000;1647972360.252283
1730;-12.157679557800293;885760000;1647972370.321731
1731;-14.287450790405273;886272000;1647972380.3695157
1732;-16.566442489624023;886784000;1647972390.3971422
1733;-12.56795597076416;887296000;1647972400.4431727
1734;-11.934794425964355;887808000;1647972410.5076172
1735;-10.48762035369873;888320000;1647972420.5661192
1736;-11.888385772705078;888832000;1647972430.6312044
1737;-12.500547409057617;889344000;1647972440.6992953
1738;-11.69036865234375;889856000;1647972450.7637634
1739;-14.544130325317383;890368000;1647972460.8292484
1740;-13.565889358520508;890880000;1647972470.8878222
1741;-15.233715057373047;891392000;1647972480.9343143
1742;-14.137887954711914;891904000;1647972490.9476106
1743;-13.24897289276123;892416000;1647972501.00367
1744;-13.775169372558594;892928000;1647972511.0490713
1745;-12.876065254211426;893440000;1647972518.929582
1746;-11.614044189453125;893952000;1647972527.3715477
1747;-13.473094940185547;894464000;1647972536.7358034
1748;-10.841218948364258;894976000;1647972545.6399865
1749;-12.556436538696289;895488000;1647972555.6678436
1750;-13.206562995910645;896000000;1647972572.122358
1751;-13.367975234985352;896512000;1647972582.173712
1752;-13.942390441894531;897024000;1647972592.2338028
1753;-13.136354446411133;897536000;1647972602.265152
1754;-12.667180061340332;898048000;1647972612.2552028
1755;-11.752532958984375;898560000;1647972622.2607968
1756;-11.337047576904297;899072000;1647972632.3049552
1757;-10.960000991821289;899584000;1647972642.3581455
1758;-12.401973724365234;900096000;1647972652.4218829
1759;-12.814886093139648;900608000;1647972662.47508
1760;-16.500986099243164;901120000;1647972672.5339687
1761;-14.310088157653809;901632000;1647972682.5679698
1762;-15.694343566894531;902144000;1647972692.6067288
1763;-15.1091890335083;902656000;1647972702.6020434
1764;-12.698650360107422;903168000;1647972712.653572
1765;-12.683185577392578;903680000;1647972722.7114353
1766;-13.818535804748535;904192000;1647972732.7698188
1767;-12.75789737701416;904704000;1647972743.0852766
1768;-14.73051643371582;905216000;1647972753.063444
1769;-11.857479095458984;905728000;1647972763.0449147
1770;-11.447757720947266;906240000;1647972773.0061905
1771;-15.665533065795898;906752000;1647972783.0666306
1772;-13.14677906036377;907264000;1647972793.1407242
1773;-12.819395065307617;907776000;1647972803.20158
1774;-11.769938468933105;908288000;1647972813.255264
1775;-11.087667465209961;908800000;1647972823.2995458
1776;-11.598581314086914;909312000;1647972833.3479545
1777;-11.504640579223633;909824000;1647972843.4053032
1778;-10.975459098815918;910336000;1647972853.4554696
1779;-11.230682373046875;910848000;1647972863.5162725
1780;-12.196051597595215;911360000;1647972873.7197576
1781;-12.078802108764648;911872000;1647972883.8892853
1782;-13.037065505981445;912384000;1647972894.0372589
1783;-11.39441204071045;912896000;1647972904.0343256
1784;-12.155702590942383;913408000;1647972914.2098505
1785;-11.662897109985352;913920000;1647972924.2085953
1786;-12.201606750488281;914432000;1647972934.2050626
1787;-12.237451553344727;914944000;1647972944.2220569
1788;-13.913881301879883;915456000;1647972954.1748595
1789;-14.533740997314453;915968000;1647972964.1833448
1790;-13.574483871459961;916480000;1647972974.527937
1791;-13.076009750366211;916992000;1647972984.5376136
1792;-12.582857131958008;917504000;1647972994.5458946
1793;-13.062955856323242;918016000;1647973004.55849
1794;-12.799638748168945;918528000;1647973014.5840113
1795;-12.371954917907715;919040000;1647973023.0310209
1796;-13.19148063659668;919552000;1647973031.3576896
1797;-12.729902267456055;920064000;1647973040.712388
1798;-11.415823936462402;920576000;1647973049.678146
1799;-11.997879028320312;921088000;1647973059.68959
1800;-13.89665412902832;921600000;1647973076.791594
1801;-11.635332107543945;922112000;1647973086.7850723
1802;-11.960760116577148;922624000;1647973096.8131857
1803;-10.61666488647461;923136000;1647973106.8492186
1804;-10.49679946899414;923648000;1647973116.9146194
1805;-12.88181209564209;924160000;1647973126.9425037
1806;-14.348175048828125;924672000;1647973136.916181
1807;-11.908815383911133;925184000;1647973146.780082
1808;-15.476630210876465;925696000;1647973156.8013132
1809;-11.248477935791016;926208000;1647973167.0207136
1810;-12.356720924377441;926720000;1647973177.1664932
1811;-11.987403869628906;927232000;1647973187.1326525
1812;-11.059626579284668;927744000;1647973197.153322
1813;-12.172464370727539;928256000;1647973207.1722188
1814;-12.07858657836914;928768000;1647973217.3298688
1815;-13.755380630493164;929280000;1647973227.3536112
1816;-12.373627662658691;929792000;1647973237.3452146
1817;-13.05500602722168;930304000;1647973247.3024156
1818;-11.98274040222168;930816000;1647973257.3198707
1819;-12.021299362182617;931328000;1647973267.2826738
1820;-15.272226333618164;931840000;1647973277.4517858
1821;-12.935635566711426;932352000;1647973287.4701796
1822;-10.87586784362793;932864000;1647973297.5020933
1823;-12.075307846069336;933376000;1647973307.521864
1824;-11.961448669433594;933888000;1647973317.5545487
1825;-10.730393409729004;934400000;1647973327.5614452
1826;-13.894304275512695;934912000;1647973337.5829334
1827;-11.696670532226562;935424000;1647973347.6338453
1828;-12.771612167358398;935936000;1647973357.6961944
1829;-15.438119888305664;936448000;1647973367.7691655
1830;-13.290613174438477;936960000;1647973377.8231306
1831;-13.591047286987305;937472000;1647973387.882789
1832;-13.173086166381836;937984000;1647973397.9343073
1833;-11.409181594848633;938496000;1647973407.9492252
1834;-14.969038009643555;939008000;1647973418.0072694
1835;-14.465564727783203;939520000;1647973428.0665188
1836;-15.043344497680664;940032000;1647973438.1338005
1837;-15.156248092651367;940544000;1647973448.2094264
1838;-16.317092895507812;941056000;1647973458.2619903
1839;-14.426316261291504;941568000;1647973468.321907
1840;-15.032608032226562;942080000;1647973478.3532784
1841;-15.249778747558594;942592000;1647973488.402757
1842;-13.097415924072266;943104000;1647973498.4650214
1843;-13.401449203491211;943616000;1647973508.5286918
1844;-14.284351348876953;944128000;1647973518.508415
1845;-19.04930877685547;944640000;1647973526.8917127
1846;-16.323883056640625;945152000;1647973535.6025538
1847;-13.626956939697266;945664000;1647973544.470414
1848;-13.461134910583496;946176000;1647973553.7529562
1849;-15.664825439453125;946688000;1647973563.6688774
1850;-16.513050079345703;947200000;1647973580.7712128
1851;-15.656949996948242;947712000;1647973590.7543952
1852;-14.487300872802734;948224000;1647973600.6732368
1853;-15.463174819946289;948736000;1647973610.598557
1854;-15.938998222351074;949248000;1647973620.4909523
1855;-16.432039260864258;949760000;1647973630.585098
1856;-14.776049613952637;950272000;1647973640.582736
1857;-17.64535140991211;950784000;1647973650.5427463
1858;-19.190811157226562;951296000;1647973660.5793786
1859;-13.269670486450195;951808000;1647973670.6195672
1860;-14.530694961547852;952320000;1647973680.6669905
1861;-12.660711288452148;952832000;1647973690.7171824
1862;-14.923772811889648;953344000;1647973700.7036176
1863;-13.358467102050781;953856000;1647973710.9190657
1864;-13.959936141967773;954368000;1647973720.9880254
1865;-14.571432113647461;954880000;1647973731.0501544
1866;-13.109481811523438;955392000;1647973741.1195836
1867;-13.847256660461426;955904000;1647973751.175553
1868;-14.939456939697266;956416000;1647973761.2360098
1869;-12.171981811523438;956928000;1647973771.2978888
1870;-12.449346542358398;957440000;1647973781.3186839
1871;-12.128915786743164;957952000;1647973791.3710608
1872;-13.24948787689209;958464000;1647973801.4303608
1873;-14.114006042480469;958976000;1647973811.4977565
1874;-15.115988731384277;959488000;1647973821.5479772
1875;-11.284090995788574;960000000;1647973831.6177082
1876;-11.757450103759766;960512000;1647973841.6749816
1877;-13.340163230895996;961024000;1647973851.731231
1878;-11.094154357910156;961536000;1647973861.7455819
1879;-11.062398910522461;962048000;1647973871.7935352
1880;-14.904468536376953;962560000;1647973881.8613415
1881;-14.36280632019043;963072000;1647973891.922378
1882;-14.509811401367188;963584000;1647973902.0007327
1883;-12.579300880432129;964096000;1647973912.0629857
1884;-12.720447540283203;964608000;1647973922.0973456
1885;-11.854808807373047;965120000;1647973932.1645846
1886;-13.101387023925781;965632000;1647973942.2453873
1887;-12.286636352539062;966144000;1647973952.3086898
1888;-11.969392776489258;966656000;1647973962.3759272
1889;-16.639381408691406;967168000;1647973972.4339569
1890;-13.776552200317383;967680000;1647973982.4802964
1891;-12.316978454589844;968192000;1647973992.5342307
1892;-11.388904571533203;968704000;1647974002.597859
1893;-14.507699966430664;969216000;1647974012.6496694
1894;-12.004501342773438;969728000;1647974022.304485
1895;-11.093453407287598;970240000;1647974031.14423
1896;-11.469049453735352;970752000;1647974039.4944732
1897;-12.39657974243164;971264000;1647974048.2725966
1898;-12.411357879638672;971776000;1647974057.896802
1899;-12.151158332824707;972288000;1647974067.9716325
1900;-14.63263988494873;972800000;1647974086.2214396
1901;-14.59414291381836;973312000;1647974096.239325
1902;-12.520559310913086;973824000;1647974106.2695026
1903;-13.359386444091797;974336000;1647974116.3885877
1904;-14.049509048461914;974848000;1647974126.3929467
1905;-15.159120559692383;975360000;1647974136.4680607
1906;-13.891544342041016;975872000;1647974146.525047
1907;-12.879247665405273;976384000;1647974156.486954
1908;-13.894426345825195;976896000;1647974166.5364287
1909;-13.223134994506836;977408000;1647974176.608392
1910;-11.009628295898438;977920000;1647974186.672306
1911;-11.288641929626465;978432000;1647974196.7218747
1912;-14.147848129272461;978944000;1647974206.7592127
1913;-15.755928039550781;979456000;1647974216.7279413
1914;-14.052345275878906;979968000;1647974226.7304683
1915;-10.877634048461914;980480000;1647974236.7216492
1916;-11.172187805175781;980992000;1647974246.6897507
1917;-12.226577758789062;981504000;1647974256.754238
1918;-12.44266128540039;982016000;1647974266.816281
1919;-13.926886558532715;982528000;1647974276.880251
1920;-16.22574234008789;983040000;1647974286.9247074
1921;-11.21006965637207;983552000;1647974296.9132378
1922;-11.08719253540039;984064000;1647974306.9652898
1923;-12.341970443725586;984576000;1647974317.0246518
1924;-11.437612533569336;985088000;1647974327.0779157
1925;-12.762374877929688;985600000;1647974337.1412325
1926;-12.638265609741211;986112000;1647974347.2158444
