;ActorLR;Steps;Wall_Time
3980;0.00010379999730503187;10188800;1651368465.4883976
3981;0.0001036000030580908;10191360;1651368466.836459
3982;0.00010340000153519213;10193920;1651368468.171212
3983;0.00010320000001229346;10196480;1651368469.5019565
3984;0.00010299999848939478;10199040;1651368470.8930576
3985;0.00010279999696649611;10201600;1651368472.2227452
3986;0.00010260000271955505;10204160;1651368473.5516431
3987;0.00010240000119665638;10206720;1651368474.8738103
3988;0.0001021999996737577;10209280;1651368476.1917472
3989;0.00010199999815085903;10211840;1651368477.510341
3990;0.00010179999662796035;10214400;1651368478.840015
3991;0.0001016000023810193;10216960;1651368480.2244754
3992;0.00010140000085812062;10219520;1651368481.551087
3993;0.00010119999933522195;10222080;1651368482.8860638
3994;0.00010099999781232327;10224640;1651368484.213384
3995;0.00010080000356538221;10227200;1651368485.5459678
3996;0.00010060000204248354;10229760;1651368486.8768768
3997;0.00010040000051958486;10232320;1651368488.198048
3998;0.00010019999899668619;10234880;1651368489.5132015
3999;9.999999747378752e-05;10237440;1651368490.8322062
4000;0.00010009999823523685;10240000;1651368499.9683304
4001;0.00010019999899668619;10242560;1651368501.332773
4002;0.00010029999975813553;10245120;1651368502.649083
4003;0.00010040000051958486;10247680;1651368503.9764493
4004;0.0001005000012810342;10250240;1651368505.3081515
4005;0.00010060000204248354;10252800;1651368506.622022
4006;0.00010070000280393288;10255360;1651368507.9531374
4007;0.00010080000356538221;10257920;1651368509.2730691
4008;0.00010089999705087394;10260480;1651368510.5922964
4009;0.00010099999781232327;10263040;1651368511.9377673
4010;0.00010109999857377261;10265600;1651368513.2592824
4011;0.00010119999933522195;10268160;1651368514.5771346
4012;0.00010130000009667128;10270720;1651368515.8955722
4013;0.00010140000085812062;10273280;1651368517.2107832
4014;0.00010150000161956996;10275840;1651368518.5345476
4015;0.0001016000023810193;10278400;1651368519.8609586
4016;0.00010170000314246863;10280960;1651368521.2669342
4017;0.00010179999662796035;10283520;1651368522.6086485
4018;0.00010189999738940969;10286080;1651368523.9244783
4019;0.00010199999815085903;10288640;1651368525.2512758
4020;0.00010209999891230837;10291200;1651368526.5894384
4021;0.0001021999996737577;10293760;1651368527.9075496
4022;0.00010230000043520704;10296320;1651368529.2289724
4023;0.00010240000119665638;10298880;1651368530.5421183
4024;0.00010250000195810571;10301440;1651368531.8568559
4025;0.00010260000271955505;10304000;1651368533.198116
4026;0.00010270000348100439;10306560;1651368534.5422766
4027;0.00010279999696649611;10309120;1651368535.883302
4028;0.00010289999772794545;10311680;1651368537.2221181
4029;0.00010299999848939478;10314240;1651368538.5531008
4030;0.00010309999925084412;10316800;1651368539.8772514
4031;0.00010320000001229346;10319360;1651368541.2070432
4032;0.0001033000007737428;10321920;1651368542.6124377
4033;0.00010340000153519213;10324480;1651368543.9597006
4034;0.00010350000229664147;10327040;1651368545.294327
4035;0.0001036000030580908;10329600;1651368546.6298604
4036;0.00010369999654358253;10332160;1651368547.954828
4037;0.00010379999730503187;10334720;1651368549.2754643
4038;0.0001038999980664812;10337280;1651368550.608079
4039;0.00010399999882793054;10339840;1651368551.9318542
4040;0.00010409999958937988;10342400;1651368553.2561834
4041;0.00010420000035082921;10344960;1651368554.6011002
4042;0.00010430000111227855;10347520;1651368555.9370742
4043;0.00010440000187372789;10350080;1651368557.2769167
4044;0.00010450000263517722;10352640;1651368558.615254
4045;0.00010460000339662656;10355200;1651368559.9354916
4046;0.00010469999688211828;10357760;1651368561.2558866
4047;0.00010479999764356762;10360320;1651368562.5810618
4048;0.00010489999840501696;10362880;1651368564.026069
4049;0.0001049999991664663;10365440;1651368565.3441596
4050;0.00010509999992791563;10368000;1651368566.6738043
4051;0.00010520000068936497;10370560;1651368568.0055408
4052;0.0001053000014508143;10373120;1651368569.3334033
4053;0.00010540000221226364;10375680;1651368570.6612062
4054;0.00010550000297371298;10378240;1651368571.9790523
4055;0.0001055999964592047;10380800;1651368573.3171108
4056;0.00010569999722065404;10383360;1651368574.657935
4057;0.00010579999798210338;10385920;1651368575.9913106
4058;0.00010589999874355271;10388480;1651368577.3191137
4059;0.00010599999950500205;10391040;1651368578.6604078
4060;0.00010610000026645139;10393600;1651368579.9943254
4061;0.00010620000102790073;10396160;1651368581.3436031
4062;0.00010630000178935006;10398720;1651368582.6606886
4063;0.0001064000025507994;10401280;1651368583.9759734
4064;0.00010650000331224874;10403840;1651368585.3086503
4065;0.00010659999679774046;10406400;1651368586.7111373
4066;0.0001066999975591898;10408960;1651368588.0789804
4067;0.00010679999832063913;10411520;1651368589.4114974
4068;0.00010689999908208847;10414080;1651368590.7489748
4069;0.00010699999984353781;10416640;1651368592.0718455
4070;0.00010710000060498714;10419200;1651368593.4066951
4071;0.00010720000136643648;10421760;1651368594.7436595
4072;0.00010730000212788582;10424320;1651368596.0849485
4073;0.00010740000288933516;10426880;1651368597.4227953
4074;0.00010749999637482688;10429440;1651368598.7696426
4075;0.00010759999713627622;10432000;1651368600.1008506
4076;0.00010769999789772555;10434560;1651368601.4310067
4077;0.00010779999865917489;10437120;1651368602.7899368
4078;0.00010789999942062423;10439680;1651368604.1094143
4079;0.00010800000018207356;10442240;1651368605.451995
4080;0.0001081000009435229;10444800;1651368606.7861881
4081;0.00010820000170497224;10447360;1651368608.124322
4082;0.00010830000246642157;10449920;1651368609.5304594
4083;0.00010840000322787091;10452480;1651368610.8609803
4084;0.00010849999671336263;10455040;1651368612.1719072
4085;0.00010859999747481197;10457600;1651368613.4902544
4086;0.00010869999823626131;10460160;1651368614.808527
4087;0.00010879999899771065;10462720;1651368616.1602688
4088;0.00010889999975915998;10465280;1651368617.473744
4089;0.00010900000052060932;10467840;1651368618.8372831
4090;0.00010910000128205866;10470400;1651368620.185699
4091;0.00010920000204350799;10472960;1651368621.5330627
4092;0.00010930000280495733;10475520;1651368622.8734498
4093;0.00010940000356640667;10478080;1651368624.1982844
4094;0.00010949999705189839;10480640;1651368625.5425298
4095;0.00010959999781334773;10483200;1651368626.8904357
4096;0.00010969999857479706;10485760;1651368628.209674
4097;0.0001097999993362464;10488320;1651368629.5575137
4098;0.00010990000009769574;10490880;1651368630.9792497
4099;0.00011000000085914508;10493440;1651368632.3074534
4100;0.00011010000162059441;10496000;1651368641.435002
4101;0.00011020000238204375;10498560;1651368642.807166
4102;0.00011030000314349309;10501120;1651368644.1361222
4103;0.00011039999662898481;10503680;1651368645.4619
4104;0.00011049999739043415;10506240;1651368646.7875705
4105;0.00011059999815188348;10508800;1651368648.1167927
4106;0.00011069999891333282;10511360;1651368649.4371805
4107;0.00011079999967478216;10513920;1651368650.7592654
4108;0.0001109000004362315;10516480;1651368652.08198
4109;0.00011100000119768083;10519040;1651368653.39528
4110;0.00011110000195913017;10521600;1651368654.722445
4111;0.0001112000027205795;10524160;1651368656.052585
4112;0.00011130000348202884;10526720;1651368657.4218025
4113;0.00011139999696752056;10529280;1651368658.7777815
4114;0.0001114999977289699;10531840;1651368660.1828318
4115;0.00011159999849041924;10534400;1651368661.5488613
4116;0.00011169999925186858;10536960;1651368662.881872
4117;0.00011180000001331791;10539520;1651368664.2153594
4118;0.00011190000077476725;10542080;1651368665.5491679
4119;0.00011200000153621659;10544640;1651368666.88404
4120;0.00011210000229766592;10547200;1651368668.2048674
4121;0.00011220000305911526;10549760;1651368669.5359268
4122;0.00011229999654460698;10552320;1651368670.856407
4123;0.00011239999730605632;10554880;1651368672.2110605
4124;0.00011249999806750566;10557440;1651368673.5611572
4125;0.000112599998828955;10560000;1651368674.8771143
4126;0.00011269999959040433;10562560;1651368676.195762
4127;0.00011280000035185367;10565120;1651368677.5103805
4128;0.000112900001113303;10567680;1651368678.8312633
4129;0.00011300000187475234;10570240;1651368680.1501637
4130;0.00011310000263620168;10572800;1651368681.629424
4131;0.00011320000339765102;10575360;1651368682.972761
4132;0.00011329999688314274;10577920;1651368684.355636
4133;0.00011339999764459208;10580480;1651368685.6842384
4134;0.00011349999840604141;10583040;1651368687.0395901
4135;0.00011359999916749075;10585600;1651368688.367526
4136;0.00011369999992894009;10588160;1651368689.7432117
4137;0.00011380000069038942;10590720;1651368691.059978
4138;0.00011390000145183876;10593280;1651368692.3812401
4139;0.0001140000022132881;10595840;1651368693.7107804
4140;0.00011410000297473744;10598400;1651368695.0367818
4141;0.00011419999646022916;10600960;1651368696.4002209
4142;0.0001142999972216785;10603520;1651368697.7214663
4143;0.00011439999798312783;10606080;1651368699.0639021
4144;0.00011449999874457717;10608640;1651368700.449794
4145;0.0001145999995060265;10611200;1651368701.7880785
4146;0.00011470000026747584;10613760;1651368703.184241
4147;0.00011480000102892518;10616320;1651368704.5218697
4148;0.00011490000179037452;10618880;1651368705.8539605
4149;0.00011500000255182385;10621440;1651368707.1903977
4150;0.00011510000331327319;10624000;1651368708.5312948
4151;0.00011519999679876491;10626560;1651368709.8497775
4152;0.00011529999756021425;10629120;1651368711.1961286
4153;0.00011539999832166359;10631680;1651368712.508352
4154;0.00011549999908311293;10634240;1651368713.8246531
4155;0.00011559999984456226;10636800;1651368715.1405923
4156;0.0001157000006060116;10639360;1651368716.4593444
4157;0.00011580000136746094;10641920;1651368717.787154
4158;0.00011590000212891027;10644480;1651368719.1180995
4159;0.00011600000289035961;10647040;1651368720.4574227
4160;0.00011609999637585133;10649600;1651368721.800347
4161;0.00011619999713730067;10652160;1651368723.122665
4162;0.00011629999789875001;10654720;1651368724.445331
4163;0.00011639999866019934;10657280;1651368725.8464074
4164;0.00011649999942164868;10659840;1651368727.165985
4165;0.00011660000018309802;10662400;1651368728.477574
4166;0.00011670000094454736;10664960;1651368729.7897685
4167;0.00011680000170599669;10667520;1651368731.115571
4168;0.00011690000246744603;10670080;1651368732.4337232
4169;0.00011700000322889537;10672640;1651368733.7675674
4170;0.00011709999671438709;10675200;1651368735.0964036
4171;0.00011719999747583643;10677760;1651368736.4205859
4172;0.00011729999823728576;10680320;1651368737.7364528
4173;0.0001173999989987351;10682880;1651368739.0499067
4174;0.00011749999976018444;10685440;1651368740.3621082
4175;0.00011760000052163377;10688000;1651368741.6871974
4176;0.00011770000128308311;10690560;1651368743.0107996
4177;0.00011780000204453245;10693120;1651368744.3643591
4178;0.00011790000280598179;10695680;1651368745.7512472
4179;0.00011800000356743112;10698240;1651368747.0709116
4180;0.00011809999705292284;10700800;1651368748.447981
4181;0.00011819999781437218;10703360;1651368749.7683687
4182;0.00011829999857582152;10705920;1651368751.1077845
4183;0.00011839999933727086;10708480;1651368752.4605827
4184;0.00011850000009872019;10711040;1651368753.7881835
4185;0.00011860000086016953;10713600;1651368755.1303709
4186;0.00011870000162161887;10716160;1651368756.4717302
4187;0.0001188000023830682;10718720;1651368757.7858932
4188;0.00011890000314451754;10721280;1651368759.1086285
4189;0.00011899999663000926;10723840;1651368760.4298577
4190;0.0001190999973914586;10726400;1651368761.7656446
4191;0.00011919999815290794;10728960;1651368763.0951395
4192;0.00011929999891435727;10731520;1651368764.4175184
4193;0.00011939999967580661;10734080;1651368765.7533028
4194;0.00011950000043725595;10736640;1651368767.0857978
4195;0.00011960000119870529;10739200;1651368768.4103487
4196;0.00011970000196015462;10741760;1651368769.7973547
4197;0.00011980000272160396;10744320;1651368771.1202064
4198;0.0001199000034830533;10746880;1651368772.4432697
4199;0.00011999999696854502;10749440;1651368773.7873392
4200;0.00012009999772999436;10752000;1651368782.938638
4201;0.0001201999984914437;10754560;1651368784.3118856
4202;0.00012029999925289303;10757120;1651368785.6448696
4203;0.00012040000001434237;10759680;1651368786.9948597
4204;0.0001205000007757917;10762240;1651368788.3435304
4205;0.00012060000153724104;10764800;1651368789.663631
4206;0.00012070000229869038;10767360;1651368790.9955297
4207;0.00012080000306013972;10769920;1651368792.3094404
4208;0.00012089999654563144;10772480;1651368793.6190698
4209;0.00012099999730708078;10775040;1651368794.943279
4210;0.00012109999806853011;10777600;1651368796.2681072
4211;0.00012119999882997945;10780160;1651368797.59127
4212;0.00012129999959142879;10782720;1651368799.007428
4213;0.00012140000035287812;10785280;1651368800.320447
4214;0.00012150000111432746;10787840;1651368801.6332703
4215;0.0001216000018757768;10790400;1651368802.9565108
4216;0.00012170000263722613;10792960;1651368804.279008
4217;0.00012180000339867547;10795520;1651368805.6092062
4218;0.0001218999968841672;10798080;1651368806.947694
4219;0.00012199999764561653;10800640;1651368808.2651978
4220;0.00012209999840706587;10803200;1651368809.581048
4221;0.0001221999991685152;10805760;1651368810.908364
4222;0.00012229999992996454;10808320;1651368812.2414892
4223;0.00012240000069141388;10810880;1651368813.5825264
4224;0.00012250000145286322;10813440;1651368814.9371238
4225;0.00012260000221431255;10816000;1651368816.257086
4226;0.0001227000029757619;10818560;1651368817.5740604
4227;0.00012280000373721123;10821120;1651368818.9072359
4228;0.00012290000449866056;10823680;1651368820.3186948
4229;0.0001230000052601099;10826240;1651368821.637453
4230;0.00012310000602155924;10828800;1651368822.9535644
4231;0.00012320000678300858;10831360;1651368824.2632136
4232;0.00012329999299254268;10833920;1651368825.5764549
4233;0.00012339999375399202;10836480;1651368826.904851
4234;0.00012349999451544136;10839040;1651368828.2366118
4235;0.0001235999952768907;10841600;1651368829.569252
4236;0.00012369999603834003;10844160;1651368830.9027097
4237;0.00012379999679978937;10846720;1651368832.224428
4238;0.0001238999975612387;10849280;1651368833.541876
4239;0.00012399999832268804;10851840;1651368834.8562658
4240;0.00012409999908413738;10854400;1651368836.2030902
4241;0.00012419999984558672;10856960;1651368837.5260909
4242;0.00012430000060703605;10859520;1651368838.8493643
4243;0.0001244000013684854;10862080;1651368840.1723475
4244;0.00012450000212993473;10864640;1651368841.5877235
4245;0.00012460000289138407;10867200;1651368842.9101715
4246;0.0001247000036528334;10869760;1651368844.2392356
4247;0.00012480000441428274;10872320;1651368845.570647
4248;0.00012490000517573208;10874880;1651368846.9181063
4249;0.0001250000059371814;10877440;1651368848.2455306
4250;0.00012510000669863075;10880000;1651368849.5887334
4251;0.00012519999290816486;10882560;1651368850.931727
4252;0.0001252999936696142;10885120;1651368852.2682266
4253;0.00012539999443106353;10887680;1651368853.614133
4254;0.00012549999519251287;10890240;1651368854.9329877
4255;0.0001255999959539622;10892800;1651368856.2528024
4256;0.00012569999671541154;10895360;1651368857.5810528
4257;0.00012579999747686088;10897920;1651368858.8988376
4258;0.00012589999823831022;10900480;1651368860.2127764
4259;0.00012599999899975955;10903040;1651368861.521483
4260;0.0001260999997612089;10905600;1651368862.82959
4261;0.00012620000052265823;10908160;1651368864.2062624
4262;0.00012630000128410757;10910720;1651368865.5165474
4263;0.0001264000020455569;10913280;1651368866.8500085
4264;0.00012650000280700624;10915840;1651368868.1895118
4265;0.00012660000356845558;10918400;1651368869.504391
4266;0.00012670000432990491;10920960;1651368870.8242476
4267;0.00012680000509135425;10923520;1651368872.1402369
4268;0.0001269000058528036;10926080;1651368873.4874928
4269;0.00012700000661425292;10928640;1651368874.8277879
4270;0.00012709999282378703;10931200;1651368876.1831555
4271;0.00012719999358523637;10933760;1651368877.5242372
4272;0.0001272999943466857;10936320;1651368878.867431
4273;0.00012739999510813504;10938880;1651368880.1852453
4274;0.00012749999586958438;10941440;1651368881.5082633
4275;0.00012759999663103372;10944000;1651368882.8355162
4276;0.00012769999739248306;10946560;1651368884.1684716
4277;0.0001277999981539324;10949120;1651368885.4883344
4278;0.00012789999891538173;10951680;1651368886.8651607
4279;0.00012799999967683107;10954240;1651368888.190545
4280;0.0001281000004382804;10956800;1651368889.5560138
4281;0.00012820000119972974;10959360;1651368890.9994168
4282;0.00012830000196117908;10961920;1651368892.4513364
4283;0.00012840000272262841;10964480;1651368893.883667
4284;0.00012850000348407775;10967040;1651368895.3241463
4285;0.0001286000042455271;10969600;1651368896.769802
4286;0.00012870000500697643;10972160;1651368898.2122521
4287;0.00012880000576842576;10974720;1651368899.547627
4288;0.0001289000065298751;10977280;1651368900.8887515
4289;0.0001289999927394092;10979840;1651368902.2036486
4290;0.00012909999350085855;10982400;1651368903.5156248
4291;0.00012919999426230788;10984960;1651368904.8233397
4292;0.00012929999502375722;10987520;1651368906.1391609
4293;0.00012939999578520656;10990080;1651368907.4508286
4294;0.0001294999965466559;10992640;1651368908.8483453
4295;0.00012959999730810523;10995200;1651368910.169167
4296;0.00012969999806955457;10997760;1651368911.5074387
4297;0.0001297999988310039;11000320;1651368912.850957
4298;0.00012989999959245324;11002880;1651368914.1657078
4299;0.00013000000035390258;11005440;1651368915.4835505
4300;0.00013010000111535192;11008000;1651368924.7064207
4301;0.00013020000187680125;11010560;1651368926.0685627
4302;0.0001303000026382506;11013120;1651368927.3859384
4303;0.00013040000339969993;11015680;1651368928.7038462
4304;0.00013050000416114926;11018240;1651368930.0144289
4305;0.0001306000049225986;11020800;1651368931.345674
4306;0.00013070000568404794;11023360;1651368932.672415
4307;0.00013080000644549727;11025920;1651368934.0255551
4308;0.0001309000072069466;11028480;1651368935.3896763
4309;0.00013099999341648072;11031040;1651368936.7040484
4310;0.00013109999417793006;11033600;1651368938.097692
4311;0.0001311999949393794;11036160;1651368939.4199495
4312;0.00013129999570082873;11038720;1651368940.7589846
4313;0.00013139999646227807;11041280;1651368942.0762298
4314;0.0001314999972237274;11043840;1651368943.412894
4315;0.00013159999798517674;11046400;1651368944.7483873
4316;0.00013169999874662608;11048960;1651368946.072672
4317;0.00013179999950807542;11051520;1651368947.395232
4318;0.00013190000026952475;11054080;1651368948.721624
4319;0.0001320000010309741;11056640;1651368950.0319295
4320;0.00013210000179242343;11059200;1651368951.3645484
4321;0.00013220000255387276;11061760;1651368952.6800485
4322;0.0001323000033153221;11064320;1651368953.991565
4323;0.00013240000407677144;11066880;1651368955.3153248
4324;0.00013250000483822078;11069440;1651368956.6517806
4325;0.0001326000055996701;11072000;1651368957.9883378
4326;0.00013270000636111945;11074560;1651368959.3712523
4327;0.00013280000712256879;11077120;1651368960.693606
4328;0.0001328999933321029;11079680;1651368962.018848
4329;0.00013299999409355223;11082240;1651368963.3435466
4330;0.00013309999485500157;11084800;1651368964.70933
4331;0.0001331999956164509;11087360;1651368966.0205252
4332;0.00013329999637790024;11089920;1651368967.3537247
4333;0.00013339999713934958;11092480;1651368968.6781285
4334;0.00013349999790079892;11095040;1651368969.9892492
4335;0.00013359999866224825;11097600;1651368971.3091247
4336;0.0001336999994236976;11100160;1651368972.641612
4337;0.00013380000018514693;11102720;1651368973.956814
4338;0.00013390000094659626;11105280;1651368975.3024433
4339;0.0001340000017080456;11107840;1651368976.644151
4340;0.00013410000246949494;11110400;1651368977.992926
4341;0.00013420000323094428;11112960;1651368979.3408356
4342;0.0001343000039923936;11115520;1651368980.732941
4343;0.00013440000475384295;11118080;1651368982.050254
4344;0.0001345000055152923;11120640;1651368983.3886309
4345;0.00013460000627674162;11123200;1651368984.7264838
4346;0.00013470000703819096;11125760;1651368986.0513797
4347;0.00013479999324772507;11128320;1651368987.3932166
4348;0.0001348999940091744;11130880;1651368988.7210267
4349;0.00013499999477062374;11133440;1651368990.0524578
4350;0.00013509999553207308;11136000;1651368991.393593
4351;0.00013519999629352242;11138560;1651368992.712516
4352;0.00013529999705497175;11141120;1651368994.0561843
4353;0.0001353999978164211;11143680;1651368995.392238
4354;0.00013549999857787043;11146240;1651368996.7504904
4355;0.00013559999933931977;11148800;1651368998.109676
4356;0.0001357000001007691;11151360;1651368999.4303925
4357;0.00013580000086221844;11153920;1651369000.8112857
4358;0.00013590000162366778;11156480;1651369002.1401072
4359;0.00013600000238511711;11159040;1651369003.5820363
4360;0.00013610000314656645;11161600;1651369004.925131
4361;0.0001362000039080158;11164160;1651369006.3963506
4362;0.00013630000466946512;11166720;1651369007.7936027
4363;0.00013640000543091446;11169280;1651369009.1625116
4364;0.0001365000061923638;11171840;1651369010.4926019
4365;0.00013660000695381314;11174400;1651369011.8436701
4366;0.00013669999316334724;11176960;1651369013.2055545
4367;0.00013679999392479658;11179520;1651369014.5616179
4368;0.00013689999468624592;11182080;1651369015.887928
4369;0.00013699999544769526;11184640;1651369017.2335389
4370;0.0001370999962091446;11187200;1651369018.588917
4371;0.00013719999697059393;11189760;1651369019.912298
4372;0.00013729999773204327;11192320;1651369021.2448466
4373;0.0001373999984934926;11194880;1651369022.6115673
4374;0.00013749999925494194;11197440;1651369023.9685235
4375;0.00013760000001639128;11200000;1651369025.316634
4376;0.00013770000077784061;11202560;1651369026.7347274
4377;0.00013780000153928995;11205120;1651369028.0506318
4378;0.0001379000023007393;11207680;1651369029.376234
4379;0.00013800000306218863;11210240;1651369030.754005
4380;0.00013810000382363796;11212800;1651369032.0954106
4381;0.0001382000045850873;11215360;1651369033.4524827
4382;0.00013830000534653664;11217920;1651369034.786873
4383;0.00013840000610798597;11220480;1651369036.1584992
4384;0.0001385000068694353;11223040;1651369037.4822664
4385;0.00013859999307896942;11225600;1651369038.8040657
4386;0.00013869999384041876;11228160;1651369040.1531065
4387;0.0001387999946018681;11230720;1651369041.4839697
4388;0.00013889999536331743;11233280;1651369042.8184466
4389;0.00013899999612476677;11235840;1651369044.1473544
4390;0.0001390999968862161;11238400;1651369045.476869
4391;0.00013919999764766544;11240960;1651369046.7997904
4392;0.00013929999840911478;11243520;1651369048.2097535
4393;0.00013939999917056412;11246080;1651369049.5546038
4394;0.00013949999993201345;11248640;1651369050.8910372
4395;0.0001396000006934628;11251200;1651369052.229297
4396;0.00013970000145491213;11253760;1651369053.5484967
4397;0.00013980000221636146;11256320;1651369054.8602185
4398;0.0001399000029778108;11258880;1651369056.2231367
4399;0.00014000000373926014;11261440;1651369057.539059
4400;0.00014010000450070947;11264000;1651369066.6403625
4401;0.0001402000052621588;11266560;1651369067.9964502
4402;0.00014030000602360815;11269120;1651369069.3457184
4403;0.00014040000678505749;11271680;1651369070.6699486
4404;0.0001404999929945916;11274240;1651369071.9959533
4405;0.00014059999375604093;11276800;1651369073.3442202
4406;0.00014069999451749027;11279360;1651369074.6768608
4407;0.0001407999952789396;11281920;1651369076.0149233
4408;0.00014089999604038894;11284480;1651369077.4198613
4409;0.00014099999680183828;11287040;1651369078.736991
4410;0.00014109999756328762;11289600;1651369080.0619314
4411;0.00014119999832473695;11292160;1651369081.3720381
4412;0.0001412999990861863;11294720;1651369082.7015274
4413;0.00014139999984763563;11297280;1651369084.0260012
4414;0.00014150000060908496;11299840;1651369085.3601027
4415;0.0001416000013705343;11302400;1651369086.685311
4416;0.00014170000213198364;11304960;1651369088.049089
4417;0.00014180000289343297;11307520;1651369089.365518
4418;0.0001419000036548823;11310080;1651369090.680389
4419;0.00014200000441633165;11312640;1651369092.000459
4420;0.00014210000517778099;11315200;1651369093.3331032
4421;0.00014220000593923032;11317760;1651369094.6492372
4422;0.00014230000670067966;11320320;1651369095.9644446
4423;0.00014239999291021377;11322880;1651369097.2932603
4424;0.0001424999936716631;11325440;1651369098.7083526
4425;0.00014259999443311244;11328000;1651369100.05276
4426;0.00014269999519456178;11330560;1651369101.3837852
4427;0.00014279999595601112;11333120;1651369102.7167723
4428;0.00014289999671746045;11335680;1651369104.0446835
4429;0.0001429999974789098;11338240;1651369105.3748224
4430;0.00014309999824035913;11340800;1651369106.6982183
4431;0.00014319999900180846;11343360;1651369108.0139616
4432;0.0001432999997632578;11345920;1651369109.3296735
4433;0.00014340000052470714;11348480;1651369110.6529043
4434;0.00014350000128615648;11351040;1651369111.9655795
4435;0.0001436000020476058;11353600;1651369113.2882245
4436;0.00014370000280905515;11356160;1651369114.6219912
4437;0.0001438000035705045;11358720;1651369115.9552479
4438;0.00014390000433195382;11361280;1651369117.29517
4439;0.00014400000509340316;11363840;1651369118.717948
4440;0.0001441000058548525;11366400;1651369120.0907273
4441;0.00014420000661630183;11368960;1651369121.4024975
4442;0.00014429999282583594;11371520;1651369122.7729025
4443;0.00014439999358728528;11374080;1651369124.09305
4444;0.00014449999434873462;11376640;1651369125.4056919
4445;0.00014459999511018395;11379200;1651369126.7301533
4446;0.0001446999958716333;11381760;1651369128.0538166
4447;0.00014479999663308263;11384320;1651369129.3864996
4448;0.00014489999739453197;11386880;1651369130.7087433
4449;0.0001449999981559813;11389440;1651369132.0516295
4450;0.00014509999891743064;11392000;1651369133.3881218
4451;0.00014519999967887998;11394560;1651369134.7237494
4452;0.0001453000004403293;11397120;1651369136.0505178
4453;0.00014540000120177865;11399680;1651369137.3729935
4454;0.000145500001963228;11402240;1651369138.690147
4455;0.00014560000272467732;11404800;1651369140.0255413
4456;0.00014570000348612666;11407360;1651369141.3459928
4457;0.000145800004247576;11409920;1651369142.7493954
4458;0.00014590000500902534;11412480;1651369144.0827527
4459;0.00014600000577047467;11415040;1651369145.4011896
4460;0.000146100006531924;11417600;1651369146.7335544
4461;0.00014619999274145812;11420160;1651369148.048181
4462;0.00014629999350290745;11422720;1651369149.373412
4463;0.0001463999942643568;11425280;1651369150.705902
4464;0.00014649999502580613;11427840;1651369152.0262382
4465;0.00014659999578725547;11430400;1651369153.3522806
4466;0.0001466999965487048;11432960;1651369154.6781363
4467;0.00014679999731015414;11435520;1651369156.006898
4468;0.00014689999807160348;11438080;1651369157.3323028
4469;0.00014699999883305281;11440640;1651369158.6439571
4470;0.00014709999959450215;11443200;1651369159.9511714
4471;0.0001472000003559515;11445760;1651369161.2729197
4472;0.00014730000111740083;11448320;1651369162.5980175
4473;0.00014740000187885016;11450880;1651369163.9395933
4474;0.0001475000026402995;11453440;1651369165.345655
4475;0.00014760000340174884;11456000;1651369166.6643608
4476;0.00014770000416319817;11458560;1651369167.9775558
4477;0.0001478000049246475;11461120;1651369169.289587
4478;0.00014790000568609685;11463680;1651369170.6182606
4479;0.00014800000644754618;11466240;1651369171.9468455
4480;0.00014810000720899552;11468800;1651369173.2793095
4481;0.00014819999341852963;11471360;1651369174.592623
4482;0.00014829999417997897;11473920;1651369175.9062169
4483;0.0001483999949414283;11476480;1651369177.2457185
4484;0.00014849999570287764;11479040;1651369178.575104
4485;0.00014859999646432698;11481600;1651369179.9005067
4486;0.00014869999722577631;11484160;1651369181.233821
4487;0.00014879999798722565;11486720;1651369182.553577
4488;0.000148899998748675;11489280;1651369183.8697963
4489;0.00014899999951012433;11491840;1651369185.1964157
4490;0.00014910000027157366;11494400;1651369186.5976307
4491;0.000149200001033023;11496960;1651369187.9246438
4492;0.00014930000179447234;11499520;1651369189.2543423
4493;0.00014940000255592167;11502080;1651369190.5790153
4494;0.000149500003317371;11504640;1651369191.9217908
4495;0.00014960000407882035;11507200;1651369193.2471828
4496;0.00014970000484026968;11509760;1651369194.5675502
4497;0.00014980000560171902;11512320;1651369195.8954146
4498;0.00014990000636316836;11514880;1651369197.2145355
4499;0.0001500000071246177;11517440;1651369198.5414467
4500;0.0001500999933341518;11520000;1651369207.7183685
4501;0.00015019999409560114;11522560;1651369209.102495
4502;0.00015029999485705048;11525120;1651369210.4161127
4503;0.00015039999561849982;11527680;1651369211.737472
4504;0.00015049999637994915;11530240;1651369213.0793417
4505;0.0001505999971413985;11532800;1651369214.3988822
4506;0.00015069999790284783;11535360;1651369215.8227015
4507;0.00015079999866429716;11537920;1651369217.1446307
4508;0.0001508999994257465;11540480;1651369218.460628
4509;0.00015100000018719584;11543040;1651369219.7775173
4510;0.00015110000094864517;11545600;1651369221.0961025
4511;0.0001512000017100945;11548160;1651369222.4284348
4512;0.00015130000247154385;11550720;1651369223.7601135
4513;0.00015140000323299319;11553280;1651369225.0756283
4514;0.00015150000399444252;11555840;1651369226.391875
4515;0.00015160000475589186;11558400;1651369227.7252111
4516;0.0001517000055173412;11560960;1651369229.0420597
4517;0.00015180000627879053;11563520;1651369230.3604803
4518;0.00015190000704023987;11566080;1651369231.6769469
4519;0.00015199999324977398;11568640;1651369233.019881
4520;0.00015209999401122332;11571200;1651369234.375895
4521;0.00015219999477267265;11573760;1651369235.6894248
4522;0.000152299995534122;11576320;1651369237.0879178
