;actor_loss;Steps;Wall_Time
2027;-20.50688934326172;5189120;1649626166.2718523
2028;-18.85064697265625;5191680;1649626166.3190792
2029;-18.964561462402344;5194240;1649626166.3718357
2030;-19.158920288085938;5196800;1649626166.4270844
2031;-19.875534057617188;5199360;1649626166.4821124
2032;-19.794872283935547;5201920;1649626166.5340936
2033;-19.923582077026367;5204480;1649626166.5825918
2034;-19.6970272064209;5207040;1649626166.6360857
2035;-21.34295082092285;5209600;1649626166.6886854
2036;-20.27456283569336;5212160;1649626166.7483072
2037;-20.228044509887695;5214720;1649626166.800755
2038;-20.558746337890625;5217280;1649626166.8562515
2039;-20.908885955810547;5219840;1649626166.9111216
2040;-20.16391372680664;5222400;1649626166.9680295
2041;-20.270099639892578;5224960;1649626167.017175
2042;-20.656435012817383;5227520;1649626167.0635817
2043;-19.712160110473633;5230080;1649626167.1134934
2044;-21.2783203125;5232640;1649626167.1631505
2045;-18.925487518310547;5235200;1649626167.2177432
2046;-20.29891586303711;5237760;1649626167.2716584
2047;-19.058292388916016;5240320;1649626167.3244388
2048;-20.498498916625977;5242880;1649626167.3790784
2049;-22.177783966064453;5245440;1649626167.431538
2050;-20.94229507446289;5248000;1649626167.4956317
2051;-20.157312393188477;5250560;1649626167.5592122
2052;-20.127363204956055;5253120;1649626167.6216667
2053;-19.093204498291016;5255680;1649626167.6724665
2054;-18.719562530517578;5258240;1649626167.7289908
2055;-20.961095809936523;5260800;1649626167.7883112
2056;-20.05722427368164;5263360;1649626167.8446867
2057;-18.385608673095703;5265920;1649626167.8942327
2058;-19.124683380126953;5268480;1649626167.943212
2059;-19.332351684570312;5271040;1649626167.9990175
2060;-18.385988235473633;5273600;1649626168.0552554
2061;-20.599716186523438;5276160;1649626168.102219
2062;-18.942607879638672;5278720;1649626168.1548448
2063;-19.113506317138672;5281280;1649626168.2096899
2064;-20.17473602294922;5283840;1649626168.270068
2065;-20.274030685424805;5286400;1649626168.326547
2066;-20.998966217041016;5288960;1649626168.3816326
2067;-18.927753448486328;5291520;1649626168.4410462
2068;-19.78313446044922;5294080;1649626168.4937122
2069;-20.365873336791992;5296640;1649626168.5502303
2070;-22.022029876708984;5299200;1649626168.6008976
2071;-22.385711669921875;5301760;1649626168.6536334
2072;-21.577919006347656;5304320;1649626168.7076874
2073;-22.872695922851562;5306880;1649626168.760758
2074;-21.342910766601562;5309440;1649626168.8222706
2075;-21.223663330078125;5312000;1649626168.885365
2076;-21.668418884277344;5314560;1649626168.9419286
2077;-20.158185958862305;5317120;1649626168.9894903
2078;-21.43045997619629;5319680;1649626169.0424793
2079;-20.541091918945312;5322240;1649626169.0972278
2080;-21.313983917236328;5324800;1649626169.151972
2081;-20.31719207763672;5327360;1649626169.2062287
2082;-21.42611312866211;5329920;1649626169.2590358
2083;-22.402687072753906;5332480;1649626169.318988
2084;-20.91131019592285;5335040;1649626169.3734326
2085;-23.024768829345703;5337600;1649626169.4269505
2086;-24.368083953857422;5340160;1649626169.4795628
2087;-21.61269760131836;5342720;1649626169.5340776
2088;-21.012184143066406;5345280;1649626169.5874283
2089;-21.421045303344727;5347840;1649626169.636803
2090;-21.307558059692383;5350400;1649626169.6919012
2091;-22.168407440185547;5352960;1649626169.747991
2092;-21.628028869628906;5355520;1649626169.8035784
2093;-21.085384368896484;5358080;1649626169.8583171
2094;-20.720827102661133;5360640;1649626169.9141076
2095;-21.364303588867188;5363200;1649626169.9713979
2096;-20.922908782958984;5365760;1649626170.024232
2097;-20.003631591796875;5368320;1649626170.083897
2098;-20.96806526184082;5370880;1649626170.144621
2099;-21.857637405395508;5373440;1649626170.2044892
2100;-21.435550689697266;5376000;1649626170.604083
2101;-21.3279972076416;5378560;1649626170.675176
2102;-21.294736862182617;5381120;1649626170.7437925
2103;-19.941368103027344;5383680;1649626170.8119044
2104;-22.562042236328125;5386240;1649626170.867639
2105;-19.844772338867188;5388800;1649626170.9162567
2106;-21.97118377685547;5391360;1649626170.971041
2107;-20.277488708496094;5393920;1649626171.0231752
2108;-21.35946273803711;5396480;1649626171.0939708
2109;-19.19226837158203;5399040;1649626171.1589348
2110;-19.24382972717285;5401600;1649626171.216821
2111;-21.151254653930664;5404160;1649626171.2736356
2112;-22.07772445678711;5406720;1649626171.3318686
2113;-19.403541564941406;5409280;1649626171.386514
2114;-19.818153381347656;5411840;1649626171.438506
2115;-19.63222885131836;5414400;1649626171.4911106
2116;-21.35104751586914;5416960;1649626171.545553
2117;-17.966068267822266;5419520;1649626171.5986168
2118;-20.50078582763672;5422080;1649626171.6516974
2119;-19.646461486816406;5424640;1649626171.7046623
2120;-19.949556350708008;5427200;1649626171.7666593
2121;-19.672374725341797;5429760;1649626171.8290951
2122;-20.630064010620117;5432320;1649626171.8870025
2123;-19.374797821044922;5434880;1649626171.9387546
2124;-19.158981323242188;5437440;1649626171.99091
2125;-20.900802612304688;5440000;1649626172.0518975
2126;-19.889591217041016;5442560;1649626172.1105595
2127;-20.620750427246094;5445120;1649626172.164505
2128;-20.521547317504883;5447680;1649626172.2192826
2129;-20.660429000854492;5450240;1649626172.270257
2130;-19.018264770507812;5452800;1649626172.3221395
2131;-20.15355682373047;5455360;1649626172.3758605
2132;-20.516220092773438;5457920;1649626172.4275832
2133;-20.178306579589844;5460480;1649626172.4846632
2134;-19.78270721435547;5463040;1649626172.5407085
2135;-19.47528839111328;5465600;1649626172.5916193
2136;-21.45366096496582;5468160;1649626172.6443152
2137;-19.528648376464844;5470720;1649626172.6988232
2138;-21.58704376220703;5473280;1649626172.7564847
2139;-21.061620712280273;5475840;1649626172.8121626
2140;-21.080078125;5478400;1649626172.8672125
2141;-18.694168090820312;5480960;1649626172.9254057
2142;-19.293277740478516;5483520;1649626172.975768
2143;-20.891746520996094;5486080;1649626173.0285525
2144;-20.090354919433594;5488640;1649626173.0834332
2145;-19.89452362060547;5491200;1649626173.138161
2146;-19.040998458862305;5493760;1649626173.196679
2147;-20.019287109375;5496320;1649626173.2567325
2148;-19.839187622070312;5498880;1649626173.3203166
2149;-18.98588752746582;5501440;1649626173.396241
2150;-17.389995574951172;5504000;1649626173.4600806
2151;-21.373628616333008;5506560;1649626173.5244272
2152;-20.027812957763672;5509120;1649626173.5897877
2153;-19.818893432617188;5511680;1649626173.646752
2154;-22.400402069091797;5514240;1649626173.7003386
2155;-20.582199096679688;5516800;1649626173.7491174
2156;-20.793848037719727;5519360;1649626173.7993937
2157;-20.399147033691406;5521920;1649626173.8495364
2158;-20.513824462890625;5524480;1649626173.899968
2159;-19.57748031616211;5527040;1649626173.9498744
2160;-20.282978057861328;5529600;1649626174.0025074
2161;-21.74959945678711;5532160;1649626174.0519507
2162;-21.53117561340332;5534720;1649626174.1032481
2163;-22.800683975219727;5537280;1649626174.1532109
2164;-21.805635452270508;5539840;1649626174.205157
2165;-20.94921875;5542400;1649626174.2580063
2166;-23.090805053710938;5544960;1649626174.316641
2167;-20.668712615966797;5547520;1649626174.372138
2168;-22.300174713134766;5550080;1649626174.434762
2169;-21.819211959838867;5552640;1649626174.4881136
2170;-24.105152130126953;5555200;1649626174.5398445
2171;-22.07316017150879;5557760;1649626174.5970767
2172;-22.5139102935791;5560320;1649626174.6587622
2173;-24.369409561157227;5562880;1649626174.7080061
2174;-22.024497985839844;5565440;1649626174.757637
2175;-21.459074020385742;5568000;1649626174.8081965
2176;-22.50637435913086;5570560;1649626174.858655
2177;-20.872413635253906;5573120;1649626174.9103274
2178;-22.525890350341797;5575680;1649626174.9619384
2179;-22.010608673095703;5578240;1649626175.011818
2180;-20.721065521240234;5580800;1649626175.0598369
2181;-21.22748565673828;5583360;1649626175.1119003
2182;-21.357421875;5585920;1649626175.1642697
2183;-19.347890853881836;5588480;1649626175.2199144
2184;-20.50611686706543;5591040;1649626175.2749217
2185;-21.362852096557617;5593600;1649626175.3229876
2186;-22.37961769104004;5596160;1649626175.3737335
2187;-20.164653778076172;5598720;1649626175.423652
2188;-20.86118507385254;5601280;1649626175.4743533
2189;-21.99422836303711;5603840;1649626175.5253446
2190;-19.260086059570312;5606400;1649626175.575871
2191;-18.799646377563477;5608960;1649626175.6269946
2192;-19.73061752319336;5611520;1649626175.678088
2193;-17.487199783325195;5614080;1649626175.7291367
2194;-19.19188117980957;5616640;1649626175.781223
2195;-18.503921508789062;5619200;1649626175.8389542
2196;-18.422779083251953;5621760;1649626175.8947773
2197;-18.339778900146484;5624320;1649626175.953044
2198;-16.208751678466797;5626880;1649626176.012538
2199;-20.161727905273438;5629440;1649626176.0770526
2200;-18.55837059020996;5632000;1649626176.4701898
2201;-17.56201171875;5634560;1649626176.539643
2202;-19.16666030883789;5637120;1649626176.6004233
2203;-17.010509490966797;5639680;1649626176.6558888
2204;-20.85057830810547;5642240;1649626176.7112403
2205;-18.15198516845703;5644800;1649626176.7679124
2206;-18.939271926879883;5647360;1649626176.828915
2207;-19.49030113220215;5649920;1649626176.8912075
2208;-20.31913948059082;5652480;1649626176.9560583
2209;-19.758365631103516;5655040;1649626177.0115345
2210;-19.328609466552734;5657600;1649626177.0641263
2211;-19.89521026611328;5660160;1649626177.1236398
2212;-19.96072769165039;5662720;1649626177.1795266
2213;-19.560317993164062;5665280;1649626177.2326841
2214;-18.7337589263916;5667840;1649626177.2825708
2215;-19.81781768798828;5670400;1649626177.336414
2216;-20.0833740234375;5672960;1649626177.3950772
2217;-19.042926788330078;5675520;1649626177.4488666
2218;-19.756162643432617;5678080;1649626177.5070226
2219;-20.591102600097656;5680640;1649626177.5620627
2220;-19.618770599365234;5683200;1649626177.6157663
2221;-20.425357818603516;5685760;1649626177.6755152
2222;-19.242610931396484;5688320;1649626177.729165
2223;-19.900917053222656;5690880;1649626177.7907882
2224;-18.910083770751953;5693440;1649626177.8568082
2225;-19.669837951660156;5696000;1649626177.9097214
2226;-19.322275161743164;5698560;1649626177.9646719
2227;-19.775663375854492;5701120;1649626178.0221593
2228;-20.495338439941406;5703680;1649626178.0812933
2229;-20.121562957763672;5706240;1649626178.1416516
2230;-20.382144927978516;5708800;1649626178.1994243
2231;-19.684001922607422;5711360;1649626178.2526937
2232;-20.36121368408203;5713920;1649626178.3112895
2233;-18.158252716064453;5716480;1649626178.3753266
2234;-20.98476791381836;5719040;1649626178.4361656
2235;-20.310667037963867;5721600;1649626178.491651
2236;-20.44406509399414;5724160;1649626178.5446482
2237;-18.837539672851562;5726720;1649626178.6018202
2238;-21.02079963684082;5729280;1649626178.6601527
2239;-21.96511459350586;5731840;1649626178.7222521
2240;-21.059240341186523;5734400;1649626178.7738776
2241;-20.05075454711914;5736960;1649626178.8267243
2242;-20.389610290527344;5739520;1649626178.886358
2243;-20.324813842773438;5742080;1649626178.9441652
2244;-20.462194442749023;5744640;1649626178.9998102
2245;-22.18703842163086;5747200;1649626179.054235
2246;-21.13694953918457;5749760;1649626179.10205
2247;-20.33613395690918;5752320;1649626179.1555138
2248;-23.47726058959961;5754880;1649626179.21638
2249;-22.6841983795166;5757440;1649626179.2752826
2250;-19.650314331054688;5760000;1649626179.3390036
2251;-21.650211334228516;5762560;1649626179.4120274
2252;-22.048500061035156;5765120;1649626179.4678762
2253;-20.09258270263672;5767680;1649626179.5213933
2254;-22.37047576904297;5770240;1649626179.5750306
2255;-19.92466926574707;5772800;1649626179.6329877
2256;-20.688640594482422;5775360;1649626179.6922183
2257;-21.569091796875;5777920;1649626179.75529
2258;-19.50956153869629;5780480;1649626179.8109848
2259;-21.052696228027344;5783040;1649626179.867032
2260;-19.945556640625;5785600;1649626179.9215102
2261;-20.482776641845703;5788160;1649626179.9683762
2262;-19.40053939819336;5790720;1649626180.0296614
2263;-20.06545066833496;5793280;1649626180.0797184
2264;-20.366361618041992;5795840;1649626180.1378253
2265;-20.153018951416016;5798400;1649626180.1972215
2266;-20.706653594970703;5800960;1649626180.2661474
2267;-19.530994415283203;5803520;1649626180.3288267
2268;-19.330322265625;5806080;1649626180.3877115
2269;-19.825551986694336;5808640;1649626180.4472358
2270;-20.08751678466797;5811200;1649626180.5095477
2271;-18.253896713256836;5813760;1649626180.581092
2272;-18.989524841308594;5816320;1649626180.6527271
2273;-19.163833618164062;5818880;1649626180.7182612
2274;-20.807270050048828;5821440;1649626180.775077
2275;-17.80068588256836;5824000;1649626180.840516
2276;-20.092580795288086;5826560;1649626180.915317
2277;-19.069820404052734;5829120;1649626180.9823422
2278;-18.329891204833984;5831680;1649626181.03933
2279;-19.794347763061523;5834240;1649626181.1004767
2280;-19.179790496826172;5836800;1649626181.1686947
2281;-19.936382293701172;5839360;1649626181.2445974
2282;-19.240327835083008;5841920;1649626181.3133535
2283;-19.172515869140625;5844480;1649626181.368816
2284;-20.287845611572266;5847040;1649626181.4247887
2285;-20.23047637939453;5849600;1649626181.478361
2286;-19.306081771850586;5852160;1649626181.5485117
2287;-18.835372924804688;5854720;1649626181.6212175
2288;-18.80536651611328;5857280;1649626181.6909873
2289;-18.94865608215332;5859840;1649626181.7614465
2290;-18.50826072692871;5862400;1649626181.8245106
2291;-18.149660110473633;5864960;1649626181.8747916
2292;-18.814441680908203;5867520;1649626181.9311936
2293;-18.65372657775879;5870080;1649626181.9929779
2294;-20.220176696777344;5872640;1649626182.0646672
2295;-20.214387893676758;5875200;1649626182.131447
2296;-19.79072380065918;5877760;1649626182.1940272
2297;-17.725418090820312;5880320;1649626182.2603033
2298;-18.90064239501953;5882880;1649626182.324389
2299;-18.22547149658203;5885440;1649626182.3830507
2300;-19.70407485961914;5888000;1649626182.7779784
2301;-19.756561279296875;5890560;1649626182.841608
2302;-19.555145263671875;5893120;1649626182.8976912
2303;-19.09881019592285;5895680;1649626182.9563656
2304;-19.630027770996094;5898240;1649626183.0188036
2305;-20.355798721313477;5900800;1649626183.072901
2306;-18.82526969909668;5903360;1649626183.1275961
2307;-18.144058227539062;5905920;1649626183.182064
2308;-21.05048942565918;5908480;1649626183.2363377
2309;-19.464702606201172;5911040;1649626183.2907205
2310;-18.18343162536621;5913600;1649626183.3427904
2311;-19.717622756958008;5916160;1649626183.3956435
2312;-18.863691329956055;5918720;1649626183.4480171
2313;-19.83277130126953;5921280;1649626183.4988122
2314;-19.56397247314453;5923840;1649626183.5513465
2315;-18.167194366455078;5926400;1649626183.60623
2316;-19.011859893798828;5928960;1649626183.6850526
2317;-18.643978118896484;5931520;1649626183.743497
2318;-19.039554595947266;5934080;1649626183.8012354
2319;-20.370697021484375;5936640;1649626183.8592823
2320;-18.521472930908203;5939200;1649626183.9161289
2321;-21.67383575439453;5941760;1649626183.964108
2322;-20.429214477539062;5944320;1649626184.0165548
2323;-20.461387634277344;5946880;1649626184.07194
2324;-19.784530639648438;5949440;1649626184.1278617
2325;-21.46941566467285;5952000;1649626184.18079
2326;-21.4156551361084;5954560;1649626184.2351282
2327;-20.601131439208984;5957120;1649626184.2910244
2328;-19.983234405517578;5959680;1649626184.3436632
2329;-20.230682373046875;5962240;1649626184.400157
2330;-20.568016052246094;5964800;1649626184.454689
2331;-20.157928466796875;5967360;1649626184.5114667
2332;-20.024219512939453;5969920;1649626184.5718021
2333;-20.397005081176758;5972480;1649626184.6306832
2334;-19.801349639892578;5975040;1649626184.6931958
2335;-20.706890106201172;5977600;1649626184.7455957
2336;-22.101730346679688;5980160;1649626184.7979047
2337;-21.025360107421875;5982720;1649626184.8545606
2338;-19.42181396484375;5985280;1649626184.903856
2339;-20.831897735595703;5987840;1649626184.9585502
2340;-22.306045532226562;5990400;1649626185.0132577
2341;-19.340959548950195;5992960;1649626185.0665357
2342;-22.64822769165039;5995520;1649626185.1167457
2343;-20.076457977294922;5998080;1649626185.1726034
2344;-20.98174285888672;6000640;1649626185.2336433
2345;-23.454792022705078;6003200;1649626185.2962332
2346;-19.763660430908203;6005760;1649626185.3609996
2347;-18.926280975341797;6008320;1649626185.4237444
2348;-20.79013442993164;6010880;1649626185.4816964
2349;-21.44219398498535;6013440;1649626185.5354972
2350;-21.717893600463867;6016000;1649626185.5903404
2351;-22.018352508544922;6018560;1649626185.645919
2352;-21.33785629272461;6021120;1649626185.702997
2353;-22.864166259765625;6023680;1649626185.7552068
2354;-21.300445556640625;6026240;1649626185.8135881
2355;-22.74183464050293;6028800;1649626185.8671372
2356;-22.250045776367188;6031360;1649626185.9201136
2357;-21.551025390625;6033920;1649626185.9732473
2358;-23.016387939453125;6036480;1649626186.028315
2359;-22.830324172973633;6039040;1649626186.089134
2360;-21.902099609375;6041600;1649626186.1507683
2361;-22.98357391357422;6044160;1649626186.2117975
2362;-22.10585594177246;6046720;1649626186.2667143
2363;-23.891674041748047;6049280;1649626186.3187852
2364;-24.900920867919922;6051840;1649626186.374946
2365;-24.908302307128906;6054400;1649626186.4303095
2366;-21.571517944335938;6056960;1649626186.4836771
2367;-21.346393585205078;6059520;1649626186.537844
2368;-20.436016082763672;6062080;1649626186.5909393
2369;-23.41244125366211;6064640;1649626186.6450295
2370;-21.89729118347168;6067200;1649626186.700483
2371;-21.67146873474121;6069760;1649626186.752337
2372;-22.152490615844727;6072320;1649626186.805547
2373;-22.172496795654297;6074880;1649626186.8596618
2374;-22.90540885925293;6077440;1649626186.9120934
2375;-20.203617095947266;6080000;1649626186.9646754
2376;-22.212722778320312;6082560;1649626187.0183187
2377;-19.838884353637695;6085120;1649626187.071518
2378;-20.81043243408203;6087680;1649626187.1273248
2379;-19.07918357849121;6090240;1649626187.1821618
2380;-18.13526725769043;6092800;1649626187.236244
2381;-18.511764526367188;6095360;1649626187.2897117
2382;-19.08850860595703;6097920;1649626187.3442814
2383;-19.1671085357666;6100480;1649626187.4004426
2384;-19.88445472717285;6103040;1649626187.4590414
2385;-17.728538513183594;6105600;1649626187.5122538
2386;-18.27109146118164;6108160;1649626187.5663
2387;-18.204805374145508;6110720;1649626187.6220057
2388;-18.04680633544922;6113280;1649626187.677627
2389;-17.898283004760742;6115840;1649626187.7317214
2390;-18.841203689575195;6118400;1649626187.7853646
2391;-18.846376419067383;6120960;1649626187.8406837
2392;-19.260406494140625;6123520;1649626187.8947027
2393;-18.420848846435547;6126080;1649626187.949995
2394;-19.698511123657227;6128640;1649626188.0026486
2395;-17.004566192626953;6131200;1649626188.0574455
2396;-18.91876220703125;6133760;1649626188.11582
2397;-19.096193313598633;6136320;1649626188.1730955
2398;-18.384601593017578;6138880;1649626188.2251585
2399;-20.05769920349121;6141440;1649626188.2789047
2400;-19.298564910888672;6144000;1649626188.6670947
2401;-18.066221237182617;6146560;1649626188.7295752
2402;-21.73065185546875;6149120;1649626188.7944632
2403;-18.730548858642578;6151680;1649626188.851501
2404;-17.540363311767578;6154240;1649626188.9096477
2405;-17.61766815185547;6156800;1649626188.9648917
2406;-19.482234954833984;6159360;1649626189.0221627
2407;-17.8856201171875;6161920;1649626189.0779889
2408;-17.978618621826172;6164480;1649626189.1277046
2409;-17.249969482421875;6167040;1649626189.1837358
2410;-17.475170135498047;6169600;1649626189.2401855
2411;-18.88268280029297;6172160;1649626189.29323
2412;-20.39142417907715;6174720;1649626189.348527
2413;-18.094457626342773;6177280;1649626189.403747
2414;-17.427549362182617;6179840;1649626189.4580317
2415;-19.8914737701416;6182400;1649626189.513576
2416;-18.750967025756836;6184960;1649626189.5660384
2417;-17.205883026123047;6187520;1649626189.6246085
2418;-18.968109130859375;6190080;1649626189.6787484
2419;-19.953372955322266;6192640;1649626189.7338428
2420;-17.9091796875;6195200;1649626189.788569
2421;-17.737571716308594;6197760;1649626189.8455224
2422;-17.492053985595703;6200320;1649626189.8980927
2423;-19.0770206451416;6202880;1649626189.952659
2424;-17.81707763671875;6205440;1649626190.0077167
2425;-19.317956924438477;6208000;1649626190.0607147
2426;-18.246963500976562;6210560;1649626190.1184494
2427;-20.268531799316406;6213120;1649626190.1715465
2428;-17.792404174804688;6215680;1649626190.2279687
2429;-20.910316467285156;6218240;1649626190.2825365
2430;-19.272586822509766;6220800;1649626190.338794
2431;-18.735801696777344;6223360;1649626190.3891
2432;-18.4830322265625;6225920;1649626190.4517686
2433;-18.966236114501953;6228480;1649626190.5098195
2434;-19.110143661499023;6231040;1649626190.5675914
2435;-19.145206451416016;6233600;1649626190.6250954
2436;-19.26837158203125;6236160;1649626190.6771748
2437;-17.95508575439453;6238720;1649626190.7287023
2438;-18.994585037231445;6241280;1649626190.7815669
2439;-18.972190856933594;6243840;1649626190.8358452
2440;-17.508934020996094;6246400;1649626190.8924632
2441;-17.53058624267578;6248960;1649626190.9513152
2442;-18.232343673706055;6251520;1649626191.0138218
2443;-17.004737854003906;6254080;1649626191.0630474
2444;-17.363143920898438;6256640;1649626191.118127
2445;-18.73613929748535;6259200;1649626191.173349
2446;-17.762683868408203;6261760;1649626191.227811
2447;-17.93100357055664;6264320;1649626191.2886257
2448;-18.16351318359375;6266880;1649626191.3556302
2449;-17.839475631713867;6269440;1649626191.420818
2450;-16.926742553710938;6272000;1649626191.47686
2451;-18.929122924804688;6274560;1649626191.5441434
2452;-17.691967010498047;6277120;1649626191.6203573
2453;-17.331998825073242;6279680;1649626191.6844418
2454;-19.968994140625;6282240;1649626191.743834
2455;-17.02268409729004;6284800;1649626191.8053656
2456;-17.470897674560547;6287360;1649626191.862381
2457;-18.600908279418945;6289920;1649626191.9160852
2458;-18.99469757080078;6292480;1649626191.9715433
2459;-19.958797454833984;6295040;1649626192.0283504
2460;-19.38613510131836;6297600;1649626192.0897167
2461;-17.55583381652832;6300160;1649626192.1482122
2462;-20.0;6302720;1649626192.2068248
2463;-16.716144561767578;6305280;1649626192.263583
2464;-18.696521759033203;6307840;1649626192.3202775
2465;-20.450889587402344;6310400;1649626192.381496
2466;-19.666728973388672;6312960;1649626192.4575264
2467;-20.467302322387695;6315520;1649626192.5300987
2468;-18.70923614501953;6318080;1649626192.5851495
2469;-19.573932647705078;6320640;1649626192.642183
2470;-18.16082191467285;6323200;1649626192.698812
2471;-19.710498809814453;6325760;1649626192.760058
2472;-20.443124771118164;6328320;1649626192.8183887
2473;-19.45521354675293;6330880;1649626192.8714726
2474;-18.850547790527344;6333440;1649626192.9282362
2475;-18.020774841308594;6336000;1649626192.9776607
2476;-19.59991455078125;6338560;1649626193.0318832
2477;-19.247037887573242;6341120;1649626193.0873773
2478;-19.80791473388672;6343680;1649626193.1434116
2479;-18.07381248474121;6346240;1649626193.1988914
2480;-21.472620010375977;6348800;1649626193.2528105
2481;-21.009675979614258;6351360;1649626193.3052115
2482;-19.959980010986328;6353920;1649626193.3618312
2483;-20.363037109375;6356480;1649626193.4169364
2484;-19.115318298339844;6359040;1649626193.4726324
2485;-19.11227035522461;6361600;1649626193.5340173
2486;-18.967533111572266;6364160;1649626193.5959172
2487;-19.005971908569336;6366720;1649626193.6516967
2488;-18.94672393798828;6369280;1649626193.71959
2489;-19.557754516601562;6371840;1649626193.7851555
2490;-21.132633209228516;6374400;1649626193.843901
2491;-19.13719940185547;6376960;1649626193.913451
2492;-19.128490447998047;6379520;1649626193.9830759
2493;-20.71086883544922;6382080;1649626194.0448592
2494;-20.216644287109375;6384640;1649626194.1089742
2495;-19.854272842407227;6387200;1649626194.1747115
2496;-18.094478607177734;6389760;1649626194.245561
2497;-18.71550178527832;6392320;1649626194.31944
2498;-19.745054244995117;6394880;1649626194.3966856
2499;-19.017662048339844;6397440;1649626194.4627175
2500;-19.473764419555664;6400000;1649626194.8205984
2501;-20.310565948486328;6402560;1649626194.8978105
2502;-19.811906814575195;6405120;1649626194.9665048
2503;-18.187725067138672;6407680;1649626195.030406
2504;-20.048561096191406;6410240;1649626195.0961273
2505;-19.21776580810547;6412800;1649626195.1667397
2506;-20.058605194091797;6415360;1649626195.2358477
2507;-19.843936920166016;6417920;1649626195.3049402
2508;-19.27951431274414;6420480;1649626195.3770335
2509;-19.16327667236328;6423040;1649626195.439548
2510;-18.009292602539062;6425600;1649626195.5054324
2511;-21.44562530517578;6428160;1649626195.574031
2512;-20.65346908569336;6430720;1649626195.6388705
2513;-20.433116912841797;6433280;1649626195.7027516
2514;-20.414291381835938;6435840;1649626195.7659683
2515;-20.68612289428711;6438400;1649626195.8329554
2516;-21.890338897705078;6440960;1649626195.8993587
2517;-19.798274993896484;6443520;1649626195.969366
2518;-22.64181900024414;6446080;1649626196.0374668
2519;-20.04022216796875;6448640;1649626196.1024387
2520;-22.098140716552734;6451200;1649626196.1671908
2521;-21.92267417907715;6453760;1649626196.236504
2522;-23.95522117614746;6456320;1649626196.302848
2523;-22.973827362060547;6458880;1649626196.3704283
2524;-23.099929809570312;6461440;1649626196.4369812
2525;-24.63446044921875;6464000;1649626196.503259
2526;-25.073467254638672;6466560;1649626196.570142
2527;-23.772539138793945;6469120;1649626196.633785
2528;-22.127700805664062;6471680;1649626196.7018456
2529;-21.300731658935547;6474240;1649626196.7646472
2530;-21.34955596923828;6476800;1649626196.8297505
2531;-22.6884765625;6479360;1649626196.8965127
2532;-21.35883903503418;6481920;1649626196.9644198
2533;-21.922622680664062;6484480;1649626197.0303614
2534;-20.59992790222168;6487040;1649626197.0977914
2535;-21.678401947021484;6489600;1649626197.1699731
2536;-20.076276779174805;6492160;1649626197.237979
2537;-20.82721710205078;6494720;1649626197.3022778
2538;-19.691364288330078;6497280;1649626197.3676696
2539;-21.516132354736328;6499840;1649626197.4309347
2540;-23.113338470458984;6502400;1649626197.4945838
2541;-19.937103271484375;6504960;1649626197.5592694
2542;-21.305667877197266;6507520;1649626197.6247892
2543;-20.448450088500977;6510080;1649626197.6928835
2544;-18.54086685180664;6512640;1649626197.7628481
2545;-21.164085388183594;6515200;1649626197.830392
2546;-19.619327545166016;6517760;1649626197.897022
2547;-21.5737247467041;6520320;1649626197.9615858
2548;-21.56920623779297;6522880;1649626198.022325
2549;-21.162561416625977;6525440;1649626198.0881438
2550;-23.301490783691406;6528000;1649626198.15639
2551;-22.504005432128906;6530560;1649626198.2250962
2552;-22.231924057006836;6533120;1649626198.2887306
2553;-21.011627197265625;6535680;1649626198.3583302
2554;-22.1480712890625;6538240;1649626198.430728
2555;-23.01774787902832;6540800;1649626198.498883
2556;-20.29351234436035;6543360;1649626198.5618157
2557;-22.426971435546875;6545920;1649626198.626513
2558;-21.694223403930664;6548480;1649626198.6935163
2559;-24.286958694458008;6551040;1649626198.7601628
2560;-23.21231460571289;6553600;1649626198.8258994
2561;-21.69641876220703;6556160;1649626198.8929236
2562;-21.986289978027344;6558720;1649626198.9597342
2563;-22.275962829589844;6561280;1649626199.0230157
2564;-22.50597381591797;6563840;1649626199.087271
2565;-25.680116653442383;6566400;1649626199.1596954
2566;-21.5728759765625;6568960;1649626199.2279415
2567;-25.198760986328125;6571520;1649626199.292655
2568;-24.225788116455078;6574080;1649626199.3579834
2569;-23.004764556884766;6576640;1649626199.4254847
2570;-25.399791717529297;6579200;1649626199.4927325
2571;-24.3789005279541;6581760;1649626199.558215
2572;-23.94251823425293;6584320;1649626199.6285641
2573;-23.465726852416992;6586880;1649626199.6972308
2574;-25.32599449157715;6589440;1649626199.7630157
2575;-27.304332733154297;6592000;1649626199.8353732
2576;-24.34799575805664;6594560;1649626199.9009273
2577;-25.497669219970703;6597120;1649626199.9689205
2578;-23.22067642211914;6599680;1649626200.032238
2579;-24.144981384277344;6602240;1649626200.1011677
2580;-24.969587326049805;6604800;1649626200.1668131
2581;-23.087596893310547;6607360;1649626200.2336845
2582;-21.694530487060547;6609920;1649626200.2999465
2583;-24.116493225097656;6612480;1649626200.3679736
2584;-20.67514419555664;6615040;1649626200.4392445
2585;-24.302350997924805;6617600;1649626200.5086
2586;-22.65803337097168;6620160;1649626200.580133
2587;-21.948562622070312;6622720;1649626200.6476731
2588;-22.475133895874023;6625280;1649626200.7164867
2589;-21.457698822021484;6627840;1649626200.7817876
2590;-21.9866943359375;6630400;1649626200.8525937
2591;-22.75834083557129;6632960;1649626200.920815
