;actor_loss;Steps;Wall_Time
2424;-206.3787841796875;6205440;1649625561.247467
2425;-206.34243774414062;6208000;1649625561.3083065
2426;-207.1601104736328;6210560;1649625561.3697357
2427;-208.6119384765625;6213120;1649625561.432239
2428;-216.260009765625;6215680;1649625561.497213
2429;-228.81297302246094;6218240;1649625561.5633621
2430;-225.88787841796875;6220800;1649625561.6273427
2431;-230.44349670410156;6223360;1649625561.6878543
2432;-228.15457153320312;6225920;1649625561.7392354
2433;-231.6390380859375;6228480;1649625561.7901747
2434;-222.07833862304688;6231040;1649625561.842555
2435;-224.7294921875;6233600;1649625561.90324
2436;-233.441162109375;6236160;1649625561.9621706
2437;-228.15103149414062;6238720;1649625562.023917
2438;-244.49923706054688;6241280;1649625562.0882893
2439;-224.80133056640625;6243840;1649625562.1566505
2440;-210.51112365722656;6246400;1649625562.2188818
2441;-209.7001953125;6248960;1649625562.2728283
2442;-198.46832275390625;6251520;1649625562.323263
2443;-207.00033569335938;6254080;1649625562.3743036
2444;-199.5955810546875;6256640;1649625562.4271593
2445;-205.30426025390625;6259200;1649625562.487883
2446;-205.0500946044922;6261760;1649625562.5510495
2447;-208.53292846679688;6264320;1649625562.6190293
2448;-226.17283630371094;6266880;1649625562.685502
2449;-232.5889129638672;6269440;1649625562.7521005
2450;-233.7247314453125;6272000;1649625562.8173287
2451;-234.43759155273438;6274560;1649625562.8775494
2452;-231.11558532714844;6277120;1649625562.9369283
2453;-241.12619018554688;6279680;1649625562.988421
2454;-237.4796905517578;6282240;1649625563.0413647
2455;-242.83775329589844;6284800;1649625563.1043808
2456;-248.3419189453125;6287360;1649625563.168246
2457;-249.0286865234375;6289920;1649625563.22783
2458;-246.34487915039062;6292480;1649625563.2819996
2459;-252.19253540039062;6295040;1649625563.3409564
2460;-257.60870361328125;6297600;1649625563.3928232
2461;-261.70416259765625;6300160;1649625563.4504402
2462;-250.76025390625;6302720;1649625563.5047143
2463;-254.76792907714844;6305280;1649625563.5639553
2464;-258.34844970703125;6307840;1649625563.6233766
2465;-258.82415771484375;6310400;1649625563.6722772
2466;-250.14068603515625;6312960;1649625563.717358
2467;-263.0884704589844;6315520;1649625563.775246
2468;-265.427001953125;6318080;1649625563.829093
2469;-263.0397644042969;6320640;1649625563.8838491
2470;-265.005126953125;6323200;1649625563.9334943
2471;-259.655517578125;6325760;1649625563.984494
2472;-261.17950439453125;6328320;1649625564.0337307
2473;-260.6965026855469;6330880;1649625564.0868497
2474;-250.755126953125;6333440;1649625564.1499825
2475;-263.77093505859375;6336000;1649625564.207139
2476;-264.2667236328125;6338560;1649625564.2716663
2477;-265.869873046875;6341120;1649625564.3307767
2478;-260.71368408203125;6343680;1649625564.384552
2479;-261.0034484863281;6346240;1649625564.4379094
2480;-267.0902099609375;6348800;1649625564.4914517
2481;-266.068359375;6351360;1649625564.5448253
2482;-262.81591796875;6353920;1649625564.5994053
2483;-265.9677734375;6356480;1649625564.6487625
2484;-267.60516357421875;6359040;1649625564.7011538
2485;-261.0643005371094;6361600;1649625564.7488565
2486;-270.3645935058594;6364160;1649625564.8005702
2487;-265.1336669921875;6366720;1649625564.854704
2488;-265.3354797363281;6369280;1649625564.908897
2489;-268.85601806640625;6371840;1649625564.9622512
2490;-262.59417724609375;6374400;1649625565.0169964
2491;-271.6856994628906;6376960;1649625565.0706828
2492;-262.2252197265625;6379520;1649625565.12346
2493;-267.4679870605469;6382080;1649625565.1778598
2494;-264.85650634765625;6384640;1649625565.2350879
2495;-264.93267822265625;6387200;1649625565.2987893
2496;-268.2110290527344;6389760;1649625565.3547065
2497;-265.86639404296875;6392320;1649625565.4094942
2498;-259.71881103515625;6394880;1649625565.4622724
2499;-272.87774658203125;6397440;1649625565.519811
2500;-269.0712890625;6400000;1649625565.9016547
2501;-262.19232177734375;6402560;1649625565.9637547
2502;-266.721435546875;6405120;1649625566.0454357
2503;-271.08636474609375;6407680;1649625566.1033568
2504;-263.76513671875;6410240;1649625566.1561677
2505;-258.8059997558594;6412800;1649625566.2152429
2506;-259.7152099609375;6415360;1649625566.2760952
2507;-261.7961120605469;6417920;1649625566.331265
2508;-264.99273681640625;6420480;1649625566.3846369
2509;-260.3057861328125;6423040;1649625566.4329045
2510;-265.4241943359375;6425600;1649625566.4876792
2511;-263.2598876953125;6428160;1649625566.5464373
2512;-258.94183349609375;6430720;1649625566.607916
2513;-265.4098205566406;6433280;1649625566.6639762
2514;-265.1178894042969;6435840;1649625566.7300665
2515;-255.73123168945312;6438400;1649625566.7873318
2516;-264.51708984375;6440960;1649625566.839862
2517;-271.3190002441406;6443520;1649625566.8940506
2518;-264.99151611328125;6446080;1649625566.9490707
2519;-258.96942138671875;6448640;1649625567.0055034
2520;-267.8188171386719;6451200;1649625567.0607708
2521;-258.58099365234375;6453760;1649625567.1120913
2522;-261.039306640625;6456320;1649625567.1658223
2523;-263.7349853515625;6458880;1649625567.2262282
2524;-264.9440002441406;6461440;1649625567.2820318
2525;-265.47344970703125;6464000;1649625567.3402345
2526;-267.33740234375;6466560;1649625567.4037406
2527;-266.21514892578125;6469120;1649625567.456716
2528;-265.7288513183594;6471680;1649625567.512295
2529;-270.59197998046875;6474240;1649625567.5689497
2530;-264.2626647949219;6476800;1649625567.6238885
2531;-261.027099609375;6479360;1649625567.6771798
2532;-268.6865234375;6481920;1649625567.7362437
2533;-264.4703674316406;6484480;1649625567.7863374
2534;-261.829345703125;6487040;1649625567.8346999
2535;-269.4161071777344;6489600;1649625567.9047308
2536;-263.92742919921875;6492160;1649625567.9605303
2537;-267.8709716796875;6494720;1649625568.0180185
2538;-266.88079833984375;6497280;1649625568.0661426
2539;-260.8201904296875;6499840;1649625568.1190047
2540;-268.1199951171875;6502400;1649625568.1737406
2541;-261.510009765625;6504960;1649625568.2297971
2542;-265.94403076171875;6507520;1649625568.283935
2543;-261.1893310546875;6510080;1649625568.3433342
2544;-263.46710205078125;6512640;1649625568.4039395
2545;-265.0274353027344;6515200;1649625568.4686377
2546;-260.5531005859375;6517760;1649625568.549138
2547;-266.5086669921875;6520320;1649625568.6214855
2548;-263.4688720703125;6522880;1649625568.6895475
2549;-262.59381103515625;6525440;1649625568.746457
2550;-264.57720947265625;6528000;1649625568.8088663
2551;-272.8122863769531;6530560;1649625568.867451
2552;-273.493408203125;6533120;1649625568.927096
2553;-263.1987609863281;6535680;1649625568.9827886
2554;-258.98443603515625;6538240;1649625569.0484524
2555;-261.6666259765625;6540800;1649625569.1114702
2556;-266.93133544921875;6543360;1649625569.1766996
2557;-258.3319396972656;6545920;1649625569.2413988
2558;-259.6446228027344;6548480;1649625569.3064432
2559;-264.1151123046875;6551040;1649625569.3720286
2560;-257.1060791015625;6553600;1649625569.4354694
2561;-264.8052978515625;6556160;1649625569.4951563
2562;-261.66680908203125;6558720;1649625569.5552325
2563;-261.1387939453125;6561280;1649625569.6201992
2564;-262.1263427734375;6563840;1649625569.6862907
2565;-263.74578857421875;6566400;1649625569.7446377
2566;-263.7731018066406;6568960;1649625569.809299
2567;-264.41571044921875;6571520;1649625569.875521
2568;-264.03082275390625;6574080;1649625569.9400072
2569;-266.1696472167969;6576640;1649625569.9950671
2570;-262.0959777832031;6579200;1649625570.0506053
2571;-262.377685546875;6581760;1649625570.1176858
2572;-268.3363037109375;6584320;1649625570.1807241
2573;-261.659423828125;6586880;1649625570.2385986
2574;-264.8768310546875;6589440;1649625570.2983117
2575;-264.70379638671875;6592000;1649625570.3567
2576;-264.5600280761719;6594560;1649625570.4187741
2577;-261.74761962890625;6597120;1649625570.484244
2578;-256.6090087890625;6599680;1649625570.5431018
2579;-264.0814208984375;6602240;1649625570.605157
2580;-257.91229248046875;6604800;1649625570.678172
2581;-255.2372589111328;6607360;1649625570.750544
2582;-259.90496826171875;6609920;1649625570.8198216
2583;-254.32022094726562;6612480;1649625570.8894591
2584;-261.4721984863281;6615040;1649625570.959883
2585;-259.9736328125;6617600;1649625571.0269814
2586;-254.06546020507812;6620160;1649625571.0900714
2587;-253.41204833984375;6622720;1649625571.1561196
2588;-255.3214874267578;6625280;1649625571.220941
2589;-253.93577575683594;6627840;1649625571.28165
2590;-249.395751953125;6630400;1649625571.3454149
2591;-251.4387969970703;6632960;1649625571.4074032
2592;-244.4746551513672;6635520;1649625571.463432
2593;-234.31419372558594;6638080;1649625571.525079
2594;-244.87193298339844;6640640;1649625571.5786245
2595;-245.56829833984375;6643200;1649625571.6258423
2596;-250.67901611328125;6645760;1649625571.675572
2597;-257.447265625;6648320;1649625571.7247431
2598;-250.0603790283203;6650880;1649625571.77499
2599;-250.54080200195312;6653440;1649625571.8308902
2600;-251.2627410888672;6656000;1649625572.1935272
2601;-255.96527099609375;6658560;1649625572.2560654
2602;-256.46142578125;6661120;1649625572.3107517
2603;-256.9486389160156;6663680;1649625572.3655982
2604;-254.07223510742188;6666240;1649625572.416644
2605;-247.23696899414062;6668800;1649625572.4689791
2606;-256.26678466796875;6671360;1649625572.5272005
2607;-245.37136840820312;6673920;1649625572.580362
2608;-254.6878662109375;6676480;1649625572.6345372
2609;-255.6420135498047;6679040;1649625572.688741
2610;-254.12908935546875;6681600;1649625572.7463732
2611;-251.6673583984375;6684160;1649625572.7953746
2612;-254.20172119140625;6686720;1649625572.8495536
2613;-249.3572998046875;6689280;1649625572.9027495
2614;-253.46435546875;6691840;1649625572.9589882
2615;-253.88461303710938;6694400;1649625573.0065444
2616;-246.42677307128906;6696960;1649625573.0591826
2617;-258.7137451171875;6699520;1649625573.1140945
2618;-249.14300537109375;6702080;1649625573.167659
2619;-252.33787536621094;6704640;1649625573.2233057
2620;-257.1607666015625;6707200;1649625573.2776408
2621;-258.1556091308594;6709760;1649625573.3357978
2622;-258.6282958984375;6712320;1649625573.3960469
2623;-251.07730102539062;6714880;1649625573.4537644
2624;-254.97413635253906;6717440;1649625573.5054803
2625;-250.49215698242188;6720000;1649625573.5582945
2626;-249.42933654785156;6722560;1649625573.614487
2627;-252.65594482421875;6725120;1649625573.6637907
2628;-254.63113403320312;6727680;1649625573.717931
2629;-249.79620361328125;6730240;1649625573.7716923
2630;-252.81536865234375;6732800;1649625573.826795
2631;-250.90997314453125;6735360;1649625573.8787599
2632;-256.60015869140625;6737920;1649625573.9317856
2633;-255.7813720703125;6740480;1649625573.9841995
2634;-258.7373046875;6743040;1649625574.0403867
2635;-259.7772216796875;6745600;1649625574.0943532
2636;-256.0956115722656;6748160;1649625574.1481404
2637;-258.4453125;6750720;1649625574.2038584
2638;-258.4899597167969;6753280;1649625574.25733
2639;-250.467041015625;6755840;1649625574.3093793
2640;-249.41632080078125;6758400;1649625574.3640969
2641;-255.86260986328125;6760960;1649625574.4246209
2642;-253.9360809326172;6763520;1649625574.482826
2643;-251.33843994140625;6766080;1649625574.5391903
2644;-254.22422790527344;6768640;1649625574.59838
2645;-253.45361328125;6771200;1649625574.6541092
2646;-253.776611328125;6773760;1649625574.7042305
2647;-255.22988891601562;6776320;1649625574.7534807
2648;-257.93231201171875;6778880;1649625574.8
2649;-257.00396728515625;6781440;1649625574.8537595
2650;-254.93080139160156;6784000;1649625574.9078217
2651;-255.4746551513672;6786560;1649625574.961205
2652;-258.56109619140625;6789120;1649625575.0149736
2653;-259.794677734375;6791680;1649625575.0700014
2654;-252.20550537109375;6794240;1649625575.122316
2655;-258.3166809082031;6796800;1649625575.1776593
2656;-251.48187255859375;6799360;1649625575.228913
2657;-261.6506652832031;6801920;1649625575.2805052
2658;-253.5583038330078;6804480;1649625575.333277
2659;-251.72250366210938;6807040;1649625575.386684
2660;-251.22010803222656;6809600;1649625575.4406352
2661;-254.236572265625;6812160;1649625575.4933767
2662;-251.7989501953125;6814720;1649625575.549282
2663;-257.573974609375;6817280;1649625575.602012
2664;-250.05014038085938;6819840;1649625575.661831
2665;-246.84197998046875;6822400;1649625575.7241495
2666;-253.57171630859375;6824960;1649625575.7806141
2667;-255.832763671875;6827520;1649625575.8358269
2668;-262.74578857421875;6830080;1649625575.8937774
2669;-255.01470947265625;6832640;1649625575.9452443
2670;-264.4857177734375;6835200;1649625575.9974697
2671;-254.8494110107422;6837760;1649625576.0550616
2672;-258.3553771972656;6840320;1649625576.1080825
2673;-259.169677734375;6842880;1649625576.1641474
2674;-257.2095642089844;6845440;1649625576.2155163
2675;-256.53271484375;6848000;1649625576.2795033
2676;-258.4153137207031;6850560;1649625576.3425426
2677;-253.07196044921875;6853120;1649625576.4077175
2678;-254.1964874267578;6855680;1649625576.4699593
2679;-254.10137939453125;6858240;1649625576.5278034
2680;-258.9402770996094;6860800;1649625576.5863206
2681;-259.77606201171875;6863360;1649625576.6482103
2682;-259.82177734375;6865920;1649625576.704226
2683;-262.69921875;6868480;1649625576.760683
2684;-258.25018310546875;6871040;1649625576.81331
2685;-259.4657897949219;6873600;1649625576.8671227
2686;-253.8061065673828;6876160;1649625576.9210336
2687;-252.29962158203125;6878720;1649625576.9758298
2688;-254.82586669921875;6881280;1649625577.0290084
2689;-257.51898193359375;6883840;1649625577.0820727
2690;-254.31265258789062;6886400;1649625577.1383235
2691;-258.244140625;6888960;1649625577.1987846
2692;-258.1091613769531;6891520;1649625577.255949
2693;-255.07363891601562;6894080;1649625577.311031
2694;-249.83905029296875;6896640;1649625577.3692222
2695;-253.11849975585938;6899200;1649625577.4332125
2696;-260.56292724609375;6901760;1649625577.4952545
2697;-260.72705078125;6904320;1649625577.5489616
2698;-257.371826171875;6906880;1649625577.6159074
2699;-259.19659423828125;6909440;1649625577.6853669
2700;-256.5451965332031;6912000;1649625578.0908844
2701;-258.2141418457031;6914560;1649625578.1520588
2702;-249.84420776367188;6917120;1649625578.2047982
2703;-254.2859344482422;6919680;1649625578.2628195
2704;-249.9617919921875;6922240;1649625578.3145669
2705;-246.14816284179688;6924800;1649625578.3682168
2706;-247.50677490234375;6927360;1649625578.431191
2707;-244.70887756347656;6929920;1649625578.4900222
2708;-252.05438232421875;6932480;1649625578.555797
2709;-255.66476440429688;6935040;1649625578.615495
2710;-250.5183868408203;6937600;1649625578.6774452
2711;-244.82421875;6940160;1649625578.7397594
2712;-242.8540496826172;6942720;1649625578.7995834
2713;-250.07838439941406;6945280;1649625578.8650415
2714;-245.07403564453125;6947840;1649625578.9280956
2715;-253.0291748046875;6950400;1649625578.977762
2716;-250.83932495117188;6952960;1649625579.0239143
2717;-248.22787475585938;6955520;1649625579.080253
2718;-250.99937438964844;6958080;1649625579.132433
2719;-233.485595703125;6960640;1649625579.1910567
2720;-248.68516540527344;6963200;1649625579.2453103
2721;-246.96417236328125;6965760;1649625579.3009255
2722;-251.42666625976562;6968320;1649625579.3525972
2723;-240.88360595703125;6970880;1649625579.405626
2724;-247.7845916748047;6973440;1649625579.4613976
2725;-243.01596069335938;6976000;1649625579.5159214
2726;-240.3876953125;6978560;1649625579.5804515
2727;-239.6088104248047;6981120;1649625579.6447613
2728;-240.9136505126953;6983680;1649625579.7098525
2729;-243.0272216796875;6986240;1649625579.7821264
2730;-247.3172607421875;6988800;1649625579.8523467
2731;-243.69683837890625;6991360;1649625579.916277
2732;-238.74298095703125;6993920;1649625579.9779775
2733;-238.225830078125;6996480;1649625580.0362132
2734;-246.61610412597656;6999040;1649625580.099979
2735;-250.62213134765625;7001600;1649625580.1561317
2736;-248.23687744140625;7004160;1649625580.2124796
2737;-245.18988037109375;7006720;1649625580.2762582
2738;-246.16964721679688;7009280;1649625580.3383524
2739;-253.53311157226562;7011840;1649625580.3900335
2740;-246.06890869140625;7014400;1649625580.448123
2741;-252.58926391601562;7016960;1649625580.5182095
2742;-245.97531127929688;7019520;1649625580.5875564
2743;-246.2084197998047;7022080;1649625580.651782
2744;-246.308837890625;7024640;1649625580.7066576
2745;-247.2314453125;7027200;1649625580.7651691
2746;-242.3486328125;7029760;1649625580.8218067
2747;-251.68463134765625;7032320;1649625580.8743439
2748;-251.11627197265625;7034880;1649625580.9249732
2749;-245.19009399414062;7037440;1649625580.9792063
2750;-247.7646484375;7040000;1649625581.0367775
2751;-241.34817504882812;7042560;1649625581.093959
2752;-250.42306518554688;7045120;1649625581.156122
2753;-250.84335327148438;7047680;1649625581.2253094
2754;-248.0811767578125;7050240;1649625581.2917135
2755;-252.0350341796875;7052800;1649625581.360485
2756;-249.45040893554688;7055360;1649625581.425343
2757;-253.74655151367188;7057920;1649625581.4856021
2758;-246.59738159179688;7060480;1649625581.5467622
2759;-249.54962158203125;7063040;1649625581.614367
2760;-246.69818115234375;7065600;1649625581.6750422
2761;-243.68768310546875;7068160;1649625581.73036
2762;-249.65228271484375;7070720;1649625581.779987
2763;-251.22488403320312;7073280;1649625581.8373492
2764;-250.5441436767578;7075840;1649625581.8934853
2765;-248.3311767578125;7078400;1649625581.944708
2766;-257.7486572265625;7080960;1649625581.9981403
2767;-252.55197143554688;7083520;1649625582.0542777
2768;-253.86489868164062;7086080;1649625582.114737
2769;-251.63836669921875;7088640;1649625582.1772437
2770;-253.3399658203125;7091200;1649625582.2343366
2771;-252.06344604492188;7093760;1649625582.2896092
2772;-250.84783935546875;7096320;1649625582.34349
2773;-252.0947265625;7098880;1649625582.3985643
2774;-255.54013061523438;7101440;1649625582.457591
2775;-250.12322998046875;7104000;1649625582.510988
2776;-260.1622314453125;7106560;1649625582.5703177
2777;-255.00485229492188;7109120;1649625582.6257765
2778;-257.96929931640625;7111680;1649625582.680895
2779;-251.68670654296875;7114240;1649625582.7414691
2780;-251.14100646972656;7116800;1649625582.7989073
2781;-253.7857208251953;7119360;1649625582.8595798
2782;-259.2386779785156;7121920;1649625582.9248168
2783;-250.33212280273438;7124480;1649625582.9824958
2784;-257.3822021484375;7127040;1649625583.037161
2785;-256.90869140625;7129600;1649625583.09139
2786;-252.62010192871094;7132160;1649625583.141906
2787;-246.4901580810547;7134720;1649625583.2007596
2788;-252.16343688964844;7137280;1649625583.2625313
2789;-249.59475708007812;7139840;1649625583.3208127
2790;-255.71807861328125;7142400;1649625583.3844407
2791;-245.34854125976562;7144960;1649625583.439353
2792;-250.57444763183594;7147520;1649625583.4958203
2793;-248.246826171875;7150080;1649625583.5490952
2794;-247.44223022460938;7152640;1649625583.6046004
2795;-252.09254455566406;7155200;1649625583.6535368
2796;-251.15554809570312;7157760;1649625583.7065406
2797;-255.86517333984375;7160320;1649625583.764475
2798;-249.19480895996094;7162880;1649625583.8276057
2799;-255.86033630371094;7165440;1649625583.8843122
2800;-249.40939331054688;7168000;1649625584.2447467
2801;-258.828857421875;7170560;1649625584.3139954
2802;-250.0022430419922;7173120;1649625584.3763373
2803;-256.7108154296875;7175680;1649625584.4404569
2804;-255.24818420410156;7178240;1649625584.4906461
2805;-250.46652221679688;7180800;1649625584.53964
2806;-250.86105346679688;7183360;1649625584.5919757
2807;-245.85525512695312;7185920;1649625584.6446788
2808;-250.03256225585938;7188480;1649625584.7040246
2809;-245.99603271484375;7191040;1649625584.7680924
2810;-248.58363342285156;7193600;1649625584.8276572
2811;-257.42205810546875;7196160;1649625584.8936546
2812;-252.03244018554688;7198720;1649625584.9473226
2813;-253.34292602539062;7201280;1649625585.0087206
2814;-257.2837829589844;7203840;1649625585.0695782
2815;-253.71820068359375;7206400;1649625585.1318526
2816;-256.1268005371094;7208960;1649625585.188023
2817;-247.97598266601562;7211520;1649625585.2473195
2818;-259.4244689941406;7214080;1649625585.3137293
2819;-253.74278259277344;7216640;1649625585.376044
2820;-255.70278930664062;7219200;1649625585.4403028
2821;-249.531982421875;7221760;1649625585.5026295
2822;-251.71432495117188;7224320;1649625585.5652893
2823;-257.5330810546875;7226880;1649625585.6306846
2824;-255.04238891601562;7229440;1649625585.6915972
2825;-248.91635131835938;7232000;1649625585.7417462
2826;-255.1132049560547;7234560;1649625585.7894738
2827;-247.59963989257812;7237120;1649625585.83978
2828;-248.82656860351562;7239680;1649625585.889896
2829;-246.20672607421875;7242240;1649625585.9430945
2830;-249.39524841308594;7244800;1649625586.001362
2831;-243.31640625;7247360;1649625586.065396
2832;-241.36856079101562;7249920;1649625586.1243403
2833;-245.83523559570312;7252480;1649625586.1918852
2834;-240.80999755859375;7255040;1649625586.2480137
2835;-249.33334350585938;7257600;1649625586.313682
2836;-249.8414764404297;7260160;1649625586.3832514
2837;-247.25784301757812;7262720;1649625586.453794
2838;-246.70797729492188;7265280;1649625586.5196123
2839;-247.5808868408203;7267840;1649625586.583787
2840;-242.83982849121094;7270400;1649625586.6505065
2841;-246.61680603027344;7272960;1649625586.7102642
2842;-244.06881713867188;7275520;1649625586.762816
2843;-245.30975341796875;7278080;1649625586.8231711
2844;-243.02664184570312;7280640;1649625586.8937097
2845;-247.8929443359375;7283200;1649625586.953048
2846;-242.4107208251953;7285760;1649625587.010009
2847;-241.81707763671875;7288320;1649625587.0633297
2848;-245.2499542236328;7290880;1649625587.1110318
2849;-247.62843322753906;7293440;1649625587.1618986
2850;-245.23184204101562;7296000;1649625587.2128983
2851;-248.59884643554688;7298560;1649625587.2645104
2852;-238.67791748046875;7301120;1649625587.3151796
2853;-240.73690795898438;7303680;1649625587.3711388
2854;-242.09445190429688;7306240;1649625587.432797
2855;-239.65048217773438;7308800;1649625587.4891384
2856;-246.14878845214844;7311360;1649625587.5485194
2857;-246.75833129882812;7313920;1649625587.6111355
2858;-246.0576171875;7316480;1649625587.6721878
2859;-244.91021728515625;7319040;1649625587.729225
2860;-237.6393280029297;7321600;1649625587.7804859
2861;-243.99307250976562;7324160;1649625587.841655
2862;-245.21249389648438;7326720;1649625587.9009664
2863;-250.18087768554688;7329280;1649625587.963647
2864;-244.16629028320312;7331840;1649625588.0288913
2865;-244.75914001464844;7334400;1649625588.0923333
2866;-239.90602111816406;7336960;1649625588.14634
2867;-246.8643341064453;7339520;1649625588.206702
2868;-233.94766235351562;7342080;1649625588.267213
2869;-242.27154541015625;7344640;1649625588.3253922
2870;-246.8248291015625;7347200;1649625588.386384
2871;-237.92745971679688;7349760;1649625588.4479232
2872;-250.7220458984375;7352320;1649625588.5088513
2873;-242.998779296875;7354880;1649625588.5640123
2874;-240.7088623046875;7357440;1649625588.6098924
2875;-236.88543701171875;7360000;1649625588.6640627
2876;-245.30650329589844;7362560;1649625588.7149603
2877;-240.14450073242188;7365120;1649625588.7658246
2878;-241.7302703857422;7367680;1649625588.8129332
2879;-238.45091247558594;7370240;1649625588.8620696
2880;-237.7842254638672;7372800;1649625588.9125013
2881;-236.7729949951172;7375360;1649625588.967468
2882;-240.2608642578125;7377920;1649625589.018626
2883;-237.41017150878906;7380480;1649625589.0695918
2884;-246.38682556152344;7383040;1649625589.126064
2885;-240.7261505126953;7385600;1649625589.1797535
2886;-241.87771606445312;7388160;1649625589.2268693
2887;-241.97119140625;7390720;1649625589.276711
2888;-238.7684326171875;7393280;1649625589.3278341
2889;-245.31643676757812;7395840;1649625589.3796623
2890;-237.20602416992188;7398400;1649625589.4305258
2891;-241.90255737304688;7400960;1649625589.481133
2892;-240.85040283203125;7403520;1649625589.5314887
2893;-236.96810913085938;7406080;1649625589.5831606
2894;-230.28225708007812;7408640;1649625589.635288
2895;-239.47506713867188;7411200;1649625589.694461
2896;-230.7709503173828;7413760;1649625589.7571988
2897;-236.78533935546875;7416320;1649625589.821178
2898;-238.04505920410156;7418880;1649625589.8850856
2899;-234.295654296875;7421440;1649625589.9473224
2900;-234.31175231933594;7424000;1649625590.310394
2901;-225.26583862304688;7426560;1649625590.381722
2902;-222.93695068359375;7429120;1649625590.448787
2903;-212.9539337158203;7431680;1649625590.5139253
2904;-230.63912963867188;7434240;1649625590.5726702
2905;-227.68637084960938;7436800;1649625590.6254654
2906;-233.40576171875;7439360;1649625590.6787932
2907;-232.51181030273438;7441920;1649625590.729908
2908;-236.3886260986328;7444480;1649625590.7870913
2909;-238.03123474121094;7447040;1649625590.8508513
2910;-229.92526245117188;7449600;1649625590.9196086
2911;-234.88973999023438;7452160;1649625590.985267
2912;-235.8360595703125;7454720;1649625591.0502403
2913;-229.74453735351562;7457280;1649625591.121621
2914;-236.06405639648438;7459840;1649625591.1870008
2915;-236.104248046875;7462400;1649625591.2486646
2916;-235.7975616455078;7464960;1649625591.3072884
2917;-229.00169372558594;7467520;1649625591.3665066
2918;-232.231689453125;7470080;1649625591.4300227
2919;-231.48971557617188;7472640;1649625591.4867706
2920;-235.41610717773438;7475200;1649625591.5404537
2921;-233.12648010253906;7477760;1649625591.5935538
2922;-233.56398010253906;7480320;1649625591.662735
2923;-227.2164306640625;7482880;1649625591.7272296
2924;-230.46292114257812;7485440;1649625591.783283
2925;-223.4460906982422;7488000;1649625591.8495135
2926;-228.3614959716797;7490560;1649625591.920722
2927;-229.51341247558594;7493120;1649625591.9872532
2928;-230.002685546875;7495680;1649625592.0558276
2929;-224.03627014160156;7498240;1649625592.1194243
2930;-228.30775451660156;7500800;1649625592.1820183
2931;-228.50543212890625;7503360;1649625592.2363486
2932;-223.59933471679688;7505920;1649625592.290567
2933;-222.521728515625;7508480;1649625592.342215
2934;-207.11700439453125;7511040;1649625592.3955624
2935;-220.401123046875;7513600;1649625592.4484346
2936;-218.26324462890625;7516160;1649625592.5044763
2937;-218.90838623046875;7518720;1649625592.5561192
2938;-219.720458984375;7521280;1649625592.6142585
2939;-221.4864501953125;7523840;1649625592.6791463
2940;-224.27809143066406;7526400;1649625592.7358136
2941;-226.82456970214844;7528960;1649625592.7870553
2942;-227.12908935546875;7531520;1649625592.8433254
2943;-225.3578338623047;7534080;1649625592.9068367
2944;-228.10800170898438;7536640;1649625592.9652767
2945;-231.5929412841797;7539200;1649625593.0280476
2946;-232.8961944580078;7541760;1649625593.0861173
2947;-224.64663696289062;7544320;1649625593.1486871
2948;-225.00930786132812;7546880;1649625593.208402
2949;-231.11322021484375;7549440;1649625593.2711632
2950;-227.11648559570312;7552000;1649625593.3224123
2951;-229.7313690185547;7554560;1649625593.3768125
2952;-224.10574340820312;7557120;1649625593.4333308
2953;-230.90615844726562;7559680;1649625593.492876
2954;-223.4526824951172;7562240;1649625593.556614
2955;-230.0532989501953;7564800;1649625593.6170218
2956;-230.9785919189453;7567360;1649625593.669244
2957;-229.3287353515625;7569920;1649625593.7209647
2958;-235.07855224609375;7572480;1649625593.7731235
2959;-220.36868286132812;7575040;1649625593.825806
2960;-234.28274536132812;7577600;1649625593.8776586
2961;-231.4677734375;7580160;1649625593.9366572
2962;-230.53952026367188;7582720;1649625593.9899025
2963;-228.35604858398438;7585280;1649625594.0514846
2964;-232.54800415039062;7587840;1649625594.111183
2965;-229.65586853027344;7590400;1649625594.1734145
2966;-232.2060546875;7592960;1649625594.2289686
2967;-233.13809204101562;7595520;1649625594.2810485
2968;-226.26068115234375;7598080;1649625594.3326578
2969;-234.56646728515625;7600640;1649625594.3941028
2970;-232.77474975585938;7603200;1649625594.453315
2971;-232.54312133789062;7605760;1649625594.5141432
2972;-234.02867126464844;7608320;1649625594.5710154
2973;-235.328125;7610880;1649625594.6211534
2974;-227.29559326171875;7613440;1649625594.6725838
2975;-234.76455688476562;7616000;1649625594.7248292
2976;-230.10462951660156;7618560;1649625594.7826376
2977;-229.6367950439453;7621120;1649625594.8345733
2978;-237.27682495117188;7623680;1649625594.8867824
2979;-234.0291290283203;7626240;1649625594.9474113
2980;-234.1311492919922;7628800;1649625595.0062664
2981;-233.94479370117188;7631360;1649625595.0647366
2982;-234.40753173828125;7633920;1649625595.1153738
2983;-235.7850341796875;7636480;1649625595.1673074
2984;-236.53712463378906;7639040;1649625595.2203052
2985;-237.46853637695312;7641600;1649625595.2735672
2986;-239.94989013671875;7644160;1649625595.3257031
2987;-238.1690673828125;7646720;1649625595.377422
2988;-233.8057098388672;7649280;1649625595.427695
2989;-237.37774658203125;7651840;1649625595.4782667
2990;-231.5997772216797;7654400;1649625595.5306478
2991;-233.9893798828125;7656960;1649625595.6018662
