;actor_loss;Steps;Wall_Time
176;-1.7529065608978271;901120;1649633580.0550127
177;-1.5969001054763794;906240;1649633580.1116178
178;-1.6692564487457275;911360;1649633580.1692247
179;-1.324547529220581;916480;1649633580.2248433
180;-1.1594593524932861;921600;1649633580.2801392
181;-1.0490753650665283;926720;1649633580.3363824
182;-0.6888810396194458;931840;1649633580.392395
183;-0.629906177520752;936960;1649633580.4474998
184;-1.1877270936965942;942080;1649633580.5005322
185;-0.9556004405021667;947200;1649633580.5543265
186;-1.2533494234085083;952320;1649633580.6120028
187;-1.0743463039398193;957440;1649633580.666429
188;-1.106987476348877;962560;1649633580.7236586
189;-0.915736198425293;967680;1649633580.782984
190;-1.2061928510665894;972800;1649633580.838447
191;-1.3505141735076904;977920;1649633580.8956327
192;-1.1833610534667969;983040;1649633580.951428
193;-0.756138801574707;988160;1649633581.006985
194;-0.7255018949508667;993280;1649633581.0635378
195;-1.3641202449798584;998400;1649633581.1161618
196;-1.0816199779510498;1003520;1649633581.1712043
197;-1.1088502407073975;1008640;1649633581.2274575
198;-0.8550409078598022;1013760;1649633581.2831526
199;-1.0986491441726685;1018880;1649633581.3428226
200;-1.0648753643035889;1024000;1649633582.6054606
201;-1.5944812297821045;1029120;1649633582.67182
202;-1.027938723564148;1034240;1649633582.736552
203;-1.3243831396102905;1039360;1649633582.7941346
204;-1.2155141830444336;1044480;1649633582.851124
205;-0.9408730268478394;1049600;1649633582.9063866
206;-0.9081889390945435;1054720;1649633582.9625566
207;-1.2695868015289307;1059840;1649633583.0208375
208;-1.0120892524719238;1064960;1649633583.07796
209;-1.235348105430603;1070080;1649633583.1398764
210;-1.286063551902771;1075200;1649633583.2105634
211;-1.7197508811950684;1080320;1649633583.2829895
212;-1.1915862560272217;1085440;1649633583.3562865
213;-1.1630115509033203;1090560;1649633583.4325674
214;-0.9608638286590576;1095680;1649633583.5089586
215;-1.154832363128662;1100800;1649633583.5796294
216;-1.1241986751556396;1105920;1649633583.6452386
217;-1.2311248779296875;1111040;1649633583.702739
218;-1.1372591257095337;1116160;1649633583.767243
219;-0.8972527980804443;1121280;1649633583.8305662
220;-1.1920485496520996;1126400;1649633583.8984401
221;-1.0623865127563477;1131520;1649633583.9654071
222;-1.0193451642990112;1136640;1649633584.0294807
223;-1.1984912157058716;1141760;1649633584.085416
224;-1.1127455234527588;1146880;1649633584.141931
225;-1.123643398284912;1152000;1649633584.2024817
226;-0.8799063563346863;1157120;1649633584.267787
227;-0.8376670479774475;1162240;1649633584.3317785
228;-0.9214276075363159;1167360;1649633584.390878
229;-0.6453534364700317;1172480;1649633584.4471674
230;-1.0964815616607666;1177600;1649633584.5138507
231;-1.0013115406036377;1182720;1649633584.5880585
232;-0.8328860998153687;1187840;1649633584.660926
233;-1.0017406940460205;1192960;1649633584.7282188
234;-0.8102796077728271;1198080;1649633584.7875571
235;-0.8730467557907104;1203200;1649633584.8510964
236;-1.185842514038086;1208320;1649633584.9098125
237;-0.72719407081604;1213440;1649633584.9673004
238;-0.6648697257041931;1218560;1649633585.024295
239;-0.9134562015533447;1223680;1649633585.0785139
240;-1.2862706184387207;1228800;1649633585.1355197
241;-0.7630096673965454;1233920;1649633585.1907532
242;-0.813300371170044;1239040;1649633585.2529643
243;-0.7619038820266724;1244160;1649633585.317092
244;-0.9968773126602173;1249280;1649633585.3734398
245;-0.9469091892242432;1254400;1649633585.4380414
246;-0.7355887293815613;1259520;1649633585.49624
247;-0.8028519153594971;1264640;1649633585.5571966
248;-0.9869470596313477;1269760;1649633585.6209517
249;-0.9799768924713135;1274880;1649633585.6770575
250;-0.716514527797699;1280000;1649633585.7330277
251;-0.7438754439353943;1285120;1649633585.7889314
252;-0.8918986320495605;1290240;1649633585.8510826
253;-0.7085142731666565;1295360;1649633585.9114788
254;-0.863888144493103;1300480;1649633585.979961
255;-1.112093448638916;1305600;1649633586.0468695
256;-0.5840465426445007;1310720;1649633586.1133528
257;-0.8312329053878784;1315840;1649633586.1719296
258;-0.8428072929382324;1320960;1649633586.226482
259;-0.5359697341918945;1326080;1649633586.2878013
260;-1.2135952711105347;1331200;1649633586.3548028
261;-0.432635635137558;1336320;1649633586.416817
262;-0.5552151203155518;1341440;1649633586.47503
263;-0.8716554641723633;1346560;1649633586.5370688
264;-0.81913161277771;1351680;1649633586.5948663
265;-0.8584142327308655;1356800;1649633586.6496568
266;-0.5415388345718384;1361920;1649633586.711243
267;-0.7897260189056396;1367040;1649633586.7793064
268;-0.6514337658882141;1372160;1649633586.837237
269;-0.5748733282089233;1377280;1649633586.8915124
270;-0.6367964744567871;1382400;1649633586.9539824
271;-0.4636925458908081;1387520;1649633587.0186436
272;-0.49950262904167175;1392640;1649633587.086659
273;-0.5806342363357544;1397760;1649633587.1513069
274;-0.5500382781028748;1402880;1649633587.2124581
275;-0.7559792995452881;1408000;1649633587.2786946
276;-0.5781201124191284;1413120;1649633587.3407984
277;-0.6502437591552734;1418240;1649633587.3988037
278;-0.5791650414466858;1423360;1649633587.4668307
279;-0.5695121884346008;1428480;1649633587.5313811
280;-0.7595194578170776;1433600;1649633587.5892143
281;-0.8561744689941406;1438720;1649633587.6520884
282;-0.5122656226158142;1443840;1649633587.720682
283;-0.7081207036972046;1448960;1649633587.7841296
284;-0.5277549624443054;1454080;1649633587.8415825
285;-0.6409742832183838;1459200;1649633587.8982155
286;-0.3983808159828186;1464320;1649633587.9656105
287;-0.6724854707717896;1469440;1649633588.022698
288;-0.6478599309921265;1474560;1649633588.0844882
289;-0.6809191703796387;1479680;1649633588.1531758
290;-0.21712711453437805;1484800;1649633588.220662
291;-0.7928305268287659;1489920;1649633588.281811
292;-0.3389549255371094;1495040;1649633588.3449738
293;-0.3908310532569885;1500160;1649633588.398127
294;-0.45644721388816833;1505280;1649633588.4535682
295;-0.5668248534202576;1510400;1649633588.5089242
296;-0.428141713142395;1515520;1649633588.5672243
297;-0.5183360576629639;1520640;1649633588.620733
298;-0.35501551628112793;1525760;1649633588.6765912
299;-0.5467919111251831;1530880;1649633588.739813
300;-0.9398144483566284;1536000;1649633590.0402515
301;-1.0918867588043213;1541120;1649633590.1151516
302;-0.842382550239563;1546240;1649633590.1854706
303;-0.985423743724823;1551360;1649633590.2564278
304;-0.9033067226409912;1556480;1649633590.3164914
305;-0.8296810388565063;1561600;1649633590.3856542
306;-0.8081098794937134;1566720;1649633590.4558318
307;-0.5678468942642212;1571840;1649633590.5222356
308;-1.0509998798370361;1576960;1649633590.5880933
309;-0.9501960873603821;1582080;1649633590.64747
310;-0.8444514274597168;1587200;1649633590.710901
311;-0.9045811891555786;1592320;1649633590.7744834
312;-0.7804079055786133;1597440;1649633590.8372798
313;-0.629930853843689;1602560;1649633590.8969488
314;-1.0174477100372314;1607680;1649633590.9608932
315;-0.8708227872848511;1612800;1649633591.019835
316;-0.7855908274650574;1617920;1649633591.0801842
317;-0.912156879901886;1623040;1649633591.1404226
318;-0.4963376224040985;1628160;1649633591.1993558
319;-0.7958466410636902;1633280;1649633591.2665043
320;-0.6150373220443726;1638400;1649633591.32732
321;-0.8495887517929077;1643520;1649633591.3806915
322;-0.632012128829956;1648640;1649633591.439917
323;-0.431770920753479;1653760;1649633591.4995506
324;-0.7974680662155151;1658880;1649633591.5637383
325;-0.7696164846420288;1664000;1649633591.6307945
326;-0.7386742830276489;1669120;1649633591.6969488
327;-0.626166582107544;1674240;1649633591.7568176
328;-0.7215728163719177;1679360;1649633591.8237324
329;-0.8652873039245605;1684480;1649633591.8870945
330;-0.8009817600250244;1689600;1649633591.959289
331;-0.7785035967826843;1694720;1649633592.026263
332;-0.7799307107925415;1699840;1649633592.0906162
333;-0.8613758683204651;1704960;1649633592.1547883
334;-1.0072054862976074;1710080;1649633592.216179
335;-0.7213650941848755;1715200;1649633592.2802994
336;-0.6109154224395752;1720320;1649633592.3457906
337;-0.949370265007019;1725440;1649633592.4068685
338;-0.923585832118988;1730560;1649633592.4721382
339;-0.6582149267196655;1735680;1649633592.5421095
340;-1.011340618133545;1740800;1649633592.6164107
341;-0.6585723161697388;1745920;1649633592.6767893
342;-0.8808180093765259;1751040;1649633592.737729
343;-0.7376984357833862;1756160;1649633592.7993898
344;-0.5389429330825806;1761280;1649633592.8620632
345;-0.4088674485683441;1766400;1649633592.9216557
346;-0.606664776802063;1771520;1649633592.9831166
347;-0.5681295394897461;1776640;1649633593.0426748
348;-0.9712936878204346;1781760;1649633593.1035392
349;-0.5711578130722046;1786880;1649633593.161747
350;-0.5152310729026794;1792000;1649633593.2213125
351;-0.41311222314834595;1797120;1649633593.2816687
352;-0.7818008661270142;1802240;1649633593.3434446
353;-0.7986648678779602;1807360;1649633593.410351
354;-0.717147946357727;1812480;1649633593.475632
355;-0.608749270439148;1817600;1649633593.5359402
356;-0.4711756110191345;1822720;1649633593.5971696
357;-0.575053870677948;1827840;1649633593.6552873
358;-0.5528658628463745;1832960;1649633593.7146666
359;-0.6699386239051819;1838080;1649633593.7762663
360;-0.5885913372039795;1843200;1649633593.838868
361;-0.6451683044433594;1848320;1649633593.898263
362;-0.6557402610778809;1853440;1649633593.9603457
363;-0.5484145879745483;1858560;1649633594.0184755
364;-0.47585004568099976;1863680;1649633594.0822582
365;-0.821147084236145;1868800;1649633594.1395524
366;-0.5218788385391235;1873920;1649633594.1996167
367;-0.4082452654838562;1879040;1649633594.2601871
368;-0.5759319067001343;1884160;1649633594.3233705
369;-0.6970832347869873;1889280;1649633594.3826432
370;-0.6693496704101562;1894400;1649633594.4442286
371;-0.5949347019195557;1899520;1649633594.5097191
372;-0.8005197048187256;1904640;1649633594.5714774
373;-0.5692727565765381;1909760;1649633594.6387994
374;-0.4749988913536072;1914880;1649633594.7063107
375;-0.4716222882270813;1920000;1649633594.7775428
376;-0.49239635467529297;1925120;1649633594.8459046
377;-0.5001382827758789;1930240;1649633594.9048834
378;-0.4449765384197235;1935360;1649633594.9623427
379;-0.6758959293365479;1940480;1649633595.022997
380;-0.5170694589614868;1945600;1649633595.0801268
381;-0.8861101865768433;1950720;1649633595.1404119
382;-0.5491316318511963;1955840;1649633595.2059898
383;-0.5358161926269531;1960960;1649633595.268537
384;-0.6489389538764954;1966080;1649633595.3265772
385;-0.5424739122390747;1971200;1649633595.3957455
386;-0.4407970607280731;1976320;1649633595.4548986
387;-0.6113606095314026;1981440;1649633595.523228
388;-0.39965248107910156;1986560;1649633595.5901234
389;-0.5676419734954834;1991680;1649633595.65738
390;-0.6235547065734863;1996800;1649633595.714974
391;-0.7248657941818237;2001920;1649633595.7772593
392;-0.7992079257965088;2007040;1649633595.8413696
393;-0.7406803369522095;2012160;1649633595.9009564
394;-0.5724544525146484;2017280;1649633595.9584126
395;-0.4411490857601166;2022400;1649633596.018556
396;-0.4682033956050873;2027520;1649633596.083103
397;-0.5897300243377686;2032640;1649633596.1404636
398;-0.8170158863067627;2037760;1649633596.206032
399;-0.6013889312744141;2042880;1649633596.271083
400;-0.6578947901725769;2048000;1649633597.5232675
401;-0.6533704400062561;2053120;1649633597.5875418
402;-0.7650823593139648;2058240;1649633597.645771
403;-0.5754936933517456;2063360;1649633597.706572
404;-0.5226277709007263;2068480;1649633597.7620878
405;-0.5868722796440125;2073600;1649633597.8165405
406;-0.7680894136428833;2078720;1649633597.8770347
407;-0.7777564525604248;2083840;1649633597.9364457
408;-0.6864970326423645;2088960;1649633597.993639
409;-0.5068433284759521;2094080;1649633598.0511549
410;-0.8318951725959778;2099200;1649633598.1145113
411;-0.822609007358551;2104320;1649633598.177106
412;-0.7102213501930237;2109440;1649633598.2385588
413;-0.8471432328224182;2114560;1649633598.3043988
414;-0.6470136642456055;2119680;1649633598.369356
415;-0.46946585178375244;2124800;1649633598.4318726
416;-0.5519462823867798;2129920;1649633598.4880862
417;-0.6539148092269897;2135040;1649633598.5402236
418;-0.7503223419189453;2140160;1649633598.5992084
419;-0.6085236072540283;2145280;1649633598.653866
420;-0.7826388478279114;2150400;1649633598.7098231
421;-0.5940927267074585;2155520;1649633598.7660527
422;-0.7729554772377014;2160640;1649633598.8258374
423;-0.7555556297302246;2165760;1649633598.888484
424;-0.6704967617988586;2170880;1649633598.9520888
425;-0.7930107116699219;2176000;1649633599.0090895
426;-0.9353382587432861;2181120;1649633599.067583
427;-0.6359784603118896;2186240;1649633599.1278288
428;-0.6852452754974365;2191360;1649633599.1843936
429;-0.9272868633270264;2196480;1649633599.2411656
430;-0.7651267051696777;2201600;1649633599.2983465
431;-0.6377888321876526;2206720;1649633599.3592389
432;-0.6290261745452881;2211840;1649633599.4165525
433;-0.669137716293335;2216960;1649633599.4712796
434;-0.5003077983856201;2222080;1649633599.5268016
435;-0.6112465858459473;2227200;1649633599.579495
436;-0.6095978021621704;2232320;1649633599.6340096
437;-0.7463238835334778;2237440;1649633599.6912112
438;-0.65511155128479;2242560;1649633599.747518
439;-0.5811179876327515;2247680;1649633599.802988
440;-0.4801560640335083;2252800;1649633599.8582048
441;-0.5106000900268555;2257920;1649633599.913971
442;-0.44682577252388;2263040;1649633599.9727218
443;-0.6286267638206482;2268160;1649633600.0321248
444;-0.49379053711891174;2273280;1649633600.0880203
445;-0.6110430955886841;2278400;1649633600.1497662
446;-0.7293119430541992;2283520;1649633600.2206855
447;-0.846280574798584;2288640;1649633600.2816
448;-0.6487720608711243;2293760;1649633600.333494
449;-0.6994980573654175;2298880;1649633600.3893564
450;-0.6603479385375977;2304000;1649633600.4467218
451;-0.5149824619293213;2309120;1649633600.5071485
452;-0.9495078921318054;2314240;1649633600.5671985
453;-0.5601071715354919;2319360;1649633600.628467
454;-0.610674262046814;2324480;1649633600.6871653
455;-0.6247478723526001;2329600;1649633600.7438676
456;-0.5137819647789001;2334720;1649633600.803479
457;-0.4841306805610657;2339840;1649633600.8678904
458;-0.7120152711868286;2344960;1649633600.929134
459;-0.5104554295539856;2350080;1649633600.9926405
460;-0.5091181993484497;2355200;1649633601.0486917
461;-0.7168009281158447;2360320;1649633601.1028283
462;-0.6497436761856079;2365440;1649633601.1583323
463;-0.8501685857772827;2370560;1649633601.2141292
464;-0.5373907089233398;2375680;1649633601.271997
465;-1.0204981565475464;2380800;1649633601.3348565
466;-0.468622624874115;2385920;1649633601.3916519
467;-0.6311049461364746;2391040;1649633601.4472852
468;-0.5456557273864746;2396160;1649633601.5118322
469;-0.8765135407447815;2401280;1649633601.5710049
470;-0.7115780115127563;2406400;1649633601.6308885
471;-0.41857126355171204;2411520;1649633601.6878982
472;-0.6093630790710449;2416640;1649633601.749685
473;-0.8110924959182739;2421760;1649633601.8068056
474;-0.7100779414176941;2426880;1649633601.8641284
475;-1.1513025760650635;2432000;1649633601.920941
476;-0.5389272570610046;2437120;1649633601.9769287
477;-0.8203002214431763;2442240;1649633602.0381937
478;-0.6354683637619019;2447360;1649633602.0963557
479;-0.5376524925231934;2452480;1649633602.1559298
480;-0.5497973561286926;2457600;1649633602.2127059
481;-0.5008515119552612;2462720;1649633602.2786782
482;-0.6531473398208618;2467840;1649633602.338041
483;-0.43675172328948975;2472960;1649633602.3939376
484;-0.6584044694900513;2478080;1649633602.4509225
485;-0.3556879162788391;2483200;1649633602.5116425
486;-0.5132944583892822;2488320;1649633602.5751758
487;-0.6585448980331421;2493440;1649633602.6418505
488;-0.6464953422546387;2498560;1649633602.7037022
489;-0.4637672007083893;2503680;1649633602.7677174
490;-0.5708731412887573;2508800;1649633602.8259635
491;-0.6161177754402161;2513920;1649633602.8826542
492;-0.3807505965232849;2519040;1649633602.9474459
493;-0.5027931928634644;2524160;1649633603.006528
494;-0.5201883316040039;2529280;1649633603.0678127
495;-0.5477585792541504;2534400;1649633603.1372688
496;-0.5852644443511963;2539520;1649633603.1939185
497;-0.49190181493759155;2544640;1649633603.2543294
498;-0.49039727449417114;2549760;1649633603.3192732
499;-0.4737899899482727;2554880;1649633603.3928921
500;-0.4662001132965088;2560000;1649633604.6265388
501;-0.5729345679283142;2565120;1649633604.6952927
502;-0.43526607751846313;2570240;1649633604.7581878
503;-0.4763426184654236;2575360;1649633604.8208427
504;-0.468284547328949;2580480;1649633604.8789704
505;-0.4384388029575348;2585600;1649633604.9402308
506;-0.5401599407196045;2590720;1649633604.9956834
507;-0.3698263466358185;2595840;1649633605.0490258
508;-0.3118807077407837;2600960;1649633605.103765
509;-0.6538655757904053;2606080;1649633605.1605682
510;-0.35891205072402954;2611200;1649633605.2179792
511;-0.6475754976272583;2616320;1649633605.2735007
512;-0.8311511278152466;2621440;1649633605.3322706
513;-0.49736469984054565;2626560;1649633605.3920257
514;-0.6373865604400635;2631680;1649633605.449438
515;-0.3297201991081238;2636800;1649633605.5123415
516;-0.41769248247146606;2641920;1649633605.5700746
517;-0.5702922940254211;2647040;1649633605.6225088
518;-0.6738425493240356;2652160;1649633605.6782541
519;-0.7940484285354614;2657280;1649633605.7335253
520;-0.35543423891067505;2662400;1649633605.788457
521;-0.6204285621643066;2667520;1649633605.8444319
522;-0.7703359127044678;2672640;1649633605.8990164
523;-0.6349784731864929;2677760;1649633605.9563696
524;-0.4039723873138428;2682880;1649633606.0126467
525;-0.4090706408023834;2688000;1649633606.074473
526;-0.4429488778114319;2693120;1649633606.1392226
527;-0.46282148361206055;2698240;1649633606.207757
528;-0.8882290124893188;2703360;1649633606.275866
529;-0.4845932722091675;2708480;1649633606.3380473
530;-0.5970379114151001;2713600;1649633606.3942032
531;-0.4755474328994751;2718720;1649633606.4511447
532;-0.3573126494884491;2723840;1649633606.5089266
533;-0.4965946674346924;2728960;1649633606.5653021
534;-0.9970996379852295;2734080;1649633606.6229198
535;-0.8555675148963928;2739200;1649633606.685135
536;-0.41199636459350586;2744320;1649633606.7547832
537;-0.2935619354248047;2749440;1649633606.8193245
538;-0.4347916841506958;2754560;1649633606.8834503
539;-0.5470901727676392;2759680;1649633606.9462302
540;-0.4696952700614929;2764800;1649633607.004544
541;-0.5867297649383545;2769920;1649633607.0716507
542;-0.5386680364608765;2775040;1649633607.1367407
543;-0.4490712583065033;2780160;1649633607.2011962
544;-0.4091029465198517;2785280;1649633607.273456
545;-0.5921251177787781;2790400;1649633607.3360276
546;-0.6090044379234314;2795520;1649633607.3931985
547;-0.47351035475730896;2800640;1649633607.4602373
548;-0.738929271697998;2805760;1649633607.5216656
549;-0.8122022747993469;2810880;1649633607.5902057
550;-0.6024287343025208;2816000;1649633607.6481185
551;-0.40530240535736084;2821120;1649633607.7041528
552;-0.5973843932151794;2826240;1649633607.7641525
553;-0.5204483270645142;2831360;1649633607.829639
554;-0.5009514689445496;2836480;1649633607.8869998
555;-0.3194006085395813;2841600;1649633607.942385
556;-0.4460545778274536;2846720;1649633608.0007079
557;-0.518135666847229;2851840;1649633608.0640066
558;-0.3902936577796936;2856960;1649633608.135254
559;-0.29672178626060486;2862080;1649633608.2117584
560;-0.35989949107170105;2867200;1649633608.276808
561;-0.48637887835502625;2872320;1649633608.3450437
562;-1.068382978439331;2877440;1649633608.4026682
563;-0.45678287744522095;2882560;1649633608.4586158
564;-0.6552423238754272;2887680;1649633608.5328598
565;-0.3446364402770996;2892800;1649633608.6070006
566;-0.34467923641204834;2897920;1649633608.663652
567;-0.43880951404571533;2903040;1649633608.7198973
568;-0.21582190692424774;2908160;1649633608.7815187
569;-0.25800731778144836;2913280;1649633608.8476686
570;-0.2902010679244995;2918400;1649633608.9070282
571;-0.49034497141838074;2923520;1649633608.9694378
572;-0.3695293366909027;2928640;1649633609.0283387
573;-0.3801940083503723;2933760;1649633609.0861115
574;-0.2941114902496338;2938880;1649633609.144744
575;-0.1989486813545227;2944000;1649633609.2094586
576;-0.3893795609474182;2949120;1649633609.271172
