;actor_loss;Steps;Wall_Time
262;-1.611695647239685;2068480;1651507299.2590897
263;-0.8979696035385132;2076160;1651507299.4305253
264;-0.8792706727981567;2078720;1651507299.4907246
265;-0.8612249493598938;2086400;1651507299.6729875
266;-0.7923108339309692;2091520;1651507299.7932267
267;-1.2323520183563232;2106880;1651507300.1458254
268;-1.4087815284729004;2114560;1651507300.3110669
269;-0.681354284286499;2117120;1651507300.3688998
270;-0.8549739122390747;2122240;1651507300.4800684
271;-1.4029114246368408;2135040;1651507300.782609
272;-0.8159208297729492;2147840;1651507301.0866094
273;-0.9639443159103394;2158080;1651507301.3202336
274;-1.2396596670150757;2160640;1651507301.377715
275;-0.6226955056190491;2168320;1651507301.5587466
276;-0.633405327796936;2173440;1651507301.6749136
277;-0.5180933475494385;2176000;1651507301.7301345
278;-0.5642723441123962;2178560;1651507301.788532
279;-0.8594655394554138;2181120;1651507301.8538342
280;-0.35165107250213623;2186240;1651507301.9706037
281;-0.9028069972991943;2201600;1651507302.3355641
282;-0.8235259652137756;2214400;1651507302.616125
283;-1.4316508769989014;2216960;1651507302.6613173
284;-0.7558349370956421;2219520;1651507302.7139003
285;-1.2104268074035645;2224640;1651507302.8149648
286;-1.2395155429840088;2229760;1651507302.9274256
287;-1.4448976516723633;2237440;1651507303.0902064
288;-1.270749807357788;2240000;1651507303.1418037
289;-0.6195269823074341;2245120;1651507303.2515883
290;-1.0252691507339478;2257920;1651507303.5474308
291;-1.2511268854141235;2263040;1651507303.656227
292;-1.0293328762054443;2265600;1651507303.7077484
293;-0.6798818111419678;2270720;1651507303.8123724
294;-1.2408256530761719;2275840;1651507303.9197986
295;-0.9898300766944885;2288640;1651507304.1730201
296;-0.5604482293128967;2296320;1651507304.3340485
297;-0.9103560447692871;2304000;1651507306.3497045
298;-1.6693968772888184;2309120;1651507306.4586923
299;-0.6766499280929565;2311680;1651507306.512251
300;-2.0881123542785645;2314240;1651507306.5684593
301;-0.5193813443183899;2316800;1651507306.618891
302;-0.803957462310791;2327040;1651507306.818675
303;-0.939935564994812;2339840;1651507307.075166
304;-1.6781598329544067;2357760;1651507307.4384928
305;-0.8774819374084473;2368000;1651507307.646139
306;-1.4445513486862183;2370560;1651507307.6949327
307;-0.5238379240036011;2373120;1651507307.7468073
308;-1.8325977325439453;2383360;1651507307.9464266
309;-0.26235324144363403;2385920;1651507307.9990327
310;-1.0715856552124023;2388480;1651507308.0525982
311;-0.8079294562339783;2393600;1651507308.1605384
312;-1.2496449947357178;2396160;1651507308.2221994
313;-0.9623421430587769;2408960;1651507308.5092728
314;-1.536095380783081;2416640;1651507308.6726851
315;-0.8226041793823242;2419200;1651507308.7285528
316;-0.6312638521194458;2424320;1651507308.8417873
317;-0.769273042678833;2429440;1651507308.944612
318;-0.6101773977279663;2434560;1651507309.045883
319;-1.405640959739685;2449920;1651507309.3499265
320;-1.4416756629943848;2457600;1651507309.4976883
321;-0.5223323106765747;2488320;1651507310.1412587
322;-1.3064398765563965;2496000;1651507310.326968
323;-0.6870967149734497;2498560;1651507310.3822343
324;-0.799431324005127;2513920;1651507310.7097049
325;-1.0198415517807007;2516480;1651507310.7606456
326;-1.1030734777450562;2526720;1651507310.960996
327;-0.5802293419837952;2529280;1651507311.0141299
328;-0.5338982939720154;2534400;1651507311.1154623
329;-1.0177017450332642;2536960;1651507311.1675782
330;-1.233968734741211;2542080;1651507311.2732985
331;-1.471090316772461;2549760;1651507311.4449306
332;-1.4211688041687012;2557440;1651507311.610264
333;-1.1825939416885376;2560000;1651507313.3617034
334;-0.8839356899261475;2570240;1651507313.614782
335;-1.8819539546966553;2577920;1651507313.774874
336;-1.146081566810608;2588160;1651507313.9860866
337;-0.9693297743797302;2593280;1651507314.0941434
338;-1.2420164346694946;2603520;1651507314.3206549
339;-0.5458110570907593;2626560;1651507314.801527
340;-0.986554741859436;2647040;1651507315.230552
341;-1.0541971921920776;2659840;1651507315.510022
342;-1.102473258972168;2662400;1651507315.5627415
343;-0.7439959049224854;2670080;1651507315.723256
344;-0.9091756343841553;2685440;1651507316.0723472
345;-1.6240346431732178;2693120;1651507316.2565298
346;-1.1409025192260742;2703360;1651507316.4955242
347;-1.6035887002944946;2705920;1651507316.5558312
348;-1.1379725933074951;2711040;1651507316.6693656
349;-0.995147168636322;2713600;1651507316.7248478
350;-1.2173426151275635;2716160;1651507316.777764
351;-2.106220006942749;2718720;1651507316.8370624
352;-1.0868884325027466;2723840;1651507316.9509492
353;-1.104748010635376;2736640;1651507317.2248588
354;-1.3227343559265137;2752000;1651507317.5546148
355;-1.154645562171936;2757120;1651507317.654107
356;-1.303183674812317;2764800;1651507317.8220766
357;-0.8436656594276428;2767360;1651507317.8886144
358;-0.5923484563827515;2775040;1651507318.0450242
359;-1.1131865978240967;2777600;1651507318.0949416
360;-1.3890507221221924;2782720;1651507318.1985397
361;-0.6354491710662842;2795520;1651507318.4818342
362;-0.9763480424880981;2800640;1651507318.5935917
363;-0.8256368637084961;2803200;1651507318.6448112
364;-0.6327637434005737;2805760;1651507318.7046263
365;-1.4596281051635742;2810880;1651507318.8108852
366;-1.39555025100708;2816000;1651507320.6390817
367;-0.3358364701271057;2818560;1651507320.7010753
368;-1.5994895696640015;2826240;1651507320.8692603
369;-0.895317554473877;2831360;1651507320.9675407
370;-1.0270084142684937;2841600;1651507321.1883461
371;-1.0488126277923584;2844160;1651507321.2428327
372;-0.8578153848648071;2856960;1651507321.5031905
373;-0.44232040643692017;2859520;1651507321.5547328
374;-1.1977851390838623;2862080;1651507321.6058578
375;-0.9536148905754089;2877440;1651507321.9148502
376;-0.9935035705566406;2885120;1651507322.0987673
377;-1.1551225185394287;2890240;1651507322.2200556
378;-1.298671007156372;2900480;1651507322.443289
379;-1.2490208148956299;2920960;1651507322.8748658
380;-1.579914927482605;2923520;1651507322.9249933
381;-1.4048810005187988;2926080;1651507322.9759562
382;-0.671339213848114;2928640;1651507323.0247
383;-0.69700688123703;2931200;1651507323.0731404
384;-1.3428431749343872;2938880;1651507323.2478113
385;-0.7118463516235352;2954240;1651507323.5627267
386;-0.729420006275177;2956800;1651507323.622418
387;-0.6282668113708496;2961920;1651507323.7319899
388;-0.5398194789886475;2990080;1651507324.3579395
389;-0.3771485388278961;3005440;1651507324.7218566
390;-0.610224187374115;3010560;1651507324.8380892
391;-0.49607324600219727;3015680;1651507324.96114
392;-1.1444141864776611;3023360;1651507325.1554625
393;-1.1584200859069824;3048960;1651507325.6742368
394;-0.7260560989379883;3059200;1651507325.8886704
395;-0.3592209815979004;3069440;1651507326.1298854
396;-1.552660346031189;3079680;1651507328.2094812
397;-1.5847963094711304;3087360;1651507328.3670278
398;-0.9346970915794373;3089920;1651507328.422466
399;-0.6039258241653442;3100160;1651507328.628704
400;-1.3533844947814941;3105280;1651507328.7229304
401;-1.0027095079421997;3118080;1651507329.0140529
402;-1.2791810035705566;3123200;1651507329.1319208
403;-0.9743215441703796;3128320;1651507329.247949
404;-1.1503546237945557;3138560;1651507329.466583
405;-0.7587934732437134;3141120;1651507329.528596
406;-1.447049856185913;3148800;1651507329.699442
407;-0.658641517162323;3161600;1651507329.990819
408;-0.7308602929115295;3166720;1651507330.1024363
409;-0.7867967486381531;3176960;1651507330.3352711
410;-0.8545511960983276;3189760;1651507330.6084604
411;-1.1228208541870117;3194880;1651507330.715863
412;-1.4912339448928833;3200000;1651507330.822004
413;-1.6169379949569702;3212800;1651507331.119294
414;-1.3242086172103882;3217920;1651507331.2259605
415;-1.2310079336166382;3230720;1651507331.5134113
416;-0.9510524868965149;3240960;1651507331.744635
417;-1.1403652429580688;3243520;1651507331.8032112
418;-0.9455288648605347;3248640;1651507331.9276092
419;-0.9029837846755981;3261440;1651507332.231347
420;-1.0647368431091309;3271680;1651507332.4515069
421;-1.170364260673523;3276800;1651507332.5624533
422;-0.9628638625144958;3304960;1651507333.2213063
423;-0.3237822651863098;3307520;1651507333.2791305
424;-1.464275598526001;3325440;1651507333.7289925
425;-0.707065999507904;3328000;1651507335.5238948
426;-0.3393207788467407;3335680;1651507335.6952417
427;-0.8459958434104919;3351040;1651507336.0152104
428;-0.7246857285499573;3358720;1651507336.1715953
429;-1.7913055419921875;3368960;1651507336.3872654
430;-0.5353577733039856;3381760;1651507336.6724644
431;-0.8695975542068481;3392000;1651507336.901622
432;-0.8225088119506836;3397120;1651507337.009351
433;-1.123534917831421;3399680;1651507337.0685334
434;-0.8557944297790527;3402240;1651507337.119356
435;-0.8361983299255371;3404800;1651507337.169877
436;-1.1829441785812378;3407360;1651507337.2284095
437;-0.5607914328575134;3409920;1651507337.2879474
438;-0.4072169065475464;3415040;1651507337.3968203
439;-1.609778642654419;3417600;1651507337.4533699
440;-1.320770502090454;3420160;1651507337.503295
441;-0.9993909597396851;3425280;1651507337.615377
442;-0.7449696063995361;3430400;1651507337.717987
443;-1.3874738216400146;3438080;1651507337.8839762
444;-0.7495272159576416;3456000;1651507338.2689474
445;-0.6683552861213684;3461120;1651507338.3784497
446;-1.1209897994995117;3463680;1651507338.4291313
447;-0.8468090891838074;3468800;1651507338.5487468
448;-1.3751267194747925;3473920;1651507338.6486
449;-0.8409544229507446;3484160;1651507338.8748384
450;-0.806973934173584;3489280;1651507338.976184
451;-0.8008860349655151;3504640;1651507339.2945912
452;-1.3493635654449463;3509760;1651507339.3982348
453;-0.9360460638999939;3532800;1651507339.8668058
454;-1.0350641012191772;3548160;1651507340.1847258
455;-0.6756125688552856;3550720;1651507340.2360168
456;-0.5271269083023071;3555840;1651507340.3476825
457;-1.340154767036438;3560960;1651507340.4501371
458;-0.5988858938217163;3563520;1651507340.5043771
459;-0.4412247836589813;3573760;1651507340.6989625
460;-0.6967262625694275;3584000;1651507342.8177042
461;-0.8567655086517334;3586560;1651507342.8729813
462;-1.0679517984390259;3599360;1651507343.1619127
463;-1.0155630111694336;3607040;1651507343.325923
464;-0.8197399973869324;3609600;1651507343.3796303
465;-1.0881233215332031;3614720;1651507343.4803379
466;-0.7141821384429932;3622400;1651507343.6391563
467;-0.6489044427871704;3637760;1651507343.9799476
468;-0.25458967685699463;3645440;1651507344.1440573
469;-0.9349529147148132;3653120;1651507344.3040526
470;-1.0662580728530884;3665920;1651507344.5588725
471;-1.1613643169403076;3678720;1651507344.8214242
472;-1.2311747074127197;3683840;1651507344.941432
473;-1.1853667497634888;3688960;1651507345.0578136
474;-1.2483673095703125;3709440;1651507345.4985752
475;-1.0362423658370972;3729920;1651507345.9189043
476;-0.6142778992652893;3735040;1651507346.02117
477;-0.6649250984191895;3737600;1651507346.0653782
478;-1.0678526163101196;3740160;1651507346.1205359
479;-0.5851698517799377;3745280;1651507346.2208884
480;-1.0276975631713867;3747840;1651507346.280473
481;-1.033007025718689;3755520;1651507346.448614
482;-1.1146012544631958;3765760;1651507346.6746206
483;-0.89029461145401;3768320;1651507346.7375238
484;-1.1960575580596924;3770880;1651507346.7987368
485;-0.8663918972015381;3776000;1651507346.9169257
486;-1.0055121183395386;3778560;1651507346.9779396
487;-1.680440902709961;3781120;1651507347.038861
488;-0.414745032787323;3796480;1651507347.3798265
489;-1.4061126708984375;3801600;1651507347.4925168
490;-1.2308028936386108;3809280;1651507347.6543162
491;-0.7436312437057495;3819520;1651507347.8580325
492;-0.839179515838623;3822080;1651507347.91081
493;-0.8945800065994263;3837440;1651507348.239042
494;-0.7598427534103394;3847680;1651507350.1966252
495;-1.4947152137756348;3875840;1651507350.7762635
496;-0.3947109878063202;3886080;1651507350.9781961
497;-1.361440896987915;3891200;1651507351.0844011
498;-0.9456114172935486;3893760;1651507351.1377375
499;-0.15956170856952667;3911680;1651507351.5605726
500;-0.5683631896972656;3934720;1651507352.0566068
501;-0.7496401071548462;3939840;1651507352.1581588
502;-0.8453595638275146;3942400;1651507352.209766
503;-0.6858407258987427;3947520;1651507352.305212
504;-0.17034578323364258;3991040;1651507353.1658216
505;-0.7541389465332031;4001280;1651507353.3813767
506;-1.040969967842102;4014080;1651507353.6526546
507;-1.072453498840332;4021760;1651507353.8335571
508;-0.6112037897109985;4026880;1651507353.9458618
509;-1.3803009986877441;4037120;1651507354.1626103
510;-1.1703169345855713;4039680;1651507354.2241108
511;-0.8601861000061035;4042240;1651507354.285299
512;-0.9440587162971497;4067840;1651507354.8218749
513;-0.8357306718826294;4070400;1651507354.874065
514;-0.720230758190155;4080640;1651507355.0859852
515;-1.049704909324646;4088320;1651507355.242674
516;-0.9734401702880859;4093440;1651507355.3540213
517;-1.2178459167480469;4098560;1651507357.2014527
518;-0.6295859217643738;4106240;1651507357.374563
519;-1.216259241104126;4113920;1651507357.553394
520;-0.3269769251346588;4121600;1651507357.7157652
521;-1.1200690269470215;4126720;1651507357.829724
522;-0.6373106241226196;4129280;1651507357.8899765
523;-0.6494919657707214;4131840;1651507357.9420376
524;-0.8895075917243958;4134400;1651507357.9927487
525;-0.8058743476867676;4136960;1651507358.0470529
526;-0.5449376106262207;4139520;1651507358.1026502
527;-1.6462342739105225;4144640;1651507358.2138543
528;-0.4318654239177704;4149760;1651507358.3290439
529;-0.9002028107643127;4160000;1651507358.5571084
530;-0.08636587858200073;4165120;1651507358.6573899
531;-0.9202699661254883;4167680;1651507358.7075686
532;-0.41903579235076904;4172800;1651507358.8116503
533;-0.6007564067840576;4183040;1651507359.042921
534;-1.002216100692749;4185600;1651507359.091013
535;-1.0390963554382324;4188160;1651507359.14326
536;-1.3364920616149902;4193280;1651507359.235872
537;-1.3233025074005127;4198400;1651507359.3479416
538;-0.5160967111587524;4206080;1651507359.5056071
539;-1.0042064189910889;4211200;1651507359.609889
540;-0.7326545119285583;4221440;1651507359.8329499
541;-1.4000880718231201;4236800;1651507360.1341243
542;-0.9834169745445251;4244480;1651507360.290667
543;-0.7406868934631348;4247040;1651507360.3450174
544;-0.9021326899528503;4259840;1651507360.6005595
545;-1.4498631954193115;4270080;1651507360.8076165
546;-0.7319643497467041;4282880;1651507361.0934103
547;-0.843002200126648;4285440;1651507361.149053
548;-0.9362832903862;4290560;1651507361.250703
549;-1.1420924663543701;4300800;1651507361.4568276
550;-1.2170413732528687;4303360;1651507361.5138521
551;-0.671852707862854;4308480;1651507361.6214075
552;-1.7933207750320435;4311040;1651507361.6676326
553;-0.6854186058044434;4316160;1651507361.7751245
554;-1.2723842859268188;4323840;1651507361.936874
555;-0.4614582061767578;4326400;1651507361.9956555
556;-1.0596226453781128;4328960;1651507362.0544624
557;-0.825210690498352;4336640;1651507362.235565
558;-0.9670121669769287;4344320;1651507362.4152808
559;-1.1287519931793213;4346880;1651507362.4791877
560;-0.7200397253036499;4349440;1651507362.5305312
561;-0.4203926622867584;4354560;1651507364.39414
562;-0.6657798886299133;4359680;1651507364.5134249
563;-0.35416343808174133;4362240;1651507364.5628068
564;-0.6552577018737793;4367360;1651507364.6628485
565;-0.6414839029312134;4395520;1651507365.2858965
566;-1.6579681634902954;4408320;1651507365.5607233
567;-0.9499219655990601;4410880;1651507365.6131837
568;-1.252992868423462;4418560;1651507365.7775967
569;-1.1523226499557495;4421120;1651507365.8306081
570;-0.9816008806228638;4431360;1651507366.0610795
571;-0.755721926689148;4433920;1651507366.1185722
572;-0.764694333076477;4439040;1651507366.2300751
573;-1.1514836549758911;4449280;1651507366.4435403
574;-0.24090707302093506;4451840;1651507366.4939725
