;actor_loss;Steps;Wall_Time
82;2.1994781494140625;419840;1649683693.1008573
83;-1.0373876094818115;424960;1649683693.1630912
84;2.1951451301574707;430080;1649683693.2277176
85;1.5175082683563232;435200;1649683693.287725
86;2.3663196563720703;440320;1649683693.3512309
87;2.542501449584961;445440;1649683693.4101808
88;2.488837718963623;450560;1649683693.470613
89;1.8999083042144775;455680;1649683693.5291708
90;0.23747169971466064;460800;1649683693.5865128
91;4.090235710144043;465920;1649683693.652465
92;1.4799517393112183;471040;1649683693.71338
93;3.518444299697876;476160;1649683693.7697976
94;1.5643010139465332;481280;1649683693.8222418
95;1.1207549571990967;486400;1649683693.8838353
96;2.2606425285339355;491520;1649683693.9461293
97;2.0675857067108154;496640;1649683694.0072658
98;2.722991704940796;501760;1649683694.0717285
99;1.215893268585205;506880;1649683694.1298537
100;-9.020841598510742;512000;1649683696.4638667
101;-8.005422592163086;517120;1649683696.5433707
102;-7.7303290367126465;522240;1649683696.6097574
103;-6.809292316436768;527360;1649683696.6702414
104;-7.246363162994385;532480;1649683696.7295418
105;-12.963552474975586;537600;1649683696.7914743
106;-8.608920097351074;542720;1649683696.8539705
107;-9.899116516113281;547840;1649683696.910693
108;-7.3811354637146;552960;1649683696.9637916
109;-9.355005264282227;558080;1649683697.0163314
110;-8.696381568908691;563200;1649683697.0749316
111;-9.481858253479004;568320;1649683697.1317234
112;-6.4376630783081055;573440;1649683697.195431
113;-6.626504898071289;578560;1649683697.2506
114;-8.132050514221191;583680;1649683697.3123267
115;-8.043044090270996;588800;1649683697.3733928
116;-8.027715682983398;593920;1649683697.4339685
117;-8.720372200012207;599040;1649683697.4988341
118;-8.035725593566895;604160;1649683697.554587
119;-9.567464828491211;609280;1649683697.614521
120;-5.587575912475586;614400;1649683697.6785257
121;-6.3185038566589355;619520;1649683697.7341595
122;-8.357754707336426;624640;1649683697.7945886
123;-5.779941558837891;629760;1649683697.8592904
124;-8.995506286621094;634880;1649683697.9148133
125;-8.046393394470215;640000;1649683697.980357
126;-6.909676551818848;645120;1649683698.0443056
127;-7.575935363769531;650240;1649683698.1042593
128;-5.401763916015625;655360;1649683698.1626527
129;-6.812091827392578;660480;1649683698.2185457
130;-6.977173805236816;665600;1649683698.2764866
131;-7.5783586502075195;670720;1649683698.3415508
132;-9.189885139465332;675840;1649683698.3938253
133;-9.29842758178711;680960;1649683698.446473
134;-9.996984481811523;686080;1649683698.5061836
135;-7.329204082489014;691200;1649683698.57003
136;-6.845890998840332;696320;1649683698.631723
137;-7.786486625671387;701440;1649683698.6960907
138;-9.418941497802734;706560;1649683698.7507374
139;-7.378962993621826;711680;1649683698.8158617
140;-3.689548969268799;716800;1649683698.8755884
141;-9.470596313476562;721920;1649683698.936586
142;-7.579488277435303;727040;1649683698.9972565
143;-6.6697001457214355;732160;1649683699.0573368
144;-5.66508150100708;737280;1649683699.1091788
145;-5.025595188140869;742400;1649683699.1645746
146;-8.193262100219727;747520;1649683699.2220945
147;-6.170879364013672;752640;1649683699.2809744
148;-7.775346755981445;757760;1649683699.3383977
149;-4.259511470794678;762880;1649683699.3990064
150;-2.5480432510375977;768000;1649683699.4537413
151;-4.506461143493652;773120;1649683699.5189347
152;-3.5888671875;778240;1649683699.5798504
153;-2.613673448562622;783360;1649683699.6454306
154;-3.765540599822998;788480;1649683699.7117393
155;-5.4394989013671875;793600;1649683699.776158
156;-7.643268585205078;798720;1649683699.836748
157;-5.280972957611084;803840;1649683699.890648
158;-6.198452472686768;808960;1649683699.9478433
159;-2.549288749694824;814080;1649683700.0175676
160;-4.828701496124268;819200;1649683700.0731244
161;-5.651823043823242;824320;1649683700.1353743
162;-4.825270175933838;829440;1649683700.1924334
163;-5.5415940284729;834560;1649683700.2489676
164;-6.984480857849121;839680;1649683700.309001
165;-6.000842094421387;844800;1649683700.3633497
166;-6.686474800109863;849920;1649683700.4263775
167;-8.473640441894531;855040;1649683700.491352
168;-5.481721878051758;860160;1649683700.5537436
169;-4.614717960357666;865280;1649683700.6150794
170;-6.944144248962402;870400;1649683700.679307
171;-6.916987419128418;875520;1649683700.737504
172;-7.396889686584473;880640;1649683700.8023403
173;-6.610319137573242;885760;1649683700.8598766
174;-6.929986000061035;890880;1649683700.9218507
175;-6.958933353424072;896000;1649683700.9852867
176;-4.327083587646484;901120;1649683701.046671
177;-4.693673133850098;906240;1649683701.1122727
178;-5.9211883544921875;911360;1649683701.175491
179;-8.060943603515625;916480;1649683701.2306578
180;-7.700084686279297;921600;1649683701.3079526
181;-4.362147331237793;926720;1649683701.375955
182;-6.014582633972168;931840;1649683701.4354568
183;-5.0279717445373535;936960;1649683701.4983673
184;-8.52845573425293;942080;1649683701.5582342
185;-4.5872650146484375;947200;1649683701.616073
186;-7.016434192657471;952320;1649683701.6762028
187;-7.225801467895508;957440;1649683701.7434607
188;-3.0476999282836914;962560;1649683701.806074
189;-7.832753658294678;967680;1649683701.8682814
190;-7.12179708480835;972800;1649683701.9361057
191;-5.12211275100708;977920;1649683702.0038931
192;-3.9753425121307373;983040;1649683702.074432
193;-5.438713073730469;988160;1649683702.1451614
194;-5.309086322784424;993280;1649683702.2146416
195;-4.630621910095215;998400;1649683702.2783425
196;-5.842005729675293;1003520;1649683702.3448257
197;-5.263482093811035;1008640;1649683702.400099
198;-4.279670715332031;1013760;1649683702.4658406
199;-5.127362251281738;1018880;1649683702.521145
200;-6.25579833984375;1024000;1649683704.9320383
201;-6.198361396789551;1029120;1649683705.0113194
202;-8.655937194824219;1034240;1649683705.0759013
203;-8.342684745788574;1039360;1649683705.1397645
204;-10.22866439819336;1044480;1649683705.2146
205;-8.361394882202148;1049600;1649683705.2790859
206;-6.916585922241211;1054720;1649683705.3377285
207;-5.45148229598999;1059840;1649683705.3902845
208;-8.252275466918945;1064960;1649683705.450884
209;-8.789095878601074;1070080;1649683705.5070794
210;-6.742578983306885;1075200;1649683705.568264
211;-7.166944980621338;1080320;1649683705.6366682
212;-5.546803951263428;1085440;1649683705.7094648
213;-8.343345642089844;1090560;1649683705.7722034
214;-6.365974426269531;1095680;1649683705.828518
215;-7.4925360679626465;1100800;1649683705.8850496
216;-7.463333606719971;1105920;1649683705.942151
217;-7.572181224822998;1111040;1649683706.0006418
218;-6.077240467071533;1116160;1649683706.0592291
219;-4.958536148071289;1121280;1649683706.1183608
220;-9.383159637451172;1126400;1649683706.1955092
221;-6.858430862426758;1131520;1649683706.255291
222;-10.074529647827148;1136640;1649683706.310348
223;-5.80728816986084;1141760;1649683706.3757303
224;-3.513889789581299;1146880;1649683706.4384677
225;-5.929325103759766;1152000;1649683706.5074477
226;-6.084992408752441;1157120;1649683706.5719159
227;-4.452244281768799;1162240;1649683706.6341548
228;-6.055330276489258;1167360;1649683706.69817
229;-4.427745342254639;1172480;1649683706.758001
230;-4.189493179321289;1177600;1649683706.8227215
231;-5.351849555969238;1182720;1649683706.8810008
232;-5.694902420043945;1187840;1649683706.939524
233;-3.2223925590515137;1192960;1649683706.994723
234;-5.5378851890563965;1198080;1649683707.0556948
235;-5.6862945556640625;1203200;1649683707.1219485
236;-4.559604644775391;1208320;1649683707.1889403
237;-4.968744277954102;1213440;1649683707.257926
238;-7.093458652496338;1218560;1649683707.330007
239;-4.695328235626221;1223680;1649683707.3950384
240;-4.242671012878418;1228800;1649683707.457351
241;-6.781752586364746;1233920;1649683707.5266824
242;-4.371416091918945;1239040;1649683707.5923834
243;-8.022741317749023;1244160;1649683707.657001
244;-7.927094459533691;1249280;1649683707.7302423
245;-6.26322078704834;1254400;1649683707.8009582
246;-4.655179023742676;1259520;1649683707.865405
247;-4.0508503913879395;1264640;1649683707.9292731
248;-5.425739765167236;1269760;1649683707.99071
249;-3.4287586212158203;1274880;1649683708.0628762
250;-5.617565155029297;1280000;1649683708.128482
251;-5.682372570037842;1285120;1649683708.1997821
252;-4.463356971740723;1290240;1649683708.2729049
253;-1.6765518188476562;1295360;1649683708.3532677
254;-4.944033145904541;1300480;1649683708.4237125
255;-2.5958452224731445;1305600;1649683708.4985454
256;-1.9920554161071777;1310720;1649683708.5656598
257;-7.760762691497803;1315840;1649683708.6258037
258;-3.8186240196228027;1320960;1649683708.6910193
259;-4.910374164581299;1326080;1649683708.7666647
260;-6.643613815307617;1331200;1649683708.847422
261;-3.8672235012054443;1336320;1649683708.921852
262;-4.560808181762695;1341440;1649683708.9896061
263;-6.429062366485596;1346560;1649683709.051075
264;-3.26887583732605;1351680;1649683709.1199913
265;-3.1403088569641113;1356800;1649683709.182811
266;-5.633466720581055;1361920;1649683709.2500262
267;-7.171508312225342;1367040;1649683709.3204613
268;-6.449655532836914;1372160;1649683709.3853002
269;-4.565873146057129;1377280;1649683709.4494205
270;-2.7897305488586426;1382400;1649683709.5238311
271;-2.8160204887390137;1387520;1649683709.5937161
272;-6.085831642150879;1392640;1649683709.6663947
273;-4.594924449920654;1397760;1649683709.7443848
274;-3.7421693801879883;1402880;1649683709.8191242
275;-4.299783229827881;1408000;1649683709.895394
276;-5.666568756103516;1413120;1649683709.9688308
277;-3.024247646331787;1418240;1649683710.0392075
278;-3.4442942142486572;1423360;1649683710.1084287
279;-3.6580488681793213;1428480;1649683710.188166
280;-7.021244049072266;1433600;1649683710.2571301
281;-5.35159969329834;1438720;1649683710.3271124
282;-6.7605438232421875;1443840;1649683710.3955321
283;-2.909954309463501;1448960;1649683710.4767444
284;-1.6594327688217163;1454080;1649683710.5556366
285;-6.900609493255615;1459200;1649683710.6274173
286;-1.8725800514221191;1464320;1649683710.7054505
287;-4.437375068664551;1469440;1649683710.7831075
288;-4.532923698425293;1474560;1649683710.8504033
289;-3.155268907546997;1479680;1649683710.9270263
290;-2.3831262588500977;1484800;1649683710.9947913
291;-5.460782527923584;1489920;1649683711.058884
292;-4.80797004699707;1495040;1649683711.1233912
293;-5.183405876159668;1500160;1649683711.1973846
294;-0.8159267902374268;1505280;1649683711.2682128
295;-2.980630874633789;1510400;1649683711.3365495
296;-3.7519683837890625;1515520;1649683711.3965392
297;-5.319820404052734;1520640;1649683711.4695165
298;-1.1947884559631348;1525760;1649683711.5425746
299;-3.185870409011841;1530880;1649683711.6118739
300;-9.538875579833984;1536000;1649683714.444686
301;-8.608251571655273;1541120;1649683714.5355062
302;-8.40219497680664;1546240;1649683714.6197422
303;-8.654264450073242;1551360;1649683714.7026043
304;-12.712854385375977;1556480;1649683714.7848742
305;-9.70724105834961;1561600;1649683714.8673298
306;-14.203560829162598;1566720;1649683714.9428637
307;-9.217781066894531;1571840;1649683715.0232902
308;-10.344564437866211;1576960;1649683715.1051364
309;-9.839153289794922;1582080;1649683715.182059
310;-7.531379699707031;1587200;1649683715.2644117
311;-11.064230918884277;1592320;1649683715.3452387
312;-9.11406135559082;1597440;1649683715.426331
313;-10.696303367614746;1602560;1649683715.5063782
314;-9.16478443145752;1607680;1649683715.5864205
315;-10.686250686645508;1612800;1649683715.6667416
316;-7.554159641265869;1617920;1649683715.7505026
317;-9.433197021484375;1623040;1649683715.8121867
318;-11.782495498657227;1628160;1649683715.872396
319;-9.758895874023438;1633280;1649683715.9325488
320;-9.764662742614746;1638400;1649683715.9903588
321;-11.713678359985352;1643520;1649683716.0484946
322;-8.006933212280273;1648640;1649683716.11915
323;-8.198091506958008;1653760;1649683716.186791
324;-8.656913757324219;1658880;1649683716.2558558
325;-10.371185302734375;1664000;1649683716.319426
326;-10.655731201171875;1669120;1649683716.3847775
327;-10.685977935791016;1674240;1649683716.4476779
328;-8.406198501586914;1679360;1649683716.5182507
329;-7.164036750793457;1684480;1649683716.5887601
330;-11.549443244934082;1689600;1649683716.6624396
331;-10.249673843383789;1694720;1649683716.7301226
332;-6.753957748413086;1699840;1649683716.791017
333;-7.942803382873535;1704960;1649683716.8610551
334;-10.752573013305664;1710080;1649683716.9292188
335;-9.201461791992188;1715200;1649683716.9971395
336;-10.574859619140625;1720320;1649683717.0631094
337;-7.145659446716309;1725440;1649683717.1324985
338;-8.26791000366211;1730560;1649683717.1971645
339;-7.941501617431641;1735680;1649683717.2595778
340;-7.554508209228516;1740800;1649683717.321413
341;-9.360515594482422;1745920;1649683717.3820713
342;-8.381476402282715;1751040;1649683717.44622
343;-7.678794860839844;1756160;1649683717.517087
344;-7.280683994293213;1761280;1649683717.5851555
345;-9.299482345581055;1766400;1649683717.6564782
346;-7.783112525939941;1771520;1649683717.7219493
347;-5.010271072387695;1776640;1649683717.7892709
348;-6.4786763191223145;1781760;1649683717.8560698
349;-6.249285697937012;1786880;1649683717.922462
350;-5.78520393371582;1792000;1649683718.002356
351;-9.292847633361816;1797120;1649683718.070293
352;-7.303186893463135;1802240;1649683718.142844
353;-9.199651718139648;1807360;1649683718.211787
354;-7.760196685791016;1812480;1649683718.279479
355;-9.729375839233398;1817600;1649683718.3442125
356;-5.988641738891602;1822720;1649683718.4044826
357;-10.407989501953125;1827840;1649683718.4764495
358;-5.958444595336914;1832960;1649683718.5444772
359;-8.358781814575195;1838080;1649683718.6054504
360;-8.604598999023438;1843200;1649683718.6665628
361;-5.584020137786865;1848320;1649683718.7369277
362;-7.985686302185059;1853440;1649683718.8094933
363;-7.331624984741211;1858560;1649683718.875325
364;-7.015328884124756;1863680;1649683718.9428115
365;-7.722920894622803;1868800;1649683719.020895
366;-6.637486457824707;1873920;1649683719.08861
367;-4.077946186065674;1879040;1649683719.1534405
368;-9.564542770385742;1884160;1649683719.2233124
369;-8.010503768920898;1889280;1649683719.295652
370;-8.685056686401367;1894400;1649683719.3625581
371;-4.611246109008789;1899520;1649683719.434261
372;-8.339558601379395;1904640;1649683719.5033863
373;-5.911922454833984;1909760;1649683719.5693736
374;-8.335192680358887;1914880;1649683719.6433678
375;-5.0716352462768555;1920000;1649683719.7049305
376;-9.832051277160645;1925120;1649683719.7691972
377;-7.008720397949219;1930240;1649683719.8314912
378;-10.028654098510742;1935360;1649683719.8928466
379;-6.898420333862305;1940480;1649683719.961529
380;-8.606948852539062;1945600;1649683720.0270813
381;-6.021122455596924;1950720;1649683720.096668
382;-7.907773971557617;1955840;1649683720.1630876
383;-7.41683292388916;1960960;1649683720.2298698
384;-7.1328277587890625;1966080;1649683720.2944622
385;-6.462624549865723;1971200;1649683720.3676617
386;-7.730647087097168;1976320;1649683720.4378564
387;-6.1393890380859375;1981440;1649683720.503495
388;-6.750763893127441;1986560;1649683720.573601
389;-8.031270980834961;1991680;1649683720.6421595
390;-8.795663833618164;1996800;1649683720.7175906
391;-7.396073341369629;2001920;1649683720.7845256
392;-8.423110961914062;2007040;1649683720.8591118
393;-8.69587516784668;2012160;1649683720.9282987
394;-6.743485927581787;2017280;1649683720.9946523
395;-4.989446640014648;2022400;1649683721.0555832
396;-6.8038740158081055;2027520;1649683721.1167247
397;-7.464400291442871;2032640;1649683721.1876256
398;-9.228034973144531;2037760;1649683721.2545033
399;-9.61131477355957;2042880;1649683721.3189971
400;-7.72488260269165;2048000;1649683723.662466
401;-6.5016679763793945;2053120;1649683723.7361572
402;-6.872838973999023;2058240;1649683723.796243
403;-8.504748344421387;2063360;1649683723.8570879
404;-9.351566314697266;2068480;1649683723.922665
405;-8.451801300048828;2073600;1649683723.9830577
406;-8.759806632995605;2078720;1649683724.048684
407;-8.093988418579102;2083840;1649683724.1103992
408;-10.281332015991211;2088960;1649683724.1672716
409;-8.530245780944824;2094080;1649683724.2238314
410;-8.057731628417969;2099200;1649683724.282956
411;-7.611924648284912;2104320;1649683724.3489683
412;-11.462721824645996;2109440;1649683724.4048476
413;-9.067724227905273;2114560;1649683724.4699159
414;-6.818512916564941;2119680;1649683724.5352526
415;-7.863574028015137;2124800;1649683724.6019874
416;-9.453446388244629;2129920;1649683724.66624
417;-11.178715705871582;2135040;1649683724.7379737
418;-6.999109268188477;2140160;1649683724.8056636
419;-9.521477699279785;2145280;1649683724.866463
420;-10.463874816894531;2150400;1649683724.9213862
421;-5.424145698547363;2155520;1649683724.9845555
422;-8.504671096801758;2160640;1649683725.0455236
423;-9.005940437316895;2165760;1649683725.105921
424;-9.200840950012207;2170880;1649683725.166109
425;-8.596162796020508;2176000;1649683725.2192948
426;-7.57996129989624;2181120;1649683725.2767758
427;-9.3580322265625;2186240;1649683725.3334072
428;-8.130189895629883;2191360;1649683725.3967338
429;-7.923040390014648;2196480;1649683725.4544744
430;-8.260241508483887;2201600;1649683725.5226755
431;-6.402098178863525;2206720;1649683725.600312
432;-10.812593460083008;2211840;1649683725.6738577
433;-7.360166549682617;2216960;1649683725.7482328
434;-8.10850715637207;2222080;1649683725.830362
435;-11.541437149047852;2227200;1649683725.8951573
436;-6.8297834396362305;2232320;1649683725.9510128
437;-11.202917098999023;2237440;1649683726.012945
438;-11.593632698059082;2242560;1649683726.0777998
439;-13.18914794921875;2247680;1649683726.1400976
440;-10.737131118774414;2252800;1649683726.2024739
441;-8.933761596679688;2257920;1649683726.2814276
442;-10.454410552978516;2263040;1649683726.3430145
443;-9.174156188964844;2268160;1649683726.407813
444;-10.147359848022461;2273280;1649683726.4875927
445;-8.631324768066406;2278400;1649683726.5634925
446;-11.852450370788574;2283520;1649683726.631353
447;-9.187414169311523;2288640;1649683726.6944363
448;-7.7716569900512695;2293760;1649683726.7608898
449;-9.280717849731445;2298880;1649683726.819695
450;-8.370023727416992;2304000;1649683726.8849392
451;-9.985807418823242;2309120;1649683726.941995
452;-7.927722930908203;2314240;1649683727.0047255
453;-8.635419845581055;2319360;1649683727.0656323
454;-10.693380355834961;2324480;1649683727.1411445
455;-12.332086563110352;2329600;1649683727.211757
456;-9.13713550567627;2334720;1649683727.2911847
457;-8.357695579528809;2339840;1649683727.3703797
458;-10.007028579711914;2344960;1649683727.4434888
459;-8.721172332763672;2350080;1649683727.507698
460;-8.195249557495117;2355200;1649683727.568322
461;-7.196331024169922;2360320;1649683727.6362243
462;-7.257143497467041;2365440;1649683727.7102485
463;-9.07519817352295;2370560;1649683727.780686
464;-9.144309997558594;2375680;1649683727.840649
465;-10.84449577331543;2380800;1649683727.9040556
466;-6.938284873962402;2385920;1649683727.9682302
467;-7.686975479125977;2391040;1649683728.0280848
468;-11.935283660888672;2396160;1649683728.0878112
469;-10.470026016235352;2401280;1649683728.1561658
470;-10.223014831542969;2406400;1649683728.227447
471;-6.456238746643066;2411520;1649683728.2930536
472;-6.964935779571533;2416640;1649683728.3477738
473;-9.703718185424805;2421760;1649683728.4166322
474;-8.472077369689941;2426880;1649683728.4769604
475;-11.027406692504883;2432000;1649683728.5381062
476;-9.474367141723633;2437120;1649683728.602595
477;-10.641796112060547;2442240;1649683728.6663077
478;-9.477313995361328;2447360;1649683728.7215066
479;-8.048744201660156;2452480;1649683728.7867553
480;-9.502647399902344;2457600;1649683728.8464236
481;-7.766213417053223;2462720;1649683728.9078445
482;-9.72880744934082;2467840;1649683728.9633226
483;-7.231629371643066;2472960;1649683729.0283353
484;-8.835113525390625;2478080;1649683729.0908165
485;-8.225580215454102;2483200;1649683729.1532967
486;-9.294157028198242;2488320;1649683729.2211466
487;-10.664546966552734;2493440;1649683729.287799
488;-8.771364212036133;2498560;1649683729.3534002
489;-6.963898181915283;2503680;1649683729.4229982
490;-11.3336181640625;2508800;1649683729.484796
491;-9.290328025817871;2513920;1649683729.554131
492;-7.766806602478027;2519040;1649683729.627867
493;-6.899433135986328;2524160;1649683729.6935227
494;-8.099088668823242;2529280;1649683729.749557
495;-9.113629341125488;2534400;1649683729.8164508
496;-10.279314041137695;2539520;1649683729.8723257
497;-7.986116886138916;2544640;1649683729.9303117
498;-8.622007369995117;2549760;1649683729.9951994
499;-7.716669082641602;2554880;1649683730.0495338
500;-7.950629711151123;2560000;1649683732.2413495
501;-6.925060749053955;2565120;1649683732.3161426
502;-8.277814865112305;2570240;1649683732.388255
503;-10.48556900024414;2575360;1649683732.4551718
504;-10.633913040161133;2580480;1649683732.5179825
505;-7.784212112426758;2585600;1649683732.5867589
506;-11.429215431213379;2590720;1649683732.65056
507;-9.004487037658691;2595840;1649683732.717733
508;-8.567813873291016;2600960;1649683732.778478
509;-7.39193058013916;2606080;1649683732.8377657
510;-9.613513946533203;2611200;1649683732.8974361
511;-7.671444892883301;2616320;1649683732.9583633
512;-8.932435989379883;2621440;1649683733.0242782
513;-8.483076095581055;2626560;1649683733.092596
514;-8.625965118408203;2631680;1649683733.1695447
515;-8.76867389678955;2636800;1649683733.2458055
516;-8.01977252960205;2641920;1649683733.3138747
517;-7.638171195983887;2647040;1649683733.3839521
518;-10.544341087341309;2652160;1649683733.4533026
519;-6.399535179138184;2657280;1649683733.5294468
520;-8.083017349243164;2662400;1649683733.6034787
521;-5.398809432983398;2667520;1649683733.6781855
522;-9.172752380371094;2672640;1649683733.7532377
523;-9.368708610534668;2677760;1649683733.8182106
524;-7.936964511871338;2682880;1649683733.887447
525;-5.811764240264893;2688000;1649683733.9564698
526;-8.703678131103516;2693120;1649683734.032267
527;-5.678609848022461;2698240;1649683734.111136
528;-4.888689041137695;2703360;1649683734.1828723
529;-8.136249542236328;2708480;1649683734.2516828
530;-5.287699222564697;2713600;1649683734.3236206
531;-5.375184059143066;2718720;1649683734.3964455
532;-5.699011325836182;2723840;1649683734.4729621
533;-9.489821434020996;2728960;1649683734.5396376
534;-7.399584770202637;2734080;1649683734.6153777
535;-10.720298767089844;2739200;1649683734.6882272
536;-9.996078491210938;2744320;1649683734.7593353
537;-7.6567816734313965;2749440;1649683734.8379228
538;-3.9337544441223145;2754560;1649683734.9225686
539;-7.769164085388184;2759680;1649683735.005115
540;-8.10948371887207;2764800;1649683735.069202
541;-5.297521591186523;2769920;1649683735.1432898
542;-3.871363401412964;2775040;1649683735.2198155
543;-5.510046482086182;2780160;1649683735.290969
544;-8.915287017822266;2785280;1649683735.3640184
545;-4.836655139923096;2790400;1649683735.4386094
546;-5.323867321014404;2795520;1649683735.5042017
547;-5.944915771484375;2800640;1649683735.5721877
548;-4.51359224319458;2805760;1649683735.6457238
549;-6.960695266723633;2810880;1649683735.7133753
550;-6.849758625030518;2816000;1649683735.7840724
551;-5.045953750610352;2821120;1649683735.8519237
552;-7.62153959274292;2826240;1649683735.9167757
553;-7.109157085418701;2831360;1649683735.9880822
554;-6.871864318847656;2836480;1649683736.0572927
555;-7.881410598754883;2841600;1649683736.1289794
556;-9.630708694458008;2846720;1649683736.200459
557;-7.545016765594482;2851840;1649683736.2751503
558;-8.188912391662598;2856960;1649683736.3442802
559;-6.322437286376953;2862080;1649683736.4172401
560;-9.881385803222656;2867200;1649683736.4921136
561;-7.772397994995117;2872320;1649683736.5594149
562;-4.718795299530029;2877440;1649683736.622847
563;-5.885481357574463;2882560;1649683736.692346
564;-8.147383689880371;2887680;1649683736.7686775
565;-7.895103931427002;2892800;1649683736.8384457
566;-5.4180908203125;2897920;1649683736.9164484
567;-4.986194610595703;2903040;1649683736.993571
568;-6.8301897048950195;2908160;1649683737.065905
569;-6.8520283699035645;2913280;1649683737.135104
570;-7.241812705993652;2918400;1649683737.209707
571;-7.135354518890381;2923520;1649683737.2882528
572;-8.421823501586914;2928640;1649683737.3579564
573;-7.034517288208008;2933760;1649683737.4237607
574;-9.08594036102295;2938880;1649683737.4931774
575;-7.390406608581543;2944000;1649683737.5749204
576;-8.230342864990234;2949120;1649683737.656409
577;-9.28006649017334;2954240;1649683737.7385361
578;-7.202068328857422;2959360;1649683737.8151257
579;-5.402779579162598;2964480;1649683737.8988671
580;-8.594818115234375;2969600;1649683737.9715154
581;-8.048396110534668;2974720;1649683738.0495923
582;-9.12079906463623;2979840;1649683738.1285884
583;-9.391085624694824;2984960;1649683738.2107983
584;-6.5967888832092285;2990080;1649683738.2889056
585;-7.430481433868408;2995200;1649683738.3650775
586;-9.273801803588867;3000320;1649683738.434922
587;-9.506145477294922;3005440;1649683738.5037322
588;-8.140899658203125;3010560;1649683738.5823145
589;-7.340160369873047;3015680;1649683738.65304
590;-5.464139938354492;3020800;1649683738.7298667
591;-8.92438793182373;3025920;1649683738.80042
592;-6.004033088684082;3031040;1649683738.8723478
593;-7.434304237365723;3036160;1649683738.947368
594;-9.331056594848633;3041280;1649683739.0245564
595;-9.69589900970459;3046400;1649683739.1018221
