;actor_loss;Steps;Wall_Time
2868;-27.591419219970703;7342080;1649619692.7855325
2869;-26.895038604736328;7344640;1649619692.8432257
2870;-27.099502563476562;7347200;1649619692.901283
2871;-28.199298858642578;7349760;1649619692.9680462
2872;-26.195419311523438;7352320;1649619693.031064
2873;-27.509124755859375;7354880;1649619693.1018658
2874;-27.17400360107422;7357440;1649619693.1673336
2875;-25.873079299926758;7360000;1649619693.228895
2876;-28.757736206054688;7362560;1649619693.286672
2877;-28.36224365234375;7365120;1649619693.353842
2878;-27.777873992919922;7367680;1649619693.420668
2879;-26.050872802734375;7370240;1649619693.484974
2880;-29.3489990234375;7372800;1649619693.5523255
2881;-26.57391357421875;7375360;1649619693.6124635
2882;-27.05356216430664;7377920;1649619693.6730976
2883;-26.82550048828125;7380480;1649619693.734077
2884;-23.991334915161133;7383040;1649619693.7949097
2885;-26.151302337646484;7385600;1649619693.855003
2886;-25.019697189331055;7388160;1649619693.9112499
2887;-23.992570877075195;7390720;1649619693.9716082
2888;-24.78046417236328;7393280;1649619694.0274472
2889;-26.669233322143555;7395840;1649619694.0819037
2890;-25.889204025268555;7398400;1649619694.1382022
2891;-25.701799392700195;7400960;1649619694.1985724
2892;-29.899700164794922;7403520;1649619694.25484
2893;-24.48879051208496;7406080;1649619694.3111677
2894;-25.40890884399414;7408640;1649619694.370598
2895;-26.17642593383789;7411200;1649619694.4289274
2896;-24.98177719116211;7413760;1649619694.488166
2897;-26.544620513916016;7416320;1649619694.5549936
2898;-23.897640228271484;7418880;1649619694.6211
2899;-26.44181251525879;7421440;1649619694.6828034
2900;-26.84438705444336;7424000;1649619695.1110253
2901;-25.04171371459961;7426560;1649619695.1814082
2902;-26.5967960357666;7429120;1649619695.2406316
2903;-25.068004608154297;7431680;1649619695.2982087
2904;-27.30457878112793;7434240;1649619695.3613033
2905;-24.62942886352539;7436800;1649619695.4270322
2906;-25.118898391723633;7439360;1649619695.4837744
2907;-24.341506958007812;7441920;1649619695.5428736
2908;-24.946962356567383;7444480;1649619695.606171
2909;-26.08309555053711;7447040;1649619695.6677613
2910;-24.080324172973633;7449600;1649619695.7253091
2911;-25.4104061126709;7452160;1649619695.7820756
2912;-24.445085525512695;7454720;1649619695.8353531
2913;-26.595794677734375;7457280;1649619695.8936546
2914;-24.80630874633789;7459840;1649619695.9490018
2915;-24.33625602722168;7462400;1649619696.0117855
2916;-23.367919921875;7464960;1649619696.065556
2917;-22.036998748779297;7467520;1649619696.1248863
2918;-21.60296630859375;7470080;1649619696.1822295
2919;-25.30869483947754;7472640;1649619696.238419
2920;-23.96707534790039;7475200;1649619696.3007548
2921;-23.262638092041016;7477760;1649619696.3576548
2922;-22.19350814819336;7480320;1649619696.4128218
2923;-23.187538146972656;7482880;1649619696.4688778
2924;-22.179052352905273;7485440;1649619696.5308616
2925;-23.26221466064453;7488000;1649619696.5963373
2926;-23.378814697265625;7490560;1649619696.6623368
2927;-22.502635955810547;7493120;1649619696.7303622
2928;-23.786245346069336;7495680;1649619696.7890089
2929;-23.97787094116211;7498240;1649619696.8464503
2930;-23.768211364746094;7500800;1649619696.913207
2931;-21.869503021240234;7503360;1649619696.97963
2932;-21.623779296875;7505920;1649619697.0521896
2933;-23.33332061767578;7508480;1649619697.1246333
2934;-21.656431198120117;7511040;1649619697.1900136
2935;-22.068408966064453;7513600;1649619697.2538328
2936;-21.365285873413086;7516160;1649619697.3142915
2937;-23.856731414794922;7518720;1649619697.3795207
2938;-20.747642517089844;7521280;1649619697.4370544
2939;-20.80727767944336;7523840;1649619697.4925334
2940;-22.329166412353516;7526400;1649619697.5478551
2941;-21.30086898803711;7528960;1649619697.6031609
2942;-21.881717681884766;7531520;1649619697.664836
2943;-23.761882781982422;7534080;1649619697.7273166
2944;-22.313121795654297;7536640;1649619697.7857797
2945;-22.70785903930664;7539200;1649619697.8472645
2946;-23.074893951416016;7541760;1649619697.9060967
2947;-21.238285064697266;7544320;1649619697.9660578
2948;-22.42638397216797;7546880;1649619698.030939
2949;-21.8526668548584;7549440;1649619698.0956938
2950;-23.062328338623047;7552000;1649619698.1578975
2951;-22.431480407714844;7554560;1649619698.2190733
2952;-22.711746215820312;7557120;1649619698.2811887
2953;-22.65837860107422;7559680;1649619698.340361
2954;-24.113571166992188;7562240;1649619698.404349
2955;-25.953411102294922;7564800;1649619698.4603558
2956;-24.773136138916016;7567360;1649619698.5178363
2957;-25.98153305053711;7569920;1649619698.5731046
2958;-23.57823944091797;7572480;1649619698.631711
2959;-22.38025665283203;7575040;1649619698.684794
2960;-24.067514419555664;7577600;1649619698.7398148
2961;-25.083921432495117;7580160;1649619698.796964
2962;-24.935894012451172;7582720;1649619698.8545525
2963;-26.082042694091797;7585280;1649619698.9138472
2964;-21.807987213134766;7587840;1649619698.9732347
2965;-24.064321517944336;7590400;1649619699.037096
2966;-25.75204086303711;7592960;1649619699.097983
2967;-24.349733352661133;7595520;1649619699.1518254
2968;-22.964946746826172;7598080;1649619699.2101414
2969;-24.686330795288086;7600640;1649619699.270999
2970;-24.788185119628906;7603200;1649619699.333845
2971;-24.780399322509766;7605760;1649619699.3908823
2972;-25.034198760986328;7608320;1649619699.4439368
2973;-22.94055938720703;7610880;1649619699.5017738
2974;-23.033584594726562;7613440;1649619699.5551143
2975;-23.64582061767578;7616000;1649619699.6127055
2976;-21.865585327148438;7618560;1649619699.6713696
2977;-23.894561767578125;7621120;1649619699.738689
2978;-21.961997985839844;7623680;1649619699.8064306
2979;-22.249488830566406;7626240;1649619699.8646677
2980;-22.66668701171875;7628800;1649619699.9250224
2981;-23.230995178222656;7631360;1649619699.9855242
2982;-21.607107162475586;7633920;1649619700.0509944
2983;-22.7750186920166;7636480;1649619700.1171181
2984;-22.6707706451416;7639040;1649619700.177864
2985;-23.1304931640625;7641600;1649619700.2354805
2986;-21.408937454223633;7644160;1649619700.2983031
2987;-20.50737762451172;7646720;1649619700.3661788
2988;-23.491058349609375;7649280;1649619700.4263437
2989;-19.73245620727539;7651840;1649619700.4874434
2990;-22.34048843383789;7654400;1649619700.5504687
2991;-20.49382781982422;7656960;1649619700.6122143
2992;-20.951627731323242;7659520;1649619700.675813
2993;-20.939207077026367;7662080;1649619700.7453535
2994;-20.76740074157715;7664640;1649619700.8158736
2995;-23.11700439453125;7667200;1649619700.8745606
2996;-22.01007843017578;7669760;1649619700.9384103
2997;-21.35634994506836;7672320;1649619701.004146
2998;-23.499969482421875;7674880;1649619701.0717015
2999;-22.794836044311523;7677440;1649619701.1375828
3000;-20.972797393798828;7680000;1649619701.5933535
3001;-21.946077346801758;7682560;1649619701.6674469
3002;-20.24551773071289;7685120;1649619701.7312603
3003;-19.91039276123047;7687680;1649619701.7865841
3004;-22.26763916015625;7690240;1649619701.8430395
3005;-19.946876525878906;7692800;1649619701.9013045
3006;-22.414960861206055;7695360;1649619701.9602208
3007;-22.761783599853516;7697920;1649619702.0215216
3008;-21.839908599853516;7700480;1649619702.0826035
3009;-21.131916046142578;7703040;1649619702.1433284
3010;-20.78445816040039;7705600;1649619702.2076209
3011;-19.49909019470215;7708160;1649619702.2751973
3012;-21.374197006225586;7710720;1649619702.3431208
3013;-22.79190444946289;7713280;1649619702.4086678
3014;-22.42659568786621;7715840;1649619702.481859
3015;-23.641298294067383;7718400;1649619702.55398
3016;-20.64620590209961;7720960;1649619702.6189997
3017;-22.09238624572754;7723520;1649619702.677017
3018;-21.940658569335938;7726080;1649619702.7331114
3019;-20.397594451904297;7728640;1649619702.787535
3020;-22.37879180908203;7731200;1649619702.8477788
3021;-22.183563232421875;7733760;1649619702.9104843
3022;-21.146766662597656;7736320;1649619702.9675586
3023;-22.46919059753418;7738880;1649619703.028586
3024;-21.28980255126953;7741440;1649619703.0941184
3025;-22.9420223236084;7744000;1649619703.1468673
3026;-22.35105323791504;7746560;1649619703.2119374
3027;-21.012958526611328;7749120;1649619703.2769723
3028;-23.5369815826416;7751680;1649619703.3389087
3029;-20.497516632080078;7754240;1649619703.4056847
3030;-20.869659423828125;7756800;1649619703.4645195
3031;-21.377986907958984;7759360;1649619703.526619
3032;-22.141620635986328;7761920;1649619703.584852
3033;-22.203937530517578;7764480;1649619703.64257
3034;-20.34652328491211;7767040;1649619703.7099426
3035;-19.83275604248047;7769600;1649619703.77078
3036;-19.643714904785156;7772160;1649619703.842064
3037;-21.30654525756836;7774720;1649619703.914916
3038;-20.254207611083984;7777280;1649619703.9820597
3039;-19.363561630249023;7779840;1649619704.0440037
3040;-19.500957489013672;7782400;1649619704.1054795
3041;-19.956066131591797;7784960;1649619704.1608934
3042;-19.71239471435547;7787520;1649619704.2231765
3043;-18.077348709106445;7790080;1649619704.2835166
3044;-18.57293701171875;7792640;1649619704.3354332
3045;-17.728317260742188;7795200;1649619704.3929117
3046;-18.39178466796875;7797760;1649619704.448795
3047;-17.1552734375;7800320;1649619704.509321
3048;-18.061176300048828;7802880;1649619704.5674825
3049;-16.629789352416992;7805440;1649619704.6271074
3050;-18.750823974609375;7808000;1649619704.6888852
3051;-16.373733520507812;7810560;1649619704.7526255
3052;-16.82345199584961;7813120;1649619704.8154466
3053;-17.075458526611328;7815680;1649619704.876033
3054;-18.13276481628418;7818240;1649619704.9317706
3055;-17.34598159790039;7820800;1649619704.9989295
3056;-16.437150955200195;7823360;1649619705.060902
3057;-17.38028335571289;7825920;1649619705.1220582
3058;-18.320781707763672;7828480;1649619705.1843033
3059;-16.554594039916992;7831040;1649619705.2517228
3060;-17.201419830322266;7833600;1649619705.314495
3061;-16.9969425201416;7836160;1649619705.3821285
3062;-16.537097930908203;7838720;1649619705.440302
3063;-17.504222869873047;7841280;1649619705.496145
3064;-16.444015502929688;7843840;1649619705.5561514
3065;-16.590118408203125;7846400;1649619705.6229017
3066;-15.903721809387207;7848960;1649619705.6842473
3067;-15.633220672607422;7851520;1649619705.74034
3068;-15.993953704833984;7854080;1649619705.7966335
3069;-15.993486404418945;7856640;1649619705.8552957
3070;-17.020225524902344;7859200;1649619705.9156294
3071;-15.412431716918945;7861760;1649619705.9735763
3072;-16.582050323486328;7864320;1649619706.030888
3073;-16.80265998840332;7866880;1649619706.0962667
3074;-16.535858154296875;7869440;1649619706.156289
3075;-16.800878524780273;7872000;1649619706.2162328
3076;-15.07461166381836;7874560;1649619706.2716525
3077;-19.46468162536621;7877120;1649619706.3415797
3078;-16.37858772277832;7879680;1649619706.4036818
3079;-16.36491584777832;7882240;1649619706.4684064
3080;-18.321430206298828;7884800;1649619706.5272048
3081;-16.92201805114746;7887360;1649619706.5851777
3082;-16.64726448059082;7889920;1649619706.6531096
3083;-15.317176818847656;7892480;1649619706.7112668
3084;-16.502975463867188;7895040;1649619706.7722862
3085;-16.526470184326172;7897600;1649619706.8304286
3086;-16.2463436126709;7900160;1649619706.886205
3087;-17.40917205810547;7902720;1649619706.9421794
3088;-18.2860107421875;7905280;1649619706.998367
3089;-17.933059692382812;7907840;1649619707.0596423
3090;-17.424104690551758;7910400;1649619707.1217213
3091;-20.446372985839844;7912960;1649619707.1868958
3092;-17.547815322875977;7915520;1649619707.2447503
3093;-19.480941772460938;7918080;1649619707.3095176
3094;-18.73158836364746;7920640;1649619707.3672235
3095;-19.20721435546875;7923200;1649619707.4269025
3096;-18.722978591918945;7925760;1649619707.4836113
3097;-18.189605712890625;7928320;1649619707.5527763
3098;-19.266986846923828;7930880;1649619707.6265798
3099;-18.86880111694336;7933440;1649619707.6905284
3100;-18.5477294921875;7936000;1649619708.140685
3101;-19.647323608398438;7938560;1649619708.20666
3102;-18.79808235168457;7941120;1649619708.2630944
3103;-18.422264099121094;7943680;1649619708.320609
3104;-19.33032989501953;7946240;1649619708.381949
3105;-17.67889404296875;7948800;1649619708.441041
3106;-17.04123306274414;7951360;1649619708.5064447
3107;-17.65081214904785;7953920;1649619708.5678236
3108;-19.759384155273438;7956480;1649619708.627685
3109;-16.970449447631836;7959040;1649619708.6853633
3110;-18.17531967163086;7961600;1649619708.7418013
3111;-19.043087005615234;7964160;1649619708.7984445
3112;-18.51323890686035;7966720;1649619708.8555777
3113;-17.893173217773438;7969280;1649619708.9201121
3114;-18.1488037109375;7971840;1649619708.9735045
3115;-19.267677307128906;7974400;1649619709.0329864
3116;-19.52098274230957;7976960;1649619709.0888052
3117;-20.21540641784668;7979520;1649619709.1516888
3118;-18.329971313476562;7982080;1649619709.2106235
3119;-19.652935028076172;7984640;1649619709.2731118
3120;-19.26750946044922;7987200;1649619709.3288376
3121;-19.553693771362305;7989760;1649619709.3862536
3122;-20.863880157470703;7992320;1649619709.4439077
3123;-18.383338928222656;7994880;1649619709.4999135
3124;-18.414270401000977;7997440;1649619709.5688372
3125;-19.518360137939453;8000000;1649619709.6347804
3126;-18.308887481689453;8002560;1649619709.6963544
3127;-18.073911666870117;8005120;1649619709.7562354
3128;-19.302963256835938;8007680;1649619709.8165336
3129;-19.598827362060547;8010240;1649619709.8732257
3130;-18.469112396240234;8012800;1649619709.9314003
3131;-17.56841278076172;8015360;1649619709.990865
3132;-20.45886993408203;8017920;1649619710.0487068
3133;-18.49386215209961;8020480;1649619710.1033072
3134;-20.3292236328125;8023040;1649619710.172468
3135;-20.06455421447754;8025600;1649619710.2306309
3136;-18.61570930480957;8028160;1649619710.2916713
3137;-20.544963836669922;8030720;1649619710.3495069
3138;-17.888137817382812;8033280;1649619710.4044437
3139;-17.810043334960938;8035840;1649619710.4670472
3140;-20.760147094726562;8038400;1649619710.5323071
3141;-18.230039596557617;8040960;1649619710.5940807
3142;-20.572772979736328;8043520;1649619710.6476986
3143;-21.124282836914062;8046080;1649619710.7076802
3144;-18.02796173095703;8048640;1649619710.7721496
3145;-19.64251708984375;8051200;1649619710.8331423
3146;-19.65152359008789;8053760;1649619710.8886847
3147;-18.124732971191406;8056320;1649619710.950211
3148;-19.457862854003906;8058880;1649619711.0195632
3149;-20.610050201416016;8061440;1649619711.0844455
3150;-20.558425903320312;8064000;1649619711.1448004
3151;-21.248029708862305;8066560;1649619711.2089686
3152;-19.551822662353516;8069120;1649619711.2622683
3153;-21.133052825927734;8071680;1649619711.3222117
3154;-19.390466690063477;8074240;1649619711.384707
3155;-20.067970275878906;8076800;1649619711.449013
3156;-19.91786766052246;8079360;1649619711.5067341
3157;-19.385398864746094;8081920;1649619711.5749168
3158;-18.15553092956543;8084480;1649619711.6418483
3159;-20.455476760864258;8087040;1649619711.698747
3160;-20.32353973388672;8089600;1649619711.761955
3161;-19.146385192871094;8092160;1649619711.818212
3162;-19.817014694213867;8094720;1649619711.878677
3163;-19.343158721923828;8097280;1649619711.9465716
3164;-18.237070083618164;8099840;1649619712.012853
3165;-18.0870361328125;8102400;1649619712.0779643
3166;-19.84691619873047;8104960;1649619712.1392877
3167;-18.67569351196289;8107520;1649619712.2112901
3168;-19.70694351196289;8110080;1649619712.2784927
3169;-19.024105072021484;8112640;1649619712.3340673
3170;-21.138599395751953;8115200;1649619712.3910675
3171;-19.40452766418457;8117760;1649619712.4519365
3172;-20.222660064697266;8120320;1649619712.5149448
3173;-18.92596435546875;8122880;1649619712.5807064
3174;-19.61748504638672;8125440;1649619712.641398
3175;-22.125362396240234;8128000;1649619712.6986246
3176;-20.87124252319336;8130560;1649619712.7610538
3177;-18.91527557373047;8133120;1649619712.8139515
3178;-20.09243392944336;8135680;1649619712.8703792
3179;-19.945911407470703;8138240;1649619712.9251988
3180;-20.19712257385254;8140800;1649619712.983665
3181;-20.462223052978516;8143360;1649619713.0479157
3182;-21.46998405456543;8145920;1649619713.12069
3183;-21.19096565246582;8148480;1649619713.1929939
3184;-20.972763061523438;8151040;1649619713.250822
3185;-19.36126708984375;8153600;1649619713.3145797
3186;-20.688556671142578;8156160;1649619713.3746638
3187;-20.184783935546875;8158720;1649619713.4426413
3188;-20.399124145507812;8161280;1649619713.5118408
3189;-19.12054443359375;8163840;1649619713.57641
3190;-19.668045043945312;8166400;1649619713.6377351
3191;-19.539302825927734;8168960;1649619713.706188
3192;-19.195446014404297;8171520;1649619713.7709608
3193;-18.967317581176758;8174080;1649619713.8290162
3194;-18.514842987060547;8176640;1649619713.891554
3195;-20.681251525878906;8179200;1649619713.9463737
3196;-18.594036102294922;8181760;1649619714.0132024
3197;-19.568002700805664;8184320;1649619714.06937
3198;-17.727336883544922;8186880;1649619714.1332877
3199;-20.173416137695312;8189440;1649619714.1966145
3200;-19.02801513671875;8192000;1649619714.643905
3201;-17.612455368041992;8194560;1649619714.7151701
3202;-18.951416015625;8197120;1649619714.7771463
3203;-17.309898376464844;8199680;1649619714.8304093
3204;-19.81109046936035;8202240;1649619714.8850803
3205;-20.986061096191406;8204800;1649619714.9384463
3206;-19.29116439819336;8207360;1649619714.9994543
3207;-20.561038970947266;8209920;1649619715.0582204
3208;-19.779438018798828;8212480;1649619715.11157
3209;-16.689708709716797;8215040;1649619715.1765025
3210;-19.650169372558594;8217600;1649619715.2405615
3211;-20.562297821044922;8220160;1649619715.2977207
3212;-21.26561737060547;8222720;1649619715.3554382
3213;-21.288665771484375;8225280;1649619715.4232621
3214;-21.88068962097168;8227840;1649619715.4797606
3215;-20.37734603881836;8230400;1649619715.536872
3216;-23.661476135253906;8232960;1649619715.6079586
3217;-20.681854248046875;8235520;1649619715.6718197
3218;-22.514013290405273;8238080;1649619715.7244186
3219;-20.49847984313965;8240640;1649619715.7827492
3220;-18.867895126342773;8243200;1649619715.8479702
3221;-21.026052474975586;8245760;1649619715.9064078
3222;-21.692541122436523;8248320;1649619715.9702551
3223;-20.85029411315918;8250880;1649619716.0353637
3224;-19.940916061401367;8253440;1649619716.0978599
3225;-21.39747428894043;8256000;1649619716.1573918
3226;-21.935977935791016;8258560;1649619716.2186346
3227;-21.154926300048828;8261120;1649619716.2821305
3228;-20.437759399414062;8263680;1649619716.3460414
3229;-18.074005126953125;8266240;1649619716.407871
3230;-20.669771194458008;8268800;1649619716.468356
3231;-20.322046279907227;8271360;1649619716.5238247
3232;-20.312103271484375;8273920;1649619716.5777097
3233;-19.732336044311523;8276480;1649619716.6283903
3234;-18.842113494873047;8279040;1649619716.6804929
3235;-20.83025360107422;8281600;1649619716.734175
3236;-20.27312469482422;8284160;1649619716.7886338
3237;-18.824682235717773;8286720;1649619716.8371706
3238;-19.544456481933594;8289280;1649619716.8896194
3239;-20.447786331176758;8291840;1649619716.9495454
3240;-20.388010025024414;8294400;1649619717.0080137
3241;-18.308094024658203;8296960;1649619717.0656278
3242;-20.0845890045166;8299520;1649619717.1202219
3243;-17.937252044677734;8302080;1649619717.173732
3244;-19.03799819946289;8304640;1649619717.2282445
3245;-18.92499542236328;8307200;1649619717.292136
3246;-19.37748146057129;8309760;1649619717.349253
3247;-19.952762603759766;8312320;1649619717.4056158
3248;-21.001426696777344;8314880;1649619717.4583552
3249;-19.260719299316406;8317440;1649619717.5172887
3250;-20.339702606201172;8320000;1649619717.5728085
3251;-20.892955780029297;8322560;1649619717.6275826
3252;-19.71744728088379;8325120;1649619717.6826432
3253;-20.025859832763672;8327680;1649619717.740206
3254;-21.22647476196289;8330240;1649619717.7979152
3255;-19.990314483642578;8332800;1649619717.8512576
3256;-20.652145385742188;8335360;1649619717.9048548
3257;-20.30644989013672;8337920;1649619717.9586258
3258;-19.703277587890625;8340480;1649619718.0134566
3259;-22.447832107543945;8343040;1649619718.0685043
3260;-19.177257537841797;8345600;1649619718.1192997
3261;-21.469947814941406;8348160;1649619718.1699622
3262;-19.343935012817383;8350720;1649619718.2236629
3263;-21.061389923095703;8353280;1649619718.282488
3264;-22.258146286010742;8355840;1649619718.335982
3265;-21.176029205322266;8358400;1649619718.3906822
3266;-19.952085494995117;8360960;1649619718.446398
3267;-20.999805450439453;8363520;1649619718.506371
3268;-21.030332565307617;8366080;1649619718.5596688
3269;-18.542713165283203;8368640;1649619718.645483
3270;-19.034515380859375;8371200;1649619718.7049658
3271;-21.51903533935547;8373760;1649619718.7618403
3272;-20.332029342651367;8376320;1649619718.8214724
3273;-22.26770782470703;8378880;1649619718.884657
3274;-18.288787841796875;8381440;1649619718.9528944
3275;-21.61065673828125;8384000;1649619719.0172405
3276;-22.56475830078125;8386560;1649619719.0815015
3277;-19.776134490966797;8389120;1649619719.1409361
3278;-19.243295669555664;8391680;1649619719.1981385
3279;-20.378402709960938;8394240;1649619719.2613516
3280;-18.244693756103516;8396800;1649619719.323045
3281;-20.413240432739258;8399360;1649619719.381466
3282;-19.980426788330078;8401920;1649619719.442127
3283;-19.84770965576172;8404480;1649619719.500909
3284;-21.510005950927734;8407040;1649619719.5589027
3285;-19.286561965942383;8409600;1649619719.6281328
3286;-19.404844284057617;8412160;1649619719.6973522
3287;-19.44648551940918;8414720;1649619719.762932
3288;-20.125072479248047;8417280;1649619719.8274677
3289;-16.757347106933594;8419840;1649619719.8844569
3290;-17.995874404907227;8422400;1649619719.9465184
3291;-19.150333404541016;8424960;1649619720.0075898
3292;-17.64514923095703;8427520;1649619720.0638666
3293;-17.8693790435791;8430080;1649619720.1248956
3294;-19.558080673217773;8432640;1649619720.186942
3295;-18.1755313873291;8435200;1649619720.245931
3296;-17.966548919677734;8437760;1649619720.3080847
3297;-17.597023010253906;8440320;1649619720.365186
3298;-17.278305053710938;8442880;1649619720.4280696
3299;-18.000198364257812;8445440;1649619720.4935892
3300;-20.082378387451172;8448000;1649619720.9562073
3301;-18.17084503173828;8450560;1649619721.023897
3302;-17.98419189453125;8453120;1649619721.0838811
3303;-18.66329574584961;8455680;1649619721.1385674
3304;-19.533742904663086;8458240;1649619721.1988566
3305;-18.4541015625;8460800;1649619721.2563226
3306;-18.523719787597656;8463360;1649619721.3179264
3307;-18.61419677734375;8465920;1649619721.3760972
3308;-18.162052154541016;8468480;1649619721.4341853
3309;-19.159217834472656;8471040;1649619721.495723
3310;-16.642227172851562;8473600;1649619721.5497398
3311;-17.20526885986328;8476160;1649619721.609604
3312;-16.254920959472656;8478720;1649619721.666793
3313;-18.377410888671875;8481280;1649619721.7277281
3314;-15.847846984863281;8483840;1649619721.7920084
3315;-16.595556259155273;8486400;1649619721.8563905
3316;-16.209991455078125;8488960;1649619721.9211483
3317;-16.801002502441406;8491520;1649619721.976835
3318;-16.99852752685547;8494080;1649619722.0423918
3319;-15.918803215026855;8496640;1649619722.1018705
3320;-15.374296188354492;8499200;1649619722.1646705
3321;-17.07619285583496;8501760;1649619722.2267501
3322;-17.084636688232422;8504320;1649619722.2864957
3323;-16.82137680053711;8506880;1649619722.3456414
3324;-17.42022705078125;8509440;1649619722.4002552
3325;-18.342763900756836;8512000;1649619722.463023
3326;-17.091625213623047;8514560;1649619722.527052
3327;-17.8729190826416;8517120;1649619722.5849771
3328;-16.128324508666992;8519680;1649619722.6462502
3329;-16.455692291259766;8522240;1649619722.7050133
3330;-16.439865112304688;8524800;1649619722.7687104
3331;-15.894509315490723;8527360;1649619722.8276992
3332;-17.643951416015625;8529920;1649619722.88442
3333;-15.736299514770508;8532480;1649619722.9477284
3334;-17.108036041259766;8535040;1649619723.0158412
3335;-16.28702735900879;8537600;1649619723.0781298
3336;-16.40140151977539;8540160;1649619723.1450377
3337;-17.36318588256836;8542720;1649619723.2114048
3338;-15.998523712158203;8545280;1649619723.2743468
3339;-16.280654907226562;8547840;1649619723.3335516
3340;-17.427127838134766;8550400;1649619723.3878307
3341;-17.233619689941406;8552960;1649619723.4461648
3342;-15.149749755859375;8555520;1649619723.506916
3343;-17.878887176513672;8558080;1649619723.5595655
3344;-17.59839630126953;8560640;1649619723.617111
3345;-17.24727439880371;8563200;1649619723.676314
3346;-17.05068588256836;8565760;1649619723.737191
3347;-16.962581634521484;8568320;1649619723.7961478
3348;-18.689857482910156;8570880;1649619723.8519907
3349;-16.063291549682617;8573440;1649619723.9123244
3350;-17.75159454345703;8576000;1649619723.9805648
3351;-16.477188110351562;8578560;1649619724.0514681
3352;-17.69097137451172;8581120;1649619724.1103866
3353;-17.66216278076172;8583680;1649619724.166135
3354;-17.233781814575195;8586240;1649619724.22446
3355;-17.457685470581055;8588800;1649619724.288386
3356;-19.164417266845703;8591360;1649619724.3547611
3357;-16.536754608154297;8593920;1649619724.4130769
3358;-19.05425262451172;8596480;1649619724.471609
3359;-16.34068489074707;8599040;1649619724.529852
3360;-16.249258041381836;8601600;1649619724.588182
3361;-17.523513793945312;8604160;1649619724.6516604
3362;-17.986984252929688;8606720;1649619724.71623
3363;-18.359216690063477;8609280;1649619724.7785382
3364;-17.89248275756836;8611840;1649619724.844455
3365;-17.60912322998047;8614400;1649619724.9060593
3366;-15.77833080291748;8616960;1649619724.9653285
3367;-15.655966758728027;8619520;1649619725.0220332
3368;-15.701156616210938;8622080;1649619725.0843983
3369;-16.208526611328125;8624640;1649619725.1514308
3370;-17.769775390625;8627200;1649619725.21479
3371;-16.02249526977539;8629760;1649619725.28235
3372;-17.857635498046875;8632320;1649619725.3394365
3373;-17.328330993652344;8634880;1649619725.4031641
3374;-15.835685729980469;8637440;1649619725.459134
3375;-18.852317810058594;8640000;1649619725.5167692
3376;-15.970144271850586;8642560;1649619725.5809736
3377;-17.65634536743164;8645120;1649619725.6346738
3378;-17.98077392578125;8647680;1649619725.6894364
3379;-15.719084739685059;8650240;1649619725.7486992
3380;-17.224416732788086;8652800;1649619725.809328
3381;-16.770992279052734;8655360;1649619725.8679416
3382;-17.857696533203125;8657920;1649619725.933574
3383;-17.445375442504883;8660480;1649619725.9955695
3384;-18.258073806762695;8663040;1649619726.058458
3385;-16.826156616210938;8665600;1649619726.121539
3386;-15.77843952178955;8668160;1649619726.1822238
3387;-17.666521072387695;8670720;1649619726.246361
3388;-16.34817123413086;8673280;1649619726.3064384
3389;-18.65935516357422;8675840;1649619726.3658328
3390;-15.793022155761719;8678400;1649619726.430829
3391;-17.7274169921875;8680960;1649619726.5006294
3392;-16.638898849487305;8683520;1649619726.5642486
3393;-15.499269485473633;8686080;1649619726.6289222
3394;-19.02846908569336;8688640;1649619726.6890416
3395;-17.33367347717285;8691200;1649619726.7428136
3396;-16.253475189208984;8693760;1649619726.7938983
3397;-17.64523696899414;8696320;1649619726.8472629
3398;-17.201011657714844;8698880;1649619726.90784
3399;-17.418689727783203;8701440;1649619726.972099
3400;-19.363082885742188;8704000;1649619727.4639661
3401;-17.041025161743164;8706560;1649619727.5275755
3402;-18.886093139648438;8709120;1649619727.5809782
3403;-17.05927276611328;8711680;1649619727.6382148
3404;-18.605112075805664;8714240;1649619727.69813
3405;-20.36414337158203;8716800;1649619727.7551737
3406;-18.056171417236328;8719360;1649619727.813243
3407;-17.599456787109375;8721920;1649619727.872463
3408;-17.072040557861328;8724480;1649619727.9319847
3409;-17.467838287353516;8727040;1649619727.9905212
3410;-16.916168212890625;8729600;1649619728.0513468
3411;-19.444225311279297;8732160;1649619728.1112673
3412;-17.957962036132812;8734720;1649619728.1686952
3413;-16.678478240966797;8737280;1649619728.227258
3414;-16.48293113708496;8739840;1649619728.2902887
3415;-17.398231506347656;8742400;1649619728.346137
3416;-16.684246063232422;8744960;1649619728.3974085
3417;-17.043949127197266;8747520;1649619728.4656441
3418;-18.15380859375;8750080;1649619728.5284553
3419;-18.72635269165039;8752640;1649619728.5873055
3420;-16.24854850769043;8755200;1649619728.6399252
3421;-15.908263206481934;8757760;1649619728.6943383
3422;-19.696990966796875;8760320;1649619728.7537117
3423;-16.59294891357422;8762880;1649619728.8128848
3424;-16.750747680664062;8765440;1649619728.8723366
3425;-16.797494888305664;8768000;1649619728.9279432
3426;-16.86090660095215;8770560;1649619728.9849813
3427;-18.42477798461914;8773120;1649619729.0467212
3428;-17.05535888671875;8775680;1649619729.1052904
3429;-17.596263885498047;8778240;1649619729.162669
3430;-16.452680587768555;8780800;1649619729.2354572
3431;-14.821139335632324;8783360;1649619729.2874393
3432;-17.481048583984375;8785920;1649619729.3467557
